timestamp,open,high,low,close
2006-05-16,36.69,36.69,36.69,36.69
2006-05-17,35.95,35.95,35.95,35.95
2006-05-18,35.45,35.45,35.45,35.45
2006-05-19,35.89,35.89,35.89,35.89
2006-05-22,35.71,35.71,35.71,35.71
2006-05-23,35.5,35.5,35.5,35.5
2006-05-24,36.01,36.01,36.01,36.01
2006-05-25,35.89,35.89,35.89,35.89
2006-05-26,35.95,35.95,35.95,35.95
2006-05-30,35.55,35.55,35.55,35.55
2006-05-31,35.73,35.73,35.73,35.73
2006-06-01,36.33,36.33,36.33,36.33
2006-06-02,36.58,36.58,36.58,36.58
2006-06-05,35.91,35.91,35.91,35.91
2006-06-06,35.94,35.94,35.94,35.94
2006-06-07,36.08,36.08,36.08,36.08
2006-06-08,36.28,36.28,36.28,36.28
2006-06-09,36.24,36.24,36.24,36.24
2006-06-12,36.02,36.02,36.02,36.02
2006-06-13,36.02,36.02,36.02,36.02
2006-06-14,34.79,34.79,34.79,34.79
2006-06-15,35.5,35.5,35.5,35.5
2006-06-16,35.17,35.17,35.17,35.17
2006-06-19,34.9396,34.9396,34.9396,34.9396
2006-06-20,35.0,35.0,35.0,35.0
2006-06-21,35.13,35.13,35.13,35.13
2006-06-22,35.06,35.06,35.06,35.06
2006-06-23,34.86,34.86,34.86,34.86
2006-06-26,35.19,35.19,35.19,35.19
2006-06-27,34.9,34.9,34.9,34.9
2006-06-28,35.08,35.08,35.08,35.08
2006-06-29,35.6851,35.6851,35.6851,35.6851
2006-06-30,35.68,35.68,35.68,35.68
2006-07-03,35.92,35.92,35.92,35.92
2006-07-05,35.3998,35.3998,35.3998,35.3998
2006-07-06,35.46,35.46,35.46,35.46
2006-07-07,35.44,35.44,35.44,35.44
2006-07-10,35.56,35.56,35.56,35.56
2006-07-11,35.21,35.21,35.21,35.21
2006-07-12,35.06,35.06,35.06,35.06
2006-07-13,34.61,34.61,34.61,34.61
2006-07-14,34.95,34.95,34.95,34.95
2006-07-17,35.08,35.08,35.08,35.08
2006-07-18,35.62,35.62,35.62,35.62
2006-07-19,36.57,36.57,36.57,36.57
2006-07-20,36.57,36.57,36.57,36.57
2006-07-21,36.29,36.29,36.29,36.29
2006-07-24,36.68,36.68,36.68,36.68
2006-07-25,36.75,36.75,36.75,36.75
2006-07-26,36.74,36.74,36.74,36.74
2006-07-27,36.49,36.49,36.49,36.49
2006-07-28,37.28,37.28,37.28,37.28
2006-07-31,36.9,36.9,36.9,36.9
2006-08-01,37.1,37.1,37.1,37.1
2006-08-02,37.26,37.26,37.26,37.26
2006-08-03,37.79,37.79,37.79,37.79
2006-08-04,37.78,37.78,37.78,37.78
2006-08-07,37.65,37.65,37.65,37.65
2006-08-08,37.33,37.33,37.33,37.33
2006-08-09,36.83,36.83,36.83,36.83
2006-08-10,37.0453,37.0453,37.0453,37.0453
2006-08-11,36.97,36.97,36.97,36.97
2006-08-14,36.78,36.78,36.78,36.78
2006-08-15,37.48,37.48,37.48,37.48
2006-08-16,37.5497,37.5497,37.5497,37.5497
2006-08-17,37.22,37.22,37.22,37.22
2006-08-18,36.93,36.93,36.93,36.93
2006-08-21,36.83,36.83,36.83,36.83
2006-08-22,37.15,37.15,37.15,37.15
2006-08-23,37.02,37.02,37.02,37.02
2006-08-24,37.45,37.45,37.45,37.45
2006-08-25,36.8,36.8,36.8,36.8
2006-08-28,37.05,37.05,37.05,37.05
2006-08-29,36.93,36.93,36.93,36.93
2006-08-30,36.96,36.96,36.96,36.96
2006-08-31,36.79,36.79,36.79,36.79
2006-09-01,36.69,36.69,36.69,36.69
2006-09-05,36.75,36.75,36.75,36.75
2006-09-06,36.64,36.64,36.64,36.64
2006-09-07,36.34,36.34,36.34,36.34
2006-09-08,36.59,36.59,36.59,36.59
2006-09-11,36.77,36.77,36.77,36.77
2006-09-12,37.46,37.46,37.46,37.46
2006-09-13,37.47,37.47,37.47,37.47
2006-09-14,37.25,37.25,37.25,37.25
2006-09-15,37.27,37.27,37.27,37.27
2006-09-18,37.29,37.29,37.29,37.29
2006-09-19,37.28,37.28,37.28,37.28
2006-09-20,37.53,37.53,37.53,37.53
2006-09-21,37.16,37.16,37.16,37.16
2006-09-22,37.12,37.12,37.12,37.12
2006-09-25,37.59,37.59,37.59,37.59
2006-09-26,37.49,37.49,37.49,37.49
2006-09-27,37.49,37.49,37.49,37.49
2006-09-28,37.64,37.64,37.64,37.64
2006-09-29,37.44,37.44,37.44,37.44
2006-10-02,37.23,37.23,37.23,37.23
2006-10-03,37.43,37.43,37.43,37.43
2006-10-04,37.92,37.92,37.92,37.92
2006-10-05,37.61,37.61,37.61,37.61
2006-10-06,37.48,37.48,37.48,37.48
2006-10-09,37.54,37.54,37.54,37.54
2006-10-10,37.31,37.31,37.31,37.31
2006-10-11,37.37,37.37,37.37,37.37
2006-10-12,37.18,37.18,37.18,37.18
2006-10-13,37.0,37.0,37.0,37.0
2006-10-16,36.35,36.35,36.35,36.35
2006-10-17,37.38,37.38,37.38,37.38
2006-10-18,37.8,37.8,37.8,37.8
2006-10-19,37.58,37.58,37.58,37.58
2006-10-20,37.38,37.38,37.38,37.38
2006-10-23,37.89,37.89,37.89,37.89
2006-10-24,37.56,37.56,37.56,37.56
2006-10-25,37.6,37.6,37.6,37.6
2006-10-26,37.62,37.62,37.62,37.62
2006-10-27,37.25,37.25,37.25,37.25
2006-10-30,37.26,37.26,37.26,37.26
2006-10-31,37.14,37.14,37.14,37.14
2006-11-01,37.52,37.52,37.52,37.52
2006-11-02,36.95,36.95,36.95,36.95
2006-11-03,36.72,36.72,36.72,36.72
2006-11-06,36.95,36.95,36.95,36.95
2006-11-07,37.03,37.03,37.03,37.03
2006-11-08,37.06,37.06,37.06,37.06
2006-11-09,36.75,36.75,36.75,36.75
2006-11-10,37.01,37.01,37.01,37.01
2006-11-13,37.02,37.02,37.02,37.02
2006-11-14,36.85,36.85,36.85,36.85
2006-11-15,36.78,36.78,36.78,36.78
2006-11-16,37.2,37.2,37.2,37.2
2006-11-17,36.89,36.89,36.89,36.89
2006-11-20,37.03,37.03,37.03,37.03
2006-11-21,36.98,36.98,36.98,36.98
2006-11-22,36.98,36.98,36.98,36.98
2006-11-24,36.4,36.4,36.4,36.4
2006-11-27,36.09,36.09,36.09,36.09
2006-11-28,36.08,36.08,36.08,36.08
2006-11-29,36.33,36.33,36.33,36.33
2006-11-30,36.1,36.1,36.1,36.1
2006-12-01,36.1001,36.1001,36.1001,36.1001
2006-12-04,36.31,36.31,36.31,36.31
2006-12-05,36.3,36.3,36.3,36.3
2006-12-06,36.23,36.23,36.23,36.23
2006-12-07,36.1,36.1,36.1,36.1
2006-12-08,35.93,35.93,35.93,35.93
2006-12-11,36.43,36.43,36.43,36.43
2006-12-12,36.81,36.81,36.81,36.81
2006-12-13,36.89,36.89,36.89,36.89
2006-12-14,37.28,37.28,37.28,37.28
2006-12-15,37.87,37.87,37.87,37.87
2006-12-18,37.55,37.55,37.55,37.55
2006-12-19,37.7,37.7,37.7,37.7
2006-12-20,37.92,37.92,37.92,37.92
2006-12-21,37.74,37.74,37.74,37.74
2006-12-22,37.7,37.7,37.7,37.7
2006-12-26,38.22,38.22,38.22,38.22
2006-12-27,38.6,38.6,38.6,38.6
2006-12-28,38.34,38.34,38.34,38.34
2006-12-29,38.01,38.01,38.01,38.01
2007-01-03,38.04,38.04,38.04,38.04
2007-01-04,37.75,37.75,37.75,37.75
2007-01-05,37.3,37.3,37.3,37.3
2007-01-08,37.62,37.62,37.62,37.62
2007-01-09,37.81,37.81,37.81,37.81
2007-01-10,37.61,37.61,37.61,37.61
2007-01-11,37.62,37.62,37.62,37.62
2007-01-12,37.6,37.6,37.6,37.6
2007-01-16,37.54,37.54,37.54,37.54
2007-01-17,37.49,37.49,37.49,37.49
2007-01-18,37.46,37.46,37.46,37.46
2007-01-19,37.9,37.9,37.9,37.9
2007-01-22,37.59,37.59,37.59,37.59
2007-01-23,37.78,37.78,37.78,37.78
2007-01-24,37.97,37.97,37.97,37.97
2007-01-25,37.85,37.85,37.85,37.85
2007-01-26,38.01,38.01,38.01,38.01
2007-01-29,37.76,37.76,37.76,37.76
2007-01-30,38.04,38.04,38.04,38.04
2007-01-31,38.17,38.17,38.17,38.17
2007-02-01,38.41,38.41,38.41,38.41
2007-02-02,38.76,38.76,38.76,38.76
2007-02-05,38.77,38.77,38.77,38.77
2007-02-06,39.08,39.08,39.08,39.08
2007-02-07,39.38,39.38,39.38,39.38
2007-02-08,39.29,39.29,39.29,39.29
2007-02-09,39.05,39.05,39.05,39.05
2007-02-12,38.98,38.98,38.98,38.98
2007-02-13,38.96,38.96,38.96,38.96
2007-02-14,39.35,39.35,39.35,39.35
2007-02-15,39.3,39.3,39.3,39.3
2007-02-16,39.5,39.5,39.5,39.5
2007-02-20,39.75,39.75,39.75,39.75
2007-02-21,39.8,39.8,39.8,39.8
2007-02-22,39.84,39.84,39.84,39.84
2007-02-23,39.09,39.09,39.09,39.09
2007-02-26,38.87,38.87,38.87,38.87
2007-02-27,37.82,37.82,37.82,37.82
2007-02-28,37.74,37.74,37.74,37.74
2007-03-01,37.42,37.42,37.42,37.42
2007-03-02,37.6,37.6,37.6,37.6
2007-03-05,37.3325,37.3325,37.3325,37.3325
2007-03-06,37.45,37.45,37.45,37.45
2007-03-07,37.08,37.08,37.08,37.08
2007-03-08,37.63,37.63,37.63,37.63
2007-03-09,37.93,37.93,37.93,37.93
2007-03-12,37.705,37.705,37.705,37.705
2007-03-13,36.69,36.69,36.69,36.69
2007-03-14,36.65,36.65,36.65,36.65
2007-03-15,36.85,36.85,36.85,36.85
2007-03-16,36.86,36.86,36.86,36.86
2007-03-19,37.46,37.46,37.46,37.46
2007-03-20,38.03,38.03,38.03,38.03
2007-03-21,38.78,38.78,38.78,38.78
2007-03-22,38.44,38.44,38.44,38.44
2007-03-23,38.55,38.55,38.55,38.55
2007-03-26,38.3731,38.3731,38.3731,38.3731
2007-03-27,38.15,38.15,38.15,38.15
2007-03-28,37.42,37.42,37.42,37.42
2007-03-29,37.72,37.72,37.72,37.72
2007-03-30,37.45,37.45,37.45,37.45
2007-04-02,37.19,37.19,37.19,37.19
2007-04-03,37.77,37.77,37.77,37.77
2007-04-04,37.55,37.55,37.55,37.55
2007-04-05,37.61,37.61,37.61,37.61
2007-04-09,37.55,37.55,37.55,37.55
2007-04-10,37.76,37.76,37.76,37.76
2007-04-11,37.44,37.44,37.44,37.44
2007-04-12,37.33,37.33,37.33,37.33
2007-04-13,37.44,37.44,37.44,37.44
2007-04-16,38.56,38.56,38.56,38.56
2007-04-17,36.36,36.36,36.36,36.36
2007-04-18,36.54,36.54,36.54,36.54
2007-04-19,36.23,36.23,36.23,36.23
2007-04-20,36.69,36.69,36.69,36.69
2007-04-23,36.74,36.74,36.74,36.74
2007-04-24,36.41,36.41,36.41,36.41
2007-04-25,36.46,36.46,36.46,36.46
2007-04-26,36.1,36.1,36.1,36.1
2007-04-27,36.11,36.11,36.11,36.11
2007-04-30,35.68,35.68,35.68,35.68
2007-05-01,35.71,35.71,35.71,35.71
2007-05-02,36.09,36.09,36.09,36.09
2007-05-03,36.25,36.25,36.25,36.25
2007-05-04,36.34,36.34,36.34,36.34
2007-05-07,36.51,36.51,36.51,36.51
2007-05-08,36.57,36.57,36.57,36.57
2007-05-09,36.83,36.83,36.83,36.83
2007-05-10,36.48,36.48,36.48,36.48
2007-05-11,36.64,36.64,36.64,36.64
2007-05-14,36.24,36.24,36.24,36.24
2007-05-15,36.08,36.08,36.08,36.08
2007-05-16,36.53,36.53,36.53,36.53
2007-05-17,36.6,36.6,36.6,36.6
2007-05-18,36.83,36.83,36.83,36.83
2007-05-21,36.59,36.59,36.59,36.59
2007-05-22,36.47,36.47,36.47,36.47
2007-05-23,36.31,36.31,36.31,36.31
2007-05-24,35.68,35.68,35.68,35.68
2007-05-25,35.69,35.69,35.69,35.69
2007-05-29,35.71,35.71,35.71,35.71
2007-05-30,35.73,35.73,35.73,35.73
2007-05-31,35.61,35.61,35.61,35.61
2007-06-01,36.25,36.25,36.25,36.25
2007-06-04,36.07,36.07,36.07,36.07
2007-06-05,35.87,35.87,35.87,35.87
2007-06-06,35.51,35.51,35.51,35.51
2007-06-07,35.11,35.11,35.11,35.11
2007-06-08,35.42,35.42,35.42,35.42
2007-06-11,35.52,35.52,35.52,35.52
2007-06-12,35.11,35.11,35.11,35.11
2007-06-13,36.25,36.25,36.25,36.25
2007-06-14,35.77,35.77,35.77,35.77
2007-06-15,36.06,36.06,36.06,36.06
2007-06-18,36.1655,36.1655,36.1655,36.1655
2007-06-19,36.26,36.26,36.26,36.26
2007-06-20,35.63,35.63,35.63,35.63
2007-06-21,35.54,35.54,35.54,35.54
2007-06-22,34.99,34.99,34.99,34.99
2007-06-25,34.83,34.83,34.83,34.83
2007-06-26,34.66,34.66,34.66,34.66
2007-06-27,35.05,35.05,35.05,35.05
2007-06-28,34.95,34.95,34.95,34.95
2007-06-29,34.33,34.33,34.33,34.33
2007-07-02,35.07,35.07,35.07,35.07
2007-07-03,35.14,35.14,35.14,35.14
2007-07-05,34.97,34.97,34.97,34.97
2007-07-06,34.93,34.93,34.93,34.93
2007-07-09,34.93,34.93,34.93,34.93
2007-07-10,33.91,33.91,33.91,33.91
2007-07-11,34.11,34.11,34.11,34.11
2007-07-12,35.1,35.1,35.1,35.1
2007-07-13,35.24,35.24,35.24,35.24
2007-07-16,35.1524,35.1524,35.1524,35.1524
2007-07-17,36.65,36.65,36.65,36.65
2007-07-18,36.63,36.63,36.63,36.63
2007-07-19,36.0,36.0,36.0,36.0
2007-07-20,36.15,36.15,36.15,36.15
2007-07-23,36.22,36.22,36.22,36.22
2007-07-24,35.65,35.65,35.65,35.65
2007-07-25,36.15,36.15,36.15,36.15
2007-07-26,35.21,35.21,35.21,35.21
2007-07-27,35.3,35.3,35.3,35.3
2007-07-30,35.36,35.36,35.36,35.36
2007-07-31,34.15,34.15,34.15,34.15
2007-08-01,34.93,34.93,34.93,34.93
2007-08-02,35.1,35.1,35.1,35.1
2007-08-03,33.34,33.34,33.34,33.34
2007-08-06,35.5,35.5,35.5,35.5
2007-08-07,36.32,36.32,36.32,36.32
2007-08-08,35.65,35.65,35.65,35.65
2007-08-09,33.5,33.5,33.5,33.5
2007-08-10,33.44,33.44,33.44,33.44
2007-08-13,33.08,33.08,33.08,33.08
2007-08-14,32.15,32.15,32.15,32.15
2007-08-15,31.7,31.7,31.7,31.7
2007-08-16,33.88,33.88,33.88,33.88
2007-08-17,34.43,34.43,34.43,34.43
2007-08-20,33.71,33.71,33.71,33.71
2007-08-21,34.49,34.49,34.49,34.49
2007-08-22,34.3137,34.3137,34.3137,34.3137
2007-08-23,34.53,34.53,34.53,34.53
2007-08-24,34.39,34.39,34.39,34.39
2007-08-27,34.1092,34.1092,34.1092,34.1092
2007-08-28,32.92,32.92,32.92,32.92
2007-08-29,33.76,33.76,33.76,33.76
2007-08-30,33.23,33.23,33.23,33.23
2007-08-31,33.3,33.3,33.3,33.3
2007-09-04,33.35,33.35,33.35,33.35
2007-09-05,32.835,32.835,32.835,32.835
2007-09-06,32.8,32.8,32.8,32.8
2007-09-07,32.32,32.32,32.32,32.32
2007-09-10,32.36,32.36,32.36,32.36
2007-09-11,32.67,32.67,32.67,32.67
2007-09-12,32.55,32.55,32.55,32.55
2007-09-13,32.8,32.8,32.8,32.8
2007-09-14,32.87,32.87,32.87,32.87
2007-09-17,32.94,32.94,32.94,32.94
2007-09-18,34.89,34.89,34.89,34.89
2007-09-19,35.02,35.02,35.02,35.02
2007-09-20,34.19,34.19,34.19,34.19
2007-09-21,33.7,33.7,33.7,33.7
2007-09-24,32.9,32.9,32.9,32.9
2007-09-25,33.07,33.07,33.07,33.07
2007-09-26,32.61,32.61,32.61,32.61
2007-09-27,32.69,32.69,32.69,32.69
2007-09-28,32.33,32.33,32.33,32.33
2007-10-01,32.81,32.81,32.81,32.81
2007-10-02,33.5,33.5,33.5,33.5
2007-10-03,33.42,33.42,33.42,33.42
2007-10-04,33.48,33.48,33.48,33.48
2007-10-05,33.77,33.77,33.77,33.77
2007-10-08,33.41,33.41,33.41,33.41
2007-10-09,33.62,33.62,33.62,33.62
2007-10-10,33.37,33.37,33.37,33.37
2007-10-11,33.26,33.26,33.26,33.26
2007-10-12,32.9898,32.9898,32.9898,32.9898
2007-10-15,32.35,32.35,32.35,32.35
2007-10-16,30.44,30.44,30.44,30.44
2007-10-17,29.45,29.45,29.45,29.45
2007-10-18,29.49,29.49,29.49,29.49
2007-10-19,28.54,28.54,28.54,28.54
2007-10-22,28.69,28.69,28.69,28.69
2007-10-23,28.88,28.88,28.88,28.88
2007-10-24,28.41,28.41,28.41,28.41
2007-10-25,28.15,28.15,28.15,28.15
2007-10-26,28.55,28.55,28.55,28.55
2007-10-29,28.49,28.49,28.49,28.49
2007-10-30,28.36,28.36,28.36,28.36
2007-10-31,28.45,28.45,28.45,28.45
2007-11-01,27.12,27.12,27.12,27.12
2007-11-02,26.27,26.27,26.27,26.27
2007-11-05,26.25,26.25,26.25,26.25
2007-11-06,27.25,27.25,27.25,27.25
2007-11-07,25.7,25.7,25.7,25.7
2007-11-08,26.32,26.32,26.32,26.32
2007-11-09,26.4382,26.4382,26.4382,26.4382
2007-11-12,26.72,26.72,26.72,26.72
2007-11-13,27.9,27.9,27.9,27.9
2007-11-14,27.15,27.15,27.15,27.15
2007-11-15,25.86,25.86,25.86,25.86
2007-11-16,25.5,25.5,25.5,25.5
2007-11-19,25.02,25.02,25.02,25.02
2007-11-20,24.66,24.66,24.66,24.66
2007-11-21,24.58,24.58,24.58,24.58
2007-11-23,25.05,25.05,25.05,25.05
2007-11-26,23.45,23.45,23.45,23.45
2007-11-27,24.22,24.22,24.22,24.22
2007-11-28,24.41,24.41,24.41,24.41
2007-11-29,25.43,25.43,25.43,25.43
2007-11-30,26.28,26.28,26.28,26.28
2007-12-03,25.63,25.63,25.63,25.63
2007-12-04,24.94,24.94,24.94,24.94
2007-12-05,25.24,25.24,25.24,25.24
2007-12-06,25.77,25.77,25.77,25.77
2007-12-07,25.28,25.28,25.28,25.28
2007-12-10,25.87,25.87,25.87,25.87
2007-12-11,24.11,24.11,24.11,24.11
2007-12-12,23.175,23.175,23.175,23.175
2007-12-13,23.21,23.21,23.21,23.21
2007-12-14,22.67,22.67,22.67,22.67
2007-12-17,22.48,22.48,22.48,22.48
2007-12-18,22.47,22.47,22.47,22.47
2007-12-19,22.31,22.31,22.31,22.31
2007-12-20,21.9,21.9,21.9,21.9
2007-12-21,23.4,23.4,23.4,23.4
2007-12-22,23.4,23.4,23.4,23.4
2007-12-24,23.74,23.74,23.74,23.74
2007-12-26,23.91,23.91,23.91,23.91
2007-12-27,23.66,23.66,23.66,23.66
2007-12-28,23.65,23.65,23.65,23.65
2007-12-31,23.33,23.33,23.33,23.33
2008-01-02,22.84,22.84,22.84,22.84
2008-01-03,22.68,22.68,22.68,22.68
2008-01-04,21.84,21.84,21.84,21.84
2008-01-07,22.23,22.23,22.23,22.23
2008-01-08,21.49,21.49,21.49,21.49
2008-01-09,22.41,22.41,22.41,22.41
2008-01-10,22.44,22.44,22.44,22.44
2008-01-11,23.23,23.23,23.23,23.23
2008-01-14,23.58,23.58,23.58,23.58
2008-01-15,21.99,21.99,21.99,21.99
2008-01-16,22.35,22.35,22.35,22.35
2008-01-17,21.2,21.2,21.2,21.2
2008-01-18,20.5,20.5,20.5,20.5
2008-01-22,23.75,23.75,23.75,23.75
2008-01-23,25.5,25.5,25.5,25.5
2008-01-24,25.12,25.12,25.12,25.12
2008-01-25,25.02,25.02,25.02,25.02
2008-01-28,25.58,25.58,25.58,25.58
2008-01-29,25.62,25.62,25.62,25.62
2008-01-30,25.6,25.6,25.6,25.6
2008-01-31,26.15,26.15,26.15,26.15
2008-02-01,26.54,26.54,26.54,26.54
2008-02-04,26.4545,26.4545,26.4545,26.4545
2008-02-05,25.39,25.39,25.39,25.39
2008-02-06,24.99,24.99,24.99,24.99
2008-02-07,25.29,25.29,25.29,25.29
2008-02-08,24.75,24.75,24.75,24.75
2008-02-11,24.07,24.07,24.07,24.07
2008-02-12,25.15,25.15,25.15,25.15
2008-02-13,24.8,24.8,24.8,24.8
2008-02-14,24.11,24.11,24.11,24.11
2008-02-15,24.34,24.34,24.34,24.34
2008-02-19,24.34,24.34,24.34,24.34
2008-02-20,23.42,23.42,23.42,23.42
2008-02-21,23.07,23.07,23.07,23.07
2008-02-22,23.99,23.99,23.99,23.99
2008-02-25,24.26,24.26,24.26,24.26
2008-02-26,24.23,24.23,24.23,24.23
2008-02-27,24.5,24.5,24.5,24.5
2008-02-28,23.51,23.51,23.51,23.51
2008-02-29,22.05,22.05,22.05,22.05
2008-03-03,21.62,21.62,21.62,21.62
2008-03-04,21.38,21.38,21.38,21.38
2008-03-05,21.17,21.17,21.17,21.17
2008-03-06,20.5,20.5,20.5,20.5
2008-03-07,20.9,20.9,20.9,20.9
2008-03-10,20.89,20.89,20.89,20.89
2008-03-11,22.78,22.78,22.78,22.78
2008-03-12,21.87,21.87,21.87,21.87
2008-03-13,22.36,22.36,22.36,22.36
2008-03-14,21.24,21.24,21.24,21.24
2008-03-17,21.31,21.31,21.31,21.31
2008-03-18,22.35,22.35,22.35,22.35
2008-03-19,22.01,22.01,22.01,22.01
2008-03-20,23.47,23.47,23.47,23.47
2008-03-24,24.07,24.07,24.07,24.07
2008-03-25,23.99,23.99,23.99,23.99
2008-03-26,22.78,22.78,22.78,22.78
2008-03-27,22.24,22.24,22.24,22.24
2008-03-28,22.055,22.055,22.055,22.055
2008-03-31,21.9368,21.9368,21.9368,21.9368
2008-04-01,23.56,23.56,23.56,23.56
2008-04-02,24.36,24.36,24.36,24.36
2008-04-03,24.38,24.38,24.38,24.38
2008-04-04,23.72,23.72,23.72,23.72
2008-04-07,24.04,24.04,24.04,24.04
2008-04-08,23.85,23.85,23.85,23.85
2008-04-09,23.45,23.45,23.45,23.45
2008-04-10,23.97,23.97,23.97,23.97
2008-04-11,23.63,23.63,23.63,23.63
2008-04-14,22.24,22.24,22.24,22.24
2008-04-15,22.73,22.73,22.73,22.73
2008-04-16,24.25,24.25,24.25,24.25
2008-04-17,23.64,23.64,23.64,23.64
2008-04-18,24.7,24.7,24.7,24.7
2008-04-21,23.2,23.2,23.2,23.2
2008-04-22,23.12,23.12,23.12,23.12
2008-04-23,22.96,22.96,22.96,22.96
2008-04-24,23.73,23.73,23.73,23.73
2008-04-25,24.34,24.34,24.34,24.34
2008-04-28,24.22,24.22,24.22,24.22
2008-04-29,24.32,24.32,24.32,24.32
2008-04-30,24.115,24.115,24.115,24.115
2008-05-01,25.59,25.59,25.59,25.59
2008-05-02,25.45,25.45,25.45,25.45
2008-05-05,25.32,25.32,25.32,25.32
2008-05-06,25.39,25.39,25.39,25.39
2008-05-07,24.36,24.36,24.36,24.36
2008-05-08,24.0001,24.0001,24.0001,24.0001
2008-05-09,24.0366,24.0366,24.0366,24.0366
2008-05-12,24.54,24.54,24.54,24.54
2008-05-13,24.22,24.22,24.22,24.22
2008-05-14,24.63,24.63,24.63,24.63
2008-05-15,25.1,25.1,25.1,25.1
2008-05-16,23.9,23.9,23.9,23.9
2008-05-19,23.67,23.67,23.67,23.67
2008-05-20,23.02,23.02,23.02,23.02
2008-05-21,22.56,22.56,22.56,22.56
2008-05-22,22.56,22.56,22.56,22.56
2008-05-23,21.89,21.89,21.89,21.89
2008-05-27,21.72,21.72,21.72,21.72
2008-05-28,19.68,19.68,19.68,19.68
2008-05-29,20.0,20.0,20.0,20.0
2008-05-30,19.3,19.3,19.3,19.3
2008-06-02,19.17,19.17,19.17,19.17
2008-06-03,18.76,18.76,18.76,18.76
2008-06-04,18.28,18.28,18.28,18.28
2008-06-05,18.32,18.32,18.32,18.32
2008-06-06,17.22,17.22,17.22,17.22
2008-06-09,16.65,16.65,16.65,16.65
2008-06-10,16.86,16.86,16.86,16.86
2008-06-11,15.74,15.74,15.74,15.74
2008-06-12,12.0,12.0,12.0,12.0
2008-06-13,11.74,11.74,11.74,11.74
2008-06-16,11.84,11.84,11.84,11.84
2008-06-17,11.4,11.4,11.4,11.4
2008-06-18,11.14,11.14,11.14,11.14
2008-06-19,11.42,11.42,11.42,11.42
2008-06-20,11.5,11.5,11.5,11.5
2008-06-23,11.0,11.0,11.0,11.0
2008-06-24,11.38,11.38,11.38,11.38
2008-06-25,11.31,11.31,11.31,11.31
2008-06-26,11.21,11.21,11.21,11.21
2008-06-27,11.1444,11.1444,11.1444,11.1444
2008-06-30,11.0,11.0,11.0,11.0
2008-07-01,11.37,11.37,11.37,11.37
2008-07-02,11.12,11.12,11.12,11.12
2008-07-03,11.1,11.1,11.1,11.1
2008-07-07,10.58,10.58,10.58,10.58
2008-07-08,11.51,11.51,11.51,11.51
2008-07-09,10.53,10.53,10.53,10.53
2008-07-10,10.23,10.23,10.23,10.23
2008-07-11,9.86,9.86,9.86,9.86
2008-07-14,8.77,8.77,8.77,8.77
2008-07-15,8.37,8.37,8.37,8.37
2008-07-16,9.45,9.45,9.45,9.45
2008-07-17,10.8,10.8,10.8,10.8
2008-07-18,11.17,11.17,11.17,11.17
2008-07-21,11.5,11.5,11.5,11.5
2008-07-22,11.82,11.82,11.82,11.82
2008-07-23,12.04,12.04,12.04,12.04
2008-07-24,11.19,11.19,11.19,11.19
2008-07-25,11.14,11.14,11.14,11.14
2008-07-28,10.61,10.61,10.61,10.61
2008-07-29,11.46,11.46,11.46,11.46
2008-07-30,11.4,11.4,11.4,11.4
2008-07-31,10.56,10.56,10.56,10.56
2008-08-01,10.97,10.97,10.97,10.97
2008-08-04,10.49,10.49,10.49,10.49
2008-08-05,10.92,10.92,10.92,10.92
2008-08-06,11.46,11.46,11.46,11.46
2008-08-07,11.0,11.0,11.0,11.0
2008-08-08,11.9,11.9,11.9,11.9
2008-08-11,12.55,12.55,12.55,12.55
2008-08-12,11.75,11.75,11.75,11.75
2008-08-13,11.07,11.07,11.07,11.07
2008-08-14,11.54,11.54,11.54,11.54
2008-08-15,11.78,11.78,11.78,11.78
2008-08-18,11.15,11.15,11.15,11.15
2008-08-19,10.66,10.66,10.66,10.66
2008-08-20,10.91,10.91,10.91,10.91
2008-08-21,10.53,10.53,10.53,10.53
2008-08-22,11.47,11.47,11.47,11.47
2008-08-25,10.88,10.88,10.88,10.88
2008-08-26,11.11,11.11,11.11,11.11
2008-08-27,11.26,11.26,11.26,11.26
2008-08-28,11.71,11.71,11.71,11.71
2008-08-29,11.95,11.95,11.95,11.95
2008-09-02,12.59,12.59,12.59,12.59
2008-09-03,12.71,12.71,12.71,12.71
2008-09-04,11.93,11.93,11.93,11.93
2008-09-05,13.01,13.01,13.01,13.01
2008-09-08,13.7,13.7,13.7,13.7
2008-09-09,13.15,13.15,13.15,13.15
2008-09-10,12.56,12.56,12.56,12.56
2008-09-11,12.5,12.5,12.5,12.5
2008-09-12,13.37,13.37,13.37,13.37
2008-09-15,12.73,12.73,12.73,12.73
2008-09-16,12.6,12.6,12.6,12.6
2008-09-17,12.35,12.35,12.35,12.35
2008-09-18,13.11,13.11,13.11,13.11
2008-09-19,14.1,14.1,14.1,14.1
2008-09-22,13.5,13.5,13.5,13.5
2008-09-23,13.54,13.54,13.54,13.54
2008-09-24,13.25,13.25,13.25,13.25
2008-09-25,14.0,14.0,14.0,14.0
2008-09-26,14.7,14.7,14.7,14.7
2008-09-29,10.25,10.25,10.25,10.25
2008-09-30,12.11,12.11,12.11,12.11
2008-10-01,14.5,14.5,14.5,14.5
2008-10-02,13.28,13.28,13.28,13.28
2008-10-03,12.55,12.55,12.55,12.55
2008-10-06,11.51,11.51,11.51,11.51
