timestamp,open,high,low,close
2006-05-16,32.47,32.47,32.47,32.47
2006-05-17,32.26,32.26,32.26,32.26
2006-05-18,32.34,32.34,32.34,32.34
2006-05-19,32.7,32.7,32.7,32.7
2006-05-22,32.3991,32.3991,32.3991,32.3991
2006-05-23,32.51,32.51,32.51,32.51
2006-05-24,32.75,32.75,32.75,32.75
2006-05-25,32.65,32.65,32.65,32.65
2006-05-26,32.91,32.91,32.91,32.91
2006-05-30,32.5,32.5,32.5,32.5
2006-05-31,33.7193,33.7193,33.7193,33.7193
2006-06-01,35.0,35.0,35.0,35.0
2006-06-02,34.39,34.39,34.39,34.39
2006-06-05,33.7,33.7,33.7,33.7
2006-06-06,33.73,33.73,33.73,33.73
2006-06-07,33.41,33.41,33.41,33.41
2006-06-08,33.65,33.65,33.65,33.65
2006-06-09,34.3,34.3,34.3,34.3
2006-06-12,32.88,32.88,32.88,32.88
2006-06-13,32.88,32.88,32.88,32.88
2006-06-14,32.78,32.78,32.78,32.78
2006-06-15,33.42,33.42,33.42,33.42
2006-06-16,33.3171,33.3171,33.3171,33.3171
2006-06-19,33.05,33.05,33.05,33.05
2006-06-20,32.54,32.54,32.54,32.54
2006-06-21,32.15,32.15,32.15,32.15
2006-06-22,32.7,32.7,32.7,32.7
2006-06-23,32.74,32.74,32.74,32.74
2006-06-26,32.91,32.91,32.91,32.91
2006-06-27,32.468,32.468,32.468,32.468
2006-06-28,32.98,32.98,32.98,32.98
2006-06-29,33.29,33.29,33.29,33.29
2006-06-30,33.02,33.02,33.02,33.02
2006-07-03,33.2,33.2,33.2,33.2
2006-07-05,32.57,32.57,32.57,32.57
2006-07-06,33.0,33.0,33.0,33.0
2006-07-07,32.62,32.62,32.62,32.62
2006-07-10,33.11,33.11,33.11,33.11
2006-07-11,32.5988,32.5988,32.5988,32.5988
2006-07-12,31.82,31.82,31.82,31.82
2006-07-13,31.49,31.49,31.49,31.49
2006-07-14,30.76,30.76,30.76,30.76
2006-07-17,31.06,31.06,31.06,31.06
2006-07-18,30.91,30.91,30.91,30.91
2006-07-19,31.75,31.75,31.75,31.75
2006-07-20,31.72,31.72,31.72,31.72
2006-07-21,30.46,30.46,30.46,30.46
2006-07-24,32.15,32.15,32.15,32.15
2006-07-25,32.62,32.62,32.62,32.62
2006-07-26,31.71,31.71,31.71,31.71
2006-07-27,31.05,31.05,31.05,31.05
2006-07-28,31.31,31.31,31.31,31.31
2006-07-31,31.59,31.59,31.59,31.59
2006-08-01,30.7,30.7,30.7,30.7
2006-08-02,31.22,31.22,31.22,31.22
2006-08-03,31.4,31.4,31.4,31.4
2006-08-04,31.23,31.23,31.23,31.23
2006-08-07,30.9679,30.9679,30.9679,30.9679
2006-08-08,30.54,30.54,30.54,30.54
2006-08-09,29.91,29.91,29.91,29.91
2006-08-10,30.69,30.69,30.69,30.69
2006-08-11,30.44,30.44,30.44,30.44
2006-08-14,30.7,30.7,30.7,30.7
2006-08-15,31.17,31.17,31.17,31.17
2006-08-16,31.99,31.99,31.99,31.99
2006-08-17,32.93,32.93,32.93,32.93
2006-08-18,32.9,32.9,32.9,32.9
2006-08-21,32.26,32.26,32.26,32.26
2006-08-22,32.3,32.3,32.3,32.3
2006-08-23,31.84,31.84,31.84,31.84
2006-08-24,30.847,30.847,30.847,30.847
2006-08-25,30.78,30.78,30.78,30.78
2006-08-28,31.93,31.93,31.93,31.93
2006-08-29,32.8,32.8,32.8,32.8
2006-08-30,33.0,33.0,33.0,33.0
2006-08-31,31.63,31.63,31.63,31.63
2006-09-01,31.77,31.77,31.77,31.77
2006-09-05,31.66,31.66,31.66,31.66
2006-09-06,31.27,31.27,31.27,31.27
2006-09-07,31.44,31.44,31.44,31.44
2006-09-08,31.53,31.53,31.53,31.53
2006-09-11,32.65,32.65,32.65,32.65
2006-09-12,32.75,32.75,32.75,32.75
2006-09-13,33.22,33.22,33.22,33.22
2006-09-14,33.5,33.5,33.5,33.5
2006-09-15,34.95,34.95,34.95,34.95
2006-09-18,33.52,33.52,33.52,33.52
2006-09-19,33.36,33.36,33.36,33.36
2006-09-20,33.77,33.77,33.77,33.77
2006-09-21,33.05,33.05,33.05,33.05
2006-09-22,32.85,32.85,32.85,32.85
2006-09-25,33.96,33.96,33.96,33.96
2006-09-26,33.66,33.66,33.66,33.66
2006-09-27,33.38,33.38,33.38,33.38
2006-09-28,33.66,33.66,33.66,33.66
2006-09-29,33.15,33.15,33.15,33.15
2006-10-02,32.8,32.8,32.8,32.8
2006-10-03,34.06,34.06,34.06,34.06
2006-10-04,34.86,34.86,34.86,34.86
2006-10-05,35.15,35.15,35.15,35.15
2006-10-06,34.49,34.49,34.49,34.49
2006-10-09,34.91,34.91,34.91,34.91
2006-10-10,35.0,35.0,35.0,35.0
2006-10-11,34.5,34.5,34.5,34.5
2006-10-12,35.44,35.44,35.44,35.44
2006-10-13,35.57,35.57,35.57,35.57
2006-10-16,35.79,35.79,35.79,35.79
2006-10-17,35.84,35.84,35.84,35.84
2006-10-18,35.64,35.64,35.64,35.64
2006-10-19,35.55,35.55,35.55,35.55
2006-10-20,35.53,35.53,35.53,35.53
2006-10-23,36.14,36.14,36.14,36.14
2006-10-24,36.74,36.74,36.74,36.74
2006-10-25,36.78,36.78,36.78,36.78
2006-10-26,36.76,36.76,36.76,36.76
2006-10-27,35.92,35.92,35.92,35.92
2006-10-30,36.28,36.28,36.28,36.28
2006-10-31,35.66,35.66,35.66,35.66
2006-11-01,35.37,35.37,35.37,35.37
2006-11-02,35.45,35.45,35.45,35.45
2006-11-03,35.13,35.13,35.13,35.13
2006-11-06,35.64,35.64,35.64,35.64
2006-11-07,35.47,35.47,35.47,35.47
2006-11-08,36.36,36.36,36.36,36.36
2006-11-09,35.49,35.49,35.49,35.49
2006-11-10,35.99,35.99,35.99,35.99
2006-11-13,35.67,35.67,35.67,35.67
2006-11-14,36.18,36.18,36.18,36.18
2006-11-15,36.17,36.17,36.17,36.17
2006-11-16,36.99,36.99,36.99,36.99
2006-11-17,36.51,36.51,36.51,36.51
2006-11-20,36.43,36.43,36.43,36.43
2006-11-21,37.06,37.06,37.06,37.06
2006-11-22,37.96,37.96,37.96,37.96
2006-11-24,37.32,37.32,37.32,37.32
2006-11-27,36.31,36.31,36.31,36.31
2006-11-28,35.93,35.93,35.93,35.93
2006-11-29,38.219,38.219,38.219,38.219
2006-11-30,38.42,38.42,38.42,38.42
2006-12-01,38.4,38.4,38.4,38.4
2006-12-04,39.25,39.25,39.25,39.25
2006-12-05,39.1364,39.1364,39.1364,39.1364
2006-12-06,39.2,39.2,39.2,39.2
2006-12-07,39.14,39.14,39.14,39.14
2006-12-08,39.44,39.44,39.44,39.44
2006-12-11,39.1499,39.1499,39.1499,39.1499
2006-12-12,39.02,39.02,39.02,39.02
2006-12-13,38.96,38.96,38.96,38.96
2006-12-14,39.27,39.27,39.27,39.27
2006-12-15,38.64,38.64,38.64,38.64
2006-12-18,37.85,37.85,37.85,37.85
2006-12-19,38.95,38.95,38.95,38.95
2006-12-20,39.5,39.5,39.5,39.5
2006-12-21,39.75,39.75,39.75,39.75
2006-12-22,40.28,40.28,40.28,40.28
2006-12-26,40.02,40.02,40.02,40.02
2006-12-27,39.88,39.88,39.88,39.88
2006-12-28,39.5,39.5,39.5,39.5
2006-12-29,39.17,39.17,39.17,39.17
2007-01-03,39.39,39.39,39.39,39.39
2007-01-04,39.07,39.07,39.07,39.07
2007-01-05,38.52,38.52,38.52,38.52
2007-01-08,38.73,38.73,38.73,38.73
2007-01-09,39.66,39.66,39.66,39.66
2007-01-10,38.99,38.99,38.99,38.99
2007-01-11,40.14,40.14,40.14,40.14
2007-01-12,39.71,39.71,39.71,39.71
2007-01-16,39.7788,39.7788,39.7788,39.7788
2007-01-17,39.97,39.97,39.97,39.97
2007-01-18,40.15,40.15,40.15,40.15
2007-01-19,39.87,39.87,39.87,39.87
2007-01-22,39.88,39.88,39.88,39.88
2007-01-23,39.5,39.5,39.5,39.5
2007-01-24,39.78,39.78,39.78,39.78
2007-01-25,38.76,38.76,38.76,38.76
2007-01-26,38.51,38.51,38.51,38.51
2007-01-29,38.76,38.76,38.76,38.76
2007-01-30,38.84,38.84,38.84,38.84
2007-01-31,39.28,39.28,39.28,39.28
2007-02-01,39.53,39.53,39.53,39.53
2007-02-02,39.77,39.77,39.77,39.77
2007-02-05,39.52,39.52,39.52,39.52
2007-02-06,40.1,40.1,40.1,40.1
2007-02-07,40.38,40.38,40.38,40.38
2007-02-08,41.62,41.62,41.62,41.62
2007-02-09,41.42,41.42,41.42,41.42
2007-02-12,41.32,41.32,41.32,41.32
2007-02-13,41.77,41.77,41.77,41.77
2007-02-14,42.1,42.1,42.1,42.1
2007-02-15,42.39,42.39,42.39,42.39
2007-02-16,42.59,42.59,42.59,42.59
2007-02-20,42.94,42.94,42.94,42.94
2007-02-21,42.64,42.64,42.64,42.64
2007-02-22,42.8,42.8,42.8,42.8
2007-02-23,42.87,42.87,42.87,42.87
2007-02-26,45.11,45.11,45.11,45.11
2007-02-27,42.52,42.52,42.52,42.52
2007-02-28,43.26,43.26,43.26,43.26
2007-03-01,43.46,43.46,43.46,43.46
2007-03-02,42.92,42.92,42.92,42.92
2007-03-05,41.805,41.805,41.805,41.805
2007-03-06,42.4,42.4,42.4,42.4
2007-03-07,43.47,43.47,43.47,43.47
2007-03-08,43.1,43.1,43.1,43.1
2007-03-09,43.71,43.71,43.71,43.71
2007-03-12,43.88,43.88,43.88,43.88
2007-03-13,42.38,42.38,42.38,42.38
2007-03-14,42.37,42.37,42.37,42.37
2007-03-15,42.96,42.96,42.96,42.96
2007-03-16,42.71,42.71,42.71,42.71
2007-03-19,42.62,42.62,42.62,42.62
2007-03-20,43.59,43.59,43.59,43.59
2007-03-21,45.47,45.47,45.47,45.47
2007-03-22,45.48,45.48,45.48,45.48
2007-03-23,46.0,46.0,46.0,46.0
2007-03-26,45.55,45.55,45.55,45.55
2007-03-27,45.58,45.58,45.58,45.58
2007-03-28,45.97,45.97,45.97,45.97
2007-03-29,45.53,45.53,45.53,45.53
2007-03-30,45.47,45.47,45.47,45.47
2007-04-02,46.03,46.03,46.03,46.03
2007-04-03,47.49,47.49,47.49,47.49
2007-04-04,47.31,47.31,47.31,47.31
2007-04-05,47.17,47.17,47.17,47.17
2007-04-09,48.78,48.78,48.78,48.78
2007-04-10,48.73,48.73,48.73,48.73
2007-04-11,48.38,48.38,48.38,48.38
2007-04-12,50.3,50.3,50.3,50.3
2007-04-13,48.75,48.75,48.75,48.75
2007-04-16,48.62,48.62,48.62,48.62
2007-04-17,48.05,48.05,48.05,48.05
2007-04-18,48.63,48.63,48.63,48.63
2007-04-19,48.63,48.63,48.63,48.63
2007-04-20,48.6,48.6,48.6,48.6
2007-04-23,48.3899,48.3899,48.3899,48.3899
2007-04-24,48.03,48.03,48.03,48.03
2007-04-25,48.53,48.53,48.53,48.53
2007-04-26,48.98,48.98,48.98,48.98
2007-04-27,48.45,48.45,48.45,48.45
2007-04-30,47.69,47.69,47.69,47.69
2007-05-01,47.58,47.58,47.58,47.58
2007-05-02,47.83,47.83,47.83,47.83
2007-05-03,48.47,48.47,48.47,48.47
2007-05-04,49.35,49.35,49.35,49.35
2007-05-07,49.39,49.39,49.39,49.39
2007-05-08,49.91,49.91,49.91,49.91
2007-05-09,50.34,50.34,50.34,50.34
2007-05-10,49.99,49.99,49.99,49.99
2007-05-11,50.07,50.07,50.07,50.07
2007-05-14,49.0,49.0,49.0,49.0
2007-05-15,49.76,49.76,49.76,49.76
2007-05-16,49.74,49.74,49.74,49.74
2007-05-17,49.72,49.72,49.72,49.72
2007-05-18,51.27,51.27,51.27,51.27
2007-05-21,52.03,52.03,52.03,52.03
2007-05-22,52.46,52.46,52.46,52.46
2007-05-23,52.43,52.43,52.43,52.43
2007-05-24,52.9015,52.9015,52.9015,52.9015
2007-05-25,51.96,51.96,51.96,51.96
2007-05-29,51.68,51.68,51.68,51.68
2007-05-30,52.49,52.49,52.49,52.49
2007-05-31,52.46,52.46,52.46,52.46
2007-06-01,52.57,52.57,52.57,52.57
2007-06-04,52.19,52.19,52.19,52.19
2007-06-05,51.77,51.77,51.77,51.77
2007-06-06,50.84,50.84,50.84,50.84
2007-06-07,49.26,49.26,49.26,49.26
2007-06-08,49.77,49.77,49.77,49.77
2007-06-11,49.88,49.88,49.88,49.88
2007-06-12,48.36,48.36,48.36,48.36
2007-06-13,49.43,49.43,49.43,49.43
2007-06-14,49.29,49.29,49.29,49.29
2007-06-15,49.3,49.3,49.3,49.3
2007-06-18,48.87,48.87,48.87,48.87
2007-06-19,49.78,49.78,49.78,49.78
2007-06-20,50.29,50.29,50.29,50.29
2007-06-21,50.43,50.43,50.43,50.43
2007-06-22,50.2996,50.2996,50.2996,50.2996
2007-06-25,52.1,52.1,52.1,52.1
2007-06-26,52.27,52.27,52.27,52.27
2007-06-27,53.04,53.04,53.04,53.04
2007-06-28,52.54,52.54,52.54,52.54
2007-06-29,53.04,53.04,53.04,53.04
2007-07-02,54.14,54.14,54.14,54.14
2007-07-03,53.6,53.6,53.6,53.6
2007-07-05,55.19,55.19,55.19,55.19
2007-07-06,55.76,55.76,55.76,55.76
2007-07-09,55.76,55.76,55.76,55.76
2007-07-10,53.35,53.35,53.35,53.35
2007-07-11,53.38,53.38,53.38,53.38
2007-07-12,56.21,56.21,56.21,56.21
2007-07-13,56.01,56.01,56.01,56.01
2007-07-16,55.8692,55.8692,55.8692,55.8692
2007-07-17,55.81,55.81,55.81,55.81
2007-07-18,55.09,55.09,55.09,55.09
2007-07-19,55.83,55.83,55.83,55.83
2007-07-20,54.19,54.19,54.19,54.19
2007-07-23,53.84,53.84,53.84,53.84
2007-07-24,52.17,52.17,52.17,52.17
2007-07-25,51.18,51.18,51.18,51.18
2007-07-26,48.995,48.995,48.995,48.995
2007-07-27,48.35,48.35,48.35,48.35
2007-07-30,48.75,48.75,48.75,48.75
2007-07-31,48.23,48.23,48.23,48.23
2007-08-01,48.73,48.73,48.73,48.73
2007-08-02,49.38,49.38,49.38,49.38
2007-08-03,48.52,48.52,48.52,48.52
2007-08-06,45.82,45.82,45.82,45.82
2007-08-07,44.47,44.47,44.47,44.47
2007-08-08,45.7,45.7,45.7,45.7
2007-08-09,44.01,44.01,44.01,44.01
2007-08-10,43.73,43.73,43.73,43.73
2007-08-13,44.52,44.52,44.52,44.52
2007-08-14,43.28,43.28,43.28,43.28
2007-08-15,42.52,42.52,42.52,42.52
2007-08-16,41.59,41.59,41.59,41.59
2007-08-17,42.4,42.4,42.4,42.4
2007-08-20,43.35,43.35,43.35,43.35
2007-08-21,43.99,43.99,43.99,43.99
2007-08-22,45.53,45.53,45.53,45.53
2007-08-23,45.58,45.58,45.58,45.58
2007-08-24,45.1,45.1,45.1,45.1
2007-08-27,47.42,47.42,47.42,47.42
2007-08-28,45.66,45.66,45.66,45.66
2007-08-29,48.45,48.45,48.45,48.45
2007-08-30,49.1,49.1,49.1,49.1
2007-08-31,50.49,50.49,50.49,50.49
2007-09-04,51.69,51.69,51.69,51.69
2007-09-05,50.47,50.47,50.47,50.47
2007-09-06,50.53,50.53,50.53,50.53
2007-09-07,49.2,49.2,49.2,49.2
2007-09-10,49.06,49.06,49.06,49.06
2007-09-11,50.0,50.0,50.0,50.0
2007-09-12,49.93,49.93,49.93,49.93
2007-09-13,51.08,51.08,51.08,51.08
2007-09-14,52.17,52.17,52.17,52.17
2007-09-17,52.01,52.01,52.01,52.01
2007-09-18,53.91,53.91,53.91,53.91
2007-09-19,52.89,52.89,52.89,52.89
2007-09-20,51.46,51.46,51.46,51.46
2007-09-21,51.9,51.9,51.9,51.9
2007-09-24,53.2,53.2,53.2,53.2
2007-09-25,52.55,52.55,52.55,52.55
2007-09-26,53.15,53.15,53.15,53.15
2007-09-27,52.77,52.77,52.77,52.77
2007-09-28,52.29,52.29,52.29,52.29
2007-10-01,54.09,54.09,54.09,54.09
2007-10-02,54.52,54.52,54.52,54.52
2007-10-03,55.1,55.1,55.1,55.1
2007-10-04,54.77,54.77,54.77,54.77
2007-10-05,56.0,56.0,56.0,56.0
2007-10-08,56.5,56.5,56.5,56.5
2007-10-09,56.0,56.0,56.0,56.0
2007-10-10,56.23,56.23,56.23,56.23
2007-10-11,55.41,55.41,55.41,55.41
2007-10-12,54.0,54.0,54.0,54.0
2007-10-15,54.94,54.94,54.94,54.94
2007-10-16,54.35,54.35,54.35,54.35
2007-10-17,54.79,54.79,54.79,54.79
2007-10-18,56.58,56.58,56.58,56.58
2007-10-19,55.35,55.35,55.35,55.35
2007-10-22,55.79,55.79,55.79,55.79
2007-10-23,53.31,53.31,53.31,53.31
2007-10-24,52.77,52.77,52.77,52.77
2007-10-25,53.38,53.38,53.38,53.38
2007-10-26,54.35,54.35,54.35,54.35
2007-10-29,53.61,53.61,53.61,53.61
2007-10-30,52.63,52.63,52.63,52.63
2007-10-31,54.18,54.18,54.18,54.18
2007-11-01,51.33,51.33,51.33,51.33
2007-11-02,49.79,49.79,49.79,49.79
2007-11-05,49.5,49.5,49.5,49.5
2007-11-06,49.6,49.6,49.6,49.6
2007-11-07,47.99,47.99,47.99,47.99
2007-11-08,46.6,46.6,46.6,46.6
2007-11-09,43.9,43.9,43.9,43.9
2007-11-12,45.4,45.4,45.4,45.4
2007-11-13,48.72,48.72,48.72,48.72
2007-11-14,47.4,47.4,47.4,47.4
2007-11-15,47.1,47.1,47.1,47.1
2007-11-16,47.12,47.12,47.12,47.12
2007-11-19,45.58,45.58,45.58,45.58
2007-11-20,46.12,46.12,46.12,46.12
2007-11-21,46.35,46.35,46.35,46.35
2007-11-23,47.99,47.99,47.99,47.99
2007-11-26,46.25,46.25,46.25,46.25
2007-11-27,47.91,47.91,47.91,47.91
2007-11-28,47.91,47.91,47.91,47.91
2007-11-29,48.95,48.95,48.95,48.95
2007-11-30,46.93,46.93,46.93,46.93
2007-12-03,47.62,47.62,47.62,47.62
2007-12-04,47.4,47.4,47.4,47.4
2007-12-05,47.5,47.5,47.5,47.5
2007-12-06,47.66,47.66,47.66,47.66
2007-12-07,48.0,48.0,48.0,48.0
2007-12-10,46.39,46.39,46.39,46.39
2007-12-11,45.77,45.77,45.77,45.77
2007-12-12,45.98,45.98,45.98,45.98
2007-12-13,45.82,45.82,45.82,45.82
2007-12-14,44.86,44.86,44.86,44.86
2007-12-17,45.5,45.5,45.5,45.5
2007-12-18,46.81,46.81,46.81,46.81
2007-12-19,45.83,45.83,45.83,45.83
2007-12-20,45.07,45.07,45.07,45.07
2007-12-21,46.31,46.31,46.31,46.31
2007-12-24,46.48,46.48,46.48,46.48
2007-12-26,46.29,46.29,46.29,46.29
2007-12-27,46.17,46.17,46.17,46.17
2007-12-28,46.12,46.12,46.12,46.12
2007-12-31,46.03,46.03,46.03,46.03
2008-01-02,43.95,43.95,43.95,43.95
2008-01-03,42.24,42.24,42.24,42.24
2008-01-04,41.0,41.0,41.0,41.0
2008-01-07,41.85,41.85,41.85,41.85
2008-01-08,40.79,40.79,40.79,40.79
2008-01-09,40.5,40.5,40.5,40.5
2008-01-10,40.24,40.24,40.24,40.24
2008-01-11,39.0,39.0,39.0,39.0
2008-01-14,34.04,34.04,34.04,34.04
2008-01-15,35.0,35.0,35.0,35.0
2008-01-16,37.0,37.0,37.0,37.0
2008-01-17,38.0,38.0,38.0,38.0
2008-01-18,37.57,37.57,37.57,37.57
2008-01-22,37.94,37.94,37.94,37.94
2008-01-23,38.9,38.9,38.9,38.9
2008-01-24,38.65,38.65,38.65,38.65
2008-01-25,37.45,37.45,37.45,37.45
2008-01-28,38.67,38.67,38.67,38.67
2008-01-29,39.15,39.15,39.15,39.15
2008-01-30,38.2,38.2,38.2,38.2
2008-01-31,39.79,39.79,39.79,39.79
2008-02-01,41.03,41.03,41.03,41.03
2008-02-04,38.8,38.8,38.8,38.8
2008-02-05,37.63,37.63,37.63,37.63
2008-02-06,36.5,36.5,36.5,36.5
2008-02-07,38.18,38.18,38.18,38.18
2008-02-08,40.15,40.15,40.15,40.15
2008-02-11,39.6,39.6,39.6,39.6
2008-02-12,40.26,40.26,40.26,40.26
2008-02-13,39.89,39.89,39.89,39.89
2008-02-14,39.13,39.13,39.13,39.13
2008-02-15,38.52,38.52,38.52,38.52
2008-02-19,37.5,37.5,37.5,37.5
2008-02-20,37.86,37.86,37.86,37.86
2008-02-21,36.86,36.86,36.86,36.86
2008-02-22,37.32,37.32,37.32,37.32
2008-02-25,40.23,40.23,40.23,40.23
2008-02-26,40.75,40.75,40.75,40.75
2008-02-27,40.75,40.75,40.75,40.75
2008-02-28,39.14,39.14,39.14,39.14
2008-02-29,38.44,38.44,38.44,38.44
2008-03-03,38.67,38.67,38.67,38.67
2008-03-04,39.05,39.05,39.05,39.05
2008-03-05,38.88,38.88,38.88,38.88
2008-03-06,37.23,37.23,37.23,37.23
2008-03-07,37.55,37.55,37.55,37.55
2008-03-10,35.92,35.92,35.92,35.92
2008-03-11,37.98,37.98,37.98,37.98
2008-03-12,37.29,37.29,37.29,37.29
2008-03-13,38.77,38.77,38.77,38.77
2008-03-14,37.33,37.33,37.33,37.33
2008-03-17,36.4,36.4,36.4,36.4
2008-03-18,36.39,36.39,36.39,36.39
2008-03-19,36.66,36.66,36.66,36.66
2008-03-20,38.52,38.52,38.52,38.52
2008-03-24,42.5,42.5,42.5,42.5
2008-03-25,43.75,43.75,43.75,43.75
2008-03-26,44.39,44.39,44.39,44.39
2008-03-27,43.14,43.14,43.14,43.14
2008-03-28,41.07,41.07,41.07,41.07
2008-03-31,42.09,42.09,42.09,42.09
2008-04-01,43.66,43.66,43.66,43.66
2008-04-02,43.95,43.95,43.95,43.95
2008-04-03,43.67,43.67,43.67,43.67
2008-04-04,43.1,43.1,43.1,43.1
2008-04-07,42.81,42.81,42.81,42.81
2008-04-08,42.23,42.23,42.23,42.23
2008-04-09,41.32,41.32,41.32,41.32
2008-04-10,41.56,41.56,41.56,41.56
2008-04-11,40.9,40.9,40.9,40.9
2008-04-14,40.87,40.87,40.87,40.87
2008-04-15,41.27,41.27,41.27,41.27
2008-04-16,41.65,41.65,41.65,41.65
2008-04-17,41.55,41.55,41.55,41.55
2008-04-18,42.03,42.03,42.03,42.03
2008-04-21,42.29,42.29,42.29,42.29
2008-04-22,41.09,41.09,41.09,41.09
2008-04-23,41.9,41.9,41.9,41.9
2008-04-24,43.23,43.23,43.23,43.23
2008-04-25,44.49,44.49,44.49,44.49
2008-04-28,45.01,45.01,45.01,45.01
2008-04-29,44.99,44.99,44.99,44.99
2008-04-30,43.62,43.62,43.62,43.62
2008-05-01,44.27,44.27,44.27,44.27
2008-05-02,44.24,44.24,44.24,44.24
2008-05-05,42.75,42.75,42.75,42.75
2008-05-06,42.73,42.73,42.73,42.73
2008-05-07,42.51,42.51,42.51,42.51
2008-05-08,42.45,42.45,42.45,42.45
2008-05-09,42.39,42.39,42.39,42.39
2008-05-12,43.9,43.9,43.9,43.9
2008-05-13,45.62,45.62,45.62,45.62
2008-05-14,45.85,45.85,45.85,45.85
2008-05-15,48.95,48.95,48.95,48.95
2008-05-16,48.2,48.2,48.2,48.2
2008-05-19,48.18,48.18,48.18,48.18
2008-05-20,47.9,47.9,47.9,47.9
2008-05-21,46.96,46.96,46.96,46.96
2008-05-22,47.08,47.08,47.08,47.08
2008-05-23,46.06,46.06,46.06,46.06
2008-05-27,46.55,46.55,46.55,46.55
2008-05-28,47.88,47.88,47.88,47.88
2008-05-29,47.5,47.5,47.5,47.5
2008-05-30,49.04,49.04,49.04,49.04
2008-06-02,47.75,47.75,47.75,47.75
2008-06-03,47.97,47.97,47.97,47.97
2008-06-04,47.13,47.13,47.13,47.13
2008-06-05,47.52,47.52,47.52,47.52
2008-06-06,45.62,45.62,45.62,45.62
2008-06-09,46.25,46.25,46.25,46.25
2008-06-10,46.22,46.22,46.22,46.22
2008-06-11,45.52,45.52,45.52,45.52
2008-06-12,46.04,46.04,46.04,46.04
2008-06-13,46.67,46.67,46.67,46.67
2008-06-16,47.47,47.47,47.47,47.47
2008-06-17,47.34,47.34,47.34,47.34
2008-06-18,46.34,46.34,46.34,46.34
2008-06-19,46.79,46.79,46.79,46.79
2008-06-20,45.163,45.163,45.163,45.163
2008-06-23,44.43,44.43,44.43,44.43
2008-06-24,42.72,42.72,42.72,42.72
2008-06-25,43.38,43.38,43.38,43.38
2008-06-26,42.15,42.15,42.15,42.15
2008-06-27,42.1135,42.1135,42.1135,42.1135
2008-06-30,40.75,40.75,40.75,40.75
2008-07-01,41.2,41.2,41.2,41.2
2008-07-02,40.2,40.2,40.2,40.2
2008-07-03,40.32,40.32,40.32,40.32
2008-07-07,39.94,39.94,39.94,39.94
2008-07-08,41.39,41.39,41.39,41.39
2008-07-09,39.87,39.87,39.87,39.87
2008-07-10,38.22,38.22,38.22,38.22
2008-07-11,37.03,37.03,37.03,37.03
2008-07-14,37.32,37.32,37.32,37.32
2008-07-15,37.33,37.33,37.33,37.33
2008-07-16,39.24,39.24,39.24,39.24
2008-07-17,40.82,40.82,40.82,40.82
2008-07-18,38.91,38.91,38.91,38.91
2008-07-21,39.2,39.2,39.2,39.2
2008-07-22,39.89,39.89,39.89,39.89
2008-07-23,40.1,40.1,40.1,40.1
2008-07-24,38.7,38.7,38.7,38.7
2008-07-25,37.24,37.24,37.24,37.24
2008-07-28,36.1,36.1,36.1,36.1
2008-07-29,37.1,37.1,37.1,37.1
2008-07-30,37.35,37.35,37.35,37.35
2008-07-31,37.8,37.8,37.8,37.8
2008-08-01,37.02,37.02,37.02,37.02
2008-08-04,37.53,37.53,37.53,37.53
2008-08-05,39.74,39.74,39.74,39.74
2008-08-06,39.17,39.17,39.17,39.17
2008-08-07,30.75,30.75,30.75,30.75
2008-08-08,41.23,41.23,41.23,41.23
2008-08-11,41.07,41.07,41.07,41.07
2008-08-12,41.37,41.37,41.37,41.37
2008-08-13,39.92,39.92,39.92,39.92
2008-08-14,40.8,40.8,40.8,40.8
2008-08-15,41.59,41.59,41.59,41.59
2008-08-18,40.39,40.39,40.39,40.39
2008-08-19,38.89,38.89,38.89,38.89
2008-08-20,38.44,38.44,38.44,38.44
2008-08-21,38.53,38.53,38.53,38.53
2008-08-22,39.96,39.96,39.96,39.96
2008-08-25,38.51,38.51,38.51,38.51
2008-08-26,39.29,39.29,39.29,39.29
2008-08-27,39.85,39.85,39.85,39.85
2008-08-28,43.63,43.63,43.63,43.63
2008-08-29,44.17,44.17,44.17,44.17
2008-09-02,43.31,43.31,43.31,43.31
2008-09-03,43.93,43.93,43.93,43.93
2008-09-04,43.89,43.89,43.89,43.89
2008-09-05,43.0,43.0,43.0,43.0
2008-09-08,45.45,45.45,45.45,45.45
2008-09-09,43.95,43.95,43.95,43.95
2008-09-10,43.84,43.84,43.84,43.84
2008-09-11,42.97,42.97,42.97,42.97
2008-09-12,42.07,42.07,42.07,42.07
2008-09-15,39.5,39.5,39.5,39.5
2008-09-16,39.08,39.08,39.08,39.08
2008-09-17,36.71,36.71,36.71,36.71
2008-09-18,38.22,38.22,38.22,38.22
2008-09-19,38.15,38.15,38.15,38.15
2008-09-22,35.82,35.82,35.82,35.82
2008-09-23,36.3768,36.3768,36.3768,36.3768
2008-09-24,36.73,36.73,36.73,36.73
2008-09-25,36.56,36.56,36.56,36.56
2008-09-26,36.73,36.73,36.73,36.73
2008-09-29,35.0,35.0,35.0,35.0
2008-09-30,35.45,35.45,35.45,35.45
2008-10-01,35.39,35.39,35.39,35.39
2008-10-02,33.16,33.16,33.16,33.16
2008-10-03,33.29,33.29,33.29,33.29
2008-10-06,30.88,30.88,30.88,30.88
2008-10-07,28.33,28.33,28.33,28.33
2008-10-08,27.79,27.79,27.79,27.79
