timestamp,open,high,low,close
2006-05-16,31.94,31.94,31.94,31.94
2006-05-17,31.53,31.53,31.53,31.53
2006-05-18,31.55,31.55,31.55,31.55
2006-05-19,32.18,32.18,32.18,32.18
2006-05-22,31.8634,31.8634,31.8634,31.8634
2006-05-23,31.8499,31.8499,31.8499,31.8499
2006-05-24,31.19,31.19,31.19,31.19
2006-05-25,31.75,31.75,31.75,31.75
2006-05-26,32.46,32.46,32.46,32.46
2006-05-30,32.4703,32.4703,32.4703,32.4703
2006-05-31,32.44,32.44,32.44,32.44
2006-06-01,32.97,32.97,32.97,32.97
2006-06-02,33.05,33.05,33.05,33.05
2006-06-05,32.53,32.53,32.53,32.53
2006-06-06,32.29,32.29,32.29,32.29
2006-06-07,32.11,32.11,32.11,32.11
2006-06-08,31.91,31.91,31.91,31.91
2006-06-09,32.07,32.07,32.07,32.07
2006-06-12,31.67,31.67,31.67,31.67
2006-06-13,31.53,31.53,31.53,31.53
2006-06-14,31.5444,31.5444,31.5444,31.5444
2006-06-15,32.44,32.44,32.44,32.44
2006-06-16,32.28,32.28,32.28,32.28
2006-06-19,31.77,31.77,31.77,31.77
2006-06-20,31.75,31.75,31.75,31.75
2006-06-21,32.2068,32.2068,32.2068,32.2068
2006-06-22,32.28,32.28,32.28,32.28
2006-06-23,32.32,32.32,32.32,32.32
2006-06-26,32.61,32.61,32.61,32.61
2006-06-27,32.41,32.41,32.41,32.41
2006-06-28,32.829,32.829,32.829,32.829
2006-06-29,33.8,33.8,33.8,33.8
2006-06-30,33.96,33.96,33.96,33.96
2006-07-03,34.47,34.47,34.47,34.47
2006-07-05,34.53,34.53,34.53,34.53
2006-07-06,34.57,34.57,34.57,34.57
2006-07-07,33.92,33.92,33.92,33.92
2006-07-10,34.31,34.31,34.31,34.31
2006-07-11,34.17,34.17,34.17,34.17
2006-07-12,34.22,34.22,34.22,34.22
2006-07-13,34.25,34.25,34.25,34.25
2006-07-14,33.8431,33.8431,33.8431,33.8431
2006-07-17,33.8,33.8,33.8,33.8
2006-07-18,34.5,34.5,34.5,34.5
2006-07-19,35.09,35.09,35.09,35.09
2006-07-20,34.9,34.9,34.9,34.9
2006-07-21,34.73,34.73,34.73,34.73
2006-07-24,35.14,35.14,35.14,35.14
2006-07-25,35.1,35.1,35.1,35.1
2006-07-26,34.99,34.99,34.99,34.99
2006-07-27,34.9,34.9,34.9,34.9
2006-07-28,35.85,35.85,35.85,35.85
2006-07-31,35.73,35.73,35.73,35.73
2006-08-01,36.13,36.13,36.13,36.13
2006-08-02,36.5,36.5,36.5,36.5
2006-08-03,36.85,36.85,36.85,36.85
2006-08-04,37.44,37.44,37.44,37.44
2006-08-07,36.76,36.76,36.76,36.76
2006-08-08,36.54,36.54,36.54,36.54
2006-08-09,36.61,36.61,36.61,36.61
2006-08-10,37.05,37.05,37.05,37.05
2006-08-11,37.0,37.0,37.0,37.0
2006-08-14,37.38,37.38,37.38,37.38
2006-08-15,37.59,37.59,37.59,37.59
2006-08-16,37.93,37.93,37.93,37.93
2006-08-17,37.72,37.72,37.72,37.72
2006-08-18,37.7583,37.7583,37.7583,37.7583
2006-08-21,37.89,37.89,37.89,37.89
2006-08-22,38.0,38.0,38.0,38.0
2006-08-23,37.84,37.84,37.84,37.84
2006-08-24,37.69,37.69,37.69,37.69
2006-08-25,37.61,37.61,37.61,37.61
2006-08-28,38.35,38.35,38.35,38.35
2006-08-29,38.67,38.67,38.67,38.67
2006-08-30,39.5,39.5,39.5,39.5
2006-08-31,40.05,40.05,40.05,40.05
2006-09-01,39.75,39.75,39.75,39.75
2006-09-05,39.85,39.85,39.85,39.85
2006-09-06,39.73,39.73,39.73,39.73
2006-09-07,39.24,39.24,39.24,39.24
2006-09-08,39.92,39.92,39.92,39.92
2006-09-11,39.69,39.69,39.69,39.69
2006-09-12,39.73,39.73,39.73,39.73
2006-09-13,39.39,39.39,39.39,39.39
2006-09-14,38.67,38.67,38.67,38.67
2006-09-15,38.9,38.9,38.9,38.9
2006-09-18,38.86,38.86,38.86,38.86
2006-09-19,39.37,39.37,39.37,39.37
2006-09-20,39.02,39.02,39.02,39.02
2006-09-21,38.92,38.92,38.92,38.92
2006-09-22,39.0,39.0,39.0,39.0
2006-09-25,38.61,38.61,38.61,38.61
2006-09-26,38.72,38.72,38.72,38.72
2006-09-27,38.77,38.77,38.77,38.77
2006-09-28,38.62,38.62,38.62,38.62
2006-09-29,38.54,38.54,38.54,38.54
2006-10-02,38.53,38.53,38.53,38.53
2006-10-03,38.8755,38.8755,38.8755,38.8755
2006-10-04,39.0,39.0,39.0,39.0
2006-10-05,39.02,39.02,39.02,39.02
2006-10-06,38.83,38.83,38.83,38.83
2006-10-09,37.65,37.65,37.65,37.65
2006-10-10,38.1,38.1,38.1,38.1
2006-10-11,37.88,37.88,37.88,37.88
2006-10-12,38.49,38.49,38.49,38.49
2006-10-13,38.77,38.77,38.77,38.77
2006-10-16,38.81,38.81,38.81,38.81
2006-10-17,38.6,38.6,38.6,38.6
2006-10-18,38.78,38.78,38.78,38.78
2006-10-19,38.52,38.52,38.52,38.52
2006-10-20,38.59,38.59,38.59,38.59
2006-10-23,38.86,38.86,38.86,38.86
2006-10-24,38.89,38.89,38.89,38.89
2006-10-25,39.22,39.22,39.22,39.22
2006-10-26,39.83,39.83,39.83,39.83
2006-10-27,39.04,39.04,39.04,39.04
2006-10-30,38.99,38.99,38.99,38.99
2006-10-31,38.98,38.98,38.98,38.98
2006-11-01,38.7,38.7,38.7,38.7
2006-11-02,38.146,38.146,38.146,38.146
2006-11-03,36.94,36.94,36.94,36.94
2006-11-06,37.33,37.33,37.33,37.33
2006-11-07,36.9,36.9,36.9,36.9
2006-11-08,36.98,36.98,36.98,36.98
2006-11-09,36.99,36.99,36.99,36.99
2006-11-10,36.86,36.86,36.86,36.86
2006-11-13,36.81,36.81,36.81,36.81
2006-11-14,36.95,36.95,36.95,36.95
2006-11-15,36.99,36.99,36.99,36.99
2006-11-16,37.36,37.36,37.36,37.36
2006-11-17,37.51,37.51,37.51,37.51
2006-11-20,38.49,38.49,38.49,38.49
2006-11-21,39.58,39.58,39.58,39.58
2006-11-22,39.55,39.55,39.55,39.55
2006-11-24,39.5,39.5,39.5,39.5
2006-11-27,37.56,37.56,37.56,37.56
2006-11-28,38.57,38.57,38.57,38.57
2006-11-29,38.79,38.79,38.79,38.79
2006-11-30,38.96,38.96,38.96,38.96
2006-12-01,38.9298,38.9298,38.9298,38.9298
2006-12-04,40.0,40.0,40.0,40.0
2006-12-05,39.81,39.81,39.81,39.81
2006-12-06,39.82,39.82,39.82,39.82
2006-12-07,39.68,39.68,39.68,39.68
2006-12-08,39.82,39.82,39.82,39.82
2006-12-11,40.13,40.13,40.13,40.13
2006-12-12,40.2,40.2,40.2,40.2
2006-12-13,40.26,40.26,40.26,40.26
2006-12-14,40.54,40.54,40.54,40.54
2006-12-15,40.56,40.56,40.56,40.56
2006-12-18,40.85,40.85,40.85,40.85
2006-12-19,41.02,41.02,41.02,41.02
2006-12-20,41.89,41.89,41.89,41.89
2006-12-21,41.23,41.23,41.23,41.23
2006-12-22,40.83,40.83,40.83,40.83
2006-12-26,41.42,41.42,41.42,41.42
2006-12-27,41.71,41.71,41.71,41.71
2006-12-28,42.0,42.0,42.0,42.0
2006-12-29,42.32,42.32,42.32,42.32
2007-01-03,41.82,41.82,41.82,41.82
2007-01-04,41.86,41.86,41.86,41.86
2007-01-05,41.34,41.34,41.34,41.34
2007-01-08,41.4,41.4,41.4,41.4
2007-01-09,41.36,41.36,41.36,41.36
2007-01-10,42.06,42.06,42.06,42.06
2007-01-11,42.27,42.27,42.27,42.27
2007-01-12,42.61,42.61,42.61,42.61
2007-01-16,43.65,43.65,43.65,43.65
2007-01-17,43.22,43.22,43.22,43.22
2007-01-18,43.2797,43.2797,43.2797,43.2797
2007-01-19,43.18,43.18,43.18,43.18
2007-01-22,43.56,43.56,43.56,43.56
2007-01-23,43.75,43.75,43.75,43.75
2007-01-24,44.45,44.45,44.45,44.45
2007-01-25,44.87,44.87,44.87,44.87
2007-01-26,45.0182,45.0182,45.0182,45.0182
2007-01-29,45.17,45.17,45.17,45.17
2007-01-30,45.88,45.88,45.88,45.88
2007-01-31,46.26,46.26,46.26,46.26
2007-02-01,46.43,46.43,46.43,46.43
2007-02-02,46.97,46.97,46.97,46.97
2007-02-05,47.09,47.09,47.09,47.09
2007-02-06,47.25,47.25,47.25,47.25
2007-02-07,47.7,47.7,47.7,47.7
2007-02-08,47.29,47.29,47.29,47.29
2007-02-09,46.6597,46.6597,46.6597,46.6597
2007-02-12,46.29,46.29,46.29,46.29
2007-02-13,46.73,46.73,46.73,46.73
2007-02-14,47.0199,47.0199,47.0199,47.0199
2007-02-15,46.2899,46.2899,46.2899,46.2899
2007-02-16,46.5,46.5,46.5,46.5
2007-02-20,46.73,46.73,46.73,46.73
2007-02-21,47.08,47.08,47.08,47.08
2007-02-22,47.39,47.39,47.39,47.39
2007-02-23,47.17,47.17,47.17,47.17
2007-02-26,47.03,47.03,47.03,47.03
2007-02-27,45.38,45.38,45.38,45.38
2007-02-28,45.75,45.75,45.75,45.75
2007-03-01,45.23,45.23,45.23,45.23
2007-03-02,44.24,44.24,44.24,44.24
2007-03-05,43.664,43.664,43.664,43.664
2007-03-06,43.8885,43.8885,43.8885,43.8885
2007-03-07,43.34,43.34,43.34,43.34
2007-03-08,44.26,44.26,44.26,44.26
2007-03-09,44.8,44.8,44.8,44.8
2007-03-12,44.33,44.33,44.33,44.33
2007-03-13,43.1434,43.1434,43.1434,43.1434
2007-03-14,43.2,43.2,43.2,43.2
2007-03-15,43.58,43.58,43.58,43.58
2007-03-16,42.7536,42.7536,42.7536,42.7536
2007-03-19,42.85,42.85,42.85,42.85
2007-03-20,43.24,43.24,43.24,43.24
2007-03-21,43.81,43.81,43.81,43.81
2007-03-22,43.8,43.8,43.8,43.8
2007-03-23,43.37,43.37,43.37,43.37
2007-03-26,42.94,42.94,42.94,42.94
2007-03-27,42.27,42.27,42.27,42.27
2007-03-28,42.13,42.13,42.13,42.13
2007-03-29,41.8,41.8,41.8,41.8
2007-03-30,42.13,42.13,42.13,42.13
2007-04-02,42.3,42.3,42.3,42.3
2007-04-03,42.44,42.44,42.44,42.44
2007-04-04,42.26,42.26,42.26,42.26
2007-04-05,42.4,42.4,42.4,42.4
2007-04-09,42.34,42.34,42.34,42.34
2007-04-10,42.6,42.6,42.6,42.6
2007-04-11,41.91,41.91,41.91,41.91
2007-04-12,41.48,41.48,41.48,41.48
2007-04-13,41.64,41.64,41.64,41.64
2007-04-16,41.6533,41.6533,41.6533,41.6533
2007-04-17,42.41,42.41,42.41,42.41
2007-04-18,42.42,42.42,42.42,42.42
2007-04-19,42.5,42.5,42.5,42.5
2007-04-20,42.81,42.81,42.81,42.81
2007-04-23,43.1699,43.1699,43.1699,43.1699
2007-04-24,42.59,42.59,42.59,42.59
2007-04-25,42.25,42.25,42.25,42.25
2007-04-26,42.18,42.18,42.18,42.18
2007-04-27,42.16,42.16,42.16,42.16
2007-04-30,42.16,42.16,42.16,42.16
2007-05-01,41.92,41.92,41.92,41.92
2007-05-02,42.37,42.37,42.37,42.37
2007-05-03,43.07,43.07,43.07,43.07
2007-05-04,43.25,43.25,43.25,43.25
2007-05-07,42.87,42.87,42.87,42.87
2007-05-08,42.71,42.71,42.71,42.71
2007-05-09,43.43,43.43,43.43,43.43
2007-05-10,42.71,42.71,42.71,42.71
2007-05-11,42.83,42.83,42.83,42.83
2007-05-14,42.2,42.2,42.2,42.2
2007-05-15,41.75,41.75,41.75,41.75
2007-05-16,41.46,41.46,41.46,41.46
2007-05-17,40.6,40.6,40.6,40.6
2007-05-18,40.75,40.75,40.75,40.75
2007-05-21,40.51,40.51,40.51,40.51
2007-05-22,41.14,41.14,41.14,41.14
2007-05-23,40.73,40.73,40.73,40.73
2007-05-24,39.55,39.55,39.55,39.55
2007-05-25,39.83,39.83,39.83,39.83
2007-05-29,40.57,40.57,40.57,40.57
2007-05-30,41.5,41.5,41.5,41.5
2007-05-31,42.3,42.3,42.3,42.3
2007-06-01,42.03,42.03,42.03,42.03
2007-06-04,42.15,42.15,42.15,42.15
2007-06-05,41.85,41.85,41.85,41.85
2007-06-06,41.61,41.61,41.61,41.61
2007-06-07,40.31,40.31,40.31,40.31
2007-06-08,40.0,40.0,40.0,40.0
2007-06-11,39.41,39.41,39.41,39.41
2007-06-12,38.23,38.23,38.23,38.23
2007-06-13,38.68,38.68,38.68,38.68
2007-06-14,37.75,37.75,37.75,37.75
2007-06-15,38.23,38.23,38.23,38.23
2007-06-18,37.35,37.35,37.35,37.35
2007-06-19,37.65,37.65,37.65,37.65
2007-06-20,36.95,36.95,36.95,36.95
2007-06-21,36.67,36.67,36.67,36.67
2007-06-22,36.26,36.26,36.26,36.26
2007-06-25,35.61,35.61,35.61,35.61
2007-06-26,35.24,35.24,35.24,35.24
2007-06-27,36.2,36.2,36.2,36.2
2007-06-28,36.0044,36.0044,36.0044,36.0044
2007-06-29,36.25,36.25,36.25,36.25
2007-07-02,37.55,37.55,37.55,37.55
2007-07-03,37.61,37.61,37.61,37.61
2007-07-05,38.4,38.4,38.4,38.4
2007-07-06,38.37,38.37,38.37,38.37
2007-07-09,38.23,38.23,38.23,38.23
2007-07-10,37.1,37.1,37.1,37.1
2007-07-11,36.78,36.78,36.78,36.78
2007-07-12,37.5,37.5,37.5,37.5
2007-07-13,37.7,37.7,37.7,37.7
2007-07-16,37.5,37.5,37.5,37.5
2007-07-17,36.98,36.98,36.98,36.98
2007-07-18,36.877,36.877,36.877,36.877
2007-07-19,36.87,36.87,36.87,36.87
2007-07-20,36.14,36.14,36.14,36.14
2007-07-23,34.88,34.88,34.88,34.88
2007-07-24,33.59,33.59,33.59,33.59
2007-07-25,33.47,33.47,33.47,33.47
2007-07-26,33.37,33.37,33.37,33.37
2007-07-27,31.9124,31.9124,31.9124,31.9124
2007-07-30,32.03,32.03,32.03,32.03
2007-07-31,32.62,32.62,32.62,32.62
2007-08-01,33.11,33.11,33.11,33.11
2007-08-02,33.94,33.94,33.94,33.94
2007-08-03,32.21,32.21,32.21,32.21
2007-08-06,33.55,33.55,33.55,33.55
2007-08-07,34.35,34.35,34.35,34.35
2007-08-08,35.5,35.5,35.5,35.5
2007-08-09,36.3,36.3,36.3,36.3
2007-08-10,35.19,35.19,35.19,35.19
2007-08-13,35.92,35.92,35.92,35.92
2007-08-14,35.17,35.17,35.17,35.17
2007-08-15,33.9,33.9,33.9,33.9
2007-08-16,33.52,33.52,33.52,33.52
2007-08-17,34.0,34.0,34.0,34.0
2007-08-20,35.33,35.33,35.33,35.33
2007-08-21,36.3,36.3,36.3,36.3
2007-08-22,36.86,36.86,36.86,36.86
2007-08-23,36.95,36.95,36.95,36.95
2007-08-24,37.18,37.18,37.18,37.18
2007-08-27,36.79,36.79,36.79,36.79
2007-08-28,35.63,35.63,35.63,35.63
2007-08-29,36.98,36.98,36.98,36.98
2007-08-30,37.455,37.455,37.455,37.455
2007-08-31,38.08,38.08,38.08,38.08
2007-09-04,38.16,38.16,38.16,38.16
2007-09-05,37.79,37.79,37.79,37.79
2007-09-06,38.1,38.1,38.1,38.1
2007-09-07,38.0,38.0,38.0,38.0
2007-09-10,37.89,37.89,37.89,37.89
2007-09-11,38.7,38.7,38.7,38.7
2007-09-12,38.91,38.91,38.91,38.91
2007-09-13,38.87,38.87,38.87,38.87
2007-09-14,39.46,39.46,39.46,39.46
2007-09-17,39.77,39.77,39.77,39.77
2007-09-18,40.32,40.32,40.32,40.32
2007-09-19,41.38,41.38,41.38,41.38
2007-09-20,41.17,41.17,41.17,41.17
2007-09-21,41.87,41.87,41.87,41.87
2007-09-24,42.95,42.95,42.95,42.95
2007-09-25,42.37,42.37,42.37,42.37
2007-09-26,41.88,41.88,41.88,41.88
2007-09-27,41.75,41.75,41.75,41.75
2007-09-28,41.47,41.47,41.47,41.47
2007-10-01,41.92,41.92,41.92,41.92
2007-10-02,43.27,43.27,43.27,43.27
2007-10-03,44.1,44.1,44.1,44.1
2007-10-04,44.5,44.5,44.5,44.5
2007-10-05,45.46,45.46,45.46,45.46
2007-10-08,45.9,45.9,45.9,45.9
2007-10-09,44.76,44.76,44.76,44.76
2007-10-10,44.7,44.7,44.7,44.7
2007-10-11,44.8,44.8,44.8,44.8
2007-10-12,44.97,44.97,44.97,44.97
2007-10-15,43.63,43.63,43.63,43.63
2007-10-16,42.89,42.89,42.89,42.89
2007-10-17,42.38,42.38,42.38,42.38
2007-10-18,42.54,42.54,42.54,42.54
2007-10-19,41.0,41.0,41.0,41.0
2007-10-22,41.1,41.1,41.1,41.1
2007-10-23,41.46,41.46,41.46,41.46
2007-10-24,40.88,40.88,40.88,40.88
2007-10-25,41.64,41.64,41.64,41.64
2007-10-26,42.75,42.75,42.75,42.75
2007-10-29,42.46,42.46,42.46,42.46
2007-10-30,42.34,42.34,42.34,42.34
2007-10-31,42.89,42.89,42.89,42.89
2007-11-01,41.4898,41.4898,41.4898,41.4898
2007-11-02,40.36,40.36,40.36,40.36
2007-11-05,40.05,40.05,40.05,40.05
2007-11-06,41.0,41.0,41.0,41.0
2007-11-07,39.67,39.67,39.67,39.67
2007-11-08,40.71,40.71,40.71,40.71
2007-11-09,42.01,42.01,42.01,42.01
2007-11-12,42.15,42.15,42.15,42.15
2007-11-13,43.54,43.54,43.54,43.54
2007-11-14,43.05,43.05,43.05,43.05
2007-11-15,42.43,42.43,42.43,42.43
2007-11-16,43.08,43.08,43.08,43.08
2007-11-19,42.56,42.56,42.56,42.56
2007-11-20,41.21,41.21,41.21,41.21
2007-11-21,41.94,41.94,41.94,41.94
2007-11-23,43.11,43.11,43.11,43.11
2007-11-26,41.55,41.55,41.55,41.55
2007-11-27,42.16,42.16,42.16,42.16
2007-11-28,44.75,44.75,44.75,44.75
2007-11-29,43.57,43.57,43.57,43.57
2007-11-30,44.51,44.51,44.51,44.51
2007-12-03,43.31,43.31,43.31,43.31
2007-12-04,42.46,42.46,42.46,42.46
2007-12-05,43.76,43.76,43.76,43.76
2007-12-06,45.91,45.91,45.91,45.91
2007-12-07,45.65,45.65,45.65,45.65
2007-12-10,46.4,46.4,46.4,46.4
2007-12-11,44.91,44.91,44.91,44.91
2007-12-12,45.1,45.1,45.1,45.1
2007-12-13,45.16,45.16,45.16,45.16
2007-12-14,43.74,43.74,43.74,43.74
2007-12-17,42.42,42.42,42.42,42.42
2007-12-18,42.6,42.6,42.6,42.6
2007-12-19,42.18,42.18,42.18,42.18
2007-12-20,41.81,41.81,41.81,41.81
2007-12-21,43.03,43.03,43.03,43.03
2007-12-24,44.97,44.97,44.97,44.97
2007-12-26,44.54,44.54,44.54,44.54
2007-12-27,44.63,44.63,44.63,44.63
2007-12-28,43.96,43.96,43.96,43.96
2007-12-31,45.2,45.2,45.2,45.2
2008-01-02,44.43,44.43,44.43,44.43
2008-01-03,43.22,43.22,43.22,43.22
2008-01-04,41.2,41.2,41.2,41.2
2008-01-07,41.76,41.76,41.76,41.76
2008-01-08,41.1,41.1,41.1,41.1
2008-01-09,41.93,41.93,41.93,41.93
2008-01-10,42.75,42.75,42.75,42.75
2008-01-11,42.43,42.43,42.43,42.43
2008-01-14,42.49,42.49,42.49,42.49
2008-01-15,41.42,41.42,41.42,41.42
2008-01-16,41.81,41.81,41.81,41.81
2008-01-17,41.73,41.73,41.73,41.73
2008-01-18,40.1,40.1,40.1,40.1
2008-01-22,41.64,41.64,41.64,41.64
2008-01-23,44.63,44.63,44.63,44.63
2008-01-24,44.07,44.07,44.07,44.07
2008-01-25,44.03,44.03,44.03,44.03
2008-01-28,43.98,43.98,43.98,43.98
2008-01-29,43.35,43.35,43.35,43.35
2008-01-30,43.11,43.11,43.11,43.11
2008-01-31,44.2,44.2,44.2,44.2
2008-02-01,44.86,44.86,44.86,44.86
2008-02-04,44.52,44.52,44.52,44.52
2008-02-05,43.05,43.05,43.05,43.05
2008-02-06,41.45,41.45,41.45,41.45
2008-02-07,42.56,42.56,42.56,42.56
2008-02-08,41.5,41.5,41.5,41.5
2008-02-11,40.42,40.42,40.42,40.42
2008-02-12,41.23,41.23,41.23,41.23
2008-02-13,41.66,41.66,41.66,41.66
2008-02-14,41.3,41.3,41.3,41.3
2008-02-15,42.89,42.89,42.89,42.89
2008-02-19,42.11,42.11,42.11,42.11
2008-02-20,42.5,42.5,42.5,42.5
2008-02-21,41.75,41.75,41.75,41.75
2008-02-22,42.8,42.8,42.8,42.8
2008-02-25,43.42,43.42,43.42,43.42
2008-02-26,43.25,43.25,43.25,43.25
2008-02-27,42.92,42.92,42.92,42.92
2008-02-28,42.46,42.46,42.46,42.46
2008-02-29,41.74,41.74,41.74,41.74
2008-03-03,42.47,42.47,42.47,42.47
2008-03-04,41.47,41.47,41.47,41.47
2008-03-05,41.65,41.65,41.65,41.65
2008-03-06,40.75,40.75,40.75,40.75
2008-03-07,40.96,40.96,40.96,40.96
2008-03-10,41.07,41.07,41.07,41.07
2008-03-11,43.23,43.23,43.23,43.23
2008-03-12,43.28,43.28,43.28,43.28
2008-03-13,42.91,42.91,42.91,42.91
2008-03-14,42.79,42.79,42.79,42.79
2008-03-17,42.96,42.96,42.96,42.96
2008-03-18,44.75,44.75,44.75,44.75
2008-03-19,45.0,45.0,45.0,45.0
2008-03-20,46.1,46.1,46.1,46.1
2008-03-24,46.85,46.85,46.85,46.85
2008-03-25,46.68,46.68,46.68,46.68
2008-03-26,45.78,45.78,45.78,45.78
2008-03-27,45.02,45.02,45.02,45.02
2008-03-28,44.47,44.47,44.47,44.47
2008-03-31,44.911,44.911,44.911,44.911
2008-04-01,47.85,47.85,47.85,47.85
2008-04-02,47.4,47.4,47.4,47.4
2008-04-03,48.34,48.34,48.34,48.34
2008-04-04,47.61,47.61,47.61,47.61
2008-04-07,47.7,47.7,47.7,47.7
2008-04-08,47.4,47.4,47.4,47.4
2008-04-09,46.9,46.9,46.9,46.9
2008-04-10,45.98,45.98,45.98,45.98
2008-04-11,45.43,45.43,45.43,45.43
2008-04-14,45.63,45.63,45.63,45.63
2008-04-15,45.92,45.92,45.92,45.92
2008-04-16,46.9,46.9,46.9,46.9
2008-04-17,48.14,48.14,48.14,48.14
2008-04-18,47.61,47.61,47.61,47.61
2008-04-21,47.49,47.49,47.49,47.49
2008-04-22,47.56,47.56,47.56,47.56
2008-04-23,48.83,48.83,48.83,48.83
2008-04-24,49.98,49.98,49.98,49.98
2008-04-25,49.975,49.975,49.975,49.975
2008-04-28,49.95,49.95,49.95,49.95
2008-04-29,49.08,49.08,49.08,49.08
2008-04-30,48.57,48.57,48.57,48.57
2008-05-01,49.52,49.52,49.52,49.52
2008-05-02,48.6,48.6,48.6,48.6
2008-05-05,48.35,48.35,48.35,48.35
2008-05-06,48.7,48.7,48.7,48.7
2008-05-07,46.58,46.58,46.58,46.58
2008-05-08,46.62,46.62,46.62,46.62
2008-05-09,46.77,46.77,46.77,46.77
2008-05-12,47.6,47.6,47.6,47.6
2008-05-13,47.63,47.63,47.63,47.63
2008-05-14,47.76,47.76,47.76,47.76
2008-05-15,48.54,48.54,48.54,48.54
2008-05-16,48.0227,48.0227,48.0227,48.0227
2008-05-19,48.15,48.15,48.15,48.15
2008-05-20,47.4,47.4,47.4,47.4
2008-05-21,46.37,46.37,46.37,46.37
2008-05-22,46.11,46.11,46.11,46.11
2008-05-23,46.29,46.29,46.29,46.29
2008-05-27,46.91,46.91,46.91,46.91
2008-05-28,47.13,47.13,47.13,47.13
2008-05-29,47.24,47.24,47.24,47.24
2008-05-30,47.66,47.66,47.66,47.66
2008-06-02,47.18,47.18,47.18,47.18
2008-06-03,47.18,47.18,47.18,47.18
2008-06-04,47.64,47.64,47.64,47.64
2008-06-05,48.82,48.82,48.82,48.82
2008-06-06,46.74,46.74,46.74,46.74
2008-06-09,46.05,46.05,46.05,46.05
2008-06-10,46.23,46.23,46.23,46.23
2008-06-11,45.05,45.05,45.05,45.05
2008-06-12,45.39,45.39,45.39,45.39
2008-06-13,45.9,45.9,45.9,45.9
2008-06-16,47.0,47.0,47.0,47.0
2008-06-17,44.71,44.71,44.71,44.71
2008-06-18,43.44,43.44,43.44,43.44
2008-06-19,45.04,45.04,45.04,45.04
2008-06-20,43.56,43.56,43.56,43.56
2008-06-23,42.94,42.94,42.94,42.94
2008-06-24,42.74,42.74,42.74,42.74
2008-06-25,43.05,43.05,43.05,43.05
2008-06-26,41.82,41.82,41.82,41.82
2008-06-27,41.9934,41.9934,41.9934,41.9934
2008-06-30,42.78,42.78,42.78,42.78
2008-07-01,42.47,42.47,42.47,42.47
2008-07-02,41.85,41.85,41.85,41.85
2008-07-03,41.62,41.62,41.62,41.62
2008-07-07,40.76,40.76,40.76,40.76
2008-07-08,43.07,43.07,43.07,43.07
2008-07-09,42.853,42.853,42.853,42.853
2008-07-10,41.26,41.26,41.26,41.26
2008-07-11,42.0,42.0,42.0,42.0
2008-07-14,40.56,40.56,40.56,40.56
2008-07-15,39.91,39.91,39.91,39.91
2008-07-16,41.06,41.06,41.06,41.06
2008-07-17,41.68,41.68,41.68,41.68
2008-07-18,42.8968,42.8968,42.8968,42.8968
2008-07-21,44.59,44.59,44.59,44.59
2008-07-22,46.67,46.67,46.67,46.67
2008-07-23,46.57,46.57,46.57,46.57
2008-07-24,44.04,44.04,44.04,44.04
2008-07-25,45.14,45.14,45.14,45.14
2008-07-28,44.38,44.38,44.38,44.38
2008-07-29,45.12,45.12,45.12,45.12
2008-07-30,44.94,44.94,44.94,44.94
2008-07-31,44.865,44.865,44.865,44.865
2008-08-01,45.27,45.27,45.27,45.27
2008-08-04,44.08,44.08,44.08,44.08
2008-08-05,46.48,46.48,46.48,46.48
2008-08-06,46.03,46.03,46.03,46.03
2008-08-07,45.42,45.42,45.42,45.42
2008-08-08,47.26,47.26,47.26,47.26
2008-08-11,46.75,46.75,46.75,46.75
2008-08-12,45.68,45.68,45.68,45.68
2008-08-13,45.54,45.54,45.54,45.54
2008-08-14,46.17,46.17,46.17,46.17
2008-08-15,45.7,45.7,45.7,45.7
2008-08-18,45.25,45.25,45.25,45.25
2008-08-19,44.04,44.04,44.04,44.04
2008-08-20,44.14,44.14,44.14,44.14
2008-08-21,43.32,43.32,43.32,43.32
2008-08-22,44.79,44.79,44.79,44.79
2008-08-25,43.4,43.4,43.4,43.4
2008-08-26,44.12,44.12,44.12,44.12
2008-08-27,44.76,44.76,44.76,44.76
2008-08-28,46.0,46.0,46.0,46.0
2008-08-29,45.4155,45.4155,45.4155,45.4155
2008-09-02,45.2,45.2,45.2,45.2
2008-09-03,45.65,45.65,45.65,45.65
2008-09-04,43.92,43.92,43.92,43.92
2008-09-05,43.76,43.76,43.76,43.76
2008-09-08,44.8,44.8,44.8,44.8
2008-09-09,43.33,43.33,43.33,43.33
2008-09-10,44.13,44.13,44.13,44.13
2008-09-11,44.37,44.37,44.37,44.37
2008-09-12,45.48,45.48,45.48,45.48
2008-09-15,44.23,44.23,44.23,44.23
2008-09-16,45.36,45.36,45.36,45.36
2008-09-17,44.385,44.385,44.385,44.385
2008-09-18,50.09,50.09,50.09,50.09
2008-09-19,51.26,51.26,51.26,51.26
2008-09-22,49.7898,49.7898,49.7898,49.7898
2008-09-23,46.52,46.52,46.52,46.52
2008-09-24,46.4,46.4,46.4,46.4
2008-09-25,47.06,47.06,47.06,47.06
2008-09-26,48.78,48.78,48.78,48.78
2008-09-29,47.17,47.17,47.17,47.17
2008-09-30,49.24,49.24,49.24,49.24
2008-10-01,48.92,48.92,48.92,48.92
2008-10-02,47.59,47.59,47.59,47.59
2008-10-03,44.44,44.44,44.44,44.44
2008-10-06,42.34,42.34,42.34,42.34
