timestamp,open,high,low,close
2006-05-17,38.39,38.39,38.39,38.39
2006-05-18,38.72,38.72,38.72,38.72
2006-05-19,38.96,38.96,38.96,38.96
2006-05-22,39.23,39.23,39.23,39.23
2006-05-23,38.57,38.57,38.57,38.57
2006-05-24,39.28,39.28,39.28,39.28
2006-05-25,39.74,39.74,39.74,39.74
2006-05-26,40.0,40.0,40.0,40.0
2006-05-30,39.29,39.29,39.29,39.29
2006-05-31,39.68,39.68,39.68,39.68
2006-06-01,40.04,40.04,40.04,40.04
2006-06-02,40.35,40.35,40.35,40.35
2006-06-05,40.12,40.12,40.12,40.12
2006-06-06,40.15,40.15,40.15,40.15
2006-06-07,40.07,40.07,40.07,40.07
2006-06-08,40.56,40.56,40.56,40.56
2006-06-09,40.56,40.56,40.56,40.56
2006-06-12,40.33,40.33,40.33,40.33
2006-06-13,40.31,40.31,40.31,40.31
2006-06-14,38.87,38.87,38.87,38.87
2006-06-15,39.27,39.27,39.27,39.27
2006-06-16,39.0872,39.0872,39.0872,39.0872
2006-06-19,39.2147,39.2147,39.2147,39.2147
2006-06-20,39.24,39.24,39.24,39.24
2006-06-21,39.1,39.1,39.1,39.1
2006-06-22,38.98,38.98,38.98,38.98
2006-06-23,39.1,39.1,39.1,39.1
2006-06-26,39.21,39.21,39.21,39.21
2006-06-27,39.08,39.08,39.08,39.08
2006-06-28,39.01,39.01,39.01,39.01
2006-06-29,38.82,38.82,38.82,38.82
2006-06-30,39.28,39.28,39.28,39.28
2006-07-03,39.74,39.74,39.74,39.74
2006-07-05,39.5794,39.5794,39.5794,39.5794
2006-07-06,39.23,39.23,39.23,39.23
2006-07-07,39.69,39.69,39.69,39.69
2006-07-10,39.64,39.64,39.64,39.64
2006-07-11,39.8,39.8,39.8,39.8
2006-07-12,39.62,39.62,39.62,39.62
2006-07-13,39.9,39.9,39.9,39.9
2006-07-14,39.69,39.69,39.69,39.69
2006-07-17,39.8,39.8,39.8,39.8
2006-07-18,40.1859,40.1859,40.1859,40.1859
2006-07-19,40.82,40.82,40.82,40.82
2006-07-20,40.8026,40.8026,40.8026,40.8026
2006-07-21,40.58,40.58,40.58,40.58
2006-07-24,41.29,41.29,41.29,41.29
2006-07-25,41.12,41.12,41.12,41.12
2006-07-26,41.48,41.48,41.48,41.48
2006-07-27,41.25,41.25,41.25,41.25
2006-07-28,41.74,41.74,41.74,41.74
2006-07-31,41.68,41.68,41.68,41.68
2006-08-01,41.99,41.99,41.99,41.99
2006-08-02,41.95,41.95,41.95,41.95
2006-08-03,41.02,41.02,41.02,41.02
2006-08-04,41.05,41.05,41.05,41.05
2006-08-07,40.6586,40.6586,40.6586,40.6586
2006-08-08,40.93,40.93,40.93,40.93
2006-08-09,41.21,41.21,41.21,41.21
2006-08-10,41.57,41.57,41.57,41.57
2006-08-11,41.34,41.34,41.34,41.34
2006-08-14,41.45,41.45,41.45,41.45
2006-08-15,41.87,41.87,41.87,41.87
2006-08-16,41.34,41.34,41.34,41.34
2006-08-17,41.25,41.25,41.25,41.25
2006-08-18,41.69,41.69,41.69,41.69
2006-08-21,42.15,42.15,42.15,42.15
2006-08-22,42.19,42.19,42.19,42.19
2006-08-23,41.15,41.15,41.15,41.15
2006-08-24,41.28,41.28,41.28,41.28
2006-08-25,41.41,41.41,41.41,41.41
2006-08-28,41.92,41.92,41.92,41.92
2006-08-29,41.82,41.82,41.82,41.82
2006-08-30,41.31,41.31,41.31,41.31
2006-08-31,41.93,41.93,41.93,41.93
2006-09-01,41.62,41.62,41.62,41.62
2006-09-05,41.3,41.3,41.3,41.3
2006-09-06,40.93,40.93,40.93,40.93
2006-09-07,41.09,41.09,41.09,41.09
2006-09-08,41.3,41.3,41.3,41.3
2006-09-11,41.29,41.29,41.29,41.29
2006-09-12,40.97,40.97,40.97,40.97
2006-09-13,40.97,40.97,40.97,40.97
2006-09-14,41.16,41.16,41.16,41.16
2006-09-15,41.28,41.28,41.28,41.28
2006-09-18,40.86,40.86,40.86,40.86
2006-09-19,41.08,41.08,41.08,41.08
2006-09-20,41.26,41.26,41.26,41.26
2006-09-21,41.01,41.01,41.01,41.01
2006-09-22,41.55,41.55,41.55,41.55
2006-09-25,42.5,42.5,42.5,42.5
2006-09-26,41.89,41.89,41.89,41.89
2006-09-27,42.45,42.45,42.45,42.45
2006-09-28,42.0995,42.0995,42.0995,42.0995
2006-09-29,41.65,41.65,41.65,41.65
2006-10-02,42.0,42.0,42.0,42.0
2006-10-03,42.13,42.13,42.13,42.13
2006-10-04,42.4056,42.4056,42.4056,42.4056
2006-10-05,42.0298,42.0298,42.0298,42.0298
2006-10-06,41.8483,41.8483,41.8483,41.8483
2006-10-09,41.89,41.89,41.89,41.89
2006-10-10,41.87,41.87,41.87,41.87
2006-10-11,42.38,42.38,42.38,42.38
2006-10-12,42.22,42.22,42.22,42.22
2006-10-13,41.99,41.99,41.99,41.99
2006-10-16,42.34,42.34,42.34,42.34
2006-10-17,42.4,42.4,42.4,42.4
2006-10-18,42.99,42.99,42.99,42.99
2006-10-19,42.95,42.95,42.95,42.95
2006-10-20,43.09,43.09,43.09,43.09
2006-10-23,43.29,43.29,43.29,43.29
2006-10-24,43.04,43.04,43.04,43.04
2006-10-25,43.4,43.4,43.4,43.4
2006-10-26,43.31,43.31,43.31,43.31
2006-10-27,43.25,43.25,43.25,43.25
2006-10-30,43.27,43.27,43.27,43.27
2006-10-31,43.14,43.14,43.14,43.14
2006-11-01,43.43,43.43,43.43,43.43
2006-11-02,43.21,43.21,43.21,43.21
2006-11-03,42.83,42.83,42.83,42.83
2006-11-06,43.17,43.17,43.17,43.17
2006-11-07,43.24,43.24,43.24,43.24
2006-11-08,43.75,43.75,43.75,43.75
2006-11-09,44.0,44.0,44.0,44.0
2006-11-10,44.4,44.4,44.4,44.4
2006-11-13,44.21,44.21,44.21,44.21
2006-11-14,44.61,44.61,44.61,44.61
2006-11-15,45.09,45.09,45.09,45.09
2006-11-16,45.93,45.93,45.93,45.93
2006-11-17,45.43,45.43,45.43,45.43
2006-11-20,45.21,45.21,45.21,45.21
2006-11-21,45.3,45.3,45.3,45.3
2006-11-22,45.26,45.26,45.26,45.26
2006-11-24,45.48,45.48,45.48,45.48
2006-11-27,45.12,45.12,45.12,45.12
2006-11-28,45.48,45.48,45.48,45.48
2006-11-29,45.86,45.86,45.86,45.86
2006-11-30,45.92,45.92,45.92,45.92
2006-12-01,46.39,46.39,46.39,46.39
2006-12-04,46.74,46.74,46.74,46.74
2006-12-05,46.68,46.68,46.68,46.68
2006-12-06,46.442,46.442,46.442,46.442
2006-12-07,46.45,46.45,46.45,46.45
2006-12-08,45.88,45.88,45.88,45.88
2006-12-11,46.2999,46.2999,46.2999,46.2999
2006-12-12,46.92,46.92,46.92,46.92
2006-12-13,47.04,47.04,47.04,47.04
2006-12-14,47.22,47.22,47.22,47.22
2006-12-15,47.3,47.3,47.3,47.3
2006-12-18,47.36,47.36,47.36,47.36
2006-12-19,47.93,47.93,47.93,47.93
2006-12-20,47.65,47.65,47.65,47.65
2006-12-21,47.5,47.5,47.5,47.5
2006-12-22,47.27,47.27,47.27,47.27
2006-12-26,47.67,47.67,47.67,47.67
2006-12-27,47.75,47.75,47.75,47.75
2006-12-28,47.62,47.62,47.62,47.62
2006-12-29,47.29,47.29,47.29,47.29
2007-01-03,47.27,47.27,47.27,47.27
2007-01-04,46.62,46.62,46.62,46.62
2007-01-05,45.49,45.49,45.49,45.49
2007-01-08,45.93,45.93,45.93,45.93
2007-01-09,46.18,46.18,46.18,46.18
2007-01-10,46.78,46.78,46.78,46.78
2007-01-11,46.89,46.89,46.89,46.89
2007-01-12,46.17,46.17,46.17,46.17
2007-01-16,46.2,46.2,46.2,46.2
2007-01-17,46.26,46.26,46.26,46.26
2007-01-18,46.18,46.18,46.18,46.18
2007-01-19,46.04,46.04,46.04,46.04
2007-01-22,45.79,45.79,45.79,45.79
2007-01-23,46.21,46.21,46.21,46.21
2007-01-24,46.67,46.67,46.67,46.67
2007-01-25,45.85,45.85,45.85,45.85
2007-01-26,46.03,46.03,46.03,46.03
2007-01-29,46.17,46.17,46.17,46.17
2007-01-30,46.31,46.31,46.31,46.31
2007-01-31,46.73,46.73,46.73,46.73
2007-02-01,46.98,46.98,46.98,46.98
2007-02-02,47.06,47.06,47.06,47.06
2007-02-05,47.69,47.69,47.69,47.69
2007-02-06,47.61,47.61,47.61,47.61
2007-02-07,47.68,47.68,47.68,47.68
2007-02-08,48.23,48.23,48.23,48.23
2007-02-09,47.7362,47.7362,47.7362,47.7362
2007-02-12,47.89,47.89,47.89,47.89
2007-02-13,48.3479,48.3479,48.3479,48.3479
2007-02-14,48.4,48.4,48.4,48.4
2007-02-15,48.43,48.43,48.43,48.43
2007-02-16,48.2,48.2,48.2,48.2
2007-02-20,48.0,48.0,48.0,48.0
2007-02-21,47.92,47.92,47.92,47.92
2007-02-22,47.92,47.92,47.92,47.92
2007-02-23,47.8,47.8,47.8,47.8
2007-02-24,47.77,47.77,47.77,47.77
2007-02-26,47.9681,47.9681,47.9681,47.9681
2007-02-27,46.42,46.42,46.42,46.42
2007-02-28,46.42,46.42,46.42,46.42
2007-03-01,46.6,46.6,46.6,46.6
2007-03-02,45.66,45.66,45.66,45.66
2007-03-05,45.3575,45.3575,45.3575,45.3575
2007-03-06,45.3887,45.3887,45.3887,45.3887
2007-03-07,46.45,46.45,46.45,46.45
2007-03-08,46.36,46.36,46.36,46.36
2007-03-09,46.14,46.14,46.14,46.14
2007-03-12,46.08,46.08,46.08,46.08
2007-03-13,45.71,45.71,45.71,45.71
2007-03-14,45.83,45.83,45.83,45.83
2007-03-15,46.5,46.5,46.5,46.5
2007-03-16,46.01,46.01,46.01,46.01
2007-03-19,46.75,46.75,46.75,46.75
2007-03-20,47.32,47.32,47.32,47.32
2007-03-21,47.78,47.78,47.78,47.78
2007-03-22,48.33,48.33,48.33,48.33
2007-03-23,48.84,48.84,48.84,48.84
2007-03-26,48.858,48.858,48.858,48.858
2007-03-27,48.92,48.92,48.92,48.92
2007-03-28,48.5996,48.5996,48.5996,48.5996
2007-03-29,48.58,48.58,48.58,48.58
2007-03-30,48.29,48.29,48.29,48.29
2007-04-02,49.39,49.39,49.39,49.39
2007-04-03,49.7,49.7,49.7,49.7
2007-04-04,49.35,49.35,49.35,49.35
2007-04-05,49.38,49.38,49.38,49.38
2007-04-09,49.41,49.41,49.41,49.41
2007-04-10,50.05,50.05,50.05,50.05
2007-04-11,49.94,49.94,49.94,49.94
2007-04-12,49.78,49.78,49.78,49.78
2007-04-13,49.88,49.88,49.88,49.88
2007-04-16,49.7899,49.7899,49.7899,49.7899
2007-04-17,50.49,50.49,50.49,50.49
2007-04-18,50.1325,50.1325,50.1325,50.1325
2007-04-19,50.36,50.36,50.36,50.36
2007-04-20,50.7035,50.7035,50.7035,50.7035
2007-04-23,51.6,51.6,51.6,51.6
2007-04-24,51.55,51.55,51.55,51.55
2007-04-25,52.08,52.08,52.08,52.08
2007-04-26,51.55,51.55,51.55,51.55
2007-04-27,51.14,51.14,51.14,51.14
2007-04-30,50.45,50.45,50.45,50.45
2007-05-01,51.28,51.28,51.28,51.28
2007-05-02,51.61,51.61,51.61,51.61
2007-05-03,51.32,51.32,51.32,51.32
2007-05-04,51.26,51.26,51.26,51.26
2007-05-07,51.61,51.61,51.61,51.61
2007-05-08,51.49,51.49,51.49,51.49
2007-05-09,51.36,51.36,51.36,51.36
2007-05-10,50.49,50.49,50.49,50.49
2007-05-11,50.89,50.89,50.89,50.89
2007-05-14,51.0,51.0,51.0,51.0
2007-05-15,51.27,51.27,51.27,51.27
2007-05-16,51.54,51.54,51.54,51.54
2007-05-17,51.69,51.69,51.69,51.69
2007-05-18,51.48,51.48,51.48,51.48
2007-05-21,51.42,51.42,51.42,51.42
2007-05-22,51.24,51.24,51.24,51.24
2007-05-23,50.41,50.41,50.41,50.41
2007-05-24,49.33,49.33,49.33,49.33
2007-05-25,49.1,49.1,49.1,49.1
2007-05-29,49.01,49.01,49.01,49.01
2007-05-30,49.32,49.32,49.32,49.32
2007-05-31,49.26,49.26,49.26,49.26
2007-06-01,48.97,48.97,48.97,48.97
2007-06-04,48.93,48.93,48.93,48.93
2007-06-05,48.19,48.19,48.19,48.19
2007-06-06,47.14,47.14,47.14,47.14
2007-06-07,45.53,45.53,45.53,45.53
2007-06-08,45.52,45.52,45.52,45.52
2007-06-11,45.62,45.62,45.62,45.62
2007-06-12,45.29,45.29,45.29,45.29
2007-06-13,46.87,46.87,46.87,46.87
2007-06-14,46.75,46.75,46.75,46.75
2007-06-15,47.12,47.12,47.12,47.12
2007-06-18,46.87,46.87,46.87,46.87
2007-06-19,46.77,46.77,46.77,46.77
2007-06-20,45.21,45.21,45.21,45.21
2007-06-21,45.67,45.67,45.67,45.67
2007-06-22,44.95,44.95,44.95,44.95
2007-06-25,45.26,45.26,45.26,45.26
2007-06-26,44.9,44.9,44.9,44.9
2007-06-27,45.43,45.43,45.43,45.43
2007-06-28,45.15,45.15,45.15,45.15
2007-06-29,45.29,45.29,45.29,45.29
2007-07-02,46.14,46.14,46.14,46.14
2007-07-03,45.76,45.76,45.76,45.76
2007-07-05,45.21,45.21,45.21,45.21
2007-07-06,44.62,44.62,44.62,44.62
2007-07-09,44.62,44.62,44.62,44.62
2007-07-10,44.7,44.7,44.7,44.7
2007-07-11,44.8,44.8,44.8,44.8
2007-07-12,45.36,45.36,45.36,45.36
2007-07-13,45.6,45.6,45.6,45.6
2007-07-16,45.01,45.01,45.01,45.01
2007-07-17,44.82,44.82,44.82,44.82
2007-07-18,45.38,45.38,45.38,45.38
2007-07-19,46.63,46.63,46.63,46.63
2007-07-20,45.86,45.86,45.86,45.86
2007-07-23,46.4,46.4,46.4,46.4
2007-07-24,44.848,44.848,44.848,44.848
2007-07-25,45.36,45.36,45.36,45.36
2007-07-26,45.15,45.15,45.15,45.15
2007-07-27,44.11,44.11,44.11,44.11
2007-07-30,43.49,43.49,43.49,43.49
2007-07-31,42.75,42.75,42.75,42.75
2007-08-01,44.37,44.37,44.37,44.37
2007-08-02,44.07,44.07,44.07,44.07
2007-08-03,42.83,42.83,42.83,42.83
2007-08-06,45.16,45.16,45.16,45.16
2007-08-07,46.36,46.36,46.36,46.36
2007-08-08,46.22,46.22,46.22,46.22
2007-08-09,43.8,43.8,43.8,43.8
2007-08-10,43.77,43.77,43.77,43.77
2007-08-13,45.09,45.09,45.09,45.09
2007-08-14,44.17,44.17,44.17,44.17
2007-08-15,44.09,44.09,44.09,44.09
2007-08-16,44.66,44.66,44.66,44.66
2007-08-17,45.25,45.25,45.25,45.25
2007-08-20,44.97,44.97,44.97,44.97
2007-08-21,44.58,44.58,44.58,44.58
2007-08-22,44.99,44.99,44.99,44.99
2007-08-23,45.02,45.02,45.02,45.02
2007-08-24,45.05,45.05,45.05,45.05
2007-08-27,43.85,43.85,43.85,43.85
2007-08-28,43.4,43.4,43.4,43.4
2007-08-29,44.52,44.52,44.52,44.52
2007-08-30,44.37,44.37,44.37,44.37
2007-08-31,44.5,44.5,44.5,44.5
2007-09-04,45.08,45.08,45.08,45.08
2007-09-05,44.56,44.56,44.56,44.56
2007-09-06,44.3689,44.3689,44.3689,44.3689
2007-09-07,43.78,43.78,43.78,43.78
2007-09-10,44.2,44.2,44.2,44.2
2007-09-11,44.38,44.38,44.38,44.38
2007-09-12,45.23,45.23,45.23,45.23
2007-09-13,45.54,45.54,45.54,45.54
2007-09-14,46.85,46.85,46.85,46.85
2007-09-17,46.03,46.03,46.03,46.03
2007-09-18,46.97,46.97,46.97,46.97
2007-09-19,47.95,47.95,47.95,47.95
2007-09-20,47.7024,47.7024,47.7024,47.7024
2007-09-21,48.2,48.2,48.2,48.2
2007-09-24,47.81,47.81,47.81,47.81
2007-09-25,48.07,48.07,48.07,48.07
2007-09-26,48.5,48.5,48.5,48.5
2007-09-27,48.27,48.27,48.27,48.27
2007-09-28,48.03,48.03,48.03,48.03
2007-10-01,48.21,48.21,48.21,48.21
2007-10-02,48.1,48.1,48.1,48.1
2007-10-03,48.3,48.3,48.3,48.3
2007-10-04,48.84,48.84,48.84,48.84
2007-10-05,48.96,48.96,48.96,48.96
2007-10-08,48.58,48.58,48.58,48.58
2007-10-09,48.89,48.89,48.89,48.89
2007-10-10,48.2,48.2,48.2,48.2
2007-10-11,48.22,48.22,48.22,48.22
2007-10-12,48.58,48.58,48.58,48.58
2007-10-15,48.01,48.01,48.01,48.01
2007-10-16,47.65,47.65,47.65,47.65
2007-10-17,47.34,47.34,47.34,47.34
2007-10-18,46.935,46.935,46.935,46.935
2007-10-19,45.7,45.7,45.7,45.7
2007-10-22,46.37,46.37,46.37,46.37
2007-10-23,46.28,46.28,46.28,46.28
2007-10-24,46.4,46.4,46.4,46.4
2007-10-25,46.99,46.99,46.99,46.99
2007-10-26,47.58,47.58,47.58,47.58
2007-10-29,47.89,47.89,47.89,47.89
2007-10-30,48.25,48.25,48.25,48.25
2007-10-31,48.93,48.93,48.93,48.93
2007-11-01,46.25,46.25,46.25,46.25
2007-11-02,45.66,45.66,45.66,45.66
2007-11-05,45.03,45.03,45.03,45.03
2007-11-06,44.48,44.48,44.48,44.48
2007-11-07,43.72,43.72,43.72,43.72
2007-11-08,45.44,45.44,45.44,45.44
2007-11-09,44.69,44.69,44.69,44.69
2007-11-12,44.5,44.5,44.5,44.5
2007-11-13,44.87,44.87,44.87,44.87
2007-11-14,44.56,44.56,44.56,44.56
2007-11-15,44.41,44.41,44.41,44.41
2007-11-16,44.47,44.47,44.47,44.47
2007-11-19,44.32,44.32,44.32,44.32
2007-11-20,45.34,45.34,45.34,45.34
2007-11-21,45.41,45.41,45.41,45.41
2007-11-23,45.52,45.52,45.52,45.52
2007-11-26,45.47,45.47,45.47,45.47
2007-11-27,45.71,45.71,45.71,45.71
2007-11-28,46.01,46.01,46.01,46.01
2007-11-29,45.96,45.96,45.96,45.96
2007-11-30,46.12,46.12,46.12,46.12
2007-12-03,46.51,46.51,46.51,46.51
2007-12-04,46.5,46.5,46.5,46.5
2007-12-05,46.72,46.72,46.72,46.72
2007-12-06,46.92,46.92,46.92,46.92
2007-12-07,47.1,47.1,47.1,47.1
2007-12-10,47.28,47.28,47.28,47.28
2007-12-11,46.5,46.5,46.5,46.5
2007-12-12,46.57,46.57,46.57,46.57
2007-12-13,46.75,46.75,46.75,46.75
2007-12-14,45.945,45.945,45.945,45.945
2007-12-17,45.32,45.32,45.32,45.32
2007-12-18,45.9,45.9,45.9,45.9
2007-12-19,45.7,45.7,45.7,45.7
2007-12-20,45.73,45.73,45.73,45.73
2007-12-21,44.74,44.74,44.74,44.74
2007-12-24,44.51,44.51,44.51,44.51
2007-12-26,43.81,43.81,43.81,43.81
2007-12-27,43.42,43.42,43.42,43.42
2007-12-28,43.41,43.41,43.41,43.41
2007-12-31,43.03,43.03,43.03,43.03
2008-01-02,43.25,43.25,43.25,43.25
2008-01-03,43.34,43.34,43.34,43.34
2008-01-04,43.35,43.35,43.35,43.35
2008-01-07,44.07,44.07,44.07,44.07
2008-01-08,43.81,43.81,43.81,43.81
2008-01-09,43.9,43.9,43.9,43.9
2008-01-10,44.16,44.16,44.16,44.16
2008-01-11,44.81,44.81,44.81,44.81
2008-01-14,44.34,44.34,44.34,44.34
2008-01-15,43.52,43.52,43.52,43.52
2008-01-16,43.79,43.79,43.79,43.79
2008-01-17,43.01,43.01,43.01,43.01
2008-01-18,42.67,42.67,42.67,42.67
2008-01-22,41.41,41.41,41.41,41.41
2008-01-23,42.31,42.31,42.31,42.31
2008-01-24,41.82,41.82,41.82,41.82
2008-01-25,40.18,40.18,40.18,40.18
2008-01-28,40.69,40.69,40.69,40.69
2008-01-29,40.58,40.58,40.58,40.58
2008-01-30,40.82,40.82,40.82,40.82
2008-01-31,41.04,41.04,41.04,41.04
2008-02-01,41.73,41.73,41.73,41.73
2008-02-04,41.9981,41.9981,41.9981,41.9981
2008-02-05,41.43,41.43,41.43,41.43
2008-02-06,40.56,40.56,40.56,40.56
2008-02-07,39.87,39.87,39.87,39.87
2008-02-08,39.78,39.78,39.78,39.78
2008-02-11,40.07,40.07,40.07,40.07
2008-02-12,40.12,40.12,40.12,40.12
2008-02-13,40.06,40.06,40.06,40.06
2008-02-14,39.67,39.67,39.67,39.67
2008-02-15,39.85,39.85,39.85,39.85
2008-02-19,39.71,39.71,39.71,39.71
2008-02-20,39.77,39.77,39.77,39.77
2008-02-21,39.17,39.17,39.17,39.17
2008-02-22,39.3,39.3,39.3,39.3
2008-02-25,39.24,39.24,39.24,39.24
2008-02-26,39.82,39.82,39.82,39.82
2008-02-27,39.36,39.36,39.36,39.36
2008-02-28,39.0,39.0,39.0,39.0
2008-02-29,37.66,37.66,37.66,37.66
2008-03-03,37.91,37.91,37.91,37.91
2008-03-04,38.6,38.6,38.6,38.6
2008-03-05,37.96,37.96,37.96,37.96
2008-03-06,37.29,37.29,37.29,37.29
2008-03-07,37.69,37.69,37.69,37.69
2008-03-10,37.44,37.44,37.44,37.44
2008-03-11,38.47,38.47,38.47,38.47
2008-03-12,37.53,37.53,37.53,37.53
2008-03-13,37.33,37.33,37.33,37.33
2008-03-14,37.14,37.14,37.14,37.14
2008-03-17,37.08,37.08,37.08,37.08
2008-03-18,37.66,37.66,37.66,37.66
2008-03-19,37.65,37.65,37.65,37.65
2008-03-20,37.0,37.0,37.0,37.0
2008-03-24,37.0,37.0,37.0,37.0
2008-03-25,36.78,36.78,36.78,36.78
2008-03-26,37.04,37.04,37.04,37.04
2008-03-27,36.8,36.8,36.8,36.8
2008-03-28,36.75,36.75,36.75,36.75
2008-03-31,36.82,36.82,36.82,36.82
2008-04-01,38.09,38.09,38.09,38.09
2008-04-02,38.6,38.6,38.6,38.6
2008-04-03,38.64,38.64,38.64,38.64
2008-04-04,38.7,38.7,38.7,38.7
2008-04-07,39.22,39.22,39.22,39.22
2008-04-08,39.15,39.15,39.15,39.15
2008-04-09,39.36,39.36,39.36,39.36
2008-04-10,39.02,39.02,39.02,39.02
2008-04-11,38.99,38.99,38.99,38.99
2008-04-14,38.91,38.91,38.91,38.91
2008-04-15,39.1,39.1,39.1,39.1
2008-04-16,39.85,39.85,39.85,39.85
2008-04-17,39.89,39.89,39.89,39.89
2008-04-18,40.85,40.85,40.85,40.85
2008-04-21,39.78,39.78,39.78,39.78
2008-04-22,39.8,39.8,39.8,39.8
2008-04-23,41.0,41.0,41.0,41.0
2008-04-24,39.73,39.73,39.73,39.73
2008-04-25,39.52,39.52,39.52,39.52
2008-04-28,39.74,39.74,39.74,39.74
2008-04-29,39.67,39.67,39.67,39.67
2008-04-30,40.0,40.0,40.0,40.0
2008-05-01,40.265,40.265,40.265,40.265
2008-05-02,40.88,40.88,40.88,40.88
2008-05-05,40.7,40.7,40.7,40.7
2008-05-06,40.64,40.64,40.64,40.64
2008-05-07,40.5,40.5,40.5,40.5
2008-05-08,40.25,40.25,40.25,40.25
2008-05-09,40.2,40.2,40.2,40.2
2008-05-12,40.65,40.65,40.65,40.65
2008-05-13,40.36,40.36,40.36,40.36
2008-05-14,40.76,40.76,40.76,40.76
2008-05-15,40.55,40.55,40.55,40.55
2008-05-16,40.46,40.46,40.46,40.46
2008-05-19,40.83,40.83,40.83,40.83
2008-05-20,40.75,40.75,40.75,40.75
2008-05-21,40.35,40.35,40.35,40.35
2008-05-22,39.85,39.85,39.85,39.85
2008-05-23,39.4,39.4,39.4,39.4
2008-05-27,39.47,39.47,39.47,39.47
2008-05-28,39.36,39.36,39.36,39.36
2008-05-29,39.46,39.46,39.46,39.46
2008-05-30,39.55,39.55,39.55,39.55
2008-06-02,38.99,38.99,38.99,38.99
2008-06-03,38.55,38.55,38.55,38.55
2008-06-04,39.27,39.27,39.27,39.27
2008-06-05,39.52,39.52,39.52,39.52
2008-06-06,38.84,38.84,38.84,38.84
2008-06-09,39.3,39.3,39.3,39.3
2008-06-10,39.56,39.56,39.56,39.56
2008-06-11,39.13,39.13,39.13,39.13
2008-06-12,39.48,39.48,39.48,39.48
2008-06-13,39.77,39.77,39.77,39.77
2008-06-16,39.78,39.78,39.78,39.78
2008-06-17,39.62,39.62,39.62,39.62
2008-06-18,39.48,39.48,39.48,39.48
2008-06-19,40.0,40.0,40.0,40.0
2008-06-20,39.5316,39.5316,39.5316,39.5316
2008-06-23,39.63,39.63,39.63,39.63
2008-06-24,40.26,40.26,40.26,40.26
2008-06-25,40.58,40.58,40.58,40.58
2008-06-26,38.78,38.78,38.78,38.78
2008-06-27,38.38,38.38,38.38,38.38
2008-06-30,39.69,39.69,39.69,39.69
2008-07-01,39.8,39.8,39.8,39.8
2008-07-02,39.44,39.44,39.44,39.44
2008-07-03,38.7,38.7,38.7,38.7
2008-07-07,38.8,38.8,38.8,38.8
2008-07-08,39.4,39.4,39.4,39.4
2008-07-09,39.65,39.65,39.65,39.65
2008-07-10,39.62,39.62,39.62,39.62
2008-07-11,38.87,38.87,38.87,38.87
2008-07-14,38.56,38.56,38.56,38.56
2008-07-15,38.69,38.69,38.69,38.69
2008-07-16,38.12,38.12,38.12,38.12
2008-07-17,37.82,37.82,37.82,37.82
2008-07-18,37.73,37.73,37.73,37.73
2008-07-21,37.94,37.94,37.94,37.94
2008-07-22,38.38,38.38,38.38,38.38
2008-07-23,37.35,37.35,37.35,37.35
2008-07-24,36.83,36.83,36.83,36.83
2008-07-25,36.81,36.81,36.81,36.81
2008-07-28,37.05,37.05,37.05,37.05
2008-07-29,37.31,37.31,37.31,37.31
2008-07-30,38.27,38.27,38.27,38.27
2008-07-31,38.535,38.535,38.535,38.535
2008-08-01,37.15,37.15,37.15,37.15
2008-08-04,37.26,37.26,37.26,37.26
2008-08-05,38.44,38.44,38.44,38.44
2008-08-06,37.83,37.83,37.83,37.83
2008-08-07,37.49,37.49,37.49,37.49
2008-08-08,39.13,39.13,39.13,39.13
2008-08-11,40.36,40.36,40.36,40.36
2008-08-12,39.63,39.63,39.63,39.63
2008-08-13,39.72,39.72,39.72,39.72
2008-08-14,39.17,39.17,39.17,39.17
2008-08-15,39.39,39.39,39.39,39.39
2008-08-18,40.29,40.29,40.29,40.29
2008-08-19,40.01,40.01,40.01,40.01
2008-08-20,40.5,40.5,40.5,40.5
2008-08-21,39.94,39.94,39.94,39.94
2008-08-22,40.72,40.72,40.72,40.72
2008-08-25,40.37,40.37,40.37,40.37
2008-08-26,40.91,40.91,40.91,40.91
2008-08-27,41.57,41.57,41.57,41.57
2008-08-28,41.95,41.95,41.95,41.95
2008-08-29,41.33,41.33,41.33,41.33
2008-09-02,41.28,41.28,41.28,41.28
2008-09-03,41.25,41.25,41.25,41.25
2008-09-04,40.72,40.72,40.72,40.72
2008-09-05,41.26,41.26,41.26,41.26
2008-09-08,42.585,42.585,42.585,42.585
2008-09-09,41.38,41.38,41.38,41.38
2008-09-10,41.45,41.45,41.45,41.45
2008-09-11,41.66,41.66,41.66,41.66
2008-09-12,41.62,41.62,41.62,41.62
2008-09-15,41.26,41.26,41.26,41.26
2008-09-16,41.78,41.78,41.78,41.78
2008-09-17,39.6,39.6,39.6,39.6
2008-09-18,40.86,40.86,40.86,40.86
2008-09-19,38.74,38.74,38.74,38.74
2008-09-22,38.8,38.8,38.8,38.8
2008-09-23,38.12,38.12,38.12,38.12
2008-09-24,38.11,38.11,38.11,38.11
2008-09-25,39.3,39.3,39.3,39.3
2008-09-26,38.36,38.36,38.36,38.36
2008-09-29,37.19,37.19,37.19,37.19
2008-09-30,37.45,37.45,37.45,37.45
2008-10-01,39.2,39.2,39.2,39.2
2008-10-02,38.89,38.89,38.89,38.89
2008-10-03,37.74,37.74,37.74,37.74
2008-10-06,35.77,35.77,35.77,35.77
