timestamp,open,high,low,close
2006-05-15,19.65,19.65,19.65,19.65
2006-05-16,19.01,19.01,19.01,19.01
2006-05-17,19.22,19.22,19.22,19.22
2006-05-18,19.28,19.28,19.28,19.28
2006-05-19,21.7,21.7,21.7,21.7
2006-05-22,20.91,20.91,20.91,20.91
2006-05-23,20.34,20.34,20.34,20.34
2006-05-24,20.0,20.0,20.0,20.0
2006-05-25,20.48,20.48,20.48,20.48
2006-05-26,20.55,20.55,20.55,20.55
2006-05-30,20.05,20.05,20.05,20.05
2006-05-31,20.274,20.274,20.274,20.274
2006-06-01,21.0,21.0,21.0,21.0
2006-06-02,20.89,20.89,20.89,20.89
2006-06-05,19.572,19.572,19.572,19.572
2006-06-06,19.55,19.55,19.55,19.55
2006-06-07,18.87,18.87,18.87,18.87
2006-06-08,19.63,19.63,19.63,19.63
2006-06-09,19.88,19.88,19.88,19.88
2006-06-12,18.94,18.94,18.94,18.94
2006-06-13,17.7,17.7,17.7,17.7
2006-06-14,17.43,17.43,17.43,17.43
2006-06-15,18.17,18.17,18.17,18.17
2006-06-16,17.72,17.72,17.72,17.72
2006-06-19,17.98,17.98,17.98,17.98
2006-06-20,17.76,17.76,17.76,17.76
2006-06-21,18.23,18.23,18.23,18.23
2006-06-22,17.97,17.97,17.97,17.97
2006-06-23,18.36,18.36,18.36,18.36
2006-06-26,18.08,18.08,18.08,18.08
2006-06-27,18.44,18.44,18.44,18.44
2006-06-28,18.45,18.45,18.45,18.45
2006-06-29,19.13,19.13,19.13,19.13
2006-06-30,19.82,19.82,19.82,19.82
2006-07-03,19.96,19.96,19.96,19.96
2006-07-05,19.52,19.52,19.52,19.52
2006-07-06,19.87,19.87,19.87,19.87
2006-07-07,19.69,19.69,19.69,19.69
2006-07-10,19.03,19.03,19.03,19.03
2006-07-11,19.25,19.25,19.25,19.25
2006-07-12,18.81,18.81,18.81,18.81
2006-07-13,18.48,18.48,18.48,18.48
2006-07-14,18.35,18.35,18.35,18.35
2006-07-17,18.53,18.53,18.53,18.53
2006-07-18,18.7,18.7,18.7,18.7
2006-07-19,19.19,19.19,19.19,19.19
2006-07-20,18.7,18.7,18.7,18.7
2006-07-21,17.5,17.5,17.5,17.5
2006-07-24,17.82,17.82,17.82,17.82
2006-07-25,17.53,17.53,17.53,17.53
2006-07-26,16.85,16.85,16.85,16.85
2006-07-27,17.3,17.3,17.3,17.3
2006-07-28,17.85,17.85,17.85,17.85
2006-07-31,17.5,17.5,17.5,17.5
2006-08-01,17.28,17.28,17.28,17.28
2006-08-02,17.14,17.14,17.14,17.14
2006-08-03,17.17,17.17,17.17,17.17
2006-08-04,16.91,16.91,16.91,16.91
2006-08-07,17.0,17.0,17.0,17.0
2006-08-08,16.4,16.4,16.4,16.4
2006-08-09,16.27,16.27,16.27,16.27
2006-08-10,16.24,16.24,16.24,16.24
2006-08-11,16.11,16.11,16.11,16.11
2006-08-14,16.1,16.1,16.1,16.1
2006-08-15,17.05,17.05,17.05,17.05
2006-08-16,18.17,18.17,18.17,18.17
2006-08-17,17.78,17.78,17.78,17.78
2006-08-18,18.06,18.06,18.06,18.06
2006-08-21,17.93,17.93,17.93,17.93
2006-08-22,18.16,18.16,18.16,18.16
2006-08-23,17.7,17.7,17.7,17.7
2006-08-24,17.201,17.201,17.201,17.201
2006-08-25,17.23,17.23,17.23,17.23
2006-08-28,17.57,17.57,17.57,17.57
2006-08-29,17.8,17.8,17.8,17.8
2006-08-30,18.05,18.05,18.05,18.05
2006-08-31,18.32,18.32,18.32,18.32
2006-09-01,18.88,18.88,18.88,18.88
2006-09-05,18.32,18.32,18.32,18.32
2006-09-06,16.96,16.96,16.96,16.96
2006-09-07,16.53,16.53,16.53,16.53
2006-09-08,16.35,16.35,16.35,16.35
2006-09-11,16.5,16.5,16.5,16.5
2006-09-12,17.02,17.02,17.02,17.02
2006-09-13,16.61,16.61,16.61,16.61
2006-09-14,16.8,16.8,16.8,16.8
2006-09-15,16.05,16.05,16.05,16.05
2006-09-18,16.5,16.5,16.5,16.5
2006-09-19,17.12,17.12,17.12,17.12
2006-09-20,17.25,17.25,17.25,17.25
2006-09-21,17.58,17.58,17.58,17.58
2006-09-22,17.15,17.15,17.15,17.15
2006-09-25,17.0,17.0,17.0,17.0
2006-09-26,16.97,16.97,16.97,16.97
2006-09-27,18.06,18.06,18.06,18.06
2006-09-28,17.95,17.95,17.95,17.95
2006-09-29,18.11,18.11,18.11,18.11
2006-10-02,17.25,17.25,17.25,17.25
2006-10-03,17.38,17.38,17.38,17.38
2006-10-04,17.51,17.51,17.51,17.51
2006-10-05,17.3,17.3,17.3,17.3
2006-10-06,17.1,17.1,17.1,17.1
2006-10-09,17.03,17.03,17.03,17.03
2006-10-10,16.8,16.8,16.8,16.8
2006-10-11,16.98,16.98,16.98,16.98
2006-10-12,16.93,16.93,16.93,16.93
2006-10-13,17.71,17.71,17.71,17.71
2006-10-16,18.24,18.24,18.24,18.24
2006-10-17,17.9,17.9,17.9,17.9
2006-10-18,17.6,17.6,17.6,17.6
2006-10-19,17.87,17.87,17.87,17.87
2006-10-20,17.6,17.6,17.6,17.6
2006-10-23,17.17,17.17,17.17,17.17
2006-10-24,17.2,17.2,17.2,17.2
2006-10-25,18.22,18.22,18.22,18.22
2006-10-26,18.4,18.4,18.4,18.4
2006-10-27,18.12,18.12,18.12,18.12
2006-10-30,17.95,17.95,17.95,17.95
2006-10-31,18.26,18.26,18.26,18.26
2006-11-01,17.85,17.85,17.85,17.85
2006-11-02,19.2,19.2,19.2,19.2
2006-11-03,18.8,18.8,18.8,18.8
2006-11-06,18.8,18.8,18.8,18.8
2006-11-07,18.87,18.87,18.87,18.87
2006-11-08,19.59,19.59,19.59,19.59
2006-11-09,19.62,19.62,19.62,19.62
2006-11-10,19.57,19.57,19.57,19.57
2006-11-13,19.4,19.4,19.4,19.4
2006-11-14,20.22,20.22,20.22,20.22
2006-11-15,20.43,20.43,20.43,20.43
2006-11-16,20.65,20.65,20.65,20.65
2006-11-17,20.45,20.45,20.45,20.45
2006-11-20,20.79,20.79,20.79,20.79
2006-11-21,20.8,20.8,20.8,20.8
2006-11-22,21.39,21.39,21.39,21.39
2006-11-24,21.34,21.34,21.34,21.34
2006-11-27,20.24,20.24,20.24,20.24
2006-11-28,20.73,20.73,20.73,20.73
2006-11-29,20.83,20.83,20.83,20.83
2006-11-30,20.52,20.52,20.52,20.52
2006-12-01,21.07,21.07,21.07,21.07
2006-12-04,21.3,21.3,21.3,21.3
2006-12-05,21.63,21.63,21.63,21.63
2006-12-06,21.08,21.08,21.08,21.08
2006-12-07,21.11,21.11,21.11,21.11
2006-12-08,21.11,21.11,21.11,21.11
2006-12-11,21.05,21.05,21.05,21.05
2006-12-12,20.22,20.22,20.22,20.22
2006-12-13,20.5933,20.5933,20.5933,20.5933
2006-12-14,20.68,20.68,20.68,20.68
2006-12-15,20.45,20.45,20.45,20.45
2006-12-18,20.88,20.88,20.88,20.88
2006-12-19,21.05,21.05,21.05,21.05
2006-12-20,20.93,20.93,20.93,20.93
2006-12-21,20.69,20.69,20.69,20.69
2006-12-22,20.54,20.54,20.54,20.54
2006-12-26,20.6,20.6,20.6,20.6
2006-12-27,20.98,20.98,20.98,20.98
2006-12-28,20.75,20.75,20.75,20.75
2006-12-29,20.47,20.47,20.47,20.47
2006-12-30,20.46,20.46,20.46,20.46
2007-01-03,20.42,20.42,20.42,20.42
2007-01-04,20.52,20.52,20.52,20.52
2007-01-05,19.7,19.7,19.7,19.7
2007-01-08,19.85,19.85,19.85,19.85
2007-01-09,19.99,19.99,19.99,19.99
2007-01-10,20.56,20.56,20.56,20.56
2007-01-11,21.15,21.15,21.15,21.15
2007-01-12,21.02,21.02,21.02,21.02
2007-01-16,20.8,20.8,20.8,20.8
2007-01-17,20.95,20.95,20.95,20.95
2007-01-18,20.44,20.44,20.44,20.44
2007-01-19,20.1402,20.1402,20.1402,20.1402
2007-01-22,20.0,20.0,20.0,20.0
2007-01-23,20.45,20.45,20.45,20.45
2007-01-24,20.83,20.83,20.83,20.83
2007-01-25,20.21,20.21,20.21,20.21
2007-01-26,19.14,19.14,19.14,19.14
2007-01-27,19.12,19.12,19.12,19.12
2007-01-29,19.65,19.65,19.65,19.65
2007-01-30,19.3,19.3,19.3,19.3
2007-01-31,19.57,19.57,19.57,19.57
2007-02-01,19.44,19.44,19.44,19.44
2007-02-02,19.3,19.3,19.3,19.3
2007-02-05,19.17,19.17,19.17,19.17
2007-02-06,19.09,19.09,19.09,19.09
2007-02-07,19.15,19.15,19.15,19.15
2007-02-08,19.1,19.1,19.1,19.1
2007-02-09,18.84,18.84,18.84,18.84
2007-02-12,18.66,18.66,18.66,18.66
2007-02-13,18.81,18.81,18.81,18.81
2007-02-14,19.0199,19.0199,19.0199,19.0199
2007-02-15,18.9,18.9,18.9,18.9
2007-02-16,18.84,18.84,18.84,18.84
2007-02-17,18.84,18.84,18.84,18.84
2007-02-20,18.89,18.89,18.89,18.89
2007-02-21,19.45,19.45,19.45,19.45
2007-02-22,19.32,19.32,19.32,19.32
2007-02-23,20.25,20.25,20.25,20.25
2007-02-26,20.17,20.17,20.17,20.17
2007-02-27,19.46,19.46,19.46,19.46
2007-02-28,19.19,19.19,19.19,19.19
2007-03-01,19.07,19.07,19.07,19.07
2007-03-02,18.55,18.55,18.55,18.55
2007-03-05,18.3999,18.3999,18.3999,18.3999
2007-03-06,18.29,18.29,18.29,18.29
2007-03-07,18.31,18.31,18.31,18.31
2007-03-08,18.13,18.13,18.13,18.13
2007-03-09,18.18,18.18,18.18,18.18
2007-03-12,18.09,18.09,18.09,18.09
2007-03-13,17.69,17.69,17.69,17.69
2007-03-14,17.7,17.7,17.7,17.7
2007-03-15,17.98,17.98,17.98,17.98
2007-03-16,17.63,17.63,17.63,17.63
2007-03-19,17.77,17.77,17.77,17.77
2007-03-20,17.62,17.62,17.62,17.62
2007-03-21,17.9,17.9,17.9,17.9
2007-03-22,17.48,17.48,17.48,17.48
2007-03-23,17.63,17.63,17.63,17.63
2007-03-26,17.5074,17.5074,17.5074,17.5074
2007-03-27,17.4001,17.4001,17.4001,17.4001
2007-03-28,17.08,17.08,17.08,17.08
2007-03-29,17.09,17.09,17.09,17.09
2007-03-30,16.81,16.81,16.81,16.81
2007-04-02,16.7,16.7,16.7,16.7
2007-04-03,17.05,17.05,17.05,17.05
2007-04-04,16.74,16.74,16.74,16.74
2007-04-05,16.76,16.76,16.76,16.76
2007-04-09,16.66,16.66,16.66,16.66
2007-04-10,16.5,16.5,16.5,16.5
2007-04-11,16.74,16.74,16.74,16.74
2007-04-12,16.65,16.65,16.65,16.65
2007-04-13,17.19,17.19,17.19,17.19
2007-04-16,17.35,17.35,17.35,17.35
2007-04-17,16.9,16.9,16.9,16.9
2007-04-18,17.13,17.13,17.13,17.13
2007-04-19,17.27,17.27,17.27,17.27
2007-04-20,17.37,17.37,17.37,17.37
2007-04-23,17.53,17.53,17.53,17.53
2007-04-24,17.8,17.8,17.8,17.8
2007-04-25,17.66,17.66,17.66,17.66
2007-04-26,18.28,18.28,18.28,18.28
2007-04-27,17.56,17.56,17.56,17.56
2007-04-30,17.68,17.68,17.68,17.68
2007-05-01,17.62,17.62,17.62,17.62
2007-05-02,17.81,17.81,17.81,17.81
2007-05-03,18.0,18.0,18.0,18.0
2007-05-04,18.15,18.15,18.15,18.15
2007-05-07,18.2722,18.2722,18.2722,18.2722
2007-05-08,18.34,18.34,18.34,18.34
2007-05-09,18.2,18.2,18.2,18.2
2007-05-10,18.1015,18.1015,18.1015,18.1015
2007-05-11,18.39,18.39,18.39,18.39
2007-05-14,18.4,18.4,18.4,18.4
2007-05-15,18.0,18.0,18.0,18.0
2007-05-16,18.0,18.0,18.0,18.0
2007-05-17,17.75,17.75,17.75,17.75
2007-05-18,17.71,17.71,17.71,17.71
2007-05-21,17.75,17.75,17.75,17.75
2007-05-22,18.04,18.04,18.04,18.04
2007-05-23,17.91,17.91,17.91,17.91
2007-05-24,17.45,17.45,17.45,17.45
2007-05-25,17.42,17.42,17.42,17.42
2007-05-29,18.16,18.16,18.16,18.16
2007-05-30,18.57,18.57,18.57,18.57
2007-05-31,18.88,18.88,18.88,18.88
2007-06-01,19.1,19.1,19.1,19.1
2007-06-04,19.15,19.15,19.15,19.15
2007-06-05,19.12,19.12,19.12,19.12
2007-06-06,19.13,19.13,19.13,19.13
2007-06-07,19.15,19.15,19.15,19.15
2007-06-08,19.5,19.5,19.5,19.5
2007-06-11,20.02,20.02,20.02,20.02
2007-06-12,19.91,19.91,19.91,19.91
2007-06-13,20.1,20.1,20.1,20.1
2007-06-14,19.85,19.85,19.85,19.85
2007-06-15,19.76,19.76,19.76,19.76
2007-06-18,18.9692,18.9692,18.9692,18.9692
2007-06-19,19.18,19.18,19.18,19.18
2007-06-20,18.95,18.95,18.95,18.95
2007-06-21,19.25,19.25,19.25,19.25
2007-06-22,19.31,19.31,19.31,19.31
2007-06-25,19.28,19.28,19.28,19.28
2007-06-26,19.22,19.22,19.22,19.22
2007-06-27,19.73,19.73,19.73,19.73
2007-06-28,19.38,19.38,19.38,19.38
2007-06-29,19.37,19.37,19.37,19.37
2007-07-02,19.95,19.95,19.95,19.95
2007-07-03,20.64,20.64,20.64,20.64
2007-07-05,20.58,20.58,20.58,20.58
2007-07-06,21.19,21.19,21.19,21.19
2007-07-09,21.24,21.24,21.24,21.24
2007-07-10,20.98,20.98,20.98,20.98
2007-07-11,21.0,21.0,21.0,21.0
2007-07-12,21.26,21.26,21.26,21.26
2007-07-13,21.28,21.28,21.28,21.28
2007-07-16,21.0,21.0,21.0,21.0
2007-07-17,21.58,21.58,21.58,21.58
2007-07-18,21.56,21.56,21.56,21.56
2007-07-19,22.15,22.15,22.15,22.15
2007-07-20,22.82,22.82,22.82,22.82
2007-07-23,22.9,22.9,22.9,22.9
2007-07-24,22.6,22.6,22.6,22.6
2007-07-25,22.78,22.78,22.78,22.78
2007-07-26,22.75,22.75,22.75,22.75
2007-07-27,21.49,21.49,21.49,21.49
2007-07-30,21.52,21.52,21.52,21.52
2007-07-31,21.36,21.36,21.36,21.36
2007-08-01,21.55,21.55,21.55,21.55
2007-08-02,21.64,21.64,21.64,21.64
2007-08-03,21.07,21.07,21.07,21.07
2007-08-06,21.07,21.07,21.07,21.07
2007-08-07,20.16,20.16,20.16,20.16
2007-08-08,19.85,19.85,19.85,19.85
2007-08-09,19.13,19.13,19.13,19.13
2007-08-10,20.33,20.33,20.33,20.33
2007-08-13,20.57,20.57,20.57,20.57
2007-08-14,19.75,19.75,19.75,19.75
2007-08-15,19.99,19.99,19.99,19.99
2007-08-16,20.55,20.55,20.55,20.55
2007-08-17,20.47,20.47,20.47,20.47
2007-08-20,20.78,20.78,20.78,20.78
2007-08-21,20.53,20.53,20.53,20.53
2007-08-22,21.42,21.42,21.42,21.42
2007-08-23,21.26,21.26,21.26,21.26
2007-08-24,21.9,21.9,21.9,21.9
2007-08-27,22.0,22.0,22.0,22.0
2007-08-28,22.01,22.01,22.01,22.01
2007-08-29,23.0,23.0,23.0,23.0
2007-08-30,23.482,23.482,23.482,23.482
2007-08-31,23.36,23.36,23.36,23.36
2007-09-04,23.79,23.79,23.79,23.79
2007-09-05,23.49,23.49,23.49,23.49
2007-09-06,23.05,23.05,23.05,23.05
2007-09-07,22.34,22.34,22.34,22.34
2007-09-10,23.0,23.0,23.0,23.0
2007-09-11,23.5,23.5,23.5,23.5
2007-09-12,23.36,23.36,23.36,23.36
2007-09-13,22.8,22.8,22.8,22.8
2007-09-14,22.38,22.38,22.38,22.38
2007-09-17,22.0999,22.0999,22.0999,22.0999
2007-09-18,22.98,22.98,22.98,22.98
2007-09-19,23.25,23.25,23.25,23.25
2007-09-20,23.7252,23.7252,23.7252,23.7252
2007-09-21,24.325,24.325,24.325,24.325
2007-09-24,24.75,24.75,24.75,24.75
2007-09-25,25.38,25.38,25.38,25.38
2007-09-26,25.95,25.95,25.95,25.95
2007-09-27,25.1,25.1,25.1,25.1
2007-09-28,25.28,25.28,25.28,25.28
2007-10-01,25.4,25.4,25.4,25.4
2007-10-02,25.28,25.28,25.28,25.28
2007-10-03,25.17,25.17,25.17,25.17
2007-10-04,25.2,25.2,25.2,25.2
2007-10-05,25.52,25.52,25.52,25.52
2007-10-08,25.82,25.82,25.82,25.82
2007-10-09,26.35,26.35,26.35,26.35
2007-10-10,26.65,26.65,26.65,26.65
2007-10-11,25.82,25.82,25.82,25.82
2007-10-12,25.42,25.42,25.42,25.42
2007-10-15,25.33,25.33,25.33,25.33
2007-10-16,25.0,25.0,25.0,25.0
2007-10-17,25.45,25.45,25.45,25.45
2007-10-18,25.33,25.33,25.33,25.33
2007-10-19,24.98,24.98,24.98,24.98
2007-10-22,25.11,25.11,25.11,25.11
2007-10-23,25.18,25.18,25.18,25.18
2007-10-24,24.6,24.6,24.6,24.6
2007-10-25,24.1,24.1,24.1,24.1
2007-10-26,24.53,24.53,24.53,24.53
2007-10-29,25.6,25.6,25.6,25.6
2007-10-30,24.8,24.8,24.8,24.8
2007-10-31,26.2,26.2,26.2,26.2
2007-11-01,27.0,27.0,27.0,27.0
2007-11-02,29.0,29.0,29.0,29.0
2007-11-05,27.92,27.92,27.92,27.92
2007-11-06,27.65,27.65,27.65,27.65
2007-11-07,27.14,27.14,27.14,27.14
2007-11-08,26.35,26.35,26.35,26.35
2007-11-09,26.0,26.0,26.0,26.0
2007-11-12,25.16,25.16,25.16,25.16
2007-11-13,26.5,26.5,26.5,26.5
2007-11-14,26.52,26.52,26.52,26.52
2007-11-15,26.4,26.4,26.4,26.4
2007-11-16,26.6,26.6,26.6,26.6
2007-11-19,26.37,26.37,26.37,26.37
2007-11-20,25.22,25.22,25.22,25.22
2007-11-21,25.28,25.28,25.28,25.28
2007-11-23,25.39,25.39,25.39,25.39
2007-11-26,25.71,25.71,25.71,25.71
2007-11-27,26.35,26.35,26.35,26.35
2007-11-28,28.07,28.07,28.07,28.07
2007-11-29,28.1,28.1,28.1,28.1
2007-11-30,27.62,27.62,27.62,27.62
2007-12-03,27.7,27.7,27.7,27.7
2007-12-04,28.28,28.28,28.28,28.28
2007-12-05,32.4,32.4,32.4,32.4
2007-12-06,30.25,30.25,30.25,30.25
2007-12-07,31.4,31.4,31.4,31.4
2007-12-10,31.56,31.56,31.56,31.56
2007-12-11,30.18,30.18,30.18,30.18
2007-12-12,29.5,29.5,29.5,29.5
2007-12-13,29.12,29.12,29.12,29.12
2007-12-14,29.9,29.9,29.9,29.9
2007-12-17,29.55,29.55,29.55,29.55
2007-12-18,28.98,28.98,28.98,28.98
2007-12-19,30.2,30.2,30.2,30.2
2007-12-20,30.46,30.46,30.46,30.46
2007-12-21,29.715,29.715,29.715,29.715
2007-12-24,30.28,30.28,30.28,30.28
2007-12-26,30.58,30.58,30.58,30.58
2007-12-27,29.91,29.91,29.91,29.91
2007-12-28,29.95,29.95,29.95,29.95
2007-12-31,30.19,30.19,30.19,30.19
2008-01-02,28.59,28.59,28.59,28.59
2008-01-03,28.38,28.38,28.38,28.38
2008-01-04,25.68,25.68,25.68,25.68
2008-01-07,25.6,25.6,25.6,25.6
2008-01-08,23.26,23.26,23.26,23.26
2008-01-09,24.89,24.89,24.89,24.89
2008-01-10,25.41,25.41,25.41,25.41
2008-01-11,24.02,24.02,24.02,24.02
2008-01-14,25.5,25.5,25.5,25.5
2008-01-15,24.35,24.35,24.35,24.35
2008-01-16,24.98,24.98,24.98,24.98
2008-01-17,23.01,23.01,23.01,23.01
2008-01-18,23.63,23.63,23.63,23.63
2008-01-22,24.13,24.13,24.13,24.13
2008-01-23,26.65,26.65,26.65,26.65
2008-01-24,27.4,27.4,27.4,27.4
2008-01-25,26.4727,26.4727,26.4727,26.4727
2008-01-28,26.9,26.9,26.9,26.9
2008-01-29,26.8,26.8,26.8,26.8
2008-01-30,26.5,26.5,26.5,26.5
2008-01-31,26.46,26.46,26.46,26.46
2008-02-01,27.95,27.95,27.95,27.95
2008-02-04,28.48,28.48,28.48,28.48
2008-02-05,28.15,28.15,28.15,28.15
2008-02-06,27.75,27.75,27.75,27.75
2008-02-07,27.2,27.2,27.2,27.2
2008-02-08,28.2,28.2,28.2,28.2
2008-02-11,28.61,28.61,28.61,28.61
2008-02-12,28.99,28.99,28.99,28.99
2008-02-13,29.51,29.51,29.51,29.51
2008-02-14,28.83,28.83,28.83,28.83
2008-02-15,28.89,28.89,28.89,28.89
2008-02-16,28.9,28.9,28.9,28.9
2008-02-19,29.6,29.6,29.6,29.6
2008-02-20,30.64,30.64,30.64,30.64
2008-02-21,31.3,31.3,31.3,31.3
2008-02-22,31.67,31.67,31.67,31.67
2008-02-25,33.2,33.2,33.2,33.2
2008-02-26,34.35,34.35,34.35,34.35
2008-02-27,33.6,33.6,33.6,33.6
2008-02-28,32.14,32.14,32.14,32.14
2008-02-29,31.09,31.09,31.09,31.09
2008-03-01,30.75,30.75,30.75,30.75
2008-03-03,30.75,30.75,30.75,30.75
2008-03-04,31.81,31.81,31.81,31.81
2008-03-05,31.93,31.93,31.93,31.93
2008-03-06,31.1,31.1,31.1,31.1
2008-03-07,30.25,30.25,30.25,30.25
2008-03-10,29.1,29.1,29.1,29.1
2008-03-11,30.88,30.88,30.88,30.88
2008-03-12,30.3,30.3,30.3,30.3
2008-03-13,31.25,31.25,31.25,31.25
2008-03-14,31.18,31.18,31.18,31.18
2008-03-17,29.64,29.64,29.64,29.64
2008-03-18,31.5,31.5,31.5,31.5
2008-03-19,29.61,29.61,29.61,29.61
2008-03-20,29.07,29.07,29.07,29.07
2008-03-24,31.52,31.52,31.52,31.52
2008-03-25,30.55,30.55,30.55,30.55
2008-03-26,29.48,29.48,29.48,29.48
2008-03-27,27.05,27.05,27.05,27.05
2008-03-28,26.62,26.62,26.62,26.62
2008-03-31,27.15,27.15,27.15,27.15
2008-04-01,28.24,28.24,28.24,28.24
2008-04-02,27.76,27.76,27.76,27.76
2008-04-03,28.9,28.9,28.9,28.9
2008-04-04,28.46,28.46,28.46,28.46
2008-04-07,28.98,28.98,28.98,28.98
2008-04-08,28.55,28.55,28.55,28.55
2008-04-09,28.65,28.65,28.65,28.65
2008-04-10,29.9,29.9,29.9,29.9
2008-04-11,27.67,27.67,27.67,27.67
2008-04-14,27.08,27.08,27.08,27.08
2008-04-15,27.39,27.39,27.39,27.39
2008-04-16,28.031,28.031,28.031,28.031
2008-04-17,28.2,28.2,28.2,28.2
2008-04-18,29.73,29.73,29.73,29.73
2008-04-21,30.55,30.55,30.55,30.55
2008-04-22,30.01,30.01,30.01,30.01
2008-04-23,30.14,30.14,30.14,30.14
2008-04-24,29.93,29.93,29.93,29.93
2008-04-25,28.53,28.53,28.53,28.53
2008-04-28,28.58,28.58,28.58,28.58
2008-04-29,29.05,29.05,29.05,29.05
2008-04-30,28.9,28.9,28.9,28.9
2008-05-01,29.67,29.67,29.67,29.67
2008-05-02,29.2548,29.2548,29.2548,29.2548
2008-05-05,29.52,29.52,29.52,29.52
2008-05-06,29.6,29.6,29.6,29.6
2008-05-07,29.79,29.79,29.79,29.79
2008-05-08,30.05,30.05,30.05,30.05
2008-05-09,30.5,30.5,30.5,30.5
2008-05-12,30.42,30.42,30.42,30.42
2008-05-13,31.24,31.24,31.24,31.24
2008-05-14,33.5,33.5,33.5,33.5
2008-05-15,33.97,33.97,33.97,33.97
2008-05-16,35.46,35.46,35.46,35.46
2008-05-19,35.05,35.05,35.05,35.05
2008-05-20,34.7899,34.7899,34.7899,34.7899
2008-05-21,34.5,34.5,34.5,34.5
2008-05-22,35.77,35.77,35.77,35.77
2008-05-23,35.29,35.29,35.29,35.29
2008-05-27,35.87,35.87,35.87,35.87
2008-05-28,36.68,36.68,36.68,36.68
2008-05-29,37.75,37.75,37.75,37.75
2008-05-30,37.53,37.53,37.53,37.53
2008-06-02,37.08,37.08,37.08,37.08
2008-06-03,38.53,38.53,38.53,38.53
2008-06-04,38.6,38.6,38.6,38.6
2008-06-05,40.0,40.0,40.0,40.0
2008-06-06,38.93,38.93,38.93,38.93
2008-06-09,39.28,39.28,39.28,39.28
2008-06-10,39.42,39.42,39.42,39.42
2008-06-11,37.29,37.29,37.29,37.29
2008-06-12,36.94,36.94,36.94,36.94
2008-06-13,37.46,37.46,37.46,37.46
2008-06-16,38.52,38.52,38.52,38.52
2008-06-17,39.09,39.09,39.09,39.09
2008-06-18,39.33,39.33,39.33,39.33
2008-06-19,38.9676,38.9676,38.9676,38.9676
2008-06-20,37.81,37.81,37.81,37.81
2008-06-23,35.63,35.63,35.63,35.63
2008-06-24,36.17,36.17,36.17,36.17
2008-06-25,36.6,36.6,36.6,36.6
2008-06-26,35.3,35.3,35.3,35.3
2008-06-27,34.8619,34.8619,34.8619,34.8619
2008-06-30,34.53,34.53,34.53,34.53
2008-07-01,35.0,35.0,35.0,35.0
2008-07-02,34.0,34.0,34.0,34.0
2008-07-03,33.28,33.28,33.28,33.28
2008-07-07,33.76,33.76,33.76,33.76
2008-07-08,35.65,35.65,35.65,35.65
2008-07-09,33.94,33.94,33.94,33.94
2008-07-10,33.6,33.6,33.6,33.6
2008-07-11,33.06,33.06,33.06,33.06
2008-07-14,33.78,33.78,33.78,33.78
2008-07-15,32.25,32.25,32.25,32.25
2008-07-16,31.75,31.75,31.75,31.75
2008-07-17,32.5,32.5,32.5,32.5
2008-07-18,32.45,32.45,32.45,32.45
2008-07-21,32.6,32.6,32.6,32.6
2008-07-22,33.8,33.8,33.8,33.8
2008-07-23,35.1,35.1,35.1,35.1
2008-07-24,30.01,30.01,30.01,30.01
2008-07-25,30.6,30.6,30.6,30.6
2008-07-28,29.81,29.81,29.81,29.81
2008-07-29,29.38,29.38,29.38,29.38
2008-07-30,28.98,28.98,28.98,28.98
2008-07-31,28.79,28.79,28.79,28.79
2008-08-01,28.6,28.6,28.6,28.6
2008-08-04,28.07,28.07,28.07,28.07
2008-08-05,29.02,29.02,29.02,29.02
2008-08-06,29.4,29.4,29.4,29.4
2008-08-07,28.97,28.97,28.97,28.97
2008-08-08,28.97,28.97,28.97,28.97
2008-08-11,29.5,29.5,29.5,29.5
2008-08-12,29.39,29.39,29.39,29.39
2008-08-13,28.8,28.8,28.8,28.8
2008-08-14,28.86,28.86,28.86,28.86
2008-08-15,29.45,29.45,29.45,29.45
2008-08-18,28.48,28.48,28.48,28.48
2008-08-19,27.7709,27.7709,27.7709,27.7709
2008-08-20,28.55,28.55,28.55,28.55
2008-08-21,28.7,28.7,28.7,28.7
2008-08-22,28.88,28.88,28.88,28.88
2008-08-25,27.97,27.97,27.97,27.97
2008-08-26,27.57,27.57,27.57,27.57
2008-08-27,28.23,28.23,28.23,28.23
2008-08-28,28.0,28.0,28.0,28.0
2008-08-29,27.26,27.26,27.26,27.26
2008-09-02,26.35,26.35,26.35,26.35
2008-09-03,25.9,25.9,25.9,25.9
2008-09-04,26.18,26.18,26.18,26.18
2008-09-05,26.55,26.55,26.55,26.55
2008-09-08,25.45,25.45,25.45,25.45
2008-09-09,24.77,24.77,24.77,24.77
2008-09-10,24.5,24.5,24.5,24.5
2008-09-11,23.8,23.8,23.8,23.8
2008-09-12,24.07,24.07,24.07,24.07
2008-09-15,22.7,22.7,22.7,22.7
2008-09-16,22.75,22.75,22.75,22.75
2008-09-17,20.87,20.87,20.87,20.87
2008-09-18,22.7,22.7,22.7,22.7
2008-09-19,23.9,23.9,23.9,23.9
2008-09-22,21.64,21.64,21.64,21.64
2008-09-23,21.15,21.15,21.15,21.15
2008-09-24,21.38,21.38,21.38,21.38
2008-09-25,21.71,21.71,21.71,21.71
2008-09-26,21.6,21.6,21.6,21.6
2008-09-29,19.2,19.2,19.2,19.2
2008-09-30,21.32,21.32,21.32,21.32
