timestamp,open,high,low,close
2007-07-26,60.885,60.885,60.885,60.885
2007-07-27,60.53,60.53,60.53,60.53
2007-07-30,59.87,59.87,59.87,59.87
2007-07-31,60.025,60.025,60.025,60.025
2007-08-01,58.625,58.625,58.625,58.625
2007-08-02,57.1322,57.1322,57.1322,57.1322
2007-08-03,54.905,54.905,54.905,54.905
2007-08-06,55.175,55.175,55.175,55.175
2007-08-07,58.725,58.725,58.725,58.725
2007-08-08,57.06,57.06,57.06,57.06
2007-08-09,55.875,55.875,55.875,55.875
2007-08-10,55.47,55.47,55.47,55.47
2007-08-13,58.5,58.5,58.5,58.5
2007-08-14,57.805,57.805,57.805,57.805
2007-08-15,55.005,55.005,55.005,55.005
2007-08-16,52.25,52.25,52.25,52.25
2007-08-17,54.78,54.78,54.78,54.78
2007-08-20,55.73,55.73,55.73,55.73
2007-08-21,55.62,55.62,55.62,55.62
2007-08-22,57.5,57.5,57.5,57.5
2007-08-23,58.16,58.16,58.16,58.16
2007-08-24,60.4,60.4,60.4,60.4
2007-08-27,60.0,60.0,60.0,60.0
2007-08-28,58.835,58.835,58.835,58.835
2007-08-29,61.1,61.1,61.1,61.1
2007-08-30,61.35,61.35,61.35,61.35
2007-08-31,64.125,64.125,64.125,64.125
2007-09-04,66.75,66.75,66.75,66.75
2007-09-05,65.94,65.94,65.94,65.94
2007-09-06,67.2,67.2,67.2,67.2
2007-09-07,64.75,64.75,64.75,64.75
2007-09-10,66.0,66.0,66.0,66.0
2007-09-11,68.0,68.0,68.0,68.0
2007-09-12,67.745,67.745,67.745,67.745
2007-09-13,66.995,66.995,66.995,66.995
2007-09-14,67.0,67.0,67.0,67.0
2007-09-17,66.175,66.175,66.175,66.175
2007-09-18,67.75,67.75,67.75,67.75
2007-09-19,68.11,68.11,68.11,68.11
2007-09-20,70.085,70.085,70.085,70.085
2007-09-21,72.31,72.31,72.31,72.31
2007-09-24,70.5,70.5,70.5,70.5
2007-09-25,71.1,71.1,71.1,71.1
2007-09-26,73.355,73.355,73.355,73.355
2007-09-27,73.5,73.5,73.5,73.5
2007-09-28,72.275,72.275,72.275,72.275
2007-10-01,73.39,73.39,73.39,73.39
2007-10-02,73.49,73.49,73.49,73.49
2007-10-03,72.5,72.5,72.5,72.5
2007-10-04,74.38,74.38,74.38,74.38
2007-10-05,76.74,76.74,76.74,76.74
2007-10-08,74.61,74.61,74.61,74.61
2007-10-09,75.91,75.91,75.91,75.91
2007-10-10,77.4,77.4,77.4,77.4
2007-10-11,77.3,77.3,77.3,77.3
2007-10-12,77.39,77.39,77.39,77.39
2007-10-15,79.75,79.75,79.75,79.75
2007-10-16,78.1,78.1,78.1,78.1
2007-10-17,76.06,76.06,76.06,76.06
2007-10-18,77.17,77.17,77.17,77.17
2007-10-19,71.37,71.37,71.37,71.37
2007-10-22,69.53,69.53,69.53,69.53
2007-10-23,76.0,76.0,76.0,76.0
2007-10-24,72.91,72.91,72.91,72.91
2007-10-25,74.2,74.2,74.2,74.2
2007-10-26,72.5,72.5,72.5,72.5
2007-10-29,74.79,74.79,74.79,74.79
2007-10-30,69.91,69.91,69.91,69.91
2007-10-31,72.75,72.75,72.75,72.75
2007-11-01,70.35,70.35,70.35,70.35
2007-11-02,73.95,73.95,73.95,73.95
2007-11-05,73.8,73.8,73.8,73.8
2007-11-06,78.76,78.76,78.76,78.76
2007-11-07,74.75,74.75,74.75,74.75
2007-11-08,72.9,72.9,72.9,72.9
2007-11-09,71.25,71.25,71.25,71.25
2007-11-12,63.0,63.0,63.0,63.0
2007-11-13,65.06,65.06,65.06,65.06
2007-11-14,65.87,65.87,65.87,65.87
2007-11-15,63.1883,63.1883,63.1883,63.1883
2007-11-16,64.44,64.44,64.44,64.44
2007-11-19,65.35,65.35,65.35,65.35
2007-11-20,67.97,67.97,67.97,67.97
2007-11-21,65.35,65.35,65.35,65.35
2007-11-23,68.06,68.06,68.06,68.06
2007-11-26,66.55,66.55,66.55,66.55
2007-11-27,64.5,64.5,64.5,64.5
2007-11-28,64.61,64.61,64.61,64.61
2007-11-29,69.54,69.54,69.54,69.54
2007-11-30,69.0,69.0,69.0,69.0
2007-12-03,70.73,70.73,70.73,70.73
2007-12-04,70.5,70.5,70.5,70.5
2007-12-05,71.78,71.78,71.78,71.78
2007-12-06,73.5,73.5,73.5,73.5
2007-12-07,73.38,73.38,73.38,73.38
2007-12-10,73.52,73.52,73.52,73.52
2007-12-11,72.25,72.25,72.25,72.25
2007-12-12,75.45,75.45,75.45,75.45
2007-12-13,76.4806,76.4806,76.4806,76.4806
2007-12-14,77.74,77.74,77.74,77.74
2007-12-17,71.0,71.0,71.0,71.0
2007-12-18,69.51,69.51,69.51,69.51
2007-12-19,69.29,69.29,69.29,69.29
2007-12-20,70.33,70.33,70.33,70.33
2007-12-21,72.9,72.9,72.9,72.9
2007-12-24,74.01,74.01,74.01,74.01
2007-12-26,74.97,74.97,74.97,74.97
2007-12-27,73.75,73.75,73.75,73.75
2007-12-28,74.25,74.25,74.25,74.25
2007-12-31,73.42,73.42,73.42,73.42
2008-01-02,75.5,75.5,75.5,75.5
2008-01-03,77.0,77.0,77.0,77.0
2008-01-04,74.4,74.4,74.4,74.4
2008-01-05,74.0,74.0,74.0,74.0
2008-01-07,72.158,72.158,72.158,72.158
2008-01-08,71.36,71.36,71.36,71.36
2008-01-09,72.16,72.16,72.16,72.16
2008-01-10,71.3,71.3,71.3,71.3
2008-01-11,69.0,69.0,69.0,69.0
2008-01-14,72.5,72.5,72.5,72.5
2008-01-15,68.0,68.0,68.0,68.0
2008-01-16,64.14,64.14,64.14,64.14
2008-01-17,60.52,60.52,60.52,60.52
2008-01-18,59.5,59.5,59.5,59.5
2008-01-22,58.12,58.12,58.12,58.12
2008-01-23,58.16,58.16,58.16,58.16
2008-01-24,65.7,65.7,65.7,65.7
2008-01-25,64.85,64.85,64.85,64.85
2008-01-28,65.1,65.1,65.1,65.1
2008-01-29,64.01,64.01,64.01,64.01
2008-01-30,63.2,63.2,63.2,63.2
2008-01-31,60.4,60.4,60.4,60.4
2008-02-01,63.15,63.15,63.15,63.15
2008-02-04,64.4812,64.4812,64.4812,64.4812
2008-02-05,62.18,62.18,62.18,62.18
2008-02-06,58.13,58.13,58.13,58.13
2008-02-07,58.29,58.29,58.29,58.29
2008-02-08,56.92,56.92,56.92,56.92
2008-02-11,60.3,60.3,60.3,60.3
2008-02-12,61.3,61.3,61.3,61.3
2008-02-13,63.9,63.9,63.9,63.9
2008-02-14,63.01,63.01,63.01,63.01
2008-02-15,62.04,62.04,62.04,62.04
2008-02-19,64.24,64.24,64.24,64.24
2008-02-20,66.0,66.0,66.0,66.0
2008-02-21,65.36,65.36,65.36,65.36
2008-02-22,64.85,64.85,64.85,64.85
2008-02-25,65.34,65.34,65.34,65.34
2008-02-26,66.5065,66.5065,66.5065,66.5065
2008-02-27,64.85,64.85,64.85,64.85
2008-02-28,66.2,66.2,66.2,66.2
2008-02-29,62.3,62.3,62.3,62.3
2008-03-03,62.05,62.05,62.05,62.05
2008-03-04,61.79,61.79,61.79,61.79
2008-03-05,64.5,64.5,64.5,64.5
2008-03-06,62.5,62.5,62.5,62.5
2008-03-07,59.96,59.96,59.96,59.96
2008-03-10,57.99,57.99,57.99,57.99
2008-03-11,61.35,61.35,61.35,61.35
2008-03-12,60.0,60.0,60.0,60.0
2008-03-13,61.5,61.5,61.5,61.5
2008-03-14,60.24,60.24,60.24,60.24
2008-03-17,56.0,56.0,56.0,56.0
2008-03-18,57.99,57.99,57.99,57.99
2008-03-19,52.3,52.3,52.3,52.3
2008-03-20,51.49,51.49,51.49,51.49
2008-03-24,54.12,54.12,54.12,54.12
2008-03-25,56.4,56.4,56.4,56.4
2008-03-26,57.85,57.85,57.85,57.85
2008-03-27,56.5,56.5,56.5,56.5
2008-03-28,56.72,56.72,56.72,56.72
2008-03-31,58.2,58.2,58.2,58.2
2008-04-01,59.3,59.3,59.3,59.3
2008-04-02,62.25,62.25,62.25,62.25
2008-04-03,64.4409,64.4409,64.4409,64.4409
2008-04-04,67.5,67.5,67.5,67.5
2008-04-07,66.19,66.19,66.19,66.19
2008-04-08,67.83,67.83,67.83,67.83
2008-04-09,69.65,69.65,69.65,69.65
2008-04-10,69.96,69.96,69.96,69.96
2008-04-11,68.05,68.05,68.05,68.05
2008-04-14,69.87,69.87,69.87,69.87
2008-04-15,70.55,70.55,70.55,70.55
2008-04-16,73.0,73.0,73.0,73.0
2008-04-17,72.35,72.35,72.35,72.35
2008-04-18,73.6,73.6,73.6,73.6
2008-04-21,75.6,75.6,75.6,75.6
2008-04-22,74.51,74.51,74.51,74.51
2008-04-23,73.8,73.8,73.8,73.8
2008-04-24,72.91,72.91,72.91,72.91
2008-04-25,73.5,73.5,73.5,73.5
2008-04-28,71.0,71.0,71.0,71.0
2008-04-29,69.5,69.5,69.5,69.5
2008-04-30,69.0,69.0,69.0,69.0
2008-05-01,65.5,65.5,65.5,65.5
2008-05-02,67.08,67.08,67.08,67.08
2008-05-05,66.68,66.68,66.68,66.68
2008-05-06,69.57,69.57,69.57,69.57
2008-05-07,68.8,68.8,68.8,68.8
2008-05-08,75.14,75.14,75.14,75.14
2008-05-09,77.41,77.41,77.41,77.41
2008-05-12,76.05,76.05,76.05,76.05
2008-05-13,76.25,76.25,76.25,76.25
2008-05-14,74.19,74.19,74.19,74.19
2008-05-15,77.75,77.75,77.75,77.75
2008-05-16,79.19,79.19,79.19,79.19
2008-05-17,79.19,79.19,79.19,79.19
2008-05-19,79.05,79.05,79.05,79.05
2008-05-20,80.87,80.87,80.87,80.87
2008-05-21,83.44,83.44,83.44,83.44
2008-05-22,81.96,81.96,81.96,81.96
2008-05-23,81.69,81.69,81.69,81.69
2008-05-27,80.25,80.25,80.25,80.25
2008-05-28,83.5,83.5,83.5,83.5
2008-05-29,81.5,81.5,81.5,81.5
2008-05-30,83.32,83.32,83.32,83.32
2008-06-02,83.8,83.8,83.8,83.8
2008-06-03,81.75,81.75,81.75,81.75
2008-06-04,81.27,81.27,81.27,81.27
2008-06-05,85.4,85.4,85.4,85.4
2008-06-06,85.69,85.69,85.69,85.69
2008-06-09,86.6,86.6,86.6,86.6
2008-06-10,83.5,83.5,83.5,83.5
2008-06-11,84.12,84.12,84.12,84.12
2008-06-12,80.1,80.1,80.1,80.1
2008-06-13,83.16,83.16,83.16,83.16
2008-06-16,83.55,83.55,83.55,83.55
2008-06-17,84.85,84.85,84.85,84.85
2008-06-18,85.0,85.0,85.0,85.0
2008-06-19,83.46,83.46,83.46,83.46
2008-06-20,84.49,84.49,84.49,84.49
2008-06-23,91.55,91.55,91.55,91.55
2008-06-24,89.23,89.23,89.23,89.23
2008-06-25,90.0,90.0,90.0,90.0
2008-06-26,89.32,89.32,89.32,89.32
2008-06-27,88.55,88.55,88.55,88.55
2008-06-30,88.72,88.72,88.72,88.72
2008-07-01,90.35,90.35,90.35,90.35
2008-07-02,84.4,84.4,84.4,84.4
2008-07-03,85.12,85.12,85.12,85.12
2008-07-07,82.61,82.61,82.61,82.61
2008-07-08,80.22,80.22,80.22,80.22
2008-07-09,77.7,77.7,77.7,77.7
2008-07-10,82.06,82.06,82.06,82.06
2008-07-11,83.95,83.95,83.95,83.95
2008-07-12,83.02,83.02,83.02,83.02
2008-07-14,88.0,88.0,88.0,88.0
2008-07-15,82.02,82.02,82.02,82.02
2008-07-16,79.98,79.98,79.98,79.98
2008-07-17,75.05,75.05,75.05,75.05
2008-07-18,78.86,78.86,78.86,78.86
2008-07-21,81.94,81.94,81.94,81.94
2008-07-22,79.38,79.38,79.38,79.38
2008-07-23,75.5,75.5,75.5,75.5
2008-07-24,72.68,72.68,72.68,72.68
2008-07-25,74.48,74.48,74.48,74.48
2008-07-28,75.25,75.25,75.25,75.25
2008-07-29,75.05,75.05,75.05,75.05
2008-07-30,82.1,82.1,82.1,82.1
2008-07-31,79.81,79.81,79.81,79.81
2008-08-01,80.35,80.35,80.35,80.35
2008-08-04,73.5,73.5,73.5,73.5
2008-08-05,73.0,73.0,73.0,73.0
2008-08-06,75.51,75.51,75.51,75.51
2008-08-07,73.0,73.0,73.0,73.0
2008-08-08,70.55,70.55,70.55,70.55
2008-08-11,68.87,68.87,68.87,68.87
2008-08-12,69.04,69.04,69.04,69.04
2008-08-13,72.64,72.64,72.64,72.64
2008-08-14,70.87,70.87,70.87,70.87
2008-08-15,69.0,69.0,69.0,69.0
2008-08-16,69.0,69.0,69.0,69.0
2008-08-18,66.8326,66.8326,66.8326,66.8326
2008-08-19,69.91,69.91,69.91,69.91
2008-08-20,74.6,74.6,74.6,74.6
2008-08-21,78.5,78.5,78.5,78.5
2008-08-22,76.05,76.05,76.05,76.05
2008-08-25,75.1,75.1,75.1,75.1
2008-08-26,75.4,75.4,75.4,75.4
2008-08-27,76.68,76.68,76.68,76.68
2008-08-28,75.92,75.92,75.92,75.92
2008-08-29,73.73,73.73,73.73,73.73
2008-09-02,68.0,68.0,68.0,68.0
2008-09-03,63.5,63.5,63.5,63.5
2008-09-04,61.0,61.0,61.0,61.0
2008-09-05,62.39,62.39,62.39,62.39
2008-09-08,59.5,59.5,59.5,59.5
2008-09-09,52.99,52.99,52.99,52.99
2008-09-10,55.0,55.0,55.0,55.0
2008-09-11,56.61,56.61,56.61,56.61
2008-09-12,58.0,58.0,58.0,58.0
2008-09-15,50.6,50.6,50.6,50.6
2008-09-16,55.31,55.31,55.31,55.31
2008-09-17,51.39,51.39,51.39,51.39
2008-09-18,53.42,53.42,53.42,53.42
2008-09-19,60.09,60.09,60.09,60.09
2008-09-22,59.95,59.95,59.95,59.95
2008-09-23,56.8,56.8,56.8,56.8
2008-09-24,55.0,55.0,55.0,55.0
2008-09-25,55.98,55.98,55.98,55.98
2008-09-26,54.95,54.95,54.95,54.95
2008-09-29,44.92,44.92,44.92,44.92
2008-09-30,50.75,50.75,50.75,50.75
2008-10-01,47.5,47.5,47.5,47.5
2008-10-02,40.75,40.75,40.75,40.75
2008-10-03,41.2,41.2,41.2,41.2
2008-10-06,36.9,36.9,36.9,36.9
2008-10-07,32.7,32.7,32.7,32.7
2008-10-08,34.0,34.0,34.0,34.0
2008-10-09,28.91,28.91,28.91,28.91
2008-10-10,24.0,24.0,24.0,24.0
2008-10-13,29.59,29.59,29.59,29.59
2008-10-14,29.5,29.5,29.5,29.5
2008-10-15,24.07,24.07,24.07,24.07
2008-10-16,25.0,25.0,25.0,25.0
2008-10-17,26.75,26.75,26.75,26.75
2008-10-20,32.0,32.0,32.0,32.0
2008-10-21,31.2,31.2,31.2,31.2
2008-10-22,25.2,25.2,25.2,25.2
2008-10-23,26.8,26.8,26.8,26.8
2008-10-24,25.0,25.0,25.0,25.0
2008-10-25,25.0,25.0,25.0,25.0
2008-10-27,23.6,23.6,23.6,23.6
2008-10-28,25.61,25.61,25.61,25.61
2008-10-29,26.75,26.75,26.75,26.75
2008-10-30,30.6,30.6,30.6,30.6
2008-10-31,30.15,30.15,30.15,30.15
2008-11-03,29.8,29.8,29.8,29.8
2008-11-04,32.26,32.26,32.26,32.26
2008-11-05,29.36,29.36,29.36,29.36
2008-11-06,27.42,27.42,27.42,27.42
2008-11-07,28.0,28.0,28.0,28.0
2008-11-10,27.69,27.69,27.69,27.69
2008-11-11,25.81,25.81,25.81,25.81
2008-11-12,24.65,24.65,24.65,24.65
2008-11-13,27.25,27.25,27.25,27.25
2008-11-14,26.4,26.4,26.4,26.4
2008-11-15,26.5,26.5,26.5,26.5
2008-11-17,25.0,25.0,25.0,25.0
2008-11-18,25.8,25.8,25.8,25.8
2008-11-19,22.75,22.75,22.75,22.75
2008-11-20,17.8,17.8,17.8,17.8
2008-11-21,21.46,21.46,21.46,21.46
2008-11-22,21.38,21.38,21.38,21.38
2008-11-24,25.0,25.0,25.0,25.0
2008-11-25,26.23,26.23,26.23,26.23
2008-11-26,28.76,28.76,28.76,28.76
2008-11-28,28.29,28.29,28.29,28.29
2008-12-01,22.9,22.9,22.9,22.9
2008-12-02,23.59,23.59,23.59,23.59
2008-12-03,22.65,22.65,22.65,22.65
2008-12-04,19.9,19.9,19.9,19.9
2008-12-05,20.61,20.61,20.61,20.61
2008-12-06,20.89,20.89,20.89,20.89
2008-12-08,22.1,22.1,22.1,22.1
2008-12-09,23.49,23.49,23.49,23.49
2008-12-10,25.25,25.25,25.25,25.25
2008-12-11,25.0,25.0,25.0,25.0
2008-12-12,25.2,25.2,25.2,25.2
2008-12-15,24.95,24.95,24.95,24.95
2008-12-16,25.25,25.25,25.25,25.25
2008-12-17,25.31,25.31,25.31,25.31
2008-12-18,22.91,22.91,22.91,22.91
2008-12-19,23.47,23.47,23.47,23.47
2008-12-20,24.0,24.0,24.0,24.0
2008-12-22,22.51,22.51,22.51,22.51
2008-12-23,22.2,22.2,22.2,22.2
2008-12-24,22.71,22.71,22.71,22.71
2008-12-26,23.15,23.15,23.15,23.15
2008-12-27,23.42,23.42,23.42,23.42
2008-12-29,23.84,23.84,23.84,23.84
2008-12-30,24.29,24.29,24.29,24.29
2008-12-31,24.44,24.44,24.44,24.44
2009-01-02,26.71,26.71,26.71,26.71
2009-01-03,26.65,26.65,26.65,26.65
2009-01-05,28.26,28.26,28.26,28.26
2009-01-06,30.43,30.43,30.43,30.43
2009-01-07,28.65,28.65,28.65,28.65
2009-01-08,29.25,29.25,29.25,29.25
2009-01-09,27.0,27.0,27.0,27.0
2009-01-10,27.0,27.0,27.0,27.0
2009-01-12,25.72,25.72,25.72,25.72
2009-01-13,26.46,26.46,26.46,26.46
2009-01-14,23.7,23.7,23.7,23.7
2009-01-15,23.7,23.7,23.7,23.7
2009-01-16,24.25,24.25,24.25,24.25
2009-01-20,22.35,22.35,22.35,22.35
2009-01-21,24.74,24.74,24.74,24.74
2009-01-22,24.2,24.2,24.2,24.2
2009-01-23,25.63,25.63,25.63,25.63
2009-01-26,26.35,26.35,26.35,26.35
2009-01-27,26.78,26.78,26.78,26.78
2009-01-28,28.94,28.94,28.94,28.94
2009-01-29,27.22,27.22,27.22,27.22
2009-01-30,26.74,26.74,26.74,26.74
2009-02-02,25.9,25.9,25.9,25.9
2009-02-03,25.62,25.62,25.62,25.62
2009-02-04,27.58,27.58,27.58,27.58
2009-02-05,28.0,28.0,28.0,28.0
2009-02-06,29.45,29.45,29.45,29.45
2009-02-07,29.19,29.19,29.19,29.19
2009-02-09,30.0,30.0,30.0,30.0
2009-02-10,28.89,28.89,28.89,28.89
2009-02-11,28.29,28.29,28.29,28.29
2009-02-12,28.63,28.63,28.63,28.63
2009-02-13,28.4,28.4,28.4,28.4
2009-02-17,25.32,25.32,25.32,25.32
2009-02-18,25.51,25.51,25.51,25.51
2009-02-19,27.0,27.0,27.0,27.0
2009-02-20,25.96,25.96,25.96,25.96
2009-02-23,24.36,24.36,24.36,24.36
2009-02-24,26.37,26.37,26.37,26.37
2009-02-25,26.65,26.65,26.65,26.65
2009-02-26,26.81,26.81,26.81,26.81
2009-02-27,26.4,26.4,26.4,26.4
2009-03-02,23.8,23.8,23.8,23.8
2009-03-03,24.0,24.0,24.0,24.0
2009-03-04,26.35,26.35,26.35,26.35
2009-03-05,24.94,24.94,24.94,24.94
2009-03-06,25.3,25.3,25.3,25.3
2009-03-09,25.96,25.96,25.96,25.96
2009-03-10,28.3,28.3,28.3,28.3
2009-03-11,28.2965,28.2965,28.2965,28.2965
2009-03-12,29.6,29.6,29.6,29.6
2009-03-13,28.75,28.75,28.75,28.75
2009-03-16,29.5,29.5,29.5,29.5
2009-03-17,30.2,30.2,30.2,30.2
2009-03-18,30.12,30.12,30.12,30.12
2009-03-19,31.24,31.24,31.24,31.24
2009-03-20,30.06,30.06,30.06,30.06
2009-03-23,33.51,33.51,33.51,33.51
2009-03-24,32.06,32.06,32.06,32.06
2009-03-25,32.94,32.94,32.94,32.94
2009-03-26,33.28,33.28,33.28,33.28
2009-03-27,31.27,31.27,31.27,31.27
2009-03-30,29.29,29.29,29.29,29.29
2009-03-31,28.63,28.63,28.63,28.63
2009-04-01,29.37,29.37,29.37,29.37
2009-04-02,31.29,31.29,31.29,31.29
2009-04-03,32.42,32.42,32.42,32.42
2009-04-06,31.5,31.5,31.5,31.5
2009-04-07,30.1,30.1,30.1,30.1
2009-04-08,31.25,31.25,31.25,31.25
2009-04-09,32.75,32.75,32.75,32.75
2009-04-13,34.05,34.05,34.05,34.05
2009-04-14,34.0,34.0,34.0,34.0
2009-04-15,34.18,34.18,34.18,34.18
2009-04-16,35.0,35.0,35.0,35.0
2009-04-17,34.85,34.85,34.85,34.85
2009-04-20,32.47,32.47,32.47,32.47
2009-04-21,32.54,32.54,32.54,32.54
2009-04-22,33.1,33.1,33.1,33.1
2009-04-23,29.91,29.91,29.91,29.91
2009-04-24,31.45,31.45,31.45,31.45
2009-04-27,30.16,30.16,30.16,30.16
2009-04-28,29.5,29.5,29.5,29.5
2009-04-29,29.5,29.5,29.5,29.5
2009-04-30,30.28,30.28,30.28,30.28
2009-05-01,31.2815,31.2815,31.2815,31.2815
2009-05-04,32.8,32.8,32.8,32.8
2009-05-05,32.7,32.7,32.7,32.7
2009-05-06,34.31,34.31,34.31,34.31
2009-05-07,33.8302,33.8302,33.8302,33.8302
2009-05-08,36.1,36.1,36.1,36.1
2009-05-11,34.85,34.85,34.85,34.85
2009-05-12,35.27,35.27,35.27,35.27
2009-05-13,33.23,33.23,33.23,33.23
2009-05-14,33.72,33.72,33.72,33.72
2009-05-15,32.67,32.67,32.67,32.67
2009-05-18,34.17,34.17,34.17,34.17
2009-05-19,35.09,35.09,35.09,35.09
2009-05-20,36.9,36.9,36.9,36.9
2009-05-21,35.0501,35.0501,35.0501,35.0501
2009-05-22,35.35,35.35,35.35,35.35
2009-05-26,36.68,36.68,36.68,36.68
2009-05-27,36.68,36.68,36.68,36.68
2009-05-28,38.4,38.4,38.4,38.4
2009-05-29,38.7,38.7,38.7,38.7
2009-06-01,40.03,40.03,40.03,40.03
2009-06-02,39.57,39.57,39.57,39.57
2009-06-03,37.15,37.15,37.15,37.15
2009-06-04,39.18,39.18,39.18,39.18
2009-06-05,37.96,37.96,37.96,37.96
2009-06-08,37.88,37.88,37.88,37.88
2009-06-09,38.99,38.99,38.99,38.99
2009-06-10,37.75,37.75,37.75,37.75
2009-06-11,39.2,39.2,39.2,39.2
2009-06-12,39.22,39.22,39.22,39.22
2009-06-15,37.58,37.58,37.58,37.58
2009-06-16,36.29,36.29,36.29,36.29
2009-06-17,35.06,35.06,35.06,35.06
2009-06-18,35.213,35.213,35.213,35.213
2009-06-19,34.33,34.33,34.33,34.33
2009-06-22,31.86,31.86,31.86,31.86
2009-06-23,32.08,32.08,32.08,32.08
2009-06-24,32.15,32.15,32.15,32.15
2009-06-25,33.28,33.28,33.28,33.28
2009-06-26,33.1,33.1,33.1,33.1
2009-06-27,33.49,33.49,33.49,33.49
2009-06-29,33.21,33.21,33.21,33.21
2009-06-30,32.66,32.66,32.66,32.66
2009-07-01,32.34,32.34,32.34,32.34
2009-07-02,30.7,30.7,30.7,30.7
2009-07-06,30.52,30.52,30.52,30.52
2009-07-07,29.4,29.4,29.4,29.4
2009-07-08,29.61,29.61,29.61,29.61
2009-07-09,30.5,30.5,30.5,30.5
2009-07-10,30.48,30.48,30.48,30.48
2009-07-13,31.17,31.17,31.17,31.17
2009-07-14,32.25,32.25,32.25,32.25
2009-07-15,33.25,33.25,33.25,33.25
2009-07-16,33.86,33.86,33.86,33.86
2009-07-17,34.45,34.45,34.45,34.45
2009-07-20,35.4,35.4,35.4,35.4
2009-07-21,36.0,36.0,36.0,36.0
2009-07-22,35.61,35.61,35.61,35.61
2009-07-23,36.25,36.25,36.25,36.25
2009-07-24,37.6,37.6,37.6,37.6
2009-07-27,37.44,37.44,37.44,37.44
2009-07-28,36.35,36.35,36.35,36.35
2009-07-29,34.93,34.93,34.93,34.93
2009-07-30,36.04,36.04,36.04,36.04
2009-07-31,35.92,35.92,35.92,35.92
2009-08-03,38.0201,38.0201,38.0201,38.0201
2009-08-04,36.8282,36.8282,36.8282,36.8282
2009-08-05,36.26,36.26,36.26,36.26
2009-08-06,36.24,36.24,36.24,36.24
2009-08-07,36.01,36.01,36.01,36.01
2009-08-10,36.9272,36.9272,36.9272,36.9272
2009-08-11,36.2,36.2,36.2,36.2
2009-08-12,36.93,36.93,36.93,36.93
2009-08-13,38.29,38.29,38.29,38.29
2009-08-14,36.68,36.68,36.68,36.68
2009-08-17,35.025,35.025,35.025,35.025
2009-08-18,36.91,36.91,36.91,36.91
2009-08-19,37.36,37.36,37.36,37.36
2009-08-20,38.05,38.05,38.05,38.05
2009-08-21,39.11,39.11,39.11,39.11
2009-08-24,39.52,39.52,39.52,39.52
2009-08-25,38.18,38.18,38.18,38.18
2009-08-26,38.16,38.16,38.16,38.16
2009-08-27,37.96,37.96,37.96,37.96
2009-08-28,37.3,37.3,37.3,37.3
2009-08-31,36.45,36.45,36.45,36.45
2009-09-01,35.87,35.87,35.87,35.87
2009-09-02,35.98,35.98,35.98,35.98
2009-09-03,36.8,36.8,36.8,36.8
2009-09-04,37.41,37.41,37.41,37.41
2009-09-08,38.15,38.15,38.15,38.15
2009-09-09,38.15,38.15,38.15,38.15
2009-09-10,38.79,38.79,38.79,38.79
2009-09-11,39.17,39.17,39.17,39.17
2009-09-14,41.01,41.01,41.01,41.01
2009-09-15,42.85,42.85,42.85,42.85
2009-09-16,44.5,44.5,44.5,44.5
2009-09-17,43.5716,43.5716,43.5716,43.5716
2009-09-18,43.1202,43.1202,43.1202,43.1202
2009-09-21,43.34,43.34,43.34,43.34
2009-09-22,44.21,44.21,44.21,44.21
2009-09-23,43.3,43.3,43.3,43.3
2009-09-24,41.61,41.61,41.61,41.61
2009-09-25,41.94,41.94,41.94,41.94
2009-09-28,43.0,43.0,43.0,43.0
2009-09-29,42.92,42.92,42.92,42.92
2009-09-30,43.13,43.13,43.13,43.13
2009-10-01,41.39,41.39,41.39,41.39
2009-10-02,40.9,40.9,40.9,40.9
2009-10-05,42.37,42.37,42.37,42.37
2009-10-06,43.44,43.44,43.44,43.44
2009-10-07,44.3,44.3,44.3,44.3
2009-10-08,45.74,45.74,45.74,45.74
2009-10-09,45.2,45.2,45.2,45.2
2009-10-12,46.18,46.18,46.18,46.18
2009-10-13,46.42,46.42,46.42,46.42
2009-10-14,46.73,46.73,46.73,46.73
2009-10-15,48.67,48.67,48.67,48.67
2009-10-16,48.23,48.23,48.23,48.23
2009-10-19,50.24,50.24,50.24,50.24
2009-10-20,48.73,48.73,48.73,48.73
2009-10-21,48.25,48.25,48.25,48.25
2009-10-22,48.96,48.96,48.96,48.96
2009-10-23,46.89,46.89,46.89,46.89
2009-10-26,44.15,44.15,44.15,44.15
2009-10-27,43.08,43.08,43.08,43.08
2009-10-28,41.2,41.2,41.2,41.2
2009-10-29,42.89,42.89,42.89,42.89
2009-10-30,41.0,41.0,41.0,41.0
2009-11-02,41.38,41.38,41.38,41.38
2009-11-03,42.74,42.74,42.74,42.74
2009-11-04,42.59,42.59,42.59,42.59
2009-11-05,43.1932,43.1932,43.1932,43.1932
2009-11-06,43.68,43.68,43.68,43.68
2009-11-09,45.52,45.52,45.52,45.52
2009-11-10,45.2,45.2,45.2,45.2
2009-11-11,45.6,45.6,45.6,45.6
2009-11-12,44.17,44.17,44.17,44.17
2009-11-13,44.17,44.17,44.17,44.17
2009-11-16,45.55,45.55,45.55,45.55
2009-11-17,46.1,46.1,46.1,46.1
2009-11-18,45.73,45.73,45.73,45.73
2009-11-19,43.83,43.83,43.83,43.83
2009-11-20,42.9,42.9,42.9,42.9
2009-11-23,43.53,43.53,43.53,43.53
2009-11-24,43.95,43.95,43.95,43.95
2009-11-25,45.0,45.0,45.0,45.0
