timestamp,open,high,low,close
2004-08-11,20.455,20.455,20.455,20.455
2004-08-12,19.57,19.57,19.57,19.57
2004-08-13,19.76,19.76,19.76,19.76
2004-08-16,20.165,20.165,20.165,20.165
2004-08-17,20.38,20.38,20.38,20.38
2004-08-18,20.27,20.27,20.27,20.27
2004-08-19,19.015,19.015,19.015,19.015
2004-08-20,18.41,18.41,18.41,18.41
2004-08-23,18.175,18.175,18.175,18.175
2004-08-24,18.295,18.295,18.295,18.295
2004-08-25,18.295,18.295,18.295,18.295
2004-08-26,18.625,18.625,18.625,18.625
2004-08-27,18.78,18.78,18.78,18.78
2004-08-30,18.5,18.5,18.5,18.5
2004-08-31,18.565,18.565,18.565,18.565
2004-09-01,18.71,18.71,18.71,18.71
2004-09-02,19.35,19.35,19.35,19.35
2004-09-03,19.475,19.475,19.475,19.475
2004-09-07,19.935,19.935,19.935,19.935
2004-09-08,19.675,19.675,19.675,19.675
2004-09-09,19.33,19.33,19.33,19.33
2004-09-10,19.835,19.835,19.835,19.835
2004-09-13,19.9994,19.9994,19.9994,19.9994
2004-09-14,20.1327,20.1327,20.1327,20.1327
2004-09-15,19.87,19.87,19.87,19.87
2004-09-16,19.89,19.89,19.89,19.89
2004-09-17,19.775,19.775,19.775,19.775
2004-09-20,19.73,19.73,19.73,19.73
2004-09-21,20.11,20.11,20.11,20.11
2004-09-22,19.725,19.725,19.725,19.725
2004-09-23,19.675,19.675,19.675,19.675
2004-09-24,19.735,19.735,19.735,19.735
2004-09-27,19.36,19.36,19.36,19.36
2004-09-28,19.34,19.34,19.34,19.34
2004-09-29,19.21,19.21,19.21,19.21
2004-09-30,19.12,19.12,19.12,19.12
2004-10-01,19.105,19.105,19.105,19.105
2004-10-04,19.7,19.7,19.7,19.7
2004-10-05,19.26,19.26,19.26,19.26
2004-10-06,19.5067,19.5067,19.5067,19.5067
2004-10-07,20.24,20.24,20.24,20.24
2004-10-08,19.845,19.845,19.845,19.845
2004-10-11,19.845,19.845,19.845,19.845
2004-10-12,19.97,19.97,19.97,19.97
2004-10-13,19.9364,19.9364,19.9364,19.9364
2004-10-14,19.705,19.705,19.705,19.705
2004-10-15,19.76,19.76,19.76,19.76
2004-10-18,20.085,20.085,20.085,20.085
2004-10-19,20.18,20.18,20.18,20.18
2004-10-20,20.09,20.09,20.09,20.09
2004-10-21,20.555,20.555,20.555,20.555
2004-10-22,20.525,20.525,20.525,20.525
2004-10-25,20.34,20.34,20.34,20.34
2004-10-26,20.955,20.955,20.955,20.955
2004-10-27,21.29,21.29,21.29,21.29
2004-10-28,21.78,21.78,21.78,21.78
2004-10-29,21.59,21.59,21.59,21.59
2004-11-01,21.405,21.405,21.405,21.405
2004-11-02,21.725,21.725,21.725,21.725
2004-11-03,21.8875,21.8875,21.8875,21.8875
2004-11-04,22.485,22.485,22.485,22.485
2004-11-05,22.485,22.485,22.485,22.485
2004-11-08,22.535,22.535,22.535,22.535
2004-11-09,22.325,22.325,22.325,22.325
2004-11-10,22.66,22.66,22.66,22.66
2004-11-11,22.525,22.525,22.525,22.525
2004-11-12,22.86,22.86,22.86,22.86
2004-11-15,23.0,23.0,23.0,23.0
2004-11-16,23.0,23.0,23.0,23.0
2004-11-17,22.79,22.79,22.79,22.79
2004-11-18,22.495,22.495,22.495,22.495
2004-11-19,22.1763,22.1763,22.1763,22.1763
2004-11-22,22.5042,22.5042,22.5042,22.5042
2004-11-23,22.675,22.675,22.675,22.675
2004-11-24,22.575,22.575,22.575,22.575
2004-11-26,22.565,22.565,22.565,22.565
2004-11-29,22.325,22.325,22.325,22.325
2004-11-30,21.875,21.875,21.875,21.875
2004-12-01,22.3,22.3,22.3,22.3
2004-12-02,21.9375,21.9375,21.9375,21.9375
2004-12-03,21.74,21.74,21.74,21.74
2004-12-06,21.925,21.925,21.925,21.925
2004-12-07,22.1,22.1,22.1,22.1
2004-12-08,22.555,22.555,22.555,22.555
2004-12-09,22.62,22.62,22.62,22.62
2004-12-10,22.5,22.5,22.5,22.5
2004-12-13,22.73,22.73,22.73,22.73
2004-12-14,23.11,23.11,23.11,23.11
2004-12-15,23.18,23.18,23.18,23.18
2004-12-16,23.125,23.125,23.125,23.125
2004-12-17,22.95,22.95,22.95,22.95
2004-12-20,22.72,22.72,22.72,22.72
2004-12-21,23.285,23.285,23.285,23.285
2004-12-22,23.2635,23.2635,23.2635,23.2635
2004-12-23,23.2,23.2,23.2,23.2
2004-12-27,23.185,23.185,23.185,23.185
2004-12-28,23.43,23.43,23.43,23.43
2004-12-29,23.51,23.51,23.51,23.51
2004-12-30,23.475,23.475,23.475,23.475
2004-12-31,23.365,23.365,23.365,23.365
2005-01-03,23.2,23.2,23.2,23.2
2005-01-04,22.81,22.81,22.81,22.81
2005-01-05,23.53,23.53,23.53,23.53
2005-01-06,23.84,23.84,23.84,23.84
2005-01-07,23.9546,23.9546,23.9546,23.9546
2005-01-10,24.1097,24.1097,24.1097,24.1097
2005-01-11,24.135,24.135,24.135,24.135
2005-01-12,24.035,24.035,24.035,24.035
2005-01-13,24.0,24.0,24.0,24.0
2005-01-14,24.39,24.39,24.39,24.39
2005-01-18,24.3145,24.3145,24.3145,24.3145
2005-01-19,24.045,24.045,24.045,24.045
2005-01-20,24.035,24.035,24.035,24.035
2005-01-21,23.6673,23.6673,23.6673,23.6673
2005-01-24,23.525,23.525,23.525,23.525
2005-01-25,23.925,23.925,23.925,23.925
2005-01-26,23.8554,23.8554,23.8554,23.8554
2005-01-27,23.805,23.805,23.805,23.805
2005-01-28,23.8,23.8,23.8,23.8
2005-01-31,24.125,24.125,24.125,24.125
2005-02-01,24.44,24.44,24.44,24.44
2005-02-02,24.809,24.809,24.809,24.809
2005-02-03,25.325,25.325,25.325,25.325
2005-02-04,25.104,25.104,25.104,25.104
2005-02-07,25.345,25.345,25.345,25.345
2005-02-08,25.07,25.07,25.07,25.07
2005-02-09,24.73,24.73,24.73,24.73
2005-02-10,24.81,24.81,24.81,24.81
2005-02-11,25.215,25.215,25.215,25.215
2005-02-14,25.365,25.365,25.365,25.365
2005-02-15,25.7664,25.7664,25.7664,25.7664
2005-02-16,26.1432,26.1432,26.1432,26.1432
2005-02-17,26.8647,26.8647,26.8647,26.8647
2005-02-18,26.315,26.315,26.315,26.315
2005-02-22,26.0537,26.0537,26.0537,26.0537
2005-02-23,26.01,26.01,26.01,26.01
2005-02-24,26.23,26.23,26.23,26.23
2005-02-25,26.485,26.485,26.485,26.485
2005-02-28,26.88,26.88,26.88,26.88
2005-03-01,27.155,27.155,27.155,27.155
2005-03-02,26.9385,26.9385,26.9385,26.9385
2005-03-03,26.9715,26.9715,26.9715,26.9715
2005-03-04,26.955,26.955,26.955,26.955
2005-03-07,27.435,27.435,27.435,27.435
2005-03-08,27.17,27.17,27.17,27.17
2005-03-09,27.0088,27.0088,27.0088,27.0088
2005-03-10,26.9661,26.9661,26.9661,26.9661
2005-03-11,26.835,26.835,26.835,26.835
2005-03-14,26.84,26.84,26.84,26.84
2005-03-15,27.355,27.355,27.355,27.355
2005-03-16,27.445,27.445,27.445,27.445
2005-03-17,27.1,27.1,27.1,27.1
2005-03-18,26.4606,26.4606,26.4606,26.4606
2005-03-21,26.15,26.15,26.15,26.15
2005-03-22,26.1401,26.1401,26.1401,26.1401
2005-03-23,26.095,26.095,26.095,26.095
2005-03-24,26.005,26.005,26.005,26.005
2005-03-28,26.375,26.375,26.375,26.375
2005-03-29,26.2,26.2,26.2,26.2
2005-03-30,26.95,26.95,26.95,26.95
2005-03-31,27.616,27.616,27.616,27.616
2005-04-01,27.135,27.135,27.135,27.135
2005-04-04,27.23,27.23,27.23,27.23
2005-04-05,27.6,27.6,27.6,27.6
2005-04-06,27.48,27.48,27.48,27.48
2005-04-07,28.08,28.08,28.08,28.08
2005-04-08,27.405,27.405,27.405,27.405
2005-04-11,27.4422,27.4422,27.4422,27.4422
2005-04-12,27.7,27.7,27.7,27.7
2005-04-13,27.425,27.425,27.425,27.425
2005-04-14,26.887,26.887,26.887,26.887
2005-04-15,26.4887,26.4887,26.4887,26.4887
2005-04-18,26.655,26.655,26.655,26.655
2005-04-19,27.145,27.145,27.145,27.145
2005-04-20,26.645,26.645,26.645,26.645
2005-04-21,27.03,27.03,27.03,27.03
2005-04-22,26.52,26.52,26.52,26.52
2005-04-25,26.775,26.775,26.775,26.775
2005-04-26,27.135,27.135,27.135,27.135
2005-04-27,27.15,27.15,27.15,27.15
2005-04-28,26.265,26.265,26.265,26.265
2005-04-29,25.425,25.425,25.425,25.425
2005-05-02,25.475,25.475,25.475,25.475
2005-05-03,25.46,25.46,25.46,25.46
2005-05-04,25.8752,25.8752,25.8752,25.8752
2005-05-05,26.836,26.836,26.836,26.836
2005-05-06,27.535,27.535,27.535,27.535
2005-05-09,27.8097,27.8097,27.8097,27.8097
2005-05-10,27.5,27.5,27.5,27.5
2005-05-11,27.67,27.67,27.67,27.67
2005-05-12,27.26,27.26,27.26,27.26
2005-05-13,27.185,27.185,27.185,27.185
2005-05-16,27.4323,27.4323,27.4323,27.4323
2005-05-17,29.44,29.44,29.44,29.44
2005-05-18,29.355,29.355,29.355,29.355
2005-05-19,29.965,29.965,29.965,29.965
2005-05-20,29.95,29.95,29.95,29.95
2005-05-23,29.905,29.905,29.905,29.905
2005-05-24,29.87,29.87,29.87,29.87
2005-05-25,29.7721,29.7721,29.7721,29.7721
2005-05-26,30.105,30.105,30.105,30.105
2005-05-27,30.19,30.19,30.19,30.19
2005-05-31,30.52,30.52,30.52,30.52
2005-06-01,30.665,30.665,30.665,30.665
2005-06-02,32.0,32.0,32.0,32.0
2005-06-03,31.645,31.645,31.645,31.645
2005-06-06,32.1,32.1,32.1,32.1
2005-06-07,32.46,32.46,32.46,32.46
2005-06-08,32.27,32.27,32.27,32.27
2005-06-09,32.325,32.325,32.325,32.325
2005-06-10,33.11,33.11,33.11,33.11
2005-06-13,32.981,32.981,32.981,32.981
2005-06-14,33.9182,33.9182,33.9182,33.9182
2005-06-15,34.25,34.25,34.25,34.25
2005-06-16,34.205,34.205,34.205,34.205
2005-06-17,34.53,34.53,34.53,34.53
2005-06-20,34.41,34.41,34.41,34.41
2005-06-21,34.995,34.995,34.995,34.995
2005-06-22,34.7,34.7,34.7,34.7
2005-06-23,33.32,33.32,33.32,33.32
2005-06-24,32.75,32.75,32.75,32.75
2005-06-27,32.835,32.835,32.835,32.835
2005-06-28,33.835,33.835,33.835,33.835
2005-06-29,34.175,34.175,34.175,34.175
2005-06-30,34.175,34.175,34.175,34.175
2005-07-01,34.06,34.06,34.06,34.06
2005-07-05,35.1139,35.1139,35.1139,35.1139
2005-07-06,34.86,34.86,34.86,34.86
2005-07-07,35.85,35.85,35.85,35.85
2005-07-08,35.56,35.56,35.56,35.56
2005-07-11,35.46,35.46,35.46,35.46
2005-07-12,35.87,35.87,35.87,35.87
2005-07-13,35.91,35.91,35.91,35.91
2005-07-14,35.7729,35.7729,35.7729,35.7729
2005-07-15,36.0,36.0,36.0,36.0
2005-07-18,36.19,36.19,36.19,36.19
2005-07-19,37.02,37.02,37.02,37.02
2005-07-20,36.92,36.92,36.92,36.92
2005-07-21,36.4107,36.4107,36.4107,36.4107
2005-07-22,37.14,37.14,37.14,37.14
2005-07-25,36.16,36.16,36.16,36.16
2005-07-26,35.86,35.86,35.86,35.86
2005-07-27,36.78,36.78,36.78,36.78
2005-07-28,36.934,36.934,36.934,36.934
2005-07-29,37.01,37.01,37.01,37.01
2005-08-01,36.83,36.83,36.83,36.83
2005-08-02,36.83,36.83,36.83,36.83
2005-08-03,36.5,36.5,36.5,36.5
2005-08-04,33.5,33.5,33.5,33.5
2005-08-05,31.92,31.92,31.92,31.92
2005-08-08,31.88,31.88,31.88,31.88
2005-08-09,33.0,33.0,33.0,33.0
2005-08-10,32.34,32.34,32.34,32.34
2005-08-11,31.92,31.92,31.92,31.92
2005-08-12,32.37,32.37,32.37,32.37
2005-08-15,32.6,32.6,32.6,32.6
2005-08-16,32.0,32.0,32.0,32.0
2005-08-17,34.15,34.15,34.15,34.15
2005-08-18,34.0394,34.0394,34.0394,34.0394
2005-08-19,33.54,33.54,33.54,33.54
2005-08-22,33.17,33.17,33.17,33.17
2005-08-23,33.19,33.19,33.19,33.19
2005-08-24,33.33,33.33,33.33,33.33
2005-08-25,33.73,33.73,33.73,33.73
2005-08-26,32.87,32.87,32.87,32.87
2005-08-29,33.17,33.17,33.17,33.17
2005-08-30,33.08,33.08,33.08,33.08
2005-08-31,33.58,33.58,33.58,33.58
2005-09-01,32.83,32.83,32.83,32.83
2005-09-02,33.13,33.13,33.13,33.13
2005-09-06,34.95,34.95,34.95,34.95
2005-09-07,36.46,36.46,36.46,36.46
2005-09-08,37.12,37.12,37.12,37.12
2005-09-09,36.88,36.88,36.88,36.88
2005-09-12,36.84,36.84,36.84,36.84
2005-09-13,36.77,36.77,36.77,36.77
2005-09-14,36.788,36.788,36.788,36.788
2005-09-15,36.73,36.73,36.73,36.73
2005-09-16,35.8836,35.8836,35.8836,35.8836
2005-09-19,34.25,34.25,34.25,34.25
2005-09-20,33.69,33.69,33.69,33.69
2005-09-21,33.0,33.0,33.0,33.0
2005-09-22,33.0,33.0,33.0,33.0
2005-09-23,34.33,34.33,34.33,34.33
2005-09-26,33.89,33.89,33.89,33.89
2005-09-27,34.15,34.15,34.15,34.15
2005-09-28,33.43,33.43,33.43,33.43
2005-09-29,33.8,33.8,33.8,33.8
2005-09-30,34.31,34.31,34.31,34.31
2005-10-03,34.91,34.91,34.91,34.91
2005-10-04,33.34,33.34,33.34,33.34
2005-10-05,33.37,33.37,33.37,33.37
2005-10-06,33.1965,33.1965,33.1965,33.1965
2005-10-07,33.24,33.24,33.24,33.24
2005-10-10,32.24,32.24,32.24,32.24
2005-10-11,31.74,31.74,31.74,31.74
2005-10-12,31.11,31.11,31.11,31.11
2005-10-13,31.51,31.51,31.51,31.51
2005-10-14,32.5,32.5,32.5,32.5
2005-10-17,32.8,32.8,32.8,32.8
2005-10-18,32.09,32.09,32.09,32.09
2005-10-19,33.75,33.75,33.75,33.75
2005-10-20,33.55,33.55,33.55,33.55
2005-10-21,33.66,33.66,33.66,33.66
2005-10-24,34.25,34.25,34.25,34.25
2005-10-25,33.69,33.69,33.69,33.69
2005-10-26,33.26,33.26,33.26,33.26
2005-10-27,31.77,31.77,31.77,31.77
2005-10-28,32.76,32.76,32.76,32.76
2005-10-31,34.65,34.65,34.65,34.65
2005-11-01,35.3,35.3,35.3,35.3
2005-11-02,35.76,35.76,35.76,35.76
2005-11-03,36.7,36.7,36.7,36.7
2005-11-04,37.14,37.14,37.14,37.14
2005-11-07,37.4,37.4,37.4,37.4
2005-11-08,36.33,36.33,36.33,36.33
2005-11-09,36.5,36.5,36.5,36.5
2005-11-10,37.7,37.7,37.7,37.7
2005-11-11,37.63,37.63,37.63,37.63
2005-11-14,38.56,38.56,38.56,38.56
2005-11-15,36.87,36.87,36.87,36.87
2005-11-16,37.83,37.83,37.83,37.83
2005-11-17,38.6,38.6,38.6,38.6
2005-11-18,37.51,37.51,37.51,37.51
2005-11-21,37.41,37.41,37.41,37.41
2005-11-22,38.05,38.05,38.05,38.05
2005-11-23,37.95,37.95,37.95,37.95
2005-11-24,37.93,37.93,37.93,37.93
2005-11-25,38.25,38.25,38.25,38.25
2005-11-28,37.61,37.61,37.61,37.61
2005-11-29,37.31,37.31,37.31,37.31
2005-11-30,36.88,36.88,36.88,36.88
2005-12-01,36.27,36.27,36.27,36.27
2005-12-02,36.632,36.632,36.632,36.632
2005-12-05,35.98,35.98,35.98,35.98
2005-12-06,36.23,36.23,36.23,36.23
2005-12-07,36.53,36.53,36.53,36.53
2005-12-08,37.27,37.27,37.27,37.27
2005-12-09,37.55,37.55,37.55,37.55
2005-12-12,37.24,37.24,37.24,37.24
2005-12-13,37.12,37.12,37.12,37.12
2005-12-14,39.62,39.62,39.62,39.62
2005-12-15,37.01,37.01,37.01,37.01
2005-12-16,36.38,36.38,36.38,36.38
2005-12-19,37.02,37.02,37.02,37.02
2005-12-20,37.68,37.68,37.68,37.68
2005-12-21,37.72,37.72,37.72,37.72
2005-12-22,37.39,37.39,37.39,37.39
2005-12-23,37.51,37.51,37.51,37.51
2005-12-27,36.81,36.81,36.81,36.81
2005-12-28,37.64,37.64,37.64,37.64
2005-12-29,37.47,37.47,37.47,37.47
2005-12-30,37.4,37.4,37.4,37.4
2006-01-03,37.72,37.72,37.72,37.72
2006-01-04,37.67,37.67,37.67,37.67
2006-01-05,39.67,39.67,39.67,39.67
2006-01-06,39.5,39.5,39.5,39.5
2006-01-09,39.8768,39.8768,39.8768,39.8768
2006-01-10,40.5,40.5,40.5,40.5
2006-01-11,41.24,41.24,41.24,41.24
2006-01-12,40.19,40.19,40.19,40.19
2006-01-13,39.98,39.98,39.98,39.98
2006-01-17,39.5,39.5,39.5,39.5
2006-01-18,39.69,39.69,39.69,39.69
2006-01-19,40.2,40.2,40.2,40.2
2006-01-20,39.4,39.4,39.4,39.4
2006-01-21,39.4,39.4,39.4,39.4
2006-01-23,40.16,40.16,40.16,40.16
2006-01-24,40.1,40.1,40.1,40.1
2006-01-25,41.14,41.14,41.14,41.14
2006-01-26,41.69,41.69,41.69,41.69
2006-01-27,42.25,42.25,42.25,42.25
2006-01-30,42.5,42.5,42.5,42.5
2006-01-31,41.72,41.72,41.72,41.72
2006-02-01,42.0,42.0,42.0,42.0
2006-02-02,42.13,42.13,42.13,42.13
2006-02-03,42.2,42.2,42.2,42.2
2006-02-06,41.06,41.06,41.06,41.06
2006-02-07,41.1296,41.1296,41.1296,41.1296
2006-02-08,41.53,41.53,41.53,41.53
2006-02-09,41.05,41.05,41.05,41.05
2006-02-10,40.8988,40.8988,40.8988,40.8988
2006-02-13,40.51,40.51,40.51,40.51
2006-02-14,40.15,40.15,40.15,40.15
2006-02-15,40.25,40.25,40.25,40.25
2006-02-16,40.5505,40.5505,40.5505,40.5505
2006-02-17,40.01,40.01,40.01,40.01
2006-02-21,39.87,39.87,39.87,39.87
2006-02-22,40.27,40.27,40.27,40.27
2006-02-23,39.25,39.25,39.25,39.25
2006-02-24,38.3,38.3,38.3,38.3
2006-02-27,37.9,37.9,37.9,37.9
2006-02-28,38.0788,38.0788,38.0788,38.0788
2006-03-01,39.43,39.43,39.43,39.43
2006-03-02,39.3272,39.3272,39.3272,39.3272
2006-03-03,39.64,39.64,39.64,39.64
2006-03-06,39.82,39.82,39.82,39.82
2006-03-07,39.4,39.4,39.4,39.4
2006-03-08,40.46,40.46,40.46,40.46
2006-03-09,40.12,40.12,40.12,40.12
2006-03-10,41.18,41.18,41.18,41.18
2006-03-13,40.94,40.94,40.94,40.94
2006-03-14,41.0,41.0,41.0,41.0
2006-03-15,41.11,41.11,41.11,41.11
2006-03-16,41.01,41.01,41.01,41.01
2006-03-17,41.22,41.22,41.22,41.22
2006-03-20,41.2,41.2,41.2,41.2
2006-03-21,40.66,40.66,40.66,40.66
2006-03-22,40.58,40.58,40.58,40.58
2006-03-23,40.74,40.74,40.74,40.74
2006-03-24,40.39,40.39,40.39,40.39
2006-03-27,40.29,40.29,40.29,40.29
2006-03-28,39.3,39.3,39.3,39.3
2006-03-29,39.8,39.8,39.8,39.8
2006-03-30,39.66,39.66,39.66,39.66
2006-03-31,39.18,39.18,39.18,39.18
2006-04-03,38.22,38.22,38.22,38.22
2006-04-04,38.75,38.75,38.75,38.75
2006-04-05,38.84,38.84,38.84,38.84
2006-04-06,40.7873,40.7873,40.7873,40.7873
2006-04-07,40.2185,40.2185,40.2185,40.2185
2006-04-10,39.22,39.22,39.22,39.22
2006-04-11,38.79,38.79,38.79,38.79
2006-04-12,39.1,39.1,39.1,39.1
2006-04-13,39.78,39.78,39.78,39.78
2006-04-17,38.7,38.7,38.7,38.7
2006-04-18,39.19,39.19,39.19,39.19
2006-04-19,39.15,39.15,39.15,39.15
2006-04-20,39.17,39.17,39.17,39.17
2006-04-21,38.65,38.65,38.65,38.65
2006-04-24,38.21,38.21,38.21,38.21
2006-04-25,37.81,37.81,37.81,37.81
2006-04-26,37.8017,37.8017,37.8017,37.8017
2006-04-27,38.44,38.44,38.44,38.44
2006-04-28,38.33,38.33,38.33,38.33
2006-05-01,38.49,38.49,38.49,38.49
2006-05-02,37.92,37.92,37.92,37.92
2006-05-03,38.62,38.62,38.62,38.62
2006-05-04,37.93,37.93,37.93,37.93
2006-05-05,37.93,37.93,37.93,37.93
2006-05-08,39.31,39.31,39.31,39.31
2006-05-09,39.2497,39.2497,39.2497,39.2497
2006-05-10,39.2,39.2,39.2,39.2
2006-05-11,38.26,38.26,38.26,38.26
