timestamp,open,high,low,close
2006-05-05,113.31,113.31,113.31,113.31
2006-05-08,119.71,119.71,119.71,119.71
2006-05-09,118.9126,118.9126,118.9126,118.9126
2006-05-10,118.09,118.09,118.09,118.09
2006-05-11,117.18,117.18,117.18,117.18
2006-05-12,115.17,115.17,115.17,115.17
2006-05-15,115.44,115.44,115.44,115.44
2006-05-16,115.4281,115.4281,115.4281,115.4281
2006-05-17,109.92,109.92,109.92,109.92
2006-05-18,109.5,109.5,109.5,109.5
2006-05-19,109.34,109.34,109.34,109.34
2006-05-22,110.05,110.05,110.05,110.05
2006-05-23,107.45,107.45,107.45,107.45
2006-05-24,107.32,107.32,107.32,107.32
2006-05-25,107.66,107.66,107.66,107.66
2006-05-26,107.49,107.49,107.49,107.49
2006-05-30,107.09,107.09,107.09,107.09
2006-05-31,109.27,109.27,109.27,109.27
2006-06-01,111.21,111.21,111.21,111.21
2006-06-02,111.42,111.42,111.42,111.42
2006-06-05,107.74,107.74,107.74,107.74
2006-06-06,108.27,108.27,108.27,108.27
2006-06-07,107.75,107.75,107.75,107.75
2006-06-08,107.71,107.71,107.71,107.71
2006-06-09,106.44,106.44,106.44,106.44
2006-06-12,105.15,105.15,105.15,105.15
2006-06-13,105.1,105.1,105.1,105.1
2006-06-14,105.56,105.56,105.56,105.56
2006-06-15,109.64,109.64,109.64,109.64
2006-06-16,109.5351,109.5351,109.5351,109.5351
2006-06-19,109.79,109.79,109.79,109.79
2006-06-20,109.0,109.0,109.0,109.0
2006-06-21,113.95,113.95,113.95,113.95
2006-06-22,113.48,113.48,113.48,113.48
2006-06-23,115.16,115.16,115.16,115.16
2006-06-26,115.91,115.91,115.91,115.91
2006-06-27,114.1,114.1,114.1,114.1
2006-06-28,112.97,112.97,112.97,112.97
2006-06-29,117.0,117.0,117.0,117.0
2006-06-30,116.93,116.93,116.93,116.93
2006-07-03,118.29,118.29,118.29,118.29
2006-07-05,117.1679,117.1679,117.1679,117.1679
2006-07-06,116.56,116.56,116.56,116.56
2006-07-07,114.39,114.39,114.39,114.39
2006-07-10,114.99,114.99,114.99,114.99
2006-07-11,114.76,114.76,114.76,114.76
2006-07-12,112.45,112.45,112.45,112.45
2006-07-13,110.55,110.55,110.55,110.55
2006-07-14,108.9,108.9,108.9,108.9
2006-07-17,108.82,108.82,108.82,108.82
2006-07-18,108.4,108.4,108.4,108.4
2006-07-19,112.53,112.53,112.53,112.53
2006-07-20,108.9,108.9,108.9,108.9
2006-07-21,108.43,108.43,108.43,108.43
2006-07-24,110.27,110.27,110.27,110.27
2006-07-25,109.0,109.0,109.0,109.0
2006-07-26,106.66,106.66,106.66,106.66
2006-07-27,101.82,101.82,101.82,101.82
2006-07-28,105.18,105.18,105.18,105.18
2006-07-31,104.71,104.71,104.71,104.71
2006-08-01,103.17,103.17,103.17,103.17
2006-08-02,103.29,103.29,103.29,103.29
2006-08-03,105.34,105.34,105.34,105.34
2006-08-04,104.4126,104.4126,104.4126,104.4126
2006-08-07,103.3449,103.3449,103.3449,103.3449
2006-08-08,102.4,102.4,102.4,102.4
2006-08-09,98.4,98.4,98.4,98.4
2006-08-10,100.26,100.26,100.26,100.26
2006-08-11,98.33,98.33,98.33,98.33
2006-08-14,99.13,99.13,99.13,99.13
2006-08-15,100.11,100.11,100.11,100.11
2006-08-16,104.2,104.2,104.2,104.2
2006-08-17,104.23,104.23,104.23,104.23
2006-08-18,103.77,103.77,103.77,103.77
2006-08-21,101.49,101.49,101.49,101.49
2006-08-22,100.7,100.7,100.7,100.7
2006-08-23,99.16,99.16,99.16,99.16
2006-08-24,98.15,98.15,98.15,98.15
2006-08-25,99.19,99.19,99.19,99.19
2006-08-28,100.87,100.87,100.87,100.87
2006-08-29,100.12,100.12,100.12,100.12
2006-08-30,100.58,100.58,100.58,100.58
2006-08-31,100.94,100.94,100.94,100.94
2006-09-01,101.76,101.76,101.76,101.76
2006-09-05,101.55,101.55,101.55,101.55
2006-09-06,100.7,100.7,100.7,100.7
2006-09-07,100.77,100.77,100.77,100.77
2006-09-08,100.69,100.69,100.69,100.69
2006-09-11,101.67,101.67,101.67,101.67
2006-09-12,104.75,104.75,104.75,104.75
2006-09-13,104.81,104.81,104.81,104.81
2006-09-14,105.0,105.0,105.0,105.0
2006-09-15,106.76,106.76,106.76,106.76
2006-09-18,108.15,108.15,108.15,108.15
2006-09-19,107.25,107.25,107.25,107.25
2006-09-20,109.0,109.0,109.0,109.0
2006-09-21,106.5,106.5,106.5,106.5
2006-09-22,105.95,105.95,105.95,105.95
2006-09-25,105.37,105.37,105.37,105.37
2006-09-26,109.5,109.5,109.5,109.5
2006-09-27,110.21,110.21,110.21,110.21
2006-09-28,109.68,109.68,109.68,109.68
2006-09-29,108.68,108.68,108.68,108.68
2006-10-02,108.85,108.85,108.85,108.85
2006-10-03,109.6,109.6,109.6,109.6
2006-10-04,111.45,111.45,111.45,111.45
2006-10-05,112.9,112.9,112.9,112.9
2006-10-06,112.37,112.37,112.37,112.37
2006-10-09,111.81,111.81,111.81,111.81
2006-10-10,113.0422,113.0422,113.0422,113.0422
2006-10-11,111.01,111.01,111.01,111.01
2006-10-12,112.18,112.18,112.18,112.18
2006-10-13,114.03,114.03,114.03,114.03
2006-10-16,116.6,116.6,116.6,116.6
2006-10-17,115.74,115.74,115.74,115.74
2006-10-18,113.44,113.44,113.44,113.44
2006-10-19,115.28,115.28,115.28,115.28
2006-10-20,116.14,116.14,116.14,116.14
2006-10-23,114.6,114.6,114.6,114.6
2006-10-24,115.4,115.4,115.4,115.4
2006-10-25,115.1,115.1,115.1,115.1
2006-10-26,115.45,115.45,115.45,115.45
2006-10-27,114.03,114.03,114.03,114.03
2006-10-30,115.88,115.88,115.88,115.88
2006-10-31,114.53,114.53,114.53,114.53
2006-11-01,112.48,112.48,112.48,112.48
2006-11-02,112.09,112.09,112.09,112.09
2006-11-03,112.07,112.07,112.07,112.07
2006-11-06,113.94,113.94,113.94,113.94
2006-11-07,115.01,115.01,115.01,115.01
2006-11-08,114.88,114.88,114.88,114.88
2006-11-09,113.54,113.54,113.54,113.54
2006-11-10,114.67,114.67,114.67,114.67
2006-11-13,115.3,115.3,115.3,115.3
2006-11-14,115.51,115.51,115.51,115.51
2006-11-15,117.31,117.31,117.31,117.31
2006-11-16,118.0,118.0,118.0,118.0
2006-11-17,117.44,117.44,117.44,117.44
2006-11-20,117.58,117.58,117.58,117.58
2006-11-21,117.56,117.56,117.56,117.56
2006-11-22,118.63,118.63,118.63,118.63
2006-11-24,117.36,117.36,117.36,117.36
2006-11-27,116.22,116.22,116.22,116.22
2006-11-28,115.8994,115.8994,115.8994,115.8994
2006-11-29,115.71,115.71,115.71,115.71
2006-11-30,115.43,115.43,115.43,115.43
2006-12-01,114.88,114.88,114.88,114.88
2006-12-04,116.0192,116.0192,116.0192,116.0192
2006-12-05,117.48,117.48,117.48,117.48
2006-12-06,116.468,116.468,116.468,116.468
2006-12-07,116.79,116.79,116.79,116.79
2006-12-08,115.3,115.3,115.3,115.3
2006-12-11,115.0699,115.0699,115.0699,115.0699
2006-12-12,114.7,114.7,114.7,114.7
2006-12-13,113.99,113.99,113.99,113.99
2006-12-14,114.74,114.74,114.74,114.74
2006-12-15,114.96,114.96,114.96,114.96
2006-12-18,115.06,115.06,115.06,115.06
2006-12-19,114.2,114.2,114.2,114.2
2006-12-20,112.0,112.0,112.0,112.0
2006-12-21,108.57,108.57,108.57,108.57
2006-12-22,107.47,107.47,107.47,107.47
2006-12-26,105.71,105.71,105.71,105.71
2006-12-27,107.9125,107.9125,107.9125,107.9125
2006-12-28,107.95,107.95,107.95,107.95
2006-12-29,108.53,108.53,108.53,108.53
2007-01-03,109.68,109.68,109.68,109.68
2007-01-04,108.48,108.48,108.48,108.48
2007-01-05,107.53,107.53,107.53,107.53
2007-01-08,107.84,107.84,107.84,107.84
2007-01-09,108.12,108.12,108.12,108.12
2007-01-10,107.6,107.6,107.6,107.6
2007-01-11,107.67,107.67,107.67,107.67
2007-01-12,108.87,108.87,108.87,108.87
2007-01-16,111.5806,111.5806,111.5806,111.5806
2007-01-17,111.95,111.95,111.95,111.95
2007-01-18,110.81,110.81,110.81,110.81
2007-01-19,110.98,110.98,110.98,110.98
2007-01-22,109.62,109.62,109.62,109.62
2007-01-23,109.18,109.18,109.18,109.18
2007-01-24,110.58,110.58,110.58,110.58
2007-01-25,110.56,110.56,110.56,110.56
2007-01-26,109.88,109.88,109.88,109.88
2007-01-29,110.84,110.84,110.84,110.84
2007-01-30,109.1866,109.1866,109.1866,109.1866
2007-01-31,110.1101,110.1101,110.1101,110.1101
2007-02-01,111.89,111.89,111.89,111.89
2007-02-02,115.04,115.04,115.04,115.04
2007-02-05,113.85,113.85,113.85,113.85
2007-02-06,114.98,114.98,114.98,114.98
2007-02-07,115.23,115.23,115.23,115.23
2007-02-08,113.76,113.76,113.76,113.76
2007-02-09,113.42,113.42,113.42,113.42
2007-02-12,113.2,113.2,113.2,113.2
2007-02-13,113.53,113.53,113.53,113.53
2007-02-14,117.54,117.54,117.54,117.54
2007-02-15,117.29,117.29,117.29,117.29
2007-02-16,117.06,117.06,117.06,117.06
2007-02-20,118.29,118.29,118.29,118.29
2007-02-21,119.1,119.1,119.1,119.1
2007-02-22,118.96,118.96,118.96,118.96
2007-02-23,120.91,120.91,120.91,120.91
2007-02-24,120.97,120.97,120.97,120.97
2007-02-26,116.5,116.5,116.5,116.5
2007-02-27,113.72,113.72,113.72,113.72
2007-02-28,114.18,114.18,114.18,114.18
2007-03-01,114.18,114.18,114.18,114.18
2007-03-02,112.5,112.5,112.5,112.5
2007-03-05,111.8775,111.8775,111.8775,111.8775
2007-03-06,112.57,112.57,112.57,112.57
2007-03-07,112.28,112.28,112.28,112.28
2007-03-08,113.59,113.59,113.59,113.59
2007-03-09,114.67,114.67,114.67,114.67
2007-03-12,114.69,114.69,114.69,114.69
2007-03-13,112.06,112.06,112.06,112.06
2007-03-14,112.06,112.06,112.06,112.06
2007-03-15,111.84,111.84,111.84,111.84
2007-03-16,111.14,111.14,111.14,111.14
2007-03-19,112.48,112.48,112.48,112.48
2007-03-20,112.4,112.4,112.4,112.4
2007-03-21,110.85,110.85,110.85,110.85
2007-03-22,110.63,110.63,110.63,110.63
2007-03-23,112.69,112.69,112.69,112.69
2007-03-26,110.83,110.83,110.83,110.83
2007-03-27,109.9,109.9,109.9,109.9
2007-03-28,107.6699,107.6699,107.6699,107.6699
2007-03-29,107.72,107.72,107.72,107.72
2007-03-30,107.43,107.43,107.43,107.43
2007-04-02,106.07,106.07,106.07,106.07
2007-04-03,107.63,107.63,107.63,107.63
2007-04-04,108.11,108.11,108.11,108.11
2007-04-05,108.84,108.84,108.84,108.84
2007-04-09,109.29,109.29,109.29,109.29
2007-04-10,108.36,108.36,108.36,108.36
2007-04-11,107.1217,107.1217,107.1217,107.1217
2007-04-12,108.55,108.55,108.55,108.55
2007-04-13,107.87,107.87,107.87,107.87
2007-04-16,108.45,108.45,108.45,108.45
2007-04-17,108.51,108.51,108.51,108.51
2007-04-18,107.89,107.89,107.89,107.89
2007-04-19,107.3,107.3,107.3,107.3
2007-04-20,109.02,109.02,109.02,109.02
2007-04-23,107.94,107.94,107.94,107.94
2007-04-24,107.15,107.15,107.15,107.15
2007-04-25,108.9,108.9,108.9,108.9
2007-04-26,108.27,108.27,108.27,108.27
2007-04-27,107.1971,107.1971,107.1971,107.1971
2007-04-30,105.5,105.5,105.5,105.5
2007-05-01,106.15,106.15,106.15,106.15
2007-05-02,107.71,107.71,107.71,107.71
2007-05-03,109.34,109.34,109.34,109.34
2007-05-04,109.5,109.5,109.5,109.5
2007-05-07,108.97,108.97,108.97,108.97
2007-05-08,109.47,109.47,109.47,109.47
2007-05-09,108.51,108.51,108.51,108.51
2007-05-10,107.31,107.31,107.31,107.31
2007-05-11,108.33,108.33,108.33,108.33
2007-05-14,107.5,107.5,107.5,107.5
2007-05-15,106.95,106.95,106.95,106.95
2007-05-16,108.94,108.94,108.94,108.94
2007-05-17,107.24,107.24,107.24,107.24
2007-05-18,106.62,106.62,106.62,106.62
2007-05-21,105.82,105.82,105.82,105.82
2007-05-22,104.49,104.49,104.49,104.49
2007-05-23,106.06,106.06,106.06,106.06
2007-05-24,105.93,105.93,105.93,105.93
2007-05-25,105.96,105.96,105.96,105.96
2007-05-29,108.45,108.45,108.45,108.45
2007-05-30,108.93,108.93,108.93,108.93
2007-05-31,111.53,111.53,111.53,111.53
2007-06-01,112.0,112.0,112.0,112.0
2007-06-04,110.92,110.92,110.92,110.92
2007-06-05,110.5,110.5,110.5,110.5
2007-06-06,109.28,109.28,109.28,109.28
2007-06-07,107.0,107.0,107.0,107.0
2007-06-08,109.4,109.4,109.4,109.4
2007-06-11,108.63,108.63,108.63,108.63
2007-06-12,107.05,107.05,107.05,107.05
2007-06-13,108.66,108.66,108.66,108.66
2007-06-14,110.78,110.78,110.78,110.78
2007-06-15,111.37,111.37,111.37,111.37
2007-06-18,109.85,109.85,109.85,109.85
2007-06-19,108.25,108.25,108.25,108.25
2007-06-20,109.79,109.79,109.79,109.79
2007-06-21,110.92,110.92,110.92,110.92
2007-06-22,109.96,109.96,109.96,109.96
2007-06-25,111.59,111.59,111.59,111.59
2007-06-26,111.44,111.44,111.44,111.44
2007-06-27,111.59,111.59,111.59,111.59
2007-06-28,112.02,112.02,112.02,112.02
2007-06-29,110.97,110.97,110.97,110.97
2007-07-02,109.67,109.67,109.67,109.67
2007-07-03,111.01,111.01,111.01,111.01
2007-07-05,110.39,110.39,110.39,110.39
2007-07-06,110.84,110.84,110.84,110.84
2007-07-09,116.17,116.17,116.17,116.17
2007-07-10,112.81,112.81,112.81,112.81
2007-07-11,113.52,113.52,113.52,113.52
2007-07-12,114.4,114.4,114.4,114.4
2007-07-13,116.6703,116.6703,116.6703,116.6703
2007-07-16,115.9342,115.9342,115.9342,115.9342
2007-07-17,116.42,116.42,116.42,116.42
2007-07-18,116.5,116.5,116.5,116.5
2007-07-19,117.2,117.2,117.2,117.2
2007-07-20,115.53,115.53,115.53,115.53
2007-07-23,115.63,115.63,115.63,115.63
2007-07-24,113.5,113.5,113.5,113.5
2007-07-25,112.95,112.95,112.95,112.95
2007-07-26,110.9,110.9,110.9,110.9
2007-07-27,110.05,110.05,110.05,110.05
2007-07-30,112.02,112.02,112.02,112.02
2007-07-31,110.74,110.74,110.74,110.74
2007-08-01,111.14,111.14,111.14,111.14
2007-08-02,110.89,110.89,110.89,110.89
2007-08-03,108.56,108.56,108.56,108.56
2007-08-06,110.8,110.8,110.8,110.8
2007-08-07,111.12,111.12,111.12,111.12
2007-08-08,110.19,110.19,110.19,110.19
2007-08-09,109.88,109.88,109.88,109.88
2007-08-10,109.5,109.5,109.5,109.5
2007-08-13,110.08,110.08,110.08,110.08
2007-08-14,107.57,107.57,107.57,107.57
2007-08-15,106.61,106.61,106.61,106.61
2007-08-16,104.08,104.08,104.08,104.08
2007-08-17,107.9,107.9,107.9,107.9
2007-08-20,108.93,108.93,108.93,108.93
2007-08-21,108.83,108.83,108.83,108.83
2007-08-22,110.57,110.57,110.57,110.57
2007-08-23,110.32,110.32,110.32,110.32
2007-08-24,110.97,110.97,110.97,110.97
2007-08-27,110.62,110.62,110.62,110.62
2007-08-28,107.11,107.11,107.11,107.11
2007-08-29,109.92,109.92,109.92,109.92
2007-08-30,109.3398,109.3398,109.3398,109.3398
2007-08-31,109.68,109.68,109.68,109.68
2007-09-04,110.85,110.85,110.85,110.85
2007-09-05,109.85,109.85,109.85,109.85
2007-09-06,109.3965,109.3965,109.3965,109.3965
2007-09-07,108.23,108.23,108.23,108.23
2007-09-10,108.0,108.0,108.0,108.0
2007-09-11,108.63,108.63,108.63,108.63
2007-09-12,107.75,107.75,107.75,107.75
2007-09-13,108.79,108.79,108.79,108.79
2007-09-14,109.19,109.19,109.19,109.19
2007-09-17,108.11,108.11,108.11,108.11
2007-09-18,109.29,109.29,109.29,109.29
2007-09-19,108.0,108.0,108.0,108.0
2007-09-20,104.7,104.7,104.7,104.7
2007-09-21,103.9,103.9,103.9,103.9
2007-09-24,103.0,103.0,103.0,103.0
2007-09-25,104.5,104.5,104.5,104.5
2007-09-26,104.85,104.85,104.85,104.85
2007-09-27,104.79,104.79,104.79,104.79
2007-09-28,104.75,104.75,104.75,104.75
2007-10-01,106.2,106.2,106.2,106.2
2007-10-02,106.68,106.68,106.68,106.68
2007-10-03,105.29,105.29,105.29,105.29
2007-10-04,104.73,104.73,104.73,104.73
2007-10-05,106.06,106.06,106.06,106.06
2007-10-08,106.0,106.0,106.0,106.0
2007-10-09,107.16,107.16,107.16,107.16
2007-10-10,107.25,107.25,107.25,107.25
2007-10-11,106.37,106.37,106.37,106.37
2007-10-12,107.0,107.0,107.0,107.0
2007-10-15,105.84,105.84,105.84,105.84
2007-10-16,104.89,104.89,104.89,104.89
2007-10-17,104.87,104.87,104.87,104.87
2007-10-18,105.005,105.005,105.005,105.005
2007-10-19,105.31,105.31,105.31,105.31
2007-10-22,103.03,103.03,103.03,103.03
2007-10-23,104.23,104.23,104.23,104.23
2007-10-24,104.2,104.2,104.2,104.2
2007-10-25,103.3,103.3,103.3,103.3
2007-10-26,103.91,103.91,103.91,103.91
2007-10-29,103.26,103.26,103.26,103.26
2007-10-30,103.23,103.23,103.23,103.23
2007-10-31,103.34,103.34,103.34,103.34
2007-11-01,101.2,101.2,101.2,101.2
2007-11-02,102.41,102.41,102.41,102.41
2007-11-05,102.67,102.67,102.67,102.67
2007-11-06,103.91,103.91,103.91,103.91
2007-11-07,100.57,100.57,100.57,100.57
2007-11-08,102.2,102.2,102.2,102.2
2007-11-09,99.75,99.75,99.75,99.75
2007-11-12,99.48,99.48,99.48,99.48
2007-11-13,101.95,101.95,101.95,101.95
2007-11-14,101.25,101.25,101.25,101.25
2007-11-15,101.37,101.37,101.37,101.37
2007-11-16,96.8,96.8,96.8,96.8
2007-11-19,94.35,94.35,94.35,94.35
2007-11-20,93.25,93.25,93.25,93.25
2007-11-21,91.71,91.71,91.71,91.71
2007-11-23,93.6,93.6,93.6,93.6
2007-11-26,91.49,91.49,91.49,91.49
2007-11-27,92.58,92.58,92.58,92.58
2007-11-28,93.21,93.21,93.21,93.21
2007-11-29,96.25,96.25,96.25,96.25
2007-11-30,98.25,98.25,98.25,98.25
2007-12-03,97.29,97.29,97.29,97.29
2007-12-04,96.84,96.84,96.84,96.84
2007-12-05,97.38,97.38,97.38,97.38
2007-12-06,98.49,98.49,98.49,98.49
2007-12-07,100.24,100.24,100.24,100.24
2007-12-10,100.87,100.87,100.87,100.87
2007-12-11,97.67,97.67,97.67,97.67
2007-12-12,98.08,98.08,98.08,98.08
2007-12-13,96.89,96.89,96.89,96.89
2007-12-14,95.78,95.78,95.78,95.78
2007-12-17,95.93,95.93,95.93,95.93
2007-12-18,96.77,96.77,96.77,96.77
2007-12-19,95.15,95.15,95.15,95.15
2007-12-20,93.63,93.63,93.63,93.63
2007-12-21,94.4,94.4,94.4,94.4
2007-12-24,92.13,92.13,92.13,92.13
2007-12-26,92.91,92.91,92.91,92.91
2007-12-27,91.9,91.9,91.9,91.9
2007-12-28,90.62,90.62,90.62,90.62
2007-12-31,89.06,89.06,89.06,89.06
2008-01-02,86.17,86.17,86.17,86.17
2008-01-03,87.31,87.31,87.31,87.31
2008-01-04,84.1,84.1,84.1,84.1
2008-01-07,83.49,83.49,83.49,83.49
2008-01-08,82.84,82.84,82.84,82.84
2008-01-09,82.23,82.23,82.23,82.23
2008-01-10,84.33,84.33,84.33,84.33
2008-01-11,83.53,83.53,83.53,83.53
2008-01-14,84.61,84.61,84.61,84.61
2008-01-15,83.27,83.27,83.27,83.27
2008-01-16,84.45,84.45,84.45,84.45
2008-01-17,82.78,82.78,82.78,82.78
2008-01-18,84.12,84.12,84.12,84.12
2008-01-22,84.17,84.17,84.17,84.17
2008-01-23,90.0,90.0,90.0,90.0
2008-01-24,88.45,88.45,88.45,88.45
2008-01-25,89.96,89.96,89.96,89.96
2008-01-28,91.95,91.95,91.95,91.95
2008-01-29,92.75,92.75,92.75,92.75
2008-01-30,91.64,91.64,91.64,91.64
2008-01-31,93.48,93.48,93.48,93.48
2008-02-01,93.98,93.98,93.98,93.98
2008-02-04,91.75,91.75,91.75,91.75
2008-02-05,89.04,89.04,89.04,89.04
2008-02-06,89.58,89.58,89.58,89.58
2008-02-07,90.25,90.25,90.25,90.25
2008-02-08,88.0704,88.0704,88.0704,88.0704
2008-02-11,88.45,88.45,88.45,88.45
2008-02-12,88.16,88.16,88.16,88.16
2008-02-13,89.03,89.03,89.03,89.03
2008-02-14,88.09,88.09,88.09,88.09
2008-02-15,87.92,87.92,87.92,87.92
2008-02-16,87.85,87.85,87.85,87.85
2008-02-19,89.26,89.26,89.26,89.26
2008-02-20,89.94,89.94,89.94,89.94
2008-02-21,89.32,89.32,89.32,89.32
2008-02-22,88.79,88.79,88.79,88.79
2008-02-25,89.57,89.57,89.57,89.57
2008-02-26,90.97,90.97,90.97,90.97
2008-02-27,90.88,90.88,90.88,90.88
2008-02-28,89.4,89.4,89.4,89.4
2008-02-29,88.13,88.13,88.13,88.13
2008-03-03,89.35,89.35,89.35,89.35
2008-03-04,90.31,90.31,90.31,90.31
2008-03-05,90.406,90.406,90.406,90.406
2008-03-06,88.78,88.78,88.78,88.78
2008-03-07,86.79,86.79,86.79,86.79
2008-03-10,84.97,84.97,84.97,84.97
2008-03-11,87.32,87.32,87.32,87.32
2008-03-12,87.08,87.08,87.08,87.08
2008-03-13,87.07,87.07,87.07,87.07
2008-03-14,84.86,84.86,84.86,84.86
2008-03-17,82.55,82.55,82.55,82.55
2008-03-18,86.92,86.92,86.92,86.92
2008-03-19,83.51,83.51,83.51,83.51
2008-03-20,87.02,87.02,87.02,87.02
2008-03-24,90.85,90.85,90.85,90.85
2008-03-25,91.35,91.35,91.35,91.35
2008-03-26,91.25,91.25,91.25,91.25
2008-03-27,91.81,91.81,91.81,91.81
2008-03-28,91.27,91.27,91.27,91.27
2008-03-31,92.71,92.71,92.71,92.71
2008-04-01,96.77,96.77,96.77,96.77
2008-04-02,97.25,97.25,97.25,97.25
2008-04-03,97.6,97.6,97.6,97.6
2008-04-04,96.95,96.95,96.95,96.95
2008-04-07,96.48,96.48,96.48,96.48
2008-04-08,94.49,94.49,94.49,94.49
2008-04-09,93.11,93.11,93.11,93.11
2008-04-10,94.49,94.49,94.49,94.49
2008-04-11,92.9,92.9,92.9,92.9
2008-04-14,92.86,92.86,92.86,92.86
2008-04-15,93.67,93.67,93.67,93.67
2008-04-16,97.03,97.03,97.03,97.03
2008-04-17,95.01,95.01,95.01,95.01
2008-04-18,96.6,96.6,96.6,96.6
2008-04-21,95.52,95.52,95.52,95.52
2008-04-22,93.43,93.43,93.43,93.43
2008-04-23,93.11,93.11,93.11,93.11
2008-04-24,94.75,94.75,94.75,94.75
2008-04-25,94.45,94.45,94.45,94.45
2008-04-28,95.56,95.56,95.56,95.56
2008-04-29,97.36,97.36,97.36,97.36
2008-04-30,96.5,96.5,96.5,96.5
2008-05-01,98.65,98.65,98.65,98.65
2008-05-02,96.89,96.89,96.89,96.89
2008-05-05,95.54,95.54,95.54,95.54
2008-05-06,97.67,97.67,97.67,97.67
2008-05-07,93.75,93.75,93.75,93.75
2008-05-08,93.16,93.16,93.16,93.16
2008-05-09,87.43,87.43,87.43,87.43
2008-05-12,90.71,90.71,90.71,90.71
2008-05-13,89.81,89.81,89.81,89.81
2008-05-14,91.04,91.04,91.04,91.04
2008-05-15,90.7,90.7,90.7,90.7
2008-05-16,91.16,91.16,91.16,91.16
2008-05-19,90.98,90.98,90.98,90.98
2008-05-20,89.95,89.95,89.95,89.95
2008-05-21,88.3,88.3,88.3,88.3
2008-05-22,88.83,88.83,88.83,88.83
2008-05-23,86.9,86.9,86.9,86.9
2008-05-27,89.67,89.67,89.67,89.67
2008-05-28,90.82,90.82,90.82,90.82
2008-05-29,92.17,92.17,92.17,92.17
2008-05-30,91.6,91.6,91.6,91.6
2008-06-02,90.51,90.51,90.51,90.51
2008-06-03,89.94,89.94,89.94,89.94
2008-06-04,91.48,91.48,91.48,91.48
2008-06-05,93.45,93.45,93.45,93.45
2008-06-06,89.06,89.06,89.06,89.06
2008-06-09,89.13,89.13,89.13,89.13
2008-06-10,90.31,90.31,90.31,90.31
2008-06-11,86.8,86.8,86.8,86.8
2008-06-12,87.38,87.38,87.38,87.38
2008-06-13,85.98,85.98,85.98,85.98
2008-06-16,86.03,86.03,86.03,86.03
2008-06-17,86.0,86.0,86.0,86.0
2008-06-18,82.3,82.3,82.3,82.3
2008-06-19,81.7,81.7,81.7,81.7
2008-06-20,80.54,80.54,80.54,80.54
2008-06-23,78.59,78.59,78.59,78.59
2008-06-24,79.91,79.91,79.91,79.91
2008-06-25,80.0,80.0,80.0,80.0
2008-06-26,78.01,78.01,78.01,78.01
2008-06-27,77.2,77.2,77.2,77.2
2008-06-30,78.79,78.79,78.79,78.79
2008-07-01,76.37,76.37,76.37,76.37
2008-07-02,74.0,74.0,74.0,74.0
2008-07-03,74.97,74.97,74.97,74.97
2008-07-07,74.8,74.8,74.8,74.8
2008-07-08,77.49,77.49,77.49,77.49
2008-07-09,76.0,76.0,76.0,76.0
2008-07-10,75.22,75.22,75.22,75.22
2008-07-11,73.94,73.94,73.94,73.94
2008-07-14,73.12,73.12,73.12,73.12
2008-07-15,73.04,73.04,73.04,73.04
2008-07-16,77.0,77.0,77.0,77.0
2008-07-17,79.05,79.05,79.05,79.05
2008-07-18,79.52,79.52,79.52,79.52
2008-07-21,77.81,77.81,77.81,77.81
2008-07-22,80.5,80.5,80.5,80.5
2008-07-23,83.04,83.04,83.04,83.04
2008-07-24,79.79,79.79,79.79,79.79
2008-07-25,79.51,79.51,79.51,79.51
2008-07-28,78.1024,78.1024,78.1024,78.1024
2008-07-29,82.12,82.12,82.12,82.12
2008-07-30,79.66,79.66,79.66,79.66
2008-07-31,78.84,78.84,78.84,78.84
2008-08-01,77.34,77.34,77.34,77.34
2008-08-04,78.87,78.87,78.87,78.87
2008-08-05,83.89,83.89,83.89,83.89
2008-08-06,82.96,82.96,82.96,82.96
2008-08-07,83.52,83.52,83.52,83.52
2008-08-08,88.0,88.0,88.0,88.0
2008-08-11,88.69,88.69,88.69,88.69
2008-08-12,87.75,87.75,87.75,87.75
2008-08-13,84.82,84.82,84.82,84.82
2008-08-14,86.76,86.76,86.76,86.76
2008-08-15,87.89,87.89,87.89,87.89
2008-08-18,85.92,85.92,85.92,85.92
2008-08-19,82.91,82.91,82.91,82.91
2008-08-20,82.31,82.31,82.31,82.31
2008-08-21,81.27,81.27,81.27,81.27
2008-08-22,82.68,82.68,82.68,82.68
2008-08-25,80.91,80.91,80.91,80.91
2008-08-26,80.88,80.88,80.88,80.88
2008-08-27,81.38,81.38,81.38,81.38
2008-08-28,83.86,83.86,83.86,83.86
2008-08-29,82.82,82.82,82.82,82.82
2008-09-02,84.66,84.66,84.66,84.66
2008-09-03,85.01,85.01,85.01,85.01
2008-09-04,82.8,82.8,82.8,82.8
2008-09-05,82.16,82.16,82.16,82.16
2008-09-08,84.56,84.56,84.56,84.56
2008-09-09,88.8,88.8,88.8,88.8
2008-09-10,88.5,88.5,88.5,88.5
2008-09-11,89.72,89.72,89.72,89.72
2008-09-12,90.5,90.5,90.5,90.5
2008-09-15,91.0,91.0,91.0,91.0
2008-09-16,91.7,91.7,91.7,91.7
2008-09-17,88.0625,88.0625,88.0625,88.0625
2008-09-18,91.18,91.18,91.18,91.18
2008-09-19,90.08,90.08,90.08,90.08
2008-09-22,85.88,85.88,85.88,85.88
2008-09-23,84.64,84.64,84.64,84.64
