timestamp,open,high,low,close
2010-03-31,22.7,23.0475,22.6475,22.7575
2010-04-01,22.7575,23.1375,22.75,23.125
2010-04-05,23.1525,23.3,23.0354,23.0925
2010-04-06,23.0875,23.325,22.9625,23.0625
2010-04-07,23.0625,23.1025,22.67,22.7025
2010-04-08,22.6475,23.015,22.57,22.88
2010-04-09,22.9075,23.1525,22.9075,23.15
2010-04-12,23.22,23.37,23.125,23.2975
2010-04-13,23.25,23.4297,23.0425,23.2175
2010-04-14,23.2625,23.6225,23.225,23.6225
2010-04-15,23.64,23.8075,23.4625,23.5875
2010-04-16,23.6125,23.7225,23.2,23.3275
2010-04-19,23.325,23.5425,23.03,23.335
2010-04-20,23.3725,23.5625,23.1338,23.525
2010-04-21,23.3,23.595,23.215,23.225
2010-04-22,23.2325,23.8625,23.1278,23.85
2010-04-23,23.8125,24.225,23.8075,24.1875
2010-04-26,24.1925,24.375,23.8975,24.035
2010-04-27,24.0,24.035,23.1375,23.2125
2010-04-28,23.24,23.525,22.7613,23.0375
2010-04-29,23.0475,23.63,23.0375,23.205
2010-04-30,23.1475,23.315,22.4575,22.5025
2010-05-03,22.6825,22.7575,22.11,22.325
2010-05-04,22.2875,22.7309,22.04,22.1025
2010-05-05,22.025,22.075,21.205,21.6125
2010-05-06,21.6875,21.86,19.245,20.3375
2010-05-07,20.4975,21.0275,20.2125,20.475
2010-05-10,21.4425,21.8,21.425,21.5
2010-05-11,21.25,21.325,20.8025,20.965
2010-05-12,21.225,21.8325,21.1625,21.4
2010-05-13,21.47,21.9775,20.865,20.915
2010-05-14,20.925,20.925,19.0,19.3625
2010-05-17,19.39,19.79,18.4325,18.725
2010-05-18,18.925,18.9892,17.1075,17.4625
2010-05-19,17.3175,18.5425,17.3175,18.25
2010-05-20,17.975,18.8275,17.7925,18.285
2010-05-21,18.285,18.9975,18.0,18.6875
2010-05-22,18.6825,18.6825,18.6825,18.6825
2010-05-24,18.55,19.04,18.45,18.6125
2010-05-25,18.25,18.4725,18.025,18.42
2010-05-26,18.4225,18.78,18.215,18.2875
2010-05-27,18.58,18.825,18.2575,18.35
2010-05-28,18.35,18.4225,18.005,18.075
2010-06-01,17.9975,18.3875,17.85,17.8925
2010-06-02,18.0375,18.0375,17.5075,17.8875
2010-06-03,17.9,18.2925,17.875,18.15
2010-06-04,18.1875,18.3425,17.755,18.0
2010-06-07,18.0025,18.4325,17.9125,17.9725
2010-06-08,17.9725,18.3725,17.7925,18.3725
2010-06-09,18.3625,18.8575,18.325,18.4325
2010-06-10,18.6,19.3975,18.6,19.3125
2010-06-11,19.36,19.4375,18.84,19.0475
2010-06-14,19.15,19.22,18.4125,18.4625
2010-06-15,18.4625,19.2475,18.4625,19.115
2010-06-16,19.125,19.3075,18.91,19.2825
2010-06-17,19.3525,19.7625,19.3475,19.4775
2010-06-18,19.575,19.785,19.08,19.25
2010-06-21,19.3,20.915,18.8625,20.3125
2010-06-22,20.225,20.3625,19.67,19.735
2010-06-23,19.7325,19.85,19.2225,19.3825
2010-06-24,19.255,19.4825,18.9575,19.2
2010-06-25,19.225,19.3475,18.9275,19.1575
2010-06-28,19.1775,19.2875,18.79,18.8
2010-06-29,18.75,18.75,17.7825,17.8
2010-06-30,17.915,18.025,17.645,17.65
2010-07-01,17.65,18.2525,17.5278,18.2125
2010-07-02,18.0975,18.45,18.0975,18.215
2010-07-06,18.625,18.625,17.95,18.075
2010-07-07,18.08,18.75,17.975,18.73
2010-07-08,18.75,18.9775,18.52,18.735
2010-07-09,18.725,19.3975,18.725,19.3
2010-07-12,19.3,19.32,18.995,19.205
2010-07-13,19.375,19.3825,18.88,19.225
2010-07-14,18.9675,19.245,18.915,19.0525
2010-07-15,19.0675,19.16,18.565,18.8375
2010-07-16,18.75,18.75,17.8375,17.925
2010-07-19,17.95,18.035,17.675,17.725
2010-07-20,17.625,18.4325,17.48,18.375
2010-07-21,18.4,18.5875,17.95,17.95
2010-07-22,18.18,18.635,18.18,18.4925
2010-07-23,18.8075,18.9925,18.54,18.8875
2010-07-26,18.8375,19.12,18.8375,19.015
2010-07-27,19.0675,19.31,18.98,19.175
2010-07-28,19.2025,19.225,18.695,18.725
2010-07-29,18.8475,18.8975,17.84,17.975
2010-07-30,17.995,18.3993,17.8625,18.3375
2010-07-31,18.3375,18.3375,18.3375,18.3375
2010-08-02,18.3625,18.3875,17.75,18.0275
2010-08-03,18.2725,18.3753,17.8125,18.1925
2010-08-04,18.175,18.3325,18.1,18.1225
2010-08-05,18.1225,18.1625,17.8337,17.91
2010-08-06,17.875,18.0825,17.735,18.0175
2010-08-09,18.1375,18.7025,18.1375,18.655
2010-08-10,18.65,18.925,18.4125,18.8125
2010-08-11,18.715,18.715,18.1775,18.1775
2010-08-12,18.2625,18.5325,18.14,18.2375
2010-08-13,18.245,18.2675,18.0425,18.06
2010-08-16,18.0,18.31,17.965,18.23
2010-08-17,18.2625,18.4425,18.11,18.3125
2010-08-18,18.335,18.4,18.14,18.165
2010-08-19,18.18,18.18,17.8775,17.925
2010-08-20,17.8925,17.9,17.4061,17.5825
2010-08-23,17.6125,17.81,17.4125,17.55
2010-08-24,17.5125,17.7375,17.2525,17.6125
2010-08-25,17.615,18.035,17.5125,17.6925
2010-08-26,17.73,17.875,17.4225,17.4225
2010-08-27,17.5,17.7775,17.41,17.7725
2010-08-30,17.8725,17.8725,17.355,17.3575
2010-08-31,17.325,17.52,17.0075,17.2975
2010-09-01,17.35,17.6825,17.245,17.67
2010-09-02,17.6825,18.04,17.6825,17.9875
2010-09-03,18.0625,18.2875,18.0275,18.11
2010-09-07,18.0175,18.24,17.8425,17.8425
2010-09-08,17.81,17.81,17.0825,17.17
2010-09-09,17.1875,17.325,16.52,16.625
2010-09-10,16.74,17.095,16.65,17.025
2010-09-13,17.105,17.2725,16.2407,16.35
2010-09-14,16.35,16.98,16.35,16.8125
2010-09-15,16.8125,17.37,16.7975,17.275
2010-09-16,17.2725,17.3,17.0175,17.1375
2010-09-17,17.25,17.25,17.0525,17.1225
2010-09-20,17.1575,17.595,17.0325,17.55
2010-09-21,17.575,17.7672,17.3825,17.5
2010-09-22,17.535,17.71,17.4225,17.6525
2010-09-23,17.6125,17.8648,17.495,17.7375
2010-09-24,17.7375,18.125,17.725,18.0725
2010-09-27,18.075,18.3693,18.0003,18.225
2010-09-28,18.2,18.3925,18.175,18.275
2010-09-29,18.25,18.6175,18.221,18.54
2010-09-30,18.65,18.74,18.4625,18.55
2010-10-01,18.615,18.7,18.3025,18.3125
2010-10-04,18.33,18.58,18.16,18.3
2010-10-05,18.3625,18.75,18.35,18.75
2010-10-06,18.7625,18.875,18.45,18.5775
2010-10-07,18.5175,18.6923,18.3938,18.4
2010-10-08,18.4025,18.5075,18.3025,18.4675
2010-10-09,18.47,18.47,18.47,18.47
2010-10-11,18.5,18.6925,18.425,18.5625
2010-10-12,18.5,18.645,18.4,18.645
2010-10-13,18.65,19.25,18.5875,19.2375
2010-10-14,19.25,19.425,19.145,19.3575
2010-10-15,19.3325,19.4725,19.1675,19.425
2010-10-18,19.3725,19.5875,19.205,19.5
2010-10-19,19.4875,19.8825,19.324,19.3775
2010-10-20,19.375,19.98,19.3533,19.905
2010-10-21,19.975,20.2025,19.725,19.75
2010-10-22,19.755,19.9375,19.7375,19.8225
2010-10-25,20.06,20.175,19.9175,20.175
2010-10-26,20.2,20.25,19.85,20.0375
2010-10-27,20.02,20.15,19.45,19.5
2010-10-28,19.52,19.82,18.8425,19.05
2010-10-29,19.0725,19.605,19.0725,19.46
2010-11-01,19.565,19.67,19.187,19.33
2010-11-02,19.4875,19.7175,19.375,19.665
2010-11-03,19.695,19.7925,19.5125,19.7375
2010-11-04,19.835,20.15,19.7675,19.9875
2010-11-05,19.9625,20.1375,19.8,19.9425
2010-11-08,19.8875,20.005,19.6575,19.675
2010-11-09,19.665,19.87,19.5125,19.5125
2010-11-10,19.55,19.8125,19.5175,19.6875
2010-11-11,19.73,19.87,19.5175,19.75
2010-11-12,19.6275,19.7,19.145,19.235
2010-11-13,19.1875,19.1875,19.1875,19.1875
2010-11-15,19.3925,19.465,19.0825,19.0825
2010-11-16,19.075,19.075,18.595,18.7625
2010-11-17,18.6825,19.0813,18.6825,18.9325
2010-11-18,19.1875,19.2725,19.0175,19.25
2010-11-19,19.235,19.375,19.1925,19.25
2010-11-22,19.2525,19.2525,18.8375,18.9
2010-11-23,18.9,18.9,18.6275,18.63
2010-11-24,18.7125,18.9875,18.7125,18.965
2010-11-25,19.0,19.0,19.0,19.0
2010-11-26,18.85,18.9325,18.81,18.87
2010-11-29,18.8125,18.8125,18.2575,18.5475
2010-11-30,18.54,18.5675,18.32,18.435
2010-12-01,18.385,18.87,18.385,18.8275
2010-12-02,18.8275,19.3125,18.7525,19.255
2010-12-03,19.275,19.385,19.0125,19.3125
2010-12-04,19.3375,19.3375,19.3375,19.3375
2010-12-06,19.25,19.575,19.25,19.4775
2010-12-07,19.6675,19.9325,19.1875,19.1875
2010-12-08,19.1875,19.535,19.14,19.45
2010-12-09,19.4825,19.78,19.3125,19.7625
2010-12-10,19.75,20.075,19.6725,20.05
2010-12-11,19.9875,19.9875,19.9875,19.9875
2010-12-13,20.125,20.4338,19.9554,20.1625
2010-12-14,20.25,20.2925,20.0525,20.16
2010-12-15,20.1475,20.3525,19.2075,19.33
2010-12-16,19.325,19.8,16.675,16.875
2010-12-17,16.8925,17.3,16.6375,16.75
2010-12-18,16.7525,16.7825,16.745,16.7825
2010-12-20,16.8525,17.04,16.75,16.975
2010-12-21,16.955,17.205,16.94,17.0075
2010-12-22,17.005,17.1855,17.0025,17.125
2010-12-23,17.125,17.23,17.0375,17.1625
2010-12-24,17.1625,17.1625,17.1625,17.1625
2010-12-27,17.0825,17.775,17.0825,17.725
2010-12-28,17.745,17.925,17.625,17.73
2010-12-29,17.7225,17.7788,17.59,17.6375
2010-12-30,17.64,17.7,17.5425,17.575
2010-12-31,17.5725,17.615,17.4913,17.595
2011-01-01,17.59,17.59,17.59,17.59
2011-01-03,17.6825,17.7875,17.555,17.6
2011-01-04,17.605,17.73,17.5675,17.65
2011-01-05,17.6625,18.0625,17.5125,18.0
2011-01-06,18.0,18.38,17.975,18.31
2011-01-07,18.285,18.375,18.125,18.2125
2011-01-08,18.2175,18.2175,18.2175,18.2175
2011-01-10,18.1725,18.294,17.9475,17.95
2011-01-11,17.965,18.11,17.8775,17.96
2011-01-12,17.96,18.175,17.96,18.1525
2011-01-13,18.1525,18.305,17.7325,17.8225
2011-01-14,17.83,17.87,17.6875,17.7525
2011-01-15,17.7525,17.77,17.7525,17.77
2011-01-18,17.75,17.8375,17.6875,17.8
2011-01-19,17.7875,17.8925,17.2125,17.2125
2011-01-20,17.22,17.8625,16.885,17.6825
2011-01-21,17.67,17.8725,17.475,17.475
2011-01-22,17.4975,17.5,17.4975,17.5
2011-01-24,17.5625,17.9575,17.5475,17.84
2011-01-25,17.85,18.075,17.5825,17.9075
2011-01-26,17.9075,18.0225,17.745,17.75
2011-01-27,17.7625,17.7875,17.6275,17.65
2011-01-28,17.7,17.7275,17.36,17.375
2011-01-29,17.3625,17.45,17.3625,17.45
2011-01-31,17.3725,17.5825,17.25,17.5125
2011-02-01,17.48,17.9275,17.48,17.72
2011-02-02,17.72,18.05,17.6675,17.85
2011-02-03,17.8375,18.1125,17.7621,17.95
2011-02-04,17.9375,18.245,17.905,18.15
2011-02-05,18.15,18.175,18.1375,18.175
2011-02-07,18.275,18.535,18.1,18.48
2011-02-08,18.425,18.6425,18.425,18.55
2011-02-09,18.575,18.6745,18.25,18.285
2011-02-10,18.275,18.785,18.15,18.6175
2011-02-11,18.5875,18.775,18.5788,18.675
2011-02-14,18.6675,19.1875,18.63,18.925
2011-02-15,18.935,18.9648,18.7925,18.8625
2011-02-16,18.8425,19.155,18.8425,18.975
2011-02-17,18.8981,19.175,18.8625,19.0325
2011-02-18,19.035,19.2475,18.9,18.95
2011-02-19,18.93,18.93,18.93,18.93
2011-02-22,18.6275,18.775,18.35,18.4
2011-02-23,18.43,18.6225,18.2063,18.2425
2011-02-24,18.2425,18.5438,18.1275,18.4975
2011-02-25,18.5025,18.85,18.5025,18.6675
2011-02-28,18.7225,18.91,18.2625,18.29
2011-03-01,18.325,18.71,18.0825,18.1
2011-03-02,18.1,18.55,18.1,18.5
2011-03-03,18.625,18.9725,18.625,18.9587
2011-03-04,18.925,18.975,18.5075,18.73
2011-03-05,18.725,18.725,18.72,18.72
2011-03-07,18.72,18.7975,18.5075,18.5375
2011-03-08,18.7275,18.7275,18.3349,18.5
2011-03-09,18.55,18.655,18.33,18.375
2011-03-10,18.375,18.375,17.81,17.85
2011-03-11,17.875,18.5,17.775,18.1875
2011-03-12,18.1575,18.22,18.1575,18.1875
2011-03-14,18.125,18.175,17.9125,17.95
2011-03-15,17.94,17.95,17.5875,17.7525
2011-03-16,17.8,17.98,17.625,17.625
2011-03-17,17.875,18.025,17.795,17.825
2011-03-18,17.95,18.035,17.735,17.8625
2011-03-21,18.1,18.1,17.9175,17.975
2011-03-22,17.8975,17.95,17.8025,17.855
2011-03-23,17.8025,18.0925,17.8025,17.9825
2011-03-24,17.985,18.225,17.8975,18.2
2011-03-25,18.225,18.225,18.0125,18.05
2011-03-28,18.0925,18.2725,17.99,18.145
2011-03-29,18.1475,18.17,17.945,18.0625
2011-03-30,18.1625,18.825,18.1625,18.55
2011-03-31,18.6325,19.0,18.405,18.425
2011-04-01,18.03,18.6175,18.03,18.5625
2011-04-04,18.5775,18.8175,18.5,18.8175
2011-04-05,18.79,18.9775,18.705,18.895
2011-04-06,18.9625,19.085,18.885,19.0625
2011-04-07,19.125,19.15,18.9425,19.1
2011-04-08,19.1375,19.4275,19.08,19.1825
2011-04-11,19.2,19.4625,19.175,19.425
2011-04-12,19.155,19.3875,19.155,19.225
2011-04-13,19.96,19.96,19.3025,19.35
2011-04-14,19.32,19.3375,19.045,19.112000000000002
2011-04-15,19.0,19.2475,19.0,19.06
2011-04-18,19.07,19.075,18.865,18.865
2011-04-19,18.97,19.12,18.7925,18.9725
2011-04-20,19.0775,19.475,19.0775,19.33
2011-04-21,19.46,19.4925,19.22,19.4
2011-04-25,19.4475,19.4725,19.3264,19.4125
2011-04-26,19.4975,19.75,19.36,19.665
2011-04-27,19.725,19.74,19.485,19.725
2011-04-28,19.7225,19.7225,19.4,19.415
2011-04-29,19.4875,19.6125,19.4375,19.53
2011-05-02,19.69,19.915,19.6725,19.775
2011-05-03,19.7875,20.0225,19.7875,19.9975
2011-05-04,20.0,20.05,19.7675,20.05
2011-05-05,19.75,19.875,19.25,19.4375
2011-05-06,19.49,19.9575,19.35,19.7825
2011-05-09,19.875,19.995,19.69,19.925
2011-05-10,19.9975,20.135,19.9425,20.08
2011-05-11,20.1875,20.1875,19.7425,19.7425
2011-05-12,19.7625,20.0,19.7625,19.965
2011-05-13,19.975,20.045,19.9254,19.9775
2011-05-16,19.86,20.3125,19.86,19.99
2011-05-17,19.9825,20.19,19.92,20.15
2011-05-18,20.1325,20.1825,19.8775,19.98
2011-05-19,19.98,20.0025,19.8612,19.9962
2011-05-20,19.9003,19.92,19.5,19.5
2011-05-23,19.275,19.4179,19.155,19.2313
2011-05-24,19.255,19.4425,19.165,19.3875
2011-05-25,19.2625,19.77,19.1675,19.7
2011-05-26,19.7,19.8625,19.4138,19.84
2011-05-27,19.825,19.9775,19.525,19.9775
2011-05-31,20.0675,20.3275,19.975,20.275
2011-06-01,20.1375,20.265,19.785,19.795
2011-06-02,19.875,20.2025,19.7925,20.14
2011-06-03,20.0,20.075,19.7275,19.76
2011-06-04,19.76,19.76,19.76,19.76
2011-06-06,19.8125,19.8875,19.5,19.5
2011-06-07,19.6125,20.0275,19.55,19.9025
2011-06-08,19.9025,19.93,18.7625,19.21
2011-06-09,19.3125,19.3125,18.985,19.11
2011-06-10,19.12,19.1475,18.59,18.59
2011-06-13,18.7325,18.775,18.595,18.675
2011-06-14,18.81,19.05,18.73,18.9825
2011-06-15,18.87,19.0025,18.635,18.715
2011-06-16,18.695,18.8225,18.595,18.725
2011-06-17,18.785,18.875,18.5525,18.6075
2011-06-20,18.495,18.58,18.42,18.475
2011-06-21,18.5875,18.7875,18.5125,18.75
2011-06-22,18.654,18.98,18.6275,18.6275
2011-06-23,18.5375,18.8475,18.4625,18.8225
2011-06-24,18.73,18.8475,18.325,18.3925
2011-06-27,18.4,18.51,18.29,18.45
2011-06-28,18.525,18.8625,18.475,18.83
2011-06-29,18.975,21.9075,18.73,21.8375
2011-06-30,21.85,21.85,20.9875,21.0725
2011-07-01,21.125,22.215,20.95,21.95
2011-07-05,21.875,22.19,21.63,22.0975
2011-07-06,22.075,22.29,21.6375,21.9075
2011-07-07,21.3525,22.685,21.3525,22.5375
2011-07-08,22.545,22.545,22.0725,22.425
2011-07-11,22.0875,22.305,21.925,21.975
2011-07-12,21.8625,22.1946,21.8625,21.8775
2011-07-13,22.0,22.4675,21.6325,22.075
2011-07-14,22.1325,22.3425,21.955,21.985
2011-07-15,22.1225,22.21,21.97,22.1875
2011-07-18,22.0375,22.22,21.92,21.9925
2011-07-19,21.9925,22.3175,21.9925,22.3025
2011-07-20,22.3293,22.3775,22.055,22.075
2011-07-21,22.1,22.5925,22.005,22.015
2011-07-22,22.075,22.47,22.0125,22.25
2011-07-25,21.9575,22.55,21.9575,22.25
2011-07-26,22.4225,22.495,22.18,22.33
2011-07-27,22.3125,22.325,21.69,21.945
2011-07-28,21.9375,22.235,21.625,21.85
2011-07-29,21.625,21.625,21.0082,21.4
2011-08-01,21.525,21.9925,21.27,21.5
2011-08-02,21.25,21.5775,20.84,20.84
2011-08-03,21.265,21.9325,20.9587,21.8425
2011-08-04,21.85,21.85,21.125,21.125
2011-08-05,21.1625,21.5,20.255,20.7975
2011-08-08,20.25,20.4225,19.3,19.6275
2011-08-09,20.0,20.83,19.1275,20.83
2011-08-10,20.75,20.75,19.785,19.875
2011-08-11,20.205,21.4125,19.775,21.0
2011-08-12,21.15,21.3875,20.8625,20.96
2011-08-15,21.2475,21.545,21.1325,21.445
2011-08-16,21.2875,21.59,21.1875,21.34
2011-08-17,21.4575,21.53,20.845,20.9625
2011-08-18,20.9125,20.9125,20.0075,20.1275
2011-08-19,19.64,20.4025,19.64,19.95
2011-08-22,20.245,20.3725,19.834,19.945
2011-08-23,20.02,20.94,19.96,20.935
2011-08-24,20.7575,21.6325,20.7575,21.545
2011-08-25,21.725,21.75,20.9925,21.075
2011-08-26,20.9675,21.495,20.6925,21.495
2011-08-29,21.555,21.9823,21.5225,21.61
2011-08-30,21.6,22.08,21.5725,21.9825
2011-08-31,21.995,22.2,21.7,21.95
2011-09-01,22.0,22.2375,21.7625,21.845
2011-09-02,21.7575,21.77,21.275,21.375
2011-09-03,21.35,21.35,21.35,21.35
2011-09-06,21.0425,21.5525,20.8175,21.5125
2011-09-07,21.7175,22.125,21.6875,22.1
2011-09-08,22.1475,22.255,21.795,21.875
2011-09-09,21.69,22.085,21.51,21.7
2011-09-12,21.25,21.8725,21.2475,21.8725
2011-09-13,21.8425,21.9675,21.6875,21.8375
2011-09-14,22.05,22.5375,21.9175,22.3875
2011-09-15,22.395,22.675,22.1225,22.675
2011-09-16,22.625,22.8725,22.44,22.775
2011-09-19,22.5575,22.69,22.185,22.4225
2011-09-20,22.5875,23.6875,22.555,23.1875
2011-09-21,23.1875,23.53,22.775,22.78
2011-09-22,22.6625,22.6625,21.555,22.1975
2011-09-23,21.875,22.71,21.75,22.52
2011-09-26,22.5275,22.925,22.06,22.5625
2011-09-27,22.8925,22.9825,22.285,22.4
2011-09-28,22.5,22.5,21.875,21.925
2011-09-29,22.17,22.3775,21.5,22.0
2011-09-30,21.6375,21.9,21.365,21.425
2011-10-03,21.3125,21.6525,21.0375,21.0375
2011-10-04,20.85,21.2475,20.4425,21.125
2011-10-05,21.26,21.3425,20.815,21.2475
2011-10-06,21.255,21.805,21.11,21.695
2011-10-07,22.0,22.0,21.45,21.575
2011-10-10,21.7075,22.3125,21.7075,22.2875
2011-10-11,22.22,22.715,22.12,22.575
2011-10-12,22.75,23.0575,22.6991,22.7975
2011-10-13,22.675,23.225,22.675,23.1925
2011-10-14,23.36,23.65,23.275,23.4675
2011-10-17,23.5,23.5,22.73,22.73
2011-10-18,22.7175,23.612,22.6475,23.4775
2011-10-19,23.525,23.625,22.5075,22.63
2011-10-20,22.6625,22.985,22.55,22.85
2011-10-21,23.06,23.3475,22.9888,23.3375
2011-10-24,23.3575,23.5975,23.31,23.5525
2011-10-25,23.575,23.575,22.6425,22.775
2011-10-26,22.92,23.1875,22.3775,22.5
2011-10-27,22.875,23.5975,22.555,23.5975
2011-10-28,23.6,23.93,23.2,23.7425
2011-10-31,23.05,23.9575,23.05,23.2625
2011-11-01,22.945,23.115,22.5175,22.6
2011-11-02,23.245,23.495,22.7875,22.7875
2011-11-03,22.9,23.45,22.5775,23.13
2011-11-04,23.2,23.3925,22.9225,23.2125
2011-11-07,23.1275,23.37,22.885,23.24
2011-11-08,23.375,23.66,23.35,23.635
2011-11-09,23.65,23.65,23.125,23.2125
2011-11-10,23.25,23.555,23.165,23.26
2011-11-11,23.45,23.905,23.45,23.7475
2011-11-14,23.725,23.875,23.3925,23.625
2011-11-15,23.3775,23.9425,23.3775,23.89
2011-11-16,23.7425,23.76,23.25,23.315
2011-11-17,23.35,23.4375,22.725,22.9075
2011-11-18,22.85,23.15,22.6125,22.6975
2011-11-21,22.425,22.96,22.335,22.798000000000002
2011-11-22,22.7975,23.035,22.675,22.7325
2011-11-23,22.625,22.905,22.3225,22.3225
2011-11-24,22.3375,22.3375,22.3225,22.3225
2011-11-25,22.25,22.58,22.2,22.255
2011-11-28,22.7175,23.4275,22.255,23.355
2011-11-29,23.39,23.435,23.125,23.125
2011-11-30,23.75,24.25,23.5825,24.1275
2011-12-01,24.2,24.5625,23.9375,24.4375
2011-12-02,24.355,24.725,24.215,24.3
2011-12-05,24.5,24.625,23.805,24.025
2011-12-06,24.025,24.0675,23.775,23.8425
2011-12-07,23.82,24.34,23.75,24.2875
2011-12-08,24.45,24.49,23.9025,23.95
2011-12-09,23.95,24.5,23.9025,24.2925
2011-12-12,24.125,24.34,23.99,24.2325
2011-12-13,24.23,24.38,23.8875,23.985
2011-12-14,23.985,24.1775,23.81,24.09
2011-12-15,24.1625,24.375,23.91,23.955
2011-12-16,24.0675,24.4375,24.05,24.36
2011-12-19,24.5,24.8415,24.425,24.6375
2011-12-20,24.75,25.43,24.675,25.375
2011-12-21,25.325,25.3375,24.8801,25.1775
2011-12-22,25.2475,25.4825,25.04,25.2425
2011-12-23,25.11,25.64,25.11,25.62
2011-12-27,25.6975,25.8564,25.44,25.4625
2011-12-28,25.4775,25.5075,25.15,25.18
2011-12-29,25.3,25.8075,25.2625,25.75
2011-12-30,25.7925,25.8,25.3775,25.4
2011-12-31,25.3825,25.3825,25.3825,25.3825
2012-01-03,25.7475,25.85,25.3825,25.7525
2012-01-04,25.75,25.75,25.0025,25.325
2012-01-05,25.2875,25.55,24.9325,25.5
2012-01-06,25.4775,25.625,25.0625,25.1525
2012-01-09,25.2,25.255,24.7,24.975
2012-01-10,25.0,25.25,24.87,24.95
2012-01-11,24.925,24.925,24.5975,24.875
2012-01-12,24.9,25.42,24.8975,25.375
2012-01-13,25.2575,25.4425,25.1,25.21
2012-01-17,25.4625,25.735,25.3075,25.6375
2012-01-18,25.575,25.9675,25.5025,25.9125
2012-01-19,25.98,26.0875,25.4275,25.4375
2012-01-20,25.375,25.6,24.95,25.09
2012-01-21,25.095,25.1475,25.095,25.1475
2012-01-23,25.145,25.245,24.7125,24.9
2012-01-24,24.75,25.36,24.75,25.2525
2012-01-25,25.2625,25.2625,24.9575,25.1375
2012-01-26,25.1075,25.535,25.0075,25.215
2012-01-27,25.19,25.38,25.04,25.1975
2012-01-30,25.0,25.12,24.875,24.97
2012-01-31,25.0,25.225,24.9625,25.15
2012-02-01,25.25,25.6725,25.16,25.625
2012-02-02,25.6275,26.77,25.5,26.535
2012-02-03,26.51,26.95,26.5,26.7575
2012-02-04,26.8225,26.8225,26.8225,26.8225
2012-02-06,26.74,27.0625,26.7125,26.8
2012-02-07,26.8,26.84,26.52,26.8175
2012-02-08,26.815,28.0375,26.745,27.8875
2012-02-09,27.9525,28.58,27.8775,28.075
2012-02-10,28.05,28.5,27.75,28.475
2012-02-13,28.59,28.77,28.0525,28.0525
2012-02-14,28.1625,28.8575,28.0,28.8275
2012-02-15,28.8275,29.2875,28.68,28.775
2012-02-16,28.75,28.9025,28.3775,28.46
2012-02-17,28.46,28.81,28.46,28.78
2012-02-18,28.75,28.75,28.75,28.75
2012-02-21,28.9975,29.0,28.47,28.5875
2012-02-22,28.5625,29.185,28.3675,29.0875
2012-02-23,29.09,29.1625,28.9175,29.12
2012-02-24,29.0675,29.435,28.985,29.385
2012-02-25,29.375,29.375,29.375,29.375
2012-02-27,29.2525,29.3125,29.0871,29.215
2012-02-28,29.22,29.7375,29.215,29.72
2012-02-29,29.69,29.81,29.0025,29.05
2012-03-01,29.0875,29.4325,29.0875,29.3125
2012-03-02,29.345,29.345,28.905,29.0
2012-03-03,28.9875,29.0,28.9625,28.9625
2012-03-05,29.025,29.2025,28.9753,29.06
2012-03-06,29.0575,29.0875,28.3925,28.735
2012-03-07,28.71,29.11,28.71,28.95
2012-03-08,28.9725,29.5448,28.9725,29.48
2012-03-09,29.495,29.635,29.2525,29.2875
2012-03-12,29.25,29.38,29.0175,29.1389
2012-03-13,29.25,29.375,28.92,29.3475
2012-03-14,29.3125,29.465,29.1,29.1875
2012-03-15,29.225,29.3625,29.08,29.2175
2012-03-16,29.25,29.36,29.0475,29.17
2012-03-19,29.095,29.92,29.07,29.675
2012-03-20,29.5375,29.5713,29.005,29.2475
2012-03-21,29.13,29.4025,29.13,29.1775
2012-03-22,29.075,29.44,29.0125,29.315
2012-03-23,29.04,29.75,29.04,29.6925
2012-03-26,29.75,30.165,29.75,30.0
2012-03-27,30.015,30.070999999999998,29.8975,29.95
2012-03-28,29.95,30.0475,29.63,29.8375
2012-03-29,29.6525,29.8125,29.3925,29.775
2012-03-30,29.7775,29.875,29.4135,29.42
2012-04-02,29.375,29.9703,29.28,29.7125
2012-04-03,29.6725,30.1275,29.6,30.075
2012-04-04,29.8125,29.915,29.55,29.675
2012-04-05,29.675,30.28,29.57,30.1925
2012-04-09,29.8625,30.085,29.6875,29.8475
2012-04-10,29.85,30.0075,29.1475,29.2625
2012-04-11,29.225,29.66,29.225,29.345
2012-04-12,29.465,30.27,29.345,30.255
2012-04-13,30.25,30.8875,30.0,30.6375
2012-04-16,30.825,30.825,30.0213,30.15
2012-04-17,30.5675,30.625,30.32,30.525
2012-04-18,30.28,30.62,30.28,30.3575
2012-04-19,30.445,30.545,30.1325,30.2975
2012-04-20,30.3225,30.5325,30.16,30.2525
2012-04-23,30.0025,30.175,29.145,29.6
2012-04-24,29.75,29.9375,29.3875,29.7825
2012-04-25,29.875,30.5913,29.86,30.47
2012-04-26,30.4375,30.8725,30.3775,30.75
2012-04-27,30.92,31.035,30.7325,30.9375
2012-04-30,30.7775,31.125,30.5825,30.745
2012-05-01,30.91,31.33,30.745,30.9
2012-05-02,30.9,31.875,29.2475,29.9625
2012-05-03,29.8875,30.5825,28.8475,29.1075
2012-05-04,29.11,29.7075,28.8275,29.2875
2012-05-07,29.25,29.7575,29.2125,29.63
2012-05-08,29.5,29.77,29.04,29.5025
2012-05-09,29.5325,29.745,29.145,29.285
2012-05-10,29.3,29.8325,29.2675,29.4
2012-05-11,29.375,29.7345,29.3025,29.5
2012-05-14,29.305,29.58,28.9825,29.1825
2012-05-15,29.2625,29.465,29.125,29.1275
