timestamp,open,high,low,close
2006-06-01,2.22,2.22,2.22,2.22
2006-06-02,2.2,2.2,2.2,2.2
2006-06-05,2.14,2.14,2.14,2.14
2006-06-06,2.14,2.14,2.14,2.14
2006-06-07,2.09,2.09,2.09,2.09
2006-06-08,2.17,2.17,2.17,2.17
2006-06-09,2.11,2.11,2.11,2.11
2006-06-12,2.04,2.04,2.04,2.04
2006-06-13,2.09,2.09,2.09,2.09
2006-06-14,2.06,2.06,2.06,2.06
2006-06-15,2.12,2.12,2.12,2.12
2006-06-16,2.06,2.06,2.06,2.06
2006-06-19,2.04,2.04,2.04,2.04
2006-06-20,2.05,2.05,2.05,2.05
2006-06-21,2.06,2.06,2.06,2.06
2006-06-22,2.14,2.14,2.14,2.14
2006-06-23,2.1,2.1,2.1,2.1
2006-06-26,2.11,2.11,2.11,2.11
2006-06-27,2.05,2.05,2.05,2.05
2006-06-28,2.0,2.0,2.0,2.0
2006-06-29,2.05,2.05,2.05,2.05
2006-06-30,2.05,2.05,2.05,2.05
2006-07-03,2.07,2.07,2.07,2.07
2006-07-05,2.04,2.04,2.04,2.04
2006-07-06,1.99,1.99,1.99,1.99
2006-07-07,1.99,1.99,1.99,1.99
2006-07-10,1.96,1.96,1.96,1.96
2006-07-11,1.98,1.98,1.98,1.98
2006-07-12,1.89,1.89,1.89,1.89
2006-07-13,1.87,1.87,1.87,1.87
2006-07-14,1.8,1.8,1.8,1.8
2006-07-17,1.87,1.87,1.87,1.87
2006-07-18,1.88,1.88,1.88,1.88
2006-07-19,2.1,2.1,2.1,2.1
2006-07-20,2.17,2.17,2.17,2.17
2006-07-21,2.17,2.17,2.17,2.17
2006-07-24,2.2,2.2,2.2,2.2
2006-07-25,2.21,2.21,2.21,2.21
2006-07-26,2.28,2.28,2.28,2.28
2006-07-27,2.26,2.26,2.26,2.26
2006-07-28,2.35,2.35,2.35,2.35
2006-07-31,2.43,2.43,2.43,2.43
2006-08-01,2.4,2.4,2.4,2.4
2006-08-02,2.44,2.44,2.44,2.44
2006-08-03,2.48,2.48,2.48,2.48
2006-08-04,2.44,2.44,2.44,2.44
2006-08-07,2.4,2.4,2.4,2.4
2006-08-08,2.32,2.32,2.32,2.32
2006-08-09,2.27,2.27,2.27,2.27
2006-08-10,2.29,2.29,2.29,2.29
2006-08-11,2.27,2.27,2.27,2.27
2006-08-14,2.28,2.28,2.28,2.28
2006-08-15,2.37,2.37,2.37,2.37
2006-08-16,2.44,2.44,2.44,2.44
2006-08-17,2.41,2.41,2.41,2.41
2006-08-18,2.42,2.42,2.42,2.42
2006-08-21,2.37,2.37,2.37,2.37
2006-08-22,2.42,2.42,2.42,2.42
2006-08-23,2.4,2.4,2.4,2.4
2006-08-24,2.43,2.43,2.43,2.43
2006-08-25,2.46,2.46,2.46,2.46
2006-08-28,2.39,2.39,2.39,2.39
2006-08-29,2.39,2.39,2.39,2.39
2006-08-30,2.39,2.39,2.39,2.39
2006-08-31,2.42,2.42,2.42,2.42
2006-09-01,2.44,2.44,2.44,2.44
2006-09-05,2.57,2.57,2.57,2.57
2006-09-06,2.5,2.5,2.5,2.5
2006-09-07,2.6,2.6,2.6,2.6
2006-09-08,2.59,2.59,2.59,2.59
2006-09-11,2.59,2.59,2.59,2.59
2006-09-12,2.59,2.59,2.59,2.59
2006-09-13,2.65,2.65,2.65,2.65
2006-09-14,2.65,2.65,2.65,2.65
2006-09-15,2.64,2.64,2.64,2.64
2006-09-18,2.64,2.64,2.64,2.64
2006-09-19,2.64,2.64,2.64,2.64
2006-09-20,2.7,2.7,2.7,2.7
2006-09-21,2.66,2.66,2.66,2.66
2006-09-22,2.61,2.61,2.61,2.61
2006-09-23,2.61,2.61,2.61,2.61
2006-09-25,2.71,2.71,2.71,2.71
2006-09-26,2.78,2.78,2.78,2.78
2006-09-27,2.72,2.72,2.72,2.72
2006-09-28,2.76,2.76,2.76,2.76
2006-09-29,2.75,2.75,2.75,2.75
2006-10-02,2.68,2.68,2.68,2.68
2006-10-03,2.65,2.65,2.65,2.65
2006-10-04,2.67,2.67,2.67,2.67
2006-10-05,2.67,2.67,2.67,2.67
2006-10-06,2.66,2.66,2.66,2.66
2006-10-09,2.67,2.67,2.67,2.67
2006-10-10,2.64,2.64,2.64,2.64
2006-10-11,2.62,2.62,2.62,2.62
2006-10-12,2.69,2.69,2.69,2.69
2006-10-13,2.67,2.67,2.67,2.67
2006-10-16,2.69,2.69,2.69,2.69
2006-10-17,2.66,2.66,2.66,2.66
2006-10-18,2.78,2.78,2.78,2.78
2006-10-19,2.82,2.82,2.82,2.82
2006-10-20,2.86,2.86,2.86,2.86
2006-10-23,2.91,2.91,2.91,2.91
2006-10-24,2.91,2.91,2.91,2.91
2006-10-25,2.92,2.92,2.92,2.92
2006-10-26,2.93,2.93,2.93,2.93
2006-10-27,2.87,2.87,2.87,2.87
2006-10-28,2.87,2.87,2.87,2.87
2006-10-30,2.87,2.87,2.87,2.87
2006-10-31,2.9,2.9,2.9,2.9
2006-11-01,2.83,2.83,2.83,2.83
2006-11-02,2.82,2.82,2.82,2.82
2006-11-03,2.8,2.8,2.8,2.8
2006-11-04,2.8,2.8,2.8,2.8
2006-11-06,2.85,2.85,2.85,2.85
2006-11-07,2.87,2.87,2.87,2.87
2006-11-08,2.96,2.96,2.96,2.96
2006-11-09,2.97,2.97,2.97,2.97
2006-11-10,2.97,2.97,2.97,2.97
2006-11-11,2.97,2.97,2.97,2.97
2006-11-13,3.01,3.01,3.01,3.01
2006-11-14,3.03,3.03,3.03,3.03
2006-11-15,3.03,3.03,3.03,3.03
2006-11-16,3.06,3.06,3.06,3.06
2006-11-17,3.07,3.07,3.07,3.07
2006-11-18,3.06,3.06,3.06,3.06
2006-11-20,3.09,3.09,3.09,3.09
2006-11-21,3.18,3.18,3.18,3.18
2006-11-22,3.23,3.23,3.23,3.23
2006-11-23,3.23,3.23,3.23,3.23
2006-11-24,3.26,3.26,3.26,3.26
2006-11-27,3.2,3.2,3.2,3.2
2006-11-28,3.28,3.28,3.28,3.28
2006-11-29,3.28,3.28,3.28,3.28
2006-11-30,3.28,3.28,3.28,3.28
2006-12-01,3.26,3.26,3.26,3.26
2006-12-02,3.26,3.26,3.26,3.26
2006-12-04,3.25,3.25,3.25,3.25
2006-12-05,3.26,3.26,3.26,3.26
2006-12-06,3.21,3.21,3.21,3.21
2006-12-07,3.1,3.1,3.1,3.1
2006-12-08,3.16,3.16,3.16,3.16
2006-12-09,3.17,3.17,3.17,3.17
2006-12-11,3.18,3.18,3.18,3.18
2006-12-12,3.07,3.07,3.07,3.07
2006-12-13,3.19,3.19,3.19,3.19
2006-12-14,3.16,3.16,3.16,3.16
2006-12-15,3.13,3.13,3.13,3.13
2006-12-16,3.13,3.13,3.13,3.13
2006-12-18,3.05,3.05,3.05,3.05
2006-12-19,3.09,3.09,3.09,3.09
2006-12-20,3.03,3.03,3.03,3.03
2006-12-21,2.97,2.97,2.97,2.97
2006-12-22,2.93,2.93,2.93,2.93
2006-12-23,2.93,2.93,2.93,2.93
2006-12-26,2.91,2.91,2.91,2.91
2006-12-27,2.92,2.92,2.92,2.92
2006-12-28,2.89,2.89,2.89,2.89
2006-12-29,3.03,3.03,3.03,3.03
2006-12-30,3.02,3.02,3.02,3.02
2007-01-03,2.99,2.99,2.99,2.99
2007-01-04,3.07,3.07,3.07,3.07
2007-01-05,3.04,3.04,3.04,3.04
2007-01-06,3.03,3.03,3.03,3.03
2007-01-08,3.06,3.06,3.06,3.06
2007-01-09,3.31,3.31,3.31,3.31
2007-01-10,3.44,3.44,3.44,3.44
2007-01-11,3.41,3.41,3.41,3.41
2007-01-12,3.38,3.38,3.38,3.38
2007-01-13,3.38,3.38,3.38,3.38
2007-01-16,3.46,3.46,3.46,3.46
2007-01-17,3.36,3.36,3.36,3.36
2007-01-18,3.17,3.17,3.17,3.17
2007-01-19,3.16,3.16,3.16,3.16
2007-01-20,3.16,3.16,3.16,3.16
2007-01-22,3.1,3.1,3.1,3.1
2007-01-23,3.08,3.08,3.08,3.08
2007-01-24,3.11,3.11,3.11,3.11
2007-01-25,3.09,3.09,3.09,3.09
2007-01-26,3.05,3.05,3.05,3.05
2007-01-27,3.05,3.05,3.05,3.05
2007-01-29,3.08,3.08,3.08,3.08
2007-01-30,3.05,3.05,3.05,3.05
2007-01-31,3.06,3.06,3.06,3.06
2007-02-01,3.03,3.03,3.03,3.03
2007-02-02,3.02,3.02,3.02,3.02
2007-02-03,3.02,3.02,3.02,3.02
2007-02-05,3.0,3.0,3.0,3.0
2007-02-06,3.01,3.01,3.01,3.01
2007-02-07,3.09,3.09,3.09,3.09
2007-02-08,3.08,3.08,3.08,3.08
2007-02-09,2.98,2.98,2.98,2.98
2007-02-10,2.98,2.98,2.98,2.98
2007-02-12,3.04,3.04,3.04,3.04
2007-02-13,3.03,3.03,3.03,3.03
2007-02-14,3.05,3.05,3.05,3.05
2007-02-15,3.04,3.04,3.04,3.04
2007-02-16,3.03,3.03,3.03,3.03
2007-02-17,3.03,3.03,3.03,3.03
2007-02-20,3.07,3.07,3.07,3.07
2007-02-21,3.19,3.19,3.19,3.19
2007-02-22,3.2,3.2,3.2,3.2
2007-02-23,3.18,3.18,3.18,3.18
2007-02-24,3.18,3.18,3.18,3.18
2007-02-26,3.16,3.16,3.16,3.16
2007-02-27,2.99,2.99,2.99,2.99
2007-02-28,3.02,3.02,3.02,3.02
2007-03-01,3.11,3.11,3.11,3.11
2007-03-02,3.06,3.06,3.06,3.06
2007-03-03,3.05,3.05,3.05,3.05
2007-03-05,3.09,3.09,3.09,3.09
2007-03-06,3.15,3.15,3.15,3.15
2007-03-07,3.13,3.13,3.13,3.13
2007-03-08,3.15,3.15,3.15,3.15
2007-03-09,3.15,3.15,3.15,3.15
2007-03-10,3.15,3.15,3.15,3.15
2007-03-12,3.21,3.21,3.21,3.21
2007-03-13,3.16,3.16,3.16,3.16
2007-03-14,3.22,3.22,3.22,3.22
2007-03-15,3.2,3.2,3.2,3.2
2007-03-16,3.2,3.2,3.2,3.2
2007-03-17,3.2,3.2,3.2,3.2
2007-03-19,3.26,3.26,3.26,3.26
2007-03-20,3.27,3.27,3.27,3.27
2007-03-21,3.35,3.35,3.35,3.35
2007-03-22,3.34,3.34,3.34,3.34
2007-03-23,3.34,3.34,3.34,3.34
2007-03-26,3.42,3.42,3.42,3.42
2007-03-27,3.4,3.4,3.4,3.4
2007-03-28,3.33,3.33,3.33,3.33
2007-03-29,3.35,3.35,3.35,3.35
2007-03-30,3.32,3.32,3.32,3.32
2007-04-02,3.34,3.34,3.34,3.34
2007-04-03,3.38,3.38,3.38,3.38
2007-04-04,3.37,3.37,3.37,3.37
2007-04-05,3.38,3.38,3.38,3.38
2007-04-06,3.38,3.38,3.38,3.38
2007-04-09,3.35,3.35,3.35,3.35
2007-04-10,3.36,3.36,3.36,3.36
2007-04-11,3.3,3.3,3.3,3.3
2007-04-12,3.23,3.23,3.23,3.23
2007-04-13,3.22,3.22,3.22,3.22
2007-04-14,3.22,3.22,3.22,3.22
2007-04-16,3.27,3.27,3.27,3.27
2007-04-17,3.21,3.21,3.21,3.21
2007-04-18,3.23,3.23,3.23,3.23
2007-04-19,3.23,3.23,3.23,3.23
2007-04-20,3.25,3.25,3.25,3.25
2007-04-21,3.25,3.25,3.25,3.25
2007-04-23,3.34,3.34,3.34,3.34
2007-04-24,3.35,3.35,3.35,3.35
2007-04-25,3.66,3.66,3.66,3.66
2007-04-26,3.51,3.51,3.51,3.51
2007-04-27,3.57,3.57,3.57,3.57
2007-04-30,3.56,3.56,3.56,3.56
2007-05-01,3.55,3.55,3.55,3.55
2007-05-02,3.58,3.58,3.58,3.58
2007-05-03,3.59,3.59,3.59,3.59
2007-05-04,3.6,3.6,3.6,3.6
2007-05-05,3.6,3.6,3.6,3.6
2007-05-07,3.71,3.71,3.71,3.71
2007-05-08,3.74,3.74,3.74,3.74
2007-05-09,3.82,3.82,3.82,3.82
2007-05-10,3.84,3.84,3.84,3.84
2007-05-11,3.89,3.89,3.89,3.89
2007-05-12,3.89,3.89,3.89,3.89
2007-05-14,3.9,3.9,3.9,3.9
2007-05-15,3.83,3.83,3.83,3.83
2007-05-16,3.84,3.84,3.84,3.84
2007-05-17,3.92,3.92,3.92,3.92
2007-05-18,3.93,3.93,3.93,3.93
2007-05-19,3.93,3.93,3.93,3.93
2007-05-21,4.0,4.0,4.0,4.0
2007-05-22,4.06,4.06,4.06,4.06
2007-05-23,4.04,4.04,4.04,4.04
2007-05-24,3.97,3.97,3.97,3.97
2007-05-25,4.06,4.06,4.06,4.06
2007-05-29,4.08,4.08,4.08,4.08
2007-05-30,4.26,4.26,4.26,4.26
2007-05-31,4.32,4.32,4.32,4.32
2007-06-01,4.24,4.24,4.24,4.24
2007-06-04,4.31,4.31,4.31,4.31
2007-06-05,4.39,4.39,4.39,4.39
2007-06-06,4.41,4.41,4.41,4.41
2007-06-07,4.44,4.44,4.44,4.44
2007-06-08,4.46,4.46,4.46,4.46
2007-06-09,4.46,4.46,4.46,4.46
2007-06-11,4.34,4.34,4.34,4.34
2007-06-12,4.29,4.29,4.29,4.29
2007-06-13,4.19,4.19,4.19,4.19
2007-06-14,4.24,4.24,4.24,4.24
2007-06-15,4.32,4.32,4.32,4.32
2007-06-16,4.32,4.32,4.32,4.32
2007-06-18,4.46,4.46,4.46,4.46
2007-06-19,4.4,4.4,4.4,4.4
2007-06-20,4.35,4.35,4.35,4.35
2007-06-21,4.44,4.44,4.44,4.44
2007-06-22,4.4,4.4,4.4,4.4
2007-06-23,4.4,4.4,4.4,4.4
2007-06-25,4.38,4.38,4.38,4.38
2007-06-26,4.32,4.32,4.32,4.32
2007-06-27,4.36,4.36,4.36,4.36
2007-06-28,4.32,4.32,4.32,4.32
2007-06-29,4.35,4.35,4.35,4.35
2007-06-30,4.35,4.35,4.35,4.35
2007-07-02,4.33,4.33,4.33,4.33
2007-07-03,4.53,4.53,4.53,4.53
2007-07-05,4.75,4.75,4.75,4.75
2007-07-06,4.73,4.73,4.73,4.73
2007-07-07,4.73,4.73,4.73,4.73
2007-07-09,4.66,4.66,4.66,4.66
2007-07-10,4.74,4.74,4.74,4.74
2007-07-11,4.73,4.73,4.73,4.73
2007-07-12,4.79,4.79,4.79,4.79
2007-07-13,4.92,4.92,4.92,4.92
2007-07-16,4.93,4.93,4.93,4.93
2007-07-17,4.93,4.93,4.93,4.93
2007-07-18,4.94,4.94,4.94,4.94
2007-07-19,4.97,4.97,4.97,4.97
2007-07-20,5.12,5.12,5.12,5.12
2007-07-21,5.12,5.12,5.12,5.12
2007-07-23,5.15,5.15,5.15,5.15
2007-07-24,4.88,4.88,4.88,4.88
2007-07-25,5.36,5.36,5.36,5.36
2007-07-26,5.2,5.2,5.2,5.2
2007-07-27,5.14,5.14,5.14,5.14
2007-07-28,5.14,5.14,5.14,5.14
2007-07-30,5.07,5.07,5.07,5.07
2007-07-31,4.77,4.77,4.77,4.77
2007-08-01,4.85,4.85,4.85,4.85
2007-08-02,4.86,4.86,4.86,4.86
2007-08-03,4.73,4.73,4.73,4.73
2007-08-04,4.73,4.73,4.73,4.73
2007-08-06,4.84,4.84,4.84,4.84
2007-08-07,4.85,4.85,4.85,4.85
2007-08-08,4.78,4.78,4.78,4.78
2007-08-09,4.5,4.5,4.5,4.5
2007-08-10,4.46,4.46,4.46,4.46
2007-08-11,4.46,4.46,4.46,4.46
2007-08-13,4.56,4.56,4.56,4.56
2007-08-14,4.43,4.43,4.43,4.43
2007-08-15,4.25,4.25,4.25,4.25
2007-08-16,4.21,4.21,4.21,4.21
2007-08-17,4.38,4.38,4.38,4.38
2007-08-18,4.38,4.38,4.38,4.38
2007-08-20,4.36,4.36,4.36,4.36
2007-08-21,4.59,4.59,4.59,4.59
2007-08-22,4.79,4.79,4.79,4.79
2007-08-23,4.66,4.66,4.66,4.66
2007-08-24,4.83,4.83,4.83,4.83
2007-08-27,4.71,4.71,4.71,4.71
2007-08-28,4.54,4.54,4.54,4.54
2007-08-29,4.78,4.78,4.78,4.78
2007-08-30,4.88,4.88,4.88,4.88
2007-08-31,4.93,4.93,4.93,4.93
2007-09-01,4.94,4.94,4.94,4.94
2007-09-04,5.18,5.18,5.18,5.18
2007-09-05,4.87,4.87,4.87,4.87
2007-09-06,4.83,4.83,4.83,4.83
2007-09-07,4.7,4.7,4.7,4.7
2007-09-10,4.88,4.88,4.88,4.88
2007-09-11,4.83,4.83,4.83,4.83
2007-09-12,4.89,4.89,4.89,4.89
2007-09-13,4.9,4.9,4.9,4.9
2007-09-14,4.96,4.96,4.96,4.96
2007-09-15,4.96,4.96,4.96,4.96
2007-09-17,4.94,4.94,4.94,4.94
2007-09-18,5.05,5.05,5.05,5.05
2007-09-19,5.01,5.01,5.01,5.01
2007-09-20,5.02,5.02,5.02,5.02
2007-09-21,5.15,5.15,5.15,5.15
2007-09-22,5.15,5.15,5.15,5.15
2007-09-24,5.27,5.27,5.27,5.27
2007-09-25,5.49,5.49,5.49,5.49
2007-09-26,5.43,5.43,5.43,5.43
2007-09-27,5.49,5.49,5.49,5.49
2007-09-28,5.48,5.48,5.48,5.48
2007-09-29,5.48,5.48,5.48,5.48
2007-10-01,5.59,5.59,5.59,5.59
2007-10-02,5.65,5.65,5.65,5.65
2007-10-03,5.64,5.64,5.64,5.64
2007-10-04,5.57,5.57,5.57,5.57
2007-10-05,5.83,5.83,5.83,5.83
2007-10-06,5.84,5.84,5.84,5.84
2007-10-08,6.0,6.0,6.0,6.0
2007-10-09,5.98,5.98,5.98,5.98
2007-10-10,5.96,5.96,5.96,5.96
2007-10-11,5.74,5.74,5.74,5.74
2007-10-12,6.0,6.0,6.0,6.0
2007-10-13,6.0,6.0,6.0,6.0
2007-10-15,5.95,5.95,5.95,5.95
2007-10-16,6.13,6.13,6.13,6.13
2007-10-17,6.14,6.14,6.14,6.14
2007-10-18,6.21,6.21,6.21,6.21
2007-10-19,6.12,6.12,6.12,6.12
2007-10-20,6.12,6.12,6.12,6.12
2007-10-22,6.65,6.65,6.65,6.65
2007-10-23,6.57,6.57,6.57,6.57
2007-10-24,6.63,6.63,6.63,6.63
2007-10-25,6.58,6.58,6.58,6.58
2007-10-26,6.59,6.59,6.59,6.59
2007-10-29,6.6,6.6,6.6,6.6
2007-10-30,6.68,6.68,6.68,6.68
2007-10-31,6.79,6.79,6.79,6.79
2007-11-01,6.69,6.69,6.69,6.69
2007-11-02,6.71,6.71,6.71,6.71
2007-11-05,6.64,6.64,6.64,6.64
2007-11-06,6.86,6.86,6.86,6.86
2007-11-07,6.59,6.59,6.59,6.59
2007-11-08,6.28,6.28,6.28,6.28
2007-11-09,5.88,5.88,5.88,5.88
2007-11-10,5.88,5.88,5.88,5.88
2007-11-12,5.41,5.41,5.41,5.41
2007-11-13,6.07,6.07,6.07,6.07
2007-11-14,5.95,5.95,5.95,5.95
2007-11-15,5.86,5.86,5.86,5.86
2007-11-16,5.96,5.96,5.96,5.96
2007-11-17,5.96,5.96,5.96,5.96
2007-11-19,5.89,5.89,5.89,5.89
2007-11-20,6.04,6.04,6.04,6.04
2007-11-21,6.05,6.05,6.05,6.05
2007-11-22,6.06,6.06,6.06,6.06
2007-11-23,6.13,6.13,6.13,6.13
2007-11-26,6.18,6.18,6.18,6.18
2007-11-27,6.22,6.22,6.22,6.22
2007-11-28,6.44,6.44,6.44,6.44
2007-11-29,6.56,6.56,6.56,6.56
2007-11-30,6.51,6.51,6.51,6.51
2007-12-01,6.51,6.51,6.51,6.51
2007-12-03,6.39,6.39,6.39,6.39
2007-12-04,6.43,6.43,6.43,6.43
2007-12-05,6.66,6.66,6.66,6.66
2007-12-06,6.78,6.78,6.78,6.78
2007-12-07,6.94,6.94,6.94,6.94
2007-12-08,6.93,6.93,6.93,6.93
2007-12-10,6.95,6.95,6.95,6.95
2007-12-11,6.72,6.72,6.72,6.72
2007-12-12,6.83,6.83,6.83,6.83
2007-12-13,6.85,6.85,6.85,6.85
2007-12-14,6.8,6.8,6.8,6.8
2007-12-15,6.8,6.8,6.8,6.8
2007-12-17,6.57,6.57,6.57,6.57
2007-12-18,6.55,6.55,6.55,6.55
2007-12-19,6.58,6.58,6.58,6.58
2007-12-20,6.78,6.78,6.78,6.78
2007-12-21,6.92,6.92,6.92,6.92
2007-12-22,6.91,6.91,6.91,6.91
2007-12-24,7.1,7.1,7.1,7.1
2007-12-26,7.1,7.1,7.1,7.1
2007-12-27,7.1,7.1,7.1,7.1
2007-12-28,7.14,7.14,7.14,7.14
2007-12-29,7.14,7.14,7.14,7.14
2007-12-31,7.09,7.09,7.09,7.09
2008-01-01,7.09,7.09,7.09,7.09
2008-01-02,6.98,6.98,6.98,6.98
2008-01-03,6.97,6.97,6.97,6.97
2008-01-04,6.43,6.43,6.43,6.43
2008-01-05,6.43,6.43,6.43,6.43
2008-01-07,6.35,6.35,6.35,6.35
2008-01-08,6.12,6.12,6.12,6.12
2008-01-09,6.46,6.46,6.46,6.46
2008-01-10,6.32,6.32,6.32,6.32
2008-01-11,6.19,6.19,6.19,6.19
2008-01-12,6.2,6.2,6.2,6.2
2008-01-14,6.39,6.39,6.39,6.39
2008-01-15,5.82,5.82,5.82,5.82
2008-01-16,5.67,5.67,5.67,5.67
2008-01-17,5.8,5.8,5.8,5.8
2008-01-18,5.76,5.76,5.76,5.76
2008-01-19,5.76,5.76,5.76,5.76
2008-01-22,4.95,4.95,4.95,4.95
2008-01-23,4.97,4.97,4.97,4.97
2008-01-24,4.92,4.92,4.92,4.92
2008-01-25,4.64,4.64,4.64,4.64
2008-01-26,4.63,4.63,4.63,4.63
2008-01-28,4.6,4.6,4.6,4.6
2008-01-29,4.68,4.68,4.68,4.68
2008-01-30,4.66,4.66,4.66,4.66
2008-01-31,4.79,4.79,4.79,4.79
2008-02-01,4.77,4.77,4.77,4.77
2008-02-02,4.78,4.78,4.78,4.78
2008-02-04,4.7,4.7,4.7,4.7
2008-02-05,4.63,4.63,4.63,4.63
2008-02-06,4.28,4.28,4.28,4.28
2008-02-07,4.36,4.36,4.36,4.36
2008-02-08,4.49,4.49,4.49,4.49
2008-02-09,4.49,4.49,4.49,4.49
2008-02-11,4.63,4.63,4.63,4.63
2008-02-12,4.47,4.47,4.47,4.47
2008-02-13,4.64,4.64,4.64,4.64
2008-02-14,4.55,4.55,4.55,4.55
2008-02-15,4.44,4.44,4.44,4.44
2008-02-16,4.44,4.44,4.44,4.44
2008-02-19,4.39,4.39,4.39,4.39
2008-02-20,4.44,4.44,4.44,4.44
2008-02-21,4.35,4.35,4.35,4.35
2008-02-22,4.26,4.26,4.26,4.26
2008-02-23,4.26,4.26,4.26,4.26
2008-02-25,4.26,4.26,4.26,4.26
2008-02-26,4.24,4.24,4.24,4.24
2008-02-27,4.55,4.55,4.55,4.55
2008-02-28,4.63,4.63,4.63,4.63
2008-02-29,4.47,4.47,4.47,4.47
2008-03-01,4.46,4.46,4.46,4.46
2008-03-03,4.32,4.32,4.32,4.32
2008-03-04,4.45,4.45,4.45,4.45
2008-03-05,4.48,4.48,4.48,4.48
2008-03-06,4.35,4.35,4.35,4.35
2008-03-07,4.36,4.36,4.36,4.36
2008-03-08,4.35,4.35,4.35,4.35
2008-03-10,4.26,4.26,4.26,4.26
2008-03-11,4.57,4.57,4.57,4.57
2008-03-12,4.48,4.48,4.48,4.48
2008-03-13,4.59,4.59,4.59,4.59
2008-03-14,4.53,4.53,4.53,4.53
2008-03-15,4.53,4.53,4.53,4.53
2008-03-17,4.56,4.56,4.56,4.56
2008-03-18,4.75,4.75,4.75,4.75
2008-03-19,4.62,4.62,4.62,4.62
2008-03-20,4.75,4.75,4.75,4.75
2008-03-21,4.75,4.75,4.75,4.75
2008-03-24,4.99,4.99,4.99,4.99
2008-03-25,5.02,5.02,5.02,5.02
2008-03-26,5.12,5.12,5.12,5.12
2008-03-27,5.03,5.03,5.03,5.03
2008-03-28,5.12,5.12,5.12,5.12
2008-03-29,5.12,5.12,5.12,5.12
2008-03-31,5.14,5.14,5.14,5.14
2008-04-01,5.36,5.36,5.36,5.36
2008-04-02,5.32,5.32,5.32,5.32
2008-04-03,5.42,5.42,5.42,5.42
2008-04-04,5.47,5.47,5.47,5.47
2008-04-05,5.47,5.47,5.47,5.47
2008-04-07,5.57,5.57,5.57,5.57
2008-04-08,5.49,5.49,5.49,5.49
2008-04-09,5.42,5.42,5.42,5.42
2008-04-10,5.53,5.53,5.53,5.53
2008-04-11,5.24,5.24,5.24,5.24
2008-04-12,5.24,5.24,5.24,5.24
2008-04-14,5.28,5.28,5.28,5.28
2008-04-15,5.4,5.4,5.4,5.4
2008-04-16,5.55,5.55,5.55,5.55
2008-04-17,5.62,5.62,5.62,5.62
2008-04-18,5.77,5.77,5.77,5.77
2008-04-19,5.77,5.77,5.77,5.77
2008-04-21,5.98,5.98,5.98,5.98
2008-04-22,5.78,5.78,5.78,5.78
2008-04-23,5.8,5.8,5.8,5.8
2008-04-24,6.01,6.01,6.01,6.01
2008-04-25,6.07,6.07,6.07,6.07
2008-04-26,6.07,6.07,6.07,6.07
2008-04-28,6.14,6.14,6.14,6.14
2008-04-29,6.26,6.26,6.26,6.26
2008-04-30,6.24,6.24,6.24,6.24
2008-05-01,6.43,6.43,6.43,6.43
2008-05-02,6.47,6.47,6.47,6.47
2008-05-03,6.47,6.47,6.47,6.47
2008-05-05,6.59,6.59,6.59,6.59
2008-05-06,6.66,6.66,6.66,6.66
2008-05-07,6.53,6.53,6.53,6.53
2008-05-08,6.6,6.6,6.6,6.6
2008-05-09,6.55,6.55,6.55,6.55
2008-05-12,6.73,6.73,6.73,6.73
2008-05-13,6.78,6.78,6.78,6.78
2008-05-14,6.66,6.66,6.66,6.66
2008-05-15,6.78,6.78,6.78,6.78
2008-05-16,6.71,6.71,6.71,6.71
2008-05-19,6.56,6.56,6.56,6.56
2008-05-20,6.62,6.62,6.62,6.62
2008-05-21,6.38,6.38,6.38,6.38
2008-05-22,6.34,6.34,6.34,6.34
2008-05-23,6.48,6.48,6.48,6.48
2008-05-24,6.48,6.48,6.48,6.48
2008-05-27,6.66,6.66,6.66,6.66
2008-05-28,6.68,6.68,6.68,6.68
2008-05-29,6.68,6.68,6.68,6.68
2008-05-30,6.75,6.75,6.75,6.75
2008-06-02,6.65,6.65,6.65,6.65
2008-06-03,6.6,6.6,6.6,6.6
2008-06-04,6.62,6.62,6.62,6.62
2008-06-05,6.78,6.78,6.78,6.78
2008-06-06,6.66,6.66,6.66,6.66
2008-06-07,6.66,6.66,6.66,6.66
2008-06-09,6.5,6.5,6.5,6.5
2008-06-10,6.62,6.62,6.62,6.62
2008-06-11,6.45,6.45,6.45,6.45
2008-06-12,6.14,6.14,6.14,6.14
2008-06-13,6.15,6.15,6.15,6.15
2008-06-14,6.16,6.16,6.16,6.16
2008-06-16,6.32,6.32,6.32,6.32
2008-06-17,6.49,6.49,6.49,6.49
2008-06-18,6.37,6.37,6.37,6.37
2008-06-19,6.46,6.46,6.46,6.46
2008-06-20,6.25,6.25,6.25,6.25
2008-06-21,6.25,6.25,6.25,6.25
2008-06-23,6.17,6.17,6.17,6.17
2008-06-24,6.2,6.2,6.2,6.2
2008-06-25,6.26,6.26,6.26,6.26
2008-06-26,5.99,5.99,5.99,5.99
2008-06-27,6.08,6.08,6.08,6.08
2008-06-30,6.0,6.0,6.0,6.0
2008-07-01,6.23,6.23,6.23,6.23
2008-07-02,5.97,5.97,5.97,5.97
2008-07-03,6.07,6.07,6.07,6.07
2008-07-07,6.26,6.26,6.26,6.26
2008-07-08,6.42,6.42,6.42,6.42
2008-07-09,6.24,6.24,6.24,6.24
2008-07-10,6.35,6.35,6.35,6.35
2008-07-11,6.17,6.17,6.17,6.17
