timestamp,open,high,low,close
2006-04-28,58.3459,58.3459,58.3459,58.3459
2006-05-01,57.93,57.93,57.93,57.93
2006-05-02,57.6,57.6,57.6,57.6
2006-05-03,56.29,56.29,56.29,56.29
2006-05-04,56.49,56.49,56.49,56.49
2006-05-05,56.64,56.64,56.64,56.64
2006-05-08,55.73,55.73,55.73,55.73
2006-05-09,58.3,58.3,58.3,58.3
2006-05-10,58.25,58.25,58.25,58.25
2006-05-11,58.3,58.3,58.3,58.3
2006-05-12,56.2,56.2,56.2,56.2
2006-05-15,54.31,54.31,54.31,54.31
2006-05-16,53.479,53.479,53.479,53.479
2006-05-17,51.9753,51.9753,51.9753,51.9753
2006-05-18,50.8,50.8,50.8,50.8
2006-05-19,51.25,51.25,51.25,51.25
2006-05-22,50.6,50.6,50.6,50.6
2006-05-23,50.91,50.91,50.91,50.91
2006-05-24,49.52,49.52,49.52,49.52
2006-05-25,52.0707,52.0707,52.0707,52.0707
2006-05-26,52.35,52.35,52.35,52.35
2006-05-30,51.3902,51.3902,51.3902,51.3902
2006-05-31,52.2043,52.2043,52.2043,52.2043
2006-06-01,51.67,51.67,51.67,51.67
2006-06-02,53.4,53.4,53.4,53.4
2006-06-05,52.42,52.42,52.42,52.42
2006-06-06,51.35,51.35,51.35,51.35
2006-06-07,50.0,50.0,50.0,50.0
2006-06-08,49.8,49.8,49.8,49.8
2006-06-09,49.45,49.45,49.45,49.45
2006-06-12,48.46,48.46,48.46,48.46
2006-06-13,48.1,48.1,48.1,48.1
2006-06-14,48.8,48.8,48.8,48.8
2006-06-15,50.63,50.63,50.63,50.63
2006-06-16,50.0496,50.0496,50.0496,50.0496
2006-06-19,49.16,49.16,49.16,49.16
2006-06-20,49.5,49.5,49.5,49.5
2006-06-21,50.5103,50.5103,50.5103,50.5103
2006-06-22,49.75,49.75,49.75,49.75
2006-06-23,49.85,49.85,49.85,49.85
2006-06-26,50.38,50.38,50.38,50.38
2006-06-27,49.2978,49.2978,49.2978,49.2978
2006-06-28,49.23,49.23,49.23,49.23
2006-06-29,52.1896,52.1896,52.1896,52.1896
2006-06-30,52.93,52.93,52.93,52.93
2006-07-03,55.52,55.52,55.52,55.52
2006-07-05,55.089,55.089,55.089,55.089
2006-07-06,54.84,54.84,54.84,54.84
2006-07-07,53.75,53.75,53.75,53.75
2006-07-10,54.2,54.2,54.2,54.2
2006-07-11,55.51,55.51,55.51,55.51
2006-07-12,55.29,55.29,55.29,55.29
2006-07-13,54.0992,54.0992,54.0992,54.0992
2006-07-14,54.84,54.84,54.84,54.84
2006-07-17,52.8,52.8,52.8,52.8
2006-07-18,52.42,52.42,52.42,52.42
2006-07-19,53.8156,53.8156,53.8156,53.8156
2006-07-20,52.0416,52.0416,52.0416,52.0416
2006-07-21,50.7,50.7,50.7,50.7
2006-07-24,51.0,51.0,51.0,51.0
2006-07-25,52.3,52.3,52.3,52.3
2006-07-26,53.04,53.04,53.04,53.04
2006-07-27,50.65,50.65,50.65,50.65
2006-07-28,51.5195,51.5195,51.5195,51.5195
2006-07-31,51.21,51.21,51.21,51.21
2006-08-01,52.3,52.3,52.3,52.3
2006-08-02,52.79,52.79,52.79,52.79
2006-08-03,52.37,52.37,52.37,52.37
2006-08-04,52.75,52.75,52.75,52.75
2006-08-07,52.5999,52.5999,52.5999,52.5999
2006-08-08,51.79,51.79,51.79,51.79
2006-08-09,53.59,53.59,53.59,53.59
2006-08-10,52.85,52.85,52.85,52.85
2006-08-11,51.5,51.5,51.5,51.5
2006-08-14,50.8485,50.8485,50.8485,50.8485
2006-08-15,50.73,50.73,50.73,50.73
2006-08-16,51.02,51.02,51.02,51.02
2006-08-17,50.74,50.74,50.74,50.74
2006-08-18,50.75,50.75,50.75,50.75
2006-08-21,53.35,53.35,53.35,53.35
2006-08-22,52.8,52.8,52.8,52.8
2006-08-23,52.91,52.91,52.91,52.91
2006-08-24,51.64,51.64,51.64,51.64
2006-08-25,52.51,52.51,52.51,52.51
2006-08-28,51.22,51.22,51.22,51.22
2006-08-29,51.0,51.0,51.0,51.0
2006-08-30,51.53,51.53,51.53,51.53
2006-08-31,51.23,51.23,51.23,51.23
2006-09-01,51.18,51.18,51.18,51.18
2006-09-05,51.93,51.93,51.93,51.93
2006-09-06,50.8,50.8,50.8,50.8
2006-09-07,49.1791,49.1791,49.1791,49.1791
2006-09-08,48.3,48.3,48.3,48.3
2006-09-11,45.6673,45.6673,45.6673,45.6673
2006-09-12,45.3,45.3,45.3,45.3
2006-09-13,45.23,45.23,45.23,45.23
2006-09-14,44.07,44.07,44.07,44.07
2006-09-15,44.1499,44.1499,44.1499,44.1499
2006-09-18,44.8199,44.8199,44.8199,44.8199
2006-09-19,43.21,43.21,43.21,43.21
2006-09-20,43.19,43.19,43.19,43.19
2006-09-21,43.88,43.88,43.88,43.88
2006-09-22,43.78,43.78,43.78,43.78
2006-09-25,43.08,43.08,43.08,43.08
2006-09-26,43.9926,43.9926,43.9926,43.9926
2006-09-27,42.7,42.7,42.7,42.7
2006-09-28,43.33,43.33,43.33,43.33
2006-09-29,42.77,42.77,42.77,42.77
2006-10-02,43.2059,43.2059,43.2059,43.2059
2006-10-03,40.95,40.95,40.95,40.95
2006-10-04,40.8257,40.8257,40.8257,40.8257
2006-10-05,41.8296,41.8296,41.8296,41.8296
2006-10-06,41.31,41.31,41.31,41.31
2006-10-09,41.25,41.25,41.25,41.25
2006-10-10,41.7,41.7,41.7,41.7
2006-10-11,40.986,40.986,40.986,40.986
2006-10-12,41.83,41.83,41.83,41.83
2006-10-13,43.51,43.51,43.51,43.51
2006-10-16,43.73,43.73,43.73,43.73
2006-10-17,43.24,43.24,43.24,43.24
2006-10-18,42.3,42.3,42.3,42.3
2006-10-19,43.35,43.35,43.35,43.35
2006-10-20,42.36,42.36,42.36,42.36
2006-10-23,43.2407,43.2407,43.2407,43.2407
2006-10-24,43.7,43.7,43.7,43.7
2006-10-25,44.63,44.63,44.63,44.63
2006-10-26,44.65,44.65,44.65,44.65
2006-10-27,44.32,44.32,44.32,44.32
2006-10-30,44.4951,44.4951,44.4951,44.4951
2006-10-31,45.33,45.33,45.33,45.33
2006-11-01,45.55,45.55,45.55,45.55
2006-11-02,45.9095,45.9095,45.9095,45.9095
2006-11-03,46.15,46.15,46.15,46.15
2006-11-06,45.84,45.84,45.84,45.84
2006-11-07,46.31,46.31,46.31,46.31
2006-11-08,45.1,45.1,45.1,45.1
2006-11-09,47.06,47.06,47.06,47.06
2006-11-10,45.77,45.77,45.77,45.77
2006-11-13,45.59,45.59,45.59,45.59
2006-11-14,44.82,44.82,44.82,44.82
2006-11-15,45.57,45.57,45.57,45.57
2006-11-16,44.28,44.28,44.28,44.28
2006-11-17,44.2,44.2,44.2,44.2
2006-11-20,44.03,44.03,44.03,44.03
2006-11-21,45.01,45.01,45.01,45.01
2006-11-22,44.87,44.87,44.87,44.87
2006-11-24,45.55,45.55,45.55,45.55
2006-11-27,45.64,45.64,45.64,45.64
2006-11-28,45.86,45.86,45.86,45.86
2006-11-29,45.66,45.66,45.66,45.66
2006-11-30,46.91,46.91,46.91,46.91
2006-12-01,46.85,46.85,46.85,46.85
2006-12-02,46.85,46.85,46.85,46.85
2006-12-04,47.2856,47.2856,47.2856,47.2856
2006-12-05,47.17,47.17,47.17,47.17
2006-12-06,46.458,46.458,46.458,46.458
2006-12-07,47.23,47.23,47.23,47.23
2006-12-08,46.92,46.92,46.92,46.92
2006-12-09,46.95,46.95,46.95,46.95
2006-12-11,47.3099,47.3099,47.3099,47.3099
2006-12-12,47.23,47.23,47.23,47.23
2006-12-13,47.5,47.5,47.5,47.5
2006-12-14,47.57,47.57,47.57,47.57
2006-12-15,47.4825,47.4825,47.4825,47.4825
2006-12-18,46.4,46.4,46.4,46.4
2006-12-19,47.2295,47.2295,47.2295,47.2295
2006-12-20,45.88,45.88,45.88,45.88
2006-12-21,45.04,45.04,45.04,45.04
2006-12-22,45.01,45.01,45.01,45.01
2006-12-23,45.05,45.05,45.05,45.05
2006-12-26,45.17,45.17,45.17,45.17
2006-12-27,45.45,45.45,45.45,45.45
2006-12-28,45.47,45.47,45.47,45.47
2006-12-29,45.2,45.2,45.2,45.2
2007-01-03,44.2,44.2,44.2,44.2
2007-01-04,44.0,44.0,44.0,44.0
2007-01-05,43.62,43.62,43.62,43.62
2007-01-08,42.85,42.85,42.85,42.85
2007-01-09,42.97,42.97,42.97,42.97
2007-01-10,42.37,42.37,42.37,42.37
2007-01-11,42.55,42.55,42.55,42.55
2007-01-12,43.21,43.21,43.21,43.21
2007-01-16,42.57,42.57,42.57,42.57
2007-01-17,42.9,42.9,42.9,42.9
2007-01-18,42.42,42.42,42.42,42.42
2007-01-19,43.24,43.24,43.24,43.24
2007-01-22,42.88,42.88,42.88,42.88
2007-01-23,44.16,44.16,44.16,44.16
2007-01-24,44.61,44.61,44.61,44.61
2007-01-25,44.2195,44.2195,44.2195,44.2195
2007-01-26,44.26,44.26,44.26,44.26
2007-01-27,44.26,44.26,44.26,44.26
2007-01-29,43.9,43.9,43.9,43.9
2007-01-30,44.8,44.8,44.8,44.8
2007-01-31,45.0485,45.0485,45.0485,45.0485
2007-02-01,45.12,45.12,45.12,45.12
2007-02-02,44.89,44.89,44.89,44.89
2007-02-03,44.88,44.88,44.88,44.88
2007-02-05,44.71,44.71,44.71,44.71
2007-02-06,44.88,44.88,44.88,44.88
2007-02-07,44.82,44.82,44.82,44.82
2007-02-08,45.83,45.83,45.83,45.83
2007-02-09,45.98,45.98,45.98,45.98
2007-02-12,45.26,45.26,45.26,45.26
2007-02-13,45.91,45.91,45.91,45.91
2007-02-14,46.3,46.3,46.3,46.3
2007-02-15,46.52,46.52,46.52,46.52
2007-02-16,46.26,46.26,46.26,46.26
2007-02-17,46.28,46.28,46.28,46.28
2007-02-20,45.87,45.87,45.87,45.87
2007-02-21,46.91,46.91,46.91,46.91
2007-02-22,47.71,47.71,47.71,47.71
2007-02-23,46.8,46.8,46.8,46.8
2007-02-24,46.85,46.85,46.85,46.85
2007-02-26,47.06,47.06,47.06,47.06
2007-02-27,44.28,44.28,44.28,44.28
2007-02-28,44.3,44.3,44.3,44.3
2007-03-01,44.49,44.49,44.49,44.49
2007-03-02,43.19,43.19,43.19,43.19
2007-03-05,42.42,42.42,42.42,42.42
2007-03-06,43.26,43.26,43.26,43.26
2007-03-07,42.7,42.7,42.7,42.7
2007-03-08,42.78,42.78,42.78,42.78
2007-03-09,42.35,42.35,42.35,42.35
2007-03-10,42.35,42.35,42.35,42.35
2007-03-12,42.22,42.22,42.22,42.22
2007-03-13,41.4006,41.4006,41.4006,41.4006
2007-03-14,41.57,41.57,41.57,41.57
2007-03-15,43.6,43.6,43.6,43.6
2007-03-16,42.99,42.99,42.99,42.99
2007-03-19,43.24,43.24,43.24,43.24
2007-03-20,43.57,43.57,43.57,43.57
2007-03-21,44.14,44.14,44.14,44.14
2007-03-22,43.57,43.57,43.57,43.57
2007-03-23,43.56,43.56,43.56,43.56
2007-03-26,43.68,43.68,43.68,43.68
2007-03-27,43.0,43.0,43.0,43.0
2007-03-28,42.8,42.8,42.8,42.8
2007-03-29,42.45,42.45,42.45,42.45
2007-03-30,41.99,41.99,41.99,41.99
2007-04-02,42.32,42.32,42.32,42.32
2007-04-03,42.89,42.89,42.89,42.89
2007-04-04,43.5,43.5,43.5,43.5
2007-04-05,43.65,43.65,43.65,43.65
2007-04-09,43.57,43.57,43.57,43.57
2007-04-10,43.65,43.65,43.65,43.65
2007-04-11,43.31,43.31,43.31,43.31
2007-04-12,43.37,43.37,43.37,43.37
2007-04-13,44.77,44.77,44.77,44.77
2007-04-16,45.0,45.0,45.0,45.0
2007-04-17,44.91,44.91,44.91,44.91
2007-04-18,44.31,44.31,44.31,44.31
2007-04-19,43.61,43.61,43.61,43.61
2007-04-20,44.25,44.25,44.25,44.25
2007-04-23,43.9,43.9,43.9,43.9
2007-04-24,43.71,43.71,43.71,43.71
2007-04-25,44.23,44.23,44.23,44.23
2007-04-26,43.0,43.0,43.0,43.0
2007-04-27,42.54,42.54,42.54,42.54
2007-04-30,41.7,41.7,41.7,41.7
2007-05-01,41.32,41.32,41.32,41.32
2007-05-02,42.0,42.0,42.0,42.0
2007-05-03,41.95,41.95,41.95,41.95
2007-05-04,41.91,41.91,41.91,41.91
2007-05-07,41.9,41.9,41.9,41.9
2007-05-08,41.79,41.79,41.79,41.79
2007-05-09,41.46,41.46,41.46,41.46
2007-05-10,40.7,40.7,40.7,40.7
2007-05-11,41.04,41.04,41.04,41.04
2007-05-14,40.5,40.5,40.5,40.5
2007-05-15,40.21,40.21,40.21,40.21
2007-05-16,39.64,39.64,39.64,39.64
2007-05-17,39.1,39.1,39.1,39.1
2007-05-18,39.2,39.2,39.2,39.2
2007-05-21,39.45,39.45,39.45,39.45
2007-05-22,38.77,38.77,38.77,38.77
2007-05-23,39.39,39.39,39.39,39.39
2007-05-24,39.46,39.46,39.46,39.46
2007-05-25,39.2,39.2,39.2,39.2
2007-05-29,39.17,39.17,39.17,39.17
2007-05-30,39.43,39.43,39.43,39.43
2007-05-31,40.84,40.84,40.84,40.84
2007-06-01,41.5,41.5,41.5,41.5
2007-06-02,41.5,41.5,41.5,41.5
2007-06-04,41.49,41.49,41.49,41.49
2007-06-05,41.43,41.43,41.43,41.43
2007-06-06,40.8,40.8,40.8,40.8
2007-06-07,39.84,39.84,39.84,39.84
2007-06-08,39.89,39.89,39.89,39.89
2007-06-11,39.66,39.66,39.66,39.66
2007-06-12,39.09,39.09,39.09,39.09
2007-06-13,39.35,39.35,39.35,39.35
2007-06-14,39.85,39.85,39.85,39.85
2007-06-15,40.4265,40.4265,40.4265,40.4265
2007-06-18,40.0096,40.0096,40.0096,40.0096
2007-06-19,40.7743,40.7743,40.7743,40.7743
2007-06-20,39.83,39.83,39.83,39.83
2007-06-21,39.95,39.95,39.95,39.95
2007-06-22,39.5615,39.5615,39.5615,39.5615
2007-06-25,39.1,39.1,39.1,39.1
2007-06-26,38.53,38.53,38.53,38.53
2007-06-27,38.7,38.7,38.7,38.7
2007-06-28,38.65,38.65,38.65,38.65
2007-06-29,39.06,39.06,39.06,39.06
2007-07-02,39.88,39.88,39.88,39.88
2007-07-03,39.5,39.5,39.5,39.5
2007-07-05,40.45,40.45,40.45,40.45
2007-07-06,41.8,41.8,41.8,41.8
2007-07-09,41.78,41.78,41.78,41.78
2007-07-10,40.89,40.89,40.89,40.89
2007-07-11,40.25,40.25,40.25,40.25
2007-07-12,41.15,41.15,41.15,41.15
2007-07-13,41.46,41.46,41.46,41.46
2007-07-16,40.75,40.75,40.75,40.75
2007-07-17,41.0,41.0,41.0,41.0
2007-07-18,42.5,42.5,42.5,42.5
2007-07-19,43.2,43.2,43.2,43.2
2007-07-20,43.01,43.01,43.01,43.01
2007-07-23,42.51,42.51,42.51,42.51
2007-07-24,43.38,43.38,43.38,43.38
2007-07-25,43.22,43.22,43.22,43.22
2007-07-26,41.52,41.52,41.52,41.52
2007-07-27,41.1101,41.1101,41.1101,41.1101
2007-07-30,41.7,41.7,41.7,41.7
2007-07-31,41.75,41.75,41.75,41.75
2007-08-01,41.61,41.61,41.61,41.61
2007-08-02,41.6118,41.6118,41.6118,41.6118
2007-08-03,40.7,40.7,40.7,40.7
2007-08-06,40.61,40.61,40.61,40.61
2007-08-07,40.93,40.93,40.93,40.93
2007-08-08,42.34,42.34,42.34,42.34
2007-08-09,41.42,41.42,41.42,41.42
2007-08-10,41.69,41.69,41.69,41.69
2007-08-13,41.13,41.13,41.13,41.13
2007-08-14,40.5,40.5,40.5,40.5
2007-08-15,39.8,39.8,39.8,39.8
2007-08-16,39.11,39.11,39.11,39.11
2007-08-17,39.98,39.98,39.98,39.98
2007-08-20,39.88,39.88,39.88,39.88
2007-08-21,40.34,40.34,40.34,40.34
2007-08-22,40.76,40.76,40.76,40.76
2007-08-23,40.53,40.53,40.53,40.53
2007-08-24,41.16,41.16,41.16,41.16
2007-08-27,40.38,40.38,40.38,40.38
2007-08-28,41.07,41.07,41.07,41.07
2007-08-29,41.64,41.64,41.64,41.64
2007-08-30,41.6088,41.6088,41.6088,41.6088
2007-08-31,42.26,42.26,42.26,42.26
2007-09-04,42.67,42.67,42.67,42.67
2007-09-05,42.25,42.25,42.25,42.25
2007-09-06,44.16,44.16,44.16,44.16
2007-09-07,44.21,44.21,44.21,44.21
2007-09-10,43.83,43.83,43.83,43.83
2007-09-11,45.12,45.12,45.12,45.12
2007-09-12,45.25,45.25,45.25,45.25
2007-09-13,45.07,45.07,45.07,45.07
2007-09-14,45.35,45.35,45.35,45.35
2007-09-17,45.21,45.21,45.21,45.21
2007-09-18,46.0,46.0,46.0,46.0
2007-09-19,46.7,46.7,46.7,46.7
2007-09-20,47.72,47.72,47.72,47.72
2007-09-21,47.51,47.51,47.51,47.51
2007-09-24,48.07,48.07,48.07,48.07
2007-09-25,47.69,47.69,47.69,47.69
2007-09-26,44.85,44.85,44.85,44.85
2007-09-27,44.6,44.6,44.6,44.6
2007-09-28,44.7,44.7,44.7,44.7
2007-10-01,46.02,46.02,46.02,46.02
2007-10-02,44.8,44.8,44.8,44.8
2007-10-03,44.75,44.75,44.75,44.75
2007-10-04,45.06,45.06,45.06,45.06
2007-10-05,45.56,45.56,45.56,45.56
2007-10-08,44.83,44.83,44.83,44.83
2007-10-09,45.98,45.98,45.98,45.98
2007-10-10,46.35,46.35,46.35,46.35
2007-10-11,47.03,47.03,47.03,47.03
2007-10-12,47.57,47.57,47.57,47.57
2007-10-15,47.65,47.65,47.65,47.65
2007-10-16,47.2,47.2,47.2,47.2
2007-10-17,45.36,45.36,45.36,45.36
2007-10-18,46.13,46.13,46.13,46.13
2007-10-19,45.7,45.7,45.7,45.7
2007-10-22,44.97,44.97,44.97,44.97
2007-10-23,45.79,45.79,45.79,45.79
2007-10-24,46.16,46.16,46.16,46.16
2007-10-25,46.17,46.17,46.17,46.17
2007-10-26,47.57,47.57,47.57,47.57
2007-10-29,47.67,47.67,47.67,47.67
2007-10-30,46.41,46.41,46.41,46.41
2007-10-31,50.72,50.72,50.72,50.72
2007-11-01,49.6,49.6,49.6,49.6
2007-11-02,51.7,51.7,51.7,51.7
2007-11-05,52.77,52.77,52.77,52.77
2007-11-06,54.5,54.5,54.5,54.5
2007-11-07,53.95,53.95,53.95,53.95
2007-11-08,54.0,54.0,54.0,54.0
2007-11-09,54.04,54.04,54.04,54.04
2007-11-12,49.5,49.5,49.5,49.5
2007-11-13,51.25,51.25,51.25,51.25
2007-11-14,51.2,51.2,51.2,51.2
2007-11-15,48.8,48.8,48.8,48.8
2007-11-16,49.51,49.51,49.51,49.51
2007-11-19,48.75,48.75,48.75,48.75
2007-11-20,51.1,51.1,51.1,51.1
2007-11-21,50.5,50.5,50.5,50.5
2007-11-23,52.09,52.09,52.09,52.09
2007-11-26,50.58,50.58,50.58,50.58
2007-11-27,50.58,50.58,50.58,50.58
2007-11-28,51.71,51.71,51.71,51.71
2007-11-29,51.39,51.39,51.39,51.39
2007-11-30,49.69,49.69,49.69,49.69
2007-12-03,50.29,50.29,50.29,50.29
2007-12-04,49.8,49.8,49.8,49.8
2007-12-05,49.43,49.43,49.43,49.43
2007-12-06,50.52,50.52,50.52,50.52
2007-12-07,50.03,50.03,50.03,50.03
2007-12-10,50.83,50.83,50.83,50.83
2007-12-11,49.21,49.21,49.21,49.21
2007-12-12,49.69,49.69,49.69,49.69
2007-12-13,48.82,48.82,48.82,48.82
2007-12-14,47.81,47.81,47.81,47.81
2007-12-17,46.6,46.6,46.6,46.6
2007-12-18,47.69,47.69,47.69,47.69
2007-12-19,47.31,47.31,47.31,47.31
2007-12-20,47.38,47.38,47.38,47.38
2007-12-21,48.91,48.91,48.91,48.91
2007-12-24,48.45,48.45,48.45,48.45
2007-12-26,49.01,49.01,49.01,49.01
2007-12-27,47.95,47.95,47.95,47.95
2007-12-28,48.99,48.99,48.99,48.99
2007-12-31,48.1,48.1,48.1,48.1
2008-01-02,52.35,52.35,52.35,52.35
2008-01-03,53.8,53.8,53.8,53.8
2008-01-04,52.25,52.25,52.25,52.25
2008-01-07,51.52,51.52,51.52,51.52
2008-01-08,52.78,52.78,52.78,52.78
2008-01-09,52.93,52.93,52.93,52.93
2008-01-10,54.19,54.19,54.19,54.19
2008-01-11,54.78,54.78,54.78,54.78
2008-01-14,56.22,56.22,56.22,56.22
2008-01-15,55.6,55.6,55.6,55.6
2008-01-16,53.66,53.66,53.66,53.66
2008-01-17,52.87,52.87,52.87,52.87
2008-01-18,52.86,52.86,52.86,52.86
2008-01-22,53.24,53.24,53.24,53.24
2008-01-23,50.75,50.75,50.75,50.75
2008-01-24,53.4,53.4,53.4,53.4
2008-01-25,53.29,53.29,53.29,53.29
2008-01-28,55.25,55.25,55.25,55.25
2008-01-29,54.51,54.51,54.51,54.51
2008-01-30,54.95,54.95,54.95,54.95
2008-01-31,54.34,54.34,54.34,54.34
2008-02-01,53.01,53.01,53.01,53.01
2008-02-04,50.91,50.91,50.91,50.91
2008-02-05,49.48,49.48,49.48,49.48
2008-02-06,49.87,49.87,49.87,49.87
2008-02-07,50.17,50.17,50.17,50.17
2008-02-08,51.48,51.48,51.48,51.48
2008-02-09,51.48,51.48,51.48,51.48
2008-02-11,50.98,50.98,50.98,50.98
2008-02-12,48.69,48.69,48.69,48.69
2008-02-13,49.2,49.2,49.2,49.2
2008-02-14,48.57,48.57,48.57,48.57
2008-02-15,47.92,47.92,47.92,47.92
2008-02-16,47.92,47.92,47.92,47.92
2008-02-19,50.4,50.4,50.4,50.4
2008-02-20,51.0,51.0,51.0,51.0
2008-02-21,50.52,50.52,50.52,50.52
2008-02-22,49.9,49.9,49.9,49.9
2008-02-25,49.68,49.68,49.68,49.68
2008-02-26,50.7,50.7,50.7,50.7
2008-02-27,51.06,51.06,51.06,51.06
2008-02-28,52.84,52.84,52.84,52.84
2008-02-29,51.17,51.17,51.17,51.17
2008-03-01,51.29,51.29,51.29,51.29
2008-03-03,52.4,52.4,52.4,52.4
2008-03-04,50.15,50.15,50.15,50.15
2008-03-05,51.237,51.237,51.237,51.237
2008-03-06,50.82,50.82,50.82,50.82
2008-03-07,49.47,49.47,49.47,49.47
2008-03-10,49.33,49.33,49.33,49.33
2008-03-11,52.12,52.12,52.12,52.12
2008-03-12,51.38,51.38,51.38,51.38
2008-03-13,53.78,53.78,53.78,53.78
2008-03-14,53.51,53.51,53.51,53.51
2008-03-17,53.38,53.38,53.38,53.38
2008-03-18,50.89,50.89,50.89,50.89
2008-03-19,48.24,48.24,48.24,48.24
2008-03-20,46.0,46.0,46.0,46.0
2008-03-24,45.46,45.46,45.46,45.46
2008-03-25,46.83,46.83,46.83,46.83
2008-03-26,47.75,47.75,47.75,47.75
2008-03-27,46.61,46.61,46.61,46.61
2008-03-28,46.5271,46.5271,46.5271,46.5271
2008-03-31,45.25,45.25,45.25,45.25
2008-04-01,44.81,44.81,44.81,44.81
2008-04-02,46.356,46.356,46.356,46.356
2008-04-03,46.26,46.26,46.26,46.26
2008-04-04,46.82,46.82,46.82,46.82
2008-04-07,46.46,46.46,46.46,46.46
2008-04-08,46.65,46.65,46.65,46.65
2008-04-09,46.8,46.8,46.8,46.8
2008-04-10,46.97,46.97,46.97,46.97
2008-04-11,46.05,46.05,46.05,46.05
2008-04-14,45.06,45.06,45.06,45.06
2008-04-15,45.45,45.45,45.45,45.45
2008-04-16,47.84,47.84,47.84,47.84
2008-04-17,47.52,47.52,47.52,47.52
2008-04-18,46.5,46.5,46.5,46.5
2008-04-21,45.08,45.08,45.08,45.08
2008-04-22,44.88,44.88,44.88,44.88
2008-04-23,43.51,43.51,43.51,43.51
2008-04-24,43.25,43.25,43.25,43.25
2008-04-25,44.8,44.8,44.8,44.8
2008-04-28,43.99,43.99,43.99,43.99
2008-04-29,42.91,42.91,42.91,42.91
2008-04-30,44.14,44.14,44.14,44.14
2008-05-01,43.38,43.38,43.38,43.38
2008-05-02,44.3832,44.3832,44.3832,44.3832
2008-05-05,45.38,45.38,45.38,45.38
2008-05-06,45.97,45.97,45.97,45.97
2008-05-07,45.22,45.22,45.22,45.22
2008-05-08,46.52,46.52,46.52,46.52
2008-05-09,45.75,45.75,45.75,45.75
2008-05-12,45.0,45.0,45.0,45.0
2008-05-13,45.04,45.04,45.04,45.04
2008-05-14,45.1,45.1,45.1,45.1
2008-05-15,46.73,46.73,46.73,46.73
2008-05-16,48.71,48.71,48.71,48.71
2008-05-19,49.0,49.0,49.0,49.0
2008-05-20,49.85,49.85,49.85,49.85
2008-05-21,49.88,49.88,49.88,49.88
2008-05-22,48.99,48.99,48.99,48.99
2008-05-23,48.6,48.6,48.6,48.6
2008-05-27,47.66,47.66,47.66,47.66
2008-05-28,48.25,48.25,48.25,48.25
2008-05-29,46.5,46.5,46.5,46.5
2008-05-30,47.55,47.55,47.55,47.55
2008-06-02,47.78,47.78,47.78,47.78
2008-06-03,47.0,47.0,47.0,47.0
2008-06-04,46.85,46.85,46.85,46.85
2008-06-05,47.9,47.9,47.9,47.9
2008-06-06,48.32,48.32,48.32,48.32
2008-06-09,49.02,49.02,49.02,49.02
2008-06-10,46.73,46.73,46.73,46.73
2008-06-11,47.2,47.2,47.2,47.2
2008-06-12,46.66,46.66,46.66,46.66
2008-06-13,47.01,47.01,47.01,47.01
2008-06-16,48.25,48.25,48.25,48.25
2008-06-17,48.25,48.25,48.25,48.25
2008-06-18,48.7,48.7,48.7,48.7
2008-06-19,48.69,48.69,48.69,48.69
2008-06-20,48.947,48.947,48.947,48.947
2008-06-23,49.66,49.66,49.66,49.66
2008-06-24,50.35,50.35,50.35,50.35
2008-06-25,50.44,50.44,50.44,50.44
2008-06-26,52.14,52.14,52.14,52.14
2008-06-27,52.6677,52.6677,52.6677,52.6677
2008-06-30,52.16,52.16,52.16,52.16
2008-07-01,53.37,53.37,53.37,53.37
2008-07-02,50.99,50.99,50.99,50.99
2008-07-03,50.15,50.15,50.15,50.15
2008-07-07,48.84,48.84,48.84,48.84
2008-07-08,47.91,47.91,47.91,47.91
2008-07-09,47.69,47.69,47.69,47.69
2008-07-10,49.2,49.2,49.2,49.2
2008-07-11,51.27,51.27,51.27,51.27
2008-07-14,52.11,52.11,52.11,52.11
2008-07-15,51.0,51.0,51.0,51.0
2008-07-16,49.64,49.64,49.64,49.64
2008-07-17,47.7,47.7,47.7,47.7
2008-07-18,48.25,48.25,48.25,48.25
2008-07-21,49.8,49.8,49.8,49.8
2008-07-22,49.12,49.12,49.12,49.12
2008-07-23,47.2,47.2,47.2,47.2
2008-07-24,48.77,48.77,48.77,48.77
2008-07-25,49.2,49.2,49.2,49.2
2008-07-28,49.0,49.0,49.0,49.0
2008-07-29,47.98,47.98,47.98,47.98
2008-07-30,48.15,48.15,48.15,48.15
2008-07-31,47.64,47.64,47.64,47.64
2008-08-01,47.48,47.48,47.48,47.48
2008-08-04,46.1,46.1,46.1,46.1
2008-08-05,43.85,43.85,43.85,43.85
2008-08-06,44.58,44.58,44.58,44.58
2008-08-07,44.71,44.71,44.71,44.71
2008-08-08,43.55,43.55,43.55,43.55
2008-08-11,41.5,41.5,41.5,41.5
2008-08-12,42.37,42.37,42.37,42.37
2008-08-13,44.05,44.05,44.05,44.05
2008-08-14,42.5,42.5,42.5,42.5
2008-08-15,41.6,41.6,41.6,41.6
2008-08-18,42.05,42.05,42.05,42.05
2008-08-19,43.02,43.02,43.02,43.02
2008-08-20,43.2,43.2,43.2,43.2
2008-08-21,44.58,44.58,44.58,44.58
2008-08-22,44.29,44.29,44.29,44.29
2008-08-25,43.71,43.71,43.71,43.71
2008-08-26,44.2,44.2,44.2,44.2
2008-08-27,45.22,45.22,45.22,45.22
