timestamp,open,high,low,close
2020-05-19,11.2,11.2,11.2,11.2
2020-05-20,11.64,11.64,11.64,11.64
2020-05-21,11.125,11.125,11.125,11.125
2020-05-22,11.39,11.39,11.39,11.39
2020-05-26,11.58,11.58,11.58,11.58
2020-05-27,11.88,11.88,11.88,11.88
2020-05-28,11.52,11.52,11.52,11.52
2020-05-29,11.6,11.6,11.6,11.6
2020-06-01,12.32,12.32,12.32,12.32
2020-06-02,12.21,12.21,12.21,12.21
2020-06-03,12.87,12.87,12.87,12.87
2020-06-04,12.63,12.63,12.63,12.63
2020-06-05,13.12,13.12,13.12,13.12
2020-06-08,13.15,13.15,13.15,13.15
2020-06-09,13.23,13.23,13.23,13.23
2020-06-10,13.51,13.51,13.51,13.51
2020-06-11,12.55,12.55,12.55,12.55
2020-06-12,13.14,13.14,13.14,13.14
2020-06-15,13.05,13.05,13.05,13.05
2020-06-16,13.29,13.29,13.29,13.29
2020-06-17,13.06,13.06,13.06,13.06
2020-06-18,13.0,13.0,13.0,13.0
2020-06-19,12.97,12.97,12.97,12.97
2020-06-22,12.96,12.96,12.96,12.96
2020-06-23,12.82,12.82,12.82,12.82
2020-06-24,12.33,12.33,12.33,12.33
2020-06-25,12.5,12.5,12.5,12.5
2020-06-26,12.48,12.48,12.48,12.48
2020-06-29,12.66,12.66,12.66,12.66
2020-06-30,12.67,12.67,12.67,12.67
2020-07-01,12.35,12.35,12.35,12.35
2020-07-02,12.65,12.65,12.65,12.65
2020-07-06,12.85,12.85,12.85,12.85
2020-07-07,12.97,12.97,12.97,12.97
2020-07-08,12.805,12.805,12.805,12.805
2020-07-09,13.05,13.05,13.05,13.05
2020-07-10,12.93,12.93,12.93,12.93
2020-07-13,12.76,12.76,12.76,12.76
2020-07-14,13.1,13.1,13.1,13.1
2020-07-15,13.28,13.28,13.28,13.28
2020-07-16,13.19,13.19,13.19,13.19
2020-07-17,13.5,13.5,13.5,13.5
2020-07-20,13.44,13.44,13.44,13.44
2020-07-21,13.02,13.02,13.02,13.02
2020-07-22,13.0,13.0,13.0,13.0
2020-07-23,13.7,13.7,13.7,13.7
2020-07-24,13.34,13.34,13.34,13.34
2020-07-27,13.89,13.89,13.89,13.89
2020-07-28,13.31,13.31,13.31,13.31
2020-07-29,13.61,13.61,13.61,13.61
2020-07-30,13.7,13.7,13.7,13.7
2020-07-31,13.98,13.98,13.98,13.98
2020-08-03,14.2,14.2,14.2,14.2
2020-08-04,14.305,14.305,14.305,14.305
2020-08-05,14.26,14.26,14.26,14.26
2020-08-06,14.3,14.3,14.3,14.3
2020-08-07,14.26,14.26,14.26,14.26
2020-08-10,14.28,14.28,14.28,14.28
2020-08-11,14.6,14.6,14.6,14.6
2020-08-12,14.15,14.15,14.15,14.15
2020-08-13,14.04,14.04,14.04,14.04
2020-08-14,13.75,13.75,13.75,13.75
2020-08-17,13.46,13.46,13.46,13.46
2020-08-18,13.45,13.45,13.45,13.45
2020-08-19,13.56,13.56,13.56,13.56
2020-08-20,13.38,13.38,13.38,13.38
2020-08-21,13.12,13.12,13.12,13.12
2020-08-24,13.18,13.18,13.18,13.18
2020-08-25,13.24,13.24,13.24,13.24
2020-08-26,13.491,13.491,13.491,13.491
2020-08-27,13.18,13.18,13.18,13.18
2020-08-28,13.21,13.21,13.21,13.21
2020-08-31,13.22,13.22,13.22,13.22
2020-09-01,13.3,13.3,13.3,13.3
2020-09-02,13.45,13.45,13.45,13.45
2020-09-03,12.63,12.63,12.63,12.63
2020-09-04,12.13,12.13,12.13,12.13
2020-09-08,11.72,11.72,11.72,11.72
2020-09-09,11.8,11.8,11.8,11.8
2020-09-10,11.4,11.4,11.4,11.4
2020-09-11,11.65,11.65,11.65,11.65
