timestamp,open,high,low,close
2017-10-16,199.99,199.99,199.99,199.99
2017-10-17,197.76,197.76,197.76,197.76
2017-10-18,187.75,187.75,187.75,187.75
2017-10-19,189.89,189.89,189.89,189.89
2017-10-20,187.75,187.75,187.75,187.75
2017-10-23,187.81,187.81,187.81,187.81
2017-10-24,182.93,182.93,182.93,182.93
2017-10-25,180.55,180.55,180.55,180.55
2017-10-26,177.0,177.0,177.0,177.0
2017-10-27,178.95,178.95,178.95,178.95
2017-10-30,178.5,178.5,178.5,178.5
2017-10-31,177.25,177.25,177.25,177.25
2017-11-01,184.61,184.61,184.61,184.61
2017-11-02,175.47,175.47,175.47,175.47
2017-11-03,175.4,175.4,175.4,175.4
2017-11-06,174.03,174.03,174.03,174.03
2017-11-07,172.85,172.85,172.85,172.85
2017-11-08,175.01,175.01,175.01,175.01
2017-11-09,173.0,173.0,173.0,173.0
2017-11-10,172.03,172.03,172.03,172.03
2017-11-11,172.02,172.02,172.02,172.02
2017-11-13,174.41,174.41,174.41,174.41
2017-11-14,171.62,171.62,171.62,171.62
2017-11-15,172.63,172.63,172.63,172.63
2017-11-16,174.0,174.0,174.0,174.0
2017-11-17,174.88,174.88,174.88,174.88
2017-11-18,174.72,174.72,174.72,174.72
2017-11-20,171.12,171.12,171.12,171.12
2017-11-21,170.01,170.01,170.01,170.01
2017-11-22,174.83,174.83,174.83,174.83
2017-11-24,173.53,173.53,173.53,173.53
2017-11-27,172.65,172.65,172.65,172.65
2017-11-28,173.9,173.9,173.9,173.9
2017-11-29,175.9,175.9,175.9,175.9
2017-11-30,173.98,173.98,173.98,173.98
2017-12-01,170.2,170.2,170.2,170.2
2017-12-02,169.93,169.93,169.93,169.93
2017-12-04,167.0,167.0,167.0,167.0
2017-12-05,164.38,164.38,164.38,164.38
2017-12-06,168.0,168.0,168.0,168.0
2017-12-07,164.87,164.87,164.87,164.87
2017-12-08,168.2,168.2,168.2,168.2
2017-12-11,172.76,172.76,172.76,172.76
2017-12-12,171.87,171.87,171.87,171.87
2017-12-13,169.26,169.26,169.26,169.26
2017-12-14,170.94,170.94,170.94,170.94
2017-12-15,171.68,171.68,171.68,171.68
2017-12-16,171.8,171.8,171.8,171.8
2017-12-18,170.91,170.91,170.91,170.91
2017-12-19,169.57,169.57,169.57,169.57
2017-12-20,165.75,165.75,165.75,165.75
2017-12-21,167.63,167.63,167.63,167.63
2017-12-22,165.22,165.22,165.22,165.22
2017-12-23,165.0,165.0,165.0,165.0
2017-12-26,164.44,164.44,164.44,164.44
2017-12-27,165.57,165.57,165.57,165.57
2017-12-28,164.59,164.59,164.59,164.59
2017-12-29,163.4,163.4,163.4,163.4
2017-12-30,163.55,163.55,163.55,163.55
2018-01-02,170.32,170.32,170.32,170.32
2018-01-03,170.14,170.14,170.14,170.14
2018-01-04,171.4,171.4,171.4,171.4
2018-01-05,173.0,173.0,173.0,173.0
2018-01-08,171.16,171.16,171.16,171.16
2018-01-09,175.92,175.92,175.92,175.92
2018-01-10,173.99,173.99,173.99,173.99
2018-01-11,176.9,176.9,176.9,176.9
2018-01-12,176.99,176.99,176.99,176.99
2018-01-16,178.85,178.85,178.85,178.85
2018-01-17,178.66,178.66,178.66,178.66
2018-01-18,179.17,179.17,179.17,179.17
2018-01-19,181.33,181.33,181.33,181.33
2018-01-22,188.77,188.77,188.77,188.77
2018-01-23,188.88,188.88,188.88,188.88
2018-01-24,186.5,186.5,186.5,186.5
2018-01-25,186.0,186.0,186.0,186.0
2018-01-26,187.0,187.0,187.0,187.0
2018-01-29,187.35,187.35,187.35,187.35
2018-01-30,184.82,184.82,184.82,184.82
2018-01-31,180.0,180.0,180.0,180.0
2018-02-01,179.65,179.65,179.65,179.65
2018-02-02,173.9,173.9,173.9,173.9
2018-02-03,172.7,172.7,172.7,172.7
2018-02-05,165.0,165.0,165.0,165.0
2018-02-06,168.68,168.68,168.68,168.68
2018-02-07,169.4,169.4,169.4,169.4
2018-02-08,164.2,164.2,164.2,164.2
2018-02-09,162.77,162.77,162.77,162.77
2018-02-10,163.51,163.51,163.51,163.51
2018-02-12,162.46,162.46,162.46,162.46
2018-02-13,159.0,159.0,159.0,159.0
2018-02-14,166.5,166.5,166.5,166.5
2018-02-15,164.47,164.47,164.47,164.47
2018-02-16,163.27,163.27,163.27,163.27
2018-02-17,163.3,163.3,163.3,163.3
2018-02-20,160.59,160.59,160.59,160.59
2018-02-21,158.8,158.8,158.8,158.8
2018-02-22,159.2,159.2,159.2,159.2
2018-02-23,162.0,162.0,162.0,162.0
2018-02-26,165.79,165.79,165.79,165.79
2018-02-27,159.01,159.01,159.01,159.01
2018-02-28,153.27,153.27,153.27,153.27
2018-03-01,148.19,148.19,148.19,148.19
2018-03-02,143.77,143.77,143.77,143.77
2018-03-03,144.5,144.5,144.5,144.5
2018-03-05,148.63,148.63,148.63,148.63
2018-03-06,150.71,150.71,150.71,150.71
2018-03-07,153.37,153.37,153.37,153.37
2018-03-08,152.74,152.74,152.74,152.74
2018-03-09,157.28,157.28,157.28,157.28
2018-03-12,158.53,158.53,158.53,158.53
2018-03-13,163.03,163.03,163.03,163.03
2018-03-14,167.06,167.06,167.06,167.06
2018-03-15,166.12,166.12,166.12,166.12
2018-03-16,168.6,168.6,168.6,168.6
2018-03-19,166.27,166.27,166.27,166.27
2018-03-20,163.57,163.57,163.57,163.57
2018-03-21,163.7,163.7,163.7,163.7
2018-03-22,161.99,161.99,161.99,161.99
2018-03-23,159.48,159.48,159.48,159.48
2018-03-26,160.2,160.2,160.2,160.2
2018-03-27,160.0,160.0,160.0,160.0
2018-03-28,166.0,166.0,166.0,166.0
2018-03-29,167.95,167.95,167.95,167.95
2018-04-02,162.27,162.27,162.27,162.27
2018-04-03,164.9,164.9,164.9,164.9
2018-04-04,166.99,166.99,166.99,166.99
2018-04-05,163.4,163.4,163.4,163.4
2018-04-06,161.89,161.89,161.89,161.89
2018-04-09,161.21,161.21,161.21,161.21
2018-04-10,163.48,163.48,163.48,163.48
2018-04-11,165.06,165.06,165.06,165.06
2018-04-12,166.31,166.31,166.31,166.31
2018-04-13,164.37,164.37,164.37,164.37
2018-04-16,166.25,166.25,166.25,166.25
2018-04-17,166.25,166.25,166.25,166.25
2018-04-18,165.58,165.58,165.58,165.58
2018-04-19,159.02,159.02,159.02,159.02
2018-04-20,158.53,158.53,158.53,158.53
2018-04-23,159.89,159.89,159.89,159.89
2018-04-24,156.89,156.89,156.89,156.89
2018-04-25,157.12,157.12,157.12,157.12
2018-04-26,160.64,160.64,160.64,160.64
2018-04-27,162.6,162.6,162.6,162.6
2018-04-28,162.6,162.6,162.6,162.6
2018-04-30,154.75,154.75,154.75,154.75
2018-05-01,153.25,153.25,153.25,153.25
2018-05-02,151.08,151.08,151.08,151.08
2018-05-03,148.2,148.2,148.2,148.2
2018-05-04,150.0,150.0,150.0,150.0
2018-05-07,147.5,147.5,147.5,147.5
2018-05-08,143.8,143.8,143.8,143.8
2018-05-09,145.99,145.99,145.99,145.99
2018-05-10,151.51,151.51,151.51,151.51
2018-05-11,153.1,153.1,153.1,153.1
2018-05-14,154.35,154.35,154.35,154.35
2018-05-15,152.85,152.85,152.85,152.85
2018-05-16,155.5,155.5,155.5,155.5
2018-05-17,160.21,160.21,160.21,160.21
2018-05-18,158.43,158.43,158.43,158.43
2018-05-21,153.62,153.62,153.62,153.62
2018-05-22,154.75,154.75,154.75,154.75
2018-05-23,155.95,155.95,155.95,155.95
2018-05-24,153.53,153.53,153.53,153.53
2018-05-25,154.1,154.1,154.1,154.1
2018-05-29,150.51,150.51,150.51,150.51
2018-05-30,151.82,151.82,151.82,151.82
2018-05-31,151.1,151.1,151.1,151.1
2018-06-01,154.92,154.92,154.92,154.92
2018-06-04,151.18,151.18,151.18,151.18
2018-06-05,152.75,152.75,152.75,152.75
2018-06-06,159.0,159.0,159.0,159.0
2018-06-07,163.27,163.27,163.27,163.27
2018-06-08,170.7,170.7,170.7,170.7
2018-06-11,171.02,171.02,171.02,171.02
2018-06-12,172.0,172.0,172.0,172.0
2018-06-13,169.35,169.35,169.35,169.35
2018-06-14,174.3175,174.3175,174.3175,174.3175
2018-06-15,172.75,172.75,172.75,172.75
2018-06-18,170.28,170.28,170.28,170.28
2018-06-19,173.05,173.05,173.05,173.05
2018-06-20,175.3,175.3,175.3,175.3
2018-06-21,172.92,172.92,172.92,172.92
2018-06-22,173.42,173.42,173.42,173.42
2018-06-25,171.0,171.0,171.0,171.0
2018-06-26,169.91,169.91,169.91,169.91
2018-06-27,166.6,166.6,166.6,166.6
2018-06-28,166.9557,166.9557,166.9557,166.9557
2018-06-29,166.72,166.72,166.72,166.72
2018-07-02,167.21,167.21,167.21,167.21
2018-07-03,168.64,168.64,168.64,168.64
2018-07-05,172.2,172.2,172.2,172.2
2018-07-06,174.5,174.5,174.5,174.5
2018-07-09,176.84,176.84,176.84,176.84
2018-07-10,176.45,176.45,176.45,176.45
2018-07-11,173.5,173.5,173.5,173.5
2018-07-12,176.52,176.52,176.52,176.52
2018-07-13,178.0,178.0,178.0,178.0
2018-07-16,175.66,175.66,175.66,175.66
2018-07-17,175.66,175.66,175.66,175.66
2018-07-18,175.86,175.86,175.86,175.86
2018-07-19,173.04,173.04,173.04,173.04
2018-07-20,171.45,171.45,171.45,171.45
2018-07-23,172.23,172.23,172.23,172.23
2018-07-24,174.96,174.96,174.96,174.96
2018-07-25,176.8299,176.8299,176.8299,176.8299
2018-07-26,176.4901,176.4901,176.4901,176.4901
2018-07-27,178.62,178.62,178.62,178.62
2018-07-30,183.99,183.99,183.99,183.99
2018-07-31,184.09,184.09,184.09,184.09
2018-08-01,183.62,183.62,183.62,183.62
2018-08-02,184.01,184.01,184.01,184.01
2018-08-03,185.93,185.93,185.93,185.93
2018-08-06,184.74,184.74,184.74,184.74
2018-08-07,185.73,185.73,185.73,185.73
2018-08-08,184.4,184.4,184.4,184.4
2018-08-09,184.06,184.06,184.06,184.06
2018-08-10,184.0,184.0,184.0,184.0
2018-08-13,184.11,184.11,184.11,184.11
2018-08-14,184.09,184.09,184.09,184.09
2018-08-15,184.48,184.48,184.48,184.48
2018-08-16,184.21,184.21,184.21,184.21
2018-08-17,185.6,185.6,185.6,185.6
2018-08-20,190.75,190.75,190.75,190.75
2018-08-21,187.5,187.5,187.5,187.5
2018-08-22,188.5,188.5,188.5,188.5
2018-08-23,186.7,186.7,186.7,186.7
2018-08-24,186.86,186.86,186.86,186.86
2018-08-27,187.0,187.0,187.0,187.0
2018-08-28,187.34,187.34,187.34,187.34
2018-08-29,190.1,190.1,190.1,190.1
2018-08-30,191.27,191.27,191.27,191.27
2018-08-31,192.09,192.09,192.09,192.09
2018-09-04,190.49,190.49,190.49,190.49
2018-09-05,191.24,191.24,191.24,191.24
2018-09-06,189.6895,189.6895,189.6895,189.6895
2018-09-07,190.25,190.25,190.25,190.25
2018-09-10,189.18,189.18,189.18,189.18
2018-09-11,188.14,188.14,188.14,188.14
2018-09-12,190.05,190.05,190.05,190.05
2018-09-13,190.08,190.08,190.08,190.08
2018-09-14,188.22,188.22,188.22,188.22
2018-09-17,184.29,184.29,184.29,184.29
2018-09-18,185.79,185.79,185.79,185.79
2018-09-19,188.2,188.2,188.2,188.2
2018-09-20,192.51,192.51,192.51,192.51
2018-09-21,191.6,191.6,191.6,191.6
2018-09-24,188.29,188.29,188.29,188.29
2018-09-25,187.6,187.6,187.6,187.6
2018-09-26,190.08,190.08,190.08,190.08
2018-09-27,190.53,190.53,190.53,190.53
2018-09-28,190.48,190.48,190.48,190.48
2018-10-01,192.33,192.33,192.33,192.33
2018-10-02,193.2503,193.2503,193.2503,193.2503
2018-10-03,193.4,193.4,193.4,193.4
2018-10-04,191.95,191.95,191.95,191.95
2018-10-05,190.74,190.74,190.74,190.74
2018-10-08,190.41,190.41,190.41,190.41
2018-10-09,191.78,191.78,191.78,191.78
2018-10-10,186.4,186.4,186.4,186.4
2018-10-11,182.22,182.22,182.22,182.22
2018-10-12,183.74,183.74,183.74,183.74
2018-10-15,182.95,182.95,182.95,182.95
2018-10-16,187.99,187.99,187.99,187.99
2018-10-17,191.57,191.57,191.57,191.57
2018-10-18,188.89,188.89,188.89,188.89
2018-10-19,189.86,189.86,189.86,189.86
2018-10-22,187.64,187.64,187.64,187.64
2018-10-23,187.65,187.65,187.65,187.65
2018-10-24,178.91,178.91,178.91,178.91
2018-10-25,180.29,180.29,180.29,180.29
2018-10-26,176.81,176.81,176.81,176.81
2018-10-29,174.5,174.5,174.5,174.5
2018-10-30,161.8,161.8,161.8,161.8
2018-10-31,157.82,157.82,157.82,157.82
2018-11-01,160.59,160.59,160.59,160.59
2018-11-02,162.56,162.56,162.56,162.56
2018-11-05,165.97,165.97,165.97,165.97
2018-11-06,165.21,165.21,165.21,165.21
2018-11-07,169.61,169.61,169.61,169.61
2018-11-08,169.31,169.31,169.31,169.31
2018-11-09,165.02,165.02,165.02,165.02
2018-11-12,163.38,163.38,163.38,163.38
2018-11-13,162.65,162.65,162.65,162.65
2018-11-14,157.65,157.65,157.65,157.65
2018-11-15,159.7684,159.7684,159.7684,159.7684
2018-11-16,157.0,157.0,157.0,157.0
2018-11-19,156.04,156.04,156.04,156.04
2018-11-20,153.17,153.17,153.17,153.17
2018-11-21,154.33,154.33,154.33,154.33
2018-11-23,153.61,153.61,153.61,153.61
2018-11-26,152.94,152.94,152.94,152.94
2018-11-27,151.0,151.0,151.0,151.0
2018-11-28,154.8,154.8,154.8,154.8
2018-11-29,155.24,155.24,155.24,155.24
2018-11-30,156.6,156.6,156.6,156.6
2018-12-03,157.69,157.69,157.69,157.69
2018-12-04,154.0,154.0,154.0,154.0
2018-12-06,155.91,155.91,155.91,155.91
2018-12-07,152.42,152.42,152.42,152.42
2018-12-10,152.88,152.88,152.88,152.88
2018-12-11,149.24,149.24,149.24,149.24
2018-12-12,152.01,152.01,152.01,152.01
2018-12-13,151.16,151.16,151.16,151.16
2018-12-14,148.18,148.18,148.18,148.18
2018-12-17,148.33,148.33,148.33,148.33
2018-12-18,146.43,146.43,146.43,146.43
2018-12-19,136.29,136.29,136.29,136.29
2018-12-20,135.29,135.29,135.29,135.29
2018-12-21,131.46,131.46,131.46,131.46
2018-12-22,130.9,130.9,130.9,130.9
2018-12-24,129.82,129.82,129.82,129.82
2018-12-26,133.0,133.0,133.0,133.0
2018-12-27,132.67,132.67,132.67,132.67
2018-12-28,132.8,132.8,132.8,132.8
2018-12-31,133.66,133.66,133.66,133.66
2019-01-02,134.0,134.0,134.0,134.0
2019-01-03,136.07,136.07,136.07,136.07
2019-01-04,142.0,142.0,142.0,142.0
2019-01-07,142.44,142.44,142.44,142.44
2019-01-08,145.52,145.52,145.52,145.52
2019-01-09,144.6,144.6,144.6,144.6
2019-01-10,146.3,146.3,146.3,146.3
2019-01-11,149.26,149.26,149.26,149.26
2019-01-12,149.29,149.29,149.29,149.29
2019-01-14,149.26,149.26,149.26,149.26
2019-01-15,152.31,152.31,152.31,152.31
2019-01-16,152.89,152.89,152.89,152.89
2019-01-17,156.56,156.56,156.56,156.56
2019-01-18,160.11,160.11,160.11,160.11
2019-01-22,157.8,157.8,157.8,157.8
2019-01-23,160.39,160.39,160.39,160.39
2019-01-24,157.57,157.57,157.57,157.57
2019-01-25,161.66,161.66,161.66,161.66
2019-01-28,159.45,159.45,159.45,159.45
2019-01-29,145.74,145.74,145.74,145.74
2019-01-30,143.89,143.89,143.89,143.89
2019-01-31,143.5,143.5,143.5,143.5
2019-02-01,144.19,144.19,144.19,144.19
2019-02-02,144.18,144.18,144.18,144.18
2019-02-04,138.6,138.6,138.6,138.6
2019-02-05,138.1,138.1,138.1,138.1
2019-02-06,137.01,137.01,137.01,137.01
2019-02-07,133.0,133.0,133.0,133.0
2019-02-08,132.0,132.0,132.0,132.0
2019-02-11,134.74,134.74,134.74,134.74
2019-02-12,138.8,138.8,138.8,138.8
2019-02-13,140.33,140.33,140.33,140.33
2019-02-14,138.67,138.67,138.67,138.67
2019-02-15,137.98,137.98,137.98,137.98
2019-02-19,138.02,138.02,138.02,138.02
2019-02-20,140.33,140.33,140.33,140.33
2019-02-21,136.56,136.56,136.56,136.56
2019-02-22,136.7,136.7,136.7,136.7
2019-02-25,136.5,136.5,136.5,136.5
2019-02-26,136.61,136.61,136.61,136.61
2019-02-27,135.77,135.77,135.77,135.77
2019-02-28,137.71,137.71,137.71,137.71
2019-03-01,140.72,140.72,140.72,140.72
2019-03-04,139.12,139.12,139.12,139.12
2019-03-05,140.16,140.16,140.16,140.16
2019-03-06,134.0,134.0,134.0,134.0
2019-03-07,143.0,143.0,143.0,143.0
2019-03-08,145.06,145.06,145.06,145.06
2019-03-11,146.72,146.72,146.72,146.72
2019-03-12,147.76,147.76,147.76,147.76
2019-03-13,150.47,150.47,150.47,150.47
2019-03-14,149.8,149.8,149.8,149.8
2019-03-15,151.2525,151.2525,151.2525,151.2525
2019-03-18,150.84,150.84,150.84,150.84
2019-03-19,154.3,154.3,154.3,154.3
2019-03-20,145.5,145.5,145.5,145.5
2019-03-21,153.53,153.53,153.53,153.53
2019-03-22,149.1,149.1,149.1,149.1
2019-03-25,146.34,146.34,146.34,146.34
2019-03-26,149.39,149.39,149.39,149.39
2019-03-27,147.22,147.22,147.22,147.22
2019-03-28,146.86,146.86,146.86,146.86
2019-03-29,146.04,146.04,146.04,146.04
2019-04-01,147.65,147.65,147.65,147.65
2019-04-02,146.26,146.26,146.26,146.26
2019-04-03,145.71,145.71,145.71,145.71
2019-04-04,149.35,149.35,149.35,149.35
2019-04-05,149.92,149.92,149.92,149.92
2019-04-08,150.49,150.49,150.49,150.49
2019-04-09,147.44,147.44,147.44,147.44
2019-04-10,146.1,146.1,146.1,146.1
2019-04-11,145.4,145.4,145.4,145.4
2019-04-12,144.5,144.5,144.5,144.5
2019-04-15,143.0,143.0,143.0,143.0
2019-04-16,145.6,145.6,145.6,145.6
2019-04-17,140.38,140.38,140.38,140.38
2019-04-18,140.9,140.9,140.9,140.9
2019-04-22,139.91,139.91,139.91,139.91
2019-04-23,141.55,141.55,141.55,141.55
2019-04-24,139.66,139.66,139.66,139.66
2019-04-25,141.49,141.49,141.49,141.49
2019-04-26,145.39,145.39,145.39,145.39
2019-04-29,146.3,146.3,146.3,146.3
2019-04-30,147.0,147.0,147.0,147.0
2019-05-01,145.33,145.33,145.33,145.33
2019-05-02,144.25,144.25,144.25,144.25
2019-05-03,145.3,145.3,145.3,145.3
2019-05-06,147.7,147.7,147.7,147.7
2019-05-07,141.35,141.35,141.35,141.35
2019-05-08,140.05,140.05,140.05,140.05
2019-05-09,140.0,140.0,140.0,140.0
2019-05-10,140.16,140.16,140.16,140.16
2019-05-13,135.01,135.01,135.01,135.01
2019-05-14,135.96,135.96,135.96,135.96
2019-05-15,136.98,136.98,136.98,136.98
2019-05-16,140.04,140.04,140.04,140.04
2019-05-17,140.48,140.48,140.48,140.48
2019-05-20,138.78,138.78,138.78,138.78
2019-05-21,138.48,138.48,138.48,138.48
2019-05-22,139.51,139.51,139.51,139.51
2019-05-23,138.04,138.04,138.04,138.04
2019-05-24,135.51,135.51,135.51,135.51
2019-05-28,131.67,131.67,131.67,131.67
2019-05-29,125.8,125.8,125.8,125.8
2019-05-30,122.42,122.42,122.42,122.42
2019-05-31,121.61,121.61,121.61,121.61
2019-06-03,123.13,123.13,123.13,123.13
2019-06-04,127.19,127.19,127.19,127.19
2019-06-05,126.18,126.18,126.18,126.18
2019-06-06,125.05,125.05,125.05,125.05
2019-06-07,127.13,127.13,127.13,127.13
2019-06-10,126.61,126.61,126.61,126.61
2019-06-11,123.0,123.0,123.0,123.0
2019-06-12,122.64,122.64,122.64,122.64
2019-06-13,121.62,121.62,121.62,121.62
2019-06-14,116.0,116.0,116.0,116.0
2019-06-17,116.0,116.0,116.0,116.0
2019-06-18,120.65,120.65,120.65,120.65
2019-06-19,128.38,128.38,128.38,128.38
2019-06-20,130.82,130.82,130.82,130.82
2019-06-21,130.81,130.81,130.81,130.81
2019-06-24,129.57,129.57,129.57,129.57
2019-06-25,162.61,162.61,162.61,162.61
2019-06-26,164.49,164.49,164.49,164.49
2019-06-27,166.01,166.01,166.01,166.01
2019-06-28,167.0,167.0,167.0,167.0
2019-07-01,167.4,167.4,167.4,167.4
2019-07-02,169.54,169.54,169.54,169.54
2019-07-03,169.61,169.61,169.61,169.61
2019-07-05,167.69,167.69,167.69,167.69
2019-07-08,164.95,164.95,164.95,164.95
2019-07-09,166.45,166.45,166.45,166.45
2019-07-10,166.7,166.7,166.7,166.7
2019-07-11,165.0,165.0,165.0,165.0
2019-07-12,165.52,165.52,165.52,165.52
2019-07-15,166.08,166.08,166.08,166.08
2019-07-16,164.59,164.59,164.59,164.59
2019-07-17,162.2,162.2,162.2,162.2
2019-07-18,162.01,162.01,162.01,162.01
2019-07-19,163.16,163.16,163.16,163.16
2019-07-22,162.96,162.96,162.96,162.96
2019-07-23,161.89,161.89,161.89,161.89
2019-07-24,160.0,160.0,160.0,160.0
2019-07-25,159.78,159.78,159.78,159.78
2019-07-26,160.98,160.98,160.98,160.98
2019-07-29,160.97,160.97,160.97,160.97
2019-07-30,161.19,161.19,161.19,161.19
2019-07-31,160.5,160.5,160.5,160.5
2019-08-01,160.91,160.91,160.91,160.91
2019-08-02,161.02,161.02,161.02,161.02
2019-08-05,160.63,160.63,160.63,160.63
2019-08-06,159.74,159.74,159.74,159.74
2019-08-07,158.84,158.84,158.84,158.84
2019-08-08,159.85,159.85,159.85,159.85
2019-08-09,159.7,159.7,159.7,159.7
2019-08-12,158.6355,158.6355,158.6355,158.6355
2019-08-13,159.5,159.5,159.5,159.5
2019-08-14,157.4,157.4,157.4,157.4
2019-08-15,156.34,156.34,156.34,156.34
2019-08-16,158.3,158.3,158.3,158.3
2019-08-19,158.93,158.93,158.93,158.93
2019-08-20,159.35,159.35,159.35,159.35
2019-08-21,161.25,161.25,161.25,161.25
2019-08-22,160.93,160.93,160.93,160.93
2019-08-23,158.83,158.83,158.83,158.83
2019-08-26,161.0,161.0,161.0,161.0
2019-08-27,160.5,160.5,160.5,160.5
2019-08-28,160.0,160.0,160.0,160.0
2019-08-29,159.66,159.66,159.66,159.66
2019-08-30,160.04,160.04,160.04,160.04
2019-09-03,159.9096,159.9096,159.9096,159.9096
2019-09-04,162.01,162.01,162.01,162.01
2019-09-05,162.41,162.41,162.41,162.41
2019-09-06,163.4,163.4,163.4,163.4
2019-09-09,162.37,162.37,162.37,162.37
2019-09-10,164.25,164.25,164.25,164.25
2019-09-11,166.0,166.0,166.0,166.0
2019-09-12,166.35,166.35,166.35,166.35
2019-09-13,166.15,166.15,166.15,166.15
2019-09-16,165.56,165.56,165.56,165.56
2019-09-17,166.1,166.1,166.1,166.1
2019-09-18,166.17,166.17,166.17,166.17
2019-09-19,165.73,165.73,165.73,165.73
2019-09-20,166.47,166.47,166.47,166.47
2019-09-23,166.61,166.61,166.61,166.61
2019-09-24,166.69,166.69,166.69,166.69
2019-09-25,165.62,165.62,165.62,165.62
2019-09-26,166.56,166.56,166.56,166.56
2019-09-27,168.59,168.59,168.59,168.59
2019-09-30,168.32,168.32,168.32,168.32
2019-10-01,166.45,166.45,166.45,166.45
2019-10-02,165.07,165.07,165.07,165.07
2019-10-03,167.44,167.44,167.44,167.44
2019-10-04,168.44,168.44,168.44,168.44
2019-10-07,167.78,167.78,167.78,167.78
2019-10-08,167.0,167.0,167.0,167.0
2019-10-09,166.0,166.0,166.0,166.0
2019-10-10,167.83,167.83,167.83,167.83
2019-10-11,169.1,169.1,169.1,169.1
2019-10-14,169.05,169.05,169.05,169.05
2019-10-15,170.1638,170.1638,170.1638,170.1638
2019-10-16,170.6,170.6,170.6,170.6
2019-10-17,173.0,173.0,173.0,173.0
2019-10-18,174.29,174.29,174.29,174.29
2019-10-21,174.6,174.6,174.6,174.6
2019-10-22,174.87,174.87,174.87,174.87
2019-10-23,175.0,175.0,175.0,175.0
2019-10-24,173.93,173.93,173.93,173.93
2019-10-25,173.84,173.84,173.84,173.84
2019-10-28,174.22,174.22,174.22,174.22
2019-10-29,174.64,174.64,174.64,174.64
2019-10-30,175.79,175.79,175.79,175.79
2019-10-31,176.37,176.37,176.37,176.37
2019-11-01,177.93,177.93,177.93,177.93
2019-11-04,178.89,178.89,178.89,178.89
2019-11-05,178.41,178.41,178.41,178.41
2019-11-06,178.55,178.55,178.55,178.55
2019-11-07,178.5,178.5,178.5,178.5
2019-11-08,181.19,181.19,181.19,181.19
2019-11-11,181.58,181.58,181.58,181.58
2019-11-12,181.96,181.96,181.96,181.96
2019-11-13,181.6,181.6,181.6,181.6
2019-11-14,182.47,182.47,182.47,182.47
2019-11-15,183.61,183.61,183.61,183.61
2019-11-18,184.5,184.5,184.5,184.5
2019-11-19,185.22,185.22,185.22,185.22
2019-11-20,185.33,185.33,185.33,185.33
2019-11-21,184.91,184.91,184.91,184.91
2019-11-22,183.79,183.79,183.79,183.79
2019-11-25,185.37,185.37,185.37,185.37
2019-11-26,184.9145,184.9145,184.9145,184.9145
2019-11-27,185.55,185.55,185.55,185.55
2019-11-29,184.94,184.94,184.94,184.94
2019-12-02,184.34,184.34,184.34,184.34
2019-12-03,185.09,185.09,185.09,185.09
2019-12-04,186.66,186.66,186.66,186.66
2019-12-05,186.08,186.08,186.08,186.08
2019-12-06,186.37,186.37,186.37,186.37
2019-12-09,184.83,184.83,184.83,184.83
2019-12-10,185.62,185.62,185.62,185.62
2019-12-11,187.01,187.01,187.01,187.01
2019-12-12,188.27,188.27,188.27,188.27
2019-12-13,188.34,188.34,188.34,188.34
2019-12-16,190.12,190.12,190.12,190.12
2019-12-17,191.01,191.01,191.01,191.01
2019-12-18,190.34,190.34,190.34,190.34
2019-12-19,189.61,189.61,189.61,189.61
2019-12-20,189.92,189.92,189.92,189.92
2019-12-23,191.5,191.5,191.5,191.5
2019-12-24,191.42,191.42,191.42,191.42
2019-12-26,191.58,191.58,191.58,191.58
2019-12-27,191.3938,191.3938,191.3938,191.3938
2019-12-30,190.6343,190.6343,190.6343,190.6343
2019-12-31,191.55,191.55,191.55,191.55
2020-01-01,191.1,191.1,191.1,191.1
2020-01-02,191.86,191.86,191.86,191.86
2020-01-03,190.7,190.7,190.7,190.7
2020-01-06,191.5,191.5,191.5,191.5
2020-01-07,190.47,190.47,190.47,190.47
2020-01-08,191.15,191.15,191.15,191.15
2020-01-09,192.56,192.56,192.56,192.56
2020-01-10,192.08,192.08,192.08,192.08
2020-01-13,191.25,191.25,191.25,191.25
2020-01-14,192.54,192.54,192.54,192.54
2020-01-15,194.1,194.1,194.1,194.1
2020-01-16,194.22,194.22,194.22,194.22
2020-01-17,193.07,193.07,193.07,193.07
2020-01-21,192.58,192.58,192.58,192.58
2020-01-22,191.66,191.66,191.66,191.66
2020-01-23,189.64,189.64,189.64,189.64
2020-01-24,187.74,187.74,187.74,187.74
2020-01-25,188.19,188.19,188.19,188.19
2020-01-27,188.44,188.44,188.44,188.44
2020-01-28,189.25,189.25,189.25,189.25
2020-01-29,188.42,188.42,188.42,188.42
2020-01-30,188.11,188.11,188.11,188.11
2020-01-31,186.64,186.64,186.64,186.64
2020-02-03,188.91,188.91,188.91,188.91
2020-02-04,189.68,189.68,189.68,189.68
2020-02-05,192.48,192.48,192.48,192.48
2020-02-06,193.0,193.0,193.0,193.0
2020-02-07,196.9999,196.9999,196.9999,196.9999
2020-02-08,196.69,196.69,196.69,196.69
2020-02-10,199.25,199.25,199.25,199.25
2020-02-11,200.99,200.99,200.99,200.99
2020-02-12,202.1,202.1,202.1,202.1
2020-02-13,199.26,199.26,199.26,199.26
2020-02-14,198.22,198.22,198.22,198.22
2020-02-15,197.85,197.85,197.85,197.85
