timestamp,open,high,low,close
2006-05-16,22.5136,22.5136,22.5136,22.5136
2006-05-17,22.21,22.21,22.21,22.21
2006-05-18,22.07,22.07,22.07,22.07
2006-05-19,21.74,21.74,21.74,21.74
2006-05-22,21.7394,21.7394,21.7394,21.7394
2006-05-23,21.59,21.59,21.59,21.59
2006-05-24,21.48,21.48,21.48,21.48
2006-05-25,21.85,21.85,21.85,21.85
2006-05-26,21.75,21.75,21.75,21.75
2006-05-30,21.56,21.56,21.56,21.56
2006-05-31,21.69,21.69,21.69,21.69
2006-06-01,21.77,21.77,21.77,21.77
2006-06-02,21.44,21.44,21.44,21.44
2006-06-05,20.99,20.99,20.99,20.99
2006-06-06,21.15,21.15,21.15,21.15
2006-06-07,21.21,21.21,21.21,21.21
2006-06-08,20.99,20.99,20.99,20.99
2006-06-09,21.02,21.02,21.02,21.02
2006-06-12,20.83,20.83,20.83,20.83
2006-06-13,20.83,20.83,20.83,20.83
2006-06-14,20.97,20.97,20.97,20.97
2006-06-15,21.05,21.05,21.05,21.05
2006-06-16,20.9085,20.9085,20.9085,20.9085
2006-06-19,20.8195,20.8195,20.8195,20.8195
2006-06-20,20.6,20.6,20.6,20.6
2006-06-21,20.97,20.97,20.97,20.97
2006-06-22,20.87,20.87,20.87,20.87
2006-06-23,20.91,20.91,20.91,20.91
2006-06-26,21.17,21.17,21.17,21.17
2006-06-27,21.15,21.15,21.15,21.15
2006-06-28,21.22,21.22,21.22,21.22
2006-06-29,21.15,21.15,21.15,21.15
2006-06-30,21.44,21.44,21.44,21.44
2006-07-03,21.68,21.68,21.68,21.68
2006-07-05,21.09,21.09,21.09,21.09
2006-07-06,21.18,21.18,21.18,21.18
2006-07-07,20.93,20.93,20.93,20.93
2006-07-10,20.86,20.86,20.86,20.86
2006-07-11,20.4,20.4,20.4,20.4
2006-07-12,20.34,20.34,20.34,20.34
2006-07-13,20.41,20.41,20.41,20.41
2006-07-14,20.2,20.2,20.2,20.2
2006-07-17,20.2,20.2,20.2,20.2
2006-07-18,20.01,20.01,20.01,20.01
2006-07-19,20.57,20.57,20.57,20.57
2006-07-20,20.57,20.57,20.57,20.57
2006-07-21,20.0,20.0,20.0,20.0
2006-07-24,20.61,20.61,20.61,20.61
2006-07-25,20.78,20.78,20.78,20.78
2006-07-26,20.46,20.46,20.46,20.46
2006-07-27,19.85,19.85,19.85,19.85
2006-07-28,20.08,20.08,20.08,20.08
2006-07-31,19.9,19.9,19.9,19.9
2006-08-01,19.5,19.5,19.5,19.5
2006-08-02,19.51,19.51,19.51,19.51
2006-08-03,19.7,19.7,19.7,19.7
2006-08-04,19.91,19.91,19.91,19.91
2006-08-07,19.8,19.8,19.8,19.8
2006-08-08,19.49,19.49,19.49,19.49
2006-08-09,19.1459,19.1459,19.1459,19.1459
2006-08-10,19.39,19.39,19.39,19.39
2006-08-11,17.64,17.64,17.64,17.64
2006-08-14,19.31,19.31,19.31,19.31
2006-08-15,19.48,19.48,19.48,19.48
2006-08-16,19.85,19.85,19.85,19.85
2006-08-17,19.735,19.735,19.735,19.735
2006-08-18,19.91,19.91,19.91,19.91
2006-08-21,19.76,19.76,19.76,19.76
2006-08-22,19.41,19.41,19.41,19.41
2006-08-23,19.22,19.22,19.22,19.22
2006-08-24,19.01,19.01,19.01,19.01
2006-08-25,19.01,19.01,19.01,19.01
2006-08-28,19.0,19.0,19.0,19.0
2006-08-29,19.37,19.37,19.37,19.37
2006-08-30,19.44,19.44,19.44,19.44
2006-08-31,19.4,19.4,19.4,19.4
2006-09-01,19.5,19.5,19.5,19.5
2006-09-05,19.53,19.53,19.53,19.53
2006-09-06,19.29,19.29,19.29,19.29
2006-09-07,19.27,19.27,19.27,19.27
2006-09-08,19.75,19.75,19.75,19.75
2006-09-11,20.02,20.02,20.02,20.02
2006-09-12,20.25,20.25,20.25,20.25
2006-09-13,20.25,20.25,20.25,20.25
2006-09-14,20.42,20.42,20.42,20.42
2006-09-15,20.7,20.7,20.7,20.7
2006-09-18,20.56,20.56,20.56,20.56
2006-09-19,20.5,20.5,20.5,20.5
2006-09-20,20.5,20.5,20.5,20.5
2006-09-21,20.14,20.14,20.14,20.14
2006-09-22,20.0,20.0,20.0,20.0
2006-09-25,20.3356,20.3356,20.3356,20.3356
2006-09-26,20.85,20.85,20.85,20.85
2006-09-27,20.63,20.63,20.63,20.63
2006-09-28,21.18,21.18,21.18,21.18
2006-09-29,21.1353,21.1353,21.1353,21.1353
2006-10-02,20.89,20.89,20.89,20.89
2006-10-03,21.16,21.16,21.16,21.16
2006-10-04,21.19,21.19,21.19,21.19
2006-10-05,21.1498,21.1498,21.1498,21.1498
2006-10-06,20.83,20.83,20.83,20.83
2006-10-09,20.83,20.83,20.83,20.83
2006-10-10,20.84,20.84,20.84,20.84
2006-10-11,20.69,20.69,20.69,20.69
2006-10-12,20.88,20.88,20.88,20.88
2006-10-13,20.84,20.84,20.84,20.84
2006-10-16,20.86,20.86,20.86,20.86
2006-10-17,20.71,20.71,20.71,20.71
2006-10-18,20.7,20.7,20.7,20.7
2006-10-19,21.31,21.31,21.31,21.31
2006-10-20,20.69,20.69,20.69,20.69
2006-10-23,20.93,20.93,20.93,20.93
2006-10-24,21.29,21.29,21.29,21.29
2006-10-25,21.0,21.0,21.0,21.0
2006-10-26,20.89,20.89,20.89,20.89
2006-10-27,19.98,19.98,19.98,19.98
2006-10-30,20.24,20.24,20.24,20.24
2006-10-31,20.04,20.04,20.04,20.04
2006-11-01,19.79,19.79,19.79,19.79
2006-11-02,19.76,19.76,19.76,19.76
2006-11-03,19.54,19.54,19.54,19.54
2006-11-06,19.64,19.64,19.64,19.64
2006-11-07,19.69,19.69,19.69,19.69
2006-11-08,20.0,20.0,20.0,20.0
2006-11-09,20.01,20.01,20.01,20.01
2006-11-10,20.26,20.26,20.26,20.26
2006-11-13,20.25,20.25,20.25,20.25
2006-11-14,20.5,20.5,20.5,20.5
2006-11-15,20.46,20.46,20.46,20.46
2006-11-16,20.6,20.6,20.6,20.6
2006-11-17,20.46,20.46,20.46,20.46
2006-11-20,20.5,20.5,20.5,20.5
2006-11-21,21.0,21.0,21.0,21.0
2006-11-22,20.7,20.7,20.7,20.7
2006-11-24,20.63,20.63,20.63,20.63
2006-11-27,20.37,20.37,20.37,20.37
2006-11-28,20.44,20.44,20.44,20.44
2006-11-29,20.56,20.56,20.56,20.56
2006-11-30,20.635,20.635,20.635,20.635
2006-12-01,20.569000000000006,20.569000000000006,20.569000000000006,20.569000000000006
2006-12-04,20.6,20.6,20.6,20.6
2006-12-05,20.63,20.63,20.63,20.63
2006-12-06,20.62,20.62,20.62,20.62
2006-12-07,20.68,20.68,20.68,20.68
2006-12-08,20.67,20.67,20.67,20.67
2006-12-11,20.5899,20.5899,20.5899,20.5899
2006-12-12,20.63,20.63,20.63,20.63
2006-12-13,20.6,20.6,20.6,20.6
2006-12-14,20.69,20.69,20.69,20.69
2006-12-15,20.89,20.89,20.89,20.89
2006-12-18,20.83,20.83,20.83,20.83
2006-12-19,20.88,20.88,20.88,20.88
2006-12-20,21.02,21.02,21.02,21.02
2006-12-21,21.17,21.17,21.17,21.17
2006-12-22,21.31,21.31,21.31,21.31
2006-12-26,21.39,21.39,21.39,21.39
2006-12-27,21.45,21.45,21.45,21.45
2006-12-28,21.36,21.36,21.36,21.36
2006-12-29,21.35,21.35,21.35,21.35
2007-01-03,21.36,21.36,21.36,21.36
2007-01-04,21.18,21.18,21.18,21.18
2007-01-05,20.84,20.84,20.84,20.84
2007-01-08,20.88,20.88,20.88,20.88
2007-01-09,21.15,21.15,21.15,21.15
2007-01-10,21.08,21.08,21.08,21.08
2007-01-11,21.56,21.56,21.56,21.56
2007-01-12,21.56,21.56,21.56,21.56
2007-01-16,21.5,21.5,21.5,21.5
2007-01-17,21.53,21.53,21.53,21.53
2007-01-18,21.66,21.66,21.66,21.66
2007-01-19,21.89,21.89,21.89,21.89
2007-01-22,21.85,21.85,21.85,21.85
2007-01-23,21.95,21.95,21.95,21.95
2007-01-24,22.38,22.38,22.38,22.38
2007-01-25,22.28,22.28,22.28,22.28
2007-01-26,21.95,21.95,21.95,21.95
2007-01-29,22.24,22.24,22.24,22.24
2007-01-30,22.2,22.2,22.2,22.2
2007-01-31,22.44,22.44,22.44,22.44
2007-02-01,22.61,22.61,22.61,22.61
2007-02-02,22.89,22.89,22.89,22.89
2007-02-05,22.65,22.65,22.65,22.65
2007-02-06,22.81,22.81,22.81,22.81
2007-02-07,22.97,22.97,22.97,22.97
2007-02-08,22.95,22.95,22.95,22.95
2007-02-09,22.74,22.74,22.74,22.74
2007-02-12,22.8,22.8,22.8,22.8
2007-02-13,23.0279,23.0279,23.0279,23.0279
2007-02-14,23.03,23.03,23.03,23.03
2007-02-15,23.05,23.05,23.05,23.05
2007-02-16,22.9,22.9,22.9,22.9
2007-02-20,22.9,22.9,22.9,22.9
2007-02-21,22.73,22.73,22.73,22.73
2007-02-22,22.75,22.75,22.75,22.75
2007-02-23,22.75,22.75,22.75,22.75
2007-02-24,22.73,22.73,22.73,22.73
2007-02-26,22.75,22.75,22.75,22.75
2007-02-27,22.14,22.14,22.14,22.14
2007-02-28,21.97,21.97,21.97,21.97
2007-03-01,21.92,21.92,21.92,21.92
2007-03-02,21.83,21.83,21.83,21.83
2007-03-05,21.35,21.35,21.35,21.35
2007-03-06,21.47,21.47,21.47,21.47
2007-03-07,21.54,21.54,21.54,21.54
2007-03-08,21.6,21.6,21.6,21.6
2007-03-09,21.65,21.65,21.65,21.65
2007-03-12,21.63,21.63,21.63,21.63
2007-03-13,21.19,21.19,21.19,21.19
2007-03-14,20.99,20.99,20.99,20.99
2007-03-15,21.14,21.14,21.14,21.14
2007-03-16,21.0,21.0,21.0,21.0
2007-03-19,21.19,21.19,21.19,21.19
2007-03-20,21.2,21.2,21.2,21.2
2007-03-21,21.4,21.4,21.4,21.4
2007-03-22,21.55,21.55,21.55,21.55
2007-03-23,21.71,21.71,21.71,21.71
2007-03-26,21.612,21.612,21.612,21.612
2007-03-27,21.46,21.46,21.46,21.46
2007-03-28,21.22,21.22,21.22,21.22
2007-03-29,21.03,21.03,21.03,21.03
2007-03-30,21.22,21.22,21.22,21.22
2007-04-02,21.14,21.14,21.14,21.14
2007-04-03,21.35,21.35,21.35,21.35
2007-04-04,20.96,20.96,20.96,20.96
2007-04-05,21.01,21.01,21.01,21.01
2007-04-09,20.95,20.95,20.95,20.95
2007-04-10,20.9,20.9,20.9,20.9
2007-04-11,20.75,20.75,20.75,20.75
2007-04-12,20.77,20.77,20.77,20.77
2007-04-13,20.76,20.76,20.76,20.76
2007-04-16,21.16,21.16,21.16,21.16
2007-04-17,21.31,21.31,21.31,21.31
2007-04-18,21.53,21.53,21.53,21.53
2007-04-19,21.53,21.53,21.53,21.53
2007-04-20,22.0,22.0,22.0,22.0
2007-04-23,21.86,21.86,21.86,21.86
2007-04-24,21.62,21.62,21.62,21.62
2007-04-25,21.82,21.82,21.82,21.82
2007-04-26,21.61,21.61,21.61,21.61
2007-04-27,21.23,21.23,21.23,21.23
2007-04-30,20.44,20.44,20.44,20.44
2007-05-01,20.5,20.5,20.5,20.5
2007-05-02,20.81,20.81,20.81,20.81
2007-05-03,20.84,20.84,20.84,20.84
2007-05-04,20.83,20.83,20.83,20.83
2007-05-07,20.8,20.8,20.8,20.8
2007-05-08,20.78,20.78,20.78,20.78
2007-05-09,21.07,21.07,21.07,21.07
2007-05-10,20.87,20.87,20.87,20.87
2007-05-11,20.98,20.98,20.98,20.98
2007-05-14,20.78,20.78,20.78,20.78
2007-05-15,20.89,20.89,20.89,20.89
2007-05-16,20.96,20.96,20.96,20.96
2007-05-17,21.09,21.09,21.09,21.09
2007-05-18,21.62,21.62,21.62,21.62
2007-05-21,21.36,21.36,21.36,21.36
2007-05-22,21.57,21.57,21.57,21.57
2007-05-23,21.56,21.56,21.56,21.56
2007-05-24,21.45,21.45,21.45,21.45
2007-05-25,21.72,21.72,21.72,21.72
2007-05-29,21.63,21.63,21.63,21.63
2007-05-30,21.85,21.85,21.85,21.85
2007-05-31,22.09,22.09,22.09,22.09
2007-06-01,22.51,22.51,22.51,22.51
2007-06-04,22.54,22.54,22.54,22.54
2007-06-05,22.49,22.49,22.49,22.49
2007-06-06,22.47,22.47,22.47,22.47
2007-06-07,22.01,22.01,22.01,22.01
2007-06-08,22.2,22.2,22.2,22.2
2007-06-11,22.38,22.38,22.38,22.38
2007-06-12,22.36,22.36,22.36,22.36
2007-06-13,22.55,22.55,22.55,22.55
2007-06-14,22.47,22.47,22.47,22.47
2007-06-15,22.5498,22.5498,22.5498,22.5498
2007-06-18,22.52,22.52,22.52,22.52
2007-06-19,22.59,22.59,22.59,22.59
2007-06-20,22.57,22.57,22.57,22.57
2007-06-21,22.8,22.8,22.8,22.8
2007-06-22,22.5,22.5,22.5,22.5
2007-06-25,22.56,22.56,22.56,22.56
2007-06-26,22.27,22.27,22.27,22.27
2007-06-27,22.41,22.41,22.41,22.41
2007-06-28,22.54,22.54,22.54,22.54
2007-06-29,22.43,22.43,22.43,22.43
2007-07-02,22.59,22.59,22.59,22.59
2007-07-03,22.68,22.68,22.68,22.68
2007-07-05,22.51,22.51,22.51,22.51
2007-07-06,22.45,22.45,22.45,22.45
2007-07-09,22.45,22.45,22.45,22.45
2007-07-10,22.0919,22.0919,22.0919,22.0919
2007-07-11,22.22,22.22,22.22,22.22
2007-07-12,22.45,22.45,22.45,22.45
2007-07-13,21.89,21.89,21.89,21.89
2007-07-16,21.8243,21.8243,21.8243,21.8243
2007-07-17,21.88,21.88,21.88,21.88
2007-07-18,21.7,21.7,21.7,21.7
2007-07-19,21.7528,21.7528,21.7528,21.7528
2007-07-20,21.38,21.38,21.38,21.38
2007-07-23,21.29,21.29,21.29,21.29
2007-07-24,20.7501,20.7501,20.7501,20.7501
2007-07-25,20.68,20.68,20.68,20.68
2007-07-26,20.04,20.04,20.04,20.04
2007-07-27,19.4,19.4,19.4,19.4
2007-07-30,19.25,19.25,19.25,19.25
2007-07-31,19.48,19.48,19.48,19.48
2007-08-01,19.44,19.44,19.44,19.44
2007-08-02,19.3,19.3,19.3,19.3
2007-08-03,18.79,18.79,18.79,18.79
2007-08-06,19.41,19.41,19.41,19.41
2007-08-07,19.41,19.41,19.41,19.41
2007-08-08,20.63,20.63,20.63,20.63
2007-08-09,20.5,20.5,20.5,20.5
2007-08-10,20.87,20.87,20.87,20.87
2007-08-13,19.66,19.66,19.66,19.66
2007-08-14,18.95,18.95,18.95,18.95
2007-08-15,18.59,18.59,18.59,18.59
2007-08-16,18.99,18.99,18.99,18.99
2007-08-17,19.12,19.12,19.12,19.12
2007-08-20,19.6,19.6,19.6,19.6
2007-08-21,19.31,19.31,19.31,19.31
2007-08-22,19.36,19.36,19.36,19.36
2007-08-23,19.19,19.19,19.19,19.19
2007-08-24,19.66,19.66,19.66,19.66
2007-08-27,19.48,19.48,19.48,19.48
2007-08-28,18.86,18.86,18.86,18.86
2007-08-29,19.32,19.32,19.32,19.32
2007-08-30,18.99,18.99,18.99,18.99
2007-08-31,18.98,18.98,18.98,18.98
2007-09-04,19.18,19.18,19.18,19.18
2007-09-05,18.675,18.675,18.675,18.675
2007-09-06,18.5,18.5,18.5,18.5
2007-09-07,18.04,18.04,18.04,18.04
2007-09-10,17.89,17.89,17.89,17.89
2007-09-11,18.14,18.14,18.14,18.14
2007-09-12,17.72,17.72,17.72,17.72
2007-09-13,18.1,18.1,18.1,18.1
2007-09-14,18.25,18.25,18.25,18.25
2007-09-17,17.96,17.96,17.96,17.96
2007-09-18,19.04,19.04,19.04,19.04
2007-09-19,18.53,18.53,18.53,18.53
2007-09-20,18.17,18.17,18.17,18.17
2007-09-21,17.69,17.69,17.69,17.69
2007-09-24,17.7181,17.7181,17.7181,17.7181
2007-09-25,17.43,17.43,17.43,17.43
2007-09-26,17.55,17.55,17.55,17.55
2007-09-27,17.5,17.5,17.5,17.5
2007-09-28,17.59,17.59,17.59,17.59
2007-10-01,17.72,17.72,17.72,17.72
2007-10-02,17.97,17.97,17.97,17.97
2007-10-03,18.23,18.23,18.23,18.23
2007-10-04,17.96,17.96,17.96,17.96
2007-10-05,18.5,18.5,18.5,18.5
2007-10-08,18.39,18.39,18.39,18.39
2007-10-09,18.25,18.25,18.25,18.25
2007-10-10,18.19,18.19,18.19,18.19
2007-10-11,18.07,18.07,18.07,18.07
2007-10-12,17.96,17.96,17.96,17.96
2007-10-15,17.71,17.71,17.71,17.71
2007-10-16,17.73,17.73,17.73,17.73
2007-10-17,17.97,17.97,17.97,17.97
2007-10-18,17.515,17.515,17.515,17.515
2007-10-19,17.14,17.14,17.14,17.14
2007-10-22,17.75,17.75,17.75,17.75
2007-10-23,17.35,17.35,17.35,17.35
2007-10-24,17.58,17.58,17.58,17.58
2007-10-25,17.1,17.1,17.1,17.1
2007-10-26,17.11,17.11,17.11,17.11
2007-10-29,17.32,17.32,17.32,17.32
2007-10-30,17.22,17.22,17.22,17.22
2007-10-31,17.69,17.69,17.69,17.69
2007-11-01,17.48,17.48,17.48,17.48
2007-11-02,17.15,17.15,17.15,17.15
2007-11-05,16.93,16.93,16.93,16.93
2007-11-06,16.6,16.6,16.6,16.6
2007-11-07,16.19,16.19,16.19,16.19
2007-11-08,16.72,16.72,16.72,16.72
2007-11-09,16.52,16.52,16.52,16.52
2007-11-12,16.66,16.66,16.66,16.66
2007-11-13,17.48,17.48,17.48,17.48
2007-11-14,17.08,17.08,17.08,17.08
2007-11-15,16.84,16.84,16.84,16.84
2007-11-16,16.56,16.56,16.56,16.56
2007-11-19,15.79,15.79,15.79,15.79
2007-11-20,15.88,15.88,15.88,15.88
2007-11-21,15.87,15.87,15.87,15.87
2007-11-23,16.37,16.37,16.37,16.37
2007-11-26,15.81,15.81,15.81,15.81
2007-11-27,15.96,15.96,15.96,15.96
2007-11-28,15.75,15.75,15.75,15.75
2007-11-29,16.24,16.24,16.24,16.24
2007-11-30,16.56,16.56,16.56,16.56
2007-12-03,16.43,16.43,16.43,16.43
2007-12-04,16.47,16.47,16.47,16.47
2007-12-05,16.28,16.28,16.28,16.28
2007-12-06,16.73,16.73,16.73,16.73
2007-12-07,17.42,17.42,17.42,17.42
2007-12-10,16.88,16.88,16.88,16.88
2007-12-11,15.76,15.76,15.76,15.76
2007-12-12,16.02,16.02,16.02,16.02
2007-12-13,15.61,15.61,15.61,15.61
2007-12-14,15.21,15.21,15.21,15.21
2007-12-17,15.18,15.18,15.18,15.18
2007-12-18,15.05,15.05,15.05,15.05
2007-12-19,15.13,15.13,15.13,15.13
2007-12-20,15.21,15.21,15.21,15.21
2007-12-21,15.485,15.485,15.485,15.485
2007-12-24,15.67,15.67,15.67,15.67
2007-12-26,15.64,15.64,15.64,15.64
2007-12-27,15.41,15.41,15.41,15.41
2007-12-28,15.47,15.47,15.47,15.47
2007-12-31,15.67,15.67,15.67,15.67
2008-01-02,15.16,15.16,15.16,15.16
2008-01-03,14.62,14.62,14.62,14.62
2008-01-04,13.87,13.87,13.87,13.87
2008-01-07,13.8,13.8,13.8,13.8
2008-01-08,13.15,13.15,13.15,13.15
2008-01-09,12.99,12.99,12.99,12.99
2008-01-10,13.37,13.37,13.37,13.37
2008-01-11,13.01,13.01,13.01,13.01
2008-01-14,13.02,13.02,13.02,13.02
2008-01-15,12.3,12.3,12.3,12.3
2008-01-16,12.36,12.36,12.36,12.36
2008-01-17,12.34,12.34,12.34,12.34
2008-01-18,12.48,12.48,12.48,12.48
2008-01-22,13.33,13.33,13.33,13.33
2008-01-23,15.47,15.47,15.47,15.47
2008-01-24,15.02,15.02,15.02,15.02
2008-01-25,14.289,14.289,14.289,14.289
2008-01-28,15.03,15.03,15.03,15.03
2008-01-29,15.39,15.39,15.39,15.39
2008-01-30,15.33,15.33,15.33,15.33
2008-01-31,16.28,16.28,16.28,16.28
2008-02-01,16.59,16.59,16.59,16.59
2008-02-04,15.64,15.64,15.64,15.64
2008-02-05,14.98,14.98,14.98,14.98
2008-02-06,14.94,14.94,14.94,14.94
2008-02-07,14.81,14.81,14.81,14.81
2008-02-08,15.51,15.51,15.51,15.51
2008-02-11,15.6,15.6,15.6,15.6
2008-02-12,15.52,15.52,15.52,15.52
2008-02-13,15.72,15.72,15.72,15.72
2008-02-14,15.21,15.21,15.21,15.21
2008-02-15,15.1,15.1,15.1,15.1
2008-02-19,15.16,15.16,15.16,15.16
2008-02-20,15.5,15.5,15.5,15.5
2008-02-21,15.2,15.2,15.2,15.2
2008-02-22,15.44,15.44,15.44,15.44
2008-02-25,15.43,15.43,15.43,15.43
2008-02-26,16.11,16.11,16.11,16.11
2008-02-27,15.48,15.48,15.48,15.48
2008-02-28,15.09,15.09,15.09,15.09
2008-02-29,14.63,14.63,14.63,14.63
2008-03-03,14.65,14.65,14.65,14.65
2008-03-04,14.89,14.89,14.89,14.89
2008-03-05,14.79,14.79,14.79,14.79
2008-03-06,13.89,13.89,13.89,13.89
2008-03-07,14.03,14.03,14.03,14.03
2008-03-10,13.71,13.71,13.71,13.71
2008-03-11,14.49,14.49,14.49,14.49
2008-03-12,13.88,13.88,13.88,13.88
2008-03-13,14.07,14.07,14.07,14.07
2008-03-14,14.05,14.05,14.05,14.05
2008-03-17,13.8,13.8,13.8,13.8
2008-03-18,14.49,14.49,14.49,14.49
2008-03-19,14.56,14.56,14.56,14.56
2008-03-20,15.72,15.72,15.72,15.72
2008-03-24,16.2,16.2,16.2,16.2
2008-03-25,15.93,15.93,15.93,15.93
2008-03-26,15.3,15.3,15.3,15.3
2008-03-27,15.28,15.28,15.28,15.28
2008-03-28,14.64,14.64,14.64,14.64
2008-03-31,14.97,14.97,14.97,14.97
2008-04-01,16.0,16.0,16.0,16.0
2008-04-02,16.3,16.3,16.3,16.3
2008-04-03,15.74,15.74,15.74,15.74
2008-04-04,15.96,15.96,15.96,15.96
2008-04-07,15.86,15.86,15.86,15.86
2008-04-08,15.48,15.48,15.48,15.48
2008-04-09,14.78,14.78,14.78,14.78
2008-04-10,15.2,15.2,15.2,15.2
2008-04-11,14.96,14.96,14.96,14.96
2008-04-14,14.76,14.76,14.76,14.76
2008-04-15,14.79,14.79,14.79,14.79
2008-04-16,15.14,15.14,15.14,15.14
2008-04-17,15.19,15.19,15.19,15.19
2008-04-18,15.69,15.69,15.69,15.69
2008-04-21,15.81,15.81,15.81,15.81
2008-04-22,15.17,15.17,15.17,15.17
2008-04-23,15.03,15.03,15.03,15.03
2008-04-24,15.57,15.57,15.57,15.57
2008-04-25,15.69,15.69,15.69,15.69
2008-04-28,15.98,15.98,15.98,15.98
2008-04-29,16.09,16.09,16.09,16.09
2008-04-30,15.99,15.99,15.99,15.99
2008-05-01,16.99,16.99,16.99,16.99
2008-05-02,16.57,16.57,16.57,16.57
2008-05-05,16.62,16.62,16.62,16.62
2008-05-06,16.47,16.47,16.47,16.47
2008-05-07,16.14,16.14,16.14,16.14
2008-05-08,15.93,15.93,15.93,15.93
2008-05-09,16.03,16.03,16.03,16.03
2008-05-12,16.64,16.64,16.64,16.64
2008-05-13,16.54,16.54,16.54,16.54
2008-05-14,16.85,16.85,16.85,16.85
2008-05-15,17.01,17.01,17.01,17.01
2008-05-16,16.53,16.53,16.53,16.53
2008-05-19,16.36,16.36,16.36,16.36
2008-05-20,16.11,16.11,16.11,16.11
2008-05-21,15.58,15.58,15.58,15.58
2008-05-22,15.72,15.72,15.72,15.72
2008-05-23,15.43,15.43,15.43,15.43
2008-05-27,15.92,15.92,15.92,15.92
2008-05-28,16.32,16.32,16.32,16.32
2008-05-29,16.06,16.06,16.06,16.06
2008-05-30,15.89,15.89,15.89,15.89
2008-06-02,15.35,15.35,15.35,15.35
2008-06-03,15.79,15.79,15.79,15.79
2008-06-04,15.376,15.376,15.376,15.376
2008-06-05,15.44,15.44,15.44,15.44
2008-06-06,14.45,14.45,14.45,14.45
2008-06-09,14.08,14.08,14.08,14.08
2008-06-10,13.96,13.96,13.96,13.96
2008-06-11,13.59,13.59,13.59,13.59
2008-06-12,13.69,13.69,13.69,13.69
2008-06-13,13.91,13.91,13.91,13.91
2008-06-16,13.99,13.99,13.99,13.99
2008-06-17,13.54,13.54,13.54,13.54
2008-06-18,12.8,12.8,12.8,12.8
2008-06-19,12.71,12.71,12.71,12.71
2008-06-20,11.8,11.8,11.8,11.8
2008-06-23,11.63,11.63,11.63,11.63
2008-06-24,11.18,11.18,11.18,11.18
2008-06-25,11.65,11.65,11.65,11.65
2008-06-26,10.71,10.71,10.71,10.71
2008-06-27,10.4433,10.4433,10.4433,10.4433
2008-06-30,10.02,10.02,10.02,10.02
2008-07-01,9.92,9.92,9.92,9.92
2008-07-02,9.44,9.44,9.44,9.44
2008-07-03,8.98,8.98,8.98,8.98
2008-07-07,8.97,8.97,8.97,8.97
2008-07-08,9.22,9.22,9.22,9.22
2008-07-09,8.92,8.92,8.92,8.92
2008-07-10,8.71,8.71,8.71,8.71
2008-07-11,8.11,8.11,8.11,8.11
2008-07-14,8.1,8.1,8.1,8.1
2008-07-15,7.57,7.57,7.57,7.57
2008-07-16,8.0,8.0,8.0,8.0
2008-07-17,8.64,8.64,8.64,8.64
2008-07-18,8.35,8.35,8.35,8.35
2008-07-21,8.38,8.38,8.38,8.38
2008-07-22,9.18,9.18,9.18,9.18
2008-07-23,9.6521,9.6521,9.6521,9.6521
2008-07-24,10.5,10.5,10.5,10.5
2008-07-25,9.75,9.75,9.75,9.75
2008-07-28,9.71,9.71,9.71,9.71
2008-07-29,10.43,10.43,10.43,10.43
2008-07-30,10.17,10.17,10.17,10.17
2008-07-31,10.325,10.325,10.325,10.325
2008-08-01,10.37,10.37,10.37,10.37
2008-08-04,10.44,10.44,10.44,10.44
2008-08-05,11.49,11.49,11.49,11.49
2008-08-06,11.38,11.38,11.38,11.38
2008-08-07,11.09,11.09,11.09,11.09
2008-08-08,11.86,11.86,11.86,11.86
2008-08-11,12.17,12.17,12.17,12.17
2008-08-12,11.87,11.87,11.87,11.87
2008-08-13,11.43,11.43,11.43,11.43
2008-08-14,11.99,11.99,11.99,11.99
2008-08-15,12.36,12.36,12.36,12.36
2008-08-18,12.06,12.06,12.06,12.06
2008-08-19,11.04,11.04,11.04,11.04
2008-08-20,11.31,11.31,11.31,11.31
2008-08-21,11.47,11.47,11.47,11.47
2008-08-22,11.91,11.91,11.91,11.91
2008-08-25,11.41,11.41,11.41,11.41
2008-08-26,11.25,11.25,11.25,11.25
2008-08-27,11.66,11.66,11.66,11.66
2008-08-28,11.5,11.5,11.5,11.5
2008-08-29,11.35,11.35,11.35,11.35
2008-09-02,12.02,12.02,12.02,12.02
2008-09-03,12.64,12.64,12.64,12.64
2008-09-04,11.9,11.9,11.9,11.9
2008-09-05,12.28,12.28,12.28,12.28
2008-09-08,13.33,13.33,13.33,13.33
2008-09-09,13.09,13.09,13.09,13.09
2008-09-10,12.6,12.6,12.6,12.6
2008-09-11,12.61,12.61,12.61,12.61
2008-09-12,12.4,12.4,12.4,12.4
2008-09-15,12.25,12.25,12.25,12.25
2008-09-16,12.71,12.71,12.71,12.71
2008-09-17,11.43,11.43,11.43,11.43
2008-09-18,13.3,13.3,13.3,13.3
2008-09-19,13.32,13.32,13.32,13.32
2008-09-22,12.31,12.31,12.31,12.31
2008-09-23,12.61,12.61,12.61,12.61
2008-09-24,12.62,12.62,12.62,12.62
2008-09-25,13.2,13.2,13.2,13.2
2008-09-26,12.83,12.83,12.83,12.83
2008-09-29,11.68,11.68,11.68,11.68
2008-09-30,11.45,11.45,11.45,11.45
2008-10-01,11.53,11.53,11.53,11.53
2008-10-02,10.75,10.75,10.75,10.75
2008-10-03,10.41,10.41,10.41,10.41
2008-10-06,10.59,10.59,10.59,10.59
