timestamp,open,high,low,close
2006-05-16,25.92,25.92,25.92,25.92
2006-05-17,25.32,25.32,25.32,25.32
2006-05-18,25.15,25.15,25.15,25.15
2006-05-19,25.35,25.35,25.35,25.35
2006-05-22,25.23,25.23,25.23,25.23
2006-05-23,25.13,25.13,25.13,25.13
2006-05-24,25.11,25.11,25.11,25.11
2006-05-25,24.97,24.97,24.97,24.97
2006-05-26,25.24,25.24,25.24,25.24
2006-05-30,24.74,24.74,24.74,24.74
2006-05-31,25.39,25.39,25.39,25.39
2006-06-01,25.82,25.82,25.82,25.82
2006-06-02,25.6,25.6,25.6,25.6
2006-06-05,25.2,25.2,25.2,25.2
2006-06-06,25.0506,25.0506,25.0506,25.0506
2006-06-07,24.52,24.52,24.52,24.52
2006-06-08,24.84,24.84,24.84,24.84
2006-06-09,24.89,24.89,24.89,24.89
2006-06-12,24.45,24.45,24.45,24.45
2006-06-13,24.52,24.52,24.52,24.52
2006-06-14,24.28,24.28,24.28,24.28
2006-06-15,24.98,24.98,24.98,24.98
2006-06-16,25.01,25.01,25.01,25.01
2006-06-19,24.764,24.764,24.764,24.764
2006-06-20,24.65,24.65,24.65,24.65
2006-06-21,25.2,25.2,25.2,25.2
2006-06-22,25.03,25.03,25.03,25.03
2006-06-23,25.03,25.03,25.03,25.03
2006-06-26,25.15,25.15,25.15,25.15
2006-06-27,24.6,24.6,24.6,24.6
2006-06-28,24.27,24.27,24.27,24.27
2006-06-29,24.84,24.84,24.84,24.84
2006-06-30,24.98,24.98,24.98,24.98
2006-07-03,24.72,24.72,24.72,24.72
2006-07-05,23.99,23.99,23.99,23.99
2006-07-06,24.43,24.43,24.43,24.43
2006-07-07,23.95,23.95,23.95,23.95
2006-07-10,24.3,24.3,24.3,24.3
2006-07-11,23.92,23.92,23.92,23.92
2006-07-12,23.5025,23.5025,23.5025,23.5025
2006-07-13,23.1,23.1,23.1,23.1
2006-07-14,22.97,22.97,22.97,22.97
2006-07-17,22.7,22.7,22.7,22.7
2006-07-18,22.68,22.68,22.68,22.68
2006-07-19,23.32,23.32,23.32,23.32
2006-07-20,23.33,23.33,23.33,23.33
2006-07-21,22.4,22.4,22.4,22.4
2006-07-24,23.21,23.21,23.21,23.21
2006-07-25,22.87,22.87,22.87,22.87
2006-07-26,22.98,22.98,22.98,22.98
2006-07-27,22.9,22.9,22.9,22.9
2006-07-28,23.31,23.31,23.31,23.31
2006-07-31,22.82,22.82,22.82,22.82
2006-08-01,22.4,22.4,22.4,22.4
2006-08-02,22.8,22.8,22.8,22.8
2006-08-03,23.26,23.26,23.26,23.26
2006-08-04,23.32,23.32,23.32,23.32
2006-08-07,23.39,23.39,23.39,23.39
2006-08-08,23.28,23.28,23.28,23.28
2006-08-09,22.6,22.6,22.6,22.6
2006-08-10,22.7,22.7,22.7,22.7
2006-08-11,22.7,22.7,22.7,22.7
2006-08-14,22.63,22.63,22.63,22.63
2006-08-15,22.96,22.96,22.96,22.96
2006-08-16,23.3,23.3,23.3,23.3
2006-08-17,23.63,23.63,23.63,23.63
2006-08-18,23.57,23.57,23.57,23.57
2006-08-21,23.4,23.4,23.4,23.4
2006-08-22,23.14,23.14,23.14,23.14
2006-08-23,22.8,22.8,22.8,22.8
2006-08-24,22.84,22.84,22.84,22.84
2006-08-25,22.67,22.67,22.67,22.67
2006-08-28,22.9,22.9,22.9,22.9
2006-08-29,23.21,23.21,23.21,23.21
2006-08-30,23.0798,23.0798,23.0798,23.0798
2006-08-31,23.03,23.03,23.03,23.03
2006-09-01,23.21,23.21,23.21,23.21
2006-09-05,23.72,23.72,23.72,23.72
2006-09-06,23.65,23.65,23.65,23.65
2006-09-07,23.29,23.29,23.29,23.29
2006-09-08,23.64,23.64,23.64,23.64
2006-09-11,24.45,24.45,24.45,24.45
2006-09-12,24.75,24.75,24.75,24.75
2006-09-13,24.75,24.75,24.75,24.75
2006-09-14,24.78,24.78,24.78,24.78
2006-09-15,25.02,25.02,25.02,25.02
2006-09-18,24.75,24.75,24.75,24.75
2006-09-19,24.56,24.56,24.56,24.56
2006-09-20,24.85,24.85,24.85,24.85
2006-09-21,24.4,24.4,24.4,24.4
2006-09-22,24.49,24.49,24.49,24.49
2006-09-25,24.72,24.72,24.72,24.72
2006-09-26,25.14,25.14,25.14,25.14
2006-09-27,24.91,24.91,24.91,24.91
2006-09-28,25.19,25.19,25.19,25.19
2006-09-29,25.01,25.01,25.01,25.01
2006-10-02,24.99,24.99,24.99,24.99
2006-10-03,24.93,24.93,24.93,24.93
2006-10-04,25.42,25.42,25.42,25.42
2006-10-05,25.25,25.25,25.25,25.25
2006-10-06,25.14,25.14,25.14,25.14
2006-10-09,25.2,25.2,25.2,25.2
2006-10-10,25.25,25.25,25.25,25.25
2006-10-11,25.08,25.08,25.08,25.08
2006-10-12,25.31,25.31,25.31,25.31
2006-10-13,24.99,24.99,24.99,24.99
2006-10-16,25.19,25.19,25.19,25.19
2006-10-17,25.03,25.03,25.03,25.03
2006-10-18,24.77,24.77,24.77,24.77
2006-10-19,23.7,23.7,23.7,23.7
2006-10-20,23.16,23.16,23.16,23.16
2006-10-23,22.88,22.88,22.88,22.88
2006-10-24,23.05,23.05,23.05,23.05
2006-10-25,22.93,22.93,22.93,22.93
2006-10-26,23.58,23.58,23.58,23.58
2006-10-27,23.42,23.42,23.42,23.42
2006-10-30,23.16,23.16,23.16,23.16
2006-10-31,23.32,23.32,23.32,23.32
2006-11-01,22.91,22.91,22.91,22.91
2006-11-02,23.02,23.02,23.02,23.02
2006-11-03,22.79,22.79,22.79,22.79
2006-11-06,23.29,23.29,23.29,23.29
2006-11-07,23.55,23.55,23.55,23.55
2006-11-08,23.4204,23.4204,23.4204,23.4204
2006-11-09,23.4,23.4,23.4,23.4
2006-11-10,23.64,23.64,23.64,23.64
2006-11-13,23.64,23.64,23.64,23.64
2006-11-14,24.148000000000003,24.148000000000003,24.148000000000003,24.148000000000003
2006-11-15,24.23,24.23,24.23,24.23
2006-11-16,24.46,24.46,24.46,24.46
2006-11-17,24.35,24.35,24.35,24.35
2006-11-20,24.2,24.2,24.2,24.2
2006-11-21,23.88,23.88,23.88,23.88
2006-11-22,24.03,24.03,24.03,24.03
2006-11-24,23.88,23.88,23.88,23.88
2006-11-27,23.34,23.34,23.34,23.34
2006-11-28,23.3,23.3,23.3,23.3
2006-11-29,23.43,23.43,23.43,23.43
2006-11-30,23.77,23.77,23.77,23.77
2006-12-01,23.73,23.73,23.73,23.73
2006-12-04,24.08,24.08,24.08,24.08
2006-12-05,24.13,24.13,24.13,24.13
2006-12-06,24.05,24.05,24.05,24.05
2006-12-07,24.01,24.01,24.01,24.01
2006-12-08,23.79,23.79,23.79,23.79
2006-12-11,23.76,23.76,23.76,23.76
2006-12-12,23.57,23.57,23.57,23.57
2006-12-13,23.71,23.71,23.71,23.71
2006-12-14,24.01,24.01,24.01,24.01
2006-12-15,23.57,23.57,23.57,23.57
2006-12-18,23.5,23.5,23.5,23.5
2006-12-19,23.48,23.48,23.48,23.48
2006-12-20,23.42,23.42,23.42,23.42
2006-12-21,23.5,23.5,23.5,23.5
2006-12-22,23.47,23.47,23.47,23.47
2006-12-26,23.67,23.67,23.67,23.67
2006-12-27,24.03,24.03,24.03,24.03
2006-12-28,24.0,24.0,24.0,24.0
2006-12-29,23.86,23.86,23.86,23.86
2007-01-03,23.9,23.9,23.9,23.9
2007-01-04,23.54,23.54,23.54,23.54
2007-01-05,23.48,23.48,23.48,23.48
2007-01-08,23.43,23.43,23.43,23.43
2007-01-09,23.41,23.41,23.41,23.41
2007-01-10,23.44,23.44,23.44,23.44
2007-01-11,23.85,23.85,23.85,23.85
2007-01-12,23.84,23.84,23.84,23.84
2007-01-16,23.7,23.7,23.7,23.7
2007-01-17,23.76,23.76,23.76,23.76
2007-01-18,24.03,24.03,24.03,24.03
2007-01-19,24.17,24.17,24.17,24.17
2007-01-22,23.94,23.94,23.94,23.94
2007-01-23,24.14,24.14,24.14,24.14
2007-01-24,24.4,24.4,24.4,24.4
2007-01-25,23.57,23.57,23.57,23.57
2007-01-26,23.41,23.41,23.41,23.41
2007-01-29,23.55,23.55,23.55,23.55
2007-01-30,23.8,23.8,23.8,23.8
2007-01-31,24.24,24.24,24.24,24.24
2007-02-01,24.35,24.35,24.35,24.35
2007-02-02,24.49,24.49,24.49,24.49
2007-02-05,24.1,24.1,24.1,24.1
2007-02-06,24.41,24.41,24.41,24.41
2007-02-07,24.32,24.32,24.32,24.32
2007-02-08,24.06,24.06,24.06,24.06
2007-02-09,24.13,24.13,24.13,24.13
2007-02-12,24.18,24.18,24.18,24.18
2007-02-13,24.31,24.31,24.31,24.31
2007-02-14,24.38,24.38,24.38,24.38
2007-02-15,24.48,24.48,24.48,24.48
2007-02-16,24.39,24.39,24.39,24.39
2007-02-20,24.46,24.46,24.46,24.46
2007-02-21,24.29,24.29,24.29,24.29
2007-02-22,24.17,24.17,24.17,24.17
2007-02-23,24.25,24.25,24.25,24.25
2007-02-24,24.24,24.24,24.24,24.24
2007-02-26,24.07,24.07,24.07,24.07
2007-02-27,23.87,23.87,23.87,23.87
2007-02-28,23.84,23.84,23.84,23.84
2007-03-01,24.0,24.0,24.0,24.0
2007-03-02,23.87,23.87,23.87,23.87
2007-03-05,23.9575,23.9575,23.9575,23.9575
2007-03-06,23.7,23.7,23.7,23.7
2007-03-07,24.02,24.02,24.02,24.02
2007-03-08,24.14,24.14,24.14,24.14
2007-03-09,23.82,23.82,23.82,23.82
2007-03-12,23.6075,23.6075,23.6075,23.6075
2007-03-13,23.1,23.1,23.1,23.1
2007-03-14,23.12,23.12,23.12,23.12
2007-03-15,23.23,23.23,23.23,23.23
2007-03-16,23.03,23.03,23.03,23.03
2007-03-19,22.8483,22.8483,22.8483,22.8483
2007-03-20,23.2,23.2,23.2,23.2
2007-03-21,23.53,23.53,23.53,23.53
2007-03-22,23.38,23.38,23.38,23.38
2007-03-23,23.41,23.41,23.41,23.41
2007-03-26,23.072,23.072,23.072,23.072
2007-03-27,22.61,22.61,22.61,22.61
2007-03-28,22.2798,22.2798,22.2798,22.2798
2007-03-29,22.48,22.48,22.48,22.48
2007-03-30,22.65,22.65,22.65,22.65
2007-04-02,22.45,22.45,22.45,22.45
2007-04-03,22.99,22.99,22.99,22.99
2007-04-04,22.7,22.7,22.7,22.7
2007-04-05,23.01,23.01,23.01,23.01
2007-04-09,23.12,23.12,23.12,23.12
2007-04-10,23.24,23.24,23.24,23.24
2007-04-11,23.09,23.09,23.09,23.09
2007-04-12,23.4,23.4,23.4,23.4
2007-04-13,23.07,23.07,23.07,23.07
2007-04-16,23.35,23.35,23.35,23.35
2007-04-17,23.05,23.05,23.05,23.05
2007-04-18,23.3625,23.3625,23.3625,23.3625
2007-04-19,23.15,23.15,23.15,23.15
2007-04-20,23.5,23.5,23.5,23.5
2007-04-23,23.21,23.21,23.21,23.21
2007-04-24,23.46,23.46,23.46,23.46
2007-04-25,23.84,23.84,23.84,23.84
2007-04-26,23.79,23.79,23.79,23.79
2007-04-27,23.84,23.84,23.84,23.84
2007-04-30,23.52,23.52,23.52,23.52
2007-05-01,23.72,23.72,23.72,23.72
2007-05-02,23.86,23.86,23.86,23.86
2007-05-03,23.63,23.63,23.63,23.63
2007-05-04,23.8,23.8,23.8,23.8
2007-05-07,23.92,23.92,23.92,23.92
2007-05-08,23.72,23.72,23.72,23.72
2007-05-09,23.75,23.75,23.75,23.75
2007-05-10,23.35,23.35,23.35,23.35
2007-05-11,23.67,23.67,23.67,23.67
2007-05-14,23.72,23.72,23.72,23.72
2007-05-15,23.71,23.71,23.71,23.71
2007-05-16,23.81,23.81,23.81,23.81
2007-05-17,23.57,23.57,23.57,23.57
2007-05-18,23.56,23.56,23.56,23.56
2007-05-21,24.54,24.54,24.54,24.54
2007-05-22,24.36,24.36,24.36,24.36
2007-05-23,24.26,24.26,24.26,24.26
2007-05-24,24.12,24.12,24.12,24.12
2007-05-25,24.31,24.31,24.31,24.31
2007-05-29,24.42,24.42,24.42,24.42
2007-05-30,24.62,24.62,24.62,24.62
2007-05-31,24.49,24.49,24.49,24.49
2007-06-01,24.48,24.48,24.48,24.48
2007-06-04,24.6,24.6,24.6,24.6
2007-06-05,24.39,24.39,24.39,24.39
2007-06-06,24.0,24.0,24.0,24.0
2007-06-07,23.42,23.42,23.42,23.42
2007-06-08,23.88,23.88,23.88,23.88
2007-06-11,23.83,23.83,23.83,23.83
2007-06-12,23.36,23.36,23.36,23.36
2007-06-13,23.38,23.38,23.38,23.38
2007-06-14,23.48,23.48,23.48,23.48
2007-06-15,23.58,23.58,23.58,23.58
2007-06-18,22.51,22.51,22.51,22.51
2007-06-19,22.08,22.08,22.08,22.08
2007-06-20,21.93,21.93,21.93,21.93
2007-06-21,21.95,21.95,21.95,21.95
2007-06-22,21.6,21.6,21.6,21.6
2007-06-25,21.74,21.74,21.74,21.74
2007-06-26,21.77,21.77,21.77,21.77
2007-06-27,22.07,22.07,22.07,22.07
2007-06-28,22.08,22.08,22.08,22.08
2007-06-29,22.01,22.01,22.01,22.01
2007-07-02,22.31,22.31,22.31,22.31
2007-07-03,22.36,22.36,22.36,22.36
2007-07-05,22.25,22.25,22.25,22.25
2007-07-06,22.5,22.5,22.5,22.5
2007-07-09,22.5,22.5,22.5,22.5
2007-07-10,21.96,21.96,21.96,21.96
2007-07-11,21.95,21.95,21.95,21.95
2007-07-12,22.44,22.44,22.44,22.44
2007-07-13,22.52,22.52,22.52,22.52
2007-07-16,22.4664,22.4664,22.4664,22.4664
2007-07-17,22.35,22.35,22.35,22.35
2007-07-18,22.14,22.14,22.14,22.14
2007-07-19,23.12,23.12,23.12,23.12
2007-07-20,21.94,21.94,21.94,21.94
2007-07-23,21.66,21.66,21.66,21.66
2007-07-24,21.22,21.22,21.22,21.22
2007-07-25,21.3,21.3,21.3,21.3
2007-07-26,21.06,21.06,21.06,21.06
2007-07-27,21.0414,21.0414,21.0414,21.0414
2007-07-28,21.11,21.11,21.11,21.11
2007-07-30,20.83,20.83,20.83,20.83
2007-07-31,20.74,20.74,20.74,20.74
2007-08-01,21.08,21.08,21.08,21.08
2007-08-02,21.24,21.24,21.24,21.24
2007-08-03,20.47,20.47,20.47,20.47
2007-08-06,20.48,20.48,20.48,20.48
2007-08-07,20.61,20.61,20.61,20.61
2007-08-08,21.05,21.05,21.05,21.05
2007-08-09,20.79,20.79,20.79,20.79
2007-08-10,20.77,20.77,20.77,20.77
2007-08-13,19.74,19.74,19.74,19.74
2007-08-14,19.43,19.43,19.43,19.43
2007-08-15,19.09,19.09,19.09,19.09
2007-08-16,19.54,19.54,19.54,19.54
2007-08-17,20.1,20.1,20.1,20.1
2007-08-20,20.14,20.14,20.14,20.14
2007-08-21,20.24,20.24,20.24,20.24
2007-08-22,20.69,20.69,20.69,20.69
2007-08-23,20.61,20.61,20.61,20.61
2007-08-24,20.89,20.89,20.89,20.89
2007-08-27,20.57,20.57,20.57,20.57
2007-08-28,19.83,19.83,19.83,19.83
2007-08-29,20.36,20.36,20.36,20.36
2007-08-30,20.14,20.14,20.14,20.14
2007-08-31,20.42,20.42,20.42,20.42
2007-09-04,20.68,20.68,20.68,20.68
2007-09-05,19.98,19.98,19.98,19.98
2007-09-06,19.9339,19.9339,19.9339,19.9339
2007-09-07,19.27,19.27,19.27,19.27
2007-09-10,19.12,19.12,19.12,19.12
2007-09-11,19.3,19.3,19.3,19.3
2007-09-12,19.23,19.23,19.23,19.23
2007-09-13,19.31,19.31,19.31,19.31
2007-09-14,19.51,19.51,19.51,19.51
2007-09-17,19.52,19.52,19.52,19.52
2007-09-18,20.0,20.0,20.0,20.0
2007-09-19,20.0,20.0,20.0,20.0
2007-09-20,19.65,19.65,19.65,19.65
2007-09-21,19.58,19.58,19.58,19.58
2007-09-24,19.35,19.35,19.35,19.35
2007-09-25,19.24,19.24,19.24,19.24
2007-09-26,19.11,19.11,19.11,19.11
2007-09-27,19.24,19.24,19.24,19.24
2007-09-28,19.16,19.16,19.16,19.16
2007-10-01,19.51,19.51,19.51,19.51
2007-10-02,19.65,19.65,19.65,19.65
2007-10-03,19.83,19.83,19.83,19.83
2007-10-04,19.85,19.85,19.85,19.85
2007-10-05,20.03,20.03,20.03,20.03
2007-10-08,19.86,19.86,19.86,19.86
2007-10-09,19.64,19.64,19.64,19.64
2007-10-10,19.44,19.44,19.44,19.44
2007-10-11,19.41,19.41,19.41,19.41
2007-10-12,19.41,19.41,19.41,19.41
2007-10-15,19.23,19.23,19.23,19.23
2007-10-16,18.72,18.72,18.72,18.72
2007-10-17,18.62,18.62,18.62,18.62
2007-10-18,18.735,18.735,18.735,18.735
2007-10-19,18.33,18.33,18.33,18.33
2007-10-22,18.96,18.96,18.96,18.96
2007-10-23,18.92,18.92,18.92,18.92
2007-10-24,18.73,18.73,18.73,18.73
2007-10-25,18.7,18.7,18.7,18.7
2007-10-26,18.97,18.97,18.97,18.97
2007-10-29,18.91,18.91,18.91,18.91
2007-10-30,19.14,19.14,19.14,19.14
2007-10-31,19.43,19.43,19.43,19.43
2007-11-01,18.9,18.9,18.9,18.9
2007-11-02,18.79,18.79,18.79,18.79
2007-11-05,18.53,18.53,18.53,18.53
2007-11-06,18.96,18.96,18.96,18.96
2007-11-07,18.38,18.38,18.38,18.38
2007-11-08,18.22,18.22,18.22,18.22
2007-11-09,18.2,18.2,18.2,18.2
2007-11-12,18.18,18.18,18.18,18.18
2007-11-13,19.0,19.0,19.0,19.0
2007-11-14,20.05,20.05,20.05,20.05
2007-11-15,20.04,20.04,20.04,20.04
2007-11-16,20.16,20.16,20.16,20.16
2007-11-19,20.06,20.06,20.06,20.06
2007-11-20,20.2,20.2,20.2,20.2
2007-11-21,19.96,19.96,19.96,19.96
2007-11-23,20.25,20.25,20.25,20.25
2007-11-26,19.54,19.54,19.54,19.54
2007-11-27,19.85,19.85,19.85,19.85
2007-11-28,19.85,19.85,19.85,19.85
2007-11-29,20.2801,20.2801,20.2801,20.2801
2007-11-30,20.6,20.6,20.6,20.6
2007-12-03,20.47,20.47,20.47,20.47
2007-12-04,19.48,19.48,19.48,19.48
2007-12-05,19.79,19.79,19.79,19.79
2007-12-06,20.37,20.37,20.37,20.37
2007-12-07,20.32,20.32,20.32,20.32
2007-12-10,20.74,20.74,20.74,20.74
2007-12-11,19.66,19.66,19.66,19.66
2007-12-12,19.67,19.67,19.67,19.67
2007-12-13,19.33,19.33,19.33,19.33
2007-12-14,18.74,18.74,18.74,18.74
2007-12-17,18.61,18.61,18.61,18.61
2007-12-18,18.76,18.76,18.76,18.76
2007-12-19,17.8,17.8,17.8,17.8
2007-12-20,17.74,17.74,17.74,17.74
2007-12-21,17.64,17.64,17.64,17.64
2007-12-24,17.6,17.6,17.6,17.6
2007-12-26,17.57,17.57,17.57,17.57
2007-12-27,17.56,17.56,17.56,17.56
2007-12-28,17.27,17.27,17.27,17.27
2007-12-31,17.45,17.45,17.45,17.45
2008-01-02,17.1469,17.1469,17.1469,17.1469
2008-01-03,16.81,16.81,16.81,16.81
2008-01-04,16.32,16.32,16.32,16.32
2008-01-07,16.3,16.3,16.3,16.3
2008-01-08,16.0,16.0,16.0,16.0
2008-01-09,15.97,15.97,15.97,15.97
2008-01-10,16.47,16.47,16.47,16.47
2008-01-11,16.1,16.1,16.1,16.1
2008-01-14,16.2,16.2,16.2,16.2
2008-01-15,15.85,15.85,15.85,15.85
2008-01-16,16.2,16.2,16.2,16.2
2008-01-17,15.96,15.96,15.96,15.96
2008-01-18,16.15,16.15,16.15,16.15
2008-01-22,16.9,16.9,16.9,16.9
2008-01-23,18.23,18.23,18.23,18.23
2008-01-24,17.83,17.83,17.83,17.83
2008-01-25,16.79,16.79,16.79,16.79
2008-01-28,17.72,17.72,17.72,17.72
2008-01-29,18.1,18.1,18.1,18.1
2008-01-30,18.23,18.23,18.23,18.23
2008-01-31,19.02,19.02,19.02,19.02
2008-02-01,19.21,19.21,19.21,19.21
2008-02-04,18.64,18.64,18.64,18.64
2008-02-05,18.35,18.35,18.35,18.35
2008-02-06,18.31,18.31,18.31,18.31
2008-02-07,18.25,18.25,18.25,18.25
2008-02-08,17.77,17.77,17.77,17.77
2008-02-11,17.98,17.98,17.98,17.98
2008-02-12,17.86,17.86,17.86,17.86
2008-02-13,17.94,17.94,17.94,17.94
2008-02-14,17.71,17.71,17.71,17.71
2008-02-15,17.58,17.58,17.58,17.58
2008-02-19,17.24,17.24,17.24,17.24
2008-02-20,17.39,17.39,17.39,17.39
2008-02-21,17.04,17.04,17.04,17.04
2008-02-22,17.46,17.46,17.46,17.46
2008-02-25,17.31,17.31,17.31,17.31
2008-02-26,17.7,17.7,17.7,17.7
2008-02-27,17.8,17.8,17.8,17.8
2008-02-28,17.27,17.27,17.27,17.27
2008-02-29,16.7,16.7,16.7,16.7
2008-03-03,16.98,16.98,16.98,16.98
2008-03-04,16.56,16.56,16.56,16.56
2008-03-05,16.32,16.32,16.32,16.32
2008-03-06,15.91,15.91,15.91,15.91
2008-03-07,15.92,15.92,15.92,15.92
2008-03-10,15.46,15.46,15.46,15.46
2008-03-11,15.36,15.36,15.36,15.36
2008-03-12,15.13,15.13,15.13,15.13
2008-03-13,15.48,15.48,15.48,15.48
2008-03-14,15.08,15.08,15.08,15.08
2008-03-17,14.96,14.96,14.96,14.96
2008-03-18,15.52,15.52,15.52,15.52
2008-03-19,15.4,15.4,15.4,15.4
2008-03-20,15.61,15.61,15.61,15.61
2008-03-24,15.97,15.97,15.97,15.97
2008-03-25,15.96,15.96,15.96,15.96
2008-03-26,15.44,15.44,15.44,15.44
2008-03-27,15.07,15.07,15.07,15.07
2008-03-28,14.88,14.88,14.88,14.88
2008-03-31,15.25,15.25,15.25,15.25
2008-04-01,15.825,15.825,15.825,15.825
2008-04-02,16.08,16.08,16.08,16.08
2008-04-03,15.91,15.91,15.91,15.91
2008-04-04,15.68,15.68,15.68,15.68
2008-04-07,15.76,15.76,15.76,15.76
2008-04-08,15.67,15.67,15.67,15.67
2008-04-09,15.46,15.46,15.46,15.46
2008-04-10,15.47,15.47,15.47,15.47
2008-04-11,15.09,15.09,15.09,15.09
2008-04-14,14.33,14.33,14.33,14.33
2008-04-15,14.33,14.33,14.33,14.33
2008-04-16,15.29,15.29,15.29,15.29
2008-04-17,16.47,16.47,16.47,16.47
2008-04-18,16.86,16.86,16.86,16.86
2008-04-21,16.56,16.56,16.56,16.56
2008-04-22,16.25,16.25,16.25,16.25
2008-04-23,16.42,16.42,16.42,16.42
2008-04-24,16.78,16.78,16.78,16.78
2008-04-25,17.1,17.1,17.1,17.1
2008-04-28,16.965,16.965,16.965,16.965
2008-04-29,16.92,16.92,16.92,16.92
2008-04-30,16.585,16.585,16.585,16.585
2008-05-01,17.11,17.11,17.11,17.11
2008-05-02,16.88,16.88,16.88,16.88
2008-05-05,16.8,16.8,16.8,16.8
2008-05-06,16.77,16.77,16.77,16.77
2008-05-07,16.33,16.33,16.33,16.33
2008-05-08,16.18,16.18,16.18,16.18
2008-05-09,16.24,16.24,16.24,16.24
2008-05-12,16.35,16.35,16.35,16.35
2008-05-13,16.4,16.4,16.4,16.4
2008-05-14,16.73,16.73,16.73,16.73
2008-05-15,17.34,17.34,17.34,17.34
2008-05-16,17.51,17.51,17.51,17.51
2008-05-19,17.89,17.89,17.89,17.89
2008-05-20,17.87,17.87,17.87,17.87
2008-05-21,17.79,17.79,17.79,17.79
2008-05-22,18.73,18.73,18.73,18.73
2008-05-23,18.53,18.53,18.53,18.53
2008-05-27,18.69,18.69,18.69,18.69
2008-05-28,19.14,19.14,19.14,19.14
2008-05-29,19.36,19.36,19.36,19.36
2008-05-30,19.23,19.23,19.23,19.23
2008-06-02,19.07,19.07,19.07,19.07
2008-06-03,19.13,19.13,19.13,19.13
2008-06-04,19.07,19.07,19.07,19.07
2008-06-05,19.25,19.25,19.25,19.25
2008-06-06,18.62,18.62,18.62,18.62
2008-06-09,18.67,18.67,18.67,18.67
2008-06-10,18.8,18.8,18.8,18.8
2008-06-11,17.94,17.94,17.94,17.94
2008-06-12,17.96,17.96,17.96,17.96
2008-06-13,18.0,18.0,18.0,18.0
2008-06-16,18.17,18.17,18.17,18.17
2008-06-17,17.95,17.95,17.95,17.95
2008-06-18,17.69,17.69,17.69,17.69
2008-06-19,18.05,18.05,18.05,18.05
2008-06-20,17.77,17.77,17.77,17.77
2008-06-23,17.76,17.76,17.76,17.76
2008-06-24,17.76,17.76,17.76,17.76
2008-06-25,17.9,17.9,17.9,17.9
2008-06-26,17.49,17.49,17.49,17.49
2008-06-27,17.2155,17.2155,17.2155,17.2155
2008-06-30,16.77,16.77,16.77,16.77
2008-07-01,16.4,16.4,16.4,16.4
2008-07-02,14.98,14.98,14.98,14.98
2008-07-03,14.66,14.66,14.66,14.66
2008-07-07,14.58,14.58,14.58,14.58
2008-07-08,15.18,15.18,15.18,15.18
2008-07-09,14.61,14.61,14.61,14.61
2008-07-10,14.95,14.95,14.95,14.95
2008-07-11,14.94,14.94,14.94,14.94
2008-07-14,14.49,14.49,14.49,14.49
2008-07-15,14.5,14.5,14.5,14.5
2008-07-16,16.05,16.05,16.05,16.05
2008-07-17,17.06,17.06,17.06,17.06
2008-07-18,18.0,18.0,18.0,18.0
2008-07-21,18.77,18.77,18.77,18.77
2008-07-22,18.99,18.99,18.99,18.99
2008-07-23,19.57,19.57,19.57,19.57
2008-07-24,18.73,18.73,18.73,18.73
2008-07-25,18.94,18.94,18.94,18.94
2008-07-28,19.001,19.001,19.001,19.001
2008-07-29,19.52,19.52,19.52,19.52
2008-07-30,19.45,19.45,19.45,19.45
2008-07-31,19.5,19.5,19.5,19.5
2008-08-01,19.85,19.85,19.85,19.85
2008-08-04,20.04,20.04,20.04,20.04
2008-08-05,20.8,20.8,20.8,20.8
2008-08-06,20.96,20.96,20.96,20.96
2008-08-07,20.43,20.43,20.43,20.43
2008-08-08,21.41,21.41,21.41,21.41
2008-08-11,21.87,21.87,21.87,21.87
2008-08-12,21.06,21.06,21.06,21.06
2008-08-13,20.83,20.83,20.83,20.83
2008-08-14,21.11,21.11,21.11,21.11
2008-08-15,21.41,21.41,21.41,21.41
2008-08-18,21.3,21.3,21.3,21.3
2008-08-19,20.59,20.59,20.59,20.59
2008-08-20,20.78,20.78,20.78,20.78
2008-08-21,20.75,20.75,20.75,20.75
2008-08-22,21.13,21.13,21.13,21.13
2008-08-25,21.55,21.55,21.55,21.55
2008-08-26,21.61,21.61,21.61,21.61
2008-08-27,21.95,21.95,21.95,21.95
2008-08-28,22.34,22.34,22.34,22.34
2008-08-29,22.31,22.31,22.31,22.31
2008-09-02,22.57,22.57,22.57,22.57
2008-09-03,22.89,22.89,22.89,22.89
2008-09-04,22.55,22.55,22.55,22.55
2008-09-05,22.61,22.61,22.61,22.61
2008-09-08,23.24,23.24,23.24,23.24
2008-09-09,22.87,22.87,22.87,22.87
2008-09-10,23.32,23.32,23.32,23.32
2008-09-11,23.32,23.32,23.32,23.32
2008-09-12,23.4,23.4,23.4,23.4
2008-09-15,22.3,22.3,22.3,22.3
2008-09-16,23.23,23.23,23.23,23.23
2008-09-17,22.22,22.22,22.22,22.22
2008-09-18,23.61,23.61,23.61,23.61
2008-09-19,23.98,23.98,23.98,23.98
2008-09-22,23.02,23.02,23.02,23.02
2008-09-23,22.25,22.25,22.25,22.25
2008-09-24,22.37,22.37,22.37,22.37
2008-09-25,22.7,22.7,22.7,22.7
2008-09-26,22.28,22.28,22.28,22.28
2008-09-29,21.46,21.46,21.46,21.46
2008-09-30,21.79,21.79,21.79,21.79
2008-10-01,22.5,22.5,22.5,22.5
2008-10-02,21.23,21.23,21.23,21.23
2008-10-03,20.32,20.32,20.32,20.32
