timestamp,open,high,low,close
2005-09-02,26.8248,26.8248,26.8248,26.8248
2005-09-06,27.32,27.32,27.32,27.32
2005-09-07,27.7334,27.7334,27.7334,27.7334
2005-09-08,27.37,27.37,27.37,27.37
2005-09-09,28.04,28.04,28.04,28.04
2005-09-12,29.68,29.68,29.68,29.68
2005-09-13,29.44,29.44,29.44,29.44
2005-09-14,29.03,29.03,29.03,29.03
2005-09-15,28.5552,28.5552,28.5552,28.5552
2005-09-16,28.92,28.92,28.92,28.92
2005-09-19,28.45,28.45,28.45,28.45
2005-09-20,28.3102,28.3102,28.3102,28.3102
2005-09-21,27.23,27.23,27.23,27.23
2005-09-22,27.2874,27.2874,27.2874,27.2874
2005-09-23,28.2,28.2,28.2,28.2
2005-09-26,28.52,28.52,28.52,28.52
2005-09-27,28.62,28.62,28.62,28.62
2005-09-28,27.655,27.655,27.655,27.655
2005-09-29,28.4978,28.4978,28.4978,28.4978
2005-09-30,28.18,28.18,28.18,28.18
2005-10-03,28.67,28.67,28.67,28.67
2005-10-04,28.6953,28.6953,28.6953,28.6953
2005-10-05,27.59,27.59,27.59,27.59
2005-10-06,28.17,28.17,28.17,28.17
2005-10-07,28.2153,28.2153,28.2153,28.2153
2005-10-10,28.0,28.0,28.0,28.0
2005-10-11,27.45,27.45,27.45,27.45
2005-10-12,25.89,25.89,25.89,25.89
2005-10-13,26.3,26.3,26.3,26.3
2005-10-14,26.39,26.39,26.39,26.39
2005-10-17,26.72,26.72,26.72,26.72
2005-10-18,26.119,26.119,26.119,26.119
2005-10-19,26.87,26.87,26.87,26.87
2005-10-20,26.73,26.73,26.73,26.73
2005-10-21,26.78,26.78,26.78,26.78
2005-10-24,26.95,26.95,26.95,26.95
2005-10-25,27.0,27.0,27.0,27.0
2005-10-26,27.48,27.48,27.48,27.48
2005-10-27,27.24,27.24,27.24,27.24
2005-10-28,27.0,27.0,27.0,27.0
2005-10-31,28.2,28.2,28.2,28.2
2005-11-01,28.83,28.83,28.83,28.83
2005-11-02,29.78,29.78,29.78,29.78
2005-11-03,29.9104,29.9104,29.9104,29.9104
2005-11-04,29.7,29.7,29.7,29.7
2005-11-07,30.68,30.68,30.68,30.68
2005-11-08,30.36,30.36,30.36,30.36
2005-11-09,30.52,30.52,30.52,30.52
2005-11-10,30.5,30.5,30.5,30.5
2005-11-11,30.89,30.89,30.89,30.89
2005-11-14,30.6,30.6,30.6,30.6
2005-11-15,29.96,29.96,29.96,29.96
2005-11-16,29.5676,29.5676,29.5676,29.5676
2005-11-17,30.67,30.67,30.67,30.67
2005-11-18,30.71,30.71,30.71,30.71
2005-11-21,30.84,30.84,30.84,30.84
2005-11-22,30.97,30.97,30.97,30.97
2005-11-23,30.94,30.94,30.94,30.94
2005-11-25,30.96,30.96,30.96,30.96
2005-11-28,30.34,30.34,30.34,30.34
2005-11-29,30.3,30.3,30.3,30.3
2005-11-30,30.44,30.44,30.44,30.44
2005-12-01,30.9365,30.9365,30.9365,30.9365
2005-12-02,31.36,31.36,31.36,31.36
2005-12-05,30.7042,30.7042,30.7042,30.7042
2005-12-06,31.34,31.34,31.34,31.34
2005-12-07,31.2,31.2,31.2,31.2
2005-12-08,31.27,31.27,31.27,31.27
2005-12-09,31.3792,31.3792,31.3792,31.3792
2005-12-12,31.78,31.78,31.78,31.78
2005-12-13,32.08,32.08,32.08,32.08
2005-12-14,32.09,32.09,32.09,32.09
2005-12-15,31.84,31.84,31.84,31.84
2005-12-16,31.96,31.96,31.96,31.96
2005-12-19,31.63,31.63,31.63,31.63
2005-12-20,31.57,31.57,31.57,31.57
2005-12-21,31.97,31.97,31.97,31.97
2005-12-22,31.66,31.66,31.66,31.66
2005-12-23,32.16,32.16,32.16,32.16
2005-12-27,31.84,31.84,31.84,31.84
2005-12-28,32.18,32.18,32.18,32.18
2005-12-29,32.04,32.04,32.04,32.04
2005-12-30,32.1657,32.1657,32.1657,32.1657
2006-01-03,31.98,31.98,31.98,31.98
2006-01-04,31.91,31.91,31.91,31.91
2006-01-05,31.99,31.99,31.99,31.99
2006-01-06,31.64,31.64,31.64,31.64
2006-01-09,31.85,31.85,31.85,31.85
2006-01-10,32.11,32.11,32.11,32.11
2006-01-11,32.14,32.14,32.14,32.14
2006-01-12,31.81,31.81,31.81,31.81
2006-01-13,31.6793,31.6793,31.6793,31.6793
2006-01-17,31.54,31.54,31.54,31.54
2006-01-18,31.78,31.78,31.78,31.78
2006-01-19,31.86,31.86,31.86,31.86
2006-01-20,31.14,31.14,31.14,31.14
2006-01-23,31.36,31.36,31.36,31.36
2006-01-24,31.81,31.81,31.81,31.81
2006-01-25,31.83,31.83,31.83,31.83
2006-01-26,32.15,32.15,32.15,32.15
2006-01-27,32.51,32.51,32.51,32.51
2006-01-30,32.56,32.56,32.56,32.56
2006-01-31,32.82,32.82,32.82,32.82
2006-02-01,32.92,32.92,32.92,32.92
2006-02-02,32.41,32.41,32.41,32.41
2006-02-03,32.59,32.59,32.59,32.59
2006-02-06,32.18,32.18,32.18,32.18
2006-02-07,32.62,32.62,32.62,32.62
2006-02-08,32.86,32.86,32.86,32.86
2006-02-09,32.76,32.76,32.76,32.76
2006-02-10,33.05,33.05,33.05,33.05
2006-02-13,33.34,33.34,33.34,33.34
2006-02-14,33.78,33.78,33.78,33.78
2006-02-15,34.069,34.069,34.069,34.069
2006-02-16,33.5,33.5,33.5,33.5
2006-02-17,33.66,33.66,33.66,33.66
2006-02-21,33.13,33.13,33.13,33.13
2006-02-22,33.6,33.6,33.6,33.6
2006-02-23,33.58,33.58,33.58,33.58
2006-02-24,33.09,33.09,33.09,33.09
2006-02-27,33.46,33.46,33.46,33.46
2006-02-28,32.71,32.71,32.71,32.71
2006-03-01,37.18,37.18,37.18,37.18
2006-03-02,36.8,36.8,36.8,36.8
2006-03-03,35.97,35.97,35.97,35.97
2006-03-06,35.2,35.2,35.2,35.2
2006-03-07,35.62,35.62,35.62,35.62
2006-03-08,35.4,35.4,35.4,35.4
2006-03-09,35.4446,35.4446,35.4446,35.4446
2006-03-10,35.65,35.65,35.65,35.65
2006-03-13,35.9193,35.9193,35.9193,35.9193
2006-03-14,35.9197,35.9197,35.9197,35.9197
2006-03-15,35.67,35.67,35.67,35.67
2006-03-16,35.74,35.74,35.74,35.74
2006-03-17,35.955,35.955,35.955,35.955
2006-03-20,36.06,36.06,36.06,36.06
2006-03-21,35.82,35.82,35.82,35.82
2006-03-22,36.08,36.08,36.08,36.08
2006-03-23,35.95,35.95,35.95,35.95
2006-03-24,35.88,35.88,35.88,35.88
2006-03-27,35.79,35.79,35.79,35.79
2006-03-28,35.68,35.68,35.68,35.68
2006-03-29,36.18,36.18,36.18,36.18
2006-03-30,36.12,36.12,36.12,36.12
2006-03-31,36.56,36.56,36.56,36.56
2006-04-03,36.21,36.21,36.21,36.21
2006-04-04,36.26,36.26,36.26,36.26
2006-04-05,36.22,36.22,36.22,36.22
2006-04-06,36.51,36.51,36.51,36.51
2006-04-07,36.19,36.19,36.19,36.19
2006-04-10,35.83,35.83,35.83,35.83
2006-04-11,34.57,34.57,34.57,34.57
2006-04-12,35.18,35.18,35.18,35.18
2006-04-13,35.25,35.25,35.25,35.25
2006-04-17,34.99,34.99,34.99,34.99
2006-04-18,35.7,35.7,35.7,35.7
2006-04-19,34.8275,34.8275,34.8275,34.8275
2006-04-20,35.51,35.51,35.51,35.51
2006-04-21,35.1075,35.1075,35.1075,35.1075
2006-04-24,34.92,34.92,34.92,34.92
2006-04-25,34.77,34.77,34.77,34.77
2006-04-26,34.1842,34.1842,34.1842,34.1842
2006-04-27,34.16,34.16,34.16,34.16
2006-04-28,33.87,33.87,33.87,33.87
2006-05-01,33.65,33.65,33.65,33.65
2006-05-02,33.77,33.77,33.77,33.77
2006-05-03,33.89,33.89,33.89,33.89
2006-05-04,33.64,33.64,33.64,33.64
2006-05-05,34.13,34.13,34.13,34.13
2006-05-08,33.973,33.973,33.973,33.973
2006-05-09,33.97,33.97,33.97,33.97
