timestamp,open,high,low,close
2006-05-19,33.7,33.7,33.7,33.7
2006-05-22,33.4413,33.4413,33.4413,33.4413
2006-05-23,32.86,32.86,32.86,32.86
2006-05-24,32.41,32.41,32.41,32.41
2006-05-25,33.06,33.06,33.06,33.06
2006-05-26,33.92,33.92,33.92,33.92
2006-05-30,32.98,32.98,32.98,32.98
2006-05-31,33.98,33.98,33.98,33.98
2006-06-01,34.03,34.03,34.03,34.03
2006-06-02,33.8,33.8,33.8,33.8
2006-06-05,33.2,33.2,33.2,33.2
2006-06-06,32.75,32.75,32.75,32.75
2006-06-07,32.0,32.0,32.0,32.0
2006-06-08,32.6,32.6,32.6,32.6
2006-06-09,32.15,32.15,32.15,32.15
2006-06-12,31.58,31.58,31.58,31.58
2006-06-13,30.8,30.8,30.8,30.8
2006-06-14,31.5,31.5,31.5,31.5
2006-06-15,31.94,31.94,31.94,31.94
2006-06-16,31.7934,31.7934,31.7934,31.7934
2006-06-19,31.1507,31.1507,31.1507,31.1507
2006-06-20,31.5,31.5,31.5,31.5
2006-06-21,32.2291,32.2291,32.2291,32.2291
2006-06-22,32.22,32.22,32.22,32.22
2006-06-23,31.76,31.76,31.76,31.76
2006-06-26,32.03,32.03,32.03,32.03
2006-06-27,31.16,31.16,31.16,31.16
2006-06-28,31.28,31.28,31.28,31.28
2006-06-29,31.9598,31.9598,31.9598,31.9598
2006-06-30,32.3,32.3,32.3,32.3
2006-07-03,32.66,32.66,32.66,32.66
2006-07-05,32.6394,32.6394,32.6394,32.6394
2006-07-06,32.96,32.96,32.96,32.96
2006-07-07,32.76,32.76,32.76,32.76
2006-07-10,32.69,32.69,32.69,32.69
2006-07-11,32.58,32.58,32.58,32.58
2006-07-12,32.12,32.12,32.12,32.12
2006-07-13,31.69,31.69,31.69,31.69
2006-07-14,32.36,32.36,32.36,32.36
2006-07-17,32.4384,32.4384,32.4384,32.4384
2006-07-18,32.4696,32.4696,32.4696,32.4696
2006-07-19,33.16,33.16,33.16,33.16
2006-07-20,32.536,32.536,32.536,32.536
2006-07-21,31.69,31.69,31.69,31.69
2006-07-24,32.45,32.45,32.45,32.45
2006-07-25,33.45,33.45,33.45,33.45
2006-07-26,33.17,33.17,33.17,33.17
2006-07-27,32.88,32.88,32.88,32.88
2006-07-28,33.88,33.88,33.88,33.88
2006-07-31,34.33,34.33,34.33,34.33
2006-08-01,33.29,33.29,33.29,33.29
2006-08-02,33.56,33.56,33.56,33.56
2006-08-03,34.22,34.22,34.22,34.22
2006-08-04,33.63,33.63,33.63,33.63
2006-08-07,34.24,34.24,34.24,34.24
2006-08-08,34.55,34.55,34.55,34.55
2006-08-09,34.97,34.97,34.97,34.97
2006-08-10,34.62,34.62,34.62,34.62
2006-08-11,34.0,34.0,34.0,34.0
2006-08-14,34.0,34.0,34.0,34.0
2006-08-15,34.51,34.51,34.51,34.51
2006-08-16,35.01,35.01,35.01,35.01
2006-08-17,34.91,34.91,34.91,34.91
2006-08-18,34.96,34.96,34.96,34.96
2006-08-21,34.8,34.8,34.8,34.8
2006-08-22,35.01,35.01,35.01,35.01
2006-08-23,35.4,35.4,35.4,35.4
2006-08-24,35.0798,35.0798,35.0798,35.0798
2006-08-25,35.06,35.06,35.06,35.06
2006-08-28,34.75,34.75,34.75,34.75
2006-08-29,34.97,34.97,34.97,34.97
2006-08-30,34.88,34.88,34.88,34.88
2006-08-31,34.77,34.77,34.77,34.77
2006-09-01,35.01,35.01,35.01,35.01
2006-09-05,35.21,35.21,35.21,35.21
2006-09-06,35.01,35.01,35.01,35.01
2006-09-07,34.93,34.93,34.93,34.93
2006-09-08,35.0797,35.0797,35.0797,35.0797
2006-09-11,34.92,34.92,34.92,34.92
2006-09-12,35.5,35.5,35.5,35.5
2006-09-13,35.5,35.5,35.5,35.5
2006-09-14,34.7464,34.7464,34.7464,34.7464
2006-09-15,34.0,34.0,34.0,34.0
2006-09-18,34.51,34.51,34.51,34.51
2006-09-19,34.2,34.2,34.2,34.2
2006-09-20,34.03,34.03,34.03,34.03
2006-09-21,33.65,33.65,33.65,33.65
2006-09-22,34.07,34.07,34.07,34.07
2006-09-25,34.19,34.19,34.19,34.19
2006-09-26,34.4563,34.4563,34.4563,34.4563
2006-09-27,34.72,34.72,34.72,34.72
2006-09-28,34.78,34.78,34.78,34.78
2006-09-29,34.6155,34.6155,34.6155,34.6155
2006-10-02,34.9267,34.9267,34.9267,34.9267
2006-10-03,34.73,34.73,34.73,34.73
2006-10-04,34.8,34.8,34.8,34.8
2006-10-05,35.19,35.19,35.19,35.19
2006-10-06,35.34,35.34,35.34,35.34
2006-10-09,35.21,35.21,35.21,35.21
2006-10-10,34.99,34.99,34.99,34.99
2006-10-11,34.87,34.87,34.87,34.87
2006-10-12,34.99,34.99,34.99,34.99
2006-10-13,35.55,35.55,35.55,35.55
2006-10-16,35.0,35.0,35.0,35.0
2006-10-17,34.52,34.52,34.52,34.52
2006-10-18,34.53,34.53,34.53,34.53
2006-10-19,33.92,33.92,33.92,33.92
2006-10-20,34.04,34.04,34.04,34.04
2006-10-23,33.63,33.63,33.63,33.63
2006-10-24,33.6,33.6,33.6,33.6
2006-10-25,33.33,33.33,33.33,33.33
2006-10-26,34.03,34.03,34.03,34.03
2006-10-27,33.76,33.76,33.76,33.76
2006-10-30,33.94,33.94,33.94,33.94
2006-10-31,33.35,33.35,33.35,33.35
2006-11-01,33.05,33.05,33.05,33.05
2006-11-02,32.4996,32.4996,32.4996,32.4996
2006-11-03,31.97,31.97,31.97,31.97
2006-11-06,32.15,32.15,32.15,32.15
2006-11-07,32.23,32.23,32.23,32.23
2006-11-08,32.48,32.48,32.48,32.48
2006-11-09,32.14,32.14,32.14,32.14
2006-11-10,32.23,32.23,32.23,32.23
2006-11-13,32.5,32.5,32.5,32.5
2006-11-14,33.097,33.097,33.097,33.097
2006-11-15,32.79,32.79,32.79,32.79
2006-11-16,33.01,33.01,33.01,33.01
2006-11-17,32.82,32.82,32.82,32.82
2006-11-20,32.77,32.77,32.77,32.77
2006-11-21,32.66,32.66,32.66,32.66
2006-11-22,32.65,32.65,32.65,32.65
2006-11-24,32.86,32.86,32.86,32.86
2006-11-27,32.22,32.22,32.22,32.22
2006-11-28,32.5989,32.5989,32.5989,32.5989
2006-11-29,32.54,32.54,32.54,32.54
2006-11-30,33.1,33.1,33.1,33.1
2006-12-01,33.17,33.17,33.17,33.17
2006-12-04,33.31,33.31,33.31,33.31
2006-12-05,33.5,33.5,33.5,33.5
2006-12-06,33.758,33.758,33.758,33.758
2006-12-07,33.67,33.67,33.67,33.67
2006-12-08,33.98,33.98,33.98,33.98
2006-12-11,33.67,33.67,33.67,33.67
2006-12-12,33.57,33.57,33.57,33.57
2006-12-13,34.45,34.45,34.45,34.45
2006-12-14,34.7,34.7,34.7,34.7
2006-12-15,34.78,34.78,34.78,34.78
2006-12-18,34.25,34.25,34.25,34.25
2006-12-19,34.42,34.42,34.42,34.42
2006-12-20,34.61,34.61,34.61,34.61
2006-12-21,34.27,34.27,34.27,34.27
2006-12-22,33.8,33.8,33.8,33.8
2006-12-26,33.96,33.96,33.96,33.96
2006-12-27,34.2548,34.2548,34.2548,34.2548
2006-12-28,34.11,34.11,34.11,34.11
2006-12-29,34.08,34.08,34.08,34.08
2007-01-03,34.65,34.65,34.65,34.65
2007-01-04,34.16,34.16,34.16,34.16
2007-01-05,33.46,33.46,33.46,33.46
2007-01-08,33.88,33.88,33.88,33.88
2007-01-09,33.75,33.75,33.75,33.75
2007-01-10,33.9089,33.9089,33.9089,33.9089
2007-01-11,34.31,34.31,34.31,34.31
2007-01-12,34.38,34.38,34.38,34.38
2007-01-16,34.666,34.666,34.666,34.666
2007-01-17,34.23,34.23,34.23,34.23
2007-01-18,34.5098,34.5098,34.5098,34.5098
2007-01-19,34.66,34.66,34.66,34.66
2007-01-22,34.0,34.0,34.0,34.0
2007-01-23,33.91,33.91,33.91,33.91
2007-01-24,34.0,34.0,34.0,34.0
2007-01-25,33.02,33.02,33.02,33.02
2007-01-26,32.87,32.87,32.87,32.87
2007-01-29,33.14,33.14,33.14,33.14
2007-01-30,33.27,33.27,33.27,33.27
2007-01-31,33.7,33.7,33.7,33.7
2007-02-01,34.16,34.16,34.16,34.16
2007-02-02,34.9,34.9,34.9,34.9
2007-02-05,34.89,34.89,34.89,34.89
2007-02-06,35.28,35.28,35.28,35.28
2007-02-07,36.02,36.02,36.02,36.02
2007-02-08,36.55,36.55,36.55,36.55
2007-02-09,35.89,35.89,35.89,35.89
2007-02-12,36.31,36.31,36.31,36.31
2007-02-13,37.24,37.24,37.24,37.24
2007-02-14,37.33,37.33,37.33,37.33
2007-02-15,37.35,37.35,37.35,37.35
2007-02-16,37.78,37.78,37.78,37.78
2007-02-20,37.4,37.4,37.4,37.4
2007-02-21,37.53,37.53,37.53,37.53
2007-02-22,37.13,37.13,37.13,37.13
2007-02-23,37.22,37.22,37.22,37.22
2007-02-26,37.46,37.46,37.46,37.46
2007-02-27,36.35,36.35,36.35,36.35
2007-02-28,36.01,36.01,36.01,36.01
2007-03-01,35.78,35.78,35.78,35.78
2007-03-02,35.05,35.05,35.05,35.05
2007-03-05,34.825,34.825,34.825,34.825
2007-03-06,34.99,34.99,34.99,34.99
2007-03-07,34.9,34.9,34.9,34.9
2007-03-08,35.15,35.15,35.15,35.15
2007-03-09,35.22,35.22,35.22,35.22
2007-03-12,35.39,35.39,35.39,35.39
2007-03-13,35.07,35.07,35.07,35.07
2007-03-14,34.8771,34.8771,34.8771,34.8771
2007-03-15,35.39,35.39,35.39,35.39
2007-03-16,35.3,35.3,35.3,35.3
2007-03-19,35.84,35.84,35.84,35.84
2007-03-20,36.12,36.12,36.12,36.12
2007-03-21,36.34,36.34,36.34,36.34
2007-03-22,36.45,36.45,36.45,36.45
2007-03-23,36.43,36.43,36.43,36.43
2007-03-26,36.3719,36.3719,36.3719,36.3719
2007-03-27,36.2765,36.2765,36.2765,36.2765
2007-03-28,35.9997,35.9997,35.9997,35.9997
2007-03-29,35.89,35.89,35.89,35.89
2007-03-30,36.3,36.3,36.3,36.3
2007-04-02,36.63,36.63,36.63,36.63
2007-04-03,37.52,37.52,37.52,37.52
2007-04-04,36.58,36.58,36.58,36.58
2007-04-05,36.79,36.79,36.79,36.79
2007-04-09,37.0,37.0,37.0,37.0
2007-04-10,37.5232,37.5232,37.5232,37.5232
2007-04-11,37.14,37.14,37.14,37.14
2007-04-12,37.0,37.0,37.0,37.0
2007-04-13,36.916,36.916,36.916,36.916
2007-04-16,37.0328,37.0328,37.0328,37.0328
2007-04-17,36.8958,36.8958,36.8958,36.8958
2007-04-18,36.91,36.91,36.91,36.91
2007-04-19,36.64,36.64,36.64,36.64
2007-04-20,37.2,37.2,37.2,37.2
2007-04-23,37.16,37.16,37.16,37.16
2007-04-24,36.9,36.9,36.9,36.9
2007-04-25,37.75,37.75,37.75,37.75
2007-04-26,38.16,38.16,38.16,38.16
2007-04-27,37.68,37.68,37.68,37.68
2007-04-30,37.72,37.72,37.72,37.72
2007-05-01,37.85,37.85,37.85,37.85
2007-05-02,38.259,38.259,38.259,38.259
2007-05-03,38.19,38.19,38.19,38.19
2007-05-04,38.1,38.1,38.1,38.1
2007-05-07,38.362,38.362,38.362,38.362
2007-05-08,38.22,38.22,38.22,38.22
2007-05-09,38.9,38.9,38.9,38.9
2007-05-10,38.35,38.35,38.35,38.35
2007-05-11,38.88,38.88,38.88,38.88
2007-05-14,38.8275,38.8275,38.8275,38.8275
2007-05-15,38.27,38.27,38.27,38.27
2007-05-16,38.9,38.9,38.9,38.9
2007-05-17,38.8,38.8,38.8,38.8
2007-05-18,39.1,39.1,39.1,39.1
2007-05-21,38.82,38.82,38.82,38.82
2007-05-22,38.8,38.8,38.8,38.8
2007-05-23,38.96,38.96,38.96,38.96
2007-05-24,38.5,38.5,38.5,38.5
2007-05-25,38.9,38.9,38.9,38.9
2007-05-29,38.62,38.62,38.62,38.62
2007-05-30,38.87,38.87,38.87,38.87
2007-05-31,39.17,39.17,39.17,39.17
2007-06-01,39.6,39.6,39.6,39.6
2007-06-04,39.88,39.88,39.88,39.88
2007-06-05,39.33,39.33,39.33,39.33
2007-06-06,38.7515,38.7515,38.7515,38.7515
2007-06-07,38.09,38.09,38.09,38.09
2007-06-08,38.35,38.35,38.35,38.35
2007-06-11,37.92,37.92,37.92,37.92
2007-06-12,37.05,37.05,37.05,37.05
2007-06-13,37.53,37.53,37.53,37.53
2007-06-14,37.65,37.65,37.65,37.65
2007-06-15,38.3297,38.3297,38.3297,38.3297
2007-06-18,38.62,38.62,38.62,38.62
2007-06-19,38.9,38.9,38.9,38.9
2007-06-20,38.38,38.38,38.38,38.38
2007-06-21,38.91,38.91,38.91,38.91
2007-06-22,38.79,38.79,38.79,38.79
2007-06-25,38.5,38.5,38.5,38.5
2007-06-26,37.76,37.76,37.76,37.76
2007-06-27,37.89,37.89,37.89,37.89
2007-06-28,38.3552,38.3552,38.3552,38.3552
2007-06-29,39.05,39.05,39.05,39.05
2007-07-02,38.72,38.72,38.72,38.72
2007-07-03,39.0,39.0,39.0,39.0
2007-07-05,40.01,40.01,40.01,40.01
2007-07-06,39.44,39.44,39.44,39.44
2007-07-09,39.33,39.33,39.33,39.33
2007-07-10,38.81,38.81,38.81,38.81
2007-07-11,38.99,38.99,38.99,38.99
2007-07-12,39.88,39.88,39.88,39.88
2007-07-13,40.69,40.69,40.69,40.69
2007-07-16,40.055,40.055,40.055,40.055
2007-07-17,40.18,40.18,40.18,40.18
2007-07-18,41.0,41.0,41.0,41.0
2007-07-19,41.46,41.46,41.46,41.46
2007-07-20,40.25,40.25,40.25,40.25
2007-07-23,40.77,40.77,40.77,40.77
2007-07-24,40.24,40.24,40.24,40.24
2007-07-25,38.98,38.98,38.98,38.98
2007-07-26,37.41,37.41,37.41,37.41
2007-07-27,37.18,37.18,37.18,37.18
2007-07-30,37.36,37.36,37.36,37.36
2007-07-31,37.01,37.01,37.01,37.01
2007-08-01,36.77,36.77,36.77,36.77
2007-08-02,35.9899,35.9899,35.9899,35.9899
2007-08-03,34.86,34.86,34.86,34.86
2007-08-06,34.45,34.45,34.45,34.45
2007-08-07,34.75,34.75,34.75,34.75
2007-08-08,35.4,35.4,35.4,35.4
2007-08-09,33.65,33.65,33.65,33.65
2007-08-10,33.65,33.65,33.65,33.65
2007-08-13,33.4,33.4,33.4,33.4
2007-08-14,32.8,32.8,32.8,32.8
2007-08-15,31.85,31.85,31.85,31.85
2007-08-16,32.07,32.07,32.07,32.07
2007-08-17,33.0384,33.0384,33.0384,33.0384
2007-08-20,32.74,32.74,32.74,32.74
2007-08-21,32.81,32.81,32.81,32.81
2007-08-22,33.86,33.86,33.86,33.86
2007-08-23,33.97,33.97,33.97,33.97
2007-08-24,34.43,34.43,34.43,34.43
2007-08-27,35.23,35.23,35.23,35.23
2007-08-28,33.8,33.8,33.8,33.8
2007-08-29,34.45,34.45,34.45,34.45
2007-08-30,34.77,34.77,34.77,34.77
2007-08-31,35.11,35.11,35.11,35.11
2007-09-04,35.51,35.51,35.51,35.51
2007-09-05,35.55,35.55,35.55,35.55
2007-09-06,35.6249,35.6249,35.6249,35.6249
2007-09-07,35.06,35.06,35.06,35.06
2007-09-10,34.48,34.48,34.48,34.48
2007-09-11,34.59,34.59,34.59,34.59
2007-09-12,34.66,34.66,34.66,34.66
2007-09-13,34.86,34.86,34.86,34.86
2007-09-14,34.95,34.95,34.95,34.95
2007-09-17,34.72,34.72,34.72,34.72
2007-09-18,35.63,35.63,35.63,35.63
2007-09-19,36.04,36.04,36.04,36.04
2007-09-20,35.77,35.77,35.77,35.77
2007-09-21,35.86,35.86,35.86,35.86
2007-09-24,35.56,35.56,35.56,35.56
2007-09-25,35.79,35.79,35.79,35.79
2007-09-26,35.88,35.88,35.88,35.88
2007-09-27,35.91,35.91,35.91,35.91
2007-09-28,35.87,35.87,35.87,35.87
2007-10-01,36.23,36.23,36.23,36.23
2007-10-02,36.03,36.03,36.03,36.03
2007-10-03,35.8,35.8,35.8,35.8
2007-10-04,35.65,35.65,35.65,35.65
2007-10-05,36.43,36.43,36.43,36.43
2007-10-08,36.4,36.4,36.4,36.4
2007-10-09,35.15,35.15,35.15,35.15
2007-10-10,36.15,36.15,36.15,36.15
2007-10-11,36.12,36.12,36.12,36.12
2007-10-12,35.67,35.67,35.67,35.67
2007-10-15,35.29,35.29,35.29,35.29
2007-10-16,34.92,34.92,34.92,34.92
2007-10-17,35.3,35.3,35.3,35.3
2007-10-18,36.035,36.035,36.035,36.035
2007-10-19,35.1,35.1,35.1,35.1
2007-10-22,35.22,35.22,35.22,35.22
2007-10-23,35.48,35.48,35.48,35.48
2007-10-24,35.52,35.52,35.52,35.52
2007-10-25,35.93,35.93,35.93,35.93
2007-10-26,36.43,36.43,36.43,36.43
2007-10-29,36.91,36.91,36.91,36.91
2007-10-30,36.185,36.185,36.185,36.185
2007-10-31,36.96,36.96,36.96,36.96
2007-11-01,36.07,36.07,36.07,36.07
2007-11-02,35.38,35.38,35.38,35.38
2007-11-05,35.14,35.14,35.14,35.14
2007-11-06,35.45,35.45,35.45,35.45
2007-11-07,33.95,33.95,33.95,33.95
2007-11-08,34.53,34.53,34.53,34.53
2007-11-09,34.3082,34.3082,34.3082,34.3082
2007-11-12,33.77,33.77,33.77,33.77
2007-11-13,34.53,34.53,34.53,34.53
2007-11-14,34.49,34.49,34.49,34.49
2007-11-15,33.55,33.55,33.55,33.55
2007-11-16,34.11,34.11,34.11,34.11
2007-11-19,33.2,33.2,33.2,33.2
2007-11-20,33.56,33.56,33.56,33.56
2007-11-21,32.37,32.37,32.37,32.37
2007-11-23,32.89,32.89,32.89,32.89
2007-11-26,32.44,32.44,32.44,32.44
2007-11-27,32.52,32.52,32.52,32.52
2007-11-28,33.52,33.52,33.52,33.52
2007-11-29,33.35,33.35,33.35,33.35
2007-11-30,33.72,33.72,33.72,33.72
2007-12-03,33.8,33.8,33.8,33.8
2007-12-04,32.7,32.7,32.7,32.7
2007-12-05,32.58,32.58,32.58,32.58
2007-12-06,34.19,34.19,34.19,34.19
2007-12-07,34.52,34.52,34.52,34.52
2007-12-10,34.36,34.36,34.36,34.36
2007-12-11,32.73,32.73,32.73,32.73
2007-12-12,33.4,33.4,33.4,33.4
2007-12-13,33.58,33.58,33.58,33.58
2007-12-14,32.4,32.4,32.4,32.4
2007-12-17,31.68,31.68,31.68,31.68
2007-12-18,31.87,31.87,31.87,31.87
2007-12-19,31.8,31.8,31.8,31.8
2007-12-20,31.89,31.89,31.89,31.89
2007-12-21,33.095,33.095,33.095,33.095
2007-12-24,33.17,33.17,33.17,33.17
2007-12-26,32.96,32.96,32.96,32.96
2007-12-27,32.55,32.55,32.55,32.55
2007-12-28,32.55,32.55,32.55,32.55
2007-12-31,32.4,32.4,32.4,32.4
2008-01-02,31.9411,31.9411,31.9411,31.9411
2008-01-03,32.64,32.64,32.64,32.64
2008-01-04,31.3,31.3,31.3,31.3
2008-01-07,31.02,31.02,31.02,31.02
2008-01-08,30.72,30.72,30.72,30.72
2008-01-09,31.0,31.0,31.0,31.0
2008-01-10,30.84,30.84,30.84,30.84
2008-01-11,31.18,31.18,31.18,31.18
2008-01-14,31.64,31.64,31.64,31.64
2008-01-15,30.79,30.79,30.79,30.79
2008-01-16,31.22,31.22,31.22,31.22
2008-01-17,30.08,30.08,30.08,30.08
2008-01-18,30.75,30.75,30.75,30.75
2008-01-22,30.93,30.93,30.93,30.93
2008-01-23,30.94,30.94,30.94,30.94
2008-01-24,31.43,31.43,31.43,31.43
2008-01-25,31.65,31.65,31.65,31.65
2008-01-28,31.21,31.21,31.21,31.21
2008-01-29,31.96,31.96,31.96,31.96
2008-01-30,31.68,31.68,31.68,31.68
2008-01-31,32.25,32.25,32.25,32.25
2008-02-01,32.65,32.65,32.65,32.65
2008-02-04,32.26,32.26,32.26,32.26
2008-02-05,31.31,31.31,31.31,31.31
2008-02-06,30.92,30.92,30.92,30.92
2008-02-07,31.72,31.72,31.72,31.72
2008-02-08,31.84,31.84,31.84,31.84
2008-02-11,32.63,32.63,32.63,32.63
2008-02-12,33.34,33.34,33.34,33.34
2008-02-13,33.45,33.45,33.45,33.45
2008-02-14,32.44,32.44,32.44,32.44
2008-02-15,32.51,32.51,32.51,32.51
2008-02-19,32.58,32.58,32.58,32.58
2008-02-20,32.8,32.8,32.8,32.8
2008-02-21,32.52,32.52,32.52,32.52
2008-02-22,32.42,32.42,32.42,32.42
2008-02-25,33.15,33.15,33.15,33.15
2008-02-26,33.02,33.02,33.02,33.02
2008-02-27,33.21,33.21,33.21,33.21
2008-02-28,32.59,32.59,32.59,32.59
2008-02-29,31.7,31.7,31.7,31.7
2008-03-03,31.77,31.77,31.77,31.77
2008-03-04,31.85,31.85,31.85,31.85
2008-03-05,32.44,32.44,32.44,32.44
2008-03-06,32.03,32.03,32.03,32.03
2008-03-07,31.31,31.31,31.31,31.31
2008-03-10,30.73,30.73,30.73,30.73
2008-03-11,31.93,31.93,31.93,31.93
2008-03-12,32.13,32.13,32.13,32.13
2008-03-13,31.81,31.81,31.81,31.81
2008-03-14,32.26,32.26,32.26,32.26
2008-03-17,29.55,29.55,29.55,29.55
2008-03-18,28.75,28.75,28.75,28.75
2008-03-19,27.44,27.44,27.44,27.44
2008-03-20,26.68,26.68,26.68,26.68
2008-03-24,26.97,26.97,26.97,26.97
2008-03-25,26.95,26.95,26.95,26.95
2008-03-26,27.48,27.48,27.48,27.48
2008-03-27,27.03,27.03,27.03,27.03
2008-03-28,26.93,26.93,26.93,26.93
2008-03-31,27.19,27.19,27.19,27.19
2008-04-01,27.9808,27.9808,27.9808,27.9808
2008-04-02,28.7,28.7,28.7,28.7
2008-04-03,28.75,28.75,28.75,28.75
2008-04-04,28.77,28.77,28.77,28.77
2008-04-07,28.69,28.69,28.69,28.69
2008-04-08,29.25,29.25,29.25,29.25
2008-04-09,28.17,28.17,28.17,28.17
2008-04-10,27.65,27.65,27.65,27.65
2008-04-11,27.18,27.18,27.18,27.18
2008-04-14,27.36,27.36,27.36,27.36
2008-04-15,27.29,27.29,27.29,27.29
2008-04-16,28.419,28.419,28.419,28.419
2008-04-17,28.05,28.05,28.05,28.05
2008-04-18,28.67,28.67,28.67,28.67
2008-04-21,28.51,28.51,28.51,28.51
2008-04-22,27.34,27.34,27.34,27.34
2008-04-23,27.42,27.42,27.42,27.42
2008-04-24,27.65,27.65,27.65,27.65
2008-04-25,28.17,28.17,28.17,28.17
2008-04-28,27.25,27.25,27.25,27.25
2008-04-29,27.27,27.27,27.27,27.27
2008-04-30,26.17,26.17,26.17,26.17
2008-05-01,26.17,26.17,26.17,26.17
2008-05-02,25.75,25.75,25.75,25.75
2008-05-05,25.64,25.64,25.64,25.64
2008-05-06,26.26,26.26,26.26,26.26
2008-05-07,25.83,25.83,25.83,25.83
2008-05-08,26.06,26.06,26.06,26.06
2008-05-09,25.84,25.84,25.84,25.84
2008-05-12,26.13,26.13,26.13,26.13
2008-05-13,26.11,26.11,26.11,26.11
2008-05-14,26.96,26.96,26.96,26.96
2008-05-15,27.6,27.6,27.6,27.6
2008-05-16,28.1,28.1,28.1,28.1
2008-05-19,28.29,28.29,28.29,28.29
2008-05-20,27.86,27.86,27.86,27.86
2008-05-21,27.07,27.07,27.07,27.07
2008-05-22,26.99,26.99,26.99,26.99
2008-05-23,26.49,26.49,26.49,26.49
2008-05-27,26.37,26.37,26.37,26.37
2008-05-28,26.85,26.85,26.85,26.85
2008-05-29,27.49,27.49,27.49,27.49
2008-05-30,27.2,27.2,27.2,27.2
2008-06-02,26.61,26.61,26.61,26.61
2008-06-03,26.43,26.43,26.43,26.43
2008-06-04,26.66,26.66,26.66,26.66
2008-06-05,27.04,27.04,27.04,27.04
2008-06-06,25.72,25.72,25.72,25.72
2008-06-09,25.31,25.31,25.31,25.31
2008-06-10,24.75,24.75,24.75,24.75
2008-06-11,24.67,24.67,24.67,24.67
2008-06-12,24.73,24.73,24.73,24.73
2008-06-13,25.14,25.14,25.14,25.14
2008-06-16,24.82,24.82,24.82,24.82
2008-06-17,24.76,24.76,24.76,24.76
2008-06-18,25.02,25.02,25.02,25.02
2008-06-19,25.3,25.3,25.3,25.3
2008-06-20,24.477,24.477,24.477,24.477
2008-06-23,24.56,24.56,24.56,24.56
2008-06-24,23.86,23.86,23.86,23.86
2008-06-25,24.4,24.4,24.4,24.4
2008-06-26,23.4,23.4,23.4,23.4
2008-06-27,23.3975,23.3975,23.3975,23.3975
2008-06-30,23.3,23.3,23.3,23.3
2008-07-01,23.03,23.03,23.03,23.03
2008-07-02,22.4,22.4,22.4,22.4
2008-07-03,22.42,22.42,22.42,22.42
2008-07-07,22.37,22.37,22.37,22.37
2008-07-08,22.6,22.6,22.6,22.6
2008-07-09,22.67,22.67,22.67,22.67
2008-07-10,22.54,22.54,22.54,22.54
2008-07-11,22.0,22.0,22.0,22.0
2008-07-14,22.26,22.26,22.26,22.26
2008-07-15,22.06,22.06,22.06,22.06
2008-07-16,22.8,22.8,22.8,22.8
2008-07-17,22.93,22.93,22.93,22.93
2008-07-18,23.36,23.36,23.36,23.36
2008-07-21,23.44,23.44,23.44,23.44
2008-07-22,24.01,24.01,24.01,24.01
2008-07-23,24.39,24.39,24.39,24.39
2008-07-24,23.52,23.52,23.52,23.52
2008-07-25,23.42,23.42,23.42,23.42
2008-07-28,22.97,22.97,22.97,22.97
2008-07-29,24.08,24.08,24.08,24.08
2008-07-30,24.27,24.27,24.27,24.27
2008-07-31,27.73,27.73,27.73,27.73
2008-08-01,28.55,28.55,28.55,28.55
2008-08-04,28.53,28.53,28.53,28.53
2008-08-05,28.35,28.35,28.35,28.35
2008-08-06,28.57,28.57,28.57,28.57
2008-08-07,27.89,27.89,27.89,27.89
2008-08-08,28.74,28.74,28.74,28.74
2008-08-11,29.24,29.24,29.24,29.24
2008-08-12,29.06,29.06,29.06,29.06
2008-08-13,29.15,29.15,29.15,29.15
2008-08-14,28.69,28.69,28.69,28.69
2008-08-15,28.98,28.98,28.98,28.98
2008-08-18,28.36,28.36,28.36,28.36
2008-08-19,27.79,27.79,27.79,27.79
2008-08-20,27.61,27.61,27.61,27.61
2008-08-21,27.46,27.46,27.46,27.46
2008-08-22,27.67,27.67,27.67,27.67
2008-08-25,26.93,26.93,26.93,26.93
2008-08-26,27.27,27.27,27.27,27.27
2008-08-27,27.21,27.21,27.21,27.21
2008-08-28,28.0,28.0,28.0,28.0
2008-08-29,27.05,27.05,27.05,27.05
2008-09-02,26.95,26.95,26.95,26.95
2008-09-03,28.47,28.47,28.47,28.47
2008-09-04,27.44,27.44,27.44,27.44
2008-09-05,28.45,28.45,28.45,28.45
2008-09-08,29.25,29.25,29.25,29.25
2008-09-09,29.43,29.43,29.43,29.43
2008-09-10,29.67,29.67,29.67,29.67
2008-09-11,30.25,30.25,30.25,30.25
2008-09-12,30.59,30.59,30.59,30.59
2008-09-15,29.85,29.85,29.85,29.85
2008-09-16,30.29,30.29,30.29,30.29
2008-09-17,28.2525,28.2525,28.2525,28.2525
2008-09-18,27.2,27.2,27.2,27.2
2008-09-19,28.92,28.92,28.92,28.92
2008-09-22,27.0,27.0,27.0,27.0
2008-09-23,27.27,27.27,27.27,27.27
2008-09-24,27.68,27.68,27.68,27.68
2008-09-25,28.18,28.18,28.18,28.18
2008-09-26,28.24,28.24,28.24,28.24
2008-09-29,26.13,26.13,26.13,26.13
2008-09-30,26.18,26.18,26.18,26.18
2008-10-01,26.5,26.5,26.5,26.5
2008-10-02,26.06,26.06,26.06,26.06
2008-10-03,25.58,25.58,25.58,25.58
2008-10-06,24.58,24.58,24.58,24.58
2008-10-07,22.37,22.37,22.37,22.37
