timestamp,open,high,low,close
2006-05-15,83.0,83.0,83.0,83.0
2006-05-16,82.1,82.1,82.1,82.1
2006-05-17,81.27,81.27,81.27,81.27
2006-05-18,80.66,80.66,80.66,80.66
2006-05-19,80.26,80.26,80.26,80.26
2006-05-22,80.02,80.02,80.02,80.02
2006-05-23,78.99,78.99,78.99,78.99
2006-05-24,79.78,79.78,79.78,79.78
2006-05-25,80.14,80.14,80.14,80.14
2006-05-26,80.75,80.75,80.75,80.75
2006-05-30,80.16,80.16,80.16,80.16
2006-05-31,79.89,79.89,79.89,79.89
2006-06-01,80.68,80.68,80.68,80.68
2006-06-02,79.5,79.5,79.5,79.5
2006-06-05,79.01,79.01,79.01,79.01
2006-06-06,79.89,79.89,79.89,79.89
2006-06-07,79.25,79.25,79.25,79.25
2006-06-08,77.25,77.25,77.25,77.25
2006-06-09,77.58,77.58,77.58,77.58
2006-06-12,77.0,77.0,77.0,77.0
2006-06-13,76.93,76.93,76.93,76.93
2006-06-14,77.71,77.71,77.71,77.71
2006-06-15,78.6,78.6,78.6,78.6
2006-06-16,77.9,77.9,77.9,77.9
2006-06-19,77.6287,77.6287,77.6287,77.6287
2006-06-20,77.99,77.99,77.99,77.99
2006-06-21,78.31,78.31,78.31,78.31
2006-06-22,77.2,77.2,77.2,77.2
2006-06-23,77.1,77.1,77.1,77.1
2006-06-26,77.03,77.03,77.03,77.03
2006-06-27,76.63,76.63,76.63,76.63
2006-06-28,76.56,76.56,76.56,76.56
2006-06-29,77.5894,77.5894,77.5894,77.5894
2006-06-30,76.82,76.82,76.82,76.82
2006-07-03,78.02,78.02,78.02,78.02
2006-07-05,77.7691,77.7691,77.7691,77.7691
2006-07-06,78.09,78.09,78.09,78.09
2006-07-07,76.13,76.13,76.13,76.13
2006-07-10,76.52,76.52,76.52,76.52
2006-07-11,76.47,76.47,76.47,76.47
2006-07-12,75.5,75.5,75.5,75.5
2006-07-13,74.18,74.18,74.18,74.18
2006-07-14,73.51,73.51,73.51,73.51
2006-07-17,73.56,73.56,73.56,73.56
2006-07-18,75.42,75.42,75.42,75.42
2006-07-19,76.1,76.1,76.1,76.1
2006-07-20,75.5404,75.5404,75.5404,75.5404
2006-07-21,74.98,74.98,74.98,74.98
2006-07-24,75.99,75.99,75.99,75.99
2006-07-25,75.5,75.5,75.5,75.5
2006-07-26,75.83,75.83,75.83,75.83
2006-07-27,76.1401,76.1401,76.1401,76.1401
2006-07-28,76.96,76.96,76.96,76.96
2006-07-31,77.41,77.41,77.41,77.41
2006-08-01,76.14,76.14,76.14,76.14
2006-08-02,76.32,76.32,76.32,76.32
2006-08-03,76.38,76.38,76.38,76.38
2006-08-04,75.9,75.9,75.9,75.9
2006-08-07,75.52,75.52,75.52,75.52
2006-08-08,75.34,75.34,75.34,75.34
2006-08-09,75.45,75.45,75.45,75.45
2006-08-10,75.11,75.11,75.11,75.11
2006-08-11,75.7,75.7,75.7,75.7
2006-08-14,76.66,76.66,76.66,76.66
2006-08-15,76.99,76.99,76.99,76.99
2006-08-16,79.38,79.38,79.38,79.38
2006-08-17,79.37,79.37,79.37,79.37
2006-08-18,79.88,79.88,79.88,79.88
2006-08-21,79.28,79.28,79.28,79.28
2006-08-22,78.95,78.95,78.95,78.95
2006-08-23,78.67,78.67,78.67,78.67
2006-08-24,79.38,79.38,79.38,79.38
2006-08-25,79.95,79.95,79.95,79.95
2006-08-28,80.32,80.32,80.32,80.32
2006-08-29,81.45,81.45,81.45,81.45
2006-08-30,81.1587,81.1587,81.1587,81.1587
2006-08-31,80.96,80.96,80.96,80.96
2006-09-01,81.41,81.41,81.41,81.41
2006-09-05,80.85,80.85,80.85,80.85
2006-09-06,80.28,80.28,80.28,80.28
2006-09-07,79.65,79.65,79.65,79.65
2006-09-08,80.65,80.65,80.65,80.65
2006-09-11,81.0,81.0,81.0,81.0
2006-09-12,82.28,82.28,82.28,82.28
2006-09-13,82.21,82.21,82.21,82.21
2006-09-14,82.47,82.47,82.47,82.47
2006-09-15,82.8,82.8,82.8,82.8
2006-09-18,82.24,82.24,82.24,82.24
2006-09-19,82.1,82.1,82.1,82.1
2006-09-20,83.42,83.42,83.42,83.42
2006-09-21,81.61,81.61,81.61,81.61
2006-09-22,81.21,81.21,81.21,81.21
2006-09-25,81.9871,81.9871,81.9871,81.9871
2006-09-26,82.5,82.5,82.5,82.5
2006-09-27,82.09,82.09,82.09,82.09
2006-09-28,81.82,81.82,81.82,81.82
2006-09-29,81.94,81.94,81.94,81.94
2006-10-02,81.86,81.86,81.86,81.86
2006-10-03,82.1,82.1,82.1,82.1
2006-10-04,83.1,83.1,83.1,83.1
2006-10-05,82.92,82.92,82.92,82.92
2006-10-06,83.14,83.14,83.14,83.14
2006-10-09,84.5,84.5,84.5,84.5
2006-10-10,84.15,84.15,84.15,84.15
2006-10-11,84.19,84.19,84.19,84.19
2006-10-12,84.69,84.69,84.69,84.69
2006-10-13,86.08,86.08,86.08,86.08
2006-10-16,86.78,86.78,86.78,86.78
2006-10-17,91.46,91.46,91.46,91.46
2006-10-18,90.2,90.2,90.2,90.2
2006-10-19,89.86,89.86,89.86,89.86
2006-10-20,90.45,90.45,90.45,90.45
2006-10-23,91.56,91.56,91.56,91.56
2006-10-24,91.4828,91.4828,91.4828,91.4828
2006-10-25,91.95,91.95,91.95,91.95
2006-10-26,91.54,91.54,91.54,91.54
2006-10-27,90.76,90.76,90.76,90.76
2006-10-30,91.5,91.5,91.5,91.5
2006-10-31,92.01,92.01,92.01,92.01
2006-11-01,92.5,92.5,92.5,92.5
2006-11-02,91.74,91.74,91.74,91.74
2006-11-03,91.41,91.41,91.41,91.41
2006-11-06,92.6,92.6,92.6,92.6
2006-11-07,92.75,92.75,92.75,92.75
2006-11-08,93.39,93.39,93.39,93.39
2006-11-09,92.42,92.42,92.42,92.42
2006-11-10,91.75,91.75,91.75,91.75
2006-11-13,92.07,92.07,92.07,92.07
2006-11-14,93.35,93.35,93.35,93.35
2006-11-15,93.11,93.11,93.11,93.11
2006-11-16,93.3,93.3,93.3,93.3
2006-11-17,93.71,93.71,93.71,93.71
2006-11-20,93.25,93.25,93.25,93.25
2006-11-21,93.1,93.1,93.1,93.1
2006-11-22,93.52,93.52,93.52,93.52
2006-11-24,93.35,93.35,93.35,93.35
2006-11-27,91.45,91.45,91.45,91.45
2006-11-28,91.3465,91.3465,91.3465,91.3465
2006-11-29,91.52,91.52,91.52,91.52
2006-11-30,91.92,91.92,91.92,91.92
2006-12-01,91.0,91.0,91.0,91.0
2006-12-02,91.23,91.23,91.23,91.23
2006-12-04,93.5013,93.5013,93.5013,93.5013
2006-12-05,94.48,94.48,94.48,94.48
2006-12-06,94.122,94.122,94.122,94.122
2006-12-07,94.15,94.15,94.15,94.15
2006-12-08,93.86,93.86,93.86,93.86
2006-12-11,93.64,93.64,93.64,93.64
2006-12-12,94.12,94.12,94.12,94.12
2006-12-13,94.77,94.77,94.77,94.77
2006-12-14,95.36,95.36,95.36,95.36
2006-12-15,95.2675,95.2675,95.2675,95.2675
2006-12-18,95.15,95.15,95.15,95.15
2006-12-19,96.0,96.0,96.0,96.0
2006-12-20,96.01,96.01,96.01,96.01
2006-12-21,96.05,96.05,96.05,96.05
2006-12-22,95.25,95.25,95.25,95.25
2006-12-26,95.66,95.66,95.66,95.66
2006-12-27,97.0999,97.0999,97.0999,97.0999
2006-12-28,96.968,96.968,96.968,96.968
2006-12-29,97.16,97.16,97.16,97.16
2007-01-03,96.9658,96.9658,96.9658,96.9658
2007-01-04,98.3,98.3,98.3,98.3
2007-01-05,97.42,97.42,97.42,97.42
2007-01-08,98.82,98.82,98.82,98.82
2007-01-09,100.07,100.07,100.07,100.07
2007-01-10,98.94,98.94,98.94,98.94
2007-01-11,98.63,98.63,98.63,98.63
2007-01-12,99.34,99.34,99.34,99.34
2007-01-13,99.25,99.25,99.25,99.25
2007-01-16,100.68,100.68,100.68,100.68
2007-01-17,99.99,99.99,99.99,99.99
2007-01-18,94.03,94.03,94.03,94.03
2007-01-19,96.16,96.16,96.16,96.16
2007-01-20,96.16,96.16,96.16,96.16
2007-01-22,97.23,97.23,97.23,97.23
2007-01-23,97.2,97.2,97.2,97.2
2007-01-24,97.41,97.41,97.41,97.41
2007-01-25,97.52,97.52,97.52,97.52
2007-01-26,97.45,97.45,97.45,97.45
2007-01-29,98.54,98.54,98.54,98.54
2007-01-30,99.3,99.3,99.3,99.3
2007-01-31,98.5,98.5,98.5,98.5
2007-02-01,99.1,99.1,99.1,99.1
2007-02-02,99.17,99.17,99.17,99.17
2007-02-05,99.17,99.17,99.17,99.17
2007-02-06,99.85,99.85,99.85,99.85
2007-02-07,99.2,99.2,99.2,99.2
2007-02-08,99.62,99.62,99.62,99.62
2007-02-09,98.5494,98.5494,98.5494,98.5494
2007-02-10,98.55,98.55,98.55,98.55
2007-02-12,98.58,98.58,98.58,98.58
2007-02-13,98.29,98.29,98.29,98.29
2007-02-14,99.2,99.2,99.2,99.2
2007-02-15,98.92,98.92,98.92,98.92
2007-02-16,98.99,98.99,98.99,98.99
2007-02-20,98.75,98.75,98.75,98.75
2007-02-21,99.09,99.09,99.09,99.09
2007-02-22,98.0,98.0,98.0,98.0
2007-02-23,97.74,97.74,97.74,97.74
2007-02-24,97.73,97.73,97.73,97.73
2007-02-26,96.9,96.9,96.9,96.9
2007-02-27,93.3,93.3,93.3,93.3
2007-02-28,92.8,92.8,92.8,92.8
2007-03-01,92.27,92.27,92.27,92.27
2007-03-02,90.9,90.9,90.9,90.9
2007-03-03,91.1,91.1,91.1,91.1
2007-03-05,91.78,91.78,91.78,91.78
2007-03-06,93.85,93.85,93.85,93.85
2007-03-07,93.74,93.74,93.74,93.74
2007-03-08,93.32,93.32,93.32,93.32
2007-03-09,93.25,93.25,93.25,93.25
2007-03-12,93.64,93.64,93.64,93.64
2007-03-13,92.7,92.7,92.7,92.7
2007-03-14,93.77,93.77,93.77,93.77
2007-03-15,93.42,93.42,93.42,93.42
2007-03-16,93.25,93.25,93.25,93.25
2007-03-19,93.99,93.99,93.99,93.99
2007-03-20,94.5,94.5,94.5,94.5
2007-03-21,95.16,95.16,95.16,95.16
2007-03-22,95.19,95.19,95.19,95.19
2007-03-23,95.4,95.4,95.4,95.4
2007-03-26,95.05,95.05,95.05,95.05
2007-03-27,94.59,94.59,94.59,94.59
2007-03-28,94.25,94.25,94.25,94.25
2007-03-29,94.35,94.35,94.35,94.35
2007-03-30,94.26,94.26,94.26,94.26
2007-04-02,95.07,95.07,95.07,95.07
2007-04-03,96.1,96.1,96.1,96.1
2007-04-04,96.22,96.22,96.22,96.22
2007-04-05,96.0,96.0,96.0,96.0
2007-04-09,96.42,96.42,96.42,96.42
2007-04-10,96.46,96.46,96.46,96.46
2007-04-11,95.15,95.15,95.15,95.15
2007-04-12,95.67,95.67,95.67,95.67
2007-04-13,95.19,95.19,95.19,95.19
2007-04-16,96.16,96.16,96.16,96.16
2007-04-17,96.33,96.33,96.33,96.33
2007-04-18,94.7,94.7,94.7,94.7
2007-04-19,94.3,94.3,94.3,94.3
2007-04-20,94.58,94.58,94.58,94.58
2007-04-23,95.39,95.39,95.39,95.39
2007-04-24,98.49,98.49,98.49,98.49
2007-04-25,101.5,101.5,101.5,101.5
2007-04-26,101.27,101.27,101.27,101.27
2007-04-27,100.86,100.86,100.86,100.86
2007-04-30,101.95,101.95,101.95,101.95
2007-05-01,103.17,103.17,103.17,103.17
2007-05-02,102.22,102.22,102.22,102.22
2007-05-03,102.8,102.8,102.8,102.8
2007-05-04,102.75,102.75,102.75,102.75
2007-05-07,103.11,103.11,103.11,103.11
2007-05-08,103.75,103.75,103.75,103.75
2007-05-09,104.38,104.38,104.38,104.38
2007-05-10,104.2,104.2,104.2,104.2
2007-05-11,105.8,105.8,105.8,105.8
2007-05-14,105.55,105.55,105.55,105.55
2007-05-15,104.75,104.75,104.75,104.75
2007-05-16,105.86,105.86,105.86,105.86
2007-05-17,105.55,105.55,105.55,105.55
2007-05-18,107.88,107.88,107.88,107.88
2007-05-21,107.01,107.01,107.01,107.01
2007-05-22,106.65,106.65,106.65,106.65
2007-05-23,105.58,105.58,105.58,105.58
2007-05-24,104.2,104.2,104.2,104.2
2007-05-25,105.18,105.18,105.18,105.18
2007-05-29,105.99,105.99,105.99,105.99
2007-05-30,106.99,106.99,106.99,106.99
2007-05-31,106.6,106.6,106.6,106.6
2007-06-01,106.1,106.1,106.1,106.1
2007-06-04,106.22,106.22,106.22,106.22
2007-06-05,105.72,105.72,105.72,105.72
2007-06-06,102.56,102.56,102.56,102.56
2007-06-07,101.8,101.8,101.8,101.8
2007-06-08,103.04,103.04,103.04,103.04
2007-06-11,103.22,103.22,103.22,103.22
2007-06-12,102.2,102.2,102.2,102.2
2007-06-13,102.9,102.9,102.9,102.9
2007-06-14,103.95,103.95,103.95,103.95
2007-06-15,105.09,105.09,105.09,105.09
2007-06-18,105.3119,105.3119,105.3119,105.3119
2007-06-19,106.45,106.45,106.45,106.45
2007-06-20,106.12,106.12,106.12,106.12
2007-06-21,106.6,106.6,106.6,106.6
2007-06-22,105.06,105.06,105.06,105.06
2007-06-25,105.12,105.12,105.12,105.12
2007-06-26,104.9,104.9,104.9,104.9
2007-06-27,105.25,105.25,105.25,105.25
2007-06-28,105.43,105.43,105.43,105.43
2007-06-29,105.25,105.25,105.25,105.25
2007-07-02,105.01,105.01,105.01,105.01
2007-07-03,106.39,106.39,106.39,106.39
2007-07-05,107.95,107.95,107.95,107.95
2007-07-06,109.07,109.07,109.07,109.07
2007-07-09,109.03,109.03,109.03,109.03
2007-07-10,108.5,108.5,108.5,108.5
2007-07-11,109.19,109.19,109.19,109.19
2007-07-12,109.08,109.08,109.08,109.08
2007-07-13,108.59,108.59,108.59,108.59
2007-07-16,109.68,109.68,109.68,109.68
2007-07-17,110.25,110.25,110.25,110.25
2007-07-18,114.75,114.75,114.75,114.75
2007-07-19,115.7,115.7,115.7,115.7
2007-07-20,114.97,114.97,114.97,114.97
2007-07-23,116.0,116.0,116.0,116.0
2007-07-24,116.82,116.82,116.82,116.82
2007-07-25,118.45,118.45,118.45,118.45
2007-07-26,117.05,117.05,117.05,117.05
2007-07-27,117.3134,117.3134,117.3134,117.3134
2007-07-30,114.64,114.64,114.64,114.64
2007-07-31,110.4,110.4,110.4,110.4
2007-08-01,112.18,112.18,112.18,112.18
2007-08-02,113.93,113.93,113.93,113.93
2007-08-03,111.6,111.6,111.6,111.6
2007-08-06,114.0,114.0,114.0,114.0
2007-08-07,114.2,114.2,114.2,114.2
2007-08-08,112.98,112.98,112.98,112.98
2007-08-09,110.96,110.96,110.96,110.96
2007-08-10,110.73,110.73,110.73,110.73
2007-08-13,112.86,112.86,112.86,112.86
2007-08-14,111.95,111.95,111.95,111.95
2007-08-15,111.3,111.3,111.3,111.3
2007-08-16,108.52,108.52,108.52,108.52
2007-08-17,111.35,111.35,111.35,111.35
2007-08-20,108.9,108.9,108.9,108.9
2007-08-21,109.04,109.04,109.04,109.04
2007-08-22,110.4,110.4,110.4,110.4
2007-08-23,111.45,111.45,111.45,111.45
2007-08-24,113.2,113.2,113.2,113.2
2007-08-27,113.44,113.44,113.44,113.44
2007-08-28,111.9,111.9,111.9,111.9
2007-08-29,114.65,114.65,114.65,114.65
2007-08-30,115.2157,115.2157,115.2157,115.2157
2007-08-31,116.68,116.68,116.68,116.68
2007-09-04,117.43,117.43,117.43,117.43
2007-09-05,117.885,117.885,117.885,117.885
2007-09-06,117.45,117.45,117.45,117.45
2007-09-07,114.85,114.85,114.85,114.85
2007-09-10,116.15,116.15,116.15,116.15
2007-09-11,117.27,117.27,117.27,117.27
2007-09-12,116.15,116.15,116.15,116.15
2007-09-13,115.95,115.95,115.95,115.95
2007-09-14,115.13,115.13,115.13,115.13
2007-09-17,114.16,114.16,114.16,114.16
2007-09-18,116.64,116.64,116.64,116.64
2007-09-19,116.67,116.67,116.67,116.67
2007-09-20,116.93,116.93,116.93,116.93
2007-09-21,116.78,116.78,116.78,116.78
2007-09-24,116.22,116.22,116.22,116.22
2007-09-25,116.51,116.51,116.51,116.51
2007-09-26,117.2,117.2,117.2,117.2
2007-09-27,118.15,118.15,118.15,118.15
2007-09-28,117.8,117.8,117.8,117.8
2007-10-01,119.1,119.1,119.1,119.1
2007-10-02,118.1,118.1,118.1,118.1
2007-10-03,116.4,116.4,116.4,116.4
2007-10-04,115.33,115.33,115.33,115.33
2007-10-05,116.3,116.3,116.3,116.3
2007-10-08,117.89,117.89,117.89,117.89
2007-10-09,118.3,118.3,118.3,118.3
2007-10-10,118.5,118.5,118.5,118.5
2007-10-11,117.9,117.9,117.9,117.9
2007-10-12,118.1,118.1,118.1,118.1
2007-10-13,118.19,118.19,118.19,118.19
2007-10-15,118.91,118.91,118.91,118.91
2007-10-16,118.19,118.19,118.19,118.19
2007-10-17,115.7,115.7,115.7,115.7
2007-10-18,114.8,114.8,114.8,114.8
2007-10-19,112.1,112.1,112.1,112.1
2007-10-22,113.37,113.37,113.37,113.37
2007-10-23,114.2,114.2,114.2,114.2
2007-10-24,113.0,113.0,113.0,113.0
2007-10-25,113.35,113.35,113.35,113.35
2007-10-26,113.8,113.8,113.8,113.8
2007-10-29,114.52,114.52,114.52,114.52
2007-10-30,114.12,114.12,114.12,114.12
2007-10-31,116.1,116.1,116.1,116.1
2007-11-01,113.66,113.66,113.66,113.66
2007-11-02,114.64,114.64,114.64,114.64
2007-11-05,113.6,113.6,113.6,113.6
2007-11-06,113.24,113.24,113.24,113.24
2007-11-07,109.4,109.4,109.4,109.4
2007-11-08,106.49,106.49,106.49,106.49
2007-11-09,100.45,100.45,100.45,100.45
2007-11-10,100.49,100.49,100.49,100.49
2007-11-12,101.0,101.0,101.0,101.0
2007-11-13,105.3,105.3,105.3,105.3
2007-11-14,103.44,103.44,103.44,103.44
2007-11-15,103.6,103.6,103.6,103.6
2007-11-16,104.5,104.5,104.5,104.5
2007-11-19,102.17,102.17,102.17,102.17
2007-11-20,103.5,103.5,103.5,103.5
2007-11-21,102.22,102.22,102.22,102.22
2007-11-23,104.05,104.05,104.05,104.05
2007-11-26,101.52,101.52,101.52,101.52
2007-11-27,103.72,103.72,103.72,103.72
2007-11-28,107.3,107.3,107.3,107.3
2007-11-29,106.9,106.9,106.9,106.9
2007-11-30,105.04,105.04,105.04,105.04
2007-12-01,105.04,105.04,105.04,105.04
2007-12-03,105.83,105.83,105.83,105.83
2007-12-04,106.93,106.93,106.93,106.93
2007-12-05,108.0734,108.0734,108.0734,108.0734
2007-12-06,109.3,109.3,109.3,109.3
2007-12-07,109.08,109.08,109.08,109.08
2007-12-10,108.86,108.86,108.86,108.86
2007-12-11,106.75,106.75,106.75,106.75
2007-12-12,108.58,108.58,108.58,108.58
2007-12-13,108.25,108.25,108.25,108.25
2007-12-14,105.97,105.97,105.97,105.97
2007-12-17,104.6,104.6,104.6,104.6
2007-12-18,106.26,106.26,106.26,106.26
2007-12-19,107.62,107.62,107.62,107.62
2007-12-20,109.52,109.52,109.52,109.52
2007-12-21,111.3,111.3,111.3,111.3
2007-12-22,111.06,111.06,111.06,111.06
2007-12-24,111.65,111.65,111.65,111.65
2007-12-26,111.56,111.56,111.56,111.56
2007-12-27,110.2,110.2,110.2,110.2
2007-12-28,110.09,110.09,110.09,110.09
2007-12-31,108.0,108.0,108.0,108.0
2008-01-01,108.0,108.0,108.0,108.0
2008-01-02,105.2821,105.2821,105.2821,105.2821
2008-01-03,105.17,105.17,105.17,105.17
2008-01-04,101.0,101.0,101.0,101.0
2008-01-05,100.25,100.25,100.25,100.25
2008-01-07,100.05,100.05,100.05,100.05
2008-01-08,97.4,97.4,97.4,97.4
2008-01-09,98.33,98.33,98.33,98.33
2008-01-10,99.25,99.25,99.25,99.25
2008-01-11,99.91,99.91,99.91,99.91
2008-01-14,103.39,103.39,103.39,103.39
2008-01-15,99.34,99.34,99.34,99.34
2008-01-16,101.63,101.63,101.63,101.63
2008-01-17,106.05,106.05,106.05,106.05
2008-01-18,103.39,103.39,103.39,103.39
2008-01-22,100.69,100.69,100.69,100.69
2008-01-23,106.6,106.6,106.6,106.6
2008-01-24,108.0,108.0,108.0,108.0
2008-01-25,104.68,104.68,104.68,104.68
2008-01-28,105.0,105.0,105.0,105.0
2008-01-29,105.92,105.92,105.92,105.92
2008-01-30,104.75,104.75,104.75,104.75
2008-01-31,107.25,107.25,107.25,107.25
2008-02-01,109.08,109.08,109.08,109.08
2008-02-04,108.1,108.1,108.1,108.1
2008-02-05,105.06,105.06,105.06,105.06
2008-02-06,102.75,102.75,102.75,102.75
2008-02-07,102.65,102.65,102.65,102.65
2008-02-08,103.3526,103.3526,103.3526,103.3526
2008-02-11,105.14,105.14,105.14,105.14
2008-02-12,106.53,106.53,106.53,106.53
2008-02-13,108.42,108.42,108.42,108.42
2008-02-14,106.13,106.13,106.13,106.13
2008-02-15,106.2,106.2,106.2,106.2
2008-02-19,106.3,106.3,106.3,106.3
2008-02-20,107.82,107.82,107.82,107.82
2008-02-21,106.9,106.9,106.9,106.9
2008-02-22,108.01,108.01,108.01,108.01
2008-02-25,110.0,110.0,110.0,110.0
2008-02-26,114.14,114.14,114.14,114.14
2008-02-27,116.46,116.46,116.46,116.46
2008-02-28,114.51,114.51,114.51,114.51
2008-02-29,113.86,113.86,113.86,113.86
2008-03-01,113.9,113.9,113.9,113.9
2008-03-03,114.35,114.35,114.35,114.35
2008-03-04,115.69,115.69,115.69,115.69
2008-03-05,115.21,115.21,115.21,115.21
2008-03-06,112.55,112.55,112.55,112.55
2008-03-07,113.54,113.54,113.54,113.54
2008-03-10,113.5,113.5,113.5,113.5
2008-03-11,116.5,116.5,116.5,116.5
2008-03-12,116.87,116.87,116.87,116.87
2008-03-13,115.46,115.46,115.46,115.46
2008-03-14,115.57,115.57,115.57,115.57
2008-03-17,115.5,115.5,115.5,115.5
2008-03-18,118.3,118.3,118.3,118.3
2008-03-19,116.51,116.51,116.51,116.51
2008-03-20,118.43,118.43,118.43,118.43
2008-03-24,119.12,119.12,119.12,119.12
2008-03-25,118.02,118.02,118.02,118.02
2008-03-26,115.6,115.6,115.6,115.6
2008-03-27,116.1,116.1,116.1,116.1
2008-03-28,114.8,114.8,114.8,114.8
2008-03-31,113.99,113.99,113.99,113.99
2008-04-01,116.35,116.35,116.35,116.35
2008-04-02,114.81,114.81,114.81,114.81
2008-04-03,115.67,115.67,115.67,115.67
2008-04-04,115.8,115.8,115.8,115.8
2008-04-07,116.21,116.21,116.21,116.21
2008-04-08,116.24,116.24,116.24,116.24
2008-04-09,116.77,116.77,116.77,116.77
2008-04-10,118.75,118.75,118.75,118.75
2008-04-11,116.25,116.25,116.25,116.25
2008-04-14,117.4,117.4,117.4,117.4
2008-04-15,118.17,118.17,118.17,118.17
2008-04-16,123.4,123.4,123.4,123.4
2008-04-17,123.75,123.75,123.75,123.75
2008-04-18,124.4,124.4,124.4,124.4
2008-04-19,123.5,123.5,123.5,123.5
2008-04-21,123.88,123.88,123.88,123.88
2008-04-22,123.8,123.8,123.8,123.8
2008-04-23,123.1,123.1,123.1,123.1
2008-04-24,123.85,123.85,123.85,123.85
2008-04-25,123.06,123.06,123.06,123.06
2008-04-28,122.22,122.22,122.22,122.22
2008-04-29,123.25,123.25,123.25,123.25
2008-04-30,120.7,120.7,120.7,120.7
2008-05-01,122.9,122.9,122.9,122.9
2008-05-02,122.7777,122.7777,122.7777,122.7777
2008-05-05,122.0,122.0,122.0,122.0
2008-05-06,122.95,122.95,122.95,122.95
2008-05-07,124.03,124.03,124.03,124.03
2008-05-08,124.75,124.75,124.75,124.75
2008-05-09,124.1,124.1,124.1,124.1
2008-05-12,125.02,125.02,125.02,125.02
2008-05-13,126.58,126.58,126.58,126.58
2008-05-14,127.53,127.53,127.53,127.53
2008-05-15,128.31,128.31,128.31,128.31
2008-05-16,127.82,127.82,127.82,127.82
2008-05-19,126.63,126.63,126.63,126.63
2008-05-20,124.9,124.9,124.9,124.9
2008-05-21,123.39,123.39,123.39,123.39
2008-05-22,124.85,124.85,124.85,124.85
2008-05-23,124.27,124.27,124.27,124.27
2008-05-27,127.3,127.3,127.3,127.3
2008-05-28,129.2625,129.2625,129.2625,129.2625
2008-05-29,129.52,129.52,129.52,129.52
2008-05-30,129.48,129.48,129.48,129.48
2008-06-02,127.3688,127.3688,127.3688,127.3688
2008-06-03,127.75,127.75,127.75,127.75
2008-06-04,127.73,127.73,127.73,127.73
2008-06-05,128.38,128.38,128.38,128.38
2008-06-06,126.1992,126.1992,126.1992,126.1992
2008-06-09,125.66,125.66,125.66,125.66
2008-06-10,126.0,126.0,126.0,126.0
2008-06-11,123.5,123.5,123.5,123.5
2008-06-12,123.84,123.84,123.84,123.84
2008-06-13,126.58,126.58,126.58,126.58
2008-06-16,126.29,126.29,126.29,126.29
2008-06-17,125.1,125.1,125.1,125.1
2008-06-18,124.5,124.5,124.5,124.5
2008-06-19,125.2,125.2,125.2,125.2
2008-06-20,122.6418,122.6418,122.6418,122.6418
2008-06-23,123.22,123.22,123.22,123.22
2008-06-24,123.27,123.27,123.27,123.27
2008-06-25,124.58,124.58,124.58,124.58
2008-06-26,121.29,121.29,121.29,121.29
2008-06-27,120.0885,120.0885,120.0885,120.0885
2008-06-30,118.53,118.53,118.53,118.53
2008-07-01,119.0,119.0,119.0,119.0
2008-07-02,118.7,118.7,118.7,118.7
2008-07-03,119.54,119.54,119.54,119.54
2008-07-07,121.45,121.45,121.45,121.45
2008-07-08,123.16,123.16,123.16,123.16
2008-07-09,120.4,120.4,120.4,120.4
2008-07-10,123.18,123.18,123.18,123.18
2008-07-11,122.12,122.12,122.12,122.12
2008-07-14,121.54,121.54,121.54,121.54
2008-07-15,123.2,123.2,123.2,123.2
2008-07-16,126.0,126.0,126.0,126.0
2008-07-17,126.12,126.12,126.12,126.12
2008-07-18,129.86,129.86,129.86,129.86
2008-07-21,127.5,127.5,127.5,127.5
2008-07-22,130.5,130.5,130.5,130.5
2008-07-23,129.78,129.78,129.78,129.78
2008-07-24,130.1,130.1,130.1,130.1
2008-07-25,128.5,128.5,128.5,128.5
2008-07-28,126.351,126.351,126.351,126.351
2008-07-29,127.66,127.66,127.66,127.66
2008-07-30,128.83,128.83,128.83,128.83
2008-07-31,127.98,127.98,127.98,127.98
2008-08-01,126.6,126.6,126.6,126.6
2008-08-04,127.77,127.77,127.77,127.77
2008-08-05,128.87,128.87,128.87,128.87
2008-08-06,128.86,128.86,128.86,128.86
2008-08-07,129.15,129.15,129.15,129.15
2008-08-08,128.87,128.87,128.87,128.87
2008-08-11,126.3,126.3,126.3,126.3
2008-08-12,124.98,124.98,124.98,124.98
2008-08-13,125.8,125.8,125.8,125.8
2008-08-14,127.1,127.1,127.1,127.1
2008-08-15,126.5,126.5,126.5,126.5
2008-08-18,124.59,124.59,124.59,124.59
2008-08-19,123.42,123.42,123.42,123.42
2008-08-20,122.32,122.32,122.32,122.32
2008-08-21,122.99,122.99,122.99,122.99
2008-08-22,124.93,124.93,124.93,124.93
2008-08-25,122.76,122.76,122.76,122.76
2008-08-26,122.5,122.5,122.5,122.5
2008-08-27,123.36,123.36,123.36,123.36
2008-08-28,124.03,124.03,124.03,124.03
2008-08-29,122.03,122.03,122.03,122.03
2008-09-02,118.65,118.65,118.65,118.65
2008-09-03,118.34,118.34,118.34,118.34
2008-09-04,115.0,115.0,115.0,115.0
2008-09-05,115.2,115.2,115.2,115.2
2008-09-08,117.04,117.04,117.04,117.04
2008-09-09,115.38,115.38,115.38,115.38
2008-09-10,118.07,118.07,118.07,118.07
2008-09-11,119.0,119.0,119.0,119.0
2008-09-12,119.08,119.08,119.08,119.08
2008-09-15,115.6,115.6,115.6,115.6
