timestamp,open,high,low,close
2006-06-01,8.59,8.59,8.59,8.59
2006-06-02,8.58,8.58,8.58,8.58
2006-06-05,8.51,8.51,8.51,8.51
2006-06-06,8.5,8.5,8.5,8.5
2006-06-07,8.45,8.45,8.45,8.45
2006-06-08,8.51,8.51,8.51,8.51
2006-06-09,8.61,8.61,8.61,8.61
2006-06-12,8.55,8.55,8.55,8.55
2006-06-13,8.55,8.55,8.55,8.55
2006-06-14,8.45,8.45,8.45,8.45
2006-06-15,8.59,8.59,8.59,8.59
2006-06-16,8.62,8.62,8.62,8.62
2006-06-19,8.47,8.47,8.47,8.47
2006-06-20,8.49,8.49,8.49,8.49
2006-06-21,8.59,8.59,8.59,8.59
2006-06-22,8.57,8.57,8.57,8.57
2006-06-23,8.61,8.61,8.61,8.61
2006-06-26,8.58,8.58,8.58,8.58
2006-06-27,8.55,8.55,8.55,8.55
2006-06-28,8.59,8.59,8.59,8.59
2006-06-29,8.62,8.62,8.62,8.62
2006-06-30,8.58,8.58,8.58,8.58
2006-07-03,8.61,8.61,8.61,8.61
2006-07-05,8.64,8.64,8.64,8.64
2006-07-06,8.67,8.67,8.67,8.67
2006-07-07,8.74,8.74,8.74,8.74
2006-07-10,8.86,8.86,8.86,8.86
2006-07-11,8.92,8.92,8.92,8.92
2006-07-12,8.86,8.86,8.86,8.86
2006-07-13,8.73,8.73,8.73,8.73
2006-07-14,8.76,8.76,8.76,8.76
2006-07-17,8.74,8.74,8.74,8.74
2006-07-18,8.72,8.72,8.72,8.72
2006-07-19,8.88,8.88,8.88,8.88
2006-07-20,8.88,8.88,8.88,8.88
2006-07-21,9.06,9.06,9.06,9.06
2006-07-24,9.13,9.13,9.13,9.13
2006-07-25,9.08,9.08,9.08,9.08
2006-07-26,9.14,9.14,9.14,9.14
2006-07-27,8.99,8.99,8.99,8.99
2006-07-28,9.05,9.05,9.05,9.05
2006-07-31,8.94,8.94,8.94,8.94
2006-08-01,9.04,9.04,9.04,9.04
2006-08-02,8.64,8.64,8.64,8.64
2006-08-03,8.68,8.68,8.68,8.68
2006-08-04,8.69,8.69,8.69,8.69
2006-08-07,8.5,8.5,8.5,8.5
2006-08-08,8.51,8.51,8.51,8.51
2006-08-09,8.49,8.49,8.49,8.49
2006-08-10,8.44,8.44,8.44,8.44
2006-08-11,8.4,8.4,8.4,8.4
2006-08-14,8.44,8.44,8.44,8.44
2006-08-15,8.43,8.43,8.43,8.43
2006-08-16,8.4,8.4,8.4,8.4
2006-08-17,8.34,8.34,8.34,8.34
2006-08-18,8.36,8.36,8.36,8.36
2006-08-21,8.4,8.4,8.4,8.4
2006-08-22,8.38,8.38,8.38,8.38
2006-08-23,8.28,8.28,8.28,8.28
2006-08-24,8.3,8.3,8.3,8.3
2006-08-25,8.29,8.29,8.29,8.29
2006-08-28,8.31,8.31,8.31,8.31
2006-08-29,8.29,8.29,8.29,8.29
2006-08-30,8.26,8.26,8.26,8.26
2006-08-31,8.33,8.33,8.33,8.33
2006-09-01,8.34,8.34,8.34,8.34
2006-09-05,8.35,8.35,8.35,8.35
2006-09-06,8.3,8.3,8.3,8.3
2006-09-07,8.25,8.25,8.25,8.25
2006-09-08,8.27,8.27,8.27,8.27
2006-09-11,8.31,8.31,8.31,8.31
2006-09-12,8.28,8.28,8.28,8.28
2006-09-13,8.29,8.29,8.29,8.29
2006-09-14,8.3,8.3,8.3,8.3
2006-09-15,8.28,8.28,8.28,8.28
2006-09-18,8.26,8.26,8.26,8.26
2006-09-19,8.32,8.32,8.32,8.32
2006-09-20,8.38,8.38,8.38,8.38
2006-09-21,8.3,8.3,8.3,8.3
2006-09-22,8.29,8.29,8.29,8.29
2006-09-25,8.39,8.39,8.39,8.39
2006-09-26,8.39,8.39,8.39,8.39
2006-09-27,8.52,8.52,8.52,8.52
2006-09-28,8.5,8.5,8.5,8.5
2006-09-29,8.55,8.55,8.55,8.55
2006-10-02,8.63,8.63,8.63,8.63
2006-10-03,8.61,8.61,8.61,8.61
2006-10-04,8.61,8.61,8.61,8.61
2006-10-05,8.56,8.56,8.56,8.56
2006-10-06,8.49,8.49,8.49,8.49
2006-10-09,8.51,8.51,8.51,8.51
2006-10-10,8.53,8.53,8.53,8.53
2006-10-11,8.56,8.56,8.56,8.56
2006-10-12,8.66,8.66,8.66,8.66
2006-10-13,8.64,8.64,8.64,8.64
2006-10-16,8.66,8.66,8.66,8.66
2006-10-17,8.81,8.81,8.81,8.81
2006-10-18,8.96,8.96,8.96,8.96
2006-10-19,9.03,9.03,9.03,9.03
2006-10-20,9.07,9.07,9.07,9.07
2006-10-23,9.13,9.13,9.13,9.13
2006-10-24,9.12,9.12,9.12,9.12
2006-10-25,9.25,9.25,9.25,9.25
2006-10-26,9.26,9.26,9.26,9.26
2006-10-27,9.07,9.07,9.07,9.07
2006-10-30,9.09,9.09,9.09,9.09
2006-10-31,9.14,9.14,9.14,9.14
2006-11-01,9.14,9.14,9.14,9.14
2006-11-02,9.36,9.36,9.36,9.36
2006-11-03,9.29,9.29,9.29,9.29
2006-11-06,9.18,9.18,9.18,9.18
2006-11-07,9.21,9.21,9.21,9.21
2006-11-08,9.34,9.34,9.34,9.34
2006-11-09,9.36,9.36,9.36,9.36
2006-11-10,9.4,9.4,9.4,9.4
2006-11-13,9.36,9.36,9.36,9.36
2006-11-14,9.37,9.37,9.37,9.37
2006-11-15,9.39,9.39,9.39,9.39
2006-11-16,9.37,9.37,9.37,9.37
2006-11-17,9.38,9.38,9.38,9.38
2006-11-20,9.42,9.42,9.42,9.42
2006-11-21,9.39,9.39,9.39,9.39
2006-11-22,9.35,9.35,9.35,9.35
2006-11-24,9.38,9.38,9.38,9.38
2006-11-27,9.25,9.25,9.25,9.25
2006-11-28,9.39,9.39,9.39,9.39
2006-11-29,9.66,9.66,9.66,9.66
2006-11-30,9.69,9.69,9.69,9.69
2006-12-01,9.61,9.61,9.61,9.61
2006-12-04,9.55,9.55,9.55,9.55
2006-12-05,9.73,9.73,9.73,9.73
2006-12-06,9.69,9.69,9.69,9.69
2006-12-07,9.65,9.65,9.65,9.65
2006-12-08,9.58,9.58,9.58,9.58
2006-12-11,9.56,9.56,9.56,9.56
2006-12-12,9.58,9.58,9.58,9.58
2006-12-13,9.62,9.62,9.62,9.62
2006-12-14,9.64,9.64,9.64,9.64
2006-12-15,9.57,9.57,9.57,9.57
2006-12-18,9.49,9.49,9.49,9.49
2006-12-19,9.49,9.49,9.49,9.49
2006-12-20,9.43,9.43,9.43,9.43
2006-12-21,9.42,9.42,9.42,9.42
2006-12-22,9.46,9.46,9.46,9.46
2006-12-26,9.55,9.55,9.55,9.55
2006-12-27,9.57,9.57,9.57,9.57
2006-12-28,9.49,9.49,9.49,9.49
2006-12-29,9.46,9.46,9.46,9.46
2007-01-03,9.53,9.53,9.53,9.53
2007-01-04,9.5,9.5,9.5,9.5
2007-01-05,9.25,9.25,9.25,9.25
2007-01-08,9.24,9.24,9.24,9.24
2007-01-09,9.27,9.27,9.27,9.27
2007-01-10,9.34,9.34,9.34,9.34
2007-01-11,9.3,9.3,9.3,9.3
2007-01-12,9.27,9.27,9.27,9.27
2007-01-16,9.29,9.29,9.29,9.29
2007-01-17,9.26,9.26,9.26,9.26
2007-01-18,9.19,9.19,9.19,9.19
2007-01-19,9.15,9.15,9.15,9.15
2007-01-22,9.12,9.12,9.12,9.12
2007-01-23,9.2,9.2,9.2,9.2
2007-01-24,9.3,9.3,9.3,9.3
2007-01-25,9.41,9.41,9.41,9.41
2007-01-26,9.51,9.51,9.51,9.51
2007-01-29,9.36,9.36,9.36,9.36
2007-01-30,9.36,9.36,9.36,9.36
2007-01-31,9.35,9.35,9.35,9.35
2007-02-01,9.39,9.39,9.39,9.39
2007-02-02,9.41,9.41,9.41,9.41
2007-02-05,9.41,9.41,9.41,9.41
2007-02-06,9.45,9.45,9.45,9.45
2007-02-07,9.47,9.47,9.47,9.47
2007-02-08,9.56,9.56,9.56,9.56
2007-02-09,9.57,9.57,9.57,9.57
2007-02-12,9.52,9.52,9.52,9.52
2007-02-13,9.58,9.58,9.58,9.58
2007-02-14,9.66,9.66,9.66,9.66
2007-02-15,9.61,9.61,9.61,9.61
2007-02-16,9.56,9.56,9.56,9.56
2007-02-20,9.65,9.65,9.65,9.65
2007-02-21,9.56,9.56,9.56,9.56
2007-02-22,9.54,9.54,9.54,9.54
2007-02-23,9.55,9.55,9.55,9.55
2007-02-26,9.63,9.63,9.63,9.63
2007-02-27,9.4,9.4,9.4,9.4
2007-02-28,9.34,9.34,9.34,9.34
2007-03-01,9.4,9.4,9.4,9.4
2007-03-02,9.25,9.25,9.25,9.25
2007-03-05,9.14,9.14,9.14,9.14
2007-03-06,9.27,9.27,9.27,9.27
2007-03-07,9.19,9.19,9.19,9.19
2007-03-08,9.21,9.21,9.21,9.21
2007-03-09,9.25,9.25,9.25,9.25
2007-03-12,9.27,9.27,9.27,9.27
2007-03-13,9.21,9.21,9.21,9.21
2007-03-14,9.23,9.23,9.23,9.23
2007-03-15,9.38,9.38,9.38,9.38
2007-03-16,9.34,9.34,9.34,9.34
2007-03-19,9.39,9.39,9.39,9.39
2007-03-20,9.51,9.51,9.51,9.51
2007-03-21,9.52,9.52,9.52,9.52
2007-03-22,9.54,9.54,9.54,9.54
2007-03-23,9.57,9.57,9.57,9.57
2007-03-26,9.59,9.59,9.59,9.59
2007-03-27,9.63,9.63,9.63,9.63
2007-03-28,9.6,9.6,9.6,9.6
2007-03-29,9.67,9.67,9.67,9.67
2007-03-30,9.6,9.6,9.6,9.6
2007-04-02,9.78,9.78,9.78,9.78
2007-04-03,9.76,9.76,9.76,9.76
2007-04-04,9.74,9.74,9.74,9.74
2007-04-05,9.76,9.76,9.76,9.76
2007-04-09,9.86,9.86,9.86,9.86
2007-04-10,9.83,9.83,9.83,9.83
2007-04-11,9.8,9.8,9.8,9.8
2007-04-12,9.75,9.75,9.75,9.75
2007-04-13,9.83,9.83,9.83,9.83
2007-04-16,9.73,9.73,9.73,9.73
2007-04-17,9.77,9.77,9.77,9.77
2007-04-18,9.74,9.74,9.74,9.74
2007-04-19,9.72,9.72,9.72,9.72
2007-04-20,9.75,9.75,9.75,9.75
2007-04-23,9.73,9.73,9.73,9.73
2007-04-24,9.68,9.68,9.68,9.68
2007-04-25,9.88,9.88,9.88,9.88
2007-04-26,9.79,9.79,9.79,9.79
2007-04-27,9.78,9.78,9.78,9.78
2007-04-30,9.67,9.67,9.67,9.67
2007-05-01,9.74,9.74,9.74,9.74
2007-05-02,9.92,9.92,9.92,9.92
2007-05-03,9.83,9.83,9.83,9.83
2007-05-04,9.83,9.83,9.83,9.83
2007-05-07,9.94,9.94,9.94,9.94
2007-05-08,9.86,9.86,9.86,9.86
2007-05-09,9.86,9.86,9.86,9.86
2007-05-10,9.82,9.82,9.82,9.82
2007-05-11,9.78,9.78,9.78,9.78
2007-05-14,9.85,9.85,9.85,9.85
2007-05-15,9.83,9.83,9.83,9.83
2007-05-16,9.84,9.84,9.84,9.84
2007-05-17,9.79,9.79,9.79,9.79
2007-05-18,9.96,9.96,9.96,9.96
2007-05-21,9.88,9.88,9.88,9.88
2007-05-22,9.91,9.91,9.91,9.91
2007-05-23,9.67,9.67,9.67,9.67
2007-05-24,9.42,9.42,9.42,9.42
2007-05-25,9.39,9.39,9.39,9.39
2007-05-29,9.41,9.41,9.41,9.41
2007-05-30,8.67,8.67,8.67,8.67
2007-05-31,8.73,8.73,8.73,8.73
2007-06-01,8.67,8.67,8.67,8.67
2007-06-04,8.65,8.65,8.65,8.65
2007-06-05,8.55,8.55,8.55,8.55
2007-06-06,8.48,8.48,8.48,8.48
2007-06-07,8.23,8.23,8.23,8.23
2007-06-08,8.26,8.26,8.26,8.26
2007-06-11,8.4,8.4,8.4,8.4
2007-06-12,8.29,8.29,8.29,8.29
2007-06-13,8.35,8.35,8.35,8.35
2007-06-14,8.32,8.32,8.32,8.32
2007-06-15,8.45,8.45,8.45,8.45
2007-06-18,8.43,8.43,8.43,8.43
2007-06-19,8.45,8.45,8.45,8.45
2007-06-20,8.2,8.2,8.2,8.2
2007-06-21,8.23,8.23,8.23,8.23
2007-06-22,8.09,8.09,8.09,8.09
2007-06-25,8.1,8.1,8.1,8.1
2007-06-26,7.91,7.91,7.91,7.91
2007-06-27,8.06,8.06,8.06,8.06
2007-06-28,8.12,8.12,8.12,8.12
2007-06-29,8.14,8.14,8.14,8.14
2007-07-02,8.29,8.29,8.29,8.29
2007-07-03,8.28,8.28,8.28,8.28
2007-07-05,8.17,8.17,8.17,8.17
2007-07-06,8.19,8.19,8.19,8.19
2007-07-09,8.19,8.19,8.19,8.19
2007-07-10,8.14,8.14,8.14,8.14
2007-07-11,8.21,8.21,8.21,8.21
2007-07-12,8.29,8.29,8.29,8.29
2007-07-13,8.33,8.33,8.33,8.33
2007-07-16,8.24,8.24,8.24,8.24
2007-07-17,8.24,8.24,8.24,8.24
2007-07-18,8.28,8.28,8.28,8.28
2007-07-19,8.42,8.42,8.42,8.42
2007-07-20,8.29,8.29,8.29,8.29
2007-07-23,8.32,8.32,8.32,8.32
2007-07-24,7.97,7.97,7.97,7.97
2007-07-25,7.99,7.99,7.99,7.99
2007-07-26,7.76,7.76,7.76,7.76
2007-07-27,7.67,7.67,7.67,7.67
2007-07-30,7.65,7.65,7.65,7.65
2007-07-31,7.49,7.49,7.49,7.49
2007-08-01,7.71,7.71,7.71,7.71
2007-08-02,7.88,7.88,7.88,7.88
2007-08-03,7.45,7.45,7.45,7.45
2007-08-06,7.54,7.54,7.54,7.54
2007-08-07,7.53,7.53,7.53,7.53
2007-08-08,7.39,7.39,7.39,7.39
2007-08-09,7.15,7.15,7.15,7.15
2007-08-10,7.13,7.13,7.13,7.13
2007-08-13,7.28,7.28,7.28,7.28
2007-08-14,7.39,7.39,7.39,7.39
2007-08-15,7.23,7.23,7.23,7.23
2007-08-16,7.25,7.25,7.25,7.25
2007-08-17,7.42,7.42,7.42,7.42
2007-08-20,7.37,7.37,7.37,7.37
2007-08-21,7.55,7.55,7.55,7.55
2007-08-22,7.55,7.55,7.55,7.55
2007-08-23,7.67,7.67,7.67,7.67
2007-08-24,7.79,7.79,7.79,7.79
2007-08-27,7.54,7.54,7.54,7.54
2007-08-28,7.45,7.45,7.45,7.45
2007-08-29,7.43,7.43,7.43,7.43
2007-08-30,7.38,7.38,7.38,7.38
2007-08-31,7.4,7.4,7.4,7.4
2007-09-04,7.48,7.48,7.48,7.48
2007-09-05,7.4,7.4,7.4,7.4
2007-09-06,7.35,7.35,7.35,7.35
2007-09-07,7.32,7.32,7.32,7.32
2007-09-10,7.35,7.35,7.35,7.35
2007-09-11,7.47,7.47,7.47,7.47
2007-09-12,7.59,7.59,7.59,7.59
2007-09-13,7.5,7.5,7.5,7.5
2007-09-14,7.52,7.52,7.52,7.52
2007-09-17,7.47,7.47,7.47,7.47
2007-09-18,7.65,7.65,7.65,7.65
2007-09-19,7.73,7.73,7.73,7.73
2007-09-20,7.63,7.63,7.63,7.63
2007-09-21,7.62,7.62,7.62,7.62
2007-09-24,7.64,7.64,7.64,7.64
2007-09-25,7.57,7.57,7.57,7.57
2007-09-26,7.64,7.64,7.64,7.64
2007-09-27,7.6,7.6,7.6,7.6
2007-09-28,7.52,7.52,7.52,7.52
2007-10-01,7.67,7.67,7.67,7.67
2007-10-02,7.7,7.7,7.7,7.7
2007-10-03,7.65,7.65,7.65,7.65
2007-10-04,7.68,7.68,7.68,7.68
2007-10-05,7.82,7.82,7.82,7.82
2007-10-08,7.89,7.89,7.89,7.89
2007-10-09,8.21,8.21,8.21,8.21
2007-10-10,8.04,8.04,8.04,8.04
2007-10-11,8.08,8.08,8.08,8.08
2007-10-12,8.07,8.07,8.07,8.07
2007-10-15,7.99,7.99,7.99,7.99
2007-10-16,7.9,7.9,7.9,7.9
2007-10-17,7.91,7.91,7.91,7.91
2007-10-18,7.9,7.9,7.9,7.9
2007-10-19,7.66,7.66,7.66,7.66
2007-10-22,7.74,7.74,7.74,7.74
2007-10-23,7.66,7.66,7.66,7.66
2007-10-24,7.7,7.7,7.7,7.7
2007-10-25,7.8,7.8,7.8,7.8
2007-10-26,7.85,7.85,7.85,7.85
2007-10-29,7.78,7.78,7.78,7.78
2007-10-30,7.91,7.91,7.91,7.91
2007-10-31,8.04,8.04,8.04,8.04
2007-11-01,7.85,7.85,7.85,7.85
2007-11-02,7.32,7.32,7.32,7.32
2007-11-05,7.17,7.17,7.17,7.17
2007-11-06,7.15,7.15,7.15,7.15
2007-11-07,6.87,6.87,6.87,6.87
2007-11-08,7.39,7.39,7.39,7.39
2007-11-09,7.03,7.03,7.03,7.03
2007-11-12,7.02,7.02,7.02,7.02
2007-11-13,7.07,7.07,7.07,7.07
2007-11-14,7.06,7.06,7.06,7.06
2007-11-15,7.06,7.06,7.06,7.06
2007-11-16,7.06,7.06,7.06,7.06
2007-11-19,7.03,7.03,7.03,7.03
2007-11-20,7.07,7.07,7.07,7.07
2007-11-21,7.07,7.07,7.07,7.07
2007-11-23,7.19,7.19,7.19,7.19
2007-11-26,7.01,7.01,7.01,7.01
2007-11-27,7.08,7.08,7.08,7.08
2007-11-28,7.08,7.08,7.08,7.08
2007-11-29,7.18,7.18,7.18,7.18
2007-11-30,7.27,7.27,7.27,7.27
2007-12-03,7.28,7.28,7.28,7.28
2007-12-04,7.27,7.27,7.27,7.27
2007-12-05,7.36,7.36,7.36,7.36
2007-12-06,7.49,7.49,7.49,7.49
2007-12-07,7.52,7.52,7.52,7.52
2007-12-10,7.59,7.59,7.59,7.59
2007-12-11,7.44,7.44,7.44,7.44
2007-12-12,7.5,7.5,7.5,7.5
2007-12-13,7.6,7.6,7.6,7.6
2007-12-14,7.43,7.43,7.43,7.43
2007-12-17,7.29,7.29,7.29,7.29
2007-12-18,7.28,7.28,7.28,7.28
2007-12-19,7.21,7.21,7.21,7.21
2007-12-20,7.21,7.21,7.21,7.21
2007-12-21,7.42,7.42,7.42,7.42
2007-12-24,7.41,7.41,7.41,7.41
2007-12-26,7.33,7.33,7.33,7.33
2007-12-27,7.32,7.32,7.32,7.32
2007-12-28,7.41,7.41,7.41,7.41
2007-12-31,7.41,7.41,7.41,7.41
2008-01-02,7.42,7.42,7.42,7.42
2008-01-03,7.41,7.41,7.41,7.41
2008-01-04,7.32,7.32,7.32,7.32
2008-01-07,7.48,7.48,7.48,7.48
2008-01-08,7.41,7.41,7.41,7.41
2008-01-09,7.51,7.51,7.51,7.51
2008-01-10,7.5,7.5,7.5,7.5
2008-01-11,7.56,7.56,7.56,7.56
2008-01-14,7.52,7.52,7.52,7.52
2008-01-15,7.38,7.38,7.38,7.38
2008-01-16,7.32,7.32,7.32,7.32
2008-01-17,7.16,7.16,7.16,7.16
2008-01-18,6.97,6.97,6.97,6.97
2008-01-22,6.88,6.88,6.88,6.88
2008-01-23,7.32,7.32,7.32,7.32
2008-01-24,7.21,7.21,7.21,7.21
2008-01-25,7.06,7.06,7.06,7.06
2008-01-28,7.15,7.15,7.15,7.15
2008-01-29,7.3,7.3,7.3,7.3
2008-01-30,7.27,7.27,7.27,7.27
2008-01-31,7.46,7.46,7.46,7.46
2008-02-01,7.52,7.52,7.52,7.52
2008-02-04,7.74,7.74,7.74,7.74
2008-02-05,7.44,7.44,7.44,7.44
2008-02-06,7.42,7.42,7.42,7.42
2008-02-07,7.35,7.35,7.35,7.35
2008-02-08,7.3,7.3,7.3,7.3
2008-02-11,7.22,7.22,7.22,7.22
2008-02-12,7.28,7.28,7.28,7.28
2008-02-13,7.25,7.25,7.25,7.25
2008-02-14,7.13,7.13,7.13,7.13
2008-02-15,7.11,7.11,7.11,7.11
2008-02-19,7.15,7.15,7.15,7.15
2008-02-20,7.18,7.18,7.18,7.18
2008-02-21,7.02,7.02,7.02,7.02
2008-02-22,7.06,7.06,7.06,7.06
2008-02-25,7.12,7.12,7.12,7.12
2008-02-26,7.18,7.18,7.18,7.18
2008-02-27,7.08,7.08,7.08,7.08
2008-02-28,7.0,7.0,7.0,7.0
2008-02-29,6.75,6.75,6.75,6.75
2008-03-03,6.88,6.88,6.88,6.88
2008-03-04,7.01,7.01,7.01,7.01
2008-03-05,6.96,6.96,6.96,6.96
2008-03-06,6.78,6.78,6.78,6.78
2008-03-07,6.79,6.79,6.79,6.79
2008-03-10,6.76,6.76,6.76,6.76
2008-03-11,6.91,6.91,6.91,6.91
2008-03-12,6.85,6.85,6.85,6.85
2008-03-13,6.86,6.86,6.86,6.86
2008-03-14,6.75,6.75,6.75,6.75
2008-03-17,6.77,6.77,6.77,6.77
2008-03-18,6.88,6.88,6.88,6.88
2008-03-19,6.81,6.81,6.81,6.81
2008-03-20,6.87,6.87,6.87,6.87
2008-03-24,6.84,6.84,6.84,6.84
2008-03-25,6.85,6.85,6.85,6.85
2008-03-26,6.83,6.83,6.83,6.83
2008-03-27,6.79,6.79,6.79,6.79
2008-03-28,6.68,6.68,6.68,6.68
2008-03-31,6.77,6.77,6.77,6.77
2008-04-01,7.0,7.0,7.0,7.0
2008-04-02,7.1,7.1,7.1,7.1
2008-04-03,7.04,7.04,7.04,7.04
2008-04-04,6.97,6.97,6.97,6.97
2008-04-07,6.98,6.98,6.98,6.98
2008-04-08,6.98,6.98,6.98,6.98
2008-04-09,6.97,6.97,6.97,6.97
2008-04-10,6.93,6.93,6.93,6.93
2008-04-11,6.92,6.92,6.92,6.92
2008-04-14,6.91,6.91,6.91,6.91
2008-04-15,7.0,7.0,7.0,7.0
2008-04-16,7.16,7.16,7.16,7.16
2008-04-17,7.18,7.18,7.18,7.18
2008-04-18,7.29,7.29,7.29,7.29
2008-04-21,7.21,7.21,7.21,7.21
2008-04-22,7.2,7.2,7.2,7.2
2008-04-23,7.26,7.26,7.26,7.26
2008-04-24,7.29,7.29,7.29,7.29
2008-04-25,7.23,7.23,7.23,7.23
2008-04-28,7.16,7.16,7.16,7.16
2008-04-29,7.14,7.14,7.14,7.14
2008-04-30,7.03,7.03,7.03,7.03
2008-05-01,7.19,7.19,7.19,7.19
2008-05-02,7.05,7.05,7.05,7.05
2008-05-05,7.01,7.01,7.01,7.01
2008-05-06,7.05,7.05,7.05,7.05
2008-05-07,6.92,6.92,6.92,6.92
2008-05-08,6.97,6.97,6.97,6.97
2008-05-09,7.06,7.06,7.06,7.06
2008-05-12,7.09,7.09,7.09,7.09
2008-05-13,7.04,7.04,7.04,7.04
2008-05-14,7.12,7.12,7.12,7.12
2008-05-15,7.1,7.1,7.1,7.1
2008-05-16,7.14,7.14,7.14,7.14
2008-05-19,7.18,7.18,7.18,7.18
2008-05-20,7.15,7.15,7.15,7.15
2008-05-21,7.07,7.07,7.07,7.07
2008-05-22,7.14,7.14,7.14,7.14
2008-05-23,6.94,6.94,6.94,6.94
2008-05-27,6.99,6.99,6.99,6.99
2008-05-28,7.03,7.03,7.03,7.03
2008-05-29,7.09,7.09,7.09,7.09
2008-05-30,7.09,7.09,7.09,7.09
2008-06-02,7.06,7.06,7.06,7.06
2008-06-03,6.97,6.97,6.97,6.97
2008-06-04,6.97,6.97,6.97,6.97
2008-06-05,7.0,7.0,7.0,7.0
2008-06-06,6.75,6.75,6.75,6.75
2008-06-09,6.85,6.85,6.85,6.85
2008-06-10,6.87,6.87,6.87,6.87
2008-06-11,6.76,6.76,6.76,6.76
2008-06-12,6.72,6.72,6.72,6.72
2008-06-13,6.82,6.82,6.82,6.82
2008-06-16,6.8,6.8,6.8,6.8
2008-06-17,6.78,6.78,6.78,6.78
2008-06-18,6.74,6.74,6.74,6.74
2008-06-19,6.84,6.84,6.84,6.84
2008-06-20,6.78,6.78,6.78,6.78
2008-06-23,6.83,6.83,6.83,6.83
2008-06-24,6.84,6.84,6.84,6.84
2008-06-25,6.92,6.92,6.92,6.92
2008-06-26,6.94,6.94,6.94,6.94
2008-06-27,6.93,6.93,6.93,6.93
2008-06-30,7.04,7.04,7.04,7.04
2008-07-01,7.16,7.16,7.16,7.16
2008-07-02,7.17,7.17,7.17,7.17
2008-07-03,6.96,6.96,6.96,6.96
2008-07-07,6.94,6.94,6.94,6.94
2008-07-08,7.08,7.08,7.08,7.08
2008-07-09,7.08,7.08,7.08,7.08
2008-07-10,7.03,7.03,7.03,7.03
2008-07-11,6.97,6.97,6.97,6.97
2008-07-14,6.87,6.87,6.87,6.87
2008-07-15,6.8,6.8,6.8,6.8
2008-07-16,6.72,6.72,6.72,6.72
2008-07-17,6.74,6.74,6.74,6.74
2008-07-18,6.75,6.75,6.75,6.75
2008-07-21,6.81,6.81,6.81,6.81
2008-07-22,6.91,6.91,6.91,6.91
2008-07-23,6.77,6.77,6.77,6.77
2008-07-24,6.72,6.72,6.72,6.72
2008-07-25,6.66,6.66,6.66,6.66
2008-07-28,6.65,6.65,6.65,6.65
2008-07-29,6.67,6.67,6.67,6.67
2008-07-30,6.73,6.73,6.73,6.73
2008-07-31,6.71,6.71,6.71,6.71
2008-08-01,6.58,6.58,6.58,6.58
2008-08-04,6.56,6.56,6.56,6.56
2008-08-05,6.55,6.55,6.55,6.55
2008-08-06,6.64,6.64,6.64,6.64
2008-08-07,6.51,6.51,6.51,6.51
2008-08-08,6.6,6.6,6.6,6.6
2008-08-11,6.72,6.72,6.72,6.72
2008-08-12,6.66,6.66,6.66,6.66
2008-08-13,6.64,6.64,6.64,6.64
2008-08-14,6.5,6.5,6.5,6.5
2008-08-15,6.51,6.51,6.51,6.51
2008-08-18,6.56,6.56,6.56,6.56
2008-08-19,6.55,6.55,6.55,6.55
2008-08-20,6.53,6.53,6.53,6.53
2008-08-21,6.49,6.49,6.49,6.49
2008-08-22,6.58,6.58,6.58,6.58
2008-08-25,6.48,6.48,6.48,6.48
2008-08-26,6.48,6.48,6.48,6.48
2008-08-27,6.53,6.53,6.53,6.53
2008-08-28,6.64,6.64,6.64,6.64
2008-08-29,6.48,6.48,6.48,6.48
2008-09-02,6.46,6.46,6.46,6.46
2008-09-03,6.45,6.45,6.45,6.45
2008-09-04,6.39,6.39,6.39,6.39
2008-09-05,6.25,6.25,6.25,6.25
2008-09-08,6.33,6.33,6.33,6.33
2008-09-09,6.34,6.34,6.34,6.34
2008-09-10,6.35,6.35,6.35,6.35
2008-09-11,6.4,6.4,6.4,6.4
2008-09-12,6.56,6.56,6.56,6.56
2008-09-15,6.33,6.33,6.33,6.33
2008-09-16,6.41,6.41,6.41,6.41
2008-09-17,5.97,5.97,5.97,5.97
2008-09-18,6.01,6.01,6.01,6.01
2008-09-19,6.13,6.13,6.13,6.13
2008-09-22,6.0,6.0,6.0,6.0
2008-09-23,5.85,5.85,5.85,5.85
2008-09-24,5.88,5.88,5.88,5.88
2008-09-25,5.96,5.96,5.96,5.96
2008-09-26,6.07,6.07,6.07,6.07
2008-09-29,5.54,5.54,5.54,5.54
2008-09-30,5.83,5.83,5.83,5.83
2008-10-01,5.82,5.82,5.82,5.82
2008-10-02,5.86,5.86,5.86,5.86
2008-10-03,5.82,5.82,5.82,5.82
2008-10-06,5.55,5.55,5.55,5.55
2008-10-07,5.24,5.24,5.24,5.24
2008-10-08,5.15,5.15,5.15,5.15
2008-10-09,5.04,5.04,5.04,5.04
2008-10-10,4.5,4.5,4.5,4.5
2008-10-13,4.97,4.97,4.97,4.97
2008-10-14,5.07,5.07,5.07,5.07
2008-10-15,4.71,4.71,4.71,4.71
2008-10-16,5.07,5.07,5.07,5.07
2008-10-17,5.14,5.14,5.14,5.14
2008-10-20,5.43,5.43,5.43,5.43
2008-10-21,5.22,5.22,5.22,5.22
2008-10-22,4.95,4.95,4.95,4.95
2008-10-23,5.09,5.09,5.09,5.09
2008-10-24,4.93,4.93,4.93,4.93
2008-10-27,4.73,4.73,4.73,4.73
2008-10-28,5.22,5.22,5.22,5.22
