timestamp,open,high,low,close
2006-05-17,40.35,40.35,40.35,40.35
2006-05-18,40.0,40.0,40.0,40.0
2006-05-19,40.07,40.07,40.07,40.07
2006-05-22,39.76,39.76,39.76,39.76
2006-05-23,39.55,39.55,39.55,39.55
2006-05-24,39.2,39.2,39.2,39.2
2006-05-25,39.74,39.74,39.74,39.74
2006-05-26,40.3,40.3,40.3,40.3
2006-05-30,39.5,39.5,39.5,39.5
2006-05-31,40.2316,40.2316,40.2316,40.2316
2006-06-01,40.5,40.5,40.5,40.5
2006-06-02,40.5047,40.5047,40.5047,40.5047
2006-06-05,39.4,39.4,39.4,39.4
2006-06-06,39.81,39.81,39.81,39.81
2006-06-07,39.51,39.51,39.51,39.51
2006-06-08,38.66,38.66,38.66,38.66
2006-06-09,38.63,38.63,38.63,38.63
2006-06-12,38.22,38.22,38.22,38.22
2006-06-13,36.54,36.54,36.54,36.54
2006-06-14,37.62,37.62,37.62,37.62
2006-06-15,39.67,39.67,39.67,39.67
2006-06-16,44.31,44.31,44.31,44.31
2006-06-19,42.01,42.01,42.01,42.01
2006-06-20,41.36,41.36,41.36,41.36
2006-06-21,41.27,41.27,41.27,41.27
2006-06-22,41.57,41.57,41.57,41.57
2006-06-23,43.53,43.53,43.53,43.53
2006-06-26,43.93,43.93,43.93,43.93
2006-06-27,44.13,44.13,44.13,44.13
2006-06-28,44.9,44.9,44.9,44.9
2006-06-29,46.64,46.64,46.64,46.64
2006-06-30,46.4,46.4,46.4,46.4
2006-07-03,46.66,46.66,46.66,46.66
2006-07-05,46.01,46.01,46.01,46.01
2006-07-06,46.2,46.2,46.2,46.2
2006-07-07,45.03,45.03,45.03,45.03
2006-07-10,45.24,45.24,45.24,45.24
2006-07-11,45.17,45.17,45.17,45.17
2006-07-12,45.0,45.0,45.0,45.0
2006-07-13,44.63,44.63,44.63,44.63
2006-07-14,44.61,44.61,44.61,44.61
2006-07-17,43.42,43.42,43.42,43.42
2006-07-18,43.0038,43.0038,43.0038,43.0038
2006-07-19,43.66,43.66,43.66,43.66
2006-07-20,42.54,42.54,42.54,42.54
2006-07-21,41.7,41.7,41.7,41.7
2006-07-24,42.98,42.98,42.98,42.98
2006-07-25,43.72,43.72,43.72,43.72
2006-07-26,44.68,44.68,44.68,44.68
2006-07-27,44.35,44.35,44.35,44.35
2006-07-28,44.33,44.33,44.33,44.33
2006-07-31,45.34,45.34,45.34,45.34
2006-08-01,45.33,45.33,45.33,45.33
2006-08-02,45.5,45.5,45.5,45.5
2006-08-03,44.88,44.88,44.88,44.88
2006-08-04,44.4,44.4,44.4,44.4
2006-08-07,44.6685,44.6685,44.6685,44.6685
2006-08-08,43.42,43.42,43.42,43.42
2006-08-09,44.57,44.57,44.57,44.57
2006-08-10,43.9,43.9,43.9,43.9
2006-08-11,43.29,43.29,43.29,43.29
2006-08-14,42.72,42.72,42.72,42.72
2006-08-15,42.0,42.0,42.0,42.0
2006-08-16,42.15,42.15,42.15,42.15
2006-08-17,41.74,41.74,41.74,41.74
2006-08-18,41.75,41.75,41.75,41.75
2006-08-21,42.09,42.09,42.09,42.09
2006-08-22,42.62,42.62,42.62,42.62
2006-08-23,41.78,41.78,41.78,41.78
2006-08-24,42.37,42.37,42.37,42.37
2006-08-25,42.91,42.91,42.91,42.91
2006-08-28,42.16,42.16,42.16,42.16
2006-08-29,41.95,41.95,41.95,41.95
2006-08-30,41.71,41.71,41.71,41.71
2006-08-31,41.65,41.65,41.65,41.65
2006-09-01,42.43,42.43,42.43,42.43
2006-09-05,42.51,42.51,42.51,42.51
2006-09-06,41.6,41.6,41.6,41.6
2006-09-07,41.49,41.49,41.49,41.49
2006-09-08,40.0,40.0,40.0,40.0
2006-09-11,39.24,39.24,39.24,39.24
2006-09-12,39.0393,39.0393,39.0393,39.0393
2006-09-13,39.34,39.34,39.34,39.34
2006-09-14,38.2851,38.2851,38.2851,38.2851
2006-09-15,38.57,38.57,38.57,38.57
2006-09-18,38.98,38.98,38.98,38.98
2006-09-19,38.19,38.19,38.19,38.19
2006-09-20,37.47,37.47,37.47,37.47
2006-09-21,38.07,38.07,38.07,38.07
2006-09-22,37.86,37.86,37.86,37.86
2006-09-25,37.88,37.88,37.88,37.88
2006-09-26,38.71,38.71,38.71,38.71
2006-09-27,39.03,39.03,39.03,39.03
2006-09-28,38.8,38.8,38.8,38.8
2006-09-29,39.11,39.11,39.11,39.11
2006-10-02,38.29,38.29,38.29,38.29
2006-10-03,36.98,36.98,36.98,36.98
2006-10-04,37.11,37.11,37.11,37.11
2006-10-05,37.4194,37.4194,37.4194,37.4194
2006-10-06,37.74,37.74,37.74,37.74
2006-10-09,37.7472,37.7472,37.7472,37.7472
2006-10-10,38.35,38.35,38.35,38.35
2006-10-11,37.98,37.98,37.98,37.98
2006-10-12,39.03,39.03,39.03,39.03
2006-10-13,39.5251,39.5251,39.5251,39.5251
2006-10-16,40.3373,40.3373,40.3373,40.3373
2006-10-17,40.02,40.02,40.02,40.02
2006-10-18,40.52,40.52,40.52,40.52
2006-10-19,41.36,41.36,41.36,41.36
2006-10-20,40.72,40.72,40.72,40.72
2006-10-23,40.96,40.96,40.96,40.96
2006-10-24,41.47,41.47,41.47,41.47
2006-10-25,42.54,42.54,42.54,42.54
2006-10-26,42.12,42.12,42.12,42.12
2006-10-27,41.54,41.54,41.54,41.54
2006-10-30,40.88,40.88,40.88,40.88
2006-10-31,40.72,40.72,40.72,40.72
2006-11-01,40.4,40.4,40.4,40.4
2006-11-02,40.85,40.85,40.85,40.85
2006-11-03,41.84,41.84,41.84,41.84
2006-11-06,41.87,41.87,41.87,41.87
2006-11-07,42.29,42.29,42.29,42.29
2006-11-08,42.09,42.09,42.09,42.09
2006-11-09,42.15,42.15,42.15,42.15
2006-11-10,41.21,41.21,41.21,41.21
2006-11-13,40.65,40.65,40.65,40.65
2006-11-14,40.84,40.84,40.84,40.84
2006-11-15,40.98,40.98,40.98,40.98
2006-11-16,40.2,40.2,40.2,40.2
2006-11-17,41.1695,41.1695,41.1695,41.1695
2006-11-20,41.38,41.38,41.38,41.38
2006-11-21,41.8,41.8,41.8,41.8
2006-11-22,41.65,41.65,41.65,41.65
2006-11-24,41.55,41.55,41.55,41.55
2006-11-27,41.68,41.68,41.68,41.68
2006-11-28,42.2,42.2,42.2,42.2
2006-11-29,44.3,44.3,44.3,44.3
2006-11-30,43.55,43.55,43.55,43.55
2006-12-01,44.27,44.27,44.27,44.27
2006-12-04,43.36,43.36,43.36,43.36
2006-12-05,43.54,43.54,43.54,43.54
2006-12-06,43.41,43.41,43.41,43.41
2006-12-07,43.59,43.59,43.59,43.59
2006-12-08,42.99,42.99,42.99,42.99
2006-12-11,42.81,42.81,42.81,42.81
2006-12-12,42.52,42.52,42.52,42.52
2006-12-13,43.22,43.22,43.22,43.22
2006-12-14,43.23,43.23,43.23,43.23
2006-12-15,41.95,41.95,41.95,41.95
2006-12-18,40.94,40.94,40.94,40.94
2006-12-19,41.02,41.02,41.02,41.02
2006-12-20,40.76,40.76,40.76,40.76
2006-12-21,40.39,40.39,40.39,40.39
2006-12-22,40.12,40.12,40.12,40.12
2006-12-26,39.67,39.67,39.67,39.67
2006-12-27,40.07,40.07,40.07,40.07
2006-12-28,39.91,39.91,39.91,39.91
2006-12-29,39.66,39.66,39.66,39.66
2007-01-03,38.67,38.67,38.67,38.67
2007-01-04,38.16,38.16,38.16,38.16
2007-01-05,37.91,37.91,37.91,37.91
2007-01-08,38.45,38.45,38.45,38.45
2007-01-09,38.68,38.68,38.68,38.68
2007-01-10,37.91,37.91,37.91,37.91
2007-01-11,37.6,37.6,37.6,37.6
2007-01-12,38.51,38.51,38.51,38.51
2007-01-16,38.18,38.18,38.18,38.18
2007-01-17,38.67,38.67,38.67,38.67
2007-01-18,38.44,38.44,38.44,38.44
2007-01-19,39.36,39.36,39.36,39.36
2007-01-22,39.26,39.26,39.26,39.26
2007-01-23,40.34,40.34,40.34,40.34
2007-01-24,40.6,40.6,40.6,40.6
2007-01-25,39.75,39.75,39.75,39.75
2007-01-26,39.321,39.321,39.321,39.321
2007-01-29,39.27,39.27,39.27,39.27
2007-01-30,40.38,40.38,40.38,40.38
2007-01-31,41.01,41.01,41.01,41.01
2007-02-01,41.15,41.15,41.15,41.15
2007-02-02,41.17,41.17,41.17,41.17
2007-02-05,41.08,41.08,41.08,41.08
2007-02-06,40.99,40.99,40.99,40.99
2007-02-07,39.9,39.9,39.9,39.9
2007-02-08,40.37,40.37,40.37,40.37
2007-02-09,40.21,40.21,40.21,40.21
2007-02-12,39.53,39.53,39.53,39.53
2007-02-13,40.35,40.35,40.35,40.35
2007-02-14,39.9899,39.9899,39.9899,39.9899
2007-02-15,39.74,39.74,39.74,39.74
2007-02-16,40.35,40.35,40.35,40.35
2007-02-20,39.53,39.53,39.53,39.53
2007-02-21,39.98,39.98,39.98,39.98
2007-02-22,40.38,40.38,40.38,40.38
2007-02-23,39.92,39.92,39.92,39.92
2007-02-26,39.92,39.92,39.92,39.92
2007-02-27,38.7,38.7,38.7,38.7
2007-02-28,38.49,38.49,38.49,38.49
2007-03-01,38.81,38.81,38.81,38.81
2007-03-02,37.78,37.78,37.78,37.78
2007-03-05,37.601,37.601,37.601,37.601
2007-03-06,37.54,37.54,37.54,37.54
2007-03-07,38.3,38.3,38.3,38.3
2007-03-08,38.04,38.04,38.04,38.04
2007-03-09,38.21,38.21,38.21,38.21
2007-03-12,38.39,38.39,38.39,38.39
2007-03-13,38.25,38.25,38.25,38.25
2007-03-14,38.81,38.81,38.81,38.81
2007-03-15,38.85,38.85,38.85,38.85
2007-03-16,38.24,38.24,38.24,38.24
2007-03-19,39.0,39.0,39.0,39.0
2007-03-20,39.08,39.08,39.08,39.08
2007-03-21,39.32,39.32,39.32,39.32
2007-03-22,39.85,39.85,39.85,39.85
2007-03-23,39.84,39.84,39.84,39.84
2007-03-26,40.55,40.55,40.55,40.55
2007-03-27,41.3,41.3,41.3,41.3
2007-03-28,41.67,41.67,41.67,41.67
2007-03-29,41.72,41.72,41.72,41.72
2007-03-30,43.6,43.6,43.6,43.6
2007-04-02,43.26,43.26,43.26,43.26
2007-04-03,43.6,43.6,43.6,43.6
2007-04-04,45.57,45.57,45.57,45.57
2007-04-05,46.68,46.68,46.68,46.68
2007-04-09,46.28,46.28,46.28,46.28
2007-04-10,47.26,47.26,47.26,47.26
2007-04-11,46.89,46.89,46.89,46.89
2007-04-12,47.5,47.5,47.5,47.5
2007-04-13,47.43,47.43,47.43,47.43
2007-04-16,48.02,48.02,48.02,48.02
2007-04-17,47.1,47.1,47.1,47.1
2007-04-18,46.44,46.44,46.44,46.44
2007-04-19,46.37,46.37,46.37,46.37
2007-04-20,46.65,46.65,46.65,46.65
2007-04-23,50.24,50.24,50.24,50.24
2007-04-24,49.76,49.76,49.76,49.76
2007-04-25,50.38,50.38,50.38,50.38
2007-04-26,50.25,50.25,50.25,50.25
2007-04-27,50.08,50.08,50.08,50.08
2007-04-30,50.24,50.24,50.24,50.24
2007-05-01,50.44,50.44,50.44,50.44
2007-05-02,51.15,51.15,51.15,51.15
2007-05-03,51.45,51.45,51.45,51.45
2007-05-04,50.8801,50.8801,50.8801,50.8801
2007-05-07,49.8108,49.8108,49.8108,49.8108
2007-05-08,49.38,49.38,49.38,49.38
2007-05-09,49.26,49.26,49.26,49.26
2007-05-10,47.93,47.93,47.93,47.93
2007-05-11,49.28,49.28,49.28,49.28
2007-05-14,48.71,48.71,48.71,48.71
2007-05-15,48.47,48.47,48.47,48.47
2007-05-16,48.0807,48.0807,48.0807,48.0807
2007-05-17,49.12,49.12,49.12,49.12
2007-05-18,49.32,49.32,49.32,49.32
2007-05-21,49.99,49.99,49.99,49.99
2007-05-22,49.87,49.87,49.87,49.87
2007-05-23,49.85,49.85,49.85,49.85
2007-05-24,49.04,49.04,49.04,49.04
2007-05-25,49.53,49.53,49.53,49.53
2007-05-29,49.59,49.59,49.59,49.59
2007-05-30,51.09,51.09,51.09,51.09
2007-05-31,51.62,51.62,51.62,51.62
2007-06-01,51.53,51.53,51.53,51.53
2007-06-04,52.65,52.65,52.65,52.65
2007-06-05,52.73,52.73,52.73,52.73
2007-06-06,51.57,51.57,51.57,51.57
2007-06-07,50.36,50.36,50.36,50.36
2007-06-08,50.4,50.4,50.4,50.4
2007-06-11,51.14,51.14,51.14,51.14
2007-06-12,50.92,50.92,50.92,50.92
2007-06-13,52.06,52.06,52.06,52.06
2007-06-14,53.15,53.15,53.15,53.15
2007-06-15,53.77,53.77,53.77,53.77
2007-06-18,54.14,54.14,54.14,54.14
2007-06-19,53.45,53.45,53.45,53.45
2007-06-20,52.26,52.26,52.26,52.26
2007-06-21,53.26,53.26,53.26,53.26
2007-06-22,51.99,51.99,51.99,51.99
2007-06-25,50.73,50.73,50.73,50.73
2007-06-26,48.94,48.94,48.94,48.94
2007-06-27,49.37,49.37,49.37,49.37
2007-06-28,48.5,48.5,48.5,48.5
2007-06-29,48.71,48.71,48.71,48.71
2007-07-02,48.78,48.78,48.78,48.78
2007-07-03,49.1,49.1,49.1,49.1
2007-07-05,48.8,48.8,48.8,48.8
2007-07-06,49.25,49.25,49.25,49.25
2007-07-09,49.99,49.99,49.99,49.99
2007-07-10,48.9,48.9,48.9,48.9
2007-07-11,48.97,48.97,48.97,48.97
2007-07-12,49.19,49.19,49.19,49.19
2007-07-13,49.3,49.3,49.3,49.3
2007-07-16,47.5,47.5,47.5,47.5
2007-07-17,47.99,47.99,47.99,47.99
2007-07-18,49.28,49.28,49.28,49.28
2007-07-19,49.48,49.48,49.48,49.48
2007-07-20,48.64,48.64,48.64,48.64
2007-07-23,48.19,48.19,48.19,48.19
2007-07-24,45.9901,45.9901,45.9901,45.9901
2007-07-25,47.0,47.0,47.0,47.0
2007-07-26,46.35,46.35,46.35,46.35
2007-07-27,46.5036,46.5036,46.5036,46.5036
2007-07-30,45.74,45.74,45.74,45.74
2007-07-31,45.5,45.5,45.5,45.5
2007-08-01,46.13,46.13,46.13,46.13
2007-08-02,46.32,46.32,46.32,46.32
2007-08-03,44.67,44.67,44.67,44.67
2007-08-06,43.69,43.69,43.69,43.69
2007-08-07,42.46,42.46,42.46,42.46
2007-08-08,42.62,42.62,42.62,42.62
2007-08-09,41.83,41.83,41.83,41.83
2007-08-10,41.9,41.9,41.9,41.9
2007-08-13,42.76,42.76,42.76,42.76
2007-08-14,42.06,42.06,42.06,42.06
2007-08-15,41.0,41.0,41.0,41.0
2007-08-16,40.49,40.49,40.49,40.49
2007-08-17,41.57,41.57,41.57,41.57
2007-08-20,40.84,40.84,40.84,40.84
2007-08-21,41.23,41.23,41.23,41.23
2007-08-22,41.81,41.81,41.81,41.81
2007-08-23,40.79,40.79,40.79,40.79
2007-08-24,41.34,41.34,41.34,41.34
2007-08-27,40.95,40.95,40.95,40.95
2007-08-28,40.14,40.14,40.14,40.14
2007-08-29,41.05,41.05,41.05,41.05
2007-08-30,40.839,40.839,40.839,40.839
2007-08-31,41.03,41.03,41.03,41.03
2007-09-04,42.33,42.33,42.33,42.33
2007-09-05,42.9,42.9,42.9,42.9
2007-09-06,43.38,43.38,43.38,43.38
2007-09-07,42.88,42.88,42.88,42.88
2007-09-10,43.33,43.33,43.33,43.33
2007-09-11,44.13,44.13,44.13,44.13
2007-09-12,44.56,44.56,44.56,44.56
2007-09-13,44.17,44.17,44.17,44.17
2007-09-14,44.2,44.2,44.2,44.2
2007-09-17,44.73,44.73,44.73,44.73
2007-09-18,45.56,45.56,45.56,45.56
2007-09-19,45.28,45.28,45.28,45.28
2007-09-20,45.38,45.38,45.38,45.38
2007-09-21,45.66,45.66,45.66,45.66
2007-09-24,45.29,45.29,45.29,45.29
2007-09-25,44.85,44.85,44.85,44.85
2007-09-26,44.27,44.27,44.27,44.27
2007-09-27,45.27,45.27,45.27,45.27
2007-09-28,44.9,44.9,44.9,44.9
2007-10-01,45.37,45.37,45.37,45.37
2007-10-02,45.28,45.28,45.28,45.28
2007-10-03,44.91,44.91,44.91,44.91
2007-10-04,46.0,46.0,46.0,46.0
2007-10-05,45.934,45.934,45.934,45.934
2007-10-08,45.62,45.62,45.62,45.62
2007-10-09,46.54,46.54,46.54,46.54
2007-10-10,46.95,46.95,46.95,46.95
2007-10-11,47.03,47.03,47.03,47.03
2007-10-12,47.6,47.6,47.6,47.6
2007-10-15,48.25,48.25,48.25,48.25
2007-10-16,48.68,48.68,48.68,48.68
2007-10-17,48.51,48.51,48.51,48.51
2007-10-18,49.3125,49.3125,49.3125,49.3125
2007-10-19,47.58,47.58,47.58,47.58
2007-10-22,47.18,47.18,47.18,47.18
2007-10-23,47.05,47.05,47.05,47.05
2007-10-24,47.23,47.23,47.23,47.23
2007-10-25,47.68,47.68,47.68,47.68
2007-10-26,49.11,49.11,49.11,49.11
2007-10-29,49.86,49.86,49.86,49.86
2007-10-30,49.65,49.65,49.65,49.65
2007-10-31,51.02,51.02,51.02,51.02
2007-11-01,50.25,50.25,50.25,50.25
2007-11-02,51.87,51.87,51.87,51.87
2007-11-05,51.62,51.62,51.62,51.62
2007-11-06,54.3,54.3,54.3,54.3
2007-11-07,53.45,53.45,53.45,53.45
2007-11-08,53.38,53.38,53.38,53.38
2007-11-09,51.32,51.32,51.32,51.32
2007-11-12,48.27,48.27,48.27,48.27
2007-11-13,50.67,50.67,50.67,50.67
2007-11-14,50.36,50.36,50.36,50.36
2007-11-15,49.66,49.66,49.66,49.66
2007-11-16,50.05,50.05,50.05,50.05
2007-11-19,49.22,49.22,49.22,49.22
2007-11-20,47.72,47.72,47.72,47.72
2007-11-21,46.17,46.17,46.17,46.17
2007-11-23,46.4,46.4,46.4,46.4
2007-11-26,45.37,45.37,45.37,45.37
2007-11-27,44.42,44.42,44.42,44.42
2007-11-28,43.43,43.43,43.43,43.43
2007-11-29,44.4,44.4,44.4,44.4
2007-11-30,44.57,44.57,44.57,44.57
2007-12-03,44.25,44.25,44.25,44.25
2007-12-04,44.38,44.38,44.38,44.38
2007-12-05,45.89,45.89,45.89,45.89
2007-12-06,47.06,47.06,47.06,47.06
2007-12-07,46.7,46.7,46.7,46.7
2007-12-10,47.18,47.18,47.18,47.18
2007-12-11,46.54,46.54,46.54,46.54
2007-12-12,47.68,47.68,47.68,47.68
2007-12-13,47.23,47.23,47.23,47.23
2007-12-14,46.79,46.79,46.79,46.79
2007-12-17,46.36,46.36,46.36,46.36
2007-12-18,46.6,46.6,46.6,46.6
2007-12-19,46.32,46.32,46.32,46.32
2007-12-20,46.66,46.66,46.66,46.66
2007-12-21,48.115,48.115,48.115,48.115
2007-12-24,48.09,48.09,48.09,48.09
2007-12-26,48.26,48.26,48.26,48.26
2007-12-27,48.67,48.67,48.67,48.67
2007-12-28,49.32,49.32,49.32,49.32
2007-12-31,48.79,48.79,48.79,48.79
2008-01-02,49.31,49.31,49.31,49.31
2008-01-03,49.49,49.49,49.49,49.49
2008-01-04,48.0,48.0,48.0,48.0
2008-01-07,47.3,47.3,47.3,47.3
2008-01-08,46.63,46.63,46.63,46.63
2008-01-09,47.55,47.55,47.55,47.55
2008-01-10,46.71,46.71,46.71,46.71
2008-01-11,47.43,47.43,47.43,47.43
2008-01-14,46.51,46.51,46.51,46.51
2008-01-15,44.0,44.0,44.0,44.0
2008-01-16,42.02,42.02,42.02,42.02
2008-01-17,40.05,40.05,40.05,40.05
2008-01-18,40.47,40.47,40.47,40.47
2008-01-22,39.39,39.39,39.39,39.39
2008-01-23,38.54,38.54,38.54,38.54
2008-01-24,40.99,40.99,40.99,40.99
2008-01-25,40.43,40.43,40.43,40.43
2008-01-28,41.06,41.06,41.06,41.06
2008-01-29,41.45,41.45,41.45,41.45
2008-01-30,41.72,41.72,41.72,41.72
2008-01-31,41.9,41.9,41.9,41.9
2008-02-01,42.66,42.66,42.66,42.66
2008-02-04,43.35,43.35,43.35,43.35
2008-02-05,41.51,41.51,41.51,41.51
2008-02-06,40.43,40.43,40.43,40.43
2008-02-07,42.18,42.18,42.18,42.18
2008-02-08,43.5,43.5,43.5,43.5
2008-02-11,44.0,44.0,44.0,44.0
2008-02-12,44.03,44.03,44.03,44.03
2008-02-13,44.13,44.13,44.13,44.13
2008-02-14,44.36,44.36,44.36,44.36
2008-02-15,44.06,44.06,44.06,44.06
2008-02-19,45.01,45.01,45.01,45.01
2008-02-20,45.47,45.47,45.47,45.47
2008-02-21,44.2,44.2,44.2,44.2
2008-02-22,44.82,44.82,44.82,44.82
2008-02-25,46.0,46.0,46.0,46.0
2008-02-26,46.63,46.63,46.63,46.63
2008-02-27,45.17,45.17,45.17,45.17
2008-02-28,46.56,46.56,46.56,46.56
2008-02-29,44.64,44.64,44.64,44.64
2008-03-03,45.03,45.03,45.03,45.03
2008-03-04,45.16,45.16,45.16,45.16
2008-03-05,46.8,46.8,46.8,46.8
2008-03-06,46.71,46.71,46.71,46.71
2008-03-07,47.32,47.32,47.32,47.32
2008-03-10,46.93,46.93,46.93,46.93
2008-03-11,48.89,48.89,48.89,48.89
2008-03-12,48.43,48.43,48.43,48.43
2008-03-13,49.9,49.9,49.9,49.9
2008-03-14,47.93,47.93,47.93,47.93
2008-03-17,46.43,46.43,46.43,46.43
2008-03-18,48.58,48.58,48.58,48.58
2008-03-19,46.31,46.31,46.31,46.31
2008-03-20,44.93,44.93,44.93,44.93
2008-03-24,45.9,45.9,45.9,45.9
2008-03-25,46.99,46.99,46.99,46.99
2008-03-26,48.61,48.61,48.61,48.61
2008-03-27,48.75,48.75,48.75,48.75
2008-03-28,48.56,48.56,48.56,48.56
2008-03-31,49.24,49.24,49.24,49.24
2008-04-01,49.98,49.98,49.98,49.98
2008-04-02,52.07,52.07,52.07,52.07
2008-04-03,50.54,50.54,50.54,50.54
2008-04-04,51.64,51.64,51.64,51.64
2008-04-07,53.04,53.04,53.04,53.04
2008-04-08,54.48,54.48,54.48,54.48
2008-04-09,54.91,54.91,54.91,54.91
2008-04-10,54.1,54.1,54.1,54.1
2008-04-11,54.21,54.21,54.21,54.21
2008-04-14,56.3,56.3,56.3,56.3
2008-04-15,57.03,57.03,57.03,57.03
2008-04-16,59.03,59.03,59.03,59.03
2008-04-17,58.05,58.05,58.05,58.05
2008-04-18,58.89,58.89,58.89,58.89
2008-04-21,59.94,59.94,59.94,59.94
2008-04-22,59.92,59.92,59.92,59.92
2008-04-23,58.78,58.78,58.78,58.78
2008-04-24,57.24,57.24,57.24,57.24
2008-04-25,59.19,59.19,59.19,59.19
2008-04-28,58.48,58.48,58.48,58.48
2008-04-29,57.13,57.13,57.13,57.13
2008-04-30,57.56,57.56,57.56,57.56
2008-05-01,56.55,56.55,56.55,56.55
2008-05-02,58.82,58.82,58.82,58.82
2008-05-05,61.15,61.15,61.15,61.15
2008-05-06,64.0,64.0,64.0,64.0
2008-05-07,65.5,65.5,65.5,65.5
2008-05-08,67.84,67.84,67.84,67.84
2008-05-09,67.93,67.93,67.93,67.93
2008-05-12,67.2,67.2,67.2,67.2
2008-05-13,68.7,68.7,68.7,68.7
2008-05-14,67.46,67.46,67.46,67.46
2008-05-15,68.37,68.37,68.37,68.37
2008-05-16,69.68,69.68,69.68,69.68
2008-05-19,70.12,70.12,70.12,70.12
2008-05-20,72.03,72.03,72.03,72.03
2008-05-21,70.05,70.05,70.05,70.05
2008-05-22,71.35,71.35,71.35,71.35
2008-05-23,70.71,70.71,70.71,70.71
2008-05-27,70.74,70.74,70.74,70.74
2008-05-28,70.92,70.92,70.92,70.92
2008-05-29,69.33,69.33,69.33,69.33
2008-05-30,71.79,71.79,71.79,71.79
2008-06-02,71.982,71.982,71.982,71.982
2008-06-03,71.92,71.92,71.92,71.92
2008-06-04,70.89,70.89,70.89,70.89
2008-06-05,75.35,75.35,75.35,75.35
2008-06-06,76.02,76.02,76.02,76.02
2008-06-09,77.05,77.05,77.05,77.05
2008-06-10,76.0,76.0,76.0,76.0
2008-06-11,75.65,75.65,75.65,75.65
2008-06-12,75.8,75.8,75.8,75.8
2008-06-13,75.16,75.16,75.16,75.16
2008-06-16,76.84,76.84,76.84,76.84
2008-06-17,78.98,78.98,78.98,78.98
2008-06-18,79.56,79.56,79.56,79.56
2008-06-19,75.96,75.96,75.96,75.96
2008-06-20,77.4,77.4,77.4,77.4
2008-06-23,79.07,79.07,79.07,79.07
2008-06-24,78.28,78.28,78.28,78.28
2008-06-25,75.9,75.9,75.9,75.9
2008-06-26,77.48,77.48,77.48,77.48
2008-06-27,77.935,77.935,77.935,77.935
2008-06-30,78.28,78.28,78.28,78.28
2008-07-01,79.73,79.73,79.73,79.73
2008-07-02,76.28,76.28,76.28,76.28
2008-07-03,74.39,74.39,74.39,74.39
2008-07-07,71.15,71.15,71.15,71.15
2008-07-08,69.14,69.14,69.14,69.14
2008-07-09,67.82,67.82,67.82,67.82
2008-07-10,72.04,72.04,72.04,72.04
2008-07-11,73.0,73.0,73.0,73.0
2008-07-14,73.41,73.41,73.41,73.41
2008-07-15,69.5,69.5,69.5,69.5
2008-07-16,67.65,67.65,67.65,67.65
2008-07-17,65.16,65.16,65.16,65.16
2008-07-18,64.95,64.95,64.95,64.95
2008-07-21,67.55,67.55,67.55,67.55
2008-07-22,63.39,63.39,63.39,63.39
2008-07-23,60.15,60.15,60.15,60.15
2008-07-24,60.27,60.27,60.27,60.27
2008-07-25,61.11,61.11,61.11,61.11
2008-07-28,60.0,60.0,60.0,60.0
2008-07-29,57.78,57.78,57.78,57.78
2008-07-30,61.98,61.98,61.98,61.98
2008-07-31,59.45,59.45,59.45,59.45
2008-08-01,62.0,62.0,62.0,62.0
2008-08-04,57.22,57.22,57.22,57.22
2008-08-05,55.49,55.49,55.49,55.49
2008-08-06,58.5,58.5,58.5,58.5
2008-08-07,56.59,56.59,56.59,56.59
2008-08-08,55.19,55.19,55.19,55.19
2008-08-11,55.37,55.37,55.37,55.37
2008-08-12,56.02,56.02,56.02,56.02
2008-08-13,60.11,60.11,60.11,60.11
2008-08-14,59.49,59.49,59.49,59.49
2008-08-15,58.28,58.28,58.28,58.28
2008-08-18,56.77,56.77,56.77,56.77
2008-08-19,59.49,59.49,59.49,59.49
2008-08-20,61.72,61.72,61.72,61.72
2008-08-21,63.27,63.27,63.27,63.27
2008-08-22,62.46,62.46,62.46,62.46
2008-08-25,62.1,62.1,62.1,62.1
2008-08-26,64.19,64.19,64.19,64.19
2008-08-27,65.74,65.74,65.74,65.74
2008-08-28,64.04,64.04,64.04,64.04
2008-08-29,63.17,63.17,63.17,63.17
2008-09-02,59.56,59.56,59.56,59.56
2008-09-03,57.37,57.37,57.37,57.37
2008-09-04,56.94,56.94,56.94,56.94
2008-09-05,57.57,57.57,57.57,57.57
2008-09-08,55.79,55.79,55.79,55.79
2008-09-09,49.79,49.79,49.79,49.79
2008-09-10,53.39,53.39,53.39,53.39
2008-09-11,51.42,51.42,51.42,51.42
2008-09-12,52.78,52.78,52.78,52.78
2008-09-15,49.41,49.41,49.41,49.41
2008-09-16,51.13,51.13,51.13,51.13
2008-09-17,49.5,49.5,49.5,49.5
2008-09-18,50.05,50.05,50.05,50.05
2008-09-19,53.87,53.87,53.87,53.87
2008-09-22,55.66,55.66,55.66,55.66
2008-09-23,56.7,56.7,56.7,56.7
2008-09-24,56.61,56.61,56.61,56.61
2008-09-25,58.1,58.1,58.1,58.1
2008-09-26,56.93,56.93,56.93,56.93
2008-09-29,50.87,50.87,50.87,50.87
2008-09-30,52.28,52.28,52.28,52.28
2008-10-01,50.4,50.4,50.4,50.4
2008-10-02,46.3,46.3,46.3,46.3
2008-10-03,45.7,45.7,45.7,45.7
2008-10-06,44.27,44.27,44.27,44.27
2008-10-07,39.67,39.67,39.67,39.67
2008-10-08,38.0,38.0,38.0,38.0
2008-10-09,31.09,31.09,31.09,31.09
