timestamp,open,high,low,close
2006-05-17,25.4,25.4,25.4,25.4
2006-05-18,25.5,25.5,25.5,25.5
2006-05-19,25.72,25.72,25.72,25.72
2006-05-22,26.76,26.76,26.76,26.76
2006-05-23,26.63,26.63,26.63,26.63
2006-05-24,26.4,26.4,26.4,26.4
2006-05-25,26.598000000000006,26.598000000000006,26.598000000000006,26.598000000000006
2006-05-26,26.78,26.78,26.78,26.78
2006-05-30,26.5,26.5,26.5,26.5
2006-05-31,27.25,27.25,27.25,27.25
2006-06-01,28.42,28.42,28.42,28.42
2006-06-02,28.38,28.38,28.38,28.38
2006-06-05,28.07,28.07,28.07,28.07
2006-06-06,28.57,28.57,28.57,28.57
2006-06-07,29.05,29.05,29.05,29.05
2006-06-08,28.86,28.86,28.86,28.86
2006-06-09,29.0,29.0,29.0,29.0
2006-06-12,28.66,28.66,28.66,28.66
2006-06-13,28.66,28.66,28.66,28.66
2006-06-14,29.45,29.45,29.45,29.45
2006-06-15,30.51,30.51,30.51,30.51
2006-06-16,30.73,30.73,30.73,30.73
2006-06-19,30.29,30.29,30.29,30.29
2006-06-20,30.38,30.38,30.38,30.38
2006-06-21,30.91,30.91,30.91,30.91
2006-06-22,30.73,30.73,30.73,30.73
2006-06-23,30.99,30.99,30.99,30.99
2006-06-26,31.42,31.42,31.42,31.42
2006-06-27,31.21,31.21,31.21,31.21
2006-06-28,31.46,31.46,31.46,31.46
2006-06-29,31.79,31.79,31.79,31.79
2006-06-30,31.85,31.85,31.85,31.85
2006-07-03,32.04,32.04,32.04,32.04
2006-07-05,31.45,31.45,31.45,31.45
2006-07-06,30.55,30.55,30.55,30.55
2006-07-07,30.53,30.53,30.53,30.53
2006-07-10,31.19,31.19,31.19,31.19
2006-07-11,31.3,31.3,31.3,31.3
2006-07-12,30.55,30.55,30.55,30.55
2006-07-13,29.67,29.67,29.67,29.67
2006-07-14,29.2,29.2,29.2,29.2
2006-07-17,29.38,29.38,29.38,29.38
2006-07-18,28.89,28.89,28.89,28.89
2006-07-19,29.76,29.76,29.76,29.76
2006-07-20,29.73,29.73,29.73,29.73
2006-07-21,28.85,28.85,28.85,28.85
2006-07-24,29.83,29.83,29.83,29.83
2006-07-25,30.18,30.18,30.18,30.18
2006-07-26,29.81,29.81,29.81,29.81
2006-07-27,29.13,29.13,29.13,29.13
2006-07-28,29.97,29.97,29.97,29.97
2006-07-31,30.02,30.02,30.02,30.02
2006-08-01,30.06,30.06,30.06,30.06
2006-08-02,29.97,29.97,29.97,29.97
2006-08-03,29.98,29.98,29.98,29.98
2006-08-04,30.09,30.09,30.09,30.09
2006-08-07,30.85,30.85,30.85,30.85
2006-08-08,30.38,30.38,30.38,30.38
2006-08-09,30.05,30.05,30.05,30.05
2006-08-10,30.64,30.64,30.64,30.64
2006-08-11,31.32,31.32,31.32,31.32
2006-08-14,33.09,33.09,33.09,33.09
2006-08-15,33.58,33.58,33.58,33.58
2006-08-16,33.33,33.33,33.33,33.33
2006-08-17,33.185,33.185,33.185,33.185
2006-08-18,33.48,33.48,33.48,33.48
2006-08-21,32.95,32.95,32.95,32.95
2006-08-22,32.58,32.58,32.58,32.58
2006-08-23,32.2,32.2,32.2,32.2
2006-08-24,31.39,31.39,31.39,31.39
2006-08-25,31.35,31.35,31.35,31.35
2006-08-28,31.66,31.66,31.66,31.66
2006-08-29,31.68,31.68,31.68,31.68
2006-08-30,31.57,31.57,31.57,31.57
2006-08-31,31.14,31.14,31.14,31.14
2006-09-01,31.8,31.8,31.8,31.8
2006-09-05,32.06,32.06,32.06,32.06
2006-09-06,31.54,31.54,31.54,31.54
2006-09-07,31.35,31.35,31.35,31.35
2006-09-08,31.52,31.52,31.52,31.52
2006-09-11,31.53,31.53,31.53,31.53
2006-09-12,32.82,32.82,32.82,32.82
2006-09-13,32.78,32.78,32.78,32.78
2006-09-14,32.85,32.85,32.85,32.85
2006-09-15,32.5,32.5,32.5,32.5
2006-09-18,32.31,32.31,32.31,32.31
2006-09-19,32.94,32.94,32.94,32.94
2006-09-20,33.47,33.47,33.47,33.47
2006-09-21,32.18,32.18,32.18,32.18
2006-09-22,32.09,32.09,32.09,32.09
2006-09-25,33.3,33.3,33.3,33.3
2006-09-26,33.1,33.1,33.1,33.1
2006-09-27,33.16,33.16,33.16,33.16
2006-09-28,33.44,33.44,33.44,33.44
2006-09-29,32.7275,32.7275,32.7275,32.7275
2006-10-02,32.71,32.71,32.71,32.71
2006-10-03,32.94,32.94,32.94,32.94
2006-10-04,33.63,33.63,33.63,33.63
2006-10-05,31.15,31.15,31.15,31.15
2006-10-06,30.49,30.49,30.49,30.49
2006-10-09,30.06,30.06,30.06,30.06
2006-10-10,30.2,30.2,30.2,30.2
2006-10-11,30.09,30.09,30.09,30.09
2006-10-12,30.52,30.52,30.52,30.52
2006-10-13,30.27,30.27,30.27,30.27
2006-10-16,30.44,30.44,30.44,30.44
2006-10-17,30.05,30.05,30.05,30.05
2006-10-18,30.3,30.3,30.3,30.3
2006-10-19,30.21,30.21,30.21,30.21
2006-10-20,30.5,30.5,30.5,30.5
2006-10-23,31.21,31.21,31.21,31.21
2006-10-24,31.2075,31.2075,31.2075,31.2075
2006-10-25,30.47,30.47,30.47,30.47
2006-10-26,31.0,31.0,31.0,31.0
2006-10-27,30.46,30.46,30.46,30.46
2006-10-30,30.7,30.7,30.7,30.7
2006-10-31,30.17,30.17,30.17,30.17
2006-11-01,30.33,30.33,30.33,30.33
2006-11-02,29.29,29.29,29.29,29.29
2006-11-03,28.65,28.65,28.65,28.65
2006-11-06,29.22,29.22,29.22,29.22
2006-11-07,29.3,29.3,29.3,29.3
2006-11-08,29.43,29.43,29.43,29.43
2006-11-09,29.4,29.4,29.4,29.4
2006-11-10,30.01,30.01,30.01,30.01
2006-11-13,31.75,31.75,31.75,31.75
2006-11-14,35.6,35.6,35.6,35.6
2006-11-15,36.0,36.0,36.0,36.0
2006-11-16,36.28,36.28,36.28,36.28
2006-11-17,35.73,35.73,35.73,35.73
2006-11-20,35.85,35.85,35.85,35.85
2006-11-21,35.55,35.55,35.55,35.55
2006-11-22,35.89,35.89,35.89,35.89
2006-11-24,35.81,35.81,35.81,35.81
2006-11-27,34.83,34.83,34.83,34.83
2006-11-28,34.9385,34.9385,34.9385,34.9385
2006-11-29,35.64,35.64,35.64,35.64
2006-11-30,35.57,35.57,35.57,35.57
2006-12-01,35.719,35.719,35.719,35.719
2006-12-04,35.95,35.95,35.95,35.95
2006-12-05,35.9,35.9,35.9,35.9
2006-12-06,35.53,35.53,35.53,35.53
2006-12-07,34.65,34.65,34.65,34.65
2006-12-08,34.8,34.8,34.8,34.8
2006-12-11,34.85,34.85,34.85,34.85
2006-12-12,34.21,34.21,34.21,34.21
2006-12-13,34.1,34.1,34.1,34.1
2006-12-14,34.9,34.9,34.9,34.9
2006-12-15,35.04,35.04,35.04,35.04
2006-12-18,34.96,34.96,34.96,34.96
2006-12-19,35.12,35.12,35.12,35.12
2006-12-20,35.05,35.05,35.05,35.05
2006-12-21,35.11,35.11,35.11,35.11
2006-12-22,35.19,35.19,35.19,35.19
2006-12-26,34.71,34.71,34.71,34.71
2006-12-27,34.98,34.98,34.98,34.98
2006-12-28,35.01,35.01,35.01,35.01
2006-12-29,34.93,34.93,34.93,34.93
2007-01-03,34.4,34.4,34.4,34.4
2007-01-04,33.97,33.97,33.97,33.97
2007-01-05,33.31,33.31,33.31,33.31
2007-01-08,33.22,33.22,33.22,33.22
2007-01-09,33.99,33.99,33.99,33.99
2007-01-10,33.93,33.93,33.93,33.93
2007-01-11,34.52,34.52,34.52,34.52
2007-01-12,34.7,34.7,34.7,34.7
2007-01-16,34.24,34.24,34.24,34.24
2007-01-17,33.66,33.66,33.66,33.66
2007-01-18,33.83,33.83,33.83,33.83
2007-01-19,34.28,34.28,34.28,34.28
2007-01-22,33.63,33.63,33.63,33.63
2007-01-23,33.98,33.98,33.98,33.98
2007-01-24,34.25,34.25,34.25,34.25
2007-01-25,33.35,33.35,33.35,33.35
2007-01-26,33.18,33.18,33.18,33.18
2007-01-29,33.45,33.45,33.45,33.45
2007-01-30,33.65,33.65,33.65,33.65
2007-01-31,34.34,34.34,34.34,34.34
2007-02-01,34.88,34.88,34.88,34.88
2007-02-02,34.93,34.93,34.93,34.93
2007-02-05,34.8,34.8,34.8,34.8
2007-02-06,35.22,35.22,35.22,35.22
2007-02-07,34.9,34.9,34.9,34.9
2007-02-08,35.51,35.51,35.51,35.51
2007-02-09,35.1,35.1,35.1,35.1
2007-02-12,34.63,34.63,34.63,34.63
2007-02-13,35.36,35.36,35.36,35.36
2007-02-14,35.3882,35.3882,35.3882,35.3882
2007-02-15,35.65,35.65,35.65,35.65
2007-02-16,35.37,35.37,35.37,35.37
2007-02-20,35.83,35.83,35.83,35.83
2007-02-21,35.54,35.54,35.54,35.54
2007-02-22,35.13,35.13,35.13,35.13
2007-02-23,35.04,35.04,35.04,35.04
2007-02-26,34.97,34.97,34.97,34.97
2007-02-27,32.95,32.95,32.95,32.95
2007-02-28,33.4,33.4,33.4,33.4
2007-03-01,33.15,33.15,33.15,33.15
2007-03-02,32.45,32.45,32.45,32.45
2007-03-05,31.735,31.735,31.735,31.735
2007-03-06,31.98,31.98,31.98,31.98
2007-03-07,31.97,31.97,31.97,31.97
2007-03-08,32.6,32.6,32.6,32.6
2007-03-09,32.97,32.97,32.97,32.97
2007-03-12,32.33,32.33,32.33,32.33
2007-03-13,32.2,32.2,32.2,32.2
2007-03-14,31.77,31.77,31.77,31.77
2007-03-15,32.12,32.12,32.12,32.12
2007-03-16,32.28,32.28,32.28,32.28
2007-03-19,32.73,32.73,32.73,32.73
2007-03-20,32.94,32.94,32.94,32.94
2007-03-21,33.5,33.5,33.5,33.5
2007-03-22,33.51,33.51,33.51,33.51
2007-03-23,33.72,33.72,33.72,33.72
2007-03-26,33.364000000000004,33.364000000000004,33.364000000000004,33.364000000000004
2007-03-27,33.23,33.23,33.23,33.23
2007-03-28,33.05,33.05,33.05,33.05
2007-03-29,32.88,32.88,32.88,32.88
2007-03-30,32.73,32.73,32.73,32.73
2007-04-02,32.88,32.88,32.88,32.88
2007-04-03,33.22,33.22,33.22,33.22
2007-04-04,33.0,33.0,33.0,33.0
2007-04-05,33.24,33.24,33.24,33.24
2007-04-09,33.2,33.2,33.2,33.2
2007-04-10,33.26,33.26,33.26,33.26
2007-04-11,33.15,33.15,33.15,33.15
2007-04-12,34.59,34.59,34.59,34.59
2007-04-13,34.54,34.54,34.54,34.54
2007-04-16,35.56,35.56,35.56,35.56
2007-04-17,35.6,35.6,35.6,35.6
2007-04-18,35.32,35.32,35.32,35.32
2007-04-19,35.39,35.39,35.39,35.39
2007-04-20,35.5281,35.5281,35.5281,35.5281
2007-04-23,35.3,35.3,35.3,35.3
2007-04-24,34.85,34.85,34.85,34.85
2007-04-25,35.18,35.18,35.18,35.18
2007-04-26,35.23,35.23,35.23,35.23
2007-04-27,35.52,35.52,35.52,35.52
2007-04-30,34.63,34.63,34.63,34.63
2007-05-01,34.18,34.18,34.18,34.18
2007-05-02,34.64,34.64,34.64,34.64
2007-05-03,34.87,34.87,34.87,34.87
2007-05-04,35.11,35.11,35.11,35.11
2007-05-07,35.3,35.3,35.3,35.3
2007-05-08,35.11,35.11,35.11,35.11
2007-05-09,35.09,35.09,35.09,35.09
2007-05-10,35.6,35.6,35.6,35.6
2007-05-11,35.02,35.02,35.02,35.02
2007-05-14,35.15,35.15,35.15,35.15
2007-05-15,35.15,35.15,35.15,35.15
2007-05-16,35.05,35.05,35.05,35.05
2007-05-17,35.54,35.54,35.54,35.54
2007-05-18,38.1,38.1,38.1,38.1
2007-05-21,39.9,39.9,39.9,39.9
2007-05-22,39.65,39.65,39.65,39.65
2007-05-23,37.0,37.0,37.0,37.0
2007-05-24,35.84,35.84,35.84,35.84
2007-05-25,35.2,35.2,35.2,35.2
2007-05-29,35.51,35.51,35.51,35.51
2007-05-30,35.3665,35.3665,35.3665,35.3665
2007-05-31,36.3,36.3,36.3,36.3
2007-06-01,37.3,37.3,37.3,37.3
2007-06-04,36.78,36.78,36.78,36.78
2007-06-05,36.03,36.03,36.03,36.03
2007-06-06,35.1985,35.1985,35.1985,35.1985
2007-06-07,34.71,34.71,34.71,34.71
2007-06-08,35.35,35.35,35.35,35.35
2007-06-11,34.82,34.82,34.82,34.82
2007-06-12,34.18,34.18,34.18,34.18
2007-06-13,33.91,33.91,33.91,33.91
2007-06-14,34.35,34.35,34.35,34.35
2007-06-15,34.86,34.86,34.86,34.86
2007-06-18,34.91,34.91,34.91,34.91
2007-06-19,35.39,35.39,35.39,35.39
2007-06-20,34.87,34.87,34.87,34.87
2007-06-21,34.41,34.41,34.41,34.41
2007-06-22,34.62,34.62,34.62,34.62
2007-06-25,34.47,34.47,34.47,34.47
2007-06-26,33.49,33.49,33.49,33.49
2007-06-27,33.95,33.95,33.95,33.95
2007-06-28,36.7,36.7,36.7,36.7
2007-06-29,35.93,35.93,35.93,35.93
2007-07-02,36.61,36.61,36.61,36.61
2007-07-03,36.61,36.61,36.61,36.61
2007-07-05,36.0,36.0,36.0,36.0
2007-07-06,36.47,36.47,36.47,36.47
2007-07-09,36.47,36.47,36.47,36.47
2007-07-10,35.33,35.33,35.33,35.33
2007-07-11,34.98,34.98,34.98,34.98
2007-07-12,35.88,35.88,35.88,35.88
2007-07-13,36.69,36.69,36.69,36.69
2007-07-16,36.62,36.62,36.62,36.62
2007-07-17,37.35,37.35,37.35,37.35
2007-07-18,37.48,37.48,37.48,37.48
2007-07-19,37.6628,37.6628,37.6628,37.6628
2007-07-20,36.85,36.85,36.85,36.85
2007-07-23,36.29,36.29,36.29,36.29
2007-07-24,34.99,34.99,34.99,34.99
2007-07-25,33.93,33.93,33.93,33.93
2007-07-26,31.66,31.66,31.66,31.66
2007-07-27,30.12,30.12,30.12,30.12
2007-07-28,30.23,30.23,30.23,30.23
2007-07-30,30.29,30.29,30.29,30.29
2007-07-31,29.87,29.87,29.87,29.87
2007-08-01,27.49,27.49,27.49,27.49
2007-08-02,28.44,28.44,28.44,28.44
2007-08-03,25.72,25.72,25.72,25.72
2007-08-06,25.2,25.2,25.2,25.2
2007-08-07,24.62,24.62,24.62,24.62
2007-08-08,24.49,24.49,24.49,24.49
2007-08-09,22.76,22.76,22.76,22.76
2007-08-10,22.47,22.47,22.47,22.47
2007-08-13,24.55,24.55,24.55,24.55
2007-08-14,23.5,23.5,23.5,23.5
2007-08-15,22.65,22.65,22.65,22.65
2007-08-16,22.41,22.41,22.41,22.41
2007-08-17,23.23,23.23,23.23,23.23
2007-08-20,23.15,23.15,23.15,23.15
2007-08-21,23.9,23.9,23.9,23.9
2007-08-22,24.76,24.76,24.76,24.76
2007-08-23,24.39,24.39,24.39,24.39
2007-08-24,26.4,26.4,26.4,26.4
2007-08-27,25.7,25.7,25.7,25.7
2007-08-28,23.34,23.34,23.34,23.34
2007-08-29,24.19,24.19,24.19,24.19
2007-08-30,23.03,23.03,23.03,23.03
2007-08-31,23.74,23.74,23.74,23.74
2007-09-04,22.2,22.2,22.2,22.2
2007-09-05,21.6,21.6,21.6,21.6
2007-09-06,21.21,21.21,21.21,21.21
2007-09-07,20.69,20.69,20.69,20.69
2007-09-10,19.73,19.73,19.73,19.73
2007-09-11,20.1,20.1,20.1,20.1
2007-09-12,19.67,19.67,19.67,19.67
2007-09-13,20.15,20.15,20.15,20.15
2007-09-14,20.43,20.43,20.43,20.43
2007-09-17,20.27,20.27,20.27,20.27
2007-09-18,21.44,21.44,21.44,21.44
2007-09-19,21.71,21.71,21.71,21.71
2007-09-20,21.19,21.19,21.19,21.19
2007-09-21,21.06,21.06,21.06,21.06
2007-09-24,21.33,21.33,21.33,21.33
2007-09-25,20.98,20.98,20.98,20.98
2007-09-26,21.43,21.43,21.43,21.43
2007-09-27,21.33,21.33,21.33,21.33
2007-09-28,21.83,21.83,21.83,21.83
2007-10-01,21.85,21.85,21.85,21.85
2007-10-02,22.63,22.63,22.63,22.63
2007-10-03,23.0,23.0,23.0,23.0
2007-10-04,22.82,22.82,22.82,22.82
2007-10-05,23.8,23.8,23.8,23.8
2007-10-08,23.27,23.27,23.27,23.27
2007-10-09,22.63,22.63,22.63,22.63
2007-10-10,23.84,23.84,23.84,23.84
2007-10-11,22.77,22.77,22.77,22.77
2007-10-12,21.81,21.81,21.81,21.81
2007-10-15,21.06,21.06,21.06,21.06
2007-10-16,21.01,21.01,21.01,21.01
2007-10-17,21.17,21.17,21.17,21.17
2007-10-18,21.0,21.0,21.0,21.0
2007-10-19,20.85,20.85,20.85,20.85
2007-10-22,21.59,21.59,21.59,21.59
2007-10-23,21.2,21.2,21.2,21.2
2007-10-24,21.4,21.4,21.4,21.4
2007-10-25,21.16,21.16,21.16,21.16
2007-10-26,21.18,21.18,21.18,21.18
2007-10-29,22.88,22.88,22.88,22.88
2007-10-30,23.15,23.15,23.15,23.15
2007-10-31,23.03,23.03,23.03,23.03
2007-11-01,21.74,21.74,21.74,21.74
2007-11-02,21.58,21.58,21.58,21.58
2007-11-05,20.92,20.92,20.92,20.92
2007-11-06,20.25,20.25,20.25,20.25
2007-11-07,20.05,20.05,20.05,20.05
2007-11-08,20.16,20.16,20.16,20.16
2007-11-09,19.17,19.17,19.17,19.17
2007-11-12,19.35,19.35,19.35,19.35
2007-11-13,19.8,19.8,19.8,19.8
2007-11-14,19.03,19.03,19.03,19.03
2007-11-15,18.28,18.28,18.28,18.28
2007-11-16,17.33,17.33,17.33,17.33
2007-11-19,16.57,16.57,16.57,16.57
2007-11-20,17.42,17.42,17.42,17.42
2007-11-21,17.3,17.3,17.3,17.3
2007-11-23,18.3,18.3,18.3,18.3
2007-11-26,17.46,17.46,17.46,17.46
2007-11-27,17.08,17.08,17.08,17.08
2007-11-28,17.27,17.27,17.27,17.27
2007-11-29,19.85,19.85,19.85,19.85
2007-11-30,20.39,20.39,20.39,20.39
2007-12-03,20.08,20.08,20.08,20.08
2007-12-04,20.52,20.52,20.52,20.52
2007-12-05,20.77,20.77,20.77,20.77
2007-12-06,20.3,20.3,20.3,20.3
2007-12-07,21.98,21.98,21.98,21.98
2007-12-10,21.7,21.7,21.7,21.7
2007-12-11,20.6,20.6,20.6,20.6
2007-12-12,20.721,20.721,20.721,20.721
2007-12-13,20.24,20.24,20.24,20.24
2007-12-14,19.57,19.57,19.57,19.57
2007-12-17,19.66,19.66,19.66,19.66
2007-12-18,19.68,19.68,19.68,19.68
2007-12-19,19.09,19.09,19.09,19.09
2007-12-20,18.99,18.99,18.99,18.99
2007-12-21,19.465,19.465,19.465,19.465
2007-12-24,20.3,20.3,20.3,20.3
2007-12-26,19.2,19.2,19.2,19.2
2007-12-27,18.97,18.97,18.97,18.97
2007-12-28,18.78,18.78,18.78,18.78
2007-12-31,18.78,18.78,18.78,18.78
2008-01-02,18.21,18.21,18.21,18.21
2008-01-03,16.91,16.91,16.91,16.91
2008-01-04,16.27,16.27,16.27,16.27
2008-01-07,16.64,16.64,16.64,16.64
2008-01-08,15.41,15.41,15.41,15.41
2008-01-09,16.2,16.2,16.2,16.2
2008-01-10,16.68,16.68,16.68,16.68
2008-01-11,16.2,16.2,16.2,16.2
2008-01-14,15.82,15.82,15.82,15.82
2008-01-15,14.94,14.94,14.94,14.94
2008-01-16,15.56,15.56,15.56,15.56
2008-01-17,15.49,15.49,15.49,15.49
2008-01-18,16.0664,16.0664,16.0664,16.0664
2008-01-22,17.08,17.08,17.08,17.08
2008-01-23,18.15,18.15,18.15,18.15
2008-01-24,18.35,18.35,18.35,18.35
2008-01-25,17.33,17.33,17.33,17.33
2008-01-28,19.05,19.05,19.05,19.05
2008-01-29,19.68,19.68,19.68,19.68
2008-01-30,19.0,19.0,19.0,19.0
2008-01-31,19.83,19.83,19.83,19.83
2008-02-01,20.56,20.56,20.56,20.56
2008-02-04,19.48,19.48,19.48,19.48
2008-02-05,18.71,18.71,18.71,18.71
2008-02-06,18.36,18.36,18.36,18.36
2008-02-07,19.31,19.31,19.31,19.31
2008-02-08,18.5815,18.5815,18.5815,18.5815
2008-02-11,18.8,18.8,18.8,18.8
2008-02-12,18.23,18.23,18.23,18.23
2008-02-13,17.89,17.89,17.89,17.89
2008-02-14,17.5,17.5,17.5,17.5
2008-02-15,17.44,17.44,17.44,17.44
2008-02-19,15.93,15.93,15.93,15.93
2008-02-20,16.59,16.59,16.59,16.59
2008-02-21,15.83,15.83,15.83,15.83
2008-02-22,16.1,16.1,16.1,16.1
2008-02-25,16.29,16.29,16.29,16.29
2008-02-26,16.55,16.55,16.55,16.55
2008-02-27,16.47,16.47,16.47,16.47
2008-02-28,15.26,15.26,15.26,15.26
2008-02-29,14.79,14.79,14.79,14.79
2008-03-03,14.93,14.93,14.93,14.93
2008-03-04,15.27,15.27,15.27,15.27
2008-03-05,16.19,16.19,16.19,16.19
2008-03-06,16.42,16.42,16.42,16.42
2008-03-07,16.36,16.36,16.36,16.36
2008-03-10,15.6,15.6,15.6,15.6
2008-03-11,16.49,16.49,16.49,16.49
2008-03-12,16.06,16.06,16.06,16.06
2008-03-13,16.3,16.3,16.3,16.3
2008-03-14,16.46,16.46,16.46,16.46
2008-03-17,16.19,16.19,16.19,16.19
2008-03-18,16.6,16.6,16.6,16.6
2008-03-19,16.9,16.9,16.9,16.9
2008-03-20,18.36,18.36,18.36,18.36
2008-03-24,18.62,18.62,18.62,18.62
2008-03-25,18.57,18.57,18.57,18.57
2008-03-26,17.82,17.82,17.82,17.82
2008-03-27,17.05,17.05,17.05,17.05
2008-03-28,16.72,16.72,16.72,16.72
2008-03-31,17.25,17.25,17.25,17.25
2008-04-01,18.3,18.3,18.3,18.3
2008-04-02,21.08,21.08,21.08,21.08
2008-04-03,20.4,20.4,20.4,20.4
2008-04-04,21.9,21.9,21.9,21.9
2008-04-07,20.59,20.59,20.59,20.59
2008-04-08,20.99,20.99,20.99,20.99
2008-04-09,20.52,20.52,20.52,20.52
2008-04-10,21.07,21.07,21.07,21.07
2008-04-11,20.08,20.08,20.08,20.08
2008-04-14,20.78,20.78,20.78,20.78
2008-04-15,21.43,21.43,21.43,21.43
2008-04-16,21.3,21.3,21.3,21.3
2008-04-17,21.35,21.35,21.35,21.35
2008-04-18,22.37,22.37,22.37,22.37
2008-04-21,23.02,23.02,23.02,23.02
2008-04-22,20.48,20.48,20.48,20.48
2008-04-23,20.39,20.39,20.39,20.39
2008-04-24,20.83,20.83,20.83,20.83
2008-04-25,21.16,21.16,21.16,21.16
2008-04-28,20.84,20.84,20.84,20.84
2008-04-29,20.69,20.69,20.69,20.69
2008-04-30,20.5,20.5,20.5,20.5
2008-05-01,20.91,20.91,20.91,20.91
2008-05-02,21.08,21.08,21.08,21.08
2008-05-05,20.46,20.46,20.46,20.46
2008-05-06,20.84,20.84,20.84,20.84
2008-05-07,20.15,20.15,20.15,20.15
2008-05-08,18.99,18.99,18.99,18.99
2008-05-09,18.86,18.86,18.86,18.86
2008-05-12,19.37,19.37,19.37,19.37
2008-05-13,19.08,19.08,19.08,19.08
2008-05-14,19.13,19.13,19.13,19.13
2008-05-15,19.77,19.77,19.77,19.77
2008-05-16,18.97,18.97,18.97,18.97
2008-05-19,18.52,18.52,18.52,18.52
2008-05-20,18.08,18.08,18.08,18.08
2008-05-21,16.92,16.92,16.92,16.92
2008-05-22,15.8,15.8,15.8,15.8
2008-05-23,15.71,15.71,15.71,15.71
2008-05-27,15.32,15.32,15.32,15.32
2008-05-28,15.55,15.55,15.55,15.55
2008-05-29,16.02,16.02,16.02,16.02
2008-05-30,16.25,16.25,16.25,16.25
2008-06-02,15.66,15.66,15.66,15.66
2008-06-03,15.47,15.47,15.47,15.47
2008-06-04,15.27,15.27,15.27,15.27
2008-06-05,15.57,15.57,15.57,15.57
2008-06-06,15.02,15.02,15.02,15.02
2008-06-09,14.9,14.9,14.9,14.9
2008-06-10,14.19,14.19,14.19,14.19
2008-06-11,13.91,13.91,13.91,13.91
2008-06-12,13.98,13.98,13.98,13.98
2008-06-13,14.36,14.36,14.36,14.36
2008-06-16,14.55,14.55,14.55,14.55
2008-06-17,14.33,14.33,14.33,14.33
2008-06-18,13.55,13.55,13.55,13.55
2008-06-19,13.69,13.69,13.69,13.69
2008-06-20,13.095,13.095,13.095,13.095
2008-06-23,12.6,12.6,12.6,12.6
2008-06-24,12.43,12.43,12.43,12.43
2008-06-25,12.48,12.48,12.48,12.48
2008-06-26,12.0,12.0,12.0,12.0
2008-06-27,11.66,11.66,11.66,11.66
2008-06-30,11.57,11.57,11.57,11.57
2008-07-01,10.75,10.75,10.75,10.75
2008-07-02,10.39,10.39,10.39,10.39
2008-07-03,10.16,10.16,10.16,10.16
2008-07-07,10.3,10.3,10.3,10.3
2008-07-08,10.85,10.85,10.85,10.85
2008-07-09,9.8,9.8,9.8,9.8
2008-07-10,9.36,9.36,9.36,9.36
2008-07-11,8.71,8.71,8.71,8.71
2008-07-14,8.22,8.22,8.22,8.22
2008-07-15,8.24,8.24,8.24,8.24
2008-07-16,9.3,9.3,9.3,9.3
2008-07-17,9.91,9.91,9.91,9.91
2008-07-18,9.9,9.9,9.9,9.9
2008-07-21,9.99,9.99,9.99,9.99
2008-07-22,10.88,10.88,10.88,10.88
2008-07-23,11.7,11.7,11.7,11.7
2008-07-24,10.5,10.5,10.5,10.5
2008-07-25,10.12,10.12,10.12,10.12
2008-07-28,9.69,9.69,9.69,9.69
2008-07-29,10.43,10.43,10.43,10.43
2008-07-30,10.07,10.07,10.07,10.07
2008-07-31,10.115,10.115,10.115,10.115
2008-08-01,10.16,10.16,10.16,10.16
2008-08-04,10.03,10.03,10.03,10.03
2008-08-05,10.74,10.74,10.74,10.74
2008-08-06,10.45,10.45,10.45,10.45
2008-08-07,10.6,10.6,10.6,10.6
2008-08-08,10.91,10.91,10.91,10.91
2008-08-11,11.6,11.6,11.6,11.6
2008-08-12,11.37,11.37,11.37,11.37
2008-08-13,11.07,11.07,11.07,11.07
2008-08-14,11.29,11.29,11.29,11.29
2008-08-15,11.94,11.94,11.94,11.94
2008-08-18,12.1354,12.1354,12.1354,12.1354
2008-08-19,11.329,11.329,11.329,11.329
2008-08-20,11.34,11.34,11.34,11.34
2008-08-21,11.1,11.1,11.1,11.1
2008-08-22,11.84,11.84,11.84,11.84
2008-08-25,11.04,11.04,11.04,11.04
2008-08-26,11.33,11.33,11.33,11.33
2008-08-27,11.5,11.5,11.5,11.5
2008-08-28,12.55,12.55,12.55,12.55
2008-08-29,12.77,12.77,12.77,12.77
2008-09-02,13.08,13.08,13.08,13.08
2008-09-03,13.35,13.35,13.35,13.35
2008-09-04,13.21,13.21,13.21,13.21
2008-09-05,13.62,13.62,13.62,13.62
2008-09-08,14.65,14.65,14.65,14.65
2008-09-09,13.28,13.28,13.28,13.28
2008-09-10,13.4,13.4,13.4,13.4
2008-09-11,12.47,12.47,12.47,12.47
2008-09-12,12.44,12.44,12.44,12.44
2008-09-15,11.53,11.53,11.53,11.53
2008-09-16,12.28,12.28,12.28,12.28
2008-09-17,11.755,11.755,11.755,11.755
2008-09-18,12.76,12.76,12.76,12.76
2008-09-19,13.99,13.99,13.99,13.99
2008-09-22,12.67,12.67,12.67,12.67
2008-09-23,11.59,11.59,11.59,11.59
2008-09-24,11.69,11.69,11.69,11.69
2008-09-25,12.54,12.54,12.54,12.54
2008-09-26,12.84,12.84,12.84,12.84
2008-09-29,11.06,11.06,11.06,11.06
2008-09-30,11.8,11.8,11.8,11.8
2008-10-01,13.09,13.09,13.09,13.09
2008-10-02,12.18,12.18,12.18,12.18
2008-10-03,11.07,11.07,11.07,11.07
2008-10-06,10.62,10.62,10.62,10.62
2008-10-07,9.58,9.58,9.58,9.58
