timestamp,open,high,low,close
2006-05-17,43.38,43.38,43.38,43.38
2006-05-18,43.64,43.64,43.64,43.64
2006-05-19,44.04,44.04,44.04,44.04
2006-05-22,45.34,45.34,45.34,45.34
2006-05-23,44.81,44.81,44.81,44.81
2006-05-24,44.79,44.79,44.79,44.79
2006-05-25,45.22,45.22,45.22,45.22
2006-05-26,45.17,45.17,45.17,45.17
2006-05-30,44.68,44.68,44.68,44.68
2006-05-31,44.97,44.97,44.97,44.97
2006-06-01,45.11,45.11,45.11,45.11
2006-06-02,46.06,46.06,46.06,46.06
2006-06-05,45.12,45.12,45.12,45.12
2006-06-06,44.9,44.9,44.9,44.9
2006-06-07,44.44,44.44,44.44,44.44
2006-06-08,44.83,44.83,44.83,44.83
2006-06-09,44.61,44.61,44.61,44.61
2006-06-12,44.47,44.47,44.47,44.47
2006-06-13,44.47,44.47,44.47,44.47
2006-06-14,43.36,43.36,43.36,43.36
2006-06-15,44.09,44.09,44.09,44.09
2006-06-16,44.3476,44.3476,44.3476,44.3476
2006-06-19,43.9516,43.9516,43.9516,43.9516
2006-06-20,43.68,43.68,43.68,43.68
2006-06-21,44.42,44.42,44.42,44.42
2006-06-22,44.17,44.17,44.17,44.17
2006-06-23,43.9,43.9,43.9,43.9
2006-06-26,44.17,44.17,44.17,44.17
2006-06-27,43.82,43.82,43.82,43.82
2006-06-28,44.84,44.84,44.84,44.84
2006-06-29,45.08,45.08,45.08,45.08
2006-06-30,45.47,45.47,45.47,45.47
2006-07-03,46.25,46.25,46.25,46.25
2006-07-05,45.93,45.93,45.93,45.93
2006-07-06,45.99,45.99,45.99,45.99
2006-07-07,46.03,46.03,46.03,46.03
2006-07-10,45.29,45.29,45.29,45.29
2006-07-11,45.81,45.81,45.81,45.81
2006-07-12,45.47,45.47,45.47,45.47
2006-07-13,45.09,45.09,45.09,45.09
2006-07-14,44.88,44.88,44.88,44.88
2006-07-17,45.01,45.01,45.01,45.01
2006-07-18,45.21,45.21,45.21,45.21
2006-07-19,46.65,46.65,46.65,46.65
2006-07-20,46.69,46.69,46.69,46.69
2006-07-21,46.963,46.963,46.963,46.963
2006-07-24,47.53,47.53,47.53,47.53
2006-07-25,47.4668,47.4668,47.4668,47.4668
2006-07-26,48.07,48.07,48.07,48.07
2006-07-27,48.08,48.08,48.08,48.08
2006-07-28,48.4,48.4,48.4,48.4
2006-07-31,48.26,48.26,48.26,48.26
2006-08-01,48.54,48.54,48.54,48.54
2006-08-02,48.1226,48.1226,48.1226,48.1226
2006-08-03,47.87,47.87,47.87,47.87
2006-08-04,47.46,47.46,47.46,47.46
2006-08-07,47.3743,47.3743,47.3743,47.3743
2006-08-08,47.34,47.34,47.34,47.34
2006-08-09,47.66,47.66,47.66,47.66
2006-08-10,47.18,47.18,47.18,47.18
2006-08-11,47.04,47.04,47.04,47.04
2006-08-14,46.92,46.92,46.92,46.92
2006-08-15,47.35,47.35,47.35,47.35
2006-08-16,47.12,47.12,47.12,47.12
2006-08-17,47.32,47.32,47.32,47.32
2006-08-18,47.68,47.68,47.68,47.68
2006-08-21,47.61,47.61,47.61,47.61
2006-08-22,48.27,48.27,48.27,48.27
2006-08-23,47.77,47.77,47.77,47.77
2006-08-24,47.7,47.7,47.7,47.7
2006-08-25,48.42,48.42,48.42,48.42
2006-08-28,49.24,49.24,49.24,49.24
2006-08-29,49.4,49.4,49.4,49.4
2006-08-30,49.15,49.15,49.15,49.15
2006-08-31,49.69,49.69,49.69,49.69
2006-09-01,49.74,49.74,49.74,49.74
2006-09-05,49.15,49.15,49.15,49.15
2006-09-06,49.11,49.11,49.11,49.11
2006-09-07,49.35,49.35,49.35,49.35
2006-09-08,49.87,49.87,49.87,49.87
2006-09-11,49.71,49.71,49.71,49.71
2006-09-12,49.81,49.81,49.81,49.81
2006-09-13,49.83,49.83,49.83,49.83
2006-09-14,48.92,48.92,48.92,48.92
2006-09-15,49.47,49.47,49.47,49.47
2006-09-18,48.71,48.71,48.71,48.71
2006-09-19,48.99,48.99,48.99,48.99
2006-09-20,49.09,49.09,49.09,49.09
2006-09-21,48.97,48.97,48.97,48.97
2006-09-22,48.79,48.79,48.79,48.79
2006-09-25,49.97,49.97,49.97,49.97
2006-09-26,49.69,49.69,49.69,49.69
2006-09-27,50.48,50.48,50.48,50.48
2006-09-28,50.75,50.75,50.75,50.75
2006-09-29,50.23,50.23,50.23,50.23
2006-10-02,50.56,50.56,50.56,50.56
2006-10-03,51.31,51.31,51.31,51.31
2006-10-04,51.45,51.45,51.45,51.45
2006-10-05,51.5996,51.5996,51.5996,51.5996
2006-10-06,51.26,51.26,51.26,51.26
2006-10-09,51.29,51.29,51.29,51.29
2006-10-10,51.66,51.66,51.66,51.66
2006-10-11,51.63,51.63,51.63,51.63
2006-10-12,52.21,52.21,52.21,52.21
2006-10-13,52.27,52.27,52.27,52.27
2006-10-16,52.7465,52.7465,52.7465,52.7465
2006-10-17,53.05,53.05,53.05,53.05
2006-10-18,53.5,53.5,53.5,53.5
2006-10-19,53.43,53.43,53.43,53.43
2006-10-20,53.8,53.8,53.8,53.8
2006-10-23,53.44,53.44,53.44,53.44
2006-10-24,53.19,53.19,53.19,53.19
2006-10-25,53.4,53.4,53.4,53.4
2006-10-26,53.58,53.58,53.58,53.58
2006-10-27,53.1,53.1,53.1,53.1
2006-10-30,52.88,52.88,52.88,52.88
2006-10-31,53.01,53.01,53.01,53.01
2006-11-01,53.1537,53.1537,53.1537,53.1537
2006-11-02,53.18,53.18,53.18,53.18
2006-11-03,52.6,52.6,52.6,52.6
2006-11-06,52.09,52.09,52.09,52.09
2006-11-07,52.15,52.15,52.15,52.15
2006-11-08,52.69,52.69,52.69,52.69
2006-11-09,53.15,53.15,53.15,53.15
2006-11-10,53.89,53.89,53.89,53.89
2006-11-13,54.3301,54.3301,54.3301,54.3301
2006-11-14,54.4,54.4,54.4,54.4
2006-11-15,54.4,54.4,54.4,54.4
2006-11-16,54.82,54.82,54.82,54.82
2006-11-17,54.6,54.6,54.6,54.6
2006-11-20,55.25,55.25,55.25,55.25
2006-11-21,54.75,54.75,54.75,54.75
2006-11-22,54.77,54.77,54.77,54.77
2006-11-24,54.51,54.51,54.51,54.51
2006-11-27,53.77,53.77,53.77,53.77
2006-11-28,54.43,54.43,54.43,54.43
2006-11-29,55.18,55.18,55.18,55.18
2006-11-30,54.49,54.49,54.49,54.49
2006-12-01,55.02,55.02,55.02,55.02
2006-12-04,55.64,55.64,55.64,55.64
2006-12-05,56.08,56.08,56.08,56.08
2006-12-06,56.102,56.102,56.102,56.102
2006-12-07,55.83,55.83,55.83,55.83
2006-12-08,55.64,55.64,55.64,55.64
2006-12-11,55.8299,55.8299,55.8299,55.8299
2006-12-12,56.36,56.36,56.36,56.36
2006-12-13,56.38,56.38,56.38,56.38
2006-12-14,56.76,56.76,56.76,56.76
2006-12-15,56.7425,56.7425,56.7425,56.7425
2006-12-18,56.42,56.42,56.42,56.42
2006-12-19,56.15,56.15,56.15,56.15
2006-12-20,55.55,55.55,55.55,55.55
2006-12-21,55.21,55.21,55.21,55.21
2006-12-22,55.21,55.21,55.21,55.21
2006-12-26,55.29,55.29,55.29,55.29
2006-12-27,56.15,56.15,56.15,56.15
2006-12-28,56.38,56.38,56.38,56.38
2006-12-29,55.96,55.96,55.96,55.96
2007-01-03,56.8,56.8,56.8,56.8
2007-01-04,56.27,56.27,56.27,56.27
2007-01-05,55.12,55.12,55.12,55.12
2007-01-08,54.98,54.98,54.98,54.98
2007-01-09,55.65,55.65,55.65,55.65
2007-01-10,55.63,55.63,55.63,55.63
2007-01-11,55.78,55.78,55.78,55.78
2007-01-12,55.48,55.48,55.48,55.48
2007-01-16,56.17,56.17,56.17,56.17
2007-01-17,55.9,55.9,55.9,55.9
2007-01-18,55.7,55.7,55.7,55.7
2007-01-19,55.95,55.95,55.95,55.95
2007-01-22,56.37,56.37,56.37,56.37
2007-01-23,57.35,57.35,57.35,57.35
2007-01-24,58.0,58.0,58.0,58.0
2007-01-25,57.35,57.35,57.35,57.35
2007-01-26,56.9,56.9,56.9,56.9
2007-01-29,56.85,56.85,56.85,56.85
2007-01-30,57.0,57.0,57.0,57.0
2007-01-31,57.38,57.38,57.38,57.38
2007-02-01,57.68,57.68,57.68,57.68
2007-02-02,57.8,57.8,57.8,57.8
2007-02-05,58.21,58.21,58.21,58.21
2007-02-06,59.3,59.3,59.3,59.3
2007-02-07,60.13,60.13,60.13,60.13
2007-02-08,60.67,60.67,60.67,60.67
2007-02-09,60.37,60.37,60.37,60.37
2007-02-12,60.41,60.41,60.41,60.41
2007-02-13,60.73,60.73,60.73,60.73
2007-02-14,60.83,60.83,60.83,60.83
2007-02-15,60.42,60.42,60.42,60.42
2007-02-16,60.47,60.47,60.47,60.47
2007-02-20,60.6,60.6,60.6,60.6
2007-02-21,60.36,60.36,60.36,60.36
2007-02-22,60.45,60.45,60.45,60.45
2007-02-23,60.59,60.59,60.59,60.59
2007-02-26,61.55,61.55,61.55,61.55
2007-02-27,60.4,60.4,60.4,60.4
2007-02-28,60.05,60.05,60.05,60.05
2007-03-01,60.21,60.21,60.21,60.21
2007-03-02,59.33,59.33,59.33,59.33
2007-03-05,58.56,58.56,58.56,58.56
2007-03-06,59.39,59.39,59.39,59.39
2007-03-07,59.5,59.5,59.5,59.5
2007-03-08,59.88,59.88,59.88,59.88
2007-03-09,59.85,59.85,59.85,59.85
2007-03-12,60.15,60.15,60.15,60.15
2007-03-13,59.62,59.62,59.62,59.62
2007-03-14,60.18,60.18,60.18,60.18
2007-03-15,60.56,60.56,60.56,60.56
2007-03-16,60.16,60.16,60.16,60.16
2007-03-19,60.81,60.81,60.81,60.81
2007-03-20,61.11,61.11,61.11,61.11
2007-03-21,61.73,61.73,61.73,61.73
2007-03-22,61.86,61.86,61.86,61.86
2007-03-23,62.06,62.06,62.06,62.06
2007-03-26,62.18,62.18,62.18,62.18
2007-03-27,62.26,62.26,62.26,62.26
2007-03-28,61.91,61.91,61.91,61.91
2007-03-29,61.4,61.4,61.4,61.4
2007-03-30,61.01,61.01,61.01,61.01
2007-04-02,61.93,61.93,61.93,61.93
2007-04-03,61.82,61.82,61.82,61.82
2007-04-04,61.52,61.52,61.52,61.52
2007-04-05,61.4,61.4,61.4,61.4
2007-04-09,62.25,62.25,62.25,62.25
2007-04-10,62.91,62.91,62.91,62.91
2007-04-11,63.65,63.65,63.65,63.65
2007-04-12,64.0,64.0,64.0,64.0
2007-04-13,63.84,63.84,63.84,63.84
2007-04-16,64.12,64.12,64.12,64.12
2007-04-17,64.45,64.45,64.45,64.45
2007-04-18,63.8,63.8,63.8,63.8
2007-04-19,63.62,63.62,63.62,63.62
2007-04-20,64.26,64.26,64.26,64.26
2007-04-23,64.8199,64.8199,64.8199,64.8199
2007-04-24,65.51,65.51,65.51,65.51
2007-04-25,65.9267,65.9267,65.9267,65.9267
2007-04-26,64.85,64.85,64.85,64.85
2007-04-27,64.13,64.13,64.13,64.13
2007-04-30,63.44,63.44,63.44,63.44
2007-05-01,63.71,63.71,63.71,63.71
2007-05-02,63.16,63.16,63.16,63.16
2007-05-03,63.51,63.51,63.51,63.51
2007-05-04,63.03,63.03,63.03,63.03
2007-05-07,62.73,62.73,62.73,62.73
2007-05-08,62.4,62.4,62.4,62.4
2007-05-09,62.39,62.39,62.39,62.39
2007-05-10,61.91,61.91,61.91,61.91
2007-05-11,62.1,62.1,62.1,62.1
2007-05-14,62.05,62.05,62.05,62.05
2007-05-15,62.56,62.56,62.56,62.56
2007-05-16,63.1,63.1,63.1,63.1
2007-05-17,63.19,63.19,63.19,63.19
2007-05-18,63.95,63.95,63.95,63.95
2007-05-21,64.32,64.32,64.32,64.32
2007-05-22,64.51,64.51,64.51,64.51
2007-05-23,64.52,64.52,64.52,64.52
2007-05-24,62.21,62.21,62.21,62.21
2007-05-25,61.87,61.87,61.87,61.87
2007-05-29,61.69,61.69,61.69,61.69
2007-05-30,61.88,61.88,61.88,61.88
2007-05-31,61.32,61.32,61.32,61.32
2007-06-01,61.39,61.39,61.39,61.39
2007-06-04,61.56,61.56,61.56,61.56
2007-06-05,60.24,60.24,60.24,60.24
2007-06-06,59.49,59.49,59.49,59.49
2007-06-07,57.15,57.15,57.15,57.15
2007-06-08,59.25,59.25,59.25,59.25
2007-06-11,59.19,59.19,59.19,59.19
2007-06-12,58.37,58.37,58.37,58.37
2007-06-13,59.17,59.17,59.17,59.17
2007-06-14,59.2,59.2,59.2,59.2
2007-06-15,59.8068,59.8068,59.8068,59.8068
2007-06-18,58.88,58.88,58.88,58.88
2007-06-19,62.03,62.03,62.03,62.03
2007-06-20,60.31,60.31,60.31,60.31
2007-06-21,60.48,60.48,60.48,60.48
2007-06-22,58.85,58.85,58.85,58.85
2007-06-25,59.0,59.0,59.0,59.0
2007-06-26,58.43,58.43,58.43,58.43
2007-06-27,59.08,59.08,59.08,59.08
2007-06-28,58.97,58.97,58.97,58.97
2007-06-29,59.23,59.23,59.23,59.23
2007-07-02,60.19,60.19,60.19,60.19
2007-07-03,60.26,60.26,60.26,60.26
2007-07-05,59.6099,59.6099,59.6099,59.6099
2007-07-06,59.55,59.55,59.55,59.55
2007-07-09,59.3,59.3,59.3,59.3
2007-07-10,59.5928,59.5928,59.5928,59.5928
2007-07-11,58.25,58.25,58.25,58.25
2007-07-12,58.4166,58.4166,58.4166,58.4166
2007-07-13,58.63,58.63,58.63,58.63
2007-07-16,58.4,58.4,58.4,58.4
2007-07-17,57.75,57.75,57.75,57.75
2007-07-18,57.93,57.93,57.93,57.93
2007-07-19,59.67,59.67,59.67,59.67
2007-07-20,58.72,58.72,58.72,58.72
2007-07-23,58.49,58.49,58.49,58.49
2007-07-24,56.66,56.66,56.66,56.66
2007-07-25,56.9,56.9,56.9,56.9
2007-07-26,55.32,55.32,55.32,55.32
2007-07-27,53.1,53.1,53.1,53.1
2007-07-30,53.06,53.06,53.06,53.06
2007-07-31,52.72,52.72,52.72,52.72
2007-08-01,54.92,54.92,54.92,54.92
2007-08-02,55.44,55.44,55.44,55.44
2007-08-03,53.93,53.93,53.93,53.93
2007-08-06,55.69,55.69,55.69,55.69
2007-08-07,56.01,56.01,56.01,56.01
2007-08-08,56.14,56.14,56.14,56.14
2007-08-09,54.0,54.0,54.0,54.0
2007-08-10,53.6,53.6,53.6,53.6
2007-08-13,54.71,54.71,54.71,54.71
2007-08-14,53.35,53.35,53.35,53.35
2007-08-15,52.3,52.3,52.3,52.3
2007-08-16,52.78,52.78,52.78,52.78
2007-08-17,53.68,53.68,53.68,53.68
2007-08-20,54.0,54.0,54.0,54.0
2007-08-21,53.76,53.76,53.76,53.76
2007-08-22,54.13,54.13,54.13,54.13
2007-08-23,54.5,54.5,54.5,54.5
2007-08-24,55.9,55.9,55.9,55.9
2007-08-27,53.93,53.93,53.93,53.93
2007-08-28,53.6,53.6,53.6,53.6
2007-08-29,54.96,54.96,54.96,54.96
2007-08-30,54.56,54.56,54.56,54.56
2007-08-31,55.03,55.03,55.03,55.03
2007-09-04,55.28,55.28,55.28,55.28
2007-09-05,54.4284,54.4284,54.4284,54.4284
2007-09-06,54.222,54.222,54.222,54.222
2007-09-07,54.53,54.53,54.53,54.53
2007-09-10,55.03,55.03,55.03,55.03
2007-09-11,56.23,56.23,56.23,56.23
2007-09-12,56.06,56.06,56.06,56.06
2007-09-13,55.88,55.88,55.88,55.88
2007-09-14,56.27,56.27,56.27,56.27
2007-09-17,56.51,56.51,56.51,56.51
2007-09-18,58.3,58.3,58.3,58.3
2007-09-19,59.47,59.47,59.47,59.47
2007-09-20,59.2192,59.2192,59.2192,59.2192
2007-09-21,59.84,59.84,59.84,59.84
2007-09-24,59.24,59.24,59.24,59.24
2007-09-25,58.7,58.7,58.7,58.7
2007-09-26,59.11,59.11,59.11,59.11
2007-09-27,58.83,58.83,58.83,58.83
2007-09-28,58.12,58.12,58.12,58.12
2007-10-01,58.92,58.92,58.92,58.92
2007-10-02,58.29,58.29,58.29,58.29
2007-10-03,58.31,58.31,58.31,58.31
2007-10-04,58.57,58.57,58.57,58.57
2007-10-05,58.55,58.55,58.55,58.55
2007-10-08,58.18,58.18,58.18,58.18
2007-10-09,59.39,59.39,59.39,59.39
2007-10-10,58.4,58.4,58.4,58.4
2007-10-11,59.36,59.36,59.36,59.36
2007-10-12,59.27,59.27,59.27,59.27
2007-10-15,59.5,59.5,59.5,59.5
2007-10-16,59.88,59.88,59.88,59.88
2007-10-17,59.6,59.6,59.6,59.6
2007-10-18,59.46,59.46,59.46,59.46
2007-10-19,58.16,58.16,58.16,58.16
2007-10-22,58.53,58.53,58.53,58.53
2007-10-23,58.65,58.65,58.65,58.65
2007-10-24,58.51,58.51,58.51,58.51
2007-10-25,59.0,59.0,59.0,59.0
2007-10-26,60.02,60.02,60.02,60.02
2007-10-29,60.59,60.59,60.59,60.59
2007-10-30,60.36,60.36,60.36,60.36
2007-10-31,62.0,62.0,62.0,62.0
2007-11-01,60.31,60.31,60.31,60.31
2007-11-02,61.163,61.163,61.163,61.163
2007-11-05,62.11,62.11,62.11,62.11
2007-11-06,62.34,62.34,62.34,62.34
2007-11-07,60.19,60.19,60.19,60.19
2007-11-08,61.49,61.49,61.49,61.49
2007-11-09,60.0,60.0,60.0,60.0
2007-11-12,59.19,59.19,59.19,59.19
2007-11-13,60.04,60.04,60.04,60.04
2007-11-14,59.0,59.0,59.0,59.0
2007-11-15,59.01,59.01,59.01,59.01
2007-11-16,60.11,60.11,60.11,60.11
2007-11-19,60.88,60.88,60.88,60.88
2007-11-20,61.12,61.12,61.12,61.12
2007-11-21,60.56,60.56,60.56,60.56
2007-11-23,60.58,60.58,60.58,60.58
2007-11-26,60.97,60.97,60.97,60.97
2007-11-27,61.39,61.39,61.39,61.39
2007-11-28,62.48,62.48,62.48,62.48
2007-11-29,62.23,62.23,62.23,62.23
2007-11-30,62.62,62.62,62.62,62.62
2007-12-03,62.33,62.33,62.33,62.33
2007-12-04,62.7951,62.7951,62.7951,62.7951
2007-12-05,63.89,63.89,63.89,63.89
2007-12-06,63.86,63.86,63.86,63.86
2007-12-07,63.46,63.46,63.46,63.46
2007-12-10,63.9,63.9,63.9,63.9
2007-12-11,62.15,62.15,62.15,62.15
2007-12-12,62.16,62.16,62.16,62.16
2007-12-13,62.66,62.66,62.66,62.66
2007-12-14,61.14,61.14,61.14,61.14
2007-12-17,61.09,61.09,61.09,61.09
2007-12-18,61.99,61.99,61.99,61.99
2007-12-19,61.34,61.34,61.34,61.34
2007-12-20,61.48,61.48,61.48,61.48
2007-12-21,62.725,62.725,62.725,62.725
2007-12-24,63.07,63.07,63.07,63.07
2007-12-26,62.34,62.34,62.34,62.34
2007-12-27,61.78,61.78,61.78,61.78
2007-12-28,62.26,62.26,62.26,62.26
2007-12-31,61.76,61.76,61.76,61.76
2008-01-02,61.44,61.44,61.44,61.44
2008-01-03,60.83,60.83,60.83,60.83
2008-01-04,60.35,60.35,60.35,60.35
2008-01-07,60.6,60.6,60.6,60.6
2008-01-08,61.04,61.04,61.04,61.04
2008-01-09,61.9,61.9,61.9,61.9
2008-01-10,61.72,61.72,61.72,61.72
2008-01-11,62.65,62.65,62.65,62.65
2008-01-14,62.44,62.44,62.44,62.44
2008-01-15,61.65,61.65,61.65,61.65
2008-01-16,60.46,60.46,60.46,60.46
2008-01-17,58.57,58.57,58.57,58.57
2008-01-18,57.35,57.35,57.35,57.35
2008-01-22,55.13,55.13,55.13,55.13
2008-01-23,56.16,56.16,56.16,56.16
2008-01-24,54.98,54.98,54.98,54.98
2008-01-25,54.17,54.17,54.17,54.17
2008-01-28,54.7,54.7,54.7,54.7
2008-01-29,55.02,55.02,55.02,55.02
2008-01-30,54.53,54.53,54.53,54.53
2008-01-31,55.9,55.9,55.9,55.9
2008-02-01,57.3,57.3,57.3,57.3
2008-02-04,58.11,58.11,58.11,58.11
2008-02-05,56.15,56.15,56.15,56.15
2008-02-06,56.17,56.17,56.17,56.17
2008-02-07,55.81,55.81,55.81,55.81
2008-02-08,55.64,55.64,55.64,55.64
2008-02-11,55.12,55.12,55.12,55.12
2008-02-12,56.55,56.55,56.55,56.55
2008-02-13,56.2931,56.2931,56.2931,56.2931
2008-02-14,55.84,55.84,55.84,55.84
2008-02-15,55.54,55.54,55.54,55.54
2008-02-19,56.27,56.27,56.27,56.27
2008-02-20,55.21,55.21,55.21,55.21
2008-02-21,54.42,54.42,54.42,54.42
2008-02-22,54.45,54.45,54.45,54.45
2008-02-25,54.79,54.79,54.79,54.79
2008-02-26,55.77,55.77,55.77,55.77
2008-02-27,54.95,54.95,54.95,54.95
2008-02-28,54.86,54.86,54.86,54.86
2008-02-29,53.13,53.13,53.13,53.13
2008-03-01,52.5,52.5,52.5,52.5
2008-03-03,52.76,52.76,52.76,52.76
2008-03-04,52.48,52.48,52.48,52.48
2008-03-05,52.75,52.75,52.75,52.75
2008-03-06,52.19,52.19,52.19,52.19
2008-03-07,52.01,52.01,52.01,52.01
2008-03-10,51.67,51.67,51.67,51.67
2008-03-11,52.8,52.8,52.8,52.8
2008-03-12,52.67,52.67,52.67,52.67
2008-03-13,52.7,52.7,52.7,52.7
2008-03-14,52.78,52.78,52.78,52.78
2008-03-17,50.36,50.36,50.36,50.36
2008-03-18,51.23,51.23,51.23,51.23
2008-03-19,50.5,50.5,50.5,50.5
2008-03-20,49.52,49.52,49.52,49.52
2008-03-24,50.3,50.3,50.3,50.3
2008-03-25,50.76,50.76,50.76,50.76
2008-03-26,51.09,51.09,51.09,51.09
2008-03-27,52.99,52.99,52.99,52.99
2008-03-28,53.0,53.0,53.0,53.0
2008-03-31,53.279,53.279,53.279,53.279
2008-04-01,54.23,54.23,54.23,54.23
2008-04-02,55.31,55.31,55.31,55.31
2008-04-03,54.66,54.66,54.66,54.66
2008-04-04,54.34,54.34,54.34,54.34
2008-04-07,55.17,55.17,55.17,55.17
2008-04-08,55.27,55.27,55.27,55.27
2008-04-09,54.46,54.46,54.46,54.46
2008-04-10,54.68,54.68,54.68,54.68
2008-04-11,54.9,54.9,54.9,54.9
2008-04-14,55.05,55.05,55.05,55.05
2008-04-15,55.49,55.49,55.49,55.49
2008-04-16,56.86,56.86,56.86,56.86
2008-04-17,56.85,56.85,56.85,56.85
2008-04-18,57.29,57.29,57.29,57.29
2008-04-21,56.79,56.79,56.79,56.79
2008-04-22,56.57,56.57,56.57,56.57
2008-04-23,57.45,57.45,57.45,57.45
2008-04-24,57.24,57.24,57.24,57.24
2008-04-25,57.04,57.04,57.04,57.04
2008-04-28,57.02,57.02,57.02,57.02
2008-04-29,56.78,56.78,56.78,56.78
2008-04-30,56.67,56.67,56.67,56.67
2008-05-01,56.94,56.94,56.94,56.94
2008-05-02,58.8,58.8,58.8,58.8
2008-05-05,57.77,57.77,57.77,57.77
2008-05-06,57.89,57.89,57.89,57.89
2008-05-07,57.27,57.27,57.27,57.27
2008-05-08,57.28,57.28,57.28,57.28
2008-05-09,57.19,57.19,57.19,57.19
2008-05-12,58.0,58.0,58.0,58.0
2008-05-13,58.25,58.25,58.25,58.25
2008-05-14,58.89,58.89,58.89,58.89
2008-05-15,58.79,58.79,58.79,58.79
2008-05-16,59.32,59.32,59.32,59.32
2008-05-19,59.3,59.3,59.3,59.3
2008-05-20,59.28,59.28,59.28,59.28
2008-05-21,59.3,59.3,59.3,59.3
2008-05-22,59.15,59.15,59.15,59.15
2008-05-23,57.69,57.69,57.69,57.69
2008-05-27,58.58,58.58,58.58,58.58
2008-05-28,58.16,58.16,58.16,58.16
2008-05-29,58.0,58.0,58.0,58.0
2008-05-30,57.81,57.81,57.81,57.81
2008-06-02,57.24,57.24,57.24,57.24
2008-06-03,56.75,56.75,56.75,56.75
2008-06-04,57.31,57.31,57.31,57.31
2008-06-05,58.07,58.07,58.07,58.07
2008-06-06,56.3,56.3,56.3,56.3
2008-06-09,56.48,56.48,56.48,56.48
2008-06-10,56.41,56.41,56.41,56.41
2008-06-11,55.92,55.92,55.92,55.92
2008-06-12,55.99,55.99,55.99,55.99
2008-06-13,56.4,56.4,56.4,56.4
2008-06-16,56.81,56.81,56.81,56.81
2008-06-17,56.57,56.57,56.57,56.57
2008-06-18,56.2,56.2,56.2,56.2
2008-06-19,56.15,56.15,56.15,56.15
2008-06-20,55.4142,55.4142,55.4142,55.4142
2008-06-23,55.16,55.16,55.16,55.16
2008-06-24,55.42,55.42,55.42,55.42
2008-06-25,56.08,56.08,56.08,56.08
2008-06-26,55.21,55.21,55.21,55.21
2008-06-27,55.22,55.22,55.22,55.22
2008-06-30,56.45,56.45,56.45,56.45
2008-07-01,57.18,57.18,57.18,57.18
2008-07-02,56.81,56.81,56.81,56.81
2008-07-03,56.26,56.26,56.26,56.26
2008-07-07,55.7,55.7,55.7,55.7
2008-07-08,54.9,54.9,54.9,54.9
2008-07-09,55.61,55.61,55.61,55.61
2008-07-10,56.18,56.18,56.18,56.18
2008-07-11,55.94,55.94,55.94,55.94
2008-07-14,55.84,55.84,55.84,55.84
2008-07-15,55.97,55.97,55.97,55.97
2008-07-16,54.94,54.94,54.94,54.94
2008-07-17,53.91,53.91,53.91,53.91
2008-07-18,54.69,54.69,54.69,54.69
2008-07-21,54.68,54.68,54.68,54.68
2008-07-22,54.81,54.81,54.81,54.81
2008-07-23,54.35,54.35,54.35,54.35
2008-07-24,55.02,55.02,55.02,55.02
2008-07-25,54.49,54.49,54.49,54.49
2008-07-28,54.3,54.3,54.3,54.3
2008-07-29,54.65,54.65,54.65,54.65
2008-07-30,55.47,55.47,55.47,55.47
2008-07-31,56.165,56.165,56.165,56.165
2008-08-01,55.12,55.12,55.12,55.12
2008-08-04,54.84,54.84,54.84,54.84
2008-08-05,55.7,55.7,55.7,55.7
2008-08-06,55.98,55.98,55.98,55.98
2008-08-07,56.15,56.15,56.15,56.15
2008-08-08,57.16,57.16,57.16,57.16
2008-08-11,57.76,57.76,57.76,57.76
2008-08-12,56.7,56.7,56.7,56.7
2008-08-13,57.04,57.04,57.04,57.04
2008-08-14,56.59,56.59,56.59,56.59
2008-08-15,57.2,57.2,57.2,57.2
2008-08-18,57.35,57.35,57.35,57.35
2008-08-19,56.8,56.8,56.8,56.8
2008-08-20,57.13,57.13,57.13,57.13
2008-08-21,56.96,56.96,56.96,56.96
2008-08-22,57.42,57.42,57.42,57.42
2008-08-25,57.35,57.35,57.35,57.35
2008-08-26,57.33,57.33,57.33,57.33
2008-08-27,58.11,58.11,58.11,58.11
2008-08-28,58.0,58.0,58.0,58.0
2008-08-29,57.92,57.92,57.92,57.92
2008-09-02,57.81,57.81,57.81,57.81
2008-09-03,57.1,57.1,57.1,57.1
2008-09-04,56.25,56.25,56.25,56.25
2008-09-05,56.0,56.0,56.0,56.0
2008-09-08,57.35,57.35,57.35,57.35
2008-09-09,57.2,57.2,57.2,57.2
2008-09-10,56.9,56.9,56.9,56.9
2008-09-11,57.7,57.7,57.7,57.7
2008-09-12,58.17,58.17,58.17,58.17
2008-09-15,56.5,56.5,56.5,56.5
2008-09-16,52.88,52.88,52.88,52.88
2008-09-17,50.57,50.57,50.57,50.57
2008-09-18,51.74,51.74,51.74,51.74
2008-09-19,53.49,53.49,53.49,53.49
2008-09-22,52.71,52.71,52.71,52.71
2008-09-23,52.17,52.17,52.17,52.17
2008-09-24,52.09,52.09,52.09,52.09
2008-09-25,53.48,53.48,53.48,53.48
2008-09-26,53.16,53.16,53.16,53.16
2008-09-29,50.86,50.86,50.86,50.86
2008-09-30,50.5,50.5,50.5,50.5
2008-10-01,50.83,50.83,50.83,50.83
2008-10-02,49.94,49.94,49.94,49.94
2008-10-03,49.37,49.37,49.37,49.37
2008-10-06,45.54,45.54,45.54,45.54
2008-10-07,39.0,39.0,39.0,39.0
