timestamp,open,high,low,close
2006-05-15,46.95,46.95,46.95,46.95
2006-05-16,46.375,46.375,46.375,46.375
2006-05-17,44.5,44.5,44.5,44.5
2006-05-18,44.09,44.09,44.09,44.09
2006-05-19,44.025,44.025,44.025,44.025
2006-05-22,43.45,43.45,43.45,43.45
2006-05-23,44.815,44.815,44.815,44.815
2006-05-24,43.6,43.6,43.6,43.6
2006-05-25,44.355,44.355,44.355,44.355
2006-05-26,45.215,45.215,45.215,45.215
2006-05-30,43.96,43.96,43.96,43.96
2006-05-31,43.83,43.83,43.83,43.83
2006-06-01,43.83,43.83,43.83,43.83
2006-06-02,45.69,45.69,45.69,45.69
2006-06-05,44.255,44.255,44.255,44.255
2006-06-06,44.165,44.165,44.165,44.165
2006-06-07,42.695,42.695,42.695,42.695
2006-06-08,44.25,44.25,44.25,44.25
2006-06-09,43.3,43.3,43.3,43.3
2006-06-12,41.955,41.955,41.955,41.955
2006-06-13,41.88,41.88,41.88,41.88
2006-06-14,42.31,42.31,42.31,42.31
2006-06-15,44.63,44.63,44.63,44.63
2006-06-16,44.005,44.005,44.005,44.005
2006-06-19,43.33,43.33,43.33,43.33
2006-06-20,43.14,43.14,43.14,43.14
2006-06-21,43.43,43.43,43.43,43.43
2006-06-22,43.97,43.97,43.97,43.97
2006-06-23,44.085,44.085,44.085,44.085
2006-06-26,44.6,44.6,44.6,44.6
2006-06-27,44.115,44.115,44.115,44.115
2006-06-28,44.0,44.0,44.0,44.0
2006-06-29,45.74,45.74,45.74,45.74
2006-06-30,46.43,46.43,46.43,46.43
2006-07-03,47.34,47.34,47.34,47.34
2006-07-05,47.14,47.14,47.14,47.14
2006-07-06,46.615,46.615,46.615,46.615
2006-07-07,45.61,45.61,45.61,45.61
2006-07-10,45.325,45.325,45.325,45.325
2006-07-11,45.625,45.625,45.625,45.625
2006-07-12,45.16,45.16,45.16,45.16
2006-07-13,44.835,44.835,44.835,44.835
2006-07-14,43.59,43.59,43.59,43.59
2006-07-17,44.13,44.13,44.13,44.13
2006-07-18,43.71,43.71,43.71,43.71
2006-07-19,44.745,44.745,44.745,44.745
2006-07-20,43.465,43.465,43.465,43.465
2006-07-21,41.295,41.295,41.295,41.295
2006-07-24,42.5,42.5,42.5,42.5
2006-07-25,43.995,43.995,43.995,43.995
2006-07-26,43.06,43.06,43.06,43.06
2006-07-27,43.555,43.555,43.555,43.555
2006-07-28,43.745,43.745,43.745,43.745
2006-07-31,43.915,43.915,43.915,43.915
2006-08-01,43.22,43.22,43.22,43.22
2006-08-02,43.7581,43.7581,43.7581,43.7581
2006-08-03,44.8,44.8,44.8,44.8
2006-08-04,45.165,45.165,45.165,45.165
2006-08-07,43.12,43.12,43.12,43.12
2006-08-08,43.47,43.47,43.47,43.47
2006-08-09,42.5,42.5,42.5,42.5
2006-08-10,43.59,43.59,43.59,43.59
2006-08-11,42.58,42.58,42.58,42.58
2006-08-14,41.98,41.98,41.98,41.98
2006-08-15,43.36,43.36,43.36,43.36
2006-08-16,44.55,44.55,44.55,44.55
2006-08-17,43.5525,43.5525,43.5525,43.5525
2006-08-18,44.31,44.31,44.31,44.31
2006-08-21,43.595,43.595,43.595,43.595
2006-08-22,43.05,43.05,43.05,43.05
2006-08-23,42.53,42.53,42.53,42.53
2006-08-24,42.345,42.345,42.345,42.345
2006-08-25,42.365,42.365,42.365,42.365
2006-08-28,42.715,42.715,42.715,42.715
2006-08-29,42.56,42.56,42.56,42.56
2006-08-30,42.3,42.3,42.3,42.3
2006-08-31,43.16,43.16,43.16,43.16
2006-09-01,42.995,42.995,42.995,42.995
2006-09-05,43.3,43.3,43.3,43.3
2006-09-06,41.85,41.85,41.85,41.85
2006-09-07,41.455,41.455,41.455,41.455
2006-09-08,40.8448,40.8448,40.8448,40.8448
2006-09-11,40.62,40.62,40.62,40.62
2006-09-12,40.035,40.035,40.035,40.035
2006-09-13,39.98,39.98,39.98,39.98
2006-09-14,39.495,39.495,39.495,39.495
2006-09-15,38.9,38.9,38.9,38.9
2006-09-18,39.3236,39.3236,39.3236,39.3236
2006-09-19,38.805,38.805,38.805,38.805
2006-09-20,38.335,38.335,38.335,38.335
2006-09-21,37.905,37.905,37.905,37.905
2006-09-22,37.57,37.57,37.57,37.57
2006-09-25,38.055,38.055,38.055,38.055
2006-09-26,38.96,38.96,38.96,38.96
2006-09-27,39.225,39.225,39.225,39.225
2006-09-28,39.065,39.065,39.065,39.065
2006-09-29,38.415,38.415,38.415,38.415
2006-10-02,37.975,37.975,37.975,37.975
2006-10-03,37.195,37.195,37.195,37.195
2006-10-04,38.59,38.59,38.59,38.59
2006-10-05,39.265,39.265,39.265,39.265
2006-10-06,39.405,39.405,39.405,39.405
2006-10-09,39.75,39.75,39.75,39.75
2006-10-10,39.835,39.835,39.835,39.835
2006-10-11,39.42,39.42,39.42,39.42
2006-10-12,40.0,40.0,40.0,40.0
2006-10-13,39.845,39.845,39.845,39.845
2006-10-16,40.88,40.88,40.88,40.88
2006-10-17,40.445,40.445,40.445,40.445
2006-10-18,40.75,40.75,40.75,40.75
2006-10-19,40.6,40.6,40.6,40.6
2006-10-20,40.515,40.515,40.515,40.515
2006-10-23,40.6,40.6,40.6,40.6
2006-10-24,37.5,37.5,37.5,37.5
2006-10-25,40.13,40.13,40.13,40.13
2006-10-26,39.5,39.5,39.5,39.5
2006-10-27,39.335,39.335,39.335,39.335
2006-10-30,39.7,39.7,39.7,39.7
2006-10-31,39.2,39.2,39.2,39.2
2006-11-01,39.295,39.295,39.295,39.295
2006-11-02,39.38,39.38,39.38,39.38
2006-11-03,39.575,39.575,39.575,39.575
2006-11-06,38.825,38.825,38.825,38.825
2006-11-07,40.595,40.595,40.595,40.595
2006-11-08,41.315,41.315,41.315,41.315
2006-11-09,41.695,41.695,41.695,41.695
2006-11-10,41.67,41.67,41.67,41.67
2006-11-13,41.22,41.22,41.22,41.22
2006-11-14,41.505,41.505,41.505,41.505
2006-11-15,41.975,41.975,41.975,41.975
2006-11-16,42.1,42.1,42.1,42.1
2006-11-17,42.0,42.0,42.0,42.0
2006-11-20,42.0117,42.0117,42.0117,42.0117
2006-11-21,42.215,42.215,42.215,42.215
2006-11-22,42.15,42.15,42.15,42.15
2006-11-24,42.255,42.255,42.255,42.255
2006-11-27,41.625,41.625,41.625,41.625
2006-11-28,41.15,41.15,41.15,41.15
2006-11-29,42.6582,42.6582,42.6582,42.6582
2006-11-30,43.54,43.54,43.54,43.54
2006-12-01,43.125,43.125,43.125,43.125
2006-12-04,43.6795,43.6795,43.6795,43.6795
2006-12-05,43.39,43.39,43.39,43.39
2006-12-06,43.4536,43.4536,43.4536,43.4536
2006-12-07,43.52,43.52,43.52,43.52
2006-12-08,43.225,43.225,43.225,43.225
2006-12-11,42.335,42.335,42.335,42.335
2006-12-12,42.45,42.45,42.45,42.45
2006-12-13,42.33,42.33,42.33,42.33
2006-12-14,42.36,42.36,42.36,42.36
2006-12-15,42.085,42.085,42.085,42.085
2006-12-18,41.43,41.43,41.43,41.43
2006-12-19,41.51,41.51,41.51,41.51
2006-12-20,41.85,41.85,41.85,41.85
2006-12-21,41.6,41.6,41.6,41.6
2006-12-22,40.88,40.88,40.88,40.88
2006-12-26,40.985,40.985,40.985,40.985
2006-12-27,41.075,41.075,41.075,41.075
2006-12-28,41.0,41.0,41.0,41.0
2006-12-29,40.79,40.79,40.79,40.79
2007-01-03,40.34,40.34,40.34,40.34
2007-01-04,40.045,40.045,40.045,40.045
2007-01-05,39.17,39.17,39.17,39.17
2007-01-08,38.755,38.755,38.755,38.755
2007-01-09,37.955,37.955,37.955,37.955
2007-01-10,37.925,37.925,37.925,37.925
2007-01-11,38.55,38.55,38.55,38.55
2007-01-12,38.2,38.2,38.2,38.2
2007-01-16,38.625,38.625,38.625,38.625
2007-01-17,38.93,38.93,38.93,38.93
2007-01-18,38.72,38.72,38.72,38.72
2007-01-19,39.17,39.17,39.17,39.17
2007-01-22,38.7,38.7,38.7,38.7
2007-01-23,40.725,40.725,40.725,40.725
2007-01-24,40.45,40.45,40.45,40.45
2007-01-25,40.54,40.54,40.54,40.54
2007-01-26,40.415,40.415,40.415,40.415
2007-01-29,40.5,40.5,40.5,40.5
2007-01-30,40.94,40.94,40.94,40.94
2007-01-31,41.29,41.29,41.29,41.29
2007-02-01,42.95,42.95,42.95,42.95
2007-02-02,43.15,43.15,43.15,43.15
2007-02-05,42.66,42.66,42.66,42.66
2007-02-06,42.99,42.99,42.99,42.99
2007-02-07,42.755,42.755,42.755,42.755
2007-02-08,43.495,43.495,43.495,43.495
2007-02-09,42.975,42.975,42.975,42.975
2007-02-12,42.92,42.92,42.92,42.92
2007-02-13,42.5,42.5,42.5,42.5
2007-02-14,42.7,42.7,42.7,42.7
2007-02-15,43.215,43.215,43.215,43.215
2007-02-16,42.83,42.83,42.83,42.83
2007-02-20,43.82,43.82,43.82,43.82
2007-02-21,43.765,43.765,43.765,43.765
2007-02-22,44.01,44.01,44.01,44.01
2007-02-23,43.975,43.975,43.975,43.975
2007-02-26,43.875,43.875,43.875,43.875
2007-02-27,41.95,41.95,41.95,41.95
2007-02-28,42.205,42.205,42.205,42.205
2007-03-01,42.475,42.475,42.475,42.475
2007-03-02,42.85,42.85,42.85,42.85
2007-03-05,43.5,43.5,43.5,43.5
2007-03-06,44.705,44.705,44.705,44.705
2007-03-07,44.76,44.76,44.76,44.76
2007-03-08,45.075,45.075,45.075,45.075
2007-03-09,45.085,45.085,45.085,45.085
2007-03-12,45.09,45.09,45.09,45.09
2007-03-13,44.26,44.26,44.26,44.26
2007-03-14,43.885,43.885,43.885,43.885
2007-03-15,43.86,43.86,43.86,43.86
2007-03-16,44.035,44.035,44.035,44.035
2007-03-19,45.31,45.31,45.31,45.31
2007-03-20,45.46,45.46,45.46,45.46
2007-03-21,46.5,46.5,46.5,46.5
2007-03-22,46.775,46.775,46.775,46.775
2007-03-23,46.215,46.215,46.215,46.215
2007-03-26,46.25,46.25,46.25,46.25
2007-03-27,45.8762,45.8762,45.8762,45.8762
2007-03-28,44.835,44.835,44.835,44.835
2007-03-29,44.9,44.9,44.9,44.9
2007-03-30,44.805,44.805,44.805,44.805
2007-04-02,44.995,44.995,44.995,44.995
2007-04-03,45.885,45.885,45.885,45.885
2007-04-04,45.92,45.92,45.92,45.92
2007-04-05,45.825,45.825,45.825,45.825
2007-04-09,45.875,45.875,45.875,45.875
2007-04-10,46.175,46.175,46.175,46.175
2007-04-11,46.275,46.275,46.275,46.275
2007-04-12,46.735,46.735,46.735,46.735
2007-04-13,47.18,47.18,47.18,47.18
2007-04-16,47.075,47.075,47.075,47.075
2007-04-17,47.89,47.89,47.89,47.89
2007-04-18,47.5163,47.5163,47.5163,47.5163
2007-04-19,47.335,47.335,47.335,47.335
2007-04-20,47.955,47.955,47.955,47.955
2007-04-23,48.37,48.37,48.37,48.37
2007-04-24,48.155,48.155,48.155,48.155
2007-04-25,48.2291,48.2291,48.2291,48.2291
2007-04-26,49.26,49.26,49.26,49.26
2007-04-27,48.93,48.93,48.93,48.93
2007-04-30,47.81,47.81,47.81,47.81
2007-05-01,48.0,48.0,48.0,48.0
2007-05-02,48.55,48.55,48.55,48.55
2007-05-03,48.405,48.405,48.405,48.405
2007-05-04,49.4,49.4,49.4,49.4
2007-05-07,47.59,47.59,47.59,47.59
2007-05-08,50.195,50.195,50.195,50.195
2007-05-09,51.39,51.39,51.39,51.39
2007-05-10,51.0,51.0,51.0,51.0
2007-05-11,52.19,52.19,52.19,52.19
2007-05-14,51.155,51.155,51.155,51.155
2007-05-15,50.905,50.905,50.905,50.905
2007-05-16,50.05,50.05,50.05,50.05
2007-05-17,49.945,49.945,49.945,49.945
2007-05-18,49.9925,49.9925,49.9925,49.9925
2007-05-21,50.245,50.245,50.245,50.245
2007-05-22,50.835,50.835,50.835,50.835
2007-05-23,51.3,51.3,51.3,51.3
2007-05-24,50.33,50.33,50.33,50.33
2007-05-25,50.48,50.48,50.48,50.48
2007-05-29,51.25,51.25,51.25,51.25
2007-05-30,51.9,51.9,51.9,51.9
2007-05-31,51.93,51.93,51.93,51.93
2007-06-01,52.44,52.44,52.44,52.44
2007-06-04,52.715,52.715,52.715,52.715
2007-06-05,52.445,52.445,52.445,52.445
2007-06-06,52.0293,52.0293,52.0293,52.0293
2007-06-07,50.155,50.155,50.155,50.155
2007-06-08,51.185,51.185,51.185,51.185
2007-06-11,52.0,52.0,52.0,52.0
2007-06-12,51.325,51.325,51.325,51.325
2007-06-13,53.035,53.035,53.035,53.035
2007-06-14,54.04,54.04,54.04,54.04
2007-06-15,54.7552,54.7552,54.7552,54.7552
2007-06-18,54.44,54.44,54.44,54.44
2007-06-19,54.23,54.23,54.23,54.23
2007-06-20,53.18,53.18,53.18,53.18
2007-06-21,53.87,53.87,53.87,53.87
2007-06-22,53.6558,53.6558,53.6558,53.6558
2007-06-25,51.54,51.54,51.54,51.54
2007-06-26,51.325,51.325,51.325,51.325
2007-06-27,52.06,52.06,52.06,52.06
2007-06-28,52.565,52.565,52.565,52.565
2007-06-29,55.725,55.725,55.725,55.725
2007-06-30,55.725,55.725,55.725,55.725
2007-07-02,56.69,56.69,56.69,56.69
2007-07-03,57.025,57.025,57.025,57.025
2007-07-05,56.865,56.865,56.865,56.865
2007-07-06,57.51,57.51,57.51,57.51
2007-07-09,57.51,57.51,57.51,57.51
2007-07-10,57.99,57.99,57.99,57.99
2007-07-11,57.525,57.525,57.525,57.525
2007-07-12,59.475,59.475,59.475,59.475
2007-07-13,60.16,60.16,60.16,60.16
2007-07-16,60.1226,60.1226,60.1226,60.1226
2007-07-17,59.815,59.815,59.815,59.815
2007-07-18,59.435,59.435,59.435,59.435
2007-07-19,59.49,59.49,59.49,59.49
2007-07-20,59.43,59.43,59.43,59.43
2007-07-23,60.57,60.57,60.57,60.57
2007-07-24,59.215,59.215,59.215,59.215
2007-07-25,58.535,58.535,58.535,58.535
2007-07-26,57.605,57.605,57.605,57.605
2007-07-27,57.435,57.435,57.435,57.435
2007-07-30,58.27,58.27,58.27,58.27
2007-07-31,57.805,57.805,57.805,57.805
2007-08-01,57.41,57.41,57.41,57.41
2007-08-02,59.1156,59.1156,59.1156,59.1156
2007-08-03,58.9,58.9,58.9,58.9
2007-08-06,58.275,58.275,58.275,58.275
2007-08-07,60.945,60.945,60.945,60.945
2007-08-08,59.8,59.8,59.8,59.8
2007-08-09,60.16,60.16,60.16,60.16
2007-08-10,60.16,60.16,60.16,60.16
2007-08-13,61.75,61.75,61.75,61.75
2007-08-14,62.125,62.125,62.125,62.125
2007-08-15,58.535,58.535,58.535,58.535
2007-08-16,55.6741,55.6741,55.6741,55.6741
2007-08-17,57.455,57.455,57.455,57.455
2007-08-20,58.635,58.635,58.635,58.635
2007-08-21,60.86,60.86,60.86,60.86
2007-08-22,61.43,61.43,61.43,61.43
2007-08-23,60.255,60.255,60.255,60.255
2007-08-24,61.705,61.705,61.705,61.705
2007-08-27,62.515,62.515,62.515,62.515
2007-08-28,59.875,59.875,59.875,59.875
2007-08-29,61.75,61.75,61.75,61.75
2007-08-30,62.0,62.0,62.0,62.0
2007-08-31,63.485,63.485,63.485,63.485
2007-09-04,65.065,65.065,65.065,65.065
2007-09-05,65.67,65.67,65.67,65.67
2007-09-06,66.1563,66.1563,66.1563,66.1563
2007-09-07,65.445,65.445,65.445,65.445
2007-09-10,65.35,65.35,65.35,65.35
2007-09-11,66.1,66.1,66.1,66.1
2007-09-12,66.61,66.61,66.61,66.61
2007-09-13,66.315,66.315,66.315,66.315
2007-09-14,67.0,67.0,67.0,67.0
2007-09-17,67.155,67.155,67.155,67.155
2007-09-18,69.0,69.0,69.0,69.0
2007-09-19,70.75,70.75,70.75,70.75
2007-09-20,70.47,70.47,70.47,70.47
2007-09-21,70.595,70.595,70.595,70.595
2007-09-24,70.63,70.63,70.63,70.63
2007-09-25,71.365,71.365,71.365,71.365
2007-09-26,71.635,71.635,71.635,71.635
2007-09-27,72.11,72.11,72.11,72.11
2007-09-28,72.52,72.52,72.52,72.52
2007-10-01,74.725,74.725,74.725,74.725
2007-10-02,74.34,74.34,74.34,74.34
2007-10-03,74.625,74.625,74.625,74.625
2007-10-04,75.215,75.215,75.215,75.215
2007-10-05,75.57,75.57,75.57,75.57
2007-10-08,75.8695,75.8695,75.8695,75.8695
2007-10-09,77.935,77.935,77.935,77.935
2007-10-10,79.0866,79.0866,79.0866,79.0866
2007-10-11,77.745,77.745,77.745,77.745
2007-10-12,80.64,80.64,80.64,80.64
2007-10-15,81.805,81.805,81.805,81.805
2007-10-16,79.26,79.26,79.26,79.26
2007-10-17,81.025,81.025,81.025,81.025
2007-10-18,82.1375,82.1375,82.1375,82.1375
2007-10-19,78.005,78.005,78.005,78.005
2007-10-22,78.7,78.7,78.7,78.7
2007-10-23,79.935,79.935,79.935,79.935
2007-10-24,80.595,80.595,80.595,80.595
2007-10-25,83.9925,83.9925,83.9925,83.9925
2007-10-26,82.045,82.045,82.045,82.045
2007-10-29,82.875,82.875,82.875,82.875
2007-10-30,80.345,80.345,80.345,80.345
2007-10-31,79.0,79.0,79.0,79.0
2007-11-01,76.2,76.2,76.2,76.2
2007-11-02,75.0,75.0,75.0,75.0
2007-11-05,74.87,74.87,74.87,74.87
2007-11-06,76.5,76.5,76.5,76.5
2007-11-07,71.775,71.775,71.775,71.775
2007-11-08,70.0,70.0,70.0,70.0
2007-11-09,69.9394,69.9394,69.9394,69.9394
2007-11-12,63.995,63.995,63.995,63.995
2007-11-13,67.0051,67.0051,67.0051,67.0051
2007-11-14,68.535,68.535,68.535,68.535
2007-11-15,67.79,67.79,67.79,67.79
2007-11-16,67.44,67.44,67.44,67.44
2007-11-19,65.96,65.96,65.96,65.96
2007-11-20,67.76,67.76,67.76,67.76
2007-11-21,66.165,66.165,66.165,66.165
2007-11-23,67.56,67.56,67.56,67.56
2007-11-26,69.14,69.14,69.14,69.14
2007-11-27,68.0,68.0,68.0,68.0
2007-11-28,72.664,72.664,72.664,72.664
2007-11-29,72.155,72.155,72.155,72.155
2007-11-30,73.585,73.585,73.585,73.585
2007-12-03,74.265,74.265,74.265,74.265
2007-12-04,72.24,72.24,72.24,72.24
2007-12-05,74.3912,74.3912,74.3912,74.3912
2007-12-06,78.275,78.275,78.275,78.275
2007-12-07,78.895,78.895,78.895,78.895
2007-12-10,79.03,79.03,79.03,79.03
2007-12-11,73.92,73.92,73.92,73.92
2007-12-12,75.34,75.34,75.34,75.34
2007-12-13,74.0,74.0,74.0,74.0
2007-12-14,71.925,71.925,71.925,71.925
2007-12-17,67.815,67.815,67.815,67.815
2007-12-18,68.76,68.76,68.76,68.76
2007-12-19,68.5,68.5,68.5,68.5
2007-12-20,70.25,70.25,70.25,70.25
2007-12-21,72.4025,72.4025,72.4025,72.4025
2007-12-24,73.375,73.375,73.375,73.375
2007-12-26,73.655,73.655,73.655,73.655
2007-12-27,72.445,72.445,72.445,72.445
2007-12-28,73.13,73.13,73.13,73.13
2007-12-31,72.77,72.77,72.77,72.77
2008-01-02,72.215,72.215,72.215,72.215
2008-01-03,76.21,76.21,76.21,76.21
2008-01-04,73.715,73.715,73.715,73.715
2008-01-07,71.235,71.235,71.235,71.235
2008-01-08,70.39,70.39,70.39,70.39
2008-01-09,68.7,68.7,68.7,68.7
2008-01-10,72.9,72.9,72.9,72.9
2008-01-11,71.955,71.955,71.955,71.955
2008-01-14,71.785,71.785,71.785,71.785
2008-01-15,66.995,66.995,66.995,66.995
2008-01-16,62.985,62.985,62.985,62.985
2008-01-17,57.605,57.605,57.605,57.605
2008-01-18,58.595,58.595,58.595,58.595
2008-01-22,59.145,59.145,59.145,59.145
2008-01-23,60.505,60.505,60.505,60.505
2008-01-24,62.72,62.72,62.72,62.72
2008-01-25,60.6711,60.6711,60.6711,60.6711
2008-01-28,60.905,60.905,60.905,60.905
2008-01-29,62.035,62.035,62.035,62.035
2008-01-30,59.9,59.9,59.9,59.9
2008-01-31,60.835,60.835,60.835,60.835
2008-02-01,63.085,63.085,63.085,63.085
2008-02-04,63.25,63.25,63.25,63.25
2008-02-05,56.75,56.75,56.75,56.75
2008-02-06,56.175,56.175,56.175,56.175
2008-02-07,53.5,53.5,53.5,53.5
2008-02-08,55.825,55.825,55.825,55.825
2008-02-11,57.415,57.415,57.415,57.415
2008-02-12,58.48,58.48,58.48,58.48
2008-02-13,61.5,61.5,61.5,61.5
2008-02-14,60.705,60.705,60.705,60.705
2008-02-15,60.39,60.39,60.39,60.39
2008-02-19,60.55,60.55,60.55,60.55
2008-02-20,62.3735,62.3735,62.3735,62.3735
2008-02-21,63.95,63.95,63.95,63.95
2008-02-22,64.2025,64.2025,64.2025,64.2025
2008-02-23,65.75,65.75,65.75,65.75
2008-02-25,68.24,68.24,68.24,68.24
2008-02-26,67.275,67.275,67.275,67.275
2008-02-27,66.5,66.5,66.5,66.5
2008-02-28,71.25,71.25,71.25,71.25
2008-02-29,69.04,69.04,69.04,69.04
2008-03-03,68.62,68.62,68.62,68.62
2008-03-04,68.36,68.36,68.36,68.36
2008-03-05,70.9095,70.9095,70.9095,70.9095
2008-03-06,72.15,72.15,72.15,72.15
2008-03-07,69.26,69.26,69.26,69.26
2008-03-10,67.5,67.5,67.5,67.5
2008-03-11,71.245,71.245,71.245,71.245
2008-03-12,69.43,69.43,69.43,69.43
2008-03-13,70.765,70.765,70.765,70.765
2008-03-14,68.27,68.27,68.27,68.27
2008-03-17,63.04,63.04,63.04,63.04
2008-03-18,68.92,68.92,68.92,68.92
2008-03-19,65.72,65.72,65.72,65.72
2008-03-20,65.565,65.565,65.565,65.565
2008-03-24,68.925,68.925,68.925,68.925
2008-03-25,70.9055,70.9055,70.9055,70.9055
2008-03-26,71.16,71.16,71.16,71.16
2008-03-27,69.05,69.05,69.05,69.05
2008-03-28,70.17,70.17,70.17,70.17
2008-03-31,70.605,70.605,70.605,70.605
2008-04-01,74.39,74.39,74.39,74.39
2008-04-02,74.34,74.34,74.34,74.34
2008-04-03,76.35,76.35,76.35,76.35
2008-04-04,76.41,76.41,76.41,76.41
2008-04-07,76.275,76.275,76.275,76.275
2008-04-08,76.5,76.5,76.5,76.5
2008-04-09,75.585,75.585,75.585,75.585
2008-04-10,76.2,76.2,76.2,76.2
2008-04-11,74.73,74.73,74.73,74.73
2008-04-14,74.11,74.11,74.11,74.11
2008-04-15,74.945,74.945,74.945,74.945
2008-04-16,79.34,79.34,79.34,79.34
2008-04-17,79.345,79.345,79.345,79.345
2008-04-18,80.0,80.0,80.0,80.0
2008-04-21,80.77,80.77,80.77,80.77
2008-04-22,79.985,79.985,79.985,79.985
2008-04-23,79.75,79.75,79.75,79.75
2008-04-24,78.525,78.525,78.525,78.525
2008-04-25,81.25,81.25,81.25,81.25
2008-04-28,79.0,79.0,79.0,79.0
2008-04-29,78.044,78.044,78.044,78.044
2008-04-30,76.95,76.95,76.95,76.95
2008-05-01,75.225,75.225,75.225,75.225
2008-05-02,76.096,76.096,76.096,76.096
2008-05-05,79.0,79.0,79.0,79.0
2008-05-06,81.85,81.85,81.85,81.85
2008-05-07,80.12,80.12,80.12,80.12
2008-05-08,83.29,83.29,83.29,83.29
2008-05-09,81.92,81.92,81.92,81.92
2008-05-12,89.5,89.5,89.5,89.5
2008-05-13,95.5,95.5,95.5,95.5
2008-05-14,93.76,93.76,93.76,93.76
2008-05-15,96.305,96.305,96.305,96.305
2008-05-16,95.5,95.5,95.5,95.5
2008-05-19,96.3,96.3,96.3,96.3
2008-05-20,95.14,95.14,95.14,95.14
2008-05-21,94.115,94.115,94.115,94.115
2008-05-22,94.815,94.815,94.815,94.815
2008-05-23,93.395,93.395,93.395,93.395
2008-05-27,92.5,92.5,92.5,92.5
2008-05-28,92.575,92.575,92.575,92.575
2008-05-29,91.095,91.095,91.095,91.095
2008-05-30,93.225,93.225,93.225,93.225
2008-06-02,92.8,92.8,92.8,92.8
2008-06-03,92.64,92.64,92.64,92.64
2008-06-04,92.755,92.755,92.755,92.755
2008-06-05,94.995,94.995,94.995,94.995
2008-06-06,93.5,93.5,93.5,93.5
2008-06-09,93.35,93.35,93.35,93.35
2008-06-10,90.75,90.75,90.75,90.75
2008-06-11,90.025,90.025,90.025,90.025
2008-06-12,88.295,88.295,88.295,88.295
2008-06-13,93.125,93.125,93.125,93.125
2008-06-16,94.5,94.5,94.5,94.5
2008-06-17,94.515,94.515,94.515,94.515
2008-06-18,95.245,95.245,95.245,95.245
2008-06-19,94.935,94.935,94.935,94.935
2008-06-20,95.5,95.5,95.5,95.5
2008-06-23,98.635,98.635,98.635,98.635
2008-06-24,96.0,96.0,96.0,96.0
2008-06-25,95.02,95.02,95.02,95.02
2008-06-26,92.185,92.185,92.185,92.185
2008-06-27,92.1685,92.1685,92.1685,92.1685
2008-06-30,93.04,93.04,93.04,93.04
2008-07-01,95.705,95.705,95.705,95.705
2008-07-02,89.95,89.95,89.95,89.95
2008-07-03,89.96,89.96,89.96,89.96
2008-07-07,87.335,87.335,87.335,87.335
2008-07-08,84.8,84.8,84.8,84.8
2008-07-09,84.5,84.5,84.5,84.5
2008-07-10,88.0,88.0,88.0,88.0
2008-07-11,88.075,88.075,88.075,88.075
2008-07-14,88.245,88.245,88.245,88.245
2008-07-15,85.0,85.0,85.0,85.0
2008-07-16,85.895,85.895,85.895,85.895
2008-07-17,85.57,85.57,85.57,85.57
2008-07-18,84.25,84.25,84.25,84.25
2008-07-21,87.6,87.6,87.6,87.6
2008-07-22,87.51,87.51,87.51,87.51
2008-07-23,82.6,82.6,82.6,82.6
2008-07-24,77.6,77.6,77.6,77.6
2008-07-25,79.75,79.75,79.75,79.75
2008-07-28,78.74,78.74,78.74,78.74
2008-07-29,80.38,80.38,80.38,80.38
2008-07-30,87.9,87.9,87.9,87.9
2008-07-31,81.355,81.355,81.355,81.355
2008-08-01,80.436,80.436,80.436,80.436
2008-08-04,76.25,76.25,76.25,76.25
2008-08-05,75.4,75.4,75.4,75.4
2008-08-06,76.72,76.72,76.72,76.72
2008-08-07,77.04,77.04,77.04,77.04
2008-08-08,76.5,76.5,76.5,76.5
2008-08-11,81.15,81.15,81.15,81.15
2008-08-12,72.67,72.67,72.67,72.67
2008-08-13,75.99,75.99,75.99,75.99
2008-08-14,74.04,74.04,74.04,74.04
2008-08-15,71.45,71.45,71.45,71.45
2008-08-18,73.25,73.25,73.25,73.25
2008-08-19,74.12,74.12,74.12,74.12
2008-08-20,75.99,75.99,75.99,75.99
2008-08-21,80.0,80.0,80.0,80.0
2008-08-22,78.75,78.75,78.75,78.75
2008-08-25,75.9,75.9,75.9,75.9
2008-08-26,78.51,78.51,78.51,78.51
2008-08-27,80.5059,80.5059,80.5059,80.5059
2008-08-28,80.61,80.61,80.61,80.61
2008-08-29,80.13,80.13,80.13,80.13
2008-09-02,73.5,73.5,73.5,73.5
2008-09-03,70.17,70.17,70.17,70.17
2008-09-04,65.5,65.5,65.5,65.5
2008-09-05,65.77,65.77,65.77,65.77
2008-09-08,63.15,63.15,63.15,63.15
2008-09-09,56.25,56.25,56.25,56.25
2008-09-10,59.2,59.2,59.2,59.2
2008-09-11,62.28,62.28,62.28,62.28
2008-09-12,65.01,65.01,65.01,65.01
2008-09-15,58.4,58.4,58.4,58.4
2008-09-16,59.5,59.5,59.5,59.5
2008-09-17,57.2,57.2,57.2,57.2
2008-09-18,58.6,58.6,58.6,58.6
2008-09-19,64.11,64.11,64.11,64.11
2008-09-22,60.62,60.62,60.62,60.62
2008-09-23,58.0,58.0,58.0,58.0
2008-09-24,55.81,55.81,55.81,55.81
2008-09-25,56.0,56.0,56.0,56.0
2008-09-26,55.51,55.51,55.51,55.51
2008-09-29,48.31,48.31,48.31,48.31
2008-09-30,55.7,55.7,55.7,55.7
