timestamp,open,high,low,close
2006-04-28,42.805,42.805,42.805,42.805
2006-05-01,42.9033,42.9033,42.9033,42.9033
2006-05-02,43.7595,43.7595,43.7595,43.7595
2006-05-03,48.0,48.0,48.0,48.0
2006-05-04,52.185,52.185,52.185,52.185
2006-05-05,53.02,53.02,53.02,53.02
2006-05-08,53.94,53.94,53.94,53.94
2006-05-09,53.935,53.935,53.935,53.935
2006-05-10,53.645,53.645,53.645,53.645
2006-05-11,53.4,53.4,53.4,53.4
2006-05-12,51.5067,51.5067,51.5067,51.5067
2006-05-15,51.6395,51.6395,51.6395,51.6395
2006-05-16,51.7745,51.7745,51.7745,51.7745
2006-05-17,50.8435,50.8435,50.8435,50.8435
2006-05-18,50.55,50.55,50.55,50.55
2006-05-19,48.55,48.55,48.55,48.55
2006-05-22,49.2587,49.2587,49.2587,49.2587
2006-05-23,47.88,47.88,47.88,47.88
2006-05-24,48.695,48.695,48.695,48.695
2006-05-25,48.745,48.745,48.745,48.745
2006-05-26,49.31,49.31,49.31,49.31
2006-05-30,48.5255,48.5255,48.5255,48.5255
2006-05-31,49.225,49.225,49.225,49.225
2006-06-01,51.66,51.66,51.66,51.66
2006-06-02,51.9506,51.9506,51.9506,51.9506
2006-06-05,49.885,49.885,49.885,49.885
2006-06-06,49.075,49.075,49.075,49.075
2006-06-07,49.25,49.25,49.25,49.25
2006-06-08,47.292,47.292,47.292,47.292
2006-06-09,48.035,48.035,48.035,48.035
2006-06-12,46.5382,46.5382,46.5382,46.5382
2006-06-13,46.175,46.175,46.175,46.175
2006-06-14,47.205,47.205,47.205,47.205
2006-06-15,49.245,49.245,49.245,49.245
2006-06-16,49.6748,49.6748,49.6748,49.6748
2006-06-19,49.5799,49.5799,49.5799,49.5799
2006-06-20,50.2,50.2,50.2,50.2
2006-06-21,52.385,52.385,52.385,52.385
2006-06-22,51.305,51.305,51.305,51.305
2006-06-23,51.8964,51.8964,51.8964,51.8964
2006-06-26,51.05,51.05,51.05,51.05
2006-06-27,51.4817,51.4817,51.4817,51.4817
2006-06-28,52.05,52.05,52.05,52.05
2006-06-29,56.01,56.01,56.01,56.01
2006-06-30,56.01,56.01,56.01,56.01
2006-07-03,58.28,58.28,58.28,58.28
2006-07-05,53.7294,53.7294,53.7294,53.7294
2006-07-06,54.5,54.5,54.5,54.5
2006-07-07,54.55,54.55,54.55,54.55
2006-07-10,54.08,54.08,54.08,54.08
2006-07-11,54.37,54.37,54.37,54.37
2006-07-12,54.73,54.73,54.73,54.73
2006-07-13,52.297,52.297,52.297,52.297
2006-07-14,50.6491,50.6491,50.6491,50.6491
2006-07-17,50.73,50.73,50.73,50.73
2006-07-18,51.07,51.07,51.07,51.07
2006-07-19,52.69,52.69,52.69,52.69
2006-07-20,48.33,48.33,48.33,48.33
2006-07-21,45.32,45.32,45.32,45.32
2006-07-24,48.33,48.33,48.33,48.33
2006-07-25,46.38,46.38,46.38,46.38
2006-07-26,45.6423,45.6423,45.6423,45.6423
2006-07-27,43.93,43.93,43.93,43.93
2006-07-28,46.07,46.07,46.07,46.07
2006-07-31,45.29,45.29,45.29,45.29
2006-08-01,40.4,40.4,40.4,40.4
2006-08-02,40.539,40.539,40.539,40.539
2006-08-03,42.36,42.36,42.36,42.36
2006-08-04,41.301,41.301,41.301,41.301
2006-08-07,40.78,40.78,40.78,40.78
2006-08-08,40.0,40.0,40.0,40.0
2006-08-09,38.66,38.66,38.66,38.66
2006-08-10,39.5608,39.5608,39.5608,39.5608
2006-08-11,39.11,39.11,39.11,39.11
2006-08-14,39.63,39.63,39.63,39.63
2006-08-15,40.5196,40.5196,40.5196,40.5196
2006-08-16,42.16,42.16,42.16,42.16
2006-08-17,42.53,42.53,42.53,42.53
2006-08-18,42.71,42.71,42.71,42.71
2006-08-21,41.63,41.63,41.63,41.63
2006-08-22,40.43,40.43,40.43,40.43
2006-08-23,40.22,40.22,40.22,40.22
2006-08-24,39.59,39.59,39.59,39.59
2006-08-25,38.78,38.78,38.78,38.78
2006-08-28,40.21,40.21,40.21,40.21
2006-08-29,39.44,39.44,39.44,39.44
2006-08-30,39.96,39.96,39.96,39.96
2006-08-31,39.87,39.87,39.87,39.87
2006-09-01,40.7,40.7,40.7,40.7
2006-09-05,40.8579,40.8579,40.8579,40.8579
2006-09-06,39.8947,39.8947,39.8947,39.8947
2006-09-07,39.7,39.7,39.7,39.7
2006-09-08,39.25,39.25,39.25,39.25
2006-09-11,40.74,40.74,40.74,40.74
2006-09-12,43.1599,43.1599,43.1599,43.1599
2006-09-13,44.87,44.87,44.87,44.87
2006-09-14,43.93,43.93,43.93,43.93
2006-09-15,44.324,44.324,44.324,44.324
2006-09-18,43.96,43.96,43.96,43.96
2006-09-19,44.59,44.59,44.59,44.59
2006-09-20,45.09,45.09,45.09,45.09
2006-09-21,43.88,43.88,43.88,43.88
2006-09-22,43.17,43.17,43.17,43.17
2006-09-25,43.83,43.83,43.83,43.83
2006-09-26,44.25,44.25,44.25,44.25
2006-09-27,45.45399999999999,45.45399999999999,45.45399999999999,45.45399999999999
2006-09-28,45.429,45.429,45.429,45.429
2006-09-29,44.58,44.58,44.58,44.58
2006-10-02,44.1145,44.1145,44.1145,44.1145
2006-10-03,44.06,44.06,44.06,44.06
2006-10-04,46.54,46.54,46.54,46.54
2006-10-05,46.6,46.6,46.6,46.6
2006-10-06,45.36,45.36,45.36,45.36
2006-10-09,45.79,45.79,45.79,45.79
2006-10-10,46.183,46.183,46.183,46.183
2006-10-11,45.3,45.3,45.3,45.3
2006-10-12,46.54,46.54,46.54,46.54
2006-10-13,46.9396,46.9396,46.9396,46.9396
2006-10-16,48.4,48.4,48.4,48.4
2006-10-17,46.98,46.98,46.98,46.98
2006-10-18,46.6,46.6,46.6,46.6
2006-10-19,48.11,48.11,48.11,48.11
2006-10-20,47.69,47.69,47.69,47.69
2006-10-23,47.38,47.38,47.38,47.38
2006-10-24,48.16,48.16,48.16,48.16
2006-10-25,49.04,49.04,49.04,49.04
2006-10-26,48.03100000000001,48.03100000000001,48.03100000000001,48.03100000000001
2006-10-27,47.02,47.02,47.02,47.02
2006-10-30,48.58,48.58,48.58,48.58
2006-10-31,47.41,47.41,47.41,47.41
2006-11-01,46.6199,46.6199,46.6199,46.6199
2006-11-02,46.5,46.5,46.5,46.5
2006-11-03,46.09,46.09,46.09,46.09
2006-11-06,47.37,47.37,47.37,47.37
2006-11-07,46.45,46.45,46.45,46.45
2006-11-08,45.12,45.12,45.12,45.12
2006-11-09,44.97,44.97,44.97,44.97
2006-11-10,46.65,46.65,46.65,46.65
2006-11-13,46.99,46.99,46.99,46.99
2006-11-14,46.72,46.72,46.72,46.72
2006-11-15,46.63,46.63,46.63,46.63
2006-11-16,47.69,47.69,47.69,47.69
2006-11-17,46.65,46.65,46.65,46.65
2006-11-20,46.72,46.72,46.72,46.72
2006-11-21,47.22,47.22,47.22,47.22
2006-11-22,46.95,46.95,46.95,46.95
2006-11-24,46.83,46.83,46.83,46.83
2006-11-27,46.28,46.28,46.28,46.28
2006-11-28,45.65,45.65,45.65,45.65
2006-11-29,46.14,46.14,46.14,46.14
2006-11-30,45.23,45.23,45.23,45.23
2006-12-01,45.01,45.01,45.01,45.01
2006-12-04,45.29,45.29,45.29,45.29
2006-12-05,45.18,45.18,45.18,45.18
2006-12-06,44.46,44.46,44.46,44.46
2006-12-07,44.08,44.08,44.08,44.08
2006-12-08,43.68,43.68,43.68,43.68
2006-12-11,42.93,42.93,42.93,42.93
2006-12-12,42.49,42.49,42.49,42.49
2006-12-13,42.5,42.5,42.5,42.5
2006-12-14,43.72,43.72,43.72,43.72
2006-12-15,43.3273,43.3273,43.3273,43.3273
2006-12-18,42.02,42.02,42.02,42.02
2006-12-19,41.57,41.57,41.57,41.57
2006-12-20,40.94,40.94,40.94,40.94
2006-12-21,40.22,40.22,40.22,40.22
2006-12-22,40.21,40.21,40.21,40.21
2006-12-26,40.53,40.53,40.53,40.53
2006-12-27,41.23,41.23,41.23,41.23
2006-12-28,40.94,40.94,40.94,40.94
2006-12-29,40.5,40.5,40.5,40.5
2007-01-03,41.73,41.73,41.73,41.73
2007-01-04,42.21,42.21,42.21,42.21
2007-01-05,41.5,41.5,41.5,41.5
2007-01-08,42.34,42.34,42.34,42.34
2007-01-09,41.5,41.5,41.5,41.5
2007-01-10,41.56,41.56,41.56,41.56
2007-01-11,42.69,42.69,42.69,42.69
2007-01-12,44.04,44.04,44.04,44.04
2007-01-16,45.06,45.06,45.06,45.06
2007-01-17,44.02,44.02,44.02,44.02
2007-01-18,43.8,43.8,43.8,43.8
2007-01-19,44.17,44.17,44.17,44.17
2007-01-22,43.44,43.44,43.44,43.44
2007-01-23,43.2478,43.2478,43.2478,43.2478
2007-01-24,43.97,43.97,43.97,43.97
2007-01-25,42.0597,42.0597,42.0597,42.0597
2007-01-26,41.26,41.26,41.26,41.26
2007-01-29,41.4,41.4,41.4,41.4
2007-01-30,40.92,40.92,40.92,40.92
2007-01-31,42.694,42.694,42.694,42.694
2007-02-01,43.983,43.983,43.983,43.983
2007-02-02,44.0,44.0,44.0,44.0
2007-02-05,43.1,43.1,43.1,43.1
2007-02-06,43.08,43.08,43.08,43.08
2007-02-07,44.1399,44.1399,44.1399,44.1399
2007-02-08,45.49,45.49,45.49,45.49
2007-02-09,44.41,44.41,44.41,44.41
2007-02-12,43.57,43.57,43.57,43.57
2007-02-13,43.89,43.89,43.89,43.89
2007-02-14,44.0998,44.0998,44.0998,44.0998
2007-02-15,44.7799,44.7799,44.7799,44.7799
2007-02-16,45.12,45.12,45.12,45.12
2007-02-20,46.0099,46.0099,46.0099,46.0099
2007-02-21,46.21,46.21,46.21,46.21
2007-02-22,46.49,46.49,46.49,46.49
2007-02-23,47.0,47.0,47.0,47.0
2007-02-26,45.91,45.91,45.91,45.91
2007-02-27,45.3,45.3,45.3,45.3
2007-02-28,45.0824,45.0824,45.0824,45.0824
2007-03-01,45.6,45.6,45.6,45.6
2007-03-02,44.85,44.85,44.85,44.85
2007-03-05,44.81399999999999,44.81399999999999,44.81399999999999,44.81399999999999
2007-03-06,44.51,44.51,44.51,44.51
2007-03-07,44.294,44.294,44.294,44.294
2007-03-08,44.84,44.84,44.84,44.84
2007-03-09,44.76,44.76,44.76,44.76
2007-03-12,44.396,44.396,44.396,44.396
2007-03-13,42.94,42.94,42.94,42.94
2007-03-14,43.23,43.23,43.23,43.23
2007-03-15,42.25,42.25,42.25,42.25
2007-03-16,42.0075,42.0075,42.0075,42.0075
2007-03-19,42.35,42.35,42.35,42.35
2007-03-20,42.26,42.26,42.26,42.26
2007-03-21,42.91,42.91,42.91,42.91
2007-03-22,42.92,42.92,42.92,42.92
2007-03-23,43.1702,43.1702,43.1702,43.1702
2007-03-26,42.326,42.326,42.326,42.326
2007-03-27,42.06,42.06,42.06,42.06
2007-03-28,41.1,41.1,41.1,41.1
2007-03-29,41.34,41.34,41.34,41.34
2007-03-30,41.32,41.32,41.32,41.32
2007-04-02,41.19,41.19,41.19,41.19
2007-04-03,41.91,41.91,41.91,41.91
2007-04-04,42.13,42.13,42.13,42.13
2007-04-05,42.56,42.56,42.56,42.56
2007-04-09,42.44,42.44,42.44,42.44
2007-04-10,42.33,42.33,42.33,42.33
2007-04-11,41.06,41.06,41.06,41.06
2007-04-12,41.67,41.67,41.67,41.67
2007-04-13,41.6,41.6,41.6,41.6
2007-04-16,41.73,41.73,41.73,41.73
2007-04-17,41.74,41.74,41.74,41.74
2007-04-18,41.97,41.97,41.97,41.97
2007-04-19,41.3,41.3,41.3,41.3
2007-04-20,41.64,41.64,41.64,41.64
2007-04-23,41.29,41.29,41.29,41.29
2007-04-24,41.37,41.37,41.37,41.37
2007-04-25,43.31,43.31,43.31,43.31
2007-04-26,42.73,42.73,42.73,42.73
2007-04-27,42.7935,42.7935,42.7935,42.7935
2007-04-30,41.78,41.78,41.78,41.78
2007-05-01,42.15,42.15,42.15,42.15
2007-05-02,42.3,42.3,42.3,42.3
2007-05-03,47.16,47.16,47.16,47.16
2007-05-04,45.89,45.89,45.89,45.89
2007-05-07,45.88,45.88,45.88,45.88
2007-05-08,45.66,45.66,45.66,45.66
2007-05-09,45.25,45.25,45.25,45.25
2007-05-10,44.03,44.03,44.03,44.03
2007-05-11,45.44,45.44,45.44,45.44
2007-05-14,44.11,44.11,44.11,44.11
2007-05-15,43.75,43.75,43.75,43.75
2007-05-16,44.91,44.91,44.91,44.91
2007-05-17,44.34,44.34,44.34,44.34
2007-05-18,44.3962,44.3962,44.3962,44.3962
2007-05-21,44.45,44.45,44.45,44.45
2007-05-22,43.9391,43.9391,43.9391,43.9391
2007-05-23,43.67,43.67,43.67,43.67
2007-05-24,42.88,42.88,42.88,42.88
2007-05-25,42.82,42.82,42.82,42.82
2007-05-29,43.2,43.2,43.2,43.2
2007-05-30,43.12,43.12,43.12,43.12
2007-05-31,43.66,43.66,43.66,43.66
2007-06-01,44.65,44.65,44.65,44.65
2007-06-04,44.36,44.36,44.36,44.36
2007-06-05,43.55,43.55,43.55,43.55
2007-06-06,42.4015,42.4015,42.4015,42.4015
2007-06-07,42.26,42.26,42.26,42.26
2007-06-08,42.54,42.54,42.54,42.54
2007-06-11,42.43,42.43,42.43,42.43
2007-06-12,41.87,41.87,41.87,41.87
2007-06-13,42.09,42.09,42.09,42.09
2007-06-14,42.67,42.67,42.67,42.67
2007-06-15,42.305,42.305,42.305,42.305
2007-06-18,41.37,41.37,41.37,41.37
2007-06-19,41.76,41.76,41.76,41.76
2007-06-20,41.17,41.17,41.17,41.17
2007-06-21,41.6,41.6,41.6,41.6
2007-06-22,41.4973,41.4973,41.4973,41.4973
2007-06-25,42.14,42.14,42.14,42.14
2007-06-26,42.04,42.04,42.04,42.04
2007-06-27,42.24,42.24,42.24,42.24
2007-06-28,42.22,42.22,42.22,42.22
2007-06-29,41.29,41.29,41.29,41.29
2007-07-02,41.83,41.83,41.83,41.83
2007-07-03,42.15,42.15,42.15,42.15
2007-07-05,41.5343,41.5343,41.5343,41.5343
2007-07-06,41.75,41.75,41.75,41.75
2007-07-09,43.7,43.7,43.7,43.7
2007-07-10,44.04,44.04,44.04,44.04
2007-07-11,44.92,44.92,44.92,44.92
2007-07-12,45.34,45.34,45.34,45.34
2007-07-13,45.5401,45.5401,45.5401,45.5401
2007-07-16,45.7481,45.7481,45.7481,45.7481
2007-07-17,46.41,46.41,46.41,46.41
2007-07-18,46.54,46.54,46.54,46.54
2007-07-19,46.9,46.9,46.9,46.9
2007-07-20,46.47,46.47,46.47,46.47
2007-07-23,47.08,47.08,47.08,47.08
2007-07-24,46.08,46.08,46.08,46.08
2007-07-25,45.6,45.6,45.6,45.6
2007-07-26,44.77,44.77,44.77,44.77
2007-07-27,45.09,45.09,45.09,45.09
2007-07-30,45.25,45.25,45.25,45.25
2007-07-31,44.68,44.68,44.68,44.68
2007-08-01,45.06,45.06,45.06,45.06
2007-08-02,45.592,45.592,45.592,45.592
2007-08-03,45.0,45.0,45.0,45.0
2007-08-06,46.99,46.99,46.99,46.99
2007-08-07,49.66,49.66,49.66,49.66
2007-08-08,52.68,52.68,52.68,52.68
2007-08-09,51.69,51.69,51.69,51.69
2007-08-10,48.0,48.0,48.0,48.0
2007-08-13,47.74,47.74,47.74,47.74
2007-08-14,46.48,46.48,46.48,46.48
2007-08-15,45.43,45.43,45.43,45.43
2007-08-16,44.34,44.34,44.34,44.34
2007-08-17,44.96,44.96,44.96,44.96
2007-08-20,45.83,45.83,45.83,45.83
2007-08-21,44.27,44.27,44.27,44.27
2007-08-22,45.27,45.27,45.27,45.27
2007-08-23,45.19,45.19,45.19,45.19
2007-08-24,45.77,45.77,45.77,45.77
2007-08-27,44.93,44.93,44.93,44.93
2007-08-28,43.25,43.25,43.25,43.25
2007-08-29,44.36,44.36,44.36,44.36
2007-08-30,44.0758,44.0758,44.0758,44.0758
2007-08-31,44.16,44.16,44.16,44.16
2007-09-04,44.65,44.65,44.65,44.65
2007-09-05,43.64,43.64,43.64,43.64
2007-09-06,43.01,43.01,43.01,43.01
2007-09-07,42.5,42.5,42.5,42.5
2007-09-10,43.0,43.0,43.0,43.0
2007-09-11,43.39,43.39,43.39,43.39
2007-09-12,42.43,42.43,42.43,42.43
2007-09-13,43.08,43.08,43.08,43.08
2007-09-14,43.68,43.68,43.68,43.68
2007-09-17,42.8,42.8,42.8,42.8
2007-09-18,44.56,44.56,44.56,44.56
2007-09-19,45.34,45.34,45.34,45.34
2007-09-20,44.2,44.2,44.2,44.2
2007-09-21,44.8,44.8,44.8,44.8
2007-09-24,45.23,45.23,45.23,45.23
2007-09-25,45.88,45.88,45.88,45.88
2007-09-26,46.32,46.32,46.32,46.32
2007-09-27,47.04,47.04,47.04,47.04
2007-09-28,47.22,47.22,47.22,47.22
2007-10-01,48.19,48.19,48.19,48.19
2007-10-02,48.52,48.52,48.52,48.52
2007-10-03,48.06,48.06,48.06,48.06
2007-10-04,48.12,48.12,48.12,48.12
2007-10-05,50.03,50.03,50.03,50.03
2007-10-08,51.49,51.49,51.49,51.49
2007-10-09,51.97,51.97,51.97,51.97
2007-10-10,51.1,51.1,51.1,51.1
2007-10-11,49.5701,49.5701,49.5701,49.5701
2007-10-12,50.2,50.2,50.2,50.2
2007-10-15,49.43,49.43,49.43,49.43
2007-10-16,49.003,49.003,49.003,49.003
2007-10-17,49.29,49.29,49.29,49.29
2007-10-18,49.78,49.78,49.78,49.78
2007-10-19,47.5,47.5,47.5,47.5
2007-10-22,48.84,48.84,48.84,48.84
2007-10-23,48.86,48.86,48.86,48.86
2007-10-24,48.76,48.76,48.76,48.76
2007-10-25,48.88,48.88,48.88,48.88
2007-10-26,48.95,48.95,48.95,48.95
2007-10-29,49.2,49.2,49.2,49.2
2007-10-30,49.15,49.15,49.15,49.15
2007-10-31,50.65,50.65,50.65,50.65
2007-11-01,48.87,48.87,48.87,48.87
2007-11-02,50.67,50.67,50.67,50.67
2007-11-05,50.07,50.07,50.07,50.07
2007-11-06,53.34,53.34,53.34,53.34
2007-11-07,47.12,47.12,47.12,47.12
2007-11-08,47.48,47.48,47.48,47.48
2007-11-09,45.36,45.36,45.36,45.36
2007-11-12,45.515,45.515,45.515,45.515
2007-11-13,46.56,46.56,46.56,46.56
2007-11-14,45.4866,45.4866,45.4866,45.4866
2007-11-15,45.09,45.09,45.09,45.09
2007-11-16,44.47,44.47,44.47,44.47
2007-11-19,44.07,44.07,44.07,44.07
2007-11-20,43.58,43.58,43.58,43.58
2007-11-21,43.49,43.49,43.49,43.49
2007-11-23,43.64,43.64,43.64,43.64
2007-11-26,42.72,42.72,42.72,42.72
2007-11-27,43.58,43.58,43.58,43.58
2007-11-28,43.71,43.71,43.71,43.71
2007-11-29,44.65,44.65,44.65,44.65
2007-11-30,46.91,46.91,46.91,46.91
2007-12-03,45.97,45.97,45.97,45.97
2007-12-04,46.21,46.21,46.21,46.21
2007-12-05,47.4775,47.4775,47.4775,47.4775
2007-12-06,47.77,47.77,47.77,47.77
2007-12-07,48.38,48.38,48.38,48.38
2007-12-10,48.31,48.31,48.31,48.31
2007-12-11,46.49,46.49,46.49,46.49
2007-12-12,48.02,48.02,48.02,48.02
2007-12-13,46.88,46.88,46.88,46.88
2007-12-14,46.04,46.04,46.04,46.04
2007-12-17,44.99,44.99,44.99,44.99
2007-12-18,44.79,44.79,44.79,44.79
2007-12-19,44.77,44.77,44.77,44.77
2007-12-20,45.66,45.66,45.66,45.66
2007-12-21,46.319,46.319,46.319,46.319
2007-12-24,46.58,46.58,46.58,46.58
2007-12-26,46.48,46.48,46.48,46.48
2007-12-27,45.2,45.2,45.2,45.2
2007-12-28,45.77,45.77,45.77,45.77
2007-12-31,44.76,44.76,44.76,44.76
2008-01-02,43.5,43.5,43.5,43.5
2008-01-03,43.57,43.57,43.57,43.57
2008-01-04,41.21,41.21,41.21,41.21
2008-01-07,41.61,41.61,41.61,41.61
2008-01-08,40.5,40.5,40.5,40.5
2008-01-09,40.37,40.37,40.37,40.37
2008-01-10,40.63,40.63,40.63,40.63
2008-01-11,40.5,40.5,40.5,40.5
2008-01-14,41.99,41.99,41.99,41.99
2008-01-15,41.68,41.68,41.68,41.68
2008-01-16,42.32,42.32,42.32,42.32
2008-01-17,41.61,41.61,41.61,41.61
2008-01-18,43.62,43.62,43.62,43.62
2008-01-22,42.81,42.81,42.81,42.81
2008-01-23,47.24,47.24,47.24,47.24
2008-01-24,44.35,44.35,44.35,44.35
2008-01-25,44.74,44.74,44.74,44.74
2008-01-28,45.52,45.52,45.52,45.52
2008-01-29,45.73,45.73,45.73,45.73
2008-01-30,45.77,45.77,45.77,45.77
2008-01-31,47.29,47.29,47.29,47.29
2008-02-01,46.88,46.88,46.88,46.88
2008-02-04,46.2028,46.2028,46.2028,46.2028
2008-02-05,45.67,45.67,45.67,45.67
2008-02-06,44.43,44.43,44.43,44.43
2008-02-07,46.05,46.05,46.05,46.05
2008-02-08,43.54,43.54,43.54,43.54
2008-02-11,44.77,44.77,44.77,44.77
2008-02-12,41.1,41.1,41.1,41.1
2008-02-13,40.92,40.92,40.92,40.92
2008-02-14,40.18,40.18,40.18,40.18
2008-02-15,41.36,41.36,41.36,41.36
2008-02-19,40.52,40.52,40.52,40.52
2008-02-20,41.61,41.61,41.61,41.61
2008-02-21,41.48,41.48,41.48,41.48
2008-02-22,40.83,40.83,40.83,40.83
2008-02-25,41.23,41.23,41.23,41.23
2008-02-26,41.5,41.5,41.5,41.5
2008-02-27,41.74,41.74,41.74,41.74
2008-02-28,40.21,40.21,40.21,40.21
2008-02-29,39.32,39.32,39.32,39.32
2008-03-03,40.76,40.76,40.76,40.76
2008-03-04,41.03,41.03,41.03,41.03
2008-03-05,41.7291,41.7291,41.7291,41.7291
2008-03-06,40.23,40.23,40.23,40.23
2008-03-07,39.57,39.57,39.57,39.57
2008-03-10,38.27,38.27,38.27,38.27
2008-03-11,43.02,43.02,43.02,43.02
2008-03-12,41.0,41.0,41.0,41.0
2008-03-13,41.03,41.03,41.03,41.03
2008-03-14,39.7,39.7,39.7,39.7
2008-03-17,39.27,39.27,39.27,39.27
2008-03-18,41.79,41.79,41.79,41.79
2008-03-19,41.08,41.08,41.08,41.08
2008-03-20,44.1345,44.1345,44.1345,44.1345
2008-03-24,45.43,45.43,45.43,45.43
2008-03-25,45.94,45.94,45.94,45.94
2008-03-26,44.34,44.34,44.34,44.34
2008-03-27,45.25,45.25,45.25,45.25
2008-03-28,43.94,43.94,43.94,43.94
2008-03-31,45.0886,45.0886,45.0886,45.0886
2008-04-01,47.17,47.17,47.17,47.17
2008-04-02,47.26,47.26,47.26,47.26
2008-04-03,47.57,47.57,47.57,47.57
2008-04-04,47.8,47.8,47.8,47.8
2008-04-05,47.7,47.7,47.7,47.7
2008-04-07,46.73,46.73,46.73,46.73
2008-04-08,47.03,47.03,47.03,47.03
2008-04-09,45.49,45.49,45.49,45.49
2008-04-10,46.14,46.14,46.14,46.14
2008-04-11,45.34,45.34,45.34,45.34
2008-04-14,45.16,45.16,45.16,45.16
2008-04-15,45.96,45.96,45.96,45.96
2008-04-16,47.62,47.62,47.62,47.62
2008-04-17,46.54,46.54,46.54,46.54
2008-04-18,48.65,48.65,48.65,48.65
2008-04-21,46.81,46.81,46.81,46.81
2008-04-22,46.36,46.36,46.36,46.36
2008-04-23,46.34,46.34,46.34,46.34
2008-04-24,46.89,46.89,46.89,46.89
2008-04-25,46.5,46.5,46.5,46.5
2008-04-28,47.28,47.28,47.28,47.28
2008-04-29,47.35,47.35,47.35,47.35
2008-04-30,46.575,46.575,46.575,46.575
2008-05-01,48.4,48.4,48.4,48.4
2008-05-02,48.95,48.95,48.95,48.95
2008-05-05,48.18,48.18,48.18,48.18
2008-05-06,48.98,48.98,48.98,48.98
2008-05-07,46.7,46.7,46.7,46.7
2008-05-08,47.32,47.32,47.32,47.32
2008-05-09,46.93,46.93,46.93,46.93
2008-05-12,47.96,47.96,47.96,47.96
2008-05-13,47.39,47.39,47.39,47.39
2008-05-14,47.64,47.64,47.64,47.64
2008-05-15,47.93,47.93,47.93,47.93
2008-05-16,47.19,47.19,47.19,47.19
2008-05-19,47.11,47.11,47.11,47.11
2008-05-20,46.71,46.71,46.71,46.71
2008-05-21,45.73,45.73,45.73,45.73
2008-05-22,45.68,45.68,45.68,45.68
2008-05-23,44.03,44.03,44.03,44.03
2008-05-27,45.49,45.49,45.49,45.49
2008-05-28,45.81,45.81,45.81,45.81
2008-05-29,47.43,47.43,47.43,47.43
2008-05-30,47.0899,47.0899,47.0899,47.0899
2008-06-02,46.29,46.29,46.29,46.29
2008-06-03,46.32,46.32,46.32,46.32
2008-06-04,47.2,47.2,47.2,47.2
2008-06-05,48.05,48.05,48.05,48.05
2008-06-06,45.58,45.58,45.58,45.58
2008-06-09,46.32,46.32,46.32,46.32
2008-06-10,46.25,46.25,46.25,46.25
2008-06-11,43.99,43.99,43.99,43.99
2008-06-12,43.87,43.87,43.87,43.87
2008-06-13,44.18,44.18,44.18,44.18
2008-06-16,44.11,44.11,44.11,44.11
2008-06-17,43.55,43.55,43.55,43.55
2008-06-18,42.49,42.49,42.49,42.49
2008-06-19,44.17,44.17,44.17,44.17
2008-06-20,42.897,42.897,42.897,42.897
2008-06-23,42.79,42.79,42.79,42.79
2008-06-24,43.02,43.02,43.02,43.02
2008-06-25,43.89,43.89,43.89,43.89
2008-06-26,42.35,42.35,42.35,42.35
2008-06-27,42.8302,42.8302,42.8302,42.8302
2008-06-30,43.0,43.0,43.0,43.0
2008-07-01,42.7,42.7,42.7,42.7
2008-07-02,40.85,40.85,40.85,40.85
2008-07-03,41.81,41.81,41.81,41.81
2008-07-07,41.94,41.94,41.94,41.94
2008-07-08,43.91,43.91,43.91,43.91
2008-07-09,43.45,43.45,43.45,43.45
2008-07-10,42.7786,42.7786,42.7786,42.7786
2008-07-11,41.605,41.605,41.605,41.605
2008-07-14,41.48,41.48,41.48,41.48
2008-07-15,40.3,40.3,40.3,40.3
2008-07-16,42.25,42.25,42.25,42.25
2008-07-17,43.59,43.59,43.59,43.59
2008-07-18,44.21,44.21,44.21,44.21
2008-07-21,42.13,42.13,42.13,42.13
2008-07-22,40.32,40.32,40.32,40.32
2008-07-23,38.72,38.72,38.72,38.72
2008-07-24,36.46,36.46,36.46,36.46
2008-07-25,37.11,37.11,37.11,37.11
2008-07-26,37.1,37.1,37.1,37.1
2008-07-28,35.0,35.0,35.0,35.0
2008-07-29,35.48,35.48,35.48,35.48
2008-07-30,35.33,35.33,35.33,35.33
2008-07-31,35.51,35.51,35.51,35.51
2008-08-01,33.79,33.79,33.79,33.79
2008-08-04,35.0,35.0,35.0,35.0
2008-08-05,36.51,36.51,36.51,36.51
2008-08-06,34.73,34.73,34.73,34.73
2008-08-07,34.75,34.75,34.75,34.75
2008-08-08,35.75,35.75,35.75,35.75
2008-08-11,35.19,35.19,35.19,35.19
2008-08-12,34.91,34.91,34.91,34.91
2008-08-13,35.31,35.31,35.31,35.31
2008-08-14,36.54,36.54,36.54,36.54
2008-08-15,36.94,36.94,36.94,36.94
2008-08-18,36.17,36.17,36.17,36.17
2008-08-19,35.65,35.65,35.65,35.65
2008-08-20,35.3,35.3,35.3,35.3
2008-08-21,35.33,35.33,35.33,35.33
2008-08-22,36.23,36.23,36.23,36.23
2008-08-25,35.12,35.12,35.12,35.12
2008-08-26,35.12,35.12,35.12,35.12
2008-08-27,35.88,35.88,35.88,35.88
2008-08-28,37.03,37.03,37.03,37.03
2008-08-29,36.09,36.09,36.09,36.09
2008-09-02,36.14,36.14,36.14,36.14
2008-09-03,35.67,35.67,35.67,35.67
2008-09-04,34.41,34.41,34.41,34.41
2008-09-05,34.14,34.14,34.14,34.14
