timestamp,open,high,low,close
2009-10-13,22.71,22.71,22.71,22.71
2009-10-14,24.0,24.0,24.0,24.0
2009-10-15,23.085,23.085,23.085,23.085
2009-10-16,22.74,22.74,22.74,22.74
2009-10-19,24.2,24.2,24.2,24.2
2009-10-20,23.3,23.3,23.3,23.3
2009-10-21,22.76,22.76,22.76,22.76
2009-10-22,22.97,22.97,22.97,22.97
2009-10-23,22.41,22.41,22.41,22.41
2009-10-26,21.69,21.69,21.69,21.69
2009-10-27,20.9,20.9,20.9,20.9
2009-10-28,20.04,20.04,20.04,20.04
2009-10-29,21.59,21.59,21.59,21.59
2009-10-30,21.15,21.15,21.15,21.15
2009-11-02,21.32,21.32,21.32,21.32
2009-11-03,22.22,22.22,22.22,22.22
2009-11-04,22.47,22.47,22.47,22.47
2009-11-05,22.89,22.89,22.89,22.89
2009-11-06,23.09,23.09,23.09,23.09
2009-11-09,23.182,23.182,23.182,23.182
2009-11-10,23.257,23.257,23.257,23.257
2009-11-11,23.7105,23.7105,23.7105,23.7105
2009-11-12,23.65,23.65,23.65,23.65
2009-11-13,23.5673,23.5673,23.5673,23.5673
2009-11-16,23.74,23.74,23.74,23.74
2009-11-17,23.48,23.48,23.48,23.48
2009-11-18,23.1907,23.1907,23.1907,23.1907
2009-11-19,22.4011,22.4011,22.4011,22.4011
2009-11-20,22.1846,22.1846,22.1846,22.1846
2009-11-23,22.58,22.58,22.58,22.58
2009-11-24,22.72,22.72,22.72,22.72
2009-11-25,22.66,22.66,22.66,22.66
2009-11-27,21.68,21.68,21.68,21.68
2009-11-30,22.25,22.25,22.25,22.25
2009-12-01,22.22,22.22,22.22,22.22
2009-12-02,22.25,22.25,22.25,22.25
2009-12-03,21.81,21.81,21.81,21.81
2009-12-04,21.6582,21.6582,21.6582,21.6582
2009-12-07,21.3912,21.3912,21.3912,21.3912
2009-12-08,21.147,21.147,21.147,21.147
2009-12-09,21.49,21.49,21.49,21.49
2009-12-10,21.63,21.63,21.63,21.63
2009-12-11,21.4501,21.4501,21.4501,21.4501
2009-12-12,21.6,21.6,21.6,21.6
2009-12-14,22.06,22.06,22.06,22.06
2009-12-15,21.81,21.81,21.81,21.81
2009-12-16,22.38,22.38,22.38,22.38
2009-12-17,21.79,21.79,21.79,21.79
2009-12-18,21.24,21.24,21.24,21.24
2009-12-21,22.28,22.28,22.28,22.28
2009-12-22,22.7985,22.7985,22.7985,22.7985
2009-12-23,23.12,23.12,23.12,23.12
2009-12-24,23.26,23.26,23.26,23.26
2009-12-28,23.36,23.36,23.36,23.36
2009-12-29,23.29,23.29,23.29,23.29
2009-12-30,23.5,23.5,23.5,23.5
2009-12-31,23.49,23.49,23.49,23.49
2010-01-04,23.3707,23.3707,23.3707,23.3707
2010-01-05,23.4056,23.4056,23.4056,23.4056
2010-01-06,22.8,22.8,22.8,22.8
2010-01-07,22.975,22.975,22.975,22.975
2010-01-08,22.8355,22.8355,22.8355,22.8355
2010-01-11,23.72,23.72,23.72,23.72
2010-01-12,23.29,23.29,23.29,23.29
2010-01-13,23.35,23.35,23.35,23.35
2010-01-14,23.0129,23.0129,23.0129,23.0129
2010-01-15,22.46,22.46,22.46,22.46
2010-01-19,23.08,23.08,23.08,23.08
2010-01-20,22.39,22.39,22.39,22.39
2010-01-21,21.45,21.45,21.45,21.45
2010-01-22,21.0696,21.0696,21.0696,21.0696
2010-01-25,21.17,21.17,21.17,21.17
2010-01-26,20.6361,20.6361,20.6361,20.6361
2010-01-27,21.69,21.69,21.69,21.69
2010-01-28,20.81,20.81,20.81,20.81
2010-01-29,19.59,19.59,19.59,19.59
2010-02-01,20.05,20.05,20.05,20.05
2010-02-02,20.24,20.24,20.24,20.24
2010-02-03,19.56,19.56,19.56,19.56
2010-02-04,18.81,18.81,18.81,18.81
2010-02-05,18.58,18.58,18.58,18.58
2010-02-08,18.32,18.32,18.32,18.32
2010-02-09,18.76,18.76,18.76,18.76
2010-02-10,18.75,18.75,18.75,18.75
2010-02-11,18.51,18.51,18.51,18.51
2010-02-12,18.44,18.44,18.44,18.44
2010-02-16,19.14,19.14,19.14,19.14
2010-02-17,19.16,19.16,19.16,19.16
2010-02-18,19.47,19.47,19.47,19.47
2010-02-19,19.54,19.54,19.54,19.54
2010-02-22,19.66,19.66,19.66,19.66
2010-02-23,19.07,19.07,19.07,19.07
2010-02-24,19.53,19.53,19.53,19.53
2010-02-25,19.75,19.75,19.75,19.75
2010-02-26,19.59,19.59,19.59,19.59
2010-03-01,20.06,20.06,20.06,20.06
2010-03-02,20.35,20.35,20.35,20.35
2010-03-03,20.46,20.46,20.46,20.46
2010-03-04,20.4816,20.4816,20.4816,20.4816
2010-03-05,21.3,21.3,21.3,21.3
2010-03-08,21.07,21.07,21.07,21.07
2010-03-09,21.08,21.08,21.08,21.08
2010-03-10,19.95,19.95,19.95,19.95
2010-03-11,19.7465,19.7465,19.7465,19.7465
2010-03-12,20.35,20.35,20.35,20.35
2010-03-15,20.36,20.36,20.36,20.36
2010-03-16,20.68,20.68,20.68,20.68
2010-03-17,21.4,21.4,21.4,21.4
2010-03-18,21.17,21.17,21.17,21.17
2010-03-19,20.46,20.46,20.46,20.46
2010-03-22,20.68,20.68,20.68,20.68
2010-03-23,20.94,20.94,20.94,20.94
2010-03-24,20.44,20.44,20.44,20.44
2010-03-25,20.6,20.6,20.6,20.6
2010-03-26,21.07,21.07,21.07,21.07
2010-03-29,21.47,21.47,21.47,21.47
2010-03-30,21.72,21.72,21.72,21.72
2010-03-31,21.92,21.92,21.92,21.92
2010-04-01,22.24,22.24,22.24,22.24
2010-04-05,22.15,22.15,22.15,22.15
2010-04-06,22.73,22.73,22.73,22.73
2010-04-07,22.23,22.23,22.23,22.23
2010-04-08,22.06,22.06,22.06,22.06
2010-04-09,22.5,22.5,22.5,22.5
2010-04-12,22.08,22.08,22.08,22.08
2010-04-13,22.2,22.2,22.2,22.2
2010-04-14,22.66,22.66,22.66,22.66
2010-04-15,22.68,22.68,22.68,22.68
2010-04-16,21.82,21.82,21.82,21.82
2010-04-19,22.07,22.07,22.07,22.07
2010-04-20,22.55,22.55,22.55,22.55
2010-04-21,22.02,22.02,22.02,22.02
2010-04-22,22.01,22.01,22.01,22.01
2010-04-23,22.1773,22.1773,22.1773,22.1773
2010-04-26,21.58,21.58,21.58,21.58
2010-04-27,20.73,20.73,20.73,20.73
2010-04-28,21.61,21.61,21.61,21.61
2010-04-29,23.66,23.66,23.66,23.66
2010-04-30,22.99,22.99,22.99,22.99
2010-05-03,23.4,23.4,23.4,23.4
2010-05-04,22.54,22.54,22.54,22.54
2010-05-05,21.7,21.7,21.7,21.7
2010-05-06,20.87,20.87,20.87,20.87
2010-05-07,19.84,19.84,19.84,19.84
2010-05-10,21.43,21.43,21.43,21.43
2010-05-11,21.05,21.05,21.05,21.05
2010-05-12,21.84,21.84,21.84,21.84
2010-05-13,21.82,21.82,21.82,21.82
2010-05-14,20.82,20.82,20.82,20.82
2010-05-17,20.53,20.53,20.53,20.53
2010-05-18,19.44,19.44,19.44,19.44
2010-05-19,19.95,19.95,19.95,19.95
2010-05-20,18.58,18.58,18.58,18.58
2010-05-21,19.18,19.18,19.18,19.18
2010-05-24,18.47,18.47,18.47,18.47
2010-05-25,18.64,18.64,18.64,18.64
2010-05-26,18.29,18.29,18.29,18.29
2010-05-27,19.02,19.02,19.02,19.02
2010-05-28,18.56,18.56,18.56,18.56
2010-06-01,18.56,18.56,18.56,18.56
2010-06-02,18.105,18.105,18.105,18.105
2010-06-03,18.71,18.71,18.71,18.71
2010-06-04,17.98,17.98,17.98,17.98
2010-06-07,17.13,17.13,17.13,17.13
2010-06-08,17.85,17.85,17.85,17.85
2010-06-09,17.61,17.61,17.61,17.61
2010-06-10,18.4657,18.4657,18.4657,18.4657
2010-06-11,18.87,18.87,18.87,18.87
2010-06-14,18.91,18.91,18.91,18.91
2010-06-15,19.68,19.68,19.68,19.68
2010-06-16,19.44,19.44,19.44,19.44
2010-06-17,19.14,19.14,19.14,19.14
2010-06-18,19.205,19.205,19.205,19.205
2010-06-21,19.3,19.3,19.3,19.3
2010-06-22,18.85,18.85,18.85,18.85
2010-06-23,18.72,18.72,18.72,18.72
2010-06-24,17.9,17.9,17.9,17.9
2010-06-25,18.48,18.48,18.48,18.48
2010-06-28,18.43,18.43,18.43,18.43
2010-06-29,17.25,17.25,17.25,17.25
2010-06-30,16.83,16.83,16.83,16.83
2010-07-01,16.95,16.95,16.95,16.95
2010-07-02,16.61,16.61,16.61,16.61
2010-07-06,16.92,16.92,16.92,16.92
2010-07-07,17.64,17.64,17.64,17.64
2010-07-08,17.875999999999994,17.875999999999994,17.875999999999994,17.875999999999994
2010-07-09,18.56,18.56,18.56,18.56
2010-07-12,18.45,18.45,18.45,18.45
2010-07-13,19.2683,19.2683,19.2683,19.2683
2010-07-14,19.28,19.28,19.28,19.28
2010-07-15,19.2,19.2,19.2,19.2
2010-07-16,18.14,18.14,18.14,18.14
2010-07-19,18.25,18.25,18.25,18.25
2010-07-20,18.71,18.71,18.71,18.71
2010-07-21,18.31,18.31,18.31,18.31
2010-07-22,19.25,19.25,19.25,19.25
2010-07-23,19.44,19.44,19.44,19.44
2010-07-26,19.86,19.86,19.86,19.86
2010-07-27,19.44,19.44,19.44,19.44
2010-07-28,19.34,19.34,19.34,19.34
2010-07-29,19.57,19.57,19.57,19.57
2010-07-30,19.54,19.54,19.54,19.54
2010-08-02,20.11,20.11,20.11,20.11
2010-08-03,19.67,19.67,19.67,19.67
2010-08-04,19.71,19.71,19.71,19.71
2010-08-05,19.59,19.59,19.59,19.59
2010-08-06,19.3,19.3,19.3,19.3
2010-08-09,19.74,19.74,19.74,19.74
2010-08-10,19.81,19.81,19.81,19.81
2010-08-11,18.48,18.48,18.48,18.48
2010-08-12,18.46,18.46,18.46,18.46
2010-08-13,18.53,18.53,18.53,18.53
2010-08-16,18.55,18.55,18.55,18.55
2010-08-17,18.87,18.87,18.87,18.87
2010-08-18,18.95,18.95,18.95,18.95
2010-08-19,18.33,18.33,18.33,18.33
2010-08-20,18.5,18.5,18.5,18.5
2010-08-23,18.19,18.19,18.19,18.19
2010-08-24,17.57,17.57,17.57,17.57
2010-08-25,17.5,17.5,17.5,17.5
2010-08-26,17.8,17.8,17.8,17.8
2010-08-27,18.35,18.35,18.35,18.35
2010-08-30,18.19,18.19,18.19,18.19
2010-08-31,18.14,18.14,18.14,18.14
2010-09-01,18.89,18.89,18.89,18.89
2010-09-02,19.27,19.27,19.27,19.27
2010-09-03,19.75,19.75,19.75,19.75
2010-09-07,19.51,19.51,19.51,19.51
2010-09-08,19.86,19.86,19.86,19.86
2010-09-09,20.09,20.09,20.09,20.09
2010-09-10,20.09,20.09,20.09,20.09
2010-09-13,20.63,20.63,20.63,20.63
2010-09-14,20.55,20.55,20.55,20.55
2010-09-15,20.9,20.9,20.9,20.9
2010-09-16,21.02,21.02,21.02,21.02
2010-09-17,20.99,20.99,20.99,20.99
2010-09-20,21.58,21.58,21.58,21.58
2010-09-21,21.53,21.53,21.53,21.53
2010-09-22,21.54,21.54,21.54,21.54
2010-09-23,20.75,20.75,20.75,20.75
2010-09-24,21.9,21.9,21.9,21.9
2010-09-27,21.63,21.63,21.63,21.63
2010-09-28,21.67,21.67,21.67,21.67
2010-09-29,21.31,21.31,21.31,21.31
2010-09-30,21.23,21.23,21.23,21.23
2010-10-01,21.31,21.31,21.31,21.31
2010-10-04,21.05,21.05,21.05,21.05
2010-10-05,21.81,21.81,21.81,21.81
2010-10-06,21.76,21.76,21.76,21.76
2010-10-07,22.2,22.2,22.2,22.2
2010-10-08,22.41,22.41,22.41,22.41
2010-10-11,22.48,22.48,22.48,22.48
2010-10-12,22.44,22.44,22.44,22.44
2010-10-13,22.88,22.88,22.88,22.88
2010-10-14,22.87,22.87,22.87,22.87
2010-10-15,22.96,22.96,22.96,22.96
2010-10-18,22.99,22.99,22.99,22.99
2010-10-19,22.41,22.41,22.41,22.41
2010-10-20,22.69,22.69,22.69,22.69
2010-10-21,22.3,22.3,22.3,22.3
2010-10-22,22.275,22.275,22.275,22.275
2010-10-25,22.11,22.11,22.11,22.11
2010-10-26,22.38,22.38,22.38,22.38
2010-10-27,22.54,22.54,22.54,22.54
2010-10-28,22.47,22.47,22.47,22.47
2010-10-29,22.87,22.87,22.87,22.87
2010-11-01,22.86,22.86,22.86,22.86
2010-11-02,23.42,23.42,23.42,23.42
2010-11-03,23.44,23.44,23.44,23.44
2010-11-04,23.93,23.93,23.93,23.93
2010-11-05,24.2,24.2,24.2,24.2
2010-11-08,23.57,23.57,23.57,23.57
2010-11-09,22.41,22.41,22.41,22.41
2010-11-10,22.25,22.25,22.25,22.25
2010-11-11,22.45,22.45,22.45,22.45
2010-11-12,22.1043,22.1043,22.1043,22.1043
2010-11-15,22.18,22.18,22.18,22.18
2010-11-16,22.18,22.18,22.18,22.18
2010-11-17,21.51,21.51,21.51,21.51
2010-11-18,21.81,21.81,21.81,21.81
2010-11-19,21.93,21.93,21.93,21.93
2010-11-22,21.71,21.71,21.71,21.71
2010-11-23,21.18,21.18,21.18,21.18
2010-11-24,21.95,21.95,21.95,21.95
2010-11-26,21.71,21.71,21.71,21.71
2010-11-29,21.7,21.7,21.7,21.7
2010-11-30,21.7552,21.7552,21.7552,21.7552
2010-12-01,22.46,22.46,22.46,22.46
2010-12-02,22.46,22.46,22.46,22.46
2010-12-03,22.92,22.92,22.92,22.92
2010-12-06,22.8903,22.8903,22.8903,22.8903
2010-12-07,22.96,22.96,22.96,22.96
2010-12-08,23.08,23.08,23.08,23.08
2010-12-09,23.17,23.17,23.17,23.17
2010-12-10,23.23,23.23,23.23,23.23
2010-12-13,23.05,23.05,23.05,23.05
2010-12-14,22.8,22.8,22.8,22.8
2010-12-15,22.64,22.64,22.64,22.64
2010-12-16,22.62,22.62,22.62,22.62
2010-12-17,22.7873,22.7873,22.7873,22.7873
2010-12-20,22.82,22.82,22.82,22.82
2010-12-21,23.58,23.58,23.58,23.58
2010-12-22,23.75,23.75,23.75,23.75
2010-12-23,23.66,23.66,23.66,23.66
2010-12-27,23.62,23.62,23.62,23.62
2010-12-28,23.68,23.68,23.68,23.68
2010-12-29,23.76,23.76,23.76,23.76
2010-12-30,23.68,23.68,23.68,23.68
2010-12-31,24.22,24.22,24.22,24.22
2011-01-03,24.46,24.46,24.46,24.46
2011-01-04,24.38,24.38,24.38,24.38
2011-01-05,24.39,24.39,24.39,24.39
2011-01-06,24.35,24.35,24.35,24.35
2011-01-07,24.33,24.33,24.33,24.33
2011-01-10,24.28,24.28,24.28,24.28
2011-01-11,24.76,24.76,24.76,24.76
2011-01-12,24.88,24.88,24.88,24.88
2011-01-13,24.85,24.85,24.85,24.85
2011-01-14,25.0,25.0,25.0,25.0
2011-01-18,24.98,24.98,24.98,24.98
2011-01-19,24.59,24.59,24.59,24.59
2011-01-20,23.92,23.92,23.92,23.92
2011-01-21,23.92,23.92,23.92,23.92
2011-01-24,24.15,24.15,24.15,24.15
2011-01-25,23.9,23.9,23.9,23.9
2011-01-26,23.77,23.77,23.77,23.77
2011-01-27,24.83,24.83,24.83,24.83
2011-01-28,24.66,24.66,24.66,24.66
2011-01-31,24.74,24.74,24.74,24.74
2011-02-01,25.31,25.31,25.31,25.31
2011-02-02,24.98,24.98,24.98,24.98
2011-02-03,24.98,24.98,24.98,24.98
2011-02-04,25.335,25.335,25.335,25.335
2011-02-07,25.57,25.57,25.57,25.57
2011-02-08,25.35,25.35,25.35,25.35
2011-02-09,25.1,25.1,25.1,25.1
2011-02-10,25.25,25.25,25.25,25.25
2011-02-11,25.74,25.74,25.74,25.74
2011-02-14,26.0,26.0,26.0,26.0
2011-02-15,26.4227,26.4227,26.4227,26.4227
2011-02-16,27.34,27.34,27.34,27.34
2011-02-17,27.3697,27.3697,27.3697,27.3697
2011-02-18,27.3625,27.3625,27.3625,27.3625
2011-02-22,26.44,26.44,26.44,26.44
2011-02-23,25.72,25.72,25.72,25.72
2011-02-24,25.63,25.63,25.63,25.63
2011-02-25,26.4,26.4,26.4,26.4
2011-02-28,26.84,26.84,26.84,26.84
2011-03-01,25.95,25.95,25.95,25.95
2011-03-02,26.13,26.13,26.13,26.13
2011-03-03,27.1138,27.1138,27.1138,27.1138
2011-03-04,26.5938,26.5938,26.5938,26.5938
2011-03-07,26.19,26.19,26.19,26.19
2011-03-08,26.55,26.55,26.55,26.55
2011-03-09,26.51,26.51,26.51,26.51
2011-03-10,25.62,25.62,25.62,25.62
2011-03-11,25.83,25.83,25.83,25.83
2011-03-14,25.42,25.42,25.42,25.42
2011-03-15,24.7,24.7,24.7,24.7
2011-03-16,23.85,23.85,23.85,23.85
2011-03-17,24.68,24.68,24.68,24.68
2011-03-18,24.85,24.85,24.85,24.85
2011-03-21,25.56,25.56,25.56,25.56
2011-03-22,25.35,25.35,25.35,25.35
2011-03-23,25.43,25.43,25.43,25.43
2011-03-24,25.94,25.94,25.94,25.94
2011-03-25,25.62,25.62,25.62,25.62
2011-03-28,25.39,25.39,25.39,25.39
2011-03-29,25.46,25.46,25.46,25.46
2011-03-30,25.58,25.58,25.58,25.58
2011-03-31,25.56,25.56,25.56,25.56
2011-04-01,26.0,26.0,26.0,26.0
2011-04-04,25.98,25.98,25.98,25.98
2011-04-05,25.83,25.83,25.83,25.83
2011-04-06,25.75,25.75,25.75,25.75
2011-04-07,25.79,25.79,25.79,25.79
2011-04-08,25.9,25.9,25.9,25.9
2011-04-11,25.43,25.43,25.43,25.43
2011-04-12,24.84,24.84,24.84,24.84
2011-04-13,24.61,24.61,24.61,24.61
2011-04-14,24.58,24.58,24.58,24.58
2011-04-15,24.98,24.98,24.98,24.98
2011-04-18,24.43,24.43,24.43,24.43
2011-04-19,24.45,24.45,24.45,24.45
2011-04-20,24.7,24.7,24.7,24.7
2011-04-21,24.8,24.8,24.8,24.8
2011-04-25,24.61,24.61,24.61,24.61
2011-04-26,24.85,24.85,24.85,24.85
2011-04-27,24.81,24.81,24.81,24.81
2011-04-28,24.95,24.95,24.95,24.95
2011-04-29,24.87,24.87,24.87,24.87
2011-05-02,25.16,25.16,25.16,25.16
2011-05-03,25.04,25.04,25.04,25.04
2011-05-04,24.6,24.6,24.6,24.6
2011-05-05,24.14,24.14,24.14,24.14
2011-05-06,24.34,24.34,24.34,24.34
2011-05-09,24.41,24.41,24.41,24.41
2011-05-10,24.45,24.45,24.45,24.45
2011-05-11,24.55,24.55,24.55,24.55
2011-05-12,25.2,25.2,25.2,25.2
2011-05-13,25.01,25.01,25.01,25.01
2011-05-16,24.64,24.64,24.64,24.64
2011-05-17,24.34,24.34,24.34,24.34
2011-05-18,24.69,24.69,24.69,24.69
2011-05-19,24.68,24.68,24.68,24.68
2011-05-20,25.0,25.0,25.0,25.0
2011-05-23,24.29,24.29,24.29,24.29
2011-05-24,24.02,24.02,24.02,24.02
2011-05-25,24.03,24.03,24.03,24.03
2011-05-26,24.24,24.24,24.24,24.24
2011-05-27,24.33,24.33,24.33,24.33
2011-05-31,24.67,24.67,24.67,24.67
2011-06-01,23.49,23.49,23.49,23.49
2011-06-02,23.55,23.55,23.55,23.55
2011-06-03,23.06,23.06,23.06,23.06
2011-06-06,22.55,22.55,22.55,22.55
2011-06-07,22.78,22.78,22.78,22.78
2011-06-08,22.8597,22.8597,22.8597,22.8597
2011-06-09,23.16,23.16,23.16,23.16
2011-06-10,22.8,22.8,22.8,22.8
2011-06-13,22.96,22.96,22.96,22.96
2011-06-14,23.3206,23.3206,23.3206,23.3206
2011-06-15,22.91,22.91,22.91,22.91
2011-06-16,23.0,23.0,23.0,23.0
2011-06-17,23.04,23.04,23.04,23.04
2011-06-20,23.11,23.11,23.11,23.11
2011-06-21,23.37,23.37,23.37,23.37
2011-06-22,23.06,23.06,23.06,23.06
2011-06-23,22.65,22.65,22.65,22.65
2011-06-24,21.92,21.92,21.92,21.92
2011-06-27,22.32,22.32,22.32,22.32
2011-06-28,22.86,22.86,22.86,22.86
2011-06-29,23.21,23.21,23.21,23.21
2011-06-30,23.4,23.4,23.4,23.4
2011-07-01,23.56,23.56,23.56,23.56
2011-07-05,23.4,23.4,23.4,23.4
2011-07-06,23.28,23.28,23.28,23.28
2011-07-07,23.92,23.92,23.92,23.92
2011-07-08,23.9,23.9,23.9,23.9
2011-07-11,22.54,22.54,22.54,22.54
2011-07-12,22.58,22.58,22.58,22.58
2011-07-13,22.68,22.68,22.68,22.68
2011-07-14,22.33,22.33,22.33,22.33
2011-07-15,22.19,22.19,22.19,22.19
2011-07-18,21.43,21.43,21.43,21.43
2011-07-19,21.9,21.9,21.9,21.9
2011-07-20,21.84,21.84,21.84,21.84
2011-07-21,22.64,22.64,22.64,22.64
2011-07-22,22.71,22.71,22.71,22.71
2011-07-25,22.62,22.62,22.62,22.62
2011-07-26,23.05,23.05,23.05,23.05
2011-07-27,22.26,22.26,22.26,22.26
2011-07-28,22.37,22.37,22.37,22.37
2011-07-29,22.18,22.18,22.18,22.18
2011-08-01,22.25,22.25,22.25,22.25
2011-08-02,21.14,21.14,21.14,21.14
2011-08-03,21.41,21.41,21.41,21.41
2011-08-04,19.96,19.96,19.96,19.96
2011-08-05,19.56,19.56,19.56,19.56
2011-08-08,16.94,16.94,16.94,16.94
2011-08-09,18.69,18.69,18.69,18.69
2011-08-10,16.7,16.7,16.7,16.7
2011-08-11,18.2,18.2,18.2,18.2
2011-08-12,17.72,17.72,17.72,17.72
2011-08-15,18.33,18.33,18.33,18.33
2011-08-16,17.97,17.97,17.97,17.97
2011-08-17,17.84,17.84,17.84,17.84
2011-08-18,16.22,16.22,16.22,16.22
2011-08-19,16.52,16.52,16.52,16.52
2011-08-22,16.01,16.01,16.01,16.01
2011-08-23,16.9864,16.9864,16.9864,16.9864
2011-08-24,17.78,17.78,17.78,17.78
2011-08-25,17.05,17.05,17.05,17.05
2011-08-26,17.07,17.07,17.07,17.07
2011-08-29,18.1,18.1,18.1,18.1
2011-08-30,17.66,17.66,17.66,17.66
2011-08-31,18.3,18.3,18.3,18.3
2011-09-01,18.11,18.11,18.11,18.11
2011-09-02,17.01,17.01,17.01,17.01
2011-09-06,16.83,16.83,16.83,16.83
2011-09-07,17.96,17.96,17.96,17.96
2011-09-08,17.25,17.25,17.25,17.25
2011-09-09,16.46,16.46,16.46,16.46
2011-09-12,16.62,16.62,16.62,16.62
2011-09-13,16.64,16.64,16.64,16.64
2011-09-14,17.43,17.43,17.43,17.43
2011-09-15,18.41,18.41,18.41,18.41
2011-09-16,18.67,18.67,18.67,18.67
2011-09-19,18.02,18.02,18.02,18.02
2011-09-20,17.84,17.84,17.84,17.84
2011-09-21,16.9,16.9,16.9,16.9
2011-09-22,15.91,15.91,15.91,15.91
2011-09-23,15.78,15.78,15.78,15.78
2011-09-26,16.34,16.34,16.34,16.34
2011-09-27,16.53,16.53,16.53,16.53
2011-09-28,16.5907,16.5907,16.5907,16.5907
2011-09-29,16.52,16.52,16.52,16.52
2011-09-30,15.51,15.51,15.51,15.51
2011-10-03,14.8544,14.8544,14.8544,14.8544
2011-10-04,15.94,15.94,15.94,15.94
2011-10-05,16.39,16.39,16.39,16.39
2011-10-06,16.87,16.87,16.87,16.87
2011-10-07,16.2,16.2,16.2,16.2
2011-10-10,17.11,17.11,17.11,17.11
2011-10-11,16.94,16.94,16.94,16.94
2011-10-12,17.98,17.98,17.98,17.98
2011-10-13,17.7,17.7,17.7,17.7
2011-10-14,18.15,18.15,18.15,18.15
2011-10-17,17.52,17.52,17.52,17.52
2011-10-18,18.41,18.41,18.41,18.41
2011-10-19,17.78,17.78,17.78,17.78
2011-10-20,18.09,18.09,18.09,18.09
2011-10-21,18.72,18.72,18.72,18.72
2011-10-24,19.75,19.75,19.75,19.75
2011-10-25,18.8,18.8,18.8,18.8
2011-10-26,19.22,19.22,19.22,19.22
2011-10-27,20.83,20.83,20.83,20.83
2011-10-28,20.9,20.9,20.9,20.9
2011-10-31,20.07,20.07,20.07,20.07
2011-11-01,18.85,18.85,18.85,18.85
2011-11-02,19.58,19.58,19.58,19.58
2011-11-03,20.45,20.45,20.45,20.45
2011-11-04,20.08,20.08,20.08,20.08
2011-11-07,19.95,19.95,19.95,19.95
2011-11-08,20.13,20.13,20.13,20.13
2011-11-09,18.94,18.94,18.94,18.94
2011-11-10,19.74,19.74,19.74,19.74
2011-11-11,20.33,20.33,20.33,20.33
2011-11-14,20.08,20.08,20.08,20.08
2011-11-15,20.26,20.26,20.26,20.26
2011-11-16,19.57,19.57,19.57,19.57
2011-11-17,19.3,19.3,19.3,19.3
2011-11-18,19.39,19.39,19.39,19.39
2011-11-21,18.65,18.65,18.65,18.65
2011-11-22,18.15,18.15,18.15,18.15
2011-11-23,17.8,17.8,17.8,17.8
2011-11-25,17.91,17.91,17.91,17.91
2011-11-28,18.86,18.86,18.86,18.86
2011-11-29,18.96,18.96,18.96,18.96
2011-11-30,20.25,20.25,20.25,20.25
2011-12-01,20.015,20.015,20.015,20.015
2011-12-02,20.28,20.28,20.28,20.28
2011-12-05,20.71,20.71,20.71,20.71
2011-12-06,20.67,20.67,20.67,20.67
2011-12-07,20.95,20.95,20.95,20.95
2011-12-08,20.17,20.17,20.17,20.17
2011-12-09,20.78,20.78,20.78,20.78
2011-12-12,20.02,20.02,20.02,20.02
2011-12-13,19.34,19.34,19.34,19.34
2011-12-14,19.21,19.21,19.21,19.21
2011-12-15,19.04,19.04,19.04,19.04
2011-12-16,19.24,19.24,19.24,19.24
2011-12-19,19.3166,19.3166,19.3166,19.3166
2011-12-20,19.6,19.6,19.6,19.6
2011-12-21,19.66,19.66,19.66,19.66
2011-12-22,19.89,19.89,19.89,19.89
2011-12-23,20.22,20.22,20.22,20.22
2011-12-27,20.11,20.11,20.11,20.11
2011-12-28,19.67,19.67,19.67,19.67
2011-12-29,20.1,20.1,20.1,20.1
2011-12-30,20.09,20.09,20.09,20.09
2012-01-03,20.54,20.54,20.54,20.54
2012-01-04,20.35,20.35,20.35,20.35
2012-01-05,20.57,20.57,20.57,20.57
2012-01-06,20.77,20.77,20.77,20.77
2012-01-09,20.9,20.9,20.9,20.9
2012-01-10,21.61,21.61,21.61,21.61
2012-01-11,21.3,21.3,21.3,21.3
2012-01-12,21.72,21.72,21.72,21.72
2012-01-13,21.61,21.61,21.61,21.61
2012-01-17,21.65,21.65,21.65,21.65
2012-01-18,21.96,21.96,21.96,21.96
2012-01-19,22.15,22.15,22.15,22.15
2012-01-20,22.44,22.44,22.44,22.44
2012-01-23,22.4,22.4,22.4,22.4
2012-01-24,22.39,22.39,22.39,22.39
2012-01-25,22.18,22.18,22.18,22.18
2012-01-26,22.78,22.78,22.78,22.78
2012-01-27,22.99,22.99,22.99,22.99
2012-01-30,22.55,22.55,22.55,22.55
2012-01-31,22.57,22.57,22.57,22.57
2012-02-01,23.18,23.18,23.18,23.18
2012-02-02,23.15,23.15,23.15,23.15
2012-02-03,23.88,23.88,23.88,23.88
2012-02-06,23.89,23.89,23.89,23.89
2012-02-07,24.28,24.28,24.28,24.28
2012-02-08,24.33,24.33,24.33,24.33
2012-02-09,24.45,24.45,24.45,24.45
2012-02-10,24.0926,24.0926,24.0926,24.0926
2012-02-13,24.4118,24.4118,24.4118,24.4118
2012-02-14,23.97,23.97,23.97,23.97
2012-02-15,23.85,23.85,23.85,23.85
2012-02-16,24.73,24.73,24.73,24.73
2012-02-17,24.7,24.7,24.7,24.7
2012-02-21,24.81,24.81,24.81,24.81
2012-02-22,24.78,24.78,24.78,24.78
2012-02-23,24.95,24.95,24.95,24.95
2012-02-24,24.86,24.86,24.86,24.86
2012-02-27,24.77,24.77,24.77,24.77
2012-02-28,24.99,24.99,24.99,24.99
2012-02-29,24.77,24.77,24.77,24.77
