timestamp,open,high,low,close
2006-05-09,39.7,39.7,39.7,39.7
2006-05-10,39.88,39.88,39.88,39.88
2006-05-11,39.11,39.11,39.11,39.11
2006-05-12,38.85,38.85,38.85,38.85
2006-05-15,39.3852,39.3852,39.3852,39.3852
2006-05-16,39.1389,39.1389,39.1389,39.1389
2006-05-17,38.4,38.4,38.4,38.4
2006-05-18,37.92,37.92,37.92,37.92
2006-05-19,38.22,38.22,38.22,38.22
2006-05-22,38.17,38.17,38.17,38.17
2006-05-23,37.93,37.93,37.93,37.93
2006-05-24,38.1031,38.1031,38.1031,38.1031
2006-05-25,38.08,38.08,38.08,38.08
2006-05-26,38.07,38.07,38.07,38.07
2006-05-30,37.92,37.92,37.92,37.92
2006-05-31,38.0,38.0,38.0,38.0
2006-06-01,38.7,38.7,38.7,38.7
2006-06-02,38.81,38.81,38.81,38.81
2006-06-05,38.13,38.13,38.13,38.13
2006-06-06,38.076,38.076,38.076,38.076
2006-06-07,38.2,38.2,38.2,38.2
2006-06-08,38.82,38.82,38.82,38.82
2006-06-09,38.89,38.89,38.89,38.89
2006-06-12,38.36,38.36,38.36,38.36
2006-06-13,38.13,38.13,38.13,38.13
2006-06-14,36.91,36.91,36.91,36.91
2006-06-15,38.0,38.0,38.0,38.0
2006-06-16,37.54,37.54,37.54,37.54
2006-06-19,37.1036,37.1036,37.1036,37.1036
2006-06-20,37.26,37.26,37.26,37.26
2006-06-21,36.9,36.9,36.9,36.9
2006-06-22,36.75,36.75,36.75,36.75
2006-06-23,36.36,36.36,36.36,36.36
2006-06-26,36.8,36.8,36.8,36.8
2006-06-27,36.51,36.51,36.51,36.51
2006-06-28,36.28,36.28,36.28,36.28
2006-06-29,37.1497,37.1497,37.1497,37.1497
2006-06-30,36.95,36.95,36.95,36.95
2006-07-03,37.1,37.1,37.1,37.1
2006-07-05,36.5,36.5,36.5,36.5
2006-07-06,37.12,37.12,37.12,37.12
2006-07-07,36.85,36.85,36.85,36.85
2006-07-10,37.06,37.06,37.06,37.06
2006-07-11,37.46,37.46,37.46,37.46
2006-07-12,36.63,36.63,36.63,36.63
2006-07-13,36.5,36.5,36.5,36.5
2006-07-14,36.1925,36.1925,36.1925,36.1925
2006-07-17,36.82,36.82,36.82,36.82
2006-07-18,36.71,36.71,36.71,36.71
2006-07-19,37.69,37.69,37.69,37.69
2006-07-20,37.79,37.79,37.79,37.79
2006-07-21,37.89,37.89,37.89,37.89
2006-07-24,38.3148,38.3148,38.3148,38.3148
2006-07-25,37.93,37.93,37.93,37.93
2006-07-26,38.0,38.0,38.0,38.0
2006-07-27,37.62,37.62,37.62,37.62
2006-07-28,37.992,37.992,37.992,37.992
2006-07-31,38.14,38.14,38.14,38.14
2006-08-01,38.22,38.22,38.22,38.22
2006-08-02,38.049,38.049,38.049,38.049
2006-08-03,38.35,38.35,38.35,38.35
2006-08-04,38.76,38.76,38.76,38.76
2006-08-07,39.26,39.26,39.26,39.26
2006-08-08,39.4,39.4,39.4,39.4
2006-08-09,39.33,39.33,39.33,39.33
2006-08-10,39.19,39.19,39.19,39.19
2006-08-11,39.31,39.31,39.31,39.31
2006-08-14,39.12,39.12,39.12,39.12
2006-08-15,39.69,39.69,39.69,39.69
2006-08-16,40.1097,40.1097,40.1097,40.1097
2006-08-17,39.9,39.9,39.9,39.9
2006-08-18,39.93,39.93,39.93,39.93
2006-08-21,39.93,39.93,39.93,39.93
2006-08-22,39.5,39.5,39.5,39.5
2006-08-23,39.38,39.38,39.38,39.38
2006-08-24,39.53,39.53,39.53,39.53
2006-08-25,39.46,39.46,39.46,39.46
2006-08-28,39.42,39.42,39.42,39.42
2006-08-29,39.32,39.32,39.32,39.32
2006-08-30,39.42,39.42,39.42,39.42
2006-08-31,39.34,39.34,39.34,39.34
2006-09-01,39.48,39.48,39.48,39.48
2006-09-05,39.32,39.32,39.32,39.32
2006-09-06,39.16,39.16,39.16,39.16
2006-09-07,38.8,38.8,38.8,38.8
2006-09-08,39.02,39.02,39.02,39.02
2006-09-11,38.7805,38.7805,38.7805,38.7805
2006-09-12,39.08,39.08,39.08,39.08
2006-09-13,38.97,38.97,38.97,38.97
2006-09-14,38.81,38.81,38.81,38.81
2006-09-15,38.7055,38.7055,38.7055,38.7055
2006-09-18,38.23,38.23,38.23,38.23
2006-09-19,38.07,38.07,38.07,38.07
2006-09-20,38.61,38.61,38.61,38.61
2006-09-21,38.19,38.19,38.19,38.19
2006-09-22,38.55,38.55,38.55,38.55
2006-09-25,38.91,38.91,38.91,38.91
2006-09-26,39.37,39.37,39.37,39.37
2006-09-27,38.556,38.556,38.556,38.556
2006-09-28,38.5288,38.5288,38.5288,38.5288
2006-09-29,38.1,38.1,38.1,38.1
2006-10-02,38.1,38.1,38.1,38.1
2006-10-03,38.03,38.03,38.03,38.03
2006-10-04,38.74,38.74,38.74,38.74
2006-10-05,38.39,38.39,38.39,38.39
2006-10-06,38.16,38.16,38.16,38.16
2006-10-09,38.64,38.64,38.64,38.64
2006-10-10,38.44,38.44,38.44,38.44
2006-10-11,38.59,38.59,38.59,38.59
2006-10-12,38.81,38.81,38.81,38.81
2006-10-13,39.01,39.01,39.01,39.01
2006-10-16,39.01,39.01,39.01,39.01
2006-10-17,39.21,39.21,39.21,39.21
2006-10-18,39.27,39.27,39.27,39.27
2006-10-19,39.19,39.19,39.19,39.19
2006-10-20,39.37,39.37,39.37,39.37
2006-10-23,39.4,39.4,39.4,39.4
2006-10-24,39.45,39.45,39.45,39.45
2006-10-25,39.46,39.46,39.46,39.46
2006-10-26,39.77,39.77,39.77,39.77
2006-10-27,39.53,39.53,39.53,39.53
2006-10-30,39.72,39.72,39.72,39.72
2006-10-31,39.8435,39.8435,39.8435,39.8435
2006-11-01,39.58,39.58,39.58,39.58
2006-11-02,39.24,39.24,39.24,39.24
2006-11-03,39.49,39.49,39.49,39.49
2006-11-06,39.73,39.73,39.73,39.73
2006-11-07,39.76,39.76,39.76,39.76
2006-11-08,40.29,40.29,40.29,40.29
2006-11-09,40.37,40.37,40.37,40.37
2006-11-10,40.1162,40.1162,40.1162,40.1162
2006-11-13,40.47,40.47,40.47,40.47
2006-11-14,40.0,40.0,40.0,40.0
2006-11-15,40.53,40.53,40.53,40.53
2006-11-16,40.93,40.93,40.93,40.93
2006-11-17,40.79,40.79,40.79,40.79
2006-11-20,40.0,40.0,40.0,40.0
2006-11-21,40.26,40.26,40.26,40.26
2006-11-22,40.0,40.0,40.0,40.0
2006-11-24,39.93,39.93,39.93,39.93
2006-11-27,39.37,39.37,39.37,39.37
2006-11-28,39.26,39.26,39.26,39.26
2006-11-29,39.47,39.47,39.47,39.47
2006-11-30,39.43,39.43,39.43,39.43
2006-12-01,39.33,39.33,39.33,39.33
2006-12-04,39.9015,39.9015,39.9015,39.9015
2006-12-05,40.0,40.0,40.0,40.0
2006-12-06,39.92,39.92,39.92,39.92
2006-12-07,39.62,39.62,39.62,39.62
2006-12-08,39.72,39.72,39.72,39.72
2006-12-11,39.93,39.93,39.93,39.93
2006-12-12,40.14,40.14,40.14,40.14
2006-12-13,40.43,40.43,40.43,40.43
2006-12-14,40.63,40.63,40.63,40.63
2006-12-15,40.8625,40.8625,40.8625,40.8625
2006-12-18,41.02,41.02,41.02,41.02
2006-12-19,40.95,40.95,40.95,40.95
2006-12-20,41.0,41.0,41.0,41.0
2006-12-21,41.21,41.21,41.21,41.21
2006-12-22,40.9,40.9,40.9,40.9
2006-12-26,41.19,41.19,41.19,41.19
2006-12-27,41.44,41.44,41.44,41.44
2006-12-28,41.38,41.38,41.38,41.38
2006-12-29,40.93,40.93,40.93,40.93
2007-01-03,40.98,40.98,40.98,40.98
2007-01-04,41.039,41.039,41.039,41.039
2007-01-05,40.11,40.11,40.11,40.11
2007-01-08,39.92,39.92,39.92,39.92
2007-01-09,39.94,39.94,39.94,39.94
2007-01-10,39.8989,39.8989,39.8989,39.8989
2007-01-11,39.89,39.89,39.89,39.89
2007-01-12,40.03,40.03,40.03,40.03
2007-01-16,40.34,40.34,40.34,40.34
2007-01-17,39.66,39.66,39.66,39.66
2007-01-18,39.966,39.966,39.966,39.966
2007-01-19,39.6067,39.6067,39.6067,39.6067
2007-01-22,39.19,39.19,39.19,39.19
2007-01-23,39.09,39.09,39.09,39.09
2007-01-24,39.37,39.37,39.37,39.37
2007-01-25,38.92,38.92,38.92,38.92
2007-01-26,39.11,39.11,39.11,39.11
2007-01-29,39.04,39.04,39.04,39.04
2007-01-30,39.3,39.3,39.3,39.3
2007-01-31,39.896,39.896,39.896,39.896
2007-02-01,40.24,40.24,40.24,40.24
2007-02-02,40.29,40.29,40.29,40.29
2007-02-05,40.33,40.33,40.33,40.33
2007-02-06,40.68,40.68,40.68,40.68
2007-02-07,40.92,40.92,40.92,40.92
2007-02-08,40.39,40.39,40.39,40.39
2007-02-09,40.53,40.53,40.53,40.53
2007-02-12,40.74,40.74,40.74,40.74
2007-02-13,40.18,40.18,40.18,40.18
2007-02-14,41.1,41.1,41.1,41.1
2007-02-15,40.97,40.97,40.97,40.97
2007-02-16,41.02,41.02,41.02,41.02
2007-02-20,41.2,41.2,41.2,41.2
2007-02-21,40.8,40.8,40.8,40.8
2007-02-22,40.68,40.68,40.68,40.68
2007-02-23,40.58,40.58,40.58,40.58
2007-02-26,40.65,40.65,40.65,40.65
2007-02-27,39.72,39.72,39.72,39.72
2007-02-28,40.1532,40.1532,40.1532,40.1532
2007-03-01,40.12,40.12,40.12,40.12
2007-03-02,39.99,39.99,39.99,39.99
2007-03-05,39.8,39.8,39.8,39.8
2007-03-06,40.15,40.15,40.15,40.15
2007-03-07,39.62,39.62,39.62,39.62
2007-03-08,40.12,40.12,40.12,40.12
2007-03-09,39.96,39.96,39.96,39.96
2007-03-12,40.22,40.22,40.22,40.22
2007-03-13,38.66,38.66,38.66,38.66
2007-03-14,38.8,38.8,38.8,38.8
2007-03-15,39.39,39.39,39.39,39.39
2007-03-16,39.35,39.35,39.35,39.35
2007-03-19,39.66,39.66,39.66,39.66
2007-03-20,39.61,39.61,39.61,39.61
2007-03-21,40.39,40.39,40.39,40.39
2007-03-22,40.13,40.13,40.13,40.13
2007-03-23,40.13,40.13,40.13,40.13
2007-03-26,39.91,39.91,39.91,39.91
2007-03-27,39.76,39.76,39.76,39.76
2007-03-28,38.71,38.71,38.71,38.71
2007-03-29,38.99,38.99,38.99,38.99
2007-03-30,38.72,38.72,38.72,38.72
2007-04-02,38.1,38.1,38.1,38.1
2007-04-03,38.6,38.6,38.6,38.6
2007-04-04,38.66,38.66,38.66,38.66
2007-04-05,38.8,38.8,38.8,38.8
2007-04-09,38.3,38.3,38.3,38.3
2007-04-10,38.6,38.6,38.6,38.6
2007-04-11,38.39,38.39,38.39,38.39
2007-04-12,38.2422,38.2422,38.2422,38.2422
2007-04-13,38.35,38.35,38.35,38.35
2007-04-16,39.31,39.31,39.31,39.31
2007-04-17,39.11,39.11,39.11,39.11
2007-04-18,39.63,39.63,39.63,39.63
2007-04-19,40.04,40.04,40.04,40.04
2007-04-20,40.16,40.16,40.16,40.16
2007-04-23,40.1,40.1,40.1,40.1
2007-04-24,39.89,39.89,39.89,39.89
2007-04-25,40.41,40.41,40.41,40.41
2007-04-26,40.67,40.67,40.67,40.67
2007-04-27,40.85,40.85,40.85,40.85
2007-04-30,40.59,40.59,40.59,40.59
2007-05-01,40.78,40.78,40.78,40.78
2007-05-02,40.91,40.91,40.91,40.91
2007-05-03,41.28,41.28,41.28,41.28
2007-05-04,41.12,41.12,41.12,41.12
2007-05-07,41.3728,41.3728,41.3728,41.3728
2007-05-08,41.26,41.26,41.26,41.26
2007-05-09,41.46,41.46,41.46,41.46
2007-05-10,40.84,40.84,40.84,40.84
2007-05-11,41.12,41.12,41.12,41.12
2007-05-14,40.78,40.78,40.78,40.78
2007-05-15,40.8,40.8,40.8,40.8
2007-05-16,41.38,41.38,41.38,41.38
2007-05-17,41.02,41.02,41.02,41.02
2007-05-18,41.15,41.15,41.15,41.15
2007-05-21,41.38,41.38,41.38,41.38
2007-05-22,41.44,41.44,41.44,41.44
2007-05-23,42.65,42.65,42.65,42.65
2007-05-24,42.66,42.66,42.66,42.66
2007-05-25,42.93,42.93,42.93,42.93
2007-05-29,42.0,42.0,42.0,42.0
2007-05-30,42.78,42.78,42.78,42.78
2007-05-31,42.36,42.36,42.36,42.36
2007-06-01,42.78,42.78,42.78,42.78
2007-06-04,42.66,42.66,42.66,42.66
2007-06-05,42.13,42.13,42.13,42.13
2007-06-06,41.79,41.79,41.79,41.79
2007-06-07,41.54,41.54,41.54,41.54
2007-06-08,42.39,42.39,42.39,42.39
2007-06-11,42.6272,42.6272,42.6272,42.6272
2007-06-12,42.29,42.29,42.29,42.29
2007-06-13,42.95,42.95,42.95,42.95
2007-06-14,42.55,42.55,42.55,42.55
2007-06-15,42.8426,42.8426,42.8426,42.8426
2007-06-18,42.7612,42.7612,42.7612,42.7612
2007-06-19,43.06,43.06,43.06,43.06
2007-06-20,42.39,42.39,42.39,42.39
2007-06-21,42.3,42.3,42.3,42.3
2007-06-22,41.3335,41.3335,41.3335,41.3335
2007-06-25,41.03,41.03,41.03,41.03
2007-06-26,40.85,40.85,40.85,40.85
2007-06-27,40.59,40.59,40.59,40.59
2007-06-28,40.27,40.27,40.27,40.27
2007-06-29,39.76,39.76,39.76,39.76
2007-07-02,40.39,40.39,40.39,40.39
2007-07-03,40.66,40.66,40.66,40.66
2007-07-05,40.28,40.28,40.28,40.28
2007-07-06,40.08,40.08,40.08,40.08
2007-07-09,39.7766,39.7766,39.7766,39.7766
2007-07-10,38.7374,38.7374,38.7374,38.7374
2007-07-11,38.9027,38.9027,38.9027,38.9027
2007-07-12,40.47,40.47,40.47,40.47
2007-07-13,40.7401,40.7401,40.7401,40.7401
2007-07-16,40.6812,40.6812,40.6812,40.6812
2007-07-17,40.65,40.65,40.65,40.65
2007-07-18,40.11,40.11,40.11,40.11
2007-07-19,39.57,39.57,39.57,39.57
2007-07-20,38.71,38.71,38.71,38.71
2007-07-23,38.78,38.78,38.78,38.78
2007-07-24,37.9482,37.9482,37.9482,37.9482
2007-07-25,38.23,38.23,38.23,38.23
2007-07-26,37.2,37.2,37.2,37.2
2007-07-27,37.1172,37.1172,37.1172,37.1172
2007-07-30,38.1,38.1,38.1,38.1
2007-07-31,36.85,36.85,36.85,36.85
2007-08-01,37.03,37.03,37.03,37.03
2007-08-02,37.6,37.6,37.6,37.6
2007-08-03,36.11,36.11,36.11,36.11
2007-08-06,38.77,38.77,38.77,38.77
2007-08-07,38.82,38.82,38.82,38.82
2007-08-08,40.1,40.1,40.1,40.1
2007-08-09,38.61,38.61,38.61,38.61
2007-08-10,38.61,38.61,38.61,38.61
2007-08-13,37.63,37.63,37.63,37.63
2007-08-14,37.15,37.15,37.15,37.15
2007-08-15,37.38,37.38,37.38,37.38
2007-08-16,36.37,36.37,36.37,36.37
2007-08-17,40.05,40.05,40.05,40.05
2007-08-20,36.92,36.92,36.92,36.92
2007-08-21,37.2,37.2,37.2,37.2
2007-08-22,37.15,37.15,37.15,37.15
2007-08-23,37.01,37.01,37.01,37.01
2007-08-24,37.04,37.04,37.04,37.04
2007-08-27,36.4,36.4,36.4,36.4
2007-08-28,35.36,35.36,35.36,35.36
2007-08-29,36.2,36.2,36.2,36.2
2007-08-30,35.42,35.42,35.42,35.42
2007-08-31,35.69,35.69,35.69,35.69
2007-09-04,35.66,35.66,35.66,35.66
2007-09-05,34.73,34.73,34.73,34.73
2007-09-06,34.9545,34.9545,34.9545,34.9545
2007-09-07,34.79,34.79,34.79,34.79
2007-09-10,35.06,35.06,35.06,35.06
2007-09-11,34.8,34.8,34.8,34.8
2007-09-12,34.42,34.42,34.42,34.42
2007-09-13,34.41,34.41,34.41,34.41
2007-09-14,34.77,34.77,34.77,34.77
2007-09-17,34.74,34.74,34.74,34.74
2007-09-18,36.63,36.63,36.63,36.63
2007-09-19,36.49,36.49,36.49,36.49
2007-09-20,35.41,35.41,35.41,35.41
2007-09-21,35.2367,35.2367,35.2367,35.2367
2007-09-24,34.61,34.61,34.61,34.61
2007-09-25,34.84,34.84,34.84,34.84
2007-09-26,34.21,34.21,34.21,34.21
2007-09-27,34.24,34.24,34.24,34.24
2007-09-28,33.88,33.88,33.88,33.88
2007-10-01,34.31,34.31,34.31,34.31
2007-10-02,34.75,34.75,34.75,34.75
2007-10-03,34.68,34.68,34.68,34.68
2007-10-04,34.85,34.85,34.85,34.85
2007-10-05,35.07,35.07,35.07,35.07
2007-10-08,34.91,34.91,34.91,34.91
2007-10-09,35.06,35.06,35.06,35.06
2007-10-10,34.13,34.13,34.13,34.13
2007-10-11,33.681,33.681,33.681,33.681
2007-10-12,33.83,33.83,33.83,33.83
2007-10-15,32.64,32.64,32.64,32.64
2007-10-16,32.19,32.19,32.19,32.19
2007-10-17,31.0,31.0,31.0,31.0
2007-10-18,30.885,30.885,30.885,30.885
2007-10-19,29.97,29.97,29.97,29.97
2007-10-22,29.9,29.9,29.9,29.9
2007-10-23,29.95,29.95,29.95,29.95
2007-10-24,29.27,29.27,29.27,29.27
2007-10-25,29.3,29.3,29.3,29.3
2007-10-26,29.6,29.6,29.6,29.6
2007-10-29,29.7,29.7,29.7,29.7
2007-10-30,30.68,30.68,30.68,30.68
2007-10-31,31.35,31.35,31.35,31.35
2007-11-01,29.95,29.95,29.95,29.95
2007-11-02,29.84,29.84,29.84,29.84
2007-11-05,29.25,29.25,29.25,29.25
2007-11-06,29.73,29.73,29.73,29.73
2007-11-07,27.8,27.8,27.8,27.8
2007-11-08,28.46,28.46,28.46,28.46
2007-11-09,28.4,28.4,28.4,28.4
2007-11-12,29.05,29.05,29.05,29.05
2007-11-13,29.91,29.91,29.91,29.91
2007-11-14,29.15,29.15,29.15,29.15
2007-11-15,28.18,28.18,28.18,28.18
2007-11-16,27.81,27.81,27.81,27.81
2007-11-19,27.51,27.51,27.51,27.51
2007-11-20,27.42,27.42,27.42,27.42
2007-11-21,27.16,27.16,27.16,27.16
2007-11-23,28.04,28.04,28.04,28.04
2007-11-26,26.23,26.23,26.23,26.23
2007-11-27,27.28,27.28,27.28,27.28
2007-11-28,29.07,29.07,29.07,29.07
2007-11-29,28.64,28.64,28.64,28.64
2007-11-30,29.91,29.91,29.91,29.91
2007-12-03,29.99,29.99,29.99,29.99
2007-12-04,28.65,28.65,28.65,28.65
2007-12-05,28.99,28.99,28.99,28.99
2007-12-06,29.97,29.97,29.97,29.97
2007-12-07,29.74,29.74,29.74,29.74
2007-12-10,31.01,31.01,31.01,31.01
2007-12-11,28.78,28.78,28.78,28.78
2007-12-12,27.09,27.09,27.09,27.09
2007-12-13,27.57,27.57,27.57,27.57
2007-12-14,26.6,26.6,26.6,26.6
2007-12-17,26.59,26.59,26.59,26.59
2007-12-18,26.9,26.9,26.9,26.9
2007-12-19,25.52,25.52,25.52,25.52
2007-12-20,25.73,25.73,25.73,25.73
2007-12-21,27.06,27.06,27.06,27.06
2007-12-24,27.02,27.02,27.02,27.02
2007-12-26,26.59,26.59,26.59,26.59
2007-12-27,25.19,25.19,25.19,25.19
2007-12-28,25.24,25.24,25.24,25.24
2007-12-31,25.01,25.01,25.01,25.01
2008-01-02,24.41,24.41,24.41,24.41
2008-01-03,24.58,24.58,24.58,24.58
2008-01-04,23.85,23.85,23.85,23.85
2008-01-07,23.15,23.15,23.15,23.15
2008-01-08,22.62,22.62,22.62,22.62
2008-01-09,23.12,23.12,23.12,23.12
2008-01-10,23.74,23.74,23.74,23.74
2008-01-11,24.29,24.29,24.29,24.29
2008-01-14,23.92,23.92,23.92,23.92
2008-01-15,23.03,23.03,23.03,23.03
2008-01-16,24.09,24.09,24.09,24.09
2008-01-17,23.13,23.13,23.13,23.13
2008-01-18,22.84,22.84,22.84,22.84
2008-01-22,23.7,23.7,23.7,23.7
2008-01-23,25.04,25.04,25.04,25.04
2008-01-24,25.29,25.29,25.29,25.29
2008-01-25,24.49,24.49,24.49,24.49
2008-01-28,25.71,25.71,25.71,25.71
2008-01-29,26.47,26.47,26.47,26.47
2008-01-30,26.06,26.06,26.06,26.06
2008-01-31,27.1,27.1,27.1,27.1
2008-02-01,28.06,28.06,28.06,28.06
2008-02-04,27.0,27.0,27.0,27.0
2008-02-05,25.75,25.75,25.75,25.75
2008-02-06,26.07,26.07,26.07,26.07
2008-02-07,26.38,26.38,26.38,26.38
2008-02-08,25.7,25.7,25.7,25.7
2008-02-11,25.0,25.0,25.0,25.0
2008-02-12,26.08,26.08,26.08,26.08
2008-02-13,26.0,26.0,26.0,26.0
2008-02-14,25.14,25.14,25.14,25.14
2008-02-15,25.62,25.62,25.62,25.62
2008-02-19,24.58,24.58,24.58,24.58
2008-02-20,24.82,24.82,24.82,24.82
2008-02-21,24.26,24.26,24.26,24.26
2008-02-22,24.72,24.72,24.72,24.72
2008-02-25,24.94,24.94,24.94,24.94
2008-02-26,25.1,25.1,25.1,25.1
2008-02-27,24.97,24.97,24.97,24.97
2008-02-28,24.06,24.06,24.06,24.06
2008-02-29,23.0,23.0,23.0,23.0
2008-03-03,22.92,22.92,22.92,22.92
2008-03-04,22.9,22.9,22.9,22.9
2008-03-05,22.16,22.16,22.16,22.16
2008-03-06,21.72,21.72,21.72,21.72
2008-03-07,22.0,22.0,22.0,22.0
2008-03-10,21.85,21.85,21.85,21.85
2008-03-11,24.2,24.2,24.2,24.2
2008-03-12,23.03,23.03,23.03,23.03
2008-03-13,22.78,22.78,22.78,22.78
2008-03-14,21.88,21.88,21.88,21.88
2008-03-17,21.12,21.12,21.12,21.12
2008-03-18,22.0,22.0,22.0,22.0
2008-03-19,21.9,21.9,21.9,21.9
2008-03-20,23.3318,23.3318,23.3318,23.3318
2008-03-24,23.71,23.71,23.71,23.71
2008-03-25,23.3,23.3,23.3,23.3
2008-03-26,22.43,22.43,22.43,22.43
2008-03-27,21.33,21.33,21.33,21.33
2008-03-28,21.0092,21.0092,21.0092,21.0092
2008-03-31,20.92,20.92,20.92,20.92
2008-04-01,22.43,22.43,22.43,22.43
2008-04-02,22.62,22.62,22.62,22.62
2008-04-03,22.55,22.55,22.55,22.55
2008-04-04,22.71,22.71,22.71,22.71
2008-04-07,23.12,23.12,23.12,23.12
2008-04-08,22.13,22.13,22.13,22.13
2008-04-09,21.64,21.64,21.64,21.64
2008-04-10,21.59,21.59,21.59,21.59
2008-04-11,20.82,20.82,20.82,20.82
2008-04-14,19.0,19.0,19.0,19.0
2008-04-15,19.26,19.26,19.26,19.26
2008-04-16,19.94,19.94,19.94,19.94
2008-04-17,20.21,20.21,20.21,20.21
2008-04-18,20.95,20.95,20.95,20.95
2008-04-21,19.41,19.41,19.41,19.41
2008-04-22,20.93,20.93,20.93,20.93
2008-04-23,19.91,19.91,19.91,19.91
2008-04-24,21.25,21.25,21.25,21.25
2008-04-25,21.78,21.78,21.78,21.78
2008-04-28,22.01,22.01,22.01,22.01
2008-04-29,21.72,21.72,21.72,21.72
2008-04-30,22.21,22.21,22.21,22.21
2008-05-01,22.61,22.61,22.61,22.61
2008-05-02,22.57,22.57,22.57,22.57
2008-05-05,22.2,22.2,22.2,22.2
2008-05-06,22.46,22.46,22.46,22.46
2008-05-07,21.85,21.85,21.85,21.85
2008-05-08,20.98,20.98,20.98,20.98
2008-05-09,20.77,20.77,20.77,20.77
2008-05-12,21.26,21.26,21.26,21.26
2008-05-13,20.76,20.76,20.76,20.76
2008-05-14,20.95,20.95,20.95,20.95
2008-05-15,21.14,21.14,21.14,21.14
2008-05-16,20.48,20.48,20.48,20.48
2008-05-19,20.47,20.47,20.47,20.47
2008-05-20,19.99,19.99,19.99,19.99
2008-05-21,19.72,19.72,19.72,19.72
2008-05-22,19.88,19.88,19.88,19.88
2008-05-23,19.26,19.26,19.26,19.26
2008-05-27,19.55,19.55,19.55,19.55
2008-05-28,18.85,18.85,18.85,18.85
2008-05-29,19.22,19.22,19.22,19.22
2008-05-30,18.7519,18.7519,18.7519,18.7519
2008-06-02,17.8,17.8,17.8,17.8
2008-06-03,17.36,17.36,17.36,17.36
2008-06-04,17.54,17.54,17.54,17.54
2008-06-05,17.52,17.52,17.52,17.52
2008-06-06,16.86,16.86,16.86,16.86
2008-06-09,16.83,16.83,16.83,16.83
2008-06-10,16.43,16.43,16.43,16.43
2008-06-11,15.34,15.34,15.34,15.34
2008-06-12,14.69,14.69,14.69,14.69
2008-06-13,13.1,13.1,13.1,13.1
2008-06-16,13.56,13.56,13.56,13.56
2008-06-17,12.9,12.9,12.9,12.9
2008-06-18,9.12,9.12,9.12,9.12
2008-06-19,9.95,9.95,9.95,9.95
2008-06-20,10.0,10.0,10.0,10.0
2008-06-23,10.05,10.05,10.05,10.05
2008-06-24,10.16,10.16,10.16,10.16
2008-06-25,10.74,10.74,10.74,10.74
2008-06-26,10.14,10.14,10.14,10.14
2008-06-27,10.18,10.18,10.18,10.18
2008-06-30,10.18,10.18,10.18,10.18
2008-07-01,10.59,10.59,10.59,10.59
2008-07-02,10.6,10.6,10.6,10.6
2008-07-03,10.56,10.56,10.56,10.56
2008-07-07,10.31,10.31,10.31,10.31
2008-07-08,11.5,11.5,11.5,11.5
2008-07-09,11.64,11.64,11.64,11.64
2008-07-10,11.76,11.76,11.76,11.76
2008-07-11,12.56,12.56,12.56,12.56
2008-07-14,11.45,11.45,11.45,11.45
2008-07-15,10.36,10.36,10.36,10.36
2008-07-16,12.1,12.1,12.1,12.1
2008-07-17,13.28,13.28,13.28,13.28
2008-07-18,13.53,13.53,13.53,13.53
2008-07-21,13.4,13.4,13.4,13.4
2008-07-22,15.4,15.4,15.4,15.4
2008-07-23,14.65,14.65,14.65,14.65
2008-07-24,13.45,13.45,13.45,13.45
2008-07-25,13.66,13.66,13.66,13.66
2008-07-28,12.94,12.94,12.94,12.94
2008-07-29,14.2,14.2,14.2,14.2
2008-07-30,14.15,14.15,14.15,14.15
2008-07-31,13.91,13.91,13.91,13.91
2008-08-01,13.99,13.99,13.99,13.99
2008-08-04,13.97,13.97,13.97,13.97
2008-08-05,14.98,14.98,14.98,14.98
2008-08-06,14.95,14.95,14.95,14.95
2008-08-07,15.0,15.0,15.0,15.0
2008-08-08,15.7,15.7,15.7,15.7
2008-08-11,16.08,16.08,16.08,16.08
2008-08-12,14.8,14.8,14.8,14.8
2008-08-13,14.08,14.08,14.08,14.08
2008-08-14,14.76,14.76,14.76,14.76
2008-08-15,15.07,15.07,15.07,15.07
2008-08-18,14.33,14.33,14.33,14.33
2008-08-19,13.72,13.72,13.72,13.72
2008-08-20,14.07,14.07,14.07,14.07
2008-08-21,14.12,14.12,14.12,14.12
2008-08-22,14.63,14.63,14.63,14.63
2008-08-25,14.17,14.17,14.17,14.17
2008-08-26,14.27,14.27,14.27,14.27
2008-08-27,15.1,15.1,15.1,15.1
2008-08-28,15.65,15.65,15.65,15.65
2008-08-29,15.78,15.78,15.78,15.78
2008-09-02,16.26,16.26,16.26,16.26
2008-09-03,16.45,16.45,16.45,16.45
2008-09-04,15.19,15.19,15.19,15.19
2008-09-05,16.95,16.95,16.95,16.95
2008-09-08,16.9,16.9,16.9,16.9
2008-09-09,15.92,15.92,15.92,15.92
2008-09-10,14.8,14.8,14.8,14.8
2008-09-11,15.0,15.0,15.0,15.0
2008-09-12,15.31,15.31,15.31,15.31
2008-09-15,14.25,14.25,14.25,14.25
2008-09-16,15.75,15.75,15.75,15.75
2008-09-17,14.3,14.3,14.3,14.3
2008-09-18,14.55,14.55,14.55,14.55
2008-09-19,18.88,18.88,18.88,18.88
2008-09-22,17.0,17.0,17.0,17.0
2008-09-23,16.94,16.94,16.94,16.94
2008-09-24,16.53,16.53,16.53,16.53
2008-09-25,16.6683,16.6683,16.6683,16.6683
