timestamp,open,high,low,close
2006-05-15,46.56,46.56,46.56,46.56
2006-05-16,42.61,42.61,42.61,42.61
2006-05-17,41.02,41.02,41.02,41.02
2006-05-18,40.5,40.5,40.5,40.5
2006-05-19,40.71,40.71,40.71,40.71
2006-05-22,41.08,41.08,41.08,41.08
2006-05-23,40.29,40.29,40.29,40.29
2006-05-24,40.47,40.47,40.47,40.47
2006-05-25,40.11,40.11,40.11,40.11
2006-05-26,40.09,40.09,40.09,40.09
2006-05-30,39.83,39.83,39.83,39.83
2006-05-31,39.91,39.91,39.91,39.91
2006-06-01,39.91,39.91,39.91,39.91
2006-06-02,40.28,40.28,40.28,40.28
2006-06-05,39.33,39.33,39.33,39.33
2006-06-06,38.5,38.5,38.5,38.5
2006-06-07,38.45,38.45,38.45,38.45
2006-06-08,37.4,37.4,37.4,37.4
2006-06-09,37.24,37.24,37.24,37.24
2006-06-12,36.41,36.41,36.41,36.41
2006-06-13,36.41,36.41,36.41,36.41
2006-06-14,37.6,37.6,37.6,37.6
2006-06-15,38.17,38.17,38.17,38.17
2006-06-16,40.19,40.19,40.19,40.19
2006-06-19,41.45,41.45,41.45,41.45
2006-06-20,40.67,40.67,40.67,40.67
2006-06-21,41.5,41.5,41.5,41.5
2006-06-22,40.95,40.95,40.95,40.95
2006-06-23,40.82,40.82,40.82,40.82
2006-06-26,41.09,41.09,41.09,41.09
2006-06-27,40.91,40.91,40.91,40.91
2006-06-28,40.7,40.7,40.7,40.7
2006-06-29,41.07,41.07,41.07,41.07
2006-06-30,41.74,41.74,41.74,41.74
2006-07-03,42.07,42.07,42.07,42.07
2006-07-05,41.7,41.7,41.7,41.7
2006-07-06,41.93,41.93,41.93,41.93
2006-07-07,41.71,41.71,41.71,41.71
2006-07-10,40.87,40.87,40.87,40.87
2006-07-11,41.67,41.67,41.67,41.67
2006-07-12,40.49,40.49,40.49,40.49
2006-07-13,39.65,39.65,39.65,39.65
2006-07-14,39.7,39.7,39.7,39.7
2006-07-17,39.24,39.24,39.24,39.24
2006-07-18,39.12,39.12,39.12,39.12
2006-07-19,40.5,40.5,40.5,40.5
2006-07-20,39.7818,39.7818,39.7818,39.7818
2006-07-21,39.57,39.57,39.57,39.57
2006-07-24,39.8,39.8,39.8,39.8
2006-07-25,40.77,40.77,40.77,40.77
2006-07-26,40.01,40.01,40.01,40.01
2006-07-27,39.62,39.62,39.62,39.62
2006-07-28,39.7,39.7,39.7,39.7
2006-07-31,38.96,38.96,38.96,38.96
2006-08-01,38.1,38.1,38.1,38.1
2006-08-02,38.52,38.52,38.52,38.52
2006-08-03,38.31,38.31,38.31,38.31
2006-08-04,38.5,38.5,38.5,38.5
2006-08-07,37.95,37.95,37.95,37.95
2006-08-08,37.79,37.79,37.79,37.79
2006-08-09,37.6,37.6,37.6,37.6
2006-08-10,37.91,37.91,37.91,37.91
2006-08-11,37.57,37.57,37.57,37.57
2006-08-14,36.93,36.93,36.93,36.93
2006-08-15,37.18,37.18,37.18,37.18
2006-08-16,38.23,38.23,38.23,38.23
2006-08-17,40.2,40.2,40.2,40.2
2006-08-18,39.85,39.85,39.85,39.85
2006-08-21,39.78,39.78,39.78,39.78
2006-08-22,39.48,39.48,39.48,39.48
2006-08-23,39.22,39.22,39.22,39.22
2006-08-24,38.97,38.97,38.97,38.97
2006-08-25,38.9,38.9,38.9,38.9
2006-08-28,39.73,39.73,39.73,39.73
2006-08-29,40.6,40.6,40.6,40.6
2006-08-30,40.58,40.58,40.58,40.58
2006-08-31,41.9,41.9,41.9,41.9
2006-09-01,42.04,42.04,42.04,42.04
2006-09-05,41.76,41.76,41.76,41.76
2006-09-06,42.03,42.03,42.03,42.03
2006-09-07,42.1,42.1,42.1,42.1
2006-09-08,42.65,42.65,42.65,42.65
2006-09-11,43.0,43.0,43.0,43.0
2006-09-12,44.76,44.76,44.76,44.76
2006-09-13,44.76,44.76,44.76,44.76
2006-09-14,43.6,43.6,43.6,43.6
2006-09-15,43.81,43.81,43.81,43.81
2006-09-18,42.77,42.77,42.77,42.77
2006-09-19,42.91,42.91,42.91,42.91
2006-09-20,43.58,43.58,43.58,43.58
2006-09-21,44.75,44.75,44.75,44.75
2006-09-22,44.7,44.7,44.7,44.7
2006-09-25,46.0627,46.0627,46.0627,46.0627
2006-09-26,46.34,46.34,46.34,46.34
2006-09-27,46.37,46.37,46.37,46.37
2006-09-28,46.9286,46.9286,46.9286,46.9286
2006-09-29,46.99,46.99,46.99,46.99
2006-10-02,47.33,47.33,47.33,47.33
2006-10-03,47.94,47.94,47.94,47.94
2006-10-04,48.74,48.74,48.74,48.74
2006-10-05,48.33,48.33,48.33,48.33
2006-10-06,48.4,48.4,48.4,48.4
2006-10-09,48.27,48.27,48.27,48.27
2006-10-10,47.97,47.97,47.97,47.97
2006-10-11,47.03,47.03,47.03,47.03
2006-10-12,47.57,47.57,47.57,47.57
2006-10-13,47.94,47.94,47.94,47.94
2006-10-16,47.77,47.77,47.77,47.77
2006-10-17,47.54,47.54,47.54,47.54
2006-10-18,48.24,48.24,48.24,48.24
2006-10-19,48.01,48.01,48.01,48.01
2006-10-20,48.07,48.07,48.07,48.07
2006-10-23,48.37,48.37,48.37,48.37
2006-10-24,48.13,48.13,48.13,48.13
2006-10-25,48.43,48.43,48.43,48.43
2006-10-26,49.44,49.44,49.44,49.44
2006-10-27,48.81,48.81,48.81,48.81
2006-10-30,49.29,49.29,49.29,49.29
2006-10-31,48.82,48.82,48.82,48.82
2006-11-01,48.96,48.96,48.96,48.96
2006-11-02,48.19,48.19,48.19,48.19
2006-11-03,47.37,47.37,47.37,47.37
2006-11-06,48.12,48.12,48.12,48.12
2006-11-07,48.33,48.33,48.33,48.33
2006-11-08,48.89,48.89,48.89,48.89
2006-11-09,48.16,48.16,48.16,48.16
2006-11-10,48.29,48.29,48.29,48.29
2006-11-13,48.73,48.73,48.73,48.73
2006-11-14,49.16,49.16,49.16,49.16
2006-11-15,49.67,49.67,49.67,49.67
2006-11-16,49.94,49.94,49.94,49.94
2006-11-17,49.91,49.91,49.91,49.91
2006-11-20,49.95,49.95,49.95,49.95
2006-11-21,50.37,50.37,50.37,50.37
2006-11-22,50.57,50.57,50.57,50.57
2006-11-24,50.51,50.51,50.51,50.51
2006-11-27,49.67,49.67,49.67,49.67
2006-11-28,48.88,48.88,48.88,48.88
2006-11-29,48.88,48.88,48.88,48.88
2006-11-30,48.99,48.99,48.99,48.99
2006-12-01,47.11,47.11,47.11,47.11
2006-12-04,47.55,47.55,47.55,47.55
2006-12-05,47.69,47.69,47.69,47.69
2006-12-06,48.02,48.02,48.02,48.02
2006-12-07,47.43,47.43,47.43,47.43
2006-12-08,47.29,47.29,47.29,47.29
2006-12-11,47.56,47.56,47.56,47.56
2006-12-12,47.45,47.45,47.45,47.45
2006-12-13,47.89,47.89,47.89,47.89
2006-12-14,47.8,47.8,47.8,47.8
2006-12-15,47.6825,47.6825,47.6825,47.6825
2006-12-18,48.08,48.08,48.08,48.08
2006-12-19,48.08,48.08,48.08,48.08
2006-12-20,48.05,48.05,48.05,48.05
2006-12-21,49.12,49.12,49.12,49.12
2006-12-22,48.87,48.87,48.87,48.87
2006-12-26,48.82,48.82,48.82,48.82
2006-12-27,49.93,49.93,49.93,49.93
2006-12-28,49.735,49.735,49.735,49.735
2006-12-29,48.7,48.7,48.7,48.7
2007-01-03,50.93,50.93,50.93,50.93
2007-01-04,50.87,50.87,50.87,50.87
2007-01-05,49.81,49.81,49.81,49.81
2007-01-08,49.87,49.87,49.87,49.87
2007-01-09,50.43,50.43,50.43,50.43
2007-01-10,50.25,50.25,50.25,50.25
2007-01-11,50.8,50.8,50.8,50.8
2007-01-12,50.89,50.89,50.89,50.89
2007-01-16,51.2897,51.2897,51.2897,51.2897
2007-01-17,51.33,51.33,51.33,51.33
2007-01-18,51.96,51.96,51.96,51.96
2007-01-19,52.58,52.58,52.58,52.58
2007-01-22,52.17,52.17,52.17,52.17
2007-01-23,51.99,51.99,51.99,51.99
2007-01-24,52.28,52.28,52.28,52.28
2007-01-25,51.68,51.68,51.68,51.68
2007-01-26,52.0,52.0,52.0,52.0
2007-01-29,51.96,51.96,51.96,51.96
2007-01-30,52.14,52.14,52.14,52.14
2007-01-31,51.56,51.56,51.56,51.56
2007-02-01,52.15,52.15,52.15,52.15
2007-02-02,51.77,51.77,51.77,51.77
2007-02-05,50.8,50.8,50.8,50.8
2007-02-06,49.19,49.19,49.19,49.19
2007-02-07,49.9,49.9,49.9,49.9
2007-02-08,49.61,49.61,49.61,49.61
2007-02-09,48.41,48.41,48.41,48.41
2007-02-12,48.73,48.73,48.73,48.73
2007-02-13,48.76,48.76,48.76,48.76
2007-02-14,48.93,48.93,48.93,48.93
2007-02-15,48.64,48.64,48.64,48.64
2007-02-16,48.36,48.36,48.36,48.36
2007-02-20,49.06,49.06,49.06,49.06
2007-02-21,48.65,48.65,48.65,48.65
2007-02-22,48.68,48.68,48.68,48.68
2007-02-23,47.65,47.65,47.65,47.65
2007-02-26,47.35,47.35,47.35,47.35
2007-02-27,46.23,46.23,46.23,46.23
2007-02-28,46.44,46.44,46.44,46.44
2007-03-01,46.09,46.09,46.09,46.09
2007-03-02,45.7,45.7,45.7,45.7
2007-03-05,45.24,45.24,45.24,45.24
2007-03-06,45.97,45.97,45.97,45.97
2007-03-07,45.43,45.43,45.43,45.43
2007-03-08,46.25,46.25,46.25,46.25
2007-03-09,46.29,46.29,46.29,46.29
2007-03-12,46.7,46.7,46.7,46.7
2007-03-13,45.29,45.29,45.29,45.29
2007-03-14,45.13,45.13,45.13,45.13
2007-03-15,45.58,45.58,45.58,45.58
2007-03-16,46.35,46.35,46.35,46.35
2007-03-19,45.92,45.92,45.92,45.92
2007-03-20,45.93,45.93,45.93,45.93
2007-03-21,47.58,47.58,47.58,47.58
2007-03-22,47.84,47.84,47.84,47.84
2007-03-23,48.09,48.09,48.09,48.09
2007-03-26,48.06,48.06,48.06,48.06
2007-03-27,47.368,47.368,47.368,47.368
2007-03-28,46.44,46.44,46.44,46.44
2007-03-29,46.89,46.89,46.89,46.89
2007-03-30,46.86,46.86,46.86,46.86
2007-04-02,47.2,47.2,47.2,47.2
2007-04-03,47.42,47.42,47.42,47.42
2007-04-04,46.98,46.98,46.98,46.98
2007-04-05,46.75,46.75,46.75,46.75
2007-04-09,46.49,46.49,46.49,46.49
2007-04-10,46.05,46.05,46.05,46.05
2007-04-11,45.14,45.14,45.14,45.14
2007-04-12,45.32,45.32,45.32,45.32
2007-04-13,45.25,45.25,45.25,45.25
2007-04-16,46.7,46.7,46.7,46.7
2007-04-17,46.7,46.7,46.7,46.7
2007-04-18,46.41,46.41,46.41,46.41
2007-04-19,46.55,46.55,46.55,46.55
2007-04-20,47.2,47.2,47.2,47.2
2007-04-23,47.42,47.42,47.42,47.42
2007-04-24,47.72,47.72,47.72,47.72
2007-04-25,48.58,48.58,48.58,48.58
2007-04-26,48.47,48.47,48.47,48.47
2007-04-27,48.71,48.71,48.71,48.71
2007-04-30,48.89,48.89,48.89,48.89
2007-05-01,48.5,48.5,48.5,48.5
2007-05-02,48.74,48.74,48.74,48.74
2007-05-03,48.15,48.15,48.15,48.15
2007-05-04,47.95,47.95,47.95,47.95
2007-05-07,47.74,47.74,47.74,47.74
2007-05-08,47.26,47.26,47.26,47.26
2007-05-09,48.21,48.21,48.21,48.21
2007-05-10,48.13,48.13,48.13,48.13
2007-05-11,48.83,48.83,48.83,48.83
2007-05-14,48.25,48.25,48.25,48.25
2007-05-15,47.9,47.9,47.9,47.9
2007-05-16,47.89,47.89,47.89,47.89
2007-05-17,47.42,47.42,47.42,47.42
2007-05-18,49.18,49.18,49.18,49.18
2007-05-21,49.42,49.42,49.42,49.42
2007-05-22,49.88,49.88,49.88,49.88
2007-05-23,49.73,49.73,49.73,49.73
2007-05-24,49.29,49.29,49.29,49.29
2007-05-25,49.88,49.88,49.88,49.88
2007-05-29,50.38,50.38,50.38,50.38
2007-05-30,50.42,50.42,50.42,50.42
2007-05-31,50.44,50.44,50.44,50.44
2007-06-01,50.54,50.54,50.54,50.54
2007-06-04,50.7769,50.7769,50.7769,50.7769
2007-06-05,51.26,51.26,51.26,51.26
2007-06-06,50.18,50.18,50.18,50.18
2007-06-07,48.96,48.96,48.96,48.96
2007-06-08,48.96,48.96,48.96,48.96
2007-06-11,48.92,48.92,48.92,48.92
2007-06-12,49.7,49.7,49.7,49.7
2007-06-13,49.88,49.88,49.88,49.88
2007-06-14,49.75,49.75,49.75,49.75
2007-06-15,49.71,49.71,49.71,49.71
2007-06-18,49.66,49.66,49.66,49.66
2007-06-19,49.7,49.7,49.7,49.7
2007-06-20,49.38,49.38,49.38,49.38
2007-06-21,48.33,48.33,48.33,48.33
2007-06-22,49.21,49.21,49.21,49.21
2007-06-25,48.5,48.5,48.5,48.5
2007-06-26,48.5,48.5,48.5,48.5
2007-06-27,48.49,48.49,48.49,48.49
2007-06-28,48.54,48.54,48.54,48.54
2007-06-29,48.74,48.74,48.74,48.74
2007-07-02,47.98,47.98,47.98,47.98
2007-07-03,47.67,47.67,47.67,47.67
2007-07-05,48.058,48.058,48.058,48.058
2007-07-06,48.15,48.15,48.15,48.15
2007-07-09,48.15,48.15,48.15,48.15
2007-07-10,46.83,46.83,46.83,46.83
2007-07-11,46.59,46.59,46.59,46.59
2007-07-12,46.86,46.86,46.86,46.86
2007-07-13,47.69,47.69,47.69,47.69
2007-07-16,47.5975,47.5975,47.5975,47.5975
2007-07-17,47.4807,47.4807,47.4807,47.4807
2007-07-18,47.55,47.55,47.55,47.55
2007-07-19,47.41,47.41,47.41,47.41
2007-07-20,46.87,46.87,46.87,46.87
2007-07-23,46.9,46.9,46.9,46.9
2007-07-24,45.8,45.8,45.8,45.8
2007-07-25,45.68,45.68,45.68,45.68
2007-07-26,45.09,45.09,45.09,45.09
2007-07-27,44.6256,44.6256,44.6256,44.6256
2007-07-30,44.77,44.77,44.77,44.77
2007-07-31,44.08,44.08,44.08,44.08
2007-08-01,44.91,44.91,44.91,44.91
2007-08-02,44.85,44.85,44.85,44.85
2007-08-03,43.9674,43.9674,43.9674,43.9674
2007-08-06,44.44,44.44,44.44,44.44
2007-08-07,45.5,45.5,45.5,45.5
2007-08-08,46.81,46.81,46.81,46.81
2007-08-09,46.95,46.95,46.95,46.95
2007-08-10,47.4,47.4,47.4,47.4
2007-08-13,46.53,46.53,46.53,46.53
2007-08-14,44.45,44.45,44.45,44.45
2007-08-15,43.12,43.12,43.12,43.12
2007-08-16,42.6536,42.6536,42.6536,42.6536
2007-08-17,44.28,44.28,44.28,44.28
2007-08-20,44.53,44.53,44.53,44.53
2007-08-21,44.52,44.52,44.52,44.52
2007-08-22,45.12,45.12,45.12,45.12
2007-08-23,45.14,45.14,45.14,45.14
2007-08-24,45.81,45.81,45.81,45.81
2007-08-27,45.71,45.71,45.71,45.71
2007-08-28,44.47,44.47,44.47,44.47
2007-08-29,45.09,45.09,45.09,45.09
2007-08-30,44.9207,44.9207,44.9207,44.9207
2007-08-31,45.59,45.59,45.59,45.59
2007-09-04,46.3,46.3,46.3,46.3
2007-09-05,46.05,46.05,46.05,46.05
2007-09-06,46.0422,46.0422,46.0422,46.0422
2007-09-07,44.77,44.77,44.77,44.77
2007-09-10,44.2,44.2,44.2,44.2
2007-09-11,44.98,44.98,44.98,44.98
2007-09-12,44.59,44.59,44.59,44.59
2007-09-13,44.95,44.95,44.95,44.95
2007-09-14,44.49,44.49,44.49,44.49
2007-09-17,44.4,44.4,44.4,44.4
2007-09-18,46.98,46.98,46.98,46.98
2007-09-19,47.3,47.3,47.3,47.3
2007-09-20,48.42,48.42,48.42,48.42
2007-09-21,49.21,49.21,49.21,49.21
2007-09-24,49.72,49.72,49.72,49.72
2007-09-25,48.72,48.72,48.72,48.72
2007-09-26,48.88,48.88,48.88,48.88
2007-09-27,49.09,49.09,49.09,49.09
2007-09-28,48.427,48.427,48.427,48.427
2007-10-01,49.45,49.45,49.45,49.45
2007-10-02,50.01,50.01,50.01,50.01
2007-10-03,49.96,49.96,49.96,49.96
2007-10-04,50.0,50.0,50.0,50.0
2007-10-05,50.8,50.8,50.8,50.8
2007-10-08,50.76,50.76,50.76,50.76
2007-10-09,51.4,51.4,51.4,51.4
2007-10-10,51.09,51.09,51.09,51.09
2007-10-11,50.28,50.28,50.28,50.28
2007-10-12,50.24,50.24,50.24,50.24
2007-10-15,49.26,49.26,49.26,49.26
2007-10-16,48.45,48.45,48.45,48.45
2007-10-17,48.73,48.73,48.73,48.73
2007-10-18,48.25,48.25,48.25,48.25
2007-10-19,47.25,47.25,47.25,47.25
2007-10-22,48.52,48.52,48.52,48.52
2007-10-23,48.67,48.67,48.67,48.67
2007-10-24,47.91,47.91,47.91,47.91
2007-10-25,47.43,47.43,47.43,47.43
2007-10-26,47.67,47.67,47.67,47.67
2007-10-29,47.9,47.9,47.9,47.9
2007-10-30,47.72,47.72,47.72,47.72
2007-10-31,47.98,47.98,47.98,47.98
2007-11-01,46.75,46.75,46.75,46.75
2007-11-02,46.19,46.19,46.19,46.19
2007-11-05,45.72,45.72,45.72,45.72
2007-11-06,45.59,45.59,45.59,45.59
2007-11-07,44.65,44.65,44.65,44.65
2007-11-08,44.8,44.8,44.8,44.8
2007-11-09,43.91,43.91,43.91,43.91
2007-11-12,44.2,44.2,44.2,44.2
2007-11-13,45.52,45.52,45.52,45.52
2007-11-14,44.9,44.9,44.9,44.9
2007-11-15,44.703,44.703,44.703,44.703
2007-11-16,44.91,44.91,44.91,44.91
2007-11-19,43.92,43.92,43.92,43.92
2007-11-20,43.46,43.46,43.46,43.46
2007-11-21,42.34,42.34,42.34,42.34
2007-11-23,42.73,42.73,42.73,42.73
2007-11-26,42.15,42.15,42.15,42.15
2007-11-27,43.72,43.72,43.72,43.72
2007-11-28,43.72,43.72,43.72,43.72
2007-11-29,44.61,44.61,44.61,44.61
2007-11-30,45.11,45.11,45.11,45.11
2007-12-03,44.95,44.95,44.95,44.95
2007-12-04,44.3,44.3,44.3,44.3
2007-12-05,44.04,44.04,44.04,44.04
2007-12-06,45.26,45.26,45.26,45.26
2007-12-07,45.01,45.01,45.01,45.01
2007-12-10,45.5,45.5,45.5,45.5
2007-12-11,44.13,44.13,44.13,44.13
2007-12-12,44.56,44.56,44.56,44.56
2007-12-13,44.81,44.81,44.81,44.81
2007-12-14,45.1762,45.1762,45.1762,45.1762
2007-12-17,44.11,44.11,44.11,44.11
2007-12-18,44.47,44.47,44.47,44.47
2007-12-19,44.18,44.18,44.18,44.18
2007-12-20,44.01,44.01,44.01,44.01
2007-12-21,45.335,45.335,45.335,45.335
2007-12-24,45.8,45.8,45.8,45.8
2007-12-26,45.41,45.41,45.41,45.41
2007-12-27,44.49,44.49,44.49,44.49
2007-12-28,44.61,44.61,44.61,44.61
2007-12-31,44.45,44.45,44.45,44.45
2008-01-02,43.71,43.71,43.71,43.71
2008-01-03,42.95,42.95,42.95,42.95
2008-01-04,41.67,41.67,41.67,41.67
2008-01-07,41.23,41.23,41.23,41.23
2008-01-08,40.58,40.58,40.58,40.58
2008-01-09,39.73,39.73,39.73,39.73
2008-01-10,40.4,40.4,40.4,40.4
2008-01-11,39.56,39.56,39.56,39.56
2008-01-14,39.45,39.45,39.45,39.45
2008-01-15,38.99,38.99,38.99,38.99
2008-01-16,39.3,39.3,39.3,39.3
2008-01-17,38.13,38.13,38.13,38.13
2008-01-18,38.29,38.29,38.29,38.29
2008-01-22,39.84,39.84,39.84,39.84
2008-01-23,42.25,42.25,42.25,42.25
2008-01-24,42.81,42.81,42.81,42.81
2008-01-25,41.57100000000001,41.57100000000001,41.57100000000001,41.57100000000001
2008-01-28,43.13,43.13,43.13,43.13
2008-01-29,41.73,41.73,41.73,41.73
2008-01-30,41.79,41.79,41.79,41.79
2008-01-31,44.49,44.49,44.49,44.49
2008-02-01,44.86,44.86,44.86,44.86
2008-02-04,41.95,41.95,41.95,41.95
2008-02-05,40.72,40.72,40.72,40.72
2008-02-06,40.6,40.6,40.6,40.6
2008-02-07,40.86,40.86,40.86,40.86
2008-02-08,40.81,40.81,40.81,40.81
2008-02-11,41.37,41.37,41.37,41.37
2008-02-12,42.36,42.36,42.36,42.36
2008-02-13,42.67,42.67,42.67,42.67
2008-02-14,42.07,42.07,42.07,42.07
2008-02-15,41.35,41.35,41.35,41.35
2008-02-19,41.88,41.88,41.88,41.88
2008-02-20,41.68,41.68,41.68,41.68
2008-02-21,40.87,40.87,40.87,40.87
2008-02-22,41.99,41.99,41.99,41.99
2008-02-25,42.08,42.08,42.08,42.08
2008-02-26,42.4814,42.4814,42.4814,42.4814
2008-02-27,42.35,42.35,42.35,42.35
2008-02-28,40.6,40.6,40.6,40.6
2008-02-29,39.35,39.35,39.35,39.35
2008-03-03,39.47,39.47,39.47,39.47
2008-03-04,40.09,40.09,40.09,40.09
2008-03-05,39.57,39.57,39.57,39.57
2008-03-06,38.54,38.54,38.54,38.54
2008-03-07,38.35,38.35,38.35,38.35
2008-03-10,37.82,37.82,37.82,37.82
2008-03-11,38.97,38.97,38.97,38.97
2008-03-12,38.68,38.68,38.68,38.68
2008-03-13,39.22,39.22,39.22,39.22
2008-03-14,37.81,37.81,37.81,37.81
2008-03-17,36.48,36.48,36.48,36.48
2008-03-18,38.38,38.38,38.38,38.38
2008-03-19,37.63,37.63,37.63,37.63
2008-03-20,40.89,40.89,40.89,40.89
2008-03-24,42.27,42.27,42.27,42.27
2008-03-25,42.11,42.11,42.11,42.11
2008-03-26,41.21,41.21,41.21,41.21
2008-03-27,40.81,40.81,40.81,40.81
2008-03-28,39.7,39.7,39.7,39.7
2008-03-31,40.48,40.48,40.48,40.48
2008-04-01,40.48,40.48,40.48,40.48
2008-04-02,42.64,42.64,42.64,42.64
2008-04-03,42.13,42.13,42.13,42.13
2008-04-04,41.88,41.88,41.88,41.88
2008-04-07,42.05,42.05,42.05,42.05
2008-04-08,41.55,41.55,41.55,41.55
2008-04-09,40.02,40.02,40.02,40.02
2008-04-10,40.27,40.27,40.27,40.27
2008-04-11,39.69,39.69,39.69,39.69
2008-04-14,39.8,39.8,39.8,39.8
2008-04-15,39.95,39.95,39.95,39.95
2008-04-16,40.78,40.78,40.78,40.78
2008-04-17,41.4,41.4,41.4,41.4
2008-04-18,42.43,42.43,42.43,42.43
2008-04-21,41.07,41.07,41.07,41.07
2008-04-22,40.35,40.35,40.35,40.35
2008-04-23,39.38,39.38,39.38,39.38
2008-04-24,39.75,39.75,39.75,39.75
2008-04-25,39.065,39.065,39.065,39.065
2008-04-28,39.53,39.53,39.53,39.53
2008-04-29,39.65,39.65,39.65,39.65
2008-04-30,40.1,40.1,40.1,40.1
2008-05-01,41.57,41.57,41.57,41.57
2008-05-02,41.95,41.95,41.95,41.95
2008-05-05,40.97,40.97,40.97,40.97
2008-05-06,40.55,40.55,40.55,40.55
2008-05-07,39.8701,39.8701,39.8701,39.8701
2008-05-08,40.46,40.46,40.46,40.46
2008-05-09,39.77,39.77,39.77,39.77
2008-05-12,40.72,40.72,40.72,40.72
2008-05-13,39.94,39.94,39.94,39.94
2008-05-14,39.59,39.59,39.59,39.59
2008-05-15,40.36,40.36,40.36,40.36
2008-05-16,39.65,39.65,39.65,39.65
2008-05-19,39.94,39.94,39.94,39.94
2008-05-20,39.25,39.25,39.25,39.25
2008-05-21,37.46,37.46,37.46,37.46
2008-05-22,37.95,37.95,37.95,37.95
2008-05-23,37.0,37.0,37.0,37.0
2008-05-27,38.1,38.1,38.1,38.1
2008-05-28,38.78,38.78,38.78,38.78
2008-05-29,39.0,39.0,39.0,39.0
2008-05-30,40.06,40.06,40.06,40.06
2008-06-02,39.31,39.31,39.31,39.31
2008-06-03,38.23,38.23,38.23,38.23
2008-06-04,38.53,38.53,38.53,38.53
2008-06-05,39.35,39.35,39.35,39.35
2008-06-06,37.27,37.27,37.27,37.27
2008-06-09,37.037,37.037,37.037,37.037
2008-06-10,37.5,37.5,37.5,37.5
2008-06-11,36.21,36.21,36.21,36.21
2008-06-12,36.6,36.6,36.6,36.6
2008-06-13,36.97,36.97,36.97,36.97
2008-06-16,36.17,36.17,36.17,36.17
2008-06-17,35.45,35.45,35.45,35.45
2008-06-18,34.97,34.97,34.97,34.97
2008-06-19,36.84,36.84,36.84,36.84
2008-06-20,35.467,35.467,35.467,35.467
2008-06-23,34.4,34.4,34.4,34.4
2008-06-24,33.52,33.52,33.52,33.52
2008-06-25,35.49,35.49,35.49,35.49
2008-06-26,33.5,33.5,33.5,33.5
2008-06-27,32.5,32.5,32.5,32.5
2008-06-30,32.96,32.96,32.96,32.96
2008-07-01,32.3,32.3,32.3,32.3
2008-07-02,32.23,32.23,32.23,32.23
2008-07-03,31.89,31.89,31.89,31.89
2008-07-07,32.35,32.35,32.35,32.35
2008-07-08,34.26,34.26,34.26,34.26
2008-07-09,32.4,32.4,32.4,32.4
2008-07-10,30.7148,30.7148,30.7148,30.7148
2008-07-11,30.3,30.3,30.3,30.3
2008-07-14,29.95,29.95,29.95,29.95
2008-07-15,30.25,30.25,30.25,30.25
2008-07-16,33.21,33.21,33.21,33.21
2008-07-17,36.13,36.13,36.13,36.13
2008-07-18,36.6,36.6,36.6,36.6
2008-07-21,35.4,35.4,35.4,35.4
2008-07-22,39.58,39.58,39.58,39.58
2008-07-23,41.0,41.0,41.0,41.0
2008-07-24,38.36,38.36,38.36,38.36
2008-07-25,37.91,37.91,37.91,37.91
2008-07-28,36.1589,36.1589,36.1589,36.1589
2008-07-29,38.21,38.21,38.21,38.21
2008-07-30,37.5,37.5,37.5,37.5
2008-07-31,36.945,36.945,36.945,36.945
2008-08-01,36.56,36.56,36.56,36.56
2008-08-04,37.37,37.37,37.37,37.37
2008-08-05,40.17,40.17,40.17,40.17
2008-08-06,39.68,39.68,39.68,39.68
2008-08-07,38.12,38.12,38.12,38.12
2008-08-08,39.75,39.75,39.75,39.75
2008-08-11,40.77,40.77,40.77,40.77
2008-08-12,39.48,39.48,39.48,39.48
2008-08-13,37.72,37.72,37.72,37.72
2008-08-14,39.28,39.28,39.28,39.28
2008-08-15,39.28,39.28,39.28,39.28
2008-08-18,38.16,38.16,38.16,38.16
2008-08-19,36.82,36.82,36.82,36.82
2008-08-20,35.79,35.79,35.79,35.79
2008-08-21,35.7699,35.7699,35.7699,35.7699
2008-08-22,35.55,35.55,35.55,35.55
2008-08-25,36.36,36.36,36.36,36.36
2008-08-26,36.0,36.0,36.0,36.0
2008-08-27,36.23,36.23,36.23,36.23
2008-08-28,37.74,37.74,37.74,37.74
2008-08-29,37.06,37.06,37.06,37.06
2008-09-02,39.15,39.15,39.15,39.15
2008-09-03,39.08,39.08,39.08,39.08
2008-09-04,37.9,37.9,37.9,37.9
2008-09-05,38.99,38.99,38.99,38.99
2008-09-08,40.57,40.57,40.57,40.57
2008-09-09,40.02,40.02,40.02,40.02
2008-09-10,39.6,39.6,39.6,39.6
2008-09-11,40.25,40.25,40.25,40.25
2008-09-12,41.1,41.1,41.1,41.1
2008-09-15,41.5,41.5,41.5,41.5
2008-09-16,40.97,40.97,40.97,40.97
2008-09-17,39.05,39.05,39.05,39.05
2008-09-18,39.07,39.07,39.07,39.07
2008-09-19,39.76,39.76,39.76,39.76
2008-09-22,37.49,37.49,37.49,37.49
2008-09-23,37.22,37.22,37.22,37.22
2008-09-24,36.88,36.88,36.88,36.88
2008-09-25,36.26,36.26,36.26,36.26
2008-09-26,35.55,35.55,35.55,35.55
2008-09-29,33.23,33.23,33.23,33.23
2008-09-30,35.24,35.24,35.24,35.24
2008-10-01,35.97,35.97,35.97,35.97
2008-10-02,34.63,34.63,34.63,34.63
2008-10-03,33.73,33.73,33.73,33.73
2008-10-06,30.95,30.95,30.95,30.95
