timestamp,open,high,low,close
2006-04-21,34.6,34.6,34.6,34.6
2006-04-24,34.37,34.37,34.37,34.37
2006-04-25,34.25,34.25,34.25,34.25
2006-04-26,34.3,34.3,34.3,34.3
2006-04-27,34.6,34.6,34.6,34.6
2006-04-28,34.42,34.42,34.42,34.42
2006-05-01,34.2,34.2,34.2,34.2
2006-05-02,34.03,34.03,34.03,34.03
2006-05-03,34.15,34.15,34.15,34.15
2006-05-04,34.31,34.31,34.31,34.31
2006-05-05,34.31,34.31,34.31,34.31
2006-05-08,34.45,34.45,34.45,34.45
2006-05-09,34.43,34.43,34.43,34.43
2006-05-10,34.67,34.67,34.67,34.67
2006-05-11,34.6,34.6,34.6,34.6
2006-05-12,34.31,34.31,34.31,34.31
2006-05-15,34.69,34.69,34.69,34.69
2006-05-16,35.1101,35.1101,35.1101,35.1101
2006-05-17,34.33,34.33,34.33,34.33
2006-05-18,35.1,35.1,35.1,35.1
2006-05-19,34.42,34.42,34.42,34.42
2006-05-22,34.4,34.4,34.4,34.4
2006-05-23,34.44,34.44,34.44,34.44
2006-05-24,33.94,33.94,33.94,33.94
2006-05-25,34.39,34.39,34.39,34.39
2006-05-26,34.57,34.57,34.57,34.57
2006-05-30,33.27,33.27,33.27,33.27
2006-05-31,33.29,33.29,33.29,33.29
2006-06-01,33.8,33.8,33.8,33.8
2006-06-02,33.81,33.81,33.81,33.81
2006-06-05,33.47,33.47,33.47,33.47
2006-06-06,33.9,33.9,33.9,33.9
2006-06-07,34.21,34.21,34.21,34.21
2006-06-08,34.05,34.05,34.05,34.05
2006-06-09,33.5,33.5,33.5,33.5
2006-06-12,33.63,33.63,33.63,33.63
2006-06-13,33.67,33.67,33.67,33.67
2006-06-14,33.49,33.49,33.49,33.49
2006-06-15,34.33,34.33,34.33,34.33
2006-06-16,34.41,34.41,34.41,34.41
2006-06-19,34.46,34.46,34.46,34.46
2006-06-20,34.94,34.94,34.94,34.94
2006-06-21,35.28,35.28,35.28,35.28
2006-06-22,35.25,35.25,35.25,35.25
2006-06-23,34.94,34.94,34.94,34.94
2006-06-26,35.0,35.0,35.0,35.0
2006-06-27,34.71,34.71,34.71,34.71
2006-06-28,35.099000000000004,35.099000000000004,35.099000000000004,35.099000000000004
2006-06-29,35.89,35.89,35.89,35.89
2006-06-30,36.43,36.43,36.43,36.43
2006-07-03,36.62,36.62,36.62,36.62
2006-07-05,36.6894,36.6894,36.6894,36.6894
2006-07-06,36.66,36.66,36.66,36.66
2006-07-07,36.95,36.95,36.95,36.95
2006-07-10,36.72,36.72,36.72,36.72
2006-07-11,37.27,37.27,37.27,37.27
2006-07-12,36.69,36.69,36.69,36.69
2006-07-13,36.71,36.71,36.71,36.71
2006-07-14,36.4826,36.4826,36.4826,36.4826
2006-07-17,36.37,36.37,36.37,36.37
2006-07-18,36.43,36.43,36.43,36.43
2006-07-19,37.16,37.16,37.16,37.16
2006-07-20,37.2702,37.2702,37.2702,37.2702
2006-07-21,37.37,37.37,37.37,37.37
2006-07-24,38.95,38.95,38.95,38.95
2006-07-25,39.27,39.27,39.27,39.27
2006-07-26,40.13,40.13,40.13,40.13
2006-07-27,40.9,40.9,40.9,40.9
2006-07-28,41.11,41.11,41.11,41.11
2006-07-31,40.27,40.27,40.27,40.27
2006-08-01,40.82,40.82,40.82,40.82
2006-08-02,41.6,41.6,41.6,41.6
2006-08-03,41.75,41.75,41.75,41.75
2006-08-04,41.35,41.35,41.35,41.35
2006-08-07,41.35,41.35,41.35,41.35
2006-08-08,41.2,41.2,41.2,41.2
2006-08-09,41.46,41.46,41.46,41.46
2006-08-10,41.1544,41.1544,41.1544,41.1544
2006-08-11,40.76,40.76,40.76,40.76
2006-08-14,40.88,40.88,40.88,40.88
2006-08-15,40.95,40.95,40.95,40.95
2006-08-16,41.13,41.13,41.13,41.13
2006-08-17,38.83,38.83,38.83,38.83
2006-08-18,39.41,39.41,39.41,39.41
2006-08-21,39.64,39.64,39.64,39.64
2006-08-22,39.75,39.75,39.75,39.75
2006-08-23,40.46,40.46,40.46,40.46
2006-08-24,40.021,40.021,40.021,40.021
2006-08-25,40.44,40.44,40.44,40.44
2006-08-28,40.85,40.85,40.85,40.85
2006-08-29,41.46,41.46,41.46,41.46
2006-08-30,40.81,40.81,40.81,40.81
2006-08-31,40.55,40.55,40.55,40.55
2006-09-01,40.96,40.96,40.96,40.96
2006-09-05,41.18,41.18,41.18,41.18
2006-09-06,41.62,41.62,41.62,41.62
2006-09-07,40.64,40.64,40.64,40.64
2006-09-08,41.0596,41.0596,41.0596,41.0596
2006-09-11,41.29,41.29,41.29,41.29
2006-09-12,41.66,41.66,41.66,41.66
2006-09-13,41.03,41.03,41.03,41.03
2006-09-14,41.03,41.03,41.03,41.03
2006-09-15,41.3,41.3,41.3,41.3
2006-09-18,40.8,40.8,40.8,40.8
2006-09-19,41.18,41.18,41.18,41.18
2006-09-20,41.94,41.94,41.94,41.94
2006-09-21,41.95,41.95,41.95,41.95
2006-09-22,42.04,42.04,42.04,42.04
2006-09-25,41.96,41.96,41.96,41.96
2006-09-26,41.65,41.65,41.65,41.65
2006-09-27,42.38,42.38,42.38,42.38
2006-09-28,42.06,42.06,42.06,42.06
2006-09-29,42.0,42.0,42.0,42.0
2006-10-02,41.67,41.67,41.67,41.67
2006-10-03,42.0,42.0,42.0,42.0
2006-10-04,41.94,41.94,41.94,41.94
2006-10-05,41.4196,41.4196,41.4196,41.4196
2006-10-06,41.86,41.86,41.86,41.86
2006-10-09,41.87,41.87,41.87,41.87
2006-10-10,41.82,41.82,41.82,41.82
2006-10-11,42.19,42.19,42.19,42.19
2006-10-12,42.76,42.76,42.76,42.76
2006-10-13,43.2,43.2,43.2,43.2
2006-10-16,43.85,43.85,43.85,43.85
2006-10-17,44.0,44.0,44.0,44.0
2006-10-18,44.48,44.48,44.48,44.48
2006-10-19,44.49,44.49,44.49,44.49
2006-10-20,45.7,45.7,45.7,45.7
2006-10-23,45.7,45.7,45.7,45.7
2006-10-24,45.95,45.95,45.95,45.95
2006-10-25,46.07,46.07,46.07,46.07
2006-10-26,46.2,46.2,46.2,46.2
2006-10-27,46.09,46.09,46.09,46.09
2006-10-30,45.76,45.76,45.76,45.76
2006-10-31,45.4082,45.4082,45.4082,45.4082
2006-11-01,45.67,45.67,45.67,45.67
2006-11-02,45.3,45.3,45.3,45.3
2006-11-03,44.84,44.84,44.84,44.84
2006-11-06,45.81,45.81,45.81,45.81
2006-11-07,45.68,45.68,45.68,45.68
2006-11-08,44.31,44.31,44.31,44.31
2006-11-09,42.71,42.71,42.71,42.71
2006-11-10,43.18,43.18,43.18,43.18
2006-11-11,43.18,43.18,43.18,43.18
2006-11-13,43.46,43.46,43.46,43.46
2006-11-14,44.02,44.02,44.02,44.02
2006-11-15,44.15,44.15,44.15,44.15
2006-11-16,44.65,44.65,44.65,44.65
2006-11-17,44.95,44.95,44.95,44.95
2006-11-18,44.91,44.91,44.91,44.91
2006-11-20,44.62,44.62,44.62,44.62
2006-11-21,44.2,44.2,44.2,44.2
2006-11-22,44.38,44.38,44.38,44.38
2006-11-24,44.18,44.18,44.18,44.18
2006-11-27,43.62,43.62,43.62,43.62
2006-11-28,43.67,43.67,43.67,43.67
2006-11-29,44.5581,44.5581,44.5581,44.5581
2006-11-30,44.51,44.51,44.51,44.51
2006-12-01,45.05,45.05,45.05,45.05
2006-12-02,45.06,45.06,45.06,45.06
2006-12-04,44.7,44.7,44.7,44.7
2006-12-05,45.7,45.7,45.7,45.7
2006-12-06,44.668,44.668,44.668,44.668
2006-12-07,43.95,43.95,43.95,43.95
2006-12-08,43.94,43.94,43.94,43.94
2006-12-11,44.01,44.01,44.01,44.01
2006-12-12,43.33,43.33,43.33,43.33
2006-12-13,43.0,43.0,43.0,43.0
2006-12-14,43.6,43.6,43.6,43.6
2006-12-15,44.04,44.04,44.04,44.04
2006-12-18,43.67,43.67,43.67,43.67
2006-12-19,43.45,43.45,43.45,43.45
2006-12-20,43.3,43.3,43.3,43.3
2006-12-21,43.27,43.27,43.27,43.27
2006-12-22,42.86,42.86,42.86,42.86
2006-12-26,42.69,42.69,42.69,42.69
2006-12-27,43.3699,43.3699,43.3699,43.3699
2006-12-28,43.5452,43.5452,43.5452,43.5452
2006-12-29,43.6,43.6,43.6,43.6
2007-01-03,44.0,44.0,44.0,44.0
2007-01-04,45.11,45.11,45.11,45.11
2007-01-05,44.3,44.3,44.3,44.3
2007-01-08,44.28,44.28,44.28,44.28
2007-01-09,43.88,43.88,43.88,43.88
2007-01-10,44.1199,44.1199,44.1199,44.1199
2007-01-11,44.26,44.26,44.26,44.26
2007-01-12,44.79,44.79,44.79,44.79
2007-01-16,44.95,44.95,44.95,44.95
2007-01-17,45.01,45.01,45.01,45.01
2007-01-18,45.7347,45.7347,45.7347,45.7347
2007-01-19,45.7,45.7,45.7,45.7
2007-01-22,45.33,45.33,45.33,45.33
2007-01-23,45.78,45.78,45.78,45.78
2007-01-24,45.73,45.73,45.73,45.73
2007-01-25,45.98,45.98,45.98,45.98
2007-01-26,45.99,45.99,45.99,45.99
2007-01-29,45.53,45.53,45.53,45.53
2007-01-30,44.91,44.91,44.91,44.91
2007-01-31,44.76,44.76,44.76,44.76
2007-02-01,45.15,45.15,45.15,45.15
2007-02-02,44.7,44.7,44.7,44.7
2007-02-03,44.7,44.7,44.7,44.7
2007-02-05,44.59,44.59,44.59,44.59
2007-02-06,44.64,44.64,44.64,44.64
2007-02-07,44.26,44.26,44.26,44.26
2007-02-08,43.92,43.92,43.92,43.92
2007-02-09,43.82,43.82,43.82,43.82
2007-02-12,43.75,43.75,43.75,43.75
2007-02-13,43.95,43.95,43.95,43.95
2007-02-14,44.06,44.06,44.06,44.06
2007-02-15,43.5,43.5,43.5,43.5
2007-02-16,44.28,44.28,44.28,44.28
2007-02-20,44.13,44.13,44.13,44.13
2007-02-21,43.95,43.95,43.95,43.95
2007-02-22,43.2,43.2,43.2,43.2
2007-02-23,42.94,42.94,42.94,42.94
2007-02-24,42.94,42.94,42.94,42.94
2007-02-26,44.48,44.48,44.48,44.48
2007-02-27,43.18,43.18,43.18,43.18
2007-02-28,44.16,44.16,44.16,44.16
2007-03-01,43.99,43.99,43.99,43.99
2007-03-02,44.5,44.5,44.5,44.5
2007-03-05,44.6225,44.6225,44.6225,44.6225
2007-03-06,44.67,44.67,44.67,44.67
2007-03-07,43.86,43.86,43.86,43.86
2007-03-08,44.36,44.36,44.36,44.36
2007-03-09,44.63,44.63,44.63,44.63
2007-03-12,44.39,44.39,44.39,44.39
2007-03-13,43.4,43.4,43.4,43.4
2007-03-14,43.27,43.27,43.27,43.27
2007-03-15,43.06,43.06,43.06,43.06
2007-03-16,43.09,43.09,43.09,43.09
2007-03-19,43.42,43.42,43.42,43.42
2007-03-20,43.67,43.67,43.67,43.67
2007-03-21,44.17,44.17,44.17,44.17
2007-03-22,44.17,44.17,44.17,44.17
2007-03-23,44.75,44.75,44.75,44.75
2007-03-26,44.07,44.07,44.07,44.07
2007-03-27,43.7,43.7,43.7,43.7
2007-03-28,43.24,43.24,43.24,43.24
2007-03-29,43.94,43.94,43.94,43.94
2007-03-30,44.07,44.07,44.07,44.07
2007-04-02,44.55,44.55,44.55,44.55
2007-04-03,45.38,45.38,45.38,45.38
2007-04-04,45.38,45.38,45.38,45.38
2007-04-05,46.0,46.0,46.0,46.0
2007-04-09,45.65,45.65,45.65,45.65
2007-04-10,45.8,45.8,45.8,45.8
2007-04-11,45.66,45.66,45.66,45.66
2007-04-12,48.0,48.0,48.0,48.0
2007-04-13,50.21,50.21,50.21,50.21
2007-04-16,50.32,50.32,50.32,50.32
2007-04-17,50.12,50.12,50.12,50.12
2007-04-18,49.6,49.6,49.6,49.6
2007-04-19,50.04,50.04,50.04,50.04
2007-04-20,51.4,51.4,51.4,51.4
2007-04-23,51.67,51.67,51.67,51.67
2007-04-24,51.6,51.6,51.6,51.6
2007-04-25,52.2,52.2,52.2,52.2
2007-04-26,52.43,52.43,52.43,52.43
2007-04-27,51.86,51.86,51.86,51.86
2007-04-30,51.44,51.44,51.44,51.44
2007-05-01,51.04,51.04,51.04,51.04
2007-05-02,51.23,51.23,51.23,51.23
2007-05-03,51.55,51.55,51.55,51.55
2007-05-04,51.92,51.92,51.92,51.92
2007-05-07,52.03,52.03,52.03,52.03
2007-05-08,52.4,52.4,52.4,52.4
2007-05-09,52.45,52.45,52.45,52.45
2007-05-10,51.12,51.12,51.12,51.12
2007-05-11,52.35,52.35,52.35,52.35
2007-05-14,52.25,52.25,52.25,52.25
2007-05-15,52.5,52.5,52.5,52.5
2007-05-16,52.69,52.69,52.69,52.69
2007-05-17,52.46,52.46,52.46,52.46
2007-05-18,53.19,53.19,53.19,53.19
2007-05-21,53.89,53.89,53.89,53.89
2007-05-22,54.04,54.04,54.04,54.04
2007-05-23,54.34,54.34,54.34,54.34
2007-05-24,53.75,53.75,53.75,53.75
2007-05-25,53.7,53.7,53.7,53.7
2007-05-29,53.4,53.4,53.4,53.4
2007-05-30,52.75,52.75,52.75,52.75
2007-05-31,52.45,52.45,52.45,52.45
2007-06-01,52.197,52.197,52.197,52.197
2007-06-04,51.75,51.75,51.75,51.75
2007-06-05,51.44,51.44,51.44,51.44
2007-06-06,50.7,50.7,50.7,50.7
2007-06-07,50.34,50.34,50.34,50.34
2007-06-08,50.14,50.14,50.14,50.14
2007-06-11,51.15,51.15,51.15,51.15
2007-06-12,50.22,50.22,50.22,50.22
2007-06-13,50.7105,50.7105,50.7105,50.7105
2007-06-14,49.75,49.75,49.75,49.75
2007-06-15,50.79,50.79,50.79,50.79
2007-06-18,50.63,50.63,50.63,50.63
2007-06-19,50.31,50.31,50.31,50.31
2007-06-20,49.26,49.26,49.26,49.26
2007-06-21,49.3,49.3,49.3,49.3
2007-06-22,48.55,48.55,48.55,48.55
2007-06-25,48.34,48.34,48.34,48.34
2007-06-26,48.87,48.87,48.87,48.87
2007-06-27,50.33,50.33,50.33,50.33
2007-06-28,50.48,50.48,50.48,50.48
2007-06-29,49.8,49.8,49.8,49.8
2007-07-02,49.58,49.58,49.58,49.58
2007-07-03,49.85,49.85,49.85,49.85
2007-07-05,49.82,49.82,49.82,49.82
2007-07-06,49.46,49.46,49.46,49.46
2007-07-09,49.46,49.46,49.46,49.46
2007-07-10,48.73,48.73,48.73,48.73
2007-07-11,48.9,48.9,48.9,48.9
2007-07-12,50.67,50.67,50.67,50.67
2007-07-13,50.74,50.74,50.74,50.74
2007-07-16,50.83,50.83,50.83,50.83
2007-07-17,50.23,50.23,50.23,50.23
2007-07-18,50.09,50.09,50.09,50.09
2007-07-19,49.34,49.34,49.34,49.34
2007-07-20,48.75,48.75,48.75,48.75
2007-07-23,52.01,52.01,52.01,52.01
2007-07-24,51.88,51.88,51.88,51.88
2007-07-25,53.91,53.91,53.91,53.91
2007-07-26,52.0,52.0,52.0,52.0
2007-07-27,50.2,50.2,50.2,50.2
2007-07-28,50.2,50.2,50.2,50.2
2007-07-30,50.12,50.12,50.12,50.12
2007-07-31,49.65,49.65,49.65,49.65
2007-08-01,50.9,50.9,50.9,50.9
2007-08-02,51.64,51.64,51.64,51.64
2007-08-03,50.3,50.3,50.3,50.3
2007-08-06,51.34,51.34,51.34,51.34
2007-08-07,51.63,51.63,51.63,51.63
2007-08-08,52.36,52.36,52.36,52.36
2007-08-09,51.44,51.44,51.44,51.44
2007-08-10,51.44,51.44,51.44,51.44
2007-08-13,50.54,50.54,50.54,50.54
2007-08-14,50.0,50.0,50.0,50.0
2007-08-15,49.78,49.78,49.78,49.78
2007-08-16,49.46,49.46,49.46,49.46
2007-08-17,49.81,49.81,49.81,49.81
2007-08-20,49.98,49.98,49.98,49.98
2007-08-21,50.0,50.0,50.0,50.0
2007-08-22,50.5,50.5,50.5,50.5
2007-08-23,50.3094,50.3094,50.3094,50.3094
2007-08-24,50.82,50.82,50.82,50.82
2007-08-27,50.12,50.12,50.12,50.12
2007-08-28,49.21,49.21,49.21,49.21
2007-08-29,49.93,49.93,49.93,49.93
2007-08-30,49.66,49.66,49.66,49.66
2007-08-31,50.16,50.16,50.16,50.16
2007-09-04,50.07,50.07,50.07,50.07
2007-09-05,49.75,49.75,49.75,49.75
2007-09-06,50.3,50.3,50.3,50.3
2007-09-07,49.57,49.57,49.57,49.57
2007-09-10,49.81,49.81,49.81,49.81
2007-09-11,50.01,50.01,50.01,50.01
2007-09-12,49.71,49.71,49.71,49.71
2007-09-13,49.88,49.88,49.88,49.88
2007-09-14,49.53,49.53,49.53,49.53
2007-09-17,49.6,49.6,49.6,49.6
2007-09-18,50.57,50.57,50.57,50.57
2007-09-19,51.56,51.56,51.56,51.56
2007-09-20,51.19,51.19,51.19,51.19
2007-09-21,51.87,51.87,51.87,51.87
2007-09-24,51.63,51.63,51.63,51.63
2007-09-25,52.08,52.08,52.08,52.08
2007-09-26,52.6,52.6,52.6,52.6
2007-09-27,52.3,52.3,52.3,52.3
2007-09-28,51.69,51.69,51.69,51.69
2007-10-01,52.43,52.43,52.43,52.43
2007-10-02,51.62,51.62,51.62,51.62
2007-10-03,52.15,52.15,52.15,52.15
2007-10-04,52.86,52.86,52.86,52.86
2007-10-05,53.51,53.51,53.51,53.51
2007-10-08,53.15,53.15,53.15,53.15
2007-10-09,53.63,53.63,53.63,53.63
2007-10-10,53.23,53.23,53.23,53.23
2007-10-11,53.04,53.04,53.04,53.04
2007-10-12,54.26,54.26,54.26,54.26
2007-10-15,53.39,53.39,53.39,53.39
2007-10-16,53.05,53.05,53.05,53.05
2007-10-17,53.42,53.42,53.42,53.42
2007-10-18,53.485,53.485,53.485,53.485
2007-10-19,53.39,53.39,53.39,53.39
2007-10-22,54.66,54.66,54.66,54.66
2007-10-23,56.0,56.0,56.0,56.0
2007-10-24,56.05,56.05,56.05,56.05
2007-10-25,57.14,57.14,57.14,57.14
2007-10-26,57.58,57.58,57.58,57.58
2007-10-29,57.77,57.77,57.77,57.77
2007-10-30,57.1,57.1,57.1,57.1
2007-10-31,58.0,58.0,58.0,58.0
2007-11-01,57.29,57.29,57.29,57.29
2007-11-02,55.8,55.8,55.8,55.8
2007-11-05,55.99,55.99,55.99,55.99
2007-11-06,55.99,55.99,55.99,55.99
2007-11-07,54.0,54.0,54.0,54.0
2007-11-08,54.77,54.77,54.77,54.77
2007-11-09,55.9,55.9,55.9,55.9
2007-11-10,56.25,56.25,56.25,56.25
2007-11-12,55.9,55.9,55.9,55.9
2007-11-13,57.5,57.5,57.5,57.5
2007-11-14,57.3,57.3,57.3,57.3
2007-11-15,57.92,57.92,57.92,57.92
2007-11-16,58.3,58.3,58.3,58.3
2007-11-19,58.25,58.25,58.25,58.25
2007-11-20,57.92,57.92,57.92,57.92
2007-11-21,55.49,55.49,55.49,55.49
2007-11-23,57.0,57.0,57.0,57.0
2007-11-26,57.59,57.59,57.59,57.59
2007-11-27,58.85,58.85,58.85,58.85
2007-11-28,58.94,58.94,58.94,58.94
2007-11-29,59.92,59.92,59.92,59.92
2007-11-30,59.51,59.51,59.51,59.51
2007-12-03,58.77,58.77,58.77,58.77
2007-12-04,58.11,58.11,58.11,58.11
2007-12-05,59.3524,59.3524,59.3524,59.3524
2007-12-06,59.5,59.5,59.5,59.5
2007-12-07,60.67,60.67,60.67,60.67
2007-12-10,60.77,60.77,60.77,60.77
2007-12-11,60.55,60.55,60.55,60.55
2007-12-12,59.6,59.6,59.6,59.6
2007-12-13,59.45,59.45,59.45,59.45
2007-12-14,59.57,59.57,59.57,59.57
2007-12-17,59.49,59.49,59.49,59.49
2007-12-18,59.74,59.74,59.74,59.74
2007-12-19,59.29,59.29,59.29,59.29
2007-12-20,58.52,58.52,58.52,58.52
2007-12-21,59.15,59.15,59.15,59.15
2007-12-24,59.74,59.74,59.74,59.74
2007-12-26,59.38,59.38,59.38,59.38
2007-12-27,58.57,58.57,58.57,58.57
2007-12-28,58.7,58.7,58.7,58.7
2007-12-31,58.82,58.82,58.82,58.82
2008-01-02,57.38,57.38,57.38,57.38
2008-01-03,57.32,57.32,57.32,57.32
2008-01-04,56.84,56.84,56.84,56.84
2008-01-07,57.92,57.92,57.92,57.92
2008-01-08,59.78,59.78,59.78,59.78
2008-01-09,60.5,60.5,60.5,60.5
2008-01-10,60.47,60.47,60.47,60.47
2008-01-11,60.55,60.55,60.55,60.55
2008-01-14,59.2,59.2,59.2,59.2
2008-01-15,58.09,58.09,58.09,58.09
2008-01-16,58.14,58.14,58.14,58.14
2008-01-17,54.6,54.6,54.6,54.6
2008-01-18,53.0,53.0,53.0,53.0
2008-01-19,52.5,52.5,52.5,52.5
2008-01-22,51.25,51.25,51.25,51.25
2008-01-23,50.31,50.31,50.31,50.31
2008-01-24,49.5,49.5,49.5,49.5
2008-01-25,47.5,47.5,47.5,47.5
2008-01-26,47.6,47.6,47.6,47.6
2008-01-28,49.16,49.16,49.16,49.16
2008-01-29,48.16,48.16,48.16,48.16
2008-01-30,46.15,46.15,46.15,46.15
2008-01-31,45.99,45.99,45.99,45.99
2008-02-01,45.94,45.94,45.94,45.94
2008-02-04,47.405,47.405,47.405,47.405
2008-02-05,45.86,45.86,45.86,45.86
2008-02-06,45.71,45.71,45.71,45.71
2008-02-07,45.42,45.42,45.42,45.42
2008-02-08,44.5,44.5,44.5,44.5
2008-02-11,45.45,45.45,45.45,45.45
2008-02-12,46.53,46.53,46.53,46.53
2008-02-13,47.9,47.9,47.9,47.9
2008-02-14,46.9,46.9,46.9,46.9
2008-02-15,47.53,47.53,47.53,47.53
2008-02-19,48.005,48.005,48.005,48.005
2008-02-20,47.02,47.02,47.02,47.02
2008-02-21,46.13,46.13,46.13,46.13
2008-02-22,45.42,45.42,45.42,45.42
2008-02-25,46.79,46.79,46.79,46.79
2008-02-26,46.75,46.75,46.75,46.75
2008-02-27,45.4,45.4,45.4,45.4
2008-02-28,45.2,45.2,45.2,45.2
2008-02-29,44.3,44.3,44.3,44.3
2008-03-03,44.06,44.06,44.06,44.06
2008-03-04,43.76,43.76,43.76,43.76
2008-03-05,43.185,43.185,43.185,43.185
2008-03-06,42.39,42.39,42.39,42.39
2008-03-07,41.75,41.75,41.75,41.75
2008-03-10,41.0,41.0,41.0,41.0
2008-03-11,42.4,42.4,42.4,42.4
2008-03-12,42.45,42.45,42.45,42.45
2008-03-13,41.5,41.5,41.5,41.5
2008-03-14,41.25,41.25,41.25,41.25
2008-03-17,42.27,42.27,42.27,42.27
2008-03-18,43.2,43.2,43.2,43.2
2008-03-19,43.05,43.05,43.05,43.05
2008-03-20,43.36,43.36,43.36,43.36
2008-03-24,44.04,44.04,44.04,44.04
2008-03-25,44.45,44.45,44.45,44.45
2008-03-26,44.7,44.7,44.7,44.7
2008-03-27,44.81,44.81,44.81,44.81
2008-03-28,44.51,44.51,44.51,44.51
2008-03-31,38.03,38.03,38.03,38.03
2008-04-01,38.4,38.4,38.4,38.4
2008-04-02,37.2,37.2,37.2,37.2
2008-04-03,38.36,38.36,38.36,38.36
2008-04-04,40.01,40.01,40.01,40.01
2008-04-07,40.7,40.7,40.7,40.7
2008-04-08,40.95,40.95,40.95,40.95
2008-04-09,41.75,41.75,41.75,41.75
2008-04-10,41.9,41.9,41.9,41.9
2008-04-11,41.26,41.26,41.26,41.26
2008-04-14,41.39,41.39,41.39,41.39
2008-04-15,41.34,41.34,41.34,41.34
2008-04-16,40.36,40.36,40.36,40.36
2008-04-17,39.45,39.45,39.45,39.45
2008-04-18,39.83,39.83,39.83,39.83
2008-04-21,39.65,39.65,39.65,39.65
2008-04-22,38.59,38.59,38.59,38.59
2008-04-23,38.62,38.62,38.62,38.62
2008-04-24,39.9,39.9,39.9,39.9
2008-04-25,40.69,40.69,40.69,40.69
2008-04-28,39.5,39.5,39.5,39.5
2008-04-29,37.32,37.32,37.32,37.32
2008-04-30,37.81,37.81,37.81,37.81
2008-05-01,38.8,38.8,38.8,38.8
2008-05-02,39.5,39.5,39.5,39.5
2008-05-05,39.1,39.1,39.1,39.1
2008-05-06,38.94,38.94,38.94,38.94
2008-05-07,38.9,38.9,38.9,38.9
2008-05-08,39.09,39.09,39.09,39.09
2008-05-09,38.99,38.99,38.99,38.99
2008-05-12,39.62,39.62,39.62,39.62
2008-05-13,39.17,39.17,39.17,39.17
2008-05-14,40.0,40.0,40.0,40.0
2008-05-15,39.75,39.75,39.75,39.75
2008-05-16,40.0,40.0,40.0,40.0
2008-05-19,40.1,40.1,40.1,40.1
2008-05-20,39.74,39.74,39.74,39.74
2008-05-21,39.13,39.13,39.13,39.13
2008-05-22,39.03,39.03,39.03,39.03
2008-05-23,38.78,38.78,38.78,38.78
2008-05-27,38.62,38.62,38.62,38.62
2008-05-28,38.66,38.66,38.66,38.66
2008-05-29,39.21,39.21,39.21,39.21
2008-05-30,39.15,39.15,39.15,39.15
2008-06-02,38.2,38.2,38.2,38.2
2008-06-03,38.35,38.35,38.35,38.35
2008-06-04,38.2,38.2,38.2,38.2
2008-06-05,38.72,38.72,38.72,38.72
2008-06-06,37.56,37.56,37.56,37.56
2008-06-09,36.98,36.98,36.98,36.98
2008-06-10,36.28,36.28,36.28,36.28
2008-06-11,35.5,35.5,35.5,35.5
2008-06-12,35.48,35.48,35.48,35.48
2008-06-13,35.45,35.45,35.45,35.45
2008-06-16,34.81,34.81,34.81,34.81
2008-06-17,34.58,34.58,34.58,34.58
2008-06-18,34.86,34.86,34.86,34.86
2008-06-19,35.75,35.75,35.75,35.75
2008-06-20,35.12,35.12,35.12,35.12
2008-06-23,35.75,35.75,35.75,35.75
2008-06-24,37.0,37.0,37.0,37.0
2008-06-25,36.75,36.75,36.75,36.75
2008-06-26,36.4,36.4,36.4,36.4
2008-06-27,37.11,37.11,37.11,37.11
2008-06-30,37.95,37.95,37.95,37.95
2008-07-01,38.4,38.4,38.4,38.4
2008-07-02,37.98,37.98,37.98,37.98
2008-07-03,38.45,38.45,38.45,38.45
2008-07-07,36.55,36.55,36.55,36.55
2008-07-08,37.18,37.18,37.18,37.18
2008-07-09,37.1,37.1,37.1,37.1
2008-07-10,36.85,36.85,36.85,36.85
2008-07-11,36.75,36.75,36.75,36.75
2008-07-14,36.87,36.87,36.87,36.87
2008-07-15,36.59,36.59,36.59,36.59
2008-07-16,36.35,36.35,36.35,36.35
2008-07-17,36.65,36.65,36.65,36.65
2008-07-18,37.67,37.67,37.67,37.67
2008-07-21,33.0,33.0,33.0,33.0
2008-07-22,31.5,31.5,31.5,31.5
2008-07-23,32.0,32.0,32.0,32.0
2008-07-24,32.22,32.22,32.22,32.22
2008-07-25,32.68,32.68,32.68,32.68
2008-07-28,32.04,32.04,32.04,32.04
2008-07-29,32.41,32.41,32.41,32.41
2008-07-30,32.88,32.88,32.88,32.88
2008-07-31,32.94,32.94,32.94,32.94
2008-08-01,33.56,33.56,33.56,33.56
2008-08-04,33.58,33.58,33.58,33.58
2008-08-05,34.66,34.66,34.66,34.66
2008-08-06,35.24,35.24,35.24,35.24
2008-08-07,34.88,34.88,34.88,34.88
2008-08-08,35.95,35.95,35.95,35.95
2008-08-11,35.91,35.91,35.91,35.91
2008-08-12,36.17,36.17,36.17,36.17
2008-08-13,35.74,35.74,35.74,35.74
2008-08-14,35.95,35.95,35.95,35.95
2008-08-15,36.16,36.16,36.16,36.16
2008-08-18,35.71,35.71,35.71,35.71
2008-08-19,35.25,35.25,35.25,35.25
2008-08-20,34.94,34.94,34.94,34.94
2008-08-21,34.82,34.82,34.82,34.82
2008-08-22,35.27,35.27,35.27,35.27
2008-08-25,35.0,35.0,35.0,35.0
2008-08-26,35.42,35.42,35.42,35.42
2008-08-27,35.73,35.73,35.73,35.73
2008-08-28,36.34,36.34,36.34,36.34
2008-08-29,35.67,35.67,35.67,35.67
