timestamp,open,high,low,close
2006-05-08,58.9,58.9,58.9,58.9
2006-05-09,58.68,58.68,58.68,58.68
2006-05-10,58.86,58.86,58.86,58.86
2006-05-11,58.4848,58.4848,58.4848,58.4848
2006-05-12,58.64,58.64,58.64,58.64
2006-05-15,59.7027,59.7027,59.7027,59.7027
2006-05-16,59.66,59.66,59.66,59.66
2006-05-17,59.59,59.59,59.59,59.59
2006-05-18,58.69,58.69,58.69,58.69
2006-05-19,58.6,58.6,58.6,58.6
2006-05-22,59.27,59.27,59.27,59.27
2006-05-23,59.91,59.91,59.91,59.91
2006-05-24,60.36,60.36,60.36,60.36
2006-05-25,60.9,60.9,60.9,60.9
2006-05-26,60.71,60.71,60.71,60.71
2006-05-30,60.3711,60.3711,60.3711,60.3711
2006-05-31,60.46,60.46,60.46,60.46
2006-06-01,61.4,61.4,61.4,61.4
2006-06-02,60.67,60.67,60.67,60.67
2006-06-05,59.86,59.86,59.86,59.86
2006-06-06,60.7,60.7,60.7,60.7
2006-06-07,60.35,60.35,60.35,60.35
2006-06-08,60.13,60.13,60.13,60.13
2006-06-09,59.93,59.93,59.93,59.93
2006-06-12,58.82,58.82,58.82,58.82
2006-06-13,59.72,59.72,59.72,59.72
2006-06-14,58.93,58.93,58.93,58.93
2006-06-15,59.08,59.08,59.08,59.08
2006-06-16,60.0,60.0,60.0,60.0
2006-06-19,59.3091,59.3091,59.3091,59.3091
2006-06-20,59.29,59.29,59.29,59.29
2006-06-21,59.61,59.61,59.61,59.61
2006-06-22,60.02,60.02,60.02,60.02
2006-06-23,59.51,59.51,59.51,59.51
2006-06-26,59.51,59.51,59.51,59.51
2006-06-27,59.11,59.11,59.11,59.11
2006-06-28,58.91,58.91,58.91,58.91
2006-06-29,59.5,59.5,59.5,59.5
2006-06-30,60.04,60.04,60.04,60.04
2006-07-03,60.27,60.27,60.27,60.27
2006-07-05,60.2694,60.2694,60.2694,60.2694
2006-07-06,60.36,60.36,60.36,60.36
2006-07-07,60.7,60.7,60.7,60.7
2006-07-10,60.96,60.96,60.96,60.96
2006-07-11,61.59,61.59,61.59,61.59
2006-07-12,61.23,61.23,61.23,61.23
2006-07-13,62.06,62.06,62.06,62.06
2006-07-14,61.8,61.8,61.8,61.8
2006-07-17,62.22,62.22,62.22,62.22
2006-07-18,63.28,63.28,63.28,63.28
2006-07-19,62.62,62.62,62.62,62.62
2006-07-20,62.53,62.53,62.53,62.53
2006-07-21,62.0,62.0,62.0,62.0
2006-07-24,63.35,63.35,63.35,63.35
2006-07-25,62.85,62.85,62.85,62.85
2006-07-26,63.63,63.63,63.63,63.63
2006-07-27,62.57,62.57,62.57,62.57
2006-07-28,63.13,63.13,63.13,63.13
2006-07-31,63.38,63.38,63.38,63.38
2006-08-01,63.17,63.17,63.17,63.17
2006-08-02,63.2,63.2,63.2,63.2
2006-08-03,62.84,62.84,62.84,62.84
2006-08-04,63.11,63.11,63.11,63.11
2006-08-07,63.16,63.16,63.16,63.16
2006-08-08,63.52,63.52,63.52,63.52
2006-08-09,63.15,63.15,63.15,63.15
2006-08-10,63.2,63.2,63.2,63.2
2006-08-11,63.33,63.33,63.33,63.33
2006-08-14,63.9,63.9,63.9,63.9
2006-08-15,63.59,63.59,63.59,63.59
2006-08-16,63.0,63.0,63.0,63.0
2006-08-17,62.66,62.66,62.66,62.66
2006-08-18,63.39,63.39,63.39,63.39
2006-08-21,63.34,63.34,63.34,63.34
2006-08-22,63.71,63.71,63.71,63.71
2006-08-23,64.07,64.07,64.07,64.07
2006-08-24,64.19,64.19,64.19,64.19
2006-08-25,64.2,64.2,64.2,64.2
2006-08-28,65.01,65.01,65.01,65.01
2006-08-29,65.89,65.89,65.89,65.89
2006-08-30,65.6102,65.6102,65.6102,65.6102
2006-08-31,65.27,65.27,65.27,65.27
2006-09-01,65.37,65.37,65.37,65.37
2006-09-05,65.24,65.24,65.24,65.24
2006-09-06,64.94,64.94,64.94,64.94
2006-09-07,64.22,64.22,64.22,64.22
2006-09-08,64.73,64.73,64.73,64.73
2006-09-11,64.72,64.72,64.72,64.72
2006-09-12,65.2,65.2,65.2,65.2
2006-09-13,65.2,65.2,65.2,65.2
2006-09-14,64.55,64.55,64.55,64.55
2006-09-15,65.03,65.03,65.03,65.03
2006-09-18,64.84,64.84,64.84,64.84
2006-09-19,64.77,64.77,64.77,64.77
2006-09-20,65.12,65.12,65.12,65.12
2006-09-21,64.65,64.65,64.65,64.65
2006-09-22,64.28,64.28,64.28,64.28
2006-09-25,65.07,65.07,65.07,65.07
2006-09-26,65.39,65.39,65.39,65.39
2006-09-27,65.91,65.91,65.91,65.91
2006-09-28,65.3,65.3,65.3,65.3
2006-09-29,65.26,65.26,65.26,65.26
2006-10-02,64.34,64.34,64.34,64.34
2006-10-03,64.56,64.56,64.56,64.56
2006-10-04,64.91,64.91,64.91,64.91
2006-10-05,64.0,64.0,64.0,64.0
2006-10-06,64.42,64.42,64.42,64.42
2006-10-09,63.6,63.6,63.6,63.6
2006-10-10,63.25,63.25,63.25,63.25
2006-10-11,64.0,64.0,64.0,64.0
2006-10-12,62.78,62.78,62.78,62.78
2006-10-13,62.41,62.41,62.41,62.41
2006-10-16,62.68,62.68,62.68,62.68
2006-10-17,62.43,62.43,62.43,62.43
2006-10-18,63.19,63.19,63.19,63.19
2006-10-19,62.52,62.52,62.52,62.52
2006-10-20,62.81,62.81,62.81,62.81
2006-10-23,63.18,63.18,63.18,63.18
2006-10-24,63.195,63.195,63.195,63.195
2006-10-25,63.64,63.64,63.64,63.64
2006-10-26,63.86,63.86,63.86,63.86
2006-10-27,63.54,63.54,63.54,63.54
2006-10-30,63.53,63.53,63.53,63.53
2006-10-31,63.44,63.44,63.44,63.44
2006-11-01,63.37,63.37,63.37,63.37
2006-11-02,63.21,63.21,63.21,63.21
2006-11-03,63.24,63.24,63.24,63.24
2006-11-06,63.28,63.28,63.28,63.28
2006-11-07,63.41,63.41,63.41,63.41
2006-11-08,63.53,63.53,63.53,63.53
2006-11-09,62.1,62.1,62.1,62.1
2006-11-10,62.54,62.54,62.54,62.54
2006-11-13,61.41,61.41,61.41,61.41
2006-11-14,61.95,61.95,61.95,61.95
2006-11-15,61.24,61.24,61.24,61.24
2006-11-16,61.8,61.8,61.8,61.8
2006-11-17,62.28,62.28,62.28,62.28
2006-11-20,62.52,62.52,62.52,62.52
2006-11-21,62.54,62.54,62.54,62.54
2006-11-22,62.54,62.54,62.54,62.54
2006-11-24,62.34,62.34,62.34,62.34
2006-11-27,61.5,61.5,61.5,61.5
2006-11-28,61.8176,61.8176,61.8176,61.8176
2006-11-29,62.46,62.46,62.46,62.46
2006-11-30,61.97,61.97,61.97,61.97
2006-12-01,61.96,61.96,61.96,61.96
2006-12-04,62.8741,62.8741,62.8741,62.8741
2006-12-05,64.17,64.17,64.17,64.17
2006-12-06,63.708,63.708,63.708,63.708
2006-12-07,63.45,63.45,63.45,63.45
2006-12-08,63.27,63.27,63.27,63.27
2006-12-11,62.76,62.76,62.76,62.76
2006-12-12,62.85,62.85,62.85,62.85
2006-12-13,62.76,62.76,62.76,62.76
2006-12-14,62.48,62.48,62.48,62.48
2006-12-15,62.87,62.87,62.87,62.87
2006-12-18,63.1,63.1,63.1,63.1
2006-12-19,63.28,63.28,63.28,63.28
2006-12-20,63.24,63.24,63.24,63.24
2006-12-21,63.37,63.37,63.37,63.37
2006-12-22,63.1,63.1,63.1,63.1
2006-12-26,62.84,62.84,62.84,62.84
2006-12-27,62.8812,62.8812,62.8812,62.8812
2006-12-28,63.2431,63.2431,63.2431,63.2431
2006-12-29,62.55,62.55,62.55,62.55
2007-01-03,62.72,62.72,62.72,62.72
2007-01-04,63.15,63.15,63.15,63.15
2007-01-05,62.95,62.95,62.95,62.95
2007-01-08,63.08,63.08,63.08,63.08
2007-01-09,63.35,63.35,63.35,63.35
2007-01-10,64.1499,64.1499,64.1499,64.1499
2007-01-11,64.95,64.95,64.95,64.95
2007-01-12,64.6961,64.6961,64.6961,64.6961
2007-01-16,64.83,64.83,64.83,64.83
2007-01-17,65.0,65.0,65.0,65.0
2007-01-18,64.9125,64.9125,64.9125,64.9125
2007-01-19,64.84,64.84,64.84,64.84
2007-01-22,64.8,64.8,64.8,64.8
2007-01-23,64.9,64.9,64.9,64.9
2007-01-24,65.15,65.15,65.15,65.15
2007-01-25,64.42,64.42,64.42,64.42
2007-01-26,64.45,64.45,64.45,64.45
2007-01-29,64.6,64.6,64.6,64.6
2007-01-30,65.09,65.09,65.09,65.09
2007-01-31,65.24,65.24,65.24,65.24
2007-02-01,65.39,65.39,65.39,65.39
2007-02-02,65.15,65.15,65.15,65.15
2007-02-05,64.83,64.83,64.83,64.83
2007-02-06,64.41,64.41,64.41,64.41
2007-02-07,64.5,64.5,64.5,64.5
2007-02-08,63.31,63.31,63.31,63.31
2007-02-09,63.91,63.91,63.91,63.91
2007-02-12,63.64,63.64,63.64,63.64
2007-02-13,63.8085,63.8085,63.8085,63.8085
2007-02-14,63.38,63.38,63.38,63.38
2007-02-15,64.08,64.08,64.08,64.08
2007-02-16,64.62,64.62,64.62,64.62
2007-02-20,64.61,64.61,64.61,64.61
2007-02-21,65.02,65.02,65.02,65.02
2007-02-22,64.68,64.68,64.68,64.68
2007-02-23,64.59,64.59,64.59,64.59
2007-02-24,64.58,64.58,64.58,64.58
2007-02-26,64.49,64.49,64.49,64.49
2007-02-27,62.76,62.76,62.76,62.76
2007-02-28,63.15,63.15,63.15,63.15
2007-03-01,63.43,63.43,63.43,63.43
2007-03-02,62.91,62.91,62.91,62.91
2007-03-05,62.9625,62.9625,62.9625,62.9625
2007-03-06,62.77,62.77,62.77,62.77
2007-03-07,62.74,62.74,62.74,62.74
2007-03-08,63.05,63.05,63.05,63.05
2007-03-09,62.88,62.88,62.88,62.88
2007-03-12,62.95,62.95,62.95,62.95
2007-03-13,62.1,62.1,62.1,62.1
2007-03-14,62.69,62.69,62.69,62.69
2007-03-15,62.99,62.99,62.99,62.99
2007-03-16,62.5698,62.5698,62.5698,62.5698
2007-03-19,62.84,62.84,62.84,62.84
2007-03-20,63.4,63.4,63.4,63.4
2007-03-21,64.18,64.18,64.18,64.18
2007-03-22,64.11,64.11,64.11,64.11
2007-03-23,64.09,64.09,64.09,64.09
2007-03-26,63.7,63.7,63.7,63.7
2007-03-27,62.0,62.0,62.0,62.0
2007-03-28,62.7,62.7,62.7,62.7
2007-03-29,63.55,63.55,63.55,63.55
2007-03-30,63.56,63.56,63.56,63.56
2007-04-02,63.39,63.39,63.39,63.39
2007-04-03,63.4,63.4,63.4,63.4
2007-04-04,63.45,63.45,63.45,63.45
2007-04-05,63.68,63.68,63.68,63.68
2007-04-09,63.0,63.0,63.0,63.0
2007-04-10,63.41,63.41,63.41,63.41
2007-04-11,63.25,63.25,63.25,63.25
2007-04-12,64.44,64.44,64.44,64.44
2007-04-13,64.4,64.4,64.4,64.4
2007-04-16,64.54,64.54,64.54,64.54
2007-04-17,65.7925,65.7925,65.7925,65.7925
2007-04-18,65.92,65.92,65.92,65.92
2007-04-19,66.01,66.01,66.01,66.01
2007-04-20,66.65,66.65,66.65,66.65
2007-04-23,66.59,66.59,66.59,66.59
2007-04-24,66.7,66.7,66.7,66.7
2007-04-25,67.42,67.42,67.42,67.42
2007-04-26,66.41,66.41,66.41,66.41
2007-04-27,66.32,66.32,66.32,66.32
2007-04-30,66.0,66.0,66.0,66.0
2007-05-01,66.4,66.4,66.4,66.4
2007-05-02,67.02,67.02,67.02,67.02
2007-05-03,67.31,67.31,67.31,67.31
2007-05-04,67.42,67.42,67.42,67.42
2007-05-07,67.48,67.48,67.48,67.48
2007-05-08,67.15,67.15,67.15,67.15
2007-05-09,66.99,66.99,66.99,66.99
2007-05-10,66.35,66.35,66.35,66.35
2007-05-11,66.8,66.8,66.8,66.8
2007-05-14,66.8,66.8,66.8,66.8
2007-05-15,67.45,67.45,67.45,67.45
2007-05-16,68.64,68.64,68.64,68.64
2007-05-17,68.49,68.49,68.49,68.49
2007-05-18,69.48,69.48,69.48,69.48
2007-05-21,69.03,69.03,69.03,69.03
2007-05-22,68.67,68.67,68.67,68.67
2007-05-23,68.69,68.69,68.69,68.69
2007-05-24,68.45,68.45,68.45,68.45
2007-05-25,68.85,68.85,68.85,68.85
2007-05-29,68.48,68.48,68.48,68.48
2007-05-30,68.9,68.9,68.9,68.9
2007-05-31,68.33,68.33,68.33,68.33
2007-06-01,68.6703,68.6703,68.6703,68.6703
2007-06-04,68.38,68.38,68.38,68.38
2007-06-05,67.62,67.62,67.62,67.62
2007-06-06,67.06,67.06,67.06,67.06
2007-06-07,66.25,66.25,66.25,66.25
2007-06-08,66.61,66.61,66.61,66.61
2007-06-11,66.04,66.04,66.04,66.04
2007-06-12,66.03,66.03,66.03,66.03
2007-06-13,66.4431,66.4431,66.4431,66.4431
2007-06-14,66.89,66.89,66.89,66.89
2007-06-15,66.684,66.684,66.684,66.684
2007-06-18,66.59,66.59,66.59,66.59
2007-06-19,65.81,65.81,65.81,65.81
2007-06-20,65.52,65.52,65.52,65.52
2007-06-21,65.88,65.88,65.88,65.88
2007-06-22,65.05,65.05,65.05,65.05
2007-06-25,64.69,64.69,64.69,64.69
2007-06-26,64.66,64.66,64.66,64.66
2007-06-27,65.17,65.17,65.17,65.17
2007-06-28,65.0,65.0,65.0,65.0
2007-06-29,64.85,64.85,64.85,64.85
2007-07-02,65.3,65.3,65.3,65.3
2007-07-03,65.59,65.59,65.59,65.59
2007-07-05,66.1213,66.1213,66.1213,66.1213
2007-07-06,66.22,66.22,66.22,66.22
2007-07-09,66.22,66.22,66.22,66.22
2007-07-10,66.1274,66.1274,66.1274,66.1274
2007-07-11,66.11,66.11,66.11,66.11
2007-07-12,66.5821,66.5821,66.5821,66.5821
2007-07-13,66.65,66.65,66.65,66.65
2007-07-16,66.9579,66.9579,66.9579,66.9579
2007-07-17,66.4,66.4,66.4,66.4
2007-07-18,66.13,66.13,66.13,66.13
2007-07-19,65.4728,65.4728,65.4728,65.4728
2007-07-20,64.5,64.5,64.5,64.5
2007-07-23,66.38,66.38,66.38,66.38
2007-07-24,66.86,66.86,66.86,66.86
2007-07-25,68.5,68.5,68.5,68.5
2007-07-26,67.0,67.0,67.0,67.0
2007-07-27,66.4,66.4,66.4,66.4
2007-07-30,65.9,65.9,65.9,65.9
2007-07-31,65.62,65.62,65.62,65.62
2007-08-01,66.56,66.56,66.56,66.56
2007-08-02,66.0,66.0,66.0,66.0
2007-08-03,66.4,66.4,66.4,66.4
2007-08-06,68.47,68.47,68.47,68.47
2007-08-07,69.16,69.16,69.16,69.16
2007-08-08,69.9,69.9,69.9,69.9
2007-08-09,68.5,68.5,68.5,68.5
2007-08-10,68.5,68.5,68.5,68.5
2007-08-13,68.08,68.08,68.08,68.08
2007-08-14,67.14,67.14,67.14,67.14
2007-08-15,67.19,67.19,67.19,67.19
2007-08-16,68.4,68.4,68.4,68.4
2007-08-17,69.38,69.38,69.38,69.38
2007-08-20,68.61,68.61,68.61,68.61
2007-08-21,68.45,68.45,68.45,68.45
2007-08-22,68.9,68.9,68.9,68.9
2007-08-23,67.9636,67.9636,67.9636,67.9636
2007-08-24,68.24,68.24,68.24,68.24
2007-08-27,68.1,68.1,68.1,68.1
2007-08-28,67.51,67.51,67.51,67.51
2007-08-29,68.19,68.19,68.19,68.19
2007-08-30,67.86,67.86,67.86,67.86
2007-08-31,68.03,68.03,68.03,68.03
2007-09-04,68.61,68.61,68.61,68.61
2007-09-05,67.91,67.91,67.91,67.91
2007-09-06,67.8375,67.8375,67.8375,67.8375
2007-09-07,67.77,67.77,67.77,67.77
2007-09-10,68.44,68.44,68.44,68.44
2007-09-11,69.88,69.88,69.88,69.88
2007-09-12,69.87,69.87,69.87,69.87
2007-09-13,69.87,69.87,69.87,69.87
2007-09-14,70.03,70.03,70.03,70.03
2007-09-17,69.8,69.8,69.8,69.8
2007-09-18,70.91,70.91,70.91,70.91
2007-09-19,71.0,71.0,71.0,71.0
2007-09-20,71.03,71.03,71.03,71.03
2007-09-21,71.44,71.44,71.44,71.44
2007-09-24,71.25,71.25,71.25,71.25
2007-09-25,71.22,71.22,71.22,71.22
2007-09-26,72.5,72.5,72.5,72.5
2007-09-27,72.62,72.62,72.62,72.62
2007-09-28,73.26,73.26,73.26,73.26
2007-10-01,74.01,74.01,74.01,74.01
2007-10-02,73.75,73.75,73.75,73.75
2007-10-03,73.45,73.45,73.45,73.45
2007-10-04,73.87,73.87,73.87,73.87
2007-10-05,73.74,73.74,73.74,73.74
2007-10-08,73.91,73.91,73.91,73.91
2007-10-09,73.63,73.63,73.63,73.63
2007-10-10,74.0,74.0,74.0,74.0
2007-10-11,71.13,71.13,71.13,71.13
2007-10-12,71.7,71.7,71.7,71.7
2007-10-15,71.3,71.3,71.3,71.3
2007-10-16,71.87,71.87,71.87,71.87
2007-10-17,72.1,72.1,72.1,72.1
2007-10-18,71.75,71.75,71.75,71.75
2007-10-19,70.4,70.4,70.4,70.4
2007-10-22,70.7796,70.7796,70.7796,70.7796
2007-10-23,71.17,71.17,71.17,71.17
2007-10-24,71.5,71.5,71.5,71.5
2007-10-25,71.98,71.98,71.98,71.98
2007-10-26,72.0,72.0,72.0,72.0
2007-10-29,72.86,72.86,72.86,72.86
2007-10-30,73.89,73.89,73.89,73.89
2007-10-31,73.72,73.72,73.72,73.72
2007-11-01,72.0,72.0,72.0,72.0
2007-11-02,72.64,72.64,72.64,72.64
2007-11-05,72.96,72.96,72.96,72.96
2007-11-06,73.5,73.5,73.5,73.5
2007-11-07,72.0,72.0,72.0,72.0
2007-11-08,73.89,73.89,73.89,73.89
2007-11-09,73.4,73.4,73.4,73.4
2007-11-12,72.27,72.27,72.27,72.27
2007-11-13,73.33,73.33,73.33,73.33
2007-11-14,74.06,74.06,74.06,74.06
2007-11-15,73.58,73.58,73.58,73.58
2007-11-16,74.15,74.15,74.15,74.15
2007-11-17,74.45,74.45,74.45,74.45
2007-11-19,75.0,75.0,75.0,75.0
2007-11-20,74.89,74.89,74.89,74.89
2007-11-21,75.04,75.04,75.04,75.04
2007-11-23,75.51,75.51,75.51,75.51
2007-11-26,76.0,76.0,76.0,76.0
2007-11-27,75.8,75.8,75.8,75.8
2007-11-28,77.16,77.16,77.16,77.16
2007-11-29,76.14,76.14,76.14,76.14
2007-11-30,77.18,77.18,77.18,77.18
2007-12-03,76.58,76.58,76.58,76.58
2007-12-04,76.65,76.65,76.65,76.65
2007-12-05,76.2089,76.2089,76.2089,76.2089
2007-12-06,77.03,77.03,77.03,77.03
2007-12-07,77.0,77.0,77.0,77.0
2007-12-10,77.0,77.0,77.0,77.0
2007-12-11,76.0,76.0,76.0,76.0
2007-12-12,78.97,78.97,78.97,78.97
2007-12-13,78.75,78.75,78.75,78.75
2007-12-14,78.06,78.06,78.06,78.06
2007-12-17,77.55,77.55,77.55,77.55
2007-12-18,77.02,77.02,77.02,77.02
2007-12-19,76.8,76.8,76.8,76.8
2007-12-20,75.5501,75.5501,75.5501,75.5501
2007-12-21,77.35,77.35,77.35,77.35
2007-12-24,77.71,77.71,77.71,77.71
2007-12-26,77.28,77.28,77.28,77.28
2007-12-27,76.7,76.7,76.7,76.7
2007-12-28,77.03,77.03,77.03,77.03
2007-12-31,75.9,75.9,75.9,75.9
2008-01-02,75.38,75.38,75.38,75.38
2008-01-03,75.78,75.78,75.78,75.78
2008-01-04,76.2,76.2,76.2,76.2
2008-01-07,77.32,77.32,77.32,77.32
2008-01-08,78.25,78.25,78.25,78.25
2008-01-09,78.74,78.74,78.74,78.74
2008-01-10,79.58,79.58,79.58,79.58
2008-01-11,78.47,78.47,78.47,78.47
2008-01-14,76.92,76.92,76.92,76.92
2008-01-15,74.17,74.17,74.17,74.17
2008-01-16,73.54,73.54,73.54,73.54
2008-01-17,72.19,72.19,72.19,72.19
2008-01-18,70.84,70.84,70.84,70.84
2008-01-22,69.44,69.44,69.44,69.44
2008-01-23,70.5,70.5,70.5,70.5
2008-01-24,69.66,69.66,69.66,69.66
2008-01-25,69.21,69.21,69.21,69.21
2008-01-28,70.27,70.27,70.27,70.27
2008-01-29,68.6,68.6,68.6,68.6
2008-01-30,67.1,67.1,67.1,67.1
2008-01-31,68.19,68.19,68.19,68.19
2008-02-01,68.8,68.8,68.8,68.8
2008-02-04,69.22,69.22,69.22,69.22
2008-02-05,68.49,68.49,68.49,68.49
2008-02-06,66.99,66.99,66.99,66.99
2008-02-07,70.8,70.8,70.8,70.8
2008-02-08,69.81,69.81,69.81,69.81
2008-02-11,70.96,70.96,70.96,70.96
2008-02-12,71.96,71.96,71.96,71.96
2008-02-13,71.62,71.62,71.62,71.62
2008-02-14,71.57,71.57,71.57,71.57
2008-02-15,71.73,71.73,71.73,71.73
2008-02-19,71.14,71.14,71.14,71.14
2008-02-20,71.41,71.41,71.41,71.41
2008-02-21,71.08,71.08,71.08,71.08
2008-02-22,71.38,71.38,71.38,71.38
2008-02-25,71.59,71.59,71.59,71.59
2008-02-26,71.75,71.75,71.75,71.75
2008-02-27,71.33,71.33,71.33,71.33
2008-02-28,71.0,71.0,71.0,71.0
2008-02-29,69.56,69.56,69.56,69.56
2008-03-03,70.57,70.57,70.57,70.57
2008-03-04,70.04,70.04,70.04,70.04
2008-03-05,70.1,70.1,70.1,70.1
2008-03-06,70.12,70.12,70.12,70.12
2008-03-07,69.59,69.59,69.59,69.59
2008-03-10,69.11,69.11,69.11,69.11
2008-03-11,69.66,69.66,69.66,69.66
2008-03-12,69.21,69.21,69.21,69.21
2008-03-13,69.24,69.24,69.24,69.24
2008-03-14,68.35,68.35,68.35,68.35
2008-03-17,69.38,69.38,69.38,69.38
2008-03-18,70.1,70.1,70.1,70.1
2008-03-19,70.01,70.01,70.01,70.01
2008-03-20,71.12,71.12,71.12,71.12
2008-03-24,71.45,71.45,71.45,71.45
2008-03-25,71.53,71.53,71.53,71.53
2008-03-26,71.21,71.21,71.21,71.21
2008-03-27,71.24,71.24,71.24,71.24
2008-03-28,71.51,71.51,71.51,71.51
2008-03-31,72.5,72.5,72.5,72.5
2008-04-01,71.58,71.58,71.58,71.58
2008-04-02,71.42,71.42,71.42,71.42
2008-04-03,71.37,71.37,71.37,71.37
2008-04-04,71.53,71.53,71.53,71.53
2008-04-07,71.86,71.86,71.86,71.86
2008-04-08,71.29,71.29,71.29,71.29
2008-04-09,70.95,70.95,70.95,70.95
2008-04-10,71.7,71.7,71.7,71.7
2008-04-11,71.45,71.45,71.45,71.45
2008-04-14,71.0067,71.0067,71.0067,71.0067
2008-04-15,71.22,71.22,71.22,71.22
2008-04-16,70.7,70.7,70.7,70.7
2008-04-17,70.71,70.71,70.71,70.71
2008-04-18,70.66,70.66,70.66,70.66
2008-04-21,69.9,69.9,69.9,69.9
2008-04-22,69.1,69.1,69.1,69.1
2008-04-23,69.26,69.26,69.26,69.26
2008-04-24,68.1,68.1,68.1,68.1
2008-04-25,67.33,67.33,67.33,67.33
2008-04-28,68.36,68.36,68.36,68.36
2008-04-29,68.2,68.2,68.2,68.2
2008-04-30,68.53,68.53,68.53,68.53
2008-05-01,68.66,68.66,68.66,68.66
2008-05-02,69.1,69.1,69.1,69.1
2008-05-05,68.63,68.63,68.63,68.63
2008-05-06,68.57,68.57,68.57,68.57
2008-05-07,68.25,68.25,68.25,68.25
2008-05-08,67.55,67.55,67.55,67.55
2008-05-09,67.55,67.55,67.55,67.55
2008-05-12,67.33,67.33,67.33,67.33
2008-05-13,67.35,67.35,67.35,67.35
2008-05-14,67.05,67.05,67.05,67.05
2008-05-15,68.07,68.07,68.07,68.07
2008-05-16,67.8,67.8,67.8,67.8
2008-05-19,67.95,67.95,67.95,67.95
2008-05-20,67.26,67.26,67.26,67.26
2008-05-21,67.27,67.27,67.27,67.27
2008-05-22,68.38,68.38,68.38,68.38
2008-05-23,68.25,68.25,68.25,68.25
2008-05-27,69.05,69.05,69.05,69.05
2008-05-28,67.7,67.7,67.7,67.7
2008-05-29,68.79,68.79,68.79,68.79
2008-05-30,68.3,68.3,68.3,68.3
2008-06-02,67.939,67.939,67.939,67.939
2008-06-03,67.04,67.04,67.04,67.04
2008-06-04,66.67,66.67,66.67,66.67
2008-06-05,67.26,67.26,67.26,67.26
2008-06-06,65.4,65.4,65.4,65.4
2008-06-09,65.67,65.67,65.67,65.67
2008-06-10,67.51,67.51,67.51,67.51
2008-06-11,67.09,67.09,67.09,67.09
2008-06-12,68.49,68.49,68.49,68.49
2008-06-13,67.54,67.54,67.54,67.54
2008-06-16,66.51,66.51,66.51,66.51
2008-06-17,65.75,65.75,65.75,65.75
2008-06-18,65.06,65.06,65.06,65.06
2008-06-19,65.89,65.89,65.89,65.89
2008-06-20,65.0279,65.0279,65.0279,65.0279
2008-06-23,64.85,64.85,64.85,64.85
2008-06-24,64.02,64.02,64.02,64.02
2008-06-25,65.45,65.45,65.45,65.45
2008-06-26,64.78,64.78,64.78,64.78
2008-06-27,63.9505,63.9505,63.9505,63.9505
2008-06-30,63.59,63.59,63.59,63.59
2008-07-01,64.43,64.43,64.43,64.43
2008-07-02,65.76,65.76,65.76,65.76
2008-07-03,66.77,66.77,66.77,66.77
2008-07-07,66.62,66.62,66.62,66.62
2008-07-08,65.83,65.83,65.83,65.83
2008-07-09,65.2,65.2,65.2,65.2
2008-07-10,65.59,65.59,65.59,65.59
2008-07-11,64.7,64.7,64.7,64.7
2008-07-14,64.89,64.89,64.89,64.89
2008-07-15,65.55,65.55,65.55,65.55
2008-07-16,66.09,66.09,66.09,66.09
2008-07-17,65.0,65.0,65.0,65.0
2008-07-18,65.5,65.5,65.5,65.5
2008-07-21,64.45,64.45,64.45,64.45
2008-07-22,66.5,66.5,66.5,66.5
2008-07-23,67.79,67.79,67.79,67.79
2008-07-24,67.4,67.4,67.4,67.4
2008-07-25,66.96,66.96,66.96,66.96
2008-07-28,66.7633,66.7633,66.7633,66.7633
2008-07-29,66.98,66.98,66.98,66.98
2008-07-30,66.9,66.9,66.9,66.9
2008-07-31,66.56,66.56,66.56,66.56
2008-08-01,66.63,66.63,66.63,66.63
2008-08-04,67.65,67.65,67.65,67.65
2008-08-05,68.52,68.52,68.52,68.52
2008-08-06,68.54,68.54,68.54,68.54
2008-08-07,67.95,67.95,67.95,67.95
2008-08-08,69.32,69.32,69.32,69.32
2008-08-11,69.28,69.28,69.28,69.28
2008-08-12,69.62,69.62,69.62,69.62
2008-08-13,69.74,69.74,69.74,69.74
2008-08-14,70.08,70.08,70.08,70.08
2008-08-15,70.38,70.38,70.38,70.38
2008-08-18,69.85,69.85,69.85,69.85
2008-08-19,70.1,70.1,70.1,70.1
2008-08-20,69.86,69.86,69.86,69.86
2008-08-21,69.39,69.39,69.39,69.39
2008-08-22,69.87,69.87,69.87,69.87
2008-08-25,69.05,69.05,69.05,69.05
2008-08-26,68.7,68.7,68.7,68.7
2008-08-27,69.2,69.2,69.2,69.2
2008-08-28,69.19,69.19,69.19,69.19
2008-08-29,68.75,68.75,68.75,68.75
2008-09-02,69.65,69.65,69.65,69.65
2008-09-03,69.19,69.19,69.19,69.19
2008-09-04,68.39,68.39,68.39,68.39
2008-09-05,68.92,68.92,68.92,68.92
2008-09-08,70.34,70.34,70.34,70.34
2008-09-09,71.01,71.01,71.01,71.01
2008-09-10,71.83,71.83,71.83,71.83
2008-09-11,72.68,72.68,72.68,72.68
2008-09-12,73.15,73.15,73.15,73.15
2008-09-15,72.23,72.23,72.23,72.23
2008-09-16,72.98,72.98,72.98,72.98
2008-09-17,71.68,71.68,71.68,71.68
2008-09-18,73.21,73.21,73.21,73.21
2008-09-19,73.19,73.19,73.19,73.19
2008-09-22,71.08,71.08,71.08,71.08
2008-09-23,70.51,70.51,70.51,70.51
