timestamp,open,high,low,close
2006-03-16,8.305,8.305,8.305,8.305
2006-03-17,8.29,8.29,8.29,8.29
2006-03-20,8.25,8.25,8.25,8.25
2006-03-21,8.315,8.315,8.315,8.315
2006-03-22,8.3225,8.3225,8.3225,8.3225
2006-03-23,8.255,8.255,8.255,8.255
2006-03-24,8.345,8.345,8.345,8.345
2006-03-27,8.2525,8.2525,8.2525,8.2525
2006-03-28,8.25,8.25,8.25,8.25
2006-03-29,8.3275,8.3275,8.3275,8.3275
2006-03-30,8.405,8.405,8.405,8.405
2006-03-31,8.4225,8.4225,8.4225,8.4225
2006-04-03,8.53,8.53,8.53,8.53
2006-04-04,8.5375,8.5375,8.5375,8.5375
2006-04-05,8.555,8.555,8.555,8.555
2006-04-06,8.4362,8.4362,8.4362,8.4362
2006-04-07,8.5325,8.5325,8.5325,8.5325
2006-04-10,8.5675,8.5675,8.5675,8.5675
2006-04-11,8.4525,8.4525,8.4525,8.4525
2006-04-12,8.445,8.445,8.445,8.445
2006-04-13,8.3825,8.3825,8.3825,8.3825
2006-04-17,8.3775,8.3775,8.3775,8.3775
2006-04-18,8.485,8.485,8.485,8.485
2006-04-19,8.475,8.475,8.475,8.475
2006-04-20,8.3175,8.3175,8.3175,8.3175
2006-04-21,8.2825,8.2825,8.2825,8.2825
2006-04-24,8.3425,8.3425,8.3425,8.3425
2006-04-25,8.25,8.25,8.25,8.25
2006-04-26,8.455,8.455,8.455,8.455
2006-04-27,8.42,8.42,8.42,8.42
2006-04-28,8.25,8.25,8.25,8.25
2006-05-01,8.3625,8.3625,8.3625,8.3625
2006-05-02,8.4925,8.4925,8.4925,8.4925
2006-05-03,8.43,8.43,8.43,8.43
2006-05-04,8.3375,8.3375,8.3375,8.3375
2006-05-05,8.445,8.445,8.445,8.445
2006-05-08,8.4984,8.4984,8.4984,8.4984
2006-05-09,8.4575,8.4575,8.4575,8.4575
2006-05-10,8.35,8.35,8.35,8.35
2006-05-11,8.455,8.455,8.455,8.455
2006-05-12,8.3575,8.3575,8.3575,8.3575
2006-05-15,8.445,8.445,8.445,8.445
2006-05-16,8.435,8.435,8.435,8.435
2006-05-17,8.3075,8.3075,8.3075,8.3075
2006-05-18,8.2975,8.2975,8.2975,8.2975
2006-05-19,8.49,8.49,8.49,8.49
2006-05-22,8.52,8.52,8.52,8.52
2006-05-23,8.415,8.415,8.415,8.415
2006-05-24,8.47,8.47,8.47,8.47
2006-05-25,8.9175,8.9175,8.9175,8.9175
2006-05-26,8.9,8.9,8.9,8.9
2006-05-30,8.73,8.73,8.73,8.73
2006-05-31,8.99,8.99,8.99,8.99
2006-06-01,8.9675,8.9675,8.9675,8.9675
2006-06-02,8.9875,8.9875,8.9875,8.9875
2006-06-05,8.8375,8.8375,8.8375,8.8375
2006-06-06,8.945,8.945,8.945,8.945
2006-06-07,8.9875,8.9875,8.9875,8.9875
2006-06-08,8.7675,8.7675,8.7675,8.7675
2006-06-09,8.7775,8.7775,8.7775,8.7775
2006-06-12,8.685,8.685,8.685,8.685
2006-06-13,8.65,8.65,8.65,8.65
2006-06-14,8.6875,8.6875,8.6875,8.6875
2006-06-15,8.7475,8.7475,8.7475,8.7475
2006-06-16,8.9425,8.9425,8.9425,8.9425
2006-06-19,9.025,9.025,9.025,9.025
2006-06-20,9.05,9.05,9.05,9.05
2006-06-21,9.205,9.205,9.205,9.205
2006-06-22,9.1375,9.1375,9.1375,9.1375
2006-06-23,9.1525,9.1525,9.1525,9.1525
2006-06-26,9.1775,9.1775,9.1775,9.1775
2006-06-27,9.1375,9.1375,9.1375,9.1375
2006-06-28,9.1325,9.1325,9.1325,9.1325
2006-06-29,9.3075,9.3075,9.3075,9.3075
2006-06-30,9.2875,9.2875,9.2875,9.2875
2006-07-03,9.34,9.34,9.34,9.34
2006-07-05,9.215,9.215,9.215,9.215
2006-07-06,9.25,9.25,9.25,9.25
2006-07-07,9.225,9.225,9.225,9.225
2006-07-10,9.2375,9.2375,9.2375,9.2375
2006-07-11,9.295,9.295,9.295,9.295
2006-07-12,9.235,9.235,9.235,9.235
2006-07-13,9.2225,9.2225,9.2225,9.2225
2006-07-14,9.11,9.11,9.11,9.11
2006-07-17,9.1325,9.1325,9.1325,9.1325
2006-07-18,9.205,9.205,9.205,9.205
2006-07-19,9.28,9.28,9.28,9.28
2006-07-20,9.245,9.245,9.245,9.245
2006-07-21,9.1875,9.1875,9.1875,9.1875
2006-07-24,9.4425,9.4425,9.4425,9.4425
2006-07-25,9.5025,9.5025,9.5025,9.5025
2006-07-26,9.415,9.415,9.415,9.415
2006-07-27,9.3075,9.3075,9.3075,9.3075
2006-07-28,9.4575,9.4575,9.4575,9.4575
2006-07-31,9.4325,9.4325,9.4325,9.4325
2006-08-01,9.4575,9.4575,9.4575,9.4575
2006-08-02,9.38,9.38,9.38,9.38
2006-08-03,9.4,9.4,9.4,9.4
2006-08-04,9.3325,9.3325,9.3325,9.3325
2006-08-07,9.2525,9.2525,9.2525,9.2525
2006-08-08,9.335,9.335,9.335,9.335
2006-08-09,9.365,9.365,9.365,9.365
2006-08-10,9.4025,9.4025,9.4025,9.4025
2006-08-11,9.4325,9.4325,9.4325,9.4325
2006-08-14,9.415,9.415,9.415,9.415
2006-08-15,9.4971,9.4971,9.4971,9.4971
2006-08-16,9.4825,9.4825,9.4825,9.4825
2006-08-17,9.43,9.43,9.43,9.43
2006-08-18,9.41,9.41,9.41,9.41
2006-08-21,9.505,9.505,9.505,9.505
2006-08-22,9.45,9.45,9.45,9.45
2006-08-23,9.4975,9.4975,9.4975,9.4975
2006-08-24,9.11,9.11,9.11,9.11
2006-08-25,9.1075,9.1075,9.1075,9.1075
2006-08-28,9.0025,9.0025,9.0025,9.0025
2006-08-29,9.3,9.3,9.3,9.3
2006-08-30,9.13,9.13,9.13,9.13
2006-08-31,9.1475,9.1475,9.1475,9.1475
2006-09-01,9.265,9.265,9.265,9.265
2006-09-05,9.1,9.1,9.1,9.1
2006-09-06,9.035,9.035,9.035,9.035
2006-09-07,9.01,9.01,9.01,9.01
2006-09-08,9.04,9.04,9.04,9.04
2006-09-11,9.04,9.04,9.04,9.04
2006-09-12,9.0874,9.0874,9.0874,9.0874
2006-09-13,9.0825,9.0825,9.0825,9.0825
2006-09-14,9.0425,9.0425,9.0425,9.0425
2006-09-15,8.94,8.94,8.94,8.94
2006-09-18,8.925,8.925,8.925,8.925
2006-09-19,8.915,8.915,8.915,8.915
2006-09-20,9.0425,9.0425,9.0425,9.0425
2006-09-21,9.065,9.065,9.065,9.065
2006-09-22,9.0075,9.0075,9.0075,9.0075
2006-09-25,9.105,9.105,9.105,9.105
2006-09-26,9.025,9.025,9.025,9.025
2006-09-27,9.0875,9.0875,9.0875,9.0875
2006-09-28,9.05,9.05,9.05,9.05
2006-09-29,8.9925,8.9925,8.9925,8.9925
2006-10-02,9.005,9.005,9.005,9.005
2006-10-03,8.835,8.835,8.835,8.835
2006-10-04,8.9675,8.9675,8.9675,8.9675
2006-10-05,9.05,9.05,9.05,9.05
2006-10-06,9.0,9.0,9.0,9.0
2006-10-09,9.03,9.03,9.03,9.03
2006-10-10,9.0225,9.0225,9.0225,9.0225
2006-10-11,8.9675,8.9675,8.9675,8.9675
2006-10-12,9.05,9.05,9.05,9.05
2006-10-13,8.98,8.98,8.98,8.98
2006-10-16,8.9475,8.9475,8.9475,8.9475
2006-10-17,8.9275,8.9275,8.9275,8.9275
2006-10-18,8.9275,8.9275,8.9275,8.9275
2006-10-19,8.8425,8.8425,8.8425,8.8425
2006-10-20,8.9275,8.9275,8.9275,8.9275
2006-10-23,8.955,8.955,8.955,8.955
2006-10-24,8.945,8.945,8.945,8.945
2006-10-25,8.95,8.95,8.95,8.95
2006-10-26,8.975,8.975,8.975,8.975
2006-10-27,9.0175,9.0175,9.0175,9.0175
2006-10-30,9.0375,9.0375,9.0375,9.0375
2006-10-31,9.0175,9.0175,9.0175,9.0175
2006-11-01,8.95,8.95,8.95,8.95
2006-11-02,8.8875,8.8875,8.8875,8.8875
2006-11-03,8.83,8.83,8.83,8.83
2006-11-06,8.895,8.895,8.895,8.895
2006-11-07,8.9125,8.9125,8.9125,8.9125
2006-11-08,8.86,8.86,8.86,8.86
2006-11-09,8.7125,8.7125,8.7125,8.7125
2006-11-10,9.025,9.025,9.025,9.025
2006-11-13,9.225,9.225,9.225,9.225
2006-11-14,9.3625,9.3625,9.3625,9.3625
2006-11-15,9.3025,9.3025,9.3025,9.3025
2006-11-16,9.225,9.225,9.225,9.225
2006-11-17,9.1975,9.1975,9.1975,9.1975
2006-11-20,9.35,9.35,9.35,9.35
2006-11-21,9.17,9.17,9.17,9.17
2006-11-22,9.4675,9.4675,9.4675,9.4675
2006-11-24,9.4975,9.4975,9.4975,9.4975
2006-11-27,9.3775,9.3775,9.3775,9.3775
2006-11-28,9.45,9.45,9.45,9.45
2006-11-29,9.47,9.47,9.47,9.47
2006-11-30,9.47,9.47,9.47,9.47
2006-12-01,9.4875,9.4875,9.4875,9.4875
2006-12-04,9.6175,9.6175,9.6175,9.6175
2006-12-05,9.6725,9.6725,9.6725,9.6725
2006-12-06,9.605,9.605,9.605,9.605
2006-12-07,9.55,9.55,9.55,9.55
2006-12-08,9.6076,9.6076,9.6076,9.6076
2006-12-11,9.5925,9.5925,9.5925,9.5925
2006-12-12,9.6275,9.6275,9.6275,9.6275
2006-12-13,9.6025,9.6025,9.6025,9.6025
2006-12-14,9.595,9.595,9.595,9.595
2006-12-15,9.535,9.535,9.535,9.535
2006-12-18,9.4775,9.4775,9.4775,9.4775
2006-12-19,9.565,9.565,9.565,9.565
2006-12-20,9.5625,9.5625,9.5625,9.5625
2006-12-21,9.5175,9.5175,9.5175,9.5175
2006-12-22,9.495,9.495,9.495,9.495
2006-12-26,9.52,9.52,9.52,9.52
2006-12-27,9.485,9.485,9.485,9.485
2006-12-28,9.43,9.43,9.43,9.43
2006-12-29,9.34,9.34,9.34,9.34
2007-01-03,9.5275,9.5275,9.5275,9.5275
2007-01-04,9.4575,9.4575,9.4575,9.4575
2007-01-05,9.3901,9.3901,9.3901,9.3901
2007-01-08,9.35,9.35,9.35,9.35
2007-01-09,9.28,9.28,9.28,9.28
2007-01-10,9.34,9.34,9.34,9.34
2007-01-11,9.455,9.455,9.455,9.455
2007-01-12,9.3975,9.3975,9.3975,9.3975
2007-01-16,9.3375,9.3375,9.3375,9.3375
2007-01-17,9.355,9.355,9.355,9.355
2007-01-18,9.3225,9.3225,9.3225,9.3225
2007-01-19,9.415,9.415,9.415,9.415
2007-01-22,9.4,9.4,9.4,9.4
2007-01-23,9.3975,9.3975,9.3975,9.3975
2007-01-24,9.4575,9.4575,9.4575,9.4575
2007-01-25,9.46,9.46,9.46,9.46
2007-01-26,9.33,9.33,9.33,9.33
2007-01-29,9.3425,9.3425,9.3425,9.3425
2007-01-30,9.39,9.39,9.39,9.39
2007-01-31,9.465,9.465,9.465,9.465
2007-02-01,9.48,9.48,9.48,9.48
2007-02-02,9.4625,9.4625,9.4625,9.4625
2007-02-05,9.3875,9.3875,9.3875,9.3875
2007-02-06,9.4825,9.4825,9.4825,9.4825
2007-02-07,9.5175,9.5175,9.5175,9.5175
2007-02-08,9.4875,9.4875,9.4875,9.4875
2007-02-09,9.485,9.485,9.485,9.485
2007-02-12,9.505,9.505,9.505,9.505
2007-02-13,9.625,9.625,9.625,9.625
2007-02-14,9.7375,9.7375,9.7375,9.7375
2007-02-15,9.7825,9.7825,9.7825,9.7825
2007-02-16,9.5125,9.5125,9.5125,9.5125
2007-02-20,9.46,9.46,9.46,9.46
2007-02-21,9.505,9.505,9.505,9.505
2007-02-22,9.3475,9.3475,9.3475,9.3475
2007-02-23,9.32,9.32,9.32,9.32
2007-02-26,9.38,9.38,9.38,9.38
2007-02-27,9.1625,9.1625,9.1625,9.1625
2007-02-28,9.1225,9.1225,9.1225,9.1225
2007-03-01,9.1975,9.1975,9.1975,9.1975
2007-03-02,9.0975,9.0975,9.0975,9.0975
2007-03-05,9.0675,9.0675,9.0675,9.0675
2007-03-06,9.1575,9.1575,9.1575,9.1575
2007-03-07,9.105,9.105,9.105,9.105
2007-03-08,9.1725,9.1725,9.1725,9.1725
2007-03-09,9.145,9.145,9.145,9.145
2007-03-12,9.16,9.16,9.16,9.16
2007-03-13,9.09,9.09,9.09,9.09
2007-03-14,9.1125,9.1125,9.1125,9.1125
2007-03-15,9.2,9.2,9.2,9.2
2007-03-16,9.155,9.155,9.155,9.155
2007-03-19,9.1625,9.1625,9.1625,9.1625
2007-03-20,9.2175,9.2175,9.2175,9.2175
2007-03-21,9.3075,9.3075,9.3075,9.3075
2007-03-22,9.325,9.325,9.325,9.325
2007-03-23,9.365,9.365,9.365,9.365
2007-03-26,9.3275,9.3275,9.3275,9.3275
2007-03-27,9.28,9.28,9.28,9.28
2007-03-28,9.275,9.275,9.275,9.275
2007-03-29,9.275,9.275,9.275,9.275
2007-03-30,9.3,9.3,9.3,9.3
2007-04-02,9.39,9.39,9.39,9.39
2007-04-03,9.4725,9.4725,9.4725,9.4725
2007-04-04,9.3775,9.3775,9.3775,9.3775
2007-04-05,9.3825,9.3825,9.3825,9.3825
2007-04-09,9.275,9.275,9.275,9.275
2007-04-10,9.315,9.315,9.315,9.315
2007-04-11,9.3326,9.3326,9.3326,9.3326
2007-04-12,9.4025,9.4025,9.4025,9.4025
2007-04-13,9.4125,9.4125,9.4125,9.4125
2007-04-16,9.415,9.415,9.415,9.415
2007-04-17,9.4075,9.4075,9.4075,9.4075
2007-04-18,9.3425,9.3425,9.3425,9.3425
2007-04-19,9.3625,9.3625,9.3625,9.3625
2007-04-20,9.46,9.46,9.46,9.46
2007-04-23,9.5125,9.5125,9.5125,9.5125
2007-04-24,9.5425,9.5425,9.5425,9.5425
2007-04-25,9.5675,9.5675,9.5675,9.5675
2007-04-26,9.565,9.565,9.565,9.565
2007-04-27,9.545,9.545,9.545,9.545
2007-04-30,9.5225,9.5225,9.5225,9.5225
2007-05-01,9.5675,9.5675,9.5675,9.5675
2007-05-02,9.625,9.625,9.625,9.625
2007-05-03,9.5725,9.5725,9.5725,9.5725
2007-05-04,9.56,9.56,9.56,9.56
2007-05-07,9.625,9.625,9.625,9.625
2007-05-08,9.6275,9.6275,9.6275,9.6275
2007-05-09,9.5975,9.5975,9.5975,9.5975
2007-05-10,9.435,9.435,9.435,9.435
2007-05-11,9.5025,9.5025,9.5025,9.5025
2007-05-14,9.4625,9.4625,9.4625,9.4625
2007-05-15,9.3975,9.3975,9.3975,9.3975
2007-05-16,9.6775,9.6775,9.6775,9.6775
2007-05-17,9.6825,9.6825,9.6825,9.6825
2007-05-18,9.7975,9.7975,9.7975,9.7975
2007-05-21,9.8675,9.8675,9.8675,9.8675
2007-05-22,9.84,9.84,9.84,9.84
2007-05-23,9.795,9.795,9.795,9.795
2007-05-24,9.38,9.38,9.38,9.38
2007-05-25,9.2075,9.2075,9.2075,9.2075
2007-05-29,9.31,9.31,9.31,9.31
2007-05-30,9.26,9.26,9.26,9.26
2007-05-31,9.31,9.31,9.31,9.31
2007-06-01,9.4125,9.4125,9.4125,9.4125
2007-06-04,9.43,9.43,9.43,9.43
2007-06-05,9.3775,9.3775,9.3775,9.3775
2007-06-06,9.3471,9.3471,9.3471,9.3471
2007-06-07,9.32,9.32,9.32,9.32
2007-06-08,9.3775,9.3775,9.3775,9.3775
2007-06-11,9.3975,9.3975,9.3975,9.3975
2007-06-12,9.26,9.26,9.26,9.26
2007-06-13,9.345,9.345,9.345,9.345
2007-06-14,9.345,9.345,9.345,9.345
2007-06-15,9.355,9.355,9.355,9.355
2007-06-18,9.3946,9.3946,9.3946,9.3946
2007-06-19,9.345,9.345,9.345,9.345
2007-06-20,9.3325,9.3325,9.3325,9.3325
2007-06-21,9.3525,9.3525,9.3525,9.3525
2007-06-22,9.3125,9.3125,9.3125,9.3125
2007-06-25,9.3875,9.3875,9.3875,9.3875
2007-06-26,9.3475,9.3475,9.3475,9.3475
2007-06-27,9.4375,9.4375,9.4375,9.4375
2007-06-28,9.3675,9.3675,9.3675,9.3675
2007-06-29,9.3425,9.3425,9.3425,9.3425
2007-07-02,9.425,9.425,9.425,9.425
2007-07-03,9.4,9.4,9.4,9.4
2007-07-05,9.38,9.38,9.38,9.38
2007-07-06,9.3575,9.3575,9.3575,9.3575
2007-07-09,9.3125,9.3125,9.3125,9.3125
2007-07-10,9.24,9.24,9.24,9.24
2007-07-11,9.355,9.355,9.355,9.355
2007-07-12,9.3725,9.3725,9.3725,9.3725
2007-07-13,9.3875,9.3875,9.3875,9.3875
2007-07-16,9.335,9.335,9.335,9.335
2007-07-17,9.2675,9.2675,9.2675,9.2675
2007-07-18,9.125,9.125,9.125,9.125
2007-07-19,9.11,9.11,9.11,9.11
2007-07-20,9.11,9.11,9.11,9.11
2007-07-23,9.18,9.18,9.18,9.18
2007-07-24,9.0775,9.0775,9.0775,9.0775
2007-07-25,9.075,9.075,9.075,9.075
2007-07-26,8.925,8.925,8.925,8.925
2007-07-27,8.8225,8.8225,8.8225,8.8225
2007-07-30,8.75,8.75,8.75,8.75
2007-07-31,8.5,8.5,8.5,8.5
2007-08-01,8.71,8.71,8.71,8.71
2007-08-02,8.7775,8.7775,8.7775,8.7775
2007-08-03,8.4425,8.4425,8.4425,8.4425
2007-08-06,8.63,8.63,8.63,8.63
2007-08-07,8.525,8.525,8.525,8.525
2007-08-08,8.1525,8.1525,8.1525,8.1525
2007-08-09,7.5375,7.5375,7.5375,7.5375
2007-08-10,7.94,7.94,7.94,7.94
2007-08-13,8.395,8.395,8.395,8.395
2007-08-14,8.5175,8.5175,8.5175,8.5175
2007-08-15,8.5,8.5,8.5,8.5
2007-08-16,8.54,8.54,8.54,8.54
2007-08-17,8.4675,8.4675,8.4675,8.4675
2007-08-20,8.4925,8.4925,8.4925,8.4925
2007-08-21,8.5,8.5,8.5,8.5
2007-08-22,8.75,8.75,8.75,8.75
2007-08-23,8.6825,8.6825,8.6825,8.6825
2007-08-24,8.9375,8.9375,8.9375,8.9375
2007-08-27,9.0375,9.0375,9.0375,9.0375
2007-08-28,8.795,8.795,8.795,8.795
2007-08-29,8.925,8.925,8.925,8.925
2007-08-30,8.8925,8.8925,8.8925,8.8925
2007-08-31,8.8975,8.8975,8.8975,8.8975
2007-09-04,8.9175,8.9175,8.9175,8.9175
2007-09-05,8.9075,8.9075,8.9075,8.9075
2007-09-06,8.9425,8.9425,8.9425,8.9425
2007-09-07,8.745,8.745,8.745,8.745
2007-09-10,8.7575,8.7575,8.7575,8.7575
2007-09-11,8.8525,8.8525,8.8525,8.8525
2007-09-12,8.87,8.87,8.87,8.87
2007-09-13,8.9375,8.9375,8.9375,8.9375
2007-09-14,8.8425,8.8425,8.8425,8.8425
2007-09-17,8.8925,8.8925,8.8925,8.8925
2007-09-18,8.8125,8.8125,8.8125,8.8125
2007-09-19,8.9025,8.9025,8.9025,8.9025
2007-09-20,8.8225,8.8225,8.8225,8.8225
2007-09-21,8.8113,8.8113,8.8113,8.8113
2007-09-24,8.82,8.82,8.82,8.82
2007-09-25,8.8125,8.8125,8.8125,8.8125
2007-09-26,8.8475,8.8475,8.8475,8.8475
2007-09-27,8.9,8.9,8.9,8.9
2007-09-28,8.9525,8.9525,8.9525,8.9525
2007-10-01,8.96,8.96,8.96,8.96
2007-10-02,8.962,8.962,8.962,8.962
2007-10-03,8.85,8.85,8.85,8.85
2007-10-04,8.9375,8.9375,8.9375,8.9375
2007-10-05,9.08,9.08,9.08,9.08
2007-10-08,9.1125,9.1125,9.1125,9.1125
2007-10-09,9.1425,9.1425,9.1425,9.1425
2007-10-10,9.0975,9.0975,9.0975,9.0975
2007-10-11,8.9975,8.9975,8.9975,8.9975
2007-10-12,8.995,8.995,8.995,8.995
2007-10-15,9.095,9.095,9.095,9.095
2007-10-16,9.1375,9.1375,9.1375,9.1375
2007-10-17,9.2225,9.2225,9.2225,9.2225
2007-10-18,9.2762,9.2762,9.2762,9.2762
2007-10-19,9.205,9.205,9.205,9.205
2007-10-22,9.2125,9.2125,9.2125,9.2125
2007-10-23,9.175,9.175,9.175,9.175
2007-10-24,9.1575,9.1575,9.1575,9.1575
2007-10-25,9.1525,9.1525,9.1525,9.1525
2007-10-26,9.2025,9.2025,9.2025,9.2025
2007-10-29,9.1,9.1,9.1,9.1
2007-10-30,9.1275,9.1275,9.1275,9.1275
2007-10-31,9.12,9.12,9.12,9.12
2007-11-01,8.9525,8.9525,8.9525,8.9525
2007-11-02,8.845,8.845,8.845,8.845
2007-11-05,8.865,8.865,8.865,8.865
2007-11-06,8.81,8.81,8.81,8.81
2007-11-07,8.78,8.78,8.78,8.78
2007-11-08,8.8575,8.8575,8.8575,8.8575
2007-11-09,8.6775,8.6775,8.6775,8.6775
2007-11-12,8.8,8.8,8.8,8.8
2007-11-13,8.9225,8.9225,8.9225,8.9225
2007-11-14,8.9125,8.9125,8.9125,8.9125
2007-11-15,8.9225,8.9225,8.9225,8.9225
2007-11-16,8.9325,8.9325,8.9325,8.9325
2007-11-19,8.9225,8.9225,8.9225,8.9225
2007-11-20,9.2125,9.2125,9.2125,9.2125
2007-11-21,9.305,9.305,9.305,9.305
2007-11-23,9.4475,9.4475,9.4475,9.4475
2007-11-26,9.51,9.51,9.51,9.51
2007-11-27,9.655,9.655,9.655,9.655
2007-11-28,9.895,9.895,9.895,9.895
2007-11-29,9.95,9.95,9.95,9.95
2007-11-30,9.935,9.935,9.935,9.935
2007-12-03,9.91,9.91,9.91,9.91
2007-12-04,10.0154,10.0154,10.0154,10.0154
2007-12-05,9.9975,9.9975,9.9975,9.9975
2007-12-06,10.025,10.025,10.025,10.025
2007-12-07,10.07,10.07,10.07,10.07
2007-12-10,10.07,10.07,10.07,10.07
2007-12-11,9.9025,9.9025,9.9025,9.9025
2007-12-12,9.8875,9.8875,9.8875,9.8875
2007-12-13,10.2,10.2,10.2,10.2
2007-12-14,9.92,9.92,9.92,9.92
2007-12-17,9.9575,9.9575,9.9575,9.9575
2007-12-18,9.995,9.995,9.995,9.995
2007-12-19,10.1225,10.1225,10.1225,10.1225
2007-12-20,10.4325,10.4325,10.4325,10.4325
2007-12-21,10.3513,10.3513,10.3513,10.3513
2007-12-24,10.425,10.425,10.425,10.425
2007-12-26,10.3275,10.3275,10.3275,10.3275
2007-12-27,10.32,10.32,10.32,10.32
2007-12-28,10.315,10.315,10.315,10.315
2007-12-31,10.1075,10.1075,10.1075,10.1075
2008-01-02,10.05,10.05,10.05,10.05
2008-01-03,9.855,9.855,9.855,9.855
2008-01-04,9.9075,9.9075,9.9075,9.9075
2008-01-07,9.985,9.985,9.985,9.985
2008-01-08,9.78,9.78,9.78,9.78
2008-01-09,9.825,9.825,9.825,9.825
2008-01-10,9.98,9.98,9.98,9.98
2008-01-11,10.1125,10.1125,10.1125,10.1125
2008-01-14,9.8825,9.8825,9.8825,9.8825
2008-01-15,9.875,9.875,9.875,9.875
2008-01-16,9.79,9.79,9.79,9.79
2008-01-17,9.75,9.75,9.75,9.75
2008-01-18,9.7525,9.7525,9.7525,9.7525
2008-01-22,9.65,9.65,9.65,9.65
2008-01-23,9.4675,9.4675,9.4675,9.4675
2008-01-24,9.59,9.59,9.59,9.59
2008-01-25,9.33,9.33,9.33,9.33
2008-01-28,9.615,9.615,9.615,9.615
2008-01-29,9.6325,9.6325,9.6325,9.6325
2008-01-30,9.62,9.62,9.62,9.62
2008-01-31,9.685,9.685,9.685,9.685
2008-02-01,9.7275,9.7275,9.7275,9.7275
2008-02-04,9.755,9.755,9.755,9.755
2008-02-05,9.7,9.7,9.7,9.7
2008-02-06,9.6375,9.6375,9.6375,9.6375
2008-02-07,9.74,9.74,9.74,9.74
2008-02-08,9.7125,9.7125,9.7125,9.7125
2008-02-11,9.6975,9.6975,9.6975,9.6975
2008-02-12,9.8575,9.8575,9.8575,9.8575
2008-02-13,9.75,9.75,9.75,9.75
2008-02-14,9.7225,9.7225,9.7225,9.7225
2008-02-15,10.1175,10.1175,10.1175,10.1175
2008-02-19,10.4425,10.4425,10.4425,10.4425
2008-02-20,10.2025,10.2025,10.2025,10.2025
2008-02-21,10.27,10.27,10.27,10.27
2008-02-22,10.2225,10.2225,10.2225,10.2225
2008-02-25,10.54,10.54,10.54,10.54
2008-02-26,10.3375,10.3375,10.3375,10.3375
2008-02-27,10.425,10.425,10.425,10.425
2008-02-28,10.475,10.475,10.475,10.475
2008-02-29,10.215,10.215,10.215,10.215
2008-03-03,10.3063,10.3063,10.3063,10.3063
2008-03-04,10.3875,10.3875,10.3875,10.3875
2008-03-05,10.3875,10.3875,10.3875,10.3875
2008-03-06,10.185,10.185,10.185,10.185
2008-03-07,10.11,10.11,10.11,10.11
2008-03-10,10.18,10.18,10.18,10.18
2008-03-11,10.3425,10.3425,10.3425,10.3425
2008-03-12,10.35,10.35,10.35,10.35
2008-03-13,10.3,10.3,10.3,10.3
2008-03-14,10.1375,10.1375,10.1375,10.1375
2008-03-17,9.96,9.96,9.96,9.96
2008-03-18,10.15,10.15,10.15,10.15
2008-03-19,10.1525,10.1525,10.1525,10.1525
2008-03-20,10.22,10.22,10.22,10.22
2008-03-24,10.195,10.195,10.195,10.195
2008-03-25,10.33,10.33,10.33,10.33
2008-03-26,10.2475,10.2475,10.2475,10.2475
2008-03-27,10.2975,10.2975,10.2975,10.2975
2008-03-28,10.405,10.405,10.405,10.405
2008-03-31,10.415,10.415,10.415,10.415
2008-04-01,10.5275,10.5275,10.5275,10.5275
2008-04-02,10.59,10.59,10.59,10.59
2008-04-03,10.5025,10.5025,10.5025,10.5025
2008-04-04,10.615,10.615,10.615,10.615
2008-04-07,10.6175,10.6175,10.6175,10.6175
2008-04-08,10.505,10.505,10.505,10.505
2008-04-09,10.485,10.485,10.485,10.485
2008-04-10,10.4625,10.4625,10.4625,10.4625
2008-04-11,10.2425,10.2425,10.2425,10.2425
2008-04-14,10.055,10.055,10.055,10.055
2008-04-15,9.9575,9.9575,9.9575,9.9575
2008-04-16,9.95,9.95,9.95,9.95
2008-04-17,9.8525,9.8525,9.8525,9.8525
2008-04-18,9.94,9.94,9.94,9.94
2008-04-21,9.875,9.875,9.875,9.875
2008-04-22,9.8075,9.8075,9.8075,9.8075
2008-04-23,9.87,9.87,9.87,9.87
2008-04-24,9.8625,9.8625,9.8625,9.8625
2008-04-25,9.8925,9.8925,9.8925,9.8925
2008-04-28,9.855,9.855,9.855,9.855
2008-04-29,9.865,9.865,9.865,9.865
2008-04-30,9.85,9.85,9.85,9.85
2008-05-01,10.035,10.035,10.035,10.035
2008-05-02,9.9925,9.9925,9.9925,9.9925
2008-05-05,10.1,10.1,10.1,10.1
2008-05-06,10.1125,10.1125,10.1125,10.1125
2008-05-07,10.1908,10.1908,10.1908,10.1908
2008-05-08,10.2,10.2,10.2,10.2
2008-05-09,10.095,10.095,10.095,10.095
2008-05-12,10.25,10.25,10.25,10.25
2008-05-13,10.2225,10.2225,10.2225,10.2225
2008-05-14,10.2675,10.2675,10.2675,10.2675
2008-05-15,10.3525,10.3525,10.3525,10.3525
2008-05-16,10.44,10.44,10.44,10.44
2008-05-19,10.3875,10.3875,10.3875,10.3875
2008-05-20,10.29,10.29,10.29,10.29
2008-05-21,10.555,10.555,10.555,10.555
2008-05-22,9.8475,9.8475,9.8475,9.8475
2008-05-23,9.625,9.625,9.625,9.625
2008-05-27,9.5825,9.5825,9.5825,9.5825
2008-05-28,9.5425,9.5425,9.5425,9.5425
2008-05-29,9.5675,9.5675,9.5675,9.5675
2008-05-30,9.4475,9.4475,9.4475,9.4475
2008-06-02,9.425,9.425,9.425,9.425
2008-06-03,9.4425,9.4425,9.4425,9.4425
2008-06-04,9.4675,9.4675,9.4675,9.4675
