timestamp,open,high,low,close
2018-09-20,213.88,214.05,211.73,213.1
2018-09-21,215.2,215.2,210.47,211.46
2018-09-24,204.1,211.2,204.1,210.3
2018-09-25,210.22,210.92,206.49,206.82
2018-09-26,206.7975,207.015,204.86,205.28
2018-09-27,205.99,206.94,203.98,204.03
2018-09-28,203.31,203.84,195.39,195.39
2018-10-01,196.8195,199.46,196.52,199.41
2018-10-02,198.35,198.81,196.33,196.7
2018-10-03,197.925,198.48,195.7,195.7
2018-10-04,196.435,196.435,192.29,192.99
2018-10-05,193.15,194.74,191.78,193.6
2018-10-08,192.3239,193.445,187.91,190.01
2018-10-09,188.11,189.99,187.53,187.82
2018-10-10,188.07,188.07,182.17,182.17
2018-10-11,180.68,184.98,179.09,180.1
2018-10-12,183.53,186.975,183.31,186.47
2018-10-15,186.07,186.07,183.65,184.22
2018-10-16,185.705,189.95,184.98,189.89
2018-10-17,189.88,191.5,188.2251,190.6641
2018-10-18,189.12,190.62,186.54,186.92
2018-10-19,188.14,190.095,187.56,188.34
2018-10-22,189.97,190.93,188.3202,188.93
2018-10-23,183.92,185.15,181.41,183.85
2018-10-24,184.665,185.92,177.71,177.81
2018-10-25,179.145,179.145,171.17,177.17
2018-10-26,171.5,173.55,166.185,171.41
2018-10-29,173.375,175.98,170.52,172.25
2018-10-30,173.43,176.61,172.99,176.61
2018-10-31,177.55,184.69,177.13,182.32
2018-11-01,182.18,183.37,181.215,182.77
2018-11-02,186.25,191.76,181.66,182.98
2018-11-05,183.71,184.28,181.85,183.21
2018-11-06,182.55,185.87,182.55,183.45
2018-11-07,184.98,187.39,184.98,186.72
2018-11-08,186.14,188.22,185.28,188.16
2018-11-09,187.26,187.3,184.24,186.27
2018-11-12,186.42,186.42,182.1,182.21
2018-11-13,181.1,182.14,179.35,180.07
2018-11-14,182.07,182.21,177.36,179.08
2018-11-15,177.815,181.59,177.14,181.1
2018-11-16,181.06,183.11,179.96,181.33
2018-11-19,181.08,181.58,176.93,177.28
2018-11-20,175.19,176.6,173.39,175.5
2018-11-21,177.065,179.56,176.68,177.64
2018-11-23,176.0,176.455,174.75,174.75
2018-11-26,177.02,177.69,175.27,177.4
2018-11-27,176.19,177.05,174.92,177.04
2018-11-28,178.3799,183.19,177.16,183.13
2018-11-29,182.88,183.26,180.35,180.35
2018-11-30,180.49,183.11,180.0,182.67
2018-12-03,186.09,186.09,183.32,185.2
2018-12-04,184.69,184.69,177.42,177.62
2018-12-06,174.5,175.495,171.01,173.49
2018-12-07,173.706,175.62,168.33,169.14
2018-12-10,168.45,170.19,166.14,169.12
2018-12-11,169.0,170.5,166.33,166.8
2018-12-12,166.8,171.1,166.8,169.15
2018-12-13,169.815,170.57,169.0525,169.54
2018-12-14,167.72,169.53,166.39,166.62
2018-12-17,166.5,167.31,165.21,166.29
2018-12-18,167.78,169.66,167.43,167.99
2018-12-19,167.8386,170.69,165.1,167.01
2018-12-20,165.56,167.21,164.56,165.56
2018-12-21,165.23,168.32,161.6,161.6
2018-12-24,160.08,160.51,158.6125,159.0
2018-12-26,159.57,164.93,156.7,164.92
2018-12-27,163.01,169.17,162.59,169.14
2018-12-28,168.73,170.555,166.42,168.3
2018-12-31,169.2099,170.72,168.42,169.94
2019-01-02,169.94,171.07,167.13,169.85
2019-01-03,169.71,169.8,164.37,164.37
2019-01-04,167.03,172.78,166.805,172.26
2019-01-07,172.22,175.27,172.1,173.64
2019-01-08,174.76,175.23,173.12,175.23
2019-01-09,175.5,176.19,173.2928,173.66
2019-01-10,173.0,177.275,172.9,177.15
2019-01-11,177.7,177.7,175.22,175.98
2019-01-14,174.33,177.54,174.01,177.02
2019-01-15,176.495,181.6532,176.495,181.62
2019-01-16,181.62,185.73,181.62,185.0
2019-01-17,184.76,185.81,183.55,185.32
2019-01-18,186.51,188.81,185.78,188.64
2019-01-22,188.02,188.4395,186.26,187.29
2019-01-23,187.115,188.59,187.115,187.6
2019-01-24,187.78,189.55,187.55,188.57
2019-01-25,190.22,190.47,188.61,189.31
2019-01-28,187.835,188.2,187.13,188.16
2019-01-29,187.73,188.13,185.77,186.35
2019-01-30,186.97,189.32,185.59,189.01
2019-01-31,187.55,191.79,187.55,191.65
2019-02-01,191.72,195.09,191.72,193.83
2019-02-04,194.17,194.78,192.16,194.41
2019-02-05,194.71,195.13,194.0,194.9
2019-02-06,194.52,194.7,192.88,192.95
2019-02-07,190.0,196.99,188.0,195.0
2019-02-08,193.0,193.66,189.33,193.59
2019-02-11,192.84,195.455,192.84,194.13
2019-02-12,195.74,196.31,194.75,195.25
2019-02-13,195.69,197.665,195.69,197.18
2019-02-14,196.0,196.69,194.83,195.87
2019-02-15,197.46,198.96,197.22,198.32
2019-02-19,198.24,198.305,197.39,197.65
2019-02-20,198.46,198.46,197.16,198.02
2019-02-21,197.55,198.53,197.28,198.15
2019-02-22,199.04,201.95,199.04,201.88
2019-02-25,202.0,204.22,201.6,201.94
2019-02-26,201.63,202.57,201.02,201.48
2019-02-27,201.02,202.23,200.28,201.72
2019-02-28,201.9,202.935,200.34,200.99
2019-03-01,202.23,203.48,201.48,201.84
2019-03-04,201.85,203.43,198.44,199.89
2019-03-05,200.46,200.925,197.94,197.96
2019-03-06,198.45,198.69,196.109,197.32
2019-03-07,196.46,196.92,195.01,196.48
2019-03-08,196.48,196.52,195.015,196.33
2019-03-11,197.14,198.57,196.64,197.24
2019-03-12,197.745,198.405,197.18,197.5
2019-03-13,197.25,200.1,197.25,199.7
2019-03-14,198.98,201.645,198.98,201.6
2019-03-15,201.65,203.18,200.89,203.18
2019-03-18,203.44,206.46,203.44,205.72
2019-03-19,206.9,208.68,204.91,204.91
2019-03-20,206.445,208.01,204.7805,206.28
2019-03-21,205.32,210.54,205.32,209.77
2019-03-22,206.81,208.565,205.22,205.3
2019-03-25,205.39,206.04,203.91,205.01
2019-03-26,205.48,206.64,204.63,206.13
2019-03-27,204.24,206.66,204.24,205.18
2019-03-28,205.88,208.0,205.66,208.0
2019-03-29,208.99,211.235,208.08,210.55
2019-04-01,212.51,213.43,211.43,212.9
2019-04-02,213.0,213.495,210.49,213.22
2019-04-03,214.5,214.91,213.02,213.6
2019-04-04,213.065,214.07,212.46,212.65
2019-04-05,213.2,214.97,213.2,214.53
2019-04-08,214.1,214.19,212.75,213.65
2019-04-09,212.25,215.21,212.25,214.81
2019-04-10,215.61,215.61,212.51,212.68
2019-04-11,212.68,213.82,212.66,213.13
2019-04-12,214.64,214.93,213.22,214.93
2019-04-15,215.28,216.47,214.71,216.47
2019-04-16,216.79,217.93,216.74,216.95
2019-04-17,217.67,217.67,214.4,215.39
2019-04-18,215.07,217.5,214.29,217.2
2019-04-22,216.65,217.67,216.14,217.16
2019-04-23,217.69,218.0,215.97,217.99
2019-04-24,216.495,219.155,216.495,218.38
2019-04-25,217.88,219.83,216.74,219.2
2019-04-26,219.25,220.27,217.605,220.27
2019-04-29,220.58,220.91,219.465,219.7
2019-04-30,219.665,220.66,218.69,220.66
2019-05-01,221.555,221.88,219.33,219.45
2019-05-02,216.0,219.325,213.9,216.0
2019-05-03,216.475,218.53,215.47,217.88
2019-05-06,217.01,220.01,213.7792,219.61
2019-05-07,217.47,217.54,212.65,214.68400000000003
2019-05-08,213.48,216.63,213.48,214.6892
2019-05-09,212.715,213.57,210.66,213.1392
2019-05-10,213.78,214.6118,209.41,214.33
2019-05-13,211.0,211.15,205.965,208.68
2019-05-14,210.555,214.62,210.555,211.83
2019-05-15,210.755,213.34,210.03,211.72
2019-05-16,213.07,216.3703,212.64,215.29
2019-05-17,212.51,215.31,212.51,212.94
2019-05-20,210.95,213.33,210.63,211.83
2019-05-21,215.54,217.19,213.98,216.93
2019-05-22,216.71,220.28,216.71,217.6
2019-05-23,216.21,216.45,212.57,213.99
2019-05-24,214.51,215.075,211.91,214.33
2019-05-28,214.11,217.3,214.11,214.52
2019-05-29,214.735,217.89,214.335,216.54
2019-05-30,217.45,219.63,216.21,217.16
2019-05-31,215.55,215.805,213.34,213.88
2019-06-03,214.0,216.03,211.41,212.97
2019-06-04,214.855,215.7,210.53,214.83
2019-06-05,216.17,220.835,216.17,220.27
2019-06-06,221.65,222.35,220.37,222.01
2019-06-07,222.05,225.14,222.05,224.67
2019-06-10,225.91,227.61,225.05,227.13
2019-06-11,228.96,228.96,221.37,222.69
2019-06-12,223.15,224.5,222.12,224.2
2019-06-13,224.7862,225.5,222.88,224.45
2019-06-14,225.55,225.69,222.31,224.9
2019-06-17,225.8,225.8,224.01,224.17
2019-06-18,225.0,226.93,225.0,226.23
2019-06-19,226.23,231.13,226.23,230.57
2019-06-20,232.36,235.48,230.53,231.28
2019-06-21,231.18,231.18,228.7,228.9
2019-06-24,229.0,229.88,228.53,228.85
2019-06-25,229.46,230.63,227.98,227.98
2019-06-26,228.55,228.6625,225.4284,226.4
2019-06-27,225.68,227.57,225.68,226.99
2019-06-28,227.71,229.38,227.13,227.79
2019-07-01,230.47,233.2498,229.77,232.26
2019-07-02,232.57,235.64,232.21,234.98
2019-07-03,236.415,238.14,234.83,238.14
2019-07-05,237.395,238.14,234.74,237.0
2019-07-08,235.19,235.505,231.02,232.39
2019-07-09,231.29,231.88,229.93,231.48
2019-07-10,233.99,235.84,233.67,234.76
2019-07-11,235.31,238.44,234.5,238.44
2019-07-12,239.34,241.26,238.17,241.26
2019-07-15,240.6,241.87,239.77,240.89
2019-07-16,239.72,240.9175,239.12,240.03
2019-07-17,240.07,241.715,239.78,240.42
2019-07-18,240.62,242.4,239.9,241.11
2019-07-19,242.5262,242.77,239.69,239.93
2019-07-22,240.6124,242.39,239.76,241.46
2019-07-23,242.11,243.76,240.53,243.42
2019-07-24,243.42,243.42,239.03,243.09
2019-07-25,241.86,242.77,240.82,242.35
2019-07-26,244.07,244.515,242.78,244.35
2019-07-29,243.695,244.95,242.98,243.3
2019-07-30,242.74,242.74,241.195,241.93
2019-07-31,242.74,248.705,242.205,244.95
2019-08-01,255.14,262.76,255.14,257.22
2019-08-02,255.45,257.6,252.72,256.0
2019-08-05,250.28,250.61,242.44,244.18
2019-08-06,245.69,246.75,242.57,245.82
2019-08-07,243.82,250.295,241.88,249.0
2019-08-08,251.94,258.53,251.41,257.78
2019-08-09,256.575,257.91,253.18,256.19
2019-08-12,254.255,255.65,251.82,254.18
2019-08-13,254.1,259.08,252.5,258.37
2019-08-14,253.08,256.23,247.98,248.61
2019-08-15,250.135,254.0,249.06,253.17
2019-08-16,254.62,257.62,253.17,256.68
2019-08-19,259.31,261.56,258.48,260.68
2019-08-20,259.485,263.13,259.15,261.24
2019-08-21,263.51,265.59,263.33,264.62
2019-08-22,266.22,266.22,261.0,263.32
2019-08-23,261.64,263.185,255.66,257.04
2019-08-26,258.3954,259.85,255.56,257.2
2019-08-27,259.2,259.2,255.85,257.26
2019-08-28,258.99,258.99,254.94,258.72
2019-08-29,261.91,262.06,259.51,260.75
2019-08-30,260.75,262.575,259.62,260.19
2019-09-03,259.85,261.25,258.1507,258.67
2019-09-04,260.38,260.49,257.0,259.2
2019-09-05,262.78,265.49,261.0,264.83
2019-09-06,265.14,268.545,264.97,267.75
2019-09-09,269.03,269.03,259.63,260.76
2019-09-10,255.94,257.2,250.93,252.35
2019-09-11,252.35,253.67,249.31,252.0
2019-09-12,255.7,256.98,251.15,251.88
2019-09-13,252.165,252.4,249.07,250.07
2019-09-16,248.385,251.06,247.81,249.5
2019-09-17,249.5,256.91,249.5,256.12
2019-09-18,257.775,257.98,250.805,254.69
2019-09-19,256.62,257.46,254.99,256.73
2019-09-20,256.37,256.86,252.17,252.78
2019-09-23,252.78,254.48,251.86,252.46
2019-09-24,253.7,255.36,250.675,251.78
2019-09-25,253.255,255.28,250.43,254.58
2019-09-26,255.76,257.115,253.07,256.0
2019-09-27,258.13,258.13,243.39,246.35
2019-09-30,247.04,249.2,244.33,244.98
2019-10-01,244.665,244.84,242.31,242.85
2019-10-02,241.05,241.7,235.815,236.44
2019-10-03,237.08,239.71,233.56,239.62
2019-10-04,240.37,244.985,240.37,244.44
2019-10-07,244.44,247.19,244.07,245.58
2019-10-08,244.25,245.3309,239.64,241.85
2019-10-09,247.38,249.49,244.07,248.79
2019-10-10,247.96,252.055,247.77,250.97
2019-10-11,254.93,255.97,252.84,252.99
2019-10-14,252.91,253.71,251.21,251.37
2019-10-15,252.7,256.055,252.54,253.45
2019-10-16,252.59,252.81,248.49,252.3
2019-10-17,253.68,254.14,252.4,253.0
2019-10-18,251.1121,252.94,249.21,250.48
2019-10-21,251.725,251.89,249.25,251.42
2019-10-22,251.73,253.02,246.015,246.18
2019-10-23,246.18,246.87,241.53,243.91
2019-10-24,245.76,250.0525,244.28,248.4
2019-10-25,248.89,250.035,248.03,249.27
2019-10-28,249.67,250.17,247.15,248.59
2019-10-29,256.0,258.2491,252.5748,256.22
2019-10-30,256.88,257.01,251.005,254.65
2019-10-31,254.56,259.095,254.56,257.99
2019-11-01,257.99,261.22,257.89,258.8
2019-11-04,260.49,260.49,255.38,256.34
2019-11-05,255.2,255.21,249.25,251.19
2019-11-06,251.19,254.13,250.61,253.39
2019-11-07,254.68,257.19,252.44,255.59
2019-11-08,255.59,256.49,253.55,255.3
2019-11-11,254.17,257.08,252.54,255.07
2019-11-12,255.07,257.126,254.4968,255.13
2019-11-13,254.575,259.59,254.575,258.62
2019-11-14,258.745,260.15,257.27,260.0
2019-11-15,261.9,262.97,259.83,262.89
2019-11-18,263.62,265.34,262.11,264.08
2019-11-19,265.5335,270.45,265.5335,267.87
2019-11-20,268.24,271.0,266.81,268.1
2019-11-21,269.1724,269.95,263.97,264.5
2019-11-22,264.5,269.045,263.91,265.21
2019-11-25,265.42,267.765,264.81,265.85
2019-11-26,266.94,267.27,265.21,266.9
2019-11-27,267.04,267.04,262.737,265.5
2019-11-29,264.99,266.83,264.11,264.65
2019-12-02,264.65,266.275,261.63,262.19
2019-12-03,259.45,264.0,259.45,264.0
2019-12-04,264.52,268.97,263.39,268.46
2019-12-05,269.5,272.14,268.46,271.54
2019-12-06,285.0,285.0,272.7325,274.38
2019-12-09,274.875,274.875,271.95,272.06
2019-12-10,272.0,273.3749,270.86,271.66
2019-12-11,272.38,273.7,271.295,272.15
2019-12-12,272.18,272.18,270.2,270.29
2019-12-13,269.87,271.44,268.44,271.2
2019-12-16,272.85,273.82,272.12,272.61
2019-12-17,273.15,273.5,271.56,271.56
2019-12-18,271.95,272.415,269.16,269.45
2019-12-19,269.7,272.48,268.78,272.47
2019-12-20,272.47,273.61,270.5,271.66
2019-12-23,271.66,272.435,270.99,271.37
2019-12-24,272.745,272.93,271.05,272.5
2019-12-26,273.33,274.24,272.43,273.56
2019-12-27,273.56,274.86,272.39,274.29
2019-12-30,274.74,274.74,271.01,271.94
2019-12-31,271.9401,273.05,270.86,273.05
2020-01-02,273.05,277.9,273.05,277.84
2020-01-03,277.0,278.2,274.03,276.91
2020-01-06,275.6,279.04,274.95,279.04
2020-01-07,283.92,286.335,280.98,280.98
2020-01-08,282.55,286.78,282.55,285.01
2020-01-09,286.37,290.79,285.68,289.58
2020-01-10,290.62,290.62,288.09,288.94
2020-01-13,289.5,294.24,288.83,294.24
2020-01-14,294.16,294.16,289.92,291.0
2020-01-15,290.17,296.15,290.17,294.38
2020-01-16,296.475,298.19,294.04,298.19
2020-01-17,296.57,298.99,295.42,296.79
2020-01-21,294.18,297.45,294.09,296.2
2020-01-22,312.33,312.33,296.92,297.42
2020-01-23,297.42,297.91,293.2,297.19
2020-01-24,298.31,299.01,293.34,294.83
2020-01-27,290.58,293.89,290.58,293.13
2020-01-28,294.65,298.43,293.615,297.28
2020-01-29,298.61,300.69,297.06,297.31
2020-01-30,297.31,300.01,295.32,299.86
2020-01-31,299.405,299.59,292.695,293.73
2020-02-03,294.41,297.22,294.41,295.67
2020-02-04,300.12,300.77,297.85,299.4
2020-02-05,299.98,299.98,291.685,294.77
2020-02-06,305.0,305.0,292.9,295.52
2020-02-07,295.52,299.0,294.74,295.48
2020-02-10,294.12,296.72,293.8,296.56
2020-02-11,297.155,297.865,292.7,294.12
2020-02-12,295.8,304.05,294.68,303.83
2020-02-13,301.91,303.79,297.61,301.35
2020-02-14,301.08,307.67,301.08,307.65
2020-02-18,306.14,308.86,304.28,306.74
2020-02-19,306.74,312.88,306.74,311.16
2020-02-20,309.93,310.27,300.63,303.41
2020-02-21,300.585,300.585,291.965,293.25
2020-02-24,284.87,292.67,284.025,290.9
2020-02-25,291.39,292.82,281.19,282.63
2020-02-26,281.5,289.18,281.49,282.77
2020-02-27,276.23,277.13,267.15,267.15
2020-02-28,261.5,265.91,257.19,265.91
2020-03-02,272.48,290.95,269.81,289.31
2020-03-03,293.0,296.04,277.87,280.14
2020-03-04,286.0,296.095,282.6,296.06
2020-03-05,286.55,289.48,275.04,278.42
2020-03-06,271.55,271.97,264.01,271.06
2020-03-09,250.02,258.54,242.27,256.34012
2020-03-10,252.36,259.17,245.85,259.17
2020-03-11,252.36,254.51,237.25,240.82
2020-03-12,230.47,230.98,213.85,221.46
2020-03-13,236.16,248.47,225.68,245.57
2020-03-16,220.64,232.225,210.93,222.16
2020-03-17,227.18,231.13,220.22,227.66
2020-03-18,214.76,218.2579,186.41,191.48
2020-03-19,193.08,211.305,186.8859,207.78
2020-03-20,208.5,214.79,205.29,208.79
2020-03-23,208.8,211.315,191.465,192.05
2020-03-24,206.21,219.21,201.7501,218.57
2020-03-25,225.99,234.31,217.6,227.19
2020-03-26,231.995,245.2,230.9,244.95
2020-03-27,238.51,246.255,237.355,239.75
2020-03-30,242.0,248.25,239.02,246.99
2020-03-31,247.1,247.95,240.64,245.0
2020-04-01,235.0,238.84,233.655,234.0
2020-04-02,235.84,241.67,230.14,241.34
2020-04-03,236.02,241.3,236.02,238.8
2020-04-06,245.83,257.215,244.215,255.4
2020-04-07,255.83,264.74,255.83,257.0
2020-04-08,259.5,265.0,255.355,262.3
2020-04-09,265.01,284.68,263.18,283.55
2020-04-13,283.0,285.0,267.49,268.44
2020-04-14,271.58,278.31,271.31,277.34
2020-04-15,269.41,274.92,267.87,273.25
2020-04-16,272.1,275.9749,271.03,275.8
2020-04-17,284.37,285.1,278.2865,282.59
2020-04-20,278.35,280.37,276.58,279.17
2020-04-21,270.79,273.455,265.92,267.23
2020-04-22,269.4,277.34,269.4,276.01
2020-04-23,276.01,281.26,276.01,279.56
2020-04-24,282.18,284.49,280.54,283.0
2020-04-27,285.81,292.035,285.13,291.19
2020-04-28,309.0,309.0,292.54,295.83
2020-04-29,303.2,303.2,293.56,294.42
2020-04-30,292.0,295.1,288.34,291.1
2020-05-01,292.88,292.88,284.175,286.06
2020-05-04,283.13,288.08,281.48,285.77
2020-05-05,288.99,298.5,288.79,295.41
2020-05-06,296.89,296.995,289.21,289.21
2020-05-07,291.89,297.58,291.89,295.58
2020-05-08,299.35,299.82,295.89,297.65
2020-05-11,293.625,303.165,293.33,300.68
2020-05-12,308.1825,308.19,299.21,299.21
2020-05-13,298.0,302.48,292.065,294.4
2020-05-14,290.01,300.99,290.01,300.42
2020-05-15,298.575,304.6,297.4,303.14
2020-05-18,305.0,316.17,305.0,312.75
2020-05-19,310.04,316.96,310.04,311.09
2020-05-20,315.115,316.4528,312.54,314.0
2020-05-21,315.03,316.615,309.315,310.76
2020-05-22,310.33,312.6015,307.73,311.86
2020-05-26,317.5285,317.72,311.22,312.34
2020-05-27,315.39,315.43,308.77,315.43
2020-05-28,315.0,323.34,315.0,318.8
2020-05-29,322.63,325.92,319.5,325.02
2020-06-01,325.02,329.4,323.51,327.3
2020-06-02,326.37,327.685,323.48,327.37
2020-06-03,328.78,334.47,326.84,333.38
2020-06-04,330.85,333.53,324.48,327.39
2020-06-05,329.24,334.59,329.24,333.37
2020-06-08,329.56,333.03,325.8917,329.5
2020-06-09,329.24,330.86,326.67,327.61
2020-06-10,328.64,334.065,326.17,331.18
2020-06-11,324.255,325.65,306.7299,307.92
2020-06-12,316.3,317.56,310.29,316.91
2020-06-15,310.68,321.95,308.19,321.95
2020-06-16,335.0,335.0,319.06,324.93
2020-06-17,325.745,329.575,325.745,326.32
2020-06-18,324.53,327.69,324.08,326.81
2020-06-19,330.87,333.26,321.42,323.7315
2020-06-22,322.3,326.885,321.29,326.36
2020-06-23,328.65,332.5,327.29,328.56
2020-06-24,324.74,326.18,316.52,317.97
2020-06-25,318.757,327.85,316.0,327.82
2020-06-26,324.19,327.82,321.43,321.6
2020-06-29,324.14,324.45,318.445,321.29
2020-06-30,322.2,330.47,320.79,329.48
2020-07-01,329.48,336.0,328.79,334.52
2020-07-02,338.65,339.27,332.61,333.25
2020-07-06,338.59,344.0,337.79,341.02
2020-07-07,340.0,345.62,339.84,341.19
2020-07-08,346.08,354.61,344.9,354.32
2020-07-09,354.0739,356.23,349.87,352.72
2020-07-10,353.76,354.22,348.94,352.45
2020-07-13,354.44,356.28,344.57,346.09
2020-07-14,345.42,351.8,343.98,351.64
2020-07-15,351.64,356.92,350.27,355.5
2020-07-16,350.27,354.36,346.85,349.51
2020-07-17,351.1832,355.08,349.61,354.69
2020-07-20,353.08,359.28,353.08,358.09
2020-07-21,359.76,359.76,353.36,357.75
2020-07-22,354.83,358.06,353.64,356.45
2020-07-23,354.43,357.615,346.25,348.26
2020-07-24,348.03,352.19,345.5459,350.11
2020-07-27,350.01,355.37,349.39,351.32
2020-07-28,357.5,357.5,343.62,347.6
2020-07-29,347.6,359.935,347.6,359.86
2020-07-30,359.2,359.2,348.83,352.37
2020-07-31,354.59,354.59,344.72,350.25
2020-08-03,350.99,355.08,349.815,351.5877
2020-08-04,349.26,349.26,342.24,345.77
2020-08-05,346.26,349.91,345.48,347.39
2020-08-06,348.33,352.57,346.35,352.57
2020-08-07,350.52,351.0,341.84,347.27
2020-08-10,345.08,345.08,340.485,344.07
2020-08-11,345.6,349.7,341.96,343.71
2020-08-12,347.03,352.6,347.03,349.19
2020-08-13,348.54,356.35,348.54,356.13
2020-08-14,359.87,359.87,350.87,352.27
2020-08-17,352.21,359.85,352.21,357.14
2020-08-18,359.08,362.17,356.82,360.12
2020-08-19,360.5,363.1,357.0,357.0
2020-08-20,356.01,361.34,356.01,361.22
2020-08-21,360.18,363.32,358.93,362.01
2020-08-24,364.71,364.71,358.25,360.0
2020-08-25,359.195,361.07,357.235,358.5
2020-08-26,358.93,367.26,358.0,364.41
2020-08-27,365.73,367.54,360.25,363.98
2020-08-28,365.63,366.83,363.43,366.83
2020-08-31,368.89,369.275,364.28,366.42
2020-09-01,366.42,369.77,364.88,368.39
2020-09-02,369.735,379.82,369.735,378.41
2020-09-03,379.37,379.37,352.16,353.69
2020-09-04,354.13,356.26,337.98,345.18
2020-09-08,335.2,344.735,335.2,340.66
2020-09-09,347.78,356.35,345.43,351.78
2020-09-10,370.0,370.0,342.73,344.48
2020-09-11,348.71,351.13,345.6975,348.78
