timestamp,open,high,low,close
2006-04-26,45.97,45.97,45.97,45.97
2006-04-27,45.64,45.64,45.64,45.64
2006-04-28,45.15,45.15,45.15,45.15
2006-05-01,45.91,45.91,45.91,45.91
2006-05-02,46.16,46.16,46.16,46.16
2006-05-03,46.72,46.72,46.72,46.72
2006-05-04,46.48,46.48,46.48,46.48
2006-05-05,47.16,47.16,47.16,47.16
2006-05-08,47.34,47.34,47.34,47.34
2006-05-09,47.83,47.83,47.83,47.83
2006-05-10,47.87,47.87,47.87,47.87
2006-05-11,47.12,47.12,47.12,47.12
2006-05-12,46.54,46.54,46.54,46.54
2006-05-15,47.44,47.44,47.44,47.44
2006-05-16,47.99,47.99,47.99,47.99
2006-05-17,46.89,46.89,46.89,46.89
2006-05-18,47.22,47.22,47.22,47.22
2006-05-19,47.32,47.32,47.32,47.32
2006-05-22,47.3487,47.3487,47.3487,47.3487
2006-05-23,47.42,47.42,47.42,47.42
2006-05-24,48.0,48.0,48.0,48.0
2006-05-25,49.3,49.3,49.3,49.3
2006-05-26,49.6,49.6,49.6,49.6
2006-05-30,48.25,48.25,48.25,48.25
2006-05-31,48.3994,48.3994,48.3994,48.3994
2006-06-01,48.39,48.39,48.39,48.39
2006-06-02,47.7,47.7,47.7,47.7
2006-06-03,47.7,47.7,47.7,47.7
2006-06-05,47.23,47.23,47.23,47.23
2006-06-06,46.9,46.9,46.9,46.9
2006-06-07,47.15,47.15,47.15,47.15
2006-06-08,47.3,47.3,47.3,47.3
2006-06-09,47.12,47.12,47.12,47.12
2006-06-12,46.97,46.97,46.97,46.97
2006-06-13,47.56,47.56,47.56,47.56
2006-06-14,47.38,47.38,47.38,47.38
2006-06-15,48.6,48.6,48.6,48.6
2006-06-16,48.31,48.31,48.31,48.31
2006-06-19,48.2689,48.2689,48.2689,48.2689
2006-06-20,48.43,48.43,48.43,48.43
2006-06-21,48.91,48.91,48.91,48.91
2006-06-22,48.48,48.48,48.48,48.48
2006-06-23,48.23,48.23,48.23,48.23
2006-06-26,48.12,48.12,48.12,48.12
2006-06-27,47.63,47.63,47.63,47.63
2006-06-28,47.9195,47.9195,47.9195,47.9195
2006-06-29,48.71,48.71,48.71,48.71
2006-06-30,48.17,48.17,48.17,48.17
2006-07-03,47.57,47.57,47.57,47.57
2006-07-05,47.0191,47.0191,47.0191,47.0191
2006-07-06,46.72,46.72,46.72,46.72
2006-07-07,46.01,46.01,46.01,46.01
2006-07-10,46.18,46.18,46.18,46.18
2006-07-11,46.13,46.13,46.13,46.13
2006-07-12,45.3,45.3,45.3,45.3
2006-07-13,44.18,44.18,44.18,44.18
2006-07-14,43.05,43.05,43.05,43.05
2006-07-17,43.02,43.02,43.02,43.02
2006-07-18,43.18,43.18,43.18,43.18
2006-07-19,44.35,44.35,44.35,44.35
2006-07-20,44.3,44.3,44.3,44.3
2006-07-21,44.05,44.05,44.05,44.05
2006-07-24,44.55,44.55,44.55,44.55
2006-07-25,44.65,44.65,44.65,44.65
2006-07-26,43.67,43.67,43.67,43.67
2006-07-27,43.5287,43.5287,43.5287,43.5287
2006-07-28,44.41,44.41,44.41,44.41
2006-07-31,44.4,44.4,44.4,44.4
2006-08-01,44.09,44.09,44.09,44.09
2006-08-02,44.32,44.32,44.32,44.32
2006-08-03,44.74,44.74,44.74,44.74
2006-08-04,44.87,44.87,44.87,44.87
2006-08-07,44.95,44.95,44.95,44.95
2006-08-08,44.46,44.46,44.46,44.46
2006-08-09,44.0,44.0,44.0,44.0
2006-08-10,44.75,44.75,44.75,44.75
2006-08-11,44.69,44.69,44.69,44.69
2006-08-14,45.06,45.06,45.06,45.06
2006-08-15,44.51,44.51,44.51,44.51
2006-08-16,44.43,44.43,44.43,44.43
2006-08-17,44.53,44.53,44.53,44.53
2006-08-18,44.53,44.53,44.53,44.53
2006-08-21,44.2,44.2,44.2,44.2
2006-08-22,44.24,44.24,44.24,44.24
2006-08-23,43.76,43.76,43.76,43.76
2006-08-24,43.72,43.72,43.72,43.72
2006-08-25,43.94,43.94,43.94,43.94
2006-08-28,44.47,44.47,44.47,44.47
2006-08-29,44.4,44.4,44.4,44.4
2006-08-30,44.61,44.61,44.61,44.61
2006-08-31,44.73,44.73,44.73,44.73
2006-09-01,45.45,45.45,45.45,45.45
2006-09-05,45.31,45.31,45.31,45.31
2006-09-06,45.4,45.4,45.4,45.4
2006-09-07,45.58,45.58,45.58,45.58
2006-09-08,46.72,46.72,46.72,46.72
2006-09-11,47.55,47.55,47.55,47.55
2006-09-12,48.07,48.07,48.07,48.07
2006-09-13,48.05,48.05,48.05,48.05
2006-09-14,48.38,48.38,48.38,48.38
2006-09-15,48.25,48.25,48.25,48.25
2006-09-18,48.3,48.3,48.3,48.3
2006-09-19,48.49,48.49,48.49,48.49
2006-09-20,48.87,48.87,48.87,48.87
2006-09-21,48.55,48.55,48.55,48.55
2006-09-22,48.28,48.28,48.28,48.28
2006-09-25,48.82,48.82,48.82,48.82
2006-09-26,49.39,49.39,49.39,49.39
2006-09-27,49.3,49.3,49.3,49.3
2006-09-28,49.8085,49.8085,49.8085,49.8085
2006-09-29,49.35,49.35,49.35,49.35
2006-10-02,48.26,48.26,48.26,48.26
2006-10-03,49.42,49.42,49.42,49.42
2006-10-04,49.55,49.55,49.55,49.55
2006-10-05,48.41,48.41,48.41,48.41
2006-10-06,48.3172,48.3172,48.3172,48.3172
2006-10-09,48.22,48.22,48.22,48.22
2006-10-10,48.1199,48.1199,48.1199,48.1199
2006-10-11,48.31,48.31,48.31,48.31
2006-10-12,48.61,48.61,48.61,48.61
2006-10-13,48.43,48.43,48.43,48.43
2006-10-16,48.25,48.25,48.25,48.25
2006-10-17,48.3,48.3,48.3,48.3
2006-10-18,48.35,48.35,48.35,48.35
2006-10-19,48.49,48.49,48.49,48.49
2006-10-20,49.2,49.2,49.2,49.2
2006-10-23,51.2,51.2,51.2,51.2
2006-10-24,51.2962,51.2962,51.2962,51.2962
2006-10-25,50.85,50.85,50.85,50.85
2006-10-26,51.52,51.52,51.52,51.52
2006-10-27,50.73,50.73,50.73,50.73
2006-10-30,49.53,49.53,49.53,49.53
2006-10-31,49.28,49.28,49.28,49.28
2006-11-01,48.85,48.85,48.85,48.85
2006-11-02,48.27,48.27,48.27,48.27
2006-11-03,47.63,47.63,47.63,47.63
2006-11-06,47.73,47.73,47.73,47.73
2006-11-07,47.64,47.64,47.64,47.64
2006-11-08,47.2,47.2,47.2,47.2
2006-11-09,46.39,46.39,46.39,46.39
2006-11-10,46.47,46.47,46.47,46.47
2006-11-13,46.38,46.38,46.38,46.38
2006-11-14,47.66,47.66,47.66,47.66
2006-11-15,47.7,47.7,47.7,47.7
2006-11-16,47.91,47.91,47.91,47.91
2006-11-17,47.5,47.5,47.5,47.5
2006-11-20,47.4,47.4,47.4,47.4
2006-11-21,47.79,47.79,47.79,47.79
2006-11-22,48.04,48.04,48.04,48.04
2006-11-24,47.9,47.9,47.9,47.9
2006-11-27,46.61,46.61,46.61,46.61
2006-11-28,46.71,46.71,46.71,46.71
2006-11-29,46.95,46.95,46.95,46.95
2006-11-30,46.12,46.12,46.12,46.12
2006-12-01,45.9,45.9,45.9,45.9
2006-12-04,46.29,46.29,46.29,46.29
2006-12-05,46.65,46.65,46.65,46.65
2006-12-06,46.5,46.5,46.5,46.5
2006-12-07,46.21,46.21,46.21,46.21
2006-12-08,46.4,46.4,46.4,46.4
2006-12-09,46.4,46.4,46.4,46.4
2006-12-11,46.0,46.0,46.0,46.0
2006-12-12,45.65,45.65,45.65,45.65
2006-12-13,45.9,45.9,45.9,45.9
2006-12-14,46.52,46.52,46.52,46.52
2006-12-15,46.45,46.45,46.45,46.45
2006-12-18,46.33,46.33,46.33,46.33
2006-12-19,46.09,46.09,46.09,46.09
2006-12-20,45.85,45.85,45.85,45.85
2006-12-21,45.71,45.71,45.71,45.71
2006-12-22,45.47,45.47,45.47,45.47
2006-12-26,46.11,46.11,46.11,46.11
2006-12-27,46.16,46.16,46.16,46.16
2006-12-28,46.01,46.01,46.01,46.01
2006-12-29,45.75,45.75,45.75,45.75
2007-01-03,47.4824,47.4824,47.4824,47.4824
2007-01-04,47.78,47.78,47.78,47.78
2007-01-05,47.39,47.39,47.39,47.39
2007-01-08,46.99,46.99,46.99,46.99
2007-01-09,47.39,47.39,47.39,47.39
2007-01-10,47.25,47.25,47.25,47.25
2007-01-11,47.62,47.62,47.62,47.62
2007-01-12,47.78,47.78,47.78,47.78
2007-01-13,47.78,47.78,47.78,47.78
2007-01-16,48.33,48.33,48.33,48.33
2007-01-17,48.22,48.22,48.22,48.22
2007-01-18,48.39,48.39,48.39,48.39
2007-01-19,48.33,48.33,48.33,48.33
2007-01-22,47.96,47.96,47.96,47.96
2007-01-23,47.81,47.81,47.81,47.81
2007-01-24,48.61,48.61,48.61,48.61
2007-01-25,48.15,48.15,48.15,48.15
2007-01-26,47.67,47.67,47.67,47.67
2007-01-29,47.64,47.64,47.64,47.64
2007-01-30,47.4,47.4,47.4,47.4
2007-01-31,47.69,47.69,47.69,47.69
2007-02-01,47.78,47.78,47.78,47.78
2007-02-02,48.07,48.07,48.07,48.07
2007-02-03,48.1,48.1,48.1,48.1
2007-02-05,48.5,48.5,48.5,48.5
2007-02-06,48.51,48.51,48.51,48.51
2007-02-07,48.58,48.58,48.58,48.58
2007-02-08,48.27,48.27,48.27,48.27
2007-02-09,47.97,47.97,47.97,47.97
2007-02-12,47.74,47.74,47.74,47.74
2007-02-13,47.98,47.98,47.98,47.98
2007-02-14,47.87,47.87,47.87,47.87
2007-02-15,48.39,48.39,48.39,48.39
2007-02-16,48.45,48.45,48.45,48.45
2007-02-20,50.21,50.21,50.21,50.21
2007-02-21,50.0,50.0,50.0,50.0
2007-02-22,49.72,49.72,49.72,49.72
2007-02-23,49.57,49.57,49.57,49.57
2007-02-24,49.57,49.57,49.57,49.57
2007-02-26,49.98,49.98,49.98,49.98
2007-02-27,48.2,48.2,48.2,48.2
2007-02-28,48.4,48.4,48.4,48.4
2007-03-01,48.0,48.0,48.0,48.0
2007-03-02,47.81,47.81,47.81,47.81
2007-03-05,47.47,47.47,47.47,47.47
2007-03-06,48.25,48.25,48.25,48.25
2007-03-07,47.93,47.93,47.93,47.93
2007-03-08,47.77,47.77,47.77,47.77
2007-03-09,47.4,47.4,47.4,47.4
2007-03-12,47.26,47.26,47.26,47.26
2007-03-13,46.23,46.23,46.23,46.23
2007-03-14,45.53,45.53,45.53,45.53
2007-03-15,45.95,45.95,45.95,45.95
2007-03-16,46.2098,46.2098,46.2098,46.2098
2007-03-19,46.46,46.46,46.46,46.46
2007-03-20,47.28,47.28,47.28,47.28
2007-03-21,47.62,47.62,47.62,47.62
2007-03-22,48.01,48.01,48.01,48.01
2007-03-23,47.91,47.91,47.91,47.91
2007-03-26,47.5599,47.5599,47.5599,47.5599
2007-03-27,47.2,47.2,47.2,47.2
2007-03-28,46.8,46.8,46.8,46.8
2007-03-29,46.75,46.75,46.75,46.75
2007-03-30,46.95,46.95,46.95,46.95
2007-04-02,47.4,47.4,47.4,47.4
2007-04-03,48.01,48.01,48.01,48.01
2007-04-04,48.05,48.05,48.05,48.05
2007-04-05,48.27,48.27,48.27,48.27
2007-04-09,48.43,48.43,48.43,48.43
2007-04-10,47.97,47.97,47.97,47.97
2007-04-11,47.37,47.37,47.37,47.37
2007-04-12,47.25,47.25,47.25,47.25
2007-04-13,47.3,47.3,47.3,47.3
2007-04-16,48.0,48.0,48.0,48.0
2007-04-17,48.16,48.16,48.16,48.16
2007-04-18,47.97,47.97,47.97,47.97
2007-04-19,48.33,48.33,48.33,48.33
2007-04-20,49.65,49.65,49.65,49.65
2007-04-23,48.58,48.58,48.58,48.58
2007-04-24,48.78,48.78,48.78,48.78
2007-04-25,48.8,48.8,48.8,48.8
2007-04-26,48.7,48.7,48.7,48.7
2007-04-27,48.23,48.23,48.23,48.23
2007-04-30,47.8,47.8,47.8,47.8
2007-05-01,48.33,48.33,48.33,48.33
2007-05-02,48.28,48.28,48.28,48.28
2007-05-03,48.23,48.23,48.23,48.23
2007-05-04,48.27,48.27,48.27,48.27
2007-05-07,48.61,48.61,48.61,48.61
2007-05-08,48.07,48.07,48.07,48.07
2007-05-09,47.93,47.93,47.93,47.93
2007-05-10,47.75,47.75,47.75,47.75
2007-05-11,47.83,47.83,47.83,47.83
2007-05-14,47.91,47.91,47.91,47.91
2007-05-15,47.84,47.84,47.84,47.84
2007-05-16,47.2,47.2,47.2,47.2
2007-05-17,47.1,47.1,47.1,47.1
2007-05-18,47.31,47.31,47.31,47.31
2007-05-21,46.62,46.62,46.62,46.62
2007-05-22,46.6,46.6,46.6,46.6
2007-05-23,46.45,46.45,46.45,46.45
2007-05-24,46.84,46.84,46.84,46.84
2007-05-25,46.9,46.9,46.9,46.9
2007-05-29,46.9,46.9,46.9,46.9
2007-05-30,46.99,46.99,46.99,46.99
2007-05-31,47.6,47.6,47.6,47.6
2007-06-01,49.61,49.61,49.61,49.61
2007-06-02,49.61,49.61,49.61,49.61
2007-06-04,51.2,51.2,51.2,51.2
2007-06-05,50.69,50.69,50.69,50.69
2007-06-06,50.73,50.73,50.73,50.73
2007-06-07,49.76,49.76,49.76,49.76
2007-06-08,50.09,50.09,50.09,50.09
2007-06-11,49.75,49.75,49.75,49.75
2007-06-12,49.0,49.0,49.0,49.0
2007-06-13,49.5396,49.5396,49.5396,49.5396
2007-06-14,49.23,49.23,49.23,49.23
2007-06-15,49.3397,49.3397,49.3397,49.3397
2007-06-18,49.1087,49.1087,49.1087,49.1087
2007-06-19,48.9,48.9,48.9,48.9
2007-06-20,48.6,48.6,48.6,48.6
2007-06-21,48.55,48.55,48.55,48.55
2007-06-22,47.93,47.93,47.93,47.93
2007-06-25,47.83,47.83,47.83,47.83
2007-06-26,47.9,47.9,47.9,47.9
2007-06-27,48.5,48.5,48.5,48.5
2007-06-28,48.3,48.3,48.3,48.3
2007-06-29,48.11,48.11,48.11,48.11
2007-07-02,48.33,48.33,48.33,48.33
2007-07-03,48.47,48.47,48.47,48.47
2007-07-05,48.15,48.15,48.15,48.15
2007-07-06,48.4,48.4,48.4,48.4
2007-07-09,48.38,48.38,48.38,48.38
2007-07-10,47.53,47.53,47.53,47.53
2007-07-11,47.5,47.5,47.5,47.5
2007-07-12,49.21,49.21,49.21,49.21
2007-07-13,48.99,48.99,48.99,48.99
2007-07-16,48.74,48.74,48.74,48.74
2007-07-17,48.24,48.24,48.24,48.24
2007-07-18,48.09,48.09,48.09,48.09
2007-07-19,48.79,48.79,48.79,48.79
2007-07-20,48.12,48.12,48.12,48.12
2007-07-23,48.19,48.19,48.19,48.19
2007-07-24,48.15,48.15,48.15,48.15
2007-07-25,47.68,47.68,47.68,47.68
2007-07-26,46.88,46.88,46.88,46.88
2007-07-27,46.4,46.4,46.4,46.4
2007-07-30,46.15,46.15,46.15,46.15
2007-07-31,45.9,45.9,45.9,45.9
2007-08-01,46.34,46.34,46.34,46.34
2007-08-02,46.55,46.55,46.55,46.55
2007-08-03,45.7,45.7,45.7,45.7
2007-08-06,47.02,47.02,47.02,47.02
2007-08-07,47.06,47.06,47.06,47.06
2007-08-08,48.27,48.27,48.27,48.27
2007-08-09,46.6,46.6,46.6,46.6
2007-08-10,46.45,46.45,46.45,46.45
2007-08-11,46.11,46.11,46.11,46.11
2007-08-13,46.15,46.15,46.15,46.15
2007-08-14,43.94,43.94,43.94,43.94
2007-08-15,43.28,43.28,43.28,43.28
2007-08-16,43.51,43.51,43.51,43.51
2007-08-17,43.49,43.49,43.49,43.49
2007-08-20,43.5,43.5,43.5,43.5
2007-08-21,43.73,43.73,43.73,43.73
2007-08-22,43.85,43.85,43.85,43.85
2007-08-23,43.19,43.19,43.19,43.19
2007-08-24,43.8,43.8,43.8,43.8
2007-08-27,43.8,43.8,43.8,43.8
2007-08-28,43.5,43.5,43.5,43.5
2007-08-29,44.15,44.15,44.15,44.15
2007-08-30,43.33,43.33,43.33,43.33
2007-08-31,43.57,43.57,43.57,43.57
2007-09-04,43.36,43.36,43.36,43.36
2007-09-05,42.51,42.51,42.51,42.51
2007-09-06,42.78,42.78,42.78,42.78
2007-09-07,42.5,42.5,42.5,42.5
2007-09-10,42.27,42.27,42.27,42.27
2007-09-11,42.93,42.93,42.93,42.93
2007-09-12,42.6,42.6,42.6,42.6
2007-09-13,43.05,43.05,43.05,43.05
2007-09-14,43.32,43.32,43.32,43.32
2007-09-17,43.31,43.31,43.31,43.31
2007-09-18,44.68,44.68,44.68,44.68
2007-09-19,44.74,44.74,44.74,44.74
2007-09-20,44.32,44.32,44.32,44.32
2007-09-21,44.09,44.09,44.09,44.09
2007-09-24,43.62,43.62,43.62,43.62
2007-09-25,43.16,43.16,43.16,43.16
2007-09-26,43.44,43.44,43.44,43.44
2007-09-27,43.63,43.63,43.63,43.63
2007-09-28,43.54,43.54,43.54,43.54
2007-10-01,44.47,44.47,44.47,44.47
2007-10-02,44.87,44.87,44.87,44.87
2007-10-03,45.14,45.14,45.14,45.14
2007-10-04,44.97,44.97,44.97,44.97
2007-10-05,45.37,45.37,45.37,45.37
2007-10-08,45.2,45.2,45.2,45.2
2007-10-09,45.21,45.21,45.21,45.21
2007-10-10,45.61,45.61,45.61,45.61
2007-10-11,46.95,46.95,46.95,46.95
2007-10-12,46.93,46.93,46.93,46.93
2007-10-15,46.4,46.4,46.4,46.4
2007-10-16,45.9,45.9,45.9,45.9
2007-10-17,46.1,46.1,46.1,46.1
2007-10-18,46.0,46.0,46.0,46.0
2007-10-19,44.95,44.95,44.95,44.95
2007-10-22,45.45,45.45,45.45,45.45
2007-10-23,44.01,44.01,44.01,44.01
2007-10-24,43.99,43.99,43.99,43.99
2007-10-25,43.8,43.8,43.8,43.8
2007-10-26,44.61,44.61,44.61,44.61
2007-10-29,45.05,45.05,45.05,45.05
2007-10-30,45.3,45.3,45.3,45.3
2007-10-31,45.35,45.35,45.35,45.35
2007-11-01,44.03,44.03,44.03,44.03
2007-11-02,44.21,44.21,44.21,44.21
2007-11-05,44.04,44.04,44.04,44.04
2007-11-06,44.29,44.29,44.29,44.29
2007-11-07,43.95,43.95,43.95,43.95
2007-11-08,43.62,43.62,43.62,43.62
2007-11-09,42.9,42.9,42.9,42.9
2007-11-10,43.0,43.0,43.0,43.0
2007-11-12,43.41,43.41,43.41,43.41
2007-11-13,46.05,46.05,46.05,46.05
2007-11-14,46.56,46.56,46.56,46.56
2007-11-15,46.19,46.19,46.19,46.19
2007-11-16,46.34,46.34,46.34,46.34
2007-11-19,45.49,45.49,45.49,45.49
2007-11-20,45.5,45.5,45.5,45.5
2007-11-21,45.0,45.0,45.0,45.0
2007-11-22,45.0,45.0,45.0,45.0
2007-11-23,45.73,45.73,45.73,45.73
2007-11-26,45.1,45.1,45.1,45.1
2007-11-27,45.77,45.77,45.77,45.77
2007-11-28,47.23,47.23,47.23,47.23
2007-11-29,47.49,47.49,47.49,47.49
2007-11-30,47.92,47.92,47.92,47.92
2007-12-03,47.87,47.87,47.87,47.87
2007-12-04,48.1485,48.1485,48.1485,48.1485
2007-12-05,48.75,48.75,48.75,48.75
2007-12-06,49.21,49.21,49.21,49.21
2007-12-07,49.3,49.3,49.3,49.3
2007-12-10,49.43,49.43,49.43,49.43
2007-12-11,49.0,49.0,49.0,49.0
2007-12-12,48.27,48.27,48.27,48.27
2007-12-13,48.33,48.33,48.33,48.33
2007-12-14,47.63,47.63,47.63,47.63
2007-12-17,47.83,47.83,47.83,47.83
2007-12-18,48.24,48.24,48.24,48.24
2007-12-19,48.08,48.08,48.08,48.08
2007-12-20,47.84,47.84,47.84,47.84
2007-12-21,48.55,48.55,48.55,48.55
2007-12-24,48.74,48.74,48.74,48.74
2007-12-26,48.38,48.38,48.38,48.38
2007-12-27,47.77,47.77,47.77,47.77
2007-12-28,48.08,48.08,48.08,48.08
2007-12-29,48.1,48.1,48.1,48.1
2007-12-31,47.53,47.53,47.53,47.53
2008-01-02,46.93,46.93,46.93,46.93
2008-01-03,46.41,46.41,46.41,46.41
2008-01-04,45.67,45.67,45.67,45.67
2008-01-07,46.56,46.56,46.56,46.56
2008-01-08,45.95,45.95,45.95,45.95
2008-01-09,46.8,46.8,46.8,46.8
2008-01-10,48.13,48.13,48.13,48.13
2008-01-11,47.82,47.82,47.82,47.82
2008-01-14,47.7,47.7,47.7,47.7
2008-01-15,46.65,46.65,46.65,46.65
2008-01-16,47.49,47.49,47.49,47.49
2008-01-17,47.45,47.45,47.45,47.45
2008-01-18,47.62,47.62,47.62,47.62
2008-01-22,49.0,49.0,49.0,49.0
2008-01-23,50.16,50.16,50.16,50.16
2008-01-24,49.0,49.0,49.0,49.0
2008-01-25,48.15,48.15,48.15,48.15
2008-01-28,48.71,48.71,48.71,48.71
2008-01-29,49.07,49.07,49.07,49.07
2008-01-30,49.16,49.16,49.16,49.16
2008-01-31,50.88,50.88,50.88,50.88
2008-02-01,51.26,51.26,51.26,51.26
2008-02-02,51.45,51.45,51.45,51.45
2008-02-04,50.24,50.24,50.24,50.24
2008-02-05,49.56,49.56,49.56,49.56
2008-02-06,48.55,48.55,48.55,48.55
2008-02-07,50.0,50.0,50.0,50.0
2008-02-08,48.75,48.75,48.75,48.75
2008-02-11,49.65,49.65,49.65,49.65
2008-02-12,50.25,50.25,50.25,50.25
2008-02-13,50.5,50.5,50.5,50.5
2008-02-14,50.07,50.07,50.07,50.07
2008-02-15,49.35,49.35,49.35,49.35
2008-02-16,49.3,49.3,49.3,49.3
2008-02-19,49.78,49.78,49.78,49.78
2008-02-20,49.7,49.7,49.7,49.7
2008-02-21,49.79,49.79,49.79,49.79
2008-02-22,49.97,49.97,49.97,49.97
2008-02-25,50.38,50.38,50.38,50.38
2008-02-26,51.14,51.14,51.14,51.14
2008-02-27,51.37,51.37,51.37,51.37
2008-02-28,50.54,50.54,50.54,50.54
2008-02-29,49.6,49.6,49.6,49.6
2008-03-01,49.6,49.6,49.6,49.6
2008-03-03,49.73,49.73,49.73,49.73
2008-03-04,49.893,49.893,49.893,49.893
2008-03-05,49.505,49.505,49.505,49.505
2008-03-06,50.18,50.18,50.18,50.18
2008-03-07,49.9,49.9,49.9,49.9
2008-03-08,49.9,49.9,49.9,49.9
2008-03-10,48.7,48.7,48.7,48.7
2008-03-11,50.24,50.24,50.24,50.24
2008-03-12,50.29,50.29,50.29,50.29
2008-03-13,50.37,50.37,50.37,50.37
2008-03-14,49.79,49.79,49.79,49.79
2008-03-17,49.95,49.95,49.95,49.95
2008-03-18,50.98,50.98,50.98,50.98
2008-03-19,50.6,50.6,50.6,50.6
2008-03-20,53.4,53.4,53.4,53.4
2008-03-24,53.6,53.6,53.6,53.6
2008-03-25,53.0,53.0,53.0,53.0
2008-03-26,52.9,52.9,52.9,52.9
2008-03-27,52.45,52.45,52.45,52.45
2008-03-28,52.02,52.02,52.02,52.02
2008-03-31,52.81,52.81,52.81,52.81
2008-04-01,54.01,54.01,54.01,54.01
2008-04-02,54.45,54.45,54.45,54.45
2008-04-03,54.97,54.97,54.97,54.97
2008-04-04,54.4,54.4,54.4,54.4
2008-04-07,54.02,54.02,54.02,54.02
2008-04-08,54.5,54.5,54.5,54.5
2008-04-09,54.09,54.09,54.09,54.09
2008-04-10,54.64,54.64,54.64,54.64
2008-04-11,55.11,55.11,55.11,55.11
2008-04-14,55.2,55.2,55.2,55.2
2008-04-15,56.48,56.48,56.48,56.48
2008-04-16,57.0,57.0,57.0,57.0
2008-04-17,56.85,56.85,56.85,56.85
2008-04-18,56.1,56.1,56.1,56.1
2008-04-21,56.1,56.1,56.1,56.1
2008-04-22,56.55,56.55,56.55,56.55
2008-04-23,56.61,56.61,56.61,56.61
2008-04-24,57.46,57.46,57.46,57.46
2008-04-25,57.4,57.4,57.4,57.4
2008-04-28,57.48,57.48,57.48,57.48
2008-04-29,58.7,58.7,58.7,58.7
2008-04-30,58.0,58.0,58.0,58.0
2008-05-01,58.0,58.0,58.0,58.0
2008-05-02,57.43,57.43,57.43,57.43
2008-05-05,57.08,57.08,57.08,57.08
2008-05-06,56.3,56.3,56.3,56.3
2008-05-07,57.2,57.2,57.2,57.2
2008-05-08,57.15,57.15,57.15,57.15
2008-05-09,57.54,57.54,57.54,57.54
2008-05-12,58.5,58.5,58.5,58.5
2008-05-13,56.64,56.64,56.64,56.64
2008-05-14,57.28,57.28,57.28,57.28
2008-05-15,57.01,57.01,57.01,57.01
2008-05-16,57.04,57.04,57.04,57.04
2008-05-17,57.0,57.0,57.0,57.0
2008-05-19,56.44,56.44,56.44,56.44
2008-05-20,55.81,55.81,55.81,55.81
2008-05-21,55.02,55.02,55.02,55.02
2008-05-22,56.04,56.04,56.04,56.04
2008-05-23,56.0,56.0,56.0,56.0
2008-05-27,56.45,56.45,56.45,56.45
2008-05-28,57.1,57.1,57.1,57.1
2008-05-29,57.94,57.94,57.94,57.94
2008-05-30,57.66,57.66,57.66,57.66
2008-06-02,57.25,57.25,57.25,57.25
2008-06-03,57.88,57.88,57.88,57.88
2008-06-04,57.68,57.68,57.68,57.68
2008-06-05,59.72,59.72,59.72,59.72
2008-06-06,58.74,58.74,58.74,58.74
2008-06-09,59.54,59.54,59.54,59.54
2008-06-10,59.68,59.68,59.68,59.68
2008-06-11,58.52,58.52,58.52,58.52
2008-06-12,59.18,59.18,59.18,59.18
2008-06-13,59.2,59.2,59.2,59.2
2008-06-16,59.31,59.31,59.31,59.31
2008-06-17,58.65,58.65,58.65,58.65
2008-06-18,57.85,57.85,57.85,57.85
2008-06-19,57.55,57.55,57.55,57.55
2008-06-20,56.4,56.4,56.4,56.4
2008-06-23,56.42,56.42,56.42,56.42
2008-06-24,57.64,57.64,57.64,57.64
2008-06-25,58.13,58.13,58.13,58.13
2008-06-26,56.83,56.83,56.83,56.83
2008-06-27,56.15,56.15,56.15,56.15
2008-06-30,56.2,56.2,56.2,56.2
2008-07-01,57.09,57.09,57.09,57.09
2008-07-02,56.61,56.61,56.61,56.61
2008-07-03,56.75,56.75,56.75,56.75
2008-07-07,57.04,57.04,57.04,57.04
2008-07-08,59.14,59.14,59.14,59.14
2008-07-09,58.2,58.2,58.2,58.2
2008-07-10,57.44,57.44,57.44,57.44
2008-07-11,56.29,56.29,56.29,56.29
2008-07-14,56.3,56.3,56.3,56.3
2008-07-15,56.24,56.24,56.24,56.24
2008-07-16,56.91,56.91,56.91,56.91
2008-07-17,57.01,57.01,57.01,57.01
2008-07-18,57.91,57.91,57.91,57.91
2008-07-21,56.99,56.99,56.99,56.99
2008-07-22,59.05,59.05,59.05,59.05
2008-07-23,58.09,58.09,58.09,58.09
2008-07-24,56.97,56.97,56.97,56.97
2008-07-25,56.98,56.98,56.98,56.98
2008-07-26,56.85,56.85,56.85,56.85
2008-07-28,56.1,56.1,56.1,56.1
2008-07-29,57.45,57.45,57.45,57.45
2008-07-30,58.36,58.36,58.36,58.36
2008-07-31,58.62,58.62,58.62,58.62
2008-08-01,57.8,57.8,57.8,57.8
2008-08-04,58.4,58.4,58.4,58.4
2008-08-05,60.2,60.2,60.2,60.2
2008-08-06,60.2,60.2,60.2,60.2
2008-08-07,56.96,56.96,56.96,56.96
2008-08-08,57.77,57.77,57.77,57.77
2008-08-11,58.55,58.55,58.55,58.55
2008-08-12,59.2,59.2,59.2,59.2
2008-08-13,57.9,57.9,57.9,57.9
2008-08-14,58.0,58.0,58.0,58.0
2008-08-15,59.1,59.1,59.1,59.1
2008-08-18,58.9,58.9,58.9,58.9
2008-08-19,58.3,58.3,58.3,58.3
2008-08-20,58.36,58.36,58.36,58.36
2008-08-21,58.5,58.5,58.5,58.5
2008-08-22,59.25,59.25,59.25,59.25
2008-08-25,58.79,58.79,58.79,58.79
2008-08-26,59.0,59.0,59.0,59.0
