timestamp,open,high,low,close
2006-05-18,14.64,14.64,14.64,14.64
2006-05-19,14.6,14.6,14.6,14.6
2006-05-22,14.53,14.53,14.53,14.53
2006-05-23,14.53,14.53,14.53,14.53
2006-05-24,14.65,14.65,14.65,14.65
2006-05-25,14.65,14.65,14.65,14.65
2006-05-26,14.78,14.78,14.78,14.78
2006-05-30,14.55,14.55,14.55,14.55
2006-05-31,14.7,14.7,14.7,14.7
2006-06-01,14.73,14.73,14.73,14.73
2006-06-02,14.71,14.71,14.71,14.71
2006-06-05,14.4,14.4,14.4,14.4
2006-06-06,14.06,14.06,14.06,14.06
2006-06-07,14.06,14.06,14.06,14.06
2006-06-08,13.62,13.62,13.62,13.62
2006-06-09,13.58,13.58,13.58,13.58
2006-06-12,13.57,13.57,13.57,13.57
2006-06-13,13.56,13.56,13.56,13.56
2006-06-14,13.69,13.69,13.69,13.69
2006-06-15,14.47,14.47,14.47,14.47
2006-06-16,15.0,15.0,15.0,15.0
2006-06-19,15.26,15.26,15.26,15.26
2006-06-20,14.92,14.92,14.92,14.92
2006-06-21,15.44,15.44,15.44,15.44
2006-06-22,14.99,14.99,14.99,14.99
2006-06-23,14.83,14.83,14.83,14.83
2006-06-26,14.75,14.75,14.75,14.75
2006-06-27,14.58,14.58,14.58,14.58
2006-06-28,14.35,14.35,14.35,14.35
2006-06-29,14.55,14.55,14.55,14.55
2006-06-30,14.39,14.39,14.39,14.39
2006-07-03,14.76,14.76,14.76,14.76
2006-07-05,14.88,14.88,14.88,14.88
2006-07-06,15.1,15.1,15.1,15.1
2006-07-07,14.91,14.91,14.91,14.91
2006-07-10,14.5,14.5,14.5,14.5
2006-07-11,14.77,14.77,14.77,14.77
2006-07-12,14.44,14.44,14.44,14.44
2006-07-13,14.18,14.18,14.18,14.18
2006-07-14,13.74,13.74,13.74,13.74
2006-07-17,14.16,14.16,14.16,14.16
2006-07-18,14.08,14.08,14.08,14.08
2006-07-19,14.65,14.65,14.65,14.65
2006-07-20,14.65,14.65,14.65,14.65
2006-07-21,13.89,13.89,13.89,13.89
2006-07-24,14.11,14.11,14.11,14.11
2006-07-25,13.67,13.67,13.67,13.67
2006-07-26,14.42,14.42,14.42,14.42
2006-07-27,14.62,14.62,14.62,14.62
2006-07-28,14.55,14.55,14.55,14.55
2006-07-31,14.49,14.49,14.49,14.49
2006-08-01,14.35,14.35,14.35,14.35
2006-08-02,14.76,14.76,14.76,14.76
2006-08-03,14.8,14.8,14.8,14.8
2006-08-04,14.73,14.73,14.73,14.73
2006-08-07,14.87,14.87,14.87,14.87
2006-08-08,15.21,15.21,15.21,15.21
2006-08-09,15.01,15.01,15.01,15.01
2006-08-10,14.9,14.9,14.9,14.9
2006-08-11,15.01,15.01,15.01,15.01
2006-08-14,15.2,15.2,15.2,15.2
2006-08-15,15.33,15.33,15.33,15.33
2006-08-16,16.58,16.58,16.58,16.58
2006-08-17,15.9,15.9,15.9,15.9
2006-08-18,16.14,16.14,16.14,16.14
2006-08-21,15.75,15.75,15.75,15.75
2006-08-22,15.94,15.94,15.94,15.94
2006-08-23,16.01,16.01,16.01,16.01
2006-08-24,16.07,16.07,16.07,16.07
2006-08-25,15.96,15.96,15.96,15.96
2006-08-28,16.05,16.05,16.05,16.05
2006-08-29,16.24,16.24,16.24,16.24
2006-08-30,16.35,16.35,16.35,16.35
2006-08-31,16.6,16.6,16.6,16.6
2006-09-01,16.58,16.58,16.58,16.58
2006-09-05,16.56,16.56,16.56,16.56
2006-09-06,16.21,16.21,16.21,16.21
2006-09-07,16.1,16.1,16.1,16.1
2006-09-08,16.35,16.35,16.35,16.35
2006-09-11,16.51,16.51,16.51,16.51
2006-09-12,16.64,16.64,16.64,16.64
2006-09-13,16.77,16.77,16.77,16.77
2006-09-14,16.46,16.46,16.46,16.46
2006-09-15,16.43,16.43,16.43,16.43
2006-09-18,16.46,16.46,16.46,16.46
2006-09-19,16.51,16.51,16.51,16.51
2006-09-20,16.6,16.6,16.6,16.6
2006-09-21,15.73,15.73,15.73,15.73
2006-09-22,16.14,16.14,16.14,16.14
2006-09-23,16.12,16.12,16.12,16.12
2006-09-25,16.22,16.22,16.22,16.22
2006-09-26,16.21,16.21,16.21,16.21
2006-09-27,16.07,16.07,16.07,16.07
2006-09-28,16.58,16.58,16.58,16.58
2006-09-29,16.71,16.71,16.71,16.71
2006-10-02,17.03,17.03,17.03,17.03
2006-10-03,17.02,17.02,17.02,17.02
2006-10-04,17.19,17.19,17.19,17.19
2006-10-05,17.03,17.03,17.03,17.03
2006-10-06,17.08,17.08,17.08,17.08
2006-10-09,17.26,17.26,17.26,17.26
2006-10-10,17.23,17.23,17.23,17.23
2006-10-11,17.21,17.21,17.21,17.21
2006-10-12,17.45,17.45,17.45,17.45
2006-10-13,17.65,17.65,17.65,17.65
2006-10-16,17.6,17.6,17.6,17.6
2006-10-17,17.81,17.81,17.81,17.81
2006-10-18,17.71,17.71,17.71,17.71
2006-10-19,18.02,18.02,18.02,18.02
2006-10-20,17.88,17.88,17.88,17.88
2006-10-23,18.1,18.1,18.1,18.1
2006-10-24,17.85,17.85,17.85,17.85
2006-10-25,17.87,17.87,17.87,17.87
2006-10-26,17.64,17.64,17.64,17.64
2006-10-27,17.51,17.51,17.51,17.51
2006-10-30,17.7,17.7,17.7,17.7
2006-10-31,17.59,17.59,17.59,17.59
2006-11-01,17.52,17.52,17.52,17.52
2006-11-02,17.52,17.52,17.52,17.52
2006-11-03,17.53,17.53,17.53,17.53
2006-11-06,17.65,17.65,17.65,17.65
2006-11-07,17.61,17.61,17.61,17.61
2006-11-08,17.83,17.83,17.83,17.83
2006-11-09,18.01,18.01,18.01,18.01
2006-11-10,18.16,18.16,18.16,18.16
2006-11-11,18.2,18.2,18.2,18.2
2006-11-13,18.23,18.23,18.23,18.23
2006-11-14,18.48,18.48,18.48,18.48
2006-11-15,18.14,18.14,18.14,18.14
2006-11-16,17.95,17.95,17.95,17.95
2006-11-17,18.06,18.06,18.06,18.06
2006-11-18,18.03,18.03,18.03,18.03
2006-11-20,17.99,17.99,17.99,17.99
2006-11-21,18.22,18.22,18.22,18.22
2006-11-22,18.04,18.04,18.04,18.04
2006-11-24,17.97,17.97,17.97,17.97
2006-11-27,17.51,17.51,17.51,17.51
2006-11-28,17.65,17.65,17.65,17.65
2006-11-29,17.89,17.89,17.89,17.89
2006-11-30,17.92,17.92,17.92,17.92
2006-12-01,17.91,17.91,17.91,17.91
2006-12-04,18.1,18.1,18.1,18.1
2006-12-05,18.12,18.12,18.12,18.12
2006-12-06,18.22,18.22,18.22,18.22
2006-12-07,18.11,18.11,18.11,18.11
2006-12-08,18.17,18.17,18.17,18.17
2006-12-09,18.16,18.16,18.16,18.16
2006-12-11,18.18,18.18,18.18,18.18
2006-12-12,18.09,18.09,18.09,18.09
2006-12-13,17.93,17.93,17.93,17.93
2006-12-14,17.97,17.97,17.97,17.97
2006-12-15,18.14,18.14,18.14,18.14
2006-12-18,18.18,18.18,18.18,18.18
2006-12-19,18.42,18.42,18.42,18.42
2006-12-20,18.78,18.78,18.78,18.78
2006-12-21,18.53,18.53,18.53,18.53
2006-12-22,18.45,18.45,18.45,18.45
2006-12-26,18.59,18.59,18.59,18.59
2006-12-27,18.87,18.87,18.87,18.87
2006-12-28,18.78,18.78,18.78,18.78
2006-12-29,18.66,18.66,18.66,18.66
2006-12-30,18.66,18.66,18.66,18.66
2007-01-03,18.87,18.87,18.87,18.87
2007-01-04,18.93,18.93,18.93,18.93
2007-01-05,19.16,19.16,19.16,19.16
2007-01-06,19.16,19.16,19.16,19.16
2007-01-08,19.06,19.06,19.06,19.06
2007-01-09,19.16,19.16,19.16,19.16
2007-01-10,19.07,19.07,19.07,19.07
2007-01-11,19.36,19.36,19.36,19.36
2007-01-12,19.76,19.76,19.76,19.76
2007-01-16,19.6,19.6,19.6,19.6
2007-01-17,19.26,19.26,19.26,19.26
2007-01-18,19.07,19.07,19.07,19.07
2007-01-19,19.03,19.03,19.03,19.03
2007-01-20,19.03,19.03,19.03,19.03
2007-01-22,19.08,19.08,19.08,19.08
2007-01-23,19.21,19.21,19.21,19.21
2007-01-24,19.25,19.25,19.25,19.25
2007-01-25,19.02,19.02,19.02,19.02
2007-01-26,18.93,18.93,18.93,18.93
2007-01-29,19.31,19.31,19.31,19.31
2007-01-30,19.58,19.58,19.58,19.58
2007-01-31,19.64,19.64,19.64,19.64
2007-02-01,19.29,19.29,19.29,19.29
2007-02-02,19.16,19.16,19.16,19.16
2007-02-03,19.16,19.16,19.16,19.16
2007-02-05,19.55,19.55,19.55,19.55
2007-02-06,19.16,19.16,19.16,19.16
2007-02-07,19.21,19.21,19.21,19.21
2007-02-08,19.29,19.29,19.29,19.29
2007-02-09,19.27,19.27,19.27,19.27
2007-02-12,19.12,19.12,19.12,19.12
2007-02-13,19.34,19.34,19.34,19.34
2007-02-14,19.41,19.41,19.41,19.41
2007-02-15,19.38,19.38,19.38,19.38
2007-02-16,19.45,19.45,19.45,19.45
2007-02-17,19.46,19.46,19.46,19.46
2007-02-20,19.37,19.37,19.37,19.37
2007-02-21,18.66,18.66,18.66,18.66
2007-02-22,18.51,18.51,18.51,18.51
2007-02-23,18.57,18.57,18.57,18.57
2007-02-24,18.57,18.57,18.57,18.57
2007-02-26,18.26,18.26,18.26,18.26
2007-02-27,17.6,17.6,17.6,17.6
2007-02-28,17.88,17.88,17.88,17.88
2007-03-01,17.71,17.71,17.71,17.71
2007-03-02,17.59,17.59,17.59,17.59
2007-03-03,17.57,17.57,17.57,17.57
2007-03-05,17.69,17.69,17.69,17.69
2007-03-06,17.85,17.85,17.85,17.85
2007-03-07,18.25,18.25,18.25,18.25
2007-03-08,18.3,18.3,18.3,18.3
2007-03-09,18.22,18.22,18.22,18.22
2007-03-12,18.25,18.25,18.25,18.25
2007-03-13,17.96,17.96,17.96,17.96
2007-03-14,18.07,18.07,18.07,18.07
2007-03-15,17.94,17.94,17.94,17.94
2007-03-16,18.13,18.13,18.13,18.13
2007-03-19,18.27,18.27,18.27,18.27
2007-03-20,18.0,18.0,18.0,18.0
2007-03-21,18.23,18.23,18.23,18.23
2007-03-22,18.37,18.37,18.37,18.37
2007-03-23,18.36,18.36,18.36,18.36
2007-03-26,18.28,18.28,18.28,18.28
2007-03-27,18.25,18.25,18.25,18.25
2007-03-28,18.1,18.1,18.1,18.1
2007-03-29,18.17,18.17,18.17,18.17
2007-03-30,18.23,18.23,18.23,18.23
2007-04-02,18.31,18.31,18.31,18.31
2007-04-03,18.57,18.57,18.57,18.57
2007-04-04,18.66,18.66,18.66,18.66
2007-04-05,18.98,18.98,18.98,18.98
2007-04-09,18.79,18.79,18.79,18.79
2007-04-10,18.53,18.53,18.53,18.53
2007-04-11,18.49,18.49,18.49,18.49
2007-04-12,18.67,18.67,18.67,18.67
2007-04-13,18.68,18.68,18.68,18.68
2007-04-16,18.7,18.7,18.7,18.7
2007-04-17,18.62,18.62,18.62,18.62
2007-04-18,18.55,18.55,18.55,18.55
2007-04-19,18.69,18.69,18.69,18.69
2007-04-20,18.71,18.71,18.71,18.71
2007-04-23,18.81,18.81,18.81,18.81
2007-04-24,18.81,18.81,18.81,18.81
2007-04-25,19.01,19.01,19.01,19.01
2007-04-26,19.09,19.09,19.09,19.09
2007-04-27,19.12,19.12,19.12,19.12
2007-04-30,19.07,19.07,19.07,19.07
2007-05-01,19.41,19.41,19.41,19.41
2007-05-02,19.5,19.5,19.5,19.5
2007-05-03,19.62,19.62,19.62,19.62
2007-05-04,19.94,19.94,19.94,19.94
2007-05-07,19.94,19.94,19.94,19.94
2007-05-08,20.38,20.38,20.38,20.38
2007-05-09,20.39,20.39,20.39,20.39
2007-05-10,20.28,20.28,20.28,20.28
2007-05-11,20.51,20.51,20.51,20.51
2007-05-12,20.52,20.52,20.52,20.52
2007-05-14,20.5,20.5,20.5,20.5
2007-05-15,20.32,20.32,20.32,20.32
2007-05-16,20.74,20.74,20.74,20.74
2007-05-17,20.36,20.36,20.36,20.36
2007-05-18,20.25,20.25,20.25,20.25
2007-05-21,20.59,20.59,20.59,20.59
2007-05-22,20.66,20.66,20.66,20.66
2007-05-23,20.79,20.79,20.79,20.79
2007-05-24,20.66,20.66,20.66,20.66
2007-05-25,20.75,20.75,20.75,20.75
2007-05-29,20.69,20.69,20.69,20.69
2007-05-30,20.74,20.74,20.74,20.74
2007-05-31,20.76,20.76,20.76,20.76
2007-06-01,20.76,20.76,20.76,20.76
2007-06-04,20.84,20.84,20.84,20.84
2007-06-05,20.74,20.74,20.74,20.74
2007-06-06,20.9,20.9,20.9,20.9
2007-06-07,20.55,20.55,20.55,20.55
2007-06-08,20.68,20.68,20.68,20.68
2007-06-11,20.69,20.69,20.69,20.69
2007-06-12,20.45,20.45,20.45,20.45
2007-06-13,20.64,20.64,20.64,20.64
2007-06-14,20.74,20.74,20.74,20.74
2007-06-15,20.76,20.76,20.76,20.76
2007-06-18,20.84,20.84,20.84,20.84
2007-06-19,20.84,20.84,20.84,20.84
2007-06-20,20.45,20.45,20.45,20.45
2007-06-21,20.69,20.69,20.69,20.69
2007-06-22,20.48,20.48,20.48,20.48
2007-06-25,20.41,20.41,20.41,20.41
2007-06-26,20.17,20.17,20.17,20.17
2007-06-27,20.52,20.52,20.52,20.52
2007-06-28,20.21,20.21,20.21,20.21
2007-06-29,20.26,20.26,20.26,20.26
2007-07-02,20.52,20.52,20.52,20.52
2007-07-03,20.71,20.71,20.71,20.71
2007-07-05,20.89,20.89,20.89,20.89
2007-07-06,20.72,20.72,20.72,20.72
2007-07-09,20.64,20.64,20.64,20.64
2007-07-10,20.37,20.37,20.37,20.37
2007-07-11,20.71,20.71,20.71,20.71
2007-07-12,21.41,21.41,21.41,21.41
2007-07-13,21.46,21.46,21.46,21.46
2007-07-16,21.46,21.46,21.46,21.46
2007-07-17,21.42,21.42,21.42,21.42
2007-07-18,21.68,21.68,21.68,21.68
2007-07-19,21.83,21.83,21.83,21.83
2007-07-20,22.04,22.04,22.04,22.04
2007-07-23,22.01,22.01,22.01,22.01
2007-07-24,21.62,21.62,21.62,21.62
2007-07-25,21.89,21.89,21.89,21.89
2007-07-26,21.57,21.57,21.57,21.57
2007-07-27,21.28,21.28,21.28,21.28
2007-07-30,20.97,20.97,20.97,20.97
2007-07-31,21.03,21.03,21.03,21.03
2007-08-01,21.3,21.3,21.3,21.3
2007-08-02,21.9,21.9,21.9,21.9
2007-08-03,21.56,21.56,21.56,21.56
2007-08-06,22.08,22.08,22.08,22.08
2007-08-07,22.16,22.16,22.16,22.16
2007-08-08,22.39,22.39,22.39,22.39
2007-08-09,21.3,21.3,21.3,21.3
2007-08-10,21.35,21.35,21.35,21.35
2007-08-13,22.08,22.08,22.08,22.08
2007-08-14,21.55,21.55,21.55,21.55
2007-08-15,20.94,20.94,20.94,20.94
2007-08-16,21.11,21.11,21.11,21.11
2007-08-17,21.41,21.41,21.41,21.41
2007-08-18,21.41,21.41,21.41,21.41
2007-08-20,21.14,21.14,21.14,21.14
2007-08-21,20.88,20.88,20.88,20.88
2007-08-22,21.03,21.03,21.03,21.03
2007-08-23,21.49,21.49,21.49,21.49
2007-08-24,21.74,21.74,21.74,21.74
2007-08-27,21.63,21.63,21.63,21.63
2007-08-28,21.29,21.29,21.29,21.29
2007-08-29,21.97,21.97,21.97,21.97
2007-08-30,22.05,22.05,22.05,22.05
2007-08-31,22.5,22.5,22.5,22.5
2007-09-04,22.87,22.87,22.87,22.87
2007-09-05,22.8,22.8,22.8,22.8
2007-09-06,22.74,22.74,22.74,22.74
2007-09-07,22.16,22.16,22.16,22.16
2007-09-10,22.27,22.27,22.27,22.27
2007-09-11,22.65,22.65,22.65,22.65
2007-09-12,22.14,22.14,22.14,22.14
2007-09-13,22.17,22.17,22.17,22.17
2007-09-14,21.9,21.9,21.9,21.9
2007-09-17,22.3,22.3,22.3,22.3
2007-09-18,22.8,22.8,22.8,22.8
2007-09-19,22.64,22.64,22.64,22.64
2007-09-20,22.87,22.87,22.87,22.87
2007-09-21,22.97,22.97,22.97,22.97
2007-09-24,22.73,22.73,22.73,22.73
2007-09-25,23.16,23.16,23.16,23.16
2007-09-26,22.98,22.98,22.98,22.98
2007-09-27,22.86,22.86,22.86,22.86
2007-09-28,22.61,22.61,22.61,22.61
2007-10-01,23.12,23.12,23.12,23.12
2007-10-02,23.18,23.18,23.18,23.18
2007-10-03,22.83,22.83,22.83,22.83
2007-10-04,22.85,22.85,22.85,22.85
2007-10-05,23.14,23.14,23.14,23.14
2007-10-08,23.63,23.63,23.63,23.63
2007-10-09,23.83,23.83,23.83,23.83
2007-10-10,23.83,23.83,23.83,23.83
2007-10-11,23.41,23.41,23.41,23.41
2007-10-12,23.41,23.41,23.41,23.41
2007-10-15,23.21,23.21,23.21,23.21
2007-10-16,23.6,23.6,23.6,23.6
2007-10-17,23.91,23.91,23.91,23.91
2007-10-18,24.03,24.03,24.03,24.03
2007-10-19,23.34,23.34,23.34,23.34
2007-10-22,23.39,23.39,23.39,23.39
2007-10-23,23.44,23.44,23.44,23.44
2007-10-24,23.18,23.18,23.18,23.18
2007-10-25,23.68,23.68,23.68,23.68
2007-10-26,23.75,23.75,23.75,23.75
2007-10-29,23.41,23.41,23.41,23.41
2007-10-30,23.47,23.47,23.47,23.47
2007-10-31,23.47,23.47,23.47,23.47
2007-11-01,23.37,23.37,23.37,23.37
2007-11-02,23.99,23.99,23.99,23.99
2007-11-05,23.96,23.96,23.96,23.96
2007-11-06,24.3,24.3,24.3,24.3
2007-11-07,23.41,23.41,23.41,23.41
2007-11-08,22.96,22.96,22.96,22.96
2007-11-09,21.87,21.87,21.87,21.87
2007-11-12,21.49,21.49,21.49,21.49
2007-11-13,22.49,22.49,22.49,22.49
2007-11-14,22.28,22.28,22.28,22.28
2007-11-15,22.22,22.22,22.22,22.22
2007-11-16,23.21,23.21,23.21,23.21
2007-11-17,23.16,23.16,23.16,23.16
2007-11-19,22.76,22.76,22.76,22.76
2007-11-20,22.52,22.52,22.52,22.52
2007-11-21,22.2,22.2,22.2,22.2
2007-11-22,22.2,22.2,22.2,22.2
2007-11-23,22.33,22.33,22.33,22.33
2007-11-26,21.73,21.73,21.73,21.73
2007-11-27,22.12,22.12,22.12,22.12
2007-11-28,22.93,22.93,22.93,22.93
2007-11-29,23.12,23.12,23.12,23.12
2007-11-30,23.19,23.19,23.19,23.19
2007-12-03,23.12,23.12,23.12,23.12
2007-12-04,23.0,23.0,23.0,23.0
2007-12-05,23.49,23.49,23.49,23.49
2007-12-06,23.66,23.66,23.66,23.66
2007-12-07,23.44,23.44,23.44,23.44
2007-12-10,23.62,23.62,23.62,23.62
2007-12-11,23.33,23.33,23.33,23.33
2007-12-12,23.37,23.37,23.37,23.37
2007-12-13,23.71,23.71,23.71,23.71
2007-12-14,23.61,23.61,23.61,23.61
2007-12-17,23.11,23.11,23.11,23.11
2007-12-18,23.16,23.16,23.16,23.16
2007-12-19,23.36,23.36,23.36,23.36
2007-12-20,23.27,23.27,23.27,23.27
2007-12-21,23.75,23.75,23.75,23.75
2007-12-24,23.76,23.76,23.76,23.76
2007-12-26,23.96,23.96,23.96,23.96
2007-12-27,23.44,23.44,23.44,23.44
2007-12-28,23.32,23.32,23.32,23.32
2007-12-29,23.34,23.34,23.34,23.34
2007-12-31,22.92,22.92,22.92,22.92
2008-01-01,22.89,22.89,22.89,22.89
2008-01-02,22.64,22.64,22.64,22.64
2008-01-03,22.57,22.57,22.57,22.57
2008-01-04,21.34,21.34,21.34,21.34
2008-01-05,21.34,21.34,21.34,21.34
2008-01-07,20.64,20.64,20.64,20.64
2008-01-08,19.62,19.62,19.62,19.62
2008-01-09,20.15,20.15,20.15,20.15
2008-01-10,20.55,20.55,20.55,20.55
2008-01-11,20.44,20.44,20.44,20.44
2008-01-14,21.03,21.03,21.03,21.03
2008-01-15,19.48,19.48,19.48,19.48
2008-01-16,20.23,20.23,20.23,20.23
2008-01-17,19.75,19.75,19.75,19.75
2008-01-18,19.8,19.8,19.8,19.8
2008-01-22,19.03,19.03,19.03,19.03
2008-01-23,19.66,19.66,19.66,19.66
2008-01-24,20.66,20.66,20.66,20.66
2008-01-25,19.86,19.86,19.86,19.86
2008-01-28,19.78,19.78,19.78,19.78
2008-01-29,19.7,19.7,19.7,19.7
2008-01-30,19.61,19.61,19.61,19.61
2008-01-31,19.87,19.87,19.87,19.87
2008-02-01,20.17,20.17,20.17,20.17
2008-02-04,20.06,20.06,20.06,20.06
2008-02-05,19.55,19.55,19.55,19.55
2008-02-06,18.71,18.71,18.71,18.71
2008-02-07,18.48,18.48,18.48,18.48
2008-02-08,19.16,19.16,19.16,19.16
2008-02-09,19.07,19.07,19.07,19.07
2008-02-11,19.15,19.15,19.15,19.15
2008-02-12,19.39,19.39,19.39,19.39
2008-02-13,19.94,19.94,19.94,19.94
2008-02-14,19.58,19.58,19.58,19.58
2008-02-15,19.97,19.97,19.97,19.97
2008-02-16,19.97,19.97,19.97,19.97
2008-02-19,20.95,20.95,20.95,20.95
2008-02-20,21.58,21.58,21.58,21.58
2008-02-21,21.24,21.24,21.24,21.24
2008-02-22,21.53,21.53,21.53,21.53
2008-02-25,21.8,21.8,21.8,21.8
2008-02-26,22.33,22.33,22.33,22.33
2008-02-27,22.18,22.18,22.18,22.18
2008-02-28,21.88,21.88,21.88,21.88
2008-02-29,21.69,21.69,21.69,21.69
2008-03-03,21.62,21.62,21.62,21.62
2008-03-04,22.0,22.0,22.0,22.0
2008-03-05,21.88,21.88,21.88,21.88
2008-03-06,21.7,21.7,21.7,21.7
2008-03-07,21.49,21.49,21.49,21.49
2008-03-08,21.44,21.44,21.44,21.44
2008-03-10,21.12,21.12,21.12,21.12
2008-03-11,21.76,21.76,21.76,21.76
2008-03-12,21.47,21.47,21.47,21.47
2008-03-13,21.36,21.36,21.36,21.36
2008-03-14,20.85,20.85,20.85,20.85
2008-03-17,21.08,21.08,21.08,21.08
2008-03-18,21.68,21.68,21.68,21.68
2008-03-19,21.16,21.16,21.16,21.16
2008-03-20,21.25,21.25,21.25,21.25
2008-03-24,21.77,21.77,21.77,21.77
2008-03-25,21.92,21.92,21.92,21.92
2008-03-26,21.34,21.34,21.34,21.34
2008-03-27,21.17,21.17,21.17,21.17
2008-03-28,20.97,20.97,20.97,20.97
2008-03-31,20.75,20.75,20.75,20.75
2008-04-01,21.48,21.48,21.48,21.48
2008-04-02,21.34,21.34,21.34,21.34
2008-04-03,21.39,21.39,21.39,21.39
2008-04-04,21.03,21.03,21.03,21.03
2008-04-07,20.87,20.87,20.87,20.87
2008-04-08,20.87,20.87,20.87,20.87
2008-04-09,20.78,20.78,20.78,20.78
2008-04-10,21.17,21.17,21.17,21.17
2008-04-11,20.67,20.67,20.67,20.67
2008-04-14,20.74,20.74,20.74,20.74
2008-04-15,21.08,21.08,21.08,21.08
2008-04-16,21.68,21.68,21.68,21.68
2008-04-17,21.62,21.62,21.62,21.62
2008-04-18,21.76,21.76,21.76,21.76
2008-04-21,22.07,22.07,22.07,22.07
2008-04-22,21.89,21.89,21.89,21.89
2008-04-23,21.73,21.73,21.73,21.73
2008-04-24,21.75,21.75,21.75,21.75
2008-04-25,21.55,21.55,21.55,21.55
2008-04-28,21.61,21.61,21.61,21.61
2008-04-29,21.68,21.68,21.68,21.68
2008-04-30,21.12,21.12,21.12,21.12
2008-05-01,21.81,21.81,21.81,21.81
2008-05-02,21.96,21.96,21.96,21.96
2008-05-05,21.97,21.97,21.97,21.97
2008-05-06,22.25,22.25,22.25,22.25
2008-05-07,22.13,22.13,22.13,22.13
2008-05-08,22.28,22.28,22.28,22.28
2008-05-09,22.39,22.39,22.39,22.39
2008-05-12,21.0,21.0,21.0,21.0
2008-05-13,20.18,20.18,20.18,20.18
2008-05-14,20.78,20.78,20.78,20.78
2008-05-15,21.32,21.32,21.32,21.32
2008-05-16,21.44,21.44,21.44,21.44
2008-05-19,21.21,21.21,21.21,21.21
2008-05-20,20.96,20.96,20.96,20.96
2008-05-21,20.48,20.48,20.48,20.48
2008-05-22,20.42,20.42,20.42,20.42
2008-05-23,20.41,20.41,20.41,20.41
2008-05-27,20.8,20.8,20.8,20.8
2008-05-28,21.02,21.02,21.02,21.02
2008-05-29,21.43,21.43,21.43,21.43
2008-05-30,21.37,21.37,21.37,21.37
2008-06-02,21.01,21.01,21.01,21.01
2008-06-03,21.0,21.0,21.0,21.0
2008-06-04,21.26,21.26,21.26,21.26
2008-06-05,22.0,22.0,22.0,22.0
2008-06-06,21.63,21.63,21.63,21.63
2008-06-09,21.63,21.63,21.63,21.63
2008-06-10,21.53,21.53,21.53,21.53
2008-06-11,21.11,21.11,21.11,21.11
2008-06-12,20.98,20.98,20.98,20.98
2008-06-13,21.61,21.61,21.61,21.61
2008-06-16,21.62,21.62,21.62,21.62
2008-06-17,21.44,21.44,21.44,21.44
2008-06-18,21.16,21.16,21.16,21.16
2008-06-19,21.16,21.16,21.16,21.16
2008-06-20,20.73,20.73,20.73,20.73
2008-06-23,20.67,20.67,20.67,20.67
2008-06-24,20.44,20.44,20.44,20.44
2008-06-25,20.55,20.55,20.55,20.55
2008-06-26,20.25,20.25,20.25,20.25
2008-06-27,20.31,20.31,20.31,20.31
2008-06-30,20.08,20.08,20.08,20.08
2008-07-01,20.21,20.21,20.21,20.21
2008-07-02,19.53,19.53,19.53,19.53
2008-07-03,19.73,19.73,19.73,19.73
2008-07-07,20.05,20.05,20.05,20.05
2008-07-08,19.76,19.76,19.76,19.76
2008-07-09,19.17,19.17,19.17,19.17
2008-07-10,18.7,18.7,18.7,18.7
2008-07-11,18.89,18.89,18.89,18.89
2008-07-14,18.92,18.92,18.92,18.92
2008-07-15,18.98,18.98,18.98,18.98
2008-07-16,19.23,19.23,19.23,19.23
2008-07-17,19.36,19.36,19.36,19.36
2008-07-18,19.72,19.72,19.72,19.72
2008-07-21,19.41,19.41,19.41,19.41
2008-07-22,19.77,19.77,19.77,19.77
2008-07-23,20.17,20.17,20.17,20.17
2008-07-24,19.7,19.7,19.7,19.7
2008-07-25,19.85,19.85,19.85,19.85
2008-07-28,19.53,19.53,19.53,19.53
2008-07-29,20.04,20.04,20.04,20.04
2008-07-30,20.44,20.44,20.44,20.44
2008-07-31,20.35,20.35,20.35,20.35
2008-08-01,20.08,20.08,20.08,20.08
2008-08-04,19.94,19.94,19.94,19.94
2008-08-05,20.57,20.57,20.57,20.57
2008-08-06,20.61,20.61,20.61,20.61
2008-08-07,20.68,20.68,20.68,20.68
2008-08-08,20.82,20.82,20.82,20.82
2008-08-11,20.75,20.75,20.75,20.75
2008-08-12,20.75,20.75,20.75,20.75
2008-08-13,20.66,20.66,20.66,20.66
2008-08-14,20.71,20.71,20.71,20.71
2008-08-15,20.78,20.78,20.78,20.78
2008-08-18,20.26,20.26,20.26,20.26
2008-08-19,20.41,20.41,20.41,20.41
2008-08-20,20.95,20.95,20.95,20.95
2008-08-21,21.09,21.09,21.09,21.09
2008-08-22,21.33,21.33,21.33,21.33
2008-08-25,21.3,21.3,21.3,21.3
2008-08-26,21.28,21.28,21.28,21.28
2008-08-27,21.28,21.28,21.28,21.28
2008-08-28,21.32,21.32,21.32,21.32
2008-08-29,21.49,21.49,21.49,21.49
2008-09-02,20.89,20.89,20.89,20.89
2008-09-03,20.53,20.53,20.53,20.53
2008-09-04,20.17,20.17,20.17,20.17
2008-09-05,20.53,20.53,20.53,20.53
2008-09-08,20.83,20.83,20.83,20.83
2008-09-09,21.09,21.09,21.09,21.09
2008-09-10,21.34,21.34,21.34,21.34
2008-09-11,21.44,21.44,21.44,21.44
2008-09-12,21.33,21.33,21.33,21.33
2008-09-15,20.75,20.75,20.75,20.75
2008-09-16,22.0,22.0,22.0,22.0
