timestamp,open,high,low,close
2006-05-18,36.62,36.62,36.62,36.62
2006-05-19,36.25,36.25,36.25,36.25
2006-05-22,36.76,36.76,36.76,36.76
2006-05-23,35.67,35.67,35.67,35.67
2006-05-24,35.55,35.55,35.55,35.55
2006-05-25,36.35,36.35,36.35,36.35
2006-05-26,36.53,36.53,36.53,36.53
2006-05-30,36.1007,36.1007,36.1007,36.1007
2006-05-31,35.41,35.41,35.41,35.41
2006-06-01,35.42,35.42,35.42,35.42
2006-06-02,35.5,35.5,35.5,35.5
2006-06-05,35.22,35.22,35.22,35.22
2006-06-06,35.28,35.28,35.28,35.28
2006-06-07,35.21,35.21,35.21,35.21
2006-06-08,35.51,35.51,35.51,35.51
2006-06-09,35.62,35.62,35.62,35.62
2006-06-12,34.86,34.86,34.86,34.86
2006-06-13,34.9,34.9,34.9,34.9
2006-06-14,35.12,35.12,35.12,35.12
2006-06-15,36.3,36.3,36.3,36.3
2006-06-16,36.05,36.05,36.05,36.05
2006-06-19,35.66,35.66,35.66,35.66
2006-06-20,36.1,36.1,36.1,36.1
2006-06-21,37.3,37.3,37.3,37.3
2006-06-22,37.52,37.52,37.52,37.52
2006-06-23,37.21,37.21,37.21,37.21
2006-06-26,37.19,37.19,37.19,37.19
2006-06-27,37.2,37.2,37.2,37.2
2006-06-28,36.9,36.9,36.9,36.9
2006-06-29,38.7,38.7,38.7,38.7
2006-06-30,39.4,39.4,39.4,39.4
2006-07-03,39.27,39.27,39.27,39.27
2006-07-05,39.0493,39.0493,39.0493,39.0493
2006-07-06,39.2,39.2,39.2,39.2
2006-07-07,37.97,37.97,37.97,37.97
2006-07-10,37.5,37.5,37.5,37.5
2006-07-11,37.19,37.19,37.19,37.19
2006-07-12,35.98,35.98,35.98,35.98
2006-07-13,35.23,35.23,35.23,35.23
2006-07-14,34.69,34.69,34.69,34.69
2006-07-17,34.62,34.62,34.62,34.62
2006-07-18,34.37,34.37,34.37,34.37
2006-07-19,35.41,35.41,35.41,35.41
2006-07-20,35.24,35.24,35.24,35.24
2006-07-21,33.29,33.29,33.29,33.29
2006-07-24,34.28,34.28,34.28,34.28
2006-07-25,34.57,34.57,34.57,34.57
2006-07-26,34.55,34.55,34.55,34.55
2006-07-27,33.36,33.36,33.36,33.36
2006-07-28,33.84,33.84,33.84,33.84
2006-07-31,33.8,33.8,33.8,33.8
2006-08-01,33.46,33.46,33.46,33.46
2006-08-02,34.49,34.49,34.49,34.49
2006-08-03,34.3143,34.3143,34.3143,34.3143
2006-08-04,35.28,35.28,35.28,35.28
2006-08-07,34.9949,34.9949,34.9949,34.9949
2006-08-08,34.42,34.42,34.42,34.42
2006-08-09,33.87,33.87,33.87,33.87
2006-08-10,34.06,34.06,34.06,34.06
2006-08-11,34.35,34.35,34.35,34.35
2006-08-14,34.34,34.34,34.34,34.34
2006-08-15,35.24,35.24,35.24,35.24
2006-08-16,36.39,36.39,36.39,36.39
2006-08-17,36.605,36.605,36.605,36.605
2006-08-18,37.0,37.0,37.0,37.0
2006-08-21,36.22,36.22,36.22,36.22
2006-08-22,35.95,35.95,35.95,35.95
2006-08-23,34.95,34.95,34.95,34.95
2006-08-24,35.25,35.25,35.25,35.25
2006-08-25,34.68,34.68,34.68,34.68
2006-08-28,35.28,35.28,35.28,35.28
2006-08-29,35.93,35.93,35.93,35.93
2006-08-30,35.57,35.57,35.57,35.57
2006-08-31,35.41,35.41,35.41,35.41
2006-09-01,35.98,35.98,35.98,35.98
2006-09-05,36.07,36.07,36.07,36.07
2006-09-06,35.6,35.6,35.6,35.6
2006-09-07,35.42,35.42,35.42,35.42
2006-09-08,36.52,36.52,36.52,36.52
2006-09-11,37.8,37.8,37.8,37.8
2006-09-12,39.23,39.23,39.23,39.23
2006-09-13,39.17,39.17,39.17,39.17
2006-09-14,38.96,38.96,38.96,38.96
2006-09-15,38.78,38.78,38.78,38.78
2006-09-18,38.07,38.07,38.07,38.07
2006-09-19,40.0,40.0,40.0,40.0
2006-09-20,41.5,41.5,41.5,41.5
2006-09-21,42.85,42.85,42.85,42.85
2006-09-22,42.4,42.4,42.4,42.4
2006-09-25,43.0932,43.0932,43.0932,43.0932
2006-09-26,43.1,43.1,43.1,43.1
2006-09-27,42.81,42.81,42.81,42.81
2006-09-28,43.1,43.1,43.1,43.1
2006-09-29,42.42,42.42,42.42,42.42
2006-10-02,42.55,42.55,42.55,42.55
2006-10-03,43.32,43.32,43.32,43.32
2006-10-04,44.19,44.19,44.19,44.19
2006-10-05,44.53,44.53,44.53,44.53
2006-10-06,43.81,43.81,43.81,43.81
2006-10-09,44.0,44.0,44.0,44.0
2006-10-10,43.52,43.52,43.52,43.52
2006-10-11,42.89,42.89,42.89,42.89
2006-10-12,43.89,43.89,43.89,43.89
2006-10-13,43.5,43.5,43.5,43.5
2006-10-16,43.25,43.25,43.25,43.25
2006-10-17,42.48,42.48,42.48,42.48
2006-10-18,42.09,42.09,42.09,42.09
2006-10-19,41.49,41.49,41.49,41.49
2006-10-20,41.51,41.51,41.51,41.51
2006-10-23,41.54,41.54,41.54,41.54
2006-10-24,41.85,41.85,41.85,41.85
2006-10-25,41.98,41.98,41.98,41.98
2006-10-26,41.95,41.95,41.95,41.95
2006-10-27,41.0,41.0,41.0,41.0
2006-10-30,42.04,42.04,42.04,42.04
2006-10-31,42.04,42.04,42.04,42.04
2006-11-01,41.51,41.51,41.51,41.51
2006-11-02,41.59,41.59,41.59,41.59
2006-11-03,39.91,39.91,39.91,39.91
2006-11-06,40.88,40.88,40.88,40.88
2006-11-07,40.84,40.84,40.84,40.84
2006-11-08,41.5,41.5,41.5,41.5
2006-11-09,40.51,40.51,40.51,40.51
2006-11-10,40.92,40.92,40.92,40.92
2006-11-13,40.96,40.96,40.96,40.96
2006-11-14,40.76,40.76,40.76,40.76
2006-11-15,40.79,40.79,40.79,40.79
2006-11-16,41.05,41.05,41.05,41.05
2006-11-17,40.82,40.82,40.82,40.82
2006-11-20,41.24,41.24,41.24,41.24
2006-11-21,41.27,41.27,41.27,41.27
2006-11-22,41.4,41.4,41.4,41.4
2006-11-24,40.25,40.25,40.25,40.25
2006-11-27,40.18,40.18,40.18,40.18
2006-11-28,40.19,40.19,40.19,40.19
2006-11-29,40.14,40.14,40.14,40.14
2006-11-30,40.15,40.15,40.15,40.15
2006-12-01,40.06,40.06,40.06,40.06
2006-12-04,41.04,41.04,41.04,41.04
2006-12-05,40.51,40.51,40.51,40.51
2006-12-06,40.44,40.44,40.44,40.44
2006-12-07,39.92,39.92,39.92,39.92
2006-12-08,40.22,40.22,40.22,40.22
2006-12-11,40.8499,40.8499,40.8499,40.8499
2006-12-12,39.91,39.91,39.91,39.91
2006-12-13,41.12,41.12,41.12,41.12
2006-12-14,41.32,41.32,41.32,41.32
2006-12-15,40.4325,40.4325,40.4325,40.4325
2006-12-16,40.1,40.1,40.1,40.1
2006-12-18,40.3,40.3,40.3,40.3
2006-12-19,40.59,40.59,40.59,40.59
2006-12-20,40.01,40.01,40.01,40.01
2006-12-21,40.0,40.0,40.0,40.0
2006-12-22,40.42,40.42,40.42,40.42
2006-12-26,40.65,40.65,40.65,40.65
2006-12-27,40.53,40.53,40.53,40.53
2006-12-28,40.66,40.66,40.66,40.66
2006-12-29,40.11,40.11,40.11,40.11
2007-01-03,40.31,40.31,40.31,40.31
2007-01-04,39.95,39.95,39.95,39.95
2007-01-05,39.1,39.1,39.1,39.1
2007-01-08,38.72,38.72,38.72,38.72
2007-01-09,38.83,38.83,38.83,38.83
2007-01-10,38.75,38.75,38.75,38.75
2007-01-11,39.65,39.65,39.65,39.65
2007-01-12,39.48,39.48,39.48,39.48
2007-01-16,40.06,40.06,40.06,40.06
2007-01-17,40.18,40.18,40.18,40.18
2007-01-18,40.06,40.06,40.06,40.06
2007-01-19,39.87,39.87,39.87,39.87
2007-01-22,39.33,39.33,39.33,39.33
2007-01-23,39.21,39.21,39.21,39.21
2007-01-24,39.34,39.34,39.34,39.34
2007-01-25,38.85,38.85,38.85,38.85
2007-01-26,38.32,38.32,38.32,38.32
2007-01-29,38.59,38.59,38.59,38.59
2007-01-30,38.68,38.68,38.68,38.68
2007-01-31,39.14,39.14,39.14,39.14
2007-02-01,39.92,39.92,39.92,39.92
2007-02-02,40.28,40.28,40.28,40.28
2007-02-05,40.1,40.1,40.1,40.1
2007-02-06,40.43,40.43,40.43,40.43
2007-02-07,41.49,41.49,41.49,41.49
2007-02-08,41.76,41.76,41.76,41.76
2007-02-09,41.38,41.38,41.38,41.38
2007-02-12,41.26,41.26,41.26,41.26
2007-02-13,42.6071,42.6071,42.6071,42.6071
2007-02-14,42.51,42.51,42.51,42.51
2007-02-15,42.64,42.64,42.64,42.64
2007-02-16,42.71,42.71,42.71,42.71
2007-02-20,42.69,42.69,42.69,42.69
2007-02-21,42.68,42.68,42.68,42.68
2007-02-22,42.62,42.62,42.62,42.62
2007-02-23,42.54,42.54,42.54,42.54
2007-02-26,42.03,42.03,42.03,42.03
2007-02-27,40.75,40.75,40.75,40.75
2007-02-28,40.96,40.96,40.96,40.96
2007-03-01,40.49,40.49,40.49,40.49
2007-03-02,39.79,39.79,39.79,39.79
2007-03-05,39.15,39.15,39.15,39.15
2007-03-06,39.54,39.54,39.54,39.54
2007-03-07,39.31,39.31,39.31,39.31
2007-03-08,39.91,39.91,39.91,39.91
2007-03-09,39.79,39.79,39.79,39.79
2007-03-12,40.05,40.05,40.05,40.05
2007-03-13,39.502,39.502,39.502,39.502
2007-03-14,39.61,39.61,39.61,39.61
2007-03-15,39.61,39.61,39.61,39.61
2007-03-16,39.3775,39.3775,39.3775,39.3775
2007-03-19,40.66,40.66,40.66,40.66
2007-03-20,40.29,40.29,40.29,40.29
2007-03-21,40.55,40.55,40.55,40.55
2007-03-22,40.76,40.76,40.76,40.76
2007-03-23,41.32,41.32,41.32,41.32
2007-03-26,41.112,41.112,41.112,41.112
2007-03-27,41.38,41.38,41.38,41.38
2007-03-28,41.2496,41.2496,41.2496,41.2496
2007-03-29,41.65,41.65,41.65,41.65
2007-03-30,41.15,41.15,41.15,41.15
2007-04-02,41.01,41.01,41.01,41.01
2007-04-03,41.6,41.6,41.6,41.6
2007-04-04,41.85,41.85,41.85,41.85
2007-04-05,42.1,42.1,42.1,42.1
2007-04-09,41.83,41.83,41.83,41.83
2007-04-10,41.1,41.1,41.1,41.1
2007-04-11,40.92,40.92,40.92,40.92
2007-04-12,40.74,40.74,40.74,40.74
2007-04-13,40.83,40.83,40.83,40.83
2007-04-16,41.1152,41.1152,41.1152,41.1152
2007-04-17,41.5,41.5,41.5,41.5
2007-04-18,41.47,41.47,41.47,41.47
2007-04-19,40.87,40.87,40.87,40.87
2007-04-20,41.25,41.25,41.25,41.25
2007-04-23,40.75,40.75,40.75,40.75
2007-04-24,41.34,41.34,41.34,41.34
2007-04-25,41.55,41.55,41.55,41.55
2007-04-26,42.02,42.02,42.02,42.02
2007-04-27,42.32,42.32,42.32,42.32
2007-04-30,41.48,41.48,41.48,41.48
2007-05-01,42.04,42.04,42.04,42.04
2007-05-02,42.34,42.34,42.34,42.34
2007-05-03,42.66,42.66,42.66,42.66
2007-05-04,43.22,43.22,43.22,43.22
2007-05-07,45.98,45.98,45.98,45.98
2007-05-08,45.65,45.65,45.65,45.65
2007-05-09,45.87,45.87,45.87,45.87
2007-05-10,45.38,45.38,45.38,45.38
2007-05-11,45.82,45.82,45.82,45.82
2007-05-14,45.37,45.37,45.37,45.37
2007-05-15,44.85,44.85,44.85,44.85
2007-05-16,45.19,45.19,45.19,45.19
2007-05-17,45.1,45.1,45.1,45.1
2007-05-18,45.3,45.3,45.3,45.3
2007-05-21,46.0,46.0,46.0,46.0
2007-05-22,45.44,45.44,45.44,45.44
2007-05-23,44.97,44.97,44.97,44.97
2007-05-24,44.96,44.96,44.96,44.96
2007-05-25,45.52,45.52,45.52,45.52
2007-05-29,45.19,45.19,45.19,45.19
2007-05-30,45.2465,45.2465,45.2465,45.2465
2007-05-31,45.57,45.57,45.57,45.57
2007-06-01,45.76,45.76,45.76,45.76
2007-06-04,46.71,46.71,46.71,46.71
2007-06-05,46.81,46.81,46.81,46.81
2007-06-06,45.79,45.79,45.79,45.79
2007-06-07,44.62,44.62,44.62,44.62
2007-06-08,45.18,45.18,45.18,45.18
2007-06-11,45.35,45.35,45.35,45.35
2007-06-12,45.46,45.46,45.46,45.46
2007-06-13,46.6,46.6,46.6,46.6
2007-06-14,46.51,46.51,46.51,46.51
2007-06-15,47.65,47.65,47.65,47.65
2007-06-18,47.28,47.28,47.28,47.28
2007-06-19,44.7,44.7,44.7,44.7
2007-06-20,43.53,43.53,43.53,43.53
2007-06-21,43.4,43.4,43.4,43.4
2007-06-22,42.93,42.93,42.93,42.93
2007-06-25,43.197,43.197,43.197,43.197
2007-06-26,43.38,43.38,43.38,43.38
2007-06-27,43.72,43.72,43.72,43.72
2007-06-28,43.44,43.44,43.44,43.44
2007-06-29,43.92,43.92,43.92,43.92
2007-07-02,44.14,44.14,44.14,44.14
2007-07-03,44.85,44.85,44.85,44.85
2007-07-05,44.55,44.55,44.55,44.55
2007-07-06,44.41,44.41,44.41,44.41
2007-07-09,45.3,45.3,45.3,45.3
2007-07-10,44.93,44.93,44.93,44.93
2007-07-11,45.35,45.35,45.35,45.35
2007-07-12,45.69,45.69,45.69,45.69
2007-07-13,44.8,44.8,44.8,44.8
2007-07-16,44.5671,44.5671,44.5671,44.5671
2007-07-17,44.45,44.45,44.45,44.45
2007-07-18,44.01,44.01,44.01,44.01
2007-07-19,44.13,44.13,44.13,44.13
2007-07-20,43.53,43.53,43.53,43.53
2007-07-23,43.98,43.98,43.98,43.98
2007-07-24,43.1599,43.1599,43.1599,43.1599
2007-07-25,42.68,42.68,42.68,42.68
2007-07-26,41.972,41.972,41.972,41.972
2007-07-27,42.549,42.549,42.549,42.549
2007-07-30,42.58,42.58,42.58,42.58
2007-07-31,42.57,42.57,42.57,42.57
2007-08-01,42.37,42.37,42.37,42.37
2007-08-02,42.22,42.22,42.22,42.22
2007-08-03,44.58,44.58,44.58,44.58
2007-08-06,44.6,44.6,44.6,44.6
2007-08-07,44.26,44.26,44.26,44.26
2007-08-08,43.19,43.19,43.19,43.19
2007-08-09,41.0,41.0,41.0,41.0
2007-08-10,40.79,40.79,40.79,40.79
2007-08-13,41.92,41.92,41.92,41.92
2007-08-14,40.3,40.3,40.3,40.3
2007-08-15,39.8,39.8,39.8,39.8
2007-08-16,40.05,40.05,40.05,40.05
2007-08-17,38.93,38.93,38.93,38.93
2007-08-20,40.3,40.3,40.3,40.3
2007-08-21,41.2,41.2,41.2,41.2
2007-08-22,41.44,41.44,41.44,41.44
2007-08-23,41.38,41.38,41.38,41.38
2007-08-24,42.29,42.29,42.29,42.29
2007-08-27,41.69,41.69,41.69,41.69
2007-08-28,40.15,40.15,40.15,40.15
2007-08-29,40.95,40.95,40.95,40.95
2007-08-30,41.0,41.0,41.0,41.0
2007-08-31,41.6,41.6,41.6,41.6
2007-09-04,42.44,42.44,42.44,42.44
2007-09-05,41.68,41.68,41.68,41.68
2007-09-06,41.8293,41.8293,41.8293,41.8293
2007-09-07,40.87,40.87,40.87,40.87
2007-09-10,40.56,40.56,40.56,40.56
2007-09-11,41.24,41.24,41.24,41.24
2007-09-12,40.9,40.9,40.9,40.9
2007-09-13,41.26,41.26,41.26,41.26
2007-09-14,42.4109,42.4109,42.4109,42.4109
2007-09-17,42.66,42.66,42.66,42.66
2007-09-18,44.12,44.12,44.12,44.12
2007-09-19,44.51,44.51,44.51,44.51
2007-09-20,43.4,43.4,43.4,43.4
2007-09-21,43.82,43.82,43.82,43.82
2007-09-24,43.08,43.08,43.08,43.08
2007-09-25,42.25,42.25,42.25,42.25
2007-09-26,42.97,42.97,42.97,42.97
2007-09-27,42.75,42.75,42.75,42.75
2007-09-28,42.04,42.04,42.04,42.04
2007-10-01,43.0,43.0,43.0,43.0
2007-10-02,43.6,43.6,43.6,43.6
2007-10-03,43.54,43.54,43.54,43.54
2007-10-04,43.41,43.41,43.41,43.41
2007-10-05,44.06,44.06,44.06,44.06
2007-10-08,44.56,44.56,44.56,44.56
2007-10-09,44.94,44.94,44.94,44.94
2007-10-10,44.25,44.25,44.25,44.25
2007-10-11,43.78,43.78,43.78,43.78
2007-10-12,43.22,43.22,43.22,43.22
2007-10-15,42.65,42.65,42.65,42.65
2007-10-16,42.82,42.82,42.82,42.82
2007-10-17,43.46,43.46,43.46,43.46
2007-10-18,43.51,43.51,43.51,43.51
2007-10-19,43.1,43.1,43.1,43.1
2007-10-22,43.95,43.95,43.95,43.95
2007-10-23,44.2,44.2,44.2,44.2
2007-10-24,43.32,43.32,43.32,43.32
2007-10-25,42.86,42.86,42.86,42.86
2007-10-26,42.87,42.87,42.87,42.87
2007-10-29,42.48,42.48,42.48,42.48
2007-10-30,42.8,42.8,42.8,42.8
2007-10-31,43.0,43.0,43.0,43.0
2007-11-01,41.3,41.3,41.3,41.3
2007-11-02,41.06,41.06,41.06,41.06
2007-11-05,40.99,40.99,40.99,40.99
2007-11-06,40.56,40.56,40.56,40.56
2007-11-07,40.61,40.61,40.61,40.61
2007-11-08,41.43,41.43,41.43,41.43
2007-11-09,40.5006,40.5006,40.5006,40.5006
2007-11-12,39.12,39.12,39.12,39.12
2007-11-13,40.9,40.9,40.9,40.9
2007-11-14,40.12,40.12,40.12,40.12
2007-11-15,39.95,39.95,39.95,39.95
2007-11-16,39.79,39.79,39.79,39.79
2007-11-19,39.49,39.49,39.49,39.49
2007-11-20,38.94,38.94,38.94,38.94
2007-11-21,38.93,38.93,38.93,38.93
2007-11-23,39.4,39.4,39.4,39.4
2007-11-26,39.17,39.17,39.17,39.17
2007-11-27,39.46,39.46,39.46,39.46
2007-11-28,39.47,39.47,39.47,39.47
2007-11-29,40.32,40.32,40.32,40.32
2007-11-30,39.81,39.81,39.81,39.81
2007-12-03,39.55,39.55,39.55,39.55
2007-12-04,39.4869,39.4869,39.4869,39.4869
2007-12-05,38.83,38.83,38.83,38.83
2007-12-06,38.35,38.35,38.35,38.35
2007-12-07,39.3,39.3,39.3,39.3
2007-12-10,39.48,39.48,39.48,39.48
2007-12-11,38.49,38.49,38.49,38.49
2007-12-12,37.81,37.81,37.81,37.81
2007-12-13,37.09,37.09,37.09,37.09
2007-12-14,35.86,35.86,35.86,35.86
2007-12-17,36.0,36.0,36.0,36.0
2007-12-18,33.84,33.84,33.84,33.84
2007-12-19,28.8,28.8,28.8,28.8
2007-12-20,27.69,27.69,27.69,27.69
2007-12-21,27.51,27.51,27.51,27.51
2007-12-24,27.61,27.61,27.61,27.61
2007-12-26,27.33,27.33,27.33,27.33
2007-12-27,28.28,28.28,28.28,28.28
2007-12-28,27.62,27.62,27.62,27.62
2007-12-31,27.66,27.66,27.66,27.66
2008-01-02,26.65,26.65,26.65,26.65
2008-01-03,26.11,26.11,26.11,26.11
2008-01-04,25.25,25.25,25.25,25.25
2008-01-07,24.45,24.45,24.45,24.45
2008-01-08,23.7,23.7,23.7,23.7
2008-01-09,22.74,22.74,22.74,22.74
2008-01-10,23.85,23.85,23.85,23.85
2008-01-11,22.19,22.19,22.19,22.19
2008-01-14,21.84,21.84,21.84,21.84
2008-01-15,21.41,21.41,21.41,21.41
2008-01-16,20.9,20.9,20.9,20.9
2008-01-17,21.06,21.06,21.06,21.06
2008-01-18,21.84,21.84,21.84,21.84
2008-01-22,22.5,22.5,22.5,22.5
2008-01-23,26.0,26.0,26.0,26.0
2008-01-24,27.32,27.32,27.32,27.32
2008-01-25,26.21,26.21,26.21,26.21
2008-01-28,27.47,27.47,27.47,27.47
2008-01-29,27.13,27.13,27.13,27.13
2008-01-30,26.77,26.77,26.77,26.77
2008-01-31,28.32,28.32,28.32,28.32
2008-02-01,28.65,28.65,28.65,28.65
2008-02-04,28.084,28.084,28.084,28.084
2008-02-05,26.73,26.73,26.73,26.73
2008-02-06,26.37,26.37,26.37,26.37
2008-02-07,26.89,26.89,26.89,26.89
2008-02-08,26.86,26.86,26.86,26.86
2008-02-11,29.0,29.0,29.0,29.0
2008-02-12,30.15,30.15,30.15,30.15
2008-02-13,30.42,30.42,30.42,30.42
2008-02-14,30.23,30.23,30.23,30.23
2008-02-15,30.54,30.54,30.54,30.54
2008-02-16,30.47,30.47,30.47,30.47
2008-02-19,30.45,30.45,30.45,30.45
2008-02-20,31.6,31.6,31.6,31.6
2008-02-21,31.08,31.08,31.08,31.08
2008-02-22,31.27,31.27,31.27,31.27
2008-02-25,32.2,32.2,32.2,32.2
2008-02-26,33.08,33.08,33.08,33.08
2008-02-27,32.35,32.35,32.35,32.35
2008-02-28,30.5,30.5,30.5,30.5
2008-02-29,30.83,30.83,30.83,30.83
2008-03-03,31.16,31.16,31.16,31.16
2008-03-04,31.14,31.14,31.14,31.14
2008-03-05,30.56,30.56,30.56,30.56
2008-03-06,29.0,29.0,29.0,29.0
2008-03-07,28.22,28.22,28.22,28.22
2008-03-10,28.25,28.25,28.25,28.25
2008-03-11,29.18,29.18,29.18,29.18
2008-03-12,29.67,29.67,29.67,29.67
2008-03-13,29.43,29.43,29.43,29.43
2008-03-14,29.19,29.19,29.19,29.19
2008-03-17,29.86,29.86,29.86,29.86
2008-03-18,30.3,30.3,30.3,30.3
2008-03-19,31.83,31.83,31.83,31.83
2008-03-20,34.35,34.35,34.35,34.35
2008-03-24,34.09,34.09,34.09,34.09
2008-03-25,34.21,34.21,34.21,34.21
2008-03-26,33.24,33.24,33.24,33.24
2008-03-27,32.2,32.2,32.2,32.2
2008-03-28,31.8118,31.8118,31.8118,31.8118
2008-03-31,32.53,32.53,32.53,32.53
2008-04-01,34.31,34.31,34.31,34.31
2008-04-02,34.86,34.86,34.86,34.86
2008-04-03,34.89,34.89,34.89,34.89
2008-04-04,34.41,34.41,34.41,34.41
2008-04-07,34.88,34.88,34.88,34.88
2008-04-08,34.0,34.0,34.0,34.0
2008-04-09,33.32,33.32,33.32,33.32
2008-04-10,34.38,34.38,34.38,34.38
2008-04-11,33.95,33.95,33.95,33.95
2008-04-14,33.28,33.28,33.28,33.28
2008-04-15,34.42,34.42,34.42,34.42
2008-04-16,35.05,35.05,35.05,35.05
2008-04-17,35.28,35.28,35.28,35.28
2008-04-18,35.44,35.44,35.44,35.44
2008-04-21,35.49,35.49,35.49,35.49
2008-04-22,34.58,34.58,34.58,34.58
2008-04-23,34.1,34.1,34.1,34.1
2008-04-24,34.5,34.5,34.5,34.5
2008-04-25,35.71,35.71,35.71,35.71
2008-04-28,35.06,35.06,35.06,35.06
2008-04-29,35.39,35.39,35.39,35.39
2008-04-30,35.65,35.65,35.65,35.65
2008-05-01,36.95,36.95,36.95,36.95
2008-05-02,36.7591,36.7591,36.7591,36.7591
2008-05-05,36.53,36.53,36.53,36.53
2008-05-06,36.91,36.91,36.91,36.91
2008-05-07,36.5,36.5,36.5,36.5
2008-05-08,36.75,36.75,36.75,36.75
2008-05-09,35.74,35.74,35.74,35.74
2008-05-12,36.93,36.93,36.93,36.93
2008-05-13,36.89,36.89,36.89,36.89
2008-05-14,37.11,37.11,37.11,37.11
2008-05-15,37.45,37.45,37.45,37.45
2008-05-16,36.02,36.02,36.02,36.02
2008-05-19,36.15,36.15,36.15,36.15
2008-05-20,34.43,34.43,34.43,34.43
2008-05-21,32.99,32.99,32.99,32.99
2008-05-22,33.21,33.21,33.21,33.21
2008-05-23,31.77,31.77,31.77,31.77
2008-05-27,33.18,33.18,33.18,33.18
2008-05-28,34.03,34.03,34.03,34.03
2008-05-29,34.55,34.55,34.55,34.55
2008-05-30,34.25,34.25,34.25,34.25
2008-06-02,33.8,33.8,33.8,33.8
2008-06-03,33.56,33.56,33.56,33.56
2008-06-04,33.93,33.93,33.93,33.93
2008-06-05,33.78,33.78,33.78,33.78
2008-06-06,32.3,32.3,32.3,32.3
2008-06-09,31.98,31.98,31.98,31.98
2008-06-10,32.1,32.1,32.1,32.1
2008-06-11,30.74,30.74,30.74,30.74
2008-06-12,31.5,31.5,31.5,31.5
2008-06-13,32.6,32.6,32.6,32.6
2008-06-16,33.25,33.25,33.25,33.25
2008-06-17,32.0,32.0,32.0,32.0
2008-06-18,31.95,31.95,31.95,31.95
2008-06-19,32.1,32.1,32.1,32.1
2008-06-20,31.645,31.645,31.645,31.645
2008-06-23,30.67,30.67,30.67,30.67
2008-06-24,31.61,31.61,31.61,31.61
2008-06-25,33.5,33.5,33.5,33.5
2008-06-26,32.04,32.04,32.04,32.04
2008-06-27,32.2525,32.2525,32.2525,32.2525
2008-06-30,31.94,31.94,31.94,31.94
2008-07-01,31.99,31.99,31.99,31.99
2008-07-02,30.72,30.72,30.72,30.72
2008-07-03,31.45,31.45,31.45,31.45
2008-07-07,31.59,31.59,31.59,31.59
2008-07-08,32.99,32.99,32.99,32.99
2008-07-09,31.4,31.4,31.4,31.4
2008-07-10,30.2,30.2,30.2,30.2
2008-07-11,29.24,29.24,29.24,29.24
2008-07-14,29.38,29.38,29.38,29.38
2008-07-15,29.04,29.04,29.04,29.04
2008-07-16,30.41,30.41,30.41,30.41
2008-07-17,31.71,31.71,31.71,31.71
2008-07-18,31.52,31.52,31.52,31.52
2008-07-21,30.44,30.44,30.44,30.44
2008-07-22,31.86,31.86,31.86,31.86
2008-07-23,33.45,33.45,33.45,33.45
2008-07-24,31.81,31.81,31.81,31.81
2008-07-25,31.08,31.08,31.08,31.08
2008-07-28,30.75,30.75,30.75,30.75
2008-07-29,32.5,32.5,32.5,32.5
2008-07-30,33.65,33.65,33.65,33.65
2008-07-31,32.575,32.575,32.575,32.575
2008-08-01,32.07,32.07,32.07,32.07
2008-08-04,32.19,32.19,32.19,32.19
2008-08-05,34.79,34.79,34.79,34.79
2008-08-06,34.701,34.701,34.701,34.701
2008-08-07,33.52,33.52,33.52,33.52
2008-08-08,35.63,35.63,35.63,35.63
2008-08-11,36.98,36.98,36.98,36.98
2008-08-12,35.73,35.73,35.73,35.73
2008-08-13,34.74,34.74,34.74,34.74
2008-08-14,35.7,35.7,35.7,35.7
2008-08-15,36.03,36.03,36.03,36.03
2008-08-18,34.8931,34.8931,34.8931,34.8931
2008-08-19,33.23,33.23,33.23,33.23
2008-08-20,32.52,32.52,32.52,32.52
2008-08-21,32.26,32.26,32.26,32.26
2008-08-22,33.57,33.57,33.57,33.57
2008-08-25,32.26,32.26,32.26,32.26
2008-08-26,28.45,28.45,28.45,28.45
2008-08-27,28.14,28.14,28.14,28.14
2008-08-28,28.76,28.76,28.76,28.76
2008-08-29,29.29,29.29,29.29,29.29
2008-09-02,29.71,29.71,29.71,29.71
2008-09-03,29.2515,29.2515,29.2515,29.2515
2008-09-04,29.29,29.29,29.29,29.29
2008-09-05,29.5093,29.5093,29.5093,29.5093
2008-09-08,30.7,30.7,30.7,30.7
2008-09-09,29.52,29.52,29.52,29.52
2008-09-10,30.9,30.9,30.9,30.9
2008-09-11,31.01,31.01,31.01,31.01
2008-09-12,30.43,30.43,30.43,30.43
2008-09-15,29.91,29.91,29.91,29.91
2008-09-16,30.76,30.76,30.76,30.76
2008-09-17,29.0175,29.0175,29.0175,29.0175
2008-09-18,29.4,29.4,29.4,29.4
2008-09-19,31.4,31.4,31.4,31.4
2008-09-22,29.85,29.85,29.85,29.85
2008-09-23,28.64,28.64,28.64,28.64
2008-09-24,28.04,28.04,28.04,28.04
2008-09-25,27.82,27.82,27.82,27.82
2008-09-26,28.53,28.53,28.53,28.53
2008-09-29,27.4,27.4,27.4,27.4
2008-09-30,28.44,28.44,28.44,28.44
2008-10-01,28.86,28.86,28.86,28.86
2008-10-02,28.5,28.5,28.5,28.5
2008-10-03,28.05,28.05,28.05,28.05
2008-10-06,25.93,25.93,25.93,25.93
