timestamp,open,high,low,close
2008-04-24,37.05,37.05,37.05,37.05
2008-04-25,37.1433,37.1433,37.1433,37.1433
2008-04-28,41.8333,41.8333,41.8333,41.8333
2008-04-29,41.3833,41.3833,41.3833,41.3833
2008-04-30,41.54,41.54,41.54,41.54
2008-05-01,40.6267,40.6267,40.6267,40.6267
2008-05-02,40.9333,40.9333,40.9333,40.9333
2008-05-05,40.62,40.62,40.62,40.62
2008-05-06,40.72,40.72,40.72,40.72
2008-05-07,40.4633,40.4633,40.4633,40.4633
2008-05-08,40.64,40.64,40.64,40.64
2008-05-09,40.22,40.22,40.22,40.22
2008-05-12,41.11,41.11,41.11,41.11
2008-05-13,41.9133,41.9133,41.9133,41.9133
2008-05-14,42.2267,42.2267,42.2267,42.2267
2008-05-15,42.4133,42.4133,42.4133,42.4133
2008-05-16,42.95,42.95,42.95,42.95
2008-05-19,42.9267,42.9267,42.9267,42.9267
2008-05-20,42.0833,42.0833,42.0833,42.0833
2008-05-21,41.2233,41.2233,41.2233,41.2233
2008-05-22,41.4533,41.4533,41.4533,41.4533
2008-05-23,43.3667,43.3667,43.3667,43.3667
2008-05-27,45.0467,45.0467,45.0467,45.0467
2008-05-28,46.0333,46.0333,46.0333,46.0333
2008-05-29,45.3933,45.3933,45.3933,45.3933
2008-05-30,46.18,46.18,46.18,46.18
2008-06-02,45.79,45.79,45.79,45.79
2008-06-03,45.34,45.34,45.34,45.34
2008-06-04,44.97,44.97,44.97,44.97
2008-06-05,45.6067,45.6067,45.6067,45.6067
2008-06-06,44.78,44.78,44.78,44.78
2008-06-09,45.8033,45.8033,45.8033,45.8033
2008-06-10,44.4833,44.4833,44.4833,44.4833
2008-06-11,43.9367,43.9367,43.9367,43.9367
2008-06-12,43.0667,43.0667,43.0667,43.0667
2008-06-13,44.97,44.97,44.97,44.97
2008-06-16,46.26,46.26,46.26,46.26
2008-06-17,45.7967,45.7967,45.7967,45.7967
2008-06-18,44.95,44.95,44.95,44.95
2008-06-19,45.1067,45.1067,45.1067,45.1067
2008-06-20,44.4333,44.4333,44.4333,44.4333
2008-06-23,44.1667,44.1667,44.1667,44.1667
2008-06-24,43.2167,43.2167,43.2167,43.2167
2008-06-25,43.6633,43.6633,43.6633,43.6633
2008-06-26,44.0633,44.0633,44.0633,44.0633
2008-06-27,45.16,45.16,45.16,45.16
2008-06-30,45.5667,45.5667,45.5667,45.5667
2008-07-01,45.4967,45.4967,45.4967,45.4967
2008-07-02,41.6833,41.6833,41.6833,41.6833
2008-07-03,38.3267,38.3267,38.3267,38.3267
2008-07-07,40.6733,40.6733,40.6733,40.6733
2008-07-08,41.53,41.53,41.53,41.53
2008-07-09,43.9067,43.9067,43.9067,43.9067
2008-07-10,44.27,44.27,44.27,44.27
2008-07-11,44.1133,44.1133,44.1133,44.1133
2008-07-14,46.1067,46.1067,46.1067,46.1067
2008-07-15,43.72,43.72,43.72,43.72
2008-07-16,43.81,43.81,43.81,43.81
2008-07-17,44.44,44.44,44.44,44.44
2008-07-18,44.4733,44.4733,44.4733,44.4733
2008-07-21,47.16,47.16,47.16,47.16
2008-07-22,45.41,45.41,45.41,45.41
2008-07-23,44.4467,44.4467,44.4467,44.4467
2008-07-24,40.5967,40.5967,40.5967,40.5967
2008-07-25,41.91,41.91,41.91,41.91
2008-07-28,41.8293,41.8293,41.8293,41.8293
2008-07-29,43.3333,43.3333,43.3333,43.3333
2008-07-30,48.0,48.0,48.0,48.0
2008-07-31,44.4483,44.4483,44.4483,44.4483
2008-08-01,43.5833,43.5833,43.5833,43.5833
2008-08-04,41.0,41.0,41.0,41.0
2008-08-05,39.8033,39.8033,39.8033,39.8033
2008-08-06,41.1867,41.1867,41.1867,41.1867
2008-08-07,40.5433,40.5433,40.5433,40.5433
2008-08-08,39.8867,39.8867,39.8867,39.8867
2008-08-11,40.52,40.52,40.52,40.52
2008-08-12,40.88,40.88,40.88,40.88
2008-08-13,42.36,42.36,42.36,42.36
2008-08-14,43.3333,43.3333,43.3333,43.3333
2008-08-15,42.3867,42.3867,42.3867,42.3867
2008-08-18,42.8333,42.8333,42.8333,42.8333
2008-08-19,43.9233,43.9233,43.9233,43.9233
2008-08-20,44.35,44.35,44.35,44.35
2008-08-21,44.86,44.86,44.86,44.86
2008-08-22,44.4833,44.4833,44.4833,44.4833
2008-08-25,43.5067,43.5067,43.5067,43.5067
2008-08-26,42.4267,42.4267,42.4267,42.4267
2008-08-27,44.2533,44.2533,44.2533,44.2533
2008-08-28,45.31,45.31,45.31,45.31
2008-08-29,44.04,44.04,44.04,44.04
2008-09-02,43.5,43.5,43.5,43.5
2008-09-03,40.11,40.11,40.11,40.11
2008-09-04,37.88,37.88,37.88,37.88
2008-09-05,37.8667,37.8667,37.8667,37.8667
2008-09-08,35.4067,35.4067,35.4067,35.4067
2008-09-09,31.8833,31.8833,31.8833,31.8833
2008-09-10,33.8867,33.8867,33.8867,33.8867
2008-09-11,34.9767,34.9767,34.9767,34.9767
2008-09-12,35.36,35.36,35.36,35.36
2008-09-15,32.3867,32.3867,32.3867,32.3867
2008-09-16,33.9333,33.9333,33.9333,33.9333
2008-09-17,30.7,30.7,30.7,30.7
2008-09-18,30.2267,30.2267,30.2267,30.2267
2008-09-19,33.5733,33.5733,33.5733,33.5733
2008-09-22,32.7633,32.7633,32.7633,32.7633
2008-09-23,31.7167,31.7167,31.7167,31.7167
2008-09-24,31.44,31.44,31.44,31.44
2008-09-25,31.5467,31.5467,31.5467,31.5467
2008-09-26,31.12,31.12,31.12,31.12
2008-09-29,26.5333,26.5333,26.5333,26.5333
2008-09-30,29.59,29.59,29.59,29.59
2008-10-01,29.1567,29.1567,29.1567,29.1567
2008-10-02,23.6667,23.6667,23.6667,23.6667
2008-10-03,24.2167,24.2167,24.2167,24.2167
2008-10-06,22.6167,22.6167,22.6167,22.6167
2008-10-07,19.1667,19.1667,19.1667,19.1667
2008-10-08,21.3333,21.3333,21.3333,21.3333
2008-10-09,20.34,20.34,20.34,20.34
2008-10-10,18.7733,18.7733,18.7733,18.7733
2008-10-13,22.8333,22.8333,22.8333,22.8333
2008-10-14,23.175,23.175,23.175,23.175
2008-10-15,19.2,19.2,19.2,19.2
2008-10-16,21.4433,21.4433,21.4433,21.4433
2008-10-17,21.94,21.94,21.94,21.94
2008-10-20,22.0433,22.0433,22.0433,22.0433
2008-10-21,21.3567,21.3567,21.3567,21.3567
2008-10-22,17.8367,17.8367,17.8367,17.8367
2008-10-23,16.2167,16.2167,16.2167,16.2167
2008-10-24,15.26,15.26,15.26,15.26
2008-10-27,15.0,15.0,15.0,15.0
2008-10-28,17.75,17.75,17.75,17.75
2008-10-29,18.0,18.0,18.0,18.0
2008-10-30,19.64,19.64,19.64,19.64
2008-10-31,18.9,18.9,18.9,18.9
2008-11-03,19.4967,19.4967,19.4967,19.4967
2008-11-04,21.6,21.6,21.6,21.6
2008-11-05,18.6667,18.6667,18.6667,18.6667
2008-11-06,17.1267,17.1267,17.1267,17.1267
2008-11-07,17.6633,17.6633,17.6633,17.6633
2008-11-10,18.5433,18.5433,18.5433,18.5433
2008-11-11,17.3133,17.3133,17.3133,17.3133
2008-11-12,15.3333,15.3333,15.3333,15.3333
2008-11-13,17.4433,17.4433,17.4433,17.4433
2008-11-14,15.9433,15.9433,15.9433,15.9433
2008-11-17,15.5467,15.5467,15.5467,15.5467
2008-11-18,15.8833,15.8833,15.8833,15.8833
2008-11-19,14.13,14.13,14.13,14.13
2008-11-20,13.0,13.0,13.0,13.0
2008-11-21,13.1833,13.1833,13.1833,13.1833
2008-11-24,15.15,15.15,15.15,15.15
2008-11-25,15.4933,15.4933,15.4933,15.4933
2008-11-26,16.3233,16.3233,16.3233,16.3233
2008-11-27,16.2833,16.2833,16.2833,16.2833
2008-11-28,16.7767,16.7767,16.7767,16.7767
2008-12-01,14.3245,14.3245,14.3245,14.3245
2008-12-02,14.8667,14.8667,14.8667,14.8667
2008-12-03,14.5833,14.5833,14.5833,14.5833
2008-12-04,13.7667,13.7667,13.7667,13.7667
2008-12-05,14.3,14.3,14.3,14.3
2008-12-08,15.8,15.8,15.8,15.8
2008-12-09,16.6667,16.6667,16.6667,16.6667
2008-12-10,17.2333,17.2333,17.2333,17.2333
2008-12-11,16.1867,16.1867,16.1867,16.1867
2008-12-12,17.3433,17.3433,17.3433,17.3433
2008-12-15,17.1333,17.1333,17.1333,17.1333
2008-12-16,18.4167,18.4167,18.4167,18.4167
2008-12-17,18.5533,18.5533,18.5533,18.5533
2008-12-18,16.5933,16.5933,16.5933,16.5933
2008-12-19,17.35,17.35,17.35,17.35
2008-12-22,16.0067,16.0067,16.0067,16.0067
2008-12-23,15.9467,15.9467,15.9467,15.9467
2008-12-24,16.4733,16.4733,16.4733,16.4733
2008-12-26,16.91,16.91,16.91,16.91
2008-12-29,16.6767,16.6767,16.6767,16.6767
2008-12-30,17.11,17.11,17.11,17.11
2008-12-31,17.3333,17.3333,17.3333,17.3333
2009-01-02,18.2933,18.2933,18.2933,18.2933
2009-01-05,18.5205,18.5205,18.5205,18.5205
2009-01-06,20.0167,20.0167,20.0167,20.0167
2009-01-07,19.2233,19.2233,19.2233,19.2233
2009-01-08,19.1752,19.1752,19.1752,19.1752
2009-01-09,18.57,18.57,18.57,18.57
2009-01-12,17.52,17.52,17.52,17.52
2009-01-13,17.4633,17.4633,17.4633,17.4633
2009-01-14,16.4967,16.4967,16.4967,16.4967
2009-01-15,16.3,16.3,16.3,16.3
2009-01-16,16.6367,16.6367,16.6367,16.6367
2009-01-17,16.84,16.84,16.84,16.84
2009-01-20,15.1433,15.1433,15.1433,15.1433
2009-01-21,16.8133,16.8133,16.8133,16.8133
2009-01-22,15.8267,15.8267,15.8267,15.8267
2009-01-23,15.9767,15.9767,15.9767,15.9767
2009-01-26,16.1467,16.1467,16.1467,16.1467
2009-01-27,16.6133,16.6133,16.6133,16.6133
2009-01-28,17.6733,17.6733,17.6733,17.6733
2009-01-29,16.7567,16.7567,16.7567,16.7567
2009-01-30,17.77,17.77,17.77,17.77
2009-02-02,17.48,17.48,17.48,17.48
2009-02-03,18.12,18.12,18.12,18.12
2009-02-04,18.3667,18.3667,18.3667,18.3667
2009-02-05,18.42,18.42,18.42,18.42
2009-02-06,18.8233,18.8233,18.8233,18.8233
2009-02-07,18.8533,18.8533,18.8533,18.8533
2009-02-09,18.91,18.91,18.91,18.91
2009-02-10,18.0,18.0,18.0,18.0
2009-02-11,18.1633,18.1633,18.1633,18.1633
2009-02-12,18.0967,18.0967,18.0967,18.0967
2009-02-13,18.1433,18.1433,18.1433,18.1433
2009-02-17,16.55,16.55,16.55,16.55
2009-02-18,16.7233,16.7233,16.7233,16.7233
2009-02-19,16.3533,16.3533,16.3533,16.3533
2009-02-20,15.9833,15.9833,15.9833,15.9833
2009-02-23,15.1667,15.1667,15.1667,15.1667
2009-02-24,15.8467,15.8467,15.8467,15.8467
2009-02-25,16.3333,16.3333,16.3333,16.3333
2009-02-26,17.3333,17.3333,17.3333,17.3333
2009-02-27,16.8233,16.8233,16.8233,16.8233
2009-03-02,16.104,16.104,16.104,16.104
2009-03-03,15.2633,15.2633,15.2633,15.2633
2009-03-04,16.0833,16.0833,16.0833,16.0833
2009-03-05,14.97,14.97,14.97,14.97
2009-03-06,14.86,14.86,14.86,14.86
2009-03-09,14.8267,14.8267,14.8267,14.8267
2009-03-10,16.6667,16.6667,16.6667,16.6667
2009-03-11,17.1667,17.1667,17.1667,17.1667
2009-03-12,17.1567,17.1567,17.1567,17.1567
2009-03-13,17.6867,17.6867,17.6867,17.6867
2009-03-16,17.4,17.4,17.4,17.4
2009-03-17,18.4533,18.4533,18.4533,18.4533
2009-03-18,19.0567,19.0567,19.0567,19.0567
2009-03-19,19.425,19.425,19.425,19.425
2009-03-20,18.3767,18.3767,18.3767,18.3767
2009-03-23,20.0267,20.0267,20.0267,20.0267
2009-03-24,19.7833,19.7833,19.7833,19.7833
2009-03-25,19.16,19.16,19.16,19.16
2009-03-26,19.7033,19.7033,19.7033,19.7033
2009-03-27,19.1433,19.1433,19.1433,19.1433
2009-03-30,18.5833,18.5833,18.5833,18.5833
2009-03-31,18.71,18.71,18.71,18.71
2009-04-01,19.4833,19.4833,19.4833,19.4833
2009-04-02,20.4833,20.4833,20.4833,20.4833
2009-04-03,21.3833,21.3833,21.3833,21.3833
2009-04-04,21.3833,21.3833,21.3833,21.3833
2009-04-06,21.25,21.25,21.25,21.25
2009-04-07,20.0,20.0,20.0,20.0
2009-04-08,20.7767,20.7767,20.7767,20.7767
2009-04-09,22.1433,22.1433,22.1433,22.1433
2009-04-13,20.89,20.89,20.89,20.89
2009-04-14,20.6,20.6,20.6,20.6
2009-04-15,20.65,20.65,20.65,20.65
2009-04-16,20.6667,20.6667,20.6667,20.6667
2009-04-17,20.2933,20.2933,20.2933,20.2933
2009-04-20,18.9367,18.9367,18.9367,18.9367
2009-04-21,19.6267,19.6267,19.6267,19.6267
2009-04-22,20.4333,20.4333,20.4333,20.4333
2009-04-23,20.03,20.03,20.03,20.03
2009-04-24,20.9333,20.9333,20.9333,20.9333
2009-04-27,20.8233,20.8233,20.8233,20.8233
2009-04-28,20.5833,20.5833,20.5833,20.5833
2009-04-29,22.5333,22.5333,22.5333,22.5333
2009-04-30,22.8333,22.8333,22.8333,22.8333
2009-05-01,23.27,23.27,23.27,23.27
2009-05-04,23.65,23.65,23.65,23.65
2009-05-05,23.1733,23.1733,23.1733,23.1733
2009-05-06,24.8633,24.8633,24.8633,24.8633
2009-05-07,23.8,23.8,23.8,23.8
2009-05-08,24.8933,24.8933,24.8933,24.8933
2009-05-11,24.05,24.05,24.05,24.05
2009-05-12,23.3367,23.3367,23.3367,23.3367
2009-05-13,22.0833,22.0833,22.0833,22.0833
2009-05-14,22.5567,22.5567,22.5567,22.5567
2009-05-15,22.4167,22.4167,22.4167,22.4167
2009-05-18,23.99,23.99,23.99,23.99
2009-05-19,23.5267,23.5267,23.5267,23.5267
2009-05-20,23.2,23.2,23.2,23.2
2009-05-21,22.7233,22.7233,22.7233,22.7233
2009-05-22,22.8033,22.8033,22.8033,22.8033
2009-05-26,23.6033,23.6033,23.6033,23.6033
2009-05-27,23.8579,23.8579,23.8579,23.8579
2009-05-28,23.6736,23.6736,23.6736,23.6736
2009-05-29,24.5233,24.5233,24.5233,24.5233
2009-06-01,26.0,26.0,26.0,26.0
2009-06-02,26.1467,26.1467,26.1467,26.1467
2009-06-03,25.32,25.32,25.32,25.32
2009-06-04,26.55,26.55,26.55,26.55
2009-06-05,27.2,27.2,27.2,27.2
2009-06-08,27.0333,27.0333,27.0333,27.0333
2009-06-09,27.3374,27.3374,27.3374,27.3374
2009-06-10,27.118,27.118,27.118,27.118
2009-06-11,27.93,27.93,27.93,27.93
2009-06-12,28.1467,28.1467,28.1467,28.1467
2009-06-15,26.97,26.97,26.97,26.97
2009-06-16,26.2067,26.2067,26.2067,26.2067
2009-06-17,25.7067,25.7067,25.7067,25.7067
2009-06-18,25.6967,25.6967,25.6967,25.6967
2009-06-19,25.2167,25.2167,25.2167,25.2167
2009-06-22,23.6667,23.6667,23.6667,23.6667
2009-06-23,23.5833,23.5833,23.5833,23.5833
2009-06-24,23.7,23.7,23.7,23.7
2009-06-25,23.9567,23.9567,23.9567,23.9567
2009-06-26,23.8333,23.8333,23.8333,23.8333
2009-06-29,24.0633,24.0633,24.0633,24.0633
2009-06-30,23.19,23.19,23.19,23.19
2009-07-01,23.3,23.3,23.3,23.3
2009-07-02,22.3433,22.3433,22.3433,22.3433
2009-07-06,21.5667,21.5667,21.5667,21.5667
2009-07-07,20.62,20.62,20.62,20.62
2009-07-08,20.9667,20.9667,20.9667,20.9667
2009-07-09,21.1367,21.1367,21.1367,21.1367
2009-07-10,21.0833,21.0833,21.0833,21.0833
2009-07-13,21.5367,21.5367,21.5367,21.5367
2009-07-14,21.4033,21.4033,21.4033,21.4033
2009-07-15,22.4433,22.4433,22.4433,22.4433
2009-07-16,22.6067,22.6067,22.6067,22.6067
2009-07-17,22.68,22.68,22.68,22.68
2009-07-20,23.3367,23.3367,23.3367,23.3367
2009-07-21,23.4867,23.4867,23.4867,23.4867
2009-07-22,23.0333,23.0333,23.0333,23.0333
2009-07-23,24.3333,24.3333,24.3333,24.3333
2009-07-24,24.8833,24.8833,24.8833,24.8833
2009-07-27,25.0433,25.0433,25.0433,25.0433
2009-07-28,24.3633,24.3633,24.3633,24.3633
2009-07-29,25.1,25.1,25.1,25.1
2009-07-30,26.9965,26.9965,26.9965,26.9965
2009-07-31,26.8333,26.8333,26.8333,26.8333
2009-08-03,27.9232,27.9232,27.9232,27.9232
2009-08-04,28.6333,28.6333,28.6333,28.6333
2009-08-05,28.65,28.65,28.65,28.65
2009-08-06,28.2,28.2,28.2,28.2
2009-08-07,29.3067,29.3067,29.3067,29.3067
2009-08-10,29.1533,29.1533,29.1533,29.1533
2009-08-11,28.7067,28.7067,28.7067,28.7067
2009-08-12,29.7367,29.7367,29.7367,29.7367
2009-08-13,29.86,29.86,29.86,29.86
2009-08-14,28.5,28.5,28.5,28.5
2009-08-17,27.7467,27.7467,27.7467,27.7467
2009-08-18,29.1667,29.1667,29.1667,29.1667
2009-08-19,29.2,29.2,29.2,29.2
2009-08-20,29.7633,29.7633,29.7633,29.7633
2009-08-21,30.4,30.4,30.4,30.4
2009-08-24,29.71,29.71,29.71,29.71
2009-08-25,29.75,29.75,29.75,29.75
2009-08-26,29.53,29.53,29.53,29.53
2009-08-27,29.5,29.5,29.5,29.5
2009-08-28,29.8033,29.8033,29.8033,29.8033
2009-08-31,29.0,29.0,29.0,29.0
2009-09-01,27.5967,27.5967,27.5967,27.5967
2009-09-02,28.29,28.29,28.29,28.29
2009-09-03,29.01,29.01,29.01,29.01
2009-09-04,29.8667,29.8667,29.8667,29.8667
2009-09-08,30.4,30.4,30.4,30.4
2009-09-09,31.2933,31.2933,31.2933,31.2933
2009-09-10,31.88,31.88,31.88,31.88
2009-09-11,31.6667,31.6667,31.6667,31.6667
2009-09-14,32.45,32.45,32.45,32.45
2009-09-15,32.6667,32.6667,32.6667,32.6667
2009-09-16,32.6767,32.6767,32.6767,32.6767
2009-09-17,32.62,32.62,32.62,32.62
2009-09-18,32.6083,32.6083,32.6083,32.6083
2009-09-21,32.7267,32.7267,32.7267,32.7267
2009-09-22,33.8,33.8,33.8,33.8
2009-09-23,33.4167,33.4167,33.4167,33.4167
2009-09-24,32.3333,32.3333,32.3333,32.3333
2009-09-25,32.8667,32.8667,32.8667,32.8667
2009-09-28,32.89,32.89,32.89,32.89
2009-09-29,32.6167,32.6167,32.6167,32.6167
2009-09-30,32.8167,32.8167,32.8167,32.8167
2009-10-01,31.8067,31.8067,31.8067,31.8067
2009-10-02,31.71,31.71,31.71,31.71
2009-10-05,33.0967,33.0967,33.0967,33.0967
2009-10-06,33.5533,33.5533,33.5533,33.5533
2009-10-07,33.1967,33.1967,33.1967,33.1967
2009-10-08,33.4933,33.4933,33.4933,33.4933
2009-10-09,33.5967,33.5967,33.5967,33.5967
2009-10-12,34.3267,34.3267,34.3267,34.3267
2009-10-13,34.0,34.0,34.0,34.0
2009-10-14,35.43,35.43,35.43,35.43
2009-10-15,35.2417,35.2417,35.2417,35.2417
2009-10-16,34.9433,34.9433,34.9433,34.9433
2009-10-19,35.5633,35.5633,35.5633,35.5633
2009-10-20,35.3333,35.3333,35.3333,35.3333
2009-10-21,35.8922,35.8922,35.8922,35.8922
2009-10-22,35.39,35.39,35.39,35.39
2009-10-23,35.05,35.05,35.05,35.05
2009-10-26,34.6333,34.6333,34.6333,34.6333
2009-10-27,34.51,34.51,34.51,34.51
2009-10-28,30.25,30.25,30.25,30.25
2009-10-29,34.3267,34.3267,34.3267,34.3267
2009-10-30,32.65,32.65,32.65,32.65
2009-11-02,32.2333,32.2333,32.2333,32.2333
2009-11-03,32.9041,32.9041,32.9041,32.9041
2009-11-04,32.7933,32.7933,32.7933,32.7933
2009-11-05,33.9,33.9,33.9,33.9
2009-11-06,33.2467,33.2467,33.2467,33.2467
2009-11-09,35.22,35.22,35.22,35.22
2009-11-10,34.4464,34.4464,34.4464,34.4464
2009-11-11,33.6667,33.6667,33.6667,33.6667
2009-11-12,34.2833,34.2833,34.2833,34.2833
2009-11-13,34.68,34.68,34.68,34.68
2009-11-16,35.7167,35.7167,35.7167,35.7167
2009-11-17,35.4467,35.4467,35.4467,35.4467
2009-11-18,34.6233,34.6233,34.6233,34.6233
2009-11-19,33.8182,33.8182,33.8182,33.8182
2009-11-20,33.8033,33.8033,33.8033,33.8033
2009-11-23,34.11,34.11,34.11,34.11
2009-11-24,33.9002,33.9002,33.9002,33.9002
2009-11-25,34.2964,34.2964,34.2964,34.2964
2009-11-27,33.4,33.4,33.4,33.4
2009-11-30,33.1533,33.1533,33.1533,33.1533
2009-12-01,33.87,33.87,33.87,33.87
2009-12-02,33.6578,33.6578,33.6578,33.6578
2009-12-03,33.3872,33.3872,33.3872,33.3872
2009-12-04,33.0267,33.0267,33.0267,33.0267
2009-12-07,32.8167,32.8167,32.8167,32.8167
2009-12-08,31.88,31.88,31.88,31.88
2009-12-09,31.87,31.87,31.87,31.87
2009-12-10,31.83,31.83,31.83,31.83
2009-12-11,31.95,31.95,31.95,31.95
2009-12-14,32.6833,32.6833,32.6833,32.6833
2009-12-15,32.9,32.9,32.9,32.9
2009-12-16,32.8835,32.8835,32.8835,32.8835
2009-12-17,31.974,31.974,31.974,31.974
2009-12-18,32.46,32.46,32.46,32.46
2009-12-21,32.7533,32.7533,32.7533,32.7533
2009-12-22,32.45,32.45,32.45,32.45
2009-12-23,32.2167,32.2167,32.2167,32.2167
2009-12-24,32.3733,32.3733,32.3733,32.3733
2009-12-28,32.3867,32.3867,32.3867,32.3867
2009-12-29,32.1867,32.1867,32.1867,32.1867
2009-12-30,31.9667,31.9667,31.9667,31.9667
2009-12-31,31.8153,31.8153,31.8153,31.8153
2010-01-04,32.3567,32.3567,32.3567,32.3567
2010-01-05,32.915,32.915,32.915,32.915
2010-01-06,33.6033,33.6033,33.6033,33.6033
2010-01-07,34.5233,34.5233,34.5233,34.5233
2010-01-08,35.91,35.91,35.91,35.91
2010-01-11,36.17,36.17,36.17,36.17
2010-01-12,35.1067,35.1067,35.1067,35.1067
2010-01-13,35.1267,35.1267,35.1267,35.1267
2010-01-14,35.3633,35.3633,35.3633,35.3633
2010-01-15,34.9067,34.9067,34.9067,34.9067
2010-01-19,34.9767,34.9767,34.9767,34.9767
2010-01-20,34.55,34.55,34.55,34.55
2010-01-21,33.3267,33.3267,33.3267,33.3267
2010-01-22,33.35,33.35,33.35,33.35
2010-01-25,32.8933,32.8933,32.8933,32.8933
2010-01-26,31.9033,31.9033,31.9033,31.9033
2010-01-27,32.0,32.0,32.0,32.0
2010-01-28,31.6,31.6,31.6,31.6
2010-01-29,29.6233,29.6233,29.6233,29.6233
2010-02-01,31.2333,31.2333,31.2333,31.2333
2010-02-02,32.0333,32.0333,32.0333,32.0333
2010-02-03,31.8533,31.8533,31.8533,31.8533
2010-02-04,30.7267,30.7267,30.7267,30.7267
2010-02-05,30.7,30.7,30.7,30.7
2010-02-06,30.37,30.37,30.37,30.37
2010-02-08,30.3833,30.3833,30.3833,30.3833
2010-02-09,30.9133,30.9133,30.9133,30.9133
2010-02-10,30.77,30.77,30.77,30.77
2010-02-11,31.5,31.5,31.5,31.5
2010-02-12,31.48,31.48,31.48,31.48
2010-02-16,32.13,32.13,32.13,32.13
2010-02-17,32.4467,32.4467,32.4467,32.4467
2010-02-18,32.8733,32.8733,32.8733,32.8733
2010-02-19,32.9533,32.9533,32.9533,32.9533
2010-02-22,33.0233,33.0233,33.0233,33.0233
2010-02-23,32.23,32.23,32.23,32.23
2010-02-24,31.6667,31.6667,31.6667,31.6667
2010-02-25,32.4167,32.4167,32.4167,32.4167
2010-02-26,33.36,33.36,33.36,33.36
2010-03-01,34.6867,34.6867,34.6867,34.6867
2010-03-02,35.25,35.25,35.25,35.25
2010-03-03,35.2634,35.2634,35.2634,35.2634
2010-03-04,35.2684,35.2684,35.2684,35.2684
2010-03-05,35.8333,35.8333,35.8333,35.8333
2010-03-08,35.8833,35.8833,35.8833,35.8833
2010-03-09,35.1367,35.1367,35.1367,35.1367
2010-03-10,35.08,35.08,35.08,35.08
2010-03-11,35.1133,35.1133,35.1133,35.1133
2010-03-12,35.02,35.02,35.02,35.02
2010-03-15,34.9467,34.9467,34.9467,34.9467
2010-03-16,35.0867,35.0867,35.0867,35.0867
2010-03-17,35.5,35.5,35.5,35.5
2010-03-18,35.4133,35.4133,35.4133,35.4133
2010-03-19,34.8933,34.8933,34.8933,34.8933
2010-03-22,34.95,34.95,34.95,34.95
2010-03-23,36.61,36.61,36.61,36.61
2010-03-24,36.27,36.27,36.27,36.27
2010-03-25,36.62,36.62,36.62,36.62
2010-03-26,36.4067,36.4067,36.4067,36.4067
2010-03-29,36.8367,36.8367,36.8367,36.8367
2010-03-30,36.7,36.7,36.7,36.7
2010-03-31,36.7567,36.7567,36.7567,36.7567
2010-04-01,37.67,37.67,37.67,37.67
2010-04-05,38.2533,38.2533,38.2533,38.2533
2010-04-06,38.58,38.58,38.58,38.58
2010-04-07,38.31,38.31,38.31,38.31
2010-04-08,38.2967,38.2967,38.2967,38.2967
2010-04-09,38.3567,38.3567,38.3567,38.3567
2010-04-12,38.5933,38.5933,38.5933,38.5933
2010-04-13,38.55,38.55,38.55,38.55
2010-04-14,39.1067,39.1067,39.1067,39.1067
2010-04-15,39.4767,39.4767,39.4767,39.4767
2010-04-16,38.17,38.17,38.17,38.17
2010-04-19,38.2433,38.2433,38.2433,38.2433
2010-04-20,38.3333,38.3333,38.3333,38.3333
2010-04-21,38.4333,38.4333,38.4333,38.4333
2010-04-22,38.65,38.65,38.65,38.65
2010-04-23,38.7924,38.7924,38.7924,38.7924
2010-04-26,39.7667,39.7667,39.7667,39.7667
2010-04-27,38.5,38.5,38.5,38.5
2010-04-28,38.79,38.79,38.79,38.79
2010-04-29,39.6633,39.6633,39.6633,39.6633
2010-04-30,38.1833,38.1833,38.1833,38.1833
2010-05-03,39.0067,39.0067,39.0067,39.0067
2010-05-04,36.6567,36.6567,36.6567,36.6567
2010-05-05,37.16,37.16,37.16,37.16
2010-05-06,35.3367,35.3367,35.3367,35.3367
2010-05-07,35.4567,35.4567,35.4567,35.4567
2010-05-10,37.2167,37.2167,37.2167,37.2167
2010-05-11,37.3233,37.3233,37.3233,37.3233
2010-05-12,37.6933,37.6933,37.6933,37.6933
2010-05-13,37.3133,37.3133,37.3133,37.3133
2010-05-14,35.7467,35.7467,35.7467,35.7467
2010-05-17,34.2133,34.2133,34.2133,34.2133
2010-05-18,33.96,33.96,33.96,33.96
2010-05-19,32.9467,32.9467,32.9467,32.9467
2010-05-20,31.22,31.22,31.22,31.22
2010-05-21,31.8067,31.8067,31.8067,31.8067
2010-05-24,31.1667,31.1667,31.1667,31.1667
2010-05-25,30.7167,30.7167,30.7167,30.7167
2010-05-26,31.6433,31.6433,31.6433,31.6433
2010-05-27,32.7767,32.7767,32.7767,32.7767
2010-05-28,31.95,31.95,31.95,31.95
2010-06-01,29.82,29.82,29.82,29.82
2010-06-02,31.0,31.0,31.0,31.0
2010-06-03,30.97,30.97,30.97,30.97
2010-06-04,29.5333,29.5333,29.5333,29.5333
2010-06-07,27.8333,27.8333,27.8333,27.8333
2010-06-08,27.91,27.91,27.91,27.91
2010-06-09,28.7833,28.7833,28.7833,28.7833
2010-06-10,30.006,30.006,30.006,30.006
2010-06-11,30.1133,30.1133,30.1133,30.1133
2010-06-14,30.51,30.51,30.51,30.51
2010-06-15,31.86,31.86,31.86,31.86
