timestamp,open,high,low,close
2006-05-16,55.93,55.93,55.93,55.93
2006-05-17,54.36,54.36,54.36,54.36
2006-05-18,54.449,54.449,54.449,54.449
2006-05-19,53.79,53.79,53.79,53.79
2006-05-22,52.7448,52.7448,52.7448,52.7448
2006-05-23,53.05,53.05,53.05,53.05
2006-05-24,52.83,52.83,52.83,52.83
2006-05-25,52.73,52.73,52.73,52.73
2006-05-26,53.17,53.17,53.17,53.17
2006-05-30,51.5,51.5,51.5,51.5
2006-05-31,51.2,51.2,51.2,51.2
2006-06-01,51.14,51.14,51.14,51.14
2006-06-02,51.4198,51.4198,51.4198,51.4198
2006-06-05,49.06,49.06,49.06,49.06
2006-06-06,45.84,45.84,45.84,45.84
2006-06-07,45.44,45.44,45.44,45.44
2006-06-08,44.89,44.89,44.89,44.89
2006-06-09,44.75,44.75,44.75,44.75
2006-06-12,43.31,43.31,43.31,43.31
2006-06-13,43.32,43.32,43.32,43.32
2006-06-14,43.25,43.25,43.25,43.25
2006-06-15,45.0,45.0,45.0,45.0
2006-06-16,45.53,45.53,45.53,45.53
2006-06-19,44.8,44.8,44.8,44.8
2006-06-20,44.1,44.1,44.1,44.1
2006-06-21,45.8,45.8,45.8,45.8
2006-06-22,45.08,45.08,45.08,45.08
2006-06-23,45.4,45.4,45.4,45.4
2006-06-26,47.18,47.18,47.18,47.18
2006-06-27,45.52,45.52,45.52,45.52
2006-06-28,45.0,45.0,45.0,45.0
2006-06-29,46.92,46.92,46.92,46.92
2006-06-30,45.93,45.93,45.93,45.93
2006-07-03,46.26,46.26,46.26,46.26
2006-07-05,45.38,45.38,45.38,45.38
2006-07-06,46.0,46.0,46.0,46.0
2006-07-07,45.75,45.75,45.75,45.75
2006-07-10,44.85,44.85,44.85,44.85
2006-07-11,44.01,44.01,44.01,44.01
2006-07-12,42.39,42.39,42.39,42.39
2006-07-13,40.5,40.5,40.5,40.5
2006-07-14,39.98,39.98,39.98,39.98
2006-07-17,39.35,39.35,39.35,39.35
2006-07-18,39.04,39.04,39.04,39.04
2006-07-19,40.66,40.66,40.66,40.66
2006-07-20,40.61,40.61,40.61,40.61
2006-07-21,39.09,39.09,39.09,39.09
2006-07-24,40.24,40.24,40.24,40.24
2006-07-25,42.35,42.35,42.35,42.35
2006-07-26,42.36,42.36,42.36,42.36
2006-07-27,41.5,41.5,41.5,41.5
2006-07-28,43.2,43.2,43.2,43.2
2006-07-31,42.5,42.5,42.5,42.5
2006-08-01,42.07,42.07,42.07,42.07
2006-08-02,42.7041,42.7041,42.7041,42.7041
2006-08-03,45.67,45.67,45.67,45.67
2006-08-04,46.0,46.0,46.0,46.0
2006-08-07,46.76,46.76,46.76,46.76
2006-08-08,44.28,44.28,44.28,44.28
2006-08-09,42.5,42.5,42.5,42.5
2006-08-10,41.98,41.98,41.98,41.98
2006-08-11,41.11,41.11,41.11,41.11
2006-08-14,40.22,40.22,40.22,40.22
2006-08-15,41.7,41.7,41.7,41.7
2006-08-16,43.9,43.9,43.9,43.9
2006-08-17,44.0,44.0,44.0,44.0
2006-08-18,44.37,44.37,44.37,44.37
2006-08-21,43.42,43.42,43.42,43.42
2006-08-22,43.27,43.27,43.27,43.27
2006-08-23,40.53,40.53,40.53,40.53
2006-08-24,41.18,41.18,41.18,41.18
2006-08-25,41.22,41.22,41.22,41.22
2006-08-28,41.66,41.66,41.66,41.66
2006-08-29,42.02,42.02,42.02,42.02
2006-08-30,41.57,41.57,41.57,41.57
2006-08-31,42.8,42.8,42.8,42.8
2006-09-01,42.43,42.43,42.43,42.43
2006-09-05,41.73,41.73,41.73,41.73
2006-09-06,38.76,38.76,38.76,38.76
2006-09-07,40.43,40.43,40.43,40.43
2006-09-08,40.3,40.3,40.3,40.3
2006-09-11,41.15,41.15,41.15,41.15
2006-09-12,43.93,43.93,43.93,43.93
2006-09-13,43.45,43.45,43.45,43.45
2006-09-14,44.2,44.2,44.2,44.2
2006-09-15,46.0,46.0,46.0,46.0
2006-09-18,46.16,46.16,46.16,46.16
2006-09-19,45.2,45.2,45.2,45.2
2006-09-20,44.38,44.38,44.38,44.38
2006-09-21,42.68,42.68,42.68,42.68
2006-09-22,44.25,44.25,44.25,44.25
2006-09-25,45.5639,45.5639,45.5639,45.5639
2006-09-26,46.2,46.2,46.2,46.2
2006-09-27,45.39,45.39,45.39,45.39
2006-09-28,45.19,45.19,45.19,45.19
2006-09-29,43.8,43.8,43.8,43.8
2006-10-02,44.08,44.08,44.08,44.08
2006-10-03,44.2,44.2,44.2,44.2
2006-10-04,44.01,44.01,44.01,44.01
2006-10-05,43.86,43.86,43.86,43.86
2006-10-06,43.75,43.75,43.75,43.75
2006-10-09,44.76,44.76,44.76,44.76
2006-10-10,45.3,45.3,45.3,45.3
2006-10-11,45.75,45.75,45.75,45.75
2006-10-12,46.5,46.5,46.5,46.5
2006-10-13,44.68,44.68,44.68,44.68
2006-10-16,44.15,44.15,44.15,44.15
2006-10-17,43.35,43.35,43.35,43.35
2006-10-18,44.15,44.15,44.15,44.15
2006-10-19,43.83,43.83,43.83,43.83
2006-10-20,43.86,43.86,43.86,43.86
2006-10-23,43.18,43.18,43.18,43.18
2006-10-24,44.34,44.34,44.34,44.34
2006-10-25,45.36,45.36,45.36,45.36
2006-10-26,46.25,46.25,46.25,46.25
2006-10-27,44.5,44.5,44.5,44.5
2006-10-30,45.15,45.15,45.15,45.15
2006-10-31,45.0,45.0,45.0,45.0
2006-11-01,44.68,44.68,44.68,44.68
2006-11-02,44.39,44.39,44.39,44.39
2006-11-03,43.54,43.54,43.54,43.54
2006-11-06,43.53,43.53,43.53,43.53
2006-11-07,43.07,43.07,43.07,43.07
2006-11-08,42.8,42.8,42.8,42.8
2006-11-09,41.93,41.93,41.93,41.93
2006-11-10,43.82,43.82,43.82,43.82
2006-11-13,45.67,45.67,45.67,45.67
2006-11-14,47.64,47.64,47.64,47.64
2006-11-15,48.2,48.2,48.2,48.2
2006-11-16,48.76,48.76,48.76,48.76
2006-11-17,49.1,49.1,49.1,49.1
2006-11-20,48.41,48.41,48.41,48.41
2006-11-21,48.79,48.79,48.79,48.79
2006-11-22,49.9728,49.9728,49.9728,49.9728
2006-11-24,49.87,49.87,49.87,49.87
2006-11-27,48.47,48.47,48.47,48.47
2006-11-28,48.19,48.19,48.19,48.19
2006-11-29,49.1,49.1,49.1,49.1
2006-11-30,51.7,51.7,51.7,51.7
2006-12-01,52.059,52.059,52.059,52.059
2006-12-04,51.42,51.42,51.42,51.42
2006-12-05,52.25,52.25,52.25,52.25
2006-12-06,53.49,53.49,53.49,53.49
2006-12-07,52.19,52.19,52.19,52.19
2006-12-08,51.18,51.18,51.18,51.18
2006-12-11,51.6399,51.6399,51.6399,51.6399
2006-12-12,51.26,51.26,51.26,51.26
2006-12-13,51.8,51.8,51.8,51.8
2006-12-14,51.58,51.58,51.58,51.58
2006-12-15,51.72,51.72,51.72,51.72
2006-12-18,50.67,50.67,50.67,50.67
2006-12-19,50.6,50.6,50.6,50.6
2006-12-20,50.73,50.73,50.73,50.73
2006-12-21,50.28,50.28,50.28,50.28
2006-12-22,50.14,50.14,50.14,50.14
2006-12-26,50.83,50.83,50.83,50.83
2006-12-27,51.76,51.76,51.76,51.76
2006-12-28,51.5,51.5,51.5,51.5
2006-12-29,51.28,51.28,51.28,51.28
2007-01-03,49.18,49.18,49.18,49.18
2007-01-04,49.22,49.22,49.22,49.22
2007-01-05,48.72,48.72,48.72,48.72
2007-01-08,48.28,48.28,48.28,48.28
2007-01-09,48.5,48.5,48.5,48.5
2007-01-10,48.66,48.66,48.66,48.66
2007-01-11,49.59,49.59,49.59,49.59
2007-01-12,49.31,49.31,49.31,49.31
2007-01-16,49.18,49.18,49.18,49.18
2007-01-17,50.35,50.35,50.35,50.35
2007-01-18,50.93,50.93,50.93,50.93
2007-01-19,51.74,51.74,51.74,51.74
2007-01-22,51.47,51.47,51.47,51.47
2007-01-23,53.21,53.21,53.21,53.21
2007-01-24,53.2,53.2,53.2,53.2
2007-01-25,52.06,52.06,52.06,52.06
2007-01-26,50.98,50.98,50.98,50.98
2007-01-29,51.6,51.6,51.6,51.6
2007-01-30,51.45,51.45,51.45,51.45
2007-01-31,54.22,54.22,54.22,54.22
2007-02-01,54.54,54.54,54.54,54.54
2007-02-02,55.7,55.7,55.7,55.7
2007-02-05,55.64,55.64,55.64,55.64
2007-02-06,54.65,54.65,54.65,54.65
2007-02-07,54.47,54.47,54.47,54.47
2007-02-08,53.07,53.07,53.07,53.07
2007-02-09,51.97,51.97,51.97,51.97
2007-02-10,51.57,51.57,51.57,51.57
2007-02-12,51.5,51.5,51.5,51.5
2007-02-13,53.47,53.47,53.47,53.47
2007-02-14,54.13,54.13,54.13,54.13
2007-02-15,54.73,54.73,54.73,54.73
2007-02-16,54.23,54.23,54.23,54.23
2007-02-20,54.7,54.7,54.7,54.7
2007-02-21,53.75,53.75,53.75,53.75
2007-02-22,52.56,52.56,52.56,52.56
2007-02-23,51.8,51.8,51.8,51.8
2007-02-26,52.03,52.03,52.03,52.03
2007-02-27,50.09,50.09,50.09,50.09
2007-02-28,49.6,49.6,49.6,49.6
2007-03-01,50.75,50.75,50.75,50.75
2007-03-02,49.36,49.36,49.36,49.36
2007-03-05,48.305,48.305,48.305,48.305
2007-03-06,49.05,49.05,49.05,49.05
2007-03-07,48.53,48.53,48.53,48.53
2007-03-08,48.77,48.77,48.77,48.77
2007-03-09,47.91,47.91,47.91,47.91
2007-03-12,46.56,46.56,46.56,46.56
2007-03-13,43.86,43.86,43.86,43.86
2007-03-14,45.5,45.5,45.5,45.5
2007-03-15,46.35,46.35,46.35,46.35
2007-03-16,45.38,45.38,45.38,45.38
2007-03-19,45.53,45.53,45.53,45.53
2007-03-20,45.77,45.77,45.77,45.77
2007-03-21,47.59,47.59,47.59,47.59
2007-03-22,46.75,46.75,46.75,46.75
2007-03-23,47.51,47.51,47.51,47.51
2007-03-26,45.88,45.88,45.88,45.88
2007-03-27,44.1,44.1,44.1,44.1
2007-03-28,43.75,43.75,43.75,43.75
2007-03-29,43.04,43.04,43.04,43.04
2007-03-30,42.15,42.15,42.15,42.15
2007-04-02,41.86,41.86,41.86,41.86
2007-04-03,42.56,42.56,42.56,42.56
2007-04-04,42.05,42.05,42.05,42.05
2007-04-05,42.43,42.43,42.43,42.43
2007-04-09,42.53,42.53,42.53,42.53
2007-04-10,41.98,41.98,41.98,41.98
2007-04-11,41.65,41.65,41.65,41.65
2007-04-12,42.31,42.31,42.31,42.31
2007-04-13,41.29,41.29,41.29,41.29
2007-04-16,41.35,41.35,41.35,41.35
2007-04-17,42.9,42.9,42.9,42.9
2007-04-18,44.0,44.0,44.0,44.0
2007-04-19,43.85,43.85,43.85,43.85
2007-04-20,44.85,44.85,44.85,44.85
2007-04-23,44.2599,44.2599,44.2599,44.2599
2007-04-24,44.08,44.08,44.08,44.08
2007-04-25,44.1,44.1,44.1,44.1
2007-04-26,45.56,45.56,45.56,45.56
2007-04-27,45.162,45.162,45.162,45.162
2007-04-30,44.07,44.07,44.07,44.07
2007-05-01,44.43,44.43,44.43,44.43
2007-05-02,44.77,44.77,44.77,44.77
2007-05-03,45.14,45.14,45.14,45.14
2007-05-04,45.41,45.41,45.41,45.41
2007-05-07,44.4307,44.4307,44.4307,44.4307
2007-05-08,44.46,44.46,44.46,44.46
2007-05-09,44.68,44.68,44.68,44.68
2007-05-10,43.25,43.25,43.25,43.25
2007-05-11,44.5,44.5,44.5,44.5
2007-05-14,44.25,44.25,44.25,44.25
2007-05-15,43.78,43.78,43.78,43.78
2007-05-16,43.84,43.84,43.84,43.84
2007-05-17,44.6431,44.6431,44.6431,44.6431
2007-05-18,44.52,44.52,44.52,44.52
2007-05-21,44.93,44.93,44.93,44.93
2007-05-22,46.4,46.4,46.4,46.4
2007-05-23,45.45,45.45,45.45,45.45
2007-05-24,47.25,47.25,47.25,47.25
2007-05-25,46.52,46.52,46.52,46.52
2007-05-29,46.48,46.48,46.48,46.48
2007-05-30,46.66,46.66,46.66,46.66
2007-05-31,45.86,45.86,45.86,45.86
2007-06-01,45.67,45.67,45.67,45.67
2007-06-04,47.13,47.13,47.13,47.13
2007-06-05,46.76,46.76,46.76,46.76
2007-06-06,45.43600000000001,45.43600000000001,45.43600000000001,45.43600000000001
2007-06-07,43.85,43.85,43.85,43.85
2007-06-08,44.505,44.505,44.505,44.505
2007-06-11,44.03,44.03,44.03,44.03
2007-06-12,43.06,43.06,43.06,43.06
2007-06-13,43.51,43.51,43.51,43.51
2007-06-14,43.6,43.6,43.6,43.6
2007-06-15,43.67,43.67,43.67,43.67
2007-06-18,43.37,43.37,43.37,43.37
2007-06-19,43.17,43.17,43.17,43.17
2007-06-20,42.12,42.12,42.12,42.12
2007-06-21,42.09,42.09,42.09,42.09
2007-06-22,41.31,41.31,41.31,41.31
2007-06-25,40.7,40.7,40.7,40.7
2007-06-26,39.85,39.85,39.85,39.85
2007-06-27,40.4,40.4,40.4,40.4
2007-06-28,40.2,40.2,40.2,40.2
2007-06-29,39.36,39.36,39.36,39.36
2007-07-02,39.0,39.0,39.0,39.0
2007-07-03,38.08,38.08,38.08,38.08
2007-07-05,37.94,37.94,37.94,37.94
2007-07-06,39.0,39.0,39.0,39.0
2007-07-09,37.84,37.84,37.84,37.84
2007-07-10,36.17,36.17,36.17,36.17
2007-07-11,35.94,35.94,35.94,35.94
2007-07-12,36.5,36.5,36.5,36.5
2007-07-13,37.67,37.67,37.67,37.67
2007-07-16,37.0211,37.0211,37.0211,37.0211
2007-07-17,36.0,36.0,36.0,36.0
2007-07-18,36.16,36.16,36.16,36.16
2007-07-19,36.25,36.25,36.25,36.25
2007-07-20,35.03,35.03,35.03,35.03
2007-07-23,33.6,33.6,33.6,33.6
2007-07-24,32.22,32.22,32.22,32.22
2007-07-25,32.05,32.05,32.05,32.05
2007-07-26,31.278,31.278,31.278,31.278
2007-07-27,31.6778,31.6778,31.6778,31.6778
2007-07-30,31.59,31.59,31.59,31.59
2007-07-31,31.7,31.7,31.7,31.7
2007-08-01,31.75,31.75,31.75,31.75
2007-08-02,32.2136,32.2136,32.2136,32.2136
2007-08-03,30.26,30.26,30.26,30.26
2007-08-06,31.97,31.97,31.97,31.97
2007-08-07,32.85,32.85,32.85,32.85
2007-08-08,36.25,36.25,36.25,36.25
2007-08-09,36.15,36.15,36.15,36.15
2007-08-10,35.65,35.65,35.65,35.65
2007-08-13,33.8,33.8,33.8,33.8
2007-08-14,32.24,32.24,32.24,32.24
2007-08-15,30.25,30.25,30.25,30.25
2007-08-16,31.38,31.38,31.38,31.38
2007-08-17,32.5,32.5,32.5,32.5
2007-08-20,31.24,31.24,31.24,31.24
2007-08-21,31.35,31.35,31.35,31.35
2007-08-22,31.5,31.5,31.5,31.5
2007-08-23,31.8,31.8,31.8,31.8
2007-08-24,32.09,32.09,32.09,32.09
2007-08-27,30.28,30.28,30.28,30.28
2007-08-28,28.47,28.47,28.47,28.47
2007-08-29,29.2,29.2,29.2,29.2
2007-08-30,29.25,29.25,29.25,29.25
2007-08-31,30.34,30.34,30.34,30.34
2007-09-04,30.77,30.77,30.77,30.77
2007-09-05,29.27,29.27,29.27,29.27
2007-09-06,28.85,28.85,28.85,28.85
2007-09-07,27.87,27.87,27.87,27.87
2007-09-10,26.8,26.8,26.8,26.8
2007-09-11,26.32,26.32,26.32,26.32
2007-09-12,26.5,26.5,26.5,26.5
2007-09-13,26.62,26.62,26.62,26.62
2007-09-14,27.55,27.55,27.55,27.55
2007-09-17,28.07,28.07,28.07,28.07
2007-09-18,29.25,29.25,29.25,29.25
2007-09-19,29.25,29.25,29.25,29.25
2007-09-20,27.37,27.37,27.37,27.37
2007-09-21,27.27,27.27,27.27,27.27
2007-09-24,25.65,25.65,25.65,25.65
2007-09-25,25.0,25.0,25.0,25.0
2007-09-26,24.0,24.0,24.0,24.0
2007-09-27,24.88,24.88,24.88,24.88
2007-09-28,24.941,24.941,24.941,24.941
2007-10-01,25.99,25.99,25.99,25.99
2007-10-02,27.25,27.25,27.25,27.25
2007-10-03,28.87,28.87,28.87,28.87
2007-10-04,28.1,28.1,28.1,28.1
2007-10-05,29.4,29.4,29.4,29.4
2007-10-08,28.76,28.76,28.76,28.76
2007-10-09,29.5,29.5,29.5,29.5
2007-10-10,29.78,29.78,29.78,29.78
2007-10-11,29.51,29.51,29.51,29.51
2007-10-12,28.94,28.94,28.94,28.94
2007-10-15,27.41,27.41,27.41,27.41
2007-10-16,26.54,26.54,26.54,26.54
2007-10-17,26.01,26.01,26.01,26.01
2007-10-18,25.61,25.61,25.61,25.61
2007-10-19,25.67,25.67,25.67,25.67
2007-10-22,27.44,27.44,27.44,27.44
2007-10-23,27.47,27.47,27.47,27.47
2007-10-24,26.82,26.82,26.82,26.82
2007-10-25,26.36,26.36,26.36,26.36
2007-10-26,27.58,27.58,27.58,27.58
2007-10-29,27.65,27.65,27.65,27.65
2007-10-30,28.4,28.4,28.4,28.4
2007-10-31,27.64,27.64,27.64,27.64
2007-11-01,25.92,25.92,25.92,25.92
2007-11-02,25.11,25.11,25.11,25.11
2007-11-05,24.85,24.85,24.85,24.85
2007-11-06,26.05,26.05,26.05,26.05
2007-11-07,24.79,24.79,24.79,24.79
2007-11-08,24.85,24.85,24.85,24.85
2007-11-09,25.3,25.3,25.3,25.3
2007-11-12,25.37,25.37,25.37,25.37
2007-11-13,26.58,26.58,26.58,26.58
2007-11-14,26.17,26.17,26.17,26.17
2007-11-15,25.67,25.67,25.67,25.67
2007-11-16,25.03,25.03,25.03,25.03
2007-11-17,25.03,25.03,25.03,25.03
2007-11-19,23.5,23.5,23.5,23.5
2007-11-20,22.2,22.2,22.2,22.2
2007-11-21,20.97,20.97,20.97,20.97
2007-11-23,21.69,21.69,21.69,21.69
2007-11-26,19.78,19.78,19.78,19.78
2007-11-27,19.16,19.16,19.16,19.16
2007-11-28,20.04,20.04,20.04,20.04
2007-11-29,19.38,19.38,19.38,19.38
2007-11-30,20.89,20.89,20.89,20.89
2007-12-03,20.74,20.74,20.74,20.74
2007-12-04,20.46,20.46,20.46,20.46
2007-12-05,21.0,21.0,21.0,21.0
2007-12-06,24.37,24.37,24.37,24.37
2007-12-07,23.7,23.7,23.7,23.7
2007-12-10,23.7,23.7,23.7,23.7
2007-12-11,21.75,21.75,21.75,21.75
2007-12-12,21.94,21.94,21.94,21.94
2007-12-13,22.5,22.5,22.5,22.5
2007-12-14,22.18,22.18,22.18,22.18
2007-12-17,22.17,22.17,22.17,22.17
2007-12-18,22.35,22.35,22.35,22.35
2007-12-19,21.87,21.87,21.87,21.87
2007-12-20,22.6,22.6,22.6,22.6
2007-12-21,22.86,22.86,22.86,22.86
2007-12-24,23.64,23.64,23.64,23.64
2007-12-26,23.31,23.31,23.31,23.31
2007-12-27,22.09,22.09,22.09,22.09
2007-12-28,21.08,21.08,21.08,21.08
2007-12-31,21.58,21.58,21.58,21.58
2008-01-02,20.98,20.98,20.98,20.98
2008-01-03,20.08,20.08,20.08,20.08
2008-01-04,18.84,18.84,18.84,18.84
2008-01-07,18.3,18.3,18.3,18.3
2008-01-08,16.6,16.6,16.6,16.6
2008-01-09,17.13,17.13,17.13,17.13
2008-01-10,18.25,18.25,18.25,18.25
2008-01-11,17.79,17.79,17.79,17.79
2008-01-12,17.81,17.81,17.81,17.81
2008-01-14,17.57,17.57,17.57,17.57
2008-01-15,16.4,16.4,16.4,16.4
2008-01-16,18.0,18.0,18.0,18.0
2008-01-17,18.0,18.0,18.0,18.0
2008-01-18,18.54,18.54,18.54,18.54
2008-01-22,19.33,19.33,19.33,19.33
2008-01-23,23.2,23.2,23.2,23.2
2008-01-24,23.76,23.76,23.76,23.76
2008-01-25,23.5,23.5,23.5,23.5
2008-01-28,25.53,25.53,25.53,25.53
2008-01-29,25.75,25.75,25.75,25.75
2008-01-30,25.21,25.21,25.21,25.21
2008-01-31,27.5,27.5,27.5,27.5
2008-02-01,28.91,28.91,28.91,28.91
2008-02-02,28.6,28.6,28.6,28.6
2008-02-04,26.17,26.17,26.17,26.17
2008-02-05,24.8,24.8,24.8,24.8
2008-02-06,24.0,24.0,24.0,24.0
2008-02-07,24.51,24.51,24.51,24.51
2008-02-08,24.21,24.21,24.21,24.21
2008-02-09,24.33,24.33,24.33,24.33
2008-02-11,24.91,24.91,24.91,24.91
2008-02-12,24.42,24.42,24.42,24.42
2008-02-13,25.27,25.27,25.27,25.27
2008-02-14,24.45,24.45,24.45,24.45
2008-02-15,23.85,23.85,23.85,23.85
2008-02-16,23.9,23.9,23.9,23.9
2008-02-19,23.68,23.68,23.68,23.68
2008-02-20,24.68,24.68,24.68,24.68
2008-02-21,24.68,24.68,24.68,24.68
2008-02-22,24.17,24.17,24.17,24.17
2008-02-25,24.97,24.97,24.97,24.97
2008-02-26,26.19,26.19,26.19,26.19
2008-02-27,27.22,27.22,27.22,27.22
2008-02-28,25.72,25.72,25.72,25.72
2008-02-29,23.93,23.93,23.93,23.93
2008-03-03,22.26,22.26,22.26,22.26
2008-03-04,22.81,22.81,22.81,22.81
2008-03-05,22.92,22.92,22.92,22.92
2008-03-06,22.0,22.0,22.0,22.0
2008-03-07,22.04,22.04,22.04,22.04
2008-03-10,21.5,21.5,21.5,21.5
2008-03-11,24.45,24.45,24.45,24.45
2008-03-12,22.92,22.92,22.92,22.92
2008-03-13,24.49,24.49,24.49,24.49
2008-03-14,23.2,23.2,23.2,23.2
2008-03-17,21.0,21.0,21.0,21.0
2008-03-18,22.9,22.9,22.9,22.9
2008-03-19,22.99,22.99,22.99,22.99
2008-03-20,25.4,25.4,25.4,25.4
2008-03-24,27.46,27.46,27.46,27.46
2008-03-25,27.14,27.14,27.14,27.14
2008-03-26,25.4,25.4,25.4,25.4
2008-03-27,25.7,25.7,25.7,25.7
2008-03-28,24.41,24.41,24.41,24.41
2008-03-31,24.78,24.78,24.78,24.78
2008-04-01,26.95,26.95,26.95,26.95
2008-04-02,28.0,28.0,28.0,28.0
2008-04-03,28.55,28.55,28.55,28.55
2008-04-04,27.53,27.53,27.53,27.53
2008-04-07,27.34,27.34,27.34,27.34
2008-04-08,26.2,26.2,26.2,26.2
2008-04-09,24.61,24.61,24.61,24.61
2008-04-10,24.71,24.71,24.71,24.71
2008-04-11,23.88,23.88,23.88,23.88
2008-04-14,22.6,22.6,22.6,22.6
2008-04-15,22.99,22.99,22.99,22.99
2008-04-16,24.39,24.39,24.39,24.39
2008-04-17,24.25,24.25,24.25,24.25
2008-04-18,24.47,24.47,24.47,24.47
2008-04-21,24.0,24.0,24.0,24.0
2008-04-22,23.55,23.55,23.55,23.55
2008-04-23,22.5,22.5,22.5,22.5
2008-04-24,23.42,23.42,23.42,23.42
2008-04-25,23.5,23.5,23.5,23.5
2008-04-28,23.86,23.86,23.86,23.86
2008-04-29,23.81,23.81,23.81,23.81
2008-04-30,22.47,22.47,22.47,22.47
2008-05-01,23.97,23.97,23.97,23.97
2008-05-02,24.05,24.05,24.05,24.05
2008-05-05,25.12,25.12,25.12,25.12
2008-05-06,25.44,25.44,25.44,25.44
2008-05-07,24.68,24.68,24.68,24.68
2008-05-08,24.05,24.05,24.05,24.05
2008-05-09,23.75,23.75,23.75,23.75
2008-05-12,24.28,24.28,24.28,24.28
2008-05-13,24.06,24.06,24.06,24.06
2008-05-14,24.46,24.46,24.46,24.46
2008-05-15,25.85,25.85,25.85,25.85
2008-05-16,25.62,25.62,25.62,25.62
2008-05-19,24.66,24.66,24.66,24.66
2008-05-20,22.52,22.52,22.52,22.52
2008-05-21,21.73,21.73,21.73,21.73
2008-05-22,21.52,21.52,21.52,21.52
2008-05-23,20.76,20.76,20.76,20.76
2008-05-27,20.73,20.73,20.73,20.73
2008-05-28,20.81,20.81,20.81,20.81
2008-05-29,20.86,20.86,20.86,20.86
2008-05-30,20.6,20.6,20.6,20.6
2008-06-02,20.2,20.2,20.2,20.2
2008-06-03,21.4,21.4,21.4,21.4
2008-06-04,21.08,21.08,21.08,21.08
2008-06-05,20.86,20.86,20.86,20.86
2008-06-06,19.3,19.3,19.3,19.3
2008-06-07,19.1,19.1,19.1,19.1
2008-06-09,18.74,18.74,18.74,18.74
2008-06-10,18.98,18.98,18.98,18.98
2008-06-11,17.87,17.87,17.87,17.87
2008-06-12,18.46,18.46,18.46,18.46
2008-06-13,18.78,18.78,18.78,18.78
2008-06-16,18.91,18.91,18.91,18.91
2008-06-17,18.37,18.37,18.37,18.37
2008-06-18,18.37,18.37,18.37,18.37
2008-06-19,19.08,19.08,19.08,19.08
2008-06-20,18.21,18.21,18.21,18.21
2008-06-23,17.49,17.49,17.49,17.49
2008-06-24,18.7,18.7,18.7,18.7
2008-06-25,19.3,19.3,19.3,19.3
2008-06-26,17.65,17.65,17.65,17.65
2008-06-27,17.7256,17.7256,17.7256,17.7256
2008-06-30,16.95,16.95,16.95,16.95
2008-07-01,17.5,17.5,17.5,17.5
2008-07-02,16.11,16.11,16.11,16.11
2008-07-03,16.95,16.95,16.95,16.95
2008-07-07,16.0,16.0,16.0,16.0
2008-07-08,17.37,17.37,17.37,17.37
2008-07-09,16.53,16.53,16.53,16.53
2008-07-10,16.52,16.52,16.52,16.52
2008-07-11,14.83,14.83,14.83,14.83
2008-07-14,14.49,14.49,14.49,14.49
2008-07-15,14.92,14.92,14.92,14.92
2008-07-16,16.68,16.68,16.68,16.68
2008-07-17,17.9,17.9,17.9,17.9
2008-07-18,17.77,17.77,17.77,17.77
2008-07-21,17.21,17.21,17.21,17.21
2008-07-22,19.25,19.25,19.25,19.25
2008-07-23,20.0226,20.0226,20.0226,20.0226
2008-07-24,16.8,16.8,16.8,16.8
2008-07-25,17.55,17.55,17.55,17.55
2008-07-28,15.92,15.92,15.92,15.92
2008-07-29,17.95,17.95,17.95,17.95
2008-07-30,17.03,17.03,17.03,17.03
2008-07-31,17.3,17.3,17.3,17.3
2008-08-01,17.5,17.5,17.5,17.5
2008-08-04,17.2,17.2,17.2,17.2
2008-08-05,17.6122,17.6122,17.6122,17.6122
2008-08-06,17.61,17.61,17.61,17.61
2008-08-07,17.49,17.49,17.49,17.49
2008-08-08,18.47,18.47,18.47,18.47
2008-08-11,19.19,19.19,19.19,19.19
2008-08-12,18.0,18.0,18.0,18.0
2008-08-13,16.8,16.8,16.8,16.8
2008-08-14,18.6,18.6,18.6,18.6
2008-08-15,18.41,18.41,18.41,18.41
2008-08-18,17.57,17.57,17.57,17.57
2008-08-19,17.01,17.01,17.01,17.01
2008-08-20,17.2,17.2,17.2,17.2
2008-08-21,18.15,18.15,18.15,18.15
2008-08-22,18.33,18.33,18.33,18.33
2008-08-25,18.14,18.14,18.14,18.14
2008-08-26,17.76,17.76,17.76,17.76
2008-08-27,19.35,19.35,19.35,19.35
2008-08-28,20.81,20.81,20.81,20.81
2008-08-29,20.8,20.8,20.8,20.8
2008-09-02,21.53,21.53,21.53,21.53
2008-09-03,21.25,21.25,21.25,21.25
2008-09-04,20.11,20.11,20.11,20.11
2008-09-05,21.4,21.4,21.4,21.4
2008-09-08,23.4,23.4,23.4,23.4
2008-09-09,21.49,21.49,21.49,21.49
2008-09-10,21.75,21.75,21.75,21.75
2008-09-11,21.76,21.76,21.76,21.76
2008-09-12,22.32,22.32,22.32,22.32
2008-09-15,20.97,20.97,20.97,20.97
2008-09-16,22.6,22.6,22.6,22.6
2008-09-17,20.38,20.38,20.38,20.38
2008-09-18,22.5,22.5,22.5,22.5
2008-09-19,23.87,23.87,23.87,23.87
2008-09-22,20.49,20.49,20.49,20.49
2008-09-23,19.6,19.6,19.6,19.6
2008-09-24,20.42,20.42,20.42,20.42
2008-09-25,20.9,20.9,20.9,20.9
2008-09-26,21.6,21.6,21.6,21.6
