timestamp,open,high,low,close
2006-07-27,43.02,43.02,43.02,43.02
2006-07-28,43.86,43.86,43.86,43.86
2006-07-31,43.78,43.78,43.78,43.78
2006-08-01,46.3,46.3,46.3,46.3
2006-08-02,46.8,46.8,46.8,46.8
2006-08-03,46.36,46.36,46.36,46.36
2006-08-04,45.75,45.75,45.75,45.75
2006-08-07,47.98,47.98,47.98,47.98
2006-08-08,49.52,49.52,49.52,49.52
2006-08-09,49.53,49.53,49.53,49.53
2006-08-10,49.86,49.86,49.86,49.86
2006-08-11,50.16,50.16,50.16,50.16
2006-08-14,50.68,50.68,50.68,50.68
2006-08-15,50.61,50.61,50.61,50.61
2006-08-16,52.9,52.9,52.9,52.9
2006-08-17,51.63,51.63,51.63,51.63
2006-08-18,51.28,51.28,51.28,51.28
2006-08-21,51.15,51.15,51.15,51.15
2006-08-22,50.22,50.22,50.22,50.22
2006-08-23,49.2,49.2,49.2,49.2
2006-08-24,49.35,49.35,49.35,49.35
2006-08-25,49.17,49.17,49.17,49.17
2006-08-28,49.6,49.6,49.6,49.6
2006-08-29,48.94,48.94,48.94,48.94
2006-08-30,49.14,49.14,49.14,49.14
2006-08-31,48.63,48.63,48.63,48.63
2006-09-01,48.75,48.75,48.75,48.75
2006-09-05,48.93,48.93,48.93,48.93
2006-09-06,48.8,48.8,48.8,48.8
2006-09-07,48.52,48.52,48.52,48.52
2006-09-08,48.51,48.51,48.51,48.51
2006-09-11,48.52,48.52,48.52,48.52
2006-09-12,49.0,49.0,49.0,49.0
2006-09-13,49.02,49.02,49.02,49.02
2006-09-14,48.98,48.98,48.98,48.98
2006-09-15,48.98,48.98,48.98,48.98
2006-09-18,49.11,49.11,49.11,49.11
2006-09-19,48.69,48.69,48.69,48.69
2006-09-20,49.02,49.02,49.02,49.02
2006-09-21,49.32,49.32,49.32,49.32
2006-09-22,49.26,49.26,49.26,49.26
2006-09-25,49.56,49.56,49.56,49.56
2006-09-26,49.8,49.8,49.8,49.8
2006-09-27,49.48,49.48,49.48,49.48
2006-09-28,49.5,49.5,49.5,49.5
2006-09-29,49.44,49.44,49.44,49.44
2006-10-02,49.38,49.38,49.38,49.38
2006-10-03,49.76,49.76,49.76,49.76
2006-10-04,49.92,49.92,49.92,49.92
2006-10-05,49.88,49.88,49.88,49.88
2006-10-06,49.96,49.96,49.96,49.96
2006-10-09,49.96,49.96,49.96,49.96
2006-10-10,49.95,49.95,49.95,49.95
2006-10-11,50.31,50.31,50.31,50.31
2006-10-12,50.49,50.49,50.49,50.49
2006-10-13,50.25,50.25,50.25,50.25
2006-10-16,50.22,50.22,50.22,50.22
2006-10-17,49.89,49.89,49.89,49.89
2006-10-18,50.58,50.58,50.58,50.58
2006-10-19,50.22,50.22,50.22,50.22
2006-10-20,50.3,50.3,50.3,50.3
2006-10-23,50.4,50.4,50.4,50.4
2006-10-24,51.92,51.92,51.92,51.92
2006-10-25,50.96,50.96,50.96,50.96
2006-10-26,51.06,51.06,51.06,51.06
2006-10-27,51.16,51.16,51.16,51.16
2006-10-30,50.72,50.72,50.72,50.72
2006-10-31,50.73,50.73,50.73,50.73
2006-11-01,51.36,51.36,51.36,51.36
2006-11-02,52.02,52.02,52.02,52.02
2006-11-03,52.2,52.2,52.2,52.2
2006-11-06,53.61,53.61,53.61,53.61
2006-11-07,52.74,52.74,52.74,52.74
2006-11-08,51.63,51.63,51.63,51.63
2006-11-09,51.21,51.21,51.21,51.21
2006-11-10,51.12,51.12,51.12,51.12
2006-11-13,52.11,52.11,52.11,52.11
2006-11-14,52.28,52.28,52.28,52.28
2006-11-15,52.47,52.47,52.47,52.47
2006-11-16,52.93,52.93,52.93,52.93
2006-11-17,53.04,53.04,53.04,53.04
2006-11-20,53.24,53.24,53.24,53.24
2006-11-21,53.46,53.46,53.46,53.46
2006-11-22,53.13,53.13,53.13,53.13
2006-11-24,52.78,52.78,52.78,52.78
2006-11-27,52.34,52.34,52.34,52.34
2006-11-28,52.41,52.41,52.41,52.41
2006-11-29,53.18,53.18,53.18,53.18
2006-11-30,52.89,52.89,52.89,52.89
2006-12-01,53.28,53.28,53.28,53.28
2006-12-04,53.26,53.26,53.26,53.26
2006-12-05,53.28,53.28,53.28,53.28
2006-12-06,53.22,53.22,53.22,53.22
2006-12-07,52.92,52.92,52.92,52.92
2006-12-08,53.04,53.04,53.04,53.04
2006-12-11,53.2,53.2,53.2,53.2
2006-12-12,53.72,53.72,53.72,53.72
2006-12-13,53.55,53.55,53.55,53.55
2006-12-14,53.66,53.66,53.66,53.66
2006-12-15,53.49,53.49,53.49,53.49
2006-12-18,53.78,53.78,53.78,53.78
2006-12-19,53.66,53.66,53.66,53.66
2006-12-20,53.92,53.92,53.92,53.92
2006-12-21,53.73,53.73,53.73,53.73
2006-12-22,53.73,53.73,53.73,53.73
2006-12-26,53.73,53.73,53.73,53.73
2006-12-27,53.88,53.88,53.88,53.88
2006-12-28,53.85,53.85,53.85,53.85
2006-12-29,53.16,53.16,53.16,53.16
2007-01-03,54.33,54.33,54.33,54.33
2007-01-04,54.32,54.32,54.32,54.32
2007-01-05,53.8,53.8,53.8,53.8
2007-01-08,54.88,54.88,54.88,54.88
2007-01-09,54.81,54.81,54.81,54.81
2007-01-10,54.9,54.9,54.9,54.9
2007-01-11,55.34,55.34,55.34,55.34
2007-01-12,55.89,55.89,55.89,55.89
2007-01-16,55.86,55.86,55.86,55.86
2007-01-17,55.41,55.41,55.41,55.41
2007-01-18,54.76,54.76,54.76,54.76
2007-01-19,54.94,54.94,54.94,54.94
2007-01-22,54.24,54.24,54.24,54.24
2007-01-23,54.96,54.96,54.96,54.96
2007-01-24,55.7,55.7,55.7,55.7
2007-01-25,55.02,55.02,55.02,55.02
2007-01-26,55.38,55.38,55.38,55.38
2007-01-29,55.3,55.3,55.3,55.3
2007-01-30,55.53,55.53,55.53,55.53
2007-01-31,55.74,55.74,55.74,55.74
2007-02-01,55.5,55.5,55.5,55.5
2007-02-02,55.98,55.98,55.98,55.98
2007-02-05,56.6,56.6,56.6,56.6
2007-02-06,56.72,56.72,56.72,56.72
2007-02-07,56.96,56.96,56.96,56.96
2007-02-08,57.16,57.16,57.16,57.16
2007-02-09,56.1,56.1,56.1,56.1
2007-02-12,56.22,56.22,56.22,56.22
2007-02-13,57.1,57.1,57.1,57.1
2007-02-14,57.24,57.24,57.24,57.24
2007-02-15,57.44,57.44,57.44,57.44
2007-02-16,57.75,57.75,57.75,57.75
2007-02-20,57.75,57.75,57.75,57.75
2007-02-21,57.51,57.51,57.51,57.51
2007-02-22,57.78,57.78,57.78,57.78
2007-02-23,57.8,57.8,57.8,57.8
2007-02-26,57.92,57.92,57.92,57.92
2007-02-27,54.15,54.15,54.15,54.15
2007-02-28,54.21,54.21,54.21,54.21
2007-03-01,54.27,54.27,54.27,54.27
2007-03-02,53.37,53.37,53.37,53.37
2007-03-05,53.36,53.36,53.36,53.36
2007-03-06,54.54,54.54,54.54,54.54
2007-03-07,53.8,53.8,53.8,53.8
2007-03-08,54.06,54.06,54.06,54.06
2007-03-09,53.97,53.97,53.97,53.97
2007-03-12,54.1,54.1,54.1,54.1
2007-03-13,53.22,53.22,53.22,53.22
2007-03-14,52.95,52.95,52.95,52.95
2007-03-15,53.91,53.91,53.91,53.91
2007-03-16,53.02,53.02,53.02,53.02
2007-03-19,53.49,53.49,53.49,53.49
2007-03-20,53.85,53.85,53.85,53.85
2007-03-21,54.74,54.74,54.74,54.74
2007-03-22,55.18,55.18,55.18,55.18
2007-03-23,55.76,55.76,55.76,55.76
2007-03-26,54.78,54.78,54.78,54.78
2007-03-27,54.82,54.82,54.82,54.82
2007-03-28,54.93,54.93,54.93,54.93
2007-03-29,55.1,55.1,55.1,55.1
2007-03-30,54.82,54.82,54.82,54.82
2007-04-02,55.77,55.77,55.77,55.77
2007-04-03,55.8,55.8,55.8,55.8
2007-04-04,55.52,55.52,55.52,55.52
2007-04-05,55.23,55.23,55.23,55.23
2007-04-09,55.77,55.77,55.77,55.77
2007-04-10,57.02,57.02,57.02,57.02
2007-04-11,57.66,57.66,57.66,57.66
2007-04-12,59.55,59.55,59.55,59.55
2007-04-13,59.34,59.34,59.34,59.34
2007-04-16,59.48,59.48,59.48,59.48
2007-04-17,60.62,60.62,60.62,60.62
2007-04-18,60.98,60.98,60.98,60.98
2007-04-19,61.65,61.65,61.65,61.65
2007-04-20,63.63,63.63,63.63,63.63
2007-04-23,63.27,63.27,63.27,63.27
2007-04-24,61.95,61.95,61.95,61.95
2007-04-25,63.0,63.0,63.0,63.0
2007-04-26,62.9,62.9,62.9,62.9
2007-04-27,60.46,60.46,60.46,60.46
2007-04-30,60.15,60.15,60.15,60.15
2007-05-01,63.66,63.66,63.66,63.66
2007-05-02,64.05,64.05,64.05,64.05
2007-05-03,62.49,62.49,62.49,62.49
2007-05-04,63.32,63.32,63.32,63.32
2007-05-07,63.65,63.65,63.65,63.65
2007-05-08,65.37,65.37,65.37,65.37
2007-05-09,64.67,64.67,64.67,64.67
2007-05-10,63.9,63.9,63.9,63.9
2007-05-11,64.58,64.58,64.58,64.58
2007-05-14,64.29,64.29,64.29,64.29
2007-05-15,63.09,63.09,63.09,63.09
2007-05-16,64.23,64.23,64.23,64.23
2007-05-17,64.18,64.18,64.18,64.18
2007-05-18,64.48,64.48,64.48,64.48
2007-05-21,64.8,64.8,64.8,64.8
2007-05-22,64.23,64.23,64.23,64.23
2007-05-23,64.14,64.14,64.14,64.14
2007-05-24,63.3,63.3,63.3,63.3
2007-05-25,63.69,63.69,63.69,63.69
2007-05-29,64.28,64.28,64.28,64.28
2007-05-30,64.88,64.88,64.88,64.88
2007-05-31,64.23,64.23,64.23,64.23
2007-06-01,64.77,64.77,64.77,64.77
2007-06-04,64.78,64.78,64.78,64.78
2007-06-05,64.59,64.59,64.59,64.59
2007-06-06,63.87,63.87,63.87,63.87
2007-06-07,62.54,62.54,62.54,62.54
2007-06-08,63.42,63.42,63.42,63.42
2007-06-11,63.9,63.9,63.9,63.9
2007-06-12,63.75,63.75,63.75,63.75
2007-06-13,64.72,64.72,64.72,64.72
2007-06-14,65.32,65.32,65.32,65.32
2007-06-15,65.49,65.49,65.49,65.49
2007-06-18,65.6,65.6,65.6,65.6
2007-06-19,66.24,66.24,66.24,66.24
2007-06-20,64.92,64.92,64.92,64.92
2007-06-21,64.77,64.77,64.77,64.77
2007-06-22,63.74,63.74,63.74,63.74
2007-06-25,62.91,62.91,62.91,62.91
2007-06-26,64.26,64.26,64.26,64.26
2007-06-27,64.8,64.8,64.8,64.8
2007-06-28,65.0,65.0,65.0,65.0
2007-06-29,65.16,65.16,65.16,65.16
2007-07-02,66.26,66.26,66.26,66.26
2007-07-03,66.34,66.34,66.34,66.34
2007-07-05,66.27,66.27,66.27,66.27
2007-07-06,66.69,66.69,66.69,66.69
2007-07-09,66.69,66.69,66.69,66.69
2007-07-10,66.36,66.36,66.36,66.36
2007-07-11,66.75,66.75,66.75,66.75
2007-07-12,67.5,67.5,67.5,67.5
2007-07-13,67.1,67.1,67.1,67.1
2007-07-16,66.91,66.91,66.91,66.91
2007-07-17,67.12,67.12,67.12,67.12
2007-07-18,66.99,66.99,66.99,66.99
2007-07-19,67.52,67.52,67.52,67.52
2007-07-20,66.99,66.99,66.99,66.99
2007-07-23,67.47,67.47,67.47,67.47
2007-07-24,66.18,66.18,66.18,66.18
2007-07-25,65.94,65.94,65.94,65.94
2007-07-26,64.11,64.11,64.11,64.11
2007-07-27,63.18,63.18,63.18,63.18
2007-07-30,63.26,63.26,63.26,63.26
2007-07-31,63.78,63.78,63.78,63.78
2007-08-01,60.54,60.54,60.54,60.54
2007-08-02,60.74,60.74,60.74,60.74
2007-08-03,58.38,58.38,58.38,58.38
2007-08-06,58.54,58.54,58.54,58.54
2007-08-07,58.71,58.71,58.71,58.71
2007-08-08,56.7,56.7,56.7,56.7
2007-08-09,53.16,53.16,53.16,53.16
2007-08-10,52.83,52.83,52.83,52.83
2007-08-13,55.8,55.8,55.8,55.8
2007-08-14,53.79,53.79,53.79,53.79
2007-08-15,52.52,52.52,52.52,52.52
2007-08-16,52.05,52.05,52.05,52.05
2007-08-17,52.74,52.74,52.74,52.74
2007-08-20,53.1,53.1,53.1,53.1
2007-08-21,52.65,52.65,52.65,52.65
2007-08-22,53.64,53.64,53.64,53.64
2007-08-23,53.94,53.94,53.94,53.94
2007-08-24,54.45,54.45,54.45,54.45
2007-08-27,54.28,54.28,54.28,54.28
2007-08-28,53.1,53.1,53.1,53.1
2007-08-29,53.52,53.52,53.52,53.52
2007-08-30,53.36,53.36,53.36,53.36
2007-08-31,53.73,53.73,53.73,53.73
2007-09-04,53.84,53.84,53.84,53.84
2007-09-05,54.06,54.06,54.06,54.06
2007-09-06,53.93,53.93,53.93,53.93
2007-09-07,53.43,53.43,53.43,53.43
2007-09-10,52.94,52.94,52.94,52.94
2007-09-11,53.16,53.16,53.16,53.16
2007-09-12,52.96,52.96,52.96,52.96
2007-09-13,52.44,52.44,52.44,52.44
2007-09-14,52.8,52.8,52.8,52.8
2007-09-17,51.54,51.54,51.54,51.54
2007-09-18,52.48,52.48,52.48,52.48
2007-09-19,52.77,52.77,52.77,52.77
2007-09-20,52.77,52.77,52.77,52.77
2007-09-21,52.7,52.7,52.7,52.7
2007-09-24,53.02,53.02,53.02,53.02
2007-09-25,53.01,53.01,53.01,53.01
2007-09-26,53.7,53.7,53.7,53.7
2007-09-27,54.9,54.9,54.9,54.9
2007-09-28,54.84,54.84,54.84,54.84
2007-10-01,55.76,55.76,55.76,55.76
2007-10-02,55.59,55.59,55.59,55.59
2007-10-03,55.7,55.7,55.7,55.7
2007-10-04,55.54,55.54,55.54,55.54
2007-10-05,56.54,56.54,56.54,56.54
2007-10-08,56.67,56.67,56.67,56.67
2007-10-09,57.06,57.06,57.06,57.06
2007-10-10,57.12,57.12,57.12,57.12
2007-10-11,57.03,57.03,57.03,57.03
2007-10-12,57.04,57.04,57.04,57.04
2007-10-15,57.04,57.04,57.04,57.04
2007-10-16,56.79,56.79,56.79,56.79
2007-10-17,56.7,56.7,56.7,56.7
2007-10-18,56.69,56.69,56.69,56.69
2007-10-19,55.28,55.28,55.28,55.28
2007-10-22,54.72,54.72,54.72,54.72
2007-10-23,55.28,55.28,55.28,55.28
2007-10-24,54.48,54.48,54.48,54.48
2007-10-25,55.42,55.42,55.42,55.42
2007-10-26,55.65,55.65,55.65,55.65
2007-10-29,56.15,56.15,56.15,56.15
2007-10-30,59.85,59.85,59.85,59.85
2007-10-31,60.44,60.44,60.44,60.44
2007-11-01,60.22,60.22,60.22,60.22
2007-11-02,60.18,60.18,60.18,60.18
2007-11-05,60.0,60.0,60.0,60.0
2007-11-06,60.04,60.04,60.04,60.04
2007-11-07,58.59,58.59,58.59,58.59
2007-11-08,59.23,59.23,59.23,59.23
2007-11-09,58.9,58.9,58.9,58.9
2007-11-12,58.58,58.58,58.58,58.58
2007-11-13,58.05,58.05,58.05,58.05
2007-11-14,57.76,57.76,57.76,57.76
2007-11-15,57.28,57.28,57.28,57.28
2007-11-16,57.2,57.2,57.2,57.2
2007-11-19,55.88,55.88,55.88,55.88
2007-11-20,54.86,54.86,54.86,54.86
2007-11-21,53.92,53.92,53.92,53.92
2007-11-23,54.16,54.16,54.16,54.16
2007-11-26,52.7,52.7,52.7,52.7
2007-11-27,52.74,52.74,52.74,52.74
2007-11-28,53.13,53.13,53.13,53.13
2007-11-29,53.61,53.61,53.61,53.61
2007-11-30,54.6,54.6,54.6,54.6
2007-12-03,54.64,54.64,54.64,54.64
2007-12-04,55.82,55.82,55.82,55.82
2007-12-05,56.94,56.94,56.94,56.94
2007-12-06,56.66,56.66,56.66,56.66
2007-12-07,57.64,57.64,57.64,57.64
2007-12-10,57.62,57.62,57.62,57.62
2007-12-11,56.06,56.06,56.06,56.06
2007-12-12,57.57,57.57,57.57,57.57
2007-12-13,57.76,57.76,57.76,57.76
2007-12-14,57.04,57.04,57.04,57.04
2007-12-17,55.11,55.11,55.11,55.11
2007-12-18,55.34,55.34,55.34,55.34
2007-12-19,54.63,54.63,54.63,54.63
2007-12-20,55.8,55.8,55.8,55.8
2007-12-21,56.77,56.77,56.77,56.77
2007-12-24,56.14,56.14,56.14,56.14
2007-12-26,56.37,56.37,56.37,56.37
2007-12-27,56.9,56.9,56.9,56.9
2007-12-28,56.42,56.42,56.42,56.42
2007-12-31,56.85,56.85,56.85,56.85
2008-01-02,55.44,55.44,55.44,55.44
2008-01-03,55.3,55.3,55.3,55.3
2008-01-04,53.74,53.74,53.74,53.74
2008-01-07,54.39,54.39,54.39,54.39
2008-01-08,53.56,53.56,53.56,53.56
2008-01-09,53.28,53.28,53.28,53.28
2008-01-10,52.65,52.65,52.65,52.65
2008-01-11,52.18,52.18,52.18,52.18
2008-01-14,52.24,52.24,52.24,52.24
2008-01-15,51.06,51.06,51.06,51.06
2008-01-16,52.64,52.64,52.64,52.64
2008-01-17,50.78,50.78,50.78,50.78
2008-01-18,50.55,50.55,50.55,50.55
2008-01-22,48.88,48.88,48.88,48.88
2008-01-23,49.35,49.35,49.35,49.35
2008-01-24,50.66,50.66,50.66,50.66
2008-01-25,50.16,50.16,50.16,50.16
2008-01-28,51.15,51.15,51.15,51.15
2008-01-29,51.92,51.92,51.92,51.92
2008-01-30,51.52,51.52,51.52,51.52
2008-01-31,52.34,52.34,52.34,52.34
2008-02-01,52.44,52.44,52.44,52.44
2008-02-04,52.65,52.65,52.65,52.65
2008-02-05,51.15,51.15,51.15,51.15
2008-02-06,50.66,50.66,50.66,50.66
2008-02-07,50.8,50.8,50.8,50.8
2008-02-08,49.9,49.9,49.9,49.9
2008-02-11,50.13,50.13,50.13,50.13
2008-02-12,50.5,50.5,50.5,50.5
2008-02-13,50.55,50.55,50.55,50.55
2008-02-14,49.44,49.44,49.44,49.44
2008-02-15,48.76,48.76,48.76,48.76
2008-02-19,48.87,48.87,48.87,48.87
2008-02-20,49.2,49.2,49.2,49.2
2008-02-21,48.15,48.15,48.15,48.15
2008-02-22,48.68,48.68,48.68,48.68
2008-02-25,49.26,49.26,49.26,49.26
2008-02-26,50.34,50.34,50.34,50.34
2008-02-27,50.07,50.07,50.07,50.07
2008-02-28,49.18,49.18,49.18,49.18
2008-02-29,47.74,47.74,47.74,47.74
2008-03-01,47.74,47.74,47.74,47.74
2008-03-03,46.94,46.94,46.94,46.94
2008-03-04,45.27,45.27,45.27,45.27
2008-03-05,45.58,45.58,45.58,45.58
2008-03-06,44.19,44.19,44.19,44.19
2008-03-07,44.34,44.34,44.34,44.34
2008-03-10,44.34,44.34,44.34,44.34
2008-03-11,45.2,45.2,45.2,45.2
2008-03-12,45.58,45.58,45.58,45.58
2008-03-13,45.27,45.27,45.27,45.27
2008-03-14,44.72,44.72,44.72,44.72
2008-03-17,43.6,43.6,43.6,43.6
2008-03-18,43.5,43.5,43.5,43.5
2008-03-19,43.29,43.29,43.29,43.29
2008-03-20,43.5,43.5,43.5,43.5
2008-03-24,43.89,43.89,43.89,43.89
2008-03-25,44.46,44.46,44.46,44.46
2008-03-26,44.25,44.25,44.25,44.25
2008-03-27,43.83,43.83,43.83,43.83
2008-03-28,44.31,44.31,44.31,44.31
2008-03-31,45.42,45.42,45.42,45.42
2008-04-01,46.6,46.6,46.6,46.6
2008-04-02,47.18,47.18,47.18,47.18
2008-04-03,46.47,46.47,46.47,46.47
2008-04-04,46.42,46.42,46.42,46.42
2008-04-07,46.32,46.32,46.32,46.32
2008-04-08,46.58,46.58,46.58,46.58
2008-04-09,44.46,44.46,44.46,44.46
2008-04-10,44.64,44.64,44.64,44.64
2008-04-11,43.96,43.96,43.96,43.96
2008-04-14,43.9,43.9,43.9,43.9
2008-04-15,43.44,43.44,43.44,43.44
2008-04-16,44.84,44.84,44.84,44.84
2008-04-17,44.67,44.67,44.67,44.67
2008-04-18,45.52,45.52,45.52,45.52
2008-04-21,44.78,44.78,44.78,44.78
2008-04-22,43.56,43.56,43.56,43.56
2008-04-23,44.31,44.31,44.31,44.31
2008-04-24,44.91,44.91,44.91,44.91
2008-04-25,45.8,45.8,45.8,45.8
2008-04-28,45.8,45.8,45.8,45.8
2008-04-29,46.04,46.04,46.04,46.04
2008-04-30,45.96,45.96,45.96,45.96
2008-05-01,47.1,47.1,47.1,47.1
2008-05-02,47.2,47.2,47.2,47.2
2008-05-05,47.32,47.32,47.32,47.32
2008-05-06,47.44,47.44,47.44,47.44
2008-05-07,48.11,48.11,48.11,48.11
2008-05-08,47.24,47.24,47.24,47.24
2008-05-09,46.88,46.88,46.88,46.88
2008-05-12,46.98,46.98,46.98,46.98
2008-05-13,48.3,48.3,48.3,48.3
2008-05-14,49.08,49.08,49.08,49.08
2008-05-15,49.17,49.17,49.17,49.17
2008-05-16,48.66,48.66,48.66,48.66
2008-05-19,49.5,49.5,49.5,49.5
2008-05-20,48.6,48.6,48.6,48.6
2008-05-21,47.92,47.92,47.92,47.92
2008-05-22,48.03,48.03,48.03,48.03
2008-05-23,47.19,47.19,47.19,47.19
2008-05-27,47.67,47.67,47.67,47.67
2008-05-28,48.28,48.28,48.28,48.28
2008-05-29,49.04,49.04,49.04,49.04
2008-05-30,49.29,49.29,49.29,49.29
2008-06-02,48.22,48.22,48.22,48.22
2008-06-03,48.19,48.19,48.19,48.19
2008-06-04,49.06,49.06,49.06,49.06
2008-06-05,49.58,49.58,49.58,49.58
2008-06-06,48.03,48.03,48.03,48.03
2008-06-09,46.86,46.86,46.86,46.86
2008-06-10,47.43,47.43,47.43,47.43
2008-06-11,46.6,46.6,46.6,46.6
2008-06-12,47.14,47.14,47.14,47.14
2008-06-13,47.97,47.97,47.97,47.97
2008-06-16,47.79,47.79,47.79,47.79
2008-06-17,47.5,47.5,47.5,47.5
2008-06-18,46.6,46.6,46.6,46.6
2008-06-19,47.01,47.01,47.01,47.01
2008-06-20,46.38,46.38,46.38,46.38
2008-06-23,46.24,46.24,46.24,46.24
2008-06-24,45.58,45.58,45.58,45.58
2008-06-25,46.1,46.1,46.1,46.1
2008-06-26,44.73,44.73,44.73,44.73
2008-06-27,44.08,44.08,44.08,44.08
2008-06-30,44.54,44.54,44.54,44.54
2008-07-01,43.89,43.89,43.89,43.89
2008-07-02,42.9,42.9,42.9,42.9
2008-07-03,43.35,43.35,43.35,43.35
2008-07-07,41.88,41.88,41.88,41.88
2008-07-08,42.26,42.26,42.26,42.26
2008-07-09,41.78,41.78,41.78,41.78
2008-07-10,41.9,41.9,41.9,41.9
2008-07-11,40.8,40.8,40.8,40.8
2008-07-14,40.89,40.89,40.89,40.89
2008-07-15,40.58,40.58,40.58,40.58
2008-07-16,41.43,41.43,41.43,41.43
2008-07-17,42.2,42.2,42.2,42.2
2008-07-18,41.72,41.72,41.72,41.72
2008-07-21,41.78,41.78,41.78,41.78
2008-07-22,41.52,41.52,41.52,41.52
2008-07-23,41.99,41.99,41.99,41.99
2008-07-24,41.61,41.61,41.61,41.61
2008-07-25,40.23,40.23,40.23,40.23
2008-07-28,40.44,40.44,40.44,40.44
2008-07-29,41.31,41.31,41.31,41.31
2008-07-30,41.62,41.62,41.62,41.62
2008-07-31,40.05,40.05,40.05,40.05
2008-08-01,40.5,40.5,40.5,40.5
2008-08-04,40.34,40.34,40.34,40.34
2008-08-05,40.74,40.74,40.74,40.74
2008-08-06,41.32,41.32,41.32,41.32
2008-08-07,40.88,40.88,40.88,40.88
2008-08-08,41.85,41.85,41.85,41.85
2008-08-11,42.15,42.15,42.15,42.15
2008-08-12,41.42,41.42,41.42,41.42
2008-08-13,41.55,41.55,41.55,41.55
2008-08-14,42.16,42.16,42.16,42.16
2008-08-15,42.15,42.15,42.15,42.15
2008-08-18,41.32,41.32,41.32,41.32
2008-08-19,40.72,40.72,40.72,40.72
2008-08-20,40.08,40.08,40.08,40.08
2008-08-21,39.99,39.99,39.99,39.99
2008-08-22,40.2,40.2,40.2,40.2
2008-08-25,39.78,39.78,39.78,39.78
2008-08-26,40.26,40.26,40.26,40.26
2008-08-27,41.22,41.22,41.22,41.22
2008-08-28,42.24,42.24,42.24,42.24
2008-08-29,41.82,41.82,41.82,41.82
2008-09-02,42.99,42.99,42.99,42.99
2008-09-03,43.04,43.04,43.04,43.04
2008-09-04,42.1,42.1,42.1,42.1
2008-09-05,41.34,41.34,41.34,41.34
2008-09-08,42.54,42.54,42.54,42.54
2008-09-09,40.56,40.56,40.56,40.56
2008-09-10,40.7,40.7,40.7,40.7
2008-09-11,41.22,41.22,41.22,41.22
2008-09-12,41.31,41.31,41.31,41.31
2008-09-15,40.6,40.6,40.6,40.6
2008-09-16,39.93,39.93,39.93,39.93
2008-09-17,37.59,37.59,37.59,37.59
2008-09-18,37.99,37.99,37.99,37.99
2008-09-19,40.5,40.5,40.5,40.5
2008-09-22,37.7,37.7,37.7,37.7
2008-09-23,36.93,36.93,36.93,36.93
2008-09-24,37.4,37.4,37.4,37.4
2008-09-25,37.66,37.66,37.66,37.66
2008-09-26,37.82,37.82,37.82,37.82
2008-09-29,35.4,35.4,35.4,35.4
2008-09-30,36.8,36.8,36.8,36.8
2008-10-01,35.46,35.46,35.46,35.46
2008-10-02,33.22,33.22,33.22,33.22
2008-10-03,32.33,32.33,32.33,32.33
2008-10-06,30.57,30.57,30.57,30.57
2008-10-07,28.7,28.7,28.7,28.7
2008-10-08,27.75,27.75,27.75,27.75
2008-10-09,26.44,26.44,26.44,26.44
2008-10-10,25.1,25.1,25.1,25.1
2008-10-13,27.33,27.33,27.33,27.33
2008-10-14,27.27,27.27,27.27,27.27
2008-10-15,24.28,24.28,24.28,24.28
2008-10-16,24.63,24.63,24.63,24.63
2008-10-17,24.14,24.14,24.14,24.14
2008-10-20,25.76,25.76,25.76,25.76
2008-10-21,24.76,24.76,24.76,24.76
2008-10-22,23.4,23.4,23.4,23.4
2008-10-23,23.31,23.31,23.31,23.31
2008-10-24,22.32,22.32,22.32,22.32
2008-10-27,21.94,21.94,21.94,21.94
2008-10-28,24.21,24.21,24.21,24.21
2008-10-29,23.3,23.3,23.3,23.3
2008-10-30,24.63,24.63,24.63,24.63
2008-10-31,24.87,24.87,24.87,24.87
2008-11-03,25.28,25.28,25.28,25.28
2008-11-04,25.64,25.64,25.64,25.64
2008-11-05,24.78,24.78,24.78,24.78
2008-11-06,22.5,22.5,22.5,22.5
2008-11-07,22.76,22.76,22.76,22.76
2008-11-10,21.8,21.8,21.8,21.8
2008-11-11,20.74,20.74,20.74,20.74
2008-11-12,19.34,19.34,19.34,19.34
2008-11-13,19.52,19.52,19.52,19.52
2008-11-14,18.26,18.26,18.26,18.26
2008-11-17,18.27,18.27,18.27,18.27
2008-11-18,18.03,18.03,18.03,18.03
2008-11-19,17.66,17.66,17.66,17.66
2008-11-20,14.44,14.44,14.44,14.44
2008-11-21,15.68,15.68,15.68,15.68
2008-11-24,17.4,17.4,17.4,17.4
2008-11-25,17.76,17.76,17.76,17.76
2008-11-26,18.86,18.86,18.86,18.86
2008-11-28,19.14,19.14,19.14,19.14
2008-12-01,17.77,17.77,17.77,17.77
2008-12-02,18.76,18.76,18.76,18.76
2008-12-03,18.57,18.57,18.57,18.57
2008-12-04,18.09,18.09,18.09,18.09
2008-12-05,17.94,17.94,17.94,17.94
2008-12-08,18.89,18.89,18.89,18.89
2008-12-09,18.26,18.26,18.26,18.26
2008-12-10,18.74,18.74,18.74,18.74
2008-12-11,17.77,17.77,17.77,17.77
2008-12-12,17.77,17.77,17.77,17.77
2008-12-15,18.06,18.06,18.06,18.06
2008-12-16,18.87,18.87,18.87,18.87
2008-12-17,18.87,18.87,18.87,18.87
2008-12-18,19.48,19.48,19.48,19.48
2008-12-19,20.2,20.2,20.2,20.2
2008-12-22,19.4,19.4,19.4,19.4
