timestamp,open,high,low,close
2006-06-01,35.51,35.51,35.51,35.51
2006-06-02,35.16,35.16,35.16,35.16
2006-06-05,34.29,34.29,34.29,34.29
2006-06-06,33.8,33.8,33.8,33.8
2006-06-07,33.27,33.27,33.27,33.27
2006-06-08,32.99,32.99,32.99,32.99
2006-06-09,32.96,32.96,32.96,32.96
2006-06-12,31.73,31.73,31.73,31.73
2006-06-13,31.72,31.72,31.72,31.72
2006-06-14,32.63,32.63,32.63,32.63
2006-06-15,33.12,33.12,33.12,33.12
2006-06-16,32.79,32.79,32.79,32.79
2006-06-19,31.73,31.73,31.73,31.73
2006-06-20,32.26,32.26,32.26,32.26
2006-06-21,32.48,32.48,32.48,32.48
2006-06-22,31.88,31.88,31.88,31.88
2006-06-23,31.97,31.97,31.97,31.97
2006-06-26,32.44,32.44,32.44,32.44
2006-06-27,31.76,31.76,31.76,31.76
2006-06-28,32.15,32.15,32.15,32.15
2006-06-29,32.76,32.76,32.76,32.76
2006-06-30,32.89,32.89,32.89,32.89
2006-07-03,32.74,32.74,32.74,32.74
2006-07-05,32.53,32.53,32.53,32.53
2006-07-06,33.25,33.25,33.25,33.25
2006-07-07,33.17,33.17,33.17,33.17
2006-07-10,33.11,33.11,33.11,33.11
2006-07-11,32.8,32.8,32.8,32.8
2006-07-12,32.31,32.31,32.31,32.31
2006-07-13,31.59,31.59,31.59,31.59
2006-07-14,31.47,31.47,31.47,31.47
2006-07-17,30.18,30.18,30.18,30.18
2006-07-18,31.59,31.59,31.59,31.59
2006-07-19,32.48,32.48,32.48,32.48
2006-07-20,32.46,32.46,32.46,32.46
2006-07-21,31.71,31.71,31.71,31.71
2006-07-24,31.9,31.9,31.9,31.9
2006-07-25,31.8,31.8,31.8,31.8
2006-07-26,31.69,31.69,31.69,31.69
2006-07-27,31.36,31.36,31.36,31.36
2006-07-28,33.17,33.17,33.17,33.17
2006-07-31,33.52,33.52,33.52,33.52
2006-08-01,33.07,33.07,33.07,33.07
2006-08-02,33.3,33.3,33.3,33.3
2006-08-03,33.53,33.53,33.53,33.53
2006-08-04,33.6,33.6,33.6,33.6
2006-08-07,33.27,33.27,33.27,33.27
2006-08-08,32.67,32.67,32.67,32.67
2006-08-09,32.09,32.09,32.09,32.09
2006-08-10,31.98,31.98,31.98,31.98
2006-08-11,32.05,32.05,32.05,32.05
2006-08-14,31.95,31.95,31.95,31.95
2006-08-15,32.61,32.61,32.61,32.61
2006-08-16,33.41,33.41,33.41,33.41
2006-08-17,33.04,33.04,33.04,33.04
2006-08-18,32.92,32.92,32.92,32.92
2006-08-21,32.97,32.97,32.97,32.97
2006-08-22,32.95,32.95,32.95,32.95
2006-08-23,32.61,32.61,32.61,32.61
2006-08-24,32.32,32.32,32.32,32.32
2006-08-25,32.49,32.49,32.49,32.49
2006-08-28,32.5,32.5,32.5,32.5
2006-08-29,32.33,32.33,32.33,32.33
2006-08-30,32.46,32.46,32.46,32.46
2006-08-31,32.46,32.46,32.46,32.46
2006-09-01,32.85,32.85,32.85,32.85
2006-09-05,32.66,32.66,32.66,32.66
2006-09-06,31.84,31.84,31.84,31.84
2006-09-07,31.95,31.95,31.95,31.95
2006-09-08,32.06,32.06,32.06,32.06
2006-09-11,31.67,31.67,31.67,31.67
2006-09-12,31.6,31.6,31.6,31.6
2006-09-13,31.64,31.64,31.64,31.64
2006-09-14,32.39,32.39,32.39,32.39
2006-09-15,32.62,32.62,32.62,32.62
2006-09-18,32.44,32.44,32.44,32.44
2006-09-19,32.4,32.4,32.4,32.4
2006-09-20,32.79,32.79,32.79,32.79
2006-09-21,32.24,32.24,32.24,32.24
2006-09-22,31.98,31.98,31.98,31.98
2006-09-25,32.44,32.44,32.44,32.44
2006-09-26,33.13,33.13,33.13,33.13
2006-09-27,33.98,33.98,33.98,33.98
2006-09-28,34.03,34.03,34.03,34.03
2006-09-29,33.97,33.97,33.97,33.97
2006-10-02,33.49,33.49,33.49,33.49
2006-10-03,33.77,33.77,33.77,33.77
2006-10-04,34.29,34.29,34.29,34.29
2006-10-05,35.06,35.06,35.06,35.06
2006-10-06,34.95,34.95,34.95,34.95
2006-10-09,34.69,34.69,34.69,34.69
2006-10-10,34.76,34.76,34.76,34.76
2006-10-11,35.08,35.08,35.08,35.08
2006-10-12,35.73,35.73,35.73,35.73
2006-10-13,35.63,35.63,35.63,35.63
2006-10-16,36.2,36.2,36.2,36.2
2006-10-17,35.99,35.99,35.99,35.99
2006-10-18,36.01,36.01,36.01,36.01
2006-10-19,36.15,36.15,36.15,36.15
2006-10-20,35.89,35.89,35.89,35.89
2006-10-23,35.99,35.99,35.99,35.99
2006-10-24,36.04,36.04,36.04,36.04
2006-10-25,36.23,36.23,36.23,36.23
2006-10-26,36.22,36.22,36.22,36.22
2006-10-27,36.14,36.14,36.14,36.14
2006-10-30,36.21,36.21,36.21,36.21
2006-10-31,36.06,36.06,36.06,36.06
2006-11-01,35.84,35.84,35.84,35.84
2006-11-02,35.47,35.47,35.47,35.47
2006-11-03,35.34,35.34,35.34,35.34
2006-11-06,35.57,35.57,35.57,35.57
2006-11-07,35.55,35.55,35.55,35.55
2006-11-08,35.72,35.72,35.72,35.72
2006-11-09,35.22,35.22,35.22,35.22
2006-11-10,35.55,35.55,35.55,35.55
2006-11-13,35.77,35.77,35.77,35.77
2006-11-14,35.92,35.92,35.92,35.92
2006-11-15,36.14,36.14,36.14,36.14
2006-11-16,36.24,36.24,36.24,36.24
2006-11-17,36.3,36.3,36.3,36.3
2006-11-20,36.42,36.42,36.42,36.42
2006-11-21,36.79,36.79,36.79,36.79
2006-11-22,36.56,36.56,36.56,36.56
2006-11-24,36.55,36.55,36.55,36.55
2006-11-27,35.67,35.67,35.67,35.67
2006-11-28,35.73,35.73,35.73,35.73
2006-11-29,35.87,35.87,35.87,35.87
2006-11-30,36.38,36.38,36.38,36.38
2006-12-01,35.37,35.37,35.37,35.37
2006-12-04,36.18,36.18,36.18,36.18
2006-12-05,35.68,35.68,35.68,35.68
2006-12-06,35.62,35.62,35.62,35.62
2006-12-07,35.53,35.53,35.53,35.53
2006-12-08,35.77,35.77,35.77,35.77
2006-12-11,35.16,35.16,35.16,35.16
2006-12-12,35.16,35.16,35.16,35.16
2006-12-13,35.13,35.13,35.13,35.13
2006-12-14,35.58,35.58,35.58,35.58
2006-12-15,36.04,36.04,36.04,36.04
2006-12-18,36.31,36.31,36.31,36.31
2006-12-19,36.86,36.86,36.86,36.86
2006-12-20,37.23,37.23,37.23,37.23
2006-12-21,37.23,37.23,37.23,37.23
2006-12-22,37.38,37.38,37.38,37.38
2006-12-23,37.38,37.38,37.38,37.38
2006-12-26,37.72,37.72,37.72,37.72
2006-12-27,37.8,37.8,37.8,37.8
2006-12-28,37.5,37.5,37.5,37.5
2006-12-29,37.66,37.66,37.66,37.66
2007-01-03,37.57,37.57,37.57,37.57
2007-01-04,37.73,37.73,37.73,37.73
2007-01-05,38.21,38.21,38.21,38.21
2007-01-08,38.73,38.73,38.73,38.73
2007-01-09,38.96,38.96,38.96,38.96
2007-01-10,39.33,39.33,39.33,39.33
2007-01-11,39.79,39.79,39.79,39.79
2007-01-12,39.68,39.68,39.68,39.68
2007-01-16,39.63,39.63,39.63,39.63
2007-01-17,39.39,39.39,39.39,39.39
2007-01-18,39.11,39.11,39.11,39.11
2007-01-19,39.43,39.43,39.43,39.43
2007-01-22,39.23,39.23,39.23,39.23
2007-01-23,39.2,39.2,39.2,39.2
2007-01-24,39.22,39.22,39.22,39.22
2007-01-25,38.81,38.81,38.81,38.81
2007-01-26,38.74,38.74,38.74,38.74
2007-01-29,38.76,38.76,38.76,38.76
2007-01-30,38.96,38.96,38.96,38.96
2007-01-31,39.59,39.59,39.59,39.59
2007-02-01,40.21,40.21,40.21,40.21
2007-02-02,39.16,39.16,39.16,39.16
2007-02-05,39.47,39.47,39.47,39.47
2007-02-06,39.76,39.76,39.76,39.76
2007-02-07,39.77,39.77,39.77,39.77
2007-02-08,40.0,40.0,40.0,40.0
2007-02-09,39.59,39.59,39.59,39.59
2007-02-12,39.75,39.75,39.75,39.75
2007-02-13,40.26,40.26,40.26,40.26
2007-02-14,40.12,40.12,40.12,40.12
2007-02-15,40.27,40.27,40.27,40.27
2007-02-16,40.0,40.0,40.0,40.0
2007-02-20,40.23,40.23,40.23,40.23
2007-02-21,40.62,40.62,40.62,40.62
2007-02-22,40.57,40.57,40.57,40.57
2007-02-23,40.43,40.43,40.43,40.43
2007-02-26,40.59,40.59,40.59,40.59
2007-02-27,39.67,39.67,39.67,39.67
2007-02-28,39.27,39.27,39.27,39.27
2007-03-01,38.78,38.78,38.78,38.78
2007-03-02,38.11,38.11,38.11,38.11
2007-03-05,37.96,37.96,37.96,37.96
2007-03-06,38.51,38.51,38.51,38.51
2007-03-07,38.46,38.46,38.46,38.46
2007-03-08,39.13,39.13,39.13,39.13
2007-03-09,39.86,39.86,39.86,39.86
2007-03-12,39.9,39.9,39.9,39.9
2007-03-13,39.21,39.21,39.21,39.21
2007-03-14,39.46,39.46,39.46,39.46
2007-03-15,39.29,39.29,39.29,39.29
2007-03-16,39.39,39.39,39.39,39.39
2007-03-19,39.92,39.92,39.92,39.92
2007-03-20,40.06,40.06,40.06,40.06
2007-03-21,40.79,40.79,40.79,40.79
2007-03-22,40.61,40.61,40.61,40.61
2007-03-23,41.25,41.25,41.25,41.25
2007-03-26,40.53,40.53,40.53,40.53
2007-03-27,40.13,40.13,40.13,40.13
2007-03-28,39.77,39.77,39.77,39.77
2007-03-29,39.91,39.91,39.91,39.91
2007-03-30,40.0,40.0,40.0,40.0
2007-04-02,40.29,40.29,40.29,40.29
2007-04-03,40.83,40.83,40.83,40.83
2007-04-04,40.8,40.8,40.8,40.8
2007-04-05,40.95,40.95,40.95,40.95
2007-04-09,41.12,41.12,41.12,41.12
2007-04-10,40.91,40.91,40.91,40.91
2007-04-11,40.47,40.47,40.47,40.47
2007-04-12,40.67,40.67,40.67,40.67
2007-04-13,40.78,40.78,40.78,40.78
2007-04-16,40.54,40.54,40.54,40.54
2007-04-17,40.53,40.53,40.53,40.53
2007-04-18,40.39,40.39,40.39,40.39
2007-04-19,40.52,40.52,40.52,40.52
2007-04-20,40.98,40.98,40.98,40.98
2007-04-23,41.2,41.2,41.2,41.2
2007-04-24,41.2,41.2,41.2,41.2
2007-04-25,41.78,41.78,41.78,41.78
2007-04-26,41.89,41.89,41.89,41.89
2007-04-27,42.9,42.9,42.9,42.9
2007-04-30,42.32,42.32,42.32,42.32
2007-05-01,43.04,43.04,43.04,43.04
2007-05-02,43.45,43.45,43.45,43.45
2007-05-03,43.35,43.35,43.35,43.35
2007-05-04,43.27,43.27,43.27,43.27
2007-05-07,43.54,43.54,43.54,43.54
2007-05-08,43.84,43.84,43.84,43.84
2007-05-09,44.14,44.14,44.14,44.14
2007-05-10,43.72,43.72,43.72,43.72
2007-05-11,43.71,43.71,43.71,43.71
2007-05-14,43.78,43.78,43.78,43.78
2007-05-15,43.89,43.89,43.89,43.89
2007-05-16,44.0,44.0,44.0,44.0
2007-05-17,44.27,44.27,44.27,44.27
2007-05-18,44.48,44.48,44.48,44.48
2007-05-21,44.27,44.27,44.27,44.27
2007-05-22,44.2,44.2,44.2,44.2
2007-05-23,43.67,43.67,43.67,43.67
2007-05-24,43.65,43.65,43.65,43.65
2007-05-25,43.96,43.96,43.96,43.96
2007-05-29,43.98,43.98,43.98,43.98
2007-05-30,44.46,44.46,44.46,44.46
2007-05-31,44.61,44.61,44.61,44.61
2007-06-01,44.55,44.55,44.55,44.55
2007-06-04,44.69,44.69,44.69,44.69
2007-06-05,44.37,44.37,44.37,44.37
2007-06-06,43.89,43.89,43.89,43.89
2007-06-07,43.33,43.33,43.33,43.33
2007-06-08,43.51,43.51,43.51,43.51
2007-06-11,43.86,43.86,43.86,43.86
2007-06-12,43.77,43.77,43.77,43.77
2007-06-13,44.83,44.83,44.83,44.83
2007-06-14,45.87,45.87,45.87,45.87
2007-06-15,46.31,46.31,46.31,46.31
2007-06-18,45.45,45.45,45.45,45.45
2007-06-19,46.4,46.4,46.4,46.4
2007-06-20,45.79,45.79,45.79,45.79
2007-06-21,46.15,46.15,46.15,46.15
2007-06-22,45.91,45.91,45.91,45.91
2007-06-25,45.36,45.36,45.36,45.36
2007-06-26,45.32,45.32,45.32,45.32
2007-06-27,44.59,44.59,44.59,44.59
2007-06-28,45.03,45.03,45.03,45.03
2007-06-29,45.27,45.27,45.27,45.27
2007-07-02,45.6,45.6,45.6,45.6
2007-07-03,46.03,46.03,46.03,46.03
2007-07-05,46.24,46.24,46.24,46.24
2007-07-06,46.42,46.42,46.42,46.42
2007-07-09,46.42,46.42,46.42,46.42
2007-07-10,45.98,45.98,45.98,45.98
2007-07-11,46.2,46.2,46.2,46.2
2007-07-12,47.33,47.33,47.33,47.33
2007-07-13,47.09,47.09,47.09,47.09
2007-07-16,47.12,47.12,47.12,47.12
2007-07-17,47.8,47.8,47.8,47.8
2007-07-18,47.72,47.72,47.72,47.72
2007-07-19,48.28,48.28,48.28,48.28
2007-07-20,46.93,46.93,46.93,46.93
2007-07-23,47.06,47.06,47.06,47.06
2007-07-24,46.65,46.65,46.65,46.65
2007-07-25,46.43,46.43,46.43,46.43
2007-07-26,44.63,44.63,44.63,44.63
2007-07-27,43.03,43.03,43.03,43.03
2007-07-30,43.37,43.37,43.37,43.37
2007-07-31,41.64,41.64,41.64,41.64
2007-08-01,43.75,43.75,43.75,43.75
2007-08-02,43.85,43.85,43.85,43.85
2007-08-03,42.15,42.15,42.15,42.15
2007-08-06,43.6,43.6,43.6,43.6
2007-08-07,44.18,44.18,44.18,44.18
2007-08-08,44.45,44.45,44.45,44.45
2007-08-09,42.27,42.27,42.27,42.27
2007-08-10,42.27,42.27,42.27,42.27
2007-08-13,42.72,42.72,42.72,42.72
2007-08-14,41.05,41.05,41.05,41.05
2007-08-15,40.75,40.75,40.75,40.75
2007-08-16,39.67,39.67,39.67,39.67
2007-08-17,40.27,40.27,40.27,40.27
2007-08-20,41.31,41.31,41.31,41.31
2007-08-21,41.46,41.46,41.46,41.46
2007-08-22,42.56,42.56,42.56,42.56
2007-08-23,41.49,41.49,41.49,41.49
2007-08-24,42.47,42.47,42.47,42.47
2007-08-27,42.84,42.84,42.84,42.84
2007-08-28,41.54,41.54,41.54,41.54
2007-08-29,42.96,42.96,42.96,42.96
2007-08-30,45.67,45.67,45.67,45.67
2007-08-31,45.1,45.1,45.1,45.1
2007-09-04,44.52,44.52,44.52,44.52
2007-09-05,43.76,43.76,43.76,43.76
2007-09-06,43.91,43.91,43.91,43.91
2007-09-07,42.35,42.35,42.35,42.35
2007-09-10,42.29,42.29,42.29,42.29
2007-09-11,42.77,42.77,42.77,42.77
2007-09-12,42.44,42.44,42.44,42.44
2007-09-13,42.95,42.95,42.95,42.95
2007-09-14,42.58,42.58,42.58,42.58
2007-09-17,42.09,42.09,42.09,42.09
2007-09-18,43.63,43.63,43.63,43.63
2007-09-19,44.18,44.18,44.18,44.18
2007-09-20,44.1,44.1,44.1,44.1
2007-09-21,44.4,44.4,44.4,44.4
2007-09-24,44.3,44.3,44.3,44.3
2007-09-25,44.14,44.14,44.14,44.14
2007-09-26,45.04,45.04,45.04,45.04
2007-09-27,45.8,45.8,45.8,45.8
2007-09-28,45.05,45.05,45.05,45.05
2007-10-01,45.25,45.25,45.25,45.25
2007-10-02,45.62,45.62,45.62,45.62
2007-10-03,44.47,44.47,44.47,44.47
2007-10-04,43.92,43.92,43.92,43.92
2007-10-05,44.57,44.57,44.57,44.57
2007-10-08,44.63,44.63,44.63,44.63
2007-10-09,45.12,45.12,45.12,45.12
2007-10-10,44.58,44.58,44.58,44.58
2007-10-11,44.75,44.75,44.75,44.75
2007-10-12,45.12,45.12,45.12,45.12
2007-10-15,44.46,44.46,44.46,44.46
2007-10-16,43.59,43.59,43.59,43.59
2007-10-17,43.63,43.63,43.63,43.63
2007-10-18,43.72,43.72,43.72,43.72
2007-10-19,41.62,41.62,41.62,41.62
2007-10-22,41.41,41.41,41.41,41.41
2007-10-23,42.6,42.6,42.6,42.6
2007-10-24,42.51,42.51,42.51,42.51
2007-10-25,41.71,41.71,41.71,41.71
2007-10-26,43.61,43.61,43.61,43.61
2007-10-29,43.77,43.77,43.77,43.77
2007-10-30,43.23,43.23,43.23,43.23
2007-10-31,44.38,44.38,44.38,44.38
2007-11-01,42.73,42.73,42.73,42.73
2007-11-02,43.02,43.02,43.02,43.02
2007-11-05,43.06,43.06,43.06,43.06
2007-11-06,43.99,43.99,43.99,43.99
2007-11-07,42.66,42.66,42.66,42.66
2007-11-08,42.34,42.34,42.34,42.34
2007-11-09,41.81,41.81,41.81,41.81
2007-11-12,40.69,40.69,40.69,40.69
2007-11-13,42.18,42.18,42.18,42.18
2007-11-14,42.56,42.56,42.56,42.56
2007-11-15,42.34,42.34,42.34,42.34
2007-11-16,41.48,41.48,41.48,41.48
2007-11-19,40.85,40.85,40.85,40.85
2007-11-20,41.32,41.32,41.32,41.32
2007-11-21,39.85,39.85,39.85,39.85
2007-11-23,40.57,40.57,40.57,40.57
2007-11-26,41.2,41.2,41.2,41.2
2007-11-27,41.94,41.94,41.94,41.94
2007-11-28,41.97,41.97,41.97,41.97
2007-11-29,42.68,42.68,42.68,42.68
2007-11-30,42.74,42.74,42.74,42.74
2007-12-03,41.77,41.77,41.77,41.77
2007-12-04,41.79,41.79,41.79,41.79
2007-12-05,42.31,42.31,42.31,42.31
2007-12-06,43.15,43.15,43.15,43.15
2007-12-07,43.76,43.76,43.76,43.76
2007-12-10,43.38,43.38,43.38,43.38
2007-12-11,41.98,41.98,41.98,41.98
2007-12-12,41.83,41.83,41.83,41.83
2007-12-13,42.5,42.5,42.5,42.5
2007-12-14,41.24,41.24,41.24,41.24
2007-12-17,40.28,40.28,40.28,40.28
2007-12-18,40.42,40.42,40.42,40.42
2007-12-19,41.13,41.13,41.13,41.13
2007-12-20,41.92,41.92,41.92,41.92
2007-12-21,43.08,43.08,43.08,43.08
2007-12-24,43.61,43.61,43.61,43.61
2007-12-26,43.62,43.62,43.62,43.62
2007-12-27,43.36,43.36,43.36,43.36
2007-12-28,43.92,43.92,43.92,43.92
2007-12-31,43.8,43.8,43.8,43.8
2008-01-02,45.73,45.73,45.73,45.73
2008-01-03,43.35,43.35,43.35,43.35
2008-01-04,42.37,42.37,42.37,42.37
2008-01-07,41.55,41.55,41.55,41.55
2008-01-08,40.16,40.16,40.16,40.16
2008-01-09,39.93,39.93,39.93,39.93
2008-01-10,40.38,40.38,40.38,40.38
2008-01-11,39.25,39.25,39.25,39.25
2008-01-14,39.96,39.96,39.96,39.96
2008-01-15,38.45,38.45,38.45,38.45
2008-01-16,38.5,38.5,38.5,38.5
2008-01-17,37.23,37.23,37.23,37.23
2008-01-18,37.34,37.34,37.34,37.34
2008-01-22,38.62,38.62,38.62,38.62
2008-01-23,38.78,38.78,38.78,38.78
2008-01-24,38.04,38.04,38.04,38.04
2008-01-25,38.45,38.45,38.45,38.45
2008-01-28,38.68,38.68,38.68,38.68
2008-01-29,38.57,38.57,38.57,38.57
2008-01-30,38.84,38.84,38.84,38.84
2008-01-31,39.41,39.41,39.41,39.41
2008-02-01,40.0,40.0,40.0,40.0
2008-02-04,39.71,39.71,39.71,39.71
2008-02-05,38.43,38.43,38.43,38.43
2008-02-06,38.36,38.36,38.36,38.36
2008-02-07,38.03,38.03,38.03,38.03
2008-02-08,37.36,37.36,37.36,37.36
2008-02-11,37.21,37.21,37.21,37.21
2008-02-12,37.81,37.81,37.81,37.81
2008-02-13,38.36,38.36,38.36,38.36
2008-02-14,38.63,38.63,38.63,38.63
2008-02-15,38.19,38.19,38.19,38.19
2008-02-19,37.76,37.76,37.76,37.76
2008-02-20,38.33,38.33,38.33,38.33
2008-02-21,37.44,37.44,37.44,37.44
2008-02-22,37.36,37.36,37.36,37.36
2008-02-25,38.41,38.41,38.41,38.41
2008-02-26,39.11,39.11,39.11,39.11
2008-02-27,38.96,38.96,38.96,38.96
2008-02-28,38.62,38.62,38.62,38.62
2008-02-29,37.3,37.3,37.3,37.3
2008-03-03,37.48,37.48,37.48,37.48
2008-03-04,37.07,37.07,37.07,37.07
2008-03-05,37.48,37.48,37.48,37.48
2008-03-06,36.67,36.67,36.67,36.67
2008-03-07,36.15,36.15,36.15,36.15
2008-03-10,35.18,35.18,35.18,35.18
2008-03-11,36.46,36.46,36.46,36.46
2008-03-12,36.34,36.34,36.34,36.34
2008-03-13,36.49,36.49,36.49,36.49
2008-03-14,35.4,35.4,35.4,35.4
2008-03-17,35.31,35.31,35.31,35.31
2008-03-18,36.28,36.28,36.28,36.28
2008-03-19,35.08,35.08,35.08,35.08
2008-03-20,34.99,34.99,34.99,34.99
2008-03-24,35.65,35.65,35.65,35.65
2008-03-25,36.09,36.09,36.09,36.09
2008-03-26,35.77,35.77,35.77,35.77
2008-03-27,34.61,34.61,34.61,34.61
2008-03-28,34.24,34.24,34.24,34.24
2008-03-31,34.56,34.56,34.56,34.56
2008-04-01,35.63,35.63,35.63,35.63
2008-04-02,35.41,35.41,35.41,35.41
2008-04-03,35.41,35.41,35.41,35.41
2008-04-04,36.28,36.28,36.28,36.28
2008-04-07,37.27,37.27,37.27,37.27
2008-04-08,37.13,37.13,37.13,37.13
2008-04-09,36.87,36.87,36.87,36.87
2008-04-10,37.58,37.58,37.58,37.58
2008-04-11,37.39,37.39,37.39,37.39
2008-04-14,37.38,37.38,37.38,37.38
2008-04-15,38.8,38.8,38.8,38.8
2008-04-16,38.17,38.17,38.17,38.17
2008-04-17,37.71,37.71,37.71,37.71
2008-04-18,38.45,38.45,38.45,38.45
2008-04-21,37.97,37.97,37.97,37.97
2008-04-22,37.24,37.24,37.24,37.24
2008-04-23,37.72,37.72,37.72,37.72
2008-04-24,38.47,38.47,38.47,38.47
2008-04-25,39.86,39.86,39.86,39.86
2008-04-28,41.28,41.28,41.28,41.28
2008-04-29,42.15,42.15,42.15,42.15
2008-04-30,42.44,42.44,42.44,42.44
2008-05-01,42.82,42.82,42.82,42.82
2008-05-02,42.53,42.53,42.53,42.53
2008-05-05,42.68,42.68,42.68,42.68
2008-05-06,43.25,43.25,43.25,43.25
2008-05-07,43.13,43.13,43.13,43.13
2008-05-08,43.23,43.23,43.23,43.23
2008-05-09,43.12,43.12,43.12,43.12
2008-05-12,44.22,44.22,44.22,44.22
2008-05-13,44.22,44.22,44.22,44.22
2008-05-14,44.15,44.15,44.15,44.15
2008-05-15,44.27,44.27,44.27,44.27
2008-05-16,43.9,43.9,43.9,43.9
2008-05-19,43.99,43.99,43.99,43.99
2008-05-20,43.35,43.35,43.35,43.35
2008-05-21,42.5,42.5,42.5,42.5
2008-05-22,42.64,42.64,42.64,42.64
2008-05-23,42.13,42.13,42.13,42.13
2008-05-27,42.95,42.95,42.95,42.95
2008-05-28,43.24,43.24,43.24,43.24
2008-05-29,43.61,43.61,43.61,43.61
2008-05-30,43.77,43.77,43.77,43.77
2008-06-02,43.29,43.29,43.29,43.29
2008-06-03,43.51,43.51,43.51,43.51
2008-06-04,43.3,43.3,43.3,43.3
2008-06-05,43.12,43.12,43.12,43.12
2008-06-06,41.89,41.89,41.89,41.89
2008-06-09,41.96,41.96,41.96,41.96
2008-06-10,41.5,41.5,41.5,41.5
2008-06-11,40.66,40.66,40.66,40.66
2008-06-12,41.11,41.11,41.11,41.11
2008-06-13,42.26,42.26,42.26,42.26
2008-06-16,42.57,42.57,42.57,42.57
2008-06-17,42.72,42.72,42.72,42.72
2008-06-18,42.15,42.15,42.15,42.15
2008-06-19,43.4,43.4,43.4,43.4
2008-06-20,42.53,42.53,42.53,42.53
2008-06-23,42.05,42.05,42.05,42.05
2008-06-24,41.65,41.65,41.65,41.65
2008-06-25,41.87,41.87,41.87,41.87
2008-06-26,40.46,40.46,40.46,40.46
2008-06-27,41.13,41.13,41.13,41.13
2008-06-30,42.0,42.0,42.0,42.0
2008-07-01,41.85,41.85,41.85,41.85
2008-07-02,40.31,40.31,40.31,40.31
2008-07-03,40.25,40.25,40.25,40.25
2008-07-07,39.89,39.89,39.89,39.89
2008-07-08,40.85,40.85,40.85,40.85
2008-07-09,39.93,39.93,39.93,39.93
2008-07-10,40.47,40.47,40.47,40.47
2008-07-11,39.85,39.85,39.85,39.85
2008-07-14,39.81,39.81,39.81,39.81
2008-07-15,39.41,39.41,39.41,39.41
2008-07-16,40.59,40.59,40.59,40.59
2008-07-17,40.63,40.63,40.63,40.63
2008-07-18,40.87,40.87,40.87,40.87
2008-07-21,41.56,41.56,41.56,41.56
2008-07-22,42.21,42.21,42.21,42.21
2008-07-23,43.32,43.32,43.32,43.32
2008-07-24,41.62,41.62,41.62,41.62
2008-07-25,44.22,44.22,44.22,44.22
2008-07-28,43.04,43.04,43.04,43.04
2008-07-29,44.0,44.0,44.0,44.0
2008-07-30,45.43,45.43,45.43,45.43
2008-07-31,44.41,44.41,44.41,44.41
2008-08-01,44.53,44.53,44.53,44.53
2008-08-04,43.69,43.69,43.69,43.69
2008-08-05,44.67,44.67,44.67,44.67
2008-08-06,45.07,45.07,45.07,45.07
2008-08-07,44.29,44.29,44.29,44.29
2008-08-08,45.04,45.04,45.04,45.04
2008-08-11,44.83,44.83,44.83,44.83
2008-08-12,44.33,44.33,44.33,44.33
2008-08-13,44.05,44.05,44.05,44.05
2008-08-14,44.13,44.13,44.13,44.13
2008-08-15,44.4,44.4,44.4,44.4
2008-08-18,44.11,44.11,44.11,44.11
2008-08-19,43.24,43.24,43.24,43.24
2008-08-20,43.5,43.5,43.5,43.5
2008-08-21,43.32,43.32,43.32,43.32
2008-08-22,43.04,43.04,43.04,43.04
2008-08-25,42.62,42.62,42.62,42.62
2008-08-26,42.47,42.47,42.47,42.47
2008-08-27,42.96,42.96,42.96,42.96
2008-08-28,43.09,43.09,43.09,43.09
2008-08-29,42.28,42.28,42.28,42.28
2008-09-02,41.89,41.89,41.89,41.89
2008-09-03,41.46,41.46,41.46,41.46
2008-09-04,39.92,39.92,39.92,39.92
2008-09-05,40.43,40.43,40.43,40.43
2008-09-08,40.94,40.94,40.94,40.94
2008-09-09,39.38,39.38,39.38,39.38
2008-09-10,39.32,39.32,39.32,39.32
2008-09-11,40.16,40.16,40.16,40.16
2008-09-12,40.62,40.62,40.62,40.62
2008-09-15,38.8,38.8,38.8,38.8
2008-09-16,40.24,40.24,40.24,40.24
2008-09-17,38.26,38.26,38.26,38.26
2008-09-18,39.08,39.08,39.08,39.08
2008-09-19,38.45,38.45,38.45,38.45
2008-09-22,37.07,37.07,37.07,37.07
2008-09-23,36.68,36.68,36.68,36.68
2008-09-24,36.54,36.54,36.54,36.54
2008-09-25,37.15,37.15,37.15,37.15
2008-09-26,37.48,37.48,37.48,37.48
2008-09-29,35.23,35.23,35.23,35.23
2008-09-30,36.88,36.88,36.88,36.88
2008-10-01,36.63,36.63,36.63,36.63
2008-10-02,35.18,35.18,35.18,35.18
2008-10-03,33.32,33.32,33.32,33.32
2008-10-06,32.6,32.6,32.6,32.6
2008-10-07,30.5,30.5,30.5,30.5
2008-10-08,30.75,30.75,30.75,30.75
2008-10-09,28.76,28.76,28.76,28.76
2008-10-10,28.85,28.85,28.85,28.85
2008-10-13,31.17,31.17,31.17,31.17
2008-10-14,30.65,30.65,30.65,30.65
2008-10-15,27.38,27.38,27.38,27.38
2008-10-16,29.46,29.46,29.46,29.46
2008-10-17,28.59,28.59,28.59,28.59
2008-10-20,30.09,30.09,30.09,30.09
2008-10-21,29.03,29.03,29.03,29.03
2008-10-22,27.33,27.33,27.33,27.33
2008-10-23,27.6,27.6,27.6,27.6
2008-10-24,24.76,24.76,24.76,24.76
2008-10-27,24.37,24.37,24.37,24.37
