timestamp,open,high,low,close
2016-04-06,472.77,472.77,472.77,472.77
2016-04-07,460.62,460.62,460.62,460.62
2016-04-08,467.245,467.245,467.245,467.245
2016-04-11,467.84,467.84,467.84,467.84
2016-04-12,466.42,466.42,466.42,466.42
2016-04-13,471.0,471.0,471.0,471.0
2016-04-14,465.67,465.67,465.67,465.67
2016-04-15,476.37,476.37,476.37,476.37
2016-04-18,468.12,468.12,468.12,468.12
2016-04-19,475.82,475.82,475.82,475.82
2016-04-20,485.9,485.9,485.9,485.9
2016-04-21,484.27,484.27,484.27,484.27
2016-04-22,489.95,489.95,489.95,489.95
2016-04-25,486.34,486.34,486.34,486.34
2016-04-26,487.0,487.0,487.0,487.0
2016-04-27,487.4,487.4,487.4,487.4
2016-04-28,476.16,476.16,476.16,476.16
2016-04-29,478.64,478.64,478.64,478.64
2016-05-02,485.625,485.625,485.625,485.625
2016-05-03,479.52,479.52,479.52,479.52
2016-05-04,476.83,476.83,476.83,476.83
2016-05-05,482.6,482.6,482.6,482.6
2016-05-06,482.8,482.8,482.8,482.8
2016-05-09,481.5,481.5,481.5,481.5
2016-05-10,485.76,485.76,485.76,485.76
2016-05-11,480.35,480.35,480.35,480.35
2016-05-12,487.0,487.0,487.0,487.0
2016-05-13,476.39,476.39,476.39,476.39
2016-05-16,481.515,481.515,481.515,481.515
2016-05-17,484.88,484.88,484.88,484.88
2016-05-18,484.73,484.73,484.73,484.73
2016-05-19,487.5,487.5,487.5,487.5
2016-05-20,496.45,496.45,496.45,496.45
2016-05-23,491.68,491.68,491.68,491.68
2016-05-24,499.9,499.9,499.9,499.9
2016-05-25,494.8,494.8,494.8,494.8
2016-05-26,499.8,499.8,499.8,499.8
2016-05-27,508.13,508.13,508.13,508.13
2016-05-31,497.95,497.95,497.95,497.95
2016-06-01,503.2,503.2,503.2,503.2
2016-06-02,508.56,508.56,508.56,508.56
2016-06-03,504.8,504.8,504.8,504.8
2016-06-06,505.58,505.58,505.58,505.58
2016-06-07,505.77,505.77,505.77,505.77
2016-06-08,501.85,501.85,501.85,501.85
2016-06-09,503.01,503.01,503.01,503.01
2016-06-10,500.29,500.29,500.29,500.29
2016-06-13,497.86,497.86,497.86,497.86
2016-06-14,499.72,499.72,499.72,499.72
2016-06-15,500.19,500.19,500.19,500.19
2016-06-16,500.6,500.6,500.6,500.6
2016-06-17,491.99,491.99,491.99,491.99
2016-06-20,500.74,500.74,500.74,500.74
2016-06-21,498.24,498.24,498.24,498.24
2016-06-22,494.11,494.11,494.11,494.11
2016-06-23,502.35,502.35,502.35,502.35
2016-06-24,484.0953,484.0953,484.0953,484.0953
2016-06-27,476.01,476.01,476.01,476.01
2016-06-28,478.44,478.44,478.44,478.44
2016-06-29,476.7,476.7,476.7,476.7
2016-06-30,489.539,489.539,489.539,489.539
2016-07-01,492.02,492.02,492.02,492.02
2016-07-05,483.0,483.0,483.0,483.0
2016-07-06,480.45,480.45,480.45,480.45
2016-07-07,480.6,480.6,480.6,480.6
2016-07-08,492.44,492.44,492.44,492.44
2016-07-11,501.654,501.654,501.654,501.654
2016-07-12,513.43,513.43,513.43,513.43
2016-07-13,514.56,514.56,514.56,514.56
2016-07-14,508.5,508.5,508.5,508.5
2016-07-15,501.77,501.77,501.77,501.77
2016-07-18,503.34,503.34,503.34,503.34
2016-07-19,501.33,501.33,501.33,501.33
2016-07-20,508.66,508.66,508.66,508.66
2016-07-21,504.25,504.25,504.25,504.25
2016-07-22,504.0701,504.0701,504.0701,504.0701
2016-07-25,508.0,508.0,508.0,508.0
2016-07-26,507.17,507.17,507.17,507.17
2016-07-27,505.28,505.28,505.28,505.28
2016-07-28,509.8,509.8,509.8,509.8
2016-07-29,504.42,504.42,504.42,504.42
2016-08-01,504.98,504.98,504.98,504.98
2016-08-02,494.16,494.16,494.16,494.16
2016-08-03,506.41,506.41,506.41,506.41
2016-08-04,504.0,504.0,504.0,504.0
2016-08-05,494.01,494.01,494.01,494.01
2016-08-08,492.815,492.815,492.815,492.815
2016-08-09,487.99,487.99,487.99,487.99
2016-08-10,493.66,493.66,493.66,493.66
2016-08-11,498.01,498.01,498.01,498.01
2016-08-12,496.95,496.95,496.95,496.95
2016-08-15,504.27,504.27,504.27,504.27
2016-08-16,501.9,501.9,501.9,501.9
2016-08-17,500.8,500.8,500.8,500.8
2016-08-18,512.67,512.67,512.67,512.67
2016-08-19,524.54,524.54,524.54,524.54
2016-08-22,525.03,525.03,525.03,525.03
2016-08-23,518.0,518.0,518.0,518.0
2016-08-24,515.8,515.8,515.8,515.8
2016-08-25,517.18,517.18,517.18,517.18
2016-08-26,508.95,508.95,508.95,508.95
2016-08-29,497.0,497.0,497.0,497.0
2016-08-30,489.84,489.84,489.84,489.84
2016-08-31,490.35,490.35,490.35,490.35
2016-09-01,490.5,490.5,490.5,490.5
2016-09-02,496.77,496.77,496.77,496.77
2016-09-06,508.77,508.77,508.77,508.77
2016-09-07,510.73,510.73,510.73,510.73
2016-09-08,504.3,504.3,504.3,504.3
2016-09-09,502.48,502.48,502.48,502.48
2016-09-12,511.1,511.1,511.1,511.1
2016-09-13,507.9,507.9,507.9,507.9
2016-09-14,503.65,503.65,503.65,503.65
2016-09-15,501.85,501.85,501.85,501.85
2016-09-16,506.55,506.55,506.55,506.55
2016-09-19,512.75,512.75,512.75,512.75
2016-09-20,515.555,515.555,515.555,515.555
2016-09-21,512.08,512.08,512.08,512.08
2016-09-22,507.78,507.78,507.78,507.78
2016-09-23,493.8,493.8,493.8,493.8
2016-09-26,488.09,488.09,488.09,488.09
2016-09-27,486.065,486.065,486.065,486.065
2016-09-28,484.49,484.49,484.49,484.49
2016-09-29,479.46,479.46,479.46,479.46
2016-09-30,481.37,481.37,481.37,481.37
2016-10-03,479.53,479.53,479.53,479.53
2016-10-04,477.46,477.46,477.46,477.46
2016-10-05,477.0,477.0,477.0,477.0
2016-10-06,478.05,478.05,478.05,478.05
2016-10-07,473.1,473.1,473.1,473.1
2016-10-10,482.16,482.16,482.16,482.16
2016-10-11,475.72,475.72,475.72,475.72
2016-10-12,473.56,473.56,473.56,473.56
2016-10-13,464.79,464.79,464.79,464.79
2016-10-14,463.51,463.51,463.51,463.51
2016-10-17,462.37,462.37,462.37,462.37
2016-10-18,459.89,459.89,459.89,459.89
2016-10-19,462.52,462.52,462.52,462.52
2016-10-20,463.49,463.49,463.49,463.49
2016-10-21,467.52,467.52,467.52,467.52
2016-10-24,470.0,470.0,470.0,470.0
2016-10-25,469.55,469.55,469.55,469.55
2016-10-26,474.55,474.55,474.55,474.55
2016-10-27,474.1,474.1,474.1,474.1
2016-10-28,471.95,471.95,471.95,471.95
2016-10-31,475.0,475.0,475.0,475.0
2016-11-01,471.4,471.4,471.4,471.4
2016-11-02,456.2,456.2,456.2,456.2
2016-11-03,447.15,447.15,447.15,447.15
2016-11-04,442.3,442.3,442.3,442.3
2016-11-07,447.25,447.25,447.25,447.25
2016-11-08,451.95,451.95,451.95,451.95
2016-11-09,466.1,466.1,466.1,466.1
2016-11-10,469.75,469.75,469.75,469.75
2016-11-11,477.1,477.1,477.1,477.1
2016-11-14,481.25,481.25,481.25,481.25
2016-11-15,476.35,476.35,476.35,476.35
2016-11-16,474.85,474.85,474.85,474.85
2016-11-17,476.75,476.75,476.75,476.75
2016-11-18,479.2,479.2,479.2,479.2
2016-11-21,481.5,481.5,481.5,481.5
2016-11-22,486.65,486.65,486.65,486.65
2016-11-23,483.4,483.4,483.4,483.4
2016-11-25,485.8,485.8,485.8,485.8
2016-11-28,481.65,481.65,481.65,481.65
2016-11-29,489.0,489.0,489.0,489.0
2016-11-30,489.75,489.75,489.75,489.75
2016-12-01,493.55,493.55,493.55,493.55
2016-12-02,491.8,491.8,491.8,491.8
2016-12-05,497.85,497.85,497.85,497.85
2016-12-06,495.35,495.35,495.35,495.35
2016-12-07,493.4,493.4,493.4,493.4
2016-12-08,506.55,506.55,506.55,506.55
2016-12-09,519.05,519.05,519.05,519.05
2016-12-12,517.4,517.4,517.4,517.4
2016-12-13,524.25,524.25,524.25,524.25
2016-12-14,524.8,524.8,524.8,524.8
2016-12-15,529.3,529.3,529.3,529.3
2016-12-16,532.1,532.1,532.1,532.1
2016-12-19,541.7,541.7,541.7,541.7
2016-12-20,541.25,541.25,541.25,541.25
2016-12-21,534.25,534.25,534.25,534.25
2016-12-22,531.75,531.75,531.75,531.75
2016-12-23,525.75,525.75,525.75,525.75
2016-12-27,524.325,524.325,524.325,524.325
2016-12-28,522.9,522.9,522.9,522.9
2016-12-29,524.2,524.2,524.2,524.2
2016-12-30,511.95,511.95,511.95,511.95
2017-01-03,521.9,521.9,521.9,521.9
2017-01-04,537.7,537.7,537.7,537.7
2017-01-05,516.25,516.25,516.25,516.25
2017-01-06,528.85,528.85,528.85,528.85
2017-01-09,527.95,527.95,527.95,527.95
2017-01-10,535.2,535.2,535.2,535.2
2017-01-11,535.7,535.7,535.7,535.7
2017-01-12,528.35,528.35,528.35,528.35
2017-01-13,525.85,525.85,525.85,525.85
2017-01-17,523.5,523.5,523.5,523.5
2017-01-18,524.7,524.7,524.7,524.7
2017-01-19,520.9,520.9,520.9,520.9
2017-01-20,523.2,523.2,523.2,523.2
2017-01-23,520.95,520.95,520.95,520.95
2017-01-24,525.025,525.025,525.025,525.025
2017-01-25,523.45,523.45,523.45,523.45
2017-01-26,518.9,518.9,518.9,518.9
2017-01-27,516.65,516.65,516.65,516.65
2017-01-30,516.069,516.069,516.069,516.069
2017-01-31,519.55,519.55,519.55,519.55
2017-02-01,525.4,525.4,525.4,525.4
2017-02-02,527.3,527.3,527.3,527.3
2017-02-03,527.65,527.65,527.65,527.65
2017-02-06,527.65,527.65,527.65,527.65
2017-02-07,528.0,528.0,528.0,528.0
2017-02-08,527.5,527.5,527.5,527.5
2017-02-09,527.8,527.8,527.8,527.8
2017-02-10,528.45,528.45,528.45,528.45
2017-02-13,530.55,530.55,530.55,530.55
2017-02-14,527.15,527.15,527.15,527.15
2017-02-15,529.25,529.25,529.25,529.25
2017-02-16,527.9,527.9,527.9,527.9
2017-02-17,527.7,527.7,527.7,527.7
2017-02-21,528.3,528.3,528.3,528.3
2017-02-22,527.3,527.3,527.3,527.3
2017-02-23,527.5,527.5,527.5,527.5
2017-02-24,534.075,534.075,534.075,534.075
2017-02-27,539.8,539.8,539.8,539.8
2017-02-28,539.35,539.35,539.35,539.35
2017-03-01,551.0,551.0,551.0,551.0
2017-03-02,565.35,565.35,565.35,565.35
2017-03-03,568.4,568.4,568.4,568.4
2017-03-06,571.45,571.45,571.45,571.45
2017-03-07,573.25,573.25,573.25,573.25
2017-03-08,569.6,569.6,569.6,569.6
2017-03-09,571.3,571.3,571.3,571.3
2017-03-10,568.0,568.0,568.0,568.0
2017-03-13,571.55,571.55,571.55,571.55
2017-03-14,574.4,574.4,574.4,574.4
2017-03-15,584.25,584.25,584.25,584.25
2017-03-16,587.15,587.15,587.15,587.15
2017-03-17,588.9033,588.9033,588.9033,588.9033
2017-03-20,588.2,588.2,588.2,588.2
2017-03-21,581.95,581.95,581.95,581.95
2017-03-22,580.25,580.25,580.25,580.25
2017-03-23,575.85,575.85,575.85,575.85
2017-03-24,578.9,578.9,578.9,578.9
2017-03-27,580.1,580.1,580.1,580.1
2017-03-28,579.4,579.4,579.4,579.4
2017-03-29,581.5,581.5,581.5,581.5
2017-03-30,584.0,584.0,584.0,584.0
2017-03-31,599.1,599.1,599.1,599.1
2017-04-03,593.75,593.75,593.75,593.75
2017-04-04,591.7,591.7,591.7,591.7
2017-04-05,597.85,597.85,597.85,597.85
2017-04-06,606.8,606.8,606.8,606.8
2017-04-07,598.9,598.9,598.9,598.9
2017-04-10,596.0,596.0,596.0,596.0
2017-04-11,597.1,597.1,597.1,597.1
2017-04-12,593.0,593.0,593.0,593.0
2017-04-13,586.95,586.95,586.95,586.95
2017-04-17,597.75,597.75,597.75,597.75
2017-04-18,599.5,599.5,599.5,599.5
2017-04-19,602.15,602.15,602.15,602.15
2017-04-20,604.95,604.95,604.95,604.95
2017-04-21,603.7,603.7,603.7,603.7
2017-04-24,607.4,607.4,607.4,607.4
2017-04-25,605.05,605.05,605.05,605.05
2017-04-26,610.1,610.1,610.1,610.1
2017-04-27,609.8,609.8,609.8,609.8
2017-04-28,600.6,600.6,600.6,600.6
2017-05-01,608.2,608.2,608.2,608.2
2017-05-02,602.45,602.45,602.45,602.45
2017-05-03,593.85,593.85,593.85,593.85
2017-05-04,591.4,591.4,591.4,591.4
2017-05-05,591.45,591.45,591.45,591.45
2017-05-08,592.475,592.475,592.475,592.475
2017-05-09,593.15,593.15,593.15,593.15
2017-05-10,609.4,609.4,609.4,609.4
2017-05-11,600.0,600.0,600.0,600.0
2017-05-12,597.5,597.5,597.5,597.5
2017-05-15,601.05,601.05,601.05,601.05
2017-05-16,599.6,599.6,599.6,599.6
2017-05-17,595.55,595.55,595.55,595.55
2017-05-18,591.55,591.55,591.55,591.55
2017-05-19,599.85,599.85,599.85,599.85
2017-05-22,599.05,599.05,599.05,599.05
2017-05-23,598.1,598.1,598.1,598.1
2017-05-24,597.1,597.1,597.1,597.1
2017-05-25,594.25,594.25,594.25,594.25
2017-05-26,594.15,594.15,594.15,594.15
2017-05-30,592.55,592.55,592.55,592.55
2017-05-31,598.3,598.3,598.3,598.3
2017-06-01,604.7,604.7,604.7,604.7
2017-06-02,608.0,608.0,608.0,608.0
2017-06-05,601.35,601.35,601.35,601.35
2017-06-06,599.1,599.1,599.1,599.1
2017-06-07,600.875,600.875,600.875,600.875
2017-06-08,598.75,598.75,598.75,598.75
2017-06-09,596.5,596.5,596.5,596.5
2017-06-12,600.0,600.0,600.0,600.0
2017-06-13,601.325,601.325,601.325,601.325
2017-06-14,595.6,595.6,595.6,595.6
2017-06-15,596.95,596.95,596.95,596.95
2017-06-16,599.2,599.2,599.2,599.2
2017-06-19,598.8,598.8,598.8,598.8
2017-06-20,596.95,596.95,596.95,596.95
2017-06-21,598.25,598.25,598.25,598.25
2017-06-22,595.65,595.65,595.65,595.65
2017-06-23,598.5,598.5,598.5,598.5
2017-06-26,597.8,597.8,597.8,597.8
2017-06-27,595.95,595.95,595.95,595.95
2017-06-28,600.2,600.2,600.2,600.2
2017-06-29,589.55,589.55,589.55,589.55
2017-06-30,598.8,598.8,598.8,598.8
2017-07-03,600.5,600.5,600.5,600.5
2017-07-05,600.05,600.05,600.05,600.05
2017-07-06,596.45,596.45,596.45,596.45
2017-07-07,598.3,598.3,598.3,598.3
2017-07-10,598.45,598.45,598.45,598.45
2017-07-11,597.75,597.75,597.75,597.75
2017-07-12,596.65,596.65,596.65,596.65
2017-07-13,600.05,600.05,600.05,600.05
2017-07-14,599.75,599.75,599.75,599.75
2017-07-17,599.85,599.85,599.85,599.85
2017-07-18,600.9,600.9,600.9,600.9
2017-07-19,599.9,599.9,599.9,599.9
2017-07-20,600.35,600.35,600.35,600.35
2017-07-21,601.05,601.05,601.05,601.05
2017-07-24,599.5,599.5,599.5,599.5
2017-07-25,601.8,601.8,601.8,601.8
2017-07-26,599.35,599.35,599.35,599.35
2017-07-27,590.3,590.3,590.3,590.3
2017-07-28,590.8,590.8,590.8,590.8
2017-07-31,592.4,592.4,592.4,592.4
2017-08-01,600.1,600.1,600.1,600.1
2017-08-02,578.375,578.375,578.375,578.375
2017-08-03,578.725,578.725,578.725,578.725
2017-08-04,589.0,589.0,589.0,589.0
2017-08-07,592.0,592.0,592.0,592.0
2017-08-08,594.15,594.15,594.15,594.15
2017-08-09,586.85,586.85,586.85,586.85
2017-08-10,574.5,574.5,574.5,574.5
2017-08-11,579.5,579.5,579.5,579.5
2017-08-14,590.35,590.35,590.35,590.35
2017-08-15,594.1,594.1,594.1,594.1
2017-08-16,590.95,590.95,590.95,590.95
2017-08-17,574.2,574.2,574.2,574.2
2017-08-18,574.7,574.7,574.7,574.7
2017-08-21,575.65,575.65,575.65,575.65
2017-08-22,590.3,590.3,590.3,590.3
2017-08-23,585.8,585.8,585.8,585.8
2017-08-24,582.5,582.5,582.5,582.5
2017-08-25,582.6,582.6,582.6,582.6
2017-08-28,587.3,587.3,587.3,587.3
2017-08-29,586.75,586.75,586.75,586.75
2017-08-30,584.5,584.5,584.5,584.5
2017-08-31,586.6,586.6,586.6,586.6
2017-09-01,582.85,582.85,582.85,582.85
2017-09-05,568.85,568.85,568.85,568.85
2017-09-06,568.3,568.3,568.3,568.3
2017-09-07,568.95,568.95,568.95,568.95
2017-09-08,563.1,563.1,563.1,563.1
2017-09-11,571.1,571.1,571.1,571.1
2017-09-12,568.3,568.3,568.3,568.3
2017-09-13,567.5,567.5,567.5,567.5
2017-09-14,567.525,567.525,567.525,567.525
2017-09-15,562.8,562.8,562.8,562.8
2017-09-18,565.35,565.35,565.35,565.35
2017-09-19,563.55,563.55,563.55,563.55
2017-09-20,567.3,567.3,567.3,567.3
2017-09-21,565.0,565.0,565.0,565.0
2017-09-22,567.75,567.75,567.75,567.75
2017-09-25,565.15,565.15,565.15,565.15
2017-09-26,566.925,566.925,566.925,566.925
2017-09-27,573.3,573.3,573.3,573.3
2017-09-28,582.55,582.55,582.55,582.55
2017-09-29,585.1,585.1,585.1,585.1
2017-10-02,592.75,592.75,592.75,592.75
2017-10-03,589.35,589.35,589.35,589.35
2017-10-04,582.6,582.6,582.6,582.6
2017-10-05,578.65,578.65,578.65,578.65
2017-10-06,579.0,579.0,579.0,579.0
2017-10-09,578.075,578.075,578.075,578.075
2017-10-10,577.55,577.55,577.55,577.55
2017-10-11,577.2,577.2,577.2,577.2
2017-10-12,572.7,572.7,572.7,572.7
2017-10-13,560.0,560.0,560.0,560.0
2017-10-16,553.5,553.5,553.5,553.5
2017-10-17,552.55,552.55,552.55,552.55
2017-10-18,559.45,559.45,559.45,559.45
2017-10-19,554.55,554.55,554.55,554.55
2017-10-20,556.2,556.2,556.2,556.2
2017-10-23,559.05,559.05,559.05,559.05
2017-10-24,559.2,559.2,559.2,559.2
2017-10-25,557.7,557.7,557.7,557.7
2017-10-26,566.35,566.35,566.35,566.35
2017-10-27,575.2,575.2,575.2,575.2
2017-10-30,561.6,561.6,561.6,561.6
2017-10-31,556.45,556.45,556.45,556.45
2017-11-01,553.5,553.5,553.5,553.5
2017-11-02,554.7,554.7,554.7,554.7
2017-11-03,546.8,546.8,546.8,546.8
2017-11-06,543.0,543.0,543.0,543.0
2017-11-07,552.9,552.9,552.9,552.9
2017-11-08,565.4,565.4,565.4,565.4
2017-11-09,554.5,554.5,554.5,554.5
2017-11-10,556.8,556.8,556.8,556.8
2017-11-13,556.0,556.0,556.0,556.0
2017-11-14,551.0,551.0,551.0,551.0
2017-11-15,555.9,555.9,555.9,555.9
2017-11-16,570.5,570.5,570.5,570.5
2017-11-17,568.05,568.05,568.05,568.05
2017-11-20,575.45,575.45,575.45,575.45
2017-11-21,568.65,568.65,568.65,568.65
2017-11-22,570.45,570.45,570.45,570.45
2017-11-24,566.05,566.05,566.05,566.05
2017-11-27,567.35,567.35,567.35,567.35
2017-11-28,577.0,577.0,577.0,577.0
2017-11-29,584.1,584.1,584.1,584.1
2017-11-30,583.1,583.1,583.1,583.1
2017-12-01,571.5,571.5,571.5,571.5
2017-12-04,584.8,584.8,584.8,584.8
2017-12-05,580.45,580.45,580.45,580.45
2017-12-06,569.775,569.775,569.775,569.775
2017-12-07,568.95,568.95,568.95,568.95
2017-12-08,563.5,563.5,563.5,563.5
2017-12-11,564.65,564.65,564.65,564.65
2017-12-12,569.35,569.35,569.35,569.35
2017-12-13,562.0,562.0,562.0,562.0
2017-12-14,561.1,561.1,561.1,561.1
2017-12-15,565.85,565.85,565.85,565.85
2017-12-18,575.5,575.5,575.5,575.5
2017-12-19,576.5,576.5,576.5,576.5
2017-12-20,573.8,573.8,573.8,573.8
2017-12-21,562.3,562.3,562.3,562.3
2017-12-22,558.2,558.2,558.2,558.2
2017-12-26,563.75,563.75,563.75,563.75
2017-12-27,561.75,561.75,561.75,561.75
2017-12-28,560.35,560.35,560.35,560.35
2017-12-29,558.45,558.45,558.45,558.45
2018-01-02,562.95,562.95,562.95,562.95
2018-01-03,565.15,565.15,565.15,565.15
2018-01-04,566.3,566.3,566.3,566.3
2018-01-05,566.15,566.15,566.15,566.15
2018-01-08,563.55,563.55,563.55,563.55
2018-01-09,561.85,561.85,561.85,561.85
2018-01-10,562.45,562.45,562.45,562.45
2018-01-11,568.15,568.15,568.15,568.15
2018-01-12,574.8,574.8,574.8,574.8
2018-01-16,579.9,579.9,579.9,579.9
2018-01-17,583.55,583.55,583.55,583.55
2018-01-18,580.85,580.85,580.85,580.85
2018-01-19,580.35,580.35,580.35,580.35
2018-01-22,583.55,583.55,583.55,583.55
2018-01-23,590.3,590.3,590.3,590.3
2018-01-24,590.575,590.575,590.575,590.575
2018-01-25,600.75,600.75,600.75,600.75
2018-01-26,592.65,592.65,592.65,592.65
2018-01-29,591.5,591.5,591.5,591.5
2018-01-30,589.55,589.55,589.55,589.55
2018-01-31,594.45,594.45,594.45,594.45
2018-02-01,600.5,600.5,600.5,600.5
2018-02-02,592.0,592.0,592.0,592.0
2018-02-05,580.25,580.25,580.25,580.25
2018-02-06,579.0,579.0,579.0,579.0
2018-02-07,583.2,583.2,583.2,583.2
2018-02-08,577.4,577.4,577.4,577.4
2018-02-09,577.0,577.0,577.0,577.0
2018-02-12,579.25,579.25,579.25,579.25
2018-02-13,584.9,584.9,584.9,584.9
2018-02-14,604.7,604.7,604.7,604.7
2018-02-15,603.9,603.9,603.9,603.9
2018-02-16,599.85,599.85,599.85,599.85
2018-02-20,595.05,595.05,595.05,595.05
2018-02-21,588.75,588.75,588.75,588.75
2018-02-22,589.1,589.1,589.1,589.1
2018-02-23,601.45,601.45,601.45,601.45
2018-02-26,591.1,591.1,591.1,591.1
2018-02-27,584.85,584.85,584.85,584.85
2018-02-28,580.1,580.1,580.1,580.1
2018-03-01,568.85,568.85,568.85,568.85
2018-03-02,576.2,576.2,576.2,576.2
2018-03-05,581.85,581.85,581.85,581.85
2018-03-06,586.3,586.3,586.3,586.3
2018-03-07,598.15,598.15,598.15,598.15
2018-03-08,599.3,599.3,599.3,599.3
2018-03-09,599.8,599.8,599.8,599.8
2018-03-12,605.35,605.35,605.35,605.35
2018-03-13,589.0,589.0,589.0,589.0
2018-03-14,600.0,600.0,600.0,600.0
2018-03-15,597.15,597.15,597.15,597.15
2018-03-16,597.35,597.35,597.35,597.35
2018-03-19,594.5,594.5,594.5,594.5
2018-03-20,595.4,595.4,595.4,595.4
2018-03-21,598.45,598.45,598.45,598.45
2018-03-22,594.65,594.65,594.65,594.65
2018-03-23,581.45,581.45,581.45,581.45
2018-03-26,600.3,600.3,600.3,600.3
2018-03-27,587.5,587.5,587.5,587.5
2018-03-28,600.1,600.1,600.1,600.1
2018-03-29,602.25,602.25,602.25,602.25
2018-04-02,589.8,589.8,589.8,589.8
2018-04-03,601.15,601.15,601.15,601.15
2018-04-04,603.1,603.1,603.1,603.1
2018-04-05,604.45,604.45,604.45,604.45
2018-04-06,599.1,599.1,599.1,599.1
2018-04-09,600.8,600.8,600.8,600.8
2018-04-10,608.9,608.9,608.9,608.9
2018-04-11,607.0,607.0,607.0,607.0
2018-04-12,611.3,611.3,611.3,611.3
2018-04-13,609.4,609.4,609.4,609.4
2018-04-16,613.05,613.05,613.05,613.05
2018-04-17,624.6,624.6,624.6,624.6
2018-04-18,613.25,613.25,613.25,613.25
2018-04-19,609.2,609.2,609.2,609.2
2018-04-20,610.0,610.0,610.0,610.0
2018-04-23,615.1,615.1,615.1,615.1
2018-04-24,610.55,610.55,610.55,610.55
2018-04-25,608.4,608.4,608.4,608.4
2018-04-26,610.0,610.0,610.0,610.0
2018-04-27,608.65,608.65,608.65,608.65
2018-04-30,603.05,603.05,603.05,603.05
2018-05-01,607.65,607.65,607.65,607.65
2018-05-02,603.15,603.15,603.15,603.15
2018-05-03,590.5,590.5,590.5,590.5
2018-05-04,599.25,599.25,599.25,599.25
2018-05-07,600.25,600.25,600.25,600.25
2018-05-08,599.05,599.05,599.05,599.05
2018-05-09,592.5,592.5,592.5,592.5
2018-05-10,595.4,595.4,595.4,595.4
2018-05-11,601.6,601.6,601.6,601.6
2018-05-14,602.55,602.55,602.55,602.55
2018-05-15,606.75,606.75,606.75,606.75
2018-05-16,602.6,602.6,602.6,602.6
2018-05-17,605.7,605.7,605.7,605.7
2018-05-18,593.9,593.9,593.9,593.9
2018-05-21,591.8,591.8,591.8,591.8
2018-05-22,595.15,595.15,595.15,595.15
2018-05-23,590.75,590.75,590.75,590.75
2018-05-24,598.3,598.3,598.3,598.3
2018-05-25,598.2,598.2,598.2,598.2
2018-05-29,590.0,590.0,590.0,590.0
2018-05-30,588.95,588.95,588.95,588.95
2018-05-31,581.25,581.25,581.25,581.25
2018-06-01,582.15,582.15,582.15,582.15
2018-06-04,579.5,579.5,579.5,579.5
2018-06-05,583.15,583.15,583.15,583.15
2018-06-06,587.55,587.55,587.55,587.55
2018-06-07,587.6,587.6,587.6,587.6
2018-06-08,600.05,600.05,600.05,600.05
2018-06-11,600.55,600.55,600.55,600.55
2018-06-12,599.35,599.35,599.35,599.35
2018-06-13,594.35,594.35,594.35,594.35
2018-06-14,598.8,598.8,598.8,598.8
2018-06-15,599.95,599.95,599.95,599.95
2018-06-18,604.15,604.15,604.15,604.15
2018-06-19,607.75,607.75,607.75,607.75
2018-06-20,604.3,604.3,604.3,604.3
2018-06-21,601.9,601.9,601.9,601.9
2018-06-22,603.9,603.9,603.9,603.9
2018-06-25,602.15,602.15,602.15,602.15
2018-06-26,606.4,606.4,606.4,606.4
2018-06-27,592.95,592.95,592.95,592.95
2018-06-28,587.65,587.65,587.65,587.65
2018-06-29,586.1,586.1,586.1,586.1
2018-07-02,591.1,591.1,591.1,591.1
2018-07-03,597.2,597.2,597.2,597.2
2018-07-05,580.65,580.65,580.65,580.65
2018-07-06,584.15,584.15,584.15,584.15
2018-07-09,581.8,581.8,581.8,581.8
2018-07-10,578.0,578.0,578.0,578.0
2018-07-11,576.85,576.85,576.85,576.85
2018-07-12,578.15,578.15,578.15,578.15
2018-07-13,573.9,573.9,573.9,573.9
2018-07-16,562.85,562.85,562.85,562.85
2018-07-17,565.35,565.35,565.35,565.35
2018-07-18,566.3,566.3,566.3,566.3
2018-07-19,564.55,564.55,564.55,564.55
2018-07-20,565.4,565.4,565.4,565.4
2018-07-23,562.45,562.45,562.45,562.45
2018-07-24,559.3,559.3,559.3,559.3
2018-07-25,562.9,562.9,562.9,562.9
2018-07-26,563.15,563.15,563.15,563.15
2018-07-27,564.75,564.75,564.75,564.75
2018-07-30,562.575,562.575,562.575,562.575
2018-07-31,559.0,559.0,559.0,559.0
2018-08-01,553.9,553.9,553.9,553.9
2018-08-02,552.05,552.05,552.05,552.05
2018-08-03,559.35,559.35,559.35,559.35
2018-08-06,564.2,564.2,564.2,564.2
2018-08-07,566.85,566.85,566.85,566.85
2018-08-08,565.7,565.7,565.7,565.7
2018-08-09,563.9,563.9,563.9,563.9
2018-08-10,557.9,557.9,557.9,557.9
2018-08-13,556.35,556.35,556.35,556.35
2018-08-14,556.55,556.55,556.55,556.55
2018-08-15,566.8,566.8,566.8,566.8
2018-08-16,564.5,564.5,564.5,564.5
2018-08-17,569.1,569.1,569.1,569.1
2018-08-20,568.2,568.2,568.2,568.2
2018-08-21,576.5,576.5,576.5,576.5
2018-08-22,570.5,570.5,570.5,570.5
2018-08-23,561.1,561.1,561.1,561.1
2018-08-24,566.5,566.5,566.5,566.5
2018-08-27,565.95,565.95,565.95,565.95
2018-08-28,563.95,563.95,563.95,563.95
2018-08-29,566.45,566.45,566.45,566.45
2018-08-30,565.05,565.05,565.05,565.05
