timestamp,open,high,low,close
2020-07-24,50.92,50.92,50.92,50.92
2020-07-27,51.01,51.01,51.01,51.01
2020-07-28,53.0,53.0,53.0,53.0
2020-07-29,54.71,54.71,54.71,54.71
2020-07-30,54.5,54.5,54.5,54.5
2020-07-31,53.4,53.4,53.4,53.4
2020-08-03,52.87,52.87,52.87,52.87
2020-08-04,53.29,53.29,53.29,53.29
2020-08-05,53.7602,53.7602,53.7602,53.7602
2020-08-06,56.73,56.73,56.73,56.73
2020-08-07,57.4,57.4,57.4,57.4
2020-08-10,57.44,57.44,57.44,57.44
2020-08-11,57.54,57.54,57.54,57.54
2020-08-12,56.88,56.88,56.88,56.88
2020-08-13,56.38,56.38,56.38,56.38
2020-08-14,57.5,57.5,57.5,57.5
2020-08-17,55.98,55.98,55.98,55.98
2020-08-18,55.85,55.85,55.85,55.85
2020-08-19,53.95,53.95,53.95,53.95
2020-08-20,55.31,55.31,55.31,55.31
2020-08-21,56.06,56.06,56.06,56.06
2020-08-24,56.46,56.46,56.46,56.46
2020-08-25,57.92,57.92,57.92,57.92
2020-08-26,56.24,56.24,56.24,56.24
2020-08-27,57.92,57.92,57.92,57.92
2020-08-28,59.78,59.78,59.78,59.78
2020-08-31,57.78,57.78,57.78,57.78
2020-09-01,57.98,57.98,57.98,57.98
2020-09-02,60.0,60.0,60.0,60.0
2020-09-03,60.45,60.45,60.45,60.45
2020-09-04,61.12,61.12,61.12,61.12
2020-09-08,60.05,60.05,60.05,60.05
2020-09-09,60.91,60.91,60.91,60.91
2020-09-10,60.0,60.0,60.0,60.0
2020-09-11,58.87,58.87,58.87,58.87
