timestamp,open,high,low,close
2006-05-19,38.05,38.05,38.05,38.05
2006-05-22,37.99,37.99,37.99,37.99
2006-05-23,37.54,37.54,37.54,37.54
2006-05-24,37.84,37.84,37.84,37.84
2006-05-25,38.26,38.26,38.26,38.26
2006-05-26,38.55,38.55,38.55,38.55
2006-05-30,38.28,38.28,38.28,38.28
2006-05-31,38.5622,38.5622,38.5622,38.5622
2006-06-01,38.39,38.39,38.39,38.39
2006-06-02,38.34,38.34,38.34,38.34
2006-06-05,37.78,37.78,37.78,37.78
2006-06-06,37.8,37.8,37.8,37.8
2006-06-07,37.8,37.8,37.8,37.8
2006-06-08,38.19,38.19,38.19,38.19
2006-06-09,37.9,37.9,37.9,37.9
2006-06-12,37.64,37.64,37.64,37.64
2006-06-13,37.4657,37.4657,37.4657,37.4657
2006-06-14,37.88,37.88,37.88,37.88
2006-06-15,38.71,38.71,38.71,38.71
2006-06-16,38.68,38.68,38.68,38.68
2006-06-19,38.4707,38.4707,38.4707,38.4707
2006-06-20,38.15,38.15,38.15,38.15
2006-06-21,39.23,39.23,39.23,39.23
2006-06-22,39.42,39.42,39.42,39.42
2006-06-23,39.14,39.14,39.14,39.14
2006-06-26,39.57,39.57,39.57,39.57
2006-06-27,40.749,40.749,40.749,40.749
2006-06-28,39.86,39.86,39.86,39.86
2006-06-29,41.14,41.14,41.14,41.14
2006-06-30,40.58,40.58,40.58,40.58
2006-07-03,40.89,40.89,40.89,40.89
2006-07-05,39.91,39.91,39.91,39.91
2006-07-06,40.15,40.15,40.15,40.15
2006-07-07,40.02,40.02,40.02,40.02
2006-07-10,40.02,40.02,40.02,40.02
2006-07-11,41.12,41.12,41.12,41.12
2006-07-12,40.95,40.95,40.95,40.95
2006-07-13,40.26,40.26,40.26,40.26
2006-07-14,40.0762,40.0762,40.0762,40.0762
2006-07-17,40.4473,40.4473,40.4473,40.4473
2006-07-18,41.1196,41.1196,41.1196,41.1196
2006-07-19,42.0,42.0,42.0,42.0
2006-07-20,42.0,42.0,42.0,42.0
2006-07-21,41.22,41.22,41.22,41.22
2006-07-24,42.11,42.11,42.11,42.11
2006-07-25,41.71,41.71,41.71,41.71
2006-07-26,42.13,42.13,42.13,42.13
2006-07-27,42.5,42.5,42.5,42.5
2006-07-28,43.24,43.24,43.24,43.24
2006-07-31,43.07,43.07,43.07,43.07
2006-08-01,42.9,42.9,42.9,42.9
2006-08-02,43.3398,43.3398,43.3398,43.3398
2006-08-03,43.31,43.31,43.31,43.31
2006-08-04,43.24,43.24,43.24,43.24
2006-08-07,42.89,42.89,42.89,42.89
2006-08-08,42.9985,42.9985,42.9985,42.9985
2006-08-09,42.63,42.63,42.63,42.63
2006-08-10,42.96,42.96,42.96,42.96
2006-08-11,42.89,42.89,42.89,42.89
2006-08-14,43.0,43.0,43.0,43.0
2006-08-15,44.29,44.29,44.29,44.29
2006-08-16,44.23,44.23,44.23,44.23
2006-08-17,44.55,44.55,44.55,44.55
2006-08-18,44.23,44.23,44.23,44.23
2006-08-21,43.59,43.59,43.59,43.59
2006-08-22,43.52,43.52,43.52,43.52
2006-08-23,43.4,43.4,43.4,43.4
2006-08-24,43.69,43.69,43.69,43.69
2006-08-25,43.69,43.69,43.69,43.69
2006-08-28,44.2,44.2,44.2,44.2
2006-08-29,44.8,44.8,44.8,44.8
2006-08-30,44.7197,44.7197,44.7197,44.7197
2006-08-31,44.57,44.57,44.57,44.57
2006-09-01,44.82,44.82,44.82,44.82
2006-09-05,42.55,42.55,42.55,42.55
2006-09-06,42.91,42.91,42.91,42.91
2006-09-07,41.73,41.73,41.73,41.73
2006-09-08,42.16,42.16,42.16,42.16
2006-09-11,40.85,40.85,40.85,40.85
2006-09-12,42.15,42.15,42.15,42.15
2006-09-13,42.15,42.15,42.15,42.15
2006-09-14,42.14,42.14,42.14,42.14
2006-09-15,42.0,42.0,42.0,42.0
2006-09-18,42.25,42.25,42.25,42.25
2006-09-19,42.36,42.36,42.36,42.36
2006-09-20,42.92,42.92,42.92,42.92
2006-09-21,42.66,42.66,42.66,42.66
2006-09-22,42.75,42.75,42.75,42.75
2006-09-25,42.85,42.85,42.85,42.85
2006-09-26,43.11,43.11,43.11,43.11
2006-09-27,43.22,43.22,43.22,43.22
2006-09-28,43.22,43.22,43.22,43.22
2006-09-29,42.82,42.82,42.82,42.82
2006-10-02,42.47,42.47,42.47,42.47
2006-10-03,42.32,42.32,42.32,42.32
2006-10-04,43.3855,43.3855,43.3855,43.3855
2006-10-05,44.02,44.02,44.02,44.02
2006-10-06,43.93,43.93,43.93,43.93
2006-10-09,44.19,44.19,44.19,44.19
2006-10-10,44.47,44.47,44.47,44.47
2006-10-11,44.05,44.05,44.05,44.05
2006-10-12,44.51,44.51,44.51,44.51
2006-10-13,44.21,44.21,44.21,44.21
2006-10-16,44.82,44.82,44.82,44.82
2006-10-17,44.54,44.54,44.54,44.54
2006-10-18,44.87,44.87,44.87,44.87
2006-10-19,44.84,44.84,44.84,44.84
2006-10-20,44.97,44.97,44.97,44.97
2006-10-23,44.83,44.83,44.83,44.83
2006-10-24,44.8565,44.8565,44.8565,44.8565
2006-10-25,44.9,44.9,44.9,44.9
2006-10-26,45.0,45.0,45.0,45.0
2006-10-27,45.29,45.29,45.29,45.29
2006-10-30,45.55,45.55,45.55,45.55
2006-10-31,45.24,45.24,45.24,45.24
2006-11-01,45.43,45.43,45.43,45.43
2006-11-02,45.4195,45.4195,45.4195,45.4195
2006-11-03,45.23,45.23,45.23,45.23
2006-11-06,45.87,45.87,45.87,45.87
2006-11-07,45.8,45.8,45.8,45.8
2006-11-08,45.99,45.99,45.99,45.99
2006-11-09,45.55,45.55,45.55,45.55
2006-11-10,45.3,45.3,45.3,45.3
2006-11-13,45.74,45.74,45.74,45.74
2006-11-14,45.74,45.74,45.74,45.74
2006-11-15,45.7,45.7,45.7,45.7
2006-11-16,45.89,45.89,45.89,45.89
2006-11-17,45.9,45.9,45.9,45.9
2006-11-20,45.85,45.85,45.85,45.85
2006-11-21,45.6,45.6,45.6,45.6
2006-11-22,46.02,46.02,46.02,46.02
2006-11-24,46.0,46.0,46.0,46.0
2006-11-27,45.47,45.47,45.47,45.47
2006-11-28,45.11,45.11,45.11,45.11
2006-11-29,45.02,45.02,45.02,45.02
2006-11-30,44.35,44.35,44.35,44.35
2006-12-01,44.21,44.21,44.21,44.21
2006-12-04,45.087,45.087,45.087,45.087
2006-12-05,45.25,45.25,45.25,45.25
2006-12-06,45.308,45.308,45.308,45.308
2006-12-07,45.22,45.22,45.22,45.22
2006-12-08,45.52,45.52,45.52,45.52
2006-12-11,45.48,45.48,45.48,45.48
2006-12-12,45.24,45.24,45.24,45.24
2006-12-13,44.99,44.99,44.99,44.99
2006-12-14,45.12,45.12,45.12,45.12
2006-12-15,44.78,44.78,44.78,44.78
2006-12-18,44.84,44.84,44.84,44.84
2006-12-19,45.39,45.39,45.39,45.39
2006-12-20,45.47,45.47,45.47,45.47
2006-12-21,45.27,45.27,45.27,45.27
2006-12-22,44.94,44.94,44.94,44.94
2006-12-26,45.14,45.14,45.14,45.14
2006-12-27,45.2849,45.2849,45.2849,45.2849
2006-12-28,45.3,45.3,45.3,45.3
2006-12-29,45.14,45.14,45.14,45.14
2007-01-03,44.5,44.5,44.5,44.5
2007-01-04,43.95,43.95,43.95,43.95
2007-01-05,43.95,43.95,43.95,43.95
2007-01-08,43.78,43.78,43.78,43.78
2007-01-09,44.65,44.65,44.65,44.65
2007-01-10,43.8,43.8,43.8,43.8
2007-01-11,44.37,44.37,44.37,44.37
2007-01-12,44.62,44.62,44.62,44.62
2007-01-16,44.88,44.88,44.88,44.88
2007-01-17,44.69,44.69,44.69,44.69
2007-01-18,44.37,44.37,44.37,44.37
2007-01-19,44.11,44.11,44.11,44.11
2007-01-22,44.1,44.1,44.1,44.1
2007-01-23,44.2399,44.2399,44.2399,44.2399
2007-01-24,44.4,44.4,44.4,44.4
2007-01-25,43.85,43.85,43.85,43.85
2007-01-26,43.15,43.15,43.15,43.15
2007-01-29,43.47,43.47,43.47,43.47
2007-01-30,43.15,43.15,43.15,43.15
2007-01-31,43.896,43.896,43.896,43.896
2007-02-01,44.15,44.15,44.15,44.15
2007-02-02,44.11,44.11,44.11,44.11
2007-02-05,43.73,43.73,43.73,43.73
2007-02-06,44.21,44.21,44.21,44.21
2007-02-07,44.23,44.23,44.23,44.23
2007-02-08,44.01,44.01,44.01,44.01
2007-02-09,43.93,43.93,43.93,43.93
2007-02-12,44.05,44.05,44.05,44.05
2007-02-13,43.89,43.89,43.89,43.89
2007-02-14,44.01,44.01,44.01,44.01
2007-02-15,44.34,44.34,44.34,44.34
2007-02-16,44.52,44.52,44.52,44.52
2007-02-20,44.6,44.6,44.6,44.6
2007-02-21,44.68,44.68,44.68,44.68
2007-02-22,44.14,44.14,44.14,44.14
2007-02-23,43.85,43.85,43.85,43.85
2007-02-26,43.43,43.43,43.43,43.43
2007-02-27,42.18,42.18,42.18,42.18
2007-02-28,42.3,42.3,42.3,42.3
2007-03-01,41.76,41.76,41.76,41.76
2007-03-02,41.39,41.39,41.39,41.39
2007-03-05,41.3675,41.3675,41.3675,41.3675
2007-03-06,42.03,42.03,42.03,42.03
2007-03-07,42.12,42.12,42.12,42.12
2007-03-08,42.56,42.56,42.56,42.56
2007-03-09,42.99,42.99,42.99,42.99
2007-03-12,42.93,42.93,42.93,42.93
2007-03-13,41.78,41.78,41.78,41.78
2007-03-14,42.61,42.61,42.61,42.61
2007-03-15,42.89,42.89,42.89,42.89
2007-03-16,42.16,42.16,42.16,42.16
2007-03-19,43.14,43.14,43.14,43.14
2007-03-20,42.7,42.7,42.7,42.7
2007-03-21,43.05,43.05,43.05,43.05
2007-03-22,42.98,42.98,42.98,42.98
2007-03-23,42.99,42.99,42.99,42.99
2007-03-26,43.278,43.278,43.278,43.278
2007-03-27,42.802,42.802,42.802,42.802
2007-03-28,42.5196,42.5196,42.5196,42.5196
2007-03-29,42.71,42.71,42.71,42.71
2007-03-30,42.98,42.98,42.98,42.98
2007-04-02,43.18,43.18,43.18,43.18
2007-04-03,43.73,43.73,43.73,43.73
2007-04-04,43.57,43.57,43.57,43.57
2007-04-05,43.72,43.72,43.72,43.72
2007-04-09,43.81,43.81,43.81,43.81
2007-04-10,43.68,43.68,43.68,43.68
2007-04-11,43.66,43.66,43.66,43.66
2007-04-12,44.03,44.03,44.03,44.03
2007-04-13,43.79,43.79,43.79,43.79
2007-04-16,44.4,44.4,44.4,44.4
2007-04-17,44.2,44.2,44.2,44.2
2007-04-18,44.0825,44.0825,44.0825,44.0825
2007-04-19,43.96,43.96,43.96,43.96
2007-04-20,44.65,44.65,44.65,44.65
2007-04-23,44.49,44.49,44.49,44.49
2007-04-24,44.01,44.01,44.01,44.01
2007-04-25,44.16,44.16,44.16,44.16
2007-04-26,44.0,44.0,44.0,44.0
2007-04-27,43.98,43.98,43.98,43.98
2007-04-30,42.99,42.99,42.99,42.99
2007-05-01,42.25,42.25,42.25,42.25
2007-05-02,42.64,42.64,42.64,42.64
2007-05-03,43.19,43.19,43.19,43.19
2007-05-04,42.74,42.74,42.74,42.74
2007-05-07,43.0927,43.0927,43.0927,43.0927
2007-05-08,42.1,42.1,42.1,42.1
2007-05-09,42.06,42.06,42.06,42.06
2007-05-10,41.83,41.83,41.83,41.83
2007-05-11,42.29,42.29,42.29,42.29
2007-05-14,42.75,42.75,42.75,42.75
2007-05-15,44.07,44.07,44.07,44.07
2007-05-16,44.16,44.16,44.16,44.16
2007-05-17,43.91,43.91,43.91,43.91
2007-05-18,43.93,43.93,43.93,43.93
2007-05-21,43.75,43.75,43.75,43.75
2007-05-22,43.79,43.79,43.79,43.79
2007-05-23,43.71,43.71,43.71,43.71
2007-05-24,42.96,42.96,42.96,42.96
2007-05-25,43.4,43.4,43.4,43.4
2007-05-29,43.15,43.15,43.15,43.15
2007-05-30,43.19,43.19,43.19,43.19
2007-05-31,43.15,43.15,43.15,43.15
2007-06-01,42.93,42.93,42.93,42.93
2007-06-04,42.85,42.85,42.85,42.85
2007-06-05,42.6,42.6,42.6,42.6
2007-06-06,41.75,41.75,41.75,41.75
2007-06-07,41.59,41.59,41.59,41.59
2007-06-08,41.6,41.6,41.6,41.6
2007-06-11,42.07,42.07,42.07,42.07
2007-06-12,42.77,42.77,42.77,42.77
2007-06-13,42.77,42.77,42.77,42.77
2007-06-14,43.6,43.6,43.6,43.6
2007-06-15,43.63,43.63,43.63,43.63
2007-06-18,43.65,43.65,43.65,43.65
2007-06-19,43.0,43.0,43.0,43.0
2007-06-20,43.18,43.18,43.18,43.18
2007-06-21,43.35,43.35,43.35,43.35
2007-06-22,42.82,42.82,42.82,42.82
2007-06-25,42.68,42.68,42.68,42.68
2007-06-26,42.78,42.78,42.78,42.78
2007-06-27,43.15,43.15,43.15,43.15
2007-06-28,42.85,42.85,42.85,42.85
2007-06-29,42.7,42.7,42.7,42.7
2007-07-02,43.12,43.12,43.12,43.12
2007-07-03,43.14,43.14,43.14,43.14
2007-07-05,42.5241,42.5241,42.5241,42.5241
2007-07-06,42.58,42.58,42.58,42.58
2007-07-09,42.58,42.58,42.58,42.58
2007-07-10,42.2,42.2,42.2,42.2
2007-07-11,42.9,42.9,42.9,42.9
2007-07-12,43.44,43.44,43.44,43.44
2007-07-13,43.83,43.83,43.83,43.83
2007-07-16,43.9626,43.9626,43.9626,43.9626
2007-07-17,43.65,43.65,43.65,43.65
2007-07-18,43.7,43.7,43.7,43.7
2007-07-19,43.71,43.71,43.71,43.71
2007-07-20,43.72,43.72,43.72,43.72
2007-07-23,43.89,43.89,43.89,43.89
2007-07-24,43.77,43.77,43.77,43.77
2007-07-25,43.36,43.36,43.36,43.36
2007-07-26,42.34,42.34,42.34,42.34
2007-07-27,42.13,42.13,42.13,42.13
2007-07-30,42.5,42.5,42.5,42.5
2007-07-31,42.3405,42.3405,42.3405,42.3405
2007-08-01,42.8,42.8,42.8,42.8
2007-08-02,42.88,42.88,42.88,42.88
2007-08-03,41.95,41.95,41.95,41.95
2007-08-06,42.57,42.57,42.57,42.57
2007-08-07,42.71,42.71,42.71,42.71
2007-08-08,43.19,43.19,43.19,43.19
2007-08-09,42.4,42.4,42.4,42.4
2007-08-10,42.43,42.43,42.43,42.43
2007-08-13,42.03,42.03,42.03,42.03
2007-08-14,41.19,41.19,41.19,41.19
2007-08-15,40.21,40.21,40.21,40.21
2007-08-16,40.35,40.35,40.35,40.35
2007-08-17,40.61,40.61,40.61,40.61
2007-08-20,40.99,40.99,40.99,40.99
2007-08-21,40.64,40.64,40.64,40.64
2007-08-22,41.03,41.03,41.03,41.03
2007-08-23,41.0,41.0,41.0,41.0
2007-08-24,41.31,41.31,41.31,41.31
2007-08-27,41.17,41.17,41.17,41.17
2007-08-28,40.44,40.44,40.44,40.44
2007-08-29,41.37,41.37,41.37,41.37
2007-08-30,41.48,41.48,41.48,41.48
2007-08-31,41.66,41.66,41.66,41.66
2007-09-04,41.4962,41.4962,41.4962,41.4962
2007-09-05,41.56,41.56,41.56,41.56
2007-09-06,41.6691,41.6691,41.6691,41.6691
2007-09-07,40.88,40.88,40.88,40.88
2007-09-10,40.76,40.76,40.76,40.76
2007-09-11,41.5,41.5,41.5,41.5
2007-09-12,42.87,42.87,42.87,42.87
2007-09-13,42.55,42.55,42.55,42.55
2007-09-14,42.68,42.68,42.68,42.68
2007-09-17,42.62,42.62,42.62,42.62
2007-09-18,43.77,43.77,43.77,43.77
2007-09-19,45.34,45.34,45.34,45.34
2007-09-20,45.33,45.33,45.33,45.33
2007-09-21,46.28,46.28,46.28,46.28
2007-09-24,45.87,45.87,45.87,45.87
2007-09-25,46.13,46.13,46.13,46.13
2007-09-26,46.73,46.73,46.73,46.73
2007-09-27,47.56,47.56,47.56,47.56
2007-09-28,47.2,47.2,47.2,47.2
2007-10-01,47.85,47.85,47.85,47.85
2007-10-02,47.39,47.39,47.39,47.39
2007-10-03,46.89,46.89,46.89,46.89
2007-10-04,46.85,46.85,46.85,46.85
2007-10-05,47.0,47.0,47.0,47.0
2007-10-08,46.78,46.78,46.78,46.78
2007-10-09,46.93,46.93,46.93,46.93
2007-10-10,46.98,46.98,46.98,46.98
2007-10-11,46.39,46.39,46.39,46.39
2007-10-12,47.06,47.06,47.06,47.06
2007-10-15,46.58,46.58,46.58,46.58
2007-10-16,45.66,45.66,45.66,45.66
2007-10-17,46.02,46.02,46.02,46.02
2007-10-18,45.27,45.27,45.27,45.27
2007-10-19,45.65,45.65,45.65,45.65
2007-10-22,46.38,46.38,46.38,46.38
2007-10-23,46.55,46.55,46.55,46.55
2007-10-24,46.74,46.74,46.74,46.74
2007-10-25,46.29,46.29,46.29,46.29
2007-10-26,47.21,47.21,47.21,47.21
2007-10-29,47.35,47.35,47.35,47.35
2007-10-30,46.94,46.94,46.94,46.94
2007-10-31,47.17,47.17,47.17,47.17
2007-11-01,46.15,46.15,46.15,46.15
2007-11-02,46.28,46.28,46.28,46.28
2007-11-05,46.38,46.38,46.38,46.38
2007-11-06,48.21,48.21,48.21,48.21
2007-11-07,46.37,46.37,46.37,46.37
2007-11-08,46.59,46.59,46.59,46.59
2007-11-09,46.12,46.12,46.12,46.12
2007-11-12,45.85,45.85,45.85,45.85
2007-11-13,46.57,46.57,46.57,46.57
2007-11-14,47.09,47.09,47.09,47.09
2007-11-15,46.36,46.36,46.36,46.36
2007-11-16,46.03,46.03,46.03,46.03
2007-11-19,45.17,45.17,45.17,45.17
2007-11-20,45.5,45.5,45.5,45.5
2007-11-21,45.2,45.2,45.2,45.2
2007-11-23,45.87,45.87,45.87,45.87
2007-11-26,45.01,45.01,45.01,45.01
2007-11-27,45.6,45.6,45.6,45.6
2007-11-28,45.61,45.61,45.61,45.61
2007-11-29,46.95,46.95,46.95,46.95
2007-11-30,47.85,47.85,47.85,47.85
2007-12-03,49.51,49.51,49.51,49.51
2007-12-04,49.32,49.32,49.32,49.32
2007-12-05,49.33,49.33,49.33,49.33
2007-12-06,50.25,50.25,50.25,50.25
2007-12-07,50.71,50.71,50.71,50.71
2007-12-10,50.77,50.77,50.77,50.77
2007-12-11,50.48,50.48,50.48,50.48
2007-12-12,51.16,51.16,51.16,51.16
2007-12-13,52.08,52.08,52.08,52.08
2007-12-14,51.43,51.43,51.43,51.43
2007-12-17,49.79,49.79,49.79,49.79
2007-12-18,50.61,50.61,50.61,50.61
2007-12-19,51.1,51.1,51.1,51.1
2007-12-20,51.4,51.4,51.4,51.4
2007-12-21,51.675,51.675,51.675,51.675
2007-12-24,52.3,52.3,52.3,52.3
2007-12-26,52.25,52.25,52.25,52.25
2007-12-27,52.23,52.23,52.23,52.23
2007-12-28,52.07,52.07,52.07,52.07
2007-12-31,51.13,51.13,51.13,51.13
2008-01-02,51.03,51.03,51.03,51.03
2008-01-03,50.76,50.76,50.76,50.76
2008-01-04,50.4,50.4,50.4,50.4
2008-01-07,51.24,51.24,51.24,51.24
2008-01-08,50.09,50.09,50.09,50.09
2008-01-09,50.16,50.16,50.16,50.16
2008-01-10,50.85,50.85,50.85,50.85
2008-01-11,49.28,49.28,49.28,49.28
2008-01-14,49.91,49.91,49.91,49.91
2008-01-15,48.74,48.74,48.74,48.74
2008-01-16,48.67,48.67,48.67,48.67
2008-01-17,47.04,47.04,47.04,47.04
2008-01-18,47.76,47.76,47.76,47.76
2008-01-22,45.82,45.82,45.82,45.82
2008-01-23,48.64,48.64,48.64,48.64
2008-01-24,47.28,47.28,47.28,47.28
2008-01-25,46.32,46.32,46.32,46.32
2008-01-28,47.9,47.9,47.9,47.9
2008-01-29,47.07,47.07,47.07,47.07
2008-01-30,47.51,47.51,47.51,47.51
2008-01-31,48.25,48.25,48.25,48.25
2008-02-01,49.17,49.17,49.17,49.17
2008-02-04,49.53,49.53,49.53,49.53
2008-02-05,47.87,47.87,47.87,47.87
2008-02-06,47.26,47.26,47.26,47.26
2008-02-07,47.73,47.73,47.73,47.73
2008-02-08,47.7,47.7,47.7,47.7
2008-02-11,47.98,47.98,47.98,47.98
2008-02-12,48.08,48.08,48.08,48.08
2008-02-13,47.62,47.62,47.62,47.62
2008-02-14,46.37,46.37,46.37,46.37
2008-02-15,46.32,46.32,46.32,46.32
2008-02-19,46.79,46.79,46.79,46.79
2008-02-20,47.5,47.5,47.5,47.5
2008-02-21,46.77,46.77,46.77,46.77
2008-02-22,46.95,46.95,46.95,46.95
2008-02-25,47.84,47.84,47.84,47.84
2008-02-26,48.03,48.03,48.03,48.03
2008-02-27,48.25,48.25,48.25,48.25
2008-02-28,48.01,48.01,48.01,48.01
2008-02-29,46.79,46.79,46.79,46.79
2008-03-03,46.91,46.91,46.91,46.91
2008-03-04,45.86,45.86,45.86,45.86
2008-03-05,46.04,46.04,46.04,46.04
2008-03-06,45.69,45.69,45.69,45.69
2008-03-07,44.89,44.89,44.89,44.89
2008-03-10,43.3,43.3,43.3,43.3
2008-03-11,45.41,45.41,45.41,45.41
2008-03-12,44.57,44.57,44.57,44.57
2008-03-13,44.19,44.19,44.19,44.19
2008-03-14,43.72,43.72,43.72,43.72
2008-03-17,42.97,42.97,42.97,42.97
2008-03-18,44.63,44.63,44.63,44.63
2008-03-19,43.48,43.48,43.48,43.48
2008-03-20,43.3,43.3,43.3,43.3
2008-03-24,43.78,43.78,43.78,43.78
2008-03-25,44.18,44.18,44.18,44.18
2008-03-26,43.67,43.67,43.67,43.67
2008-03-27,43.53,43.53,43.53,43.53
2008-03-28,42.84,42.84,42.84,42.84
2008-03-31,43.38,43.38,43.38,43.38
2008-04-01,44.94,44.94,44.94,44.94
2008-04-02,45.57,45.57,45.57,45.57
2008-04-03,44.96,44.96,44.96,44.96
2008-04-04,44.79,44.79,44.79,44.79
2008-04-07,44.63,44.63,44.63,44.63
2008-04-08,44.75,44.75,44.75,44.75
2008-04-09,44.43,44.43,44.43,44.43
2008-04-10,44.98,44.98,44.98,44.98
2008-04-11,44.61,44.61,44.61,44.61
2008-04-14,45.12,45.12,45.12,45.12
2008-04-15,45.26,45.26,45.26,45.26
2008-04-16,46.959,46.959,46.959,46.959
2008-04-17,46.57,46.57,46.57,46.57
2008-04-18,47.91,47.91,47.91,47.91
2008-04-21,48.15,48.15,48.15,48.15
2008-04-22,47.66,47.66,47.66,47.66
2008-04-23,47.23,47.23,47.23,47.23
2008-04-24,46.83,46.83,46.83,46.83
2008-04-25,47.43,47.43,47.43,47.43
2008-04-28,46.72,46.72,46.72,46.72
2008-04-29,46.42,46.42,46.42,46.42
2008-04-30,45.92,45.92,45.92,45.92
2008-05-01,45.75,45.75,45.75,45.75
2008-05-02,45.94,45.94,45.94,45.94
2008-05-05,45.99,45.99,45.99,45.99
2008-05-06,46.05,46.05,46.05,46.05
2008-05-07,45.4,45.4,45.4,45.4
2008-05-08,45.76,45.76,45.76,45.76
2008-05-09,45.11,45.11,45.11,45.11
2008-05-12,45.02,45.02,45.02,45.02
2008-05-13,45.35,45.35,45.35,45.35
2008-05-14,45.83,45.83,45.83,45.83
2008-05-15,46.08,46.08,46.08,46.08
2008-05-16,46.64,46.64,46.64,46.64
2008-05-19,45.75,45.75,45.75,45.75
2008-05-20,45.29,45.29,45.29,45.29
2008-05-21,44.34,44.34,44.34,44.34
2008-05-22,44.26,44.26,44.26,44.26
2008-05-23,43.84,43.84,43.84,43.84
2008-05-27,43.66,43.66,43.66,43.66
2008-05-28,44.83,44.83,44.83,44.83
2008-05-29,44.58,44.58,44.58,44.58
2008-05-30,44.77,44.77,44.77,44.77
2008-06-02,44.35,44.35,44.35,44.35
2008-06-03,44.24,44.24,44.24,44.24
2008-06-04,44.67,44.67,44.67,44.67
2008-06-05,45.86,45.86,45.86,45.86
2008-06-06,44.46,44.46,44.46,44.46
2008-06-09,44.74,44.74,44.74,44.74
2008-06-10,44.65,44.65,44.65,44.65
2008-06-11,43.85,43.85,43.85,43.85
2008-06-12,44.88,44.88,44.88,44.88
2008-06-13,45.79,45.79,45.79,45.79
2008-06-16,45.53,45.53,45.53,45.53
2008-06-17,44.91,44.91,44.91,44.91
2008-06-18,44.61,44.61,44.61,44.61
2008-06-19,44.94,44.94,44.94,44.94
2008-06-20,44.147,44.147,44.147,44.147
2008-06-23,44.86,44.86,44.86,44.86
2008-06-24,43.49,43.49,43.49,43.49
2008-06-25,44.79,44.79,44.79,44.79
2008-06-26,43.62,43.62,43.62,43.62
2008-06-27,43.694,43.694,43.694,43.694
2008-06-30,42.99,42.99,42.99,42.99
2008-07-01,43.07,43.07,43.07,43.07
2008-07-02,42.44,42.44,42.44,42.44
2008-07-03,44.48,44.48,44.48,44.48
2008-07-07,43.56,43.56,43.56,43.56
2008-07-08,43.97,43.97,43.97,43.97
2008-07-09,43.08,43.08,43.08,43.08
2008-07-10,43.26,43.26,43.26,43.26
2008-07-11,43.05,43.05,43.05,43.05
2008-07-14,43.35,43.35,43.35,43.35
2008-07-15,43.36,43.36,43.36,43.36
2008-07-16,44.1,44.1,44.1,44.1
2008-07-17,44.25,44.25,44.25,44.25
2008-07-18,44.14,44.14,44.14,44.14
2008-07-21,44.14,44.14,44.14,44.14
2008-07-22,44.0,44.0,44.0,44.0
2008-07-23,44.35,44.35,44.35,44.35
2008-07-24,44.1,44.1,44.1,44.1
2008-07-25,43.75,43.75,43.75,43.75
2008-07-28,44.16,44.16,44.16,44.16
2008-07-29,44.69,44.69,44.69,44.69
2008-07-30,45.19,45.19,45.19,45.19
2008-07-31,44.705,44.705,44.705,44.705
2008-08-01,44.0,44.0,44.0,44.0
2008-08-04,43.81,43.81,43.81,43.81
2008-08-05,45.19,45.19,45.19,45.19
2008-08-06,45.18,45.18,45.18,45.18
2008-08-07,44.37,44.37,44.37,44.37
2008-08-08,45.03,45.03,45.03,45.03
2008-08-11,45.37,45.37,45.37,45.37
2008-08-12,45.72,45.72,45.72,45.72
2008-08-13,45.85,45.85,45.85,45.85
2008-08-14,46.26,46.26,46.26,46.26
2008-08-15,46.36,46.36,46.36,46.36
2008-08-18,45.86,45.86,45.86,45.86
2008-08-19,45.1,45.1,45.1,45.1
2008-08-20,45.05,45.05,45.05,45.05
2008-08-21,45.34,45.34,45.34,45.34
2008-08-22,45.63,45.63,45.63,45.63
2008-08-25,45.01,45.01,45.01,45.01
2008-08-26,44.99,44.99,44.99,44.99
2008-08-27,44.99,44.99,44.99,44.99
2008-08-28,46.13,46.13,46.13,46.13
2008-08-29,45.74,45.74,45.74,45.74
2008-09-02,46.19,46.19,46.19,46.19
2008-09-03,46.19,46.19,46.19,46.19
2008-09-04,45.7,45.7,45.7,45.7
2008-09-05,45.46,45.46,45.46,45.46
2008-09-08,47.12,47.12,47.12,47.12
2008-09-09,47.09,47.09,47.09,47.09
2008-09-10,46.97,46.97,46.97,46.97
2008-09-11,47.91,47.91,47.91,47.91
2008-09-12,48.38,48.38,48.38,48.38
2008-09-15,48.14,48.14,48.14,48.14
2008-09-16,48.7,48.7,48.7,48.7
2008-09-17,46.38,46.38,46.38,46.38
2008-09-18,49.39,49.39,49.39,49.39
2008-09-19,50.01,50.01,50.01,50.01
2008-09-22,47.83,47.83,47.83,47.83
2008-09-23,47.76,47.76,47.76,47.76
2008-09-24,47.45,47.45,47.45,47.45
2008-09-25,49.47,49.47,49.47,49.47
2008-09-26,49.7,49.7,49.7,49.7
2008-09-29,46.97,46.97,46.97,46.97
2008-09-30,48.52,48.52,48.52,48.52
2008-10-01,48.99,48.99,48.99,48.99
2008-10-02,48.305,48.305,48.305,48.305
2008-10-03,44.27,44.27,44.27,44.27
2008-10-06,42.98,42.98,42.98,42.98
2008-10-07,41.34,41.34,41.34,41.34
2008-10-08,42.3,42.3,42.3,42.3
2008-10-09,38.84,38.84,38.84,38.84
2008-10-10,39.53,39.53,39.53,39.53
