timestamp,open,high,low,close
2006-05-18,32.99,32.99,32.99,32.99
2006-05-19,32.86,32.86,32.86,32.86
2006-05-22,32.74,32.74,32.74,32.74
2006-05-23,32.93,32.93,32.93,32.93
2006-05-24,33.29,33.29,33.29,33.29
2006-05-25,33.43,33.43,33.43,33.43
2006-05-26,33.63,33.63,33.63,33.63
2006-05-30,32.6478,32.6478,32.6478,32.6478
2006-05-31,32.47,32.47,32.47,32.47
2006-06-01,33.02,33.02,33.02,33.02
2006-06-02,31.37,31.37,31.37,31.37
2006-06-05,29.75,29.75,29.75,29.75
2006-06-06,28.11,28.11,28.11,28.11
2006-06-07,28.08,28.08,28.08,28.08
2006-06-08,27.74,27.74,27.74,27.74
2006-06-09,28.27,28.27,28.27,28.27
2006-06-12,27.24,27.24,27.24,27.24
2006-06-13,27.38,27.38,27.38,27.38
2006-06-14,27.155,27.155,27.155,27.155
2006-06-15,28.32,28.32,28.32,28.32
2006-06-16,27.96,27.96,27.96,27.96
2006-06-19,27.77,27.77,27.77,27.77
2006-06-20,27.21,27.21,27.21,27.21
2006-06-21,28.65,28.65,28.65,28.65
2006-06-22,28.45,28.45,28.45,28.45
2006-06-23,28.66,28.66,28.66,28.66
2006-06-26,29.15,29.15,29.15,29.15
2006-06-27,28.51,28.51,28.51,28.51
2006-06-28,28.43,28.43,28.43,28.43
2006-06-29,29.31,29.31,29.31,29.31
2006-06-30,28.79,28.79,28.79,28.79
2006-07-03,28.74,28.74,28.74,28.74
2006-07-05,28.67,28.67,28.67,28.67
2006-07-06,29.03,29.03,29.03,29.03
2006-07-07,29.08,29.08,29.08,29.08
2006-07-10,29.12,29.12,29.12,29.12
2006-07-11,29.06,29.06,29.06,29.06
2006-07-12,28.52,28.52,28.52,28.52
2006-07-13,27.49,27.49,27.49,27.49
2006-07-14,27.04,27.04,27.04,27.04
2006-07-17,27.05,27.05,27.05,27.05
2006-07-18,27.05,27.05,27.05,27.05
2006-07-19,28.09,28.09,28.09,28.09
2006-07-20,28.13,28.13,28.13,28.13
2006-07-21,26.96,26.96,26.96,26.96
2006-07-24,28.59,28.59,28.59,28.59
2006-07-25,29.93,29.93,29.93,29.93
2006-07-26,29.73,29.73,29.73,29.73
2006-07-27,29.16,29.16,29.16,29.16
2006-07-28,29.4,29.4,29.4,29.4
2006-07-31,29.34,29.34,29.34,29.34
2006-08-01,28.6,28.6,28.6,28.6
2006-08-02,28.65,28.65,28.65,28.65
2006-08-03,30.02,30.02,30.02,30.02
2006-08-04,30.39,30.39,30.39,30.39
2006-08-07,31.1,31.1,31.1,31.1
2006-08-08,30.0,30.0,30.0,30.0
2006-08-09,28.88,28.88,28.88,28.88
2006-08-10,28.77,28.77,28.77,28.77
2006-08-11,27.94,27.94,27.94,27.94
2006-08-14,27.51,27.51,27.51,27.51
2006-08-15,28.37,28.37,28.37,28.37
2006-08-16,29.72,29.72,29.72,29.72
2006-08-17,30.22,30.22,30.22,30.22
2006-08-18,29.91,29.91,29.91,29.91
2006-08-21,29.15,29.15,29.15,29.15
2006-08-22,29.1,29.1,29.1,29.1
2006-08-23,28.09,28.09,28.09,28.09
2006-08-24,29.19,29.19,29.19,29.19
2006-08-25,28.9,28.9,28.9,28.9
2006-08-26,29.25,29.25,29.25,29.25
2006-08-28,29.3,29.3,29.3,29.3
2006-08-29,29.67,29.67,29.67,29.67
2006-08-30,29.25,29.25,29.25,29.25
2006-08-31,29.68,29.68,29.68,29.68
2006-09-01,29.77,29.77,29.77,29.77
2006-09-05,29.05,29.05,29.05,29.05
2006-09-06,28.02,28.02,28.02,28.02
2006-09-07,28.8,28.8,28.8,28.8
2006-09-08,29.07,29.07,29.07,29.07
2006-09-11,29.51,29.51,29.51,29.51
2006-09-12,30.9484,30.9484,30.9484,30.9484
2006-09-13,31.49,31.49,31.49,31.49
2006-09-14,31.27,31.27,31.27,31.27
2006-09-15,32.6,32.6,32.6,32.6
2006-09-16,32.5,32.5,32.5,32.5
2006-09-18,32.07,32.07,32.07,32.07
2006-09-19,31.64,31.64,31.64,31.64
2006-09-20,31.34,31.34,31.34,31.34
2006-09-21,30.79,30.79,30.79,30.79
2006-09-22,31.34,31.34,31.34,31.34
2006-09-25,32.66,32.66,32.66,32.66
2006-09-26,33.23,33.23,33.23,33.23
2006-09-27,32.46,32.46,32.46,32.46
2006-09-28,32.84,32.84,32.84,32.84
2006-09-29,31.86,31.86,31.86,31.86
2006-10-02,32.0,32.0,32.0,32.0
2006-10-03,31.71,31.71,31.71,31.71
2006-10-04,32.31,32.31,32.31,32.31
2006-10-05,32.08,32.08,32.08,32.08
2006-10-06,32.16,32.16,32.16,32.16
2006-10-09,33.0,33.0,33.0,33.0
2006-10-10,34.07,34.07,34.07,34.07
2006-10-11,33.52,33.52,33.52,33.52
2006-10-12,33.77,33.77,33.77,33.77
2006-10-13,32.87,32.87,32.87,32.87
2006-10-16,32.85,32.85,32.85,32.85
2006-10-17,32.3,32.3,32.3,32.3
2006-10-18,32.29,32.29,32.29,32.29
2006-10-19,31.94,31.94,31.94,31.94
2006-10-20,31.33,31.33,31.33,31.33
2006-10-23,31.11,31.11,31.11,31.11
2006-10-24,31.75,31.75,31.75,31.75
2006-10-25,31.55,31.55,31.55,31.55
2006-10-26,32.66,32.66,32.66,32.66
2006-10-27,31.64,31.64,31.64,31.64
2006-10-30,31.264,31.264,31.264,31.264
2006-10-31,30.51,30.51,30.51,30.51
2006-11-01,31.3,31.3,31.3,31.3
2006-11-02,30.83,30.83,30.83,30.83
2006-11-03,30.1,30.1,30.1,30.1
2006-11-06,30.23,30.23,30.23,30.23
2006-11-07,29.97,29.97,29.97,29.97
2006-11-08,28.95,28.95,28.95,28.95
2006-11-09,28.28,28.28,28.28,28.28
2006-11-10,29.15,29.15,29.15,29.15
2006-11-13,28.79,28.79,28.79,28.79
2006-11-14,30.35,30.35,30.35,30.35
2006-11-15,30.88,30.88,30.88,30.88
2006-11-16,31.05,31.05,31.05,31.05
2006-11-17,31.09,31.09,31.09,31.09
2006-11-20,30.81,30.81,30.81,30.81
2006-11-21,31.05,31.05,31.05,31.05
2006-11-22,32.0,32.0,32.0,32.0
2006-11-24,31.7,31.7,31.7,31.7
2006-11-27,31.13,31.13,31.13,31.13
2006-11-28,30.77,30.77,30.77,30.77
2006-11-29,31.08,31.08,31.08,31.08
2006-11-30,33.74,33.74,33.74,33.74
2006-12-01,33.81,33.81,33.81,33.81
2006-12-04,33.35,33.35,33.35,33.35
2006-12-05,33.97,33.97,33.97,33.97
2006-12-06,34.8,34.8,34.8,34.8
2006-12-07,33.94,33.94,33.94,33.94
2006-12-08,33.33,33.33,33.33,33.33
2006-12-11,33.4799,33.4799,33.4799,33.4799
2006-12-12,33.77,33.77,33.77,33.77
2006-12-13,33.43,33.43,33.43,33.43
2006-12-14,33.0,33.0,33.0,33.0
2006-12-15,33.4062,33.4062,33.4062,33.4062
2006-12-18,32.46,32.46,32.46,32.46
2006-12-19,32.48,32.48,32.48,32.48
2006-12-20,32.64,32.64,32.64,32.64
2006-12-21,32.39,32.39,32.39,32.39
2006-12-22,32.28,32.28,32.28,32.28
2006-12-26,32.85,32.85,32.85,32.85
2006-12-27,33.35,33.35,33.35,33.35
2006-12-28,33.18,33.18,33.18,33.18
2006-12-29,33.12,33.12,33.12,33.12
2007-01-03,32.37,32.37,32.37,32.37
2007-01-04,31.91,31.91,31.91,31.91
2007-01-05,31.94,31.94,31.94,31.94
2007-01-08,31.44,31.44,31.44,31.44
2007-01-09,31.31,31.31,31.31,31.31
2007-01-10,31.37,31.37,31.37,31.37
2007-01-11,31.87,31.87,31.87,31.87
2007-01-12,32.06,32.06,32.06,32.06
2007-01-16,31.47,31.47,31.47,31.47
2007-01-17,32.72,32.72,32.72,32.72
2007-01-18,32.9,32.9,32.9,32.9
2007-01-19,33.95,33.95,33.95,33.95
2007-01-22,33.63,33.63,33.63,33.63
2007-01-23,34.15,34.15,34.15,34.15
2007-01-24,34.2,34.2,34.2,34.2
2007-01-25,33.07,33.07,33.07,33.07
2007-01-26,32.54,32.54,32.54,32.54
2007-01-29,32.79,32.79,32.79,32.79
2007-01-30,31.81,31.81,31.81,31.81
2007-01-31,33.75,33.75,33.75,33.75
2007-02-01,34.01,34.01,34.01,34.01
2007-02-02,34.7,34.7,34.7,34.7
2007-02-05,34.4,34.4,34.4,34.4
2007-02-06,34.15,34.15,34.15,34.15
2007-02-07,33.81,33.81,33.81,33.81
2007-02-08,33.05,33.05,33.05,33.05
2007-02-09,32.1998,32.1998,32.1998,32.1998
2007-02-12,31.85,31.85,31.85,31.85
2007-02-13,32.16,32.16,32.16,32.16
2007-02-14,32.32,32.32,32.32,32.32
2007-02-15,32.6,32.6,32.6,32.6
2007-02-16,32.34,32.34,32.34,32.34
2007-02-20,32.43,32.43,32.43,32.43
2007-02-21,31.95,31.95,31.95,31.95
2007-02-22,31.59,31.59,31.59,31.59
2007-02-23,31.17,31.17,31.17,31.17
2007-02-26,31.25,31.25,31.25,31.25
2007-02-27,29.93,29.93,29.93,29.93
2007-02-28,29.56,29.56,29.56,29.56
2007-03-01,30.07,30.07,30.07,30.07
2007-03-02,29.5,29.5,29.5,29.5
2007-03-05,29.1175,29.1175,29.1175,29.1175
2007-03-06,28.75,28.75,28.75,28.75
2007-03-07,28.3,28.3,28.3,28.3
2007-03-08,28.97,28.97,28.97,28.97
2007-03-09,28.76,28.76,28.76,28.76
2007-03-12,27.56,27.56,27.56,27.56
2007-03-13,25.99,25.99,25.99,25.99
2007-03-14,26.99,26.99,26.99,26.99
2007-03-15,26.62,26.62,26.62,26.62
2007-03-16,26.31,26.31,26.31,26.31
2007-03-19,26.4,26.4,26.4,26.4
2007-03-20,26.62,26.62,26.62,26.62
2007-03-21,27.72,27.72,27.72,27.72
2007-03-22,27.49,27.49,27.49,27.49
2007-03-23,28.36,28.36,28.36,28.36
2007-03-26,27.2069,27.2069,27.2069,27.2069
2007-03-27,25.83,25.83,25.83,25.83
2007-03-28,26.03,26.03,26.03,26.03
2007-03-29,26.4,26.4,26.4,26.4
2007-03-30,26.46,26.46,26.46,26.46
2007-04-02,26.3,26.3,26.3,26.3
2007-04-03,26.75,26.75,26.75,26.75
2007-04-04,26.53,26.53,26.53,26.53
2007-04-05,26.6,26.6,26.6,26.6
2007-04-09,26.89,26.89,26.89,26.89
2007-04-10,26.23,26.23,26.23,26.23
2007-04-11,25.57,25.57,25.57,25.57
2007-04-12,26.21,26.21,26.21,26.21
2007-04-13,25.74,25.74,25.74,25.74
2007-04-16,26.08,26.08,26.08,26.08
2007-04-17,26.67,26.67,26.67,26.67
2007-04-18,27.6,27.6,27.6,27.6
2007-04-19,27.68,27.68,27.68,27.68
2007-04-20,28.4,28.4,28.4,28.4
2007-04-23,27.96,27.96,27.96,27.96
2007-04-24,27.83,27.83,27.83,27.83
2007-04-25,27.5,27.5,27.5,27.5
2007-04-26,28.83,28.83,28.83,28.83
2007-04-27,28.04,28.04,28.04,28.04
2007-04-30,26.9,26.9,26.9,26.9
2007-05-01,27.0,27.0,27.0,27.0
2007-05-02,26.91,26.91,26.91,26.91
2007-05-03,26.95,26.95,26.95,26.95
2007-05-04,26.37,26.37,26.37,26.37
2007-05-07,26.05,26.05,26.05,26.05
2007-05-08,26.15,26.15,26.15,26.15
2007-05-09,26.04,26.04,26.04,26.04
2007-05-10,25.61,25.61,25.61,25.61
2007-05-11,25.91,25.91,25.91,25.91
2007-05-14,25.65,25.65,25.65,25.65
2007-05-15,25.5,25.5,25.5,25.5
2007-05-16,25.7,25.7,25.7,25.7
2007-05-17,26.1,26.1,26.1,26.1
2007-05-18,26.01,26.01,26.01,26.01
2007-05-21,26.57,26.57,26.57,26.57
2007-05-22,28.31,28.31,28.31,28.31
2007-05-23,27.17,27.17,27.17,27.17
2007-05-24,27.58,27.58,27.58,27.58
2007-05-25,27.47,27.47,27.47,27.47
2007-05-29,27.45,27.45,27.45,27.45
2007-05-30,27.43,27.43,27.43,27.43
2007-05-31,26.92,26.92,26.92,26.92
2007-06-01,27.03,27.03,27.03,27.03
2007-06-04,27.66,27.66,27.66,27.66
2007-06-05,27.12,27.12,27.12,27.12
2007-06-06,26.35,26.35,26.35,26.35
2007-06-07,25.04,25.04,25.04,25.04
2007-06-08,25.77,25.77,25.77,25.77
2007-06-11,25.5,25.5,25.5,25.5
2007-06-12,24.8,24.8,24.8,24.8
2007-06-13,24.899,24.899,24.899,24.899
2007-06-14,24.82,24.82,24.82,24.82
2007-06-15,24.9359,24.9359,24.9359,24.9359
2007-06-18,24.87,24.87,24.87,24.87
2007-06-19,24.82,24.82,24.82,24.82
2007-06-20,24.52,24.52,24.52,24.52
2007-06-21,24.36,24.36,24.36,24.36
2007-06-22,23.8,23.8,23.8,23.8
2007-06-25,23.4,23.4,23.4,23.4
2007-06-26,23.22,23.22,23.22,23.22
2007-06-27,23.01,23.01,23.01,23.01
2007-06-28,22.64,22.64,22.64,22.64
2007-06-29,22.43,22.43,22.43,22.43
2007-07-02,22.6,22.6,22.6,22.6
2007-07-03,22.37,22.37,22.37,22.37
2007-07-05,22.14,22.14,22.14,22.14
2007-07-06,22.72,22.72,22.72,22.72
2007-07-09,22.72,22.72,22.72,22.72
2007-07-10,21.74,21.74,21.74,21.74
2007-07-11,21.78,21.78,21.78,21.78
2007-07-12,22.77,22.77,22.77,22.77
2007-07-13,23.38,23.38,23.38,23.38
2007-07-16,23.1111,23.1111,23.1111,23.1111
2007-07-17,22.14,22.14,22.14,22.14
2007-07-18,21.95,21.95,21.95,21.95
2007-07-19,22.4,22.4,22.4,22.4
2007-07-20,22.01,22.01,22.01,22.01
2007-07-23,21.24,21.24,21.24,21.24
2007-07-24,20.46,20.46,20.46,20.46
2007-07-25,21.1,21.1,21.1,21.1
2007-07-26,20.0,20.0,20.0,20.0
2007-07-27,19.82,19.82,19.82,19.82
2007-07-30,19.63,19.63,19.63,19.63
2007-07-31,19.05,19.05,19.05,19.05
2007-08-01,19.41,19.41,19.41,19.41
2007-08-02,19.9,19.9,19.9,19.9
2007-08-03,18.7,18.7,18.7,18.7
2007-08-06,18.94,18.94,18.94,18.94
2007-08-07,20.36,20.36,20.36,20.36
2007-08-08,21.85,21.85,21.85,21.85
2007-08-09,21.52,21.52,21.52,21.52
2007-08-10,21.49,21.49,21.49,21.49
2007-08-13,18.84,18.84,18.84,18.84
2007-08-14,17.42,17.42,17.42,17.42
2007-08-15,16.96,16.96,16.96,16.96
2007-08-16,16.9,16.9,16.9,16.9
2007-08-17,17.8,17.8,17.8,17.8
2007-08-20,17.38,17.38,17.38,17.38
2007-08-21,17.3,17.3,17.3,17.3
2007-08-22,17.97,17.97,17.97,17.97
2007-08-23,17.59,17.59,17.59,17.59
2007-08-24,17.6,17.6,17.6,17.6
2007-08-27,16.7,16.7,16.7,16.7
2007-08-28,15.99,15.99,15.99,15.99
2007-08-29,16.56,16.56,16.56,16.56
2007-08-30,16.24,16.24,16.24,16.24
2007-08-31,16.6,16.6,16.6,16.6
2007-09-04,16.96,16.96,16.96,16.96
2007-09-05,16.33,16.33,16.33,16.33
2007-09-06,16.1413,16.1413,16.1413,16.1413
2007-09-07,15.5,15.5,15.5,15.5
2007-09-10,15.1,15.1,15.1,15.1
2007-09-11,15.22,15.22,15.22,15.22
2007-09-12,15.11,15.11,15.11,15.11
2007-09-13,15.55,15.55,15.55,15.55
2007-09-14,16.07,16.07,16.07,16.07
2007-09-17,16.0,16.0,16.0,16.0
2007-09-18,17.1,17.1,17.1,17.1
2007-09-19,17.26,17.26,17.26,17.26
2007-09-20,16.08,16.08,16.08,16.08
2007-09-21,16.04,16.04,16.04,16.04
2007-09-24,15.05,15.05,15.05,15.05
2007-09-25,14.64,14.64,14.64,14.64
2007-09-26,13.47,13.47,13.47,13.47
2007-09-27,13.81,13.81,13.81,13.81
2007-09-28,13.59,13.59,13.59,13.59
2007-10-01,14.69,14.69,14.69,14.69
2007-10-02,15.7,15.7,15.7,15.7
2007-10-03,16.7,16.7,16.7,16.7
2007-10-04,15.42,15.42,15.42,15.42
2007-10-05,15.43,15.43,15.43,15.43
2007-10-08,14.84,14.84,14.84,14.84
2007-10-09,14.98,14.98,14.98,14.98
2007-10-10,15.36,15.36,15.36,15.36
2007-10-11,15.4,15.4,15.4,15.4
2007-10-12,15.15,15.15,15.15,15.15
2007-10-15,14.44,14.44,14.44,14.44
2007-10-16,14.15,14.15,14.15,14.15
2007-10-17,13.71,13.71,13.71,13.71
2007-10-18,13.865,13.865,13.865,13.865
2007-10-19,13.67,13.67,13.67,13.67
2007-10-22,15.15,15.15,15.15,15.15
2007-10-23,14.59,14.59,14.59,14.59
2007-10-24,14.54,14.54,14.54,14.54
2007-10-25,14.53,14.53,14.53,14.53
2007-10-26,15.39,15.39,15.39,15.39
2007-10-29,15.15,15.15,15.15,15.15
2007-10-30,15.25,15.25,15.25,15.25
2007-10-31,14.75,14.75,14.75,14.75
2007-11-01,14.24,14.24,14.24,14.24
2007-11-02,13.67,13.67,13.67,13.67
2007-11-05,13.32,13.32,13.32,13.32
2007-11-06,13.38,13.38,13.38,13.38
2007-11-07,12.8,12.8,12.8,12.8
2007-11-08,12.64,12.64,12.64,12.64
2007-11-09,12.92,12.92,12.92,12.92
2007-11-12,13.05,13.05,13.05,13.05
2007-11-13,13.7,13.7,13.7,13.7
2007-11-14,13.677,13.677,13.677,13.677
2007-11-15,13.16,13.16,13.16,13.16
2007-11-16,12.89,12.89,12.89,12.89
2007-11-19,11.81,11.81,11.81,11.81
2007-11-20,10.8,10.8,10.8,10.8
2007-11-21,9.25,9.25,9.25,9.25
2007-11-23,9.63,9.63,9.63,9.63
2007-11-26,9.8,9.8,9.8,9.8
2007-11-27,9.13,9.13,9.13,9.13
2007-11-28,9.08,9.08,9.08,9.08
2007-11-29,9.6,9.6,9.6,9.6
2007-11-30,10.17,10.17,10.17,10.17
2007-12-03,9.8,9.8,9.8,9.8
2007-12-04,9.84,9.84,9.84,9.84
2007-12-05,10.21,10.21,10.21,10.21
2007-12-06,11.54,11.54,11.54,11.54
2007-12-07,11.75,11.75,11.75,11.75
2007-12-10,12.21,12.21,12.21,12.21
2007-12-11,10.73,10.73,10.73,10.73
2007-12-12,11.0,11.0,11.0,11.0
2007-12-13,10.91,10.91,10.91,10.91
2007-12-14,10.43,10.43,10.43,10.43
2007-12-17,10.08,10.08,10.08,10.08
2007-12-18,10.23,10.23,10.23,10.23
2007-12-19,10.18,10.18,10.18,10.18
2007-12-20,10.17,10.17,10.17,10.17
2007-12-21,10.27,10.27,10.27,10.27
2007-12-24,10.44,10.44,10.44,10.44
2007-12-26,10.63,10.63,10.63,10.63
2007-12-27,10.7,10.7,10.7,10.7
2007-12-28,10.32,10.32,10.32,10.32
2007-12-31,10.55,10.55,10.55,10.55
2008-01-02,10.43,10.43,10.43,10.43
2008-01-03,9.78,9.78,9.78,9.78
2008-01-04,9.14,9.14,9.14,9.14
2008-01-07,9.05,9.05,9.05,9.05
2008-01-08,8.51,8.51,8.51,8.51
2008-01-09,8.78,8.78,8.78,8.78
2008-01-10,9.32,9.32,9.32,9.32
2008-01-11,9.12,9.12,9.12,9.12
2008-01-14,9.45,9.45,9.45,9.45
2008-01-15,8.8,8.8,8.8,8.8
2008-01-16,9.44,9.44,9.44,9.44
2008-01-17,9.71,9.71,9.71,9.71
2008-01-18,10.01,10.01,10.01,10.01
2008-01-22,10.4,10.4,10.4,10.4
2008-01-23,12.99,12.99,12.99,12.99
2008-01-24,12.9,12.9,12.9,12.9
2008-01-25,13.3,13.3,13.3,13.3
2008-01-28,13.6,13.6,13.6,13.6
2008-01-29,14.55,14.55,14.55,14.55
2008-01-30,13.7,13.7,13.7,13.7
2008-01-31,16.35,16.35,16.35,16.35
2008-02-01,15.85,15.85,15.85,15.85
2008-02-02,15.99,15.99,15.99,15.99
2008-02-04,15.25,15.25,15.25,15.25
2008-02-05,14.78,14.78,14.78,14.78
2008-02-06,14.24,14.24,14.24,14.24
2008-02-07,14.73,14.73,14.73,14.73
2008-02-08,14.5,14.5,14.5,14.5
2008-02-11,14.22,14.22,14.22,14.22
2008-02-12,14.23,14.23,14.23,14.23
2008-02-13,14.77,14.77,14.77,14.77
2008-02-14,14.25,14.25,14.25,14.25
2008-02-15,13.58,13.58,13.58,13.58
2008-02-16,13.55,13.55,13.55,13.55
2008-02-19,14.16,14.16,14.16,14.16
2008-02-20,14.95,14.95,14.95,14.95
2008-02-21,14.45,14.45,14.45,14.45
2008-02-22,14.57,14.57,14.57,14.57
2008-02-25,14.75,14.75,14.75,14.75
2008-02-26,15.45,15.45,15.45,15.45
2008-02-27,16.0,16.0,16.0,16.0
2008-02-28,14.76,14.76,14.76,14.76
2008-02-29,13.54,13.54,13.54,13.54
2008-03-01,13.54,13.54,13.54,13.54
2008-03-03,12.49,12.49,12.49,12.49
2008-03-04,13.63,13.63,13.63,13.63
2008-03-05,13.11,13.11,13.11,13.11
2008-03-06,12.19,12.19,12.19,12.19
2008-03-07,11.6,11.6,11.6,11.6
2008-03-10,11.78,11.78,11.78,11.78
2008-03-11,12.5,12.5,12.5,12.5
2008-03-12,11.8,11.8,11.8,11.8
2008-03-13,12.65,12.65,12.65,12.65
2008-03-14,12.24,12.24,12.24,12.24
2008-03-17,11.65,11.65,11.65,11.65
2008-03-18,13.0,13.0,13.0,13.0
2008-03-19,13.24,13.24,13.24,13.24
2008-03-20,14.66,14.66,14.66,14.66
2008-03-24,15.48,15.48,15.48,15.48
2008-03-25,15.12,15.12,15.12,15.12
2008-03-26,14.15,14.15,14.15,14.15
2008-03-27,14.45,14.45,14.45,14.45
2008-03-28,14.05,14.05,14.05,14.05
2008-03-31,14.65,14.65,14.65,14.65
2008-04-01,15.39,15.39,15.39,15.39
2008-04-02,15.53,15.53,15.53,15.53
2008-04-03,15.88,15.88,15.88,15.88
2008-04-04,15.8,15.8,15.8,15.8
2008-04-07,15.77,15.77,15.77,15.77
2008-04-08,14.99,14.99,14.99,14.99
2008-04-09,14.1,14.1,14.1,14.1
2008-04-10,14.45,14.45,14.45,14.45
2008-04-11,14.0,14.0,14.0,14.0
2008-04-14,13.64,13.64,13.64,13.64
2008-04-15,14.2,14.2,14.2,14.2
2008-04-16,14.945,14.945,14.945,14.945
2008-04-17,14.9,14.9,14.9,14.9
2008-04-18,14.8,14.8,14.8,14.8
2008-04-21,14.58,14.58,14.58,14.58
2008-04-22,13.86,13.86,13.86,13.86
2008-04-23,12.76,12.76,12.76,12.76
2008-04-24,13.81,13.81,13.81,13.81
2008-04-25,13.59,13.59,13.59,13.59
2008-04-28,14.2,14.2,14.2,14.2
2008-04-29,13.8,13.8,13.8,13.8
2008-04-30,13.2,13.2,13.2,13.2
2008-05-01,13.99,13.99,13.99,13.99
2008-05-02,14.19,14.19,14.19,14.19
2008-05-05,15.0,15.0,15.0,15.0
2008-05-06,14.53,14.53,14.53,14.53
2008-05-07,13.79,13.79,13.79,13.79
2008-05-08,13.3,13.3,13.3,13.3
2008-05-09,13.0,13.0,13.0,13.0
2008-05-12,13.38,13.38,13.38,13.38
2008-05-13,12.9,12.9,12.9,12.9
2008-05-14,13.65,13.65,13.65,13.65
2008-05-15,14.45,14.45,14.45,14.45
2008-05-16,14.75,14.75,14.75,14.75
2008-05-19,14.26,14.26,14.26,14.26
2008-05-20,13.62,13.62,13.62,13.62
2008-05-21,12.77,12.77,12.77,12.77
2008-05-22,12.54,12.54,12.54,12.54
2008-05-23,12.3,12.3,12.3,12.3
2008-05-27,12.6,12.6,12.6,12.6
2008-05-28,12.61,12.61,12.61,12.61
2008-05-29,12.39,12.39,12.39,12.39
2008-05-30,12.19,12.19,12.19,12.19
2008-06-02,12.13,12.13,12.13,12.13
2008-06-03,12.68,12.68,12.68,12.68
2008-06-04,12.4,12.4,12.4,12.4
2008-06-05,12.09,12.09,12.09,12.09
2008-06-06,10.99,10.99,10.99,10.99
2008-06-09,10.63,10.63,10.63,10.63
2008-06-10,11.0,11.0,11.0,11.0
2008-06-11,10.1,10.1,10.1,10.1
2008-06-12,10.54,10.54,10.54,10.54
2008-06-13,10.78,10.78,10.78,10.78
2008-06-16,10.67,10.67,10.67,10.67
2008-06-17,10.91,10.91,10.91,10.91
2008-06-18,11.3,11.3,11.3,11.3
2008-06-19,11.62,11.62,11.62,11.62
2008-06-20,11.177,11.177,11.177,11.177
2008-06-23,10.5,10.5,10.5,10.5
2008-06-24,11.05,11.05,11.05,11.05
2008-06-25,11.1,11.1,11.1,11.1
2008-06-26,10.37,10.37,10.37,10.37
2008-06-27,10.0732,10.0732,10.0732,10.0732
2008-06-30,9.63,9.63,9.63,9.63
2008-07-01,9.82,9.82,9.82,9.82
2008-07-02,9.34,9.34,9.34,9.34
2008-07-03,9.7,9.7,9.7,9.7
2008-07-07,9.14,9.14,9.14,9.14
2008-07-08,10.0,10.0,10.0,10.0
2008-07-09,9.81,9.81,9.81,9.81
2008-07-10,9.1,9.1,9.1,9.1
2008-07-11,8.86,8.86,8.86,8.86
2008-07-14,9.1,9.1,9.1,9.1
2008-07-15,9.08,9.08,9.08,9.08
2008-07-16,10.5,10.5,10.5,10.5
2008-07-17,11.23,11.23,11.23,11.23
2008-07-18,11.37,11.37,11.37,11.37
2008-07-21,11.53,11.53,11.53,11.53
2008-07-22,12.46,12.46,12.46,12.46
2008-07-23,13.71,13.71,13.71,13.71
2008-07-24,11.15,11.15,11.15,11.15
2008-07-25,11.35,11.35,11.35,11.35
2008-07-28,10.85,10.85,10.85,10.85
2008-07-29,12.0,12.0,12.0,12.0
2008-07-30,11.6,11.6,11.6,11.6
2008-07-31,12.21,12.21,12.21,12.21
2008-08-01,12.71,12.71,12.71,12.71
2008-08-04,11.61,11.61,11.61,11.61
2008-08-05,12.27,12.27,12.27,12.27
2008-08-06,12.28,12.28,12.28,12.28
2008-08-07,12.44,12.44,12.44,12.44
2008-08-08,12.98,12.98,12.98,12.98
2008-08-11,13.24,13.24,13.24,13.24
2008-08-12,12.47,12.47,12.47,12.47
2008-08-13,12.51,12.51,12.51,12.51
2008-08-14,13.21,13.21,13.21,13.21
2008-08-15,13.13,13.13,13.13,13.13
2008-08-18,12.53,12.53,12.53,12.53
2008-08-19,12.1,12.1,12.1,12.1
2008-08-20,12.77,12.77,12.77,12.77
2008-08-21,13.05,13.05,13.05,13.05
2008-08-22,13.57,13.57,13.57,13.57
2008-08-25,13.19,13.19,13.19,13.19
2008-08-26,12.94,12.94,12.94,12.94
2008-08-27,13.12,13.12,13.12,13.12
2008-08-28,13.95,13.95,13.95,13.95
2008-08-29,14.51,14.51,14.51,14.51
2008-09-02,14.78,14.78,14.78,14.78
2008-09-03,14.77,14.77,14.77,14.77
2008-09-04,13.95,13.95,13.95,13.95
2008-09-05,15.02,15.02,15.02,15.02
2008-09-08,16.22,16.22,16.22,16.22
2008-09-09,14.51,14.51,14.51,14.51
2008-09-10,15.25,15.25,15.25,15.25
2008-09-11,16.37,16.37,16.37,16.37
2008-09-12,16.45,16.45,16.45,16.45
2008-09-15,15.83,15.83,15.83,15.83
2008-09-16,16.5,16.5,16.5,16.5
2008-09-17,14.38,14.38,14.38,14.38
2008-09-18,16.75,16.75,16.75,16.75
2008-09-19,17.23,17.23,17.23,17.23
2008-09-22,15.16,15.16,15.16,15.16
2008-09-23,14.58,14.58,14.58,14.58
2008-09-24,15.06,15.06,15.06,15.06
2008-09-25,15.3,15.3,15.3,15.3
2008-09-26,16.53,16.53,16.53,16.53
2008-09-29,13.91,13.91,13.91,13.91
2008-09-30,13.96,13.96,13.96,13.96
2008-10-01,15.19,15.19,15.19,15.19
2008-10-02,14.08,14.08,14.08,14.08
2008-10-03,13.0,13.0,13.0,13.0
2008-10-06,12.53,12.53,12.53,12.53
