timestamp,open,high,low,close
2006-03-10,15.27,15.27,15.27,15.27
2006-03-13,15.2175,15.2175,15.2175,15.2175
2006-03-14,15.38,15.38,15.38,15.38
2006-03-15,15.4675,15.4675,15.4675,15.4675
2006-03-16,15.69,15.69,15.69,15.69
2006-03-17,15.6025,15.6025,15.6025,15.6025
2006-03-20,15.575,15.575,15.575,15.575
2006-03-21,15.42,15.42,15.42,15.42
2006-03-22,15.515,15.515,15.515,15.515
2006-03-23,15.585,15.585,15.585,15.585
2006-03-24,15.5,15.5,15.5,15.5
2006-03-27,15.45,15.45,15.45,15.45
2006-03-28,15.285,15.285,15.285,15.285
2006-03-29,15.53,15.53,15.53,15.53
2006-03-30,15.535,15.535,15.535,15.535
2006-03-31,15.495,15.495,15.495,15.495
2006-04-03,15.3125,15.3125,15.3125,15.3125
2006-04-04,15.4375,15.4375,15.4375,15.4375
2006-04-05,15.3475,15.3475,15.3475,15.3475
2006-04-06,15.5547,15.5547,15.5547,15.5547
2006-04-07,15.515,15.515,15.515,15.515
2006-04-10,15.45,15.45,15.45,15.45
2006-04-11,15.445,15.445,15.445,15.445
2006-04-12,15.5,15.5,15.5,15.5
2006-04-13,15.5725,15.5725,15.5725,15.5725
2006-04-17,15.5325,15.5325,15.5325,15.5325
2006-04-18,15.845,15.845,15.845,15.845
2006-04-19,16.065,16.065,16.065,16.065
2006-04-20,16.045,16.045,16.045,16.045
2006-04-21,15.8875,15.8875,15.8875,15.8875
2006-04-24,15.7855,15.7855,15.7855,15.7855
2006-04-25,15.79,15.79,15.79,15.79
2006-04-26,15.615,15.615,15.615,15.615
2006-04-27,16.435,16.435,16.435,16.435
2006-04-28,15.885,15.885,15.885,15.885
2006-05-01,15.8375,15.8375,15.8375,15.8375
2006-05-02,15.9675,15.9675,15.9675,15.9675
2006-05-03,16.0069,16.0069,16.0069,16.0069
2006-05-04,16.2575,16.2575,16.2575,16.2575
2006-05-05,16.5275,16.5275,16.5275,16.5275
2006-05-08,16.41,16.41,16.41,16.41
2006-05-09,16.4875,16.4875,16.4875,16.4875
2006-05-10,16.495,16.495,16.495,16.495
2006-05-11,16.4525,16.4525,16.4525,16.4525
2006-05-12,16.1975,16.1975,16.1975,16.1975
2006-05-15,16.1125,16.1125,16.1125,16.1125
2006-05-16,16.17,16.17,16.17,16.17
2006-05-17,15.8425,15.8425,15.8425,15.8425
2006-05-18,15.8425,15.8425,15.8425,15.8425
2006-05-19,15.7925,15.7925,15.7925,15.7925
2006-05-22,15.555,15.555,15.555,15.555
2006-05-23,15.52,15.52,15.52,15.52
2006-05-24,15.5825,15.5825,15.5825,15.5825
2006-05-25,15.8175,15.8175,15.8175,15.8175
2006-05-26,15.93,15.93,15.93,15.93
2006-05-30,15.66,15.66,15.66,15.66
2006-05-31,16.1425,16.1425,16.1425,16.1425
2006-06-01,16.2225,16.2225,16.2225,16.2225
2006-06-02,16.6375,16.6375,16.6375,16.6375
2006-06-05,16.3475,16.3475,16.3475,16.3475
2006-06-06,16.2125,16.2125,16.2125,16.2125
2006-06-07,15.845,15.845,15.845,15.845
2006-06-08,15.6025,15.6025,15.6025,15.6025
2006-06-09,15.6,15.6,15.6,15.6
2006-06-12,15.6675,15.6675,15.6675,15.6675
2006-06-13,15.36,15.36,15.36,15.36
2006-06-14,15.3225,15.3225,15.3225,15.3225
2006-06-15,15.9525,15.9525,15.9525,15.9525
2006-06-16,15.9575,15.9575,15.9575,15.9575
2006-06-19,15.8425,15.8425,15.8425,15.8425
2006-06-20,15.85,15.85,15.85,15.85
2006-06-21,16.0525,16.0525,16.0525,16.0525
2006-06-22,15.99,15.99,15.99,15.99
2006-06-23,15.975,15.975,15.975,15.975
2006-06-26,15.9625,15.9625,15.9625,15.9625
2006-06-27,15.62,15.62,15.62,15.62
2006-06-28,15.6025,15.6025,15.6025,15.6025
2006-06-29,16.1175,16.1175,16.1175,16.1175
2006-06-30,16.0975,16.0975,16.0975,16.0975
2006-07-03,16.275,16.275,16.275,16.275
2006-07-05,16.2375,16.2375,16.2375,16.2375
2006-07-06,16.1575,16.1575,16.1575,16.1575
2006-07-07,16.07,16.07,16.07,16.07
2006-07-10,16.1375,16.1375,16.1375,16.1375
2006-07-11,16.1875,16.1875,16.1875,16.1875
2006-07-12,15.9975,15.9975,15.9975,15.9975
2006-07-13,15.7025,15.7025,15.7025,15.7025
2006-07-14,15.415,15.415,15.415,15.415
2006-07-17,15.3525,15.3525,15.3525,15.3525
2006-07-18,15.3825,15.3825,15.3825,15.3825
2006-07-19,15.645,15.645,15.645,15.645
2006-07-20,15.28,15.28,15.28,15.28
2006-07-21,15.105,15.105,15.105,15.105
2006-07-24,15.4075,15.4075,15.4075,15.4075
2006-07-25,15.6525,15.6525,15.6525,15.6525
2006-07-26,15.5925,15.5925,15.5925,15.5925
2006-07-27,15.4025,15.4025,15.4025,15.4025
2006-07-28,15.5975,15.5975,15.5975,15.5975
2006-07-31,15.4225,15.4225,15.4225,15.4225
2006-08-01,15.2525,15.2525,15.2525,15.2525
2006-08-02,14.315,14.315,14.315,14.315
2006-08-03,15.25,15.25,15.25,15.25
2006-08-04,14.7075,14.7075,14.7075,14.7075
2006-08-07,14.6425,14.6425,14.6425,14.6425
2006-08-08,14.315,14.315,14.315,14.315
2006-08-09,14.38,14.38,14.38,14.38
2006-08-10,14.515,14.515,14.515,14.515
2006-08-11,14.6,14.6,14.6,14.6
2006-08-14,14.88,14.88,14.88,14.88
2006-08-15,15.0861,15.0861,15.0861,15.0861
2006-08-16,15.385,15.385,15.385,15.385
2006-08-17,15.33,15.33,15.33,15.33
2006-08-18,15.4075,15.4075,15.4075,15.4075
2006-08-21,15.3425,15.3425,15.3425,15.3425
2006-08-22,15.4475,15.4475,15.4475,15.4475
2006-08-23,15.4775,15.4775,15.4775,15.4775
2006-08-24,15.07,15.07,15.07,15.07
2006-08-25,15.08,15.08,15.08,15.08
2006-08-28,15.1025,15.1025,15.1025,15.1025
2006-08-29,15.0325,15.0325,15.0325,15.0325
2006-08-30,15.3075,15.3075,15.3075,15.3075
2006-08-31,15.28,15.28,15.28,15.28
2006-09-01,15.3775,15.3775,15.3775,15.3775
2006-09-05,15.53,15.53,15.53,15.53
2006-09-06,15.22,15.22,15.22,15.22
2006-09-07,15.0725,15.0725,15.0725,15.0725
2006-09-08,15.4,15.4,15.4,15.4
2006-09-11,15.2825,15.2825,15.2825,15.2825
2006-09-12,15.6275,15.6275,15.6275,15.6275
2006-09-13,15.57,15.57,15.57,15.57
2006-09-14,15.635,15.635,15.635,15.635
2006-09-15,15.6775,15.6775,15.6775,15.6775
2006-09-18,15.6025,15.6025,15.6025,15.6025
2006-09-19,15.5025,15.5025,15.5025,15.5025
2006-09-20,15.59,15.59,15.59,15.59
2006-09-21,15.505,15.505,15.505,15.505
2006-09-22,15.4,15.4,15.4,15.4
2006-09-25,15.41,15.41,15.41,15.41
2006-09-26,15.8475,15.8475,15.8475,15.8475
2006-09-27,15.995,15.995,15.995,15.995
2006-09-28,16.045,16.045,16.045,16.045
2006-09-29,16.015,16.015,16.015,16.015
2006-10-02,16.1375,16.1375,16.1375,16.1375
2006-10-03,16.2275,16.2275,16.2275,16.2275
2006-10-04,16.47,16.47,16.47,16.47
2006-10-05,16.8475,16.8475,16.8475,16.8475
2006-10-06,16.77,16.77,16.77,16.77
2006-10-09,16.755,16.755,16.755,16.755
2006-10-10,16.86,16.86,16.86,16.86
2006-10-11,16.6575,16.6575,16.6575,16.6575
2006-10-12,17.0,17.0,17.0,17.0
2006-10-13,17.04,17.04,17.04,17.04
2006-10-16,17.07,17.07,17.07,17.07
2006-10-17,17.03,17.03,17.03,17.03
2006-10-18,16.995,16.995,16.995,16.995
2006-10-19,17.1925,17.1925,17.1925,17.1925
2006-10-20,17.0475,17.0475,17.0475,17.0475
2006-10-23,17.1275,17.1275,17.1275,17.1275
2006-10-24,17.25,17.25,17.25,17.25
2006-10-25,17.225,17.225,17.225,17.225
2006-10-26,17.4475,17.4475,17.4475,17.4475
2006-10-27,17.225,17.225,17.225,17.225
2006-10-30,17.2325,17.2325,17.2325,17.2325
2006-10-31,17.137,17.137,17.137,17.137
2006-11-01,16.8875,16.8875,16.8875,16.8875
2006-11-02,17.2949,17.2949,17.2949,17.2949
2006-11-03,17.135,17.135,17.135,17.135
2006-11-06,17.2325,17.2325,17.2325,17.2325
2006-11-07,17.3975,17.3975,17.3975,17.3975
2006-11-08,17.5225,17.5225,17.5225,17.5225
2006-11-09,17.5075,17.5075,17.5075,17.5075
2006-11-10,17.395,17.395,17.395,17.395
2006-11-13,17.525,17.525,17.525,17.525
2006-11-14,17.53,17.53,17.53,17.53
2006-11-15,17.4975,17.4975,17.4975,17.4975
2006-11-16,17.5525,17.5525,17.5525,17.5525
2006-11-17,17.515,17.515,17.515,17.515
2006-11-20,17.74,17.74,17.74,17.74
2006-11-21,17.84,17.84,17.84,17.84
2006-11-22,17.9725,17.9725,17.9725,17.9725
2006-11-24,17.895,17.895,17.895,17.895
2006-11-27,17.6525,17.6525,17.6525,17.6525
2006-11-28,17.6,17.6,17.6,17.6
2006-11-29,17.7425,17.7425,17.7425,17.7425
2006-11-30,17.72,17.72,17.72,17.72
2006-12-01,17.805,17.805,17.805,17.805
2006-12-04,17.86,17.86,17.86,17.86
2006-12-05,17.8725,17.8725,17.8725,17.8725
2006-12-06,17.995,17.995,17.995,17.995
2006-12-07,18.125,18.125,18.125,18.125
2006-12-08,18.24,18.24,18.24,18.24
2006-12-11,18.32,18.32,18.32,18.32
2006-12-12,18.3675,18.3675,18.3675,18.3675
2006-12-13,18.4375,18.4375,18.4375,18.4375
2006-12-14,18.695,18.695,18.695,18.695
2006-12-15,18.795,18.795,18.795,18.795
2006-12-18,18.7575,18.7575,18.7575,18.7575
2006-12-19,18.875,18.875,18.875,18.875
2006-12-20,19.05,19.05,19.05,19.05
2006-12-21,18.7875,18.7875,18.7875,18.7875
2006-12-22,18.7225,18.7225,18.7225,18.7225
2006-12-26,19.0175,19.0175,19.0175,19.0175
2006-12-27,19.2875,19.2875,19.2875,19.2875
2006-12-28,19.285,19.285,19.285,19.285
2006-12-29,19.0575,19.0575,19.0575,19.0575
2007-01-03,19.115,19.115,19.115,19.115
2007-01-04,18.8775,18.8775,18.8775,18.8775
2007-01-05,18.54,18.54,18.54,18.54
2007-01-08,18.395,18.395,18.395,18.395
2007-01-09,18.455,18.455,18.455,18.455
2007-01-10,18.55,18.55,18.55,18.55
2007-01-11,18.95,18.95,18.95,18.95
2007-01-12,19.4,19.4,19.4,19.4
2007-01-16,19.115,19.115,19.115,19.115
2007-01-17,19.1575,19.1575,19.1575,19.1575
2007-01-18,19.18,19.18,19.18,19.18
2007-01-19,19.2825,19.2825,19.2825,19.2825
2007-01-22,19.0075,19.0075,19.0075,19.0075
2007-01-23,19.3775,19.3775,19.3775,19.3775
2007-01-24,19.5975,19.5975,19.5975,19.5975
2007-01-25,19.2925,19.2925,19.2925,19.2925
2007-01-26,19.1625,19.1625,19.1625,19.1625
2007-01-29,19.3125,19.3125,19.3125,19.3125
2007-01-30,19.4825,19.4825,19.4825,19.4825
2007-01-31,19.445,19.445,19.445,19.445
2007-02-01,19.8275,19.8275,19.8275,19.8275
2007-02-02,19.2625,19.2625,19.2625,19.2625
2007-02-05,19.5775,19.5775,19.5775,19.5775
2007-02-06,19.7675,19.7675,19.7675,19.7675
2007-02-07,18.995,18.995,18.995,18.995
2007-02-08,18.45,18.45,18.45,18.45
2007-02-09,18.225,18.225,18.225,18.225
2007-02-12,18.2075,18.2075,18.2075,18.2075
2007-02-13,18.4475,18.4475,18.4475,18.4475
2007-02-14,18.4825,18.4825,18.4825,18.4825
2007-02-15,18.695,18.695,18.695,18.695
2007-02-16,18.915,18.915,18.915,18.915
2007-02-20,19.11,19.11,19.11,19.11
2007-02-21,19.545,19.545,19.545,19.545
2007-02-22,19.4,19.4,19.4,19.4
2007-02-23,19.2175,19.2175,19.2175,19.2175
2007-02-26,19.0025,19.0025,19.0025,19.0025
2007-02-27,18.445,18.445,18.445,18.445
2007-02-28,18.3925,18.3925,18.3925,18.3925
2007-03-01,18.38,18.38,18.38,18.38
2007-03-02,18.205,18.205,18.205,18.205
2007-03-05,17.825,17.825,17.825,17.825
2007-03-06,18.1925,18.1925,18.1925,18.1925
2007-03-07,18.265,18.265,18.265,18.265
2007-03-08,18.375,18.375,18.375,18.375
2007-03-09,18.53,18.53,18.53,18.53
2007-03-12,18.6675,18.6675,18.6675,18.6675
2007-03-13,18.245,18.245,18.245,18.245
2007-03-14,18.2675,18.2675,18.2675,18.2675
2007-03-15,18.63,18.63,18.63,18.63
2007-03-16,18.5275,18.5275,18.5275,18.5275
2007-03-19,18.72,18.72,18.72,18.72
2007-03-20,18.9075,18.9075,18.9075,18.9075
2007-03-21,19.2375,19.2375,19.2375,19.2375
2007-03-22,19.4125,19.4125,19.4125,19.4125
2007-03-23,19.495,19.495,19.495,19.495
2007-03-26,19.254,19.254,19.254,19.254
2007-03-27,19.0925,19.0925,19.0925,19.0925
2007-03-28,18.855,18.855,18.855,18.855
2007-03-29,18.7825,18.7825,18.7825,18.7825
2007-03-30,18.8575,18.8575,18.8575,18.8575
2007-04-02,18.835,18.835,18.835,18.835
2007-04-03,18.88,18.88,18.88,18.88
2007-04-04,18.81,18.81,18.81,18.81
2007-04-05,18.7675,18.7675,18.7675,18.7675
2007-04-09,18.7275,18.7275,18.7275,18.7275
2007-04-10,18.555,18.555,18.555,18.555
2007-04-11,18.4675,18.4675,18.4675,18.4675
2007-04-12,18.6175,18.6175,18.6175,18.6175
2007-04-13,18.7175,18.7175,18.7175,18.7175
2007-04-16,19.1075,19.1075,19.1075,19.1075
2007-04-17,19.0275,19.0275,19.0275,19.0275
2007-04-18,19.05,19.05,19.05,19.05
2007-04-19,18.99,18.99,18.99,18.99
2007-04-20,19.09,19.09,19.09,19.09
2007-04-23,19.075,19.075,19.075,19.075
2007-04-24,19.1225,19.1225,19.1225,19.1225
2007-04-25,19.34,19.34,19.34,19.34
2007-04-26,19.325,19.325,19.325,19.325
2007-04-27,19.2825,19.2825,19.2825,19.2825
2007-04-30,19.6225,19.6225,19.6225,19.6225
2007-05-01,20.4125,20.4125,20.4125,20.4125
2007-05-02,20.7025,20.7025,20.7025,20.7025
2007-05-03,20.7625,20.7625,20.7625,20.7625
2007-05-04,20.78,20.78,20.78,20.78
2007-05-07,20.9225,20.9225,20.9225,20.9225
2007-05-08,21.0175,21.0175,21.0175,21.0175
2007-05-09,21.225,21.225,21.225,21.225
2007-05-10,21.28,21.28,21.28,21.28
2007-05-11,21.245,21.245,21.245,21.245
2007-05-14,20.9825,20.9825,20.9825,20.9825
2007-05-15,20.8725,20.8725,20.8725,20.8725
2007-05-16,21.08,21.08,21.08,21.08
2007-05-17,21.1675,21.1675,21.1675,21.1675
2007-05-18,21.25,21.25,21.25,21.25
2007-05-21,21.4625,21.4625,21.4625,21.4625
2007-05-22,21.2525,21.2525,21.2525,21.2525
2007-05-23,21.1275,21.1275,21.1275,21.1275
2007-05-24,20.7025,20.7025,20.7025,20.7025
2007-05-25,20.955,20.955,20.955,20.955
2007-05-29,21.075,21.075,21.075,21.075
2007-05-30,21.1,21.1,21.1,21.1
2007-05-31,20.8725,20.8725,20.8725,20.8725
2007-06-01,21.2225,21.2225,21.2225,21.2225
2007-06-04,21.4975,21.4975,21.4975,21.4975
2007-06-05,21.6427,21.6427,21.6427,21.6427
2007-06-06,21.1925,21.1925,21.1925,21.1925
2007-06-07,20.875,20.875,20.875,20.875
2007-06-08,21.4275,21.4275,21.4275,21.4275
2007-06-11,21.26,21.26,21.26,21.26
2007-06-12,20.8822,20.8822,20.8822,20.8822
2007-06-13,21.385,21.385,21.385,21.385
2007-06-14,21.52,21.52,21.52,21.52
2007-06-15,21.54,21.54,21.54,21.54
2007-06-18,21.77,21.77,21.77,21.77
2007-06-19,21.7175,21.7175,21.7175,21.7175
2007-06-20,21.545,21.545,21.545,21.545
2007-06-21,21.5425,21.5425,21.5425,21.5425
2007-06-22,21.2525,21.2525,21.2525,21.2525
2007-06-25,22.1225,22.1225,22.1225,22.1225
2007-06-26,22.19,22.19,22.19,22.19
2007-06-27,22.1525,22.1525,22.1525,22.1525
2007-06-28,22.065,22.065,22.065,22.065
2007-06-29,22.3325,22.3325,22.3325,22.3325
2007-07-02,22.5,22.5,22.5,22.5
2007-07-03,22.495,22.495,22.495,22.495
2007-07-05,22.595,22.595,22.595,22.595
2007-07-06,22.7,22.7,22.7,22.7
2007-07-09,22.7725,22.7725,22.7725,22.7725
2007-07-10,22.585,22.585,22.585,22.585
2007-07-11,22.6275,22.6275,22.6275,22.6275
2007-07-12,22.905,22.905,22.905,22.905
2007-07-13,22.96,22.96,22.96,22.96
2007-07-16,22.9825,22.9825,22.9825,22.9825
2007-07-17,23.3575,23.3575,23.3575,23.3575
2007-07-18,23.365,23.365,23.365,23.365
2007-07-19,23.5875,23.5875,23.5875,23.5875
2007-07-20,23.0525,23.0525,23.0525,23.0525
2007-07-23,22.9975,22.9975,22.9975,22.9975
2007-07-24,22.8196,22.8196,22.8196,22.8196
2007-07-25,22.6875,22.6875,22.6875,22.6875
2007-07-26,22.085,22.085,22.085,22.085
2007-07-27,21.925,21.925,21.925,21.925
2007-07-30,22.28,22.28,22.28,22.28
2007-07-31,22.2875,22.2875,22.2875,22.2875
2007-08-01,22.395,22.395,22.395,22.395
2007-08-02,22.6,22.6,22.6,22.6
2007-08-03,22.3,22.3,22.3,22.3
2007-08-06,22.49,22.49,22.49,22.49
2007-08-07,22.305,22.305,22.305,22.305
2007-08-08,22.1625,22.1625,22.1625,22.1625
2007-08-09,21.0375,21.0375,21.0375,21.0375
2007-08-10,21.2325,21.2325,21.2325,21.2325
2007-08-13,22.4375,22.4375,22.4375,22.4375
2007-08-14,22.0875,22.0875,22.0875,22.0875
2007-08-15,22.1885,22.1885,22.1885,22.1885
2007-08-16,21.5,21.5,21.5,21.5
2007-08-17,21.8775,21.8775,21.8775,21.8775
2007-08-20,21.9075,21.9075,21.9075,21.9075
2007-08-21,21.6475,21.6475,21.6475,21.6475
2007-08-22,21.805,21.805,21.805,21.805
2007-08-23,21.98,21.98,21.98,21.98
2007-08-24,21.95,21.95,21.95,21.95
2007-08-27,22.075,22.075,22.075,22.075
2007-08-28,21.6325,21.6325,21.6325,21.6325
2007-08-29,22.15,22.15,22.15,22.15
2007-08-30,22.0325,22.0325,22.0325,22.0325
2007-08-31,22.4775,22.4775,22.4775,22.4775
2007-09-04,22.925,22.925,22.925,22.925
2007-09-05,22.88,22.88,22.88,22.88
2007-09-06,22.9275,22.9275,22.9275,22.9275
2007-09-07,22.4925,22.4925,22.4925,22.4925
2007-09-10,22.4225,22.4225,22.4225,22.4225
2007-09-11,22.43,22.43,22.43,22.43
2007-09-12,22.995,22.995,22.995,22.995
2007-09-13,23.375,23.375,23.375,23.375
2007-09-14,23.52,23.52,23.52,23.52
2007-09-17,23.53,23.53,23.53,23.53
2007-09-18,24.8,24.8,24.8,24.8
2007-09-19,25.3,25.3,25.3,25.3
2007-09-20,25.435,25.435,25.435,25.435
2007-09-21,25.4575,25.4575,25.4575,25.4575
2007-09-24,25.09,25.09,25.09,25.09
2007-09-25,25.15,25.15,25.15,25.15
2007-09-26,25.8,25.8,25.8,25.8
2007-09-27,26.035,26.035,26.035,26.035
2007-09-28,26.0325,26.0325,26.0325,26.0325
2007-10-01,26.16,26.16,26.16,26.16
2007-10-02,26.045,26.045,26.045,26.045
2007-10-03,26.25,26.25,26.25,26.25
2007-10-04,26.28,26.28,26.28,26.28
2007-10-05,26.265,26.265,26.265,26.265
2007-10-08,26.085,26.085,26.085,26.085
2007-10-09,26.39,26.39,26.39,26.39
2007-10-10,26.2,26.2,26.2,26.2
2007-10-11,26.15,26.15,26.15,26.15
2007-10-12,26.41,26.41,26.41,26.41
2007-10-15,26.405,26.405,26.405,26.405
2007-10-16,26.355,26.355,26.355,26.355
2007-10-17,26.395,26.395,26.395,26.395
2007-10-18,26.615,26.615,26.615,26.615
2007-10-19,26.275,26.275,26.275,26.275
2007-10-22,26.19,26.19,26.19,26.19
2007-10-23,26.525,26.525,26.525,26.525
2007-10-24,26.645,26.645,26.645,26.645
2007-10-25,26.51,26.51,26.51,26.51
2007-10-26,26.905,26.905,26.905,26.905
2007-10-29,27.995,27.995,27.995,27.995
2007-10-30,28.375,28.375,28.375,28.375
2007-10-31,26.5,26.5,26.5,26.5
2007-11-01,27.78,27.78,27.78,27.78
2007-11-02,28.475,28.475,28.475,28.475
2007-11-05,28.25,28.25,28.25,28.25
2007-11-06,29.415,29.415,29.415,29.415
2007-11-07,28.42,28.42,28.42,28.42
2007-11-08,28.485,28.485,28.485,28.485
2007-11-09,27.255,27.255,27.255,27.255
2007-11-12,26.66,26.66,26.66,26.66
2007-11-13,26.54,26.54,26.54,26.54
2007-11-14,26.555,26.555,26.555,26.555
2007-11-15,26.1,26.1,26.1,26.1
2007-11-16,26.09,26.09,26.09,26.09
2007-11-19,25.8,25.8,25.8,25.8
2007-11-20,26.015,26.015,26.015,26.015
2007-11-21,25.54,25.54,25.54,25.54
2007-11-23,26.08,26.08,26.08,26.08
2007-11-26,25.53,25.53,25.53,25.53
2007-11-27,25.715,25.715,25.715,25.715
2007-11-28,26.95,26.95,26.95,26.95
2007-11-29,27.24,27.24,27.24,27.24
2007-11-30,27.315,27.315,27.315,27.315
2007-12-03,27.695,27.695,27.695,27.695
2007-12-04,27.715,27.715,27.715,27.715
2007-12-05,27.25,27.25,27.25,27.25
2007-12-06,27.54,27.54,27.54,27.54
2007-12-07,27.3,27.3,27.3,27.3
2007-12-10,27.215,27.215,27.215,27.215
2007-12-11,26.165,26.165,26.165,26.165
2007-12-12,26.485,26.485,26.485,26.485
2007-12-13,26.86,26.86,26.86,26.86
2007-12-14,26.815,26.815,26.815,26.815
2007-12-17,26.69,26.69,26.69,26.69
2007-12-18,26.98,26.98,26.98,26.98
2007-12-19,26.885,26.885,26.885,26.885
2007-12-20,27.325,27.325,27.325,27.325
2007-12-21,27.1775,27.1775,27.1775,27.1775
2007-12-24,27.48,27.48,27.48,27.48
2007-12-26,27.715,27.715,27.715,27.715
2007-12-27,27.3,27.3,27.3,27.3
2007-12-28,27.49,27.49,27.49,27.49
2007-12-31,27.28,27.28,27.28,27.28
2008-01-02,26.945,26.945,26.945,26.945
2008-01-03,27.375,27.375,27.375,27.375
2008-01-04,26.63,26.63,26.63,26.63
2008-01-07,26.42,26.42,26.42,26.42
2008-01-08,26.23,26.23,26.23,26.23
2008-01-09,26.08,26.08,26.08,26.08
2008-01-10,26.075,26.075,26.075,26.075
2008-01-11,26.025,26.025,26.025,26.025
2008-01-14,26.715,26.715,26.715,26.715
2008-01-15,26.145,26.145,26.145,26.145
2008-01-16,26.36,26.36,26.36,26.36
2008-01-17,25.9,25.9,25.9,25.9
2008-01-18,25.02,25.02,25.02,25.02
2008-01-22,24.5,24.5,24.5,24.5
2008-01-23,24.24,24.24,24.24,24.24
2008-01-24,25.25,25.25,25.25,25.25
2008-01-25,25.255,25.255,25.255,25.255
2008-01-28,25.69,25.69,25.69,25.69
2008-01-29,25.715,25.715,25.715,25.715
2008-01-30,25.54,25.54,25.54,25.54
2008-01-31,26.58,26.58,26.58,26.58
2008-02-01,26.705,26.705,26.705,26.705
2008-02-04,26.6929,26.6929,26.6929,26.6929
2008-02-05,25.79,25.79,25.79,25.79
2008-02-06,25.985,25.985,25.985,25.985
2008-02-07,25.1,25.1,25.1,25.1
2008-02-08,24.945,24.945,24.945,24.945
2008-02-11,25.785,25.785,25.785,25.785
2008-02-12,26.18,26.18,26.18,26.18
2008-02-13,27.375,27.375,27.375,27.375
2008-02-14,27.7,27.7,27.7,27.7
2008-02-15,27.715,27.715,27.715,27.715
2008-02-19,27.735,27.735,27.735,27.735
2008-02-20,28.025,28.025,28.025,28.025
2008-02-21,27.875,27.875,27.875,27.875
2008-02-22,28.265,28.265,28.265,28.265
2008-02-25,29.5,29.5,29.5,29.5
2008-02-26,29.67,29.67,29.67,29.67
2008-02-27,29.565,29.565,29.565,29.565
2008-02-28,29.705,29.705,29.705,29.705
2008-02-29,28.335,28.335,28.335,28.335
2008-03-03,28.71,28.71,28.71,28.71
2008-03-04,28.59,28.59,28.59,28.59
2008-03-05,29.135,29.135,29.135,29.135
2008-03-06,28.89,28.89,28.89,28.89
2008-03-07,27.105,27.105,27.105,27.105
2008-03-10,26.25,26.25,26.25,26.25
2008-03-11,27.54,27.54,27.54,27.54
2008-03-12,27.99,27.99,27.99,27.99
2008-03-13,28.5,28.5,28.5,28.5
2008-03-14,28.115,28.115,28.115,28.115
2008-03-17,27.52,27.52,27.52,27.52
2008-03-18,28.315,28.315,28.315,28.315
2008-03-19,27.48,27.48,27.48,27.48
2008-03-20,27.41,27.41,27.41,27.41
2008-03-24,28.29,28.29,28.29,28.29
2008-03-25,28.925,28.925,28.925,28.925
2008-03-26,28.705,28.705,28.705,28.705
2008-03-27,27.89,27.89,27.89,27.89
2008-03-28,27.91,27.91,27.91,27.91
2008-03-31,27.745,27.745,27.745,27.745
2008-04-01,28.5,28.5,28.5,28.5
2008-04-02,28.94,28.94,28.94,28.94
2008-04-03,29.055,29.055,29.055,29.055
2008-04-04,29.32,29.32,29.32,29.32
2008-04-07,30.215,30.215,30.215,30.215
2008-04-08,30.34,30.34,30.34,30.34
2008-04-09,29.945,29.945,29.945,29.945
2008-04-10,30.18,30.18,30.18,30.18
2008-04-11,29.97,29.97,29.97,29.97
2008-04-14,30.3,30.3,30.3,30.3
2008-04-15,30.455,30.455,30.455,30.455
2008-04-16,31.4,31.4,31.4,31.4
2008-04-17,31.48,31.48,31.48,31.48
2008-04-18,31.75,31.75,31.75,31.75
2008-04-21,31.915,31.915,31.915,31.915
2008-04-22,31.695,31.695,31.695,31.695
2008-04-23,32.75,32.75,32.75,32.75
2008-04-24,31.26,31.26,31.26,31.26
2008-04-25,32.02,32.02,32.02,32.02
2008-04-28,31.8932,31.8932,31.8932,31.8932
2008-04-29,31.01,31.01,31.01,31.01
2008-04-30,31.39,31.39,31.39,31.39
2008-05-01,30.895,30.895,30.895,30.895
2008-05-02,31.105,31.105,31.105,31.105
2008-05-05,31.305,31.305,31.305,31.305
2008-05-06,31.73,31.73,31.73,31.73
2008-05-07,31.98,31.98,31.98,31.98
2008-05-08,32.5,32.5,32.5,32.5
2008-05-09,33.575,33.575,33.575,33.575
2008-05-12,33.935,33.935,33.935,33.935
2008-05-13,33.9,33.9,33.9,33.9
2008-05-14,34.275,34.275,34.275,34.275
2008-05-15,34.895,34.895,34.895,34.895
2008-05-16,35.945,35.945,35.945,35.945
2008-05-19,34.415,34.415,34.415,34.415
2008-05-20,34.46,34.46,34.46,34.46
2008-05-21,34.615,34.615,34.615,34.615
2008-05-22,34.68,34.68,34.68,34.68
2008-05-23,34.53,34.53,34.53,34.53
2008-05-27,34.395,34.395,34.395,34.395
2008-05-28,35.605,35.605,35.605,35.605
2008-05-29,36.025,36.025,36.025,36.025
2008-05-30,36.935,36.935,36.935,36.935
2008-06-02,36.755,36.755,36.755,36.755
2008-06-03,37.66,37.66,37.66,37.66
2008-06-04,37.115,37.115,37.115,37.115
2008-06-05,37.84,37.84,37.84,37.84
2008-06-06,37.205,37.205,37.205,37.205
2008-06-09,37.76,37.76,37.76,37.76
2008-06-10,37.42,37.42,37.42,37.42
2008-06-11,37.6,37.6,37.6,37.6
2008-06-12,37.03,37.03,37.03,37.03
2008-06-13,38.355,38.355,38.355,38.355
2008-06-16,39.2689,39.2689,39.2689,39.2689
2008-06-17,39.81,39.81,39.81,39.81
2008-06-18,39.465,39.465,39.465,39.465
