timestamp,open,high,low,close
2006-05-26,16.9,16.9,16.9,16.9
2006-05-30,16.71,16.71,16.71,16.71
2006-05-31,16.92,16.92,16.92,16.92
2006-06-01,17.1595,17.1595,17.1595,17.1595
2006-06-02,17.01,17.01,17.01,17.01
2006-06-05,16.64,16.64,16.64,16.64
2006-06-06,16.52,16.52,16.52,16.52
2006-06-07,16.52,16.52,16.52,16.52
2006-06-08,16.61,16.61,16.61,16.61
2006-06-09,16.42,16.42,16.42,16.42
2006-06-12,16.2328,16.2328,16.2328,16.2328
2006-06-13,16.22,16.22,16.22,16.22
2006-06-14,16.42,16.42,16.42,16.42
2006-06-15,16.83,16.83,16.83,16.83
2006-06-16,16.33,16.33,16.33,16.33
2006-06-19,16.3023,16.3023,16.3023,16.3023
2006-06-20,16.43,16.43,16.43,16.43
2006-06-21,16.75,16.75,16.75,16.75
2006-06-22,16.48,16.48,16.48,16.48
2006-06-23,16.14,16.14,16.14,16.14
2006-06-26,16.22,16.22,16.22,16.22
2006-06-27,15.9394,15.9394,15.9394,15.9394
2006-06-28,16.0698,16.0698,16.0698,16.0698
2006-06-29,16.5499,16.5499,16.5499,16.5499
2006-06-30,16.32,16.32,16.32,16.32
2006-07-03,16.53,16.53,16.53,16.53
2006-07-05,16.17,16.17,16.17,16.17
2006-07-06,16.36,16.36,16.36,16.36
2006-07-07,16.07,16.07,16.07,16.07
2006-07-10,15.8,15.8,15.8,15.8
2006-07-11,16.16,16.16,16.16,16.16
2006-07-12,15.69,15.69,15.69,15.69
2006-07-13,15.47,15.47,15.47,15.47
2006-07-14,15.4199,15.4199,15.4199,15.4199
2006-07-17,15.47,15.47,15.47,15.47
2006-07-18,15.45,15.45,15.45,15.45
2006-07-19,15.88,15.88,15.88,15.88
2006-07-20,15.02,15.02,15.02,15.02
2006-07-21,14.77,14.77,14.77,14.77
2006-07-24,15.18,15.18,15.18,15.18
2006-07-25,14.82,14.82,14.82,14.82
2006-07-26,15.0475,15.0475,15.0475,15.0475
2006-07-27,15.14,15.14,15.14,15.14
2006-07-28,15.63,15.63,15.63,15.63
2006-07-31,15.74,15.74,15.74,15.74
2006-08-01,15.47,15.47,15.47,15.47
2006-08-02,15.56,15.56,15.56,15.56
2006-08-03,15.69,15.69,15.69,15.69
2006-08-04,15.47,15.47,15.47,15.47
2006-08-07,15.41,15.41,15.41,15.41
2006-08-08,15.36,15.36,15.36,15.36
2006-08-09,15.14,15.14,15.14,15.14
2006-08-10,15.4,15.4,15.4,15.4
2006-08-11,15.18,15.18,15.18,15.18
2006-08-14,15.45,15.45,15.45,15.45
2006-08-15,15.85,15.85,15.85,15.85
2006-08-16,15.77,15.77,15.77,15.77
2006-08-17,15.76,15.76,15.76,15.76
2006-08-18,15.8,15.8,15.8,15.8
2006-08-21,15.64,15.64,15.64,15.64
2006-08-22,15.56,15.56,15.56,15.56
2006-08-23,15.93,15.93,15.93,15.93
2006-08-24,16.09,16.09,16.09,16.09
2006-08-25,16.17,16.17,16.17,16.17
2006-08-28,16.35,16.35,16.35,16.35
2006-08-29,16.69,16.69,16.69,16.69
2006-08-30,16.96,16.96,16.96,16.96
2006-08-31,16.88,16.88,16.88,16.88
2006-09-01,16.85,16.85,16.85,16.85
2006-09-05,16.67,16.67,16.67,16.67
2006-09-06,16.43,16.43,16.43,16.43
2006-09-07,16.39,16.39,16.39,16.39
2006-09-08,16.53,16.53,16.53,16.53
2006-09-11,16.46,16.46,16.46,16.46
2006-09-12,17.4397,17.4397,17.4397,17.4397
2006-09-13,17.3,17.3,17.3,17.3
2006-09-14,17.31,17.31,17.31,17.31
2006-09-15,17.2045,17.2045,17.2045,17.2045
2006-09-18,17.79,17.79,17.79,17.79
2006-09-19,17.45,17.45,17.45,17.45
2006-09-20,17.29,17.29,17.29,17.29
2006-09-21,16.92,16.92,16.92,16.92
2006-09-22,16.84,16.84,16.84,16.84
2006-09-25,17.35,17.35,17.35,17.35
2006-09-26,17.59,17.59,17.59,17.59
2006-09-27,17.6,17.6,17.6,17.6
2006-09-28,17.72,17.72,17.72,17.72
2006-09-29,17.75,17.75,17.75,17.75
2006-10-02,17.46,17.46,17.46,17.46
2006-10-03,17.73,17.73,17.73,17.73
2006-10-04,18.15,18.15,18.15,18.15
2006-10-05,18.0598,18.0598,18.0598,18.0598
2006-10-06,18.3,18.3,18.3,18.3
2006-10-09,18.48,18.48,18.48,18.48
2006-10-10,18.55,18.55,18.55,18.55
2006-10-11,18.46,18.46,18.46,18.46
2006-10-12,18.69,18.69,18.69,18.69
2006-10-13,18.93,18.93,18.93,18.93
2006-10-16,19.01,19.01,19.01,19.01
2006-10-17,18.4,18.4,18.4,18.4
2006-10-18,17.67,17.67,17.67,17.67
2006-10-19,17.4,17.4,17.4,17.4
2006-10-20,17.22,17.22,17.22,17.22
2006-10-23,17.41,17.41,17.41,17.41
2006-10-24,17.22,17.22,17.22,17.22
2006-10-25,17.27,17.27,17.27,17.27
2006-10-26,17.64,17.64,17.64,17.64
2006-10-27,17.25,17.25,17.25,17.25
2006-10-30,17.35,17.35,17.35,17.35
2006-10-31,17.38,17.38,17.38,17.38
2006-11-01,17.25,17.25,17.25,17.25
2006-11-02,17.13,17.13,17.13,17.13
2006-11-03,17.12,17.12,17.12,17.12
2006-11-06,17.3,17.3,17.3,17.3
2006-11-07,17.76,17.76,17.76,17.76
2006-11-08,17.95,17.95,17.95,17.95
2006-11-09,17.42,17.42,17.42,17.42
2006-11-10,17.63,17.63,17.63,17.63
2006-11-13,18.11,18.11,18.11,18.11
2006-11-14,18.6,18.6,18.6,18.6
2006-11-15,18.27,18.27,18.27,18.27
2006-11-16,17.92,17.92,17.92,17.92
2006-11-17,18.12,18.12,18.12,18.12
2006-11-20,18.23,18.23,18.23,18.23
2006-11-21,18.23,18.23,18.23,18.23
2006-11-22,18.37,18.37,18.37,18.37
2006-11-23,18.34,18.34,18.34,18.34
2006-11-24,18.52,18.52,18.52,18.52
2006-11-27,18.05,18.05,18.05,18.05
2006-11-28,18.1293,18.1293,18.1293,18.1293
2006-11-29,18.12,18.12,18.12,18.12
2006-11-30,17.96,17.96,17.96,17.96
2006-12-01,17.74,17.74,17.74,17.74
2006-12-02,17.79,17.79,17.79,17.79
2006-12-04,18.33,18.33,18.33,18.33
2006-12-05,18.55,18.55,18.55,18.55
2006-12-06,18.58,18.58,18.58,18.58
2006-12-07,18.43,18.43,18.43,18.43
2006-12-08,18.62,18.62,18.62,18.62
2006-12-11,18.4,18.4,18.4,18.4
2006-12-12,18.23,18.23,18.23,18.23
2006-12-13,17.94,17.94,17.94,17.94
2006-12-14,18.25,18.25,18.25,18.25
2006-12-15,18.13,18.13,18.13,18.13
2006-12-16,18.05,18.05,18.05,18.05
2006-12-18,18.26,18.26,18.26,18.26
2006-12-19,18.1,18.1,18.1,18.1
2006-12-20,18.31,18.31,18.31,18.31
2006-12-21,18.02,18.02,18.02,18.02
2006-12-22,18.15,18.15,18.15,18.15
2006-12-26,18.64,18.64,18.64,18.64
2006-12-27,18.58,18.58,18.58,18.58
2006-12-28,18.53,18.53,18.53,18.53
2006-12-29,18.42,18.42,18.42,18.42
2006-12-30,18.42,18.42,18.42,18.42
2007-01-03,18.42,18.42,18.42,18.42
2007-01-04,18.8,18.8,18.8,18.8
2007-01-05,18.71,18.71,18.71,18.71
2007-01-08,18.89,18.89,18.89,18.89
2007-01-09,19.21,19.21,19.21,19.21
2007-01-10,19.6,19.6,19.6,19.6
2007-01-11,19.52,19.52,19.52,19.52
2007-01-12,19.53,19.53,19.53,19.53
2007-01-13,19.52,19.52,19.52,19.52
2007-01-16,19.34,19.34,19.34,19.34
2007-01-17,19.02,19.02,19.02,19.02
2007-01-18,18.18,18.18,18.18,18.18
2007-01-19,18.25,18.25,18.25,18.25
2007-01-22,17.99,17.99,17.99,17.99
2007-01-23,17.54,17.54,17.54,17.54
2007-01-24,17.7,17.7,17.7,17.7
2007-01-25,17.48,17.48,17.48,17.48
2007-01-26,17.76,17.76,17.76,17.76
2007-01-27,17.77,17.77,17.77,17.77
2007-01-29,17.63,17.63,17.63,17.63
2007-01-30,17.69,17.69,17.69,17.69
2007-01-31,17.65,17.65,17.65,17.65
2007-02-01,18.09,18.09,18.09,18.09
2007-02-02,18.12,18.12,18.12,18.12
2007-02-03,18.12,18.12,18.12,18.12
2007-02-05,18.1,18.1,18.1,18.1
2007-02-06,18.25,18.25,18.25,18.25
2007-02-07,18.25,18.25,18.25,18.25
2007-02-08,18.35,18.35,18.35,18.35
2007-02-09,18.0,18.0,18.0,18.0
2007-02-12,17.91,17.91,17.91,17.91
2007-02-13,18.92,18.92,18.92,18.92
2007-02-14,18.88,18.88,18.88,18.88
2007-02-15,19.13,19.13,19.13,19.13
2007-02-16,19.02,19.02,19.02,19.02
2007-02-20,18.77,18.77,18.77,18.77
2007-02-21,19.0,19.0,19.0,19.0
2007-02-22,19.27,19.27,19.27,19.27
2007-02-23,19.2,19.2,19.2,19.2
2007-02-24,19.2,19.2,19.2,19.2
2007-02-26,19.1,19.1,19.1,19.1
2007-02-27,18.39,18.39,18.39,18.39
2007-02-28,18.63,18.63,18.63,18.63
2007-03-01,18.41,18.41,18.41,18.41
2007-03-02,18.0,18.0,18.0,18.0
2007-03-03,18.01,18.01,18.01,18.01
2007-03-05,17.84,17.84,17.84,17.84
2007-03-06,18.19,18.19,18.19,18.19
2007-03-07,18.2,18.2,18.2,18.2
2007-03-08,18.48,18.48,18.48,18.48
2007-03-09,18.33,18.33,18.33,18.33
2007-03-10,18.33,18.33,18.33,18.33
2007-03-12,18.55,18.55,18.55,18.55
2007-03-13,18.31,18.31,18.31,18.31
2007-03-14,18.45,18.45,18.45,18.45
2007-03-15,18.57,18.57,18.57,18.57
2007-03-16,18.47,18.47,18.47,18.47
2007-03-19,18.48,18.48,18.48,18.48
2007-03-20,18.5,18.5,18.5,18.5
2007-03-21,18.85,18.85,18.85,18.85
2007-03-22,18.81,18.81,18.81,18.81
2007-03-23,18.78,18.78,18.78,18.78
2007-03-24,18.75,18.75,18.75,18.75
2007-03-26,18.88,18.88,18.88,18.88
2007-03-27,18.82,18.82,18.82,18.82
2007-03-28,18.6,18.6,18.6,18.6
2007-03-29,18.52,18.52,18.52,18.52
2007-03-30,18.27,18.27,18.27,18.27
2007-04-02,18.4,18.4,18.4,18.4
2007-04-03,18.34,18.34,18.34,18.34
2007-04-04,18.74,18.74,18.74,18.74
2007-04-05,18.65,18.65,18.65,18.65
2007-04-09,18.62,18.62,18.62,18.62
2007-04-10,19.44,19.44,19.44,19.44
2007-04-11,19.21,19.21,19.21,19.21
2007-04-12,19.37,19.37,19.37,19.37
2007-04-13,19.08,19.08,19.08,19.08
2007-04-16,19.22,19.22,19.22,19.22
2007-04-17,19.3,19.3,19.3,19.3
2007-04-18,19.62,19.62,19.62,19.62
2007-04-19,19.49,19.49,19.49,19.49
2007-04-20,19.49,19.49,19.49,19.49
2007-04-23,19.38,19.38,19.38,19.38
2007-04-24,19.53,19.53,19.53,19.53
2007-04-25,19.56,19.56,19.56,19.56
2007-04-26,19.29,19.29,19.29,19.29
2007-04-27,19.31,19.31,19.31,19.31
2007-04-30,19.08,19.08,19.08,19.08
2007-05-01,19.43,19.43,19.43,19.43
2007-05-02,19.45,19.45,19.45,19.45
2007-05-03,19.54,19.54,19.54,19.54
2007-05-04,19.75,19.75,19.75,19.75
2007-05-07,19.8,19.8,19.8,19.8
2007-05-08,19.36,19.36,19.36,19.36
2007-05-09,19.6,19.6,19.6,19.6
2007-05-10,19.12,19.12,19.12,19.12
2007-05-11,19.75,19.75,19.75,19.75
2007-05-14,20.37,20.37,20.37,20.37
2007-05-15,18.72,18.72,18.72,18.72
2007-05-16,19.12,19.12,19.12,19.12
2007-05-17,18.9,18.9,18.9,18.9
2007-05-18,18.8,18.8,18.8,18.8
2007-05-21,18.88,18.88,18.88,18.88
2007-05-22,19.09,19.09,19.09,19.09
2007-05-23,19.15,19.15,19.15,19.15
2007-05-24,19.03,19.03,19.03,19.03
2007-05-25,19.23,19.23,19.23,19.23
2007-05-29,19.12,19.12,19.12,19.12
2007-05-30,18.94,18.94,18.94,18.94
2007-05-31,19.1,19.1,19.1,19.1
2007-06-01,19.35,19.35,19.35,19.35
2007-06-04,19.22,19.22,19.22,19.22
2007-06-05,19.03,19.03,19.03,19.03
2007-06-06,19.0516,19.0516,19.0516,19.0516
2007-06-07,18.52,18.52,18.52,18.52
2007-06-08,18.76,18.76,18.76,18.76
2007-06-11,18.6,18.6,18.6,18.6
2007-06-12,18.48,18.48,18.48,18.48
2007-06-13,19.1,19.1,19.1,19.1
2007-06-14,19.41,19.41,19.41,19.41
2007-06-15,19.787,19.787,19.787,19.787
2007-06-18,19.8271,19.8271,19.8271,19.8271
2007-06-19,19.81,19.81,19.81,19.81
2007-06-20,19.63,19.63,19.63,19.63
2007-06-21,20.16,20.16,20.16,20.16
2007-06-22,20.4756,20.4756,20.4756,20.4756
2007-06-25,19.87,19.87,19.87,19.87
2007-06-26,19.65,19.65,19.65,19.65
2007-06-27,20.35,20.35,20.35,20.35
2007-06-28,19.96,19.96,19.96,19.96
2007-06-29,19.88,19.88,19.88,19.88
2007-07-02,20.25,20.25,20.25,20.25
2007-07-03,20.21,20.21,20.21,20.21
2007-07-05,19.9,19.9,19.9,19.9
2007-07-06,19.99,19.99,19.99,19.99
2007-07-09,20.14,20.14,20.14,20.14
2007-07-10,19.81,19.81,19.81,19.81
2007-07-11,20.06,20.06,20.06,20.06
2007-07-12,20.73,20.73,20.73,20.73
2007-07-13,20.46,20.46,20.46,20.46
2007-07-16,20.65,20.65,20.65,20.65
2007-07-17,21.5,21.5,21.5,21.5
2007-07-18,21.78,21.78,21.78,21.78
2007-07-19,21.76,21.76,21.76,21.76
2007-07-20,21.4,21.4,21.4,21.4
2007-07-23,21.46,21.46,21.46,21.46
2007-07-24,21.42,21.42,21.42,21.42
2007-07-25,21.75,21.75,21.75,21.75
2007-07-26,21.65,21.65,21.65,21.65
2007-07-27,21.5472,21.5472,21.5472,21.5472
2007-07-30,22.02,22.02,22.02,22.02
2007-07-31,21.97,21.97,21.97,21.97
2007-08-01,22.6,22.6,22.6,22.6
2007-08-02,22.39,22.39,22.39,22.39
2007-08-03,22.29,22.29,22.29,22.29
2007-08-06,22.8,22.8,22.8,22.8
2007-08-07,22.85,22.85,22.85,22.85
2007-08-08,23.0,23.0,23.0,23.0
2007-08-09,22.3,22.3,22.3,22.3
2007-08-10,21.78,21.78,21.78,21.78
2007-08-13,21.78,21.78,21.78,21.78
2007-08-14,20.45,20.45,20.45,20.45
2007-08-15,20.28,20.28,20.28,20.28
2007-08-16,20.53,20.53,20.53,20.53
2007-08-17,20.92,20.92,20.92,20.92
2007-08-20,20.94,20.94,20.94,20.94
2007-08-21,20.84,20.84,20.84,20.84
2007-08-22,20.65,20.65,20.65,20.65
2007-08-23,20.66,20.66,20.66,20.66
2007-08-24,20.87,20.87,20.87,20.87
2007-08-27,20.61,20.61,20.61,20.61
2007-08-28,20.17,20.17,20.17,20.17
2007-08-29,20.7,20.7,20.7,20.7
2007-08-30,20.95,20.95,20.95,20.95
2007-08-31,21.37,21.37,21.37,21.37
2007-09-04,21.85,21.85,21.85,21.85
2007-09-05,21.36,21.36,21.36,21.36
2007-09-06,21.3251,21.3251,21.3251,21.3251
2007-09-07,20.79,20.79,20.79,20.79
2007-09-10,20.92,20.92,20.92,20.92
2007-09-11,21.04,21.04,21.04,21.04
2007-09-12,20.6,20.6,20.6,20.6
2007-09-13,20.61,20.61,20.61,20.61
2007-09-14,20.36,20.36,20.36,20.36
2007-09-17,20.3,20.3,20.3,20.3
2007-09-18,21.0,21.0,21.0,21.0
2007-09-19,21.01,21.01,21.01,21.01
2007-09-20,21.01,21.01,21.01,21.01
2007-09-21,21.35,21.35,21.35,21.35
2007-09-24,20.95,20.95,20.95,20.95
2007-09-25,21.0,21.0,21.0,21.0
2007-09-26,20.61,20.61,20.61,20.61
2007-09-27,20.7,20.7,20.7,20.7
2007-09-28,20.85,20.85,20.85,20.85
2007-10-01,21.29,21.29,21.29,21.29
2007-10-02,21.56,21.56,21.56,21.56
2007-10-03,20.81,20.81,20.81,20.81
2007-10-04,20.6,20.6,20.6,20.6
2007-10-05,21.15,21.15,21.15,21.15
2007-10-08,20.86,20.86,20.86,20.86
2007-10-09,20.65,20.65,20.65,20.65
2007-10-10,20.39,20.39,20.39,20.39
2007-10-11,20.0501,20.0501,20.0501,20.0501
2007-10-12,21.09,21.09,21.09,21.09
2007-10-15,20.76,20.76,20.76,20.76
2007-10-16,21.24,21.24,21.24,21.24
2007-10-17,21.57,21.57,21.57,21.57
2007-10-18,20.92,20.92,20.92,20.92
2007-10-19,20.0,20.0,20.0,20.0
2007-10-22,20.53,20.53,20.53,20.53
2007-10-23,20.35,20.35,20.35,20.35
2007-10-24,20.06,20.06,20.06,20.06
2007-10-25,19.38,19.38,19.38,19.38
2007-10-26,18.9,18.9,18.9,18.9
2007-10-27,18.91,18.91,18.91,18.91
2007-10-29,18.95,18.95,18.95,18.95
2007-10-30,19.2,19.2,19.2,19.2
2007-10-31,19.62,19.62,19.62,19.62
2007-11-01,18.78,18.78,18.78,18.78
2007-11-02,18.9,18.9,18.9,18.9
2007-11-05,18.53,18.53,18.53,18.53
2007-11-06,18.35,18.35,18.35,18.35
2007-11-07,17.71,17.71,17.71,17.71
2007-11-08,17.9,17.9,17.9,17.9
2007-11-09,18.79,18.79,18.79,18.79
2007-11-10,18.78,18.78,18.78,18.78
2007-11-12,18.3,18.3,18.3,18.3
2007-11-13,18.61,18.61,18.61,18.61
2007-11-14,17.85,17.85,17.85,17.85
2007-11-15,18.84,18.84,18.84,18.84
2007-11-16,18.55,18.55,18.55,18.55
2007-11-17,18.49,18.49,18.49,18.49
2007-11-19,18.35,18.35,18.35,18.35
2007-11-20,18.22,18.22,18.22,18.22
2007-11-21,18.1,18.1,18.1,18.1
2007-11-23,18.43,18.43,18.43,18.43
2007-11-26,17.85,17.85,17.85,17.85
2007-11-27,18.14,18.14,18.14,18.14
2007-11-28,18.17,18.17,18.17,18.17
2007-11-29,18.75,18.75,18.75,18.75
2007-11-30,18.82,18.82,18.82,18.82
2007-12-01,18.85,18.85,18.85,18.85
2007-12-03,18.24,18.24,18.24,18.24
2007-12-04,18.1,18.1,18.1,18.1
2007-12-05,18.77,18.77,18.77,18.77
2007-12-06,18.57,18.57,18.57,18.57
2007-12-07,18.29,18.29,18.29,18.29
2007-12-08,18.28,18.28,18.28,18.28
2007-12-10,18.65,18.65,18.65,18.65
2007-12-11,18.14,18.14,18.14,18.14
2007-12-12,18.3,18.3,18.3,18.3
2007-12-13,18.1,18.1,18.1,18.1
2007-12-14,17.85,17.85,17.85,17.85
2007-12-17,17.6,17.6,17.6,17.6
2007-12-18,17.71,17.71,17.71,17.71
2007-12-19,17.64,17.64,17.64,17.64
2007-12-20,17.93,17.93,17.93,17.93
2007-12-21,17.94,17.94,17.94,17.94
2007-12-24,18.15,18.15,18.15,18.15
2007-12-26,18.19,18.19,18.19,18.19
2007-12-27,17.77,17.77,17.77,17.77
2007-12-28,17.87,17.87,17.87,17.87
2007-12-31,17.76,17.76,17.76,17.76
2008-01-02,17.48,17.48,17.48,17.48
2008-01-03,17.13,17.13,17.13,17.13
2008-01-04,16.73,16.73,16.73,16.73
2008-01-07,16.73,16.73,16.73,16.73
2008-01-08,16.34,16.34,16.34,16.34
2008-01-09,16.52,16.52,16.52,16.52
2008-01-10,16.26,16.26,16.26,16.26
2008-01-11,16.45,16.45,16.45,16.45
2008-01-12,16.45,16.45,16.45,16.45
2008-01-14,16.88,16.88,16.88,16.88
2008-01-15,16.41,16.41,16.41,16.41
2008-01-16,17.41,17.41,17.41,17.41
2008-01-17,17.75,17.75,17.75,17.75
2008-01-18,18.01,18.01,18.01,18.01
2008-01-19,18.0,18.0,18.0,18.0
2008-01-22,17.84,17.84,17.84,17.84
2008-01-23,18.18,18.18,18.18,18.18
2008-01-24,18.0,18.0,18.0,18.0
2008-01-25,17.48,17.48,17.48,17.48
2008-01-28,17.9,17.9,17.9,17.9
2008-01-29,17.57,17.57,17.57,17.57
2008-01-30,17.71,17.71,17.71,17.71
2008-01-31,17.92,17.92,17.92,17.92
2008-02-01,18.8,18.8,18.8,18.8
2008-02-02,18.82,18.82,18.82,18.82
2008-02-04,18.46,18.46,18.46,18.46
2008-02-05,18.1,18.1,18.1,18.1
2008-02-06,17.35,17.35,17.35,17.35
2008-02-07,17.71,17.71,17.71,17.71
2008-02-08,17.93,17.93,17.93,17.93
2008-02-09,17.92,17.92,17.92,17.92
2008-02-11,18.44,18.44,18.44,18.44
2008-02-12,18.92,18.92,18.92,18.92
2008-02-13,19.9,19.9,19.9,19.9
2008-02-14,19.3,19.3,19.3,19.3
2008-02-15,19.1,19.1,19.1,19.1
2008-02-16,19.01,19.01,19.01,19.01
2008-02-19,18.63,18.63,18.63,18.63
2008-02-20,19.45,19.45,19.45,19.45
2008-02-21,19.28,19.28,19.28,19.28
2008-02-22,19.66,19.66,19.66,19.66
2008-02-25,19.65,19.65,19.65,19.65
2008-02-26,19.86,19.86,19.86,19.86
2008-02-27,20.02,20.02,20.02,20.02
2008-02-28,19.84,19.84,19.84,19.84
2008-02-29,19.22,19.22,19.22,19.22
2008-03-03,18.9,18.9,18.9,18.9
2008-03-04,20.44,20.44,20.44,20.44
2008-03-05,20.59,20.59,20.59,20.59
2008-03-06,20.34,20.34,20.34,20.34
2008-03-07,20.11,20.11,20.11,20.11
2008-03-08,20.11,20.11,20.11,20.11
2008-03-10,20.35,20.35,20.35,20.35
2008-03-11,21.1,21.1,21.1,21.1
2008-03-12,20.98,20.98,20.98,20.98
2008-03-13,21.15,21.15,21.15,21.15
2008-03-14,20.58,20.58,20.58,20.58
2008-03-17,20.68,20.68,20.68,20.68
2008-03-18,21.56,21.56,21.56,21.56
2008-03-19,20.82,20.82,20.82,20.82
2008-03-20,21.24,21.24,21.24,21.24
2008-03-24,21.05,21.05,21.05,21.05
2008-03-25,20.64,20.64,20.64,20.64
2008-03-26,20.2,20.2,20.2,20.2
2008-03-27,19.95,19.95,19.95,19.95
2008-03-28,19.63,19.63,19.63,19.63
2008-03-31,19.44,19.44,19.44,19.44
2008-04-01,20.45,20.45,20.45,20.45
2008-04-02,20.54,20.54,20.54,20.54
2008-04-03,21.0,21.0,21.0,21.0
2008-04-04,20.94,20.94,20.94,20.94
2008-04-05,20.98,20.98,20.98,20.98
2008-04-07,20.19,20.19,20.19,20.19
2008-04-08,19.58,19.58,19.58,19.58
2008-04-09,19.74,19.74,19.74,19.74
2008-04-10,20.18,20.18,20.18,20.18
2008-04-11,19.12,19.12,19.12,19.12
2008-04-12,19.17,19.17,19.17,19.17
2008-04-14,18.88,18.88,18.88,18.88
2008-04-15,19.11,19.11,19.11,19.11
2008-04-16,19.45,19.45,19.45,19.45
2008-04-17,19.3,19.3,19.3,19.3
2008-04-18,19.11,19.11,19.11,19.11
2008-04-21,18.84,18.84,18.84,18.84
2008-04-22,18.47,18.47,18.47,18.47
2008-04-23,18.52,18.52,18.52,18.52
2008-04-24,19.2,19.2,19.2,19.2
2008-04-25,19.09,19.09,19.09,19.09
2008-04-26,19.1,19.1,19.1,19.1
2008-04-28,18.97,18.97,18.97,18.97
2008-04-29,18.99,18.99,18.99,18.99
2008-04-30,18.71,18.71,18.71,18.71
2008-05-01,19.5,19.5,19.5,19.5
2008-05-02,19.76,19.76,19.76,19.76
2008-05-05,19.51,19.51,19.51,19.51
2008-05-06,19.39,19.39,19.39,19.39
2008-05-07,19.25,19.25,19.25,19.25
2008-05-08,19.6,19.6,19.6,19.6
2008-05-09,19.3,19.3,19.3,19.3
2008-05-12,19.99,19.99,19.99,19.99
2008-05-13,20.18,20.18,20.18,20.18
2008-05-14,19.9,19.9,19.9,19.9
2008-05-15,19.62,19.62,19.62,19.62
2008-05-16,19.54,19.54,19.54,19.54
2008-05-19,19.51,19.51,19.51,19.51
2008-05-20,19.1,19.1,19.1,19.1
2008-05-21,18.83,18.83,18.83,18.83
2008-05-22,19.17,19.17,19.17,19.17
2008-05-23,18.94,18.94,18.94,18.94
2008-05-27,19.58,19.58,19.58,19.58
2008-05-28,19.5,19.5,19.5,19.5
2008-05-29,19.63,19.63,19.63,19.63
2008-05-30,19.8,19.8,19.8,19.8
2008-05-31,19.8,19.8,19.8,19.8
2008-06-02,19.45,19.45,19.45,19.45
2008-06-03,19.01,19.01,19.01,19.01
2008-06-04,19.25,19.25,19.25,19.25
2008-06-05,19.3,19.3,19.3,19.3
2008-06-06,18.9,18.9,18.9,18.9
2008-06-09,18.93,18.93,18.93,18.93
2008-06-10,18.97,18.97,18.97,18.97
2008-06-11,18.73,18.73,18.73,18.73
2008-06-12,19.37,19.37,19.37,19.37
2008-06-13,20.06,20.06,20.06,20.06
2008-06-14,19.9,19.9,19.9,19.9
2008-06-16,20.7,20.7,20.7,20.7
2008-06-17,20.41,20.41,20.41,20.41
2008-06-18,20.31,20.31,20.31,20.31
2008-06-19,20.43,20.43,20.43,20.43
2008-06-20,20.11,20.11,20.11,20.11
2008-06-23,19.4,19.4,19.4,19.4
2008-06-24,19.93,19.93,19.93,19.93
2008-06-25,20.55,20.55,20.55,20.55
2008-06-26,19.3,19.3,19.3,19.3
2008-06-27,19.35,19.35,19.35,19.35
2008-06-30,19.13,19.13,19.13,19.13
2008-07-01,19.24,19.24,19.24,19.24
2008-07-02,18.74,18.74,18.74,18.74
2008-07-03,18.7,18.7,18.7,18.7
2008-07-07,18.83,18.83,18.83,18.83
2008-07-08,18.75,18.75,18.75,18.75
2008-07-09,17.81,17.81,17.81,17.81
2008-07-10,18.37,18.37,18.37,18.37
2008-07-11,17.93,17.93,17.93,17.93
2008-07-14,17.66,17.66,17.66,17.66
2008-07-15,18.11,18.11,18.11,18.11
2008-07-16,18.2,18.2,18.2,18.2
2008-07-17,18.49,18.49,18.49,18.49
2008-07-18,18.28,18.28,18.28,18.28
2008-07-21,17.6,17.6,17.6,17.6
2008-07-22,17.45,17.45,17.45,17.45
2008-07-23,17.64,17.64,17.64,17.64
2008-07-24,16.97,16.97,16.97,16.97
2008-07-25,17.01,17.01,17.01,17.01
2008-07-26,17.04,17.04,17.04,17.04
2008-07-28,16.72,16.72,16.72,16.72
2008-07-29,17.0,17.0,17.0,17.0
2008-07-30,17.25,17.25,17.25,17.25
2008-07-31,17.32,17.32,17.32,17.32
2008-08-01,17.53,17.53,17.53,17.53
2008-08-04,17.89,17.89,17.89,17.89
2008-08-05,18.16,18.16,18.16,18.16
2008-08-06,17.98,17.98,17.98,17.98
2008-08-07,18.53,18.53,18.53,18.53
2008-08-08,18.88,18.88,18.88,18.88
2008-08-11,18.7,18.7,18.7,18.7
2008-08-12,19.23,19.23,19.23,19.23
2008-08-13,19.32,19.32,19.32,19.32
2008-08-14,19.15,19.15,19.15,19.15
2008-08-15,19.23,19.23,19.23,19.23
2008-08-18,18.78,18.78,18.78,18.78
2008-08-19,18.5,18.5,18.5,18.5
2008-08-20,18.46,18.46,18.46,18.46
2008-08-21,18.36,18.36,18.36,18.36
2008-08-22,18.45,18.45,18.45,18.45
2008-08-25,18.08,18.08,18.08,18.08
2008-08-26,18.17,18.17,18.17,18.17
2008-08-27,18.31,18.31,18.31,18.31
2008-08-28,18.4,18.4,18.4,18.4
2008-08-29,17.92,17.92,17.92,17.92
2008-09-02,17.81,17.81,17.81,17.81
2008-09-03,17.19,17.19,17.19,17.19
2008-09-04,16.67,16.67,16.67,16.67
2008-09-05,17.26,17.26,17.26,17.26
2008-09-08,17.35,17.35,17.35,17.35
2008-09-09,17.01,17.01,17.01,17.01
2008-09-10,16.43,16.43,16.43,16.43
