timestamp,open,high,low,close
2006-05-16,22.2937,22.2937,22.2937,22.2937
2006-05-17,22.2,22.2,22.2,22.2
2006-05-18,21.97,21.97,21.97,21.97
2006-05-19,21.9473,21.9473,21.9473,21.9473
2006-05-22,21.88,21.88,21.88,21.88
2006-05-23,21.4698,21.4698,21.4698,21.4698
2006-05-24,21.8,21.8,21.8,21.8
2006-05-25,22.137,22.137,22.137,22.137
2006-05-26,22.6,22.6,22.6,22.6
2006-05-30,22.2995,22.2995,22.2995,22.2995
2006-05-31,22.45,22.45,22.45,22.45
2006-06-01,22.7994,22.7994,22.7994,22.7994
2006-06-02,22.63,22.63,22.63,22.63
2006-06-05,22.46,22.46,22.46,22.46
2006-06-06,22.5416,22.5416,22.5416,22.5416
2006-06-07,22.55,22.55,22.55,22.55
2006-06-08,22.4986,22.4986,22.4986,22.4986
2006-06-09,22.3,22.3,22.3,22.3
2006-06-12,21.8338,21.8338,21.8338,21.8338
2006-06-13,21.85,21.85,21.85,21.85
2006-06-14,21.57,21.57,21.57,21.57
2006-06-15,22.08,22.08,22.08,22.08
2006-06-16,22.0554,22.0554,22.0554,22.0554
2006-06-19,21.8496,21.8496,21.8496,21.8496
2006-06-20,21.91,21.91,21.91,21.91
2006-06-21,22.5093,22.5093,22.5093,22.5093
2006-06-22,22.2141,22.2141,22.2141,22.2141
2006-06-23,22.4584,22.4584,22.4584,22.4584
2006-06-26,22.84,22.84,22.84,22.84
2006-06-27,21.4677,21.4677,21.4677,21.4677
2006-06-28,21.7898,21.7898,21.7898,21.7898
2006-06-29,22.95,22.95,22.95,22.95
2006-06-30,23.17,23.17,23.17,23.17
2006-07-03,23.03,23.03,23.03,23.03
2006-07-05,22.34,22.34,22.34,22.34
2006-07-06,22.22,22.22,22.22,22.22
2006-07-07,22.25,22.25,22.25,22.25
2006-07-10,21.94,21.94,21.94,21.94
2006-07-11,22.56,22.56,22.56,22.56
2006-07-12,22.25,22.25,22.25,22.25
2006-07-13,22.0394,22.0394,22.0394,22.0394
2006-07-14,21.8325,21.8325,21.8325,21.8325
2006-07-17,21.18,21.18,21.18,21.18
2006-07-18,20.85,20.85,20.85,20.85
2006-07-19,21.01,21.01,21.01,21.01
2006-07-20,20.0,20.0,20.0,20.0
2006-07-21,19.0,19.0,19.0,19.0
2006-07-24,19.02,19.02,19.02,19.02
2006-07-25,18.68,18.68,18.68,18.68
2006-07-26,18.4895,18.4895,18.4895,18.4895
2006-07-27,18.02,18.02,18.02,18.02
2006-07-28,18.01,18.01,18.01,18.01
2006-07-31,17.93,17.93,17.93,17.93
2006-08-01,18.25,18.25,18.25,18.25
2006-08-02,17.65,17.65,17.65,17.65
2006-08-03,17.0,17.0,17.0,17.0
2006-08-04,17.63,17.63,17.63,17.63
2006-08-07,17.33,17.33,17.33,17.33
2006-08-08,17.46,17.46,17.46,17.46
2006-08-09,17.08,17.08,17.08,17.08
2006-08-10,17.285999999999998,17.285999999999998,17.285999999999998,17.285999999999998
2006-08-11,17.1,17.1,17.1,17.1
2006-08-14,17.22,17.22,17.22,17.22
2006-08-15,17.79,17.79,17.79,17.79
2006-08-16,18.61,18.61,18.61,18.61
2006-08-17,19.3,19.3,19.3,19.3
2006-08-18,19.4,19.4,19.4,19.4
2006-08-21,19.2,19.2,19.2,19.2
2006-08-22,19.06,19.06,19.06,19.06
2006-08-23,18.84,18.84,18.84,18.84
2006-08-24,18.81,18.81,18.81,18.81
2006-08-25,19.43,19.43,19.43,19.43
2006-08-28,19.4371,19.4371,19.4371,19.4371
2006-08-29,20.5,20.5,20.5,20.5
2006-08-30,20.12,20.12,20.12,20.12
2006-08-31,20.24,20.24,20.24,20.24
2006-09-01,20.27,20.27,20.27,20.27
2006-09-05,20.3,20.3,20.3,20.3
2006-09-06,20.0095,20.0095,20.0095,20.0095
2006-09-07,19.44,19.44,19.44,19.44
2006-09-08,19.26,19.26,19.26,19.26
2006-09-11,19.69,19.69,19.69,19.69
2006-09-12,20.7896,20.7896,20.7896,20.7896
2006-09-13,20.44,20.44,20.44,20.44
2006-09-14,20.6,20.6,20.6,20.6
2006-09-15,21.5955,21.5955,21.5955,21.5955
2006-09-18,21.83,21.83,21.83,21.83
2006-09-19,21.61,21.61,21.61,21.61
2006-09-20,21.5,21.5,21.5,21.5
2006-09-21,21.37,21.37,21.37,21.37
2006-09-22,20.91,20.91,20.91,20.91
2006-09-25,21.17,21.17,21.17,21.17
2006-09-26,21.16,21.16,21.16,21.16
2006-09-27,21.1,21.1,21.1,21.1
2006-09-28,20.9594,20.9594,20.9594,20.9594
2006-09-29,20.12,20.12,20.12,20.12
2006-10-02,20.6373,20.6373,20.6373,20.6373
2006-10-03,20.0,20.0,20.0,20.0
2006-10-04,20.47,20.47,20.47,20.47
2006-10-05,20.6,20.6,20.6,20.6
2006-10-06,20.29,20.29,20.29,20.29
2006-10-09,20.44,20.44,20.44,20.44
2006-10-10,20.4,20.4,20.4,20.4
2006-10-11,20.3,20.3,20.3,20.3
2006-10-12,20.98,20.98,20.98,20.98
2006-10-13,20.6978,20.6978,20.6978,20.6978
2006-10-16,21.0,21.0,21.0,21.0
2006-10-17,20.75,20.75,20.75,20.75
2006-10-18,20.83,20.83,20.83,20.83
2006-10-19,20.57,20.57,20.57,20.57
2006-10-20,20.52,20.52,20.52,20.52
2006-10-23,20.47,20.47,20.47,20.47
2006-10-24,20.28,20.28,20.28,20.28
2006-10-25,20.8,20.8,20.8,20.8
2006-10-26,21.4,21.4,21.4,21.4
2006-10-27,20.9,20.9,20.9,20.9
2006-10-30,20.89,20.89,20.89,20.89
2006-10-31,20.68,20.68,20.68,20.68
2006-11-01,20.74,20.74,20.74,20.74
2006-11-02,21.12,21.12,21.12,21.12
2006-11-03,21.39,21.39,21.39,21.39
2006-11-06,21.74,21.74,21.74,21.74
2006-11-07,21.81,21.81,21.81,21.81
2006-11-08,21.8,21.8,21.8,21.8
2006-11-09,21.39,21.39,21.39,21.39
2006-11-10,22.0,22.0,22.0,22.0
2006-11-13,22.9,22.9,22.9,22.9
2006-11-14,23.58,23.58,23.58,23.58
2006-11-15,23.49,23.49,23.49,23.49
2006-11-16,23.53,23.53,23.53,23.53
2006-11-17,23.34,23.34,23.34,23.34
2006-11-20,23.55,23.55,23.55,23.55
2006-11-21,22.95,22.95,22.95,22.95
2006-11-22,24.0,24.0,24.0,24.0
2006-11-24,24.0,24.0,24.0,24.0
2006-11-27,22.99,22.99,22.99,22.99
2006-11-28,23.1499,23.1499,23.1499,23.1499
2006-11-29,24.3,24.3,24.3,24.3
2006-11-30,26.22,26.22,26.22,26.22
2006-12-01,25.22,25.22,25.22,25.22
2006-12-02,25.2,25.2,25.2,25.2
2006-12-04,25.32,25.32,25.32,25.32
2006-12-05,25.55,25.55,25.55,25.55
2006-12-06,25.558000000000003,25.558000000000003,25.558000000000003,25.558000000000003
2006-12-07,25.45,25.45,25.45,25.45
2006-12-08,25.4,25.4,25.4,25.4
2006-12-11,25.3,25.3,25.3,25.3
2006-12-12,25.34,25.34,25.34,25.34
2006-12-13,25.2,25.2,25.2,25.2
2006-12-14,25.35,25.35,25.35,25.35
2006-12-15,25.3725,25.3725,25.3725,25.3725
2006-12-18,24.87,24.87,24.87,24.87
2006-12-19,24.65,24.65,24.65,24.65
2006-12-20,24.72,24.72,24.72,24.72
2006-12-21,24.32,24.32,24.32,24.32
2006-12-22,24.17,24.17,24.17,24.17
2006-12-26,24.16,24.16,24.16,24.16
2006-12-27,24.15,24.15,24.15,24.15
2006-12-28,24.0,24.0,24.0,24.0
2006-12-29,24.05,24.05,24.05,24.05
2007-01-03,24.2,24.2,24.2,24.2
2007-01-04,24.6,24.6,24.6,24.6
2007-01-05,24.59,24.59,24.59,24.59
2007-01-08,24.43,24.43,24.43,24.43
2007-01-09,24.42,24.42,24.42,24.42
2007-01-10,24.4,24.4,24.4,24.4
2007-01-11,24.61,24.61,24.61,24.61
2007-01-12,24.52,24.52,24.52,24.52
2007-01-16,24.62,24.62,24.62,24.62
2007-01-17,24.07,24.07,24.07,24.07
2007-01-18,23.33,23.33,23.33,23.33
2007-01-19,23.39,23.39,23.39,23.39
2007-01-22,23.12,23.12,23.12,23.12
2007-01-23,23.0,23.0,23.0,23.0
2007-01-24,23.52,23.52,23.52,23.52
2007-01-25,23.2398,23.2398,23.2398,23.2398
2007-01-26,23.84,23.84,23.84,23.84
2007-01-29,23.9,23.9,23.9,23.9
2007-01-30,24.22,24.22,24.22,24.22
2007-01-31,23.13,23.13,23.13,23.13
2007-02-01,26.25,26.25,26.25,26.25
2007-02-02,25.55,25.55,25.55,25.55
2007-02-05,25.74,25.74,25.74,25.74
2007-02-06,25.73,25.73,25.73,25.73
2007-02-07,26.1399,26.1399,26.1399,26.1399
2007-02-08,26.03,26.03,26.03,26.03
2007-02-09,25.73,25.73,25.73,25.73
2007-02-12,25.7299,25.7299,25.7299,25.7299
2007-02-13,25.53,25.53,25.53,25.53
2007-02-14,26.14,26.14,26.14,26.14
2007-02-15,26.1899,26.1899,26.1899,26.1899
2007-02-16,26.12,26.12,26.12,26.12
2007-02-20,26.2497,26.2497,26.2497,26.2497
2007-02-21,26.29,26.29,26.29,26.29
2007-02-22,26.35,26.35,26.35,26.35
2007-02-23,26.15,26.15,26.15,26.15
2007-02-26,26.07,26.07,26.07,26.07
2007-02-27,25.12,25.12,25.12,25.12
2007-02-28,25.3096,25.3096,25.3096,25.3096
2007-03-01,24.69,24.69,24.69,24.69
2007-03-02,24.41,24.41,24.41,24.41
2007-03-05,24.442,24.442,24.442,24.442
2007-03-06,24.52,24.52,24.52,24.52
2007-03-07,24.45,24.45,24.45,24.45
2007-03-08,24.6,24.6,24.6,24.6
2007-03-09,24.58,24.58,24.58,24.58
2007-03-12,24.23,24.23,24.23,24.23
2007-03-13,23.84,23.84,23.84,23.84
2007-03-14,24.99,24.99,24.99,24.99
2007-03-15,24.79,24.79,24.79,24.79
2007-03-16,24.54,24.54,24.54,24.54
2007-03-19,24.86,24.86,24.86,24.86
2007-03-20,25.02,25.02,25.02,25.02
2007-03-21,25.57,25.57,25.57,25.57
2007-03-22,25.48,25.48,25.48,25.48
2007-03-23,25.3176,25.3176,25.3176,25.3176
2007-03-26,25.4,25.4,25.4,25.4
2007-03-27,25.17,25.17,25.17,25.17
2007-03-28,24.99,24.99,24.99,24.99
2007-03-29,25.08,25.08,25.08,25.08
2007-03-30,25.112,25.112,25.112,25.112
2007-04-02,25.16,25.16,25.16,25.16
2007-04-03,25.52,25.52,25.52,25.52
2007-04-04,25.62,25.62,25.62,25.62
2007-04-05,25.9,25.9,25.9,25.9
2007-04-09,25.98,25.98,25.98,25.98
2007-04-10,26.21,26.21,26.21,26.21
2007-04-11,25.84,25.84,25.84,25.84
2007-04-12,26.02,26.02,26.02,26.02
2007-04-13,26.34,26.34,26.34,26.34
2007-04-16,26.98,26.98,26.98,26.98
2007-04-17,26.5,26.5,26.5,26.5
2007-04-18,26.7,26.7,26.7,26.7
2007-04-19,26.69,26.69,26.69,26.69
2007-04-20,26.6816,26.6816,26.6816,26.6816
2007-04-23,26.75,26.75,26.75,26.75
2007-04-24,26.5359,26.5359,26.5359,26.5359
2007-04-25,26.98,26.98,26.98,26.98
2007-04-26,26.89,26.89,26.89,26.89
2007-04-27,27.15,27.15,27.15,27.15
2007-04-30,27.37,27.37,27.37,27.37
2007-05-01,26.8,26.8,26.8,26.8
2007-05-02,26.05,26.05,26.05,26.05
2007-05-03,26.77,26.77,26.77,26.77
2007-05-04,26.27,26.27,26.27,26.27
2007-05-07,25.9,25.9,25.9,25.9
2007-05-08,26.4,26.4,26.4,26.4
2007-05-09,26.3,26.3,26.3,26.3
2007-05-10,25.77,25.77,25.77,25.77
2007-05-11,26.87,26.87,26.87,26.87
2007-05-14,26.45,26.45,26.45,26.45
2007-05-15,26.04,26.04,26.04,26.04
2007-05-16,26.44,26.44,26.44,26.44
2007-05-17,26.33,26.33,26.33,26.33
2007-05-18,26.76,26.76,26.76,26.76
2007-05-21,27.39,27.39,27.39,27.39
2007-05-22,27.1,27.1,27.1,27.1
2007-05-23,26.74,26.74,26.74,26.74
2007-05-24,26.64,26.64,26.64,26.64
2007-05-25,27.24,27.24,27.24,27.24
2007-05-29,27.94,27.94,27.94,27.94
2007-05-30,29.43,29.43,29.43,29.43
2007-05-31,29.84,29.84,29.84,29.84
2007-06-01,30.34,30.34,30.34,30.34
2007-06-04,30.32,30.32,30.32,30.32
2007-06-05,29.99,29.99,29.99,29.99
2007-06-06,29.88,29.88,29.88,29.88
2007-06-07,29.02,29.02,29.02,29.02
2007-06-08,29.49,29.49,29.49,29.49
2007-06-11,29.29,29.29,29.29,29.29
2007-06-12,29.03,29.03,29.03,29.03
2007-06-13,29.19,29.19,29.19,29.19
2007-06-14,29.37,29.37,29.37,29.37
2007-06-15,29.32,29.32,29.32,29.32
2007-06-18,29.1873,29.1873,29.1873,29.1873
2007-06-19,29.2,29.2,29.2,29.2
2007-06-20,28.93,28.93,28.93,28.93
2007-06-21,29.18,29.18,29.18,29.18
2007-06-22,29.4318,29.4318,29.4318,29.4318
2007-06-25,29.51,29.51,29.51,29.51
2007-06-26,29.45,29.45,29.45,29.45
2007-06-27,30.45,30.45,30.45,30.45
2007-06-28,31.72,31.72,31.72,31.72
2007-06-29,31.73,31.73,31.73,31.73
2007-07-02,32.2,32.2,32.2,32.2
2007-07-03,32.46,32.46,32.46,32.46
2007-07-05,32.41,32.41,32.41,32.41
2007-07-06,32.62,32.62,32.62,32.62
2007-07-09,32.9554,32.9554,32.9554,32.9554
2007-07-10,32.45,32.45,32.45,32.45
2007-07-11,32.5393,32.5393,32.5393,32.5393
2007-07-12,32.99,32.99,32.99,32.99
2007-07-13,33.91,33.91,33.91,33.91
2007-07-16,33.1698,33.1698,33.1698,33.1698
2007-07-17,32.23,32.23,32.23,32.23
2007-07-18,32.4,32.4,32.4,32.4
2007-07-19,32.42,32.42,32.42,32.42
2007-07-20,32.2803,32.2803,32.2803,32.2803
2007-07-23,32.1681,32.1681,32.1681,32.1681
2007-07-24,31.12,31.12,31.12,31.12
2007-07-25,31.5,31.5,31.5,31.5
2007-07-26,30.0,30.0,30.0,30.0
2007-07-27,28.6,28.6,28.6,28.6
2007-07-30,29.86,29.86,29.86,29.86
2007-07-31,29.75,29.75,29.75,29.75
2007-08-01,28.71,28.71,28.71,28.71
2007-08-02,28.65,28.65,28.65,28.65
2007-08-03,29.25,29.25,29.25,29.25
2007-08-06,28.85,28.85,28.85,28.85
2007-08-07,28.89,28.89,28.89,28.89
2007-08-08,30.4,30.4,30.4,30.4
2007-08-09,29.25,29.25,29.25,29.25
2007-08-10,29.13,29.13,29.13,29.13
2007-08-13,29.96,29.96,29.96,29.96
2007-08-14,28.64,28.64,28.64,28.64
2007-08-15,30.3,30.3,30.3,30.3
2007-08-16,29.21,29.21,29.21,29.21
2007-08-17,29.57,29.57,29.57,29.57
2007-08-20,29.8,29.8,29.8,29.8
2007-08-21,30.51,30.51,30.51,30.51
2007-08-22,31.6,31.6,31.6,31.6
2007-08-23,31.9,31.9,31.9,31.9
2007-08-24,31.9,31.9,31.9,31.9
2007-08-27,31.79,31.79,31.79,31.79
2007-08-28,31.07,31.07,31.07,31.07
2007-08-29,31.81,31.81,31.81,31.81
2007-08-30,32.18,32.18,32.18,32.18
2007-08-31,32.2,32.2,32.2,32.2
2007-09-04,33.58,33.58,33.58,33.58
2007-09-05,32.995,32.995,32.995,32.995
2007-09-06,33.04,33.04,33.04,33.04
2007-09-07,32.52,32.52,32.52,32.52
2007-09-10,32.74,32.74,32.74,32.74
2007-09-11,32.63,32.63,32.63,32.63
2007-09-12,31.91,31.91,31.91,31.91
2007-09-13,31.51,31.51,31.51,31.51
2007-09-14,31.67,31.67,31.67,31.67
2007-09-17,31.42,31.42,31.42,31.42
2007-09-18,33.15,33.15,33.15,33.15
2007-09-19,32.9,32.9,32.9,32.9
2007-09-20,33.32,33.32,33.32,33.32
2007-09-21,33.5867,33.5867,33.5867,33.5867
2007-09-24,33.42,33.42,33.42,33.42
2007-09-25,34.06,34.06,34.06,34.06
2007-09-26,33.61,33.61,33.61,33.61
2007-09-27,34.0,34.0,34.0,34.0
2007-09-28,33.74,33.74,33.74,33.74
2007-10-01,33.9,33.9,33.9,33.9
2007-10-02,34.25,34.25,34.25,34.25
2007-10-03,34.26,34.26,34.26,34.26
2007-10-04,34.0,34.0,34.0,34.0
2007-10-05,34.19,34.19,34.19,34.19
2007-10-08,33.89,33.89,33.89,33.89
2007-10-09,33.99,33.99,33.99,33.99
2007-10-10,34.06,34.06,34.06,34.06
2007-10-11,33.76,33.76,33.76,33.76
2007-10-12,33.9,33.9,33.9,33.9
2007-10-15,33.4,33.4,33.4,33.4
2007-10-16,33.58,33.58,33.58,33.58
2007-10-17,34.68,34.68,34.68,34.68
2007-10-18,33.985,33.985,33.985,33.985
2007-10-19,32.95,32.95,32.95,32.95
2007-10-22,33.189,33.189,33.189,33.189
2007-10-23,34.65,34.65,34.65,34.65
2007-10-24,34.3,34.3,34.3,34.3
2007-10-25,34.02,34.02,34.02,34.02
2007-10-26,34.62,34.62,34.62,34.62
2007-10-29,34.61,34.61,34.61,34.61
2007-10-30,34.6,34.6,34.6,34.6
2007-10-31,34.09,34.09,34.09,34.09
2007-11-01,31.5,31.5,31.5,31.5
2007-11-02,32.14,32.14,32.14,32.14
2007-11-05,31.97,31.97,31.97,31.97
2007-11-06,32.81,32.81,32.81,32.81
2007-11-07,33.32,33.32,33.32,33.32
2007-11-08,33.04,33.04,33.04,33.04
2007-11-09,32.78,32.78,32.78,32.78
2007-11-12,32.11,32.11,32.11,32.11
2007-11-13,33.15,33.15,33.15,33.15
2007-11-14,33.7,33.7,33.7,33.7
2007-11-15,33.3,33.3,33.3,33.3
2007-11-16,36.05,36.05,36.05,36.05
2007-11-17,35.72,35.72,35.72,35.72
2007-11-19,36.85,36.85,36.85,36.85
2007-11-20,37.35,37.35,37.35,37.35
2007-11-21,36.83,36.83,36.83,36.83
2007-11-23,36.75,36.75,36.75,36.75
2007-11-26,37.73,37.73,37.73,37.73
2007-11-27,38.65,38.65,38.65,38.65
2007-11-28,38.65,38.65,38.65,38.65
2007-11-29,40.7,40.7,40.7,40.7
2007-11-30,40.85,40.85,40.85,40.85
2007-12-03,39.491,39.491,39.491,39.491
2007-12-04,37.97,37.97,37.97,37.97
2007-12-05,38.808,38.808,38.808,38.808
2007-12-06,40.04,40.04,40.04,40.04
2007-12-07,39.75,39.75,39.75,39.75
2007-12-10,39.49,39.49,39.49,39.49
2007-12-11,38.38,38.38,38.38,38.38
2007-12-12,37.91,37.91,37.91,37.91
2007-12-13,36.91,36.91,36.91,36.91
2007-12-14,36.42,36.42,36.42,36.42
2007-12-17,36.518,36.518,36.518,36.518
2007-12-18,36.92,36.92,36.92,36.92
2007-12-19,36.74,36.74,36.74,36.74
2007-12-20,37.36,37.36,37.36,37.36
2007-12-21,37.851,37.851,37.851,37.851
2007-12-22,37.95,37.95,37.95,37.95
2007-12-24,37.97,37.97,37.97,37.97
2007-12-26,37.95,37.95,37.95,37.95
2007-12-27,37.55,37.55,37.55,37.55
2007-12-28,37.88,37.88,37.88,37.88
2007-12-31,37.59,37.59,37.59,37.59
2008-01-02,37.17,37.17,37.17,37.17
2008-01-03,37.12,37.12,37.12,37.12
2008-01-04,35.83,35.83,35.83,35.83
2008-01-07,34.8303,34.8303,34.8303,34.8303
2008-01-08,34.031,34.031,34.031,34.031
2008-01-09,34.82,34.82,34.82,34.82
2008-01-10,35.0,35.0,35.0,35.0
2008-01-11,34.67,34.67,34.67,34.67
2008-01-14,34.22,34.22,34.22,34.22
2008-01-15,34.44,34.44,34.44,34.44
2008-01-16,33.99,33.99,33.99,33.99
2008-01-17,32.44,32.44,32.44,32.44
2008-01-18,33.32,33.32,33.32,33.32
2008-01-22,32.6,32.6,32.6,32.6
2008-01-23,32.04,32.04,32.04,32.04
2008-01-24,32.99,32.99,32.99,32.99
2008-01-25,32.41,32.41,32.41,32.41
2008-01-28,33.03,33.03,33.03,33.03
2008-01-29,33.83,33.83,33.83,33.83
2008-01-30,34.47,34.47,34.47,34.47
2008-01-31,33.74,33.74,33.74,33.74
2008-02-01,35.83,35.83,35.83,35.83
2008-02-04,34.86,34.86,34.86,34.86
2008-02-05,33.83,33.83,33.83,33.83
2008-02-06,32.57,32.57,32.57,32.57
2008-02-07,33.3,33.3,33.3,33.3
2008-02-08,33.35,33.35,33.35,33.35
2008-02-11,35.32,35.32,35.32,35.32
2008-02-12,35.41,35.41,35.41,35.41
2008-02-13,36.72,36.72,36.72,36.72
2008-02-14,35.66,35.66,35.66,35.66
2008-02-15,36.21,36.21,36.21,36.21
2008-02-19,36.69,36.69,36.69,36.69
2008-02-20,36.31,36.31,36.31,36.31
2008-02-21,36.116,36.116,36.116,36.116
2008-02-22,36.71,36.71,36.71,36.71
2008-02-25,36.39,36.39,36.39,36.39
2008-02-26,37.54,37.54,37.54,37.54
2008-02-27,37.0,37.0,37.0,37.0
2008-02-28,35.89,35.89,35.89,35.89
2008-02-29,34.8,34.8,34.8,34.8
2008-03-03,34.87,34.87,34.87,34.87
2008-03-04,34.48,34.48,34.48,34.48
2008-03-05,35.2599,35.2599,35.2599,35.2599
2008-03-06,34.88,34.88,34.88,34.88
2008-03-07,33.76,33.76,33.76,33.76
2008-03-10,32.74,32.74,32.74,32.74
2008-03-11,34.59,34.59,34.59,34.59
2008-03-12,33.69,33.69,33.69,33.69
2008-03-13,33.59,33.59,33.59,33.59
2008-03-14,32.91,32.91,32.91,32.91
2008-03-17,33.35,33.35,33.35,33.35
2008-03-18,34.85,34.85,34.85,34.85
2008-03-19,33.7,33.7,33.7,33.7
2008-03-20,34.9722,34.9722,34.9722,34.9722
2008-03-24,36.1,36.1,36.1,36.1
2008-03-25,35.39,35.39,35.39,35.39
2008-03-26,34.63,34.63,34.63,34.63
2008-03-27,34.3,34.3,34.3,34.3
2008-03-28,32.98,32.98,32.98,32.98
2008-03-31,33.241,33.241,33.241,33.241
2008-04-01,34.39,34.39,34.39,34.39
2008-04-02,34.39,34.39,34.39,34.39
2008-04-03,34.48,34.48,34.48,34.48
2008-04-04,33.99,33.99,33.99,33.99
2008-04-07,34.39,34.39,34.39,34.39
2008-04-08,34.28,34.28,34.28,34.28
2008-04-09,33.81,33.81,33.81,33.81
2008-04-10,34.15,34.15,34.15,34.15
2008-04-11,33.21,33.21,33.21,33.21
2008-04-14,33.09,33.09,33.09,33.09
2008-04-15,33.19,33.19,33.19,33.19
2008-04-16,34.57,34.57,34.57,34.57
2008-04-17,34.1,34.1,34.1,34.1
2008-04-18,34.75,34.75,34.75,34.75
2008-04-21,35.0,35.0,35.0,35.0
2008-04-22,34.74,34.74,34.74,34.74
2008-04-23,34.71,34.71,34.71,34.71
2008-04-24,34.91,34.91,34.91,34.91
2008-04-25,35.19,35.19,35.19,35.19
2008-04-28,35.7,35.7,35.7,35.7
2008-04-29,35.92,35.92,35.92,35.92
2008-04-30,35.2,35.2,35.2,35.2
2008-05-01,36.84,36.84,36.84,36.84
2008-05-02,36.75,36.75,36.75,36.75
2008-05-05,36.67,36.67,36.67,36.67
2008-05-06,37.55,37.55,37.55,37.55
2008-05-07,36.53,36.53,36.53,36.53
2008-05-08,37.5,37.5,37.5,37.5
2008-05-09,37.74,37.74,37.74,37.74
2008-05-12,37.96,37.96,37.96,37.96
2008-05-13,38.63,38.63,38.63,38.63
2008-05-14,39.64,39.64,39.64,39.64
2008-05-15,40.81,40.81,40.81,40.81
2008-05-16,40.26,40.26,40.26,40.26
2008-05-19,39.99,39.99,39.99,39.99
2008-05-20,39.99,39.99,39.99,39.99
2008-05-21,39.33,39.33,39.33,39.33
2008-05-22,39.64,39.64,39.64,39.64
2008-05-23,38.67,38.67,38.67,38.67
2008-05-27,39.42,39.42,39.42,39.42
2008-05-28,39.54,39.54,39.54,39.54
2008-05-29,40.11,40.11,40.11,40.11
2008-05-30,40.0484,40.0484,40.0484,40.0484
2008-06-02,39.37,39.37,39.37,39.37
2008-06-03,39.9,39.9,39.9,39.9
2008-06-04,42.22,42.22,42.22,42.22
2008-06-05,41.06,41.06,41.06,41.06
2008-06-06,39.91,39.91,39.91,39.91
2008-06-09,39.51,39.51,39.51,39.51
2008-06-10,39.47,39.47,39.47,39.47
2008-06-11,39.17,39.17,39.17,39.17
2008-06-12,38.89,38.89,38.89,38.89
2008-06-13,39.82,39.82,39.82,39.82
2008-06-16,39.76,39.76,39.76,39.76
2008-06-17,39.75,39.75,39.75,39.75
2008-06-18,39.1,39.1,39.1,39.1
2008-06-19,40.79,40.79,40.79,40.79
2008-06-20,39.9119,39.9119,39.9119,39.9119
2008-06-23,38.82,38.82,38.82,38.82
2008-06-24,38.36,38.36,38.36,38.36
2008-06-25,39.27,39.27,39.27,39.27
2008-06-26,38.13,38.13,38.13,38.13
2008-06-27,38.2522,38.2522,38.2522,38.2522
2008-06-30,37.8,37.8,37.8,37.8
2008-07-01,38.58,38.58,38.58,38.58
2008-07-02,37.22,37.22,37.22,37.22
2008-07-03,36.2,36.2,36.2,36.2
2008-07-07,33.25,33.25,33.25,33.25
2008-07-08,32.85,32.85,32.85,32.85
2008-07-09,33.9,33.9,33.9,33.9
2008-07-10,36.19,36.19,36.19,36.19
2008-07-11,35.4,35.4,35.4,35.4
2008-07-14,34.66,34.66,34.66,34.66
2008-07-15,34.4,34.4,34.4,34.4
2008-07-16,34.98,34.98,34.98,34.98
2008-07-17,35.74,35.74,35.74,35.74
2008-07-18,34.16,34.16,34.16,34.16
2008-07-21,33.78,33.78,33.78,33.78
2008-07-22,34.54,34.54,34.54,34.54
2008-07-23,33.88,33.88,33.88,33.88
2008-07-24,32.88,32.88,32.88,32.88
2008-07-25,33.07,33.07,33.07,33.07
2008-07-28,33.0,33.0,33.0,33.0
2008-07-29,34.09,34.09,34.09,34.09
2008-07-30,33.41,33.41,33.41,33.41
2008-07-31,32.54,32.54,32.54,32.54
2008-08-01,32.02,32.02,32.02,32.02
2008-08-04,32.28,32.28,32.28,32.28
2008-08-05,33.6,33.6,33.6,33.6
2008-08-06,32.08,32.08,32.08,32.08
2008-08-07,29.52,29.52,29.52,29.52
2008-08-08,30.78,30.78,30.78,30.78
2008-08-11,32.01,32.01,32.01,32.01
2008-08-12,32.2,32.2,32.2,32.2
2008-08-13,32.03,32.03,32.03,32.03
2008-08-14,32.45,32.45,32.45,32.45
2008-08-15,32.47,32.47,32.47,32.47
2008-08-16,32.55,32.55,32.55,32.55
2008-08-18,31.56,31.56,31.56,31.56
2008-08-19,31.69,31.69,31.69,31.69
2008-08-20,31.47,31.47,31.47,31.47
2008-08-21,31.64,31.64,31.64,31.64
2008-08-22,32.16,32.16,32.16,32.16
2008-08-25,31.45,31.45,31.45,31.45
2008-08-26,31.14,31.14,31.14,31.14
2008-08-27,31.81,31.81,31.81,31.81
2008-08-28,32.62,32.62,32.62,32.62
2008-08-29,31.97,31.97,31.97,31.97
2008-09-02,31.39,31.39,31.39,31.39
2008-09-03,31.05,31.05,31.05,31.05
2008-09-04,27.91,27.91,27.91,27.91
2008-09-05,27.95,27.95,27.95,27.95
2008-09-08,27.75,27.75,27.75,27.75
2008-09-09,27.33,27.33,27.33,27.33
2008-09-10,26.76,26.76,26.76,26.76
2008-09-11,27.39,27.39,27.39,27.39
2008-09-12,27.07,27.07,27.07,27.07
2008-09-15,25.13,25.13,25.13,25.13
2008-09-16,24.86,24.86,24.86,24.86
2008-09-17,23.95,23.95,23.95,23.95
2008-09-18,25.01,25.01,25.01,25.01
2008-09-19,28.05,28.05,28.05,28.05
2008-09-22,25.64,25.64,25.64,25.64
2008-09-23,25.25,25.25,25.25,25.25
