timestamp,open,high,low,close
2009-10-07,18.99,18.99,18.99,18.99
2009-10-08,19.55,19.55,19.55,19.55
2009-10-09,19.15,19.15,19.15,19.15
2009-10-12,19.62,19.62,19.62,19.62
2009-10-13,20.31,20.31,20.31,20.31
2009-10-14,20.68,20.68,20.68,20.68
2009-10-15,20.2,20.2,20.2,20.2
2009-10-16,19.76,19.76,19.76,19.76
2009-10-19,20.5,20.5,20.5,20.5
2009-10-20,19.84,19.84,19.84,19.84
2009-10-21,19.0,19.0,19.0,19.0
2009-10-22,19.65,19.65,19.65,19.65
2009-10-23,18.95,18.95,18.95,18.95
2009-10-26,18.52,18.52,18.52,18.52
2009-10-27,18.36,18.36,18.36,18.36
2009-10-28,17.65,17.65,17.65,17.65
2009-10-29,18.47,18.47,18.47,18.47
2009-10-30,17.5,17.5,17.5,17.5
2009-11-02,17.6,17.6,17.6,17.6
2009-11-03,17.77,17.77,17.77,17.77
2009-11-04,18.0,18.0,18.0,18.0
2009-11-05,17.7999,17.7999,17.7999,17.7999
2009-11-06,19.18,19.18,19.18,19.18
2009-11-07,19.18,19.18,19.18,19.18
2009-11-09,19.7,19.7,19.7,19.7
2009-11-10,19.75,19.75,19.75,19.75
2009-11-11,17.9,17.9,17.9,17.9
2009-11-12,17.6,17.6,17.6,17.6
2009-11-13,18.05,18.05,18.05,18.05
2009-11-14,18.09,18.09,18.09,18.09
2009-11-16,18.14,18.14,18.14,18.14
2009-11-17,17.58,17.58,17.58,17.58
2009-11-18,17.74,17.74,17.74,17.74
2009-11-19,17.37,17.37,17.37,17.37
2009-11-20,17.15,17.15,17.15,17.15
2009-11-21,17.13,17.13,17.13,17.13
2009-11-23,16.79,16.79,16.79,16.79
2009-11-24,17.1,17.1,17.1,17.1
2009-11-25,17.52,17.52,17.52,17.52
2009-11-26,17.75,17.75,17.75,17.75
2009-11-27,17.08,17.08,17.08,17.08
2009-11-30,16.2,16.2,16.2,16.2
2009-12-01,16.02,16.02,16.02,16.02
2009-12-02,16.25,16.25,16.25,16.25
2009-12-03,15.65,15.65,15.65,15.65
2009-12-04,16.03,16.03,16.03,16.03
2009-12-05,16.03,16.03,16.03,16.03
2009-12-07,16.45,16.45,16.45,16.45
2009-12-08,16.51,16.51,16.51,16.51
2009-12-09,16.31,16.31,16.31,16.31
2009-12-10,16.22,16.22,16.22,16.22
2009-12-11,17.04,17.04,17.04,17.04
2009-12-12,17.0,17.0,17.0,17.0
2009-12-14,17.49,17.49,17.49,17.49
2009-12-15,16.9,16.9,16.9,16.9
2009-12-16,17.2,17.2,17.2,17.2
2009-12-17,17.05,17.05,17.05,17.05
2009-12-18,16.9,16.9,16.9,16.9
2009-12-19,16.88,16.88,16.88,16.88
2009-12-21,17.81,17.81,17.81,17.81
2009-12-22,17.4,17.4,17.4,17.4
2009-12-23,17.73,17.73,17.73,17.73
2009-12-24,17.57,17.57,17.57,17.57
2009-12-28,17.82,17.82,17.82,17.82
2009-12-29,17.63,17.63,17.63,17.63
2009-12-30,17.22,17.22,17.22,17.22
2009-12-31,16.93,16.93,16.93,16.93
2010-01-01,16.8,16.8,16.8,16.8
2010-01-04,17.02,17.02,17.02,17.02
2010-01-05,16.92,16.92,16.92,16.92
2010-01-06,17.1331,17.1331,17.1331,17.1331
2010-01-07,17.33,17.33,17.33,17.33
2010-01-08,16.92,16.92,16.92,16.92
2010-01-09,16.94,16.94,16.94,16.94
2010-01-11,16.55,16.55,16.55,16.55
2010-01-12,16.38,16.38,16.38,16.38
2010-01-13,16.43,16.43,16.43,16.43
2010-01-14,16.55,16.55,16.55,16.55
2010-01-15,16.5143,16.5143,16.5143,16.5143
2010-01-19,16.55,16.55,16.55,16.55
2010-01-20,16.46,16.46,16.46,16.46
2010-01-21,15.74,15.74,15.74,15.74
2010-01-22,15.65,15.65,15.65,15.65
2010-01-23,15.5,15.5,15.5,15.5
2010-01-25,15.82,15.82,15.82,15.82
2010-01-26,15.86,15.86,15.86,15.86
2010-01-27,15.85,15.85,15.85,15.85
2010-01-28,15.8,15.8,15.8,15.8
2010-01-29,16.0,16.0,16.0,16.0
2010-01-30,16.0,16.0,16.0,16.0
2010-02-01,15.74,15.74,15.74,15.74
2010-02-02,16.13,16.13,16.13,16.13
2010-02-03,16.25,16.25,16.25,16.25
2010-02-04,16.7,16.7,16.7,16.7
2010-02-05,16.39,16.39,16.39,16.39
2010-02-08,16.1,16.1,16.1,16.1
2010-02-09,16.7,16.7,16.7,16.7
2010-02-10,16.76,16.76,16.76,16.76
2010-02-11,17.13,17.13,17.13,17.13
2010-02-12,17.32,17.32,17.32,17.32
2010-02-16,17.8,17.8,17.8,17.8
2010-02-17,17.93,17.93,17.93,17.93
2010-02-18,18.15,18.15,18.15,18.15
2010-02-19,18.5,18.5,18.5,18.5
2010-02-20,18.5,18.5,18.5,18.5
2010-02-22,18.33,18.33,18.33,18.33
2010-02-23,18.65,18.65,18.65,18.65
2010-02-24,19.55,19.55,19.55,19.55
2010-02-25,19.28,19.28,19.28,19.28
2010-02-26,19.16,19.16,19.16,19.16
2010-03-01,19.68,19.68,19.68,19.68
2010-03-02,19.97,19.97,19.97,19.97
2010-03-03,20.0701,20.0701,20.0701,20.0701
2010-03-04,19.84,19.84,19.84,19.84
2010-03-05,20.43,20.43,20.43,20.43
2010-03-06,20.44,20.44,20.44,20.44
2010-03-08,21.04,21.04,21.04,21.04
2010-03-09,20.68,20.68,20.68,20.68
2010-03-10,20.98,20.98,20.98,20.98
2010-03-11,21.0,21.0,21.0,21.0
2010-03-12,21.73,21.73,21.73,21.73
2010-03-13,21.73,21.73,21.73,21.73
2010-03-15,21.55,21.55,21.55,21.55
2010-03-16,21.51,21.51,21.51,21.51
2010-03-17,21.56,21.56,21.56,21.56
2010-03-18,21.27,21.27,21.27,21.27
2010-03-19,20.89,20.89,20.89,20.89
2010-03-22,22.25,22.25,22.25,22.25
2010-03-23,21.92,21.92,21.92,21.92
2010-03-24,21.4,21.4,21.4,21.4
2010-03-25,21.45,21.45,21.45,21.45
2010-03-26,21.73,21.73,21.73,21.73
2010-03-29,21.53,21.53,21.53,21.53
2010-03-30,22.11,22.11,22.11,22.11
2010-03-31,21.67,21.67,21.67,21.67
2010-04-01,22.26,22.26,22.26,22.26
2010-04-05,22.8,22.8,22.8,22.8
2010-04-06,22.88,22.88,22.88,22.88
2010-04-07,22.62,22.62,22.62,22.62
2010-04-08,22.46,22.46,22.46,22.46
2010-04-09,23.49,23.49,23.49,23.49
2010-04-12,23.07,23.07,23.07,23.07
2010-04-13,23.24,23.24,23.24,23.24
2010-04-14,23.85,23.85,23.85,23.85
2010-04-15,23.41,23.41,23.41,23.41
2010-04-16,22.97,22.97,22.97,22.97
2010-04-17,22.97,22.97,22.97,22.97
2010-04-19,22.91,22.91,22.91,22.91
2010-04-20,23.13,23.13,23.13,23.13
2010-04-21,23.44,23.44,23.44,23.44
2010-04-22,24.35,24.35,24.35,24.35
2010-04-23,24.8273,24.8273,24.8273,24.8273
2010-04-26,24.82,24.82,24.82,24.82
2010-04-27,23.9,23.9,23.9,23.9
2010-04-28,24.03,24.03,24.03,24.03
2010-04-29,24.8,24.8,24.8,24.8
2010-04-30,23.33,23.33,23.33,23.33
2010-05-03,23.74,23.74,23.74,23.74
2010-05-04,22.77,22.77,22.77,22.77
2010-05-05,23.0715,23.0715,23.0715,23.0715
2010-05-06,21.8,21.8,21.8,21.8
2010-05-07,22.25,22.25,22.25,22.25
2010-05-10,23.76,23.76,23.76,23.76
2010-05-11,23.7,23.7,23.7,23.7
2010-05-12,24.62,24.62,24.62,24.62
2010-05-13,23.79,23.79,23.79,23.79
2010-05-14,22.64,22.64,22.64,22.64
2010-05-17,22.4,22.4,22.4,22.4
2010-05-18,21.04,21.04,21.04,21.04
2010-05-19,21.35,21.35,21.35,21.35
2010-05-20,20.2,20.2,20.2,20.2
2010-05-21,21.05,21.05,21.05,21.05
2010-05-24,21.16,21.16,21.16,21.16
2010-05-25,21.58,21.58,21.58,21.58
2010-05-26,21.0,21.0,21.0,21.0
2010-05-27,22.05,22.05,22.05,22.05
2010-05-28,22.21,22.21,22.21,22.21
2010-06-01,21.84,21.84,21.84,21.84
2010-06-02,22.45,22.45,22.45,22.45
2010-06-03,22.46,22.46,22.46,22.46
2010-06-04,21.17,21.17,21.17,21.17
2010-06-07,20.61,20.61,20.61,20.61
2010-06-08,20.57,20.57,20.57,20.57
2010-06-09,20.39,20.39,20.39,20.39
2010-06-10,21.3263,21.3263,21.3263,21.3263
2010-06-11,21.18,21.18,21.18,21.18
2010-06-14,21.61,21.61,21.61,21.61
2010-06-15,22.23,22.23,22.23,22.23
2010-06-16,21.83,21.83,21.83,21.83
2010-06-17,21.64,21.64,21.64,21.64
2010-06-18,21.5,21.5,21.5,21.5
2010-06-21,20.78,20.78,20.78,20.78
2010-06-22,20.18,20.18,20.18,20.18
2010-06-23,20.09,20.09,20.09,20.09
2010-06-24,18.93,18.93,18.93,18.93
2010-06-25,19.05,19.05,19.05,19.05
2010-06-28,18.87,18.87,18.87,18.87
2010-06-29,17.74,17.74,17.74,17.74
2010-06-30,17.88,17.88,17.88,17.88
2010-07-01,18.18,18.18,18.18,18.18
2010-07-02,17.75,17.75,17.75,17.75
2010-07-06,17.85,17.85,17.85,17.85
2010-07-07,17.85,17.85,17.85,17.85
2010-07-08,18.35,18.35,18.35,18.35
2010-07-09,18.59,18.59,18.59,18.59
2010-07-12,18.0,18.0,18.0,18.0
2010-07-13,18.47,18.47,18.47,18.47
2010-07-14,18.37,18.37,18.37,18.37
2010-07-15,18.1,18.1,18.1,18.1
2010-07-16,17.22,17.22,17.22,17.22
2010-07-19,17.44,17.44,17.44,17.44
2010-07-20,18.36,18.36,18.36,18.36
2010-07-21,18.26,18.26,18.26,18.26
2010-07-22,19.24,19.24,19.24,19.24
2010-07-23,19.23,19.23,19.23,19.23
2010-07-26,20.08,20.08,20.08,20.08
2010-07-27,19.56,19.56,19.56,19.56
2010-07-28,19.05,19.05,19.05,19.05
2010-07-29,18.64,18.64,18.64,18.64
2010-07-30,18.65,18.65,18.65,18.65
2010-08-02,19.46,19.46,19.46,19.46
2010-08-03,18.9,18.9,18.9,18.9
2010-08-04,19.62,19.62,19.62,19.62
2010-08-05,19.6,19.6,19.6,19.6
2010-08-06,19.145,19.145,19.145,19.145
2010-08-09,19.76,19.76,19.76,19.76
2010-08-10,19.29,19.29,19.29,19.29
2010-08-11,20.3,20.3,20.3,20.3
2010-08-12,20.25,20.25,20.25,20.25
2010-08-13,20.13,20.13,20.13,20.13
2010-08-16,20.14,20.14,20.14,20.14
2010-08-17,20.51,20.51,20.51,20.51
2010-08-18,20.95,20.95,20.95,20.95
2010-08-19,20.72,20.72,20.72,20.72
2010-08-20,20.97,20.97,20.97,20.97
2010-08-23,20.15,20.15,20.15,20.15
2010-08-24,19.54,19.54,19.54,19.54
2010-08-25,19.73,19.73,19.73,19.73
2010-08-26,19.21,19.21,19.21,19.21
2010-08-27,19.6,19.6,19.6,19.6
2010-08-30,19.25,19.25,19.25,19.25
2010-08-31,19.46,19.46,19.46,19.46
2010-09-01,20.19,20.19,20.19,20.19
2010-09-02,20.71,20.71,20.71,20.71
2010-09-03,20.86,20.86,20.86,20.86
2010-09-07,20.49,20.49,20.49,20.49
2010-09-08,20.42,20.42,20.42,20.42
2010-09-09,20.63,20.63,20.63,20.63
2010-09-10,20.8,20.8,20.8,20.8
2010-09-13,21.3,21.3,21.3,21.3
2010-09-14,21.65,21.65,21.65,21.65
2010-09-15,21.59,21.59,21.59,21.59
2010-09-16,21.7,21.7,21.7,21.7
2010-09-17,21.75,21.75,21.75,21.75
2010-09-20,22.0,22.0,22.0,22.0
2010-09-21,21.99,21.99,21.99,21.99
2010-09-22,22.0,22.0,22.0,22.0
2010-09-23,22.28,22.28,22.28,22.28
2010-09-24,22.75,22.75,22.75,22.75
2010-09-27,22.73,22.73,22.73,22.73
2010-09-28,22.7,22.7,22.7,22.7
2010-09-29,23.17,23.17,23.17,23.17
2010-09-30,23.01,23.01,23.01,23.01
2010-10-01,23.15,23.15,23.15,23.15
2010-10-04,22.76,22.76,22.76,22.76
2010-10-05,23.52,23.52,23.52,23.52
2010-10-06,23.7,23.7,23.7,23.7
2010-10-07,23.97,23.97,23.97,23.97
2010-10-08,24.36,24.36,24.36,24.36
2010-10-11,24.85,24.85,24.85,24.85
2010-10-12,24.9,24.9,24.9,24.9
2010-10-13,24.61,24.61,24.61,24.61
2010-10-14,24.34,24.34,24.34,24.34
2010-10-15,24.26,24.26,24.26,24.26
2010-10-18,23.8,23.8,23.8,23.8
2010-10-19,22.65,22.65,22.65,22.65
2010-10-20,22.44,22.44,22.44,22.44
2010-10-21,22.25,22.25,22.25,22.25
2010-10-22,22.18,22.18,22.18,22.18
2010-10-25,22.5,22.5,22.5,22.5
2010-10-26,23.05,23.05,23.05,23.05
2010-10-27,23.04,23.04,23.04,23.04
2010-10-28,23.29,23.29,23.29,23.29
2010-10-29,23.64,23.64,23.64,23.64
2010-11-01,23.97,23.97,23.97,23.97
2010-11-02,24.02,24.02,24.02,24.02
2010-11-03,23.98,23.98,23.98,23.98
2010-11-04,25.56,25.56,25.56,25.56
2010-11-05,25.6,25.6,25.6,25.6
2010-11-08,25.57,25.57,25.57,25.57
2010-11-09,25.3,25.3,25.3,25.3
2010-11-10,24.69,24.69,24.69,24.69
2010-11-11,24.93,24.93,24.93,24.93
2010-11-12,25.06,25.06,25.06,25.06
2010-11-15,24.74,24.74,24.74,24.74
2010-11-16,24.09,24.09,24.09,24.09
2010-11-17,24.65,24.65,24.65,24.65
2010-11-18,24.73,24.73,24.73,24.73
2010-11-19,25.03,25.03,25.03,25.03
2010-11-20,25.08,25.08,25.08,25.08
2010-11-22,25.91,25.91,25.91,25.91
2010-11-23,25.75,25.75,25.75,25.75
2010-11-24,26.16,26.16,26.16,26.16
2010-11-25,26.1,26.1,26.1,26.1
2010-11-26,26.05,26.05,26.05,26.05
2010-11-29,25.65,25.65,25.65,25.65
2010-11-30,25.63,25.63,25.63,25.63
2010-12-01,25.84,25.84,25.84,25.84
2010-12-02,25.54,25.54,25.54,25.54
2010-12-03,25.0,25.0,25.0,25.0
2010-12-04,24.98,24.98,24.98,24.98
2010-12-06,25.27,25.27,25.27,25.27
2010-12-07,25.6,25.6,25.6,25.6
2010-12-08,25.34,25.34,25.34,25.34
2010-12-09,25.38,25.38,25.38,25.38
2010-12-10,25.47,25.47,25.47,25.47
2010-12-13,24.93,24.93,24.93,24.93
2010-12-14,25.1,25.1,25.1,25.1
2010-12-15,25.26,25.26,25.26,25.26
2010-12-16,25.73,25.73,25.73,25.73
2010-12-17,26.04,26.04,26.04,26.04
2010-12-20,25.6,25.6,25.6,25.6
2010-12-21,25.92,25.92,25.92,25.92
2010-12-22,25.57,25.57,25.57,25.57
2010-12-23,25.1,25.1,25.1,25.1
2010-12-27,25.16,25.16,25.16,25.16
2010-12-28,24.95,24.95,24.95,24.95
2010-12-29,25.02,25.02,25.02,25.02
2010-12-30,25.2,25.2,25.2,25.2
2010-12-31,25.3,25.3,25.3,25.3
2011-01-03,25.44,25.44,25.44,25.44
2011-01-04,25.09,25.09,25.09,25.09
2011-01-05,25.0,25.0,25.0,25.0
2011-01-06,24.02,24.02,24.02,24.02
2011-01-07,23.31,23.31,23.31,23.31
2011-01-08,23.37,23.37,23.37,23.37
2011-01-10,23.48,23.48,23.48,23.48
2011-01-11,23.24,23.24,23.24,23.24
2011-01-12,23.1,23.1,23.1,23.1
2011-01-13,23.03,23.03,23.03,23.03
2011-01-14,23.08,23.08,23.08,23.08
2011-01-15,23.02,23.02,23.02,23.02
2011-01-18,23.4,23.4,23.4,23.4
2011-01-19,22.87,22.87,22.87,22.87
2011-01-20,23.45,23.45,23.45,23.45
2011-01-21,23.1,23.1,23.1,23.1
2011-01-24,23.44,23.44,23.44,23.44
2011-01-25,23.33,23.33,23.33,23.33
2011-01-26,23.56,23.56,23.56,23.56
2011-01-27,23.85,23.85,23.85,23.85
2011-01-28,23.1,23.1,23.1,23.1
2011-01-29,23.1,23.1,23.1,23.1
2011-01-31,23.15,23.15,23.15,23.15
2011-02-01,22.74,22.74,22.74,22.74
2011-02-02,22.0,22.0,22.0,22.0
2011-02-03,22.2,22.2,22.2,22.2
2011-02-04,22.805,22.805,22.805,22.805
2011-02-05,22.81,22.81,22.81,22.81
2011-02-07,23.4,23.4,23.4,23.4
2011-02-08,24.14,24.14,24.14,24.14
2011-02-09,23.85,23.85,23.85,23.85
2011-02-10,24.1,24.1,24.1,24.1
2011-02-11,24.63,24.63,24.63,24.63
2011-02-14,23.86,23.86,23.86,23.86
2011-02-15,23.55,23.55,23.55,23.55
2011-02-16,23.99,23.99,23.99,23.99
2011-02-17,24.0,24.0,24.0,24.0
2011-02-18,23.95,23.95,23.95,23.95
2011-02-19,23.82,23.82,23.82,23.82
2011-02-22,23.5,23.5,23.5,23.5
2011-02-23,23.25,23.25,23.25,23.25
2011-02-24,23.1,23.1,23.1,23.1
2011-02-25,23.66,23.66,23.66,23.66
2011-02-28,23.6,23.6,23.6,23.6
2011-03-01,23.2,23.2,23.2,23.2
2011-03-02,23.72,23.72,23.72,23.72
2011-03-03,23.78,23.78,23.78,23.78
2011-03-04,23.26,23.26,23.26,23.26
2011-03-07,23.09,23.09,23.09,23.09
2011-03-08,23.37,23.37,23.37,23.37
2011-03-09,23.37,23.37,23.37,23.37
2011-03-10,23.88,23.88,23.88,23.88
2011-03-11,23.71,23.71,23.71,23.71
2011-03-14,23.47,23.47,23.47,23.47
2011-03-15,23.1,23.1,23.1,23.1
2011-03-16,23.05,23.05,23.05,23.05
2011-03-17,23.14,23.14,23.14,23.14
2011-03-18,23.0,23.0,23.0,23.0
2011-03-21,22.99,22.99,22.99,22.99
2011-03-22,22.99,22.99,22.99,22.99
2011-03-23,22.7858,22.7858,22.7858,22.7858
2011-03-24,23.11,23.11,23.11,23.11
2011-03-25,23.43,23.43,23.43,23.43
2011-03-28,23.17,23.17,23.17,23.17
2011-03-29,23.57,23.57,23.57,23.57
2011-03-30,24.38,24.38,24.38,24.38
2011-03-31,24.24,24.24,24.24,24.24
2011-04-01,24.35,24.35,24.35,24.35
2011-04-04,23.98,23.98,23.98,23.98
2011-04-05,24.67,24.67,24.67,24.67
2011-04-06,25.18,25.18,25.18,25.18
2011-04-07,25.45,25.45,25.45,25.45
2011-04-08,24.82,24.82,24.82,24.82
2011-04-11,25.036,25.036,25.036,25.036
2011-04-12,24.65,24.65,24.65,24.65
2011-04-13,24.66,24.66,24.66,24.66
2011-04-14,24.36,24.36,24.36,24.36
2011-04-15,24.38,24.38,24.38,24.38
2011-04-18,23.9,23.9,23.9,23.9
2011-04-19,23.95,23.95,23.95,23.95
2011-04-20,24.55,24.55,24.55,24.55
2011-04-21,24.51,24.51,24.51,24.51
2011-04-25,24.11,24.11,24.11,24.11
2011-04-26,24.49,24.49,24.49,24.49
2011-04-27,24.51,24.51,24.51,24.51
2011-04-28,24.19,24.19,24.19,24.19
2011-04-29,24.06,24.06,24.06,24.06
2011-05-02,24.11,24.11,24.11,24.11
2011-05-03,24.8,24.8,24.8,24.8
2011-05-04,25.45,25.45,25.45,25.45
2011-05-05,26.35,26.35,26.35,26.35
2011-05-06,26.02,26.02,26.02,26.02
2011-05-07,26.07,26.07,26.07,26.07
2011-05-09,26.18,26.18,26.18,26.18
2011-05-10,26.55,26.55,26.55,26.55
2011-05-11,28.26,28.26,28.26,28.26
2011-05-12,28.62,28.62,28.62,28.62
2011-05-13,28.45,28.45,28.45,28.45
2011-05-16,28.06,28.06,28.06,28.06
2011-05-17,28.4,28.4,28.4,28.4
2011-05-18,29.51,29.51,29.51,29.51
2011-05-19,29.3,29.3,29.3,29.3
2011-05-20,28.6,28.6,28.6,28.6
2011-05-23,28.5,28.5,28.5,28.5
2011-05-24,28.21,28.21,28.21,28.21
2011-05-25,28.28,28.28,28.28,28.28
2011-05-26,28.75,28.75,28.75,28.75
2011-05-27,28.91,28.91,28.91,28.91
2011-05-31,28.88,28.88,28.88,28.88
2011-06-01,28.06,28.06,28.06,28.06
2011-06-02,27.95,27.95,27.95,27.95
2011-06-03,27.6,27.6,27.6,27.6
2011-06-06,26.94,26.94,26.94,26.94
2011-06-07,27.92,27.92,27.92,27.92
2011-06-08,27.571,27.571,27.571,27.571
2011-06-09,28.13,28.13,28.13,28.13
2011-06-10,27.31,27.31,27.31,27.31
2011-06-13,27.13,27.13,27.13,27.13
2011-06-14,27.9,27.9,27.9,27.9
2011-06-15,27.29,27.29,27.29,27.29
2011-06-16,27.0,27.0,27.0,27.0
2011-06-17,27.11,27.11,27.11,27.11
2011-06-20,27.655,27.655,27.655,27.655
2011-06-21,28.24,28.24,28.24,28.24
2011-06-22,28.1,28.1,28.1,28.1
2011-06-23,28.7,28.7,28.7,28.7
2011-06-24,28.05,28.05,28.05,28.05
2011-06-27,28.15,28.15,28.15,28.15
2011-06-28,28.73,28.73,28.73,28.73
2011-06-29,28.98,28.98,28.98,28.98
2011-06-30,29.24,29.24,29.24,29.24
2011-07-01,29.93,29.93,29.93,29.93
2011-07-05,29.6,29.6,29.6,29.6
2011-07-06,29.1,29.1,29.1,29.1
2011-07-07,30.46,30.46,30.46,30.46
2011-07-08,30.42,30.42,30.42,30.42
2011-07-11,29.63,29.63,29.63,29.63
2011-07-12,29.66,29.66,29.66,29.66
2011-07-13,29.78,29.78,29.78,29.78
2011-07-14,30.05,30.05,30.05,30.05
2011-07-15,30.01,30.01,30.01,30.01
2011-07-18,29.95,29.95,29.95,29.95
2011-07-19,30.14,30.14,30.14,30.14
2011-07-20,29.6,29.6,29.6,29.6
2011-07-21,29.81,29.81,29.81,29.81
2011-07-22,30.5,30.5,30.5,30.5
2011-07-25,29.96,29.96,29.96,29.96
2011-07-26,29.99,29.99,29.99,29.99
2011-07-27,29.01,29.01,29.01,29.01
2011-07-28,29.0,29.0,29.0,29.0
2011-07-29,28.87,28.87,28.87,28.87
2011-08-01,29.3,29.3,29.3,29.3
2011-08-02,27.63,27.63,27.63,27.63
2011-08-03,27.83,27.83,27.83,27.83
2011-08-04,25.76,25.76,25.76,25.76
2011-08-05,26.34,26.34,26.34,26.34
2011-08-08,24.1,24.1,24.1,24.1
2011-08-09,26.4,26.4,26.4,26.4
2011-08-10,24.52,24.52,24.52,24.52
2011-08-11,25.5,25.5,25.5,25.5
2011-08-12,25.55,25.55,25.55,25.55
2011-08-15,25.64,25.64,25.64,25.64
2011-08-16,24.98,24.98,24.98,24.98
2011-08-17,24.41,24.41,24.41,24.41
2011-08-18,23.05,23.05,23.05,23.05
2011-08-19,23.27,23.27,23.27,23.27
2011-08-22,23.41,23.41,23.41,23.41
2011-08-23,24.3,24.3,24.3,24.3
2011-08-24,25.16,25.16,25.16,25.16
2011-08-25,24.435,24.435,24.435,24.435
2011-08-26,24.9,24.9,24.9,24.9
2011-08-29,26.03,26.03,26.03,26.03
2011-08-30,26.23,26.23,26.23,26.23
2011-08-31,25.9,25.9,25.9,25.9
2011-09-01,26.55,26.55,26.55,26.55
2011-09-02,25.3,25.3,25.3,25.3
2011-09-06,24.83,24.83,24.83,24.83
2011-09-07,26.25,26.25,26.25,26.25
2011-09-08,26.0,26.0,26.0,26.0
2011-09-09,25.17,25.17,25.17,25.17
2011-09-12,25.75,25.75,25.75,25.75
2011-09-13,25.32,25.32,25.32,25.32
2011-09-14,25.98,25.98,25.98,25.98
2011-09-15,27.5,27.5,27.5,27.5
2011-09-16,27.98,27.98,27.98,27.98
2011-09-19,27.56,27.56,27.56,27.56
2011-09-20,27.15,27.15,27.15,27.15
2011-09-21,26.13,26.13,26.13,26.13
2011-09-22,25.0,25.0,25.0,25.0
2011-09-23,25.62,25.62,25.62,25.62
2011-09-26,27.32,27.32,27.32,27.32
2011-09-27,27.34,27.34,27.34,27.34
2011-09-28,27.31,27.31,27.31,27.31
2011-09-29,27.38,27.38,27.38,27.38
2011-09-30,26.2,26.2,26.2,26.2
2011-10-03,25.37,25.37,25.37,25.37
2011-10-04,26.17,26.17,26.17,26.17
2011-10-05,26.03,26.03,26.03,26.03
2011-10-06,26.47,26.47,26.47,26.47
2011-10-07,26.95,26.95,26.95,26.95
2011-10-10,27.7,27.7,27.7,27.7
2011-10-11,27.94,27.94,27.94,27.94
2011-10-12,28.42,28.42,28.42,28.42
2011-10-13,28.35,28.35,28.35,28.35
2011-10-14,29.26,29.26,29.26,29.26
2011-10-17,28.6,28.6,28.6,28.6
2011-10-18,29.96,29.96,29.96,29.96
2011-10-19,29.96,29.96,29.96,29.96
2011-10-20,29.7,29.7,29.7,29.7
2011-10-21,29.73,29.73,29.73,29.73
2011-10-24,31.12,31.12,31.12,31.12
2011-10-25,30.41,30.41,30.41,30.41
2011-10-26,30.8,30.8,30.8,30.8
2011-10-27,31.99,31.99,31.99,31.99
2011-10-28,31.46,31.46,31.46,31.46
2011-10-31,30.53,30.53,30.53,30.53
2011-11-01,30.06,30.06,30.06,30.06
2011-11-02,30.2,30.2,30.2,30.2
2011-11-03,31.26,31.26,31.26,31.26
2011-11-04,31.36,31.36,31.36,31.36
2011-11-07,32.59,32.59,32.59,32.59
2011-11-08,31.75,31.75,31.75,31.75
2011-11-09,30.45,30.45,30.45,30.45
2011-11-10,30.77,30.77,30.77,30.77
2011-11-11,31.13,31.13,31.13,31.13
2011-11-14,30.75,30.75,30.75,30.75
2011-11-15,30.94,30.94,30.94,30.94
2011-11-16,30.74,30.74,30.74,30.74
2011-11-17,30.42,30.42,30.42,30.42
2011-11-18,30.36,30.36,30.36,30.36
2011-11-21,31.0,31.0,31.0,31.0
2011-11-22,30.48,30.48,30.48,30.48
2011-11-23,29.73,29.73,29.73,29.73
2011-11-25,29.45,29.45,29.45,29.45
2011-11-28,30.84,30.84,30.84,30.84
2011-11-29,31.03,31.03,31.03,31.03
2011-11-30,32.43,32.43,32.43,32.43
2011-12-01,32.16,32.16,32.16,32.16
2011-12-02,32.54,32.54,32.54,32.54
2011-12-05,33.0,33.0,33.0,33.0
2011-12-06,32.95,32.95,32.95,32.95
2011-12-07,32.8,32.8,32.8,32.8
2011-12-08,32.29,32.29,32.29,32.29
2011-12-09,32.97,32.97,32.97,32.97
2011-12-12,32.42,32.42,32.42,32.42
2011-12-13,30.7,30.7,30.7,30.7
2011-12-14,30.82,30.82,30.82,30.82
2011-12-15,31.6,31.6,31.6,31.6
2011-12-16,31.08,31.08,31.08,31.08
2011-12-17,31.18,31.18,31.18,31.18
2011-12-19,30.57,30.57,30.57,30.57
2011-12-20,31.84,31.84,31.84,31.84
2011-12-21,32.04,32.04,32.04,32.04
2011-12-22,31.86,31.86,31.86,31.86
2011-12-23,32.2,32.2,32.2,32.2
2011-12-27,32.29,32.29,32.29,32.29
2011-12-28,32.67,32.67,32.67,32.67
2011-12-29,32.49,32.49,32.49,32.49
2011-12-30,32.07,32.07,32.07,32.07
2012-01-03,32.78,32.78,32.78,32.78
2012-01-04,32.65,32.65,32.65,32.65
2012-01-05,33.92,33.92,33.92,33.92
2012-01-06,34.56,34.56,34.56,34.56
2012-01-09,34.49,34.49,34.49,34.49
2012-01-10,34.84,34.84,34.84,34.84
2012-01-11,34.88,34.88,34.88,34.88
2012-01-12,35.04,35.04,35.04,35.04
2012-01-13,34.43,34.43,34.43,34.43
2012-01-17,34.68,34.68,34.68,34.68
2012-01-18,35.3,35.3,35.3,35.3
2012-01-19,35.83,35.83,35.83,35.83
2012-01-20,35.38,35.38,35.38,35.38
2012-01-23,34.94,34.94,34.94,34.94
2012-01-24,35.28,35.28,35.28,35.28
2012-01-25,34.19,34.19,34.19,34.19
2012-01-26,33.2,33.2,33.2,33.2
