timestamp,open,high,low,close
2006-05-11,91.69,91.69,91.69,91.69
2006-05-12,91.0,91.0,91.0,91.0
2006-05-15,91.3888,91.3888,91.3888,91.3888
2006-05-16,90.5086,90.5086,90.5086,90.5086
2006-05-17,87.87,87.87,87.87,87.87
2006-05-18,87.09,87.09,87.09,87.09
2006-05-19,87.88,87.88,87.88,87.88
2006-05-22,87.07,87.07,87.07,87.07
2006-05-23,88.4,88.4,88.4,88.4
2006-05-24,88.26,88.26,88.26,88.26
2006-05-25,88.08,88.08,88.08,88.08
2006-05-26,88.05,88.05,88.05,88.05
2006-05-30,86.43,86.43,86.43,86.43
2006-05-31,87.94,87.94,87.94,87.94
2006-06-01,88.85,88.85,88.85,88.85
2006-06-02,88.88,88.88,88.88,88.88
2006-06-05,87.34,87.34,87.34,87.34
2006-06-06,87.85,87.85,87.85,87.85
2006-06-07,87.94,87.94,87.94,87.94
2006-06-08,88.11,88.11,88.11,88.11
2006-06-09,86.43,86.43,86.43,86.43
2006-06-12,85.6,85.6,85.6,85.6
2006-06-13,85.55,85.55,85.55,85.55
2006-06-14,83.71,83.71,83.71,83.71
2006-06-15,85.42,85.42,85.42,85.42
2006-06-16,83.7148,83.7148,83.7148,83.7148
2006-06-19,82.8281,82.8281,82.8281,82.8281
2006-06-20,82.3,82.3,82.3,82.3
2006-06-21,82.48,82.48,82.48,82.48
2006-06-22,82.28,82.28,82.28,82.28
2006-06-23,82.38,82.38,82.38,82.38
2006-06-26,82.39,82.39,82.39,82.39
2006-06-27,82.33,82.33,82.33,82.33
2006-06-28,82.25,82.25,82.25,82.25
2006-06-29,84.55,84.55,84.55,84.55
2006-06-30,84.6,84.6,84.6,84.6
2006-07-03,85.2,85.2,85.2,85.2
2006-07-05,84.0187,84.0187,84.0187,84.0187
2006-07-06,84.2,84.2,84.2,84.2
2006-07-07,83.52,83.52,83.52,83.52
2006-07-10,84.3,84.3,84.3,84.3
2006-07-11,83.4,83.4,83.4,83.4
2006-07-12,83.01,83.01,83.01,83.01
2006-07-13,81.57,81.57,81.57,81.57
2006-07-14,80.97,80.97,80.97,80.97
2006-07-17,81.79,81.79,81.79,81.79
2006-07-18,81.45,81.45,81.45,81.45
2006-07-19,83.17,83.17,83.17,83.17
2006-07-20,85.2882,85.2882,85.2882,85.2882
2006-07-21,83.92,83.92,83.92,83.92
2006-07-24,84.9,84.9,84.9,84.9
2006-07-25,85.7,85.7,85.7,85.7
2006-07-26,85.09,85.09,85.09,85.09
2006-07-27,83.0,83.0,83.0,83.0
2006-07-28,85.45,85.45,85.45,85.45
2006-07-31,84.84,84.84,84.84,84.84
2006-08-01,84.68,84.68,84.68,84.68
2006-08-02,83.32,83.32,83.32,83.32
2006-08-03,82.5,82.5,82.5,82.5
2006-08-04,82.54,82.54,82.54,82.54
2006-08-07,81.8,81.8,81.8,81.8
2006-08-08,80.96,80.96,80.96,80.96
2006-08-09,79.86,79.86,79.86,79.86
2006-08-10,80.55,80.55,80.55,80.55
2006-08-11,80.62,80.62,80.62,80.62
2006-08-14,81.47,81.47,81.47,81.47
2006-08-15,82.72,82.72,82.72,82.72
2006-08-16,83.1,83.1,83.1,83.1
2006-08-17,84.34,84.34,84.34,84.34
2006-08-18,84.45,84.45,84.45,84.45
2006-08-21,83.82,83.82,83.82,83.82
2006-08-22,82.84,82.84,82.84,82.84
2006-08-23,83.49,83.49,83.49,83.49
2006-08-24,83.77,83.77,83.77,83.77
2006-08-25,83.88,83.88,83.88,83.88
2006-08-28,85.0,85.0,85.0,85.0
2006-08-29,85.29,85.29,85.29,85.29
2006-08-30,85.16,85.16,85.16,85.16
2006-08-31,85.82,85.82,85.82,85.82
2006-09-01,85.2,85.2,85.2,85.2
2006-09-05,85.52,85.52,85.52,85.52
2006-09-06,84.4456,84.4456,84.4456,84.4456
2006-09-07,83.73,83.73,83.73,83.73
2006-09-08,83.7,83.7,83.7,83.7
2006-09-11,85.09,85.09,85.09,85.09
2006-09-12,86.29,86.29,86.29,86.29
2006-09-13,86.29,86.29,86.29,86.29
2006-09-14,85.88,85.88,85.88,85.88
2006-09-15,87.04,87.04,87.04,87.04
2006-09-18,86.09,86.09,86.09,86.09
2006-09-19,85.78,85.78,85.78,85.78
2006-09-20,86.85,86.85,86.85,86.85
2006-09-21,85.6,85.6,85.6,85.6
2006-09-22,85.0,85.0,85.0,85.0
2006-09-25,87.07,87.07,87.07,87.07
2006-09-26,87.84,87.84,87.84,87.84
2006-09-27,87.55,87.55,87.55,87.55
2006-09-28,87.58,87.58,87.58,87.58
2006-09-29,86.75,86.75,86.75,86.75
2006-10-02,85.32,85.32,85.32,85.32
2006-10-03,87.43,87.43,87.43,87.43
2006-10-04,89.53,89.53,89.53,89.53
2006-10-05,89.94,89.94,89.94,89.94
2006-10-06,89.77,89.77,89.77,89.77
2006-10-09,89.09,89.09,89.09,89.09
2006-10-10,87.98,87.98,87.98,87.98
2006-10-11,88.8,88.8,88.8,88.8
2006-10-12,89.42,89.42,89.42,89.42
2006-10-13,89.87,89.87,89.87,89.87
2006-10-16,90.64,90.64,90.64,90.64
2006-10-17,89.99,89.99,89.99,89.99
2006-10-18,91.03,91.03,91.03,91.03
2006-10-19,89.76,89.76,89.76,89.76
2006-10-20,89.2,89.2,89.2,89.2
2006-10-23,89.17,89.17,89.17,89.17
2006-10-24,89.95,89.95,89.95,89.95
2006-10-25,89.17,89.17,89.17,89.17
2006-10-26,90.5,90.5,90.5,90.5
2006-10-27,87.25,87.25,87.25,87.25
2006-10-30,87.68,87.68,87.68,87.68
2006-10-31,87.0778,87.0778,87.0778,87.0778
2006-11-01,87.05,87.05,87.05,87.05
2006-11-02,87.08,87.08,87.08,87.08
2006-11-03,86.49,86.49,86.49,86.49
2006-11-06,86.25,86.25,86.25,86.25
2006-11-07,86.83,86.83,86.83,86.83
2006-11-08,87.27,87.27,87.27,87.27
2006-11-09,86.17,86.17,86.17,86.17
2006-11-10,85.78,85.78,85.78,85.78
2006-11-13,86.14,86.14,86.14,86.14
2006-11-14,86.65,86.65,86.65,86.65
2006-11-15,86.65,86.65,86.65,86.65
2006-11-16,88.0,88.0,88.0,88.0
2006-11-17,88.42,88.42,88.42,88.42
2006-11-20,88.5,88.5,88.5,88.5
2006-11-21,87.63,87.63,87.63,87.63
2006-11-22,86.94,86.94,86.94,86.94
2006-11-24,86.67,86.67,86.67,86.67
2006-11-27,85.49,85.49,85.49,85.49
2006-11-28,85.19,85.19,85.19,85.19
2006-11-29,85.5677,85.5677,85.5677,85.5677
2006-11-30,85.76,85.76,85.76,85.76
2006-12-01,84.73,84.73,84.73,84.73
2006-12-04,84.9,84.9,84.9,84.9
2006-12-05,86.89,86.89,86.89,86.89
2006-12-06,86.48700000000002,86.48700000000002,86.48700000000002,86.48700000000002
2006-12-07,86.76,86.76,86.76,86.76
2006-12-08,86.94,86.94,86.94,86.94
2006-12-11,88.3999,88.3999,88.3999,88.3999
2006-12-12,89.63,89.63,89.63,89.63
2006-12-13,89.87,89.87,89.87,89.87
2006-12-14,90.98,90.98,90.98,90.98
2006-12-15,92.0025,92.0025,92.0025,92.0025
2006-12-18,91.61,91.61,91.61,91.61
2006-12-19,91.56,91.56,91.56,91.56
2006-12-20,92.21,92.21,92.21,92.21
2006-12-21,91.62,91.62,91.62,91.62
2006-12-22,92.45,92.45,92.45,92.45
2006-12-26,92.88,92.88,92.88,92.88
2006-12-27,93.51,93.51,93.51,93.51
2006-12-28,93.61,93.61,93.61,93.61
2006-12-29,93.2,93.2,93.2,93.2
2007-01-03,93.84,93.84,93.84,93.84
2007-01-04,93.25,93.25,93.25,93.25
2007-01-05,91.59,91.59,91.59,91.59
2007-01-08,92.13,92.13,92.13,92.13
2007-01-09,90.93,90.93,90.93,90.93
2007-01-10,90.63,90.63,90.63,90.63
2007-01-11,90.77,90.77,90.77,90.77
2007-01-12,91.36,91.36,91.36,91.36
2007-01-16,92.99,92.99,92.99,92.99
2007-01-17,92.32,92.32,92.32,92.32
2007-01-18,92.0388,92.0388,92.0388,92.0388
2007-01-19,92.27,92.27,92.27,92.27
2007-01-22,91.75,91.75,91.75,91.75
2007-01-23,92.48,92.48,92.48,92.48
2007-01-24,93.39,93.39,93.39,93.39
2007-01-25,91.85,91.85,91.85,91.85
2007-01-26,93.35,93.35,93.35,93.35
2007-01-29,93.56,93.56,93.56,93.56
2007-01-30,94.51,94.51,94.51,94.51
2007-01-31,94.91,94.91,94.91,94.91
2007-02-01,96.32,96.32,96.32,96.32
2007-02-02,95.8,95.8,95.8,95.8
2007-02-05,96.12,96.12,96.12,96.12
2007-02-06,96.02,96.02,96.02,96.02
2007-02-07,95.96,95.96,95.96,95.96
2007-02-08,96.75,96.75,96.75,96.75
2007-02-09,95.29,95.29,95.29,95.29
2007-02-12,95.9,95.9,95.9,95.9
2007-02-13,97.23,97.23,97.23,97.23
2007-02-14,96.77,96.77,96.77,96.77
2007-02-15,97.17,97.17,97.17,97.17
2007-02-16,97.09,97.09,97.09,97.09
2007-02-20,97.38,97.38,97.38,97.38
2007-02-21,97.08,97.08,97.08,97.08
2007-02-22,96.65,96.65,96.65,96.65
2007-02-23,96.49,96.49,96.49,96.49
2007-02-24,96.48,96.48,96.48,96.48
2007-02-26,97.75,97.75,97.75,97.75
2007-02-27,93.69,93.69,93.69,93.69
2007-02-28,94.42,94.42,94.42,94.42
2007-03-01,94.23,94.23,94.23,94.23
2007-03-02,94.23,94.23,94.23,94.23
2007-03-05,94.05,94.05,94.05,94.05
2007-03-06,95.63,95.63,95.63,95.63
2007-03-07,95.0,95.0,95.0,95.0
2007-03-08,96.23,96.23,96.23,96.23
2007-03-09,95.82,95.82,95.82,95.82
2007-03-12,95.4,95.4,95.4,95.4
2007-03-13,92.95,92.95,92.95,92.95
2007-03-14,93.39,93.39,93.39,93.39
2007-03-15,94.33,94.33,94.33,94.33
2007-03-16,94.16,94.16,94.16,94.16
2007-03-19,95.63,95.63,95.63,95.63
2007-03-20,96.07,96.07,96.07,96.07
2007-03-21,97.74,97.74,97.74,97.74
2007-03-22,97.46,97.46,97.46,97.46
2007-03-23,96.49,96.49,96.49,96.49
2007-03-26,96.2119,96.2119,96.2119,96.2119
2007-03-27,95.53,95.53,95.53,95.53
2007-03-28,94.55,94.55,94.55,94.55
2007-03-29,95.69,95.69,95.69,95.69
2007-03-30,95.58,95.58,95.58,95.58
2007-04-02,95.79,95.79,95.79,95.79
2007-04-03,97.04,97.04,97.04,97.04
2007-04-04,97.09,97.09,97.09,97.09
2007-04-05,97.12,97.12,97.12,97.12
2007-04-09,97.39,97.39,97.39,97.39
2007-04-10,97.03,97.03,97.03,97.03
2007-04-11,96.3,96.3,96.3,96.3
2007-04-12,96.73,96.73,96.73,96.73
2007-04-13,96.77,96.77,96.77,96.77
2007-04-16,97.29,97.29,97.29,97.29
2007-04-17,98.48,98.48,98.48,98.48
2007-04-18,98.17,98.17,98.17,98.17
2007-04-19,98.12,98.12,98.12,98.12
2007-04-20,99.02,99.02,99.02,99.02
2007-04-23,99.4499,99.4499,99.4499,99.4499
2007-04-24,98.99,98.99,98.99,98.99
2007-04-25,101.23,101.23,101.23,101.23
2007-04-26,101.9,101.9,101.9,101.9
2007-04-27,103.25,103.25,103.25,103.25
2007-04-30,101.2,101.2,101.2,101.2
2007-05-01,101.67,101.67,101.67,101.67
2007-05-02,102.5,102.5,102.5,102.5
2007-05-03,103.56,103.56,103.56,103.56
2007-05-04,103.73,103.73,103.73,103.73
2007-05-07,104.32,104.32,104.32,104.32
2007-05-08,103.95,103.95,103.95,103.95
2007-05-09,104.43,104.43,104.43,104.43
2007-05-10,103.8815,103.8815,103.8815,103.8815
2007-05-11,105.32,105.32,105.32,105.32
2007-05-14,104.72,104.72,104.72,104.72
2007-05-15,104.17,104.17,104.17,104.17
2007-05-16,105.13,105.13,105.13,105.13
2007-05-17,104.31,104.31,104.31,104.31
2007-05-18,104.44,104.44,104.44,104.44
2007-05-21,105.54,105.54,105.54,105.54
2007-05-22,106.02,106.02,106.02,106.02
2007-05-23,105.53,105.53,105.53,105.53
2007-05-24,103.42,103.42,103.42,103.42
2007-05-25,103.2,103.2,103.2,103.2
2007-05-29,103.1,103.1,103.1,103.1
2007-05-30,103.68,103.68,103.68,103.68
2007-05-31,103.19,103.19,103.19,103.19
2007-06-01,103.0,103.0,103.0,103.0
2007-06-04,102.8,102.8,102.8,102.8
2007-06-05,101.53,101.53,101.53,101.53
2007-06-06,100.5,100.5,100.5,100.5
2007-06-07,98.23,98.23,98.23,98.23
2007-06-08,99.53,99.53,99.53,99.53
2007-06-11,100.46,100.46,100.46,100.46
2007-06-12,99.41,99.41,99.41,99.41
2007-06-13,100.7806,100.7806,100.7806,100.7806
2007-06-14,101.12,101.12,101.12,101.12
2007-06-15,102.22,102.22,102.22,102.22
2007-06-18,102.1,102.1,102.1,102.1
2007-06-19,101.39,101.39,101.39,101.39
2007-06-20,98.79,98.79,98.79,98.79
2007-06-21,99.64,99.64,99.64,99.64
2007-06-22,98.25,98.25,98.25,98.25
2007-06-25,98.68,98.68,98.68,98.68
2007-06-26,98.53,98.53,98.53,98.53
2007-06-27,99.05,99.05,99.05,99.05
2007-06-28,98.55,98.55,98.55,98.55
2007-06-29,98.51,98.51,98.51,98.51
2007-07-02,99.74,99.74,99.74,99.74
2007-07-03,99.87,99.87,99.87,99.87
2007-07-05,99.0172,99.0172,99.0172,99.0172
2007-07-06,99.33,99.33,99.33,99.33
2007-07-09,99.33,99.33,99.33,99.33
2007-07-10,97.8728,97.8728,97.8728,97.8728
2007-07-11,96.9,96.9,96.9,96.9
2007-07-12,98.7,98.7,98.7,98.7
2007-07-13,98.25,98.25,98.25,98.25
2007-07-16,98.0867,98.0867,98.0867,98.0867
2007-07-17,97.96,97.96,97.96,97.96
2007-07-18,96.7,96.7,96.7,96.7
2007-07-19,96.63,96.63,96.63,96.63
2007-07-20,95.72,95.72,95.72,95.72
2007-07-23,96.21,96.21,96.21,96.21
2007-07-24,95.15,95.15,95.15,95.15
2007-07-25,95.85,95.85,95.85,95.85
2007-07-26,95.65,95.65,95.65,95.65
2007-07-27,92.9597,92.9597,92.9597,92.9597
2007-07-30,92.54,92.54,92.54,92.54
2007-07-31,91.93,91.93,91.93,91.93
2007-08-01,93.16,93.16,93.16,93.16
2007-08-02,92.6746,92.6746,92.6746,92.6746
2007-08-03,88.22,88.22,88.22,88.22
2007-08-06,91.74,91.74,91.74,91.74
2007-08-07,91.98,91.98,91.98,91.98
2007-08-08,91.43,91.43,91.43,91.43
2007-08-09,85.44,85.44,85.44,85.44
2007-08-10,85.44,85.44,85.44,85.44
2007-08-13,88.33,88.33,88.33,88.33
2007-08-14,86.71,86.71,86.71,86.71
2007-08-15,85.57,85.57,85.57,85.57
2007-08-16,87.51,87.51,87.51,87.51
2007-08-17,90.15,90.15,90.15,90.15
2007-08-20,88.2773,88.2773,88.2773,88.2773
2007-08-21,87.59,87.59,87.59,87.59
2007-08-22,91.08,91.08,91.08,91.08
2007-08-23,90.61,90.61,90.61,90.61
2007-08-24,90.9424,90.9424,90.9424,90.9424
2007-08-27,91.76,91.76,91.76,91.76
2007-08-28,87.87,87.87,87.87,87.87
2007-08-29,88.89,88.89,88.89,88.89
2007-08-30,87.78,87.78,87.78,87.78
2007-08-31,88.91,88.91,88.91,88.91
2007-09-04,89.54,89.54,89.54,89.54
2007-09-05,88.02,88.02,88.02,88.02
2007-09-06,88.0183,88.0183,88.0183,88.0183
2007-09-07,87.67,87.67,87.67,87.67
2007-09-10,87.17,87.17,87.17,87.17
2007-09-11,87.7,87.7,87.7,87.7
2007-09-12,87.4,87.4,87.4,87.4
2007-09-13,88.45,88.45,88.45,88.45
2007-09-14,88.15,88.15,88.15,88.15
2007-09-17,87.28,87.28,87.28,87.28
2007-09-18,90.5,90.5,90.5,90.5
2007-09-19,92.22,92.22,92.22,92.22
2007-09-20,90.76,90.76,90.76,90.76
2007-09-21,91.69,91.69,91.69,91.69
2007-09-24,90.43,90.43,90.43,90.43
2007-09-25,92.82,92.82,92.82,92.82
2007-09-26,93.74,93.74,93.74,93.74
2007-09-27,93.1,93.1,93.1,93.1
2007-09-28,92.55,92.55,92.55,92.55
2007-10-01,94.4,94.4,94.4,94.4
2007-10-02,95.21,95.21,95.21,95.21
2007-10-03,95.97,95.97,95.97,95.97
2007-10-04,95.97,95.97,95.97,95.97
2007-10-05,98.02,98.02,98.02,98.02
2007-10-08,97.36,97.36,97.36,97.36
2007-10-09,97.66,97.66,97.66,97.66
2007-10-10,96.45,96.45,96.45,96.45
2007-10-11,96.94,96.94,96.94,96.94
2007-10-12,97.2,97.2,97.2,97.2
2007-10-15,96.8,96.8,96.8,96.8
2007-10-16,95.02,95.02,95.02,95.02
2007-10-17,94.82,94.82,94.82,94.82
2007-10-18,94.455,94.455,94.455,94.455
2007-10-19,91.66,91.66,91.66,91.66
2007-10-22,92.83,92.83,92.83,92.83
2007-10-23,92.61,92.61,92.61,92.61
2007-10-24,92.51,92.51,92.51,92.51
2007-10-25,92.0,92.0,92.0,92.0
2007-10-26,98.65,98.65,98.65,98.65
2007-10-29,96.06,96.06,96.06,96.06
2007-10-30,95.76,95.76,95.76,95.76
2007-10-31,97.03,97.03,97.03,97.03
2007-11-01,94.2,94.2,94.2,94.2
2007-11-02,94.14,94.14,94.14,94.14
2007-11-05,92.97,92.97,92.97,92.97
2007-11-06,94.76,94.76,94.76,94.76
2007-11-07,91.31,91.31,91.31,91.31
2007-11-08,92.31,92.31,92.31,92.31
2007-11-09,91.44,91.44,91.44,91.44
2007-11-12,92.08,92.08,92.08,92.08
2007-11-13,95.66,95.66,95.66,95.66
2007-11-14,94.79,94.79,94.79,94.79
2007-11-15,93.48,93.48,93.48,93.48
2007-11-16,93.0,93.0,93.0,93.0
2007-11-19,89.25,89.25,89.25,89.25
2007-11-20,88.46,88.46,88.46,88.46
2007-11-21,87.64,87.64,87.64,87.64
2007-11-23,90.78,90.78,90.78,90.78
2007-11-26,88.03,88.03,88.03,88.03
2007-11-27,90.93,90.93,90.93,90.93
2007-11-28,91.05,91.05,91.05,91.05
2007-11-29,93.95,93.95,93.95,93.95
2007-11-30,95.47,95.47,95.47,95.47
2007-12-03,94.82,94.82,94.82,94.82
2007-12-04,93.13,93.13,93.13,93.13
2007-12-05,95.67,95.67,95.67,95.67
2007-12-06,97.18,97.18,97.18,97.18
2007-12-07,94.18,94.18,94.18,94.18
2007-12-10,93.28,93.28,93.28,93.28
2007-12-11,89.57,89.57,89.57,89.57
2007-12-12,90.235,90.235,90.235,90.235
2007-12-13,89.98,89.98,89.98,89.98
2007-12-14,88.62,88.62,88.62,88.62
2007-12-17,86.78,86.78,86.78,86.78
2007-12-18,87.0,87.0,87.0,87.0
2007-12-19,88.13,88.13,88.13,88.13
2007-12-20,87.49,87.49,87.49,87.49
2007-12-21,88.3,88.3,88.3,88.3
2007-12-24,90.42,90.42,90.42,90.42
2007-12-26,89.13,89.13,89.13,89.13
2007-12-27,87.71,87.71,87.71,87.71
2007-12-28,87.15,87.15,87.15,87.15
2007-12-31,87.04,87.04,87.04,87.04
2008-01-02,85.05,85.05,85.05,85.05
2008-01-03,84.58,84.58,84.58,84.58
2008-01-04,82.95,82.95,82.95,82.95
2008-01-07,83.92,83.92,83.92,83.92
2008-01-08,81.52,81.52,81.52,81.52
2008-01-09,83.7,83.7,83.7,83.7
2008-01-10,84.43,84.43,84.43,84.43
2008-01-11,83.67,83.67,83.67,83.67
2008-01-14,84.76,84.76,84.76,84.76
2008-01-15,82.0,82.0,82.0,82.0
2008-01-16,84.0,84.0,84.0,84.0
2008-01-17,79.7,79.7,79.7,79.7
2008-01-18,76.88,76.88,76.88,76.88
2008-01-22,75.1,75.1,75.1,75.1
2008-01-23,80.0,80.0,80.0,80.0
2008-01-24,79.89,79.89,79.89,79.89
2008-01-25,76.55,76.55,76.55,76.55
2008-01-28,78.16,78.16,78.16,78.16
2008-01-29,79.44,79.44,79.44,79.44
2008-01-30,78.46,78.46,78.46,78.46
2008-01-31,80.77,80.77,80.77,80.77
2008-02-01,82.0,82.0,82.0,82.0
2008-02-04,81.1121,81.1121,81.1121,81.1121
2008-02-05,77.5,77.5,77.5,77.5
2008-02-06,76.97,76.97,76.97,76.97
2008-02-07,76.15,76.15,76.15,76.15
2008-02-08,74.39,74.39,74.39,74.39
2008-02-11,70.99,70.99,70.99,70.99
2008-02-12,72.4,72.4,72.4,72.4
2008-02-13,71.49,71.49,71.49,71.49
2008-02-14,70.6,70.6,70.6,70.6
2008-02-15,72.48,72.48,72.48,72.48
2008-02-19,73.27,73.27,73.27,73.27
2008-02-20,72.51,72.51,72.51,72.51
2008-02-21,73.19,73.19,73.19,73.19
2008-02-22,74.4,74.4,74.4,74.4
2008-02-25,74.32,74.32,74.32,74.32
2008-02-26,74.88,74.88,74.88,74.88
2008-02-27,75.96,75.96,75.96,75.96
2008-02-28,72.63,72.63,72.63,72.63
2008-02-29,70.64,70.64,70.64,70.64
2008-03-03,69.06,69.06,69.06,69.06
2008-03-04,69.64,69.64,69.64,69.64
2008-03-05,68.71,68.71,68.71,68.71
2008-03-06,66.58,66.58,66.58,66.58
2008-03-07,66.96,66.96,66.96,66.96
2008-03-10,66.64,66.64,66.64,66.64
2008-03-11,70.18,70.18,70.18,70.18
2008-03-12,68.95,68.95,68.95,68.95
2008-03-13,69.3,69.3,69.3,69.3
2008-03-14,67.0,67.0,67.0,67.0
2008-03-17,66.05,66.05,66.05,66.05
2008-03-18,71.64,71.64,71.64,71.64
2008-03-19,71.24,71.24,71.24,71.24
2008-03-20,74.4,74.4,74.4,74.4
2008-03-24,75.87,75.87,75.87,75.87
2008-03-25,74.85,74.85,74.85,74.85
2008-03-26,73.72,73.72,73.72,73.72
2008-03-27,74.15,74.15,74.15,74.15
2008-03-28,74.45,74.45,74.45,74.45
2008-03-31,75.77,75.77,75.77,75.77
2008-04-01,79.39,79.39,79.39,79.39
2008-04-02,79.19,79.19,79.19,79.19
2008-04-03,78.51,78.51,78.51,78.51
2008-04-04,77.99,77.99,77.99,77.99
2008-04-07,76.02,76.02,76.02,76.02
2008-04-08,75.14,75.14,75.14,75.14
2008-04-09,74.03,74.03,74.03,74.03
2008-04-10,74.49,74.49,74.49,74.49
2008-04-11,73.18,73.18,73.18,73.18
2008-04-14,71.0,71.0,71.0,71.0
2008-04-15,71.53,71.53,71.53,71.53
2008-04-16,73.49,73.49,73.49,73.49
2008-04-17,74.13,74.13,74.13,74.13
2008-04-18,75.71,75.71,75.71,75.71
2008-04-21,73.81,73.81,73.81,73.81
2008-04-22,72.98,72.98,72.98,72.98
2008-04-23,70.4,70.4,70.4,70.4
2008-04-24,71.48,71.48,71.48,71.48
2008-04-25,71.47,71.47,71.47,71.47
2008-04-28,70.01,70.01,70.01,70.01
2008-04-29,72.07,72.07,72.07,72.07
2008-04-30,71.36,71.36,71.36,71.36
2008-05-01,74.56,74.56,74.56,74.56
2008-05-02,75.42,75.42,75.42,75.42
2008-05-05,73.34,73.34,73.34,73.34
2008-05-06,72.42,72.42,72.42,72.42
2008-05-07,69.94,69.94,69.94,69.94
2008-05-08,67.98,67.98,67.98,67.98
2008-05-09,68.4,68.4,68.4,68.4
2008-05-12,69.22,69.22,69.22,69.22
2008-05-13,68.74,68.74,68.74,68.74
2008-05-14,69.83,69.83,69.83,69.83
2008-05-15,70.34,70.34,70.34,70.34
2008-05-16,70.58,70.58,70.58,70.58
2008-05-19,70.51,70.51,70.51,70.51
2008-05-20,69.35,69.35,69.35,69.35
2008-05-21,69.07,69.07,69.07,69.07
2008-05-22,70.88,70.88,70.88,70.88
2008-05-23,69.7,69.7,69.7,69.7
2008-05-27,70.46,70.46,70.46,70.46
2008-05-28,70.28,70.28,70.28,70.28
2008-05-29,71.43,71.43,71.43,71.43
2008-05-30,70.96,70.96,70.96,70.96
2008-06-02,70.52,70.52,70.52,70.52
2008-06-03,71.59,71.59,71.59,71.59
2008-06-04,70.71,70.71,70.71,70.71
2008-06-05,73.31,73.31,73.31,73.31
2008-06-06,70.93,70.93,70.93,70.93
2008-06-09,71.08,71.08,71.08,71.08
2008-06-10,71.97,71.97,71.97,71.97
2008-06-11,70.61,70.61,70.61,70.61
2008-06-12,73.11,73.11,73.11,73.11
2008-06-13,73.89,73.89,73.89,73.89
2008-06-16,72.32,72.32,72.32,72.32
2008-06-17,70.91,70.91,70.91,70.91
2008-06-18,70.3,70.3,70.3,70.3
2008-06-19,70.59,70.59,70.59,70.59
2008-06-20,69.07,69.07,69.07,69.07
2008-06-23,68.5,68.5,68.5,68.5
2008-06-24,68.8,68.8,68.8,68.8
2008-06-25,68.66,68.66,68.66,68.66
2008-06-26,67.51,67.51,67.51,67.51
2008-06-27,67.0,67.0,67.0,67.0
2008-06-30,64.57,64.57,64.57,64.57
2008-07-01,64.37,64.37,64.37,64.37
2008-07-02,64.15,64.15,64.15,64.15
2008-07-03,64.6,64.6,64.6,64.6
2008-07-07,63.62,63.62,63.62,63.62
2008-07-08,66.05,66.05,66.05,66.05
2008-07-09,64.0,64.0,64.0,64.0
2008-07-10,61.79,61.79,61.79,61.79
2008-07-11,57.62,57.62,57.62,57.62
2008-07-14,56.78,56.78,56.78,56.78
2008-07-15,54.27,54.27,54.27,54.27
2008-07-16,58.38,58.38,58.38,58.38
2008-07-17,58.5,58.5,58.5,58.5
2008-07-18,59.04,59.04,59.04,59.04
2008-07-21,58.5,58.5,58.5,58.5
2008-07-22,62.25,62.25,62.25,62.25
2008-07-23,64.44,64.44,64.44,64.44
2008-07-24,61.55,61.55,61.55,61.55
2008-07-25,60.62,60.62,60.62,60.62
2008-07-28,60.6,60.6,60.6,60.6
2008-07-29,61.78,61.78,61.78,61.78
2008-07-30,63.71,63.71,63.71,63.71
2008-07-31,62.94,62.94,62.94,62.94
2008-08-01,62.97,62.97,62.97,62.97
2008-08-04,63.21,63.21,63.21,63.21
2008-08-05,67.54,67.54,67.54,67.54
2008-08-06,67.07,67.07,67.07,67.07
2008-08-07,63.65,63.65,63.65,63.65
2008-08-08,66.61,66.61,66.61,66.61
2008-08-11,66.5,66.5,66.5,66.5
2008-08-12,65.06,65.06,65.06,65.06
2008-08-13,62.68,62.68,62.68,62.68
2008-08-14,64.15,64.15,64.15,64.15
2008-08-15,64.41,64.41,64.41,64.41
2008-08-18,62.03,62.03,62.03,62.03
2008-08-19,61.0,61.0,61.0,61.0
2008-08-20,61.15,61.15,61.15,61.15
2008-08-21,59.78,59.78,59.78,59.78
2008-08-22,61.42,61.42,61.42,61.42
2008-08-25,60.04,60.04,60.04,60.04
2008-08-26,59.57,59.57,59.57,59.57
2008-08-27,59.29,59.29,59.29,59.29
2008-08-28,63.33,63.33,63.33,63.33
2008-08-29,63.08,63.08,63.08,63.08
2008-09-02,64.15,64.15,64.15,64.15
2008-09-03,64.44,64.44,64.44,64.44
2008-09-04,61.25,61.25,61.25,61.25
2008-09-05,61.9,61.9,61.9,61.9
2008-09-08,66.25,66.25,66.25,66.25
2008-09-09,62.72,62.72,62.72,62.72
2008-09-10,62.03,62.03,62.03,62.03
2008-09-11,62.54,62.54,62.54,62.54
2008-09-12,60.38,60.38,60.38,60.38
2008-09-15,57.1,57.1,57.1,57.1
2008-09-16,57.72,57.72,57.72,57.72
2008-09-17,51.45,51.45,51.45,51.45
2008-09-18,57.15,57.15,57.15,57.15
2008-09-19,63.15,63.15,63.15,63.15
2008-09-22,57.15,57.15,57.15,57.15
2008-09-23,56.5,56.5,56.5,56.5
2008-09-24,51.9,51.9,51.9,51.9
2008-09-25,50.0,50.0,50.0,50.0
2008-09-26,56.64,56.64,56.64,56.64
2008-09-29,50.87,50.87,50.87,50.87
2008-09-30,40.5,40.5,40.5,40.5
