timestamp,open,high,low,close
2006-03-10,14.0325,14.0325,14.0325,14.0325
2006-03-13,14.1597,14.1597,14.1597,14.1597
2006-03-14,14.2774,14.2774,14.2774,14.2774
2006-03-15,14.3674,14.3674,14.3674,14.3674
2006-03-16,14.1873,14.1873,14.1873,14.1873
2006-03-17,14.2663,14.2663,14.2663,14.2663
2006-03-20,14.11,14.11,14.11,14.11
2006-03-21,13.84,13.84,13.84,13.84
2006-03-22,14.09,14.09,14.09,14.09
2006-03-23,14.325,14.325,14.325,14.325
2006-03-24,14.4195,14.4195,14.4195,14.4195
2006-03-27,14.44,14.44,14.44,14.44
2006-03-28,14.73,14.73,14.73,14.73
2006-03-29,15.0463,15.0463,15.0463,15.0463
2006-03-30,14.8925,14.8925,14.8925,14.8925
2006-03-31,14.8725,14.8725,14.8725,14.8725
2006-04-03,14.8875,14.8875,14.8875,14.8875
2006-04-04,15.2478,15.2478,15.2478,15.2478
2006-04-05,14.9995,14.9995,14.9995,14.9995
2006-04-06,14.6875,14.6875,14.6875,14.6875
2006-04-07,14.515,14.515,14.515,14.515
2006-04-10,14.3625,14.3625,14.3625,14.3625
2006-04-11,14.2275,14.2275,14.2275,14.2275
2006-04-12,14.876,14.876,14.876,14.876
2006-04-13,14.905,14.905,14.905,14.905
2006-04-17,15.67,15.67,15.67,15.67
2006-04-18,15.8,15.8,15.8,15.8
2006-04-19,15.9,15.9,15.9,15.9
2006-04-20,15.9475,15.9475,15.9475,15.9475
2006-04-21,15.6925,15.6925,15.6925,15.6925
2006-04-24,15.86,15.86,15.86,15.86
2006-04-25,15.955,15.955,15.955,15.955
2006-04-26,15.6775,15.6775,15.6775,15.6775
2006-04-27,15.835,15.835,15.835,15.835
2006-04-28,15.9025,15.9025,15.9025,15.9025
2006-05-01,15.5351,15.5351,15.5351,15.5351
2006-05-02,15.265,15.265,15.265,15.265
2006-05-03,16.7,16.7,16.7,16.7
2006-05-04,17.1,17.1,17.1,17.1
2006-05-05,17.2525,17.2525,17.2525,17.2525
2006-05-08,17.2,17.2,17.2,17.2
2006-05-09,17.15,17.15,17.15,17.15
2006-05-10,17.1475,17.1475,17.1475,17.1475
2006-05-11,17.0875,17.0875,17.0875,17.0875
2006-05-12,16.4104,16.4104,16.4104,16.4104
2006-05-15,16.5094,16.5094,16.5094,16.5094
2006-05-16,16.625,16.625,16.625,16.625
2006-05-17,16.1325,16.1325,16.1325,16.1325
2006-05-18,16.0025,16.0025,16.0025,16.0025
2006-05-19,15.875,15.875,15.875,15.875
2006-05-22,15.5,15.5,15.5,15.5
2006-05-23,15.8122,15.8122,15.8122,15.8122
2006-05-24,15.205,15.205,15.205,15.205
2006-05-25,15.325,15.325,15.325,15.325
2006-05-26,15.0025,15.0025,15.0025,15.0025
2006-05-30,14.5272,14.5272,14.5272,14.5272
2006-05-31,14.7525,14.7525,14.7525,14.7525
2006-06-01,15.5125,15.5125,15.5125,15.5125
2006-06-02,15.7075,15.7075,15.7075,15.7075
2006-06-05,15.28,15.28,15.28,15.28
2006-06-06,15.514,15.514,15.514,15.514
2006-06-07,15.265,15.265,15.265,15.265
2006-06-08,15.3141,15.3141,15.3141,15.3141
2006-06-09,15.4475,15.4475,15.4475,15.4475
2006-06-12,14.8026,14.8026,14.8026,14.8026
2006-06-13,14.69,14.69,14.69,14.69
2006-06-14,14.7625,14.7625,14.7625,14.7625
2006-06-15,15.8,15.8,15.8,15.8
2006-06-16,15.905,15.905,15.905,15.905
2006-06-19,15.5522,15.5522,15.5522,15.5522
2006-06-20,15.62,15.62,15.62,15.62
2006-06-21,16.227,16.227,16.227,16.227
2006-06-22,16.2025,16.2025,16.2025,16.2025
2006-06-23,16.6389,16.6389,16.6389,16.6389
2006-06-26,16.565,16.565,16.565,16.565
2006-06-27,15.968,15.968,15.968,15.968
2006-06-28,15.8999,15.8999,15.8999,15.8999
2006-06-29,16.8525,16.8525,16.8525,16.8525
2006-06-30,16.8425,16.8425,16.8425,16.8425
2006-07-03,17.1125,17.1125,17.1125,17.1125
2006-07-05,16.6449,16.6449,16.6449,16.6449
2006-07-06,16.9875,16.9875,16.9875,16.9875
2006-07-07,16.6998,16.6998,16.6998,16.6998
2006-07-10,15.94,15.94,15.94,15.94
2006-07-11,15.8925,15.8925,15.8925,15.8925
2006-07-12,16.2925,16.2925,16.2925,16.2925
2006-07-13,15.9102,15.9102,15.9102,15.9102
2006-07-14,15.6248,15.6248,15.6248,15.6248
2006-07-17,15.465,15.465,15.465,15.465
2006-07-18,15.665,15.665,15.665,15.665
2006-07-19,16.05,16.05,16.05,16.05
2006-07-20,15.65,15.65,15.65,15.65
2006-07-21,15.2875,15.2875,15.2875,15.2875
2006-07-24,15.775,15.775,15.775,15.775
2006-07-25,15.6625,15.6625,15.6625,15.6625
2006-07-26,15.6996,15.6996,15.6996,15.6996
2006-07-27,15.65,15.65,15.65,15.65
2006-07-28,16.1329,16.1329,16.1329,16.1329
2006-07-31,16.3725,16.3725,16.3725,16.3725
2006-08-01,15.875,15.875,15.875,15.875
2006-08-02,16.7998,16.7998,16.7998,16.7998
2006-08-03,17.5775,17.5775,17.5775,17.5775
2006-08-04,17.135,17.135,17.135,17.135
2006-08-07,16.7925,16.7925,16.7925,16.7925
2006-08-08,16.6325,16.6325,16.6325,16.6325
2006-08-09,16.2025,16.2025,16.2025,16.2025
2006-08-10,16.5587,16.5587,16.5587,16.5587
2006-08-11,16.4375,16.4375,16.4375,16.4375
2006-08-14,16.6725,16.6725,16.6725,16.6725
2006-08-15,17.3824,17.3824,17.3824,17.3824
2006-08-16,17.625,17.625,17.625,17.625
2006-08-17,17.53,17.53,17.53,17.53
2006-08-18,17.7125,17.7125,17.7125,17.7125
2006-08-21,17.4225,17.4225,17.4225,17.4225
2006-08-22,17.6475,17.6475,17.6475,17.6475
2006-08-23,17.29,17.29,17.29,17.29
2006-08-24,17.425,17.425,17.425,17.425
2006-08-25,17.2675,17.2675,17.2675,17.2675
2006-08-28,17.7125,17.7125,17.7125,17.7125
2006-08-29,17.58,17.58,17.58,17.58
2006-08-30,17.5175,17.5175,17.5175,17.5175
2006-08-31,17.4775,17.4775,17.4775,17.4775
2006-09-01,17.5175,17.5175,17.5175,17.5175
2006-09-05,17.875,17.875,17.875,17.875
2006-09-06,17.435,17.435,17.435,17.435
2006-09-07,17.2275,17.2275,17.2275,17.2275
2006-09-08,17.3198,17.3198,17.3198,17.3198
2006-09-11,17.3975,17.3975,17.3975,17.3975
2006-09-12,17.9247,17.9247,17.9247,17.9247
2006-09-13,18.3,18.3,18.3,18.3
2006-09-14,18.295,18.295,18.295,18.295
2006-09-15,17.891,17.891,17.891,17.891
2006-09-18,18.1375,18.1375,18.1375,18.1375
2006-09-19,17.925,17.925,17.925,17.925
2006-09-20,17.9425,17.9425,17.9425,17.9425
2006-09-21,18.3425,18.3425,18.3425,18.3425
2006-09-22,18.16,18.16,18.16,18.16
2006-09-25,18.6675,18.6675,18.6675,18.6675
2006-09-26,18.655,18.655,18.655,18.655
2006-09-27,18.779,18.779,18.779,18.779
2006-09-28,18.7525,18.7525,18.7525,18.7525
2006-09-29,18.515,18.515,18.515,18.515
2006-10-02,18.1554,18.1554,18.1554,18.1554
2006-10-03,18.2525,18.2525,18.2525,18.2525
2006-10-04,18.6975,18.6975,18.6975,18.6975
2006-10-05,18.86,18.86,18.86,18.86
2006-10-06,18.68,18.68,18.68,18.68
2006-10-09,18.9275,18.9275,18.9275,18.9275
2006-10-10,19.145,19.145,19.145,19.145
2006-10-11,19.2375,19.2375,19.2375,19.2375
2006-10-12,19.225,19.225,19.225,19.225
2006-10-13,19.31,19.31,19.31,19.31
2006-10-16,19.5975,19.5975,19.5975,19.5975
2006-10-17,19.3925,19.3925,19.3925,19.3925
2006-10-18,19.35,19.35,19.35,19.35
2006-10-19,19.38,19.38,19.38,19.38
2006-10-20,19.175,19.175,19.175,19.175
2006-10-23,19.45,19.45,19.45,19.45
2006-10-24,19.4825,19.4825,19.4825,19.4825
2006-10-25,19.6003,19.6003,19.6003,19.6003
2006-10-26,19.8528,19.8528,19.8528,19.8528
2006-10-27,19.4925,19.4925,19.4925,19.4925
2006-10-30,19.34,19.34,19.34,19.34
2006-10-31,18.82,18.82,18.82,18.82
2006-11-01,18.75,18.75,18.75,18.75
2006-11-02,18.7475,18.7475,18.7475,18.7475
2006-11-03,18.585,18.585,18.585,18.585
2006-11-06,19.115,19.115,19.115,19.115
2006-11-07,19.3,19.3,19.3,19.3
2006-11-08,19.28,19.28,19.28,19.28
2006-11-09,18.9875,18.9875,18.9875,18.9875
2006-11-10,19.06,19.06,19.06,19.06
2006-11-13,19.97,19.97,19.97,19.97
2006-11-14,19.925,19.925,19.925,19.925
2006-11-15,20.0275,20.0275,20.0275,20.0275
2006-11-16,20.0149,20.0149,20.0149,20.0149
2006-11-17,20.0,20.0,20.0,20.0
2006-11-20,20.0175,20.0175,20.0175,20.0175
2006-11-21,19.88,19.88,19.88,19.88
2006-11-22,20.0675,20.0675,20.0675,20.0675
2006-11-24,19.9275,19.9275,19.9275,19.9275
2006-11-27,19.425,19.425,19.425,19.425
2006-11-28,19.835,19.835,19.835,19.835
2006-11-29,20.04,20.04,20.04,20.04
2006-11-30,20.39,20.39,20.39,20.39
2006-12-01,20.1025,20.1025,20.1025,20.1025
2006-12-02,20.145,20.145,20.145,20.145
2006-12-04,20.5525,20.5525,20.5525,20.5525
2006-12-05,20.3632,20.3632,20.3632,20.3632
2006-12-06,20.31,20.31,20.31,20.31
2006-12-07,20.0675,20.0675,20.0675,20.0675
2006-12-08,20.175,20.175,20.175,20.175
2006-12-11,19.9125,19.9125,19.9125,19.9125
2006-12-12,19.86,19.86,19.86,19.86
2006-12-13,19.9925,19.9925,19.9925,19.9925
2006-12-14,20.165,20.165,20.165,20.165
2006-12-15,20.1081,20.1081,20.1081,20.1081
2006-12-18,19.7625,19.7625,19.7625,19.7625
2006-12-19,19.645,19.645,19.645,19.645
2006-12-20,19.5075,19.5075,19.5075,19.5075
2006-12-21,19.3625,19.3625,19.3625,19.3625
2006-12-22,18.99,18.99,18.99,18.99
2006-12-26,19.0475,19.0475,19.0475,19.0475
2006-12-27,19.425,19.425,19.425,19.425
2006-12-28,19.435,19.435,19.435,19.435
2006-12-29,19.29,19.29,19.29,19.29
2007-01-03,19.44,19.44,19.44,19.44
2007-01-04,19.44,19.44,19.44,19.44
2007-01-05,19.25,19.25,19.25,19.25
2007-01-08,19.575,19.575,19.575,19.575
2007-01-09,19.615,19.615,19.615,19.615
2007-01-10,19.615,19.615,19.615,19.615
2007-01-11,20.2275,20.2275,20.2275,20.2275
2007-01-12,20.36,20.36,20.36,20.36
2007-01-16,20.58,20.58,20.58,20.58
2007-01-17,20.5525,20.5525,20.5525,20.5525
2007-01-18,20.21,20.21,20.21,20.21
2007-01-19,20.415,20.415,20.415,20.415
2007-01-22,20.405,20.405,20.405,20.405
2007-01-23,20.6515,20.6515,20.6515,20.6515
2007-01-24,21.0825,21.0825,21.0825,21.0825
2007-01-25,20.8299,20.8299,20.8299,20.8299
2007-01-26,20.755,20.755,20.755,20.755
2007-01-29,21.0075,21.0075,21.0075,21.0075
2007-01-30,21.275,21.275,21.275,21.275
2007-01-31,21.3225,21.3225,21.3225,21.3225
2007-02-01,21.3008,21.3008,21.3008,21.3008
2007-02-02,21.6475,21.6475,21.6475,21.6475
2007-02-05,23.2375,23.2375,23.2375,23.2375
2007-02-06,23.1825,23.1825,23.1825,23.1825
2007-02-07,23.72,23.72,23.72,23.72
2007-02-08,23.4025,23.4025,23.4025,23.4025
2007-02-09,23.0875,23.0875,23.0875,23.0875
2007-02-12,23.1111,23.1111,23.1111,23.1111
2007-02-13,23.125,23.125,23.125,23.125
2007-02-14,23.58,23.58,23.58,23.58
2007-02-15,23.6175,23.6175,23.6175,23.6175
2007-02-16,23.42,23.42,23.42,23.42
2007-02-20,23.645,23.645,23.645,23.645
2007-02-21,23.625,23.625,23.625,23.625
2007-02-22,23.5925,23.5925,23.5925,23.5925
2007-02-23,23.6475,23.6475,23.6475,23.6475
2007-02-26,23.5075,23.5075,23.5075,23.5075
2007-02-27,22.105,22.105,22.105,22.105
2007-02-28,22.0431,22.0431,22.0431,22.0431
2007-03-01,22.3,22.3,22.3,22.3
2007-03-02,21.675,21.675,21.675,21.675
2007-03-05,21.635,21.635,21.635,21.635
2007-03-06,21.975,21.975,21.975,21.975
2007-03-07,22.325,22.325,22.325,22.325
2007-03-08,22.755,22.755,22.755,22.755
2007-03-09,22.88,22.88,22.88,22.88
2007-03-12,22.9425,22.9425,22.9425,22.9425
2007-03-13,22.15,22.15,22.15,22.15
2007-03-14,22.455,22.455,22.455,22.455
2007-03-15,22.2325,22.2325,22.2325,22.2325
2007-03-16,22.2075,22.2075,22.2075,22.2075
2007-03-19,22.4175,22.4175,22.4175,22.4175
2007-03-20,22.825,22.825,22.825,22.825
2007-03-21,23.25,23.25,23.25,23.25
2007-03-22,23.2475,23.2475,23.2475,23.2475
2007-03-23,23.1575,23.1575,23.1575,23.1575
2007-03-26,23.66,23.66,23.66,23.66
2007-03-27,23.125,23.125,23.125,23.125
2007-03-28,22.585,22.585,22.585,22.585
2007-03-29,22.5,22.5,22.5,22.5
2007-03-30,22.0675,22.0675,22.0675,22.0675
2007-04-02,21.4625,21.4625,21.4625,21.4625
2007-04-03,22.2325,22.2325,22.2325,22.2325
2007-04-04,21.8875,21.8875,21.8875,21.8875
2007-04-05,21.69,21.69,21.69,21.69
2007-04-09,21.497,21.497,21.497,21.497
2007-04-10,21.1875,21.1875,21.1875,21.1875
2007-04-11,20.8,20.8,20.8,20.8
2007-04-12,21.375,21.375,21.375,21.375
2007-04-13,21.535,21.535,21.535,21.535
2007-04-16,21.95,21.95,21.95,21.95
2007-04-17,22.1306,22.1306,22.1306,22.1306
2007-04-18,21.965,21.965,21.965,21.965
2007-04-19,21.5775,21.5775,21.5775,21.5775
2007-04-20,22.31,22.31,22.31,22.31
2007-04-23,22.065,22.065,22.065,22.065
2007-04-24,21.89,21.89,21.89,21.89
2007-04-25,22.395,22.395,22.395,22.395
2007-04-26,22.2925,22.2925,22.2925,22.2925
2007-04-27,22.725,22.725,22.725,22.725
2007-04-30,22.475,22.475,22.475,22.475
2007-05-01,22.5,22.5,22.5,22.5
2007-05-02,21.09,21.09,21.09,21.09
2007-05-03,21.045,21.045,21.045,21.045
2007-05-04,20.975,20.975,20.975,20.975
2007-05-07,20.3875,20.3875,20.3875,20.3875
2007-05-08,20.0875,20.0875,20.0875,20.0875
2007-05-09,19.9475,19.9475,19.9475,19.9475
2007-05-10,20.02,20.02,20.02,20.02
2007-05-11,20.3725,20.3725,20.3725,20.3725
2007-05-14,19.6275,19.6275,19.6275,19.6275
2007-05-15,19.5725,19.5725,19.5725,19.5725
2007-05-16,19.3796,19.3796,19.3796,19.3796
2007-05-17,19.195,19.195,19.195,19.195
2007-05-18,19.6975,19.6975,19.6975,19.6975
2007-05-21,19.67,19.67,19.67,19.67
2007-05-22,19.5575,19.5575,19.5575,19.5575
2007-05-23,19.0425,19.0425,19.0425,19.0425
2007-05-24,18.7375,18.7375,18.7375,18.7375
2007-05-25,18.92,18.92,18.92,18.92
2007-05-29,19.11,19.11,19.11,19.11
2007-05-30,19.76,19.76,19.76,19.76
2007-05-31,19.6375,19.6375,19.6375,19.6375
2007-06-01,19.45,19.45,19.45,19.45
2007-06-04,19.51,19.51,19.51,19.51
2007-06-05,19.64,19.64,19.64,19.64
2007-06-06,19.2945,19.2945,19.2945,19.2945
2007-06-07,18.7375,18.7375,18.7375,18.7375
2007-06-08,18.8675,18.8675,18.8675,18.8675
2007-06-11,19.1,19.1,19.1,19.1
2007-06-12,18.875,18.875,18.875,18.875
2007-06-13,19.785,19.785,19.785,19.785
2007-06-14,19.8555,19.8555,19.8555,19.8555
2007-06-15,19.7548,19.7548,19.7548,19.7548
2007-06-18,19.5154,19.5154,19.5154,19.5154
2007-06-19,19.4225,19.4225,19.4225,19.4225
2007-06-20,19.17,19.17,19.17,19.17
2007-06-21,19.125,19.125,19.125,19.125
2007-06-22,19.2025,19.2025,19.2025,19.2025
2007-06-25,18.9325,18.9325,18.9325,18.9325
2007-06-26,18.885,18.885,18.885,18.885
2007-06-27,19.01,19.01,19.01,19.01
2007-06-28,19.2625,19.2625,19.2625,19.2625
2007-06-29,18.8625,18.8625,18.8625,18.8625
2007-07-02,19.0,19.0,19.0,19.0
2007-07-03,18.8625,18.8625,18.8625,18.8625
2007-07-05,18.6025,18.6025,18.6025,18.6025
2007-07-06,19.75,19.75,19.75,19.75
2007-07-09,20.0507,20.0507,20.0507,20.0507
2007-07-10,19.98,19.98,19.98,19.98
2007-07-11,20.575,20.575,20.575,20.575
2007-07-12,21.555,21.555,21.555,21.555
2007-07-13,21.5975,21.5975,21.5975,21.5975
2007-07-16,21.3492,21.3492,21.3492,21.3492
2007-07-17,21.0375,21.0375,21.0375,21.0375
2007-07-18,21.25,21.25,21.25,21.25
2007-07-19,21.68,21.68,21.68,21.68
2007-07-20,21.53,21.53,21.53,21.53
2007-07-23,21.3526,21.3526,21.3526,21.3526
2007-07-24,20.815,20.815,20.815,20.815
2007-07-25,20.575,20.575,20.575,20.575
2007-07-26,20.475,20.475,20.475,20.475
2007-07-27,20.5804,20.5804,20.5804,20.5804
2007-07-30,20.7975,20.7975,20.7975,20.7975
2007-07-31,20.245,20.245,20.245,20.245
2007-08-01,20.4125,20.4125,20.4125,20.4125
2007-08-02,20.6845,20.6845,20.6845,20.6845
2007-08-03,20.71,20.71,20.71,20.71
2007-08-06,20.935,20.935,20.935,20.935
2007-08-07,20.9575,20.9575,20.9575,20.9575
2007-08-08,21.7625,21.7625,21.7625,21.7625
2007-08-09,21.28,21.28,21.28,21.28
2007-08-10,21.28,21.28,21.28,21.28
2007-08-13,20.6175,20.6175,20.6175,20.6175
2007-08-14,20.07,20.07,20.07,20.07
2007-08-15,19.65,19.65,19.65,19.65
2007-08-16,18.8375,18.8375,18.8375,18.8375
2007-08-17,18.75,18.75,18.75,18.75
2007-08-20,18.42,18.42,18.42,18.42
2007-08-21,18.135,18.135,18.135,18.135
2007-08-22,18.755,18.755,18.755,18.755
2007-08-23,18.6375,18.6375,18.6375,18.6375
2007-08-24,18.5,18.5,18.5,18.5
2007-08-27,18.2275,18.2275,18.2275,18.2275
2007-08-28,17.5125,17.5125,17.5125,17.5125
2007-08-29,18.025,18.025,18.025,18.025
2007-08-30,17.9825,17.9825,17.9825,17.9825
2007-08-31,18.3375,18.3375,18.3375,18.3375
2007-09-04,18.365,18.365,18.365,18.365
2007-09-05,17.8375,17.8375,17.8375,17.8375
2007-09-06,18.025,18.025,18.025,18.025
2007-09-07,17.785,17.785,17.785,17.785
2007-09-10,16.9425,16.9425,16.9425,16.9425
2007-09-11,17.105,17.105,17.105,17.105
2007-09-12,17.375,17.375,17.375,17.375
2007-09-13,18.0175,18.0175,18.0175,18.0175
2007-09-14,18.0525,18.0525,18.0525,18.0525
2007-09-17,17.97,17.97,17.97,17.97
2007-09-18,18.5775,18.5775,18.5775,18.5775
2007-09-19,18.9075,18.9075,18.9075,18.9075
2007-09-20,18.5,18.5,18.5,18.5
2007-09-21,18.97,18.97,18.97,18.97
2007-09-24,18.7075,18.7075,18.7075,18.7075
2007-09-25,19.3475,19.3475,19.3475,19.3475
2007-09-26,19.5675,19.5675,19.5675,19.5675
2007-09-27,19.9775,19.9775,19.9775,19.9775
2007-09-28,20.06,20.06,20.06,20.06
2007-10-01,20.605,20.605,20.605,20.605
2007-10-02,20.525,20.525,20.525,20.525
2007-10-03,20.76,20.76,20.76,20.76
2007-10-04,20.8375,20.8375,20.8375,20.8375
2007-10-05,21.4475,21.4475,21.4475,21.4475
2007-10-08,20.9,20.9,20.9,20.9
2007-10-09,21.15,21.15,21.15,21.15
2007-10-10,21.35,21.35,21.35,21.35
2007-10-11,20.35,20.35,20.35,20.35
2007-10-12,20.45,20.45,20.45,20.45
2007-10-15,19.9655,19.9655,19.9655,19.9655
2007-10-16,20.0975,20.0975,20.0975,20.0975
2007-10-17,20.805,20.805,20.805,20.805
2007-10-18,20.785,20.785,20.785,20.785
2007-10-19,20.0,20.0,20.0,20.0
2007-10-22,20.16,20.16,20.16,20.16
2007-10-23,20.29,20.29,20.29,20.29
2007-10-24,19.665,19.665,19.665,19.665
2007-10-25,19.875,19.875,19.875,19.875
2007-10-26,19.97,19.97,19.97,19.97
2007-10-29,20.175,20.175,20.175,20.175
2007-10-30,20.2446,20.2446,20.2446,20.2446
2007-10-31,20.73,20.73,20.73,20.73
2007-11-01,20.24,20.24,20.24,20.24
2007-11-02,20.72,20.72,20.72,20.72
2007-11-05,19.63,19.63,19.63,19.63
2007-11-06,16.15,16.15,16.15,16.15
2007-11-07,16.5,16.5,16.5,16.5
2007-11-08,15.755,15.755,15.755,15.755
2007-11-09,15.49,15.49,15.49,15.49
2007-11-10,15.65,15.65,15.65,15.65
2007-11-12,15.25,15.25,15.25,15.25
2007-11-13,15.725,15.725,15.725,15.725
2007-11-14,15.5,15.5,15.5,15.5
2007-11-15,15.54,15.54,15.54,15.54
2007-11-16,15.7,15.7,15.7,15.7
2007-11-17,15.7,15.7,15.7,15.7
2007-11-19,15.29,15.29,15.29,15.29
2007-11-20,15.2,15.2,15.2,15.2
2007-11-21,15.055,15.055,15.055,15.055
2007-11-23,15.23,15.23,15.23,15.23
2007-11-26,14.88,14.88,14.88,14.88
2007-11-27,15.155,15.155,15.155,15.155
2007-11-28,15.215,15.215,15.215,15.215
2007-11-29,15.665,15.665,15.665,15.665
2007-11-30,15.55,15.55,15.55,15.55
2007-12-03,15.755,15.755,15.755,15.755
2007-12-04,15.48,15.48,15.48,15.48
2007-12-05,15.89,15.89,15.89,15.89
2007-12-06,16.19,16.19,16.19,16.19
2007-12-07,16.51,16.51,16.51,16.51
2007-12-10,17.05,17.05,17.05,17.05
2007-12-11,16.9017,16.9017,16.9017,16.9017
2007-12-12,16.9094,16.9094,16.9094,16.9094
2007-12-13,16.77,16.77,16.77,16.77
2007-12-14,16.76,16.76,16.76,16.76
2007-12-17,16.265,16.265,16.265,16.265
2007-12-18,16.245,16.245,16.245,16.245
2007-12-19,16.76,16.76,16.76,16.76
2007-12-20,17.605,17.605,17.605,17.605
2007-12-21,17.9145,17.9145,17.9145,17.9145
2007-12-24,17.875,17.875,17.875,17.875
2007-12-26,17.875,17.875,17.875,17.875
2007-12-27,17.285,17.285,17.285,17.285
2007-12-28,17.46,17.46,17.46,17.46
2007-12-31,16.88,16.88,16.88,16.88
2008-01-02,16.115,16.115,16.115,16.115
2008-01-03,16.44,16.44,16.44,16.44
2008-01-04,15.555,15.555,15.555,15.555
2008-01-07,15.745,15.745,15.745,15.745
2008-01-08,15.31,15.31,15.31,15.31
2008-01-09,15.4,15.4,15.4,15.4
2008-01-10,14.99,14.99,14.99,14.99
2008-01-11,13.555,13.555,13.555,13.555
2008-01-14,14.175,14.175,14.175,14.175
2008-01-15,13.055,13.055,13.055,13.055
2008-01-16,13.1,13.1,13.1,13.1
2008-01-17,13.53,13.53,13.53,13.53
2008-01-18,13.07,13.07,13.07,13.07
2008-01-22,12.625,12.625,12.625,12.625
2008-01-23,13.815,13.815,13.815,13.815
2008-01-24,13.425,13.425,13.425,13.425
2008-01-25,13.435,13.435,13.435,13.435
2008-01-28,13.655,13.655,13.655,13.655
2008-01-29,14.105,14.105,14.105,14.105
2008-01-30,13.985,13.985,13.985,13.985
2008-01-31,13.95,13.95,13.95,13.95
2008-02-01,15.07,15.07,15.07,15.07
2008-02-04,14.83,14.83,14.83,14.83
2008-02-05,14.3,14.3,14.3,14.3
2008-02-06,13.65,13.65,13.65,13.65
2008-02-07,15.355,15.355,15.355,15.355
2008-02-08,15.935,15.935,15.935,15.935
2008-02-09,15.935,15.935,15.935,15.935
2008-02-11,16.05,16.05,16.05,16.05
2008-02-12,16.7,16.7,16.7,16.7
2008-02-13,16.78,16.78,16.78,16.78
2008-02-14,16.355,16.355,16.355,16.355
2008-02-15,16.28,16.28,16.28,16.28
2008-02-19,16.285,16.285,16.285,16.285
2008-02-20,16.91,16.91,16.91,16.91
2008-02-21,16.155,16.155,16.155,16.155
2008-02-22,16.075,16.075,16.075,16.075
2008-02-25,15.99,15.99,15.99,15.99
2008-02-26,16.35,16.35,16.35,16.35
2008-02-27,16.37,16.37,16.37,16.37
2008-02-28,16.135,16.135,16.135,16.135
2008-02-29,15.105,15.105,15.105,15.105
2008-03-01,15.21,15.21,15.21,15.21
2008-03-03,15.075,15.075,15.075,15.075
2008-03-04,15.23,15.23,15.23,15.23
2008-03-05,15.61,15.61,15.61,15.61
2008-03-06,14.775,14.775,14.775,14.775
2008-03-07,14.6,14.6,14.6,14.6
2008-03-10,14.12,14.12,14.12,14.12
2008-03-11,14.735,14.735,14.735,14.735
2008-03-12,14.425,14.425,14.425,14.425
2008-03-13,14.345,14.345,14.345,14.345
2008-03-14,13.635,13.635,13.635,13.635
2008-03-17,13.405,13.405,13.405,13.405
2008-03-18,14.27,14.27,14.27,14.27
2008-03-19,13.95,13.95,13.95,13.95
2008-03-20,14.5251,14.5251,14.5251,14.5251
2008-03-24,15.375,15.375,15.375,15.375
2008-03-25,15.285,15.285,15.285,15.285
2008-03-26,15.28,15.28,15.28,15.28
2008-03-27,14.815,14.815,14.815,14.815
2008-03-28,14.59,14.59,14.59,14.59
2008-03-31,14.41,14.41,14.41,14.41
2008-04-01,15.085,15.085,15.085,15.085
2008-04-02,14.845,14.845,14.845,14.845
2008-04-03,14.87,14.87,14.87,14.87
2008-04-04,14.695,14.695,14.695,14.695
2008-04-07,14.445,14.445,14.445,14.445
2008-04-08,14.26,14.26,14.26,14.26
2008-04-09,13.925,13.925,13.925,13.925
2008-04-10,13.995,13.995,13.995,13.995
2008-04-11,13.325,13.325,13.325,13.325
2008-04-14,13.485,13.485,13.485,13.485
2008-04-15,14.67,14.67,14.67,14.67
2008-04-16,15.085,15.085,15.085,15.085
2008-04-17,14.615,14.615,14.615,14.615
2008-04-18,15.48,15.48,15.48,15.48
2008-04-21,15.71,15.71,15.71,15.71
2008-04-22,15.05,15.05,15.05,15.05
2008-04-23,15.48,15.48,15.48,15.48
2008-04-24,15.66,15.66,15.66,15.66
2008-04-25,15.625,15.625,15.625,15.625
2008-04-28,15.61,15.61,15.61,15.61
2008-04-29,16.0,16.0,16.0,16.0
2008-04-30,16.125,16.125,16.125,16.125
2008-05-01,16.125,16.125,16.125,16.125
2008-05-02,16.625,16.625,16.625,16.625
2008-05-05,16.635,16.635,16.635,16.635
2008-05-06,16.835,16.835,16.835,16.835
2008-05-07,15.23,15.23,15.23,15.23
2008-05-08,14.795,14.795,14.795,14.795
2008-05-09,14.865,14.865,14.865,14.865
2008-05-12,15.05,15.05,15.05,15.05
2008-05-13,14.96,14.96,14.96,14.96
2008-05-14,15.315,15.315,15.315,15.315
2008-05-15,15.875,15.875,15.875,15.875
2008-05-16,15.775,15.775,15.775,15.775
2008-05-19,15.865,15.865,15.865,15.865
2008-05-20,15.38,15.38,15.38,15.38
2008-05-21,14.985,14.985,14.985,14.985
2008-05-22,15.5,15.5,15.5,15.5
2008-05-23,15.02,15.02,15.02,15.02
2008-05-27,15.745,15.745,15.745,15.745
2008-05-28,16.125,16.125,16.125,16.125
2008-05-29,16.735,16.735,16.735,16.735
2008-05-30,17.6437,17.6437,17.6437,17.6437
2008-06-02,17.26,17.26,17.26,17.26
2008-06-03,17.435,17.435,17.435,17.435
2008-06-04,17.755,17.755,17.755,17.755
2008-06-05,18.39,18.39,18.39,18.39
2008-06-06,17.405,17.405,17.405,17.405
2008-06-09,17.685,17.685,17.685,17.685
