timestamp,open,high,low,close
2006-05-11,26.9,26.9,26.9,26.9
2006-05-12,26.52,26.52,26.52,26.52
2006-05-15,26.14,26.14,26.14,26.14
2006-05-16,26.46,26.46,26.46,26.46
2006-05-17,25.79,25.79,25.79,25.79
2006-05-18,25.55,25.55,25.55,25.55
2006-05-19,25.68,25.68,25.68,25.68
2006-05-22,25.71,25.71,25.71,25.71
2006-05-23,25.86,25.86,25.86,25.86
2006-05-24,26.09,26.09,26.09,26.09
2006-05-25,26.81,26.81,26.81,26.81
2006-05-26,27.7,27.7,27.7,27.7
2006-05-30,26.72,26.72,26.72,26.72
2006-05-31,26.53,26.53,26.53,26.53
2006-06-01,27.1393,27.1393,27.1393,27.1393
2006-06-02,27.55,27.55,27.55,27.55
2006-06-05,26.64,26.64,26.64,26.64
2006-06-06,26.06,26.06,26.06,26.06
2006-06-07,25.63,25.63,25.63,25.63
2006-06-08,25.77,25.77,25.77,25.77
2006-06-09,25.39,25.39,25.39,25.39
2006-06-12,25.02,25.02,25.02,25.02
2006-06-13,24.91,24.91,24.91,24.91
2006-06-14,24.9,24.9,24.9,24.9
2006-06-15,25.9,25.9,25.9,25.9
2006-06-16,25.96,25.96,25.96,25.96
2006-06-19,25.46,25.46,25.46,25.46
2006-06-20,24.96,24.96,24.96,24.96
2006-06-21,25.69,25.69,25.69,25.69
2006-06-22,25.4,25.4,25.4,25.4
2006-06-23,25.49,25.49,25.49,25.49
2006-06-26,25.27,25.27,25.27,25.27
2006-06-27,24.71,24.71,24.71,24.71
2006-06-28,24.96,24.96,24.96,24.96
2006-06-29,26.26,26.26,26.26,26.26
2006-06-30,27.06,27.06,27.06,27.06
2006-07-03,26.95,26.95,26.95,26.95
2006-07-05,26.48,26.48,26.48,26.48
2006-07-06,26.67,26.67,26.67,26.67
2006-07-07,26.07,26.07,26.07,26.07
2006-07-10,26.36,26.36,26.36,26.36
2006-07-11,26.28,26.28,26.28,26.28
2006-07-12,25.99,25.99,25.99,25.99
2006-07-13,25.63,25.63,25.63,25.63
2006-07-14,25.22,25.22,25.22,25.22
2006-07-17,24.63,24.63,24.63,24.63
2006-07-18,24.49,24.49,24.49,24.49
2006-07-19,25.07,25.07,25.07,25.07
2006-07-20,24.07,24.07,24.07,24.07
2006-07-21,23.5,23.5,23.5,23.5
2006-07-24,24.44,24.44,24.44,24.44
2006-07-25,24.49,24.49,24.49,24.49
2006-07-26,23.86,23.86,23.86,23.86
2006-07-27,23.89,23.89,23.89,23.89
2006-07-28,24.3,24.3,24.3,24.3
2006-07-31,24.61,24.61,24.61,24.61
2006-08-01,23.27,23.27,23.27,23.27
2006-08-02,25.51,25.51,25.51,25.51
2006-08-03,25.44,25.44,25.44,25.44
2006-08-04,25.95,25.95,25.95,25.95
2006-08-07,25.25,25.25,25.25,25.25
2006-08-08,25.42,25.42,25.42,25.42
2006-08-09,24.75,24.75,24.75,24.75
2006-08-10,25.08,25.08,25.08,25.08
2006-08-11,25.07,25.07,25.07,25.07
2006-08-14,25.2,25.2,25.2,25.2
2006-08-15,25.85,25.85,25.85,25.85
2006-08-16,26.85,26.85,26.85,26.85
2006-08-17,26.71,26.71,26.71,26.71
2006-08-18,26.67,26.67,26.67,26.67
2006-08-21,25.7,25.7,25.7,25.7
2006-08-22,26.21,26.21,26.21,26.21
2006-08-23,25.69,25.69,25.69,25.69
2006-08-24,25.719,25.719,25.719,25.719
2006-08-25,25.99,25.99,25.99,25.99
2006-08-28,26.0,26.0,26.0,26.0
2006-08-29,26.05,26.05,26.05,26.05
2006-08-30,26.02,26.02,26.02,26.02
2006-08-31,26.35,26.35,26.35,26.35
2006-09-01,26.6,26.6,26.6,26.6
2006-09-05,26.41,26.41,26.41,26.41
2006-09-06,26.42,26.42,26.42,26.42
2006-09-07,26.26,26.26,26.26,26.26
2006-09-08,26.14,26.14,26.14,26.14
2006-09-11,25.9,25.9,25.9,25.9
2006-09-12,26.91,26.91,26.91,26.91
2006-09-13,27.97,27.97,27.97,27.97
2006-09-14,27.42,27.42,27.42,27.42
2006-09-15,27.49,27.49,27.49,27.49
2006-09-18,28.42,28.42,28.42,28.42
2006-09-19,27.75,27.75,27.75,27.75
2006-09-20,27.65,27.65,27.65,27.65
2006-09-21,27.35,27.35,27.35,27.35
2006-09-22,26.55,26.55,26.55,26.55
2006-09-25,26.96,26.96,26.96,26.96
2006-09-26,27.2,27.2,27.2,27.2
2006-09-27,27.42,27.42,27.42,27.42
2006-09-28,27.15,27.15,27.15,27.15
2006-09-29,27.35,27.35,27.35,27.35
2006-10-02,26.57,26.57,26.57,26.57
2006-10-03,26.4799,26.4799,26.4799,26.4799
2006-10-04,27.24,27.24,27.24,27.24
2006-10-05,27.79,27.79,27.79,27.79
2006-10-06,27.81,27.81,27.81,27.81
2006-10-09,28.02,28.02,28.02,28.02
2006-10-10,28.17,28.17,28.17,28.17
2006-10-11,28.11,28.11,28.11,28.11
2006-10-12,28.46,28.46,28.46,28.46
2006-10-13,28.44,28.44,28.44,28.44
2006-10-16,29.1399,29.1399,29.1399,29.1399
2006-10-17,28.67,28.67,28.67,28.67
2006-10-18,28.95,28.95,28.95,28.95
2006-10-19,28.92,28.92,28.92,28.92
2006-10-20,28.77,28.77,28.77,28.77
2006-10-23,28.89,28.89,28.89,28.89
2006-10-24,29.31,29.31,29.31,29.31
2006-10-25,30.0,30.0,30.0,30.0
2006-10-26,29.52,29.52,29.52,29.52
2006-10-27,29.67,29.67,29.67,29.67
2006-10-30,29.61,29.61,29.61,29.61
2006-10-31,28.34,28.34,28.34,28.34
2006-11-01,26.6,26.6,26.6,26.6
2006-11-02,27.6,27.6,27.6,27.6
2006-11-03,27.5,27.5,27.5,27.5
2006-11-06,27.92,27.92,27.92,27.92
2006-11-07,28.3,28.3,28.3,28.3
2006-11-08,28.4,28.4,28.4,28.4
2006-11-09,28.59,28.59,28.59,28.59
2006-11-10,28.61,28.61,28.61,28.61
2006-11-13,28.25,28.25,28.25,28.25
2006-11-14,28.57,28.57,28.57,28.57
2006-11-15,27.99,27.99,27.99,27.99
2006-11-16,28.0,28.0,28.0,28.0
2006-11-17,27.51,27.51,27.51,27.51
2006-11-20,27.58,27.58,27.58,27.58
2006-11-21,27.93,27.93,27.93,27.93
2006-11-22,27.73,27.73,27.73,27.73
2006-11-24,27.76,27.76,27.76,27.76
2006-11-27,27.44,27.44,27.44,27.44
2006-11-28,26.39,26.39,26.39,26.39
2006-11-29,26.88,26.88,26.88,26.88
2006-11-30,27.05,27.05,27.05,27.05
2006-12-01,26.66,26.66,26.66,26.66
2006-12-04,26.79,26.79,26.79,26.79
2006-12-05,27.63,27.63,27.63,27.63
2006-12-06,27.8,27.8,27.8,27.8
2006-12-07,28.02,28.02,28.02,28.02
2006-12-08,28.39,28.39,28.39,28.39
2006-12-11,28.25,28.25,28.25,28.25
2006-12-12,28.17,28.17,28.17,28.17
2006-12-13,28.27,28.27,28.27,28.27
2006-12-14,28.69,28.69,28.69,28.69
2006-12-15,28.37,28.37,28.37,28.37
2006-12-18,28.34,28.34,28.34,28.34
2006-12-19,28.37,28.37,28.37,28.37
2006-12-20,28.25,28.25,28.25,28.25
2006-12-21,28.1672,28.1672,28.1672,28.1672
2006-12-22,28.1027,28.1027,28.1027,28.1027
2006-12-26,28.51,28.51,28.51,28.51
2006-12-27,29.16,29.16,29.16,29.16
2006-12-28,29.14,29.14,29.14,29.14
2006-12-29,28.98,28.98,28.98,28.98
2007-01-03,28.75,28.75,28.75,28.75
2007-01-04,28.41,28.41,28.41,28.41
2007-01-05,28.39,28.39,28.39,28.39
2007-01-08,28.51,28.51,28.51,28.51
2007-01-09,28.92,28.92,28.92,28.92
2007-01-10,29.19,29.19,29.19,29.19
2007-01-11,29.52,29.52,29.52,29.52
2007-01-12,29.69,29.69,29.69,29.69
2007-01-16,29.75,29.75,29.75,29.75
2007-01-17,29.77,29.77,29.77,29.77
2007-01-18,29.79,29.79,29.79,29.79
2007-01-19,29.75,29.75,29.75,29.75
2007-01-22,29.83,29.83,29.83,29.83
2007-01-23,30.47,30.47,30.47,30.47
2007-01-24,30.0,30.0,30.0,30.0
2007-01-25,29.76,29.76,29.76,29.76
2007-01-26,29.81,29.81,29.81,29.81
2007-01-29,29.39,29.39,29.39,29.39
2007-01-30,29.34,29.34,29.34,29.34
2007-01-31,30.04,30.04,30.04,30.04
2007-02-01,30.49,30.49,30.49,30.49
2007-02-02,30.54,30.54,30.54,30.54
2007-02-05,31.23,31.23,31.23,31.23
2007-02-06,31.34,31.34,31.34,31.34
2007-02-07,31.63,31.63,31.63,31.63
2007-02-08,31.89,31.89,31.89,31.89
2007-02-09,31.51,31.51,31.51,31.51
2007-02-12,31.64,31.64,31.64,31.64
2007-02-13,33.53,33.53,33.53,33.53
2007-02-14,34.54,34.54,34.54,34.54
2007-02-15,33.9,33.9,33.9,33.9
2007-02-16,34.0,34.0,34.0,34.0
2007-02-20,34.45,34.45,34.45,34.45
2007-02-21,34.49,34.49,34.49,34.49
2007-02-22,34.22,34.22,34.22,34.22
2007-02-23,34.05,34.05,34.05,34.05
2007-02-26,33.37,33.37,33.37,33.37
2007-02-27,31.94,31.94,31.94,31.94
2007-02-28,32.04,32.04,32.04,32.04
2007-03-01,31.89,31.89,31.89,31.89
2007-03-02,31.34,31.34,31.34,31.34
2007-03-05,31.09,31.09,31.09,31.09
2007-03-06,31.36,31.36,31.36,31.36
2007-03-07,31.72,31.72,31.72,31.72
2007-03-08,33.28,33.28,33.28,33.28
2007-03-09,33.43,33.43,33.43,33.43
2007-03-12,33.28,33.28,33.28,33.28
2007-03-13,33.9,33.9,33.9,33.9
2007-03-14,33.67,33.67,33.67,33.67
2007-03-15,34.93,34.93,34.93,34.93
2007-03-16,35.38,35.38,35.38,35.38
2007-03-19,34.99,34.99,34.99,34.99
2007-03-20,35.21,35.21,35.21,35.21
2007-03-21,35.84,35.84,35.84,35.84
2007-03-22,35.49,35.49,35.49,35.49
2007-03-23,36.32,36.32,36.32,36.32
2007-03-26,35.6082,35.6082,35.6082,35.6082
2007-03-27,35.63,35.63,35.63,35.63
2007-03-28,35.39,35.39,35.39,35.39
2007-03-29,35.54,35.54,35.54,35.54
2007-03-30,35.58,35.58,35.58,35.58
2007-04-02,35.73,35.73,35.73,35.73
2007-04-03,35.99,35.99,35.99,35.99
2007-04-04,35.72,35.72,35.72,35.72
2007-04-05,35.64,35.64,35.64,35.64
2007-04-09,36.67,36.67,36.67,36.67
2007-04-10,37.1,37.1,37.1,37.1
2007-04-11,36.57,36.57,36.57,36.57
2007-04-12,38.0,38.0,38.0,38.0
2007-04-13,37.62,37.62,37.62,37.62
2007-04-16,38.14,38.14,38.14,38.14
2007-04-17,37.75,37.75,37.75,37.75
2007-04-18,38.7,38.7,38.7,38.7
2007-04-19,38.9,38.9,38.9,38.9
2007-04-20,39.08,39.08,39.08,39.08
2007-04-23,39.15,39.15,39.15,39.15
2007-04-24,38.73,38.73,38.73,38.73
2007-04-25,39.0,39.0,39.0,39.0
2007-04-26,38.07,38.07,38.07,38.07
2007-04-27,38.59,38.59,38.59,38.59
2007-04-30,37.15,37.15,37.15,37.15
2007-05-01,37.27,37.27,37.27,37.27
2007-05-02,38.08,38.08,38.08,38.08
2007-05-03,38.36,38.36,38.36,38.36
2007-05-04,38.59,38.59,38.59,38.59
2007-05-07,38.36,38.36,38.36,38.36
2007-05-08,39.38,39.38,39.38,39.38
2007-05-09,38.97,38.97,38.97,38.97
2007-05-10,38.36,38.36,38.36,38.36
2007-05-11,38.91,38.91,38.91,38.91
2007-05-14,39.01,39.01,39.01,39.01
2007-05-15,38.54,38.54,38.54,38.54
2007-05-16,39.21,39.21,39.21,39.21
2007-05-17,39.88,39.88,39.88,39.88
2007-05-18,40.15,40.15,40.15,40.15
2007-05-21,40.0,40.0,40.0,40.0
2007-05-22,40.31,40.31,40.31,40.31
2007-05-23,40.76,40.76,40.76,40.76
2007-05-24,39.95,39.95,39.95,39.95
2007-05-25,40.2,40.2,40.2,40.2
2007-05-29,40.2,40.2,40.2,40.2
2007-05-30,39.77,39.77,39.77,39.77
2007-05-31,41.05,41.05,41.05,41.05
2007-06-01,42.43,42.43,42.43,42.43
2007-06-04,42.4,42.4,42.4,42.4
2007-06-05,42.05,42.05,42.05,42.05
2007-06-06,41.39,41.39,41.39,41.39
2007-06-07,40.33,40.33,40.33,40.33
2007-06-08,40.84,40.84,40.84,40.84
2007-06-11,40.66,40.66,40.66,40.66
2007-06-12,39.47,39.47,39.47,39.47
2007-06-13,40.28,40.28,40.28,40.28
2007-06-14,40.24,40.24,40.24,40.24
2007-06-15,40.4,40.4,40.4,40.4
2007-06-18,40.4,40.4,40.4,40.4
2007-06-19,40.21,40.21,40.21,40.21
2007-06-20,39.16,39.16,39.16,39.16
2007-06-21,39.31,39.31,39.31,39.31
2007-06-22,38.45,38.45,38.45,38.45
2007-06-25,38.54,38.54,38.54,38.54
2007-06-26,37.5299,37.5299,37.5299,37.5299
2007-06-27,37.83,37.83,37.83,37.83
2007-06-28,37.95,37.95,37.95,37.95
2007-06-29,37.54,37.54,37.54,37.54
2007-07-02,38.31,38.31,38.31,38.31
2007-07-03,38.73,38.73,38.73,38.73
2007-07-05,38.85,38.85,38.85,38.85
2007-07-06,38.81,38.81,38.81,38.81
2007-07-09,38.93,38.93,38.93,38.93
2007-07-10,37.96,37.96,37.96,37.96
2007-07-11,38.66,38.66,38.66,38.66
2007-07-12,39.15,39.15,39.15,39.15
2007-07-13,39.53,39.53,39.53,39.53
2007-07-16,40.67,40.67,40.67,40.67
2007-07-17,40.45,40.45,40.45,40.45
2007-07-18,40.98,40.98,40.98,40.98
2007-07-19,40.9,40.9,40.9,40.9
2007-07-20,40.25,40.25,40.25,40.25
2007-07-23,40.62,40.62,40.62,40.62
2007-07-24,39.15,39.15,39.15,39.15
2007-07-25,38.33,38.33,38.33,38.33
2007-07-26,34.7001,34.7001,34.7001,34.7001
2007-07-27,35.14,35.14,35.14,35.14
2007-07-30,34.67,34.67,34.67,34.67
2007-07-31,34.53,34.53,34.53,34.53
2007-08-01,34.32,34.32,34.32,34.32
2007-08-02,34.264,34.264,34.264,34.264
2007-08-03,33.92,33.92,33.92,33.92
2007-08-06,33.22,33.22,33.22,33.22
2007-08-07,33.88,33.88,33.88,33.88
2007-08-08,35.1,35.1,35.1,35.1
2007-08-09,34.4,34.4,34.4,34.4
2007-08-10,34.44,34.44,34.44,34.44
2007-08-13,35.2,35.2,35.2,35.2
2007-08-14,33.3,33.3,33.3,33.3
2007-08-15,31.53,31.53,31.53,31.53
2007-08-16,29.89,29.89,29.89,29.89
2007-08-17,30.6,30.6,30.6,30.6
2007-08-20,31.74,31.74,31.74,31.74
2007-08-21,31.59,31.59,31.59,31.59
2007-08-22,31.9,31.9,31.9,31.9
2007-08-23,30.81,30.81,30.81,30.81
2007-08-24,31.5,31.5,31.5,31.5
2007-08-27,31.01,31.01,31.01,31.01
2007-08-28,30.06,30.06,30.06,30.06
2007-08-29,30.49,30.49,30.49,30.49
2007-08-30,30.01,30.01,30.01,30.01
2007-08-31,30.39,30.39,30.39,30.39
2007-09-04,32.0,32.0,32.0,32.0
2007-09-05,32.59,32.59,32.59,32.59
2007-09-06,32.38,32.38,32.38,32.38
2007-09-07,31.35,31.35,31.35,31.35
2007-09-10,30.45,30.45,30.45,30.45
2007-09-11,31.24,31.24,31.24,31.24
2007-09-12,30.93,30.93,30.93,30.93
2007-09-13,31.01,31.01,31.01,31.01
2007-09-14,30.9,30.9,30.9,30.9
2007-09-17,30.87,30.87,30.87,30.87
2007-09-18,32.74,32.74,32.74,32.74
2007-09-19,32.13,32.13,32.13,32.13
2007-09-20,32.17,32.17,32.17,32.17
2007-09-21,32.68,32.68,32.68,32.68
2007-09-24,32.59,32.59,32.59,32.59
2007-09-25,32.54,32.54,32.54,32.54
2007-09-26,32.62,32.62,32.62,32.62
2007-09-27,32.39,32.39,32.39,32.39
2007-09-28,32.17,32.17,32.17,32.17
2007-10-01,32.75,32.75,32.75,32.75
2007-10-02,32.6,32.6,32.6,32.6
2007-10-03,31.7,31.7,31.7,31.7
2007-10-04,31.51,31.51,31.51,31.51
2007-10-05,34.62,34.62,34.62,34.62
2007-10-08,34.133,34.133,34.133,34.133
2007-10-09,33.44,33.44,33.44,33.44
2007-10-10,33.1,33.1,33.1,33.1
2007-10-11,33.44,33.44,33.44,33.44
2007-10-12,34.76,34.76,34.76,34.76
2007-10-15,34.3,34.3,34.3,34.3
2007-10-16,34.5,34.5,34.5,34.5
2007-10-17,34.73,34.73,34.73,34.73
2007-10-18,34.85,34.85,34.85,34.85
2007-10-19,34.62,34.62,34.62,34.62
2007-10-22,34.77,34.77,34.77,34.77
2007-10-23,36.38,36.38,36.38,36.38
2007-10-24,36.5,36.5,36.5,36.5
2007-10-25,37.15,37.15,37.15,37.15
2007-10-26,38.0,38.0,38.0,38.0
2007-10-29,39.41,39.41,39.41,39.41
2007-10-30,38.91,38.91,38.91,38.91
2007-10-31,38.69,38.69,38.69,38.69
2007-11-01,37.9,37.9,37.9,37.9
2007-11-02,38.19,38.19,38.19,38.19
2007-11-05,37.75,37.75,37.75,37.75
2007-11-06,38.1,38.1,38.1,38.1
2007-11-07,36.84,36.84,36.84,36.84
2007-11-08,36.44,36.44,36.44,36.44
2007-11-09,35.5883,35.5883,35.5883,35.5883
2007-11-12,35.03,35.03,35.03,35.03
2007-11-13,35.37,35.37,35.37,35.37
2007-11-14,34.75,34.75,34.75,34.75
2007-11-15,34.43,34.43,34.43,34.43
2007-11-16,33.75,33.75,33.75,33.75
2007-11-19,33.69,33.69,33.69,33.69
2007-11-20,32.98,32.98,32.98,32.98
2007-11-21,32.54,32.54,32.54,32.54
2007-11-23,33.08,33.08,33.08,33.08
2007-11-26,32.28,32.28,32.28,32.28
2007-11-27,33.71,33.71,33.71,33.71
2007-11-28,34.85,34.85,34.85,34.85
2007-11-29,34.12,34.12,34.12,34.12
2007-11-30,34.3,34.3,34.3,34.3
2007-12-03,33.85,33.85,33.85,33.85
2007-12-04,34.95,34.95,34.95,34.95
2007-12-05,35.19,35.19,35.19,35.19
2007-12-06,36.5,36.5,36.5,36.5
2007-12-07,35.97,35.97,35.97,35.97
2007-12-10,36.5,36.5,36.5,36.5
2007-12-11,35.74,35.74,35.74,35.74
2007-12-12,36.0,36.0,36.0,36.0
2007-12-13,36.92,36.92,36.92,36.92
2007-12-14,35.59,35.59,35.59,35.59
2007-12-17,34.96,34.96,34.96,34.96
2007-12-18,34.23,34.23,34.23,34.23
2007-12-19,33.88,33.88,33.88,33.88
2007-12-20,34.1,34.1,34.1,34.1
2007-12-21,34.6,34.6,34.6,34.6
2007-12-24,35.22,35.22,35.22,35.22
2007-12-26,34.66,34.66,34.66,34.66
2007-12-27,34.15,34.15,34.15,34.15
2007-12-28,34.38,34.38,34.38,34.38
2007-12-31,34.26,34.26,34.26,34.26
2008-01-02,33.45,33.45,33.45,33.45
2008-01-03,32.56,32.56,32.56,32.56
2008-01-04,31.06,31.06,31.06,31.06
2008-01-07,30.59,30.59,30.59,30.59
2008-01-08,29.51,29.51,29.51,29.51
2008-01-09,31.04,31.04,31.04,31.04
2008-01-10,31.45,31.45,31.45,31.45
2008-01-11,30.87,30.87,30.87,30.87
2008-01-14,31.62,31.62,31.62,31.62
2008-01-15,30.88,30.88,30.88,30.88
2008-01-16,31.22,31.22,31.22,31.22
2008-01-17,29.88,29.88,29.88,29.88
2008-01-18,30.86,30.86,30.86,30.86
2008-01-22,31.44,31.44,31.44,31.44
2008-01-23,32.58,32.58,32.58,32.58
2008-01-24,34.57,34.57,34.57,34.57
2008-01-25,34.3518,34.3518,34.3518,34.3518
2008-01-28,34.75,34.75,34.75,34.75
2008-01-29,35.08,35.08,35.08,35.08
2008-01-30,35.43,35.43,35.43,35.43
2008-01-31,35.88,35.88,35.88,35.88
2008-02-01,38.03,38.03,38.03,38.03
2008-02-04,36.76,36.76,36.76,36.76
2008-02-05,37.38,37.38,37.38,37.38
2008-02-06,36.43,36.43,36.43,36.43
2008-02-07,37.0,37.0,37.0,37.0
2008-02-08,37.91,37.91,37.91,37.91
2008-02-11,37.5,37.5,37.5,37.5
2008-02-12,37.73,37.73,37.73,37.73
2008-02-13,39.16,39.16,39.16,39.16
2008-02-14,38.86,38.86,38.86,38.86
2008-02-15,38.35,38.35,38.35,38.35
2008-02-19,37.6,37.6,37.6,37.6
2008-02-20,37.7,37.7,37.7,37.7
2008-02-21,37.05,37.05,37.05,37.05
2008-02-22,37.48,37.48,37.48,37.48
2008-02-25,37.85,37.85,37.85,37.85
2008-02-26,38.76,38.76,38.76,38.76
2008-02-27,37.54,37.54,37.54,37.54
2008-02-28,36.93,36.93,36.93,36.93
2008-02-29,35.84,35.84,35.84,35.84
2008-03-03,36.16,36.16,36.16,36.16
2008-03-04,35.64,35.64,35.64,35.64
2008-03-05,36.03,36.03,36.03,36.03
2008-03-06,34.87,34.87,34.87,34.87
2008-03-07,35.0712,35.0712,35.0712,35.0712
2008-03-10,34.02,34.02,34.02,34.02
2008-03-11,35.23,35.23,35.23,35.23
2008-03-12,35.4,35.4,35.4,35.4
2008-03-13,35.79,35.79,35.79,35.79
2008-03-14,34.88,34.88,34.88,34.88
2008-03-17,34.62,34.62,34.62,34.62
2008-03-18,37.0,37.0,37.0,37.0
2008-03-19,36.6,36.6,36.6,36.6
2008-03-20,37.76,37.76,37.76,37.76
2008-03-24,39.49,39.49,39.49,39.49
2008-03-25,41.2,41.2,41.2,41.2
2008-03-26,40.48,40.48,40.48,40.48
2008-03-27,39.15,39.15,39.15,39.15
2008-03-28,39.37,39.37,39.37,39.37
2008-03-31,39.95,39.95,39.95,39.95
2008-04-01,40.9,40.9,40.9,40.9
2008-04-02,40.74,40.74,40.74,40.74
2008-04-03,41.04,41.04,41.04,41.04
2008-04-04,40.1,40.1,40.1,40.1
2008-04-07,41.03,41.03,41.03,41.03
2008-04-08,40.97,40.97,40.97,40.97
2008-04-09,40.0,40.0,40.0,40.0
2008-04-10,39.52,39.52,39.52,39.52
2008-04-11,39.66,39.66,39.66,39.66
2008-04-14,39.81,39.81,39.81,39.81
2008-04-15,41.3,41.3,41.3,41.3
2008-04-16,43.09,43.09,43.09,43.09
2008-04-17,42.34,42.34,42.34,42.34
2008-04-18,43.36,43.36,43.36,43.36
2008-04-21,43.0,43.0,43.0,43.0
2008-04-22,41.84,41.84,41.84,41.84
2008-04-23,41.62,41.62,41.62,41.62
2008-04-24,42.05,42.05,42.05,42.05
2008-04-25,43.52,43.52,43.52,43.52
2008-04-28,43.922,43.922,43.922,43.922
2008-04-29,43.64,43.64,43.64,43.64
2008-04-30,45.08,45.08,45.08,45.08
2008-05-01,47.49,47.49,47.49,47.49
2008-05-02,46.7362,46.7362,46.7362,46.7362
2008-05-05,46.76,46.76,46.76,46.76
2008-05-06,47.07,47.07,47.07,47.07
2008-05-07,45.69,45.69,45.69,45.69
2008-05-08,46.96,46.96,46.96,46.96
2008-05-09,45.87,45.87,45.87,45.87
2008-05-12,46.76,46.76,46.76,46.76
2008-05-13,47.23,47.23,47.23,47.23
2008-05-14,47.93,47.93,47.93,47.93
2008-05-15,47.96,47.96,47.96,47.96
2008-05-16,47.55,47.55,47.55,47.55
2008-05-19,47.53,47.53,47.53,47.53
2008-05-20,48.45,48.45,48.45,48.45
2008-05-21,48.1,48.1,48.1,48.1
2008-05-22,47.07,47.07,47.07,47.07
2008-05-23,46.29,46.29,46.29,46.29
2008-05-27,48.39,48.39,48.39,48.39
2008-05-28,49.3,49.3,49.3,49.3
2008-05-29,49.57,49.57,49.57,49.57
2008-05-30,49.96,49.96,49.96,49.96
2008-06-02,48.93,48.93,48.93,48.93
2008-06-03,48.2,48.2,48.2,48.2
2008-06-04,48.73,48.73,48.73,48.73
2008-06-05,51.36,51.36,51.36,51.36
2008-06-06,48.67,48.67,48.67,48.67
2008-06-09,49.18,49.18,49.18,49.18
2008-06-10,48.88,48.88,48.88,48.88
2008-06-11,46.31,46.31,46.31,46.31
2008-06-12,46.02,46.02,46.02,46.02
2008-06-13,47.02,47.02,47.02,47.02
2008-06-16,48.01,48.01,48.01,48.01
2008-06-17,46.61,46.61,46.61,46.61
2008-06-18,47.36,47.36,47.36,47.36
2008-06-19,48.25,48.25,48.25,48.25
2008-06-20,47.5265,47.5265,47.5265,47.5265
2008-06-23,46.65,46.65,46.65,46.65
2008-06-24,44.05,44.05,44.05,44.05
2008-06-25,44.53,44.53,44.53,44.53
2008-06-26,43.5,43.5,43.5,43.5
2008-06-27,43.5199,43.5199,43.5199,43.5199
2008-06-30,43.41,43.41,43.41,43.41
2008-07-01,42.58,42.58,42.58,42.58
2008-07-02,40.52,40.52,40.52,40.52
2008-07-03,41.14,41.14,41.14,41.14
2008-07-07,41.16,41.16,41.16,41.16
2008-07-08,44.01,44.01,44.01,44.01
2008-07-09,42.95,42.95,42.95,42.95
2008-07-10,43.52,43.52,43.52,43.52
2008-07-11,43.88,43.88,43.88,43.88
2008-07-14,43.49,43.49,43.49,43.49
2008-07-15,43.97,43.97,43.97,43.97
2008-07-16,47.04,47.04,47.04,47.04
2008-07-17,46.96,46.96,46.96,46.96
2008-07-18,46.48,46.48,46.48,46.48
2008-07-21,46.62,46.62,46.62,46.62
2008-07-22,48.67,48.67,48.67,48.67
2008-07-23,49.64,49.64,49.64,49.64
2008-07-24,47.92,47.92,47.92,47.92
2008-07-25,48.07,48.07,48.07,48.07
2008-07-28,47.61,47.61,47.61,47.61
2008-07-29,50.79,50.79,50.79,50.79
2008-07-30,52.74,52.74,52.74,52.74
2008-07-31,55.1,55.1,55.1,55.1
2008-08-01,53.38,53.38,53.38,53.38
2008-08-04,52.22,52.22,52.22,52.22
2008-08-05,51.5,51.5,51.5,51.5
2008-08-06,51.69,51.69,51.69,51.69
2008-08-07,51.15,51.15,51.15,51.15
2008-08-08,52.74,52.74,52.74,52.74
2008-08-11,53.63,53.63,53.63,53.63
2008-08-12,51.87,51.87,51.87,51.87
2008-08-13,51.11,51.11,51.11,51.11
2008-08-14,50.49,50.49,50.49,50.49
2008-08-15,49.61,49.61,49.61,49.61
2008-08-18,49.86,49.86,49.86,49.86
2008-08-19,49.31,49.31,49.31,49.31
2008-08-20,49.39,49.39,49.39,49.39
2008-08-21,50.0,50.0,50.0,50.0
2008-08-22,50.49,50.49,50.49,50.49
2008-08-25,49.49,49.49,49.49,49.49
2008-08-26,49.47,49.47,49.47,49.47
2008-08-27,50.15,50.15,50.15,50.15
2008-08-28,51.41,51.41,51.41,51.41
2008-08-29,51.4869,51.4869,51.4869,51.4869
2008-09-02,50.99,50.99,50.99,50.99
2008-09-03,48.94,48.94,48.94,48.94
2008-09-04,46.6,46.6,46.6,46.6
2008-09-05,46.92,46.92,46.92,46.92
2008-09-08,46.73,46.73,46.73,46.73
2008-09-09,44.85,44.85,44.85,44.85
2008-09-10,45.99,45.99,45.99,45.99
2008-09-11,46.52,46.52,46.52,46.52
2008-09-12,47.17,47.17,47.17,47.17
2008-09-15,46.4,46.4,46.4,46.4
2008-09-16,46.63,46.63,46.63,46.63
2008-09-17,45.16,45.16,45.16,45.16
2008-09-18,48.04,48.04,48.04,48.04
2008-09-19,51.17,51.17,51.17,51.17
2008-09-22,49.67,49.67,49.67,49.67
2008-09-23,49.69,49.69,49.69,49.69
2008-09-24,47.3,47.3,47.3,47.3
2008-09-25,47.34,47.34,47.34,47.34
2008-09-26,47.61,47.61,47.61,47.61
2008-09-29,42.61,42.61,42.61,42.61
2008-09-30,44.36,44.36,44.36,44.36
2008-10-01,43.59,43.59,43.59,43.59
2008-10-02,36.19,36.19,36.19,36.19
2008-10-03,36.22,36.22,36.22,36.22
