timestamp,open,high,low,close
2006-05-15,30.1164,30.1164,30.1164,30.1164
2006-05-16,29.6316,29.6316,29.6316,29.6316
2006-05-17,32.1184,32.1184,32.1184,32.1184
2006-05-18,31.92,31.92,31.92,31.92
2006-05-19,31.84,31.84,31.84,31.84
2006-05-22,32.76,32.76,32.76,32.76
2006-05-23,31.0,31.0,31.0,31.0
2006-05-24,30.4,30.4,30.4,30.4
2006-05-25,30.48,30.48,30.48,30.48
2006-05-26,31.92,31.92,31.92,31.92
2006-05-30,30.5624,30.5624,30.5624,30.5624
2006-05-31,31.92,31.92,31.92,31.92
2006-06-01,32.608000000000004,32.608000000000004,32.608000000000004,32.608000000000004
2006-06-02,32.16,32.16,32.16,32.16
2006-06-05,31.04,31.04,31.04,31.04
2006-06-06,30.92,30.92,30.92,30.92
2006-06-07,31.84,31.84,31.84,31.84
2006-06-08,31.84,31.84,31.84,31.84
2006-06-09,31.2,31.2,31.2,31.2
2006-06-12,30.84,30.84,30.84,30.84
2006-06-13,30.88,30.88,30.88,30.88
2006-06-14,28.96,28.96,28.96,28.96
2006-06-15,29.48,29.48,29.48,29.48
2006-06-16,29.5808,29.5808,29.5808,29.5808
2006-06-19,29.3596,29.3596,29.3596,29.3596
2006-06-20,28.28,28.28,28.28,28.28
2006-06-21,28.72,28.72,28.72,28.72
2006-06-22,29.12,29.12,29.12,29.12
2006-06-23,28.4,28.4,28.4,28.4
2006-06-26,28.12,28.12,28.12,28.12
2006-06-27,27.2,27.2,27.2,27.2
2006-06-28,28.92,28.92,28.92,28.92
2006-06-29,28.4396,28.4396,28.4396,28.4396
2006-06-30,28.4,28.4,28.4,28.4
2006-07-03,27.6,27.6,27.6,27.6
2006-07-05,26.1196,26.1196,26.1196,26.1196
2006-07-06,26.16,26.16,26.16,26.16
2006-07-07,26.2,26.2,26.2,26.2
2006-07-10,26.28,26.28,26.28,26.28
2006-07-11,26.52,26.52,26.52,26.52
2006-07-12,26.24,26.24,26.24,26.24
2006-07-13,25.56,25.56,25.56,25.56
2006-07-14,24.92,24.92,24.92,24.92
2006-07-17,25.0016,25.0016,25.0016,25.0016
2006-07-18,24.68,24.68,24.68,24.68
2006-07-19,24.88,24.88,24.88,24.88
2006-07-20,24.88,24.88,24.88,24.88
2006-07-21,24.48,24.48,24.48,24.48
2006-07-24,23.84,23.84,23.84,23.84
2006-07-25,23.64,23.64,23.64,23.64
2006-07-26,22.72,22.72,22.72,22.72
2006-07-27,23.84,23.84,23.84,23.84
2006-07-28,23.68,23.68,23.68,23.68
2006-07-31,23.68,23.68,23.68,23.68
2006-08-01,24.24,24.24,24.24,24.24
2006-08-02,23.88,23.88,23.88,23.88
2006-08-03,24.0,24.0,24.0,24.0
2006-08-04,23.68,23.68,23.68,23.68
2006-08-07,23.72,23.72,23.72,23.72
2006-08-08,23.36,23.36,23.36,23.36
2006-08-09,23.2,23.2,23.2,23.2
2006-08-10,26.6,26.6,26.6,26.6
2006-08-11,28.24,28.24,28.24,28.24
2006-08-14,30.2,30.2,30.2,30.2
2006-08-15,29.16,29.16,29.16,29.16
2006-08-16,29.2,29.2,29.2,29.2
2006-08-17,30.0,30.0,30.0,30.0
2006-08-18,29.44,29.44,29.44,29.44
2006-08-21,29.32,29.32,29.32,29.32
2006-08-22,29.44,29.44,29.44,29.44
2006-08-23,29.56,29.56,29.56,29.56
2006-08-24,30.56,30.56,30.56,30.56
2006-08-25,29.04,29.04,29.04,29.04
2006-08-28,28.88,28.88,28.88,28.88
2006-08-29,30.44,30.44,30.44,30.44
2006-08-30,31.4796,31.4796,31.4796,31.4796
2006-08-31,31.2,31.2,31.2,31.2
2006-09-01,30.76,30.76,30.76,30.76
2006-09-05,30.48,30.48,30.48,30.48
2006-09-06,30.04,30.04,30.04,30.04
2006-09-07,30.16,30.16,30.16,30.16
2006-09-08,30.16,30.16,30.16,30.16
2006-09-11,32.0,32.0,32.0,32.0
2006-09-12,33.46,33.46,33.46,33.46
2006-09-13,33.4,33.4,33.4,33.4
2006-09-14,33.08,33.08,33.08,33.08
2006-09-15,34.32,34.32,34.32,34.32
2006-09-18,33.44,33.44,33.44,33.44
2006-09-19,33.48,33.48,33.48,33.48
2006-09-20,34.04,34.04,34.04,34.04
2006-09-21,33.08,33.08,33.08,33.08
2006-09-22,32.64,32.64,32.64,32.64
2006-09-25,32.7948,32.7948,32.7948,32.7948
2006-09-26,33.68,33.68,33.68,33.68
2006-09-27,32.76,32.76,32.76,32.76
2006-09-28,32.1592,32.1592,32.1592,32.1592
2006-09-29,32.52,32.52,32.52,32.52
2006-10-02,32.56,32.56,32.56,32.56
2006-10-03,32.48,32.48,32.48,32.48
2006-10-04,32.68,32.68,32.68,32.68
2006-10-05,33.96,33.96,33.96,33.96
2006-10-06,33.24,33.24,33.24,33.24
2006-10-09,32.56,32.56,32.56,32.56
2006-10-10,32.6,32.6,32.6,32.6
2006-10-11,32.4,32.4,32.4,32.4
2006-10-12,32.96,32.96,32.96,32.96
2006-10-13,32.96,32.96,32.96,32.96
2006-10-16,33.04,33.04,33.04,33.04
2006-10-17,32.6,32.6,32.6,32.6
2006-10-18,32.48,32.48,32.48,32.48
2006-10-19,33.12,33.12,33.12,33.12
2006-10-20,32.52,32.52,32.52,32.52
2006-10-23,32.64,32.64,32.64,32.64
2006-10-24,32.52,32.52,32.52,32.52
2006-10-25,32.44,32.44,32.44,32.44
2006-10-26,32.04,32.04,32.04,32.04
2006-10-27,33.2,33.2,33.2,33.2
2006-10-30,29.4,29.4,29.4,29.4
2006-10-31,28.24,28.24,28.24,28.24
2006-11-01,27.8,27.8,27.8,27.8
2006-11-02,27.88,27.88,27.88,27.88
2006-11-03,27.36,27.36,27.36,27.36
2006-11-06,27.56,27.56,27.56,27.56
2006-11-07,28.32,28.32,28.32,28.32
2006-11-08,28.48,28.48,28.48,28.48
2006-11-09,29.08,29.08,29.08,29.08
2006-11-10,28.92,28.92,28.92,28.92
2006-11-13,28.88,28.88,28.88,28.88
2006-11-14,28.0,28.0,28.0,28.0
2006-11-15,29.08,29.08,29.08,29.08
2006-11-16,29.32,29.32,29.32,29.32
2006-11-17,28.92,28.92,28.92,28.92
2006-11-20,27.64,27.64,27.64,27.64
2006-11-21,28.0,28.0,28.0,28.0
2006-11-22,28.36,28.36,28.36,28.36
2006-11-24,28.36,28.36,28.36,28.36
2006-11-27,28.36,28.36,28.36,28.36
2006-11-28,28.04,28.04,28.04,28.04
2006-11-29,28.0,28.0,28.0,28.0
2006-11-30,28.4,28.4,28.4,28.4
2006-12-01,27.92,27.92,27.92,27.92
2006-12-04,28.32,28.32,28.32,28.32
2006-12-05,28.04,28.04,28.04,28.04
2006-12-06,29.04,29.04,29.04,29.04
2006-12-07,28.76,28.76,28.76,28.76
2006-12-08,28.4,28.4,28.4,28.4
2006-12-11,28.28,28.28,28.28,28.28
2006-12-12,28.16,28.16,28.16,28.16
2006-12-13,28.16,28.16,28.16,28.16
2006-12-14,27.72,27.72,27.72,27.72
2006-12-15,27.24,27.24,27.24,27.24
2006-12-18,27.36,27.36,27.36,27.36
2006-12-19,27.44,27.44,27.44,27.44
2006-12-20,27.36,27.36,27.36,27.36
2006-12-21,27.4,27.4,27.4,27.4
2006-12-22,27.7176,27.7176,27.7176,27.7176
2006-12-26,27.32,27.32,27.32,27.32
2006-12-27,27.04,27.04,27.04,27.04
2006-12-28,28.08,28.08,28.08,28.08
2006-12-29,27.92,27.92,27.92,27.92
2007-01-03,28.72,28.72,28.72,28.72
2007-01-04,28.44,28.44,28.44,28.44
2007-01-05,28.4,28.4,28.4,28.4
2007-01-08,28.76,28.76,28.76,28.76
2007-01-09,27.24,27.24,27.24,27.24
2007-01-10,29.08,29.08,29.08,29.08
2007-01-11,29.12,29.12,29.12,29.12
2007-01-12,29.4,29.4,29.4,29.4
2007-01-16,29.64,29.64,29.64,29.64
2007-01-17,29.96,29.96,29.96,29.96
2007-01-18,30.0396,30.0396,30.0396,30.0396
2007-01-19,30.28,30.28,30.28,30.28
2007-01-22,30.08,30.08,30.08,30.08
2007-01-23,30.12,30.12,30.12,30.12
2007-01-24,29.36,29.36,29.36,29.36
2007-01-25,28.8796,28.8796,28.8796,28.8796
2007-01-26,28.28,28.28,28.28,28.28
2007-01-29,28.56,28.56,28.56,28.56
2007-01-30,28.24,28.24,28.24,28.24
2007-01-31,28.28,28.28,28.28,28.28
2007-02-01,28.6,28.6,28.6,28.6
2007-02-02,27.92,27.92,27.92,27.92
2007-02-05,28.92,28.92,28.92,28.92
2007-02-06,28.96,28.96,28.96,28.96
2007-02-07,29.44,29.44,29.44,29.44
2007-02-08,29.12,29.12,29.12,29.12
2007-02-09,28.8,28.8,28.8,28.8
2007-02-12,28.6,28.6,28.6,28.6
2007-02-13,28.28,28.28,28.28,28.28
2007-02-14,28.72,28.72,28.72,28.72
2007-02-15,29.4,29.4,29.4,29.4
2007-02-16,29.28,29.28,29.28,29.28
2007-02-20,29.8,29.8,29.8,29.8
2007-02-21,29.92,29.92,29.92,29.92
2007-02-22,30.08,30.08,30.08,30.08
2007-02-23,29.76,29.76,29.76,29.76
2007-02-26,31.2,31.2,31.2,31.2
2007-02-27,27.64,27.64,27.64,27.64
2007-02-28,27.36,27.36,27.36,27.36
2007-03-01,27.2,27.2,27.2,27.2
2007-03-02,25.72,25.72,25.72,25.72
2007-03-03,25.72,25.72,25.72,25.72
2007-03-05,25.84,25.84,25.84,25.84
2007-03-06,25.6,25.6,25.6,25.6
2007-03-07,25.2,25.2,25.2,25.2
2007-03-08,25.76,25.76,25.76,25.76
2007-03-09,25.44,25.44,25.44,25.44
2007-03-12,25.32,25.32,25.32,25.32
2007-03-13,24.88,24.88,24.88,24.88
2007-03-14,25.24,25.24,25.24,25.24
2007-03-15,25.24,25.24,25.24,25.24
2007-03-16,25.3584,25.3584,25.3584,25.3584
2007-03-19,26.0,26.0,26.0,26.0
2007-03-20,26.04,26.04,26.04,26.04
2007-03-21,26.64,26.64,26.64,26.64
2007-03-22,27.24,27.24,27.24,27.24
2007-03-23,26.88,26.88,26.88,26.88
2007-03-26,26.632,26.632,26.632,26.632
2007-03-27,26.08,26.08,26.08,26.08
2007-03-28,25.9196,25.9196,25.9196,25.9196
2007-03-29,25.72,25.72,25.72,25.72
2007-03-30,25.68,25.68,25.68,25.68
2007-04-02,25.2,25.2,25.2,25.2
2007-04-03,26.52,26.52,26.52,26.52
2007-04-04,25.32,25.32,25.32,25.32
2007-04-05,26.6,26.6,26.6,26.6
2007-04-09,27.64,27.64,27.64,27.64
2007-04-10,27.96,27.96,27.96,27.96
2007-04-11,27.48,27.48,27.48,27.48
2007-04-12,28.32,28.32,28.32,28.32
2007-04-13,28.12,28.12,28.12,28.12
2007-04-16,28.4228,28.4228,28.4228,28.4228
2007-04-17,28.76,28.76,28.76,28.76
2007-04-18,28.76,28.76,28.76,28.76
2007-04-19,28.8,28.8,28.8,28.8
2007-04-20,29.64,29.64,29.64,29.64
2007-04-23,29.44,29.44,29.44,29.44
2007-04-24,29.5996,29.5996,29.5996,29.5996
2007-04-25,30.12,30.12,30.12,30.12
2007-04-26,30.0,30.0,30.0,30.0
2007-04-27,30.04,30.04,30.04,30.04
2007-04-30,29.4,29.4,29.4,29.4
2007-05-01,29.6,29.6,29.6,29.6
2007-05-02,29.72,29.72,29.72,29.72
2007-05-03,29.68,29.68,29.68,29.68
2007-05-04,29.92,29.92,29.92,29.92
2007-05-07,30.7956,30.7956,30.7956,30.7956
2007-05-08,29.4,29.4,29.4,29.4
2007-05-09,27.84,27.84,27.84,27.84
2007-05-10,27.88,27.88,27.88,27.88
2007-05-11,27.92,27.92,27.92,27.92
2007-05-14,27.72,27.72,27.72,27.72
2007-05-15,27.93,27.93,27.93,27.93
2007-05-16,28.12,28.12,28.12,28.12
2007-05-17,27.88,27.88,27.88,27.88
2007-05-18,27.48,27.48,27.48,27.48
2007-05-21,27.04,27.04,27.04,27.04
2007-05-22,27.64,27.64,27.64,27.64
2007-05-23,28.0,28.0,28.0,28.0
2007-05-24,27.6,27.6,27.6,27.6
2007-05-25,27.44,27.44,27.44,27.44
2007-05-29,27.44,27.44,27.44,27.44
2007-05-30,27.8,27.8,27.8,27.8
2007-05-31,27.8,27.8,27.8,27.8
2007-06-01,28.08,28.08,28.08,28.08
2007-06-04,28.6,28.6,28.6,28.6
2007-06-05,28.12,28.12,28.12,28.12
2007-06-06,27.56,27.56,27.56,27.56
2007-06-07,27.12,27.12,27.12,27.12
2007-06-08,27.32,27.32,27.32,27.32
2007-06-11,27.36,27.36,27.36,27.36
2007-06-12,26.96,26.96,26.96,26.96
2007-06-13,27.12,27.12,27.12,27.12
2007-06-14,26.6,26.6,26.6,26.6
2007-06-15,26.88,26.88,26.88,26.88
2007-06-18,27.0,27.0,27.0,27.0
2007-06-19,27.36,27.36,27.36,27.36
2007-06-20,26.52,26.52,26.52,26.52
2007-06-21,26.6,26.6,26.6,26.6
2007-06-22,26.36,26.36,26.36,26.36
2007-06-25,26.04,26.04,26.04,26.04
2007-06-26,25.64,25.64,25.64,25.64
2007-06-27,25.8,25.8,25.8,25.8
2007-06-28,25.64,25.64,25.64,25.64
2007-06-29,26.12,26.12,26.12,26.12
2007-07-02,26.4,26.4,26.4,26.4
2007-07-03,26.64,26.64,26.64,26.64
2007-07-05,26.76,26.76,26.76,26.76
2007-07-06,26.36,26.36,26.36,26.36
2007-07-09,26.36,26.36,26.36,26.36
2007-07-10,26.92,26.92,26.92,26.92
2007-07-11,26.12,26.12,26.12,26.12
2007-07-12,26.32,26.32,26.32,26.32
2007-07-13,26.28,26.28,26.28,26.28
2007-07-16,26.3272,26.3272,26.3272,26.3272
2007-07-17,26.0,26.0,26.0,26.0
2007-07-18,26.52,26.52,26.52,26.52
2007-07-19,25.16,25.16,25.16,25.16
2007-07-20,24.72,24.72,24.72,24.72
2007-07-23,24.012,24.012,24.012,24.012
2007-07-24,23.76,23.76,23.76,23.76
2007-07-25,23.28,23.28,23.28,23.28
2007-07-26,22.2,22.2,22.2,22.2
2007-07-27,22.2,22.2,22.2,22.2
2007-07-30,21.36,21.36,21.36,21.36
2007-07-31,20.64,20.64,20.64,20.64
2007-08-01,20.28,20.28,20.28,20.28
2007-08-02,20.6,20.6,20.6,20.6
2007-08-03,19.92,19.92,19.92,19.92
2007-08-06,19.76,19.76,19.76,19.76
2007-08-07,16.6,16.6,16.6,16.6
2007-08-08,16.72,16.72,16.72,16.72
2007-08-09,18.72,18.72,18.72,18.72
2007-08-10,18.64,18.64,18.64,18.64
2007-08-13,17.52,17.52,17.52,17.52
2007-08-14,17.0,17.0,17.0,17.0
2007-08-15,16.08,16.08,16.08,16.08
2007-08-16,15.28,15.28,15.28,15.28
2007-08-17,15.2,15.2,15.2,15.2
2007-08-20,14.84,14.84,14.84,14.84
2007-08-21,14.72,14.72,14.72,14.72
2007-08-22,15.12,15.12,15.12,15.12
2007-08-23,15.16,15.16,15.16,15.16
2007-08-24,14.84,14.84,14.84,14.84
2007-08-27,14.72,14.72,14.72,14.72
2007-08-28,13.36,13.36,13.36,13.36
2007-08-29,13.64,13.64,13.64,13.64
2007-08-30,13.64,13.64,13.64,13.64
2007-08-31,13.6,13.6,13.6,13.6
2007-09-04,13.56,13.56,13.56,13.56
2007-09-05,13.52,13.52,13.52,13.52
2007-09-06,14.04,14.04,14.04,14.04
2007-09-07,13.96,13.96,13.96,13.96
2007-09-10,13.36,13.36,13.36,13.36
2007-09-11,13.4,13.4,13.4,13.4
2007-09-12,13.6,13.6,13.6,13.6
2007-09-13,13.44,13.44,13.44,13.44
2007-09-14,13.0,13.0,13.0,13.0
2007-09-17,13.12,13.12,13.12,13.12
2007-09-18,13.32,13.32,13.32,13.32
2007-09-19,13.56,13.56,13.56,13.56
2007-09-20,13.92,13.92,13.92,13.92
2007-09-21,14.2,14.2,14.2,14.2
2007-09-24,14.4,14.4,14.4,14.4
2007-09-25,13.92,13.92,13.92,13.92
2007-09-26,14.04,14.04,14.04,14.04
2007-09-27,13.68,13.68,13.68,13.68
2007-09-28,13.36,13.36,13.36,13.36
2007-10-01,13.28,13.28,13.28,13.28
2007-10-02,13.24,13.24,13.24,13.24
2007-10-03,13.48,13.48,13.48,13.48
2007-10-04,13.68,13.68,13.68,13.68
2007-10-05,13.88,13.88,13.88,13.88
2007-10-08,13.72,13.72,13.72,13.72
2007-10-09,13.96,13.96,13.96,13.96
2007-10-10,14.6,14.6,14.6,14.6
2007-10-11,13.68,13.68,13.68,13.68
2007-10-12,13.2,13.2,13.2,13.2
2007-10-15,13.12,13.12,13.12,13.12
2007-10-16,12.64,12.64,12.64,12.64
2007-10-17,12.36,12.36,12.36,12.36
2007-10-18,12.84,12.84,12.84,12.84
2007-10-19,12.4,12.4,12.4,12.4
2007-10-22,13.04,13.04,13.04,13.04
2007-10-23,13.4,13.4,13.4,13.4
2007-10-24,13.12,13.12,13.12,13.12
2007-10-25,13.0,13.0,13.0,13.0
2007-10-26,13.56,13.56,13.56,13.56
2007-10-29,13.44,13.44,13.44,13.44
2007-10-30,14.28,14.28,14.28,14.28
2007-10-31,14.04,14.04,14.04,14.04
2007-11-01,13.2,13.2,13.2,13.2
2007-11-02,12.8,12.8,12.8,12.8
2007-11-05,12.88,12.88,12.88,12.88
2007-11-06,15.8,15.8,15.8,15.8
2007-11-07,16.0,16.0,16.0,16.0
2007-11-08,16.28,16.28,16.28,16.28
2007-11-09,16.8,16.8,16.8,16.8
2007-11-12,17.04,17.04,17.04,17.04
2007-11-13,17.44,17.44,17.44,17.44
2007-11-14,17.52,17.52,17.52,17.52
2007-11-15,17.4,17.4,17.4,17.4
2007-11-16,17.6,17.6,17.6,17.6
2007-11-19,17.0,17.0,17.0,17.0
2007-11-20,16.04,16.04,16.04,16.04
2007-11-21,15.84,15.84,15.84,15.84
2007-11-23,15.88,15.88,15.88,15.88
2007-11-26,16.4,16.4,16.4,16.4
2007-11-27,17.72,17.72,17.72,17.72
2007-11-28,17.72,17.72,17.72,17.72
2007-11-29,20.6,20.6,20.6,20.6
2007-11-30,22.6,22.6,22.6,22.6
2007-12-01,22.4,22.4,22.4,22.4
2007-12-03,21.4,21.4,21.4,21.4
2007-12-04,21.4,21.4,21.4,21.4
2007-12-05,21.6,21.6,21.6,21.6
2007-12-06,22.88,22.88,22.88,22.88
2007-12-07,23.28,23.28,23.28,23.28
2007-12-08,23.28,23.28,23.28,23.28
2007-12-10,23.8,23.8,23.8,23.8
2007-12-11,22.0,22.0,22.0,22.0
2007-12-12,22.16,22.16,22.16,22.16
2007-12-13,22.4,22.4,22.4,22.4
2007-12-14,21.4,21.4,21.4,21.4
2007-12-15,21.96,21.96,21.96,21.96
2007-12-17,20.12,20.12,20.12,20.12
2007-12-18,20.56,20.56,20.56,20.56
2007-12-19,20.48,20.48,20.48,20.48
2007-12-20,21.08,21.08,21.08,21.08
2007-12-21,21.28,21.28,21.28,21.28
2007-12-24,21.96,21.96,21.96,21.96
2007-12-26,21.76,21.76,21.76,21.76
2007-12-27,20.8,20.8,20.8,20.8
2007-12-28,20.32,20.32,20.32,20.32
2007-12-31,20.48,20.48,20.48,20.48
2008-01-02,20.16,20.16,20.16,20.16
2008-01-03,19.8,19.8,19.8,19.8
2008-01-04,19.04,19.04,19.04,19.04
2008-01-07,19.56,19.56,19.56,19.56
2008-01-08,19.0,19.0,19.0,19.0
2008-01-09,18.48,18.48,18.48,18.48
2008-01-10,17.68,17.68,17.68,17.68
2008-01-11,17.68,17.68,17.68,17.68
2008-01-12,17.2,17.2,17.2,17.2
2008-01-14,18.0,18.0,18.0,18.0
2008-01-15,17.92,17.92,17.92,17.92
2008-01-16,19.04,19.04,19.04,19.04
2008-01-17,18.28,18.28,18.28,18.28
2008-01-18,17.6796,17.6796,17.6796,17.6796
2008-01-19,17.6,17.6,17.6,17.6
2008-01-22,17.244,17.244,17.244,17.244
2008-01-23,18.0,18.0,18.0,18.0
2008-01-24,18.8,18.8,18.8,18.8
2008-01-25,18.4,18.4,18.4,18.4
2008-01-28,19.0,19.0,19.0,19.0
2008-01-29,18.4,18.4,18.4,18.4
2008-01-30,17.4,17.4,17.4,17.4
2008-01-31,17.28,17.28,17.28,17.28
2008-02-01,18.2,18.2,18.2,18.2
2008-02-04,18.56,18.56,18.56,18.56
2008-02-05,18.52,18.52,18.52,18.52
2008-02-06,18.56,18.56,18.56,18.56
2008-02-07,17.96,17.96,17.96,17.96
2008-02-08,17.08,17.08,17.08,17.08
2008-02-11,16.88,16.88,16.88,16.88
2008-02-12,16.8,16.8,16.8,16.8
2008-02-13,16.84,16.84,16.84,16.84
2008-02-14,16.44,16.44,16.44,16.44
2008-02-15,16.76,16.76,16.76,16.76
2008-02-19,17.0,17.0,17.0,17.0
2008-02-20,17.04,17.04,17.04,17.04
2008-02-21,16.68,16.68,16.68,16.68
2008-02-22,17.04,17.04,17.04,17.04
2008-02-25,17.2,17.2,17.2,17.2
2008-02-26,19.6,19.6,19.6,19.6
2008-02-27,19.92,19.92,19.92,19.92
2008-02-28,19.88,19.88,19.88,19.88
2008-02-29,18.84,18.84,18.84,18.84
2008-03-03,19.36,19.36,19.36,19.36
2008-03-04,20.2,20.2,20.2,20.2
2008-03-05,20.32,20.32,20.32,20.32
2008-03-06,19.84,19.84,19.84,19.84
2008-03-07,19.4,19.4,19.4,19.4
2008-03-10,18.8,18.8,18.8,18.8
2008-03-11,19.88,19.88,19.88,19.88
2008-03-12,19.8,19.8,19.8,19.8
2008-03-13,20.36,20.36,20.36,20.36
2008-03-14,20.04,20.04,20.04,20.04
2008-03-17,19.36,19.36,19.36,19.36
2008-03-18,19.6,19.6,19.6,19.6
2008-03-19,20.16,20.16,20.16,20.16
2008-03-20,20.96,20.96,20.96,20.96
2008-03-24,21.6,21.6,21.6,21.6
2008-03-25,21.68,21.68,21.68,21.68
2008-03-26,20.84,20.84,20.84,20.84
2008-03-27,21.24,21.24,21.24,21.24
2008-03-28,21.92,21.92,21.92,21.92
2008-03-31,22.6,22.6,22.6,22.6
2008-04-01,23.28,23.28,23.28,23.28
2008-04-02,23.24,23.24,23.24,23.24
2008-04-03,23.0,23.0,23.0,23.0
2008-04-04,22.56,22.56,22.56,22.56
2008-04-07,22.44,22.44,22.44,22.44
2008-04-08,21.96,21.96,21.96,21.96
2008-04-09,21.16,21.16,21.16,21.16
2008-04-10,20.76,20.76,20.76,20.76
2008-04-11,20.72,20.72,20.72,20.72
2008-04-14,20.92,20.92,20.92,20.92
2008-04-15,21.44,21.44,21.44,21.44
2008-04-16,21.56,21.56,21.56,21.56
2008-04-17,20.96,20.96,20.96,20.96
2008-04-18,21.76,21.76,21.76,21.76
2008-04-21,21.52,21.52,21.52,21.52
2008-04-22,20.88,20.88,20.88,20.88
2008-04-23,22.2,22.2,22.2,22.2
2008-04-24,21.88,21.88,21.88,21.88
2008-04-25,24.76,24.76,24.76,24.76
2008-04-28,25.8,25.8,25.8,25.8
2008-04-29,26.2,26.2,26.2,26.2
2008-04-30,25.6,25.6,25.6,25.6
2008-05-01,26.2,26.2,26.2,26.2
2008-05-02,25.44,25.44,25.44,25.44
2008-05-05,25.8,25.8,25.8,25.8
2008-05-06,24.04,24.04,24.04,24.04
2008-05-07,22.48,22.48,22.48,22.48
2008-05-08,22.8,22.8,22.8,22.8
2008-05-09,23.0,23.0,23.0,23.0
2008-05-12,22.92,22.92,22.92,22.92
2008-05-13,23.2,23.2,23.2,23.2
2008-05-14,22.92,22.92,22.92,22.92
2008-05-15,22.76,22.76,22.76,22.76
2008-05-16,22.72,22.72,22.72,22.72
2008-05-19,22.6,22.6,22.6,22.6
2008-05-20,22.6,22.6,22.6,22.6
2008-05-21,22.12,22.12,22.12,22.12
2008-05-22,22.88,22.88,22.88,22.88
2008-05-23,22.32,22.32,22.32,22.32
2008-05-27,22.68,22.68,22.68,22.68
2008-05-28,23.72,23.72,23.72,23.72
2008-05-29,23.88,23.88,23.88,23.88
2008-05-30,23.6,23.6,23.6,23.6
2008-06-02,24.24,24.24,24.24,24.24
2008-06-03,24.2,24.2,24.2,24.2
2008-06-04,24.16,24.16,24.16,24.16
2008-06-05,24.08,24.08,24.08,24.08
2008-06-06,22.84,22.84,22.84,22.84
2008-06-09,22.48,22.48,22.48,22.48
2008-06-10,23.12,23.12,23.12,23.12
2008-06-11,21.2,21.2,21.2,21.2
2008-06-12,23.36,23.36,23.36,23.36
2008-06-13,23.0,23.0,23.0,23.0
2008-06-16,22.44,22.44,22.44,22.44
2008-06-17,21.92,21.92,21.92,21.92
2008-06-18,21.8,21.8,21.8,21.8
2008-06-19,21.88,21.88,21.88,21.88
2008-06-20,21.308000000000003,21.308000000000003,21.308000000000003,21.308000000000003
2008-06-23,21.32,21.32,21.32,21.32
2008-06-24,21.88,21.88,21.88,21.88
2008-06-25,22.24,22.24,22.24,22.24
2008-06-26,21.68,21.68,21.68,21.68
2008-06-27,21.72,21.72,21.72,21.72
2008-06-30,22.32,22.32,22.32,22.32
2008-07-01,22.6,22.6,22.6,22.6
2008-07-02,22.64,22.64,22.64,22.64
2008-07-03,22.32,22.32,22.32,22.32
2008-07-07,21.36,21.36,21.36,21.36
2008-07-08,22.36,22.36,22.36,22.36
2008-07-09,22.08,22.08,22.08,22.08
2008-07-10,22.16,22.16,22.16,22.16
2008-07-11,22.596,22.596,22.596,22.596
2008-07-14,22.0,22.0,22.0,22.0
2008-07-15,21.92,21.92,21.92,21.92
2008-07-16,23.68,23.68,23.68,23.68
2008-07-17,22.72,22.72,22.72,22.72
2008-07-18,23.12,23.12,23.12,23.12
2008-07-21,23.24,23.24,23.24,23.24
2008-07-22,23.52,23.52,23.52,23.52
2008-07-23,23.2,23.2,23.2,23.2
2008-07-24,23.36,23.36,23.36,23.36
2008-07-25,23.08,23.08,23.08,23.08
2008-07-28,22.68,22.68,22.68,22.68
2008-07-29,23.68,23.68,23.68,23.68
2008-07-30,23.24,23.24,23.24,23.24
2008-07-31,23.16,23.16,23.16,23.16
2008-08-01,24.16,24.16,24.16,24.16
2008-08-04,25.0396,25.0396,25.0396,25.0396
2008-08-05,23.4,23.4,23.4,23.4
2008-08-06,21.92,21.92,21.92,21.92
2008-08-07,21.44,21.44,21.44,21.44
2008-08-08,22.68,22.68,22.68,22.68
2008-08-11,23.08,23.08,23.08,23.08
2008-08-12,22.56,22.56,22.56,22.56
2008-08-13,22.84,22.84,22.84,22.84
2008-08-14,23.76,23.76,23.76,23.76
2008-08-15,24.12,24.12,24.12,24.12
2008-08-18,24.2,24.2,24.2,24.2
2008-08-19,24.64,24.64,24.64,24.64
2008-08-20,24.28,24.28,24.28,24.28
2008-08-21,24.56,24.56,24.56,24.56
2008-08-22,24.4,24.4,24.4,24.4
2008-08-25,23.68,23.68,23.68,23.68
2008-08-26,23.64,23.64,23.64,23.64
2008-08-27,24.0,24.0,24.0,24.0
2008-08-28,24.36,24.36,24.36,24.36
2008-08-29,24.12,24.12,24.12,24.12
2008-09-02,24.32,24.32,24.32,24.32
2008-09-03,25.76,25.76,25.76,25.76
2008-09-04,25.68,25.68,25.68,25.68
2008-09-05,25.24,25.24,25.24,25.24
2008-09-08,26.6,26.6,26.6,26.6
2008-09-09,25.16,25.16,25.16,25.16
2008-09-10,24.28,24.28,24.28,24.28
2008-09-11,24.8,24.8,24.8,24.8
2008-09-12,25.92,25.92,25.92,25.92
2008-09-15,24.36,24.36,24.36,24.36
2008-09-16,23.8,23.8,23.8,23.8
2008-09-17,23.36,23.36,23.36,23.36
2008-09-18,24.4,24.4,24.4,24.4
2008-09-19,25.04,25.04,25.04,25.04
2008-09-22,24.32,24.32,24.32,24.32
2008-09-23,24.64,24.64,24.64,24.64
2008-09-24,24.04,24.04,24.04,24.04
