timestamp,open,high,low,close
2006-05-16,22.05,22.05,22.05,22.05
2006-05-17,22.3,22.3,22.3,22.3
2006-05-18,22.18,22.18,22.18,22.18
2006-05-19,24.75,24.75,24.75,24.75
2006-05-22,24.4993,24.4993,24.4993,24.4993
2006-05-23,24.31,24.31,24.31,24.31
2006-05-24,24.08,24.08,24.08,24.08
2006-05-25,24.0,24.0,24.0,24.0
2006-05-26,24.25,24.25,24.25,24.25
2006-05-30,23.42,23.42,23.42,23.42
2006-05-31,24.15,24.15,24.15,24.15
2006-06-01,24.8,24.8,24.8,24.8
2006-06-02,24.63,24.63,24.63,24.63
2006-06-05,24.22,24.22,24.22,24.22
2006-06-06,24.01,24.01,24.01,24.01
2006-06-07,24.0,24.0,24.0,24.0
2006-06-08,23.88,23.88,23.88,23.88
2006-06-09,23.94,23.94,23.94,23.94
2006-06-12,23.52,23.52,23.52,23.52
2006-06-13,23.1,23.1,23.1,23.1
2006-06-14,23.52,23.52,23.52,23.52
2006-06-15,24.51,24.51,24.51,24.51
2006-06-16,24.12,24.12,24.12,24.12
2006-06-19,23.82,23.82,23.82,23.82
2006-06-20,23.96,23.96,23.96,23.96
2006-06-21,24.01,24.01,24.01,24.01
2006-06-22,23.88,23.88,23.88,23.88
2006-06-23,24.14,24.14,24.14,24.14
2006-06-26,24.5,24.5,24.5,24.5
2006-06-27,23.88,23.88,23.88,23.88
2006-06-28,23.8,23.8,23.8,23.8
2006-06-29,24.32,24.32,24.32,24.32
2006-06-30,24.49,24.49,24.49,24.49
2006-07-03,24.56,24.56,24.56,24.56
2006-07-05,24.57,24.57,24.57,24.57
2006-07-06,24.8,24.8,24.8,24.8
2006-07-07,24.81,24.81,24.81,24.81
2006-07-10,27.35,27.35,27.35,27.35
2006-07-11,26.97,26.97,26.97,26.97
2006-07-12,27.01,27.01,27.01,27.01
2006-07-13,26.59,26.59,26.59,26.59
2006-07-14,26.51,26.51,26.51,26.51
2006-07-17,26.29,26.29,26.29,26.29
2006-07-18,26.38,26.38,26.38,26.38
2006-07-19,26.71,26.71,26.71,26.71
2006-07-20,26.45,26.45,26.45,26.45
2006-07-21,26.24,26.24,26.24,26.24
2006-07-24,26.44,26.44,26.44,26.44
2006-07-25,26.83,26.83,26.83,26.83
2006-07-26,26.85,26.85,26.85,26.85
2006-07-27,26.45,26.45,26.45,26.45
2006-07-28,26.25,26.25,26.25,26.25
2006-07-31,27.19,27.19,27.19,27.19
2006-08-01,26.75,26.75,26.75,26.75
2006-08-02,26.7,26.7,26.7,26.7
2006-08-03,25.49,25.49,25.49,25.49
2006-08-04,24.77,24.77,24.77,24.77
2006-08-07,24.38,24.38,24.38,24.38
2006-08-08,24.11,24.11,24.11,24.11
2006-08-09,24.0,24.0,24.0,24.0
2006-08-10,24.23,24.23,24.23,24.23
2006-08-11,24.0,24.0,24.0,24.0
2006-08-14,23.72,23.72,23.72,23.72
2006-08-15,24.1398,24.1398,24.1398,24.1398
2006-08-16,23.76,23.76,23.76,23.76
2006-08-17,22.0,22.0,22.0,22.0
2006-08-18,24.78,24.78,24.78,24.78
2006-08-21,24.45,24.45,24.45,24.45
2006-08-22,24.21,24.21,24.21,24.21
2006-08-23,23.83,23.83,23.83,23.83
2006-08-24,23.48,23.48,23.48,23.48
2006-08-25,23.3,23.3,23.3,23.3
2006-08-28,23.5,23.5,23.5,23.5
2006-08-29,23.27,23.27,23.27,23.27
2006-08-30,23.8,23.8,23.8,23.8
2006-08-31,24.07,24.07,24.07,24.07
2006-09-01,24.33,24.33,24.33,24.33
2006-09-05,24.64,24.64,24.64,24.64
2006-09-06,24.25,24.25,24.25,24.25
2006-09-07,24.03,24.03,24.03,24.03
2006-09-08,24.3,24.3,24.3,24.3
2006-09-11,24.76,24.76,24.76,24.76
2006-09-12,24.55,24.55,24.55,24.55
2006-09-13,24.17,24.17,24.17,24.17
2006-09-14,23.7,23.7,23.7,23.7
2006-09-15,22.72,22.72,22.72,22.72
2006-09-18,23.67,23.67,23.67,23.67
2006-09-19,23.43,23.43,23.43,23.43
2006-09-20,23.66,23.66,23.66,23.66
2006-09-21,23.5,23.5,23.5,23.5
2006-09-22,23.86,23.86,23.86,23.86
2006-09-25,23.9,23.9,23.9,23.9
2006-09-26,23.63,23.63,23.63,23.63
2006-09-27,23.76,23.76,23.76,23.76
2006-09-28,24.44,24.44,24.44,24.44
2006-09-29,25.15,25.15,25.15,25.15
2006-10-02,25.43,25.43,25.43,25.43
2006-10-03,25.11,25.11,25.11,25.11
2006-10-04,25.25,25.25,25.25,25.25
2006-10-05,25.4,25.4,25.4,25.4
2006-10-06,25.44,25.44,25.44,25.44
2006-10-09,25.22,25.22,25.22,25.22
2006-10-10,24.96,24.96,24.96,24.96
2006-10-11,24.82,24.82,24.82,24.82
2006-10-12,24.65,24.65,24.65,24.65
2006-10-13,24.26,24.26,24.26,24.26
2006-10-16,24.0,24.0,24.0,24.0
2006-10-17,23.7,23.7,23.7,23.7
2006-10-18,23.36,23.36,23.36,23.36
2006-10-19,23.18,23.18,23.18,23.18
2006-10-20,22.99,22.99,22.99,22.99
2006-10-23,23.34,23.34,23.34,23.34
2006-10-24,23.65,23.65,23.65,23.65
2006-10-25,23.6,23.6,23.6,23.6
2006-10-26,23.97,23.97,23.97,23.97
2006-10-27,23.58,23.58,23.58,23.58
2006-10-30,23.35,23.35,23.35,23.35
2006-10-31,23.19,23.19,23.19,23.19
2006-11-01,23.0,23.0,23.0,23.0
2006-11-02,23.2,23.2,23.2,23.2
2006-11-03,23.02,23.02,23.02,23.02
2006-11-06,23.1,23.1,23.1,23.1
2006-11-07,23.26,23.26,23.26,23.26
2006-11-08,23.22,23.22,23.22,23.22
2006-11-09,23.06,23.06,23.06,23.06
2006-11-10,23.58,23.58,23.58,23.58
2006-11-13,23.16,23.16,23.16,23.16
2006-11-14,24.33,24.33,24.33,24.33
2006-11-15,24.47,24.47,24.47,24.47
2006-11-16,24.0,24.0,24.0,24.0
2006-11-17,23.26,23.26,23.26,23.26
2006-11-20,23.25,23.25,23.25,23.25
2006-11-21,23.62,23.62,23.62,23.62
2006-11-22,23.61,23.61,23.61,23.61
2006-11-24,23.08,23.08,23.08,23.08
2006-11-27,23.0,23.0,23.0,23.0
2006-11-28,23.04,23.04,23.04,23.04
2006-11-29,23.01,23.01,23.01,23.01
2006-11-30,22.9,22.9,22.9,22.9
2006-12-01,23.099,23.099,23.099,23.099
2006-12-04,23.25,23.25,23.25,23.25
2006-12-05,23.25,23.25,23.25,23.25
2006-12-06,23.29,23.29,23.29,23.29
2006-12-07,23.48,23.48,23.48,23.48
2006-12-08,23.55,23.55,23.55,23.55
2006-12-11,23.57,23.57,23.57,23.57
2006-12-12,23.52,23.52,23.52,23.52
2006-12-13,23.17,23.17,23.17,23.17
2006-12-14,23.33,23.33,23.33,23.33
2006-12-15,22.92,22.92,22.92,22.92
2006-12-18,22.19,22.19,22.19,22.19
2006-12-19,22.05,22.05,22.05,22.05
2006-12-20,22.1,22.1,22.1,22.1
2006-12-21,22.07,22.07,22.07,22.07
2006-12-22,22.0,22.0,22.0,22.0
2006-12-26,22.05,22.05,22.05,22.05
2006-12-27,22.0,22.0,22.0,22.0
2006-12-28,21.95,21.95,21.95,21.95
2006-12-29,21.93,21.93,21.93,21.93
2007-01-03,22.11,22.11,22.11,22.11
2007-01-04,22.029,22.029,22.029,22.029
2007-01-05,21.91,21.91,21.91,21.91
2007-01-08,21.8,21.8,21.8,21.8
2007-01-09,22.07,22.07,22.07,22.07
2007-01-10,22.08,22.08,22.08,22.08
2007-01-11,21.99,21.99,21.99,21.99
2007-01-12,22.36,22.36,22.36,22.36
2007-01-16,22.38,22.38,22.38,22.38
2007-01-17,21.73,21.73,21.73,21.73
2007-01-18,22.08,22.08,22.08,22.08
2007-01-19,22.53,22.53,22.53,22.53
2007-01-22,22.03,22.03,22.03,22.03
2007-01-23,21.27,21.27,21.27,21.27
2007-01-24,21.27,21.27,21.27,21.27
2007-01-25,21.46,21.46,21.46,21.46
2007-01-26,21.52,21.52,21.52,21.52
2007-01-29,21.56,21.56,21.56,21.56
2007-01-30,22.25,22.25,22.25,22.25
2007-01-31,22.46,22.46,22.46,22.46
2007-02-01,22.7,22.7,22.7,22.7
2007-02-02,22.66,22.66,22.66,22.66
2007-02-05,22.69,22.69,22.69,22.69
2007-02-06,23.19,23.19,23.19,23.19
2007-02-07,23.08,23.08,23.08,23.08
2007-02-08,23.22,23.22,23.22,23.22
2007-02-09,22.7,22.7,22.7,22.7
2007-02-12,22.91,22.91,22.91,22.91
2007-02-13,23.09,23.09,23.09,23.09
2007-02-14,23.21,23.21,23.21,23.21
2007-02-15,23.09,23.09,23.09,23.09
2007-02-16,23.24,23.24,23.24,23.24
2007-02-20,23.3,23.3,23.3,23.3
2007-02-21,23.29,23.29,23.29,23.29
2007-02-22,23.1,23.1,23.1,23.1
2007-02-23,23.15,23.15,23.15,23.15
2007-02-26,22.94,22.94,22.94,22.94
2007-02-27,22.61,22.61,22.61,22.61
2007-02-28,22.72,22.72,22.72,22.72
2007-03-01,22.7,22.7,22.7,22.7
2007-03-02,22.45,22.45,22.45,22.45
2007-03-05,22.519,22.519,22.519,22.519
2007-03-06,22.45,22.45,22.45,22.45
2007-03-07,22.51,22.51,22.51,22.51
2007-03-08,21.53,21.53,21.53,21.53
2007-03-09,21.77,21.77,21.77,21.77
2007-03-12,21.56,21.56,21.56,21.56
2007-03-13,21.93,21.93,21.93,21.93
2007-03-14,22.02,22.02,22.02,22.02
2007-03-15,22.01,22.01,22.01,22.01
2007-03-16,22.05,22.05,22.05,22.05
2007-03-19,22.65,22.65,22.65,22.65
2007-03-20,23.05,23.05,23.05,23.05
2007-03-21,23.23,23.23,23.23,23.23
2007-03-22,23.44,23.44,23.44,23.44
2007-03-23,24.18,24.18,24.18,24.18
2007-03-26,23.98,23.98,23.98,23.98
2007-03-27,23.72,23.72,23.72,23.72
2007-03-28,23.38,23.38,23.38,23.38
2007-03-29,23.42,23.42,23.42,23.42
2007-03-30,23.58,23.58,23.58,23.58
2007-04-02,23.68,23.68,23.68,23.68
2007-04-03,23.93,23.93,23.93,23.93
2007-04-04,23.77,23.77,23.77,23.77
2007-04-05,23.57,23.57,23.57,23.57
2007-04-09,24.02,24.02,24.02,24.02
2007-04-10,23.5,23.5,23.5,23.5
2007-04-11,23.41,23.41,23.41,23.41
2007-04-12,23.62,23.62,23.62,23.62
2007-04-13,23.81,23.81,23.81,23.81
2007-04-16,23.9,23.9,23.9,23.9
2007-04-17,23.85,23.85,23.85,23.85
2007-04-18,23.94,23.94,23.94,23.94
2007-04-19,23.62,23.62,23.62,23.62
2007-04-20,24.18,24.18,24.18,24.18
2007-04-23,23.91,23.91,23.91,23.91
2007-04-24,24.05,24.05,24.05,24.05
2007-04-25,23.88,23.88,23.88,23.88
2007-04-26,23.64,23.64,23.64,23.64
2007-04-27,23.73,23.73,23.73,23.73
2007-04-30,23.8,23.8,23.8,23.8
2007-05-01,24.13,24.13,24.13,24.13
2007-05-02,23.85,23.85,23.85,23.85
2007-05-03,24.12,24.12,24.12,24.12
2007-05-04,24.06,24.06,24.06,24.06
2007-05-07,23.9,23.9,23.9,23.9
2007-05-08,23.53,23.53,23.53,23.53
2007-05-09,23.64,23.64,23.64,23.64
2007-05-10,20.84,20.84,20.84,20.84
2007-05-11,21.58,21.58,21.58,21.58
2007-05-14,21.53,21.53,21.53,21.53
2007-05-15,21.46,21.46,21.46,21.46
2007-05-16,21.62,21.62,21.62,21.62
2007-05-17,21.82,21.82,21.82,21.82
2007-05-18,22.06,22.06,22.06,22.06
2007-05-21,22.01,22.01,22.01,22.01
2007-05-22,22.25,22.25,22.25,22.25
2007-05-23,21.51,21.51,21.51,21.51
2007-05-24,21.18,21.18,21.18,21.18
2007-05-25,21.07,21.07,21.07,21.07
2007-05-29,21.02,21.02,21.02,21.02
2007-05-30,21.2,21.2,21.2,21.2
2007-05-31,21.94,21.94,21.94,21.94
2007-06-01,22.14,22.14,22.14,22.14
2007-06-04,22.04,22.04,22.04,22.04
2007-06-05,21.98,21.98,21.98,21.98
2007-06-06,21.95,21.95,21.95,21.95
2007-06-07,21.57,21.57,21.57,21.57
2007-06-08,21.54,21.54,21.54,21.54
2007-06-11,21.61,21.61,21.61,21.61
2007-06-12,21.43,21.43,21.43,21.43
2007-06-13,21.14,21.14,21.14,21.14
2007-06-14,21.07,21.07,21.07,21.07
2007-06-15,21.14,21.14,21.14,21.14
2007-06-18,21.37,21.37,21.37,21.37
2007-06-19,21.08,21.08,21.08,21.08
2007-06-20,20.93,20.93,20.93,20.93
2007-06-21,21.47,21.47,21.47,21.47
2007-06-22,21.67,21.67,21.67,21.67
2007-06-25,21.95,21.95,21.95,21.95
2007-06-26,21.69,21.69,21.69,21.69
2007-06-27,21.95,21.95,21.95,21.95
2007-06-28,22.06,22.06,22.06,22.06
2007-06-29,21.78,21.78,21.78,21.78
2007-07-02,21.83,21.83,21.83,21.83
2007-07-03,22.07,22.07,22.07,22.07
2007-07-05,22.05,22.05,22.05,22.05
2007-07-06,22.24,22.24,22.24,22.24
2007-07-09,21.59,21.59,21.59,21.59
2007-07-10,21.0,21.0,21.0,21.0
2007-07-11,21.12,21.12,21.12,21.12
2007-07-12,21.48,21.48,21.48,21.48
2007-07-13,21.51,21.51,21.51,21.51
2007-07-16,21.4562,21.4562,21.4562,21.4562
2007-07-17,21.22,21.22,21.22,21.22
2007-07-18,21.02,21.02,21.02,21.02
2007-07-19,22.95,22.95,22.95,22.95
2007-07-20,22.62,22.62,22.62,22.62
2007-07-23,22.0,22.0,22.0,22.0
2007-07-24,21.17,21.17,21.17,21.17
2007-07-25,20.87,20.87,20.87,20.87
2007-07-26,19.63,19.63,19.63,19.63
2007-07-27,19.4,19.4,19.4,19.4
2007-07-30,18.83,18.83,18.83,18.83
2007-07-31,18.56,18.56,18.56,18.56
2007-08-01,18.23,18.23,18.23,18.23
2007-08-02,18.05,18.05,18.05,18.05
2007-08-03,17.06,17.06,17.06,17.06
2007-08-06,16.87,16.87,16.87,16.87
2007-08-07,16.42,16.42,16.42,16.42
2007-08-08,16.44,16.44,16.44,16.44
2007-08-09,16.0,16.0,16.0,16.0
2007-08-10,16.36,16.36,16.36,16.36
2007-08-13,16.14,16.14,16.14,16.14
2007-08-14,15.93,15.93,15.93,15.93
2007-08-15,15.49,15.49,15.49,15.49
2007-08-16,15.02,15.02,15.02,15.02
2007-08-17,15.28,15.28,15.28,15.28
2007-08-20,15.78,15.78,15.78,15.78
2007-08-21,15.84,15.84,15.84,15.84
2007-08-22,15.59,15.59,15.59,15.59
2007-08-23,16.7,16.7,16.7,16.7
2007-08-24,16.79,16.79,16.79,16.79
2007-08-27,16.6,16.6,16.6,16.6
2007-08-28,16.2,16.2,16.2,16.2
2007-08-29,16.76,16.76,16.76,16.76
2007-08-30,16.56,16.56,16.56,16.56
2007-08-31,16.71,16.71,16.71,16.71
2007-09-04,16.74,16.74,16.74,16.74
2007-09-05,16.55,16.55,16.55,16.55
2007-09-06,16.44,16.44,16.44,16.44
2007-09-07,16.07,16.07,16.07,16.07
2007-09-10,15.95,15.95,15.95,15.95
2007-09-11,16.22,16.22,16.22,16.22
2007-09-12,16.16,16.16,16.16,16.16
2007-09-13,16.44,16.44,16.44,16.44
2007-09-14,16.32,16.32,16.32,16.32
2007-09-17,16.2,16.2,16.2,16.2
2007-09-18,16.79,16.79,16.79,16.79
2007-09-19,16.76,16.76,16.76,16.76
2007-09-20,16.64,16.64,16.64,16.64
2007-09-21,16.345,16.345,16.345,16.345
2007-09-24,15.93,15.93,15.93,15.93
2007-09-25,15.63,15.63,15.63,15.63
2007-09-26,15.4,15.4,15.4,15.4
2007-09-27,15.41,15.41,15.41,15.41
2007-09-28,15.33,15.33,15.33,15.33
2007-10-01,15.19,15.19,15.19,15.19
2007-10-02,15.15,15.15,15.15,15.15
2007-10-03,15.55,15.55,15.55,15.55
2007-10-04,15.1,15.1,15.1,15.1
2007-10-05,15.47,15.47,15.47,15.47
2007-10-08,15.13,15.13,15.13,15.13
2007-10-09,15.51,15.51,15.51,15.51
2007-10-10,15.17,15.17,15.17,15.17
2007-10-11,15.61,15.61,15.61,15.61
2007-10-12,15.5,15.5,15.5,15.5
2007-10-15,15.31,15.31,15.31,15.31
2007-10-16,15.0,15.0,15.0,15.0
2007-10-17,14.72,14.72,14.72,14.72
2007-10-18,14.495,14.495,14.495,14.495
2007-10-19,14.07,14.07,14.07,14.07
2007-10-22,14.19,14.19,14.19,14.19
2007-10-23,14.18,14.18,14.18,14.18
2007-10-24,14.36,14.36,14.36,14.36
2007-10-25,14.24,14.24,14.24,14.24
2007-10-26,14.21,14.21,14.21,14.21
2007-10-29,14.66,14.66,14.66,14.66
2007-10-30,14.75,14.75,14.75,14.75
2007-10-31,14.89,14.89,14.89,14.89
2007-11-01,14.62,14.62,14.62,14.62
2007-11-02,14.36,14.36,14.36,14.36
2007-11-05,14.0,14.0,14.0,14.0
2007-11-06,13.68,13.68,13.68,13.68
2007-11-07,13.22,13.22,13.22,13.22
2007-11-08,13.87,13.87,13.87,13.87
2007-11-09,13.9,13.9,13.9,13.9
2007-11-12,14.19,14.19,14.19,14.19
2007-11-13,15.01,15.01,15.01,15.01
2007-11-14,14.33,14.33,14.33,14.33
2007-11-15,14.11,14.11,14.11,14.11
2007-11-16,14.11,14.11,14.11,14.11
2007-11-19,12.99,12.99,12.99,12.99
2007-11-20,11.9,11.9,11.9,11.9
2007-11-21,12.84,12.84,12.84,12.84
2007-11-23,12.76,12.76,12.76,12.76
2007-11-26,12.79,12.79,12.79,12.79
2007-11-27,12.32,12.32,12.32,12.32
2007-11-28,12.72,12.72,12.72,12.72
2007-11-29,12.55,12.55,12.55,12.55
2007-11-30,13.18,13.18,13.18,13.18
2007-12-03,13.21,13.21,13.21,13.21
2007-12-04,13.43,13.43,13.43,13.43
2007-12-05,13.63,13.63,13.63,13.63
2007-12-06,13.86,13.86,13.86,13.86
2007-12-07,14.06,14.06,14.06,14.06
2007-12-10,14.63,14.63,14.63,14.63
2007-12-11,14.0,14.0,14.0,14.0
2007-12-12,13.98,13.98,13.98,13.98
2007-12-13,13.75,13.75,13.75,13.75
2007-12-14,13.55,13.55,13.55,13.55
2007-12-17,13.31,13.31,13.31,13.31
2007-12-18,13.92,13.92,13.92,13.92
2007-12-19,13.25,13.25,13.25,13.25
2007-12-20,13.19,13.19,13.19,13.19
2007-12-21,13.445,13.445,13.445,13.445
2007-12-24,13.69,13.69,13.69,13.69
2007-12-26,13.55,13.55,13.55,13.55
2007-12-27,13.42,13.42,13.42,13.42
2007-12-28,13.24,13.24,13.24,13.24
2007-12-31,13.66,13.66,13.66,13.66
2008-01-02,13.635,13.635,13.635,13.635
2008-01-03,12.69,12.69,12.69,12.69
2008-01-04,12.1,12.1,12.1,12.1
2008-01-07,12.39,12.39,12.39,12.39
2008-01-08,11.84,11.84,11.84,11.84
2008-01-09,11.64,11.64,11.64,11.64
2008-01-10,11.77,11.77,11.77,11.77
2008-01-11,11.2,11.2,11.2,11.2
2008-01-14,11.31,11.31,11.31,11.31
2008-01-15,9.85,9.85,9.85,9.85
2008-01-16,10.65,10.65,10.65,10.65
2008-01-17,10.88,10.88,10.88,10.88
2008-01-18,11.01,11.01,11.01,11.01
2008-01-22,11.67,11.67,11.67,11.67
2008-01-23,12.28,12.28,12.28,12.28
2008-01-24,12.42,12.42,12.42,12.42
2008-01-25,12.41,12.41,12.41,12.41
2008-01-28,12.8,12.8,12.8,12.8
2008-01-29,13.09,13.09,13.09,13.09
2008-01-30,13.21,13.21,13.21,13.21
2008-01-31,13.69,13.69,13.69,13.69
2008-02-01,13.92,13.92,13.92,13.92
2008-02-04,13.5,13.5,13.5,13.5
2008-02-05,13.27,13.27,13.27,13.27
2008-02-06,12.5,12.5,12.5,12.5
2008-02-07,13.31,13.31,13.31,13.31
2008-02-08,13.27,13.27,13.27,13.27
2008-02-11,13.44,13.44,13.44,13.44
2008-02-12,13.41,13.41,13.41,13.41
2008-02-13,13.28,13.28,13.28,13.28
2008-02-14,12.75,12.75,12.75,12.75
2008-02-15,12.62,12.62,12.62,12.62
2008-02-19,12.43,12.43,12.43,12.43
2008-02-20,12.56,12.56,12.56,12.56
2008-02-21,12.61,12.61,12.61,12.61
2008-02-22,12.74,12.74,12.74,12.74
2008-02-25,13.07,13.07,13.07,13.07
2008-02-26,13.24,13.24,13.24,13.24
2008-02-27,13.29,13.29,13.29,13.29
2008-02-28,12.86,12.86,12.86,12.86
2008-02-29,12.31,12.31,12.31,12.31
2008-03-03,12.21,12.21,12.21,12.21
2008-03-04,12.41,12.41,12.41,12.41
2008-03-05,12.28,12.28,12.28,12.28
2008-03-06,11.6,11.6,11.6,11.6
2008-03-07,11.23,11.23,11.23,11.23
2008-03-10,10.85,10.85,10.85,10.85
2008-03-11,11.23,11.23,11.23,11.23
2008-03-12,11.22,11.22,11.22,11.22
2008-03-13,11.03,11.03,11.03,11.03
2008-03-14,11.17,11.17,11.17,11.17
2008-03-17,10.61,10.61,10.61,10.61
2008-03-18,11.08,11.08,11.08,11.08
2008-03-19,11.0,11.0,11.0,11.0
2008-03-20,11.55,11.55,11.55,11.55
2008-03-24,12.31,12.31,12.31,12.31
2008-03-25,11.99,11.99,11.99,11.99
2008-03-26,11.67,11.67,11.67,11.67
2008-03-27,11.56,11.56,11.56,11.56
2008-03-28,11.22,11.22,11.22,11.22
2008-03-31,11.77,11.77,11.77,11.77
2008-04-01,12.24,12.24,12.24,12.24
2008-04-02,12.2,12.2,12.2,12.2
2008-04-03,12.13,12.13,12.13,12.13
2008-04-04,12.1,12.1,12.1,12.1
2008-04-07,12.1,12.1,12.1,12.1
2008-04-08,11.64,11.64,11.64,11.64
2008-04-09,11.15,11.15,11.15,11.15
2008-04-10,11.42,11.42,11.42,11.42
2008-04-11,11.25,11.25,11.25,11.25
2008-04-14,11.17,11.17,11.17,11.17
2008-04-15,11.1,11.1,11.1,11.1
2008-04-16,11.49,11.49,11.49,11.49
2008-04-17,11.48,11.48,11.48,11.48
2008-04-18,11.62,11.62,11.62,11.62
2008-04-21,11.85,11.85,11.85,11.85
2008-04-22,11.61,11.61,11.61,11.61
2008-04-23,11.82,11.82,11.82,11.82
2008-04-24,12.0,12.0,12.0,12.0
2008-04-25,12.07,12.07,12.07,12.07
2008-04-28,12.26,12.26,12.26,12.26
2008-04-29,12.65,12.65,12.65,12.65
2008-04-30,12.65,12.65,12.65,12.65
2008-05-01,12.96,12.96,12.96,12.96
2008-05-02,13.19,13.19,13.19,13.19
2008-05-05,12.94,12.94,12.94,12.94
2008-05-06,13.0,13.0,13.0,13.0
2008-05-07,12.82,12.82,12.82,12.82
2008-05-08,12.5,12.5,12.5,12.5
2008-05-09,12.58,12.58,12.58,12.58
2008-05-12,13.14,13.14,13.14,13.14
2008-05-13,12.99,12.99,12.99,12.99
2008-05-14,12.85,12.85,12.85,12.85
2008-05-15,13.15,13.15,13.15,13.15
2008-05-16,13.01,13.01,13.01,13.01
2008-05-19,12.68,12.68,12.68,12.68
2008-05-20,12.34,12.34,12.34,12.34
2008-05-21,12.21,12.21,12.21,12.21
2008-05-22,13.0,13.0,13.0,13.0
2008-05-23,13.54,13.54,13.54,13.54
2008-05-27,13.86,13.86,13.86,13.86
2008-05-28,14.5,14.5,14.5,14.5
2008-05-29,14.82,14.82,14.82,14.82
2008-05-30,14.64,14.64,14.64,14.64
2008-06-02,14.35,14.35,14.35,14.35
2008-06-03,14.65,14.65,14.65,14.65
2008-06-04,14.71,14.71,14.71,14.71
2008-06-05,14.7,14.7,14.7,14.7
2008-06-06,13.34,13.34,13.34,13.34
2008-06-09,13.57,13.57,13.57,13.57
2008-06-10,13.58,13.58,13.58,13.58
2008-06-11,13.19,13.19,13.19,13.19
2008-06-12,13.43,13.43,13.43,13.43
2008-06-13,13.84,13.84,13.84,13.84
2008-06-16,13.95,13.95,13.95,13.95
2008-06-17,13.96,13.96,13.96,13.96
2008-06-18,13.39,13.39,13.39,13.39
2008-06-19,13.6,13.6,13.6,13.6
2008-06-20,13.277,13.277,13.277,13.277
2008-06-23,12.86,12.86,12.86,12.86
2008-06-24,12.62,12.62,12.62,12.62
2008-06-25,13.06,13.06,13.06,13.06
2008-06-26,12.53,12.53,12.53,12.53
2008-06-27,12.725,12.725,12.725,12.725
2008-06-30,12.45,12.45,12.45,12.45
2008-07-01,12.49,12.49,12.49,12.49
2008-07-02,12.77,12.77,12.77,12.77
2008-07-03,12.67,12.67,12.67,12.67
2008-07-07,12.91,12.91,12.91,12.91
2008-07-08,13.28,13.28,13.28,13.28
2008-07-09,13.2,13.2,13.2,13.2
2008-07-10,12.24,12.24,12.24,12.24
2008-07-11,12.02,12.02,12.02,12.02
2008-07-14,11.72,11.72,11.72,11.72
2008-07-15,12.0,12.0,12.0,12.0
2008-07-16,12.67,12.67,12.67,12.67
2008-07-17,13.24,13.24,13.24,13.24
2008-07-18,13.35,13.35,13.35,13.35
2008-07-21,13.58,13.58,13.58,13.58
2008-07-22,14.23,14.23,14.23,14.23
2008-07-23,14.5,14.5,14.5,14.5
2008-07-24,14.1001,14.1001,14.1001,14.1001
2008-07-25,14.3,14.3,14.3,14.3
2008-07-28,13.81,13.81,13.81,13.81
2008-07-29,14.38,14.38,14.38,14.38
2008-07-30,15.08,15.08,15.08,15.08
2008-07-31,15.05,15.05,15.05,15.05
2008-08-01,15.1,15.1,15.1,15.1
2008-08-04,15.23,15.23,15.23,15.23
2008-08-05,15.47,15.47,15.47,15.47
2008-08-06,15.14,15.14,15.14,15.14
2008-08-07,14.48,14.48,14.48,14.48
2008-08-08,15.47,15.47,15.47,15.47
2008-08-11,15.43,15.43,15.43,15.43
2008-08-12,14.89,14.89,14.89,14.89
2008-08-13,14.19,14.19,14.19,14.19
2008-08-14,14.45,14.45,14.45,14.45
2008-08-15,14.89,14.89,14.89,14.89
2008-08-18,14.97,14.97,14.97,14.97
2008-08-19,14.77,14.77,14.77,14.77
2008-08-20,14.95,14.95,14.95,14.95
2008-08-21,16.4,16.4,16.4,16.4
2008-08-22,16.01,16.01,16.01,16.01
2008-08-25,15.77,15.77,15.77,15.77
2008-08-26,15.9,15.9,15.9,15.9
2008-08-27,16.2,16.2,16.2,16.2
2008-08-28,16.3,16.3,16.3,16.3
2008-08-29,16.29,16.29,16.29,16.29
2008-09-02,16.28,16.28,16.28,16.28
2008-09-03,17.28,17.28,17.28,17.28
2008-09-04,17.32,17.32,17.32,17.32
2008-09-05,16.71,16.71,16.71,16.71
2008-09-08,16.63,16.63,16.63,16.63
2008-09-09,17.55,17.55,17.55,17.55
2008-09-10,17.65,17.65,17.65,17.65
2008-09-11,17.89,17.89,17.89,17.89
2008-09-12,17.41,17.41,17.41,17.41
2008-09-15,17.04,17.04,17.04,17.04
2008-09-16,17.19,17.19,17.19,17.19
2008-09-17,16.1238,16.1238,16.1238,16.1238
2008-09-18,16.9,16.9,16.9,16.9
2008-09-19,16.64,16.64,16.64,16.64
2008-09-22,16.56,16.56,16.56,16.56
2008-09-23,16.5,16.5,16.5,16.5
2008-09-24,17.64,17.64,17.64,17.64
2008-09-25,17.57,17.57,17.57,17.57
2008-09-26,17.0,17.0,17.0,17.0
2008-09-29,16.19,16.19,16.19,16.19
2008-09-30,16.16,16.16,16.16,16.16
2008-10-01,16.18,16.18,16.18,16.18
2008-10-02,15.29,15.29,15.29,15.29
2008-10-03,14.54,14.54,14.54,14.54
2008-10-06,14.54,14.54,14.54,14.54
2008-10-07,13.8,13.8,13.8,13.8
2008-10-08,14.07,14.07,14.07,14.07
2008-10-09,13.41,13.41,13.41,13.41
2008-10-10,12.96,12.96,12.96,12.96
