timestamp,open,high,low,close
2006-05-12,68.118,68.118,68.118,68.118
2006-05-15,69.8273,69.8273,69.8273,69.8273
2006-05-16,69.3713,69.3713,69.3713,69.3713
2006-05-17,68.37,68.37,68.37,68.37
2006-05-18,67.1,67.1,67.1,67.1
2006-05-19,67.69,67.69,67.69,67.69
2006-05-22,67.75,67.75,67.75,67.75
2006-05-23,66.85,66.85,66.85,66.85
2006-05-24,68.06,68.06,68.06,68.06
2006-05-25,68.16,68.16,68.16,68.16
2006-05-26,68.83,68.83,68.83,68.83
2006-05-30,66.83,66.83,66.83,66.83
2006-05-31,67.59,67.59,67.59,67.59
2006-06-01,68.94,68.94,68.94,68.94
2006-06-02,69.24,69.24,69.24,69.24
2006-06-05,67.48,67.48,67.48,67.48
2006-06-06,67.61,67.61,67.61,67.61
2006-06-07,67.1,67.1,67.1,67.1
2006-06-08,68.4057,68.4057,68.4057,68.4057
2006-06-09,67.64,67.64,67.64,67.64
2006-06-12,66.87,66.87,66.87,66.87
2006-06-13,66.8,66.8,66.8,66.8
2006-06-14,67.77,67.77,67.77,67.77
2006-06-15,67.5,67.5,67.5,67.5
2006-06-16,66.82,66.82,66.82,66.82
2006-06-19,65.7076,65.7076,65.7076,65.7076
2006-06-20,65.1,65.1,65.1,65.1
2006-06-21,65.5581,65.5581,65.5581,65.5581
2006-06-22,64.96,64.96,64.96,64.96
2006-06-23,64.95,64.95,64.95,64.95
2006-06-26,64.8335,64.8335,64.8335,64.8335
2006-06-27,63.9787,63.9787,63.9787,63.9787
2006-06-28,63.94,63.94,63.94,63.94
2006-06-29,65.0995,65.0995,65.0995,65.0995
2006-06-30,65.2489,65.2489,65.2489,65.2489
2006-07-03,65.79,65.79,65.79,65.79
2006-07-05,65.49,65.49,65.49,65.49
2006-07-06,65.93,65.93,65.93,65.93
2006-07-07,66.44,66.44,66.44,66.44
2006-07-10,66.41,66.41,66.41,66.41
2006-07-11,66.25,66.25,66.25,66.25
2006-07-12,66.22,66.22,66.22,66.22
2006-07-13,65.61,65.61,65.61,65.61
2006-07-14,64.3496,64.3496,64.3496,64.3496
2006-07-17,64.16,64.16,64.16,64.16
2006-07-18,64.18,64.18,64.18,64.18
2006-07-19,64.55,64.55,64.55,64.55
2006-07-20,66.3,66.3,66.3,66.3
2006-07-21,66.0,66.0,66.0,66.0
2006-07-24,66.85,66.85,66.85,66.85
2006-07-25,67.83,67.83,67.83,67.83
2006-07-26,69.5983,69.5983,69.5983,69.5983
2006-07-27,69.271,69.271,69.271,69.271
2006-07-28,68.83,68.83,68.83,68.83
2006-07-31,69.74,69.74,69.74,69.74
2006-08-01,70.06,70.06,70.06,70.06
2006-08-02,70.69,70.69,70.69,70.69
2006-08-03,70.95,70.95,70.95,70.95
2006-08-04,68.791,68.791,68.791,68.791
2006-08-07,67.87,67.87,67.87,67.87
2006-08-08,67.03,67.03,67.03,67.03
2006-08-09,67.17,67.17,67.17,67.17
2006-08-10,66.8984,66.8984,66.8984,66.8984
2006-08-11,66.41,66.41,66.41,66.41
2006-08-14,65.3,65.3,65.3,65.3
2006-08-15,65.67,65.67,65.67,65.67
2006-08-16,66.69,66.69,66.69,66.69
2006-08-17,66.92,66.92,66.92,66.92
2006-08-18,67.3,67.3,67.3,67.3
2006-08-21,67.01,67.01,67.01,67.01
2006-08-22,66.65,66.65,66.65,66.65
2006-08-23,67.32,67.32,67.32,67.32
2006-08-24,67.11,67.11,67.11,67.11
2006-08-25,67.52,67.52,67.52,67.52
2006-08-28,68.26,68.26,68.26,68.26
2006-08-29,68.58,68.58,68.58,68.58
2006-08-30,68.4,68.4,68.4,68.4
2006-08-31,67.53,67.53,67.53,67.53
2006-09-01,68.39,68.39,68.39,68.39
2006-09-05,69.26,69.26,69.26,69.26
2006-09-06,68.45,68.45,68.45,68.45
2006-09-07,68.33,68.33,68.33,68.33
2006-09-08,67.93,67.93,67.93,67.93
2006-09-11,68.3,68.3,68.3,68.3
2006-09-12,69.1588,69.1588,69.1588,69.1588
2006-09-13,68.31,68.31,68.31,68.31
2006-09-14,69.64,69.64,69.64,69.64
2006-09-15,69.7745,69.7745,69.7745,69.7745
2006-09-18,69.8,69.8,69.8,69.8
2006-09-19,69.99,69.99,69.99,69.99
2006-09-20,71.05,71.05,71.05,71.05
2006-09-21,72.02,72.02,72.02,72.02
2006-09-22,70.89,70.89,70.89,70.89
2006-09-25,71.2688,71.2688,71.2688,71.2688
2006-09-26,70.57,70.57,70.57,70.57
2006-09-27,72.2,72.2,72.2,72.2
2006-09-28,71.5479,71.5479,71.5479,71.5479
2006-09-29,71.53,71.53,71.53,71.53
2006-10-02,70.2,70.2,70.2,70.2
2006-10-03,71.31,71.31,71.31,71.31
2006-10-04,72.9624,72.9624,72.9624,72.9624
2006-10-05,74.69,74.69,74.69,74.69
2006-10-06,73.59,73.59,73.59,73.59
2006-10-09,73.92,73.92,73.92,73.92
2006-10-10,73.47,73.47,73.47,73.47
2006-10-11,73.48,73.48,73.48,73.48
2006-10-12,73.92,73.92,73.92,73.92
2006-10-13,72.96,72.96,72.96,72.96
2006-10-16,72.35,72.35,72.35,72.35
2006-10-17,71.79,71.79,71.79,71.79
2006-10-18,72.4,72.4,72.4,72.4
2006-10-19,73.06,73.06,73.06,73.06
2006-10-20,73.85,73.85,73.85,73.85
2006-10-23,75.28,75.28,75.28,75.28
2006-10-24,74.79,74.79,74.79,74.79
2006-10-25,75.5,75.5,75.5,75.5
2006-10-26,75.9,75.9,75.9,75.9
2006-10-27,76.2,76.2,76.2,76.2
2006-10-30,76.4,76.4,76.4,76.4
2006-10-31,75.91,75.91,75.91,75.91
2006-11-01,75.2799,75.2799,75.2799,75.2799
2006-11-02,75.3,75.3,75.3,75.3
2006-11-03,74.82,74.82,74.82,74.82
2006-11-06,75.15,75.15,75.15,75.15
2006-11-07,75.28,75.28,75.28,75.28
2006-11-08,74.5,74.5,74.5,74.5
2006-11-09,73.5,73.5,73.5,73.5
2006-11-10,73.46,73.46,73.46,73.46
2006-11-13,72.76,72.76,72.76,72.76
2006-11-14,73.0,73.0,73.0,73.0
2006-11-15,73.61,73.61,73.61,73.61
2006-11-16,72.31,72.31,72.31,72.31
2006-11-17,72.5,72.5,72.5,72.5
2006-11-20,73.65,73.65,73.65,73.65
2006-11-21,73.25,73.25,73.25,73.25
2006-11-22,72.68,72.68,72.68,72.68
2006-11-24,72.5,72.5,72.5,72.5
2006-11-27,71.914,71.914,71.914,71.914
2006-11-28,71.7775,71.7775,71.7775,71.7775
2006-11-29,72.72,72.72,72.72,72.72
2006-11-30,70.98,70.98,70.98,70.98
2006-12-01,69.4,69.4,69.4,69.4
2006-12-02,69.36,69.36,69.36,69.36
2006-12-04,69.15,69.15,69.15,69.15
2006-12-05,69.3,69.3,69.3,69.3
2006-12-06,69.85,69.85,69.85,69.85
2006-12-07,69.49,69.49,69.49,69.49
2006-12-08,69.9,69.9,69.9,69.9
2006-12-09,69.9,69.9,69.9,69.9
2006-12-11,69.8899,69.8899,69.8899,69.8899
2006-12-12,69.52,69.52,69.52,69.52
2006-12-13,69.84,69.84,69.84,69.84
2006-12-14,70.06,70.06,70.06,70.06
2006-12-15,70.2173,70.2173,70.2173,70.2173
2006-12-16,70.22,70.22,70.22,70.22
2006-12-18,70.05,70.05,70.05,70.05
2006-12-19,70.11,70.11,70.11,70.11
2006-12-20,69.5566,69.5566,69.5566,69.5566
2006-12-21,69.22,69.22,69.22,69.22
2006-12-22,68.7083,68.7083,68.7083,68.7083
2006-12-26,68.72,68.72,68.72,68.72
2006-12-27,68.4599,68.4599,68.4599,68.4599
2006-12-28,68.5325,68.5325,68.5325,68.5325
2006-12-29,68.31,68.31,68.31,68.31
2007-01-03,68.5,68.5,68.5,68.5
2007-01-04,71.37,71.37,71.37,71.37
2007-01-05,71.66,71.66,71.66,71.66
2007-01-08,71.2,71.2,71.2,71.2
2007-01-09,71.27,71.27,71.27,71.27
2007-01-10,71.0399,71.0399,71.0399,71.0399
2007-01-11,71.91,71.91,71.91,71.91
2007-01-12,73.2557,73.2557,73.2557,73.2557
2007-01-16,73.22,73.22,73.22,73.22
2007-01-17,73.93,73.93,73.93,73.93
2007-01-18,74.1,74.1,74.1,74.1
2007-01-19,74.31,74.31,74.31,74.31
2007-01-20,74.25,74.25,74.25,74.25
2007-01-22,76.04,76.04,76.04,76.04
2007-01-23,74.5975,74.5975,74.5975,74.5975
2007-01-24,75.17,75.17,75.17,75.17
2007-01-25,72.6,72.6,72.6,72.6
2007-01-26,71.58,71.58,71.58,71.58
2007-01-27,71.49,71.49,71.49,71.49
2007-01-29,70.8,70.8,70.8,70.8
2007-01-30,70.4,70.4,70.4,70.4
2007-01-31,70.35,70.35,70.35,70.35
2007-02-01,69.62,69.62,69.62,69.62
2007-02-02,69.47,69.47,69.47,69.47
2007-02-05,69.85,69.85,69.85,69.85
2007-02-06,69.05,69.05,69.05,69.05
2007-02-07,69.9998,69.9998,69.9998,69.9998
2007-02-08,69.72,69.72,69.72,69.72
2007-02-09,69.08,69.08,69.08,69.08
2007-02-10,69.0,69.0,69.0,69.0
2007-02-12,68.49,68.49,68.49,68.49
2007-02-13,68.8,68.8,68.8,68.8
2007-02-14,68.8,68.8,68.8,68.8
2007-02-15,68.2799,68.2799,68.2799,68.2799
2007-02-16,66.54,66.54,66.54,66.54
2007-02-17,66.5,66.5,66.5,66.5
2007-02-20,66.35,66.35,66.35,66.35
2007-02-21,66.95,66.95,66.95,66.95
2007-02-22,66.45,66.45,66.45,66.45
2007-02-23,66.24,66.24,66.24,66.24
2007-02-26,66.2,66.2,66.2,66.2
2007-02-27,64.0,64.0,64.0,64.0
2007-02-28,63.71,63.71,63.71,63.71
2007-03-01,61.6997,61.6997,61.6997,61.6997
2007-03-02,61.76,61.76,61.76,61.76
2007-03-03,61.55,61.55,61.55,61.55
2007-03-05,62.31,62.31,62.31,62.31
2007-03-06,62.53,62.53,62.53,62.53
2007-03-07,62.0,62.0,62.0,62.0
2007-03-08,62.2,62.2,62.2,62.2
2007-03-09,60.95,60.95,60.95,60.95
2007-03-10,60.95,60.95,60.95,60.95
2007-03-12,60.5,60.5,60.5,60.5
2007-03-13,60.63,60.63,60.63,60.63
2007-03-14,60.9,60.9,60.9,60.9
2007-03-15,59.98,59.98,59.98,59.98
2007-03-16,59.45,59.45,59.45,59.45
2007-03-19,59.19,59.19,59.19,59.19
2007-03-20,59.53,59.53,59.53,59.53
2007-03-21,60.1,60.1,60.1,60.1
2007-03-22,57.86,57.86,57.86,57.86
2007-03-23,58.2,58.2,58.2,58.2
2007-03-26,57.18,57.18,57.18,57.18
2007-03-27,56.35,56.35,56.35,56.35
2007-03-28,55.92,55.92,55.92,55.92
2007-03-29,56.11,56.11,56.11,56.11
2007-03-30,55.55,55.55,55.55,55.55
2007-04-02,55.52,55.52,55.52,55.52
2007-04-03,55.73,55.73,55.73,55.73
2007-04-04,56.99,56.99,56.99,56.99
2007-04-05,58.3,58.3,58.3,58.3
2007-04-09,57.25,57.25,57.25,57.25
2007-04-10,56.9,56.9,56.9,56.9
2007-04-11,56.55,56.55,56.55,56.55
2007-04-12,57.62,57.62,57.62,57.62
2007-04-13,59.3,59.3,59.3,59.3
2007-04-16,59.11,59.11,59.11,59.11
2007-04-17,60.25,60.25,60.25,60.25
2007-04-18,60.0,60.0,60.0,60.0
2007-04-19,62.45,62.45,62.45,62.45
2007-04-20,61.98,61.98,61.98,61.98
2007-04-23,62.75,62.75,62.75,62.75
2007-04-24,61.17,61.17,61.17,61.17
2007-04-25,61.86,61.86,61.86,61.86
2007-04-26,62.5,62.5,62.5,62.5
2007-04-27,63.27,63.27,63.27,63.27
2007-04-30,63.92,63.92,63.92,63.92
2007-05-01,64.9,64.9,64.9,64.9
2007-05-02,65.08,65.08,65.08,65.08
2007-05-03,63.72,63.72,63.72,63.72
2007-05-04,63.65,63.65,63.65,63.65
2007-05-07,63.76,63.76,63.76,63.76
2007-05-08,62.45,62.45,62.45,62.45
2007-05-09,62.98,62.98,62.98,62.98
2007-05-10,57.87,57.87,57.87,57.87
2007-05-11,56.1,56.1,56.1,56.1
2007-05-14,53.9,53.9,53.9,53.9
2007-05-15,54.0,54.0,54.0,54.0
2007-05-16,54.0,54.0,54.0,54.0
2007-05-17,53.64,53.64,53.64,53.64
2007-05-18,55.27,55.27,55.27,55.27
2007-05-19,55.1,55.1,55.1,55.1
2007-05-21,54.15,54.15,54.15,54.15
2007-05-22,53.8,53.8,53.8,53.8
2007-05-23,54.65,54.65,54.65,54.65
2007-05-24,54.68,54.68,54.68,54.68
2007-05-25,54.45,54.45,54.45,54.45
2007-05-29,54.64,54.64,54.64,54.64
2007-05-30,55.3,55.3,55.3,55.3
2007-05-31,56.45,56.45,56.45,56.45
2007-06-01,57.25,57.25,57.25,57.25
2007-06-04,56.91,56.91,56.91,56.91
2007-06-05,57.5,57.5,57.5,57.5
2007-06-06,57.29,57.29,57.29,57.29
2007-06-07,56.85,56.85,56.85,56.85
2007-06-08,57.36,57.36,57.36,57.36
2007-06-11,57.3,57.3,57.3,57.3
2007-06-12,57.46,57.46,57.46,57.46
2007-06-13,58.15,58.15,58.15,58.15
2007-06-14,58.23,58.23,58.23,58.23
2007-06-15,59.0299,59.0299,59.0299,59.0299
2007-06-18,58.599,58.599,58.599,58.599
2007-06-19,58.38,58.38,58.38,58.38
2007-06-20,57.7,57.7,57.7,57.7
2007-06-21,57.27,57.27,57.27,57.27
2007-06-22,56.01,56.01,56.01,56.01
2007-06-25,55.92,55.92,55.92,55.92
2007-06-26,55.0,55.0,55.0,55.0
2007-06-27,54.9,54.9,54.9,54.9
2007-06-28,55.39100000000001,55.39100000000001,55.39100000000001,55.39100000000001
2007-06-29,55.29,55.29,55.29,55.29
2007-07-02,55.24,55.24,55.24,55.24
2007-07-03,55.19,55.19,55.19,55.19
2007-07-05,54.86,54.86,54.86,54.86
2007-07-06,54.79,54.79,54.79,54.79
2007-07-09,54.55,54.55,54.55,54.55
2007-07-10,54.25,54.25,54.25,54.25
2007-07-11,55.34,55.34,55.34,55.34
2007-07-12,56.55,56.55,56.55,56.55
2007-07-13,57.04,57.04,57.04,57.04
2007-07-16,56.2721,56.2721,56.2721,56.2721
2007-07-17,55.54,55.54,55.54,55.54
2007-07-18,55.8,55.8,55.8,55.8
2007-07-19,55.5,55.5,55.5,55.5
2007-07-20,56.27,56.27,56.27,56.27
2007-07-23,57.01,57.01,57.01,57.01
2007-07-24,56.44,56.44,56.44,56.44
2007-07-25,57.38,57.38,57.38,57.38
2007-07-26,56.16,56.16,56.16,56.16
2007-07-27,55.77,55.77,55.77,55.77
2007-07-30,57.5,57.5,57.5,57.5
2007-07-31,53.5,53.5,53.5,53.5
2007-08-01,52.0,52.0,52.0,52.0
2007-08-02,51.5,51.5,51.5,51.5
2007-08-03,51.0,51.0,51.0,51.0
2007-08-06,51.2,51.2,51.2,51.2
2007-08-07,51.77,51.77,51.77,51.77
2007-08-08,52.0,52.0,52.0,52.0
2007-08-09,51.05,51.05,51.05,51.05
2007-08-10,50.99,50.99,50.99,50.99
2007-08-13,51.25,51.25,51.25,51.25
2007-08-14,51.31,51.31,51.31,51.31
2007-08-15,50.3,50.3,50.3,50.3
2007-08-16,49.45,49.45,49.45,49.45
2007-08-17,49.95,49.95,49.95,49.95
2007-08-20,49.79,49.79,49.79,49.79
2007-08-21,49.24,49.24,49.24,49.24
2007-08-22,49.31,49.31,49.31,49.31
2007-08-23,50.25,50.25,50.25,50.25
2007-08-24,50.25,50.25,50.25,50.25
2007-08-27,49.62,49.62,49.62,49.62
2007-08-28,50.1,50.1,50.1,50.1
2007-08-29,50.11,50.11,50.11,50.11
2007-08-30,50.22,50.22,50.22,50.22
2007-08-31,50.11,50.11,50.11,50.11
2007-09-04,51.3,51.3,51.3,51.3
2007-09-05,52.43,52.43,52.43,52.43
2007-09-06,52.12,52.12,52.12,52.12
2007-09-07,50.9,50.9,50.9,50.9
2007-09-10,51.04,51.04,51.04,51.04
2007-09-11,53.05,53.05,53.05,53.05
2007-09-12,55.69,55.69,55.69,55.69
2007-09-13,57.12,57.12,57.12,57.12
2007-09-14,56.1,56.1,56.1,56.1
2007-09-15,56.1,56.1,56.1,56.1
2007-09-17,55.4,55.4,55.4,55.4
2007-09-18,56.0,56.0,56.0,56.0
2007-09-19,55.79,55.79,55.79,55.79
2007-09-20,55.31,55.31,55.31,55.31
2007-09-21,55.7,55.7,55.7,55.7
2007-09-24,54.84,54.84,54.84,54.84
2007-09-25,54.88,54.88,54.88,54.88
2007-09-26,56.5,56.5,56.5,56.5
2007-09-27,56.4,56.4,56.4,56.4
2007-09-28,56.4,56.4,56.4,56.4
2007-10-01,56.31,56.31,56.31,56.31
2007-10-02,56.05,56.05,56.05,56.05
2007-10-03,55.52,55.52,55.52,55.52
2007-10-04,55.33,55.33,55.33,55.33
2007-10-05,56.84,56.84,56.84,56.84
2007-10-08,56.58,56.58,56.58,56.58
2007-10-09,57.02,57.02,57.02,57.02
2007-10-10,57.62,57.62,57.62,57.62
2007-10-11,57.65,57.65,57.65,57.65
2007-10-12,58.8,58.8,58.8,58.8
2007-10-13,58.78,58.78,58.78,58.78
2007-10-15,57.67,57.67,57.67,57.67
2007-10-16,57.3215,57.3215,57.3215,57.3215
2007-10-17,56.41,56.41,56.41,56.41
2007-10-18,56.41,56.41,56.41,56.41
2007-10-19,56.16,56.16,56.16,56.16
2007-10-22,56.24,56.24,56.24,56.24
2007-10-23,57.7,57.7,57.7,57.7
2007-10-24,57.0,57.0,57.0,57.0
2007-10-25,57.17,57.17,57.17,57.17
2007-10-26,57.18,57.18,57.18,57.18
2007-10-29,56.85,56.85,56.85,56.85
2007-10-30,57.09,57.09,57.09,57.09
2007-10-31,57.94,57.94,57.94,57.94
2007-11-01,57.24,57.24,57.24,57.24
2007-11-02,56.62,56.62,56.62,56.62
2007-11-05,57.53,57.53,57.53,57.53
2007-11-06,57.89,57.89,57.89,57.89
2007-11-07,56.1,56.1,56.1,56.1
2007-11-08,56.28,56.28,56.28,56.28
2007-11-09,54.1,54.1,54.1,54.1
2007-11-12,54.5,54.5,54.5,54.5
2007-11-13,54.43,54.43,54.43,54.43
2007-11-14,53.63,53.63,53.63,53.63
2007-11-15,55.0,55.0,55.0,55.0
2007-11-16,55.55,55.55,55.55,55.55
2007-11-19,54.69,54.69,54.69,54.69
2007-11-20,54.13,54.13,54.13,54.13
2007-11-21,52.84,52.84,52.84,52.84
2007-11-23,53.76,53.76,53.76,53.76
2007-11-26,52.68,52.68,52.68,52.68
2007-11-27,53.88,53.88,53.88,53.88
2007-11-28,54.02,54.02,54.02,54.02
2007-11-29,55.5,55.5,55.5,55.5
2007-11-30,53.0,53.0,53.0,53.0
2007-12-01,53.0,53.0,53.0,53.0
2007-12-03,55.09,55.09,55.09,55.09
2007-12-04,54.91,54.91,54.91,54.91
2007-12-05,54.89,54.89,54.89,54.89
2007-12-06,54.91,54.91,54.91,54.91
2007-12-07,52.15,52.15,52.15,52.15
2007-12-08,52.18,52.18,52.18,52.18
2007-12-10,50.8,50.8,50.8,50.8
2007-12-11,49.65,49.65,49.65,49.65
2007-12-12,50.08,50.08,50.08,50.08
2007-12-13,49.43,49.43,49.43,49.43
2007-12-14,48.4,48.4,48.4,48.4
2007-12-15,48.4,48.4,48.4,48.4
2007-12-17,46.95,46.95,46.95,46.95
2007-12-18,47.29,47.29,47.29,47.29
2007-12-19,47.0,47.0,47.0,47.0
2007-12-20,47.56,47.56,47.56,47.56
2007-12-21,48.0,48.0,48.0,48.0
2007-12-24,48.16,48.16,48.16,48.16
2007-12-26,47.52,47.52,47.52,47.52
2007-12-27,47.3,47.3,47.3,47.3
2007-12-28,47.06,47.06,47.06,47.06
2007-12-31,46.48,46.48,46.48,46.48
2008-01-01,46.48,46.48,46.48,46.48
2008-01-02,46.67,46.67,46.67,46.67
2008-01-03,45.9,45.9,45.9,45.9
2008-01-04,44.82,44.82,44.82,44.82
2008-01-07,45.39,45.39,45.39,45.39
2008-01-08,46.51,46.51,46.51,46.51
2008-01-09,48.0,48.0,48.0,48.0
2008-01-10,47.5,47.5,47.5,47.5
2008-01-11,47.62,47.62,47.62,47.62
2008-01-14,47.74,47.74,47.74,47.74
2008-01-15,47.01,47.01,47.01,47.01
2008-01-16,47.5,47.5,47.5,47.5
2008-01-17,47.42,47.42,47.42,47.42
2008-01-18,47.3,47.3,47.3,47.3
2008-01-22,46.22,46.22,46.22,46.22
2008-01-23,44.75,44.75,44.75,44.75
2008-01-24,48.2,48.2,48.2,48.2
2008-01-25,48.15,48.15,48.15,48.15
2008-01-28,48.0,48.0,48.0,48.0
2008-01-29,47.6,47.6,47.6,47.6
2008-01-30,47.28,47.28,47.28,47.28
2008-01-31,47.0,47.0,47.0,47.0
2008-02-01,47.36,47.36,47.36,47.36
2008-02-04,47.3447,47.3447,47.3447,47.3447
2008-02-05,46.31,46.31,46.31,46.31
2008-02-06,46.74,46.74,46.74,46.74
2008-02-07,46.7,46.7,46.7,46.7
2008-02-08,46.48,46.48,46.48,46.48
2008-02-11,46.37,46.37,46.37,46.37
2008-02-12,46.54,46.54,46.54,46.54
2008-02-13,47.76,47.76,47.76,47.76
2008-02-14,46.95,46.95,46.95,46.95
2008-02-15,46.64,46.64,46.64,46.64
2008-02-19,46.8974,46.8974,46.8974,46.8974
2008-02-20,47.44,47.44,47.44,47.44
2008-02-21,46.74,46.74,46.74,46.74
2008-02-22,46.75,46.75,46.75,46.75
2008-02-23,46.9,46.9,46.9,46.9
2008-02-25,46.75,46.75,46.75,46.75
2008-02-26,47.25,47.25,47.25,47.25
2008-02-27,46.63,46.63,46.63,46.63
2008-02-28,44.89,44.89,44.89,44.89
2008-02-29,45.52,45.52,45.52,45.52
2008-03-03,45.51,45.51,45.51,45.51
2008-03-04,45.59,45.59,45.59,45.59
2008-03-05,45.25,45.25,45.25,45.25
2008-03-06,44.24,44.24,44.24,44.24
2008-03-07,45.0,45.0,45.0,45.0
2008-03-08,44.7,44.7,44.7,44.7
2008-03-10,44.4,44.4,44.4,44.4
2008-03-11,44.37,44.37,44.37,44.37
2008-03-12,45.25,45.25,45.25,45.25
2008-03-13,47.0,47.0,47.0,47.0
2008-03-14,44.52,44.52,44.52,44.52
2008-03-17,43.08,43.08,43.08,43.08
2008-03-18,41.23,41.23,41.23,41.23
2008-03-19,40.03,40.03,40.03,40.03
2008-03-20,40.04,40.04,40.04,40.04
2008-03-24,41.02,41.02,41.02,41.02
2008-03-25,40.7,40.7,40.7,40.7
2008-03-26,42.05,42.05,42.05,42.05
2008-03-27,41.49,41.49,41.49,41.49
2008-03-28,41.7,41.7,41.7,41.7
2008-03-31,41.78,41.78,41.78,41.78
2008-04-01,42.0,42.0,42.0,42.0
2008-04-02,41.97,41.97,41.97,41.97
2008-04-03,41.72,41.72,41.72,41.72
2008-04-04,41.62,41.62,41.62,41.62
2008-04-07,41.44,41.44,41.44,41.44
2008-04-08,41.46,41.46,41.46,41.46
2008-04-09,42.4,42.4,42.4,42.4
2008-04-10,44.2,44.2,44.2,44.2
2008-04-11,43.0,43.0,43.0,43.0
2008-04-14,42.8,42.8,42.8,42.8
2008-04-15,43.3,43.3,43.3,43.3
2008-04-16,43.39,43.39,43.39,43.39
2008-04-17,42.6,42.6,42.6,42.6
2008-04-18,43.22,43.22,43.22,43.22
2008-04-21,42.4,42.4,42.4,42.4
2008-04-22,42.1,42.1,42.1,42.1
2008-04-23,42.3,42.3,42.3,42.3
2008-04-24,42.5,42.5,42.5,42.5
2008-04-25,42.25,42.25,42.25,42.25
2008-04-28,41.89,41.89,41.89,41.89
2008-04-29,42.13,42.13,42.13,42.13
2008-04-30,41.87,41.87,41.87,41.87
2008-05-01,43.25,43.25,43.25,43.25
2008-05-02,42.93,42.93,42.93,42.93
2008-05-05,42.84,42.84,42.84,42.84
2008-05-06,43.0,43.0,43.0,43.0
2008-05-07,42.28,42.28,42.28,42.28
2008-05-08,42.02,42.02,42.02,42.02
2008-05-09,42.05,42.05,42.05,42.05
2008-05-12,42.95,42.95,42.95,42.95
2008-05-13,42.67,42.67,42.67,42.67
2008-05-14,42.2,42.2,42.2,42.2
2008-05-15,41.99,41.99,41.99,41.99
2008-05-16,42.03,42.03,42.03,42.03
2008-05-19,43.05,43.05,43.05,43.05
2008-05-20,42.45,42.45,42.45,42.45
2008-05-21,42.35,42.35,42.35,42.35
2008-05-22,42.77,42.77,42.77,42.77
2008-05-23,42.38,42.38,42.38,42.38
2008-05-27,43.04,43.04,43.04,43.04
2008-05-28,42.82,42.82,42.82,42.82
2008-05-29,43.54,43.54,43.54,43.54
2008-05-30,43.92,43.92,43.92,43.92
2008-06-02,44.22,44.22,44.22,44.22
2008-06-03,44.15,44.15,44.15,44.15
2008-06-04,44.5,44.5,44.5,44.5
2008-06-05,44.93,44.93,44.93,44.93
2008-06-06,44.24,44.24,44.24,44.24
2008-06-09,44.25,44.25,44.25,44.25
2008-06-10,43.82,43.82,43.82,43.82
2008-06-11,42.95,42.95,42.95,42.95
2008-06-12,43.22,43.22,43.22,43.22
2008-06-13,43.97,43.97,43.97,43.97
2008-06-16,43.99,43.99,43.99,43.99
2008-06-17,44.39,44.39,44.39,44.39
2008-06-18,44.22,44.22,44.22,44.22
2008-06-19,44.86,44.86,44.86,44.86
2008-06-20,45.16,45.16,45.16,45.16
2008-06-23,45.89,45.89,45.89,45.89
2008-06-24,46.36,46.36,46.36,46.36
2008-06-25,46.82,46.82,46.82,46.82
2008-06-26,46.49,46.49,46.49,46.49
2008-06-27,46.52,46.52,46.52,46.52
2008-06-30,47.33,47.33,47.33,47.33
2008-07-01,48.7,48.7,48.7,48.7
2008-07-02,48.78,48.78,48.78,48.78
2008-07-03,50.84,50.84,50.84,50.84
2008-07-07,50.36,50.36,50.36,50.36
2008-07-08,50.38,50.38,50.38,50.38
2008-07-09,50.56,50.56,50.56,50.56
2008-07-10,51.7,51.7,51.7,51.7
2008-07-11,50.75,50.75,50.75,50.75
2008-07-14,51.01,51.01,51.01,51.01
2008-07-15,52.5,52.5,52.5,52.5
2008-07-16,52.42,52.42,52.42,52.42
2008-07-17,52.47,52.47,52.47,52.47
2008-07-18,52.53,52.53,52.53,52.53
2008-07-21,53.99,53.99,53.99,53.99
2008-07-22,54.6,54.6,54.6,54.6
2008-07-23,53.92,53.92,53.92,53.92
2008-07-24,53.5,53.5,53.5,53.5
2008-07-25,61.5,61.5,61.5,61.5
2008-07-26,61.6,61.6,61.6,61.6
2008-07-28,62.2,62.2,62.2,62.2
2008-07-29,62.1,62.1,62.1,62.1
2008-07-30,62.35,62.35,62.35,62.35
2008-07-31,62.46,62.46,62.46,62.46
2008-08-01,62.78,62.78,62.78,62.78
2008-08-04,63.67,63.67,63.67,63.67
2008-08-05,63.13,63.13,63.13,63.13
2008-08-06,63.49,63.49,63.49,63.49
2008-08-07,62.04,62.04,62.04,62.04
2008-08-08,63.0,63.0,63.0,63.0
2008-08-11,64.01,64.01,64.01,64.01
2008-08-12,63.55,63.55,63.55,63.55
2008-08-13,63.42,63.42,63.42,63.42
2008-08-14,64.74,64.74,64.74,64.74
2008-08-15,64.75,64.75,64.75,64.75
2008-08-16,65.28,65.28,65.28,65.28
2008-08-18,64.5,64.5,64.5,64.5
2008-08-19,63.94,63.94,63.94,63.94
2008-08-20,63.45,63.45,63.45,63.45
2008-08-21,63.81,63.81,63.81,63.81
2008-08-22,63.99,63.99,63.99,63.99
2008-08-25,63.96,63.96,63.96,63.96
2008-08-26,63.93,63.93,63.93,63.93
2008-08-27,63.71,63.71,63.71,63.71
2008-08-28,64.08,64.08,64.08,64.08
2008-08-29,62.85,62.85,62.85,62.85
2008-09-02,62.51,62.51,62.51,62.51
