timestamp,open,high,low,close
2006-05-17,68.73,68.73,68.73,68.73
2006-05-18,67.94,67.94,67.94,67.94
2006-05-19,68.43,68.43,68.43,68.43
2006-05-22,68.31,68.31,68.31,68.31
2006-05-23,68.35,68.35,68.35,68.35
2006-05-24,68.68,68.68,68.68,68.68
2006-05-25,69.21,69.21,69.21,69.21
2006-05-26,68.95,68.95,68.95,68.95
2006-05-30,68.14,68.14,68.14,68.14
2006-05-31,68.92,68.92,68.92,68.92
2006-06-01,69.56,69.56,69.56,69.56
2006-06-02,69.23,69.23,69.23,69.23
2006-06-05,67.63,67.63,67.63,67.63
2006-06-06,67.51,67.51,67.51,67.51
2006-06-07,67.85,67.85,67.85,67.85
2006-06-08,69.16,69.16,69.16,69.16
2006-06-09,69.06,69.06,69.06,69.06
2006-06-12,68.9,68.9,68.9,68.9
2006-06-13,68.9,68.9,68.9,68.9
2006-06-14,66.89,66.89,66.89,66.89
2006-06-15,69.52,69.52,69.52,69.52
2006-06-16,69.2281,69.2281,69.2281,69.2281
2006-06-19,68.5795,68.5795,68.5795,68.5795
2006-06-20,68.4,68.4,68.4,68.4
2006-06-21,68.58,68.58,68.58,68.58
2006-06-22,68.71,68.71,68.71,68.71
2006-06-23,68.14,68.14,68.14,68.14
2006-06-26,68.26,68.26,68.26,68.26
2006-06-27,67.99,67.99,67.99,67.99
2006-06-28,68.88,68.88,68.88,68.88
2006-06-29,70.64,70.64,70.64,70.64
2006-06-30,70.1209,70.1209,70.1209,70.1209
2006-07-03,70.75,70.75,70.75,70.75
2006-07-05,69.9087,69.9087,69.9087,69.9087
2006-07-06,69.81,69.81,69.81,69.81
2006-07-07,69.57,69.57,69.57,69.57
2006-07-10,70.32,70.32,70.32,70.32
2006-07-11,70.75,70.75,70.75,70.75
2006-07-12,69.54,69.54,69.54,69.54
2006-07-13,69.3,69.3,69.3,69.3
2006-07-14,70.75,70.75,70.75,70.75
2006-07-17,69.34,69.34,69.34,69.34
2006-07-18,70.96,70.96,70.96,70.96
2006-07-19,70.5,70.5,70.5,70.5
2006-07-20,70.48,70.48,70.48,70.48
2006-07-21,68.6,68.6,68.6,68.6
2006-07-24,68.64,68.64,68.64,68.64
2006-07-25,68.83,68.83,68.83,68.83
2006-07-26,68.95,68.95,68.95,68.95
2006-07-27,69.14,69.14,69.14,69.14
2006-07-28,70.75,70.75,70.75,70.75
2006-07-31,70.84,70.84,70.84,70.84
2006-08-01,70.6,70.6,70.6,70.6
2006-08-02,69.88,69.88,69.88,69.88
2006-08-03,70.73,70.73,70.73,70.73
2006-08-04,71.68,71.68,71.68,71.68
2006-08-07,71.69,71.69,71.69,71.69
2006-08-08,71.13,71.13,71.13,71.13
2006-08-09,70.61,70.61,70.61,70.61
2006-08-10,70.74,70.74,70.74,70.74
2006-08-11,70.42,70.42,70.42,70.42
2006-08-14,70.59,70.59,70.59,70.59
2006-08-15,71.51,71.51,71.51,71.51
2006-08-16,71.4594,71.4594,71.4594,71.4594
2006-08-17,71.17,71.17,71.17,71.17
2006-08-18,71.26,71.26,71.26,71.26
2006-08-21,71.11,71.11,71.11,71.11
2006-08-22,70.78,70.78,70.78,70.78
2006-08-23,70.52,70.52,70.52,70.52
2006-08-24,70.49,70.49,70.49,70.49
2006-08-25,69.57,69.57,69.57,69.57
2006-08-28,70.28,70.28,70.28,70.28
2006-08-29,70.49,70.49,70.49,70.49
2006-08-30,70.56,70.56,70.56,70.56
2006-08-31,70.79,70.79,70.79,70.79
2006-09-01,70.98,70.98,70.98,70.98
2006-09-05,71.05,71.05,71.05,71.05
2006-09-06,70.96,70.96,70.96,70.96
2006-09-07,70.01,70.01,70.01,70.01
2006-09-08,71.71,71.71,71.71,71.71
2006-09-11,71.2671,71.2671,71.2671,71.2671
2006-09-12,72.21,72.21,72.21,72.21
2006-09-13,72.69,72.69,72.69,72.69
2006-09-14,71.85,71.85,71.85,71.85
2006-09-15,72.85,72.85,72.85,72.85
2006-09-18,72.49,72.49,72.49,72.49
2006-09-19,71.99,71.99,71.99,71.99
2006-09-20,73.13,73.13,73.13,73.13
2006-09-21,72.76,72.76,72.76,72.76
2006-09-22,72.96,72.96,72.96,72.96
2006-09-25,73.38,73.38,73.38,73.38
2006-09-26,73.0,73.0,73.0,73.0
2006-09-27,72.75,72.75,72.75,72.75
2006-09-28,72.7,72.7,72.7,72.7
2006-09-29,72.44,72.44,72.44,72.44
2006-10-02,72.36,72.36,72.36,72.36
2006-10-03,72.77,72.77,72.77,72.77
2006-10-04,73.44,73.44,73.44,73.44
2006-10-05,73.82,73.82,73.82,73.82
2006-10-06,73.61,73.61,73.61,73.61
2006-10-09,70.4,70.4,70.4,70.4
2006-10-10,70.26,70.26,70.26,70.26
2006-10-11,70.5,70.5,70.5,70.5
2006-10-12,70.12,70.12,70.12,70.12
2006-10-13,69.4,69.4,69.4,69.4
2006-10-16,68.96,68.96,68.96,68.96
2006-10-17,68.94,68.94,68.94,68.94
2006-10-18,69.15,69.15,69.15,69.15
2006-10-19,69.25,69.25,69.25,69.25
2006-10-20,68.8551,68.8551,68.8551,68.8551
2006-10-23,68.55,68.55,68.55,68.55
2006-10-24,68.4845,68.4845,68.4845,68.4845
2006-10-25,68.42,68.42,68.42,68.42
2006-10-26,69.03,69.03,69.03,69.03
2006-10-27,68.07,68.07,68.07,68.07
2006-10-30,68.53,68.53,68.53,68.53
2006-10-31,68.53,68.53,68.53,68.53
2006-11-01,69.4,69.4,69.4,69.4
2006-11-02,68.83,68.83,68.83,68.83
2006-11-03,68.71,68.71,68.71,68.71
2006-11-06,69.2,69.2,69.2,69.2
2006-11-07,69.44,69.44,69.44,69.44
2006-11-08,69.52,69.52,69.52,69.52
2006-11-09,71.04,71.04,71.04,71.04
2006-11-10,68.96,68.96,68.96,68.96
2006-11-13,69.4,69.4,69.4,69.4
2006-11-14,69.54,69.54,69.54,69.54
2006-11-15,69.49,69.49,69.49,69.49
2006-11-16,69.52,69.52,69.52,69.52
2006-11-17,69.4,69.4,69.4,69.4
2006-11-20,70.09,70.09,70.09,70.09
2006-11-21,69.13,69.13,69.13,69.13
2006-11-22,69.31,69.31,69.31,69.31
2006-11-24,69.6,69.6,69.6,69.6
2006-11-27,69.09,69.09,69.09,69.09
2006-11-28,69.59,69.59,69.59,69.59
2006-11-29,70.69,70.69,70.69,70.69
2006-11-30,70.69,70.69,70.69,70.69
2006-12-01,71.03,71.03,71.03,71.03
2006-12-04,71.52,71.52,71.52,71.52
2006-12-05,71.46,71.46,71.46,71.46
2006-12-06,71.4155,71.4155,71.4155,71.4155
2006-12-07,71.9,71.9,71.9,71.9
2006-12-08,71.82,71.82,71.82,71.82
2006-12-11,72.3099,72.3099,72.3099,72.3099
2006-12-12,72.7,72.7,72.7,72.7
2006-12-13,72.88,72.88,72.88,72.88
2006-12-14,73.45,73.45,73.45,73.45
2006-12-15,73.57,73.57,73.57,73.57
2006-12-18,74.27,74.27,74.27,74.27
2006-12-19,73.51,73.51,73.51,73.51
2006-12-20,74.8,74.8,74.8,74.8
2006-12-21,74.29,74.29,74.29,74.29
2006-12-22,74.07,74.07,74.07,74.07
2006-12-26,74.51,74.51,74.51,74.51
2006-12-27,74.98,74.98,74.98,74.98
2006-12-28,74.0,74.0,74.0,74.0
2006-12-29,74.04,74.04,74.04,74.04
2007-01-03,75.13,75.13,75.13,75.13
2007-01-04,74.96,74.96,74.96,74.96
2007-01-05,74.05,74.05,74.05,74.05
2007-01-08,74.6819,74.6819,74.6819,74.6819
2007-01-09,75.11,75.11,75.11,75.11
2007-01-10,74.97,74.97,74.97,74.97
2007-01-11,74.98,74.98,74.98,74.98
2007-01-12,74.84,74.84,74.84,74.84
2007-01-16,74.71,74.71,74.71,74.71
2007-01-17,74.66,74.66,74.66,74.66
2007-01-18,74.8,74.8,74.8,74.8
2007-01-19,74.82,74.82,74.82,74.82
2007-01-22,73.92,73.92,73.92,73.92
2007-01-23,73.14,73.14,73.14,73.14
2007-01-24,73.7,73.7,73.7,73.7
2007-01-25,72.65,72.65,72.65,72.65
2007-01-26,72.9,72.9,72.9,72.9
2007-01-29,72.9,72.9,72.9,72.9
2007-01-30,73.48,73.48,73.48,73.48
2007-01-31,73.77,73.77,73.77,73.77
2007-02-01,73.68,73.68,73.68,73.68
2007-02-02,74.0,74.0,74.0,74.0
2007-02-05,74.23,74.23,74.23,74.23
2007-02-06,74.28,74.28,74.28,74.28
2007-02-07,74.79,74.79,74.79,74.79
2007-02-08,74.6,74.6,74.6,74.6
2007-02-09,74.63,74.63,74.63,74.63
2007-02-12,74.86,74.86,74.86,74.86
2007-02-13,75.76,75.76,75.76,75.76
2007-02-14,75.64,75.64,75.64,75.64
2007-02-15,75.61,75.61,75.61,75.61
2007-02-16,75.63,75.63,75.63,75.63
2007-02-20,76.24,76.24,76.24,76.24
2007-02-21,75.83,75.83,75.83,75.83
2007-02-22,75.7,75.7,75.7,75.7
2007-02-23,75.5,75.5,75.5,75.5
2007-02-24,75.5,75.5,75.5,75.5
2007-02-26,75.7,75.7,75.7,75.7
2007-02-27,73.35,73.35,73.35,73.35
2007-02-28,73.31,73.31,73.31,73.31
2007-03-01,73.26,73.26,73.26,73.26
2007-03-02,72.14,72.14,72.14,72.14
2007-03-03,72.1,72.1,72.1,72.1
2007-03-05,71.91,71.91,71.91,71.91
2007-03-06,72.53,72.53,72.53,72.53
2007-03-07,71.63,71.63,71.63,71.63
2007-03-08,72.03,72.03,72.03,72.03
2007-03-09,71.75,71.75,71.75,71.75
2007-03-12,71.45,71.45,71.45,71.45
2007-03-13,69.9,69.9,69.9,69.9
2007-03-14,69.73,69.73,69.73,69.73
2007-03-15,70.19,70.19,70.19,70.19
2007-03-16,70.1,70.1,70.1,70.1
2007-03-19,71.04,71.04,71.04,71.04
2007-03-20,71.35,71.35,71.35,71.35
2007-03-21,72.52,72.52,72.52,72.52
2007-03-22,72.25,72.25,72.25,72.25
2007-03-23,72.22,72.22,72.22,72.22
2007-03-26,71.852,71.852,71.852,71.852
2007-03-27,72.61,72.61,72.61,72.61
2007-03-28,71.4399,71.4399,71.4399,71.4399
2007-03-29,72.15,72.15,72.15,72.15
2007-03-30,71.92,71.92,71.92,71.92
2007-04-02,70.79,70.79,70.79,70.79
2007-04-03,71.86,71.86,71.86,71.86
2007-04-04,72.07,72.07,72.07,72.07
2007-04-05,72.79,72.79,72.79,72.79
2007-04-09,72.62,72.62,72.62,72.62
2007-04-10,72.88,72.88,72.88,72.88
2007-04-11,72.03,72.03,72.03,72.03
2007-04-12,71.08,71.08,71.08,71.08
2007-04-13,72.87,72.87,72.87,72.87
2007-04-16,73.62,73.62,73.62,73.62
2007-04-17,73.9,73.9,73.9,73.9
2007-04-18,75.34,75.34,75.34,75.34
2007-04-19,75.62,75.62,75.62,75.62
2007-04-20,75.85,75.85,75.85,75.85
2007-04-23,74.78,74.78,74.78,74.78
2007-04-24,74.56,74.56,74.56,74.56
2007-04-25,74.06,74.06,74.06,74.06
2007-04-26,74.76,74.76,74.76,74.76
2007-04-27,74.64,74.64,74.64,74.64
2007-04-30,74.1,74.1,74.1,74.1
2007-05-01,74.39,74.39,74.39,74.39
2007-05-02,74.47,74.47,74.47,74.47
2007-05-03,74.98,74.98,74.98,74.98
2007-05-04,74.8,74.8,74.8,74.8
2007-05-07,75.22,75.22,75.22,75.22
2007-05-08,75.24,75.24,75.24,75.24
2007-05-09,75.28,75.28,75.28,75.28
2007-05-10,74.15,74.15,74.15,74.15
2007-05-11,74.74,74.74,74.74,74.74
2007-05-14,74.17,74.17,74.17,74.17
2007-05-15,74.57,74.57,74.57,74.57
2007-05-16,74.79,74.79,74.79,74.79
2007-05-17,74.65,74.65,74.65,74.65
2007-05-18,74.91,74.91,74.91,74.91
2007-05-21,74.63,74.63,74.63,74.63
2007-05-22,74.16,74.16,74.16,74.16
2007-05-23,74.0,74.0,74.0,74.0
2007-05-24,73.47,73.47,73.47,73.47
2007-05-25,73.65,73.65,73.65,73.65
2007-05-29,73.51,73.51,73.51,73.51
2007-05-30,74.12,74.12,74.12,74.12
2007-05-31,73.81,73.81,73.81,73.81
2007-06-01,73.81,73.81,73.81,73.81
2007-06-04,73.81,73.81,73.81,73.81
2007-06-05,72.55,72.55,72.55,72.55
2007-06-06,71.85,71.85,71.85,71.85
2007-06-07,71.32,71.32,71.32,71.32
2007-06-08,71.5597,71.5597,71.5597,71.5597
2007-06-11,72.96,72.96,72.96,72.96
2007-06-12,72.52,72.52,72.52,72.52
2007-06-13,74.0192,74.0192,74.0192,74.0192
2007-06-14,73.9,73.9,73.9,73.9
2007-06-15,74.24,74.24,74.24,74.24
2007-06-18,74.55,74.55,74.55,74.55
2007-06-19,74.71,74.71,74.71,74.71
2007-06-20,73.4,73.4,73.4,73.4
2007-06-21,73.04,73.04,73.04,73.04
2007-06-22,71.97,71.97,71.97,71.97
2007-06-25,71.42,71.42,71.42,71.42
2007-06-26,71.03,71.03,71.03,71.03
2007-06-27,72.01,72.01,72.01,72.01
2007-06-28,72.22,72.22,72.22,72.22
2007-06-29,71.57,71.57,71.57,71.57
2007-07-02,73.1,73.1,73.1,73.1
2007-07-03,73.53,73.53,73.53,73.53
2007-07-05,72.75,72.75,72.75,72.75
2007-07-06,72.99,72.99,72.99,72.99
2007-07-09,72.99,72.99,72.99,72.99
2007-07-10,71.6363,71.6363,71.6363,71.6363
2007-07-11,71.2,71.2,71.2,71.2
2007-07-12,73.48,73.48,73.48,73.48
2007-07-13,73.43,73.43,73.43,73.43
2007-07-16,73.5898,73.5898,73.5898,73.5898
2007-07-17,73.87,73.87,73.87,73.87
2007-07-18,73.21,73.21,73.21,73.21
2007-07-19,70.49,70.49,70.49,70.49
2007-07-20,71.3,71.3,71.3,71.3
2007-07-23,70.86,70.86,70.86,70.86
2007-07-24,68.69,68.69,68.69,68.69
2007-07-25,68.42,68.42,68.42,68.42
2007-07-26,66.75,66.75,66.75,66.75
2007-07-27,67.0002,67.0002,67.0002,67.0002
2007-07-30,68.18,68.18,68.18,68.18
2007-07-31,66.36,66.36,66.36,66.36
2007-08-01,67.5,67.5,67.5,67.5
2007-08-02,67.66,67.66,67.66,67.66
2007-08-03,64.0,64.0,64.0,64.0
2007-08-06,68.3,68.3,68.3,68.3
2007-08-07,68.4969,68.4969,68.4969,68.4969
2007-08-08,71.84,71.84,71.84,71.84
2007-08-09,70.0,70.0,70.0,70.0
2007-08-10,70.86,70.86,70.86,70.86
2007-08-13,68.72,68.72,68.72,68.72
2007-08-14,67.62,67.62,67.62,67.62
2007-08-15,67.8,67.8,67.8,67.8
2007-08-16,71.36,71.36,71.36,71.36
2007-08-17,72.53,72.53,72.53,72.53
2007-08-20,72.37,72.37,72.37,72.37
2007-08-21,72.76,72.76,72.76,72.76
2007-08-22,73.0,73.0,73.0,73.0
2007-08-23,72.31,72.31,72.31,72.31
2007-08-24,72.5,72.5,72.5,72.5
2007-08-27,70.93,70.93,70.93,70.93
2007-08-28,69.01,69.01,69.01,69.01
2007-08-29,69.3325,69.3325,69.3325,69.3325
2007-08-30,69.7525,69.7525,69.7525,69.7525
2007-08-31,70.27,70.27,70.27,70.27
2007-09-04,70.39,70.39,70.39,70.39
2007-09-05,68.875,68.875,68.875,68.875
2007-09-06,68.8382,68.8382,68.8382,68.8382
2007-09-07,68.35,68.35,68.35,68.35
2007-09-10,68.06,68.06,68.06,68.06
2007-09-11,69.08,69.08,69.08,69.08
2007-09-12,68.44,68.44,68.44,68.44
2007-09-13,68.94,68.94,68.94,68.94
2007-09-14,69.22,69.22,69.22,69.22
2007-09-17,69.15,69.15,69.15,69.15
2007-09-18,71.51,71.51,71.51,71.51
2007-09-19,71.5,71.5,71.5,71.5
2007-09-20,70.58,70.58,70.58,70.58
2007-09-21,70.26,70.26,70.26,70.26
2007-09-24,69.56,69.56,69.56,69.56
2007-09-25,69.64,69.64,69.64,69.64
2007-09-26,68.56,68.56,68.56,68.56
2007-09-27,68.81,68.81,68.81,68.81
2007-09-28,68.1,68.1,68.1,68.1
2007-10-01,69.12,69.12,69.12,69.12
2007-10-02,69.43,69.43,69.43,69.43
2007-10-03,69.86,69.86,69.86,69.86
2007-10-04,70.99,70.99,70.99,70.99
2007-10-05,71.81,71.81,71.81,71.81
2007-10-08,71.65,71.65,71.65,71.65
2007-10-09,71.58,71.58,71.58,71.58
2007-10-10,70.46,70.46,70.46,70.46
2007-10-11,69.4,69.4,69.4,69.4
2007-10-12,70.08,70.08,70.08,70.08
2007-10-15,68.54,68.54,68.54,68.54
2007-10-16,66.73,66.73,66.73,66.73
2007-10-17,67.27,67.27,67.27,67.27
2007-10-18,70.855,70.855,70.855,70.855
2007-10-19,68.53,68.53,68.53,68.53
2007-10-22,68.5,68.5,68.5,68.5
2007-10-23,68.97,68.97,68.97,68.97
2007-10-24,69.29,69.29,69.29,69.29
2007-10-25,69.74,69.74,69.74,69.74
2007-10-26,72.11,72.11,72.11,72.11
2007-10-29,71.81,71.81,71.81,71.81
2007-10-30,71.57,71.57,71.57,71.57
2007-10-31,72.16,72.16,72.16,72.16
2007-11-01,69.79,69.79,69.79,69.79
2007-11-02,69.31,69.31,69.31,69.31
2007-11-05,69.15,69.15,69.15,69.15
2007-11-06,70.41,70.41,70.41,70.41
2007-11-07,67.32,67.32,67.32,67.32
2007-11-08,67.31,67.31,67.31,67.31
2007-11-09,68.76,68.76,68.76,68.76
2007-11-12,70.68,70.68,70.68,70.68
2007-11-13,73.23,73.23,73.23,73.23
2007-11-14,71.51,71.51,71.51,71.51
2007-11-15,69.57,69.57,69.57,69.57
2007-11-16,69.67,69.67,69.67,69.67
2007-11-19,69.06,69.06,69.06,69.06
2007-11-20,69.16,69.16,69.16,69.16
2007-11-21,67.85,67.85,67.85,67.85
2007-11-23,69.84,69.84,69.84,69.84
2007-11-26,66.78,66.78,66.78,66.78
2007-11-27,68.9181,68.9181,68.9181,68.9181
2007-11-28,73.58,73.58,73.58,73.58
2007-11-29,72.4,72.4,72.4,72.4
2007-11-30,73.25,73.25,73.25,73.25
2007-12-03,72.86,72.86,72.86,72.86
2007-12-04,72.01,72.01,72.01,72.01
2007-12-05,72.9,72.9,72.9,72.9
2007-12-06,73.5,73.5,73.5,73.5
2007-12-07,72.13,72.13,72.13,72.13
2007-12-10,73.91,73.91,73.91,73.91
2007-12-11,71.67,71.67,71.67,71.67
2007-12-12,67.5,67.5,67.5,67.5
2007-12-13,66.66,66.66,66.66,66.66
2007-12-14,64.81,64.81,64.81,64.81
2007-12-17,64.64,64.64,64.64,64.64
2007-12-18,64.3,64.3,64.3,64.3
2007-12-19,64.87,64.87,64.87,64.87
2007-12-20,64.51,64.51,64.51,64.51
2007-12-21,65.78,65.78,65.78,65.78
2007-12-24,66.52,66.52,66.52,66.52
2007-12-26,66.58,66.58,66.58,66.58
2007-12-27,65.47,65.47,65.47,65.47
2007-12-28,65.66,65.66,65.66,65.66
2007-12-31,65.53,65.53,65.53,65.53
2008-01-02,64.75,64.75,64.75,64.75
2008-01-03,63.93,63.93,63.93,63.93
2008-01-04,62.55,62.55,62.55,62.55
2008-01-07,63.47,63.47,63.47,63.47
2008-01-08,61.48,61.48,61.48,61.48
2008-01-09,62.1,62.1,62.1,62.1
2008-01-10,62.5,62.5,62.5,62.5
2008-01-11,62.62,62.62,62.62,62.62
2008-01-14,61.8,61.8,61.8,61.8
2008-01-15,59.54,59.54,59.54,59.54
2008-01-16,61.02,61.02,61.02,61.02
2008-01-17,57.9106,57.9106,57.9106,57.9106
2008-01-18,56.46,56.46,56.46,56.46
2008-01-22,57.21,57.21,57.21,57.21
2008-01-23,60.21,60.21,60.21,60.21
2008-01-24,62.01,62.01,62.01,62.01
2008-01-25,60.66,60.66,60.66,60.66
2008-01-28,61.74,61.74,61.74,61.74
2008-01-29,64.03,64.03,64.03,64.03
2008-01-30,63.19,63.19,63.19,63.19
2008-01-31,65.62,65.62,65.62,65.62
2008-02-01,67.26,67.26,67.26,67.26
2008-02-04,64.4,64.4,64.4,64.4
2008-02-05,63.26,63.26,63.26,63.26
2008-02-06,63.57,63.57,63.57,63.57
2008-02-07,64.48,64.48,64.48,64.48
2008-02-08,63.29,63.29,63.29,63.29
2008-02-11,62.37,62.37,62.37,62.37
2008-02-12,63.73,63.73,63.73,63.73
2008-02-13,63.44,63.44,63.44,63.44
2008-02-14,62.83,62.83,62.83,62.83
2008-02-15,63.56,63.56,63.56,63.56
2008-02-19,63.56,63.56,63.56,63.56
2008-02-20,63.03,63.03,63.03,63.03
2008-02-21,61.83,61.83,61.83,61.83
2008-02-22,62.96,62.96,62.96,62.96
2008-02-25,63.17,63.17,63.17,63.17
2008-02-26,63.28,63.28,63.28,63.28
2008-02-27,63.6,63.6,63.6,63.6
2008-02-28,62.8,62.8,62.8,62.8
2008-02-29,61.43,61.43,61.43,61.43
2008-03-03,60.09,60.09,60.09,60.09
2008-03-04,60.6,60.6,60.6,60.6
2008-03-05,59.8,59.8,59.8,59.8
2008-03-06,58.15,58.15,58.15,58.15
2008-03-07,59.24,59.24,59.24,59.24
2008-03-10,58.33,58.33,58.33,58.33
2008-03-11,63.04,63.04,63.04,63.04
2008-03-12,61.56,61.56,61.56,61.56
2008-03-13,61.92,61.92,61.92,61.92
2008-03-14,60.38,60.38,60.38,60.38
2008-03-17,61.6,61.6,61.6,61.6
2008-03-18,64.24,64.24,64.24,64.24
2008-03-19,63.5,63.5,63.5,63.5
2008-03-20,67.51,67.51,67.51,67.51
2008-03-24,68.72,68.72,68.72,68.72
2008-03-25,68.0,68.0,68.0,68.0
2008-03-26,66.49,66.49,66.49,66.49
2008-03-27,67.85,67.85,67.85,67.85
2008-03-28,66.5403,66.5403,66.5403,66.5403
2008-03-31,65.57,65.57,65.57,65.57
2008-04-01,69.21,69.21,69.21,69.21
2008-04-02,69.13,69.13,69.13,69.13
2008-04-03,68.49,68.49,68.49,68.49
2008-04-04,67.73,67.73,67.73,67.73
2008-04-07,68.08,68.08,68.08,68.08
2008-04-08,66.88,66.88,66.88,66.88
2008-04-09,66.2,66.2,66.2,66.2
2008-04-10,64.76,64.76,64.76,64.76
2008-04-11,64.26,64.26,64.26,64.26
2008-04-14,61.9,61.9,61.9,61.9
2008-04-15,63.31,63.31,63.31,63.31
2008-04-16,65.39,65.39,65.39,65.39
2008-04-17,65.92,65.92,65.92,65.92
2008-04-18,66.43,66.43,66.43,66.43
2008-04-21,65.27,65.27,65.27,65.27
2008-04-22,65.88,65.88,65.88,65.88
2008-04-23,66.18,66.18,66.18,66.18
2008-04-24,68.55,68.55,68.55,68.55
2008-04-25,69.8,69.8,69.8,69.8
2008-04-28,69.57,69.57,69.57,69.57
2008-04-29,68.82,68.82,68.82,68.82
2008-04-30,69.35,69.35,69.35,69.35
2008-05-01,71.8,71.8,71.8,71.8
2008-05-02,71.1992,71.1992,71.1992,71.1992
2008-05-05,70.15,70.15,70.15,70.15
2008-05-06,70.63,70.63,70.63,70.63
2008-05-07,68.78,68.78,68.78,68.78
2008-05-08,67.94,67.94,67.94,67.94
2008-05-09,67.09,67.09,67.09,67.09
2008-05-12,68.06,68.06,68.06,68.06
2008-05-13,67.8,67.8,67.8,67.8
2008-05-14,67.89,67.89,67.89,67.89
2008-05-15,69.39,69.39,69.39,69.39
2008-05-16,68.02,68.02,68.02,68.02
2008-05-19,67.29,67.29,67.29,67.29
2008-05-20,66.52,66.52,66.52,66.52
2008-05-21,65.72,65.72,65.72,65.72
2008-05-22,66.69,66.69,66.69,66.69
2008-05-23,65.35,65.35,65.35,65.35
2008-05-27,66.01,66.01,66.01,66.01
2008-05-28,64.92,64.92,64.92,64.92
2008-05-29,65.43,65.43,65.43,65.43
2008-05-30,64.25,64.25,64.25,64.25
2008-06-02,63.44,63.44,63.44,63.44
2008-06-03,63.32,63.32,63.32,63.32
2008-06-04,62.04,62.04,62.04,62.04
2008-06-05,63.04,63.04,63.04,63.04
2008-06-06,60.98,60.98,60.98,60.98
2008-06-09,59.86,59.86,59.86,59.86
2008-06-10,60.28,60.28,60.28,60.28
2008-06-11,58.5,58.5,58.5,58.5
2008-06-12,59.67,59.67,59.67,59.67
2008-06-13,59.51,59.51,59.51,59.51
2008-06-16,60.5,60.5,60.5,60.5
2008-06-17,58.12,58.12,58.12,58.12
2008-06-18,57.35,57.35,57.35,57.35
2008-06-19,57.40600000000001,57.40600000000001,57.40600000000001,57.40600000000001
2008-06-20,57.86,57.86,57.86,57.86
2008-06-23,56.55,56.55,56.55,56.55
2008-06-24,58.82,58.82,58.82,58.82
2008-06-25,58.61,58.61,58.61,58.61
2008-06-26,57.78,57.78,57.78,57.78
2008-06-27,58.0,58.0,58.0,58.0
2008-06-30,57.1,57.1,57.1,57.1
2008-07-01,57.59,57.59,57.59,57.59
2008-07-02,57.03,57.03,57.03,57.03
2008-07-03,55.69,55.69,55.69,55.69
2008-07-07,54.31,54.31,54.31,54.31
2008-07-08,58.41,58.41,58.41,58.41
2008-07-09,55.35,55.35,55.35,55.35
2008-07-10,55.91,55.91,55.91,55.91
2008-07-11,56.58,56.58,56.58,56.58
2008-07-14,52.05,52.05,52.05,52.05
2008-07-15,49.87,49.87,49.87,49.87
2008-07-16,57.65,57.65,57.65,57.65
2008-07-17,65.0,65.0,65.0,65.0
2008-07-18,65.0,65.0,65.0,65.0
2008-07-21,63.02,63.02,63.02,63.02
2008-07-22,69.82,69.82,69.82,69.82
2008-07-23,69.55,69.55,69.55,69.55
2008-07-24,67.94,67.94,67.94,67.94
2008-07-25,67.96,67.96,67.96,67.96
2008-07-28,66.12,66.12,66.12,66.12
2008-07-29,71.28,71.28,71.28,71.28
2008-07-30,71.96,71.96,71.96,71.96
2008-07-31,71.29,71.29,71.29,71.29
2008-08-01,71.81,71.81,71.81,71.81
2008-08-04,71.67,71.67,71.67,71.67
2008-08-05,73.2,73.2,73.2,73.2
2008-08-06,72.99,72.99,72.99,72.99
2008-08-07,69.39,69.39,69.39,69.39
2008-08-08,71.5,71.5,71.5,71.5
2008-08-11,73.08,73.08,73.08,73.08
2008-08-12,70.71,70.71,70.71,70.71
2008-08-13,70.08,70.08,70.08,70.08
2008-08-14,70.46,70.46,70.46,70.46
2008-08-15,71.83,71.83,71.83,71.83
2008-08-18,69.98,69.98,69.98,69.98
2008-08-19,68.72,68.72,68.72,68.72
2008-08-20,69.97,69.97,69.97,69.97
2008-08-21,70.24,70.24,70.24,70.24
2008-08-22,71.6,71.6,71.6,71.6
2008-08-25,69.05,69.05,69.05,69.05
2008-08-26,69.41,69.41,69.41,69.41
2008-08-27,70.24,70.24,70.24,70.24
2008-08-28,71.8,71.8,71.8,71.8
2008-08-29,71.95,71.95,71.95,71.95
2008-09-02,73.4,73.4,73.4,73.4
2008-09-03,74.12,74.12,74.12,74.12
2008-09-04,72.75,72.75,72.75,72.75
2008-09-05,74.5,74.5,74.5,74.5
2008-09-08,76.7,76.7,76.7,76.7
2008-09-09,70.97,70.97,70.97,70.97
2008-09-10,70.86,70.86,70.86,70.86
2008-09-11,73.0,73.0,73.0,73.0
2008-09-12,72.97,72.97,72.97,72.97
2008-09-15,70.22,70.22,70.22,70.22
2008-09-16,76.74,76.74,76.74,76.74
2008-09-17,71.96,71.96,71.96,71.96
2008-09-18,79.0,79.0,79.0,79.0
2008-09-19,80.38,80.38,80.38,80.38
2008-09-22,75.65,75.65,75.65,75.65
2008-09-23,71.68,71.68,71.68,71.68
2008-09-24,72.81,72.81,72.81,72.81
2008-09-25,72.3,72.3,72.3,72.3
2008-09-26,75.75,75.75,75.75,75.75
2008-09-29,71.32,71.32,71.32,71.32
2008-09-30,74.7,74.7,74.7,74.7
2008-10-01,77.5,77.5,77.5,77.5
2008-10-02,77.68,77.68,77.68,77.68
2008-10-03,74.15,74.15,74.15,74.15
