timestamp,open,high,low,close
2008-05-20,44.84,44.84,44.84,44.84
2008-05-21,42.6,42.6,42.6,42.6
2008-05-22,43.05,43.05,43.05,43.05
2008-05-23,41.8,41.8,41.8,41.8
2008-05-27,42.35,42.35,42.35,42.35
2008-05-28,42.78,42.78,42.78,42.78
2008-05-29,43.89,43.89,43.89,43.89
2008-05-30,44.23,44.23,44.23,44.23
2008-06-02,44.5,44.5,44.5,44.5
2008-06-03,42.75,42.75,42.75,42.75
2008-06-04,43.36,43.36,43.36,43.36
2008-06-05,44.49,44.49,44.49,44.49
2008-06-06,41.3,41.3,41.3,41.3
2008-06-09,39.45,39.45,39.45,39.45
2008-06-10,39.03,39.03,39.03,39.03
2008-06-11,37.29,37.29,37.29,37.29
2008-06-12,38.63,38.63,38.63,38.63
2008-06-13,40.9,40.9,40.9,40.9
2008-06-16,42.38,42.38,42.38,42.38
2008-06-17,40.8,40.8,40.8,40.8
2008-06-18,40.8,40.8,40.8,40.8
2008-06-19,40.15,40.15,40.15,40.15
2008-06-20,38.7,38.7,38.7,38.7
2008-06-23,37.12,37.12,37.12,37.12
2008-06-24,38.45,38.45,38.45,38.45
2008-06-25,38.18,38.18,38.18,38.18
2008-06-26,36.91,36.91,36.91,36.91
2008-06-27,36.71,36.71,36.71,36.71
2008-06-30,36.3,36.3,36.3,36.3
2008-07-01,36.95,36.95,36.95,36.95
2008-07-02,35.85,35.85,35.85,35.85
2008-07-03,35.91,35.91,35.91,35.91
2008-07-07,35.05,35.05,35.05,35.05
2008-07-08,36.63,36.63,36.63,36.63
2008-07-09,34.05,34.05,34.05,34.05
2008-07-10,33.71,33.71,33.71,33.71
2008-07-11,33.44,33.44,33.44,33.44
2008-07-14,31.63,31.63,31.63,31.63
2008-07-15,31.35,31.35,31.35,31.35
2008-07-16,34.99,34.99,34.99,34.99
2008-07-17,37.32,37.32,37.32,37.32
2008-07-18,38.38,38.38,38.38,38.38
2008-07-21,35.59,35.59,35.59,35.59
2008-07-22,38.6,38.6,38.6,38.6
2008-07-23,38.95,38.95,38.95,38.95
2008-07-24,37.34,37.34,37.34,37.34
2008-07-25,36.75,36.75,36.75,36.75
2008-07-28,34.61,34.61,34.61,34.61
2008-07-29,36.6,36.6,36.6,36.6
2008-07-30,38.5,38.5,38.5,38.5
2008-07-31,39.48,39.48,39.48,39.48
2008-08-01,41.0,41.0,41.0,41.0
2008-08-04,41.5,41.5,41.5,41.5
2008-08-05,43.0,43.0,43.0,43.0
2008-08-06,42.8,42.8,42.8,42.8
2008-08-07,43.49,43.49,43.49,43.49
2008-08-08,45.0,45.0,45.0,45.0
2008-08-11,44.75,44.75,44.75,44.75
2008-08-12,42.49,42.49,42.49,42.49
2008-08-13,40.16,40.16,40.16,40.16
2008-08-14,40.84,40.84,40.84,40.84
2008-08-15,40.95,40.95,40.95,40.95
2008-08-18,39.61,39.61,39.61,39.61
2008-08-19,38.18,38.18,38.18,38.18
2008-08-20,37.4,37.4,37.4,37.4
2008-08-21,36.91,36.91,36.91,36.91
2008-08-22,38.71,38.71,38.71,38.71
2008-08-25,38.5,38.5,38.5,38.5
2008-08-26,38.69,38.69,38.69,38.69
2008-08-27,39.05,39.05,39.05,39.05
2008-08-28,40.49,40.49,40.49,40.49
2008-08-29,40.83,40.83,40.83,40.83
2008-09-02,41.34,41.34,41.34,41.34
2008-09-03,42.2,42.2,42.2,42.2
2008-09-04,40.22,40.22,40.22,40.22
2008-09-05,42.24,42.24,42.24,42.24
2008-09-08,43.1,43.1,43.1,43.1
2008-09-09,40.6,40.6,40.6,40.6
2008-09-10,38.66,38.66,38.66,38.66
2008-09-11,38.95,38.95,38.95,38.95
2008-09-12,37.9,37.9,37.9,37.9
2008-09-15,31.77,31.77,31.77,31.77
2008-09-16,31.8,31.8,31.8,31.8
2008-09-17,20.99,20.99,20.99,20.99
2008-09-18,24.9,24.9,24.9,24.9
2008-09-19,26.95,26.95,26.95,26.95
2008-09-20,26.92,26.92,26.92,26.92
2008-09-22,27.6,27.6,27.6,27.6
2008-09-23,30.97,30.97,30.97,30.97
2008-09-24,24.31,24.31,24.31,24.31
2008-09-25,24.76,24.76,24.76,24.76
2008-09-26,24.9,24.9,24.9,24.9
2008-09-27,24.9,24.9,24.9,24.9
2008-09-29,21.05,21.05,21.05,21.05
2008-09-30,22.65,22.65,22.65,22.65
2008-10-01,24.7,24.7,24.7,24.7
2008-10-02,23.24,23.24,23.24,23.24
2008-10-03,24.3,24.3,24.3,24.3
2008-10-06,23.0,23.0,23.0,23.0
2008-10-07,17.4,17.4,17.4,17.4
2008-10-08,16.86,16.86,16.86,16.86
2008-10-09,12.33,12.33,12.33,12.33
2008-10-10,9.9,9.9,9.9,9.9
2008-10-11,10.0,10.0,10.0,10.0
2008-10-13,18.86,18.86,18.86,18.86
2008-10-14,21.9,21.9,21.9,21.9
2008-10-15,16.76,16.76,16.76,16.76
2008-10-16,19.0,19.0,19.0,19.0
2008-10-17,19.0,19.0,19.0,19.0
2008-10-18,19.0,19.0,19.0,19.0
2008-10-20,19.7,19.7,19.7,19.7
2008-10-21,20.3,20.3,20.3,20.3
2008-10-22,19.21,19.21,19.21,19.21
2008-10-23,18.05,18.05,18.05,18.05
2008-10-24,16.15,16.15,16.15,16.15
2008-10-25,16.05,16.05,16.05,16.05
2008-10-27,13.8,13.8,13.8,13.8
2008-10-28,15.05,15.05,15.05,15.05
2008-10-29,15.0,15.0,15.0,15.0
2008-10-30,15.95,15.95,15.95,15.95
2008-10-31,17.47,17.47,17.47,17.47
2008-11-01,17.39,17.39,17.39,17.39
2008-11-03,18.15,18.15,18.15,18.15
2008-11-04,19.18,19.18,19.18,19.18
2008-11-05,17.01,17.01,17.01,17.01
2008-11-06,15.4,15.4,15.4,15.4
2008-11-07,16.1,16.1,16.1,16.1
2008-11-08,16.15,16.15,16.15,16.15
2008-11-10,14.41,14.41,14.41,14.41
2008-11-11,14.0,14.0,14.0,14.0
2008-11-12,11.6,11.6,11.6,11.6
2008-11-13,13.12,13.12,13.12,13.12
2008-11-14,12.06,12.06,12.06,12.06
2008-11-15,12.25,12.25,12.25,12.25
2008-11-17,11.22,11.22,11.22,11.22
2008-11-18,11.87,11.87,11.87,11.87
2008-11-19,10.25,10.25,10.25,10.25
2008-11-20,9.4,9.4,9.4,9.4
2008-11-21,9.98,9.98,9.98,9.98
2008-11-22,9.97,9.97,9.97,9.97
2008-11-24,13.19,13.19,13.19,13.19
2008-11-25,13.96,13.96,13.96,13.96
2008-11-26,14.37,14.37,14.37,14.37
2008-11-27,14.3,14.3,14.3,14.3
2008-11-28,14.75,14.75,14.75,14.75
2008-12-01,11.56,11.56,11.56,11.56
2008-12-02,11.9,11.9,11.9,11.9
2008-12-03,13.59,13.59,13.59,13.59
2008-12-04,15.03,15.03,15.03,15.03
2008-12-05,15.75,15.75,15.75,15.75
2008-12-06,15.67,15.67,15.67,15.67
2008-12-08,16.09,16.09,16.09,16.09
2008-12-09,14.99,14.99,14.99,14.99
2008-12-10,14.6,14.6,14.6,14.6
2008-12-11,13.35,13.35,13.35,13.35
2008-12-12,14.01,14.01,14.01,14.01
2008-12-13,14.1,14.1,14.1,14.1
2008-12-15,13.75,13.75,13.75,13.75
2008-12-16,16.45,16.45,16.45,16.45
2008-12-17,16.37,16.37,16.37,16.37
2008-12-18,16.23,16.23,16.23,16.23
2008-12-19,15.58,15.58,15.58,15.58
2008-12-20,15.51,15.51,15.51,15.51
2008-12-22,14.7,14.7,14.7,14.7
2008-12-23,14.5,14.5,14.5,14.5
2008-12-24,14.54,14.54,14.54,14.54
2008-12-26,14.65,14.65,14.65,14.65
2008-12-27,14.74,14.74,14.74,14.74
2008-12-29,14.8,14.8,14.8,14.8
2008-12-30,15.25,15.25,15.25,15.25
2008-12-31,15.75,15.75,15.75,15.75
2009-01-01,15.75,15.75,15.75,15.75
2009-01-02,16.95,16.95,16.95,16.95
2009-01-03,16.96,16.96,16.96,16.96
2009-01-05,18.06,18.06,18.06,18.06
2009-01-06,19.58,19.58,19.58,19.58
2009-01-07,18.2,18.2,18.2,18.2
2009-01-08,18.83,18.83,18.83,18.83
2009-01-09,19.45,19.45,19.45,19.45
2009-01-10,19.41,19.41,19.41,19.41
2009-01-12,18.9,18.9,18.9,18.9
2009-01-13,18.67,18.67,18.67,18.67
2009-01-14,17.12,17.12,17.12,17.12
2009-01-15,16.26,16.26,16.26,16.26
2009-01-16,15.61,15.61,15.61,15.61
2009-01-17,15.6,15.6,15.6,15.6
2009-01-20,13.49,13.49,13.49,13.49
2009-01-21,17.1,17.1,17.1,17.1
2009-01-22,17.45,17.45,17.45,17.45
2009-01-23,18.84,18.84,18.84,18.84
2009-01-24,18.71,18.71,18.71,18.71
2009-01-26,19.28,19.28,19.28,19.28
2009-01-27,20.32,20.32,20.32,20.32
2009-01-28,22.56,22.56,22.56,22.56
2009-01-29,21.54,21.54,21.54,21.54
2009-01-30,20.5,20.5,20.5,20.5
2009-01-31,20.53,20.53,20.53,20.53
2009-02-02,20.8,20.8,20.8,20.8
2009-02-03,21.0,21.0,21.0,21.0
2009-02-04,21.74,21.74,21.74,21.74
2009-02-05,23.42,23.42,23.42,23.42
2009-02-06,23.39,23.39,23.39,23.39
2009-02-07,23.25,23.25,23.25,23.25
2009-02-09,23.55,23.55,23.55,23.55
2009-02-10,21.33,21.33,21.33,21.33
2009-02-11,23.01,23.01,23.01,23.01
2009-02-12,22.75,22.75,22.75,22.75
2009-02-13,22.94,22.94,22.94,22.94
2009-02-14,22.93,22.93,22.93,22.93
2009-02-17,19.77,19.77,19.77,19.77
2009-02-18,19.81,19.81,19.81,19.81
2009-02-19,20.0,20.0,20.0,20.0
2009-02-20,19.53,19.53,19.53,19.53
2009-02-21,19.5,19.5,19.5,19.5
2009-02-23,19.0,19.0,19.0,19.0
2009-02-24,22.38,22.38,22.38,22.38
2009-02-25,21.64,21.64,21.64,21.64
2009-02-26,21.4,21.4,21.4,21.4
2009-02-27,19.8,19.8,19.8,19.8
2009-02-28,19.79,19.79,19.79,19.79
2009-03-02,18.02,18.02,18.02,18.02
2009-03-03,18.07,18.07,18.07,18.07
2009-03-04,19.55,19.55,19.55,19.55
2009-03-05,18.0,18.0,18.0,18.0
2009-03-06,17.31,17.31,17.31,17.31
2009-03-07,17.3,17.3,17.3,17.3
2009-03-09,16.4,16.4,16.4,16.4
2009-03-10,21.44,21.44,21.44,21.44
2009-03-11,22.46,22.46,22.46,22.46
2009-03-12,24.4,24.4,24.4,24.4
2009-03-13,25.53,25.53,25.53,25.53
2009-03-16,23.27,23.27,23.27,23.27
2009-03-17,23.7,23.7,23.7,23.7
2009-03-18,24.22,24.22,24.22,24.22
2009-03-19,21.01,21.01,21.01,21.01
2009-03-20,20.12,20.12,20.12,20.12
2009-03-23,24.14,24.14,24.14,24.14
2009-03-24,25.45,25.45,25.45,25.45
2009-03-25,25.82,25.82,25.82,25.82
2009-03-26,25.64,25.64,25.64,25.64
2009-03-27,24.35,24.35,24.35,24.35
2009-03-28,24.26,24.26,24.26,24.26
2009-03-30,22.3,22.3,22.3,22.3
2009-03-31,22.43,22.43,22.43,22.43
2009-04-01,24.0,24.0,24.0,24.0
2009-04-02,22.98,22.98,22.98,22.98
2009-04-03,24.13,24.13,24.13,24.13
2009-04-04,24.15,24.15,24.15,24.15
2009-04-06,23.31,23.31,23.31,23.31
2009-04-07,23.31,23.31,23.31,23.31
2009-04-08,22.77,22.77,22.77,22.77
2009-04-09,24.98,24.98,24.98,24.98
2009-04-10,24.99,24.99,24.99,24.99
2009-04-13,25.95,25.95,25.95,25.95
2009-04-14,23.57,23.57,23.57,23.57
2009-04-15,23.45,23.45,23.45,23.45
2009-04-16,23.9,23.9,23.9,23.9
2009-04-17,25.3,25.3,25.3,25.3
2009-04-18,25.35,25.35,25.35,25.35
2009-04-20,23.64,23.64,23.64,23.64
2009-04-21,24.63,24.63,24.63,24.63
2009-04-22,22.58,22.58,22.58,22.58
2009-04-23,22.03,22.03,22.03,22.03
2009-04-24,22.03,22.03,22.03,22.03
2009-04-25,22.08,22.08,22.08,22.08
2009-04-27,21.32,21.32,21.32,21.32
2009-04-28,21.35,21.35,21.35,21.35
2009-04-29,22.93,22.93,22.93,22.93
2009-04-30,23.54,23.54,23.54,23.54
2009-05-01,26.05,26.05,26.05,26.05
2009-05-02,26.09,26.09,26.09,26.09
2009-05-04,27.3,27.3,27.3,27.3
2009-05-05,27.25,27.25,27.25,27.25
2009-05-06,28.75,28.75,28.75,28.75
2009-05-07,27.07,27.07,27.07,27.07
2009-05-08,28.04,28.04,28.04,28.04
2009-05-11,26.01,26.01,26.01,26.01
2009-05-12,26.46,26.46,26.46,26.46
2009-05-13,25.05,25.05,25.05,25.05
2009-05-14,26.44,26.44,26.44,26.44
2009-05-15,26.11,26.11,26.11,26.11
2009-05-18,28.0,28.0,28.0,28.0
2009-05-19,29.0,29.0,29.0,29.0
2009-05-20,28.0,28.0,28.0,28.0
2009-05-21,28.25,28.25,28.25,28.25
2009-05-22,28.32,28.32,28.32,28.32
2009-05-26,29.1,29.1,29.1,29.1
2009-05-27,28.65,28.65,28.65,28.65
2009-05-28,29.18,29.18,29.18,29.18
2009-05-29,30.32,30.32,30.32,30.32
2009-05-30,30.35,30.35,30.35,30.35
2009-06-01,29.85,29.85,29.85,29.85
2009-06-02,29.85,29.85,29.85,29.85
2009-06-03,29.68,29.68,29.68,29.68
2009-06-04,31.25,31.25,31.25,31.25
2009-06-05,30.95,30.95,30.95,30.95
2009-06-08,31.45,31.45,31.45,31.45
2009-06-09,30.9,30.9,30.9,30.9
2009-06-10,29.26,29.26,29.26,29.26
2009-06-11,29.54,29.54,29.54,29.54
2009-06-12,29.67,29.67,29.67,29.67
2009-06-15,28.4,28.4,28.4,28.4
2009-06-16,28.12,28.12,28.12,28.12
2009-06-17,27.55,27.55,27.55,27.55
2009-06-18,28.13,28.13,28.13,28.13
2009-06-19,28.32,28.32,28.32,28.32
2009-06-20,28.32,28.32,28.32,28.32
2009-06-22,26.68,26.68,26.68,26.68
2009-06-23,27.69,27.69,27.69,27.69
2009-06-24,27.78,27.78,27.78,27.78
2009-06-25,27.81,27.81,27.81,27.81
2009-06-26,28.63,28.63,28.63,28.63
2009-06-29,29.05,29.05,29.05,29.05
2009-06-30,28.48,28.48,28.48,28.48
2009-07-01,28.36,28.36,28.36,28.36
2009-07-02,26.94,26.94,26.94,26.94
2009-07-03,26.95,26.95,26.95,26.95
2009-07-06,26.82,26.82,26.82,26.82
2009-07-07,26.16,26.16,26.16,26.16
2009-07-08,25.46,25.46,25.46,25.46
2009-07-09,25.97,25.97,25.97,25.97
2009-07-10,25.95,25.95,25.95,25.95
2009-07-13,28.03,28.03,28.03,28.03
2009-07-14,28.2,28.2,28.2,28.2
2009-07-15,28.89,28.89,28.89,28.89
2009-07-16,28.43,28.43,28.43,28.43
2009-07-17,28.1,28.1,28.1,28.1
2009-07-18,28.14,28.14,28.14,28.14
2009-07-20,28.25,28.25,28.25,28.25
2009-07-21,27.49,27.49,27.49,27.49
2009-07-22,27.6,27.6,27.6,27.6
2009-07-23,28.1,28.1,28.1,28.1
2009-07-24,28.24,28.24,28.24,28.24
2009-07-27,27.96,27.96,27.96,27.96
2009-07-28,27.4,27.4,27.4,27.4
2009-07-29,26.85,26.85,26.85,26.85
2009-07-30,28.25,28.25,28.25,28.25
2009-07-31,28.56,28.56,28.56,28.56
2009-08-03,29.35,29.35,29.35,29.35
2009-08-04,30.1,30.1,30.1,30.1
2009-08-05,30.8,30.8,30.8,30.8
2009-08-06,30.5,30.5,30.5,30.5
2009-08-07,31.37,31.37,31.37,31.37
2009-08-10,30.6,30.6,30.6,30.6
2009-08-11,29.9,29.9,29.9,29.9
2009-08-12,30.15,30.15,30.15,30.15
2009-08-13,29.85,29.85,29.85,29.85
2009-08-14,29.66,29.66,29.66,29.66
2009-08-17,28.6,28.6,28.6,28.6
2009-08-18,28.64,28.64,28.64,28.64
2009-08-19,28.84,28.84,28.84,28.84
2009-08-20,29.2,29.2,29.2,29.2
2009-08-21,29.53,29.53,29.53,29.53
2009-08-24,29.62,29.62,29.62,29.62
2009-08-25,30.15,30.15,30.15,30.15
2009-08-26,29.47,29.47,29.47,29.47
2009-08-27,29.84,29.84,29.84,29.84
2009-08-28,29.52,29.52,29.52,29.52
2009-08-31,28.95,28.95,28.95,28.95
2009-09-01,27.55,27.55,27.55,27.55
2009-09-02,27.15,27.15,27.15,27.15
2009-09-03,27.65,27.65,27.65,27.65
2009-09-04,27.57,27.57,27.57,27.57
2009-09-08,27.74,27.74,27.74,27.74
2009-09-09,28.65,28.65,28.65,28.65
2009-09-10,28.66,28.66,28.66,28.66
2009-09-11,28.78,28.78,28.78,28.78
2009-09-14,28.7,28.7,28.7,28.7
2009-09-15,28.8,28.8,28.8,28.8
2009-09-16,30.07,30.07,30.07,30.07
2009-09-17,31.0,31.0,31.0,31.0
2009-09-18,31.37,31.37,31.37,31.37
2009-09-19,31.38,31.38,31.38,31.38
2009-09-21,31.6,31.6,31.6,31.6
2009-09-22,33.08,33.08,33.08,33.08
2009-09-23,32.1,32.1,32.1,32.1
2009-09-24,30.57,30.57,30.57,30.57
2009-09-25,30.64,30.64,30.64,30.64
2009-09-26,30.64,30.64,30.64,30.64
2009-09-28,31.25,31.25,31.25,31.25
2009-09-29,31.0,31.0,31.0,31.0
2009-09-30,30.95,30.95,30.95,30.95
2009-10-01,29.97,29.97,29.97,29.97
2009-10-02,29.55,29.55,29.55,29.55
2009-10-05,29.79,29.79,29.79,29.79
2009-10-06,30.76,30.76,30.76,30.76
2009-10-07,31.48,31.48,31.48,31.48
2009-10-08,31.96,31.96,31.96,31.96
2009-10-09,32.09,32.09,32.09,32.09
2009-10-12,31.76,31.76,31.76,31.76
2009-10-13,31.46,31.46,31.46,31.46
2009-10-14,32.83,32.83,32.83,32.83
2009-10-15,32.5,32.5,32.5,32.5
2009-10-16,32.86,32.86,32.86,32.86
2009-10-19,33.33,33.33,33.33,33.33
2009-10-20,32.49,32.49,32.49,32.49
2009-10-21,34.18,34.18,34.18,34.18
2009-10-22,35.85,35.85,35.85,35.85
2009-10-23,35.1,35.1,35.1,35.1
2009-10-26,34.65,34.65,34.65,34.65
2009-10-27,34.2,34.2,34.2,34.2
2009-10-28,32.19,32.19,32.19,32.19
2009-10-29,33.62,33.62,33.62,33.62
2009-10-30,32.15,32.15,32.15,32.15
2009-11-02,31.91,31.91,31.91,31.91
2009-11-03,32.14,32.14,32.14,32.14
2009-11-04,31.48,31.48,31.48,31.48
2009-11-05,32.45,32.45,32.45,32.45
2009-11-06,32.6,32.6,32.6,32.6
2009-11-09,33.95,33.95,33.95,33.95
2009-11-10,33.7,33.7,33.7,33.7
2009-11-11,33.75,33.75,33.75,33.75
2009-11-12,33.08,33.08,33.08,33.08
2009-11-13,33.09,33.09,33.09,33.09
2009-11-16,34.23,34.23,34.23,34.23
2009-11-17,33.5,33.5,33.5,33.5
2009-11-18,33.3,33.3,33.3,33.3
2009-11-19,32.21,32.21,32.21,32.21
2009-11-20,32.11,32.11,32.11,32.11
2009-11-21,32.11,32.11,32.11,32.11
2009-11-23,32.62,32.62,32.62,32.62
2009-11-24,32.1,32.1,32.1,32.1
2009-11-25,31.44,31.44,31.44,31.44
2009-11-26,31.4,31.4,31.4,31.4
2009-11-27,30.46,30.46,30.46,30.46
2009-11-30,31.45,31.45,31.45,31.45
2009-12-01,31.53,31.53,31.53,31.53
2009-12-02,30.82,30.82,30.82,30.82
2009-12-03,30.16,30.16,30.16,30.16
2009-12-04,30.97,30.97,30.97,30.97
2009-12-05,30.96,30.96,30.96,30.96
2009-12-07,30.38,30.38,30.38,30.38
2009-12-08,30.2,30.2,30.2,30.2
2009-12-09,30.35,30.35,30.35,30.35
2009-12-10,30.23,30.23,30.23,30.23
2009-12-11,29.85,29.85,29.85,29.85
2009-12-12,29.8,29.8,29.8,29.8
2009-12-14,30.17,30.17,30.17,30.17
2009-12-15,29.85,29.85,29.85,29.85
2009-12-16,30.54,30.54,30.54,30.54
2009-12-17,29.15,29.15,29.15,29.15
2009-12-18,29.17,29.17,29.17,29.17
2009-12-19,29.11,29.11,29.11,29.11
2009-12-21,29.66,29.66,29.66,29.66
2009-12-22,29.6,29.6,29.6,29.6
2009-12-23,29.41,29.41,29.41,29.41
2009-12-24,29.6,29.6,29.6,29.6
2009-12-28,29.29,29.29,29.29,29.29
2009-12-29,29.49,29.49,29.49,29.49
2009-12-30,29.49,29.49,29.49,29.49
2009-12-31,29.6,29.6,29.6,29.6
2010-01-01,29.6,29.6,29.6,29.6
2010-01-04,30.97,30.97,30.97,30.97
2010-01-05,32.08,32.08,32.08,32.08
2010-01-06,32.38,32.38,32.38,32.38
2010-01-07,32.96,32.96,32.96,32.96
2010-01-08,32.33,32.33,32.33,32.33
2010-01-09,32.3,32.3,32.3,32.3
2010-01-11,32.04,32.04,32.04,32.04
2010-01-12,31.17,31.17,31.17,31.17
2010-01-13,31.24,31.24,31.24,31.24
2010-01-14,31.19,31.19,31.19,31.19
2010-01-15,30.29,30.29,30.29,30.29
2010-01-16,30.29,30.29,30.29,30.29
2010-01-19,31.18,31.18,31.18,31.18
2010-01-20,30.71,30.71,30.71,30.71
2010-01-21,29.21,29.21,29.21,29.21
2010-01-22,27.67,27.67,27.67,27.67
2010-01-23,27.68,27.68,27.68,27.68
2010-01-25,27.68,27.68,27.68,27.68
2010-01-26,27.36,27.36,27.36,27.36
2010-01-27,27.95,27.95,27.95,27.95
2010-01-28,27.59,27.59,27.59,27.59
2010-01-29,26.82,26.82,26.82,26.82
2010-01-30,26.84,26.84,26.84,26.84
2010-02-01,27.64,27.64,27.64,27.64
2010-02-02,28.2,28.2,28.2,28.2
2010-02-03,27.93,27.93,27.93,27.93
2010-02-04,26.73,26.73,26.73,26.73
2010-02-05,27.3,27.3,27.3,27.3
2010-02-06,27.2,27.2,27.2,27.2
2010-02-08,26.65,26.65,26.65,26.65
2010-02-09,27.2,27.2,27.2,27.2
2010-02-10,27.49,27.49,27.49,27.49
2010-02-11,27.12,27.12,27.12,27.12
2010-02-12,27.23,27.23,27.23,27.23
2010-02-13,27.17,27.17,27.17,27.17
2010-02-16,27.8,27.8,27.8,27.8
2010-02-17,27.45,27.45,27.45,27.45
2010-02-18,26.92,26.92,26.92,26.92
2010-02-19,27.3,27.3,27.3,27.3
2010-02-20,27.35,27.35,27.35,27.35
2010-02-22,27.68,27.68,27.68,27.68
2010-02-23,27.16,27.16,27.16,27.16
2010-02-24,27.83,27.83,27.83,27.83
2010-02-25,27.74,27.74,27.74,27.74
2010-02-26,28.22,28.22,28.22,28.22
2010-02-27,28.2,28.2,28.2,28.2
2010-03-01,28.19,28.19,28.19,28.19
2010-03-02,28.55,28.55,28.55,28.55
2010-03-03,28.3,28.3,28.3,28.3
2010-03-04,29.25,29.25,29.25,29.25
2010-03-05,29.38,29.38,29.38,29.38
2010-03-06,29.38,29.38,29.38,29.38
2010-03-08,29.58,29.58,29.58,29.58
2010-03-09,29.1,29.1,29.1,29.1
2010-03-10,29.99,29.99,29.99,29.99
2010-03-11,30.08,30.08,30.08,30.08
2010-03-12,29.88,29.88,29.88,29.88
2010-03-13,29.88,29.88,29.88,29.88
2010-03-15,29.6,29.6,29.6,29.6
2010-03-16,30.3,30.3,30.3,30.3
2010-03-17,30.25,30.25,30.25,30.25
2010-03-18,30.04,30.04,30.04,30.04
2010-03-19,29.57,29.57,29.57,29.57
2010-03-20,29.59,29.59,29.59,29.59
2010-03-22,29.65,29.65,29.65,29.65
2010-03-23,29.53,29.53,29.53,29.53
2010-03-24,29.4,29.4,29.4,29.4
2010-03-25,28.9,28.9,28.9,28.9
2010-03-26,28.85,28.85,28.85,28.85
2010-03-29,29.47,29.47,29.47,29.47
2010-03-30,29.21,29.21,29.21,29.21
2010-03-31,29.36,29.36,29.36,29.36
2010-04-01,29.19,29.19,29.19,29.19
2010-04-02,29.19,29.19,29.19,29.19
2010-04-05,29.3,29.3,29.3,29.3
2010-04-06,29.45,29.45,29.45,29.45
2010-04-07,29.97,29.97,29.97,29.97
2010-04-08,31.06,31.06,31.06,31.06
2010-04-09,31.1,31.1,31.1,31.1
2010-04-12,30.9,30.9,30.9,30.9
2010-04-13,30.62,30.62,30.62,30.62
2010-04-14,31.2,31.2,31.2,31.2
2010-04-15,30.75,30.75,30.75,30.75
2010-04-16,29.01,29.01,29.01,29.01
2010-04-19,29.57,29.57,29.57,29.57
2010-04-20,30.53,30.53,30.53,30.53
2010-04-21,31.5,31.5,31.5,31.5
2010-04-22,31.75,31.75,31.75,31.75
2010-04-23,31.92,31.92,31.92,31.92
2010-04-26,30.87,30.87,30.87,30.87
2010-04-27,29.92,29.92,29.92,29.92
2010-04-28,30.41,30.41,30.41,30.41
2010-04-29,31.19,31.19,31.19,31.19
2010-04-30,30.28,30.28,30.28,30.28
2010-05-01,30.25,30.25,30.25,30.25
2010-05-03,30.42,30.42,30.42,30.42
2010-05-04,29.4,29.4,29.4,29.4
2010-05-05,29.3,29.3,29.3,29.3
2010-05-06,27.34,27.34,27.34,27.34
2010-05-07,27.78,27.78,27.78,27.78
2010-05-10,28.9,28.9,28.9,28.9
2010-05-11,28.22,28.22,28.22,28.22
2010-05-12,27.79,27.79,27.79,27.79
2010-05-13,27.49,27.49,27.49,27.49
2010-05-14,27.08,27.08,27.08,27.08
2010-05-17,27.15,27.15,27.15,27.15
2010-05-18,26.5,26.5,26.5,26.5
2010-05-19,27.1,27.1,27.1,27.1
2010-05-20,25.5,25.5,25.5,25.5
2010-05-21,27.21,27.21,27.21,27.21
2010-05-22,27.37,27.37,27.37,27.37
2010-05-24,25.68,25.68,25.68,25.68
2010-05-25,26.4,26.4,26.4,26.4
2010-05-26,26.53,26.53,26.53,26.53
2010-05-27,27.52,27.52,27.52,27.52
2010-05-28,27.09,27.09,27.09,27.09
2010-06-01,26.13,26.13,26.13,26.13
2010-06-02,27.18,27.18,27.18,27.18
2010-06-03,26.78,26.78,26.78,26.78
2010-06-04,26.1,26.1,26.1,26.1
2010-06-07,25.29,25.29,25.29,25.29
2010-06-08,25.57,25.57,25.57,25.57
2010-06-09,25.14,25.14,25.14,25.14
2010-06-10,25.51,25.51,25.51,25.51
2010-06-11,26.0,26.0,26.0,26.0
2010-06-14,25.32,25.32,25.32,25.32
2010-06-15,25.87,25.87,25.87,25.87
2010-06-16,25.75,25.75,25.75,25.75
2010-06-17,25.36,25.36,25.36,25.36
2010-06-18,25.59,25.59,25.59,25.59
2010-06-21,25.64,25.64,25.64,25.64
2010-06-22,25.2,25.2,25.2,25.2
2010-06-23,25.0,25.0,25.0,25.0
2010-06-24,24.55,24.55,24.55,24.55
2010-06-25,24.97,24.97,24.97,24.97
2010-06-28,24.5,24.5,24.5,24.5
2010-06-29,23.52,23.52,23.52,23.52
2010-06-30,23.16,23.16,23.16,23.16
2010-07-01,23.13,23.13,23.13,23.13
2010-07-02,22.65,22.65,22.65,22.65
2010-07-03,22.63,22.63,22.63,22.63
2010-07-06,22.97,22.97,22.97,22.97
2010-07-07,24.02,24.02,24.02,24.02
2010-07-08,24.17,24.17,24.17,24.17
2010-07-09,24.66,24.66,24.66,24.66
2010-07-12,24.75,24.75,24.75,24.75
2010-07-13,25.74,25.74,25.74,25.74
2010-07-14,25.6,25.6,25.6,25.6
2010-07-15,25.55,25.55,25.55,25.55
2010-07-16,24.69,24.69,24.69,24.69
2010-07-19,24.7,24.7,24.7,24.7
2010-07-20,25.17,25.17,25.17,25.17
2010-07-21,26.8,26.8,26.8,26.8
2010-07-22,26.8,26.8,26.8,26.8
2010-07-23,26.92,26.92,26.92,26.92
2010-07-26,27.0,27.0,27.0,27.0
