timestamp,open,high,low,close
2006-05-16,19.53,19.53,19.53,19.53
2006-05-17,19.32,19.32,19.32,19.32
2006-05-18,19.18,19.18,19.18,19.18
2006-05-19,19.34,19.34,19.34,19.34
2006-05-22,19.2,19.2,19.2,19.2
2006-05-23,18.99,18.99,18.99,18.99
2006-05-24,18.9,18.9,18.9,18.9
2006-05-25,18.66,18.66,18.66,18.66
2006-05-26,18.76,18.76,18.76,18.76
2006-05-30,18.52,18.52,18.52,18.52
2006-05-31,18.54,18.54,18.54,18.54
2006-06-01,18.69,18.69,18.69,18.69
2006-06-02,18.77,18.77,18.77,18.77
2006-06-05,18.52,18.52,18.52,18.52
2006-06-06,18.6048,18.6048,18.6048,18.6048
2006-06-07,18.31,18.31,18.31,18.31
2006-06-08,18.4,18.4,18.4,18.4
2006-06-09,18.5,18.5,18.5,18.5
2006-06-12,18.28,18.28,18.28,18.28
2006-06-13,18.3,18.3,18.3,18.3
2006-06-14,17.95,17.95,17.95,17.95
2006-06-15,18.03,18.03,18.03,18.03
2006-06-16,18.09,18.09,18.09,18.09
2006-06-19,17.96,17.96,17.96,17.96
2006-06-20,17.93,17.93,17.93,17.93
2006-06-21,18.03,18.03,18.03,18.03
2006-06-22,18.03,18.03,18.03,18.03
2006-06-23,18.01,18.01,18.01,18.01
2006-06-26,18.0,18.0,18.0,18.0
2006-06-27,18.0,18.0,18.0,18.0
2006-06-28,18.0,18.0,18.0,18.0
2006-06-29,18.04,18.04,18.04,18.04
2006-06-30,18.11,18.11,18.11,18.11
2006-07-03,18.13,18.13,18.13,18.13
2006-07-05,18.08,18.08,18.08,18.08
2006-07-06,18.08,18.08,18.08,18.08
2006-07-07,18.1,18.1,18.1,18.1
2006-07-10,18.11,18.11,18.11,18.11
2006-07-11,18.13,18.13,18.13,18.13
2006-07-12,17.85,17.85,17.85,17.85
2006-07-13,17.75,17.75,17.75,17.75
2006-07-14,17.51,17.51,17.51,17.51
2006-07-17,18.01,18.01,18.01,18.01
2006-07-18,17.82,17.82,17.82,17.82
2006-07-19,18.01,18.01,18.01,18.01
2006-07-20,18.02,18.02,18.02,18.02
2006-07-21,17.48,17.48,17.48,17.48
2006-07-24,19.17,19.17,19.17,19.17
2006-07-25,19.2,19.2,19.2,19.2
2006-07-26,19.07,19.07,19.07,19.07
2006-07-27,18.61,18.61,18.61,18.61
2006-07-28,19.02,19.02,19.02,19.02
2006-07-31,18.7,18.7,18.7,18.7
2006-08-01,18.66,18.66,18.66,18.66
2006-08-02,18.6056,18.6056,18.6056,18.6056
2006-08-03,18.72,18.72,18.72,18.72
2006-08-04,18.81,18.81,18.81,18.81
2006-08-07,18.69,18.69,18.69,18.69
2006-08-08,18.59,18.59,18.59,18.59
2006-08-09,18.5,18.5,18.5,18.5
2006-08-10,18.53,18.53,18.53,18.53
2006-08-11,18.55,18.55,18.55,18.55
2006-08-14,18.67,18.67,18.67,18.67
2006-08-15,19.11,19.11,19.11,19.11
2006-08-16,19.53,19.53,19.53,19.53
2006-08-17,19.72,19.72,19.72,19.72
2006-08-18,19.81,19.81,19.81,19.81
2006-08-21,19.79,19.79,19.79,19.79
2006-08-22,20.52,20.52,20.52,20.52
2006-08-23,19.62,19.62,19.62,19.62
2006-08-24,19.6,19.6,19.6,19.6
2006-08-25,19.58,19.58,19.58,19.58
2006-08-28,19.97,19.97,19.97,19.97
2006-08-29,19.98,19.98,19.98,19.98
2006-08-30,20.19,20.19,20.19,20.19
2006-08-31,20.28,20.28,20.28,20.28
2006-09-01,20.29,20.29,20.29,20.29
2006-09-05,20.35,20.35,20.35,20.35
2006-09-06,20.202,20.202,20.202,20.202
2006-09-07,20.5,20.5,20.5,20.5
2006-09-08,20.8,20.8,20.8,20.8
2006-09-11,21.15,21.15,21.15,21.15
2006-09-12,21.53,21.53,21.53,21.53
2006-09-13,21.53,21.53,21.53,21.53
2006-09-14,21.96,21.96,21.96,21.96
2006-09-15,21.92,21.92,21.92,21.92
2006-09-18,21.89,21.89,21.89,21.89
2006-09-19,22.07,22.07,22.07,22.07
2006-09-20,22.13,22.13,22.13,22.13
2006-09-21,22.01,22.01,22.01,22.01
2006-09-22,21.93,21.93,21.93,21.93
2006-09-25,22.17,22.17,22.17,22.17
2006-09-26,22.29,22.29,22.29,22.29
2006-09-27,22.29,22.29,22.29,22.29
2006-09-28,22.59,22.59,22.59,22.59
2006-09-29,22.72,22.72,22.72,22.72
2006-10-02,22.6,22.6,22.6,22.6
2006-10-03,22.5,22.5,22.5,22.5
2006-10-04,22.91,22.91,22.91,22.91
2006-10-05,22.61,22.61,22.61,22.61
2006-10-06,22.619,22.619,22.619,22.619
2006-10-09,22.79,22.79,22.79,22.79
2006-10-10,23.0,23.0,23.0,23.0
2006-10-11,22.97,22.97,22.97,22.97
2006-10-12,23.0999,23.0999,23.0999,23.0999
2006-10-13,23.15,23.15,23.15,23.15
2006-10-16,23.19,23.19,23.19,23.19
2006-10-17,23.42,23.42,23.42,23.42
2006-10-18,23.4,23.4,23.4,23.4
2006-10-19,23.33,23.33,23.33,23.33
2006-10-20,23.8,23.8,23.8,23.8
2006-10-23,25.33,25.33,25.33,25.33
2006-10-24,25.44,25.44,25.44,25.44
2006-10-25,25.06,25.06,25.06,25.06
2006-10-26,25.22,25.22,25.22,25.22
2006-10-27,25.1,25.1,25.1,25.1
2006-10-30,25.4982,25.4982,25.4982,25.4982
2006-10-31,25.907,25.907,25.907,25.907
2006-11-01,26.607,26.607,26.607,26.607
2006-11-02,26.6,26.6,26.6,26.6
2006-11-03,27.04,27.04,27.04,27.04
2006-11-06,26.97,26.97,26.97,26.97
2006-11-07,27.09,27.09,27.09,27.09
2006-11-08,26.99,26.99,26.99,26.99
2006-11-09,26.99,26.99,26.99,26.99
2006-11-10,26.9,26.9,26.9,26.9
2006-11-13,26.75,26.75,26.75,26.75
2006-11-14,26.95,26.95,26.95,26.95
2006-11-15,26.9,26.9,26.9,26.9
2006-11-16,26.92,26.92,26.92,26.92
2006-11-17,26.83,26.83,26.83,26.83
2006-11-20,27.42,27.42,27.42,27.42
2006-11-21,27.36,27.36,27.36,27.36
2006-11-22,27.29,27.29,27.29,27.29
2006-11-24,27.18,27.18,27.18,27.18
2006-11-27,26.73,26.73,26.73,26.73
2006-11-28,26.6085,26.6085,26.6085,26.6085
2006-11-29,26.73,26.73,26.73,26.73
2006-11-30,26.74,26.74,26.74,26.74
2006-12-01,26.44,26.44,26.44,26.44
2006-12-04,26.75,26.75,26.75,26.75
2006-12-05,27.11,27.11,27.11,27.11
2006-12-06,27.09,27.09,27.09,27.09
2006-12-07,26.87,26.87,26.87,26.87
2006-12-08,26.53,26.53,26.53,26.53
2006-12-11,26.8799,26.8799,26.8799,26.8799
2006-12-12,26.73,26.73,26.73,26.73
2006-12-13,26.78,26.78,26.78,26.78
2006-12-14,27.13,27.13,27.13,27.13
2006-12-15,27.0,27.0,27.0,27.0
2006-12-18,27.29,27.29,27.29,27.29
2006-12-19,27.37,27.37,27.37,27.37
2006-12-20,27.43,27.43,27.43,27.43
2006-12-21,27.09,27.09,27.09,27.09
2006-12-22,27.15,27.15,27.15,27.15
2006-12-26,27.17,27.17,27.17,27.17
2006-12-27,26.45,26.45,26.45,26.45
2006-12-28,27.31,27.31,27.31,27.31
2006-12-29,27.25,27.25,27.25,27.25
2007-01-03,27.49,27.49,27.49,27.49
2007-01-04,27.53,27.53,27.53,27.53
2007-01-05,27.39,27.39,27.39,27.39
2007-01-08,27.14,27.14,27.14,27.14
2007-01-09,27.65,27.65,27.65,27.65
2007-01-10,27.78,27.78,27.78,27.78
2007-01-11,27.85,27.85,27.85,27.85
2007-01-12,27.9,27.9,27.9,27.9
2007-01-16,27.8,27.8,27.8,27.8
2007-01-17,27.94,27.94,27.94,27.94
2007-01-18,28.14,28.14,28.14,28.14
2007-01-19,28.28,28.28,28.28,28.28
2007-01-22,28.1,28.1,28.1,28.1
2007-01-23,28.74,28.74,28.74,28.74
2007-01-24,28.91,28.91,28.91,28.91
2007-01-25,28.24,28.24,28.24,28.24
2007-01-26,28.27,28.27,28.27,28.27
2007-01-29,28.66,28.66,28.66,28.66
2007-01-30,28.48,28.48,28.48,28.48
2007-01-31,28.4,28.4,28.4,28.4
2007-02-01,28.7,28.7,28.7,28.7
2007-02-02,28.81,28.81,28.81,28.81
2007-02-05,28.82,28.82,28.82,28.82
2007-02-06,28.67,28.67,28.67,28.67
2007-02-07,28.9,28.9,28.9,28.9
2007-02-08,29.13,29.13,29.13,29.13
2007-02-09,28.45,28.45,28.45,28.45
2007-02-10,28.48,28.48,28.48,28.48
2007-02-12,28.74,28.74,28.74,28.74
2007-02-13,28.47,28.47,28.47,28.47
2007-02-14,28.97,28.97,28.97,28.97
2007-02-15,29.47,29.47,29.47,29.47
2007-02-16,29.58,29.58,29.58,29.58
2007-02-20,29.35,29.35,29.35,29.35
2007-02-21,29.49,29.49,29.49,29.49
2007-02-22,29.65,29.65,29.65,29.65
2007-02-23,29.34,29.34,29.34,29.34
2007-02-26,29.24,29.24,29.24,29.24
2007-02-27,28.64,28.64,28.64,28.64
2007-02-28,28.29,28.29,28.29,28.29
2007-03-01,28.96,28.96,28.96,28.96
2007-03-02,28.78,28.78,28.78,28.78
2007-03-05,28.8,28.8,28.8,28.8
2007-03-06,28.9724,28.9724,28.9724,28.9724
2007-03-07,29.13,29.13,29.13,29.13
2007-03-08,29.45,29.45,29.45,29.45
2007-03-09,29.61,29.61,29.61,29.61
2007-03-12,29.42,29.42,29.42,29.42
2007-03-13,28.98,28.98,28.98,28.98
2007-03-14,29.18,29.18,29.18,29.18
2007-03-15,29.28,29.28,29.28,29.28
2007-03-16,29.16,29.16,29.16,29.16
2007-03-19,29.51,29.51,29.51,29.51
2007-03-20,29.95,29.95,29.95,29.95
2007-03-21,30.0,30.0,30.0,30.0
2007-03-22,29.95,29.95,29.95,29.95
2007-03-23,29.83,29.83,29.83,29.83
2007-03-26,29.67,29.67,29.67,29.67
2007-03-27,29.32,29.32,29.32,29.32
2007-03-28,28.8,28.8,28.8,28.8
2007-03-29,28.82,28.82,28.82,28.82
2007-03-30,28.65,28.65,28.65,28.65
2007-04-02,28.78,28.78,28.78,28.78
2007-04-03,28.86,28.86,28.86,28.86
2007-04-04,28.95,28.95,28.95,28.95
2007-04-05,29.42,29.42,29.42,29.42
2007-04-09,29.62,29.62,29.62,29.62
2007-04-10,29.8,29.8,29.8,29.8
2007-04-11,29.87,29.87,29.87,29.87
2007-04-12,30.13,30.13,30.13,30.13
2007-04-13,30.13,30.13,30.13,30.13
2007-04-16,30.05,30.05,30.05,30.05
2007-04-17,30.08,30.08,30.08,30.08
2007-04-18,29.95,29.95,29.95,29.95
2007-04-19,30.13,30.13,30.13,30.13
2007-04-20,30.21,30.21,30.21,30.21
2007-04-23,32.5399,32.5399,32.5399,32.5399
2007-04-24,31.2,31.2,31.2,31.2
2007-04-25,31.55,31.55,31.55,31.55
2007-04-26,31.38,31.38,31.38,31.38
2007-04-27,31.41,31.41,31.41,31.41
2007-04-30,31.61,31.61,31.61,31.61
2007-05-01,32.05,32.05,32.05,32.05
2007-05-02,32.87,32.87,32.87,32.87
2007-05-03,33.5,33.5,33.5,33.5
2007-05-04,32.75,32.75,32.75,32.75
2007-05-07,32.7175,32.7175,32.7175,32.7175
2007-05-08,33.11,33.11,33.11,33.11
2007-05-09,33.8,33.8,33.8,33.8
2007-05-10,32.79,32.79,32.79,32.79
2007-05-11,32.93,32.93,32.93,32.93
2007-05-14,32.37,32.37,32.37,32.37
2007-05-15,32.21,32.21,32.21,32.21
2007-05-16,31.71,31.71,31.71,31.71
2007-05-17,31.11,31.11,31.11,31.11
2007-05-18,32.04,32.04,32.04,32.04
2007-05-21,31.93,31.93,31.93,31.93
2007-05-22,32.22,32.22,32.22,32.22
2007-05-23,32.44,32.44,32.44,32.44
2007-05-24,32.35,32.35,32.35,32.35
2007-05-25,32.43,32.43,32.43,32.43
2007-05-29,32.67,32.67,32.67,32.67
2007-05-30,32.5035,32.5035,32.5035,32.5035
2007-05-31,32.5,32.5,32.5,32.5
2007-06-01,32.43,32.43,32.43,32.43
2007-06-04,32.63,32.63,32.63,32.63
2007-06-05,31.83,31.83,31.83,31.83
2007-06-06,31.9,31.9,31.9,31.9
2007-06-07,31.55,31.55,31.55,31.55
2007-06-08,31.23,31.23,31.23,31.23
2007-06-11,31.21,31.21,31.21,31.21
2007-06-12,30.66,30.66,30.66,30.66
2007-06-13,31.17,31.17,31.17,31.17
2007-06-14,31.57,31.57,31.57,31.57
2007-06-15,31.44,31.44,31.44,31.44
2007-06-18,31.01,31.01,31.01,31.01
2007-06-19,31.17,31.17,31.17,31.17
2007-06-20,30.81,30.81,30.81,30.81
2007-06-21,31.66,31.66,31.66,31.66
2007-06-22,31.3,31.3,31.3,31.3
2007-06-25,32.28,32.28,32.28,32.28
2007-06-26,31.4,31.4,31.4,31.4
2007-06-27,31.31,31.31,31.31,31.31
2007-06-28,31.6,31.6,31.6,31.6
2007-06-29,31.4,31.4,31.4,31.4
2007-07-02,32.23,32.23,32.23,32.23
2007-07-03,32.16,32.16,32.16,32.16
2007-07-05,32.11,32.11,32.11,32.11
2007-07-06,32.49,32.49,32.49,32.49
2007-07-09,32.49,32.49,32.49,32.49
2007-07-10,31.87,31.87,31.87,31.87
2007-07-11,31.8,31.8,31.8,31.8
2007-07-12,32.47,32.47,32.47,32.47
2007-07-13,32.0,32.0,32.0,32.0
2007-07-16,32.91,32.91,32.91,32.91
2007-07-17,32.78,32.78,32.78,32.78
2007-07-18,32.62,32.62,32.62,32.62
2007-07-19,32.8,32.8,32.8,32.8
2007-07-20,33.03,33.03,33.03,33.03
2007-07-23,30.7,30.7,30.7,30.7
2007-07-24,30.27,30.27,30.27,30.27
2007-07-25,29.45,29.45,29.45,29.45
2007-07-26,28.83,28.83,28.83,28.83
2007-07-27,28.25,28.25,28.25,28.25
2007-07-30,28.59,28.59,28.59,28.59
2007-07-31,28.05,28.05,28.05,28.05
2007-08-01,28.87,28.87,28.87,28.87
2007-08-02,28.61,28.61,28.61,28.61
2007-08-03,27.65,27.65,27.65,27.65
2007-08-06,28.05,28.05,28.05,28.05
2007-08-07,27.45,27.45,27.45,27.45
2007-08-08,26.92,26.92,26.92,26.92
2007-08-09,26.19,26.19,26.19,26.19
2007-08-10,26.16,26.16,26.16,26.16
2007-08-13,27.61,27.61,27.61,27.61
2007-08-14,27.31,27.31,27.31,27.31
2007-08-15,27.6942,27.6942,27.6942,27.6942
2007-08-16,27.29,27.29,27.29,27.29
2007-08-17,27.52,27.52,27.52,27.52
2007-08-20,28.56,28.56,28.56,28.56
2007-08-21,27.98,27.98,27.98,27.98
2007-08-22,28.68,28.68,28.68,28.68
2007-08-23,28.59,28.59,28.59,28.59
2007-08-24,29.09,29.09,29.09,29.09
2007-08-27,28.53,28.53,28.53,28.53
2007-08-28,28.08,28.08,28.08,28.08
2007-08-29,28.53,28.53,28.53,28.53
2007-08-30,27.97,27.97,27.97,27.97
2007-08-31,28.18,28.18,28.18,28.18
2007-09-04,27.98,27.98,27.98,27.98
2007-09-05,27.59,27.59,27.59,27.59
2007-09-06,27.6894,27.6894,27.6894,27.6894
2007-09-07,26.22,26.22,26.22,26.22
2007-09-10,26.91,26.91,26.91,26.91
2007-09-11,27.5,27.5,27.5,27.5
2007-09-12,27.9,27.9,27.9,27.9
2007-09-13,27.79,27.79,27.79,27.79
2007-09-14,27.68,27.68,27.68,27.68
2007-09-17,27.54,27.54,27.54,27.54
2007-09-18,28.11,28.11,28.11,28.11
2007-09-19,28.95,28.95,28.95,28.95
2007-09-20,28.68,28.68,28.68,28.68
2007-09-21,28.55,28.55,28.55,28.55
2007-09-24,28.32,28.32,28.32,28.32
2007-09-25,28.37,28.37,28.37,28.37
2007-09-26,28.2,28.2,28.2,28.2
2007-09-27,28.07,28.07,28.07,28.07
2007-09-28,27.81,27.81,27.81,27.81
2007-10-01,29.84,29.84,29.84,29.84
2007-10-02,30.52,30.52,30.52,30.52
2007-10-03,29.75,29.75,29.75,29.75
2007-10-04,28.73,28.73,28.73,28.73
2007-10-05,29.13,29.13,29.13,29.13
2007-10-08,28.9,28.9,28.9,28.9
2007-10-09,29.28,29.28,29.28,29.28
2007-10-10,29.92,29.92,29.92,29.92
2007-10-11,28.96,28.96,28.96,28.96
2007-10-12,28.98,28.98,28.98,28.98
2007-10-15,29.03,29.03,29.03,29.03
2007-10-16,29.03,29.03,29.03,29.03
2007-10-17,29.18,29.18,29.18,29.18
2007-10-18,29.41,29.41,29.41,29.41
2007-10-19,28.41,28.41,28.41,28.41
2007-10-22,28.0,28.0,28.0,28.0
2007-10-23,28.88,28.88,28.88,28.88
2007-10-24,29.65,29.65,29.65,29.65
2007-10-25,29.2,29.2,29.2,29.2
2007-10-26,29.03,29.03,29.03,29.03
2007-10-29,29.36,29.36,29.36,29.36
2007-10-30,29.33,29.33,29.33,29.33
2007-10-31,29.85,29.85,29.85,29.85
2007-11-01,28.29,28.29,28.29,28.29
2007-11-02,28.83,28.83,28.83,28.83
2007-11-05,29.1,29.1,29.1,29.1
2007-11-06,28.42,28.42,28.42,28.42
2007-11-07,27.76,27.76,27.76,27.76
2007-11-08,26.94,26.94,26.94,26.94
2007-11-09,25.97,25.97,25.97,25.97
2007-11-12,25.75,25.75,25.75,25.75
2007-11-13,26.88,26.88,26.88,26.88
2007-11-14,26.45,26.45,26.45,26.45
2007-11-15,26.87,26.87,26.87,26.87
2007-11-16,27.45,27.45,27.45,27.45
2007-11-19,27.0,27.0,27.0,27.0
2007-11-20,27.3,27.3,27.3,27.3
2007-11-21,26.88,26.88,26.88,26.88
2007-11-23,27.01,27.01,27.01,27.01
2007-11-26,27.15,27.15,27.15,27.15
2007-11-27,27.62,27.62,27.62,27.62
2007-11-28,27.61,27.61,27.61,27.61
2007-11-29,27.44,27.44,27.44,27.44
2007-11-30,27.69,27.69,27.69,27.69
2007-12-03,27.13,27.13,27.13,27.13
2007-12-04,27.29,27.29,27.29,27.29
2007-12-05,27.06,27.06,27.06,27.06
2007-12-06,26.8,26.8,26.8,26.8
2007-12-07,26.81,26.81,26.81,26.81
2007-12-10,26.68,26.68,26.68,26.68
2007-12-11,26.16,26.16,26.16,26.16
2007-12-12,26.23,26.23,26.23,26.23
2007-12-13,26.31,26.31,26.31,26.31
2007-12-14,25.73,25.73,25.73,25.73
2007-12-17,25.89,25.89,25.89,25.89
2007-12-18,25.82,25.82,25.82,25.82
2007-12-19,25.84,25.84,25.84,25.84
2007-12-20,25.85,25.85,25.85,25.85
2007-12-21,25.95,25.95,25.95,25.95
2007-12-24,26.47,26.47,26.47,26.47
2007-12-26,26.99,26.99,26.99,26.99
2007-12-27,26.38,26.38,26.38,26.38
2007-12-28,25.91,25.91,25.91,25.91
2007-12-31,25.6,25.6,25.6,25.6
2008-01-02,25.01,25.01,25.01,25.01
2008-01-03,24.68,24.68,24.68,24.68
2008-01-04,24.34,24.34,24.34,24.34
2008-01-07,23.67,23.67,23.67,23.67
2008-01-08,23.42,23.42,23.42,23.42
2008-01-09,22.79,22.79,22.79,22.79
2008-01-10,23.29,23.29,23.29,23.29
2008-01-11,22.37,22.37,22.37,22.37
2008-01-14,22.47,22.47,22.47,22.47
2008-01-15,21.73,21.73,21.73,21.73
2008-01-16,23.04,23.04,23.04,23.04
2008-01-17,22.39,22.39,22.39,22.39
2008-01-18,22.84,22.84,22.84,22.84
2008-01-22,24.04,24.04,24.04,24.04
2008-01-23,24.89,24.89,24.89,24.89
2008-01-24,24.72,24.72,24.72,24.72
2008-01-25,23.96,23.96,23.96,23.96
2008-01-28,24.57,24.57,24.57,24.57
2008-01-29,24.61,24.61,24.61,24.61
2008-01-30,24.57,24.57,24.57,24.57
2008-01-31,25.97,25.97,25.97,25.97
2008-02-01,26.15,26.15,26.15,26.15
2008-02-04,25.71,25.71,25.71,25.71
2008-02-05,26.28,26.28,26.28,26.28
2008-02-06,24.76,24.76,24.76,24.76
2008-02-07,25.63,25.63,25.63,25.63
2008-02-08,25.84,25.84,25.84,25.84
2008-02-11,26.38,26.38,26.38,26.38
2008-02-12,26.94,26.94,26.94,26.94
2008-02-13,27.11,27.11,27.11,27.11
2008-02-14,26.39,26.39,26.39,26.39
2008-02-15,26.77,26.77,26.77,26.77
2008-02-19,26.15,26.15,26.15,26.15
2008-02-20,27.98,27.98,27.98,27.98
2008-02-21,26.56,26.56,26.56,26.56
2008-02-22,26.84,26.84,26.84,26.84
2008-02-25,27.34,27.34,27.34,27.34
2008-02-26,27.8067,27.8067,27.8067,27.8067
2008-02-27,27.09,27.09,27.09,27.09
2008-02-28,26.7625,26.7625,26.7625,26.7625
2008-02-29,25.77,25.77,25.77,25.77
2008-03-03,25.91,25.91,25.91,25.91
2008-03-04,26.11,26.11,26.11,26.11
2008-03-05,26.63,26.63,26.63,26.63
2008-03-06,25.98,25.98,25.98,25.98
2008-03-07,25.9,25.9,25.9,25.9
2008-03-10,25.34,25.34,25.34,25.34
2008-03-11,26.52,26.52,26.52,26.52
2008-03-12,26.38,26.38,26.38,26.38
2008-03-13,27.04,27.04,27.04,27.04
2008-03-14,26.44,26.44,26.44,26.44
2008-03-17,26.17,26.17,26.17,26.17
2008-03-18,27.0,27.0,27.0,27.0
2008-03-19,27.05,27.05,27.05,27.05
2008-03-20,27.72,27.72,27.72,27.72
2008-03-24,28.51,28.51,28.51,28.51
2008-03-25,28.82,28.82,28.82,28.82
2008-03-26,28.03,28.03,28.03,28.03
2008-03-27,28.2,28.2,28.2,28.2
2008-03-28,28.15,28.15,28.15,28.15
2008-03-31,27.83,27.83,27.83,27.83
2008-04-01,29.24,29.24,29.24,29.24
2008-04-02,29.58,29.58,29.58,29.58
2008-04-03,30.13,30.13,30.13,30.13
2008-04-04,30.35,30.35,30.35,30.35
2008-04-07,30.27,30.27,30.27,30.27
2008-04-08,29.75,29.75,29.75,29.75
2008-04-09,29.41,29.41,29.41,29.41
2008-04-10,30.39,30.39,30.39,30.39
2008-04-11,29.69,29.69,29.69,29.69
2008-04-14,30.45,30.45,30.45,30.45
2008-04-15,30.2,30.2,30.2,30.2
2008-04-16,30.57,30.57,30.57,30.57
2008-04-17,30.9,30.9,30.9,30.9
2008-04-18,31.59,31.59,31.59,31.59
2008-04-21,34.65,34.65,34.65,34.65
2008-04-22,34.21,34.21,34.21,34.21
2008-04-23,33.93,33.93,33.93,33.93
2008-04-24,33.99,33.99,33.99,33.99
2008-04-25,35.0,35.0,35.0,35.0
2008-04-28,35.2005,35.2005,35.2005,35.2005
2008-04-29,35.78,35.78,35.78,35.78
2008-04-30,35.56,35.56,35.56,35.56
2008-05-01,36.18,36.18,36.18,36.18
2008-05-02,35.9371,35.9371,35.9371,35.9371
2008-05-05,35.5,35.5,35.5,35.5
2008-05-06,35.83,35.83,35.83,35.83
2008-05-07,34.82,34.82,34.82,34.82
2008-05-08,35.41,35.41,35.41,35.41
2008-05-09,35.53,35.53,35.53,35.53
2008-05-12,36.05,36.05,36.05,36.05
2008-05-13,36.75,36.75,36.75,36.75
2008-05-14,36.61,36.61,36.61,36.61
2008-05-15,37.19,37.19,37.19,37.19
2008-05-16,36.26,36.26,36.26,36.26
2008-05-19,35.6,35.6,35.6,35.6
2008-05-20,35.295,35.295,35.295,35.295
2008-05-21,34.47,34.47,34.47,34.47
2008-05-22,34.36,34.36,34.36,34.36
2008-05-23,34.32,34.32,34.32,34.32
2008-05-27,34.9,34.9,34.9,34.9
2008-05-28,34.94,34.94,34.94,34.94
2008-05-29,35.71,35.71,35.71,35.71
2008-05-30,36.24,36.24,36.24,36.24
2008-06-02,36.13,36.13,36.13,36.13
2008-06-03,37.0,37.0,37.0,37.0
2008-06-04,38.8,38.8,38.8,38.8
2008-06-05,39.23,39.23,39.23,39.23
2008-06-06,37.57,37.57,37.57,37.57
2008-06-09,38.45,38.45,38.45,38.45
2008-06-10,39.09,39.09,39.09,39.09
2008-06-11,37.46,37.46,37.46,37.46
2008-06-12,37.87,37.87,37.87,37.87
2008-06-13,39.0,39.0,39.0,39.0
2008-06-16,39.25,39.25,39.25,39.25
2008-06-17,38.8,38.8,38.8,38.8
2008-06-18,37.82,37.82,37.82,37.82
2008-06-19,38.03,38.03,38.03,38.03
2008-06-20,37.195,37.195,37.195,37.195
2008-06-23,36.74,36.74,36.74,36.74
2008-06-24,37.42,37.42,37.42,37.42
2008-06-25,38.36,38.36,38.36,38.36
2008-06-26,36.74,36.74,36.74,36.74
2008-06-27,35.1512,35.1512,35.1512,35.1512
2008-06-30,35.72,35.72,35.72,35.72
2008-07-01,35.41,35.41,35.41,35.41
2008-07-02,34.48,34.48,34.48,34.48
2008-07-03,34.89,34.89,34.89,34.89
2008-07-07,34.78,34.78,34.78,34.78
2008-07-08,35.77,35.77,35.77,35.77
2008-07-09,34.71,34.71,34.71,34.71
2008-07-10,34.21,34.21,34.21,34.21
2008-07-11,34.771,34.771,34.771,34.771
2008-07-14,35.02,35.02,35.02,35.02
2008-07-15,37.0,37.0,37.0,37.0
2008-07-16,36.38,36.38,36.38,36.38
2008-07-17,37.98,37.98,37.98,37.98
2008-07-18,37.95,37.95,37.95,37.95
2008-07-21,37.43,37.43,37.43,37.43
2008-07-22,38.75,38.75,38.75,38.75
2008-07-23,40.33,40.33,40.33,40.33
2008-07-24,39.9,39.9,39.9,39.9
2008-07-25,40.41,40.41,40.41,40.41
2008-07-28,38.22,38.22,38.22,38.22
2008-07-29,39.49,39.49,39.49,39.49
2008-07-30,39.63,39.63,39.63,39.63
2008-07-31,38.725,38.725,38.725,38.725
2008-08-01,38.78,38.78,38.78,38.78
2008-08-04,38.05,38.05,38.05,38.05
2008-08-05,40.1,40.1,40.1,40.1
2008-08-06,39.94,39.94,39.94,39.94
2008-08-07,38.72,38.72,38.72,38.72
2008-08-08,40.75,40.75,40.75,40.75
2008-08-11,40.66,40.66,40.66,40.66
2008-08-12,40.35,40.35,40.35,40.35
2008-08-13,39.42,39.42,39.42,39.42
2008-08-14,39.56,39.56,39.56,39.56
2008-08-15,39.62,39.62,39.62,39.62
2008-08-18,38.53,38.53,38.53,38.53
2008-08-19,37.3,37.3,37.3,37.3
2008-08-20,37.0,37.0,37.0,37.0
2008-08-21,36.29,36.29,36.29,36.29
2008-08-22,36.62,36.62,36.62,36.62
2008-08-25,35.9,35.9,35.9,35.9
2008-08-26,35.68,35.68,35.68,35.68
2008-08-27,36.035,36.035,36.035,36.035
2008-08-28,36.81,36.81,36.81,36.81
2008-08-29,37.4,37.4,37.4,37.4
2008-09-02,38.24,38.24,38.24,38.24
2008-09-03,38.36,38.36,38.36,38.36
2008-09-04,37.16,37.16,37.16,37.16
2008-09-05,37.02,37.02,37.02,37.02
2008-09-08,38.12,38.12,38.12,38.12
2008-09-09,37.73,37.73,37.73,37.73
2008-09-10,38.44,38.44,38.44,38.44
2008-09-11,38.32,38.32,38.32,38.32
2008-09-12,37.88,37.88,37.88,37.88
2008-09-15,37.48,37.48,37.48,37.48
2008-09-16,38.11,38.11,38.11,38.11
2008-09-17,36.63,36.63,36.63,36.63
2008-09-18,36.89,36.89,36.89,36.89
2008-09-19,35.79,35.79,35.79,35.79
2008-09-22,36.26,36.26,36.26,36.26
2008-09-23,36.28,36.28,36.28,36.28
2008-09-24,36.05,36.05,36.05,36.05
2008-09-25,36.24,36.24,36.24,36.24
2008-09-26,35.66,35.66,35.66,35.66
2008-09-29,33.66,33.66,33.66,33.66
2008-09-30,34.73,34.73,34.73,34.73
2008-10-01,34.36,34.36,34.36,34.36
2008-10-02,32.9,32.9,32.9,32.9
2008-10-03,33.05,33.05,33.05,33.05
2008-10-06,31.94,31.94,31.94,31.94
2008-10-07,30.53,30.53,30.53,30.53
