timestamp,open,high,low,close
2006-05-12,63.5,63.5,63.5,63.5
2006-05-15,63.6122,63.6122,63.6122,63.6122
2006-05-16,63.4293,63.4293,63.4293,63.4293
2006-05-17,61.26,61.26,61.26,61.26
2006-05-18,60.3,60.3,60.3,60.3
2006-05-19,61.85,61.85,61.85,61.85
2006-05-22,62.07,62.07,62.07,62.07
2006-05-23,61.87,61.87,61.87,61.87
2006-05-24,61.79,61.79,61.79,61.79
2006-05-25,62.21,62.21,62.21,62.21
2006-05-26,63.0,63.0,63.0,63.0
2006-05-30,60.93,60.93,60.93,60.93
2006-05-31,62.1,62.1,62.1,62.1
2006-06-01,62.68,62.68,62.68,62.68
2006-06-02,63.39,63.39,63.39,63.39
2006-06-05,61.79,61.79,61.79,61.79
2006-06-06,61.4,61.4,61.4,61.4
2006-06-07,61.41,61.41,61.41,61.41
2006-06-08,60.88,60.88,60.88,60.88
2006-06-09,60.3,60.3,60.3,60.3
2006-06-12,58.8,58.8,58.8,58.8
2006-06-13,58.78,58.78,58.78,58.78
2006-06-14,57.38,57.38,57.38,57.38
2006-06-15,59.04,59.04,59.04,59.04
2006-06-16,58.88,58.88,58.88,58.88
2006-06-19,58.21,58.21,58.21,58.21
2006-06-20,57.8,57.8,57.8,57.8
2006-06-21,58.24,58.24,58.24,58.24
2006-06-22,57.9,57.9,57.9,57.9
2006-06-23,57.5,57.5,57.5,57.5
2006-06-26,57.55,57.55,57.55,57.55
2006-06-27,56.93,56.93,56.93,56.93
2006-06-28,57.08,57.08,57.08,57.08
2006-06-29,58.52,58.52,58.52,58.52
2006-06-30,58.09,58.09,58.09,58.09
2006-07-03,58.27,58.27,58.27,58.27
2006-07-05,57.48,57.48,57.48,57.48
2006-07-06,56.89,56.89,56.89,56.89
2006-07-07,56.25,56.25,56.25,56.25
2006-07-10,56.34,56.34,56.34,56.34
2006-07-11,56.46,56.46,56.46,56.46
2006-07-12,56.13,56.13,56.13,56.13
2006-07-13,54.5,54.5,54.5,54.5
2006-07-14,54.88,54.88,54.88,54.88
2006-07-17,55.9,55.9,55.9,55.9
2006-07-18,56.3899,56.3899,56.3899,56.3899
2006-07-19,58.67,58.67,58.67,58.67
2006-07-20,58.7,58.7,58.7,58.7
2006-07-21,56.88,56.88,56.88,56.88
2006-07-24,58.5,58.5,58.5,58.5
2006-07-25,59.25,59.25,59.25,59.25
2006-07-26,58.95,58.95,58.95,58.95
2006-07-27,58.56,58.56,58.56,58.56
2006-07-28,60.24,60.24,60.24,60.24
2006-07-31,60.06,60.06,60.06,60.06
2006-08-01,59.41,59.41,59.41,59.41
2006-08-02,60.4741,60.4741,60.4741,60.4741
2006-08-03,62.05,62.05,62.05,62.05
2006-08-04,61.88,61.88,61.88,61.88
2006-08-07,61.83,61.83,61.83,61.83
2006-08-08,61.74,61.74,61.74,61.74
2006-08-09,61.09,61.09,61.09,61.09
2006-08-10,61.19,61.19,61.19,61.19
2006-08-11,60.9,60.9,60.9,60.9
2006-08-14,61.13,61.13,61.13,61.13
2006-08-15,62.23,62.23,62.23,62.23
2006-08-16,61.99,61.99,61.99,61.99
2006-08-17,62.1,62.1,62.1,62.1
2006-08-18,62.96,62.96,62.96,62.96
2006-08-21,61.76,61.76,61.76,61.76
2006-08-22,61.9,61.9,61.9,61.9
2006-08-23,61.56,61.56,61.56,61.56
2006-08-24,60.76,60.76,60.76,60.76
2006-08-25,60.55,60.55,60.55,60.55
2006-08-28,61.46,61.46,61.46,61.46
2006-08-29,61.29,61.29,61.29,61.29
2006-08-30,61.77,61.77,61.77,61.77
2006-08-31,61.78,61.78,61.78,61.78
2006-09-01,61.73,61.73,61.73,61.73
2006-09-05,61.97,61.97,61.97,61.97
2006-09-06,61.96,61.96,61.96,61.96
2006-09-07,61.61,61.61,61.61,61.61
2006-09-08,62.0,62.0,62.0,62.0
2006-09-11,61.88,61.88,61.88,61.88
2006-09-12,62.57,62.57,62.57,62.57
2006-09-13,62.58,62.58,62.58,62.58
2006-09-14,63.27,63.27,63.27,63.27
2006-09-15,63.61,63.61,63.61,63.61
2006-09-18,62.72,62.72,62.72,62.72
2006-09-19,62.63,62.63,62.63,62.63
2006-09-20,62.88,62.88,62.88,62.88
2006-09-21,62.17,62.17,62.17,62.17
2006-09-22,61.97,61.97,61.97,61.97
2006-09-25,62.35,62.35,62.35,62.35
2006-09-26,62.43,62.43,62.43,62.43
2006-09-27,62.78,62.78,62.78,62.78
2006-09-28,62.51,62.51,62.51,62.51
2006-09-29,62.4,62.4,62.4,62.4
2006-10-02,61.95,61.95,61.95,61.95
2006-10-03,63.16,63.16,63.16,63.16
2006-10-04,64.77,64.77,64.77,64.77
2006-10-05,64.45,64.45,64.45,64.45
2006-10-06,63.89,63.89,63.89,63.89
2006-10-09,63.76,63.76,63.76,63.76
2006-10-10,63.88,63.88,63.88,63.88
2006-10-11,64.05,64.05,64.05,64.05
2006-10-12,64.23,64.23,64.23,64.23
2006-10-13,63.9,63.9,63.9,63.9
2006-10-16,64.3,64.3,64.3,64.3
2006-10-17,63.34,63.34,63.34,63.34
2006-10-18,63.83,63.83,63.83,63.83
2006-10-19,62.68,62.68,62.68,62.68
2006-10-20,62.9,62.9,62.9,62.9
2006-10-23,63.95,63.95,63.95,63.95
2006-10-24,63.53,63.53,63.53,63.53
2006-10-25,62.72,62.72,62.72,62.72
2006-10-26,63.07,63.07,63.07,63.07
2006-10-27,63.01,63.01,63.01,63.01
2006-10-30,63.58,63.58,63.58,63.58
2006-10-31,64.23,64.23,64.23,64.23
2006-11-01,63.96,63.96,63.96,63.96
2006-11-02,63.23,63.23,63.23,63.23
2006-11-03,63.41,63.41,63.41,63.41
2006-11-06,64.24,64.24,64.24,64.24
2006-11-07,64.08,64.08,64.08,64.08
2006-11-08,63.97,63.97,63.97,63.97
2006-11-09,63.6,63.6,63.6,63.6
2006-11-10,63.54,63.54,63.54,63.54
2006-11-13,63.56,63.56,63.56,63.56
2006-11-14,64.01,64.01,64.01,64.01
2006-11-15,63.73,63.73,63.73,63.73
2006-11-16,64.38,64.38,64.38,64.38
2006-11-17,63.87,63.87,63.87,63.87
2006-11-20,64.35,64.35,64.35,64.35
2006-11-21,64.14,64.14,64.14,64.14
2006-11-22,64.25,64.25,64.25,64.25
2006-11-24,63.71,63.71,63.71,63.71
2006-11-27,62.45,62.45,62.45,62.45
2006-11-28,62.4797,62.4797,62.4797,62.4797
2006-11-29,62.6,62.6,62.6,62.6
2006-11-30,62.13,62.13,62.13,62.13
2006-12-01,61.5,61.5,61.5,61.5
2006-12-04,64.74,64.74,64.74,64.74
2006-12-05,64.5,64.5,64.5,64.5
2006-12-06,64.6,64.6,64.6,64.6
2006-12-07,64.92,64.92,64.92,64.92
2006-12-08,65.01,65.01,65.01,65.01
2006-12-11,64.7999,64.7999,64.7999,64.7999
2006-12-12,65.02,65.02,65.02,65.02
2006-12-13,65.67,65.67,65.67,65.67
2006-12-14,65.86,65.86,65.86,65.86
2006-12-15,67.1825,67.1825,67.1825,67.1825
2006-12-18,66.91,66.91,66.91,66.91
2006-12-19,67.37,67.37,67.37,67.37
2006-12-20,67.97,67.97,67.97,67.97
2006-12-21,66.65,66.65,66.65,66.65
2006-12-22,67.2,67.2,67.2,67.2
2006-12-26,67.77,67.77,67.77,67.77
2006-12-27,68.4,68.4,68.4,68.4
2006-12-28,67.81,67.81,67.81,67.81
2006-12-29,67.34,67.34,67.34,67.34
2007-01-03,68.1,68.1,68.1,68.1
2007-01-04,68.61,68.61,68.61,68.61
2007-01-05,68.4,68.4,68.4,68.4
2007-01-08,69.08,69.08,69.08,69.08
2007-01-09,68.85,68.85,68.85,68.85
2007-01-10,69.44,69.44,69.44,69.44
2007-01-11,70.69,70.69,70.69,70.69
2007-01-12,71.26,71.26,71.26,71.26
2007-01-16,71.14,71.14,71.14,71.14
2007-01-17,72.06,72.06,72.06,72.06
2007-01-18,71.57,71.57,71.57,71.57
2007-01-19,71.54,71.54,71.54,71.54
2007-01-22,70.59,70.59,70.59,70.59
2007-01-23,70.72,70.72,70.72,70.72
2007-01-24,70.79,70.79,70.79,70.79
2007-01-25,70.22,70.22,70.22,70.22
2007-01-26,70.11,70.11,70.11,70.11
2007-01-29,69.65,69.65,69.65,69.65
2007-01-30,70.3,70.3,70.3,70.3
2007-01-31,71.05,71.05,71.05,71.05
2007-02-01,71.73,71.73,71.73,71.73
2007-02-02,71.78,71.78,71.78,71.78
2007-02-05,67.3,67.3,67.3,67.3
2007-02-06,68.24,68.24,68.24,68.24
2007-02-07,68.5732,68.5732,68.5732,68.5732
2007-02-08,68.25,68.25,68.25,68.25
2007-02-09,68.4,68.4,68.4,68.4
2007-02-12,68.33,68.33,68.33,68.33
2007-02-13,68.7877,68.7877,68.7877,68.7877
2007-02-14,70.1,70.1,70.1,70.1
2007-02-15,70.63,70.63,70.63,70.63
2007-02-16,70.17,70.17,70.17,70.17
2007-02-20,70.6858,70.6858,70.6858,70.6858
2007-02-21,70.05,70.05,70.05,70.05
2007-02-22,70.15,70.15,70.15,70.15
2007-02-23,68.95,68.95,68.95,68.95
2007-02-24,69.22,69.22,69.22,69.22
2007-02-26,68.43,68.43,68.43,68.43
2007-02-27,65.2,65.2,65.2,65.2
2007-02-28,65.51,65.51,65.51,65.51
2007-03-01,65.83,65.83,65.83,65.83
2007-03-02,65.08,65.08,65.08,65.08
2007-03-05,64.5875,64.5875,64.5875,64.5875
2007-03-06,65.88,65.88,65.88,65.88
2007-03-07,65.24,65.24,65.24,65.24
2007-03-08,65.53,65.53,65.53,65.53
2007-03-09,65.29,65.29,65.29,65.29
2007-03-12,64.62,64.62,64.62,64.62
2007-03-13,62.28,62.28,62.28,62.28
2007-03-14,63.11,63.11,63.11,63.11
2007-03-15,63.6885,63.6885,63.6885,63.6885
2007-03-16,63.26,63.26,63.26,63.26
2007-03-19,63.32,63.32,63.32,63.32
2007-03-20,63.27,63.27,63.27,63.27
2007-03-21,65.3,65.3,65.3,65.3
2007-03-22,64.94,64.94,64.94,64.94
2007-03-23,66.06,66.06,66.06,66.06
2007-03-26,65.4015,65.4015,65.4015,65.4015
2007-03-27,64.98,64.98,64.98,64.98
2007-03-28,65.0394,65.0394,65.0394,65.0394
2007-03-29,65.07,65.07,65.07,65.07
2007-03-30,64.74,64.74,64.74,64.74
2007-04-02,64.6297,64.6297,64.6297,64.6297
2007-04-03,66.01,66.01,66.01,66.01
2007-04-04,65.81,65.81,65.81,65.81
2007-04-05,66.91,66.91,66.91,66.91
2007-04-09,66.97,66.97,66.97,66.97
2007-04-10,67.15,67.15,67.15,67.15
2007-04-11,66.19,66.19,66.19,66.19
2007-04-12,66.11,66.11,66.11,66.11
2007-04-13,66.59,66.59,66.59,66.59
2007-04-16,67.92,67.92,67.92,67.92
2007-04-17,68.7,68.7,68.7,68.7
2007-04-18,68.91,68.91,68.91,68.91
2007-04-19,68.36,68.36,68.36,68.36
2007-04-20,69.51,69.51,69.51,69.51
2007-04-23,69.01,69.01,69.01,69.01
2007-04-24,68.94,68.94,68.94,68.94
2007-04-25,69.68,69.68,69.68,69.68
2007-04-26,69.35,69.35,69.35,69.35
2007-04-27,69.5,69.5,69.5,69.5
2007-04-30,68.87,68.87,68.87,68.87
2007-05-01,68.66,68.66,68.66,68.66
2007-05-02,69.44,69.44,69.44,69.44
2007-05-03,69.85,69.85,69.85,69.85
2007-05-04,69.8,69.8,69.8,69.8
2007-05-07,69.83,69.83,69.83,69.83
2007-05-08,69.37,69.37,69.37,69.37
2007-05-09,69.59,69.59,69.59,69.59
2007-05-10,68.12,68.12,68.12,68.12
2007-05-11,68.44,68.44,68.44,68.44
2007-05-14,67.92,67.92,67.92,67.92
2007-05-15,66.98,66.98,66.98,66.98
2007-05-16,67.05,67.05,67.05,67.05
2007-05-17,67.33,67.33,67.33,67.33
2007-05-18,68.38,68.38,68.38,68.38
2007-05-21,68.88,68.88,68.88,68.88
2007-05-22,68.67,68.67,68.67,68.67
2007-05-23,68.0,68.0,68.0,68.0
2007-05-24,66.95,66.95,66.95,66.95
2007-05-25,67.58,67.58,67.58,67.58
2007-05-29,67.71,67.71,67.71,67.71
2007-05-30,68.44,68.44,68.44,68.44
2007-05-31,68.27,68.27,68.27,68.27
2007-06-01,68.05,68.05,68.05,68.05
2007-06-04,68.38,68.38,68.38,68.38
2007-06-05,68.31,68.31,68.31,68.31
2007-06-06,67.79,67.79,67.79,67.79
2007-06-07,66.42,66.42,66.42,66.42
2007-06-08,67.59,67.59,67.59,67.59
2007-06-11,68.16,68.16,68.16,68.16
2007-06-12,66.79,66.79,66.79,66.79
2007-06-13,68.795,68.795,68.795,68.795
2007-06-14,68.74,68.74,68.74,68.74
2007-06-15,69.84,69.84,69.84,69.84
2007-06-18,70.25,70.25,70.25,70.25
2007-06-19,70.49,70.49,70.49,70.49
2007-06-20,69.42,69.42,69.42,69.42
2007-06-21,69.43,69.43,69.43,69.43
2007-06-22,68.7,68.7,68.7,68.7
2007-06-25,68.21,68.21,68.21,68.21
2007-06-26,67.51,67.51,67.51,67.51
2007-06-27,68.78,68.78,68.78,68.78
2007-06-28,69.03,69.03,69.03,69.03
2007-06-29,68.4,68.4,68.4,68.4
2007-07-02,68.45,68.45,68.45,68.45
2007-07-03,70.35,70.35,70.35,70.35
2007-07-05,69.98,69.98,69.98,69.98
2007-07-06,69.85,69.85,69.85,69.85
2007-07-09,69.85,69.85,69.85,69.85
2007-07-10,68.2385,68.2385,68.2385,68.2385
2007-07-11,67.62,67.62,67.62,67.62
2007-07-12,68.86,68.86,68.86,68.86
2007-07-13,70.09,70.09,70.09,70.09
2007-07-16,70.5,70.5,70.5,70.5
2007-07-17,71.87,71.87,71.87,71.87
2007-07-18,71.43,71.43,71.43,71.43
2007-07-19,71.32,71.32,71.32,71.32
2007-07-20,70.25,70.25,70.25,70.25
2007-07-23,70.84,70.84,70.84,70.84
2007-07-24,68.66,68.66,68.66,68.66
2007-07-25,69.3,69.3,69.3,69.3
2007-07-26,67.55,67.55,67.55,67.55
2007-07-27,67.59,67.59,67.59,67.59
2007-07-28,67.13,67.13,67.13,67.13
2007-07-30,67.95,67.95,67.95,67.95
2007-07-31,67.03,67.03,67.03,67.03
2007-08-01,67.2,67.2,67.2,67.2
2007-08-02,68.138,68.138,68.138,68.138
2007-08-03,66.27,66.27,66.27,66.27
2007-08-06,68.9,68.9,68.9,68.9
2007-08-07,69.9,69.9,69.9,69.9
2007-08-08,72.1,72.1,72.1,72.1
2007-08-09,70.56,70.56,70.56,70.56
2007-08-10,70.56,70.56,70.56,70.56
2007-08-13,68.51,68.51,68.51,68.51
2007-08-14,65.3,65.3,65.3,65.3
2007-08-15,62.52,62.52,62.52,62.52
2007-08-16,61.9301,61.9301,61.9301,61.9301
2007-08-17,64.0,64.0,64.0,64.0
2007-08-20,62.58,62.58,62.58,62.58
2007-08-21,60.93,60.93,60.93,60.93
2007-08-22,63.0,63.0,63.0,63.0
2007-08-23,63.4758,63.4758,63.4758,63.4758
2007-08-24,64.24,64.24,64.24,64.24
2007-08-27,63.51,63.51,63.51,63.51
2007-08-28,61.17,61.17,61.17,61.17
2007-08-29,61.02,61.02,61.02,61.02
2007-08-30,59.44,59.44,59.44,59.44
2007-08-31,61.0,61.0,61.0,61.0
2007-09-04,62.66,62.66,62.66,62.66
2007-09-05,61.97,61.97,61.97,61.97
2007-09-06,62.3064,62.3064,62.3064,62.3064
2007-09-07,60.97,60.97,60.97,60.97
2007-09-10,60.49,60.49,60.49,60.49
2007-09-11,61.15,61.15,61.15,61.15
2007-09-12,61.8443,61.8443,61.8443,61.8443
2007-09-13,63.42,63.42,63.42,63.42
2007-09-14,64.93,64.93,64.93,64.93
2007-09-17,64.25,64.25,64.25,64.25
2007-09-18,67.04,67.04,67.04,67.04
2007-09-19,67.76,67.76,67.76,67.76
2007-09-20,66.45,66.45,66.45,66.45
2007-09-21,66.92,66.92,66.92,66.92
2007-09-24,66.58,66.58,66.58,66.58
2007-09-25,66.63,66.63,66.63,66.63
2007-09-26,67.63,67.63,67.63,67.63
2007-09-27,68.35,68.35,68.35,68.35
2007-09-28,68.16,68.16,68.16,68.16
2007-10-01,70.5,70.5,70.5,70.5
2007-10-02,68.25,68.25,68.25,68.25
2007-10-03,68.11,68.11,68.11,68.11
2007-10-04,68.14,68.14,68.14,68.14
2007-10-05,67.33,67.33,67.33,67.33
2007-10-08,67.93,67.93,67.93,67.93
2007-10-09,69.1,69.1,69.1,69.1
2007-10-10,69.99,69.99,69.99,69.99
2007-10-11,70.0,70.0,70.0,70.0
2007-10-12,70.3,70.3,70.3,70.3
2007-10-15,69.08,69.08,69.08,69.08
2007-10-16,74.9,74.9,74.9,74.9
2007-10-17,75.27,75.27,75.27,75.27
2007-10-18,75.61,75.61,75.61,75.61
2007-10-19,74.6,74.6,74.6,74.6
2007-10-22,75.42,75.42,75.42,75.42
2007-10-23,77.08,77.08,77.08,77.08
2007-10-24,75.7,75.7,75.7,75.7
2007-10-25,75.93,75.93,75.93,75.93
2007-10-26,78.89,78.89,78.89,78.89
2007-10-29,78.23,78.23,78.23,78.23
2007-10-30,78.62,78.62,78.62,78.62
2007-10-31,79.77,79.77,79.77,79.77
2007-11-01,73.75,73.75,73.75,73.75
2007-11-02,74.5,74.5,74.5,74.5
2007-11-05,75.7,75.7,75.7,75.7
2007-11-06,79.28,79.28,79.28,79.28
2007-11-07,76.89,76.89,76.89,76.89
2007-11-08,76.83,76.83,76.83,76.83
2007-11-09,74.0,74.0,74.0,74.0
2007-11-12,74.71,74.71,74.71,74.71
2007-11-13,78.43,78.43,78.43,78.43
2007-11-14,77.12,77.12,77.12,77.12
2007-11-15,74.96,74.96,74.96,74.96
2007-11-16,75.45,75.45,75.45,75.45
2007-11-19,76.29,76.29,76.29,76.29
2007-11-20,77.35,77.35,77.35,77.35
2007-11-21,75.79,75.79,75.79,75.79
2007-11-23,77.76,77.76,77.76,77.76
2007-11-26,74.0,74.0,74.0,74.0
2007-11-27,74.99,74.99,74.99,74.99
2007-11-28,74.99,74.99,74.99,74.99
2007-11-29,78.5,78.5,78.5,78.5
2007-11-30,79.89,79.89,79.89,79.89
2007-12-03,78.0,78.0,78.0,78.0
2007-12-04,76.99,76.99,76.99,76.99
2007-12-05,77.92,77.92,77.92,77.92
2007-12-06,79.867,79.867,79.867,79.867
2007-12-07,79.68,79.68,79.68,79.68
2007-12-10,83.15,83.15,83.15,83.15
2007-12-11,77.98,77.98,77.98,77.98
2007-12-12,78.45,78.45,78.45,78.45
2007-12-13,79.26,79.26,79.26,79.26
2007-12-14,77.7,77.7,77.7,77.7
2007-12-17,77.38,77.38,77.38,77.38
2007-12-18,76.99,76.99,76.99,76.99
2007-12-19,78.24,78.24,78.24,78.24
2007-12-20,79.38,79.38,79.38,79.38
2007-12-21,80.455,80.455,80.455,80.455
2007-12-24,82.23,82.23,82.23,82.23
2007-12-26,81.53,81.53,81.53,81.53
2007-12-27,80.77,80.77,80.77,80.77
2007-12-28,80.69,80.69,80.69,80.69
2007-12-31,81.03,81.03,81.03,81.03
2008-01-02,79.0,79.0,79.0,79.0
2008-01-03,86.14,86.14,86.14,86.14
2008-01-04,81.69,81.69,81.69,81.69
2008-01-07,83.14200000000002,83.14200000000002,83.14200000000002,83.14200000000002
2008-01-08,81.5,81.5,81.5,81.5
2008-01-09,83.87,83.87,83.87,83.87
2008-01-10,83.35,83.35,83.35,83.35
2008-01-11,82.92,82.92,82.92,82.92
2008-01-14,86.45,86.45,86.45,86.45
2008-01-15,79.82,79.82,79.82,79.82
2008-01-16,81.01,81.01,81.01,81.01
2008-01-17,75.0,75.0,75.0,75.0
2008-01-18,73.22,73.22,73.22,73.22
2008-01-22,74.89,74.89,74.89,74.89
2008-01-23,79.61,79.61,79.61,79.61
2008-01-24,81.43,81.43,81.43,81.43
2008-01-25,78.52,78.52,78.52,78.52
2008-01-28,79.63,79.63,79.63,79.63
2008-01-29,79.77,79.77,79.77,79.77
2008-01-30,79.97,79.97,79.97,79.97
2008-01-31,82.12,82.12,82.12,82.12
2008-02-01,84.48,84.48,84.48,84.48
2008-02-04,82.54,82.54,82.54,82.54
2008-02-05,80.86,80.86,80.86,80.86
2008-02-06,79.93,79.93,79.93,79.93
2008-02-07,83.07,83.07,83.07,83.07
2008-02-08,82.60600000000002,82.60600000000002,82.60600000000002,82.60600000000002
2008-02-11,83.49,83.49,83.49,83.49
2008-02-12,83.23,83.23,83.23,83.23
2008-02-13,82.36,82.36,82.36,82.36
2008-02-14,81.96,81.96,81.96,81.96
2008-02-15,83.92,83.92,83.92,83.92
2008-02-19,83.92,83.92,83.92,83.92
2008-02-20,84.9,84.9,84.9,84.9
2008-02-21,82.43,82.43,82.43,82.43
2008-02-22,81.15,81.15,81.15,81.15
2008-02-25,82.9,82.9,82.9,82.9
2008-02-26,82.51,82.51,82.51,82.51
2008-02-27,83.14,83.14,83.14,83.14
2008-02-28,81.87,81.87,81.87,81.87
2008-02-29,78.55,78.55,78.55,78.55
2008-03-03,77.69,77.69,77.69,77.69
2008-03-04,78.1,78.1,78.1,78.1
2008-03-05,78.4,78.4,78.4,78.4
2008-03-06,75.95,75.95,75.95,75.95
2008-03-07,76.08,76.08,76.08,76.08
2008-03-10,72.82,72.82,72.82,72.82
2008-03-11,77.96,77.96,77.96,77.96
2008-03-12,77.55,77.55,77.55,77.55
2008-03-13,79.26,79.26,79.26,79.26
2008-03-14,76.12,76.12,76.12,76.12
2008-03-17,74.67,74.67,74.67,74.67
2008-03-18,80.85,80.85,80.85,80.85
2008-03-19,78.47,78.47,78.47,78.47
2008-03-20,83.49,83.49,83.49,83.49
2008-03-24,82.5,82.5,82.5,82.5
2008-03-25,84.08,84.08,84.08,84.08
2008-03-26,80.54,80.54,80.54,80.54
2008-03-27,80.52,80.52,80.52,80.52
2008-03-28,79.4808,79.4808,79.4808,79.4808
2008-03-31,79.0,79.0,79.0,79.0
2008-04-01,84.9,84.9,84.9,84.9
2008-04-02,83.51,83.51,83.51,83.51
2008-04-03,84.18,84.18,84.18,84.18
2008-04-04,83.65,83.65,83.65,83.65
2008-04-07,82.68,82.68,82.68,82.68
2008-04-08,81.88,81.88,81.88,81.88
2008-04-09,79.78,79.78,79.78,79.78
2008-04-10,79.7,79.7,79.7,79.7
2008-04-11,79.33,79.33,79.33,79.33
2008-04-14,76.86,76.86,76.86,76.86
2008-04-15,69.6,69.6,69.6,69.6
2008-04-16,69.22,69.22,69.22,69.22
2008-04-17,70.2,70.2,70.2,70.2
2008-04-18,68.9,68.9,68.9,68.9
2008-04-21,66.92,66.92,66.92,66.92
2008-04-22,65.7,65.7,65.7,65.7
2008-04-23,66.61,66.61,66.61,66.61
2008-04-24,69.33,69.33,69.33,69.33
2008-04-25,71.26,71.26,71.26,71.26
2008-04-28,72.59,72.59,72.59,72.59
2008-04-29,72.8,72.8,72.8,72.8
2008-04-30,72.125,72.125,72.125,72.125
2008-05-01,75.27,75.27,75.27,75.27
2008-05-02,75.49,75.49,75.49,75.49
2008-05-05,73.88,73.88,73.88,73.88
2008-05-06,75.48,75.48,75.48,75.48
2008-05-07,74.0,74.0,74.0,74.0
2008-05-08,72.23,72.23,72.23,72.23
2008-05-09,72.27,72.27,72.27,72.27
2008-05-12,74.67,74.67,74.67,74.67
2008-05-13,70.9,70.9,70.9,70.9
2008-05-14,73.04,73.04,73.04,73.04
2008-05-15,74.54,74.54,74.54,74.54
2008-05-16,72.74,72.74,72.74,72.74
2008-05-19,72.55,72.55,72.55,72.55
2008-05-20,71.5,71.5,71.5,71.5
2008-05-21,69.85,69.85,69.85,69.85
2008-05-22,70.8,70.8,70.8,70.8
2008-05-23,69.81,69.81,69.81,69.81
2008-05-27,71.13,71.13,71.13,71.13
2008-05-28,71.33,71.33,71.33,71.33
2008-05-29,72.25,72.25,72.25,72.25
2008-05-30,72.02,72.02,72.02,72.02
2008-06-02,70.01,70.01,70.01,70.01
2008-06-03,71.0,71.0,71.0,71.0
2008-06-04,70.82,70.82,70.82,70.82
2008-06-05,70.77,70.77,70.77,70.77
2008-06-06,68.02,68.02,68.02,68.02
2008-06-09,66.95,66.95,66.95,66.95
2008-06-10,68.24,68.24,68.24,68.24
2008-06-11,67.98,67.98,67.98,67.98
2008-06-12,68.6129,68.6129,68.6129,68.6129
2008-06-13,69.86,69.86,69.86,69.86
2008-06-16,68.92,68.92,68.92,68.92
2008-06-17,67.4,67.4,67.4,67.4
2008-06-18,66.58,66.58,66.58,66.58
2008-06-19,68.54,68.54,68.54,68.54
2008-06-20,67.74,67.74,67.74,67.74
2008-06-23,66.9,66.9,66.9,66.9
2008-06-24,67.88,67.88,67.88,67.88
2008-06-25,67.71,67.71,67.71,67.71
2008-06-26,66.18,66.18,66.18,66.18
2008-06-27,64.01,64.01,64.01,64.01
2008-06-30,63.99,63.99,63.99,63.99
2008-07-01,63.02,63.02,63.02,63.02
2008-07-02,61.48,61.48,61.48,61.48
2008-07-03,62.0,62.0,62.0,62.0
2008-07-07,58.78,58.78,58.78,58.78
2008-07-08,61.9,61.9,61.9,61.9
2008-07-09,59.46,59.46,59.46,59.46
2008-07-10,60.39,60.39,60.39,60.39
2008-07-11,59.639,59.639,59.639,59.639
2008-07-14,55.55,55.55,55.55,55.55
2008-07-15,60.0,60.0,60.0,60.0
2008-07-16,66.45,66.45,66.45,66.45
2008-07-17,68.17,68.17,68.17,68.17
2008-07-18,69.17,69.17,69.17,69.17
2008-07-21,67.0,67.0,67.0,67.0
2008-07-22,74.24,74.24,74.24,74.24
2008-07-23,71.84,71.84,71.84,71.84
2008-07-24,68.97,68.97,68.97,68.97
2008-07-25,70.57,70.57,70.57,70.57
2008-07-28,67.6047,67.6047,67.6047,67.6047
2008-07-29,72.47,72.47,72.47,72.47
2008-07-30,72.13,72.13,72.13,72.13
2008-07-31,71.64,71.64,71.64,71.64
2008-08-01,71.43,71.43,71.43,71.43
2008-08-04,70.25,70.25,70.25,70.25
2008-08-05,73.0,73.0,73.0,73.0
2008-08-06,72.81,72.81,72.81,72.81
2008-08-07,70.02,70.02,70.02,70.02
2008-08-08,71.64,71.64,71.64,71.64
2008-08-11,73.04,73.04,73.04,73.04
2008-08-12,68.36,68.36,68.36,68.36
2008-08-13,66.71,66.71,66.71,66.71
2008-08-14,68.84,68.84,68.84,68.84
2008-08-15,69.31,69.31,69.31,69.31
2008-08-18,67.41,67.41,67.41,67.41
2008-08-19,65.0,65.0,65.0,65.0
2008-08-20,66.3,66.3,66.3,66.3
2008-08-21,65.43,65.43,65.43,65.43
2008-08-22,66.95,66.95,66.95,66.95
2008-08-25,64.89,64.89,64.89,64.89
2008-08-26,65.8,65.8,65.8,65.8
2008-08-27,66.42,66.42,66.42,66.42
2008-08-28,68.48,68.48,68.48,68.48
2008-08-29,67.67,67.67,67.67,67.67
2008-09-02,68.44,68.44,68.44,68.44
2008-09-03,69.17,69.17,69.17,69.17
2008-09-04,66.61,66.61,66.61,66.61
2008-09-05,67.87,67.87,67.87,67.87
2008-09-08,72.99,72.99,72.99,72.99
2008-09-09,69.76,69.76,69.76,69.76
2008-09-10,69.6,69.6,69.6,69.6
2008-09-11,72.49,72.49,72.49,72.49
2008-09-12,71.7,71.7,71.7,71.7
2008-09-15,70.02,70.02,70.02,70.02
2008-09-16,71.75,71.75,71.75,71.75
2008-09-17,64.75,64.75,64.75,64.75
2008-09-18,58.99,58.99,58.99,58.99
2008-09-19,60.4,60.4,60.4,60.4
2008-09-22,58.0,58.0,58.0,58.0
2008-09-23,56.5,56.5,56.5,56.5
2008-09-24,53.1,53.1,53.1,53.1
2008-09-25,56.5,56.5,56.5,56.5
2008-09-26,59.0,59.0,59.0,59.0
2008-09-29,49.56,49.56,49.56,49.56
