timestamp,open,high,low,close
2006-05-31,19.69,19.69,19.69,19.69
2006-06-01,20.52,20.52,20.52,20.52
2006-06-02,20.49,20.49,20.49,20.49
2006-06-05,19.92,19.92,19.92,19.92
2006-06-06,20.26,20.26,20.26,20.26
2006-06-07,19.88,19.88,19.88,19.88
2006-06-08,19.8887,19.8887,19.8887,19.8887
2006-06-09,19.8994,19.8994,19.8994,19.8994
2006-06-12,19.4834,19.4834,19.4834,19.4834
2006-06-13,19.35,19.35,19.35,19.35
2006-06-14,19.62,19.62,19.62,19.62
2006-06-15,20.24,20.24,20.24,20.24
2006-06-16,19.9799,19.9799,19.9799,19.9799
2006-06-19,19.8195,19.8195,19.8195,19.8195
2006-06-20,19.76,19.76,19.76,19.76
2006-06-21,20.0694,20.0694,20.0694,20.0694
2006-06-22,19.7,19.7,19.7,19.7
2006-06-23,19.6093,19.6093,19.6093,19.6093
2006-06-26,19.61,19.61,19.61,19.61
2006-06-27,19.2994,19.2994,19.2994,19.2994
2006-06-28,19.3794,19.3794,19.3794,19.3794
2006-06-29,19.95,19.95,19.95,19.95
2006-06-30,19.59,19.59,19.59,19.59
2006-07-03,20.0,20.0,20.0,20.0
2006-07-05,19.6,19.6,19.6,19.6
2006-07-06,19.63,19.63,19.63,19.63
2006-07-07,19.38,19.38,19.38,19.38
2006-07-10,18.95,18.95,18.95,18.95
2006-07-11,18.7,18.7,18.7,18.7
2006-07-12,18.3,18.3,18.3,18.3
2006-07-13,18.01,18.01,18.01,18.01
2006-07-14,17.96,17.96,17.96,17.96
2006-07-17,18.0,18.0,18.0,18.0
2006-07-18,17.85,17.85,17.85,17.85
2006-07-19,18.0,18.0,18.0,18.0
2006-07-20,17.88,17.88,17.88,17.88
2006-07-21,17.55,17.55,17.55,17.55
2006-07-24,17.95,17.95,17.95,17.95
2006-07-25,17.98,17.98,17.98,17.98
2006-07-26,17.95,17.95,17.95,17.95
2006-07-27,17.67,17.67,17.67,17.67
2006-07-28,18.12,18.12,18.12,18.12
2006-07-31,17.87,17.87,17.87,17.87
2006-08-01,17.53,17.53,17.53,17.53
2006-08-02,17.48,17.48,17.48,17.48
2006-08-03,17.52,17.52,17.52,17.52
2006-08-04,17.26,17.26,17.26,17.26
2006-08-07,17.4,17.4,17.4,17.4
2006-08-08,18.94,18.94,18.94,18.94
2006-08-09,19.81,19.81,19.81,19.81
2006-08-10,19.54,19.54,19.54,19.54
2006-08-11,19.55,19.55,19.55,19.55
2006-08-14,20.11,20.11,20.11,20.11
2006-08-15,20.61,20.61,20.61,20.61
2006-08-16,21.08,21.08,21.08,21.08
2006-08-17,20.79,20.79,20.79,20.79
2006-08-18,20.86,20.86,20.86,20.86
2006-08-21,20.97,20.97,20.97,20.97
2006-08-22,21.24,21.24,21.24,21.24
2006-08-23,21.27,21.27,21.27,21.27
2006-08-24,21.08,21.08,21.08,21.08
2006-08-25,21.07,21.07,21.07,21.07
2006-08-28,21.44,21.44,21.44,21.44
2006-08-29,21.66,21.66,21.66,21.66
2006-08-30,21.6,21.6,21.6,21.6
2006-08-31,22.0,22.0,22.0,22.0
2006-09-01,22.28,22.28,22.28,22.28
2006-09-05,22.11,22.11,22.11,22.11
2006-09-06,21.68,21.68,21.68,21.68
2006-09-07,21.59,21.59,21.59,21.59
2006-09-08,21.72,21.72,21.72,21.72
2006-09-11,21.97,21.97,21.97,21.97
2006-09-12,22.67,22.67,22.67,22.67
2006-09-13,22.65,22.65,22.65,22.65
2006-09-14,22.7,22.7,22.7,22.7
2006-09-15,22.79,22.79,22.79,22.79
2006-09-18,22.86,22.86,22.86,22.86
2006-09-19,23.03,23.03,23.03,23.03
2006-09-20,23.26,23.26,23.26,23.26
2006-09-21,23.04,23.04,23.04,23.04
2006-09-22,22.88,22.88,22.88,22.88
2006-09-25,23.22,23.22,23.22,23.22
2006-09-26,23.48,23.48,23.48,23.48
2006-09-27,23.34,23.34,23.34,23.34
2006-09-28,23.5,23.5,23.5,23.5
2006-09-29,22.98,22.98,22.98,22.98
2006-10-02,22.86,22.86,22.86,22.86
2006-10-03,23.41,23.41,23.41,23.41
2006-10-04,23.96,23.96,23.96,23.96
2006-10-05,23.87,23.87,23.87,23.87
2006-10-06,24.29,24.29,24.29,24.29
2006-10-07,24.3,24.3,24.3,24.3
2006-10-09,24.4,24.4,24.4,24.4
2006-10-10,24.32,24.32,24.32,24.32
2006-10-11,24.41,24.41,24.41,24.41
2006-10-12,24.47,24.47,24.47,24.47
2006-10-13,24.49,24.49,24.49,24.49
2006-10-16,24.6,24.6,24.6,24.6
2006-10-17,24.51,24.51,24.51,24.51
2006-10-18,24.2,24.2,24.2,24.2
2006-10-19,24.19,24.19,24.19,24.19
2006-10-20,24.52,24.52,24.52,24.52
2006-10-23,24.43,24.43,24.43,24.43
2006-10-24,24.33,24.33,24.33,24.33
2006-10-25,24.24,24.24,24.24,24.24
2006-10-26,24.22,24.22,24.22,24.22
2006-10-27,23.67,23.67,23.67,23.67
2006-10-28,23.67,23.67,23.67,23.67
2006-10-30,23.95,23.95,23.95,23.95
2006-10-31,24.15,24.15,24.15,24.15
2006-11-01,24.1,24.1,24.1,24.1
2006-11-02,24.04,24.04,24.04,24.04
2006-11-03,24.05,24.05,24.05,24.05
2006-11-04,24.03,24.03,24.03,24.03
2006-11-06,24.77,24.77,24.77,24.77
2006-11-07,24.93,24.93,24.93,24.93
2006-11-08,26.99,26.99,26.99,26.99
2006-11-09,26.67,26.67,26.67,26.67
2006-11-10,26.75,26.75,26.75,26.75
2006-11-11,26.76,26.76,26.76,26.76
2006-11-13,26.69,26.69,26.69,26.69
2006-11-14,26.61,26.61,26.61,26.61
2006-11-15,26.61,26.61,26.61,26.61
2006-11-16,27.16,27.16,27.16,27.16
2006-11-17,26.9,26.9,26.9,26.9
2006-11-18,26.9,26.9,26.9,26.9
2006-11-20,27.13,27.13,27.13,27.13
2006-11-21,26.88,26.88,26.88,26.88
2006-11-22,26.9,26.9,26.9,26.9
2006-11-23,26.88,26.88,26.88,26.88
2006-11-24,26.81,26.81,26.81,26.81
2006-11-27,25.67,25.67,25.67,25.67
2006-11-28,27.06,27.06,27.06,27.06
2006-11-29,27.1,27.1,27.1,27.1
2006-11-30,26.88,26.88,26.88,26.88
2006-12-01,26.7,26.7,26.7,26.7
2006-12-02,26.7,26.7,26.7,26.7
2006-12-04,27.3,27.3,27.3,27.3
2006-12-05,27.08,27.08,27.08,27.08
2006-12-06,27.08,27.08,27.08,27.08
2006-12-07,26.88,26.88,26.88,26.88
2006-12-08,26.97,26.97,26.97,26.97
2006-12-09,26.98,26.98,26.98,26.98
2006-12-11,27.15,27.15,27.15,27.15
2006-12-12,27.06,27.06,27.06,27.06
2006-12-13,27.26,27.26,27.26,27.26
2006-12-14,27.3,27.3,27.3,27.3
2006-12-15,27.6978,27.6978,27.6978,27.6978
2006-12-16,27.62,27.62,27.62,27.62
2006-12-18,27.62,27.62,27.62,27.62
2006-12-19,27.59,27.59,27.59,27.59
2006-12-20,27.41,27.41,27.41,27.41
2006-12-21,27.29,27.29,27.29,27.29
2006-12-22,26.94,26.94,26.94,26.94
2006-12-23,26.92,26.92,26.92,26.92
2006-12-26,27.19,27.19,27.19,27.19
2006-12-27,27.29,27.29,27.29,27.29
2006-12-28,27.44,27.44,27.44,27.44
2006-12-29,27.33,27.33,27.33,27.33
2006-12-30,27.34,27.34,27.34,27.34
2007-01-03,27.73,27.73,27.73,27.73
2007-01-04,28.61,28.61,28.61,28.61
2007-01-05,28.5,28.5,28.5,28.5
2007-01-06,28.5,28.5,28.5,28.5
2007-01-08,28.63,28.63,28.63,28.63
2007-01-09,28.47,28.47,28.47,28.47
2007-01-10,28.73,28.73,28.73,28.73
2007-01-11,28.73,28.73,28.73,28.73
2007-01-12,28.93,28.93,28.93,28.93
2007-01-13,28.94,28.94,28.94,28.94
2007-01-16,27.97,27.97,27.97,27.97
2007-01-17,27.05,27.05,27.05,27.05
2007-01-18,26.43,26.43,26.43,26.43
2007-01-19,26.65,26.65,26.65,26.65
2007-01-20,26.66,26.66,26.66,26.66
2007-01-22,26.56,26.56,26.56,26.56
2007-01-23,26.16,26.16,26.16,26.16
2007-01-24,27.02,27.02,27.02,27.02
2007-01-25,26.29,26.29,26.29,26.29
2007-01-26,26.4,26.4,26.4,26.4
2007-01-27,26.4,26.4,26.4,26.4
2007-01-29,26.15,26.15,26.15,26.15
2007-01-30,26.14,26.14,26.14,26.14
2007-01-31,26.66,26.66,26.66,26.66
2007-02-01,26.7,26.7,26.7,26.7
2007-02-02,27.38,27.38,27.38,27.38
2007-02-03,27.36,27.36,27.36,27.36
2007-02-05,27.61,27.61,27.61,27.61
2007-02-06,28.49,28.49,28.49,28.49
2007-02-07,28.13,28.13,28.13,28.13
2007-02-08,28.15,28.15,28.15,28.15
2007-02-09,27.64,27.64,27.64,27.64
2007-02-10,27.62,27.62,27.62,27.62
2007-02-12,27.5,27.5,27.5,27.5
2007-02-13,27.25,27.25,27.25,27.25
2007-02-14,27.45,27.45,27.45,27.45
2007-02-15,27.57,27.57,27.57,27.57
2007-02-16,27.49,27.49,27.49,27.49
2007-02-20,27.61,27.61,27.61,27.61
2007-02-21,27.38,27.38,27.38,27.38
2007-02-22,27.36,27.36,27.36,27.36
2007-02-23,27.58,27.58,27.58,27.58
2007-02-24,27.6,27.6,27.6,27.6
2007-02-26,27.25,27.25,27.25,27.25
2007-02-27,25.55,25.55,25.55,25.55
2007-02-28,25.95,25.95,25.95,25.95
2007-03-01,25.84,25.84,25.84,25.84
2007-03-02,25.31,25.31,25.31,25.31
2007-03-03,25.34,25.34,25.34,25.34
2007-03-05,25.4,25.4,25.4,25.4
2007-03-06,26.09,26.09,26.09,26.09
2007-03-07,25.8,25.8,25.8,25.8
2007-03-08,26.21,26.21,26.21,26.21
2007-03-09,26.07,26.07,26.07,26.07
2007-03-10,26.08,26.08,26.08,26.08
2007-03-12,26.15,26.15,26.15,26.15
2007-03-13,25.55,25.55,25.55,25.55
2007-03-14,25.91,25.91,25.91,25.91
2007-03-15,25.8,25.8,25.8,25.8
2007-03-16,25.98,25.98,25.98,25.98
2007-03-17,25.99,25.99,25.99,25.99
2007-03-19,26.3,26.3,26.3,26.3
2007-03-20,26.4,26.4,26.4,26.4
2007-03-21,26.71,26.71,26.71,26.71
2007-03-22,26.4,26.4,26.4,26.4
2007-03-23,26.21,26.21,26.21,26.21
2007-03-24,26.2,26.2,26.2,26.2
2007-03-26,26.35,26.35,26.35,26.35
2007-03-27,25.91,25.91,25.91,25.91
2007-03-28,25.75,25.75,25.75,25.75
2007-03-29,25.34,25.34,25.34,25.34
2007-03-30,25.5,25.5,25.5,25.5
2007-04-02,25.4,25.4,25.4,25.4
2007-04-03,25.95,25.95,25.95,25.95
2007-04-04,26.12,26.12,26.12,26.12
2007-04-05,26.1,26.1,26.1,26.1
2007-04-09,26.18,26.18,26.18,26.18
2007-04-10,25.96,25.96,25.96,25.96
2007-04-11,25.8,25.8,25.8,25.8
2007-04-12,25.97,25.97,25.97,25.97
2007-04-13,26.57,26.57,26.57,26.57
2007-04-16,26.59,26.59,26.59,26.59
2007-04-17,26.81,26.81,26.81,26.81
2007-04-18,26.69,26.69,26.69,26.69
2007-04-19,26.75,26.75,26.75,26.75
2007-04-20,27.06,27.06,27.06,27.06
2007-04-21,27.08,27.08,27.08,27.08
2007-04-23,26.7,26.7,26.7,26.7
2007-04-24,26.3,26.3,26.3,26.3
2007-04-25,26.9,26.9,26.9,26.9
2007-04-26,26.7,26.7,26.7,26.7
2007-04-27,27.09,27.09,27.09,27.09
2007-04-30,26.74,26.74,26.74,26.74
2007-05-01,26.9,26.9,26.9,26.9
2007-05-02,27.74,27.74,27.74,27.74
2007-05-03,27.67,27.67,27.67,27.67
2007-05-04,27.94,27.94,27.94,27.94
2007-05-07,27.87,27.87,27.87,27.87
2007-05-08,26.75,26.75,26.75,26.75
2007-05-09,26.49,26.49,26.49,26.49
2007-05-10,26.33,26.33,26.33,26.33
2007-05-11,26.65,26.65,26.65,26.65
2007-05-14,26.25,26.25,26.25,26.25
2007-05-15,26.15,26.15,26.15,26.15
2007-05-16,26.46,26.46,26.46,26.46
2007-05-17,26.33,26.33,26.33,26.33
2007-05-18,26.23,26.23,26.23,26.23
2007-05-21,26.4,26.4,26.4,26.4
2007-05-22,26.35,26.35,26.35,26.35
2007-05-23,25.99,25.99,25.99,25.99
2007-05-24,25.46,25.46,25.46,25.46
2007-05-25,25.54,25.54,25.54,25.54
2007-05-29,25.88,25.88,25.88,25.88
2007-05-30,26.49,26.49,26.49,26.49
2007-05-31,26.98,26.98,26.98,26.98
2007-06-01,26.88,26.88,26.88,26.88
2007-06-04,26.98,26.98,26.98,26.98
2007-06-05,27.2,27.2,27.2,27.2
2007-06-06,26.61,26.61,26.61,26.61
2007-06-07,25.85,25.85,25.85,25.85
2007-06-08,26.41,26.41,26.41,26.41
2007-06-11,26.37,26.37,26.37,26.37
2007-06-12,26.08,26.08,26.08,26.08
2007-06-13,26.53,26.53,26.53,26.53
2007-06-14,26.81,26.81,26.81,26.81
2007-06-15,27.39,27.39,27.39,27.39
2007-06-18,27.2089,27.2089,27.2089,27.2089
2007-06-19,27.32,27.32,27.32,27.32
2007-06-20,27.21,27.21,27.21,27.21
2007-06-21,27.32,27.32,27.32,27.32
2007-06-22,26.88,26.88,26.88,26.88
2007-06-25,27.06,27.06,27.06,27.06
2007-06-26,27.15,27.15,27.15,27.15
2007-06-27,27.18,27.18,27.18,27.18
2007-06-28,27.94,27.94,27.94,27.94
2007-06-29,27.87,27.87,27.87,27.87
2007-07-02,27.89,27.89,27.89,27.89
2007-07-03,28.1,28.1,28.1,28.1
2007-07-05,28.37,28.37,28.37,28.37
2007-07-06,28.5,28.5,28.5,28.5
2007-07-09,28.36,28.36,28.36,28.36
2007-07-10,28.3,28.3,28.3,28.3
2007-07-11,28.81,28.81,28.81,28.81
2007-07-12,29.74,29.74,29.74,29.74
2007-07-13,29.89,29.89,29.89,29.89
2007-07-14,29.9,29.9,29.9,29.9
2007-07-16,29.95,29.95,29.95,29.95
2007-07-17,29.56,29.56,29.56,29.56
2007-07-18,29.44,29.44,29.44,29.44
2007-07-19,29.82,29.82,29.82,29.82
2007-07-20,29.48,29.48,29.48,29.48
2007-07-21,29.46,29.46,29.46,29.46
2007-07-23,30.27,30.27,30.27,30.27
2007-07-24,30.03,30.03,30.03,30.03
2007-07-25,30.08,30.08,30.08,30.08
2007-07-26,29.76,29.76,29.76,29.76
2007-07-27,29.1,29.1,29.1,29.1
2007-07-28,28.94,28.94,28.94,28.94
2007-07-30,29.54,29.54,29.54,29.54
2007-07-31,28.95,28.95,28.95,28.95
2007-08-01,29.74,29.74,29.74,29.74
2007-08-02,30.2,30.2,30.2,30.2
2007-08-03,29.53,29.53,29.53,29.53
2007-08-04,29.53,29.53,29.53,29.53
2007-08-06,29.6,29.6,29.6,29.6
2007-08-07,31.4,31.4,31.4,31.4
2007-08-08,31.76,31.76,31.76,31.76
2007-08-09,31.39,31.39,31.39,31.39
2007-08-10,31.35,31.35,31.35,31.35
2007-08-11,31.39,31.39,31.39,31.39
2007-08-13,30.85,30.85,30.85,30.85
2007-08-14,30.09,30.09,30.09,30.09
2007-08-15,29.92,29.92,29.92,29.92
2007-08-16,29.48,29.48,29.48,29.48
2007-08-17,30.0,30.0,30.0,30.0
2007-08-18,30.04,30.04,30.04,30.04
2007-08-20,29.75,29.75,29.75,29.75
2007-08-21,30.19,30.19,30.19,30.19
2007-08-22,30.45,30.45,30.45,30.45
2007-08-23,30.19,30.19,30.19,30.19
2007-08-24,30.7,30.7,30.7,30.7
2007-08-27,31.14,31.14,31.14,31.14
2007-08-28,30.39,30.39,30.39,30.39
2007-08-29,31.05,31.05,31.05,31.05
2007-08-30,31.6,31.6,31.6,31.6
2007-08-31,31.89,31.89,31.89,31.89
2007-09-04,32.33,32.33,32.33,32.33
2007-09-05,32.21,32.21,32.21,32.21
2007-09-06,31.9,31.9,31.9,31.9
2007-09-07,31.54,31.54,31.54,31.54
2007-09-10,31.75,31.75,31.75,31.75
2007-09-11,32.1,32.1,32.1,32.1
2007-09-12,31.85,31.85,31.85,31.85
2007-09-13,31.5,31.5,31.5,31.5
2007-09-14,31.54,31.54,31.54,31.54
2007-09-17,31.38,31.38,31.38,31.38
2007-09-18,32.08,32.08,32.08,32.08
2007-09-19,32.1,32.1,32.1,32.1
2007-09-20,32.21,32.21,32.21,32.21
2007-09-21,32.22,32.22,32.22,32.22
2007-09-24,31.77,31.77,31.77,31.77
2007-09-25,32.44,32.44,32.44,32.44
2007-09-26,33.03,33.03,33.03,33.03
2007-09-27,33.14,33.14,33.14,33.14
2007-09-28,33.15,33.15,33.15,33.15
2007-09-29,33.13,33.13,33.13,33.13
2007-10-01,32.97,32.97,32.97,32.97
2007-10-02,32.95,32.95,32.95,32.95
2007-10-03,32.47,32.47,32.47,32.47
2007-10-04,32.08,32.08,32.08,32.08
2007-10-05,32.76,32.76,32.76,32.76
2007-10-06,32.76,32.76,32.76,32.76
2007-10-08,32.75,32.75,32.75,32.75
2007-10-09,33.05,33.05,33.05,33.05
2007-10-10,33.32,33.32,33.32,33.32
2007-10-11,32.76,32.76,32.76,32.76
2007-10-12,32.95,32.95,32.95,32.95
2007-10-15,32.72,32.72,32.72,32.72
2007-10-16,32.52,32.52,32.52,32.52
2007-10-17,32.42,32.42,32.42,32.42
2007-10-18,32.6,32.6,32.6,32.6
2007-10-19,31.51,31.51,31.51,31.51
2007-10-22,31.6,31.6,31.6,31.6
2007-10-23,31.24,31.24,31.24,31.24
2007-10-24,31.14,31.14,31.14,31.14
2007-10-25,31.55,31.55,31.55,31.55
2007-10-26,32.01,32.01,32.01,32.01
2007-10-29,32.46,32.46,32.46,32.46
2007-10-30,32.61,32.61,32.61,32.61
2007-10-31,33.07,33.07,33.07,33.07
2007-11-01,32.35,32.35,32.35,32.35
2007-11-02,32.76,32.76,32.76,32.76
2007-11-03,32.75,32.75,32.75,32.75
2007-11-05,33.25,33.25,33.25,33.25
2007-11-06,34.36,34.36,34.36,34.36
2007-11-07,29.61,29.61,29.61,29.61
2007-11-08,29.5,29.5,29.5,29.5
2007-11-09,28.45,28.45,28.45,28.45
2007-11-10,28.49,28.49,28.49,28.49
2007-11-12,29.03,29.03,29.03,29.03
2007-11-13,30.13,30.13,30.13,30.13
2007-11-14,29.62,29.62,29.62,29.62
2007-11-15,29.38,29.38,29.38,29.38
2007-11-16,29.97,29.97,29.97,29.97
2007-11-17,30.0,30.0,30.0,30.0
2007-11-19,29.7,29.7,29.7,29.7
2007-11-20,28.99,28.99,28.99,28.99
2007-11-21,28.29,28.29,28.29,28.29
2007-11-22,28.28,28.28,28.28,28.28
2007-11-23,28.69,28.69,28.69,28.69
2007-11-26,27.52,27.52,27.52,27.52
2007-11-27,27.42,27.42,27.42,27.42
2007-11-28,28.08,28.08,28.08,28.08
2007-11-29,28.0,28.0,28.0,28.0
2007-11-30,28.06,28.06,28.06,28.06
2007-12-01,28.06,28.06,28.06,28.06
2007-12-03,27.57,27.57,27.57,27.57
2007-12-04,26.95,26.95,26.95,26.95
2007-12-05,27.6,27.6,27.6,27.6
2007-12-06,27.79,27.79,27.79,27.79
2007-12-07,27.43,27.43,27.43,27.43
2007-12-08,27.43,27.43,27.43,27.43
2007-12-10,27.72,27.72,27.72,27.72
2007-12-11,28.07,28.07,28.07,28.07
2007-12-12,28.95,28.95,28.95,28.95
2007-12-13,29.08,29.08,29.08,29.08
2007-12-14,28.76,28.76,28.76,28.76
2007-12-15,28.79,28.79,28.79,28.79
2007-12-17,28.0,28.0,28.0,28.0
2007-12-18,28.24,28.24,28.24,28.24
2007-12-19,28.49,28.49,28.49,28.49
2007-12-20,28.3,28.3,28.3,28.3
2007-12-21,28.58,28.58,28.58,28.58
2007-12-22,28.58,28.58,28.58,28.58
2007-12-24,28.72,28.72,28.72,28.72
2007-12-26,28.35,28.35,28.35,28.35
2007-12-27,27.78,27.78,27.78,27.78
2007-12-28,27.54,27.54,27.54,27.54
2007-12-29,27.42,27.42,27.42,27.42
2007-12-31,27.09,27.09,27.09,27.09
2008-01-01,27.05,27.05,27.05,27.05
2008-01-02,26.53,26.53,26.53,26.53
2008-01-03,26.75,26.75,26.75,26.75
2008-01-04,26.12,26.12,26.12,26.12
2008-01-05,26.1,26.1,26.1,26.1
2008-01-07,26.1,26.1,26.1,26.1
2008-01-08,25.63,25.63,25.63,25.63
2008-01-09,26.23,26.23,26.23,26.23
2008-01-10,26.2,26.2,26.2,26.2
2008-01-11,25.92,25.92,25.92,25.92
2008-01-12,25.93,25.93,25.93,25.93
2008-01-14,26.4,26.4,26.4,26.4
2008-01-15,25.1,25.1,25.1,25.1
2008-01-16,25.1,25.1,25.1,25.1
2008-01-17,24.59,24.59,24.59,24.59
2008-01-18,24.33,24.33,24.33,24.33
2008-01-19,24.35,24.35,24.35,24.35
2008-01-22,23.03,23.03,23.03,23.03
2008-01-23,24.37,24.37,24.37,24.37
2008-01-24,25.95,25.95,25.95,25.95
2008-01-25,24.1,24.1,24.1,24.1
2008-01-26,24.13,24.13,24.13,24.13
2008-01-28,23.98,23.98,23.98,23.98
2008-01-29,24.06,24.06,24.06,24.06
2008-01-30,24.25,24.25,24.25,24.25
2008-01-31,24.4,24.4,24.4,24.4
2008-02-01,25.14,25.14,25.14,25.14
2008-02-02,25.11,25.11,25.11,25.11
2008-02-04,23.83,23.83,23.83,23.83
2008-02-05,23.43,23.43,23.43,23.43
2008-02-06,21.2,21.2,21.2,21.2
2008-02-07,23.33,23.33,23.33,23.33
2008-02-08,23.63,23.63,23.63,23.63
2008-02-09,23.64,23.64,23.64,23.64
2008-02-11,23.52,23.52,23.52,23.52
2008-02-12,23.48,23.48,23.48,23.48
2008-02-13,24.0,24.0,24.0,24.0
2008-02-14,23.64,23.64,23.64,23.64
2008-02-15,23.29,23.29,23.29,23.29
2008-02-16,23.34,23.34,23.34,23.34
2008-02-19,22.96,22.96,22.96,22.96
2008-02-20,23.3,23.3,23.3,23.3
2008-02-21,23.3,23.3,23.3,23.3
2008-02-22,23.51,23.51,23.51,23.51
2008-02-23,23.51,23.51,23.51,23.51
2008-02-25,23.87,23.87,23.87,23.87
2008-02-26,24.07,24.07,24.07,24.07
2008-02-27,25.12,25.12,25.12,25.12
2008-02-28,24.6,24.6,24.6,24.6
2008-02-29,24.37,24.37,24.37,24.37
2008-03-01,24.35,24.35,24.35,24.35
2008-03-03,24.37,24.37,24.37,24.37
2008-03-04,24.37,24.37,24.37,24.37
2008-03-05,24.18,24.18,24.18,24.18
2008-03-06,23.92,23.92,23.92,23.92
2008-03-07,24.14,24.14,24.14,24.14
2008-03-10,24.0,24.0,24.0,24.0
2008-03-11,25.12,25.12,25.12,25.12
2008-03-12,25.08,25.08,25.08,25.08
2008-03-13,24.91,24.91,24.91,24.91
2008-03-14,24.34,24.34,24.34,24.34
2008-03-15,24.34,24.34,24.34,24.34
2008-03-17,24.38,24.38,24.38,24.38
2008-03-18,25.51,25.51,25.51,25.51
2008-03-19,24.58,24.58,24.58,24.58
2008-03-20,24.75,24.75,24.75,24.75
2008-03-24,25.7,25.7,25.7,25.7
2008-03-25,25.45,25.45,25.45,25.45
2008-03-26,24.44,24.44,24.44,24.44
2008-03-27,24.17,24.17,24.17,24.17
2008-03-28,24.18,24.18,24.18,24.18
2008-03-31,24.11,24.11,24.11,24.11
2008-04-01,24.93,24.93,24.93,24.93
2008-04-02,24.96,24.96,24.96,24.96
2008-04-03,24.22,24.22,24.22,24.22
2008-04-04,24.4,24.4,24.4,24.4
2008-04-05,24.4,24.4,24.4,24.4
2008-04-07,23.9,23.9,23.9,23.9
2008-04-08,23.96,23.96,23.96,23.96
2008-04-09,23.51,23.51,23.51,23.51
2008-04-10,24.12,24.12,24.12,24.12
2008-04-11,23.39,23.39,23.39,23.39
2008-04-12,23.39,23.39,23.39,23.39
2008-04-14,23.27,23.27,23.27,23.27
2008-04-15,23.55,23.55,23.55,23.55
2008-04-16,24.11,24.11,24.11,24.11
2008-04-17,24.14,24.14,24.14,24.14
2008-04-18,24.46,24.46,24.46,24.46
2008-04-21,24.85,24.85,24.85,24.85
2008-04-22,25.2,25.2,25.2,25.2
2008-04-23,25.24,25.24,25.24,25.24
2008-04-24,25.85,25.85,25.85,25.85
2008-04-25,25.6,25.6,25.6,25.6
2008-04-28,25.33,25.33,25.33,25.33
2008-04-29,25.59,25.59,25.59,25.59
2008-04-30,25.69,25.69,25.69,25.69
2008-05-01,26.73,26.73,26.73,26.73
2008-05-02,26.86,26.86,26.86,26.86
2008-05-03,26.82,26.82,26.82,26.82
2008-05-05,26.28,26.28,26.28,26.28
2008-05-06,26.63,26.63,26.63,26.63
2008-05-07,25.78,25.78,25.78,25.78
2008-05-08,25.59,25.59,25.59,25.59
2008-05-09,25.45,25.45,25.45,25.45
2008-05-12,25.84,25.84,25.84,25.84
2008-05-13,25.92,25.92,25.92,25.92
2008-05-14,25.82,25.82,25.82,25.82
2008-05-15,26.53,26.53,26.53,26.53
2008-05-16,26.49,26.49,26.49,26.49
2008-05-19,26.32,26.32,26.32,26.32
2008-05-20,25.8,25.8,25.8,25.8
2008-05-21,25.29,25.29,25.29,25.29
2008-05-22,25.57,25.57,25.57,25.57
2008-05-23,25.15,25.15,25.15,25.15
2008-05-27,25.53,25.53,25.53,25.53
2008-05-28,25.56,25.56,25.56,25.56
2008-05-29,26.35,26.35,26.35,26.35
2008-05-30,26.74,26.74,26.74,26.74
2008-06-02,26.4,26.4,26.4,26.4
2008-06-03,26.48,26.48,26.48,26.48
2008-06-04,26.75,26.75,26.75,26.75
2008-06-05,27.62,27.62,27.62,27.62
2008-06-06,26.67,26.67,26.67,26.67
2008-06-09,26.57,26.57,26.57,26.57
2008-06-10,26.32,26.32,26.32,26.32
2008-06-11,25.64,25.64,25.64,25.64
2008-06-12,25.98,25.98,25.98,25.98
2008-06-13,26.4,26.4,26.4,26.4
2008-06-14,26.4,26.4,26.4,26.4
2008-06-16,26.25,26.25,26.25,26.25
2008-06-17,25.9,25.9,25.9,25.9
2008-06-18,25.3,25.3,25.3,25.3
2008-06-19,25.6,25.6,25.6,25.6
2008-06-20,24.63,24.63,24.63,24.63
2008-06-23,24.55,24.55,24.55,24.55
2008-06-24,24.56,24.56,24.56,24.56
2008-06-25,24.53,24.53,24.53,24.53
2008-06-26,23.79,23.79,23.79,23.79
2008-06-27,23.62,23.62,23.62,23.62
2008-06-30,23.3,23.3,23.3,23.3
2008-07-01,23.13,23.13,23.13,23.13
2008-07-02,22.84,22.84,22.84,22.84
2008-07-03,23.12,23.12,23.12,23.12
2008-07-07,22.52,22.52,22.52,22.52
2008-07-08,22.55,22.55,22.55,22.55
2008-07-09,21.69,21.69,21.69,21.69
2008-07-10,22.25,22.25,22.25,22.25
2008-07-11,21.89,21.89,21.89,21.89
2008-07-12,21.8,21.8,21.8,21.8
2008-07-14,21.27,21.27,21.27,21.27
2008-07-15,21.14,21.14,21.14,21.14
2008-07-16,21.05,21.05,21.05,21.05
2008-07-17,21.25,21.25,21.25,21.25
2008-07-18,21.67,21.67,21.67,21.67
2008-07-21,21.5,21.5,21.5,21.5
2008-07-22,21.9,21.9,21.9,21.9
2008-07-23,22.24,22.24,22.24,22.24
2008-07-24,22.08,22.08,22.08,22.08
2008-07-25,22.49,22.49,22.49,22.49
2008-07-28,22.06,22.06,22.06,22.06
2008-07-29,22.38,22.38,22.38,22.38
2008-07-30,22.26,22.26,22.26,22.26
2008-07-31,22.05,22.05,22.05,22.05
2008-08-01,22.07,22.07,22.07,22.07
2008-08-04,22.12,22.12,22.12,22.12
2008-08-05,24.3,24.3,24.3,24.3
