timestamp,open,high,low,close
2006-05-15,90.74,90.74,90.74,90.74
2006-05-16,90.07,90.07,90.07,90.07
2006-05-17,89.95,89.95,89.95,89.95
2006-05-18,90.26,90.26,90.26,90.26
2006-05-19,90.5,90.5,90.5,90.5
2006-05-22,88.44,88.44,88.44,88.44
2006-05-23,87.97,87.97,87.97,87.97
2006-05-24,90.06,90.06,90.06,90.06
2006-05-25,88.92,88.92,88.92,88.92
2006-05-26,89.0,89.0,89.0,89.0
2006-05-30,89.4,89.4,89.4,89.4
2006-05-31,90.73,90.73,90.73,90.73
2006-06-01,91.64,91.64,91.64,91.64
2006-06-02,91.7,91.7,91.7,91.7
2006-06-05,89.76,89.76,89.76,89.76
2006-06-06,89.7,89.7,89.7,89.7
2006-06-07,90.46,90.46,90.46,90.46
2006-06-08,93.0,93.0,93.0,93.0
2006-06-09,92.95,92.95,92.95,92.95
2006-06-12,91.12,91.12,91.12,91.12
2006-06-13,91.11,91.11,91.11,91.11
2006-06-14,92.41,92.41,92.41,92.41
2006-06-15,93.0,93.0,93.0,93.0
2006-06-16,92.55,92.55,92.55,92.55
2006-06-19,92.26,92.26,92.26,92.26
2006-06-20,93.08,93.08,93.08,93.08
2006-06-21,94.1,94.1,94.1,94.1
2006-06-22,93.85,93.85,93.85,93.85
2006-06-23,93.52,93.52,93.52,93.52
2006-06-26,93.1,93.1,93.1,93.1
2006-06-27,92.55,92.55,92.55,92.55
2006-06-28,92.33,92.33,92.33,92.33
2006-06-29,89.79,89.79,89.79,89.79
2006-06-30,88.2,88.2,88.2,88.2
2006-07-03,88.97,88.97,88.97,88.97
2006-07-05,87.28,87.28,87.28,87.28
2006-07-06,86.42,86.42,86.42,86.42
2006-07-07,86.34,86.34,86.34,86.34
2006-07-10,85.94,85.94,85.94,85.94
2006-07-11,85.8,85.8,85.8,85.8
2006-07-12,84.93,84.93,84.93,84.93
2006-07-13,85.26,85.26,85.26,85.26
2006-07-14,84.43,84.43,84.43,84.43
2006-07-17,85.51,85.51,85.51,85.51
2006-07-18,84.66,84.66,84.66,84.66
2006-07-19,86.5,86.5,86.5,86.5
2006-07-20,86.35,86.35,86.35,86.35
2006-07-21,85.01,85.01,85.01,85.01
2006-07-24,86.4,86.4,86.4,86.4
2006-07-25,88.54,88.54,88.54,88.54
2006-07-26,87.55,87.55,87.55,87.55
2006-07-27,86.38,86.38,86.38,86.38
2006-07-28,87.14,87.14,87.14,87.14
2006-07-31,87.8,87.8,87.8,87.8
2006-08-01,87.19,87.19,87.19,87.19
2006-08-02,87.91,87.91,87.91,87.91
2006-08-03,88.76,88.76,88.76,88.76
2006-08-04,89.0,89.0,89.0,89.0
2006-08-07,88.7519,88.7519,88.7519,88.7519
2006-08-08,87.81,87.81,87.81,87.81
2006-08-09,86.32,86.32,86.32,86.32
2006-08-10,88.25,88.25,88.25,88.25
2006-08-11,88.68,88.68,88.68,88.68
2006-08-14,86.74,86.74,86.74,86.74
2006-08-15,87.5,87.5,87.5,87.5
2006-08-16,88.01,88.01,88.01,88.01
2006-08-17,88.2,88.2,88.2,88.2
2006-08-18,89.36,89.36,89.36,89.36
2006-08-21,88.48,88.48,88.48,88.48
2006-08-22,88.1,88.1,88.1,88.1
2006-08-23,88.34,88.34,88.34,88.34
2006-08-24,86.38,86.38,86.38,86.38
2006-08-25,87.19,87.19,87.19,87.19
2006-08-28,88.06,88.06,88.06,88.06
2006-08-29,88.61,88.61,88.61,88.61
2006-08-30,88.28,88.28,88.28,88.28
2006-08-31,90.22,90.22,90.22,90.22
2006-09-01,91.24,91.24,91.24,91.24
2006-09-05,92.56,92.56,92.56,92.56
2006-09-06,91.34,91.34,91.34,91.34
2006-09-07,91.0,91.0,91.0,91.0
2006-09-08,90.5,90.5,90.5,90.5
2006-09-11,94.32,94.32,94.32,94.32
2006-09-12,95.68,95.68,95.68,95.68
2006-09-13,95.75,95.75,95.75,95.75
2006-09-14,95.61,95.61,95.61,95.61
2006-09-15,95.61,95.61,95.61,95.61
2006-09-18,94.3,94.3,94.3,94.3
2006-09-19,98.88,98.88,98.88,98.88
2006-09-20,101.28,101.28,101.28,101.28
2006-09-21,100.21,100.21,100.21,100.21
2006-09-22,100.66,100.66,100.66,100.66
2006-09-25,103.57,103.57,103.57,103.57
2006-09-26,104.1712,104.1712,104.1712,104.1712
2006-09-27,103.0,103.0,103.0,103.0
2006-09-28,105.0,105.0,105.0,105.0
2006-09-29,103.0,103.0,103.0,103.0
2006-10-02,104.15,104.15,104.15,104.15
2006-10-03,105.69,105.69,105.69,105.69
2006-10-04,108.01,108.01,108.01,108.01
2006-10-05,108.16,108.16,108.16,108.16
2006-10-06,107.5,107.5,107.5,107.5
2006-10-09,108.34,108.34,108.34,108.34
2006-10-10,109.03,109.03,109.03,109.03
2006-10-11,108.34,108.34,108.34,108.34
2006-10-12,109.53,109.53,109.53,109.53
2006-10-13,108.84,108.84,108.84,108.84
2006-10-16,109.0,109.0,109.0,109.0
2006-10-17,110.38,110.38,110.38,110.38
2006-10-18,111.61,111.61,111.61,111.61
2006-10-19,112.36,112.36,112.36,112.36
2006-10-20,112.22,112.22,112.22,112.22
2006-10-23,114.0,114.0,114.0,114.0
2006-10-24,113.27,113.27,113.27,113.27
2006-10-25,109.27,109.27,109.27,109.27
2006-10-26,111.8,111.8,111.8,111.8
2006-10-27,110.9,110.9,110.9,110.9
2006-10-30,111.54,111.54,111.54,111.54
2006-10-31,111.99,111.99,111.99,111.99
2006-11-01,109.96,109.96,109.96,109.96
2006-11-02,109.91,109.91,109.91,109.91
2006-11-03,109.3,109.3,109.3,109.3
2006-11-06,111.68,111.68,111.68,111.68
2006-11-07,111.52,111.52,111.52,111.52
2006-11-08,113.19,113.19,113.19,113.19
2006-11-09,112.88,112.88,112.88,112.88
2006-11-10,113.25,113.25,113.25,113.25
2006-11-13,112.59,112.59,112.59,112.59
2006-11-14,114.05,114.05,114.05,114.05
2006-11-15,113.98,113.98,113.98,113.98
2006-11-16,114.75,114.75,114.75,114.75
2006-11-17,114.71,114.71,114.71,114.71
2006-11-20,114.43,114.43,114.43,114.43
2006-11-21,114.53,114.53,114.53,114.53
2006-11-22,114.93,114.93,114.93,114.93
2006-11-24,114.92,114.92,114.92,114.92
2006-11-27,113.78,113.78,113.78,113.78
2006-11-28,113.05,113.05,113.05,113.05
2006-11-29,113.51,113.51,113.51,113.51
2006-11-30,113.61,113.61,113.61,113.61
2006-12-01,114.29,114.29,114.29,114.29
2006-12-04,114.47,114.47,114.47,114.47
2006-12-05,119.29,119.29,119.29,119.29
2006-12-06,119.408,119.408,119.408,119.408
2006-12-07,117.71,117.71,117.71,117.71
2006-12-08,117.73,117.73,117.73,117.73
2006-12-11,117.9066,117.9066,117.9066,117.9066
2006-12-12,117.08,117.08,117.08,117.08
2006-12-13,117.02,117.02,117.02,117.02
2006-12-14,117.5,117.5,117.5,117.5
2006-12-15,116.99,116.99,116.99,116.99
2006-12-18,116.22,116.22,116.22,116.22
2006-12-19,117.4,117.4,117.4,117.4
2006-12-20,117.19,117.19,117.19,117.19
2006-12-21,116.6,116.6,116.6,116.6
2006-12-22,116.5,116.5,116.5,116.5
2006-12-26,116.62,116.62,116.62,116.62
2006-12-27,116.87,116.87,116.87,116.87
2006-12-28,116.31,116.31,116.31,116.31
2006-12-29,115.58,115.58,115.58,115.58
2007-01-03,118.53,118.53,118.53,118.53
2007-01-04,119.6,119.6,119.6,119.6
2007-01-05,118.65,118.65,118.65,118.65
2007-01-08,118.85,118.85,118.85,118.85
2007-01-09,121.61,121.61,121.61,121.61
2007-01-10,120.82,120.82,120.82,120.82
2007-01-11,124.81,124.81,124.81,124.81
2007-01-12,126.0,126.0,126.0,126.0
2007-01-16,123.74,123.74,123.74,123.74
2007-01-17,123.56,123.56,123.56,123.56
2007-01-18,123.91,123.91,123.91,123.91
2007-01-19,124.96,124.96,124.96,124.96
2007-01-22,124.78,124.78,124.78,124.78
2007-01-23,124.95,124.95,124.95,124.95
2007-01-24,125.52,125.52,125.52,125.52
2007-01-25,124.44,124.44,124.44,124.44
2007-01-26,124.82,124.82,124.82,124.82
2007-01-29,124.43,124.43,124.43,124.43
2007-01-30,123.39,123.39,123.39,123.39
2007-01-31,125.63,125.63,125.63,125.63
2007-02-01,126.69,126.69,126.69,126.69
2007-02-02,126.85,126.85,126.85,126.85
2007-02-05,126.36,126.36,126.36,126.36
2007-02-06,127.45,127.45,127.45,127.45
2007-02-07,127.35,127.35,127.35,127.35
2007-02-08,126.61,126.61,126.61,126.61
2007-02-09,125.49,125.49,125.49,125.49
2007-02-12,126.6,126.6,126.6,126.6
2007-02-13,127.55,127.55,127.55,127.55
2007-02-14,127.77,127.77,127.77,127.77
2007-02-15,127.5,127.5,127.5,127.5
2007-02-16,126.87,126.87,126.87,126.87
2007-02-20,127.96,127.96,127.96,127.96
2007-02-21,128.26,128.26,128.26,128.26
2007-02-22,129.83,129.83,129.83,129.83
2007-02-23,130.6,130.6,130.6,130.6
2007-02-26,131.43,131.43,131.43,131.43
2007-02-27,124.0,124.0,124.0,124.0
2007-02-28,125.64,125.64,125.64,125.64
2007-03-01,124.79,124.79,124.79,124.79
2007-03-02,122.48,122.48,122.48,122.48
2007-03-05,122.66,122.66,122.66,122.66
2007-03-06,122.15,122.15,122.15,122.15
2007-03-07,125.8,125.8,125.8,125.8
2007-03-08,126.31,126.31,126.31,126.31
2007-03-09,127.32,127.32,127.32,127.32
2007-03-12,127.34,127.34,127.34,127.34
2007-03-13,125.54,125.54,125.54,125.54
2007-03-14,124.3,124.3,124.3,124.3
2007-03-15,124.97,124.97,124.97,124.97
2007-03-16,124.6,124.6,124.6,124.6
2007-03-19,125.0,125.0,125.0,125.0
2007-03-20,126.4,126.4,126.4,126.4
2007-03-21,127.35,127.35,127.35,127.35
2007-03-22,128.1,128.1,128.1,128.1
2007-03-23,129.11,129.11,129.11,129.11
2007-03-26,129.02,129.02,129.02,129.02
2007-03-27,128.78,128.78,128.78,128.78
2007-03-28,127.529,127.529,127.529,127.529
2007-03-29,127.63,127.63,127.63,127.63
2007-03-30,128.14,128.14,128.14,128.14
2007-04-02,129.0,129.0,129.0,129.0
2007-04-03,129.34,129.34,129.34,129.34
2007-04-04,129.38,129.38,129.38,129.38
2007-04-05,129.61,129.61,129.61,129.61
2007-04-09,130.18,130.18,130.18,130.18
2007-04-10,130.41,130.41,130.41,130.41
2007-04-11,130.37,130.37,130.37,130.37
2007-04-12,130.82,130.82,130.82,130.82
2007-04-13,130.63,130.63,130.63,130.63
2007-04-16,132.49,132.49,132.49,132.49
2007-04-17,131.99,131.99,131.99,131.99
2007-04-18,131.65,131.65,131.65,131.65
2007-04-19,132.0,132.0,132.0,132.0
2007-04-20,133.73,133.73,133.73,133.73
2007-04-23,134.12,134.12,134.12,134.12
2007-04-24,133.63,133.63,133.63,133.63
2007-04-25,135.49,135.49,135.49,135.49
2007-04-26,133.98,133.98,133.98,133.98
2007-04-27,133.3,133.3,133.3,133.3
2007-04-30,133.04,133.04,133.04,133.04
2007-05-01,133.5,133.5,133.5,133.5
2007-05-02,132.73,132.73,132.73,132.73
2007-05-03,132.98,132.98,132.98,132.98
2007-05-04,132.3,132.3,132.3,132.3
2007-05-07,132.51,132.51,132.51,132.51
2007-05-08,132.44,132.44,132.44,132.44
2007-05-09,134.97,134.97,134.97,134.97
2007-05-10,133.72,133.72,133.72,133.72
2007-05-11,134.81,134.81,134.81,134.81
2007-05-14,133.69,133.69,133.69,133.69
2007-05-15,130.26,130.26,130.26,130.26
2007-05-16,131.64,131.64,131.64,131.64
2007-05-17,132.72,132.72,132.72,132.72
2007-05-18,134.32,134.32,134.32,134.32
2007-05-21,133.99,133.99,133.99,133.99
2007-05-22,131.8,131.8,131.8,131.8
2007-05-23,126.41,126.41,126.41,126.41
2007-05-24,125.93,125.93,125.93,125.93
2007-05-25,126.98,126.98,126.98,126.98
2007-05-29,127.6,127.6,127.6,127.6
2007-05-30,128.35,128.35,128.35,128.35
2007-05-31,128.73,128.73,128.73,128.73
2007-06-01,130.09,130.09,130.09,130.09
2007-06-04,131.8,131.8,131.8,131.8
2007-06-05,132.17,132.17,132.17,132.17
2007-06-06,130.0,130.0,130.0,130.0
2007-06-07,131.44,131.44,131.44,131.44
2007-06-08,131.64,131.64,131.64,131.64
2007-06-11,134.26,134.26,134.26,134.26
2007-06-12,134.22,134.22,134.22,134.22
2007-06-13,137.57,137.57,137.57,137.57
2007-06-14,136.58,136.58,136.58,136.58
2007-06-15,137.39,137.39,137.39,137.39
2007-06-18,139.4,139.4,139.4,139.4
2007-06-19,139.2,139.2,139.2,139.2
2007-06-20,137.76,137.76,137.76,137.76
2007-06-21,137.0,137.0,137.0,137.0
2007-06-22,137.09,137.09,137.09,137.09
2007-06-25,137.08,137.08,137.08,137.08
2007-06-26,136.05,136.05,136.05,136.05
2007-06-27,137.17,137.17,137.17,137.17
2007-06-28,136.86,136.86,136.86,136.86
2007-06-29,136.62,136.62,136.62,136.62
2007-07-02,137.85,137.85,137.85,137.85
2007-07-03,138.47,138.47,138.47,138.47
2007-07-05,140.04,140.04,140.04,140.04
2007-07-06,139.92,139.92,139.92,139.92
2007-07-09,139.92,139.92,139.92,139.92
2007-07-10,135.0,135.0,135.0,135.0
2007-07-11,135.5,135.5,135.5,135.5
2007-07-12,134.59,134.59,134.59,134.59
2007-07-13,135.82,135.82,135.82,135.82
2007-07-16,135.19,135.19,135.19,135.19
2007-07-17,135.61,135.61,135.61,135.61
2007-07-18,134.51,134.51,134.51,134.51
2007-07-19,135.66,135.66,135.66,135.66
2007-07-20,133.63,133.63,133.63,133.63
2007-07-23,133.65,133.65,133.65,133.65
2007-07-24,132.12,132.12,132.12,132.12
2007-07-25,128.83,128.83,128.83,128.83
2007-07-26,127.28,127.28,127.28,127.28
2007-07-27,128.04,128.04,128.04,128.04
2007-07-30,129.2,129.2,129.2,129.2
2007-07-31,126.77,126.77,126.77,126.77
2007-08-01,126.08,126.08,126.08,126.08
2007-08-02,127.84,127.84,127.84,127.84
2007-08-03,122.04,122.04,122.04,122.04
2007-08-06,124.33,124.33,124.33,124.33
2007-08-07,124.37,124.37,124.37,124.37
2007-08-08,122.28,122.28,122.28,122.28
2007-08-09,116.79,116.79,116.79,116.79
2007-08-10,116.69,116.69,116.69,116.69
2007-08-13,118.83,118.83,118.83,118.83
2007-08-14,115.69,115.69,115.69,115.69
2007-08-15,114.28,114.28,114.28,114.28
2007-08-16,113.23,113.23,113.23,113.23
2007-08-17,118.17,118.17,118.17,118.17
2007-08-20,118.57,118.57,118.57,118.57
2007-08-21,119.8,119.8,119.8,119.8
2007-08-22,122.76,122.76,122.76,122.76
2007-08-23,120.7,120.7,120.7,120.7
2007-08-24,123.14,123.14,123.14,123.14
2007-08-27,121.09,121.09,121.09,121.09
2007-08-28,115.6,115.6,115.6,115.6
2007-08-29,121.29,121.29,121.29,121.29
2007-08-30,120.25,120.25,120.25,120.25
2007-08-31,121.29,121.29,121.29,121.29
2007-09-04,119.06,119.06,119.06,119.06
2007-09-05,114.575,114.575,114.575,114.575
2007-09-06,114.75,114.75,114.75,114.75
2007-09-07,111.59,111.59,111.59,111.59
2007-09-10,110.48,110.48,110.48,110.48
2007-09-11,110.85,110.85,110.85,110.85
2007-09-12,108.26,108.26,108.26,108.26
2007-09-13,109.12,109.12,109.12,109.12
2007-09-14,109.91,109.91,109.91,109.91
2007-09-17,102.01,102.01,102.01,102.01
2007-09-18,113.12,113.12,113.12,113.12
2007-09-19,114.54,114.54,114.54,114.54
2007-09-20,113.78,113.78,113.78,113.78
2007-09-21,113.91,113.91,113.91,113.91
2007-09-24,115.38,115.38,115.38,115.38
2007-09-25,113.83,113.83,113.83,113.83
2007-09-26,114.47,114.47,114.47,114.47
2007-09-27,115.35,115.35,115.35,115.35
2007-09-28,116.14,116.14,116.14,116.14
2007-10-01,116.62,116.62,116.62,116.62
2007-10-02,119.31,119.31,119.31,119.31
2007-10-03,121.61,121.61,121.61,121.61
2007-10-04,120.42,120.42,120.42,120.42
2007-10-05,124.59,124.59,124.59,124.59
2007-10-08,123.39,123.39,123.39,123.39
2007-10-09,122.88,122.88,122.88,122.88
2007-10-10,123.12,123.12,123.12,123.12
2007-10-11,123.37,123.37,123.37,123.37
2007-10-12,123.6,123.6,123.6,123.6
2007-10-15,122.24,122.24,122.24,122.24
2007-10-16,120.99,120.99,120.99,120.99
2007-10-17,121.17,121.17,121.17,121.17
2007-10-18,120.99,120.99,120.99,120.99
2007-10-19,118.67,118.67,118.67,118.67
2007-10-22,120.16,120.16,120.16,120.16
2007-10-23,119.66,119.66,119.66,119.66
2007-10-24,122.09,122.09,122.09,122.09
2007-10-25,122.49,122.49,122.49,122.49
2007-10-26,123.21,123.21,123.21,123.21
2007-10-29,123.71,123.71,123.71,123.71
2007-10-30,123.645,123.645,123.645,123.645
2007-10-31,124.41,124.41,124.41,124.41
2007-11-01,121.46,121.46,121.46,121.46
2007-11-02,121.2,121.2,121.2,121.2
2007-11-05,118.39,118.39,118.39,118.39
2007-11-06,121.25,121.25,121.25,121.25
2007-11-07,119.03,119.03,119.03,119.03
2007-11-08,117.65,117.65,117.65,117.65
2007-11-09,113.7,113.7,113.7,113.7
2007-11-12,114.62,114.62,114.62,114.62
2007-11-13,117.55,117.55,117.55,117.55
2007-11-14,114.75,114.75,114.75,114.75
2007-11-15,114.02,114.02,114.02,114.02
2007-11-16,111.64,111.64,111.64,111.64
2007-11-19,108.64,108.64,108.64,108.64
2007-11-20,106.0,106.0,106.0,106.0
2007-11-21,105.41,105.41,105.41,105.41
2007-11-23,107.24,107.24,107.24,107.24
2007-11-26,103.46,103.46,103.46,103.46
2007-11-27,105.0,105.0,105.0,105.0
2007-11-28,105.03,105.03,105.03,105.03
2007-11-29,109.52,109.52,109.52,109.52
2007-11-30,111.61,111.61,111.61,111.61
2007-12-03,107.5,107.5,107.5,107.5
2007-12-04,128.5,128.5,128.5,128.5
2007-12-05,126.5,126.5,126.5,126.5
2007-12-06,128.01,128.01,128.01,128.01
2007-12-07,130.03,130.03,130.03,130.03
2007-12-10,132.23,132.23,132.23,132.23
2007-12-11,127.0,127.0,127.0,127.0
2007-12-12,124.23,124.23,124.23,124.23
2007-12-13,120.88,120.88,120.88,120.88
2007-12-14,120.07,120.07,120.07,120.07
2007-12-17,119.95,119.95,119.95,119.95
2007-12-18,120.28,120.28,120.28,120.28
2007-12-19,123.0,123.0,123.0,123.0
2007-12-20,123.02,123.02,123.02,123.02
2007-12-21,122.395,122.395,122.395,122.395
2007-12-24,124.02,124.02,124.02,124.02
2007-12-26,121.87,121.87,121.87,121.87
2007-12-27,120.28,120.28,120.28,120.28
2007-12-28,118.85,118.85,118.85,118.85
2007-12-31,119.77,119.77,119.77,119.77
2008-01-02,116.23,116.23,116.23,116.23
2008-01-03,113.59,113.59,113.59,113.59
2008-01-04,110.58,110.58,110.58,110.58
2008-01-07,112.65,112.65,112.65,112.65
2008-01-08,108.38,108.38,108.38,108.38
2008-01-09,107.77,107.77,107.77,107.77
2008-01-10,109.64,109.64,109.64,109.64
2008-01-11,106.29,106.29,106.29,106.29
2008-01-14,107.13,107.13,107.13,107.13
2008-01-15,104.07,104.07,104.07,104.07
2008-01-16,107.27,107.27,107.27,107.27
2008-01-17,103.9,103.9,103.9,103.9
2008-01-18,105.92,105.92,105.92,105.92
2008-01-22,110.33,110.33,110.33,110.33
2008-01-23,114.58,114.58,114.58,114.58
2008-01-24,114.6,114.6,114.6,114.6
2008-01-25,112.03,112.03,112.03,112.03
2008-01-28,118.59,118.59,118.59,118.59
2008-01-29,118.44,118.44,118.44,118.44
2008-01-30,116.43,116.43,116.43,116.43
2008-01-31,120.88,120.88,120.88,120.88
2008-02-01,121.59,121.59,121.59,121.59
2008-02-04,117.6,117.6,117.6,117.6
2008-02-05,114.9,114.9,114.9,114.9
2008-02-06,114.0,114.0,114.0,114.0
2008-02-07,116.6,116.6,116.6,116.6
2008-02-08,115.42,115.42,115.42,115.42
2008-02-11,114.64,114.64,114.64,114.64
2008-02-12,115.13,115.13,115.13,115.13
2008-02-13,115.0,115.0,115.0,115.0
2008-02-14,114.39,114.39,114.39,114.39
2008-02-15,113.62,113.62,113.62,113.62
2008-02-19,113.4,113.4,113.4,113.4
2008-02-20,117.08,117.08,117.08,117.08
2008-02-21,113.65,113.65,113.65,113.65
2008-02-22,115.31,115.31,115.31,115.31
2008-02-25,117.42,117.42,117.42,117.42
2008-02-26,124.93,124.93,124.93,124.93
2008-02-27,122.25,122.25,122.25,122.25
2008-02-28,119.71,119.71,119.71,119.71
2008-02-29,115.08,115.08,115.08,115.08
2008-03-03,117.72,117.72,117.72,117.72
2008-03-04,116.78,116.78,116.78,116.78
2008-03-05,116.954,116.954,116.954,116.954
2008-03-06,113.7,113.7,113.7,113.7
2008-03-07,112.6,112.6,112.6,112.6
2008-03-10,110.23,110.23,110.23,110.23
2008-03-11,113.3,113.3,113.3,113.3
2008-03-12,111.7,111.7,111.7,111.7
2008-03-13,115.17,115.17,115.17,115.17
2008-03-14,113.87,113.87,113.87,113.87
2008-03-17,110.86,110.86,110.86,110.86
2008-03-18,113.77,113.77,113.77,113.77
2008-03-19,112.82,112.82,112.82,112.82
2008-03-20,116.64,116.64,116.64,116.64
2008-03-24,119.75,119.75,119.75,119.75
2008-03-25,120.18,120.18,120.18,120.18
2008-03-26,118.07,118.07,118.07,118.07
2008-03-27,115.24,115.24,115.24,115.24
2008-03-28,113.32,113.32,113.32,113.32
2008-03-31,114.14,114.14,114.14,114.14
2008-04-01,119.15,119.15,119.15,119.15
2008-04-02,118.13,118.13,118.13,118.13
2008-04-03,117.77,117.77,117.77,117.77
2008-04-04,117.5,117.5,117.5,117.5
2008-04-07,115.82,115.82,115.82,115.82
2008-04-08,116.06,116.06,116.06,116.06
2008-04-09,114.37,114.37,114.37,114.37
2008-04-10,116.75,116.75,116.75,116.75
2008-04-11,117.05,117.05,117.05,117.05
2008-04-14,117.04,117.04,117.04,117.04
2008-04-15,119.2,119.2,119.2,119.2
2008-04-16,120.28,120.28,120.28,120.28
2008-04-17,121.5,121.5,121.5,121.5
2008-04-18,122.42,122.42,122.42,122.42
2008-04-21,122.4,122.4,122.4,122.4
2008-04-22,119.72,119.72,119.72,119.72
2008-04-23,119.27,119.27,119.27,119.27
2008-04-24,121.48,121.48,121.48,121.48
2008-04-25,123.94,123.94,123.94,123.94
2008-04-28,123.8658,123.8658,123.8658,123.8658
2008-04-29,125.63,125.63,125.63,125.63
2008-04-30,120.9,120.9,120.9,120.9
2008-05-01,125.75,125.75,125.75,125.75
2008-05-02,123.9,123.9,123.9,123.9
2008-05-05,122.95,122.95,122.95,122.95
2008-05-06,124.61,124.61,124.61,124.61
2008-05-07,124.6658,124.6658,124.6658,124.6658
2008-05-08,122.83,122.83,122.83,122.83
2008-05-09,122.44,122.44,122.44,122.44
2008-05-12,125.8,125.8,125.8,125.8
2008-05-13,126.88,126.88,126.88,126.88
2008-05-14,126.84,126.84,126.84,126.84
2008-05-15,129.0,129.0,129.0,129.0
2008-05-16,127.54,127.54,127.54,127.54
2008-05-19,127.8,127.8,127.8,127.8
2008-05-20,127.12,127.12,127.12,127.12
2008-05-21,125.77,125.77,125.77,125.77
2008-05-22,128.44,128.44,128.44,128.44
2008-05-23,127.39,127.39,127.39,127.39
2008-05-27,127.27,127.27,127.27,127.27
2008-05-28,127.13,127.13,127.13,127.13
2008-05-29,127.4,127.4,127.4,127.4
2008-05-30,126.69,126.69,126.69,126.69
2008-06-02,126.9002,126.9002,126.9002,126.9002
2008-06-03,127.39,127.39,127.39,127.39
2008-06-04,125.64,125.64,125.64,125.64
2008-06-05,126.09,126.09,126.09,126.09
2008-06-06,121.54,121.54,121.54,121.54
2008-06-09,121.36,121.36,121.36,121.36
2008-06-10,121.39,121.39,121.39,121.39
2008-06-11,118.14,118.14,118.14,118.14
2008-06-12,118.19,118.19,118.19,118.19
2008-06-13,119.52,119.52,119.52,119.52
2008-06-16,120.37,120.37,120.37,120.37
2008-06-17,120.33,120.33,120.33,120.33
2008-06-18,117.76,117.76,117.76,117.76
2008-06-19,118.75,118.75,118.75,118.75
2008-06-20,115.0,115.0,115.0,115.0
2008-06-23,112.23,112.23,112.23,112.23
2008-06-24,111.9,111.9,111.9,111.9
2008-06-25,111.741,111.741,111.741,111.741
2008-06-26,114.67,114.67,114.67,114.67
2008-06-27,120.178,120.178,120.178,120.178
2008-06-30,121.01,121.01,121.01,121.01
2008-07-01,121.72,121.72,121.72,121.72
2008-07-02,118.45,118.45,118.45,118.45
2008-07-03,120.18,120.18,120.18,120.18
2008-07-07,119.41,119.41,119.41,119.41
2008-07-08,122.08,122.08,122.08,122.08
2008-07-09,121.33,121.33,121.33,121.33
2008-07-10,120.1,120.1,120.1,120.1
2008-07-11,117.68,117.68,117.68,117.68
2008-07-14,117.56,117.56,117.56,117.56
2008-07-15,115.14,115.14,115.14,115.14
2008-07-16,119.93,119.93,119.93,119.93
2008-07-17,124.82,124.82,124.82,124.82
2008-07-18,126.01,126.01,126.01,126.01
2008-07-21,124.54,124.54,124.54,124.54
2008-07-22,127.5,127.5,127.5,127.5
2008-07-23,130.57,130.57,130.57,130.57
2008-07-24,129.09,129.09,129.09,129.09
2008-07-25,127.81,127.81,127.81,127.81
2008-07-28,126.8,126.8,126.8,126.8
2008-07-29,131.03,131.03,131.03,131.03
2008-07-30,131.13,131.13,131.13,131.13
2008-07-31,130.295,130.295,130.295,130.295
2008-08-01,131.18,131.18,131.18,131.18
2008-08-04,130.47,130.47,130.47,130.47
2008-08-05,135.82,135.82,135.82,135.82
2008-08-06,134.02,134.02,134.02,134.02
2008-08-07,133.93,133.93,133.93,133.93
2008-08-08,138.27,138.27,138.27,138.27
2008-08-11,138.9,138.9,138.9,138.9
2008-08-12,136.71,136.71,136.71,136.71
2008-08-13,134.19,134.19,134.19,134.19
2008-08-14,135.89,135.89,135.89,135.89
2008-08-15,138.59,138.59,138.59,138.59
2008-08-18,137.5119,137.5119,137.5119,137.5119
2008-08-19,134.9,134.9,134.9,134.9
2008-08-20,135.28,135.28,135.28,135.28
2008-08-21,134.44,134.44,134.44,134.44
2008-08-22,136.59,136.59,136.59,136.59
2008-08-25,133.45,133.45,133.45,133.45
2008-08-26,136.2,136.2,136.2,136.2
2008-08-27,137.3,137.3,137.3,137.3
2008-08-28,138.54,138.54,138.54,138.54
2008-08-29,137.23,137.23,137.23,137.23
2008-09-02,138.38,138.38,138.38,138.38
2008-09-03,141.13,141.13,141.13,141.13
2008-09-04,138.75,138.75,138.75,138.75
2008-09-05,138.21,138.21,138.21,138.21
2008-09-08,139.91,139.91,139.91,139.91
2008-09-09,135.0,135.0,135.0,135.0
2008-09-10,137.0,137.0,137.0,137.0
2008-09-11,137.71,137.71,137.71,137.71
2008-09-12,138.5,138.5,138.5,138.5
2008-09-15,135.95,135.95,135.95,135.95
2008-09-16,133.63,133.63,133.63,133.63
2008-09-17,128.19,128.19,128.19,128.19
2008-09-18,128.53,128.53,128.53,128.53
2008-09-19,130.79,130.79,130.79,130.79
2008-09-22,129.77,129.77,129.77,129.77
2008-09-23,127.17,127.17,127.17,127.17
2008-09-24,126.61,126.61,126.61,126.61
2008-09-25,128.88,128.88,128.88,128.88
2008-09-26,129.35,129.35,129.35,129.35
2008-09-29,124.97,124.97,124.97,124.97
2008-09-30,123.29,123.29,123.29,123.29
2008-10-01,122.07,122.07,122.07,122.07
2008-10-02,116.85,116.85,116.85,116.85
2008-10-03,117.57,117.57,117.57,117.57
2008-10-06,119.82,119.82,119.82,119.82
2008-10-07,108.21,108.21,108.21,108.21
2008-10-08,106.95,106.95,106.95,106.95
