timestamp,open,high,low,close
2004-10-18,22.795,22.795,22.795,22.795
2004-10-19,22.4931,22.4931,22.4931,22.4931
2004-10-20,22.485,22.485,22.485,22.485
2004-10-21,22.53,22.53,22.53,22.53
2004-10-22,22.505,22.505,22.505,22.505
2004-10-25,22.2525,22.2525,22.2525,22.2525
2004-10-26,22.15,22.15,22.15,22.15
2004-10-27,21.75,21.75,21.75,21.75
2004-10-28,22.515,22.515,22.515,22.515
2004-10-29,22.665,22.665,22.665,22.665
2004-11-01,22.645,22.645,22.645,22.645
2004-11-02,22.43,22.43,22.43,22.43
2004-11-03,23.0172,23.0172,23.0172,23.0172
2004-11-04,22.925,22.925,22.925,22.925
2004-11-05,22.91,22.91,22.91,22.91
2004-11-08,22.015,22.015,22.015,22.015
2004-11-09,21.9255,21.9255,21.9255,21.9255
2004-11-10,21.9285,21.9285,21.9285,21.9285
2004-11-11,21.635,21.635,21.635,21.635
2004-11-12,21.4189,21.4189,21.4189,21.4189
2004-11-15,21.175,21.175,21.175,21.175
2004-11-16,21.345,21.345,21.345,21.345
2004-11-17,21.535,21.535,21.535,21.535
2004-11-18,21.49,21.49,21.49,21.49
2004-11-19,21.46,21.46,21.46,21.46
2004-11-22,21.5,21.5,21.5,21.5
2004-11-23,21.35,21.35,21.35,21.35
2004-11-24,21.35,21.35,21.35,21.35
2004-11-26,21.39,21.39,21.39,21.39
2004-11-29,21.125,21.125,21.125,21.125
2004-11-30,20.895,20.895,20.895,20.895
2004-12-01,21.15,21.15,21.15,21.15
2004-12-02,21.615,21.615,21.615,21.615
2004-12-03,22.125,22.125,22.125,22.125
2004-12-06,22.355,22.355,22.355,22.355
2004-12-07,22.395,22.395,22.395,22.395
2004-12-08,22.94,22.94,22.94,22.94
2004-12-09,23.19,23.19,23.19,23.19
2004-12-10,23.65,23.65,23.65,23.65
2004-12-13,23.38,23.38,23.38,23.38
2004-12-14,23.291,23.291,23.291,23.291
2004-12-15,23.155,23.155,23.155,23.155
2004-12-16,22.9564,22.9564,22.9564,22.9564
2004-12-17,22.9514,22.9514,22.9514,22.9514
2004-12-20,22.575,22.575,22.575,22.575
2004-12-21,22.895,22.895,22.895,22.895
2004-12-22,23.065,23.065,23.065,23.065
2004-12-23,23.1,23.1,23.1,23.1
2004-12-27,22.855,22.855,22.855,22.855
2004-12-28,23.4325,23.4325,23.4325,23.4325
2004-12-29,23.022,23.022,23.022,23.022
2004-12-30,23.165,23.165,23.165,23.165
2004-12-31,22.975,22.975,22.975,22.975
2005-01-03,23.1188,23.1188,23.1188,23.1188
2005-01-04,22.75,22.75,22.75,22.75
2005-01-05,22.7067,22.7067,22.7067,22.7067
2005-01-06,22.725,22.725,22.725,22.725
2005-01-07,24.25,24.25,24.25,24.25
2005-01-10,24.5257,24.5257,24.5257,24.5257
2005-01-11,24.585,24.585,24.585,24.585
2005-01-12,25.08,25.08,25.08,25.08
2005-01-13,24.98,24.98,24.98,24.98
2005-01-14,24.95,24.95,24.95,24.95
2005-01-18,24.6945,24.6945,24.6945,24.6945
2005-01-19,24.5944,24.5944,24.5944,24.5944
2005-01-20,24.32,24.32,24.32,24.32
2005-01-21,24.38,24.38,24.38,24.38
2005-01-24,24.305,24.305,24.305,24.305
2005-01-25,24.735,24.735,24.735,24.735
2005-01-26,24.9,24.9,24.9,24.9
2005-01-27,25.3747,25.3747,25.3747,25.3747
2005-01-28,25.4778,25.4778,25.4778,25.4778
2005-01-31,25.73,25.73,25.73,25.73
2005-02-01,25.805,25.805,25.805,25.805
2005-02-02,25.63,25.63,25.63,25.63
2005-02-03,25.4874,25.4874,25.4874,25.4874
2005-02-04,25.49,25.49,25.49,25.49
2005-02-07,25.5232,25.5232,25.5232,25.5232
2005-02-08,25.46,25.46,25.46,25.46
2005-02-09,25.55,25.55,25.55,25.55
2005-02-10,24.905,24.905,24.905,24.905
2005-02-11,22.66,22.66,22.66,22.66
2005-02-14,23.1125,23.1125,23.1125,23.1125
2005-02-15,22.9,22.9,22.9,22.9
2005-02-16,23.025,23.025,23.025,23.025
2005-02-17,22.85,22.85,22.85,22.85
2005-02-18,22.8,22.8,22.8,22.8
2005-02-22,22.3575,22.3575,22.3575,22.3575
2005-02-23,22.665,22.665,22.665,22.665
2005-02-24,22.78,22.78,22.78,22.78
2005-02-25,22.9975,22.9975,22.9975,22.9975
2005-02-28,22.99,22.99,22.99,22.99
2005-03-01,23.295,23.295,23.295,23.295
2005-03-02,23.06,23.06,23.06,23.06
2005-03-03,23.01,23.01,23.01,23.01
2005-03-04,23.015,23.015,23.015,23.015
2005-03-07,23.3889,23.3889,23.3889,23.3889
2005-03-08,23.275,23.275,23.275,23.275
2005-03-09,23.145,23.145,23.145,23.145
2005-03-10,23.275,23.275,23.275,23.275
2005-03-11,22.93,22.93,22.93,22.93
2005-03-14,23.07,23.07,23.07,23.07
2005-03-15,23.235,23.235,23.235,23.235
2005-03-16,22.92,22.92,22.92,22.92
2005-03-17,22.725,22.725,22.725,22.725
2005-03-18,22.7035,22.7035,22.7035,22.7035
2005-03-21,22.625,22.625,22.625,22.625
2005-03-22,22.646,22.646,22.646,22.646
2005-03-23,22.3525,22.3525,22.3525,22.3525
2005-03-24,22.305,22.305,22.305,22.305
2005-03-28,22.16,22.16,22.16,22.16
2005-03-29,22.13,22.13,22.13,22.13
2005-03-30,22.21,22.21,22.21,22.21
2005-03-31,22.1,22.1,22.1,22.1
2005-04-01,22.1,22.1,22.1,22.1
2005-04-04,22.025,22.025,22.025,22.025
2005-04-05,22.242,22.242,22.242,22.242
2005-04-06,22.1,22.1,22.1,22.1
2005-04-07,22.075,22.075,22.075,22.075
2005-04-08,22.085,22.085,22.085,22.085
2005-04-11,22.01,22.01,22.01,22.01
2005-04-12,21.96,21.96,21.96,21.96
2005-04-13,21.9938,21.9938,21.9938,21.9938
2005-04-14,22.0,22.0,22.0,22.0
2005-04-15,22.065,22.065,22.065,22.065
2005-04-18,22.58,22.58,22.58,22.58
2005-04-19,22.64,22.64,22.64,22.64
2005-04-20,22.06,22.06,22.06,22.06
2005-04-21,22.21,22.21,22.21,22.21
2005-04-22,22.06,22.06,22.06,22.06
2005-04-25,22.605,22.605,22.605,22.605
2005-04-26,23.84,23.84,23.84,23.84
2005-04-27,23.965,23.965,23.965,23.965
2005-04-28,23.9,23.9,23.9,23.9
2005-04-29,24.335,24.335,24.335,24.335
2005-05-02,24.6923,24.6923,24.6923,24.6923
2005-05-03,25.0,25.0,25.0,25.0
2005-05-04,24.945,24.945,24.945,24.945
2005-05-05,24.155,24.155,24.155,24.155
2005-05-06,24.155,24.155,24.155,24.155
2005-05-09,24.3197,24.3197,24.3197,24.3197
2005-05-10,24.55,24.55,24.55,24.55
2005-05-11,24.73,24.73,24.73,24.73
2005-05-12,24.48,24.48,24.48,24.48
2005-05-13,24.2565,24.2565,24.2565,24.2565
2005-05-16,24.495,24.495,24.495,24.495
2005-05-17,24.525,24.525,24.525,24.525
2005-05-18,24.71,24.71,24.71,24.71
2005-05-19,24.985,24.985,24.985,24.985
2005-05-20,24.657,24.657,24.657,24.657
2005-05-23,24.355,24.355,24.355,24.355
2005-05-24,24.4475,24.4475,24.4475,24.4475
2005-05-25,24.085,24.085,24.085,24.085
2005-05-26,24.535,24.535,24.535,24.535
2005-05-27,24.63,24.63,24.63,24.63
2005-05-31,24.81,24.81,24.81,24.81
2005-06-01,25.65,25.65,25.65,25.65
2005-06-02,25.935,25.935,25.935,25.935
2005-06-03,25.83,25.83,25.83,25.83
2005-06-06,25.82,25.82,25.82,25.82
2005-06-07,25.745,25.745,25.745,25.745
2005-06-08,25.4,25.4,25.4,25.4
2005-06-09,25.86,25.86,25.86,25.86
2005-06-10,26.16,26.16,26.16,26.16
2005-06-13,26.61,26.61,26.61,26.61
2005-06-14,26.65,26.65,26.65,26.65
2005-06-15,26.855,26.855,26.855,26.855
2005-06-16,26.8606,26.8606,26.8606,26.8606
2005-06-17,26.24,26.24,26.24,26.24
2005-06-20,25.95,25.95,25.95,25.95
2005-06-21,25.795,25.795,25.795,25.795
2005-06-22,25.5,25.5,25.5,25.5
2005-06-23,25.225,25.225,25.225,25.225
2005-06-24,24.7049,24.7049,24.7049,24.7049
2005-06-27,24.765,24.765,24.765,24.765
2005-06-28,25.158,25.158,25.158,25.158
2005-06-29,25.25,25.25,25.25,25.25
2005-06-30,25.1588,25.1588,25.1588,25.1588
2005-07-01,25.357,25.357,25.357,25.357
2005-07-05,25.415,25.415,25.415,25.415
2005-07-06,25.3521,25.3521,25.3521,25.3521
2005-07-07,25.29,25.29,25.29,25.29
2005-07-08,25.335,25.335,25.335,25.335
2005-07-11,25.5,25.5,25.5,25.5
2005-07-12,26.255,26.255,26.255,26.255
2005-07-13,26.515,26.515,26.515,26.515
2005-07-14,26.8,26.8,26.8,26.8
2005-07-15,27.305,27.305,27.305,27.305
2005-07-18,28.0,28.0,28.0,28.0
2005-07-19,28.1995,28.1995,28.1995,28.1995
2005-07-20,28.485,28.485,28.485,28.485
2005-07-21,28.5,28.5,28.5,28.5
2005-07-22,28.67,28.67,28.67,28.67
2005-07-25,28.495,28.495,28.495,28.495
2005-07-26,28.155,28.155,28.155,28.155
2005-07-27,28.5,28.5,28.5,28.5
2005-07-28,29.22,29.22,29.22,29.22
2005-07-29,29.06,29.06,29.06,29.06
2005-08-01,29.205,29.205,29.205,29.205
2005-08-02,29.24,29.24,29.24,29.24
2005-08-03,29.065,29.065,29.065,29.065
2005-08-04,29.71,29.71,29.71,29.71
2005-08-05,29.7255,29.7255,29.7255,29.7255
2005-08-08,29.695,29.695,29.695,29.695
2005-08-09,29.6,29.6,29.6,29.6
2005-08-10,29.323,29.323,29.323,29.323
2005-08-11,29.3855,29.3855,29.3855,29.3855
2005-08-12,29.53,29.53,29.53,29.53
2005-08-15,29.59,29.59,29.59,29.59
2005-08-16,29.365,29.365,29.365,29.365
2005-08-17,29.505,29.505,29.505,29.505
2005-08-18,29.15,29.15,29.15,29.15
2005-08-19,28.985,28.985,28.985,28.985
2005-08-22,29.11,29.11,29.11,29.11
2005-08-23,29.18,29.18,29.18,29.18
2005-08-24,28.475,28.475,28.475,28.475
2005-08-25,28.745,28.745,28.745,28.745
2005-08-26,28.495,28.495,28.495,28.495
2005-08-29,28.73,28.73,28.73,28.73
2005-08-30,28.695,28.695,28.695,28.695
2005-08-31,29.065,29.065,29.065,29.065
2005-09-01,29.0826,29.0826,29.0826,29.0826
2005-09-02,28.875,28.875,28.875,28.875
2005-09-06,29.035,29.035,29.035,29.035
2005-09-07,29.14,29.14,29.14,29.14
2005-09-08,29.02,29.02,29.02,29.02
2005-09-09,29.2625,29.2625,29.2625,29.2625
2005-09-12,29.075,29.075,29.075,29.075
2005-09-13,28.915,28.915,28.915,28.915
2005-09-14,28.7247,28.7247,28.7247,28.7247
2005-09-15,28.7175,28.7175,28.7175,28.7175
2005-09-16,28.575,28.575,28.575,28.575
2005-09-19,28.4101,28.4101,28.4101,28.4101
2005-09-20,28.2082,28.2082,28.2082,28.2082
2005-09-21,27.36,27.36,27.36,27.36
2005-09-22,27.6286,27.6286,27.6286,27.6286
2005-09-23,28.0,28.0,28.0,28.0
2005-09-26,28.1901,28.1901,28.1901,28.1901
2005-09-27,28.4222,28.4222,28.4222,28.4222
2005-09-28,28.1675,28.1675,28.1675,28.1675
2005-09-29,28.561,28.561,28.561,28.561
2005-09-30,28.575,28.575,28.575,28.575
2005-10-03,28.375,28.375,28.375,28.375
2005-10-04,28.02,28.02,28.02,28.02
2005-10-05,27.62,27.62,27.62,27.62
2005-10-06,27.785,27.785,27.785,27.785
2005-10-07,27.6,27.6,27.6,27.6
2005-10-10,28.015,28.015,28.015,28.015
2005-10-11,28.005,28.005,28.005,28.005
2005-10-12,27.665,27.665,27.665,27.665
2005-10-13,27.43,27.43,27.43,27.43
2005-10-14,27.515,27.515,27.515,27.515
2005-10-17,27.4593,27.4593,27.4593,27.4593
2005-10-18,27.3,27.3,27.3,27.3
2005-10-19,27.5,27.5,27.5,27.5
2005-10-20,27.15,27.15,27.15,27.15
2005-10-21,27.26,27.26,27.26,27.26
2005-10-24,27.425,27.425,27.425,27.425
2005-10-25,27.475,27.475,27.475,27.475
2005-10-26,29.0,29.0,29.0,29.0
2005-10-27,28.26,28.26,28.26,28.26
2005-10-28,28.925,28.925,28.925,28.925
2005-10-31,28.78,28.78,28.78,28.78
2005-11-01,29.815,29.815,29.815,29.815
2005-11-02,30.3349,30.3349,30.3349,30.3349
2005-11-03,29.45,29.45,29.45,29.45
2005-11-04,29.205,29.205,29.205,29.205
2005-11-07,29.01,29.01,29.01,29.01
2005-11-08,29.09,29.09,29.09,29.09
2005-11-09,29.49,29.49,29.49,29.49
2005-11-10,30.185,30.185,30.185,30.185
2005-11-11,30.0,30.0,30.0,30.0
2005-11-14,30.22,30.22,30.22,30.22
2005-11-15,30.3946,30.3946,30.3946,30.3946
2005-11-16,30.2384,30.2384,30.2384,30.2384
2005-11-17,30.76,30.76,30.76,30.76
2005-11-18,30.705,30.705,30.705,30.705
2005-11-21,30.875,30.875,30.875,30.875
2005-11-22,30.75,30.75,30.75,30.75
2005-11-23,30.8,30.8,30.8,30.8
2005-11-25,30.925,30.925,30.925,30.925
2005-11-28,30.485,30.485,30.485,30.485
2005-11-29,30.495,30.495,30.495,30.495
2005-11-30,30.66,30.66,30.66,30.66
2005-12-01,30.94,30.94,30.94,30.94
2005-12-02,30.705,30.705,30.705,30.705
2005-12-05,31.1502,31.1502,31.1502,31.1502
2005-12-06,31.0,31.0,31.0,31.0
2005-12-07,30.91,30.91,30.91,30.91
2005-12-08,30.803,30.803,30.803,30.803
2005-12-09,30.8305,30.8305,30.8305,30.8305
2005-12-12,30.265,30.265,30.265,30.265
2005-12-13,31.0,31.0,31.0,31.0
2005-12-14,31.0,31.0,31.0,31.0
2005-12-15,30.4015,30.4015,30.4015,30.4015
2005-12-16,30.33,30.33,30.33,30.33
2005-12-19,29.34,29.34,29.34,29.34
2005-12-20,29.325,29.325,29.325,29.325
2005-12-21,28.975,28.975,28.975,28.975
2005-12-22,28.7349,28.7349,28.7349,28.7349
2005-12-23,29.44,29.44,29.44,29.44
2005-12-27,29.51,29.51,29.51,29.51
2005-12-28,29.875,29.875,29.875,29.875
2005-12-29,29.745,29.745,29.745,29.745
2005-12-30,29.4218,29.4218,29.4218,29.4218
2006-01-03,29.305,29.305,29.305,29.305
2006-01-04,29.2189,29.2189,29.2189,29.2189
2006-01-05,29.01,29.01,29.01,29.01
2006-01-06,29.34,29.34,29.34,29.34
2006-01-09,29.41,29.41,29.41,29.41
2006-01-10,29.22,29.22,29.22,29.22
2006-01-11,28.94,28.94,28.94,28.94
2006-01-12,28.59,28.59,28.59,28.59
2006-01-13,28.85,28.85,28.85,28.85
2006-01-17,28.7198,28.7198,28.7198,28.7198
2006-01-18,28.7,28.7,28.7,28.7
2006-01-19,28.905,28.905,28.905,28.905
2006-01-20,28.865,28.865,28.865,28.865
2006-01-23,28.795,28.795,28.795,28.795
2006-01-24,29.16,29.16,29.16,29.16
2006-01-25,29.155,29.155,29.155,29.155
2006-01-26,29.055,29.055,29.055,29.055
2006-01-27,29.33,29.33,29.33,29.33
2006-01-30,29.35,29.35,29.35,29.35
2006-01-31,29.885,29.885,29.885,29.885
2006-02-01,29.905,29.905,29.905,29.905
2006-02-02,29.285,29.285,29.285,29.285
2006-02-03,29.56,29.56,29.56,29.56
2006-02-06,30.36,30.36,30.36,30.36
2006-02-07,29.975,29.975,29.975,29.975
2006-02-08,29.475,29.475,29.475,29.475
2006-02-09,29.315,29.315,29.315,29.315
2006-02-10,29.2,29.2,29.2,29.2
2006-02-13,29.15,29.15,29.15,29.15
2006-02-14,29.455,29.455,29.455,29.455
2006-02-15,29.955,29.955,29.955,29.955
2006-02-16,30.578000000000007,30.578000000000007,30.578000000000007,30.578000000000007
2006-02-17,30.46,30.46,30.46,30.46
2006-02-21,30.155,30.155,30.155,30.155
2006-02-22,30.265,30.265,30.265,30.265
2006-02-23,30.125,30.125,30.125,30.125
2006-02-24,30.24,30.24,30.24,30.24
2006-02-27,30.24,30.24,30.24,30.24
2006-02-28,30.205,30.205,30.205,30.205
2006-03-01,30.25,30.25,30.25,30.25
2006-03-02,30.255,30.255,30.255,30.255
2006-03-03,31.155,31.155,31.155,31.155
2006-03-06,31.6128,31.6128,31.6128,31.6128
2006-03-07,31.7235,31.7235,31.7235,31.7235
2006-03-08,32.0,32.0,32.0,32.0
2006-03-09,32.1559,32.1559,32.1559,32.1559
2006-03-10,32.55,32.55,32.55,32.55
2006-03-13,32.69,32.69,32.69,32.69
2006-03-14,32.3598,32.3598,32.3598,32.3598
2006-03-15,32.485,32.485,32.485,32.485
2006-03-16,33.075,33.075,33.075,33.075
2006-03-17,33.6075,33.6075,33.6075,33.6075
2006-03-20,33.235,33.235,33.235,33.235
2006-03-21,32.98,32.98,32.98,32.98
2006-03-22,33.045,33.045,33.045,33.045
2006-03-23,33.035,33.035,33.035,33.035
2006-03-24,32.965,32.965,32.965,32.965
2006-03-27,32.86,32.86,32.86,32.86
2006-03-28,32.975,32.975,32.975,32.975
2006-03-29,33.02,33.02,33.02,33.02
2006-03-30,33.5,33.5,33.5,33.5
2006-03-31,33.81,33.81,33.81,33.81
2006-04-03,33.88,33.88,33.88,33.88
2006-04-04,34.3945,34.3945,34.3945,34.3945
2006-04-05,34.37,34.37,34.37,34.37
2006-04-06,34.435,34.435,34.435,34.435
2006-04-07,33.715,33.715,33.715,33.715
2006-04-10,33.395,33.395,33.395,33.395
2006-04-11,33.11,33.11,33.11,33.11
2006-04-12,33.11,33.11,33.11,33.11
2006-04-13,32.91,32.91,32.91,32.91
2006-04-17,32.5,32.5,32.5,32.5
2006-04-18,32.495,32.495,32.495,32.495
2006-04-19,32.4988,32.4988,32.4988,32.4988
2006-04-20,32.495,32.495,32.495,32.495
2006-04-21,32.4038,32.4038,32.4038,32.4038
2006-04-24,32.455,32.455,32.455,32.455
2006-04-25,32.86,32.86,32.86,32.86
2006-04-26,32.905,32.905,32.905,32.905
2006-04-27,32.965,32.965,32.965,32.965
2006-04-28,32.89,32.89,32.89,32.89
2006-05-01,32.515,32.515,32.515,32.515
2006-05-02,32.474000000000004,32.474000000000004,32.474000000000004,32.474000000000004
2006-05-03,32.865,32.865,32.865,32.865
2006-05-04,33.4475,33.4475,33.4475,33.4475
