timestamp,open,high,low,close
2006-05-09,22.35,22.35,22.35,22.35
2006-05-10,21.875,21.875,21.875,21.875
2006-05-11,20.58,20.58,20.58,20.58
2006-05-12,20.4964,20.4964,20.4964,20.4964
2006-05-15,20.3875,20.3875,20.3875,20.3875
2006-05-16,20.095,20.095,20.095,20.095
2006-05-17,20.325,20.325,20.325,20.325
2006-05-18,19.715,19.715,19.715,19.715
2006-05-19,20.375,20.375,20.375,20.375
2006-05-22,19.4295,19.4295,19.4295,19.4295
2006-05-23,19.625,19.625,19.625,19.625
2006-05-24,19.505,19.505,19.505,19.505
2006-05-25,19.79,19.79,19.79,19.79
2006-05-26,19.255,19.255,19.255,19.255
2006-05-30,18.685,18.685,18.685,18.685
2006-05-31,18.79,18.79,18.79,18.79
2006-06-01,18.9195,18.9195,18.9195,18.9195
2006-06-02,18.76,18.76,18.76,18.76
2006-06-05,18.545,18.545,18.545,18.545
2006-06-06,18.16,18.16,18.16,18.16
2006-06-07,18.04,18.04,18.04,18.04
2006-06-08,17.9639,17.9639,17.9639,17.9639
2006-06-09,17.86,17.86,17.86,17.86
2006-06-12,17.3731,17.3731,17.3731,17.3731
2006-06-13,17.366,17.366,17.366,17.366
2006-06-14,17.5,17.5,17.5,17.5
2006-06-15,18.53,18.53,18.53,18.53
2006-06-16,18.4449,18.4449,18.4449,18.4449
2006-06-19,18.1716,18.1716,18.1716,18.1716
2006-06-20,18.15,18.15,18.15,18.15
2006-06-21,18.5895,18.5895,18.5895,18.5895
2006-06-22,18.555,18.555,18.555,18.555
2006-06-23,18.7387,18.7387,18.7387,18.7387
2006-06-26,18.73,18.73,18.73,18.73
2006-06-27,18.652,18.652,18.652,18.652
2006-06-28,18.7698,18.7698,18.7698,18.7698
2006-06-29,19.7,19.7,19.7,19.7
2006-06-30,20.07,20.07,20.07,20.07
2006-07-03,20.145,20.145,20.145,20.145
2006-07-05,19.925,19.925,19.925,19.925
2006-07-06,19.535,19.535,19.535,19.535
2006-07-07,18.875,18.875,18.875,18.875
2006-07-10,17.85,17.85,17.85,17.85
2006-07-11,18.25,18.25,18.25,18.25
2006-07-12,17.15,17.15,17.15,17.15
2006-07-13,17.4647,17.4647,17.4647,17.4647
2006-07-14,17.3497,17.3497,17.3497,17.3497
2006-07-17,17.325,17.325,17.325,17.325
2006-07-18,17.48,17.48,17.48,17.48
2006-07-19,15.86,15.86,15.86,15.86
2006-07-20,15.025,15.025,15.025,15.025
2006-07-21,15.54,15.54,15.54,15.54
2006-07-24,15.75,15.75,15.75,15.75
2006-07-25,15.885,15.885,15.885,15.885
2006-07-26,15.8773,15.8773,15.8773,15.8773
2006-07-27,15.61,15.61,15.61,15.61
2006-07-28,15.7001,15.7001,15.7001,15.7001
2006-07-31,15.885,15.885,15.885,15.885
2006-08-01,15.33,15.33,15.33,15.33
2006-08-02,15.74,15.74,15.74,15.74
2006-08-03,15.425,15.425,15.425,15.425
2006-08-04,15.165,15.165,15.165,15.165
2006-08-07,15.0522,15.0522,15.0522,15.0522
2006-08-08,15.055,15.055,15.055,15.055
2006-08-09,14.48,14.48,14.48,14.48
2006-08-10,14.05,14.05,14.05,14.05
2006-08-11,14.235,14.235,14.235,14.235
2006-08-14,14.255,14.255,14.255,14.255
2006-08-15,15.175,15.175,15.175,15.175
2006-08-16,15.625,15.625,15.625,15.625
2006-08-17,16.3,16.3,16.3,16.3
2006-08-18,16.055,16.055,16.055,16.055
2006-08-21,15.75,15.75,15.75,15.75
2006-08-22,15.53,15.53,15.53,15.53
2006-08-23,15.46,15.46,15.46,15.46
2006-08-24,15.535,15.535,15.535,15.535
2006-08-25,15.245,15.245,15.245,15.245
2006-08-28,15.295,15.295,15.295,15.295
2006-08-29,15.15,15.15,15.15,15.15
2006-08-30,15.15,15.15,15.15,15.15
2006-08-31,15.34,15.34,15.34,15.34
2006-09-01,15.22,15.22,15.22,15.22
2006-09-05,15.55,15.55,15.55,15.55
2006-09-06,15.5579,15.5579,15.5579,15.5579
2006-09-07,15.5,15.5,15.5,15.5
2006-09-08,15.9,15.9,15.9,15.9
2006-09-11,16.495,16.495,16.495,16.495
2006-09-12,17.1997,17.1997,17.1997,17.1997
2006-09-13,17.635,17.635,17.635,17.635
2006-09-14,17.56,17.56,17.56,17.56
2006-09-15,17.145,17.145,17.145,17.145
2006-09-18,17.365,17.365,17.365,17.365
2006-09-19,17.115,17.115,17.115,17.115
2006-09-20,18.08,18.08,18.08,18.08
2006-09-21,17.99,17.99,17.99,17.99
2006-09-22,17.815,17.815,17.815,17.815
2006-09-25,18.2571,18.2571,18.2571,18.2571
2006-09-26,18.15,18.15,18.15,18.15
2006-09-27,17.96,17.96,17.96,17.96
2006-09-28,18.18,18.18,18.18,18.18
2006-09-29,18.055,18.055,18.055,18.055
2006-10-02,17.4934,17.4934,17.4934,17.4934
2006-10-03,16.86,16.86,16.86,16.86
2006-10-04,17.25,17.25,17.25,17.25
2006-10-05,17.475,17.475,17.475,17.475
2006-10-06,17.39,17.39,17.39,17.39
2006-10-09,17.155,17.155,17.155,17.155
2006-10-10,16.8,16.8,16.8,16.8
2006-10-11,16.95,16.95,16.95,16.95
2006-10-12,17.28,17.28,17.28,17.28
2006-10-13,17.4449,17.4449,17.4449,17.4449
2006-10-16,17.735,17.735,17.735,17.735
2006-10-17,17.53,17.53,17.53,17.53
2006-10-18,15.355,15.355,15.355,15.355
2006-10-19,14.13,14.13,14.13,14.13
2006-10-20,14.21,14.21,14.21,14.21
2006-10-23,14.825,14.825,14.825,14.825
2006-10-24,15.175,15.175,15.175,15.175
2006-10-25,14.99,14.99,14.99,14.99
2006-10-26,14.9,14.9,14.9,14.9
2006-10-27,14.625,14.625,14.625,14.625
2006-10-30,15.12,15.12,15.12,15.12
2006-10-31,14.765,14.765,14.765,14.765
2006-11-01,14.5995,14.5995,14.5995,14.5995
2006-11-02,14.665,14.665,14.665,14.665
2006-11-03,14.51,14.51,14.51,14.51
2006-11-06,14.47,14.47,14.47,14.47
2006-11-07,14.015,14.015,14.015,14.015
2006-11-08,14.295,14.295,14.295,14.295
2006-11-09,14.42,14.42,14.42,14.42
2006-11-10,14.585,14.585,14.585,14.585
2006-11-13,14.945,14.945,14.945,14.945
2006-11-14,15.0,15.0,15.0,15.0
2006-11-15,15.375,15.375,15.375,15.375
2006-11-16,15.08,15.08,15.08,15.08
2006-11-17,15.22,15.22,15.22,15.22
2006-11-20,15.16,15.16,15.16,15.16
2006-11-21,15.0,15.0,15.0,15.0
2006-11-22,15.295,15.295,15.295,15.295
2006-11-24,15.34,15.34,15.34,15.34
2006-11-27,14.675,14.675,14.675,14.675
2006-11-28,14.42,14.42,14.42,14.42
2006-11-29,14.435,14.435,14.435,14.435
2006-11-30,14.335,14.335,14.335,14.335
2006-12-01,14.545,14.545,14.545,14.545
2006-12-04,14.59,14.59,14.59,14.59
2006-12-05,14.385,14.385,14.385,14.385
2006-12-06,14.275,14.275,14.275,14.275
2006-12-07,14.125,14.125,14.125,14.125
2006-12-08,14.3,14.3,14.3,14.3
2006-12-11,14.435,14.435,14.435,14.435
2006-12-12,14.1,14.1,14.1,14.1
2006-12-13,14.335,14.335,14.335,14.335
2006-12-14,14.45,14.45,14.45,14.45
2006-12-15,14.6038,14.6038,14.6038,14.6038
2006-12-18,14.35,14.35,14.35,14.35
2006-12-19,13.98,13.98,13.98,13.98
2006-12-20,14.1,14.1,14.1,14.1
2006-12-21,13.975,13.975,13.975,13.975
2006-12-22,13.555,13.555,13.555,13.555
2006-12-26,13.455,13.455,13.455,13.455
2006-12-27,13.685,13.685,13.685,13.685
2006-12-28,13.605,13.605,13.605,13.605
2006-12-29,13.525,13.525,13.525,13.525
2007-01-03,13.42,13.42,13.42,13.42
2007-01-04,13.9,13.9,13.9,13.9
2007-01-05,13.93,13.93,13.93,13.93
2007-01-08,14.425,14.425,14.425,14.425
2007-01-09,14.52,14.52,14.52,14.52
2007-01-10,14.805,14.805,14.805,14.805
2007-01-11,14.915,14.915,14.915,14.915
2007-01-12,15.22,15.22,15.22,15.22
2007-01-16,15.135,15.135,15.135,15.135
2007-01-17,14.75,14.75,14.75,14.75
2007-01-18,14.485,14.485,14.485,14.485
2007-01-19,14.4,14.4,14.4,14.4
2007-01-22,14.35,14.35,14.35,14.35
2007-01-23,16.315,16.315,16.315,16.315
2007-01-24,15.94,15.94,15.94,15.94
2007-01-25,15.605,15.605,15.605,15.605
2007-01-26,15.535,15.535,15.535,15.535
2007-01-29,15.665,15.665,15.665,15.665
2007-01-30,15.7,15.7,15.7,15.7
2007-01-31,15.835,15.835,15.835,15.835
2007-02-01,15.9665,15.9665,15.9665,15.9665
2007-02-02,15.95,15.95,15.95,15.95
2007-02-05,16.04,16.04,16.04,16.04
2007-02-06,15.93,15.93,15.93,15.93
2007-02-07,15.935,15.935,15.935,15.935
2007-02-08,15.875,15.875,15.875,15.875
2007-02-09,15.725,15.725,15.725,15.725
2007-02-12,15.58,15.58,15.58,15.58
2007-02-13,15.465,15.465,15.465,15.465
2007-02-14,15.8,15.8,15.8,15.8
2007-02-15,15.8229,15.8229,15.8229,15.8229
2007-02-16,15.715,15.715,15.715,15.715
2007-02-20,15.875,15.875,15.875,15.875
2007-02-21,16.12,16.12,16.12,16.12
2007-02-22,16.125,16.125,16.125,16.125
2007-02-23,16.555999999999994,16.555999999999994,16.555999999999994,16.555999999999994
2007-02-26,16.2331,16.2331,16.2331,16.2331
2007-02-27,15.795,15.795,15.795,15.795
2007-02-28,15.9257,15.9257,15.9257,15.9257
2007-03-01,15.75,15.75,15.75,15.75
2007-03-02,15.63,15.63,15.63,15.63
2007-03-05,15.517,15.517,15.517,15.517
2007-03-06,15.66,15.66,15.66,15.66
2007-03-07,15.74,15.74,15.74,15.74
2007-03-08,16.18,16.18,16.18,16.18
2007-03-09,16.0,16.0,16.0,16.0
2007-03-12,16.19,16.19,16.19,16.19
2007-03-13,15.61,15.61,15.61,15.61
2007-03-14,15.65,15.65,15.65,15.65
2007-03-15,15.6,15.6,15.6,15.6
2007-03-16,15.59,15.59,15.59,15.59
2007-03-19,15.82,15.82,15.82,15.82
2007-03-20,15.865,15.865,15.865,15.865
2007-03-21,16.38,16.38,16.38,16.38
2007-03-22,16.36,16.36,16.36,16.36
2007-03-23,16.2311,16.2311,16.2311,16.2311
2007-03-26,16.08,16.08,16.08,16.08
2007-03-27,15.83,15.83,15.83,15.83
2007-03-28,15.98,15.98,15.98,15.98
2007-03-29,15.82,15.82,15.82,15.82
2007-03-30,16.011,16.011,16.011,16.011
2007-04-02,16.245,16.245,16.245,16.245
2007-04-03,16.52,16.52,16.52,16.52
2007-04-04,16.65,16.65,16.65,16.65
2007-04-05,16.755,16.755,16.755,16.755
2007-04-09,16.85,16.85,16.85,16.85
2007-04-10,16.625,16.625,16.625,16.625
2007-04-11,16.52,16.52,16.52,16.52
2007-04-12,16.655,16.655,16.655,16.655
2007-04-13,16.835,16.835,16.835,16.835
2007-04-16,17.15,17.15,17.15,17.15
2007-04-17,17.155,17.155,17.155,17.155
2007-04-18,17.19,17.19,17.19,17.19
2007-04-19,16.5,16.5,16.5,16.5
2007-04-20,17.125,17.125,17.125,17.125
2007-04-23,17.305,17.305,17.305,17.305
2007-04-24,17.11,17.11,17.11,17.11
2007-04-25,16.825,16.825,16.825,16.825
2007-04-26,16.85,16.85,16.85,16.85
2007-04-27,16.625,16.625,16.625,16.625
2007-04-30,16.3,16.3,16.3,16.3
2007-05-01,16.295,16.295,16.295,16.295
2007-05-02,16.42,16.42,16.42,16.42
2007-05-03,16.25,16.25,16.25,16.25
2007-05-04,15.95,15.95,15.95,15.95
2007-05-07,15.915,15.915,15.915,15.915
2007-05-08,15.875,15.875,15.875,15.875
2007-05-09,15.91,15.91,15.91,15.91
2007-05-10,15.57,15.57,15.57,15.57
2007-05-11,15.86,15.86,15.86,15.86
2007-05-14,15.675,15.675,15.675,15.675
2007-05-15,15.2,15.2,15.2,15.2
2007-05-16,15.55,15.55,15.55,15.55
2007-05-17,15.24,15.24,15.24,15.24
2007-05-18,15.3052,15.3052,15.3052,15.3052
2007-05-21,15.615,15.615,15.615,15.615
2007-05-22,16.665,16.665,16.665,16.665
2007-05-23,16.28,16.28,16.28,16.28
2007-05-24,16.255,16.255,16.255,16.255
2007-05-25,16.425,16.425,16.425,16.425
2007-05-29,16.555,16.555,16.555,16.555
2007-05-30,16.605,16.605,16.605,16.605
2007-05-31,16.845,16.845,16.845,16.845
2007-06-01,16.88,16.88,16.88,16.88
2007-06-04,16.735,16.735,16.735,16.735
2007-06-05,16.655,16.655,16.655,16.655
2007-06-06,16.575,16.575,16.575,16.575
2007-06-07,16.415,16.415,16.415,16.415
2007-06-08,16.81,16.81,16.81,16.81
2007-06-11,17.025,17.025,17.025,17.025
2007-06-12,17.02,17.02,17.02,17.02
2007-06-13,17.135,17.135,17.135,17.135
2007-06-14,17.25,17.25,17.25,17.25
2007-06-15,17.1445,17.1445,17.1445,17.1445
2007-06-18,16.98,16.98,16.98,16.98
2007-06-19,16.95,16.95,16.95,16.95
2007-06-20,16.85,16.85,16.85,16.85
2007-06-21,16.895,16.895,16.895,16.895
2007-06-22,16.7201,16.7201,16.7201,16.7201
2007-06-25,16.465,16.465,16.465,16.465
2007-06-26,16.52,16.52,16.52,16.52
2007-06-27,16.775,16.775,16.775,16.775
2007-06-28,16.995,16.995,16.995,16.995
2007-06-29,16.86,16.86,16.86,16.86
2007-07-02,16.835,16.835,16.835,16.835
2007-07-03,16.85,16.85,16.85,16.85
2007-07-05,16.935,16.935,16.935,16.935
2007-07-06,16.99,16.99,16.99,16.99
2007-07-09,16.9791,16.9791,16.9791,16.9791
2007-07-10,16.895,16.895,16.895,16.895
2007-07-11,17.2857,17.2857,17.2857,17.2857
2007-07-12,17.765,17.765,17.765,17.765
2007-07-13,17.29,17.29,17.29,17.29
2007-07-16,17.25,17.25,17.25,17.25
2007-07-17,17.4,17.4,17.4,17.4
2007-07-18,19.4,19.4,19.4,19.4
2007-07-19,18.4,18.4,18.4,18.4
2007-07-20,18.7,18.7,18.7,18.7
2007-07-23,18.7,18.7,18.7,18.7
2007-07-24,18.645,18.645,18.645,18.645
2007-07-25,18.6,18.6,18.6,18.6
2007-07-26,18.25,18.25,18.25,18.25
2007-07-27,18.13,18.13,18.13,18.13
2007-07-30,18.54,18.54,18.54,18.54
2007-07-31,18.08,18.08,18.08,18.08
2007-08-01,18.19,18.19,18.19,18.19
2007-08-02,18.535,18.535,18.535,18.535
2007-08-03,17.87,17.87,17.87,17.87
2007-08-06,18.31,18.31,18.31,18.31
2007-08-07,18.355,18.355,18.355,18.355
2007-08-08,18.825,18.825,18.825,18.825
2007-08-09,17.725,17.725,17.725,17.725
2007-08-10,17.48,17.48,17.48,17.48
2007-08-13,16.96,16.96,16.96,16.96
2007-08-14,16.38,16.38,16.38,16.38
2007-08-15,16.6261,16.6261,16.6261,16.6261
2007-08-16,16.025,16.025,16.025,16.025
2007-08-17,16.345,16.345,16.345,16.345
2007-08-20,16.655,16.655,16.655,16.655
2007-08-21,17.055,17.055,17.055,17.055
2007-08-22,17.535,17.535,17.535,17.535
2007-08-23,17.495,17.495,17.495,17.495
2007-08-24,18.05,18.05,18.05,18.05
2007-08-27,17.915,17.915,17.915,17.915
2007-08-28,17.835,17.835,17.835,17.835
2007-08-29,17.83,17.83,17.83,17.83
2007-08-30,17.985,17.985,17.985,17.985
2007-08-31,18.175,18.175,18.175,18.175
2007-09-04,18.425,18.425,18.425,18.425
2007-09-05,18.26,18.26,18.26,18.26
2007-09-06,18.3379,18.3379,18.3379,18.3379
2007-09-07,17.845,17.845,17.845,17.845
2007-09-10,18.005,18.005,18.005,18.005
2007-09-11,18.735,18.735,18.735,18.735
2007-09-12,18.925,18.925,18.925,18.925
2007-09-13,18.755,18.755,18.755,18.755
2007-09-14,19.025,19.025,19.025,19.025
2007-09-17,18.835,18.835,18.835,18.835
2007-09-18,19.23,19.23,19.23,19.23
2007-09-19,19.525,19.525,19.525,19.525
2007-09-20,19.525,19.525,19.525,19.525
2007-09-21,19.4125,19.4125,19.4125,19.4125
2007-09-24,19.36,19.36,19.36,19.36
2007-09-25,19.595,19.595,19.595,19.595
2007-09-26,19.98,19.98,19.98,19.98
2007-09-27,20.34,20.34,20.34,20.34
2007-09-28,20.16,20.16,20.16,20.16
2007-10-01,19.945,19.945,19.945,19.945
2007-10-02,19.905,19.905,19.905,19.905
2007-10-03,20.055,20.055,20.055,20.055
2007-10-04,20.025,20.025,20.025,20.025
2007-10-05,20.195,20.195,20.195,20.195
2007-10-08,20.3,20.3,20.3,20.3
2007-10-09,20.6,20.6,20.6,20.6
2007-10-10,20.71,20.71,20.71,20.71
2007-10-11,20.72,20.72,20.72,20.72
2007-10-12,21.055,21.055,21.055,21.055
2007-10-15,21.195,21.195,21.195,21.195
2007-10-16,21.08,21.08,21.08,21.08
2007-10-17,19.5,19.5,19.5,19.5
2007-10-18,20.11,20.11,20.11,20.11
2007-10-19,19.95,19.95,19.95,19.95
2007-10-22,20.5,20.5,20.5,20.5
2007-10-23,20.75,20.75,20.75,20.75
2007-10-24,20.86,20.86,20.86,20.86
2007-10-25,20.95,20.95,20.95,20.95
2007-10-26,21.03,21.03,21.03,21.03
2007-10-29,21.17,21.17,21.17,21.17
2007-10-30,21.155,21.155,21.155,21.155
2007-10-31,21.5,21.5,21.5,21.5
2007-11-01,21.2685,21.2685,21.2685,21.2685
2007-11-02,21.55,21.55,21.55,21.55
2007-11-05,21.42,21.42,21.42,21.42
2007-11-06,21.93,21.93,21.93,21.93
2007-11-07,21.15,21.15,21.15,21.15
2007-11-08,20.825,20.825,20.825,20.825
2007-11-09,20.66,20.66,20.66,20.66
2007-11-10,20.87,20.87,20.87,20.87
2007-11-12,19.39,19.39,19.39,19.39
2007-11-13,19.75,19.75,19.75,19.75
2007-11-14,19.33,19.33,19.33,19.33
2007-11-15,18.91,18.91,18.91,18.91
2007-11-16,18.91,18.91,18.91,18.91
2007-11-19,18.69,18.69,18.69,18.69
2007-11-20,18.89,18.89,18.89,18.89
2007-11-21,18.27,18.27,18.27,18.27
2007-11-23,18.345,18.345,18.345,18.345
2007-11-26,18.075,18.075,18.075,18.075
2007-11-27,18.06,18.06,18.06,18.06
2007-11-28,18.06,18.06,18.06,18.06
2007-11-29,18.815,18.815,18.815,18.815
2007-11-30,18.485,18.485,18.485,18.485
2007-12-03,18.415,18.415,18.415,18.415
2007-12-04,18.55,18.55,18.55,18.55
2007-12-05,18.87,18.87,18.87,18.87
2007-12-06,19.27,19.27,19.27,19.27
2007-12-07,19.335,19.335,19.335,19.335
2007-12-10,19.47,19.47,19.47,19.47
2007-12-11,18.71,18.71,18.71,18.71
2007-12-12,19.1,19.1,19.1,19.1
2007-12-13,19.045,19.045,19.045,19.045
2007-12-14,19.105,19.105,19.105,19.105
2007-12-17,18.785,18.785,18.785,18.785
2007-12-18,18.465,18.465,18.465,18.465
2007-12-19,18.6,18.6,18.6,18.6
2007-12-20,18.765,18.765,18.765,18.765
2007-12-21,18.9255,18.9255,18.9255,18.9255
2007-12-24,19.0,19.0,19.0,19.0
2007-12-26,19.21,19.21,19.21,19.21
2007-12-27,18.845,18.845,18.845,18.845
2007-12-28,18.95,18.95,18.95,18.95
2007-12-31,19.025,19.025,19.025,19.025
2008-01-02,19.025,19.025,19.025,19.025
2008-01-03,19.235,19.235,19.235,19.235
2008-01-04,18.7,18.7,18.7,18.7
2008-01-07,18.21,18.21,18.21,18.21
2008-01-08,18.115,18.115,18.115,18.115
2008-01-09,17.335,17.335,17.335,17.335
2008-01-10,17.89,17.89,17.89,17.89
2008-01-11,17.295,17.295,17.295,17.295
2008-01-14,17.435,17.435,17.435,17.435
2008-01-15,16.695,16.695,16.695,16.695
2008-01-16,16.9,16.9,16.9,16.9
2008-01-17,16.46,16.46,16.46,16.46
2008-01-18,16.845,16.845,16.845,16.845
2008-01-22,16.4,16.4,16.4,16.4
2008-01-23,16.8,16.8,16.8,16.8
2008-01-24,17.5,17.5,17.5,17.5
2008-01-25,16.805,16.805,16.805,16.805
2008-01-28,16.99,16.99,16.99,16.99
2008-01-29,17.045,17.045,17.045,17.045
2008-01-30,17.045,17.045,17.045,17.045
2008-01-31,17.31,17.31,17.31,17.31
2008-02-01,17.29,17.29,17.29,17.29
2008-02-04,17.47,17.47,17.47,17.47
2008-02-05,17.23,17.23,17.23,17.23
2008-02-06,16.95,16.95,16.95,16.95
2008-02-07,16.86,16.86,16.86,16.86
2008-02-08,17.33,17.33,17.33,17.33
2008-02-11,17.485,17.485,17.485,17.485
2008-02-12,17.645,17.645,17.645,17.645
2008-02-13,18.39,18.39,18.39,18.39
2008-02-14,18.185,18.185,18.185,18.185
2008-02-15,17.935,17.935,17.935,17.935
2008-02-19,17.87,17.87,17.87,17.87
2008-02-20,18.33,18.33,18.33,18.33
2008-02-21,18.075,18.075,18.075,18.075
2008-02-22,17.285,17.285,17.285,17.285
2008-02-25,17.15,17.15,17.15,17.15
2008-02-26,16.81,16.81,16.81,16.81
2008-02-27,17.19,17.19,17.19,17.19
2008-02-28,16.82,16.82,16.82,16.82
2008-02-29,16.49,16.49,16.49,16.49
2008-03-03,16.31,16.31,16.31,16.31
2008-03-04,16.56,16.56,16.56,16.56
2008-03-05,16.8067,16.8067,16.8067,16.8067
2008-03-06,16.315,16.315,16.315,16.315
2008-03-07,16.365,16.365,16.365,16.365
2008-03-10,15.96,15.96,15.96,15.96
2008-03-11,16.12,16.12,16.12,16.12
2008-03-12,15.99,15.99,15.99,15.99
2008-03-13,16.06,16.06,16.06,16.06
2008-03-14,15.4,15.4,15.4,15.4
2008-03-17,15.5,15.5,15.5,15.5
2008-03-18,16.105,16.105,16.105,16.105
2008-03-19,16.26,16.26,16.26,16.26
2008-03-20,15.9756,15.9756,15.9756,15.9756
2008-03-24,16.18,16.18,16.18,16.18
2008-03-25,16.31,16.31,16.31,16.31
2008-03-26,16.0,16.0,16.0,16.0
2008-03-27,15.55,15.55,15.55,15.55
2008-03-28,15.26,15.26,15.26,15.26
2008-03-31,14.665,14.665,14.665,14.665
2008-04-01,15.135,15.135,15.135,15.135
2008-04-02,16.0,16.0,16.0,16.0
2008-04-03,15.86,15.86,15.86,15.86
2008-04-04,15.79,15.79,15.79,15.79
2008-04-07,15.42,15.42,15.42,15.42
2008-04-08,16.54,16.54,16.54,16.54
2008-04-09,16.235,16.235,16.235,16.235
2008-04-10,16.46,16.46,16.46,16.46
2008-04-11,15.945,15.945,15.945,15.945
2008-04-14,15.625,15.625,15.625,15.625
2008-04-15,15.525,15.525,15.525,15.525
2008-04-16,16.185,16.185,16.185,16.185
2008-04-17,15.725,15.725,15.725,15.725
2008-04-18,16.105,16.105,16.105,16.105
2008-04-21,15.925,15.925,15.925,15.925
2008-04-22,16.26,16.26,16.26,16.26
2008-04-23,15.5,15.5,15.5,15.5
2008-04-24,16.075,16.075,16.075,16.075
2008-04-25,16.115,16.115,16.115,16.115
2008-04-28,16.13,16.13,16.13,16.13
2008-04-29,16.22,16.22,16.22,16.22
2008-04-30,16.375,16.375,16.375,16.375
2008-05-01,17.12,17.12,17.12,17.12
2008-05-02,16.925,16.925,16.925,16.925
2008-05-05,16.615,16.615,16.615,16.615
2008-05-06,17.02,17.02,17.02,17.02
2008-05-07,17.0,17.0,17.0,17.0
2008-05-08,17.225,17.225,17.225,17.225
2008-05-09,16.96,16.96,16.96,16.96
2008-05-12,17.04,17.04,17.04,17.04
2008-05-13,17.145,17.145,17.145,17.145
2008-05-14,17.405,17.405,17.405,17.405
2008-05-15,18.095,18.095,18.095,18.095
2008-05-16,17.885,17.885,17.885,17.885
2008-05-19,17.385,17.385,17.385,17.385
2008-05-20,17.725,17.725,17.725,17.725
2008-05-21,17.635,17.635,17.635,17.635
2008-05-22,17.225,17.225,17.225,17.225
2008-05-23,16.86,16.86,16.86,16.86
2008-05-27,17.045,17.045,17.045,17.045
2008-05-28,16.835,16.835,16.835,16.835
2008-05-29,17.22,17.22,17.22,17.22
2008-05-30,17.1264,17.1264,17.1264,17.1264
2008-06-02,17.09,17.09,17.09,17.09
2008-06-03,17.195,17.195,17.195,17.195
2008-06-04,17.465,17.465,17.465,17.465
2008-06-05,17.835,17.835,17.835,17.835
2008-06-06,17.34,17.34,17.34,17.34
2008-06-09,17.145,17.145,17.145,17.145
2008-06-10,16.9,16.9,16.9,16.9
2008-06-11,16.305,16.305,16.305,16.305
2008-06-12,16.38,16.38,16.38,16.38
2008-06-13,16.6,16.6,16.6,16.6
2008-06-14,16.585,16.585,16.585,16.585
2008-06-16,16.8,16.8,16.8,16.8
2008-06-17,15.86,15.86,15.86,15.86
2008-06-18,15.73,15.73,15.73,15.73
2008-06-19,15.95,15.95,15.95,15.95
2008-06-20,15.46,15.46,15.46,15.46
2008-06-23,15.255,15.255,15.255,15.255
2008-06-24,15.45,15.45,15.45,15.45
2008-06-25,15.625,15.625,15.625,15.625
2008-06-26,15.065,15.065,15.065,15.065
2008-06-27,14.9048,14.9048,14.9048,14.9048
2008-06-30,14.705,14.705,14.705,14.705
2008-07-01,14.495,14.495,14.495,14.495
2008-07-02,14.46,14.46,14.46,14.46
2008-07-03,14.295,14.295,14.295,14.295
2008-07-07,14.255,14.255,14.255,14.255
2008-07-08,14.175,14.175,14.175,14.175
2008-07-09,13.875,13.875,13.875,13.875
2008-07-10,14.26,14.26,14.26,14.26
2008-07-11,14.0025,14.0025,14.0025,14.0025
2008-07-14,13.375,13.375,13.375,13.375
2008-07-15,13.42,13.42,13.42,13.42
2008-07-16,13.605,13.605,13.605,13.605
2008-07-17,14.065,14.065,14.065,14.065
2008-07-18,13.91,13.91,13.91,13.91
2008-07-21,13.875,13.875,13.875,13.875
2008-07-22,13.885,13.885,13.885,13.885
2008-07-23,13.96,13.96,13.96,13.96
2008-07-24,13.125,13.125,13.125,13.125
2008-07-25,12.845,12.845,12.845,12.845
2008-07-28,12.81,12.81,12.81,12.81
2008-07-29,13.36,13.36,13.36,13.36
2008-07-30,13.28,13.28,13.28,13.28
2008-07-31,13.32,13.32,13.32,13.32
2008-08-01,13.515,13.515,13.515,13.515
2008-08-04,13.54,13.54,13.54,13.54
2008-08-05,14.1,14.1,14.1,14.1
2008-08-06,14.64,14.64,14.64,14.64
2008-08-07,14.7,14.7,14.7,14.7
2008-08-08,15.34,15.34,15.34,15.34
2008-08-11,15.855,15.855,15.855,15.855
2008-08-12,16.005,16.005,16.005,16.005
2008-08-13,15.52,15.52,15.52,15.52
2008-08-14,15.795,15.795,15.795,15.795
2008-08-15,15.745,15.745,15.745,15.745
2008-08-18,15.515,15.515,15.515,15.515
2008-08-19,15.19,15.19,15.19,15.19
2008-08-20,15.33,15.33,15.33,15.33
2008-08-21,15.35,15.35,15.35,15.35
2008-08-22,15.5,15.5,15.5,15.5
2008-08-25,15.035,15.035,15.035,15.035
2008-08-26,14.615,14.615,14.615,14.615
2008-08-27,14.98,14.98,14.98,14.98
2008-08-28,15.25,15.25,15.25,15.25
2008-08-29,15.135,15.135,15.135,15.135
2008-09-02,15.015,15.015,15.015,15.015
2008-09-03,15.09,15.09,15.09,15.09
2008-09-04,14.255,14.255,14.255,14.255
2008-09-05,14.325,14.325,14.325,14.325
2008-09-08,14.115,14.115,14.115,14.115
2008-09-09,13.53,13.53,13.53,13.53
2008-09-10,13.2576,13.2576,13.2576,13.2576
2008-09-11,14.1,14.1,14.1,14.1
2008-09-12,14.6,14.6,14.6,14.6
2008-09-15,13.8515,13.8515,13.8515,13.8515
2008-09-16,13.82,13.82,13.82,13.82
2008-09-17,13.235,13.235,13.235,13.235
2008-09-18,13.73,13.73,13.73,13.73
2008-09-19,14.245,14.245,14.245,14.245
