timestamp,open,high,low,close
2006-05-09,41.42,41.42,41.42,41.42
2006-05-10,41.28,41.28,41.28,41.28
2006-05-11,40.36,40.36,40.36,40.36
2006-05-12,39.45,39.45,39.45,39.45
2006-05-15,39.605,39.605,39.605,39.605
2006-05-16,39.2586,39.2586,39.2586,39.2586
2006-05-17,38.3,38.3,38.3,38.3
2006-05-18,37.96,37.96,37.96,37.96
2006-05-19,38.8,38.8,38.8,38.8
2006-05-22,38.905,38.905,38.905,38.905
2006-05-23,38.855,38.855,38.855,38.855
2006-05-24,38.83,38.83,38.83,38.83
2006-05-25,39.315,39.315,39.315,39.315
2006-05-26,39.705,39.705,39.705,39.705
2006-05-30,39.01,39.01,39.01,39.01
2006-05-31,39.2641,39.2641,39.2641,39.2641
2006-06-01,39.725,39.725,39.725,39.725
2006-06-02,40.47,40.47,40.47,40.47
2006-06-05,39.08,39.08,39.08,39.08
2006-06-06,38.865,38.865,38.865,38.865
2006-06-07,38.665,38.665,38.665,38.665
2006-06-08,38.705,38.705,38.705,38.705
2006-06-09,38.9478,38.9478,38.9478,38.9478
2006-06-12,38.12,38.12,38.12,38.12
2006-06-13,37.1487,37.1487,37.1487,37.1487
2006-06-14,36.07,36.07,36.07,36.07
2006-06-15,38.615,38.615,38.615,38.615
2006-06-16,37.4338,37.4338,37.4338,37.4338
2006-06-19,37.065,37.065,37.065,37.065
2006-06-20,37.15,37.15,37.15,37.15
2006-06-21,37.74,37.74,37.74,37.74
2006-06-22,37.46,37.46,37.46,37.46
2006-06-23,36.745,36.745,36.745,36.745
2006-06-26,36.67,36.67,36.67,36.67
2006-06-27,36.3,36.3,36.3,36.3
2006-06-28,36.19,36.19,36.19,36.19
2006-06-29,37.29,37.29,37.29,37.29
2006-06-30,37.81,37.81,37.81,37.81
2006-07-03,38.02,38.02,38.02,38.02
2006-07-05,37.28,37.28,37.28,37.28
2006-07-06,37.37,37.37,37.37,37.37
2006-07-07,37.19,37.19,37.19,37.19
2006-07-10,37.49,37.49,37.49,37.49
2006-07-11,37.09,37.09,37.09,37.09
2006-07-12,36.53,36.53,36.53,36.53
2006-07-13,35.95,35.95,35.95,35.95
2006-07-14,35.38,35.38,35.38,35.38
2006-07-17,35.61,35.61,35.61,35.61
2006-07-18,35.24,35.24,35.24,35.24
2006-07-19,36.91,36.91,36.91,36.91
2006-07-20,36.28,36.28,36.28,36.28
2006-07-21,35.84,35.84,35.84,35.84
2006-07-24,36.98,36.98,36.98,36.98
2006-07-25,37.2,37.2,37.2,37.2
2006-07-26,37.04,37.04,37.04,37.04
2006-07-27,39.0,39.0,39.0,39.0
2006-07-28,40.42,40.42,40.42,40.42
2006-07-31,41.31,41.31,41.31,41.31
2006-08-01,40.96,40.96,40.96,40.96
2006-08-02,40.78,40.78,40.78,40.78
2006-08-03,40.9,40.9,40.9,40.9
2006-08-04,41.5,41.5,41.5,41.5
2006-08-07,41.13,41.13,41.13,41.13
2006-08-08,41.26,41.26,41.26,41.26
2006-08-09,41.42,41.42,41.42,41.42
2006-08-10,42.09,42.09,42.09,42.09
2006-08-11,42.32,42.32,42.32,42.32
2006-08-14,42.39,42.39,42.39,42.39
2006-08-15,43.82,43.82,43.82,43.82
2006-08-16,44.07,44.07,44.07,44.07
2006-08-17,43.95,43.95,43.95,43.95
2006-08-18,43.95,43.95,43.95,43.95
2006-08-21,43.38,43.38,43.38,43.38
2006-08-22,43.77,43.77,43.77,43.77
2006-08-23,43.68,43.68,43.68,43.68
2006-08-24,42.75,42.75,42.75,42.75
2006-08-25,42.56,42.56,42.56,42.56
2006-08-28,43.12,43.12,43.12,43.12
2006-08-29,43.21,43.21,43.21,43.21
2006-08-30,43.44,43.44,43.44,43.44
2006-08-31,44.06,44.06,44.06,44.06
2006-09-01,44.4,44.4,44.4,44.4
2006-09-05,44.4,44.4,44.4,44.4
2006-09-06,44.19,44.19,44.19,44.19
2006-09-07,43.8,43.8,43.8,43.8
2006-09-08,44.15,44.15,44.15,44.15
2006-09-11,44.3424,44.3424,44.3424,44.3424
2006-09-12,45.71,45.71,45.71,45.71
2006-09-13,46.3,46.3,46.3,46.3
2006-09-14,46.82,46.82,46.82,46.82
2006-09-15,47.4545,47.4545,47.4545,47.4545
2006-09-18,46.46,46.46,46.46,46.46
2006-09-19,46.63,46.63,46.63,46.63
2006-09-20,47.61,47.61,47.61,47.61
2006-09-21,47.44,47.44,47.44,47.44
2006-09-22,46.94,46.94,46.94,46.94
2006-09-25,47.33,47.33,47.33,47.33
2006-09-26,47.85,47.85,47.85,47.85
2006-09-27,47.72,47.72,47.72,47.72
2006-09-28,47.6986,47.6986,47.6986,47.6986
2006-09-29,47.85,47.85,47.85,47.85
2006-10-02,47.59,47.59,47.59,47.59
2006-10-03,47.09,47.09,47.09,47.09
2006-10-04,47.49,47.49,47.49,47.49
2006-10-05,48.31,48.31,48.31,48.31
2006-10-06,48.01,48.01,48.01,48.01
2006-10-09,47.64,47.64,47.64,47.64
2006-10-10,46.82,46.82,46.82,46.82
2006-10-11,46.99,46.99,46.99,46.99
2006-10-12,47.55,47.55,47.55,47.55
2006-10-13,47.59,47.59,47.59,47.59
2006-10-16,47.98,47.98,47.98,47.98
2006-10-17,47.4,47.4,47.4,47.4
2006-10-18,48.06,48.06,48.06,48.06
2006-10-19,47.91,47.91,47.91,47.91
2006-10-20,47.81,47.81,47.81,47.81
2006-10-23,47.94,47.94,47.94,47.94
2006-10-24,48.05,48.05,48.05,48.05
2006-10-25,46.23,46.23,46.23,46.23
2006-10-26,46.21,46.21,46.21,46.21
2006-10-27,46.81,46.81,46.81,46.81
2006-10-30,46.83,46.83,46.83,46.83
2006-10-31,47.31,47.31,47.31,47.31
2006-11-01,46.2,46.2,46.2,46.2
2006-11-02,45.75,45.75,45.75,45.75
2006-11-03,45.31,45.31,45.31,45.31
2006-11-06,46.05,46.05,46.05,46.05
2006-11-07,45.85,45.85,45.85,45.85
2006-11-08,45.7,45.7,45.7,45.7
2006-11-09,44.71,44.71,44.71,44.71
2006-11-10,44.92,44.92,44.92,44.92
2006-11-13,44.8,44.8,44.8,44.8
2006-11-14,45.15,45.15,45.15,45.15
2006-11-15,45.32,45.32,45.32,45.32
2006-11-16,45.87,45.87,45.87,45.87
2006-11-17,44.92,44.92,44.92,44.92
2006-11-20,45.24,45.24,45.24,45.24
2006-11-21,44.83,44.83,44.83,44.83
2006-11-22,44.68,44.68,44.68,44.68
2006-11-24,44.02,44.02,44.02,44.02
2006-11-27,42.71,42.71,42.71,42.71
2006-11-28,43.4698,43.4698,43.4698,43.4698
2006-11-29,43.8588,43.8588,43.8588,43.8588
2006-11-30,43.33,43.33,43.33,43.33
2006-12-01,43.34,43.34,43.34,43.34
2006-12-04,44.5288,44.5288,44.5288,44.5288
2006-12-05,44.69,44.69,44.69,44.69
2006-12-06,44.65,44.65,44.65,44.65
2006-12-07,44.42,44.42,44.42,44.42
2006-12-08,44.76,44.76,44.76,44.76
2006-12-11,44.59,44.59,44.59,44.59
2006-12-12,44.63,44.63,44.63,44.63
2006-12-13,44.28,44.28,44.28,44.28
2006-12-14,44.41,44.41,44.41,44.41
2006-12-15,44.4925,44.4925,44.4925,44.4925
2006-12-18,44.49,44.49,44.49,44.49
2006-12-19,44.01,44.01,44.01,44.01
2006-12-20,43.46,43.46,43.46,43.46
2006-12-21,43.98,43.98,43.98,43.98
2006-12-22,43.8,43.8,43.8,43.8
2006-12-26,43.82,43.82,43.82,43.82
2006-12-27,44.23,44.23,44.23,44.23
2006-12-28,43.7799,43.7799,43.7799,43.7799
2006-12-29,43.95,43.95,43.95,43.95
2007-01-03,45.75,45.75,45.75,45.75
2007-01-04,46.15,46.15,46.15,46.15
2007-01-05,46.06,46.06,46.06,46.06
2007-01-08,46.93,46.93,46.93,46.93
2007-01-09,47.09,47.09,47.09,47.09
2007-01-10,47.36,47.36,47.36,47.36
2007-01-11,48.29,48.29,48.29,48.29
2007-01-12,48.52,48.52,48.52,48.52
2007-01-16,47.98,47.98,47.98,47.98
2007-01-17,48.25,48.25,48.25,48.25
2007-01-18,47.64,47.64,47.64,47.64
2007-01-19,47.67,47.67,47.67,47.67
2007-01-22,47.53,47.53,47.53,47.53
2007-01-23,47.34,47.34,47.34,47.34
2007-01-24,48.66,48.66,48.66,48.66
2007-01-25,47.3,47.3,47.3,47.3
2007-01-26,47.8001,47.8001,47.8001,47.8001
2007-01-29,47.31,47.31,47.31,47.31
2007-01-30,47.88,47.88,47.88,47.88
2007-01-31,47.994,47.994,47.994,47.994
2007-02-01,48.26,48.26,48.26,48.26
2007-02-02,47.81,47.81,47.81,47.81
2007-02-05,48.7,48.7,48.7,48.7
2007-02-06,49.09,49.09,49.09,49.09
2007-02-07,49.36,49.36,49.36,49.36
2007-02-08,50.06,50.06,50.06,50.06
2007-02-09,49.23,49.23,49.23,49.23
2007-02-12,48.5671,48.5671,48.5671,48.5671
2007-02-13,48.97,48.97,48.97,48.97
2007-02-14,49.6,49.6,49.6,49.6
2007-02-15,49.72,49.72,49.72,49.72
2007-02-16,49.57,49.57,49.57,49.57
2007-02-20,49.72,49.72,49.72,49.72
2007-02-21,49.65,49.65,49.65,49.65
2007-02-22,49.45,49.45,49.45,49.45
2007-02-23,48.47,48.47,48.47,48.47
2007-02-26,47.99,47.99,47.99,47.99
2007-02-27,45.75,45.75,45.75,45.75
2007-02-28,46.3388,46.3388,46.3388,46.3388
2007-03-01,46.33,46.33,46.33,46.33
2007-03-02,45.85,45.85,45.85,45.85
2007-03-05,45.04,45.04,45.04,45.04
2007-03-06,46.02,46.02,46.02,46.02
2007-03-07,45.59,45.59,45.59,45.59
2007-03-08,46.36,46.36,46.36,46.36
2007-03-09,46.28,46.28,46.28,46.28
2007-03-12,46.7575,46.7575,46.7575,46.7575
2007-03-13,45.97,45.97,45.97,45.97
2007-03-14,46.38,46.38,46.38,46.38
2007-03-15,46.6,46.6,46.6,46.6
2007-03-16,46.19,46.19,46.19,46.19
2007-03-19,46.52,46.52,46.52,46.52
2007-03-20,47.02,47.02,47.02,47.02
2007-03-21,48.97,48.97,48.97,48.97
2007-03-22,48.6,48.6,48.6,48.6
2007-03-23,48.73,48.73,48.73,48.73
2007-03-26,48.4221,48.4221,48.4221,48.4221
2007-03-27,48.11,48.11,48.11,48.11
2007-03-28,47.39,47.39,47.39,47.39
2007-03-29,47.3,47.3,47.3,47.3
2007-03-30,47.19,47.19,47.19,47.19
2007-04-02,47.24,47.24,47.24,47.24
2007-04-03,48.26,48.26,48.26,48.26
2007-04-04,48.53,48.53,48.53,48.53
2007-04-05,48.46,48.46,48.46,48.46
2007-04-09,48.7,48.7,48.7,48.7
2007-04-10,48.58,48.58,48.58,48.58
2007-04-11,48.29,48.29,48.29,48.29
2007-04-12,48.6,48.6,48.6,48.6
2007-04-13,48.95,48.95,48.95,48.95
2007-04-16,50.14,50.14,50.14,50.14
2007-04-17,50.37,50.37,50.37,50.37
2007-04-18,50.97,50.97,50.97,50.97
2007-04-19,50.27,50.27,50.27,50.27
2007-04-20,50.98,50.98,50.98,50.98
2007-04-23,51.02,51.02,51.02,51.02
2007-04-24,51.25,51.25,51.25,51.25
2007-04-25,50.55,50.55,50.55,50.55
2007-04-26,50.02,50.02,50.02,50.02
2007-04-27,49.86,49.86,49.86,49.86
2007-04-30,49.67,49.67,49.67,49.67
2007-05-01,49.54,49.54,49.54,49.54
2007-05-02,49.47,49.47,49.47,49.47
2007-05-03,49.38,49.38,49.38,49.38
2007-05-04,50.18,50.18,50.18,50.18
2007-05-07,49.92,49.92,49.92,49.92
2007-05-08,49.8,49.8,49.8,49.8
2007-05-09,50.51,50.51,50.51,50.51
2007-05-10,49.68,49.68,49.68,49.68
2007-05-11,50.3,50.3,50.3,50.3
2007-05-14,49.43,49.43,49.43,49.43
2007-05-15,48.98,48.98,48.98,48.98
2007-05-16,49.49,49.49,49.49,49.49
2007-05-17,48.91,48.91,48.91,48.91
2007-05-18,49.25,49.25,49.25,49.25
2007-05-21,49.51,49.51,49.51,49.51
2007-05-22,49.25,49.25,49.25,49.25
2007-05-23,50.15,50.15,50.15,50.15
2007-05-24,49.07,49.07,49.07,49.07
2007-05-25,49.01,49.01,49.01,49.01
2007-05-29,49.16,49.16,49.16,49.16
2007-05-30,50.55,50.55,50.55,50.55
2007-05-31,51.34,51.34,51.34,51.34
2007-06-01,51.97,51.97,51.97,51.97
2007-06-04,51.83,51.83,51.83,51.83
2007-06-05,51.67,51.67,51.67,51.67
2007-06-06,51.5657,51.5657,51.5657,51.5657
2007-06-07,49.94,49.94,49.94,49.94
2007-06-08,50.06,50.06,50.06,50.06
2007-06-11,50.9,50.9,50.9,50.9
2007-06-12,49.93,49.93,49.93,49.93
2007-06-13,51.42,51.42,51.42,51.42
2007-06-14,52.14,52.14,52.14,52.14
2007-06-15,53.429,53.429,53.429,53.429
2007-06-18,53.39,53.39,53.39,53.39
2007-06-19,53.37,53.37,53.37,53.37
2007-06-20,52.67,52.67,52.67,52.67
2007-06-21,52.96,52.96,52.96,52.96
2007-06-22,51.8592,51.8592,51.8592,51.8592
2007-06-25,51.03,51.03,51.03,51.03
2007-06-26,51.68,51.68,51.68,51.68
2007-06-27,52.01,52.01,52.01,52.01
2007-06-28,52.65,52.65,52.65,52.65
2007-06-29,51.89,51.89,51.89,51.89
2007-07-02,53.24,53.24,53.24,53.24
2007-07-03,53.54,53.54,53.54,53.54
2007-07-05,53.06,53.06,53.06,53.06
2007-07-06,53.64,53.64,53.64,53.64
2007-07-09,53.4582,53.4582,53.4582,53.4582
2007-07-10,51.04,51.04,51.04,51.04
2007-07-11,50.9308,50.9308,50.9308,50.9308
2007-07-12,52.82,52.82,52.82,52.82
2007-07-13,53.28,53.28,53.28,53.28
2007-07-16,53.7106,53.7106,53.7106,53.7106
2007-07-17,54.96,54.96,54.96,54.96
2007-07-18,53.91,53.91,53.91,53.91
2007-07-19,54.1473,54.1473,54.1473,54.1473
2007-07-20,52.85,52.85,52.85,52.85
2007-07-23,53.4546,53.4546,53.4546,53.4546
2007-07-24,51.42,51.42,51.42,51.42
2007-07-25,51.74,51.74,51.74,51.74
2007-07-26,50.68,50.68,50.68,50.68
2007-07-27,49.402,49.402,49.402,49.402
2007-07-30,50.03,50.03,50.03,50.03
2007-07-31,52.09,52.09,52.09,52.09
2007-08-01,50.6,50.6,50.6,50.6
2007-08-02,50.19,50.19,50.19,50.19
2007-08-03,48.39,48.39,48.39,48.39
2007-08-06,53.0,53.0,53.0,53.0
2007-08-07,52.48,52.48,52.48,52.48
2007-08-08,56.8,56.8,56.8,56.8
2007-08-09,52.92,52.92,52.92,52.92
2007-08-10,52.92,52.92,52.92,52.92
2007-08-13,50.25,50.25,50.25,50.25
2007-08-14,49.08,49.08,49.08,49.08
2007-08-15,49.0,49.0,49.0,49.0
2007-08-16,49.75,49.75,49.75,49.75
2007-08-17,51.95,51.95,51.95,51.95
2007-08-20,51.89,51.89,51.89,51.89
2007-08-21,52.53,52.53,52.53,52.53
2007-08-22,52.99,52.99,52.99,52.99
2007-08-23,51.46,51.46,51.46,51.46
2007-08-24,52.62,52.62,52.62,52.62
2007-08-27,51.65,51.65,51.65,51.65
2007-08-28,48.88,48.88,48.88,48.88
2007-08-29,50.6,50.6,50.6,50.6
2007-08-30,50.0,50.0,50.0,50.0
2007-08-31,51.31,51.31,51.31,51.31
2007-09-04,52.13,52.13,52.13,52.13
2007-09-05,50.5313,50.5313,50.5313,50.5313
2007-09-06,50.4746,50.4746,50.4746,50.4746
2007-09-07,49.3,49.3,49.3,49.3
2007-09-10,50.42,50.42,50.42,50.42
2007-09-11,51.35,51.35,51.35,51.35
2007-09-12,51.21,51.21,51.21,51.21
2007-09-13,53.24,53.24,53.24,53.24
2007-09-14,52.92,52.92,52.92,52.92
2007-09-17,51.93,51.93,51.93,51.93
2007-09-18,55.28,55.28,55.28,55.28
2007-09-19,55.33,55.33,55.33,55.33
2007-09-20,53.9,53.9,53.9,53.9
2007-09-21,53.8633,53.8633,53.8633,53.8633
2007-09-24,53.82,53.82,53.82,53.82
2007-09-25,54.22,54.22,54.22,54.22
2007-09-26,54.61,54.61,54.61,54.61
2007-09-27,55.5,55.5,55.5,55.5
2007-09-28,55.8,55.8,55.8,55.8
2007-10-01,57.78,57.78,57.78,57.78
2007-10-02,57.94,57.94,57.94,57.94
2007-10-03,56.88,56.88,56.88,56.88
2007-10-04,56.68,56.68,56.68,56.68
2007-10-05,57.72,57.72,57.72,57.72
2007-10-08,57.41,57.41,57.41,57.41
2007-10-09,58.5,58.5,58.5,58.5
2007-10-10,58.23,58.23,58.23,58.23
2007-10-11,57.9699,57.9699,57.9699,57.9699
2007-10-12,58.57,58.57,58.57,58.57
2007-10-15,56.81,56.81,56.81,56.81
2007-10-16,56.0115,56.0115,56.0115,56.0115
2007-10-17,56.0,56.0,56.0,56.0
2007-10-18,56.04,56.04,56.04,56.04
2007-10-19,54.02,54.02,54.02,54.02
2007-10-22,54.78,54.78,54.78,54.78
2007-10-23,58.675,58.675,58.675,58.675
2007-10-24,59.44,59.44,59.44,59.44
2007-10-25,60.85,60.85,60.85,60.85
2007-10-26,61.71,61.71,61.71,61.71
2007-10-29,62.75,62.75,62.75,62.75
2007-10-30,62.84,62.84,62.84,62.84
2007-10-31,64.24,64.24,64.24,64.24
2007-11-01,62.67,62.67,62.67,62.67
2007-11-02,62.72,62.72,62.72,62.72
2007-11-05,61.89,61.89,61.89,61.89
2007-11-06,64.22,64.22,64.22,64.22
2007-11-07,59.84,59.84,59.84,59.84
2007-11-08,60.72,60.72,60.72,60.72
2007-11-09,59.2871,59.2871,59.2871,59.2871
2007-11-12,59.52,59.52,59.52,59.52
2007-11-13,63.41,63.41,63.41,63.41
2007-11-14,64.37,64.37,64.37,64.37
2007-11-15,63.73,63.73,63.73,63.73
2007-11-16,64.7,64.7,64.7,64.7
2007-11-19,61.79,61.79,61.79,61.79
2007-11-20,60.83,60.83,60.83,60.83
2007-11-21,57.1,57.1,57.1,57.1
2007-11-23,59.05,59.05,59.05,59.05
2007-11-26,57.5,57.5,57.5,57.5
2007-11-27,57.84,57.84,57.84,57.84
2007-11-28,57.84,57.84,57.84,57.84
2007-11-29,60.19,60.19,60.19,60.19
2007-11-30,61.48,61.48,61.48,61.48
2007-12-03,60.02,60.02,60.02,60.02
2007-12-04,60.58,60.58,60.58,60.58
2007-12-05,62.09,62.09,62.09,62.09
2007-12-06,64.36,64.36,64.36,64.36
2007-12-07,62.73,62.73,62.73,62.73
2007-12-10,63.73,63.73,63.73,63.73
2007-12-11,60.97,60.97,60.97,60.97
2007-12-12,62.58,62.58,62.58,62.58
2007-12-13,63.71,63.71,63.71,63.71
2007-12-14,62.48,62.48,62.48,62.48
2007-12-17,60.49,60.49,60.49,60.49
2007-12-18,60.47,60.47,60.47,60.47
2007-12-19,60.5764,60.5764,60.5764,60.5764
2007-12-20,59.6,59.6,59.6,59.6
2007-12-21,61.191,61.191,61.191,61.191
2007-12-24,63.0,63.0,63.0,63.0
2007-12-26,62.26,62.26,62.26,62.26
2007-12-27,60.23,60.23,60.23,60.23
2007-12-28,60.18,60.18,60.18,60.18
2007-12-31,60.75,60.75,60.75,60.75
2008-01-02,58.81,58.81,58.81,58.81
2008-01-03,58.8,58.8,58.8,58.8
2008-01-04,56.84,56.84,56.84,56.84
2008-01-07,54.01,54.01,54.01,54.01
2008-01-08,51.29,51.29,51.29,51.29
2008-01-09,50.33,50.33,50.33,50.33
2008-01-10,52.3,52.3,52.3,52.3
2008-01-11,52.06,52.06,52.06,52.06
2008-01-14,53.08,53.08,53.08,53.08
2008-01-15,49.84,49.84,49.84,49.84
2008-01-16,49.05,49.05,49.05,49.05
2008-01-17,47.55,47.55,47.55,47.55
2008-01-18,47.58,47.58,47.58,47.58
2008-01-22,49.69,49.69,49.69,49.69
2008-01-23,52.26,52.26,52.26,52.26
2008-01-24,53.88,53.88,53.88,53.88
2008-01-25,52.96,52.96,52.96,52.96
2008-01-28,52.3,52.3,52.3,52.3
2008-01-29,52.84,52.84,52.84,52.84
2008-01-30,51.21,51.21,51.21,51.21
2008-01-31,50.59,50.59,50.59,50.59
2008-02-01,52.09,52.09,52.09,52.09
2008-02-04,51.8161,51.8161,51.8161,51.8161
2008-02-05,49.6843,49.6843,49.6843,49.6843
2008-02-06,49.26,49.26,49.26,49.26
2008-02-07,50.78,50.78,50.78,50.78
2008-02-08,49.73,49.73,49.73,49.73
2008-02-11,49.33,49.33,49.33,49.33
2008-02-12,50.14,50.14,50.14,50.14
2008-02-13,50.6,50.6,50.6,50.6
2008-02-14,49.48,49.48,49.48,49.48
2008-02-15,49.23,49.23,49.23,49.23
2008-02-19,48.4,48.4,48.4,48.4
2008-02-20,49.61,49.61,49.61,49.61
2008-02-21,48.82,48.82,48.82,48.82
2008-02-22,49.5,49.5,49.5,49.5
2008-02-25,50.96,50.96,50.96,50.96
2008-02-26,52.67,52.67,52.67,52.67
2008-02-27,54.24,54.24,54.24,54.24
2008-02-28,52.74,52.74,52.74,52.74
2008-02-29,50.53,50.53,50.53,50.53
2008-03-03,49.98,49.98,49.98,49.98
2008-03-04,49.74,49.74,49.74,49.74
2008-03-05,49.7944,49.7944,49.7944,49.7944
2008-03-06,47.55,47.55,47.55,47.55
2008-03-07,47.18,47.18,47.18,47.18
2008-03-10,45.02,45.02,45.02,45.02
2008-03-11,49.91,49.91,49.91,49.91
2008-03-12,48.03,48.03,48.03,48.03
2008-03-13,48.21,48.21,48.21,48.21
2008-03-14,46.29,46.29,46.29,46.29
2008-03-17,46.04,46.04,46.04,46.04
2008-03-18,49.12,49.12,49.12,49.12
2008-03-19,48.18,48.18,48.18,48.18
2008-03-20,50.6122,50.6122,50.6122,50.6122
2008-03-24,52.15,52.15,52.15,52.15
2008-03-25,53.37,53.37,53.37,53.37
2008-03-26,51.55,51.55,51.55,51.55
2008-03-27,50.24,50.24,50.24,50.24
2008-03-28,48.91,48.91,48.91,48.91
2008-03-31,49.9,49.9,49.9,49.9
2008-04-01,54.38,54.38,54.38,54.38
2008-04-02,54.91,54.91,54.91,54.91
2008-04-03,54.7,54.7,54.7,54.7
2008-04-04,54.33,54.33,54.33,54.33
2008-04-05,54.62,54.62,54.62,54.62
2008-04-07,54.88,54.88,54.88,54.88
2008-04-08,54.56,54.56,54.56,54.56
2008-04-09,52.84,52.84,52.84,52.84
2008-04-10,53.02,53.02,53.02,53.02
2008-04-11,51.38,51.38,51.38,51.38
2008-04-14,50.42,50.42,50.42,50.42
2008-04-15,50.99,50.99,50.99,50.99
2008-04-16,52.4057,52.4057,52.4057,52.4057
2008-04-17,53.75,53.75,53.75,53.75
2008-04-18,54.51,54.51,54.51,54.51
2008-04-21,53.74,53.74,53.74,53.74
2008-04-22,53.1,53.1,53.1,53.1
2008-04-23,53.89,53.89,53.89,53.89
2008-04-24,55.65,55.65,55.65,55.65
2008-04-25,59.56,59.56,59.56,59.56
2008-04-28,60.58,60.58,60.58,60.58
2008-04-29,59.64,59.64,59.64,59.64
2008-04-30,58.575,58.575,58.575,58.575
2008-05-01,61.0,61.0,61.0,61.0
2008-05-02,61.66,61.66,61.66,61.66
2008-05-05,61.55,61.55,61.55,61.55
2008-05-06,63.11,63.11,63.11,63.11
2008-05-07,60.19,60.19,60.19,60.19
2008-05-08,59.99,59.99,59.99,59.99
2008-05-09,60.47,60.47,60.47,60.47
2008-05-12,62.87,62.87,62.87,62.87
2008-05-13,62.19,62.19,62.19,62.19
2008-05-14,61.89,61.89,61.89,61.89
2008-05-15,63.56,63.56,63.56,63.56
2008-05-16,62.05,62.05,62.05,62.05
2008-05-19,61.87,61.87,61.87,61.87
2008-05-20,60.12,60.12,60.12,60.12
2008-05-21,57.91,57.91,57.91,57.91
2008-05-22,58.79,58.79,58.79,58.79
2008-05-23,57.46,57.46,57.46,57.46
2008-05-27,58.58,58.58,58.58,58.58
2008-05-28,58.33,58.33,58.33,58.33
2008-05-29,59.59,59.59,59.59,59.59
2008-05-30,58.5724,58.5724,58.5724,58.5724
2008-06-02,57.1,57.1,57.1,57.1
2008-06-03,58.44,58.44,58.44,58.44
2008-06-04,58.36,58.36,58.36,58.36
2008-06-05,61.61,61.61,61.61,61.61
2008-06-06,58.37,58.37,58.37,58.37
2008-06-09,57.62,57.62,57.62,57.62
2008-06-10,58.82,58.82,58.82,58.82
2008-06-11,56.77,56.77,56.77,56.77
2008-06-12,59.81,59.81,59.81,59.81
2008-06-13,62.83,62.83,62.83,62.83
2008-06-16,62.59,62.59,62.59,62.59
2008-06-17,60.6,60.6,60.6,60.6
2008-06-18,61.24,61.24,61.24,61.24
2008-06-19,62.36,62.36,62.36,62.36
2008-06-20,59.6176,59.6176,59.6176,59.6176
2008-06-23,58.85,58.85,58.85,58.85
2008-06-24,58.66,58.66,58.66,58.66
2008-06-25,58.99,58.99,58.99,58.99
2008-06-26,56.66,56.66,56.66,56.66
2008-06-27,56.5261,56.5261,56.5261,56.5261
2008-06-30,56.47,56.47,56.47,56.47
2008-07-01,54.75,54.75,54.75,54.75
2008-07-02,53.11,53.11,53.11,53.11
2008-07-03,52.67,52.67,52.67,52.67
2008-07-07,51.05,51.05,51.05,51.05
2008-07-08,54.31,54.31,54.31,54.31
2008-07-09,50.82,50.82,50.82,50.82
2008-07-10,52.46,52.46,52.46,52.46
2008-07-11,50.82,50.82,50.82,50.82
2008-07-14,49.02,49.02,49.02,49.02
2008-07-15,47.5112,47.5112,47.5112,47.5112
2008-07-16,51.72,51.72,51.72,51.72
2008-07-17,54.6737,54.6737,54.6737,54.6737
2008-07-18,54.74,54.74,54.74,54.74
2008-07-21,53.71,53.71,53.71,53.71
2008-07-22,56.79,56.79,56.79,56.79
2008-07-23,59.21,59.21,59.21,59.21
2008-07-24,56.4,56.4,56.4,56.4
2008-07-25,56.62,56.62,56.62,56.62
2008-07-26,55.64,55.64,55.64,55.64
2008-07-28,54.81,54.81,54.81,54.81
2008-07-29,59.3,59.3,59.3,59.3
2008-07-30,60.26,60.26,60.26,60.26
2008-07-31,59.85,59.85,59.85,59.85
2008-08-01,59.75,59.75,59.75,59.75
2008-08-04,59.51,59.51,59.51,59.51
2008-08-05,61.95,61.95,61.95,61.95
2008-08-06,61.91,61.91,61.91,61.91
2008-08-07,58.41,58.41,58.41,58.41
2008-08-08,60.01,60.01,60.01,60.01
2008-08-11,61.34,61.34,61.34,61.34
2008-08-12,59.55,59.55,59.55,59.55
2008-08-13,58.14,58.14,58.14,58.14
2008-08-14,60.42,60.42,60.42,60.42
2008-08-15,60.3,60.3,60.3,60.3
2008-08-16,60.25,60.25,60.25,60.25
2008-08-18,58.56,58.56,58.56,58.56
2008-08-19,57.02,57.02,57.02,57.02
2008-08-20,58.07,58.07,58.07,58.07
2008-08-21,58.25,58.25,58.25,58.25
2008-08-22,58.98,58.98,58.98,58.98
2008-08-25,57.04,57.04,57.04,57.04
2008-08-26,57.12,57.12,57.12,57.12
2008-08-27,57.8,57.8,57.8,57.8
2008-08-28,60.0,60.0,60.0,60.0
2008-08-29,59.36,59.36,59.36,59.36
2008-09-02,59.29,59.29,59.29,59.29
2008-09-03,59.88,59.88,59.88,59.88
2008-09-04,57.08,57.08,57.08,57.08
2008-09-05,58.36,58.36,58.36,58.36
2008-09-08,61.9,61.9,61.9,61.9
2008-09-09,58.07,58.07,58.07,58.07
2008-09-10,58.16,58.16,58.16,58.16
2008-09-11,58.07,58.07,58.07,58.07
2008-09-12,57.44,57.44,57.44,57.44
2008-09-15,54.01,54.01,54.01,54.01
2008-09-16,58.29,58.29,58.29,58.29
2008-09-17,53.9,53.9,53.9,53.9
2008-09-18,59.26,59.26,59.26,59.26
2008-09-19,65.01,65.01,65.01,65.01
