timestamp,open,high,low,close
2006-05-15,36.6955,36.6955,36.6955,36.6955
2006-05-16,36.4999,36.4999,36.4999,36.4999
2006-05-17,35.47,35.47,35.47,35.47
2006-05-18,34.9,34.9,34.9,34.9
2006-05-19,34.85,34.85,34.85,34.85
2006-05-22,35.1527,35.1527,35.1527,35.1527
2006-05-23,34.8645,34.8645,34.8645,34.8645
2006-05-24,35.02,35.02,35.02,35.02
2006-05-25,35.98,35.98,35.98,35.98
2006-05-26,36.37,36.37,36.37,36.37
2006-05-30,35.74,35.74,35.74,35.74
2006-05-31,35.8404,35.8404,35.8404,35.8404
2006-06-01,36.7892,36.7892,36.7892,36.7892
2006-06-02,37.4181,37.4181,37.4181,37.4181
2006-06-05,37.18,37.18,37.18,37.18
2006-06-06,37.04,37.04,37.04,37.04
2006-06-07,36.99,36.99,36.99,36.99
2006-06-08,36.78,36.78,36.78,36.78
2006-06-09,37.2,37.2,37.2,37.2
2006-06-12,36.49,36.49,36.49,36.49
2006-06-13,35.7552,35.7552,35.7552,35.7552
2006-06-14,35.36,35.36,35.36,35.36
2006-06-15,36.13,36.13,36.13,36.13
2006-06-16,36.04,36.04,36.04,36.04
2006-06-19,35.6799,35.6799,35.6799,35.6799
2006-06-20,35.42,35.42,35.42,35.42
2006-06-21,35.88,35.88,35.88,35.88
2006-06-22,35.4,35.4,35.4,35.4
2006-06-23,35.26,35.26,35.26,35.26
2006-06-26,35.65,35.65,35.65,35.65
2006-06-27,35.4,35.4,35.4,35.4
2006-06-28,35.2889,35.2889,35.2889,35.2889
2006-06-29,36.29,36.29,36.29,36.29
2006-06-30,36.43,36.43,36.43,36.43
2006-07-03,36.93,36.93,36.93,36.93
2006-07-05,36.96,36.96,36.96,36.96
2006-07-06,37.01,37.01,37.01,37.01
2006-07-07,36.8618,36.8618,36.8618,36.8618
2006-07-10,37.41,37.41,37.41,37.41
2006-07-11,37.68,37.68,37.68,37.68
2006-07-12,37.74,37.74,37.74,37.74
2006-07-13,36.84,36.84,36.84,36.84
2006-07-14,36.52,36.52,36.52,36.52
2006-07-17,36.6,36.6,36.6,36.6
2006-07-18,37.05,37.05,37.05,37.05
2006-07-19,38.1869,38.1869,38.1869,38.1869
2006-07-20,38.19,38.19,38.19,38.19
2006-07-21,37.6,37.6,37.6,37.6
2006-07-24,38.35,38.35,38.35,38.35
2006-07-25,38.51,38.51,38.51,38.51
2006-07-26,38.55,38.55,38.55,38.55
2006-07-27,38.75,38.75,38.75,38.75
2006-07-28,39.36,39.36,39.36,39.36
2006-07-31,39.24,39.24,39.24,39.24
2006-08-01,39.03,39.03,39.03,39.03
2006-08-02,38.83,38.83,38.83,38.83
2006-08-03,39.3,39.3,39.3,39.3
2006-08-04,40.0,40.0,40.0,40.0
2006-08-07,39.72,39.72,39.72,39.72
2006-08-08,39.3,39.3,39.3,39.3
2006-08-09,39.23,39.23,39.23,39.23
2006-08-10,39.15,39.15,39.15,39.15
2006-08-11,38.72,38.72,38.72,38.72
2006-08-14,39.41,39.41,39.41,39.41
2006-08-15,40.02,40.02,40.02,40.02
2006-08-16,40.06,40.06,40.06,40.06
2006-08-17,40.11,40.11,40.11,40.11
2006-08-18,40.2775,40.2775,40.2775,40.2775
2006-08-21,40.46,40.46,40.46,40.46
2006-08-22,40.92,40.92,40.92,40.92
2006-08-23,40.36,40.36,40.36,40.36
2006-08-24,40.5278,40.5278,40.5278,40.5278
2006-08-25,40.53,40.53,40.53,40.53
2006-08-28,41.16,41.16,41.16,41.16
2006-08-29,41.2397,41.2397,41.2397,41.2397
2006-08-30,41.6,41.6,41.6,41.6
2006-08-31,41.5492,41.5492,41.5492,41.5492
2006-09-01,41.25,41.25,41.25,41.25
2006-09-05,41.62,41.62,41.62,41.62
2006-09-06,41.45,41.45,41.45,41.45
2006-09-07,41.12,41.12,41.12,41.12
2006-09-08,41.35,41.35,41.35,41.35
2006-09-11,41.43,41.43,41.43,41.43
2006-09-12,42.1799,42.1799,42.1799,42.1799
2006-09-13,42.18,42.18,42.18,42.18
2006-09-14,41.81,41.81,41.81,41.81
2006-09-15,42.1,42.1,42.1,42.1
2006-09-18,41.5034,41.5034,41.5034,41.5034
2006-09-19,41.7136,41.7136,41.7136,41.7136
2006-09-20,41.38,41.38,41.38,41.38
2006-09-21,40.39,40.39,40.39,40.39
2006-09-22,41.03,41.03,41.03,41.03
2006-09-25,41.88,41.88,41.88,41.88
2006-09-26,42.13,42.13,42.13,42.13
2006-09-27,42.5705,42.5705,42.5705,42.5705
2006-09-28,42.7187,42.7187,42.7187,42.7187
2006-09-29,42.87,42.87,42.87,42.87
2006-10-02,42.4,42.4,42.4,42.4
2006-10-03,42.76,42.76,42.76,42.76
2006-10-04,43.6,43.6,43.6,43.6
2006-10-05,43.99,43.99,43.99,43.99
2006-10-06,43.59,43.59,43.59,43.59
2006-10-09,44.55,44.55,44.55,44.55
2006-10-10,44.32,44.32,44.32,44.32
2006-10-11,44.2,44.2,44.2,44.2
2006-10-12,44.71,44.71,44.71,44.71
2006-10-13,45.23,45.23,45.23,45.23
2006-10-16,45.0,45.0,45.0,45.0
2006-10-17,44.6,44.6,44.6,44.6
2006-10-18,44.67,44.67,44.67,44.67
2006-10-19,44.49,44.49,44.49,44.49
2006-10-20,44.44,44.44,44.44,44.44
2006-10-23,44.54,44.54,44.54,44.54
2006-10-24,44.1778,44.1778,44.1778,44.1778
2006-10-25,44.17,44.17,44.17,44.17
2006-10-26,44.7042,44.7042,44.7042,44.7042
2006-10-27,44.24,44.24,44.24,44.24
2006-10-30,43.7069,43.7069,43.7069,43.7069
2006-10-31,44.43,44.43,44.43,44.43
2006-11-01,44.7883,44.7883,44.7883,44.7883
2006-11-02,43.6555,43.6555,43.6555,43.6555
2006-11-03,42.91,42.91,42.91,42.91
2006-11-06,43.35,43.35,43.35,43.35
2006-11-07,42.81,42.81,42.81,42.81
2006-11-08,42.96,42.96,42.96,42.96
2006-11-09,42.82,42.82,42.82,42.82
2006-11-10,43.02,43.02,43.02,43.02
2006-11-13,42.95,42.95,42.95,42.95
2006-11-14,43.68,43.68,43.68,43.68
2006-11-15,43.99,43.99,43.99,43.99
2006-11-16,44.45,44.45,44.45,44.45
2006-11-17,44.11,44.11,44.11,44.11
2006-11-20,45.25,45.25,45.25,45.25
2006-11-21,46.02,46.02,46.02,46.02
2006-11-22,46.36,46.36,46.36,46.36
2006-11-24,46.36,46.36,46.36,46.36
2006-11-27,44.89,44.89,44.89,44.89
2006-11-28,44.9488,44.9488,44.9488,44.9488
2006-11-29,45.76,45.76,45.76,45.76
2006-11-30,46.38,46.38,46.38,46.38
2006-12-01,46.19,46.19,46.19,46.19
2006-12-04,46.88,46.88,46.88,46.88
2006-12-05,46.48,46.48,46.48,46.48
2006-12-06,46.238,46.238,46.238,46.238
2006-12-07,45.98,45.98,45.98,45.98
2006-12-08,46.1,46.1,46.1,46.1
2006-12-11,45.9999,45.9999,45.9999,45.9999
2006-12-12,45.94,45.94,45.94,45.94
2006-12-13,45.66,45.66,45.66,45.66
2006-12-14,46.16,46.16,46.16,46.16
2006-12-15,46.01,46.01,46.01,46.01
2006-12-18,45.71,45.71,45.71,45.71
2006-12-19,45.21,45.21,45.21,45.21
2006-12-20,45.48,45.48,45.48,45.48
2006-12-21,44.9,44.9,44.9,44.9
2006-12-22,44.35,44.35,44.35,44.35
2006-12-26,44.81,44.81,44.81,44.81
2006-12-27,45.38,45.38,45.38,45.38
2006-12-28,45.06,45.06,45.06,45.06
2006-12-29,44.89,44.89,44.89,44.89
2007-01-03,45.11,45.11,45.11,45.11
2007-01-04,44.78,44.78,44.78,44.78
2007-01-05,44.08,44.08,44.08,44.08
2007-01-08,43.93,43.93,43.93,43.93
2007-01-09,44.61,44.61,44.61,44.61
2007-01-10,45.94,45.94,45.94,45.94
2007-01-11,46.78,46.78,46.78,46.78
2007-01-12,46.87,46.87,46.87,46.87
2007-01-16,47.63,47.63,47.63,47.63
2007-01-17,47.78,47.78,47.78,47.78
2007-01-18,47.58,47.58,47.58,47.58
2007-01-19,48.24,48.24,48.24,48.24
2007-01-22,47.51,47.51,47.51,47.51
2007-01-23,47.58,47.58,47.58,47.58
2007-01-24,48.56,48.56,48.56,48.56
2007-01-25,48.6,48.6,48.6,48.6
2007-01-26,48.9181,48.9181,48.9181,48.9181
2007-01-29,48.94,48.94,48.94,48.94
2007-01-30,49.47,49.47,49.47,49.47
2007-01-31,49.604,49.604,49.604,49.604
2007-02-01,50.01,50.01,50.01,50.01
2007-02-02,50.41,50.41,50.41,50.41
2007-02-05,50.39,50.39,50.39,50.39
2007-02-06,50.79,50.79,50.79,50.79
2007-02-07,52.29,52.29,52.29,52.29
2007-02-08,52.15,52.15,52.15,52.15
2007-02-09,51.8797,51.8797,51.8797,51.8797
2007-02-12,50.89,50.89,50.89,50.89
2007-02-13,52.0,52.0,52.0,52.0
2007-02-14,52.1299,52.1299,52.1299,52.1299
2007-02-15,52.92,52.92,52.92,52.92
2007-02-16,52.39,52.39,52.39,52.39
2007-02-20,53.14,53.14,53.14,53.14
2007-02-21,53.4,53.4,53.4,53.4
2007-02-22,53.05,53.05,53.05,53.05
2007-02-23,52.07,52.07,52.07,52.07
2007-02-26,51.77,51.77,51.77,51.77
2007-02-27,49.86,49.86,49.86,49.86
2007-02-28,50.26,50.26,50.26,50.26
2007-03-01,49.78,49.78,49.78,49.78
2007-03-02,48.93,48.93,48.93,48.93
2007-03-05,48.48,48.48,48.48,48.48
2007-03-06,48.4006,48.4006,48.4006,48.4006
2007-03-07,47.75,47.75,47.75,47.75
2007-03-08,48.9,48.9,48.9,48.9
2007-03-09,49.52,49.52,49.52,49.52
2007-03-12,49.81,49.81,49.81,49.81
2007-03-13,48.05,48.05,48.05,48.05
2007-03-14,48.11,48.11,48.11,48.11
2007-03-15,48.69,48.69,48.69,48.69
2007-03-16,48.49,48.49,48.49,48.49
2007-03-19,49.19,49.19,49.19,49.19
2007-03-20,49.45,49.45,49.45,49.45
2007-03-21,50.49,50.49,50.49,50.49
2007-03-22,50.46,50.46,50.46,50.46
2007-03-23,50.42,50.42,50.42,50.42
2007-03-26,49.5094,49.5094,49.5094,49.5094
2007-03-27,49.01,49.01,49.01,49.01
2007-03-28,48.5695,48.5695,48.5695,48.5695
2007-03-29,48.35,48.35,48.35,48.35
2007-03-30,48.69,48.69,48.69,48.69
2007-04-02,48.91,48.91,48.91,48.91
2007-04-03,49.37,49.37,49.37,49.37
2007-04-04,48.78,48.78,48.78,48.78
2007-04-05,48.7,48.7,48.7,48.7
2007-04-09,48.75,48.75,48.75,48.75
2007-04-10,49.04,49.04,49.04,49.04
2007-04-11,48.07,48.07,48.07,48.07
2007-04-12,47.8,47.8,47.8,47.8
2007-04-13,48.47,48.47,48.47,48.47
2007-04-16,48.4422,48.4422,48.4422,48.4422
2007-04-17,48.92,48.92,48.92,48.92
2007-04-18,48.48,48.48,48.48,48.48
2007-04-19,48.41,48.41,48.41,48.41
2007-04-20,48.83,48.83,48.83,48.83
2007-04-23,49.55,49.55,49.55,49.55
2007-04-24,49.13,49.13,49.13,49.13
2007-04-25,49.32,49.32,49.32,49.32
2007-04-26,49.18,49.18,49.18,49.18
2007-04-27,49.11,49.11,49.11,49.11
2007-04-30,48.07,48.07,48.07,48.07
2007-05-01,47.78,47.78,47.78,47.78
2007-05-02,48.3,48.3,48.3,48.3
2007-05-03,48.89,48.89,48.89,48.89
2007-05-04,48.3,48.3,48.3,48.3
2007-05-07,48.4325,48.4325,48.4325,48.4325
2007-05-08,47.88,47.88,47.88,47.88
2007-05-09,48.5,48.5,48.5,48.5
2007-05-10,47.39,47.39,47.39,47.39
2007-05-11,47.98,47.98,47.98,47.98
2007-05-14,47.43,47.43,47.43,47.43
2007-05-15,46.5,46.5,46.5,46.5
2007-05-16,45.9,45.9,45.9,45.9
2007-05-17,44.69,44.69,44.69,44.69
2007-05-18,43.77,43.77,43.77,43.77
2007-05-21,44.09,44.09,44.09,44.09
2007-05-22,44.47,44.47,44.47,44.47
2007-05-23,43.85,43.85,43.85,43.85
2007-05-24,42.88,42.88,42.88,42.88
2007-05-25,43.2447,43.2447,43.2447,43.2447
2007-05-29,44.81,44.81,44.81,44.81
2007-05-30,46.67,46.67,46.67,46.67
2007-05-31,46.29,46.29,46.29,46.29
2007-06-01,46.29,46.29,46.29,46.29
2007-06-04,46.4,46.4,46.4,46.4
2007-06-05,45.43,45.43,45.43,45.43
2007-06-06,44.79,44.79,44.79,44.79
2007-06-07,43.18,43.18,43.18,43.18
2007-06-08,44.21,44.21,44.21,44.21
2007-06-11,43.62,43.62,43.62,43.62
2007-06-12,41.61,41.61,41.61,41.61
2007-06-13,42.77,42.77,42.77,42.77
2007-06-14,42.28,42.28,42.28,42.28
2007-06-15,42.5595,42.5595,42.5595,42.5595
2007-06-18,41.35,41.35,41.35,41.35
2007-06-19,41.57,41.57,41.57,41.57
2007-06-20,39.96,39.96,39.96,39.96
2007-06-21,39.55,39.55,39.55,39.55
2007-06-22,39.17,39.17,39.17,39.17
2007-06-25,38.0,38.0,38.0,38.0
2007-06-26,37.73,37.73,37.73,37.73
2007-06-27,38.81,38.81,38.81,38.81
2007-06-28,38.13,38.13,38.13,38.13
2007-06-29,38.06,38.06,38.06,38.06
2007-07-02,39.32,39.32,39.32,39.32
2007-07-03,39.34,39.34,39.34,39.34
2007-07-05,39.46,39.46,39.46,39.46
2007-07-06,39.43,39.43,39.43,39.43
2007-07-09,39.43,39.43,39.43,39.43
2007-07-10,38.23,38.23,38.23,38.23
2007-07-11,38.15,38.15,38.15,38.15
2007-07-12,39.39,39.39,39.39,39.39
2007-07-13,40.06,40.06,40.06,40.06
2007-07-16,40.5111,40.5111,40.5111,40.5111
2007-07-17,39.65,39.65,39.65,39.65
2007-07-18,39.6,39.6,39.6,39.6
2007-07-19,39.94,39.94,39.94,39.94
2007-07-20,38.91,38.91,38.91,38.91
2007-07-23,38.41,38.41,38.41,38.41
2007-07-24,37.7,37.7,37.7,37.7
2007-07-25,37.5158,37.5158,37.5158,37.5158
2007-07-26,37.54,37.54,37.54,37.54
2007-07-27,36.59,36.59,36.59,36.59
2007-07-30,37.32,37.32,37.32,37.32
2007-07-31,37.28,37.28,37.28,37.28
2007-08-01,38.37,38.37,38.37,38.37
2007-08-02,38.4332,38.4332,38.4332,38.4332
2007-08-03,37.7,37.7,37.7,37.7
2007-08-06,38.72,38.72,38.72,38.72
2007-08-07,38.63,38.63,38.63,38.63
2007-08-08,41.02,41.02,41.02,41.02
2007-08-09,41.72,41.72,41.72,41.72
2007-08-10,41.62,41.62,41.62,41.62
2007-08-13,39.51,39.51,39.51,39.51
2007-08-14,37.79,37.79,37.79,37.79
2007-08-15,37.98,37.98,37.98,37.98
2007-08-16,39.87,39.87,39.87,39.87
2007-08-17,39.97,39.97,39.97,39.97
2007-08-20,40.72,40.72,40.72,40.72
2007-08-21,40.59,40.59,40.59,40.59
2007-08-22,41.47,41.47,41.47,41.47
2007-08-23,42.0,42.0,42.0,42.0
2007-08-24,41.84,41.84,41.84,41.84
2007-08-27,40.84,40.84,40.84,40.84
2007-08-28,39.0,39.0,39.0,39.0
2007-08-29,40.88,40.88,40.88,40.88
2007-08-30,41.42,41.42,41.42,41.42
2007-08-31,42.74,42.74,42.74,42.74
2007-09-04,43.61,43.61,43.61,43.61
2007-09-05,41.92,41.92,41.92,41.92
2007-09-06,42.1805,42.1805,42.1805,42.1805
2007-09-07,40.68,40.68,40.68,40.68
2007-09-10,40.63,40.63,40.63,40.63
2007-09-11,42.02,42.02,42.02,42.02
2007-09-12,42.08,42.08,42.08,42.08
2007-09-13,43.32,43.32,43.32,43.32
2007-09-14,43.59,43.59,43.59,43.59
2007-09-17,43.98,43.98,43.98,43.98
2007-09-18,45.48,45.48,45.48,45.48
2007-09-19,46.8068,46.8068,46.8068,46.8068
2007-09-20,45.8522,45.8522,45.8522,45.8522
2007-09-21,45.76,45.76,45.76,45.76
2007-09-24,46.52,46.52,46.52,46.52
2007-09-25,45.02,45.02,45.02,45.02
2007-09-26,45.52,45.52,45.52,45.52
2007-09-27,45.3901,45.3901,45.3901,45.3901
2007-09-28,45.21,45.21,45.21,45.21
2007-10-01,45.7499,45.7499,45.7499,45.7499
2007-10-02,46.82,46.82,46.82,46.82
2007-10-03,46.29,46.29,46.29,46.29
2007-10-04,46.61,46.61,46.61,46.61
2007-10-05,47.63,47.63,47.63,47.63
2007-10-08,46.05,46.05,46.05,46.05
2007-10-09,46.6,46.6,46.6,46.6
2007-10-10,46.09,46.09,46.09,46.09
2007-10-11,45.74,45.74,45.74,45.74
2007-10-12,45.7,45.7,45.7,45.7
2007-10-15,44.34,44.34,44.34,44.34
2007-10-16,43.28,43.28,43.28,43.28
2007-10-17,42.76,42.76,42.76,42.76
2007-10-18,42.94,42.94,42.94,42.94
2007-10-19,41.05,41.05,41.05,41.05
2007-10-22,41.7,41.7,41.7,41.7
2007-10-23,42.13,42.13,42.13,42.13
2007-10-24,41.65,41.65,41.65,41.65
2007-10-25,42.52,42.52,42.52,42.52
2007-10-26,42.03,42.03,42.03,42.03
2007-10-29,41.15,41.15,41.15,41.15
2007-10-30,41.4,41.4,41.4,41.4
2007-10-31,41.52,41.52,41.52,41.52
2007-11-01,39.99,39.99,39.99,39.99
2007-11-02,38.82,38.82,38.82,38.82
2007-11-05,38.1,38.1,38.1,38.1
2007-11-06,37.96,37.96,37.96,37.96
2007-11-07,37.12,37.12,37.12,37.12
2007-11-08,37.87,37.87,37.87,37.87
2007-11-09,37.9,37.9,37.9,37.9
2007-11-12,38.01,38.01,38.01,38.01
2007-11-13,39.64,39.64,39.64,39.64
2007-11-14,39.01,39.01,39.01,39.01
2007-11-15,38.25,38.25,38.25,38.25
2007-11-16,37.84,37.84,37.84,37.84
2007-11-19,37.23,37.23,37.23,37.23
2007-11-20,36.41,36.41,36.41,36.41
2007-11-21,36.63,36.63,36.63,36.63
2007-11-23,37.82,37.82,37.82,37.82
2007-11-26,35.21,35.21,35.21,35.21
2007-11-27,36.23,36.23,36.23,36.23
2007-11-28,37.42,37.42,37.42,37.42
2007-11-29,37.5,37.5,37.5,37.5
2007-11-30,39.8,39.8,39.8,39.8
2007-12-01,39.49,39.49,39.49,39.49
2007-12-03,38.82,38.82,38.82,38.82
2007-12-04,37.76,37.76,37.76,37.76
2007-12-05,39.23,39.23,39.23,39.23
2007-12-06,39.93,39.93,39.93,39.93
2007-12-07,40.47,40.47,40.47,40.47
2007-12-10,41.79,41.79,41.79,41.79
2007-12-11,38.68,38.68,38.68,38.68
2007-12-12,38.95,38.95,38.95,38.95
2007-12-13,38.74,38.74,38.74,38.74
2007-12-14,37.32,37.32,37.32,37.32
2007-12-17,35.76,35.76,35.76,35.76
2007-12-18,35.93,35.93,35.93,35.93
2007-12-19,36.47,36.47,36.47,36.47
2007-12-20,36.77,36.77,36.77,36.77
2007-12-21,37.535,37.535,37.535,37.535
2007-12-24,39.33,39.33,39.33,39.33
2007-12-26,38.09,38.09,38.09,38.09
2007-12-27,36.9,36.9,36.9,36.9
2007-12-28,36.03,36.03,36.03,36.03
2007-12-31,36.32,36.32,36.32,36.32
2008-01-02,36.51,36.51,36.51,36.51
2008-01-03,35.34,35.34,35.34,35.34
2008-01-04,33.88,33.88,33.88,33.88
2008-01-07,34.26,34.26,34.26,34.26
2008-01-08,32.94,32.94,32.94,32.94
2008-01-09,32.87,32.87,32.87,32.87
2008-01-10,33.08,33.08,33.08,33.08
2008-01-11,32.59,32.59,32.59,32.59
2008-01-14,31.85,31.85,31.85,31.85
2008-01-15,30.47,30.47,30.47,30.47
2008-01-16,31.3,31.3,31.3,31.3
2008-01-17,30.97,30.97,30.97,30.97
2008-01-18,30.05,30.05,30.05,30.05
2008-01-22,32.38,32.38,32.38,32.38
2008-01-23,35.3,35.3,35.3,35.3
2008-01-24,35.15,35.15,35.15,35.15
2008-01-25,34.89,34.89,34.89,34.89
2008-01-28,35.13,35.13,35.13,35.13
2008-01-29,35.66,35.66,35.66,35.66
2008-01-30,34.97,34.97,34.97,34.97
2008-01-31,35.81,35.81,35.81,35.81
2008-02-01,37.44,37.44,37.44,37.44
2008-02-04,36.72,36.72,36.72,36.72
2008-02-05,35.35,35.35,35.35,35.35
2008-02-06,34.92,34.92,34.92,34.92
2008-02-07,36.35,36.35,36.35,36.35
2008-02-08,34.15,34.15,34.15,34.15
2008-02-11,33.35,33.35,33.35,33.35
2008-02-12,35.05,35.05,35.05,35.05
2008-02-13,34.51,34.51,34.51,34.51
2008-02-14,33.94,33.94,33.94,33.94
2008-02-15,34.05,34.05,34.05,34.05
2008-02-19,33.22,33.22,33.22,33.22
2008-02-20,33.82,33.82,33.82,33.82
2008-02-21,33.22,33.22,33.22,33.22
2008-02-22,33.9,33.9,33.9,33.9
2008-02-25,35.22,35.22,35.22,35.22
2008-02-26,35.36,35.36,35.36,35.36
2008-02-27,35.32,35.32,35.32,35.32
2008-02-28,34.67,34.67,34.67,34.67
2008-02-29,33.77,33.77,33.77,33.77
2008-03-03,33.89,33.89,33.89,33.89
2008-03-04,34.36,34.36,34.36,34.36
2008-03-05,34.44,34.44,34.44,34.44
2008-03-06,33.35,33.35,33.35,33.35
2008-03-07,34.01,34.01,34.01,34.01
2008-03-10,33.29,33.29,33.29,33.29
2008-03-11,35.62,35.62,35.62,35.62
2008-03-12,34.75,34.75,34.75,34.75
2008-03-13,34.81,34.81,34.81,34.81
2008-03-14,33.65,33.65,33.65,33.65
2008-03-17,33.83,33.83,33.83,33.83
2008-03-18,36.25,36.25,36.25,36.25
2008-03-19,35.98,35.98,35.98,35.98
2008-03-20,38.3,38.3,38.3,38.3
2008-03-24,39.4,39.4,39.4,39.4
2008-03-25,39.35,39.35,39.35,39.35
2008-03-26,38.66,38.66,38.66,38.66
2008-03-27,38.14,38.14,38.14,38.14
2008-03-28,38.76,38.76,38.76,38.76
2008-03-31,39.3301,39.3301,39.3301,39.3301
2008-04-01,41.3,41.3,41.3,41.3
2008-04-02,40.65,40.65,40.65,40.65
2008-04-03,42.0,42.0,42.0,42.0
2008-04-04,40.8,40.8,40.8,40.8
2008-04-07,40.79,40.79,40.79,40.79
2008-04-08,39.94,39.94,39.94,39.94
2008-04-09,38.61,38.61,38.61,38.61
2008-04-10,38.74,38.74,38.74,38.74
2008-04-11,37.99,37.99,37.99,37.99
2008-04-14,37.88,37.88,37.88,37.88
2008-04-15,38.42,38.42,38.42,38.42
2008-04-16,40.35,40.35,40.35,40.35
2008-04-17,40.23,40.23,40.23,40.23
2008-04-18,40.61,40.61,40.61,40.61
2008-04-21,38.93,38.93,38.93,38.93
2008-04-22,38.91,38.91,38.91,38.91
2008-04-23,39.7,39.7,39.7,39.7
2008-04-24,41.43,41.43,41.43,41.43
2008-04-25,41.87,41.87,41.87,41.87
2008-04-28,41.74,41.74,41.74,41.74
2008-04-29,40.63,40.63,40.63,40.63
2008-04-30,39.94,39.94,39.94,39.94
2008-05-01,40.85,40.85,40.85,40.85
2008-05-02,41.17,41.17,41.17,41.17
2008-05-05,41.39,41.39,41.39,41.39
2008-05-06,41.6,41.6,41.6,41.6
2008-05-07,39.99,39.99,39.99,39.99
2008-05-08,39.81,39.81,39.81,39.81
2008-05-09,39.57,39.57,39.57,39.57
2008-05-12,40.79,40.79,40.79,40.79
2008-05-13,40.83,40.83,40.83,40.83
2008-05-14,41.41,41.41,41.41,41.41
2008-05-15,41.42,41.42,41.42,41.42
2008-05-16,40.82,40.82,40.82,40.82
2008-05-19,41.0719,41.0719,41.0719,41.0719
2008-05-20,40.95,40.95,40.95,40.95
2008-05-21,39.59,39.59,39.59,39.59
2008-05-22,39.31,39.31,39.31,39.31
2008-05-23,38.83,38.83,38.83,38.83
2008-05-27,39.05,39.05,39.05,39.05
2008-05-28,39.4,39.4,39.4,39.4
2008-05-29,40.05,40.05,40.05,40.05
2008-05-30,39.4981,39.4981,39.4981,39.4981
2008-06-02,38.15,38.15,38.15,38.15
2008-06-03,38.61,38.61,38.61,38.61
2008-06-04,39.26,39.26,39.26,39.26
2008-06-05,40.18,40.18,40.18,40.18
2008-06-06,37.89,37.89,37.89,37.89
2008-06-09,37.19,37.19,37.19,37.19
2008-06-10,37.67,37.67,37.67,37.67
2008-06-11,36.52,36.52,36.52,36.52
2008-06-12,37.2,37.2,37.2,37.2
2008-06-13,37.79,37.79,37.79,37.79
2008-06-16,38.1,38.1,38.1,38.1
2008-06-17,36.69,36.69,36.69,36.69
2008-06-18,35.91,35.91,35.91,35.91
2008-06-19,37.24,37.24,37.24,37.24
2008-06-20,36.37,36.37,36.37,36.37
2008-06-23,35.15,35.15,35.15,35.15
2008-06-24,35.71,35.71,35.71,35.71
2008-06-25,36.73,36.73,36.73,36.73
2008-06-26,34.93,34.93,34.93,34.93
2008-06-27,34.7811,34.7811,34.7811,34.7811
2008-06-30,34.52,34.52,34.52,34.52
2008-07-01,33.9,33.9,33.9,33.9
2008-07-02,33.81,33.81,33.81,33.81
2008-07-03,34.06,34.06,34.06,34.06
2008-07-07,32.48,32.48,32.48,32.48
2008-07-08,34.71,34.71,34.71,34.71
2008-07-09,32.05,32.05,32.05,32.05
2008-07-10,32.87,32.87,32.87,32.87
2008-07-11,32.57,32.57,32.57,32.57
2008-07-14,31.03,31.03,31.03,31.03
2008-07-15,30.18,30.18,30.18,30.18
2008-07-16,32.36,32.36,32.36,32.36
2008-07-17,33.29,33.29,33.29,33.29
2008-07-18,33.94,33.94,33.94,33.94
2008-07-21,34.06,34.06,34.06,34.06
2008-07-22,35.57,35.57,35.57,35.57
2008-07-23,36.97,36.97,36.97,36.97
2008-07-24,33.76,33.76,33.76,33.76
2008-07-25,34.69,34.69,34.69,34.69
2008-07-28,33.83,33.83,33.83,33.83
2008-07-29,36.09,36.09,36.09,36.09
2008-07-30,35.7,35.7,35.7,35.7
2008-07-31,35.62,35.62,35.62,35.62
2008-08-01,34.92,34.92,34.92,34.92
2008-08-04,34.66,34.66,34.66,34.66
2008-08-05,36.76,36.76,36.76,36.76
2008-08-06,37.23,37.23,37.23,37.23
2008-08-07,35.26,35.26,35.26,35.26
2008-08-08,36.28,36.28,36.28,36.28
2008-08-11,37.39,37.39,37.39,37.39
2008-08-12,36.52,36.52,36.52,36.52
2008-08-13,35.46,35.46,35.46,35.46
2008-08-14,36.46,36.46,36.46,36.46
2008-08-15,37.06,37.06,37.06,37.06
2008-08-18,36.04,36.04,36.04,36.04
2008-08-19,34.8,34.8,34.8,34.8
2008-08-20,35.03,35.03,35.03,35.03
2008-08-21,34.67,34.67,34.67,34.67
2008-08-22,36.44,36.44,36.44,36.44
2008-08-25,34.88,34.88,34.88,34.88
2008-08-26,35.09,35.09,35.09,35.09
2008-08-27,35.76,35.76,35.76,35.76
2008-08-28,37.83,37.83,37.83,37.83
2008-08-29,37.14,37.14,37.14,37.14
2008-09-02,37.2,37.2,37.2,37.2
2008-09-03,37.75,37.75,37.75,37.75
2008-09-04,37.28,37.28,37.28,37.28
2008-09-05,37.85,37.85,37.85,37.85
2008-09-08,38.5,38.5,38.5,38.5
2008-09-09,37.2,37.2,37.2,37.2
2008-09-10,37.16,37.16,37.16,37.16
2008-09-11,38.35,38.35,38.35,38.35
2008-09-12,38.87,38.87,38.87,38.87
2008-09-15,36.25,36.25,36.25,36.25
2008-09-16,37.54,37.54,37.54,37.54
2008-09-17,36.04,36.04,36.04,36.04
2008-09-18,40.69,40.69,40.69,40.69
2008-09-19,42.95,42.95,42.95,42.95
2008-09-22,38.26,38.26,38.26,38.26
2008-09-23,37.22,37.22,37.22,37.22
2008-09-24,37.0,37.0,37.0,37.0
2008-09-25,37.29,37.29,37.29,37.29
2008-09-26,38.38,38.38,38.38,38.38
