timestamp,open,high,low,close
2006-05-16,41.9999,41.9999,41.9999,41.9999
2006-05-17,41.36,41.36,41.36,41.36
2006-05-18,41.54,41.54,41.54,41.54
2006-05-19,42.15,42.15,42.15,42.15
2006-05-22,42.97,42.97,42.97,42.97
2006-05-23,42.2,42.2,42.2,42.2
2006-05-24,43.11,43.11,43.11,43.11
2006-05-25,43.59,43.59,43.59,43.59
2006-05-26,44.06,44.06,44.06,44.06
2006-05-30,43.7,43.7,43.7,43.7
2006-05-31,44.1,44.1,44.1,44.1
2006-06-01,44.09,44.09,44.09,44.09
2006-06-02,44.45,44.45,44.45,44.45
2006-06-05,44.04,44.04,44.04,44.04
2006-06-06,44.03,44.03,44.03,44.03
2006-06-07,43.99,43.99,43.99,43.99
2006-06-08,44.44,44.44,44.44,44.44
2006-06-09,44.57,44.57,44.57,44.57
2006-06-12,44.79,44.79,44.79,44.79
2006-06-13,44.83,44.83,44.83,44.83
2006-06-14,43.91,43.91,43.91,43.91
2006-06-15,44.3,44.3,44.3,44.3
2006-06-16,44.23,44.23,44.23,44.23
2006-06-19,43.849,43.849,43.849,43.849
2006-06-20,43.73,43.73,43.73,43.73
2006-06-21,43.51,43.51,43.51,43.51
2006-06-22,43.48,43.48,43.48,43.48
2006-06-23,43.53,43.53,43.53,43.53
2006-06-26,43.47,43.47,43.47,43.47
2006-06-27,43.34,43.34,43.34,43.34
2006-06-28,43.7,43.7,43.7,43.7
2006-06-29,44.36,44.36,44.36,44.36
2006-06-30,44.45,44.45,44.45,44.45
2006-07-03,44.93,44.93,44.93,44.93
2006-07-05,44.6195,44.6195,44.6195,44.6195
2006-07-06,44.45,44.45,44.45,44.45
2006-07-07,45.07,45.07,45.07,45.07
2006-07-10,45.42,45.42,45.42,45.42
2006-07-11,45.56,45.56,45.56,45.56
2006-07-12,45.35,45.35,45.35,45.35
2006-07-13,45.23,45.23,45.23,45.23
2006-07-14,45.08,45.08,45.08,45.08
2006-07-17,45.34,45.34,45.34,45.34
2006-07-18,45.77,45.77,45.77,45.77
2006-07-19,46.26,46.26,46.26,46.26
2006-07-20,46.31,46.31,46.31,46.31
2006-07-21,46.85,46.85,46.85,46.85
2006-07-24,46.97,46.97,46.97,46.97
2006-07-25,46.93,46.93,46.93,46.93
2006-07-26,46.39,46.39,46.39,46.39
2006-07-27,46.65,46.65,46.65,46.65
2006-07-28,47.05,47.05,47.05,47.05
2006-07-31,46.87,46.87,46.87,46.87
2006-08-01,46.88,46.88,46.88,46.88
2006-08-02,46.81,46.81,46.81,46.81
2006-08-03,46.26,46.26,46.26,46.26
2006-08-04,46.63,46.63,46.63,46.63
2006-08-07,45.54,45.54,45.54,45.54
2006-08-08,46.02,46.02,46.02,46.02
2006-08-09,45.62,45.62,45.62,45.62
2006-08-10,45.78,45.78,45.78,45.78
2006-08-11,45.8,45.8,45.8,45.8
2006-08-14,45.3,45.3,45.3,45.3
2006-08-15,45.35,45.35,45.35,45.35
2006-08-16,45.1,45.1,45.1,45.1
2006-08-17,45.035,45.035,45.035,45.035
2006-08-18,45.29,45.29,45.29,45.29
2006-08-21,45.33,45.33,45.33,45.33
2006-08-22,45.75,45.75,45.75,45.75
2006-08-23,45.15,45.15,45.15,45.15
2006-08-24,45.379,45.379,45.379,45.379
2006-08-25,45.35,45.35,45.35,45.35
2006-08-28,45.91,45.91,45.91,45.91
2006-08-29,45.79,45.79,45.79,45.79
2006-08-30,45.7497,45.7497,45.7497,45.7497
2006-08-31,46.2,46.2,46.2,46.2
2006-09-01,45.89,45.89,45.89,45.89
2006-09-05,45.53,45.53,45.53,45.53
2006-09-06,45.35,45.35,45.35,45.35
2006-09-07,45.76,45.76,45.76,45.76
2006-09-08,45.31,45.31,45.31,45.31
2006-09-11,45.24,45.24,45.24,45.24
2006-09-12,45.3,45.3,45.3,45.3
2006-09-13,45.31,45.31,45.31,45.31
2006-09-14,45.43,45.43,45.43,45.43
2006-09-15,45.72,45.72,45.72,45.72
2006-09-18,45.71,45.71,45.71,45.71
2006-09-19,45.8,45.8,45.8,45.8
2006-09-20,46.32,46.32,46.32,46.32
2006-09-21,46.14,46.14,46.14,46.14
2006-09-22,46.02,46.02,46.02,46.02
2006-09-25,46.39,46.39,46.39,46.39
2006-09-26,46.47,46.47,46.47,46.47
2006-09-27,46.76,46.76,46.76,46.76
2006-09-28,46.6986,46.6986,46.6986,46.6986
2006-09-29,46.22,46.22,46.22,46.22
2006-10-02,46.35,46.35,46.35,46.35
2006-10-03,46.6,46.6,46.6,46.6
2006-10-04,46.92,46.92,46.92,46.92
2006-10-05,46.7,46.7,46.7,46.7
2006-10-06,46.43,46.43,46.43,46.43
2006-10-09,46.4,46.4,46.4,46.4
2006-10-10,46.41,46.41,46.41,46.41
2006-10-11,46.57,46.57,46.57,46.57
2006-10-12,46.8,46.8,46.8,46.8
2006-10-13,46.73,46.73,46.73,46.73
2006-10-16,47.52,47.52,47.52,47.52
2006-10-17,47.1,47.1,47.1,47.1
2006-10-18,47.54,47.54,47.54,47.54
2006-10-19,47.47,47.47,47.47,47.47
2006-10-20,47.85,47.85,47.85,47.85
2006-10-23,47.94,47.94,47.94,47.94
2006-10-24,47.9,47.9,47.9,47.9
2006-10-25,48.22,48.22,48.22,48.22
2006-10-26,48.3,48.3,48.3,48.3
2006-10-27,48.23,48.23,48.23,48.23
2006-10-30,48.42,48.42,48.42,48.42
2006-10-31,48.3435,48.3435,48.3435,48.3435
2006-11-01,48.68,48.68,48.68,48.68
2006-11-02,48.75,48.75,48.75,48.75
2006-11-03,48.01,48.01,48.01,48.01
2006-11-06,47.93,47.93,47.93,47.93
2006-11-07,47.5,47.5,47.5,47.5
2006-11-08,48.08,48.08,48.08,48.08
2006-11-09,48.04,48.04,48.04,48.04
2006-11-10,48.27,48.27,48.27,48.27
2006-11-13,47.6,47.6,47.6,47.6
2006-11-14,47.98,47.98,47.98,47.98
2006-11-15,47.72,47.72,47.72,47.72
2006-11-16,47.91,47.91,47.91,47.91
2006-11-17,47.98,47.98,47.98,47.98
2006-11-20,47.89,47.89,47.89,47.89
2006-11-21,47.84,47.84,47.84,47.84
2006-11-22,47.8,47.8,47.8,47.8
2006-11-24,47.85,47.85,47.85,47.85
2006-11-27,47.52,47.52,47.52,47.52
2006-11-28,47.86,47.86,47.86,47.86
2006-11-29,48.16,48.16,48.16,48.16
2006-11-30,48.21,48.21,48.21,48.21
2006-12-01,48.22,48.22,48.22,48.22
2006-12-04,48.4,48.4,48.4,48.4
2006-12-05,48.4,48.4,48.4,48.4
2006-12-06,48.222,48.222,48.222,48.222
2006-12-07,48.04,48.04,48.04,48.04
2006-12-08,47.83,47.83,47.83,47.83
2006-12-11,47.9899,47.9899,47.9899,47.9899
2006-12-12,48.67,48.67,48.67,48.67
2006-12-13,48.63,48.63,48.63,48.63
2006-12-14,49.13,49.13,49.13,49.13
2006-12-15,48.6625,48.6625,48.6625,48.6625
2006-12-18,48.27,48.27,48.27,48.27
2006-12-19,48.38,48.38,48.38,48.38
2006-12-20,47.95,47.95,47.95,47.95
2006-12-21,47.8,47.8,47.8,47.8
2006-12-22,47.76,47.76,47.76,47.76
2006-12-26,47.92,47.92,47.92,47.92
2006-12-27,48.19,48.19,48.19,48.19
2006-12-28,48.14,48.14,48.14,48.14
2006-12-29,48.02,48.02,48.02,48.02
2007-01-03,48.59,48.59,48.59,48.59
2007-01-04,48.3,48.3,48.3,48.3
2007-01-05,47.64,47.64,47.64,47.64
2007-01-08,47.54,47.54,47.54,47.54
2007-01-09,47.71,47.71,47.71,47.71
2007-01-10,47.81,47.81,47.81,47.81
2007-01-11,47.7,47.7,47.7,47.7
2007-01-12,47.35,47.35,47.35,47.35
2007-01-16,47.52,47.52,47.52,47.52
2007-01-17,47.6,47.6,47.6,47.6
2007-01-18,47.63,47.63,47.63,47.63
2007-01-19,48.0,48.0,48.0,48.0
2007-01-20,47.9,47.9,47.9,47.9
2007-01-22,48.24,48.24,48.24,48.24
2007-01-23,48.33,48.33,48.33,48.33
2007-01-24,48.58,48.58,48.58,48.58
2007-01-25,48.06,48.06,48.06,48.06
2007-01-26,48.11,48.11,48.11,48.11
2007-01-29,47.97,47.97,47.97,47.97
2007-01-30,47.93,47.93,47.93,47.93
2007-01-31,48.33,48.33,48.33,48.33
2007-02-01,48.4,48.4,48.4,48.4
2007-02-02,48.42,48.42,48.42,48.42
2007-02-05,48.64,48.64,48.64,48.64
2007-02-06,48.74,48.74,48.74,48.74
2007-02-07,49.47,49.47,49.47,49.47
2007-02-08,48.92,48.92,48.92,48.92
2007-02-09,49.03,49.03,49.03,49.03
2007-02-12,48.34,48.34,48.34,48.34
2007-02-13,48.69,48.69,48.69,48.69
2007-02-14,48.79,48.79,48.79,48.79
2007-02-15,48.57,48.57,48.57,48.57
2007-02-16,48.72,48.72,48.72,48.72
2007-02-20,48.97,48.97,48.97,48.97
2007-02-21,48.76,48.76,48.76,48.76
2007-02-22,49.53,49.53,49.53,49.53
2007-02-23,49.65,49.65,49.65,49.65
2007-02-26,49.74,49.74,49.74,49.74
2007-02-27,48.63,48.63,48.63,48.63
2007-02-28,48.58,48.58,48.58,48.58
2007-03-01,48.68,48.68,48.68,48.68
2007-03-02,48.08,48.08,48.08,48.08
2007-03-05,47.6675,47.6675,47.6675,47.6675
2007-03-06,48.108,48.108,48.108,48.108
2007-03-07,47.97,47.97,47.97,47.97
2007-03-08,48.44,48.44,48.44,48.44
2007-03-09,48.39,48.39,48.39,48.39
2007-03-12,48.24,48.24,48.24,48.24
2007-03-13,48.05,48.05,48.05,48.05
2007-03-14,48.44,48.44,48.44,48.44
2007-03-15,48.73,48.73,48.73,48.73
2007-03-16,48.61,48.61,48.61,48.61
2007-03-19,49.08,49.08,49.08,49.08
2007-03-20,49.8,49.8,49.8,49.8
2007-03-21,50.15,50.15,50.15,50.15
2007-03-22,50.23,50.23,50.23,50.23
2007-03-23,50.41,50.41,50.41,50.41
2007-03-26,50.6773,50.6773,50.6773,50.6773
2007-03-27,50.7931,50.7931,50.7931,50.7931
2007-03-28,50.9197,50.9197,50.9197,50.9197
2007-03-29,51.21,51.21,51.21,51.21
2007-03-30,51.05,51.05,51.05,51.05
2007-04-02,51.71,51.71,51.71,51.71
2007-04-03,52.0,52.0,52.0,52.0
2007-04-04,51.84,51.84,51.84,51.84
2007-04-05,52.07,52.07,52.07,52.07
2007-04-09,52.15,52.15,52.15,52.15
2007-04-10,52.21,52.21,52.21,52.21
2007-04-11,51.8,51.8,51.8,51.8
2007-04-12,51.7,51.7,51.7,51.7
2007-04-13,51.78,51.78,51.78,51.78
2007-04-16,51.94,51.94,51.94,51.94
2007-04-17,52.35,52.35,52.35,52.35
2007-04-18,52.5425,52.5425,52.5425,52.5425
2007-04-19,51.91,51.91,51.91,51.91
2007-04-20,52.0,52.0,52.0,52.0
2007-04-23,51.98,51.98,51.98,51.98
2007-04-24,52.16,52.16,52.16,52.16
2007-04-25,52.63,52.63,52.63,52.63
2007-04-26,52.26,52.26,52.26,52.26
2007-04-27,52.72,52.72,52.72,52.72
2007-04-30,51.26,51.26,51.26,51.26
2007-05-01,51.43,51.43,51.43,51.43
2007-05-02,51.67,51.67,51.67,51.67
2007-05-03,51.58,51.58,51.58,51.58
2007-05-04,51.42,51.42,51.42,51.42
2007-05-07,51.8,51.8,51.8,51.8
2007-05-08,51.87,51.87,51.87,51.87
2007-05-09,51.66,51.66,51.66,51.66
2007-05-10,50.96,50.96,50.96,50.96
2007-05-11,50.97,50.97,50.97,50.97
2007-05-14,50.7098,50.7098,50.7098,50.7098
2007-05-15,50.786,50.786,50.786,50.786
2007-05-16,51.43,51.43,51.43,51.43
2007-05-17,50.9203,50.9203,50.9203,50.9203
2007-05-18,50.95,50.95,50.95,50.95
2007-05-21,51.0,51.0,51.0,51.0
2007-05-22,50.71,50.71,50.71,50.71
2007-05-23,49.75,49.75,49.75,49.75
2007-05-24,48.4,48.4,48.4,48.4
2007-05-25,48.2,48.2,48.2,48.2
2007-05-29,48.38,48.38,48.38,48.38
2007-05-30,48.72,48.72,48.72,48.72
2007-05-31,48.82,48.82,48.82,48.82
2007-06-01,48.3,48.3,48.3,48.3
2007-06-04,48.63,48.63,48.63,48.63
2007-06-05,47.73,47.73,47.73,47.73
2007-06-06,47.61,47.61,47.61,47.61
2007-06-07,46.39,46.39,46.39,46.39
2007-06-08,46.54,46.54,46.54,46.54
2007-06-11,46.52,46.52,46.52,46.52
2007-06-12,46.11,46.11,46.11,46.11
2007-06-13,47.35,47.35,47.35,47.35
2007-06-14,47.05,47.05,47.05,47.05
2007-06-15,47.37,47.37,47.37,47.37
2007-06-18,46.87,46.87,46.87,46.87
2007-06-19,46.83,46.83,46.83,46.83
2007-06-20,45.88,45.88,45.88,45.88
2007-06-21,45.87,45.87,45.87,45.87
2007-06-22,45.2,45.2,45.2,45.2
2007-06-25,45.9,45.9,45.9,45.9
2007-06-26,45.16,45.16,45.16,45.16
2007-06-27,45.2,45.2,45.2,45.2
2007-06-28,45.2,45.2,45.2,45.2
2007-06-29,45.37,45.37,45.37,45.37
2007-07-02,45.56,45.56,45.56,45.56
2007-07-03,45.82,45.82,45.82,45.82
2007-07-05,45.62,45.62,45.62,45.62
2007-07-06,45.25,45.25,45.25,45.25
2007-07-09,45.2,45.2,45.2,45.2
2007-07-10,45.06,45.06,45.06,45.06
2007-07-11,45.05,45.05,45.05,45.05
2007-07-12,45.71,45.71,45.71,45.71
2007-07-13,46.07,46.07,46.07,46.07
2007-07-16,45.47,45.47,45.47,45.47
2007-07-17,45.54,45.54,45.54,45.54
2007-07-18,46.49,46.49,46.49,46.49
2007-07-19,46.09,46.09,46.09,46.09
2007-07-20,46.19,46.19,46.19,46.19
2007-07-23,45.15,45.15,45.15,45.15
2007-07-24,44.4,44.4,44.4,44.4
2007-07-25,45.2389,45.2389,45.2389,45.2389
2007-07-26,44.77,44.77,44.77,44.77
2007-07-27,44.18,44.18,44.18,44.18
2007-07-30,44.02,44.02,44.02,44.02
2007-07-31,43.55,43.55,43.55,43.55
2007-08-01,44.99,44.99,44.99,44.99
2007-08-02,45.46,45.46,45.46,45.46
2007-08-03,43.84,43.84,43.84,43.84
2007-08-06,45.42,45.42,45.42,45.42
2007-08-07,47.19,47.19,47.19,47.19
2007-08-08,47.0,47.0,47.0,47.0
2007-08-09,46.98,46.98,46.98,46.98
2007-08-10,46.94,46.94,46.94,46.94
2007-08-13,46.09,46.09,46.09,46.09
2007-08-14,45.68,45.68,45.68,45.68
2007-08-15,45.03,45.03,45.03,45.03
2007-08-16,45.62,45.62,45.62,45.62
2007-08-17,45.94,45.94,45.94,45.94
2007-08-20,46.11,46.11,46.11,46.11
2007-08-21,46.69,46.69,46.69,46.69
2007-08-22,46.97,46.97,46.97,46.97
2007-08-23,46.63,46.63,46.63,46.63
2007-08-24,46.69,46.69,46.69,46.69
2007-08-27,45.67,45.67,45.67,45.67
2007-08-28,45.08,45.08,45.08,45.08
2007-08-29,46.06,46.06,46.06,46.06
2007-08-30,45.8845,45.8845,45.8845,45.8845
2007-08-31,45.89,45.89,45.89,45.89
2007-09-04,46.43,46.43,46.43,46.43
2007-09-05,46.16,46.16,46.16,46.16
2007-09-06,46.1377,46.1377,46.1377,46.1377
2007-09-07,45.54,45.54,45.54,45.54
2007-09-10,45.53,45.53,45.53,45.53
2007-09-11,46.0,46.0,46.0,46.0
2007-09-12,45.98,45.98,45.98,45.98
2007-09-13,45.89,45.89,45.89,45.89
2007-09-14,46.22,46.22,46.22,46.22
2007-09-17,46.02,46.02,46.02,46.02
2007-09-18,47.15,47.15,47.15,47.15
2007-09-19,47.34,47.34,47.34,47.34
2007-09-20,47.02,47.02,47.02,47.02
2007-09-21,46.98,46.98,46.98,46.98
2007-09-24,46.9,46.9,46.9,46.9
2007-09-25,46.87,46.87,46.87,46.87
2007-09-26,47.09,47.09,47.09,47.09
2007-09-27,46.82,46.82,46.82,46.82
2007-09-28,46.3,46.3,46.3,46.3
2007-10-01,47.03,47.03,47.03,47.03
2007-10-02,46.97,46.97,46.97,46.97
2007-10-03,47.1,47.1,47.1,47.1
2007-10-04,47.25,47.25,47.25,47.25
2007-10-05,47.33,47.33,47.33,47.33
2007-10-08,47.19,47.19,47.19,47.19
2007-10-09,47.7563,47.7563,47.7563,47.7563
2007-10-10,47.16,47.16,47.16,47.16
2007-10-11,46.9,46.9,46.9,46.9
2007-10-12,46.74,46.74,46.74,46.74
2007-10-15,46.41,46.41,46.41,46.41
2007-10-16,46.35,46.35,46.35,46.35
2007-10-17,46.49,46.49,46.49,46.49
2007-10-18,46.115,46.115,46.115,46.115
2007-10-19,45.22,45.22,45.22,45.22
2007-10-22,45.24,45.24,45.24,45.24
2007-10-23,45.42,45.42,45.42,45.42
2007-10-24,45.74,45.74,45.74,45.74
2007-10-25,46.39,46.39,46.39,46.39
2007-10-26,46.74,46.74,46.74,46.74
2007-10-29,47.1,47.1,47.1,47.1
2007-10-30,46.55,46.55,46.55,46.55
2007-10-31,47.09,47.09,47.09,47.09
2007-11-01,47.17,47.17,47.17,47.17
2007-11-02,46.98,46.98,46.98,46.98
2007-11-05,47.2,47.2,47.2,47.2
2007-11-06,47.04,47.04,47.04,47.04
2007-11-07,46.21,46.21,46.21,46.21
2007-11-08,47.21,47.21,47.21,47.21
2007-11-09,46.26,46.26,46.26,46.26
2007-11-12,46.23,46.23,46.23,46.23
2007-11-13,46.99,46.99,46.99,46.99
2007-11-14,46.59,46.59,46.59,46.59
2007-11-15,46.74,46.74,46.74,46.74
2007-11-16,46.83,46.83,46.83,46.83
2007-11-19,47.5,47.5,47.5,47.5
2007-11-20,47.9,47.9,47.9,47.9
2007-11-21,48.0,48.0,48.0,48.0
2007-11-23,48.45,48.45,48.45,48.45
2007-11-26,48.5,48.5,48.5,48.5
2007-11-27,48.75,48.75,48.75,48.75
2007-11-28,48.8,48.8,48.8,48.8
2007-11-29,48.58,48.58,48.58,48.58
2007-11-30,48.45,48.45,48.45,48.45
2007-12-03,48.6,48.6,48.6,48.6
2007-12-04,49.26,49.26,49.26,49.26
2007-12-05,49.78,49.78,49.78,49.78
2007-12-06,49.39,49.39,49.39,49.39
2007-12-07,49.49,49.49,49.49,49.49
2007-12-10,49.49,49.49,49.49,49.49
2007-12-11,49.46,49.46,49.46,49.46
2007-12-12,49.78,49.78,49.78,49.78
2007-12-13,49.96,49.96,49.96,49.96
2007-12-14,49.31,49.31,49.31,49.31
2007-12-17,48.58,48.58,48.58,48.58
2007-12-18,48.86,48.86,48.86,48.86
2007-12-19,48.45,48.45,48.45,48.45
2007-12-20,48.41,48.41,48.41,48.41
2007-12-21,48.645,48.645,48.645,48.645
2007-12-24,48.56,48.56,48.56,48.56
2007-12-26,48.42,48.42,48.42,48.42
2007-12-27,48.32,48.32,48.32,48.32
2007-12-28,48.93,48.93,48.93,48.93
2007-12-31,48.85,48.85,48.85,48.85
2008-01-02,48.2,48.2,48.2,48.2
2008-01-03,48.05,48.05,48.05,48.05
2008-01-04,47.95,47.95,47.95,47.95
2008-01-07,48.6,48.6,48.6,48.6
2008-01-08,47.7,47.7,47.7,47.7
2008-01-09,47.77,47.77,47.77,47.77
2008-01-10,46.57,46.57,46.57,46.57
2008-01-11,46.92,46.92,46.92,46.92
2008-01-14,47.49,47.49,47.49,47.49
2008-01-15,46.85,46.85,46.85,46.85
2008-01-16,46.43,46.43,46.43,46.43
2008-01-17,44.9,44.9,44.9,44.9
2008-01-18,44.43,44.43,44.43,44.43
2008-01-19,44.66,44.66,44.66,44.66
2008-01-22,43.48,43.48,43.48,43.48
2008-01-23,44.98,44.98,44.98,44.98
2008-01-24,43.94,43.94,43.94,43.94
2008-01-25,43.49,43.49,43.49,43.49
2008-01-28,43.54,43.54,43.54,43.54
2008-01-29,44.23,44.23,44.23,44.23
2008-01-30,43.27,43.27,43.27,43.27
2008-01-31,43.58,43.58,43.58,43.58
2008-02-01,44.38,44.38,44.38,44.38
2008-02-04,44.64,44.64,44.64,44.64
2008-02-05,43.93,43.93,43.93,43.93
2008-02-06,43.9,43.9,43.9,43.9
2008-02-07,43.67,43.67,43.67,43.67
2008-02-08,43.4,43.4,43.4,43.4
2008-02-11,42.57,42.57,42.57,42.57
2008-02-12,42.91,42.91,42.91,42.91
2008-02-13,42.85,42.85,42.85,42.85
2008-02-14,42.3,42.3,42.3,42.3
2008-02-15,42.4,42.4,42.4,42.4
2008-02-19,42.48,42.48,42.48,42.48
2008-02-20,42.48,42.48,42.48,42.48
2008-02-21,41.7,41.7,41.7,41.7
2008-02-22,42.14,42.14,42.14,42.14
2008-02-25,42.18,42.18,42.18,42.18
2008-02-26,42.43,42.43,42.43,42.43
2008-02-27,41.74,41.74,41.74,41.74
2008-02-28,41.68,41.68,41.68,41.68
2008-02-29,40.89,40.89,40.89,40.89
2008-03-03,40.98,40.98,40.98,40.98
2008-03-04,41.19,41.19,41.19,41.19
2008-03-05,41.44,41.44,41.44,41.44
2008-03-06,40.96,40.96,40.96,40.96
2008-03-07,41.25,41.25,41.25,41.25
2008-03-10,40.88,40.88,40.88,40.88
2008-03-11,41.64,41.64,41.64,41.64
2008-03-12,41.11,41.11,41.11,41.11
2008-03-13,40.99,40.99,40.99,40.99
2008-03-14,40.68,40.68,40.68,40.68
2008-03-17,40.79,40.79,40.79,40.79
2008-03-18,41.6,41.6,41.6,41.6
2008-03-19,40.95,40.95,40.95,40.95
2008-03-20,40.8,40.8,40.8,40.8
2008-03-24,40.5,40.5,40.5,40.5
2008-03-25,40.32,40.32,40.32,40.32
2008-03-26,39.93,39.93,39.93,39.93
2008-03-27,39.88,39.88,39.88,39.88
2008-03-28,39.4,39.4,39.4,39.4
2008-03-31,39.8,39.8,39.8,39.8
2008-04-01,40.75,40.75,40.75,40.75
2008-04-02,41.2,41.2,41.2,41.2
2008-04-03,41.41,41.41,41.41,41.41
2008-04-04,41.7,41.7,41.7,41.7
2008-04-07,41.54,41.54,41.54,41.54
2008-04-08,41.5,41.5,41.5,41.5
2008-04-09,41.75,41.75,41.75,41.75
2008-04-10,41.2,41.2,41.2,41.2
2008-04-11,41.26,41.26,41.26,41.26
2008-04-14,40.9,40.9,40.9,40.9
2008-04-15,41.28,41.28,41.28,41.28
2008-04-16,41.75,41.75,41.75,41.75
2008-04-17,41.73,41.73,41.73,41.73
2008-04-18,41.8,41.8,41.8,41.8
2008-04-21,41.54,41.54,41.54,41.54
2008-04-22,41.15,41.15,41.15,41.15
2008-04-23,41.23,41.23,41.23,41.23
2008-04-24,41.15,41.15,41.15,41.15
2008-04-25,41.45,41.45,41.45,41.45
2008-04-28,41.65,41.65,41.65,41.65
2008-04-29,41.58,41.58,41.58,41.58
2008-04-30,41.51,41.51,41.51,41.51
2008-05-01,42.2,42.2,42.2,42.2
2008-05-02,42.49,42.49,42.49,42.49
2008-05-05,42.07,42.07,42.07,42.07
2008-05-06,42.33,42.33,42.33,42.33
2008-05-07,41.75,41.75,41.75,41.75
2008-05-08,41.86,41.86,41.86,41.86
2008-05-09,42.05,42.05,42.05,42.05
2008-05-12,41.55,41.55,41.55,41.55
2008-05-13,41.34,41.34,41.34,41.34
2008-05-14,41.5585,41.5585,41.5585,41.5585
2008-05-15,41.67,41.67,41.67,41.67
2008-05-16,41.6,41.6,41.6,41.6
2008-05-19,42.04,42.04,42.04,42.04
2008-05-20,41.81,41.81,41.81,41.81
2008-05-21,41.5,41.5,41.5,41.5
2008-05-22,41.64,41.64,41.64,41.64
2008-05-23,41.11,41.11,41.11,41.11
2008-05-27,41.14,41.14,41.14,41.14
2008-05-28,41.32,41.32,41.32,41.32
2008-05-29,41.35,41.35,41.35,41.35
2008-05-30,41.25,41.25,41.25,41.25
2008-06-02,40.73,40.73,40.73,40.73
2008-06-03,41.01,41.01,41.01,41.01
2008-06-04,40.81,40.81,40.81,40.81
2008-06-05,40.76,40.76,40.76,40.76
2008-06-06,40.1,40.1,40.1,40.1
2008-06-09,40.52,40.52,40.52,40.52
2008-06-10,40.25,40.25,40.25,40.25
2008-06-11,39.72,39.72,39.72,39.72
2008-06-12,39.78,39.78,39.78,39.78
2008-06-13,40.36,40.36,40.36,40.36
2008-06-16,40.24,40.24,40.24,40.24
2008-06-17,40.19,40.19,40.19,40.19
2008-06-18,40.04,40.04,40.04,40.04
2008-06-19,40.55,40.55,40.55,40.55
2008-06-20,39.7217,39.7217,39.7217,39.7217
2008-06-23,39.76,39.76,39.76,39.76
2008-06-24,39.81,39.81,39.81,39.81
2008-06-25,40.07,40.07,40.07,40.07
2008-06-26,39.17,39.17,39.17,39.17
2008-06-27,38.4323,38.4323,38.4323,38.4323
2008-06-30,39.5,39.5,39.5,39.5
2008-07-01,38.85,38.85,38.85,38.85
2008-07-02,38.38,38.38,38.38,38.38
2008-07-03,38.17,38.17,38.17,38.17
2008-07-07,37.79,37.79,37.79,37.79
2008-07-08,38.76,38.76,38.76,38.76
2008-07-09,39.01,39.01,39.01,39.01
2008-07-10,39.18,39.18,39.18,39.18
2008-07-11,38.77,38.77,38.77,38.77
2008-07-14,38.26,38.26,38.26,38.26
2008-07-15,38.13,38.13,38.13,38.13
2008-07-16,37.27,37.27,37.27,37.27
2008-07-17,37.99,37.99,37.99,37.99
2008-07-18,38.51,38.51,38.51,38.51
2008-07-21,39.0,39.0,39.0,39.0
2008-07-22,39.1,39.1,39.1,39.1
2008-07-23,38.68,38.68,38.68,38.68
2008-07-24,38.76,38.76,38.76,38.76
2008-07-25,38.29,38.29,38.29,38.29
2008-07-28,38.34,38.34,38.34,38.34
2008-07-29,38.56,38.56,38.56,38.56
2008-07-30,39.31,39.31,39.31,39.31
2008-07-31,39.7,39.7,39.7,39.7
2008-08-01,38.95,38.95,38.95,38.95
2008-08-04,39.31,39.31,39.31,39.31
2008-08-05,40.64,40.64,40.64,40.64
2008-08-06,40.01,40.01,40.01,40.01
2008-08-07,39.97,39.97,39.97,39.97
2008-08-08,41.0,41.0,41.0,41.0
2008-08-11,41.28,41.28,41.28,41.28
2008-08-12,40.25,40.25,40.25,40.25
2008-08-13,40.44,40.44,40.44,40.44
2008-08-14,39.93,39.93,39.93,39.93
2008-08-15,40.79,40.79,40.79,40.79
2008-08-18,41.25,41.25,41.25,41.25
2008-08-19,41.01,41.01,41.01,41.01
2008-08-20,40.79,40.79,40.79,40.79
2008-08-21,40.62,40.62,40.62,40.62
2008-08-22,41.25,41.25,41.25,41.25
2008-08-25,40.74,40.74,40.74,40.74
2008-08-26,41.14,41.14,41.14,41.14
2008-08-27,41.29,41.29,41.29,41.29
2008-08-28,41.51,41.51,41.51,41.51
2008-08-29,40.9,40.9,40.9,40.9
2008-09-02,41.22,41.22,41.22,41.22
2008-09-03,41.29,41.29,41.29,41.29
2008-09-04,41.16,41.16,41.16,41.16
2008-09-05,40.53,40.53,40.53,40.53
2008-09-08,42.36,42.36,42.36,42.36
2008-09-09,42.51,42.51,42.51,42.51
2008-09-10,42.944,42.944,42.944,42.944
2008-09-11,43.29,43.29,43.29,43.29
2008-09-12,43.58,43.58,43.58,43.58
2008-09-15,43.8,43.8,43.8,43.8
2008-09-16,44.97,44.97,44.97,44.97
2008-09-17,44.045,44.045,44.045,44.045
2008-09-18,45.85,45.85,45.85,45.85
2008-09-19,44.2,44.2,44.2,44.2
2008-09-22,43.11,43.11,43.11,43.11
2008-09-23,42.8,42.8,42.8,42.8
2008-09-24,43.56,43.56,43.56,43.56
2008-09-25,43.4,43.4,43.4,43.4
2008-09-26,43.25,43.25,43.25,43.25
2008-09-29,42.76,42.76,42.76,42.76
2008-09-30,42.85,42.85,42.85,42.85
2008-10-01,43.83,43.83,43.83,43.83
2008-10-02,43.74,43.74,43.74,43.74
2008-10-03,43.55,43.55,43.55,43.55
