timestamp,open,high,low,close
2006-04-17,30.66,30.66,30.66,30.66
2006-04-18,31.33,31.33,31.33,31.33
2006-04-19,31.3,31.3,31.3,31.3
2006-04-20,31.49,31.49,31.49,31.49
2006-04-21,31.75,31.75,31.75,31.75
2006-04-24,32.75,32.75,32.75,32.75
2006-04-25,33.45,33.45,33.45,33.45
2006-04-26,32.88,32.88,32.88,32.88
2006-04-27,32.69,32.69,32.69,32.69
2006-04-28,32.3,32.3,32.3,32.3
2006-05-01,31.9,31.9,31.9,31.9
2006-05-02,32.47,32.47,32.47,32.47
2006-05-03,33.28,33.28,33.28,33.28
2006-05-04,34.0,34.0,34.0,34.0
2006-05-05,34.3,34.3,34.3,34.3
2006-05-08,33.7,33.7,33.7,33.7
2006-05-09,34.12,34.12,34.12,34.12
2006-05-10,32.9,32.9,32.9,32.9
2006-05-11,31.78,31.78,31.78,31.78
2006-05-12,31.75,31.75,31.75,31.75
2006-05-15,31.12,31.12,31.12,31.12
2006-05-16,31.4,31.4,31.4,31.4
2006-05-17,30.9,30.9,30.9,30.9
2006-05-18,35.3,35.3,35.3,35.3
2006-05-19,34.9,34.9,34.9,34.9
2006-05-22,33.12,33.12,33.12,33.12
2006-05-23,31.8,31.8,31.8,31.8
2006-05-24,31.12,31.12,31.12,31.12
2006-05-25,31.0,31.0,31.0,31.0
2006-05-26,31.65,31.65,31.65,31.65
2006-05-30,30.6,30.6,30.6,30.6
2006-05-31,30.8,30.8,30.8,30.8
2006-06-01,31.27,31.27,31.27,31.27
2006-06-02,30.15,30.15,30.15,30.15
2006-06-05,29.15,29.15,29.15,29.15
2006-06-06,28.9,28.9,28.9,28.9
2006-06-07,27.99,27.99,27.99,27.99
2006-06-08,27.05,27.05,27.05,27.05
2006-06-09,26.75,26.75,26.75,26.75
2006-06-12,25.66,25.66,25.66,25.66
2006-06-13,24.48,24.48,24.48,24.48
2006-06-14,25.17,25.17,25.17,25.17
2006-06-15,26.15,26.15,26.15,26.15
2006-06-16,25.6,25.6,25.6,25.6
2006-06-19,25.0,25.0,25.0,25.0
2006-06-20,24.75,24.75,24.75,24.75
2006-06-21,25.41,25.41,25.41,25.41
2006-06-22,25.36,25.36,25.36,25.36
2006-06-23,25.09,25.09,25.09,25.09
2006-06-24,25.17,25.17,25.17,25.17
2006-06-26,24.7,24.7,24.7,24.7
2006-06-27,24.07,24.07,24.07,24.07
2006-06-28,23.89,23.89,23.89,23.89
2006-06-29,24.81,24.81,24.81,24.81
2006-06-30,24.39,24.39,24.39,24.39
2006-07-03,24.6,24.6,24.6,24.6
2006-07-05,23.8799,23.8799,23.8799,23.8799
2006-07-06,24.0,24.0,24.0,24.0
2006-07-07,23.62,23.62,23.62,23.62
2006-07-10,22.6,22.6,22.6,22.6
2006-07-11,23.05,23.05,23.05,23.05
2006-07-12,22.92,22.92,22.92,22.92
2006-07-13,22.25,22.25,22.25,22.25
2006-07-14,21.62,21.62,21.62,21.62
2006-07-17,20.98,20.98,20.98,20.98
2006-07-18,20.53,20.53,20.53,20.53
2006-07-19,21.21,21.21,21.21,21.21
2006-07-20,20.85,20.85,20.85,20.85
2006-07-21,17.9,17.9,17.9,17.9
2006-07-24,17.47,17.47,17.47,17.47
2006-07-25,17.78,17.78,17.78,17.78
2006-07-26,18.29,18.29,18.29,18.29
2006-07-27,17.99,17.99,17.99,17.99
2006-07-28,19.12,19.12,19.12,19.12
2006-07-31,19.4,19.4,19.4,19.4
2006-08-01,19.1,19.1,19.1,19.1
2006-08-02,19.74,19.74,19.74,19.74
2006-08-03,20.52,20.52,20.52,20.52
2006-08-04,20.43,20.43,20.43,20.43
2006-08-07,20.25,20.25,20.25,20.25
2006-08-08,20.34,20.34,20.34,20.34
2006-08-09,19.85,19.85,19.85,19.85
2006-08-10,19.91,19.91,19.91,19.91
2006-08-11,19.78,19.78,19.78,19.78
2006-08-14,19.87,19.87,19.87,19.87
2006-08-15,20.9,20.9,20.9,20.9
2006-08-16,23.15,23.15,23.15,23.15
2006-08-17,23.5,23.5,23.5,23.5
2006-08-18,24.05,24.05,24.05,24.05
2006-08-21,23.38,23.38,23.38,23.38
2006-08-22,24.9,24.9,24.9,24.9
2006-08-23,24.92,24.92,24.92,24.92
2006-08-24,24.77,24.77,24.77,24.77
2006-08-25,24.57,24.57,24.57,24.57
2006-08-28,23.9,23.9,23.9,23.9
2006-08-29,24.33,24.33,24.33,24.33
2006-08-30,25.05,25.05,25.05,25.05
2006-08-31,25.0,25.0,25.0,25.0
2006-09-01,24.56,24.56,24.56,24.56
2006-09-05,26.13,26.13,26.13,26.13
2006-09-06,23.79,23.79,23.79,23.79
2006-09-07,24.53,24.53,24.53,24.53
2006-09-08,25.8,25.8,25.8,25.8
2006-09-11,25.6,25.6,25.6,25.6
2006-09-12,26.46,26.46,26.46,26.46
2006-09-13,27.06,27.06,27.06,27.06
2006-09-14,27.34,27.34,27.34,27.34
2006-09-15,26.64,26.64,26.64,26.64
2006-09-18,27.3,27.3,27.3,27.3
2006-09-19,27.05,27.05,27.05,27.05
2006-09-20,27.42,27.42,27.42,27.42
2006-09-21,27.05,27.05,27.05,27.05
2006-09-22,26.21,26.21,26.21,26.21
2006-09-25,26.81,26.81,26.81,26.81
2006-09-26,25.9,25.9,25.9,25.9
2006-09-27,25.28,25.28,25.28,25.28
2006-09-28,25.0692,25.0692,25.0692,25.0692
2006-09-29,24.82,24.82,24.82,24.82
2006-10-02,24.58,24.58,24.58,24.58
2006-10-03,24.25,24.25,24.25,24.25
2006-10-04,24.83,24.83,24.83,24.83
2006-10-05,24.83,24.83,24.83,24.83
2006-10-06,24.01,24.01,24.01,24.01
2006-10-09,23.09,23.09,23.09,23.09
2006-10-10,23.14,23.14,23.14,23.14
2006-10-11,24.27,24.27,24.27,24.27
2006-10-12,24.69,24.69,24.69,24.69
2006-10-13,25.32,25.32,25.32,25.32
2006-10-16,25.36,25.36,25.36,25.36
2006-10-17,24.55,24.55,24.55,24.55
2006-10-18,22.05,22.05,22.05,22.05
2006-10-19,21.08,21.08,21.08,21.08
2006-10-20,20.12,20.12,20.12,20.12
2006-10-23,20.34,20.34,20.34,20.34
2006-10-24,20.3,20.3,20.3,20.3
2006-10-25,20.84,20.84,20.84,20.84
2006-10-26,21.45,21.45,21.45,21.45
2006-10-27,20.86,20.86,20.86,20.86
2006-10-30,21.21,21.21,21.21,21.21
2006-10-31,21.24,21.24,21.24,21.24
2006-11-01,20.85,20.85,20.85,20.85
2006-11-02,20.85,20.85,20.85,20.85
2006-11-03,20.88,20.88,20.88,20.88
2006-11-06,21.4,21.4,21.4,21.4
2006-11-07,21.61,21.61,21.61,21.61
2006-11-08,21.35,21.35,21.35,21.35
2006-11-09,20.88,20.88,20.88,20.88
2006-11-10,21.03,21.03,21.03,21.03
2006-11-13,21.2,21.2,21.2,21.2
2006-11-14,21.36,21.36,21.36,21.36
2006-11-15,21.6,21.6,21.6,21.6
2006-11-16,21.7,21.7,21.7,21.7
2006-11-17,21.4,21.4,21.4,21.4
2006-11-18,21.47,21.47,21.47,21.47
2006-11-20,21.42,21.42,21.42,21.42
2006-11-21,21.55,21.55,21.55,21.55
2006-11-22,21.8,21.8,21.8,21.8
2006-11-23,21.8,21.8,21.8,21.8
2006-11-24,21.8,21.8,21.8,21.8
2006-11-27,21.88,21.88,21.88,21.88
2006-11-28,21.96,21.96,21.96,21.96
2006-11-29,21.37,21.37,21.37,21.37
2006-11-30,21.57,21.57,21.57,21.57
2006-12-01,20.72,20.72,20.72,20.72
2006-12-02,20.9,20.9,20.9,20.9
2006-12-04,21.0,21.0,21.0,21.0
2006-12-05,21.28,21.28,21.28,21.28
2006-12-06,21.54,21.54,21.54,21.54
2006-12-07,21.05,21.05,21.05,21.05
2006-12-08,20.84,20.84,20.84,20.84
2006-12-09,20.96,20.96,20.96,20.96
2006-12-11,20.64,20.64,20.64,20.64
2006-12-12,20.45,20.45,20.45,20.45
2006-12-13,20.2,20.2,20.2,20.2
2006-12-14,22.85,22.85,22.85,22.85
2006-12-15,22.09,22.09,22.09,22.09
2006-12-16,22.09,22.09,22.09,22.09
2006-12-18,21.91,21.91,21.91,21.91
2006-12-19,21.64,21.64,21.64,21.64
2006-12-20,21.82,21.82,21.82,21.82
2006-12-21,20.96,20.96,20.96,20.96
2006-12-22,20.75,20.75,20.75,20.75
2006-12-23,20.76,20.76,20.76,20.76
2006-12-26,20.6,20.6,20.6,20.6
2006-12-27,20.71,20.71,20.71,20.71
2006-12-28,20.6,20.6,20.6,20.6
2006-12-29,20.37,20.37,20.37,20.37
2006-12-30,20.39,20.39,20.39,20.39
2007-01-03,19.54,19.54,19.54,19.54
2007-01-04,19.82,19.82,19.82,19.82
2007-01-05,19.72,19.72,19.72,19.72
2007-01-06,19.72,19.72,19.72,19.72
2007-01-08,19.45,19.45,19.45,19.45
2007-01-09,19.63,19.63,19.63,19.63
2007-01-10,20.15,20.15,20.15,20.15
2007-01-11,20.2,20.2,20.2,20.2
2007-01-12,18.2,18.2,18.2,18.2
2007-01-13,18.2,18.2,18.2,18.2
2007-01-16,17.9,17.9,17.9,17.9
2007-01-17,18.06,18.06,18.06,18.06
2007-01-18,17.84,17.84,17.84,17.84
2007-01-19,17.75,17.75,17.75,17.75
2007-01-20,17.76,17.76,17.76,17.76
2007-01-22,17.52,17.52,17.52,17.52
2007-01-23,16.76,16.76,16.76,16.76
2007-01-24,16.06,16.06,16.06,16.06
2007-01-25,16.06,16.06,16.06,16.06
2007-01-26,16.29,16.29,16.29,16.29
2007-01-27,16.23,16.23,16.23,16.23
2007-01-29,15.95,15.95,15.95,15.95
2007-01-30,15.75,15.75,15.75,15.75
2007-01-31,15.55,15.55,15.55,15.55
2007-02-01,15.82,15.82,15.82,15.82
2007-02-02,15.74,15.74,15.74,15.74
2007-02-03,15.74,15.74,15.74,15.74
2007-02-05,15.62,15.62,15.62,15.62
2007-02-06,15.36,15.36,15.36,15.36
2007-02-07,15.5,15.5,15.5,15.5
2007-02-08,15.14,15.14,15.14,15.14
2007-02-09,14.89,14.89,14.89,14.89
2007-02-10,14.9,14.9,14.9,14.9
2007-02-12,14.75,14.75,14.75,14.75
2007-02-13,14.66,14.66,14.66,14.66
2007-02-14,15.01,15.01,15.01,15.01
2007-02-15,14.82,14.82,14.82,14.82
2007-02-16,14.9,14.9,14.9,14.9
2007-02-17,14.91,14.91,14.91,14.91
2007-02-20,14.9,14.9,14.9,14.9
2007-02-21,14.57,14.57,14.57,14.57
2007-02-22,14.58,14.58,14.58,14.58
2007-02-23,14.67,14.67,14.67,14.67
2007-02-26,15.62,15.62,15.62,15.62
2007-02-27,15.05,15.05,15.05,15.05
2007-02-28,15.09,15.09,15.09,15.09
2007-03-01,14.79,14.79,14.79,14.79
2007-03-02,14.21,14.21,14.21,14.21
2007-03-03,14.19,14.19,14.19,14.19
2007-03-05,13.92,13.92,13.92,13.92
2007-03-06,14.14,14.14,14.14,14.14
2007-03-07,14.08,14.08,14.08,14.08
2007-03-08,14.27,14.27,14.27,14.27
2007-03-09,14.18,14.18,14.18,14.18
2007-03-10,14.18,14.18,14.18,14.18
2007-03-12,14.05,14.05,14.05,14.05
2007-03-13,13.89,13.89,13.89,13.89
2007-03-14,14.14,14.14,14.14,14.14
2007-03-15,13.93,13.93,13.93,13.93
2007-03-16,14.0,14.0,14.0,14.0
2007-03-17,14.01,14.01,14.01,14.01
2007-03-19,13.71,13.71,13.71,13.71
2007-03-20,13.4,13.4,13.4,13.4
2007-03-21,13.6,13.6,13.6,13.6
2007-03-22,13.35,13.35,13.35,13.35
2007-03-23,13.47,13.47,13.47,13.47
2007-03-26,13.53,13.53,13.53,13.53
2007-03-27,13.5,13.5,13.5,13.5
2007-03-28,13.43,13.43,13.43,13.43
2007-03-29,13.06,13.06,13.06,13.06
2007-03-30,13.04,13.04,13.04,13.04
2007-04-02,12.84,12.84,12.84,12.84
2007-04-03,12.87,12.87,12.87,12.87
2007-04-04,12.76,12.76,12.76,12.76
2007-04-05,12.84,12.84,12.84,12.84
2007-04-09,13.31,13.31,13.31,13.31
2007-04-10,13.32,13.32,13.32,13.32
2007-04-11,13.16,13.16,13.16,13.16
2007-04-12,13.67,13.67,13.67,13.67
2007-04-13,13.53,13.53,13.53,13.53
2007-04-16,13.52,13.52,13.52,13.52
2007-04-17,13.43,13.43,13.43,13.43
2007-04-18,13.89,13.89,13.89,13.89
2007-04-19,14.49,14.49,14.49,14.49
2007-04-20,14.16,14.16,14.16,14.16
2007-04-21,14.09,14.09,14.09,14.09
2007-04-23,13.69,13.69,13.69,13.69
2007-04-24,14.6,14.6,14.6,14.6
2007-04-25,14.68,14.68,14.68,14.68
2007-04-26,14.55,14.55,14.55,14.55
2007-04-27,14.32,14.32,14.32,14.32
2007-04-30,13.89,13.89,13.89,13.89
2007-05-01,13.54,13.54,13.54,13.54
2007-05-02,13.6,13.6,13.6,13.6
2007-05-03,13.65,13.65,13.65,13.65
2007-05-04,13.5,13.5,13.5,13.5
2007-05-05,13.51,13.51,13.51,13.51
2007-05-07,13.28,13.28,13.28,13.28
2007-05-08,13.15,13.15,13.15,13.15
2007-05-09,13.55,13.55,13.55,13.55
2007-05-10,14.05,14.05,14.05,14.05
2007-05-11,14.7,14.7,14.7,14.7
2007-05-14,15.38,15.38,15.38,15.38
2007-05-15,15.35,15.35,15.35,15.35
2007-05-16,15.62,15.62,15.62,15.62
2007-05-17,15.46,15.46,15.46,15.46
2007-05-18,15.6,15.6,15.6,15.6
2007-05-21,15.45,15.45,15.45,15.45
2007-05-22,15.4,15.4,15.4,15.4
2007-05-23,15.21,15.21,15.21,15.21
2007-05-24,14.86,14.86,14.86,14.86
2007-05-25,14.75,14.75,14.75,14.75
2007-05-29,14.58,14.58,14.58,14.58
2007-05-30,14.38,14.38,14.38,14.38
2007-05-31,14.3,14.3,14.3,14.3
2007-06-01,14.33,14.33,14.33,14.33
2007-06-04,14.15,14.15,14.15,14.15
2007-06-05,13.98,13.98,13.98,13.98
2007-06-06,13.63,13.63,13.63,13.63
2007-06-07,13.71,13.71,13.71,13.71
2007-06-08,14.11,14.11,14.11,14.11
2007-06-11,13.9,13.9,13.9,13.9
2007-06-12,13.77,13.77,13.77,13.77
2007-06-13,13.9,13.9,13.9,13.9
2007-06-14,13.81,13.81,13.81,13.81
2007-06-15,13.6,13.6,13.6,13.6
2007-06-18,13.5,13.5,13.5,13.5
2007-06-19,13.51,13.51,13.51,13.51
2007-06-20,13.7,13.7,13.7,13.7
2007-06-21,14.8,14.8,14.8,14.8
2007-06-22,14.52,14.52,14.52,14.52
2007-06-25,14.3,14.3,14.3,14.3
2007-06-26,14.17,14.17,14.17,14.17
2007-06-27,14.61,14.61,14.61,14.61
2007-06-28,14.49,14.49,14.49,14.49
2007-06-29,14.34,14.34,14.34,14.34
2007-07-02,14.31,14.31,14.31,14.31
2007-07-03,14.36,14.36,14.36,14.36
2007-07-05,14.18,14.18,14.18,14.18
2007-07-06,14.39,14.39,14.39,14.39
2007-07-09,14.59,14.59,14.59,14.59
2007-07-10,14.46,14.46,14.46,14.46
2007-07-11,14.7,14.7,14.7,14.7
2007-07-12,15.48,15.48,15.48,15.48
2007-07-13,15.4,15.4,15.4,15.4
2007-07-16,15.8,15.8,15.8,15.8
2007-07-17,15.5,15.5,15.5,15.5
2007-07-18,15.42,15.42,15.42,15.42
2007-07-19,16.52,16.52,16.52,16.52
2007-07-20,15.51,15.51,15.51,15.51
2007-07-21,15.5,15.5,15.5,15.5
2007-07-23,15.23,15.23,15.23,15.23
2007-07-24,15.21,15.21,15.21,15.21
2007-07-25,15.69,15.69,15.69,15.69
2007-07-26,14.83,14.83,14.83,14.83
2007-07-27,14.001,14.001,14.001,14.001
2007-07-28,13.95,13.95,13.95,13.95
2007-07-30,13.84,13.84,13.84,13.84
2007-07-31,13.5,13.5,13.5,13.5
2007-08-01,13.42,13.42,13.42,13.42
2007-08-02,13.4,13.4,13.4,13.4
2007-08-03,12.98,12.98,12.98,12.98
2007-08-06,12.78,12.78,12.78,12.78
2007-08-07,12.7,12.7,12.7,12.7
2007-08-08,13.46,13.46,13.46,13.46
2007-08-09,13.08,13.08,13.08,13.08
2007-08-10,13.08,13.08,13.08,13.08
2007-08-13,12.92,12.92,12.92,12.92
2007-08-14,12.53,12.53,12.53,12.53
2007-08-15,11.95,11.95,11.95,11.95
2007-08-16,11.68,11.68,11.68,11.68
2007-08-17,11.94,11.94,11.94,11.94
2007-08-20,12.1,12.1,12.1,12.1
2007-08-21,12.21,12.21,12.21,12.21
2007-08-22,12.08,12.08,12.08,12.08
2007-08-23,12.08,12.08,12.08,12.08
2007-08-24,12.12,12.12,12.12,12.12
2007-08-27,12.0,12.0,12.0,12.0
2007-08-28,11.7,11.7,11.7,11.7
2007-08-29,12.26,12.26,12.26,12.26
2007-08-30,12.38,12.38,12.38,12.38
2007-08-31,13.09,13.09,13.09,13.09
2007-09-01,13.02,13.02,13.02,13.02
2007-09-04,13.17,13.17,13.17,13.17
2007-09-05,12.85,12.85,12.85,12.85
2007-09-06,12.9,12.9,12.9,12.9
2007-09-07,12.71,12.71,12.71,12.71
2007-09-10,13.05,13.05,13.05,13.05
2007-09-11,13.0,13.0,13.0,13.0
2007-09-12,12.86,12.86,12.86,12.86
2007-09-13,12.7,12.7,12.7,12.7
2007-09-14,12.7,12.7,12.7,12.7
2007-09-17,12.84,12.84,12.84,12.84
2007-09-18,13.32,13.32,13.32,13.32
2007-09-19,13.02,13.02,13.02,13.02
2007-09-20,13.4,13.4,13.4,13.4
2007-09-21,13.24,13.24,13.24,13.24
2007-09-24,13.32,13.32,13.32,13.32
2007-09-25,13.84,13.84,13.84,13.84
2007-09-26,13.75,13.75,13.75,13.75
2007-09-27,13.3,13.3,13.3,13.3
2007-09-28,13.19,13.19,13.19,13.19
2007-10-01,13.19,13.19,13.19,13.19
2007-10-02,13.17,13.17,13.17,13.17
2007-10-03,13.16,13.16,13.16,13.16
2007-10-04,13.37,13.37,13.37,13.37
2007-10-05,13.64,13.64,13.64,13.64
2007-10-08,13.65,13.65,13.65,13.65
2007-10-09,13.74,13.74,13.74,13.74
2007-10-10,14.04,14.04,14.04,14.04
2007-10-11,13.71,13.71,13.71,13.71
2007-10-12,13.94,13.94,13.94,13.94
2007-10-15,14.0,14.0,14.0,14.0
2007-10-16,14.23,14.23,14.23,14.23
2007-10-17,14.15,14.15,14.15,14.15
2007-10-18,14.7,14.7,14.7,14.7
2007-10-19,13.74,13.74,13.74,13.74
2007-10-20,13.74,13.74,13.74,13.74
2007-10-22,13.67,13.67,13.67,13.67
2007-10-23,13.6,13.6,13.6,13.6
2007-10-24,13.13,13.13,13.13,13.13
2007-10-25,12.9,12.9,12.9,12.9
2007-10-26,12.83,12.83,12.83,12.83
2007-10-29,12.88,12.88,12.88,12.88
2007-10-30,13.01,13.01,13.01,13.01
2007-10-31,13.08,13.08,13.08,13.08
2007-11-01,12.83,12.83,12.83,12.83
2007-11-02,13.01,13.01,13.01,13.01
2007-11-05,13.39,13.39,13.39,13.39
2007-11-06,13.44,13.44,13.44,13.44
2007-11-07,12.85,12.85,12.85,12.85
2007-11-08,12.47,12.47,12.47,12.47
2007-11-09,12.35,12.35,12.35,12.35
2007-11-10,12.35,12.35,12.35,12.35
2007-11-12,11.95,11.95,11.95,11.95
2007-11-13,12.39,12.39,12.39,12.39
2007-11-14,12.26,12.26,12.26,12.26
2007-11-15,12.57,12.57,12.57,12.57
2007-11-16,12.61,12.61,12.61,12.61
2007-11-17,12.56,12.56,12.56,12.56
2007-11-19,12.1,12.1,12.1,12.1
2007-11-20,11.3,11.3,11.3,11.3
2007-11-21,10.8,10.8,10.8,10.8
2007-11-22,10.81,10.81,10.81,10.81
2007-11-23,10.79,10.79,10.79,10.79
2007-11-26,10.26,10.26,10.26,10.26
2007-11-27,10.11,10.11,10.11,10.11
2007-11-28,10.3,10.3,10.3,10.3
2007-11-29,10.1,10.1,10.1,10.1
2007-11-30,9.79,9.79,9.79,9.79
2007-12-01,9.8,9.8,9.8,9.8
2007-12-03,9.7,9.7,9.7,9.7
2007-12-04,9.24,9.24,9.24,9.24
2007-12-05,8.93,8.93,8.93,8.93
2007-12-06,9.04,9.04,9.04,9.04
2007-12-07,9.05,9.05,9.05,9.05
2007-12-08,9.03,9.03,9.03,9.03
2007-12-10,9.19,9.19,9.19,9.19
2007-12-11,9.06,9.06,9.06,9.06
2007-12-12,8.95,8.95,8.95,8.95
2007-12-13,8.87,8.87,8.87,8.87
2007-12-14,8.44,8.44,8.44,8.44
2007-12-15,8.47,8.47,8.47,8.47
2007-12-17,7.91,7.91,7.91,7.91
2007-12-18,7.7,7.7,7.7,7.7
2007-12-19,7.98,7.98,7.98,7.98
2007-12-20,8.0,8.0,8.0,8.0
2007-12-21,7.76,7.76,7.76,7.76
2007-12-22,7.71,7.71,7.71,7.71
2007-12-24,7.75,7.75,7.75,7.75
2007-12-26,7.74,7.74,7.74,7.74
2007-12-27,7.53,7.53,7.53,7.53
2007-12-28,7.32,7.32,7.32,7.32
2007-12-29,7.31,7.31,7.31,7.31
2007-12-31,7.48,7.48,7.48,7.48
2008-01-02,7.12,7.12,7.12,7.12
2008-01-03,6.77,6.77,6.77,6.77
2008-01-04,6.23,6.23,6.23,6.23
2008-01-05,6.25,6.25,6.25,6.25
2008-01-07,6.09,6.09,6.09,6.09
2008-01-08,6.02,6.02,6.02,6.02
2008-01-09,5.55,5.55,5.55,5.55
2008-01-10,5.91,5.91,5.91,5.91
2008-01-11,6.23,6.23,6.23,6.23
2008-01-12,6.26,6.26,6.26,6.26
2008-01-14,6.42,6.42,6.42,6.42
2008-01-15,5.69,5.69,5.69,5.69
2008-01-16,6.58,6.58,6.58,6.58
2008-01-17,6.64,6.64,6.64,6.64
2008-01-18,7.05,7.05,7.05,7.05
2008-01-19,7.07,7.07,7.07,7.07
2008-01-22,6.75,6.75,6.75,6.75
2008-01-23,7.58,7.58,7.58,7.58
2008-01-24,7.64,7.64,7.64,7.64
2008-01-25,7.14,7.14,7.14,7.14
2008-01-26,7.12,7.12,7.12,7.12
2008-01-28,7.44,7.44,7.44,7.44
2008-01-29,7.55,7.55,7.55,7.55
2008-01-30,7.54,7.54,7.54,7.54
2008-01-31,7.51,7.51,7.51,7.51
2008-02-01,8.01,8.01,8.01,8.01
2008-02-02,8.02,8.02,8.02,8.02
2008-02-04,7.92,7.92,7.92,7.92
2008-02-05,7.31,7.31,7.31,7.31
2008-02-06,6.6,6.6,6.6,6.6
2008-02-07,6.67,6.67,6.67,6.67
2008-02-08,6.27,6.27,6.27,6.27
2008-02-09,6.3,6.3,6.3,6.3
2008-02-11,6.28,6.28,6.28,6.28
2008-02-12,6.46,6.46,6.46,6.46
2008-02-13,6.74,6.74,6.74,6.74
2008-02-14,6.58,6.58,6.58,6.58
2008-02-15,6.45,6.45,6.45,6.45
2008-02-16,6.51,6.51,6.51,6.51
2008-02-19,6.61,6.61,6.61,6.61
2008-02-20,6.88,6.88,6.88,6.88
2008-02-21,6.88,6.88,6.88,6.88
2008-02-22,6.64,6.64,6.64,6.64
2008-02-23,6.67,6.67,6.67,6.67
2008-02-25,6.98,6.98,6.98,6.98
2008-02-26,7.13,7.13,7.13,7.13
2008-02-27,7.25,7.25,7.25,7.25
2008-02-28,7.0,7.0,7.0,7.0
2008-02-29,7.22,7.22,7.22,7.22
2008-03-01,7.22,7.22,7.22,7.22
2008-03-03,6.71,6.71,6.71,6.71
2008-03-04,6.7,6.7,6.7,6.7
2008-03-05,6.84,6.84,6.84,6.84
2008-03-06,6.54,6.54,6.54,6.54
2008-03-07,6.45,6.45,6.45,6.45
2008-03-08,6.45,6.45,6.45,6.45
2008-03-10,6.18,6.18,6.18,6.18
2008-03-11,6.47,6.47,6.47,6.47
2008-03-12,6.49,6.49,6.49,6.49
2008-03-13,6.73,6.73,6.73,6.73
2008-03-14,6.38,6.38,6.38,6.38
2008-03-17,6.34,6.34,6.34,6.34
2008-03-18,6.4,6.4,6.4,6.4
2008-03-19,6.15,6.15,6.15,6.15
2008-03-20,6.14,6.14,6.14,6.14
2008-03-24,6.23,6.23,6.23,6.23
2008-03-25,6.28,6.28,6.28,6.28
2008-03-26,6.18,6.18,6.18,6.18
2008-03-27,6.19,6.19,6.19,6.19
2008-03-28,5.95,5.95,5.95,5.95
2008-03-31,5.87,5.87,5.87,5.87
2008-04-01,6.05,6.05,6.05,6.05
2008-04-02,6.2,6.2,6.2,6.2
2008-04-03,6.27,6.27,6.27,6.27
2008-04-04,6.25,6.25,6.25,6.25
2008-04-07,6.16,6.16,6.16,6.16
2008-04-08,6.03,6.03,6.03,6.03
2008-04-09,6.3,6.3,6.3,6.3
2008-04-10,6.31,6.31,6.31,6.31
2008-04-11,6.01,6.01,6.01,6.01
2008-04-12,6.04,6.04,6.04,6.04
2008-04-14,5.87,5.87,5.87,5.87
2008-04-15,5.94,5.94,5.94,5.94
2008-04-16,6.12,6.12,6.12,6.12
2008-04-17,6.23,6.23,6.23,6.23
2008-04-18,6.09,6.09,6.09,6.09
2008-04-19,6.1,6.1,6.1,6.1
2008-04-21,6.1,6.1,6.1,6.1
2008-04-22,5.96,5.96,5.96,5.96
2008-04-23,5.92,5.92,5.92,5.92
2008-04-24,6.0,6.0,6.0,6.0
2008-04-25,6.05,6.05,6.05,6.05
2008-04-28,5.99,5.99,5.99,5.99
2008-04-29,6.0,6.0,6.0,6.0
2008-04-30,5.95,5.95,5.95,5.95
2008-05-01,6.22,6.22,6.22,6.22
2008-05-02,6.16,6.16,6.16,6.16
2008-05-05,6.53,6.53,6.53,6.53
2008-05-06,7.14,7.14,7.14,7.14
2008-05-07,6.97,6.97,6.97,6.97
2008-05-08,6.9,6.9,6.9,6.9
2008-05-09,6.94,6.94,6.94,6.94
2008-05-12,7.15,7.15,7.15,7.15
2008-05-13,7.15,7.15,7.15,7.15
2008-05-14,7.17,7.17,7.17,7.17
2008-05-15,7.41,7.41,7.41,7.41
2008-05-16,7.25,7.25,7.25,7.25
2008-05-19,7.1,7.1,7.1,7.1
2008-05-20,7.1,7.1,7.1,7.1
2008-05-21,7.12,7.12,7.12,7.12
2008-05-22,7.09,7.09,7.09,7.09
2008-05-23,6.89,6.89,6.89,6.89
2008-05-27,6.94,6.94,6.94,6.94
2008-05-28,6.81,6.81,6.81,6.81
2008-05-29,6.86,6.86,6.86,6.86
2008-05-30,6.87,6.87,6.87,6.87
2008-06-02,6.8,6.8,6.8,6.8
2008-06-03,6.8,6.8,6.8,6.8
2008-06-04,7.21,7.21,7.21,7.21
2008-06-05,7.77,7.77,7.77,7.77
2008-06-06,7.47,7.47,7.47,7.47
2008-06-07,7.47,7.47,7.47,7.47
2008-06-09,7.75,7.75,7.75,7.75
2008-06-10,7.43,7.43,7.43,7.43
2008-06-11,6.96,6.96,6.96,6.96
2008-06-12,7.14,7.14,7.14,7.14
2008-06-13,7.56,7.56,7.56,7.56
2008-06-16,7.71,7.71,7.71,7.71
2008-06-17,7.72,7.72,7.72,7.72
2008-06-18,7.34,7.34,7.34,7.34
2008-06-19,7.36,7.36,7.36,7.36
2008-06-20,7.0,7.0,7.0,7.0
2008-06-23,6.56,6.56,6.56,6.56
2008-06-24,6.31,6.31,6.31,6.31
2008-06-25,6.39,6.39,6.39,6.39
2008-06-26,6.15,6.15,6.15,6.15
2008-06-27,5.99,5.99,5.99,5.99
2008-06-30,5.83,5.83,5.83,5.83
2008-07-01,5.67,5.67,5.67,5.67
2008-07-02,5.32,5.32,5.32,5.32
2008-07-03,5.3,5.3,5.3,5.3
2008-07-07,5.43,5.43,5.43,5.43
2008-07-08,5.49,5.49,5.49,5.49
2008-07-09,5.11,5.11,5.11,5.11
